,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2004-09-01,9.358919e-07,-2.0753505e-06,4.4165354e-06,1.9153915e-05,1.2910015e-05,2.1846718e-06,-1.3048266e-06,2.8935756e-07,5.497037e-06
2004-10-01,2.7164788e-07,1.1554956e-05,8.331153e-06,1.043902e-05,6.931805e-06,-9.77132e-07,-7.3716e-06,1.1222437e-07,1.5159589e-05
2004-11-01,2.0606822e-06,-3.394598e-07,1.6674065e-05,1.188265e-05,9.225667e-06,-2.6244597e-06,-3.96181e-06,-3.8732396e-06,1.6948623e-05
2004-12-01,-3.2175012e-07,-6.636503e-06,2.2227156e-05,1.4459918e-05,-3.1647141e-06,4.6733767e-06,-3.563262e-06,3.1411837e-06,9.544507e-06
2005-01-01,2.388755e-06,4.673362e-06,1.7927669e-06,1.9895826e-05,-1.3222758e-05,1.8314811e-05,8.977702e-06,1.163673e-06,9.590243e-06
2005-02-01,7.951283e-06,-1.7003695e-06,6.734481e-06,8.249277e-06,-1.5217651e-05,1.767934e-06,8.191335e-06,-8.065828e-06,2.3182027e-05
2005-03-01,7.959563e-06,5.8322257e-06,8.687988e-06,6.395101e-06,-3.778041e-06,1.9583167e-06,4.1435997e-06,1.8920982e-06,4.234651e-06
2005-04-01,2.3142566e-06,5.7246143e-06,2.2480308e-06,1.4647845e-05,-9.2577975e-06,4.3422588e-06,9.401774e-07,8.4084604e-07,1.3786976e-05
2005-05-01,-1.2328783e-05,7.992672e-06,1.520244e-05,-1.452041e-06,-1.7729326e-07,4.0111554e-06,-4.423695e-06,-5.2514515e-06,6.560651e-06
2005-06-01,7.4463533e-06,4.1849853e-06,1.807476e-05,1.4242243e-05,1.8356197e-05,2.7860733e-06,-1.7003695e-06,5.5590644e-06,3.3489487e-06
2005-07-01,1.0414078e-07,6.304046e-06,4.093934e-06,3.63039e-06,6.9000307e-06,8.8700945e-06,-7.188406e-06,1.0773936e-05,-8.297597e-06
2005-08-01,3.7048885e-06,-5.6984427e-06,1.2396344e-05,3.1420132e-06,8.10028e-06,1.9334839e-06,-6.9649104e-06,4.9713562e-06,1.1242082e-07
2005-09-01,6.5689273e-06,-2.9254516e-06,2.2437045e-05,1.4374684e-05,6.270937e-06,-5.963324e-06,-2.5198533e-06,5.6749486e-06,7.0324713e-06
2005-10-01,2.082481e-06,-5.8639926e-06,1.3869751e-05,7.785733e-06,1.2321845e-05,-1.2119926e-06,-3.0413357e-06,1.6354898e-06,4.021349e-07
2005-11-01,-3.0910014e-06,5.757727e-06,1.5442492e-05,1.3687644e-05,5.78256e-06,1.1378201e-05,-3.7035425e-06,4.325706e-06,1.9018404e-05
2005-12-01,1.4782199e-06,8.961149e-06,2.2811437e-06,2.0433868e-05,-2.561239e-06,5.9067206e-06,-1.8410865e-06,9.25914e-06,2.0549756e-05
2006-01-01,4.9439113e-06,1.8689752e-07,2.1761458e-05,2.0320203e-05,-7.647148e-06,1.921495e-05,1.7676437e-05,4.4331682e-07,1.6491605e-05
2006-02-01,1.068239e-05,-1.0423544e-05,6.774211e-06,2.0063788e-05,-3.836227e-06,1.5404035e-05,2.7510869e-06,-8.122515e-07,1.9338739e-05
2006-03-01,3.3700271e-06,1.8668834e-06,1.3697521e-05,1.2848686e-05,-1.8788109e-05,1.0868072e-05,1.583936e-06,8.631039e-06,1.9736632e-05
2006-04-01,-3.0316005e-06,2.4504552e-06,7.702623e-06,8.622195e-06,7.4638883e-06,1.0735443e-05,7.6162905e-07,1.12415e-06,8.98472e-06
2006-05-01,-5.2931136e-07,1.6244026e-05,1.5633927e-05,-2.9941293e-07,9.9485005e-06,1.0134183e-05,-3.1200252e-06,-1.2897217e-06,-4.0551822e-07
2006-06-01,-5.1271636e-06,9.585976e-06,7.1544164e-06,1.0178392e-05,1.6332448e-05,1.1310174e-05,-9.2121845e-06,8.047464e-06,-5.027832e-07
2006-07-01,5.7396937e-06,1.9995132e-06,1.6801077e-05,1.0868072e-05,7.3931515e-06,5.73085e-06,-1.1373049e-07,-2.6602356e-06,-1.5903497e-06
2006-08-01,-8.593241e-06,6.3055813e-06,3.1755044e-06,6.7123146e-06,5.147278e-06,-3.217283e-06,-3.7831778e-06,6.995262e-06,7.649571e-06
2006-09-01,-2.9520234e-06,1.0921125e-05,7.649571e-06,1.1177544e-05,7.42852e-06,7.932518e-06,-3.8008584e-06,1.0567444e-05,1.6951391e-05
2006-10-01,-3.0846568e-06,6.217164e-06,1.3679837e-05,7.4108357e-06,-6.656839e-06,4.139285e-06,-3.6770725e-06,6.113114e-07,1.91619e-05
2006-11-01,1.9573781e-07,7.516941e-06,9.674397e-06,7.384311e-06,-2.021552e-07,-4.7469584e-06,-1.2189848e-06,-1.8379287e-06,2.269871e-05
2006-12-01,7.0306305e-06,2.980978e-06,9.612504e-06,1.6137925e-05,-2.3507673e-06,1.0089974e-05,2.3089851e-06,2.9986622e-06,7.658415e-06
2007-01-01,2.048626e-06,-5.099704e-06,1.6130165e-05,1.3616998e-05,-1.3783319e-05,5.705915e-06,3.4372206e-06,4.111964e-06,1.3568104e-05
2007-02-01,1.3509431e-05,-6.6252105e-06,1.3607219e-05,4.9236114e-06,-1.7235252e-05,-3.495974e-06,7.71058e-06,-1.950917e-06,1.5660778e-05
2007-03-01,4.3075415e-06,-3.2808457e-06,5.0800663e-06,1.5504316e-05,-1.1847107e-05,1.25902225e-05,6.683804e-06,6.908711e-06,4.522677e-06
2007-04-01,-1.0806034e-06,4.600908e-06,1.2463097e-05,1.00379475e-05,5.7450306e-06,-3.6524361e-06,1.1685333e-06,7.8963785e-06,6.9673843e-06
2007-05-01,-7.788891e-06,5.6570207e-06,8.3950945e-06,1.65311e-05,7.1042887e-06,1.2267519e-05,-3.7208883e-06,7.994167e-06,-7.0456954e-06
2007-06-01,3.6914716e-06,-1.4913167e-06,6.3708794e-06,4.3075415e-06,1.1602562e-05,5.7450306e-06,-9.828145e-07,7.9693564e-07,-2.5083136e-06
2007-07-01,-7.774579e-07,2.9776202e-06,1.2883589e-05,1.4673118e-05,9.5196665e-06,-1.1490556e-06,-5.891794e-06,7.1922987e-06,1.0321528e-05
2007-08-01,3.1777017e-07,7.407434e-06,9.333868e-06,1.0311749e-05,7.8866e-06,-3.7111095e-06,-1.0634532e-05,9.13829e-06,5.872156e-06
2007-09-01,-7.774579e-07,1.0805234e-06,1.1035387e-05,3.0362935e-06,2.7865462e-07,1.2956589e-06,-1.2003569e-05,1.4096164e-05,1.5435864e-05
2007-10-01,-3.4568584e-06,8.258197e-06,6.6935827e-06,6.1753017e-06,5.0214003e-06,1.0086835e-05,-2.390967e-06,-9.828145e-07,1.6482205e-05
2007-11-01,4.4835615e-06,6.908711e-06,1.0722462e-05,1.9591876e-05,3.7208083e-06,6.820701e-06,-5.9993617e-06,3.838155e-06,1.083003e-05
2007-12-01,-4.743124e-07,6.3806583e-06,9.539224e-06,-2.0050356e-07,-9.0894755e-06,8.708019e-06,5.0116214e-06,2.4300025e-06,1.3470315e-05
2008-01-01,1.1124688e-05,-5.145357e-06,1.0826912e-05,2.073617e-05,-1.6775088e-05,1.6997452e-05,2.8118266e-06,-6.965085e-06,1.2869972e-05
2008-02-01,9.230513e-06,-2.018729e-06,1.5152906e-05,1.8279534e-05,-1.3003282e-05,2.311208e-07,8.469535e-06,3.291574e-06,1.8502866e-05
2008-03-01,4.176625e-06,4.7639005e-06,9.933592e-06,3.3412034e-06,-5.087455e-06,7.410781e-06,1.8275205e-06,-4.1775893e-06,9.842603e-06
2008-04-01,2.406523e-06,1.2100725e-05,-1.117136e-06,1.5293524e-05,5.6406825e-06,1.6455451e-06,-1.4066391e-06,5.169204e-06,1.632746e-05
2008-05-01,-1.5720689e-06,-4.9054834e-06,9.081625e-06,6.600174e-06,-1.4562647e-06,7.634113e-06,-2.233788e-06,1.5214755e-06,8.105588e-06
2008-06-01,9.371128e-06,-9.14697e-08,1.0611853e-05,7.476956e-06,1.3233919e-05,1.4383659e-05,-1.505894e-06,-2.0683583e-06,-5.1867137e-06
2008-07-01,8.080773e-06,8.469535e-06,1.0926171e-05,1.8523351e-06,-1.3818244e-06,-8.607167e-07,-4.2851207e-06,-1.7292259e-06,1.0479511e-05
2008-08-01,5.012047e-06,-1.6465092e-06,5.8061123e-06,8.304105e-06,1.5922156e-05,6.5340028e-06,-5.1205425e-06,5.3429067e-06,-1.1812186e-05
2008-09-01,3.366018e-06,1.8109749e-06,1.015692e-05,1.473106e-05,8.7259505e-06,5.541424e-06,-1.0315045e-05,3.4487348e-06,6.2362305e-06
2008-10-01,-7.651619e-06,2.311208e-07,9.205698e-06,9.09817e-06,-7.3664705e-07,5.4008087e-06,-5.864975e-06,4.2097126e-06,2.376354e-05
2008-11-01,-2.6060043e-06,-2.399218e-06,2.0591215e-06,1.147209e-05,2.993802e-06,2.8780014e-06,-1.8284845e-06,2.3568973e-06,1.1827764e-05
2008-12-01,6.1617866e-06,-3.896359e-06,2.7291135e-06,4.581929e-06,-3.1850104e-06,8.899653e-06,1.7034472e-06,4.4578555e-06,2.321762e-05
2009-01-01,4.3052314e-06,7.641371e-06,7.489365e-06,9.529453e-06,-8.719326e-06,1.7969815e-05,5.6172867e-06,4.425234e-06,2.4482091e-05
2009-02-01,1.0465494e-05,-2.0070402e-06,1.7097776e-05,7.665374e-06,-6.431226e-06,3.585199e-06,6.417318e-06,7.83338e-06,1.7993814e-05
2009-03-01,-4.0471277e-06,-1.9910403e-06,1.1841552e-05,1.1865552e-05,-1.0751413e-05,6.801336e-06,-2.8550749e-06,1.889126e-06,1.1137523e-05
2009-04-01,1.8731262e-06,3.3771903e-06,1.0057476e-05,4.6332425e-06,-4.5831475e-06,1.5737718e-05,-1.2150049e-06,7.945386e-06,1.4281657e-05
2009-05-01,-1.9990403e-06,4.6412424e-06,6.921342e-06,1.0161479e-05,9.081432e-06,1.109752e-05,7.050767e-07,2.2811437e-06,-6.9912494e-06
2009-06-01,-5.743197e-06,8.073392e-06,3.841211e-06,4.329231e-06,1.3329616e-05,-9.375355e-06,-3.1030868e-06,5.241269e-06,-8.2299084e-07
2009-07-01,-2.8630748e-06,7.921382e-06,1.0649499e-05,4.8092515e-06,9.977473e-06,4.7532485e-06,-1.1951466e-05,4.7306457e-07,-2.5830632e-06
2009-08-01,5.5292803e-06,1.6411141e-06,1.3081604e-05,1.2593584e-05,1.15455405e-05,-1.5670194e-06,-8.047296e-06,7.610797e-07,3.529196e-06
2009-09-01,-1.143002e-06,-7.829876e-07,1.5849724e-05,1.9217867e-05,1.07215055e-05,-4.407142e-06,-5.519192e-06,8.2894e-06,2.137138e-06
2009-10-01,-1.4070138e-06,-5.6231947e-06,-6.9558155e-09,1.1889555e-05,1.2650999e-06,6.9533417e-06,-8.511321e-06,1.2331002e-06,1.0081476e-05
2009-11-01,1.2170967e-06,6.3773186e-06,-2.3896428e-07,1.2497581e-05,-1.7910315e-06,-1.7750317e-06,-1.5990227e-06,-1.0309996e-06,1.8193823e-05
2009-12-01,2.3531466e-06,4.8892543e-06,7.2893563e-06,1.110552e-05,2.9771727e-06,1.7825809e-05,5.7692923e-06,2.761164e-06,4.8572547e-06
2010-01-01,3.9116658e-06,-8.087558e-06,1.2658533e-05,1.29213495e-05,-1.2243345e-05,1.4531102e-05,3.287476e-06,1.1746888e-05,1.0572427e-05
2010-02-01,-3.2625394e-07,6.589111e-06,1.028497e-05,1.4999245e-05,-9.500196e-06,8.617728e-06,4.774034e-06,9.948237e-06,2.2473094e-05
2010-03-01,3.4188852e-06,-7.011651e-06,5.537844e-06,1.0785965e-05,-1.1610944e-05,8.428828e-06,8.946248e-06,1.053535e-06,3.082152e-06
2010-04-01,7.496528e-07,-2.2769746e-07,8.765561e-06,1.40465345e-05,2.0308853e-06,-1.2625351e-06,-2.8805007e-06,8.814839e-06,1.4563953e-05
2010-05-01,-8.108218e-07,5.233962e-06,1.729889e-05,1.7701328e-05,8.223502e-06,9.463669e-06,4.273039e-06,-2.3138018e-06,2.236211e-06
2010-06-01,-9.5044015e-07,5.734957e-06,8.0920945e-06,1.5705564e-05,1.1787954e-05,9.044805e-06,-2.6833877e-06,-1.5664191e-06,3.143632e-07
2010-07-01,1.39027e-06,-3.603247e-06,2.3594057e-06,4.9629325e-06,1.6797894e-05,1.5134647e-06,-8.342162e-06,6.8026493e-06,-9.262018e-06
2010-08-01,-6.95416e-06,-1.0982767e-06,7.4514774e-06,4.3058917e-06,5.036851e-06,-5.522088e-08,-5.9850245e-06,-5.6154386e-06,-2.9954826e-06
2010-09-01,-4.2685024e-06,7.632165e-06,-6.6420653e-06,2.5729441e-06,1.2420356e-05,1.2601042e-05,-4.3588443e-06,5.8088735e-06,-6.7488327e-06
2010-10-01,-6.962371e-06,7.1886607e-06,3.8006692e-07,8.921608e-06,1.2034343e-05,9.3569e-06,-5.5333076e-06,-5.2540636e-06,9.057003e-07
2010-11-01,-8.272473e-07,-1.1968332e-06,1.0547787e-05,7.3529227e-06,4.8561633e-06,1.0564212e-05,4.7041067e-07,1.5627429e-06,1.2231456e-05
2010-12-01,-1.7306775e-06,4.437299e-06,-2.5233385e-07,1.0523148e-05,-1.36313465e-05,1.0564212e-05,5.546057e-06,-5.574373e-06,2.4739886e-05
2011-01-01,3.6586207e-06,6.2049367e-07,1.5235644e-05,1.1308934e-05,-1.3876175e-05,7.1198774e-06,9.768715e-06,6.84907e-06,2.3241395e-05
2011-02-01,4.919566e-06,7.643612e-07,7.2298935e-06,9.641775e-06,-4.076326e-06,1.6843565e-05,1.4473997e-05,7.280669e-06,8.093091e-06
2011-03-01,3.0916126e-06,4.657224e-06,1.0970423e-05,9.6925505e-06,-1.1905286e-06,4.2256215e-06,1.365217e-06,4.132533e-06,-2.7655187e-07
2011-04-01,-2.59628e-07,1.1528966e-05,6.4588676e-07,1.1655906e-05,3.2270182e-06,1.6867998e-06,6.035698e-07,2.947745e-06,8.600859e-06
2011-05-01,2.5415357e-06,4.868787e-06,7.051203e-07,6.8659974e-06,3.6586207e-06,1.2849152e-05,2.15225e-06,4.4964327e-06,-9.1126276e-07
2011-06-01,-1.088978e-06,6.544411e-06,-3.9324586e-06,5.3680924e-06,1.0124149e-05,3.4301265e-06,-3.9155348e-06,4.8434013e-06,-2.773064e-06
2011-07-01,-3.1369636e-06,1.0284941e-05,4.386413e-06,4.935573e-07,2.5246118e-06,8.405259e-07,-4.2455795e-06,-4.694106e-06,2.6854032e-06
2011-08-01,2.3299654e-06,6.188977e-06,7.991541e-06,1.05303625e-05,5.9774065e-06,-3.001558e-06,1.6783379e-06,1.7460407e-06,8.160794e-06
2011-09-01,2.3976681e-06,-4.7787325e-06,3.861722e-06,1.01156875e-05,1.915294e-06,1.154589e-05,-2.5868794e-06,4.8180154e-06,1.01072255e-05
2011-10-01,-1.0212752e-06,1.4228579e-05,6.3741754e-07,7.3897536e-07,6.3836196e-06,1.2959168e-05,-8.520219e-07,-8.688519e-06,1.2044256e-06
2011-11-01,-1.4502417e-05,1.1461263e-05,5.5881246e-06,1.1410488e-05,6.97601e-06,-3.8657163e-07,-1.0076408e-05,1.2798377e-05,1.0978885e-05
2011-12-01,-3.4923942e-06,5.224225e-06,6.4588676e-07,5.7404504e-06,-2.6038106e-06,8.668558e-06,5.7996913e-06,7.643612e-07,9.929507e-06
2012-01-01,1.4942485e-05,-9.862088e-06,1.4523881e-05,3.4085824e-06,-1.5651305e-05,8.645598e-06,6.9444577e-06,-5.102702e-07,1.538781e-05
2012-02-01,1.0355645e-05,-4.9278897e-06,1.5111709e-05,1.3802455e-05,-5.2574323e-06,8.218089e-06,1.6661943e-07,-1.979839e-06,1.3606514e-05
2012-03-01,9.999385e-06,-3.2801909e-06,1.716911e-05,1.4755449e-05,-4.696325e-06,1.0890035e-05,7.897455e-06,3.0434167e-06,2.9988878e-06
2012-04-01,-8.445953e-06,9.099829e-06,2.589186e-06,1.627846e-05,-4.384594e-06,8.59216e-06,-6.5310596e-06,-3.2445605e-06,8.859355e-06
2012-05-01,-3.583009e-06,1.8766659e-06,1.759662e-05,3.1859236e-06,2.2596432e-06,6.8642985e-06,-8.107505e-06,6.0181846e-06,1.1023632e-05
2012-06-01,6.4724154e-06,1.5204059e-06,5.7242723e-06,6.454604e-06,7.3897827e-06,-5.542439e-06,-6.646842e-06,-1.9085928e-06,5.056281e-06
2012-07-01,-3.321402e-07,1.4936886e-06,8.877167e-06,2.9276343e-06,1.9217601e-05,1.4140904e-05,-8.401417e-06,-1.0271782e-05,-1.1002114e-05
2012-08-01,2.8240902e-07,2.143861e-06,1.5868762e-05,6.3299085e-06,9.073112e-06,7.461036e-06,-9.122843e-06,1.5916594e-06,1.0649557e-05
2012-09-01,-4.7853828e-06,5.0384697e-06,1.0774249e-05,1.176287e-05,3.203735e-06,4.5308043e-06,-9.559262e-06,-2.5198096e-07,8.601066e-06
2012-10-01,-1.3831086e-06,6.721799e-06,-1.2406017e-06,7.80839e-06,1.3099634e-07,1.2621167e-06,1.755252e-07,-7.136696e-06,1.77035e-05
2012-11-01,-2.656736e-06,1.1308639e-05,6.801958e-06,9.758911e-06,2.5624686e-06,9.055297e-06,-6.4865235e-06,1.0275486e-05,1.6786129e-05
2012-12-01,-3.226749e-06,1.1273012e-05,1.5948921e-05,8.681225e-06,-3.3425385e-06,1.8202263e-05,1.7697894e-06,9.12655e-06,1.3749017e-05
2013-01-01,4.8066686e-06,5.104841e-06,1.2220713e-05,2.1923439e-05,-1.2261753e-05,5.354661e-06,8.900508e-06,3.0182855e-07,2.3446542e-05
2013-02-01,6.531238e-06,1.0705669e-05,8.989155e-06,4.0169107e-06,-6.4191627e-06,4.444024e-06,1.0141557e-05,4.339261e-06,2.1012802e-05
2013-03-01,1.3897588e-06,4.3634354e-06,8.819923e-06,1.1938657e-05,-7.942264e-06,1.594385e-05,5.080663e-06,-1.326036e-06,1.4541631e-05
2013-04-01,-4.114361e-06,2.5340996e-06,9.633855e-06,-1.5752084e-07,-3.2923708e-06,4.830843e-06,3.928264e-06,-5.2587056e-06,6.934177e-06
2013-05-01,-7.0396854e-06,1.1640481e-05,9.561325e-06,1.5428093e-05,7.989871e-06,3.4205623e-06,-9.150426e-07,3.654266e-06,-2.7839997e-07
2013-06-01,-2.921668e-06,2.3890425e-06,8.255811e-06,2.3729262e-06,1.3945282e-05,5.7817742e-06,1.5267578e-06,1.0069027e-05,-7.789149e-06
2013-07-01,-9.417017e-06,1.39613985e-05,6.4667693e-06,1.0294672e-05,1.1189193e-05,2.2923377e-06,-1.2696924e-05,8.9810965e-06,9.545209e-06
2013-08-01,-6.65219e-07,3.936322e-06,1.0060969e-05,5.354661e-06,1.544421e-05,7.441875e-06,-5.7099933e-06,5.096783e-06,5.6931276e-06
2013-09-01,2.09087e-06,-3.3487813e-06,6.812479e-08,1.4598041e-05,1.2567238e-05,-9.513722e-06,-6.209637e-06,1.17936e-05,1.10763685e-05
2013-10-01,-6.0001075e-06,7.183997e-06,8.940802e-06,3.1788004e-06,2.7839233e-06,9.013333e-06,-5.0814124e-06,7.232349e-06,1.1535718e-05
2013-11-01,-4.1539897e-07,8.8682755e-06,1.4622892e-06,6.0960665e-06,1.8249302e-06,-2.945162e-07,-5.806698e-06,3.0015071e-06,9.988438e-06
2013-12-01,-3.6711317e-06,6.982529e-06,1.33005815e-05,9.247036e-06,-5.701935e-06,1.1721069e-05,5.6125427e-06,1.0996446e-06,9.351799e-06
2014-01-01,5.846363e-06,2.4642577e-06,1.4475059e-05,1.8099981e-05,-2.1123742e-05,7.433351e-06,6.8956797e-06,1.7440907e-05,2.0901058e-05
2014-02-01,6.522787e-06,-5.739508e-06,6.0891834e-06,9.8441815e-06,-8.375813e-06,1.483929e-05,1.1171011e-05,9.133073e-06,4.1986714e-06
2014-03-01,9.809497e-06,2.351524e-06,6.600829e-06,3.010602e-06,-7.0489914e-06,9.610034e-06,5.005175e-06,-7.898852e-06,1.8169358e-05
2014-04-01,6.4312917e-07,3.5482662e-06,4.9357986e-06,6.2539475e-06,7.077797e-06,1.0113014e-05,4.2073443e-06,1.1006239e-05,1.0451229e-05
2014-05-01,-3.6755591e-06,4.8490765e-06,4.5628985e-06,1.0043637e-05,1.1049597e-05,1.7097918e-06,-3.2766475e-06,6.9216985e-06,4.2160173e-06
2014-06-01,4.0898158e-07,-1.5682454e-06,8.3265695e-06,8.14446e-06,2.5596528e-06,1.4509751e-05,-3.1985983e-06,6.2799663e-06,1.3368917e-06
2014-07-01,1.0746073e-05,9.748786e-06,7.702183e-06,7.1211543e-06,4.4675035e-06,1.1634475e-06,-3.5628254e-06,8.794865e-06,3.7390491e-06
2014-08-01,-2.9384319e-06,9.1764305e-06,-1.8939318e-07,9.601361e-06,1.3729266e-05,5.300026e-06,-5.132468e-06,7.997034e-06,4.710324e-06
2014-09-01,-3.281457e-07,5.300026e-06,1.0069656e-05,5.4214324e-06,6.193244e-06,5.551512e-06,-4.8896472e-06,2.5769987e-06,1.23070495e-05
2014-10-01,-3.6322017e-06,1.0824122e-05,5.8242586e-07,5.638234e-06,1.8350693e-07,7.363975e-06,-4.1958847e-06,2.3862085e-06,2.4421915e-05
2014-11-01,-5.687478e-06,9.037678e-06,-1.9845102e-06,1.7536298e-05,1.9005747e-06,7.788905e-06,-4.1004896e-06,5.4908087e-06,1.795256e-05
2014-12-01,-2.366076e-06,4.8664224e-06,2.8805152e-06,7.147173e-06,3.7910868e-06,1.1821408e-05,2.3862085e-06,-4.2825995e-06,2.2236556e-05
2015-01-01,5.5505516e-06,-8.4313215e-06,1.682874e-05,8.288556e-06,-1.1212243e-05,1.815912e-05,-1.4360921e-06,1.1558717e-05,9.807765e-06
2015-02-01,2.2031381e-06,-1.4004763e-07,1.1876295e-05,1.1189644e-05,-1.6902835e-05,9.48161e-06,7.6019096e-06,2.1258893e-06,2.3257482e-05
2015-03-01,1.0811989e-05,3.2245298e-06,5.430389e-06,-2.2686509e-06,-2.0540756e-06,1.3163757e-05,6.9581765e-06,-8.491399e-06,2.599549e-05
2015-04-01,-1.3416793e-06,4.752321e-06,3.49919e-06,8.727584e-07,5.0698945e-06,1.0854903e-05,6.091286e-06,8.040952e-07,7.73924e-06
2015-05-01,-1.2987657e-06,5.190057e-06,4.779358e-07,8.245643e-06,1.2013621e-05,5.8767037e-06,-2.7836431e-06,-1.5219266e-06,-8.817558e-06
2015-06-01,8.116895e-06,3.6021884e-06,4.04851e-06,8.760628e-06,9.919346e-06,4.3918335e-06,-5.006659e-06,-9.98356e-07,4.597823e-06
2015-07-01,4.8896472e-06,1.748238e-06,3.851099e-06,3.6708516e-06,3.808178e-06,1.02283375e-05,-2.8866343e-06,-1.1306656e-05,-9.2110713e-07
2015-08-01,-1.6850026e-06,1.3266756e-05,1.1593049e-05,6.932427e-06,1.3592911e-05,-6.1224637e-06,-2.2944005e-06,2.5464615e-06,-5.513066e-06
2015-09-01,2.3833854e-06,4.8553193e-06,1.633092e-05,2.9927833e-06,9.464442e-06,9.3528615e-06,1.89415e-06,4.22875e-06,-3.847941e-06
2015-10-01,3.2245298e-06,1.0186704e-06,1.1936376e-05,1.0314168e-05,-3.9166116e-06,1.4478283e-06,2.2975582e-06,9.414216e-07,2.1909935e-05
2015-11-01,3.7493737e-07,4.597823e-06,3.95409e-06,-3.410205e-06,1.8254868e-06,4.0570885e-06,2.6580456e-06,2.5035479e-06,1.6099177e-05
2015-12-01,2.7352944e-06,9.412943e-06,1.0614578e-05,2.0021653e-05,7.18268e-07,9.7219345e-06,6.066839e-07,5.4733027e-06,1.6296588e-05
2016-01-01,7.844905e-06,-4.3134933e-06,8.159972e-06,1.017156e-05,-2.0756997e-06,9.80802e-06,6.802755e-06,-1.1673161e-05,1.6416372e-05
2016-02-01,7.958006e-06,-1.7804872e-05,1.31606685e-05,3.530895e-06,-8.449773e-06,1.1351047e-05,1.0341213e-05,7.852981e-06,9.953437e-06
2016-03-01,5.6313474e-06,6.0837556e-06,1.308796e-05,1.0268504e-05,2.1332817e-06,1.5228805e-05,5.5263263e-06,-3.1986347e-06,6.2776417e-06
2016-04-01,2.2463864e-06,4.3064465e-06,1.575856e-06,9.214855e-07,2.1055894e-07,6.2453255e-06,3.9913793e-06,-9.120296e-06,7.893377e-06
2016-05-01,5.582875e-06,-6.8663503e-06,8.677005e-06,6.3422704e-06,6.6654175e-06,6.3422704e-06,2.2302265e-06,2.3029352e-06,7.1905306e-06
2016-06-01,-4.4831468e-06,3.5597623e-07,1.39443e-05,-1.938366e-06,1.635982e-05,5.2435716e-06,-3.96611e-06,-3.586414e-06,2.9942748e-07
2016-07-01,-1.2193632e-06,9.4364e-06,6.293798e-06,-1.6475315e-06,8.256917e-06,2.8326758e-07,-4.97594e-06,-1.1870507e-06,7.335948e-06
2016-08-01,-6.8017252e-06,4.3145264e-06,8.790106e-06,7.73988e-06,1.08744025e-05,-1.4617253e-06,-6.0827224e-06,-1.1547309e-06,-3.0289812e-06
2016-09-01,-4.4185144e-06,1.5273836e-06,1.1561093e-05,1.10279e-05,6.4634514e-06,-9.12376e-07,-3.2875032e-06,3.0623305e-06,-7.6176657e-06
2016-10-01,-2.92396e-06,4.573041e-06,-3.0774536e-06,9.250591e-06,2.0686566e-06,5.599035e-06,-8.44169e-06,-3.2794196e-06,9.501029e-06
2016-11-01,-8.5581996e-07,8.054951e-06,6.4715314e-06,1.8961153e-05,3.2723765e-06,1.1254102e-05,6.503844e-06,7.125902e-06,9.896885e-06
2016-12-01,1.0669028e-06,1.9474755e-06,1.9009622e-05,1.9033858e-05,-9.46768e-06,1.3314162e-05,3.8378857e-06,7.117822e-06,7.0531933e-06
2017-01-01,4.5028864e-06,4.711692e-06,1.0403943e-05,2.0090756e-05,-4.6029018e-06,9.659503e-06,5.546921e-06,1.2192417e-05,1.6885315e-06
2017-02-01,7.725772e-06,-1.9973595e-06,1.004988e-05,8.769806e-06,-1.5279278e-05,1.0576434e-05,1.0812477e-05,2.905057e-06,1.5624111e-05
2017-03-01,1.08578715e-05,-4.385016e-06,1.6132508e-05,1.6413942e-05,-4.276073e-06,5.7920406e-06,8.1615435e-06,5.0475937e-06,1.8538325e-05
2017-04-01,-7.8083394e-07,1.129364e-05,5.2654796e-06,3.2500466e-06,-1.3527824e-06,1.2464774e-05,-3.51348e-06,3.658577e-06,-3.6587298e-06
2017-05-01,-1.8611827e-06,9.5051655e-06,1.06490625e-05,1.4107991e-05,8.570074e-06,-4.7844733e-06,-6.6909706e-06,6.1188694e-06,7.943658e-06
2017-06-01,-4.7027643e-06,4.9840455e-06,5.9826853e-06,1.6068298e-06,6.4638516e-06,1.32727655e-05,-3.4590048e-06,3.0321607e-06,-7.0813476e-06
2017-07-01,4.8751026e-06,8.27956e-06,8.007206e-06,1.1983611e-05,1.4044443e-05,-4.938811e-06,-1.2165336e-05,6.563714e-06,1.6249833e-06
2017-08-01,1.8791834e-06,5.991096e-07,-2.2333988e-06,3.6222627e-06,4.1760577e-06,-2.5602276e-06,-4.1217427e-06,2.2514068e-06,1.6704456e-05
2017-09-01,-7.2708644e-08,7.2718394e-06,6.5183194e-06,7.1712566e-07,8.379422e-06,5.7103316e-06,-2.877976e-06,8.960451e-06,7.4715717e-06
2017-10-01,-5.955604e-06,5.4016637e-06,2.904344e-07,7.698538e-06,8.261406e-06,8.951378e-06,-4.893416e-06,6.055314e-06,1.0694457e-05
2017-11-01,-3.1782838e-07,8.724412e-06,5.220092e-06,1.7066923e-06,8.334035e-06,2.9595321e-06,2.4692854e-06,1.8065548e-06,1.9173822e-05
