,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1996-06-01,-0.00020477581107648227,-0.0001273525043161807,-0.00018815900308682637,-7.737100531812757e-05,-2.0273899181688648e-05,-0.00011228340944009168,-0.00019284163954580436,-3.0984957004712225e-05,-0.00013745319457874366
1996-07-01,-0.00020223632440675141,-0.00013180129610838653,-0.0001929077495565163,-7.43579197054108e-05,-2.181520493138578e-05,-8.940799173670916e-05,-0.0001586883968229813,-2.8030132316649913e-05,-0.0001451104643430361
1996-08-01,-0.00019268331149161408,-0.0001405293375482562,-0.00017759963406669888,-6.78795186104253e-05,-2.055107763965225e-05,-0.00010184565474687866,-0.00019087492546532303,-3.150334100027043e-05,-0.00013946455510449596
1996-09-01,-0.0001950297190909978,-0.00012855391290386099,-0.00019429708652965287,-6.798209021023165e-05,-2.235189526800241e-05,-8.075675934230034e-05,-0.0001417114503965422,-3.018506107857833e-05,-0.00015509519601307275
1996-10-01,-0.0001785222926495097,-0.0001335601293742341,-0.00016651233012203638,-6.880092162949343e-05,-2.344916065766256e-05,-0.00010113316030973303,-0.00016873426602614927,-3.911922808933573e-05,-0.0001373544624324755
1996-11-01,-0.00017451783627975823,-0.00012253109716920782,-0.000166310158366447,-6.873543801096578e-05,-2.255885949153935e-05,-9.694142173262959e-05,-0.00015418432894875878,-4.351112203529248e-05,-0.00013456586072736952
1996-12-01,-0.00018464151497294264,-0.0001236541720572859,-0.00016058261013206313,-7.538618713927765e-05,-2.3526569048470947e-05,-9.862863463444674e-05,-0.00015033500631034258,-4.5604377728289896e-05,-0.0001335929482593201
1997-01-01,-0.0001591101974510111,-0.00011439468974042369,-0.00015533878467977047,-7.988368452060968e-05,-2.089638084790124e-05,-0.00010256591515511047,-0.00016356358401026228,-5.652259577077646e-05,-0.00012317021693369106
1997-02-01,-0.00014225054367604417,-0.00013021915762337968,-0.00016572642683361968,-7.444714234831433e-05,-2.2099974472666872e-05,-0.00010189765557048045,-0.00017057087688954198,-5.835876296399734e-05,-0.0001248046438766843
1997-03-01,-0.00019157411837268895,-0.00012849746873775907,-0.00016225349813170148,-7.270336209330708e-05,-2.3220377443067264e-05,-9.951500960967827e-05,-0.00015731716302980203,-4.643483034436567e-05,-0.00013465519909264652
1997-04-01,-0.00017459835096194252,-0.00014126592343357408,-0.00016045639366733238,-7.058560731820762e-05,-2.066778996834273e-05,-0.00010029439831019513,-0.00018185569388151634,-4.56768667880589e-05,-0.0001432080093114304
1997-05-01,-0.00019280771262057854,-0.00012595841850517161,-0.00017422836903920944,-8.267979137599468e-05,-1.870041828055946e-05,-0.00011310413745897157,-0.00020169677554804366,-3.462655979838485e-05,-0.00014406338907844784
1997-06-01,-0.00018384447818190405,-0.00012098353798106566,-0.0001707997095460693,-7.652816808937739e-05,-1.8658230338530757e-05,-0.00012899776896918002,-0.0002085306959997979,-3.1879573305979226e-05,-0.00012719727757420124
1997-07-01,-0.00019305903484431527,-0.00012687472054355984,-0.00016458167616898814,-7.297909663369258e-05,-2.103348712978459e-05,-0.00010632970120890865,-0.00021103371636854718,-3.5330373439370676e-05,-0.00013115507369678068
1997-08-01,-0.00020689843861363465,-0.0001248646817580497,-0.0001734499129074096,-7.892107532825321e-05,-1.9792388883388412e-05,-0.00010519609958817232,-0.00021632893094647443,-3.107399886805349e-05,-0.0001441778814686196
1997-09-01,-0.00021836664328896783,-0.0001368560395164068,-0.00017367254294382007,-7.983858813531697e-05,-1.683174915001473e-05,-0.00011033682349822199,-0.00018378306094746222,-2.9030821352558305e-05,-0.00013822894158823016
1997-10-01,-0.00018558218981502806,-0.0001257274006848555,-0.0001608062388293226,-7.665589995061357e-05,-1.6989688056412433e-05,-0.000111144150391088,-0.00017093520909838844,-4.299076047176734e-05,-0.00013378928217986995
1997-11-01,-0.00018797479087214283,-0.0001486454216242468,-0.00016381954100877776,-6.579117325600237e-05,-1.8428743953080584e-05,-9.13035197596883e-05,-0.0001767043045219907,-4.367707450187598e-05,-0.00014274620688021448
1997-12-01,-0.00016483108771442459,-0.00012750200674695484,-0.00015971711357398068,-7.358716781406353e-05,-1.975734154058273e-05,-0.00010138484162316487,-0.00015466248441953212,-4.834437743575575e-05,-0.00013672385778461048
1998-01-01,-0.00016999611256235256,-0.00011911200136498754,-0.00015829793090804242,-7.431635943551858e-05,-1.9524281991145642e-05,-0.00010667469296651912,-0.00015015215240055113,-5.0875837004218156e-05,-0.00012533370993748704
1998-02-01,-0.00015700978820393908,-0.00011674292490154632,-0.00013956903107920844,-7.851075012392054e-05,-2.0928363980710074e-05,-0.00010439368767891915,-0.0001532858391328773,-4.9849012821841126e-05,-0.00012052871950020613
1998-03-01,-0.000178693703563157,-0.00013015458658258668,-0.0001584305388022068,-7.375783267586182e-05,-2.0172521941752564e-05,-0.00010625963670686268,-0.0001835343255152111,-4.49999368776424e-05,-0.00013767086264644083
1998-04-01,-0.00019804647308774292,-0.00013059751975144876,-0.00016653902289987194,-7.787552506973346e-05,-1.9957136876413983e-05,-0.00010822661017894518,-0.0001763979753377498,-3.665866246685768e-05,-0.00013927257376573313
1998-05-01,-0.0001741186701465489,-0.00013348596393509564,-0.00017797284789255582,-7.603071571793407e-05,-2.069787417013913e-05,-0.00010427165947550413,-0.0001616436861695547,-4.15089977114127e-05,-0.00013767817758239938
1998-06-01,-0.00020253504683240885,-0.00013530802403939732,-0.00017569273397527343,-7.143037995168318e-05,-2.0542628220709958e-05,-0.00010050436165849013,-0.0001985701146622887,-3.326951907813334e-05,-0.00013775978524271132
1998-07-01,-0.00022044877391081395,-0.0001258727225230344,-0.00016999995340501853,-7.713738402041297e-05,-2.0896053776198187e-05,-0.00010606582895424977,-0.0002023807155637769,-2.7240140554614554e-05,-0.00014519556706155915
1998-08-01,-0.0001938526288651657,-0.00012308955774642527,-0.00018201274489162162,-7.127755088731647e-05,-2.1184441578725455e-05,-9.190901307322617e-05,-0.00016026916682676529,-3.5239158116895945e-05,-0.00013963821662140875
1998-09-01,-0.0001922909066751145,-0.00012553032089056352,-0.00017201945964046114,-6.97255115179966e-05,-2.1924481075075164e-05,-0.000100768152244237,-0.00019231849819334457,-3.455258756264065e-05,-0.00012837308531743474
1998-10-01,-0.00019810416610775198,-0.00013105631204148345,-0.00017484608357407007,-7.125005746881168e-05,-2.2852189829336567e-05,-0.00010272753050750387,-0.00015534114936599508,-3.62306845766934e-05,-0.00013376881854908006
1998-11-01,-0.00018705709740837536,-0.0001172970322363268,-0.0001744741109409826,-6.940780440345407e-05,-2.3477313249031795e-05,-9.956458263925981e-05,-0.00014604448779209633,-4.2819108505052726e-05,-0.00013170132920744694
1998-12-01,-0.00018015785693622583,-0.00013585914699834283,-0.0001585823209846721,-7.196640459975849e-05,-2.2609160055253597e-05,-0.00010325096883782547,-0.0001589738985785516,-4.713382133139441e-05,-0.00013450474268341037
1999-01-01,-0.000169030078346046,-0.00012232887487605973,-0.00015986278965868348,-7.590023354471971e-05,-2.265904529563656e-05,-9.265346232830186e-05,-0.00014640377230534796,-5.4957887093620135e-05,-0.00013183883181357357
1999-02-01,-0.0001695408505705617,-0.00012143078739597005,-0.00014847533106256058,-7.191427478877206e-05,-2.295093850523955e-05,-0.00010412003000371387,-0.00017491885273557273,-5.509771607392348e-05,-0.0001236528467935776
1999-03-01,-0.00018169867405781477,-0.00011964640195355199,-0.000157179630489326,-7.748259910537551e-05,-2.3986108121931693e-05,-9.689914693400188e-05,-0.00014293102594820084,-5.139595603582282e-05,-0.00013153799695179
1999-04-01,-0.00018748369922566162,-0.00012887115698797093,-0.00014935913164734695,-6.770625380643953e-05,-2.2934693433285247e-05,-0.00010750919333374013,-0.00020032359770993935,-4.319567662418987e-05,-0.0001359038053903662
1999-05-01,-0.00019055324828070477,-0.0001418461378908448,-0.00017490501883074495,-7.287430829213311e-05,-2.0746452022990525e-05,-0.0001214208985365243,-0.00016298298533001798,-3.187337708181869e-05,-0.00013728114416673113
1999-06-01,-0.00017907814031875715,-0.00012659890008932454,-0.00017625368177415985,-7.640161493327469e-05,-2.008757640226122e-05,-9.517622244430288e-05,-0.00020235702322679572,-3.80801723692387e-05,-0.0001400324046179386
1999-07-01,-0.00019218389685947177,-0.00011784623138275062,-0.00017793399998552951,-7.670986330291878e-05,-2.2342373284800487e-05,-9.576748309381382e-05,-0.00017585322211743915,-3.660847235154599e-05,-0.00014006131355667352
1999-08-01,-0.0001993039005333785,-0.00012642663254371008,-0.00017498953407173794,-7.237730217942347e-05,-2.3228907153338696e-05,-0.0001026938903402081,-0.00017597043324713013,-2.9570135386445774e-05,-0.00013837129050183906
1999-09-01,-0.0002011400328029129,-0.00012301240793145184,-0.0001704887836240232,-7.414528226945549e-05,-2.0099945530205332e-05,-0.00011446491971954096,-0.00016662220332364086,-3.255129810825635e-05,-0.00012103867317949021
1999-10-01,-0.0001933198690516647,-0.00013102449514208585,-0.00017065324879927087,-7.483887990626197e-05,-2.043674598439793e-05,-8.236473112614179e-05,-0.00017879666529552196,-4.218993872666779e-05,-0.0001423143787958127
1999-11-01,-0.00019830595858099805,-0.00011755481078210524,-0.00016711924485314419,-7.68239163638403e-05,-2.0422170798894967e-05,-0.00010486077445996355,-0.0002003512236115057,-3.620522572115684e-05,-0.00014253489228264825
1999-12-01,-0.00020149548995172288,-0.00012257372934797433,-0.00015592455633404645,-7.177910204821576e-05,-2.30666882039543e-05,-0.0001001054461456227,-0.0001579721015332325,-4.830295578218423e-05,-0.00013287586365809796
2000-01-01,-0.00018113051049933746,-0.00012601402408632812,-0.00016565985895474166,-7.391232065856457e-05,-2.0704270031757233e-05,-9.451357574126094e-05,-0.00016278188468277222,-5.114562111721637e-05,-0.00013969148702536974
2000-02-01,-0.00016753249106042815,-0.00011546577236188924,-0.00015648982690775074,-7.682909199502319e-05,-2.1895927382331593e-05,-9.60934385704827e-05,-0.00016291035080939764,-5.7161951889821256e-05,-0.00012919348851677827
2000-03-01,-0.00016920894267968833,-0.00011934750808118764,-0.00014919981670876345,-7.495528067617367e-05,-2.3144524052831628e-05,-0.00010707942924547789,-0.00016093122212623712,-5.3357437606721826e-05,-0.00011684760465868747
2000-04-01,-0.00019472421760239253,-0.00012998388521767902,-0.0001692353643924363,-7.17110960977152e-05,-2.2240911867754676e-05,-9.911031787739877e-05,-0.0001735433102112438,-4.2260650773711787e-05,-0.00013441458577290177
2000-05-01,-0.00018244275607441258,-0.0001335693784728962,-0.000156224996317178,-7.791816218135257e-05,-1.9401180040290456e-05,-0.00011224415639120781,-0.0002133602947651525,-4.007317609368608e-05,-0.00014001763182542551
2000-06-01,-0.00018273721940293,-0.00012320245841076062,-0.00016870637374071806,-7.526511520457764e-05,-2.1779704084678997e-05,-0.00010103325695702236,-0.00019471742689347593,-3.506105573391184e-05,-0.00013994042871802646
2000-07-01,-0.00019771255987196618,-0.00011572822478552491,-0.00017669068149510115,-8.23392765596509e-05,-2.264093375003995e-05,-0.00010345525990896003,-0.00018864431012843852,-3.1871693350601556e-05,-0.00012841366177391525
2000-08-01,-0.00021493334959192976,-0.0001217950785619412,-0.0001724468294175013,-8.240984364723165e-05,-2.040223883170711e-05,-8.899525932882133e-05,-0.0001756559072418895,-3.534432135683556e-05,-0.00013970019218894386
2000-09-01,-0.0001704928297663062,-0.00011613684996441638,-0.0001571974351856054,-6.946580833755434e-05,-2.095639324295462e-05,-9.924375745515358e-05,-0.00017722819620757946,-3.559558209440766e-05,-0.00012813636983212615
2000-10-01,-0.00019144867021567757,-0.00013381101425847638,-0.00016008994220208158,-7.624713665184875e-05,-2.2030318902466206e-05,-0.00010315964814532092,-0.0001861861846919055,-3.4719892611088326e-05,-0.0001360468039430478
2000-11-01,-0.00018558731847783416,-0.00011816686680303666,-0.0001651772061664173,-7.74015885932992e-05,-2.1920403625586005e-05,-9.63584690388026e-05,-0.00019393398815736873,-3.802667309243519e-05,-0.00013347939134941301
2000-12-01,-0.00016420737843074633,-0.00011881842264132102,-0.00014753041243381507,-7.293403420286874e-05,-2.2628828411086488e-05,-0.00010535432939294118,-0.00017561843606017646,-5.092580790798633e-05,-0.00011942993296543135
2001-01-01,-0.00015873566309626146,-0.00012749981162753904,-0.00015887127636804007,-7.756602038474132e-05,-2.27444987732639e-05,-0.00010343513223437631,-0.0001526911091787042,-4.887715010390354e-05,-0.00012827723756864931
2001-02-01,-0.00017252897988527833,-0.0001262466574158772,-0.00015587164157563273,-7.03059680139025e-05,-2.3667672621741076e-05,-9.685387265896995e-05,-0.00015510065622947877,-5.7205416408415214e-05,-0.00013504231901606545
2001-03-01,-0.00018524786843577537,-0.00012171743546170578,-0.00015559542625138135,-7.62600344993795e-05,-2.3393750048228412e-05,-9.716857267467647e-05,-0.0001716222413961077,-4.750207806817996e-05,-0.0001348287046961819
2001-04-01,-0.00017625082741355206,-0.00013534024789913605,-0.00015326575022282115,-7.54559781247129e-05,-2.173042510378309e-05,-0.00010251750776363651,-0.00017801182821131079,-4.2773507839928454e-05,-0.00013303507720203403
2001-05-01,-0.00019317775717709305,-0.00012534209556672407,-0.0001660736612108189,-7.754017618329574e-05,-1.9616924973320238e-05,-0.00010853662536888174,-0.00019361962131370092,-4.349236778813438e-05,-0.00012748139072625363
2001-06-01,-0.00018563040634390058,-0.00012482456533411928,-0.0001646343198623143,-7.392498567545165e-05,-2.1858679133401893e-05,-9.06321344830628e-05,-0.00019100077679468086,-3.78369898102485e-05,-0.00015055893527460282
2001-07-01,-0.0001979427463261456,-0.00012739548179463057,-0.0001696067948953486,-7.301309475830446e-05,-2.087223691660256e-05,-0.00010203764351008802,-0.00019970905213995138,-3.724592785986785e-05,-0.0001383813729002473
2001-08-01,-0.00019429692368182105,-0.0001247033774773827,-0.00016546857260240643,-6.642122752964497e-05,-2.3319436337487787e-05,-0.0001083646157913252,-0.0001769318146216392,-3.336377071368938e-05,-0.0001374425015196071
2001-09-01,-0.00018800401892626615,-0.00013069935849378424,-0.00015459416888416835,-7.176471505469333e-05,-2.04819837534842e-05,-0.00011922897175857227,-0.00021771597857878078,-3.209227146819616e-05,-0.00012304179628180073
2001-10-01,-0.0002013847889185588,-0.0001266732135140416,-0.00015518534757361254,-7.795046258252114e-05,-2.1758475909905428e-05,-0.00010570706484829817,-0.0002160808890039334,-3.292875706579369e-05,-0.00013738564510796484
2001-11-01,-0.00020468722185597006,-0.00012595215378234447,-0.00017404708356194782,-7.051923603285104e-05,-2.4403921017324137e-05,-9.257543139511302e-05,-0.00018123099607691984,-3.7509648674854245e-05,-0.0001411987146379293
2001-12-01,-0.00020883686019948164,-0.0001301629231035141,-0.00017261795708727019,-7.216998104316492e-05,-2.321696079832236e-05,-9.77706655916967e-05,-0.00014960273801989388,-4.348112270236015e-05,-0.00014693363742221012
2002-01-01,-0.00018249542690904402,-0.00013148403969214504,-0.00016122387879637673,-7.480231094329308e-05,-2.283114031165212e-05,-0.00010033717054674136,-0.00015520402030233527,-4.6186230461805674e-05,-0.00013637574219111618
2002-02-01,-0.00018302717518697427,-0.00013058113034861951,-0.00016604280259058463,-7.261093802905332e-05,-2.2079350481263305e-05,-0.0001002334658773996,-0.00016239436035903054,-5.522240546549885e-05,-0.00013692503801264266
2002-03-01,-0.00017107029235353922,-0.00012548876160724183,-0.00015908016768448492,-7.489846999912213e-05,-2.1312822762187267e-05,-0.00010589597989063786,-0.00016696109241820523,-4.522647568359016e-05,-0.000131369597511366
2002-04-01,-0.00019391103173469807,-0.00013775684006543735,-0.00017001216560054352,-7.755301582316558e-05,-2.0051734672676957e-05,-9.227369446307421e-05,-0.0001721953708511137,-4.097202271133518e-05,-0.0001409281789424962
2002-05-01,-0.00018378353760032575,-0.0001233637873556907,-0.00018109658769532746,-7.371895480901003e-05,-2.248410595484529e-05,-0.00010137547197162497,-0.00016426540696556913,-3.6867517430950196e-05,-0.00013782564565190114
2002-06-01,-0.00018394282783336212,-0.00012492179185925526,-0.00017770383719300083,-7.264864689204842e-05,-2.1830068419603776e-05,-9.867598033006474e-05,-0.0001506590933786356,-3.669297140545379e-05,-0.00013928567048943866
2002-07-01,-0.00017771563739742995,-0.00012806828589557466,-0.00017114613072800576,-7.608862263926615e-05,-2.0279503587516956e-05,-0.00010639290552234696,-0.00016621792156001902,-3.753610331048735e-05,-0.00013172205269386592
2002-08-01,-0.00019603193788675637,-0.00011527210856803645,-0.00017598721052647807,-8.034115307964385e-05,-2.2525304643750133e-05,-0.00011500413499877085,-0.0001832616476349358,-2.727366126446913e-05,-0.00013303640246574232
2002-09-01,-0.00018389052966973041,-0.00012219541654843143,-0.0001604551239413958,-8.020808551615725e-05,-1.8739850560223204e-05,-0.00010912823496738031,-0.0002012186314459541,-3.22034933420722e-05,-0.0001285957166276473
2002-10-01,-0.00018953839416343084,-0.00012441383136073286,-0.00017929516045614053,-7.415208286450554e-05,-2.0425808244795007e-05,-9.993420871050687e-05,-0.00015031611155791325,-3.518546061688819e-05,-0.00013491912146231956
2002-11-01,-0.00017760215020488676,-0.00013061329254770052,-0.00014941920823070641,-7.099220723224182e-05,-2.1018329476873987e-05,-0.00010291644554984356,-0.00018308778635400813,-4.003348014801024e-05,-0.00013216254696349746
2002-12-01,-0.00018401273026517252,-0.0001239469245281386,-0.0001621788125667794,-7.585679607776304e-05,-2.0955308777104165e-05,-0.0001044140158135596,-0.00016184417290787678,-4.022982372985914e-05,-0.00013622762448254174
2003-01-01,-0.00016782454090056624,-0.00011825937012178918,-0.00015664887078124665,-7.552466801522921e-05,-2.2667486537786274e-05,-9.78257995317405e-05,-0.00015916361917334143,-5.2292349349814824e-05,-0.00012278109612192824
2003-02-01,-0.0001690336275936627,-0.0001206678600776625,-0.0001671750699946036,-7.942525068453203e-05,-2.0823956248250397e-05,-9.996888830031895e-05,-0.00016153949218278285,-5.209504030435943e-05,-0.00013245706733349443
2003-03-01,-0.0001713267077476059,-0.00012312095535335022,-0.00016605684090880495,-7.633709659179051e-05,-2.1598185817595095e-05,-0.00010857260423683922,-0.00017153078033516067,-4.8096850290536306e-05,-0.00013047625283694027
2003-04-01,-0.0001934792480158915,-0.00013139184467668124,-0.00017249223995296394,-7.718854370371749e-05,-2.0525977717511523e-05,-0.0001123058906642302,-0.00016699561911082128,-3.798413905688227e-05,-0.00013266801813317995
2003-05-01,-0.00019195899878424115,-0.00012908724059698063,-0.00017280820197900575,-7.425911220101018e-05,-2.187953214161098e-05,-0.00010730144989496211,-0.0001748490717545792,-3.601731945169516e-05,-0.00013809367374051362
2003-06-01,-0.00020474319349088503,-0.00012993951420836404,-0.00017757392568312877,-8.264331457515557e-05,-1.676081744506064e-05,-0.0001114480923837507,-0.00020019431303808233,-3.0557261291109265e-05,-0.00016083839519913972
2003-07-01,-0.00019153580424466693,-0.0001317411523028198,-0.00017649440183852087,-7.163243814526747e-05,-2.1714738096534347e-05,-9.537348256455924e-05,-0.00017041235196302296,-3.545904361929458e-05,-0.00013117746025922573
2003-08-01,-0.00020602395723960022,-0.00013714130638340898,-0.0001725577521046587,-7.153631304390728e-05,-2.0906686515331785e-05,-9.538525773677975e-05,-0.00020347413283161586,-3.417373637859829e-05,-0.0001495184733357746
2003-09-01,-0.00019563332188692764,-0.0001258806767478838,-0.00018235654102218354,-7.08873849362135e-05,-2.316491745091298e-05,-0.00010279761728288947,-0.00017495250403953833,-3.338890541598607e-05,-0.00012950745908061175
2003-10-01,-0.0001994007062621233,-0.00013404536175431084,-0.0001627594767841419,-7.013941164283703e-05,-2.0868444039479073e-05,-0.000112918043706319,-0.00019083786355622578,-3.547677410190376e-05,-0.00013383276901939617
2003-11-01,-0.00019426838773098297,-0.00012410700792778222,-0.00015733690530646082,-7.288301518807809e-05,-2.045494671421011e-05,-0.00010762727173159318,-0.00019286060251033632,-4.015610801826159e-05,-0.00013106356553700086
2003-12-01,-0.00016990800249026863,-0.00012154260283272903,-0.00015035027400681785,-7.329473737627268e-05,-2.352322345799962e-05,-9.993230805219132e-05,-0.00017262591427424923,-4.5801364952543125e-05,-0.00012219684971829077
2004-01-01,-0.00017245529750475614,-0.00012484210162518262,-0.0001627366359838668,-7.653808764492472e-05,-2.2277618261234977e-05,-0.00010301453733759723,-0.000140765394007758,-5.2192799324611537e-05,-0.000138725577666524
2004-02-01,-0.00015536279533989727,-0.0001234694737230696,-0.000155962462646558,-7.585586960582684e-05,-2.1777155012614458e-05,-0.00010144764501648974,-0.00015938292108330643,-5.677498754663154e-05,-0.00013382071171820696
2004-03-01,-0.00017800692414933044,-0.00012103117700524123,-0.000155730473731334,-7.246841657130669e-05,-2.3064405807460275e-05,-0.00010310459587418911,-0.0001765942897691275,-5.1974236087587015e-05,-0.0001392436388414353
2004-04-01,-0.00017958559399675124,-0.00012443219390461,-0.00016158259777333952,-7.778798559835802e-05,-2.168140831315668e-05,-0.00011847004483273367,-0.00017643997125560418,-3.8890497167952933e-05,-0.00012827757538096712
2004-05-01,-0.00019022458795140066,-0.00012708428045497987,-0.0001706351873044874,-8.201633075562616e-05,-2.1301382346905484e-05,-8.869574230629951e-05,-0.00022327594706439413,-3.7332730967020136e-05,-0.00014361405971742767
2004-06-01,-0.00017870619691476771,-0.0001230555827240065,-0.00018303878331447348,-8.166054612956941e-05,-2.1479977618810153e-05,-8.96617147729409e-05,-0.00013701693433176843,-3.510303940856829e-05,-0.00013990152833035348
2004-07-01,-0.00020696731176363624,-0.00012486042717266513,-0.000168295981198111,-7.360611440769087e-05,-2.175460416253827e-05,-0.00012098886256761925,-0.00019765216165978927,-2.6852859054298067e-05,-0.00012574167028235803
2004-08-01,-0.00019733389064374314,-0.00012900126097581776,-0.00017555791476065767,-6.696972316907097e-05,-2.3217265265884635e-05,-0.00010663700647585626,-0.00021944013042229926,-2.4696892535594554e-05,-0.00013266562746139243
2004-09-01,-0.00019277369308217271,-0.0001316800465909922,-0.00017113423239731906,-7.21173904215296e-05,-2.1169625341599385e-05,-0.00011985295936845396,-0.00019446483747742604,-3.262957761762664e-05,-0.00012451994604946646
2004-10-01,-0.00018340192249658086,-0.00012909403560146438,-0.00017859160388801612,-7.113233247461419e-05,-2.100896274725983e-05,-0.00010427817813957073,-0.00014021396737007308,-3.490093569360817e-05,-0.00013659528121934272
2004-11-01,-0.00019636670292196115,-0.00011946367676038359,-0.00016876276954551976,-7.316425035241991e-05,-2.0724226779123e-05,-0.0001102130208520827,-0.00017352272152493242,-3.453150827389879e-05,-0.00013196186046116054
2004-12-01,-0.000181144246087614,-0.00011465023617039167,-0.0001575026972739793,-7.641600192679714e-05,-2.128627505371128e-05,-0.00011009538792102237,-0.00016629452375127585,-4.1378967953511536e-05,-0.00012189073978723691
2005-01-01,-0.00016454817718689944,-0.00012858749329807016,-0.00014774101574028677,-7.066471638002743e-05,-2.3105881652440985e-05,-0.000108787141044206,-0.0001514041400696442,-5.2024486835878816e-05,-0.00011554167420919318
2005-02-01,-0.00016056423546837234,-0.0001257733255427457,-0.00016256466658566804,-7.787076659345378e-05,-2.1750813550269754e-05,-0.00011403535609133542,-0.0001345241798844654,-5.200642753595438e-05,-0.00012577403530095968
2005-03-01,-0.00017185861574167886,-0.00012726056827547946,-0.00016840447856606369,-7.63429852668196e-05,-2.1086737200803896e-05,-0.00010090529662081782,-0.0001630012775422074,-4.725963476513966e-05,-0.00013679006899889955
2005-04-01,-0.00017331125180623154,-0.000136214349383362,-0.00016256927469215704,-7.196506582355748e-05,-2.318235132747759e-05,-0.00010201515486150295,-0.00015861161273278412,-4.7175728048806865e-05,-0.00012353031187168587
2005-05-01,-0.00018028630420747327,-0.00012115791432117508,-0.00017039859028277445,-7.611480153476198e-05,-2.1434952302001875e-05,-0.00010023267888606584,-0.00017608980442673783,-3.734680481452065e-05,-0.00015292583027205962
2005-06-01,-0.00021164408436317634,-0.0001229027999462402,-0.00017253322784752383,-7.413845742121339e-05,-1.9204994927690677e-05,-0.00013308155609351792,-0.00022506571895064553,-3.0204862410662314e-05,-0.00012719899262135314
2005-07-01,-0.00018978082552188782,-0.0001268691957486257,-0.00016745993086849064,-7.137899228837341e-05,-2.2063538196448462e-05,-9.266259439755231e-05,-0.0001984747541428078,-3.4350416218587314e-05,-0.00014118064167892693
2005-08-01,-0.0002004746198597387,-0.00012375474059007178,-0.0001675514938017609,-6.852268901032706e-05,-2.4282898536398534e-05,-0.00010656279170819159,-0.0001945338681252906,-2.9247131841167662e-05,-0.00013806138667860068
2005-09-01,-0.00019764027944425258,-0.00011278958882647172,-0.00017640938726710338,-7.707846331565331e-05,-2.2370579344510588e-05,-0.00010768072032227124,-0.00017361863910991815,-3.1785874363357347e-05,-0.00012250913122053523
2005-10-01,-0.00019495030467557472,-0.00012888290950933756,-0.0001824229947683931,-7.284722232725471e-05,-2.2140678623827625e-05,-0.00010740779024282736,-0.00017447104028178728,-3.083626161708544e-05,-0.00013164672054699622
2005-11-01,-0.0001921322020679349,-0.0001215229700793023,-0.00016324509702184622,-7.685768165780853e-05,-2.2481810546537417e-05,-9.607395682274839e-05,-0.0001618589067220455,-3.999530002683735e-05,-0.0001266608186207512
2005-12-01,-0.00016681005945429206,-0.00012935159216887493,-0.00016303737556525304,-6.537279599191e-05,-2.329915149701378e-05,-0.0001000336294741921,-0.000153182963913423,-4.442898875239711e-05,-0.00011009847834689675
2006-01-01,-0.00016902949272018926,-0.00011514290482579273,-0.00014526903054074328,-7.451317893962066e-05,-2.0162385627742196e-05,-0.00011155561321861662,-0.00015863143971728277,-5.697886361024127e-05,-0.00011797618364133605
2006-02-01,-0.00017017385888299565,-0.00011819206134779221,-0.00014912086543535777,-7.703285761332761e-05,-2.2907675428784913e-05,-0.00010993216888817522,-0.00015918469671305502,-4.9765861685722106e-05,-0.00011891628933621437
2006-03-01,-0.0001735961854048982,-0.00012090511795654263,-0.00015478840841929995,-7.155284887024511e-05,-2.3756975076061337e-05,-9.785350756624676e-05,-0.00017140272348115104,-5.259920353404222e-05,-0.00012710339173541537
2006-04-01,-0.00018930675251772856,-0.00012638961148479859,-0.00015436501901907226,-7.448384712915868e-05,-2.2297623125666632e-05,-0.0001078197653571676,-0.00017192325003634323,-4.452718619573623e-05,-0.0001328236846477791
2006-05-01,-0.00018046099817516602,-0.00013582878529046804,-0.000153072366682703,-7.750527098930131e-05,-1.754943461662606e-05,-0.00011647744959562409,-0.0002140950527973473,-4.139007311702395e-05,-0.00014485056973561377
2006-06-01,-0.00019875800850369582,-0.0001269078199846386,-0.00016186603198887087,-7.161647469426195e-05,-2.1484080292566432e-05,-0.00010652552098653526,-0.00020124809907429153,-3.689158639201942e-05,-0.0001315895133302547
2006-07-01,-0.00020044894105323205,-0.00011874637832880904,-0.00016294181798858677,-7.953675230965018e-05,-2.225995281435189e-05,-0.00010781127179032002,-0.00020972902348148637,-3.421679745467069e-05,-0.00013215629743561813
2006-08-01,-0.00017391091493730685,-0.00013000297535731758,-0.00018782649182385818,-7.37158115953207e-05,-2.087511283832555e-05,-9.39761646025415e-05,-0.0001497190737609344,-3.45172735157972e-05,-0.00014461420505540443
2006-09-01,-0.00018475273064701115,-0.0001242716542160991,-0.00016558819790553375,-7.267010611637185e-05,-2.08483861285913e-05,-0.0001011390330469502,-0.00017310211433141376,-3.747515550528008e-05,-0.00013209173630457371
2006-10-01,-0.0001790017782562844,-0.00012794354638495184,-0.00016374247292440166,-7.487702047607551e-05,-2.001090724235155e-05,-9.938780656702132e-05,-0.000158474449563073,-4.2863519830951606e-05,-0.00013724573883726926
2006-11-01,-0.00018632612986172118,-0.00012093327221287005,-0.00017863003806411928,-7.177982479333878e-05,-2.0560252700363435e-05,-0.00010452720150113942,-0.00014463984143731068,-3.8596604449244645e-05,-0.00013514180474365794
