,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1986-04-01,-6.949719082673683e-05,-6.490340479015434e-05,-2.1630510000499248e-05,-0.0035432462027529255,0.0006001911970088258,-0.00015321731916628778,-0.0010478585863893386,-6.130147884435943e-05,-0.006634688179474324
1986-05-01,-6.648413117920213e-05,-6.545693388232303e-05,-2.6205851423732733e-05,-0.004245200761943124,0.0014642213500337675,-0.00016165753186214715,-0.0009739203051140066,-6.19469345910078e-05,-0.0031918316381052136
1986-06-01,-7.511205587755231e-05,-6.58993050274856e-05,-2.3399297788273543e-05,-0.0030754952604183927,0.0010448769899085164,-0.00016715892706997693,-0.0005859359589521773,-6.289866900007812e-05,0.0003568658939911984
1986-07-01,-6.837381721090744e-05,-6.563595216630701e-05,-2.5287904650649083e-05,-0.003951079634134658,-8.916504157241434e-05,-0.00016613320622127503,-0.000872346936375834,-6.329957100185838e-05,-0.0021850404664292
1986-08-01,-6.368795070824598e-05,-6.490413521702768e-05,-2.8157415253601407e-05,-0.004532761886366643,-2.421823808163026e-05,-0.00016499766206834465,-0.001386270196235273,-6.416392132312043e-05,-0.008740989142097533
1986-09-01,-6.892184233840774e-05,-6.459756118584251e-05,-2.6537612665042742e-05,-0.003951298640458845,0.0014224835467757657,-0.00016172140021808445,-0.0013035955817031208,-6.132411506630464e-05,-0.01120592060033232
1986-10-01,-7.087664819076e-05,-6.562851200420192e-05,-2.0441827834711398e-05,-0.0035325312637723982,0.00019075180262007052,-0.00016901914204936475,-0.0014349848243000451,-6.348318126049486e-05,-0.015929352957755327
1986-11-01,-6.851678549805109e-05,-6.534099418729733e-05,-2.264869056501719e-05,-0.003804784864769317,0.00022729793727194192,-0.00016562294331379235,-0.001338312813459197,-6.337836750202515e-05,-0.013265862071420997
1986-12-01,-7.314635748865411e-05,-6.567367814809214e-05,-1.368272110894769e-05,-0.0037192818126641214,0.0003911998192052124,-0.00015709381841588765,-0.0014198421013134066,-6.20001844861837e-05,-0.009161724301520735
1987-01-01,-7.496856543345049e-05,-6.485057199520606e-05,1.210227923963916e-06,0.003873304376611486,-0.0027291851438349113,-0.00015620398335158825,-0.0013036652489972766,-6.584806732923177e-05,-0.008963470463640988
1987-02-01,-7.099293511333492e-05,-6.478706873946096e-05,-3.419528039722997e-08,0.0031225921702571213,-0.0030162838811520487,-0.00015497885760851204,-0.0010724368621595204,-6.445993860137352e-05,-0.008172599336830899
1987-03-01,-7.4733338003759e-05,-6.62931183566872e-05,-1.1189115879186493e-05,-0.004038691622554325,0.0004861243724008091,-0.0001648951438255608,-0.0010614943676046096,-5.974580814138957e-05,-0.005877231888007373
1987-04-01,-7.318957667688236e-05,-6.592535267263318e-05,-1.6651426436784614e-05,-0.004368513691588305,0.0013373107321967836,-0.00016292311192955822,-0.000868532333697658,-5.998593839767677e-05,-0.0028199594453326426
1987-05-01,-6.801810420310015e-05,-6.445348873174594e-05,-2.1812401465554913e-05,-0.004614728095475584,0.0025877723601297475,-0.0001517475611763075,-0.0008614988473709673,-6.177777102354898e-05,-0.002470607250870671
1987-06-01,-6.921058657633908e-05,-6.48745430197661e-05,-2.5817270435341825e-05,-0.004716988405562006,0.002389219844189938,-0.00017480486712884158,-0.0008610305485490244,-5.979078122693419e-05,0.00032070038287201896
1987-07-01,-6.685009900727036e-05,-6.499117350609835e-05,-2.5268122517943943e-05,-0.00459739203506615,0.0016757083358243108,-0.00016844879428390414,-0.001058234556694515,-5.902820784909726e-05,-0.005096894165035337
1987-08-01,-6.232309661915198e-05,-6.46894675718461e-05,-2.7124687757387706e-05,-0.004326161797507666,0.001810889079933986,-0.00015886877372395247,-0.0010545765690039843,-5.9311869050451294e-05,-0.007734592509223148
1987-09-01,-6.712528856416397e-05,-6.369451434144947e-05,-2.5752713753880093e-05,-0.004252648432157002,0.001912624247779604,-0.0001575073110871017,-0.0014891181308485102,-5.9411468100734055e-05,-0.013470817066263407
1987-10-01,-7.027300050728681e-05,-6.628012779967837e-05,-2.5147396440407237e-05,-0.004421838093549013,0.0010012753591581713,-0.00016341135778930038,-0.0013302686966198962,-6.075111056485886e-05,-0.01300384319620207
1987-11-01,-6.734735079054885e-05,-6.620319941124593e-05,-2.1818543669499763e-05,-0.003908562575816177,-0.0005486637746798806,-0.00016108390991576016,-0.0015053881725179963,-6.412339048703398e-05,-0.014261687465477735
1987-12-01,-6.89833627000232e-05,-6.389512976265517e-05,-8.670797311200135e-06,0.0009011765541799832,-0.002377384043938946,-0.0001658969122217968,-0.001730185977066867,-6.766109322088106e-05,-0.01387722440995276
1988-01-01,-7.32802094289047e-05,-6.4318579171353e-05,-6.348496031459447e-06,-0.0005888035047973972,-0.0014381676919583697,-0.0001553128386149183,-0.0012767769476340618,-6.463704617681492e-05,-0.0067902896262239665
1988-02-01,-6.940029219121618e-05,-6.626538053772808e-05,-8.643223425255426e-06,-0.0003707629048221861,-0.001989331212826073,-0.00015735405031591654,-0.001090557543648174,-6.25751066755612e-05,-0.0123216537758708
1988-03-01,-7.111556495895937e-05,-6.757139794280252e-05,-5.653035957150939e-06,0.0010926280992862303,-0.0015232798432407435,-0.00016204430721700191,-0.0008212587999878451,-6.324422804533291e-05,-0.005764170055044815
1988-04-01,-6.716693700154257e-05,-6.603598403282362e-05,-1.9363961991860392e-05,-0.00386576029995922,0.001293885816266993,-0.00015648067346774042,-0.001060510203387821,-6.213835019027322e-05,-0.00580781779717654
1988-05-01,-6.380741337232073e-05,-6.641501046450816e-05,-2.251434947638326e-05,-0.003735610152943991,0.0017842632587417029,-0.0001706588373053819,-0.0008240524039138108,-6.1882981207512e-05,-0.0014216124327504076
1988-06-01,-6.745319885393495e-05,-6.392004213192598e-05,-2.7269205219616273e-05,-0.0051015871576964855,0.0021552734324359335,-0.00018178712343797088,-0.0010354935511713848,-5.901327419080124e-05,-0.0034619479265529662
1988-07-01,-6.284387542537468e-05,-6.438897193793628e-05,-3.0090482702178956e-05,-0.004854382132180035,0.002120189674315043,-0.0001668362383497879,-0.0009393228538101539,-6.0198349865662946e-05,-0.003116733569186181
1988-08-01,-6.80222172591397e-05,-6.380616914859615e-05,-2.547375304059904e-05,-0.004851406265515834,0.002864996167772915,-0.00017102970741689205,-0.0009648307241150178,-6.0223314883458876e-05,-0.005289599357638508
1988-09-01,-6.710568199838129e-05,-6.377425543956662e-05,-3.0176715258738563e-05,-0.0054110900236992165,0.00237312306126114,-0.00018346455181017518,-0.0010910152923315763,-5.9378718950257394e-05,-0.009111558756558225
1988-10-01,-6.392548076452359e-05,-6.225941097318532e-05,-2.579220326630118e-05,-0.004649435868486762,0.0009239382961823139,-0.00017301029583904892,-0.001481455547036603,-6.290604773467206e-05,-0.015638092008884996
1988-11-01,-6.961032768766232e-05,-6.605397716458118e-05,-1.5295660127215852e-05,-0.0008135894859151449,-0.0018185502995038405,-0.00015739433001726866,-0.001092931142920861,-6.74085122676182e-05,-0.01212325514643453
1988-12-01,-7.128709779970129e-05,-6.447468951329995e-05,-8.755514250903977e-06,0.00224770737986546,-0.0033768574212444946,-0.0001482363004470244,-0.0011109043953183573,-6.854550218269137e-05,-0.012432757648639381
1989-01-01,-7.648387348608059e-05,-6.694365408296918e-05,-4.5296928874449804e-06,-0.0011339502634655219,-0.0014882856703479774,-0.00016227680316660553,-0.0012640654858842026,-6.247969456366786e-05,0.0006616081009269692
1989-02-01,-7.988944108707502e-05,-6.527059717404616e-05,-4.622560083265704e-06,0.003358727553859353,-0.003314250716357492,-0.0001632822531973943,-0.0011868471119669266,-6.471669425767107e-05,-0.007578128861496225
1989-03-01,-7.199892185299712e-05,-6.731100642468403e-05,-9.7366615616372e-06,0.0006430078883568058,-0.0023043847249937244,-0.0001633401116123423,-0.0009565872460370883,-6.514761611013235e-05,-0.006267557182582095
1989-04-01,-6.779532722087905e-05,-6.592299718752229e-05,-1.5838716921878163e-05,-0.0027776557544711977,-0.0015380986951640807,-0.00015912493108771741,-0.0009955572750186548,-6.392195331655242e-05,-0.004202382842777297
1989-05-01,-6.520609638434561e-05,-6.632030693993538e-05,-2.810790634886298e-05,-0.004133893889957108,0.0008204297955671791,-0.000167197547852993,-0.0009261291779694147,-6.219034065960201e-05,-0.0022569851353182457
1989-06-01,-6.464796195573667e-05,-6.603350256323264e-05,-2.3148249841154847e-05,-0.0026503916160436347,0.00034742520256259013,-0.00016162266547325999,-0.0009424650670553092,-6.333393766623066e-05,-0.0028189451768412255
1989-07-01,-6.30545272382305e-05,-6.557190816818668e-05,-2.211507881053864e-05,-0.003577673851395957,0.0009736631000123452,-0.00016207937733270228,-0.000996840935840737,-6.338471520406031e-05,-0.002379758188908454
1989-08-01,-5.779157885733773e-05,-6.331813924607064e-05,-2.6802579618748023e-05,-0.005069660255685449,0.0018303097021998838,-0.00016169511945918202,-0.0011205757800780702,-6.143098354867906e-05,-0.009565447544446215
1989-09-01,-6.322353917365784e-05,-6.383659369275989e-05,-2.860244222412728e-05,-0.005340159259503707,0.0025585753974155523,-0.00016600536764599383,-0.0010630215911078267,-5.983225336964472e-05,-0.010853063577087596
1989-10-01,-6.507501786793856e-05,-6.489127772227873e-05,-2.7107113329629887e-05,-0.004408883978612721,0.0007557262051705038,-0.00016412082186434418,-0.0018604036085889675,-6.324088371503939e-05,-0.015452543448191136
1989-11-01,-6.95979072000174e-05,-6.689060753907153e-05,-1.694631327441192e-05,-0.0022551237634615973,-0.0002807705868690391,-0.00016953052545432,-0.0012732002687698696,-6.358946326153244e-05,-0.013776645937468857
1989-12-01,-6.984061174615122e-05,-6.665150173586443e-05,-9.037321807189896e-06,-0.002284070069435984,-0.0005820907063025516,-0.00016363855684176087,-0.0009677245543571189,-6.081138518503178e-05,-0.00811313875601627
1990-01-01,-7.00158895650769e-05,-6.58023493533867e-05,5.652678155082904e-07,0.005115511157782748,-0.003261630263295956,-0.00015819151303730905,-0.0012679317478614394,-6.63186937234899e-05,-0.01099576911656186
1990-02-01,-7.521356832619538e-05,-6.865511502498029e-05,-6.710961440136363e-06,-0.002381716331001371,-0.0003706735014930018,-0.0001620635302970186,-0.0010965832188958302,-6.0499307780156977e-05,-0.004223300493322313
1990-03-01,-7.455303977407954e-05,-6.54466272194069e-05,-7.8829032969374e-06,0.00019807325770671014,-0.0015044776773720514,-0.00016222927661146969,-0.0010359262887504883,-6.583790301221043e-05,-0.006474677502410486
1990-04-01,-7.110567393657915e-05,-6.51727581930307e-05,-1.654746745472251e-05,-0.003947303048335016,0.0006095563094277168,-0.0001707524643279612,-0.0008539943337382283,-6.188728968375843e-05,-0.004367501969682053
1990-05-01,-6.607575735816841e-05,-6.521280710213975e-05,-2.562177143448785e-05,-0.0043380223360145465,0.0007991164238774218,-0.00017124022997450083,-0.0007488888968509855,-6.307403589238626e-05,-0.0025662333428044803
1990-06-01,-6.19011081974296e-05,-6.368669481034814e-05,-2.659938604354042e-05,-0.004362403342383914,0.0007082556294335518,-0.00016056884487625211,-0.00101823407021584,-6.55677953211386e-05,-0.004285815521143377
1990-07-01,-6.715075441581361e-05,-6.505517362198405e-05,-2.5351768621077685e-05,-0.004528277349891141,0.0015396539311041124,-0.00017294500139541924,-0.000943634586292319,-6.0081728174186194e-05,-0.003799865226028487
1990-08-01,-6.303828901282566e-05,-6.54825143940051e-05,-2.8041019865904923e-05,-0.003704744449350983,0.001095015977625735,-0.00016450011753477156,-0.0011812974662461784,-6.090883652271386e-05,-0.004857620660914108
1990-09-01,-6.755779288462637e-05,-6.356357258440138e-05,-2.8631466318062212e-05,-0.005155928374733776,0.002403771759418305,-0.00016474344010930508,-0.0014610370271839201,-5.9737255628431645e-05,-0.009928845975082368
1990-10-01,-7.104522784870557e-05,-6.57305297063997e-05,-2.8413092902517074e-05,-0.0053065898100612685,0.0022251135305850767,-0.00016669057367835194,-0.0012550505744002294,-6.292767657907764e-05,-0.01492254959885031
1990-11-01,-6.832561613170102e-05,-6.321668351958742e-05,-2.4246722591358352e-05,-0.00470165214210283,0.0010149439731321763,-0.00016318372217938304,-0.0014672050383524038,-6.374637679183322e-05,-0.014884208212606609
1990-12-01,-7.098394716569387e-05,-6.545076205835458e-05,-5.6278205280150734e-06,-0.0003960285994253354,-0.0013632778973260429,-0.00016532864538021386,-0.001293042441830039,-6.342550379828646e-05,-0.012075196718797088
1991-01-01,-6.903635735130486e-05,-6.536479392958667e-05,2.7655319982305593e-06,0.0030969848012318835,-0.0024882938305381685,-0.00016075599705800414,-0.001481466824770905,-6.724151109518575e-05,-0.009003508603200316
1991-02-01,-7.205584552139044e-05,-6.47519049139563e-05,4.399201889224956e-06,0.004738480492960662,-0.003967443262808956,-0.0001571685279486701,-0.0015101135431905277,-6.731168982716937e-05,-0.006488245708169416
1991-03-01,-7.198938606854747e-05,-6.701210187566883e-05,-1.3463248824461504e-05,-0.004229544356348924,0.0006966642558836611,-0.00015618464385624975,-0.0009875166142592207,-6.161863473713849e-05,-0.006441215373342857
1991-04-01,-6.584749344791122e-05,-6.634398919108038e-05,-1.4722592499161344e-05,-0.0002143132178389351,-0.000921498576644808,-0.00016338046407327056,-0.0006041178494342603,-6.0347297364342626e-05,0.0008964185326476581
1991-05-01,-7.093233066638385e-05,-6.691676418202774e-05,-2.5025324809065164e-05,-0.004797395013156347,0.0025704501240397803,-0.00017052589100785553,-0.0010073216799355578,-5.742647592970191e-05,-0.0020682467948063277
1991-06-01,-7.090986507725628e-05,-6.611617810884672e-05,-2.4454667964911932e-05,-0.0037868918298045173,0.001216937744175084,-0.00017660215962678194,-0.0008488572348142043,-6.120013992663373e-05,-0.0005972362487227656
1991-07-01,-6.543906398720163e-05,-6.587188570861658e-05,-2.748390826339234e-05,-0.004062542939209379,0.0010092274351336528,-0.00018038340203929693,-0.0010549186299613211,-5.943779858411812e-05,-0.0027919943022425286
1991-08-01,-6.790982939385096e-05,-6.386438105617748e-05,-2.7638746621661298e-05,-0.0038184629374882206,0.0011650861779344268,-0.00015823569265194237,-0.0010569250662229024,-6.138106737982256e-05,-0.00525238792761229
1991-09-01,-6.602852783330224e-05,-6.376972849161911e-05,-2.7858627555821704e-05,-0.0038718080759281293,0.0018376338630332612,-0.00017231886158697307,-0.0015239729691529647,-6.106665220650355e-05,-0.01231916103279218
1991-10-01,-7.005363038521918e-05,-6.453966777835129e-05,-2.988081302634147e-05,-0.005560334102483466,0.0021978652512189,-0.00016389513621106744,-0.0013193405720812734,-6.136494607642719e-05,-0.012299128866288811
1991-11-01,-6.88170043491375e-05,-6.604498130648039e-05,-1.780824015739897e-05,-0.003774045399040915,-0.0002542044740039273,-0.00016682775458320975,-0.0013211427358328365,-6.384203197944057e-05,-0.014344957889989018
1991-12-01,-7.485060076064924e-05,-6.559954548267293e-05,-7.72653686298115e-06,-0.0022348842321662232,-0.00011903821359737776,-0.00016055403102654964,-0.0009902955753204878,-6.207039339870899e-05,-0.006284446862991899
1992-01-01,-7.240335381699398e-05,-6.531677968711284e-05,-4.015216652315097e-06,-0.0010946108886855654,-0.0008653977602079976,-0.00015599232574459165,-0.0012588699064508546,-6.353861312726471e-05,-0.011616195843089372
1992-02-01,-6.896960686015732e-05,-7.036763621840249e-05,-9.000685055718649e-07,0.001408356456522597,-0.0018422546418150887,-0.0001625111181056127,-0.0006887444214953575,-5.9505181129700235e-05,-0.0030699600756634027
1992-03-01,-7.040838467861143e-05,-6.754064357410101e-05,-9.286403127751403e-06,-0.002775461871351581,-0.00047399034883710556,-0.00016159987717401236,-0.0011497162631712854,-6.184512828273131e-05,-0.010255925008095801
1992-04-01,-6.812464134247206e-05,-6.686411540935375e-05,-1.4005963001256707e-05,-0.003359230686328374,0.0004893461664323695,-0.00016419502208009362,-0.0009360621334053576,-6.343176177438691e-05,-0.005364774551708251
1992-05-01,-6.475820127354168e-05,-6.567159728083673e-05,-2.1165832960882467e-05,-0.0034583812521304935,0.0011933005225728266,-0.0001668657350819558,-0.0009321360266767442,-6.359051794911038e-05,-0.005507825699169189
1992-06-01,-6.340221529278685e-05,-6.52896548038827e-05,-2.6433870466649278e-05,-0.004561673995340243,0.0017933238268597052,-0.00017583007866051048,-0.0009178175787383225,-6.110881197615005e-05,-0.003234425821574405
1992-07-01,-6.31241367527229e-05,-6.295882159996242e-05,-2.668849409841741e-05,-0.004817581793759018,0.002314571429451462,-0.00016853702254593372,-0.0008925742804422043,-5.969761715755034e-05,-0.0018698714484344237
1992-08-01,-6.383602072566966e-05,-6.627861173924943e-05,-2.764217280033236e-05,-0.004063779124408029,0.0006075177225284278,-0.00017137534450739622,-0.0010011599442805164,-6.064714594000759e-05,-0.005209731170907617
1992-09-01,-6.320492556209073e-05,-6.66047374292998e-05,-2.361958986387448e-05,-0.004707723201136105,0.0011367686056473758,-0.00016157851496245712,-0.0013416126421361696,-6.32620247766363e-05,-0.012847121979575604
1992-10-01,-6.584048712872627e-05,-6.448115718846322e-05,-2.874339147700533e-05,-0.005108609548187815,0.0019533501472324133,-0.00016056581807788461,-0.0017535339793539606,-6.504464825884661e-05,-0.017230311641469598
1992-11-01,-7.034838798811987e-05,-6.785021433724519e-05,-1.6210439865324288e-05,-0.00420832984673325,0.0005097478151583346,-0.00016365904593840241,-0.0014721464140166063,-6.479757403090362e-05,-0.014365861716214567
1992-12-01,-6.567734731909106e-05,-6.462169216822558e-05,-5.47719325480364e-06,-0.0008382749911106657,-0.0014409450159291737,-0.00015981076285243034,-0.0018896154870162718,-6.68138862629797e-05,-0.01573555637151003
1993-01-01,-7.534551995751612e-05,-6.270283953864708e-05,-3.371279997935906e-07,0.0006321677574305795,-0.001859329131548293,-0.00016056316962931305,-0.0013982621567265596,-6.509154474215516e-05,-0.005971231439616531
1993-02-01,-7.670175845679991e-05,-6.529853741750702e-05,-2.6082733562012834e-06,0.0018612039639265276,-0.003375358573975973,-0.00015883281594142318,-0.001224847073899582,-6.511427884693822e-05,-0.008853372128214687
1993-03-01,-7.146956169676475e-05,-6.796505131418111e-05,-1.0741354195139536e-05,-0.0031866220524534583,0.00032875873330340255,-0.00015849896590225399,-0.001097780386771774,-6.294692197638134e-05,-0.004642414569389075
1993-04-01,-6.527516662197955e-05,-6.442073984470233e-05,-2.0509009591976742e-05,-0.003186382309650071,0.00047721187002025545,-0.00016054858861025423,-0.0010724276762630325,-6.332891872371944e-05,-0.009009760105982423
1993-05-01,-6.712842578588821e-05,-6.580259849123498e-05,-2.2844124779947205e-05,-0.004520955917541869,0.002196480636484921,-0.00016011609113775194,-0.0010574928637652192,-6.166533545477131e-05,-0.005832113674841821
1993-06-01,-6.928076104754035e-05,-6.502371996864025e-05,-2.555784018636898e-05,-0.0039150727388914675,0.001998846164497081,-0.00015968646039254963,-0.0007706645192229189,-6.160500455196662e-05,0.00010199019015999511
1993-07-01,-6.0774918358006026e-05,-6.56732124301826e-05,-2.7439141189934662e-05,-0.004296687984606251,0.001278459603781812,-0.00017089219181798398,-0.0009439614586881362,-5.9038599743716617e-05,-0.0027149098968948238
1993-08-01,-6.442742768045077e-05,-6.386507326304e-05,-2.568612628287878e-05,-0.004450917185749859,0.0014437097888730932,-0.00016178045189008117,-0.0009226856491295621,-6.096299999104311e-05,-0.006142009806353599
1993-09-01,-6.41567663371782e-05,-6.623019406332812e-05,-2.6411050870816848e-05,-0.004602028275257908,0.0016908577890717424,-0.00016726778994780034,-0.0012885364412795752,-5.950592422357765e-05,-0.011653962428681552
1993-10-01,-6.824717274866998e-05,-6.543472664048424e-05,-2.7268435263827646e-05,-0.004986281783203594,0.001137970593845239,-0.0001661286223679781,-0.001586912367201876,-6.105233765715699e-05,-0.015522402827627957
1993-11-01,-7.045556712375187e-05,-6.650301416274088e-05,-2.0945620621803332e-05,-0.004485216777538881,0.0011763163456635084,-0.00015955700655467808,-0.001501165115769254,-6.245705671034202e-05,-0.015485944459214807
1993-12-01,-6.586010653443416e-05,-6.458627920487265e-05,-1.2269804893262455e-05,-0.0008775025889917742,-0.00212350732908817,-0.00015485343465115875,-0.0014957641724322457,-6.696859416666738e-05,-0.014572562940884382
1994-01-01,-7.29525345377624e-05,-6.539467631581924e-05,-3.366215249315408e-06,0.001383302060276037,-0.002168870560126379,-0.00015573824930470437,-0.0011650233318505343,-6.403171342109527e-05,-0.006621249485760927
1994-02-01,-7.692066206158523e-05,-6.803445460715111e-05,-1.0383277409869464e-06,0.0013639382814290002,-0.0019100671124760993,-0.0001533510658191517,-0.000752640153223183,-6.516660864343825e-05,0.0008988581612356938
1994-03-01,-7.171539490467266e-05,-6.461152139868124e-05,-9.209091094568091e-06,-0.00046474178816424683,-0.001430656175216427,-0.0001654312654864043,-0.0008544674528820906,-6.361081721830169e-05,-0.004784084012499079
1994-04-01,-7.065767182639855e-05,-6.228325742882122e-05,-2.3916929845430263e-05,-0.005056132431491278,0.001091059220925672,-0.0001568163133924827,-0.0011212560821149964,-6.192859787271555e-05,-0.0058641038776841015
1994-05-01,-7.209282450597075e-05,-6.370387399743098e-05,-2.7538801875118524e-05,-0.004547452772385441,0.0012070107914041728,-0.00017185362230520695,-0.0008129464731609914,-5.942618886385773e-05,-0.0027815645808004774
1994-06-01,-6.524038754458375e-05,-6.360401360251024e-05,-2.6496847368272865e-05,-0.004331622767494991,0.00115484854177339,-0.00017236461280845106,-0.0008400153092225082,-6.229612916799871e-05,-0.002831170604622457
1994-07-01,-6.196134028654985e-05,-6.32644641953285e-05,-2.8309178772248483e-05,-0.004291154618840665,0.0009391349522047676,-0.00016632283222861588,-0.0008080508450802881,-5.999980431734981e-05,-0.001013151450024452
1994-08-01,-6.241483788471669e-05,-6.486400137456127e-05,-2.909249292004037e-05,-0.004389496461953968,0.0018691853256314062,-0.00016496684111189097,-0.001111399797082413,-5.996921593051888e-05,-0.005605629849014804
1994-09-01,-6.564692525631365e-05,-6.399819639181639e-05,-2.7257209856618096e-05,-0.0036275643651606515,0.0012599373803823255,-0.00016142078675329685,-0.0013293950360093731,-5.986749282265458e-05,-0.01152354889200069
1994-10-01,-6.865477617419161e-05,-6.617290368267419e-05,-2.4461343406846313e-05,-0.005149470598553307,0.0021036476027802564,-0.00016294611850753427,-0.0013382167708186898,-5.9066050169903855e-05,-0.012131875701015815
1994-11-01,-6.986773822812692e-05,-6.438908942908063e-05,-2.0932992350163372e-05,-0.00512640799570363,0.0016786092601250857,-0.0001589102321304381,-0.0015036278455227148,-6.252040322024309e-05,-0.014830619329586625
1994-12-01,-7.039308804772136e-05,-6.29143639418282e-05,-1.294593945104144e-05,-0.001716424958431162,-0.0009917383977153804,-0.00015807244926691055,-0.001324815548287006,-6.488960918489084e-05,-0.012171908019809052
1995-01-01,-7.329638773465857e-05,-6.662023068923895e-05,-8.211514421246065e-10,0.0023078853701008484,-0.0023290420358534902,-0.00015776700456626713,-0.00125324004329741,-6.35244013548979e-05,-0.00583176952204667
1995-02-01,-7.445383851197275e-05,-6.647681080643812e-05,2.2311185179429754e-06,0.003335403380333446,-0.002106539614032954,-0.00015116517897695303,-0.0010027078133134637,-6.484140433431624e-05,-0.0014352768630487844
1995-03-01,-7.29339080862701e-05,-6.64540798088956e-05,-5.8018623062645484e-06,-0.000508320363223902,-0.001596547372173518,-0.0001579962990945205,-0.00072940529207699,-6.375792044117805e-05,-0.004773002001456916
1995-04-01,-6.945519571137779e-05,-6.758751829403021e-05,-1.5790021578838718e-05,-0.0017121612472692505,5.9545658359638765e-05,-0.00016193297051358968,-0.0009702273928269278,-6.244710528849302e-05,-0.0037796315154992044
1995-05-01,-6.720294015180759e-05,-6.663362892636312e-05,-2.6014274463044762e-05,-0.004916816396871582,0.0016623800547677092,-0.00016785248590167612,-0.0008237046131398529,-6.06090409669194e-05,-0.0019493460058583878
1995-06-01,-6.90201747655759e-05,-6.584542755224173e-05,-2.3446459449151507e-05,-0.0034820168366422877,0.0022181759049999528,-0.00016982803936116397,-0.0008161895493685734,-6.26087734776428e-05,-0.0008574661478633061
1995-07-01,-6.047821336644976e-05,-6.594850550585061e-05,-2.4578571044489077e-05,-0.004856386294704862,0.0024580993340350688,-0.00017288036178797483,-0.001055140182870673,-6.005645400976069e-05,-0.0026430499929119833
1995-08-01,-6.138011111247847e-05,-6.203414789167259e-05,-2.9475739036769646e-05,-0.0049931815738091245,0.002290415795869194,-0.00016857727314345539,-0.0011608754903136287,-6.034314386925614e-05,-0.008187713683582842
1995-09-01,-6.301720157566974e-05,-6.654279553177423e-05,-2.933734384435548e-05,-0.0035939778172178194,0.0018286711565451697,-0.00016254661022685468,-0.0013803471119899768,-6.0724463593632385e-05,-0.01086981428670697
1995-10-01,-6.353287865161238e-05,-6.605978235955702e-05,-2.6890511559928473e-05,-0.0046862718591000885,0.0013028335160925053,-0.0001723457535263151,-0.0017561713320901617,-6.512672954391387e-05,-0.016868943930603564
1995-11-01,-6.581410964238731e-05,-6.561264220637846e-05,-1.7159670764382622e-05,-0.0023727528969175182,-0.0001991584213101305,-0.0001648414763621986,-0.0014165729226078838,-6.537930560303485e-05,-0.016422756016254425
1995-12-01,-7.57438743569176e-05,-6.7077762438691e-05,-5.997945003375755e-06,0.00235755396715831,-0.00322075211443007,-0.00016231866902671754,-0.000967007963481592,-6.543908428349595e-05,-0.011147130135213956
1996-01-01,-6.998482978601448e-05,-6.611114439186694e-05,-6.541931849811864e-06,0.00032775865292933304,-0.0025735820599948056,-0.00015597158926539123,-0.0015236021681630518,-6.421745018438424e-05,-0.008849205187289044
1996-02-01,-6.812539889805896e-05,-6.646884264196143e-05,-4.411115335405817e-06,0.0030343784601427615,-0.002729606239881832,-0.0001621669507585466,-0.0009422803486813791,-6.508811721144946e-05,-0.0066020140366163105
1996-03-01,-7.365846506539074e-05,-6.649213136855064e-05,-9.007821162948896e-06,-0.002048352143901866,-0.00042557917367958,-0.00015498574066441506,-0.0010839283277164213,-6.444864781602649e-05,-0.007044792437227443
1996-04-01,-7.050040414255551e-05,-6.540093731981293e-05,-1.6373832457322524e-05,-0.0036367757275002077,-7.681746865273453e-05,-0.0001626567536732182,-0.0007100977200025227,-6.299795156251848e-05,-0.0019843353584292345
1996-05-01,-6.33200996911482e-05,-6.458737484518265e-05,-2.566761993452243e-05,-0.004799295129487291,0.000632708679404459,-0.00016571911692153662,-0.0011523079592734575,-6.0073861656783595e-05,-0.006148435204522684
1996-06-01,-6.766648713143214e-05,-6.649921056388693e-05,-2.3423898997014926e-05,-0.004139626616961323,0.0020109950128244236,-0.00017952029884327203,-0.0008504226570948958,-5.928872302205891e-05,5.2267023420426995e-05
1996-07-01,-6.381655111908913e-05,-6.531653904260032e-05,-2.736396210870948e-05,-0.004136026473133825,0.0014479101992037613,-0.00018086688942275941,-0.001164223886007676,-5.890739921923109e-05,-0.0037014528061263263
1996-08-01,-6.639336146797766e-05,-6.319085811672493e-05,-2.3197317703257072e-05,-0.0049543123168405145,0.0016103131201816723,-0.0001721701555652544,-0.0013733430932916235,-6.430335134719896e-05,-0.008716912270756438
1996-09-01,-6.754816722070031e-05,-6.489481802772484e-05,-2.4195040866400895e-05,-0.00404468082706444,0.00026655261535779573,-0.00018282217206433415,-0.0013690657397091854,-6.2084610880908e-05,-0.012816213711630553
1996-10-01,-6.509376415873275e-05,-6.494824394061872e-05,-2.4569089873693883e-05,-0.005170302029000595,0.001459665236325236,-0.0001597645750734955,-0.0016531277651665732,-6.467332074083513e-05,-0.01601646072231233
1996-11-01,-6.775046024224994e-05,-6.452482425859597e-05,-2.040036982690839e-05,-0.00443391218141187,0.0006332739303616108,-0.00017161964206025004,-0.0015447880286956206,-6.387486514601973e-05,-0.01784967171261087
