,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2000-05-01,0.09501815,0.06585417,0.23546231,-0.18519802,-0.04582913,0.16369471,-0.041394044,-0.058999967,-0.06356944
2000-06-01,0.24822994,0.3271207,-0.074052334,0.16423221,-0.40896797,-0.5314029,-0.0028223514,0.43934137,0.224845
2000-07-01,0.13654642,0.03413663,0.119209506,-0.055505656,0.15442133,0.5197104,0.101066016,-0.18264456,-0.19433708
2000-08-01,0.09461498,0.39767867,-0.11638717,-0.023653746,-0.37241212,-0.26489508,-0.14030972,0.246214,0.14434162
2000-09-01,-0.16665134,-0.015455579,0.12915477,0.1771343,-0.05133934,-0.4523779,0.07176761,-0.00430069,0.27376524
2000-10-01,-0.00026884078,0.11222092,-0.088835955,0.30696115,-0.08305693,-0.15294299,-0.09770612,0.039781284,0.026341677
2000-11-01,-0.111683324,-0.111280106,0.2443324,0.88620913,-0.08305688,-0.48436412,-0.3861205,0.1874828,-0.12834844
2000-12-01,0.10644187,0.13049874,0.067601345,-0.16974251,0.3343779,-0.020562649,0.20898628,-0.22215708,-0.15092702
2001-01-01,0.10572505,0.39487514,-0.17596778,0.2937207,0.5541241,0.608009,-0.08996849,-0.9443083,-0.4451515
2001-02-01,0.081549026,-0.34351596,-0.14000444,0.96523684,0.8587902,-0.4394985,0.6910014,-0.91159266,0.1254507
2001-03-01,-0.043059826,-0.33172876,0.44515163,-0.05147929,0.49951762,0.013471222,-0.6710351,-0.09105103,-0.039692022
2001-04-01,-0.17620835,0.37033823,-0.019485164,-0.27459636,-0.4107519,-0.015636254,0.3121233,-0.13916251,0.036925554
2001-05-01,-0.06723575,-0.34640276,-0.20459414,-0.35590497,0.45284945,0.2546301,0.4180889,-0.32511348,-0.006014061
2001-06-01,0.1161892,-0.060139466,0.054606628,0.6793343,-0.3228281,-1.2803673,-0.2551113,0.6096929,0.25595325
2001-07-01,-0.022612382,0.17873415,-0.07505393,0.25811815,0.19918156,-0.15564069,0.08323288,-0.013471222,0.017440414
2001-08-01,-0.024296189,0.74368346,0.38886118,0.14036527,0.4671627,0.22107239,-0.26749992,0.047750663,-0.5098616
2001-09-01,0.1811398,-0.40100926,-0.1498673,-0.18222229,0.2150584,0.45681858,0.63567317,-0.4585026,0.21132985
2001-10-01,0.0180418,-0.41881055,-0.18210201,0.11835422,-0.12905908,-0.3553034,-0.50276506,0.34183216,0.5673548
2001-11-01,-0.14950646,-0.35506278,-0.16045189,0.49759322,-0.09453907,-0.3678124,-0.4188106,0.25330696,0.33473572
2001-12-01,-0.011907625,-0.199783,0.15431747,0.56759536,0.023093605,-0.4464746,-0.5040882,0.116429806,0.20724025
2002-01-01,0.011792946,-0.5540126,0.25431767,0.06819401,0.5861868,-0.16048673,-0.2215025,0.18714905,0.56760013
2002-02-01,-0.09101085,-0.36468434,0.42121363,-0.5463215,0.40775427,-0.2703407,-0.1816372,0.13459353,0.19253285
2002-03-01,-0.15958944,0.08652441,0.26264963,-0.1421564,0.43146834,0.13779812,0.0028200627,-0.1666396,-0.31059057
2002-04-01,-0.10190654,-0.11972413,-0.1849699,-0.79666555,-0.013331127,0.7757714,0.090241715,0.1701006,-0.54260415
2002-05-01,-0.087165356,0.8894709,0.43941575,0.20676127,0.52247924,0.15330848,-0.18176536,-0.34661037,-0.77474594
2002-06-01,0.0667841,0.2853383,0.3998068,0.64233154,0.42249545,-0.31623068,-0.31007785,0.103316545,-0.40365237
2002-07-01,-0.1258771,0.4646681,0.4865876,-0.08678074,0.53824586,0.3778873,-0.14613008,0.035250664,-0.36917078
2002-08-01,-0.02320137,0.3562242,0.4218546,0.56952286,0.07421875,-0.29302922,-0.5044052,0.1756125,-0.3081551
2002-09-01,0.14356641,0.05294013,-0.11318674,0.010511112,0.18727732,-0.20701763,-0.002050948,0.1827908,0.11241762
2002-10-01,0.0,0.36327434,-0.061143972,0.32417813,0.4113434,0.13343993,0.015638446,-0.31879434,-0.101137444
2002-11-01,0.12126236,-0.3332792,0.2195797,-0.41403532,0.084473416,0.34558487,-0.45492607,-0.3266136,0.079730704
2002-12-01,0.049222756,0.28098002,-0.26764885,0.027175045,0.65822643,0.2647006,0.12074957,-0.38647565,-0.2390637
2003-01-01,0.19243422,-0.15552521,0.33626682,-0.16876736,0.56546926,-0.16130102,0.058181047,-0.5374353,-0.08382015
2003-02-01,-0.015073585,0.03662739,-0.50404805,-0.24258538,0.55208623,0.35556662,-0.027470494,-0.47080168,-0.14763622
2003-03-01,-0.09847109,0.36261028,0.16496372,0.29978043,0.37740213,-0.24427596,-0.13580279,-0.4292439,-0.15510254
2003-04-01,0.16200538,0.5599752,-0.075367734,-0.662109,0.44107732,1.0319039,0.26906967,-0.680986,-0.6309757
2003-05-01,-0.05015125,0.95822656,0.86877155,-0.096217155,0.40177327,0.040430833,-0.55983424,0.35134047,-0.6540791
2003-06-01,0.14059258,0.1993371,0.20046405,0.045079805,-0.5033437,0.13960639,-0.35119954,0.36289206,0.024793815
2003-07-01,0.1797556,-0.33908433,-0.66210884,-0.47559148,0.15256682,0.56786406,0.74832404,-0.32725087,0.19356117
2003-08-01,0.03930378,-0.69958156,0.072127625,0.03550024,-0.37557077,-0.13199916,0.6291444,-0.03733177,0.4365694
2003-09-01,-0.14242402,-0.17271176,0.30217534,-0.39064437,0.5256018,0.5055977,-0.036627293,-0.5997017,-0.25695467
2003-10-01,0.07381821,-0.04268489,-0.041698765,0.27273256,0.36711827,0.042403124,-0.0059167147,-0.05536356,0.13538018
2003-11-01,-0.117489144,-0.39261657,-0.11664381,-0.05127821,0.3813466,0.028174853,0.19553347,-0.35091776,-0.07395897
2003-12-01,0.17285271,0.1003025,-0.1574974,0.28301635,0.4710835,-0.021131158,-0.044516277,-0.4575596,-0.12382851
2004-01-01,0.016440487,0.90852344,-0.1355731,0.21912536,0.024415398,0.42634973,-0.58376163,0.37629193,-0.5556654
2004-02-01,-0.19704103,0.32966956,0.77037394,-0.58339345,0.59688956,-0.18047781,-0.7427686,-0.05300226,-0.563027
2004-03-01,-0.11864176,-0.18096857,0.5004548,0.37948188,0.016317869,-0.44659358,-1.008271,0.5485495,0.016685963
2004-04-01,-0.030918026,-0.011655617,-0.033985287,-0.19029303,-0.058646105,0.5070801,0.20955543,0.07410507,-0.81503326
2004-05-01,-0.050425816,-0.9546553,-0.35114035,-0.4354288,-0.17826939,-0.5365259,0.7625219,-0.20624276,1.0382074
2004-06-01,0.048708152,0.6922201,0.24722147,0.33126447,0.5373846,-0.061467934,-0.30267757,0.43309766,-0.5878104
2004-07-01,0.13913107,0.22832708,0.62633526,-0.46818715,0.7035076,1.2356166,0.20636539,-0.72326076,-0.597871
2004-08-01,0.06613026,0.24820296,0.183177,0.1311562,0.566953,0.21458578,0.02662382,-0.21802112,-0.3310191
2004-09-01,0.057051085,-0.049566936,0.22022954,-0.24243653,0.41653442,0.5274466,0.34574205,-0.4490474,-0.2570366
2004-10-01,-0.106004715,0.38512564,0.033985328,0.13545041,0.5528436,0.12404017,0.102078535,-0.14097147,-0.39273247
2004-11-01,-0.14084874,-0.15446737,-0.040242482,0.30979365,0.44082713,-0.10796766,0.040119745,-0.41371256,0.015459061
2004-12-01,0.24574919,0.013250637,0.19237871,0.28795472,0.45444584,-0.0090790745,0.0013495445,-0.35801107,-0.3117568
2005-01-01,0.1782175,0.109837964,0.19113961,-0.5170192,-0.03432437,0.1757946,0.32870626,-0.30016997,0.1269329
2005-02-01,0.2566925,0.80265176,0.07537899,-0.27984455,0.63076067,0.48323327,0.4925211,-0.5116352,-0.9326805
2005-03-01,-0.030151557,0.49117494,-0.39964333,-0.14308551,0.8252655,0.57395726,0.57072675,-0.26974916,-0.5408443
2005-04-01,-0.23798224,-0.42508373,-1.0602865,-0.52832603,0.87776166,1.2356772,1.1143978,-1.1405113,0.17391014
2005-05-01,-0.051957704,0.38752887,0.13473997,0.35966554,0.72256166,0.119125746,-0.103646085,-0.14402771,-0.84222573
2005-06-01,-0.047784902,-0.09112783,0.2285599,-0.12249088,0.26571095,0.0802248,0.07712891,-0.35495433,0.1486043
2005-07-01,0.028267097,-0.068244934,-0.43477535,-0.5090774,-0.2585769,0.37178,0.3285717,0.063533686,0.05343833
2005-08-01,0.023017596,-0.03513203,0.007134056,0.67100775,0.35185844,-0.69146776,-0.41108483,0.43154478,0.08372457
2005-09-01,-0.10526142,-0.1872361,0.3138997,0.16704527,0.116568185,-0.10876112,-0.068244934,-0.054380514,-0.047784902
2005-10-01,-0.003903532,-0.113068484,-0.06191845,-0.11158781,0.4035469,0.016018009,0.27499875,-0.6315684,-0.08668585
2005-11-01,-0.04751569,-0.15304632,-0.0016152859,0.06689882,-0.14066263,0.125183,0.018710136,0.23205967,0.04172764
2005-12-01,-0.114010714,-0.4719264,0.102165505,-0.010095405,0.47757977,0.35616583,0.23475179,-0.49198255,0.3117462
2006-01-01,0.09988551,-0.021062661,0.039411496,0.14717922,0.81071347,-0.15467393,0.42112142,-0.24822769,-0.19822037
2006-02-01,0.13335295,0.1537695,0.42422265,-0.42021686,0.612364,-0.22626057,-0.0060732365,-0.14045982,-0.29823512
2006-03-01,-0.054529954,0.2873808,0.5295353,0.39644068,0.27329603,0.4959387,-0.028298568,0.017573643,-0.9125374
2006-04-01,0.08735137,-0.07610939,0.20300141,-0.5306982,-0.0033596635,0.3397141,-0.10544185,-0.07455876,-0.016927576
2006-05-01,0.16229773,0.46893206,0.61094266,0.09923954,-0.116813086,-0.3053421,-0.19576521,0.05259173,-0.20700721
2006-06-01,0.10027313,-0.3142582,0.058794178,-0.6754224,-0.36219797,0.18542781,0.16397762,0.14601631,0.41013795
2006-07-01,-0.08334561,-0.068744086,-0.08554225,0.38145146,-0.26425076,-0.10363283,0.16953398,0.19473147,-0.17987147
2006-08-01,0.12172337,0.7744033,0.8132979,-0.31464577,0.9202906,0.09135723,-0.4081995,-0.09135723,-0.84586084
2006-09-01,-0.0036180497,-0.07701391,-0.17043848,-0.14252743,0.3917889,0.025326729,0.20015864,-0.29371247,0.20093393
2006-10-01,0.012275696,-0.21760306,-0.26618904,0.22548541,0.26437998,0.09419991,0.3777042,-0.4761683,0.07649708
2006-11-01,0.07430036,0.43494758,0.15118508,0.17728715,0.9630617,0.15028057,0.28828543,-0.7329244,-0.5266924
2006-12-01,0.16785415,-0.14847143,0.27911082,0.32679227,0.13451591,0.2219965,-0.21721554,0.09290771,-0.28195357
2007-01-01,0.24381793,-1.0573328,0.19652057,-0.14224683,0.52618325,-0.5514873,-0.2019598,-0.2276186,0.62680846
2007-02-01,0.3075511,0.5923996,0.9172142,-0.30554098,0.9720793,0.2457099,0.17535505,-1.3140392,-0.29099712
2007-03-01,0.089510344,-0.41266957,0.534342,0.13787183,0.90728176,0.19616584,-0.9498495,0.33829445,-0.32576066
2007-04-01,0.010168934,0.22288887,0.867552,-0.14579411,0.5289028,0.045996666,-0.21721315,-0.31299037,-0.33297354
2007-05-01,-0.036655474,-0.21863213,0.15761848,-0.2943079,-0.5529062,0.100270435,-0.08820961,0.37861544,0.1176522
2007-06-01,0.19297323,-0.04966221,0.025067616,0.319139,-0.5466393,-0.28201056,-0.10369949,0.6955078,0.098260306
2007-07-01,0.18126717,0.045050718,0.1736996,-0.090219736,1.0641909,0.47675747,0.54391974,-0.9233629,-0.4382102
2007-08-01,0.010641861,0.0017736912,-0.10251703,0.31015247,-0.2951356,0.0043750047,0.14342928,0.050962925,-0.07212849
2007-09-01,-0.040793993,0.314764,-0.13515225,0.22076043,0.33167276,-0.28922337,-0.17937526,-0.009104746,-0.11883469
2007-10-01,0.13302393,-0.051435895,-0.010641908,0.121081255,0.328362,0.0069763423,0.022702742,-0.18599692,0.056756854
2007-11-01,-0.09873326,-0.10263529,0.23163886,0.2855579,-0.21070977,0.27940923,0.19025373,-0.25765243,-0.102044106
2007-12-01,0.036655426,-0.56413937,-0.06077709,0.22631788,0.2465376,-0.23010173,-0.13881777,-0.21283817,0.05935817
2008-01-01,0.006797886,0.58635557,0.49924803,-0.1544539,0.072247125,-0.56501347,0.16014509,-0.2512049,-0.1536634
2008-02-01,-0.09864807,0.6209773,0.7627839,-0.39396015,0.19429246,0.16125174,-0.46114832,0.7605707,-0.97225314
2008-03-01,-0.012963367,0.13690591,-0.14797218,-0.15492816,0.56596196,-0.276025,-0.019761276,-0.115247585,0.2700176
2008-04-01,-0.034463596,0.5024098,0.5586899,-1.0320112,0.7863394,1.2577635,0.3065363,-0.44865924,-0.70160323
2008-05-01,-0.08315535,-0.032250356,-0.8288655,0.17579603,0.12947564,0.06481691,0.12884328,-0.059916068,0.14844647
2008-06-01,-0.13864489,-0.051221132,-0.13848682,0.08505239,-0.27570882,-0.10275845,-0.3485883,0.17500556,-0.016599441
2008-07-01,0.23318252,0.455299,0.18749467,0.57465696,-0.10101948,-0.40929478,-0.23587017,0.5092077,-0.22527814
2008-08-01,0.02782383,-0.31649604,-0.339261,0.039364338,-0.049007893,0.1182513,0.62429714,-0.44944972,0.29705104
2008-09-01,0.13390216,-0.014702415,0.05548959,-0.092956886,0.4051845,0.8170088,-0.09596062,-0.5699142,-0.1111372
2008-10-01,-0.019445086,-0.29799947,-0.133586,-0.11777697,0.65575707,0.13058226,0.37625402,-0.5844585,-0.07098236
2008-11-01,0.10497172,-0.507943,-0.6668233,0.21199875,0.5561604,-0.021500232,0.29246634,-0.7335373,0.5439876
2008-12-01,0.23096938,-0.30400696,-0.3242425,0.48201627,0.74286467,-0.37957397,-0.13975151,-0.18591376,-0.0063235997
2009-01-01,0.10899439,-0.016210794,0.03070817,0.039670277,-0.005271816,-0.12731385,0.17344208,0.06312976,0.109521545
2009-02-01,-0.07723174,0.8599615,-0.11466155,0.054431297,1.0280001,0.27861434,-0.031367205,-0.6452678,-0.43189186
2009-03-01,-0.054694843,0.45759183,1.2100089,-0.3754836,-0.2749242,0.15340929,-0.8274082,-0.019110251,-0.2579226
2009-04-01,-0.07828617,0.040197372,-0.34266672,-0.7605883,0.060362052,0.5958446,0.17818666,-0.0068533896,-0.01093893
2009-05-01,-0.0023723603,-0.05337696,0.034662057,-0.13719848,-0.29298002,-0.10385437,0.23143181,-0.061284542,0.3992067
2009-06-01,-0.20243683,0.4639179,0.20098719,-0.04586462,0.09990053,0.10372257,-0.113870814,0.08685283,-0.18741235
2009-07-01,-0.20480938,0.07380514,0.17225592,-0.27756006,0.12678671,0.5883323,0.054035854,-0.08184461,-0.15340924
2009-08-01,0.047314357,0.24118462,0.15934,-0.3769334,0.65554774,0.25581387,-0.2999651,0.054694843,-0.24592924
2009-09-01,-0.030180741,-0.7326478,-0.2552867,0.05601282,-0.09107027,0.019110203,0.66912264,-0.46154556,0.6384145
2009-10-01,-0.1399662,0.07723181,-0.28309542,-0.07947235,0.24909234,0.032553315,0.33067334,-0.5047744,0.2169344
2009-11-01,0.15116873,0.035716344,-1.0390708,-0.070905685,0.24777436,1.0473739,0.7886605,-0.7698139,-0.21192618
2009-12-01,0.24658823,-0.058385085,-0.3939349,0.04520569,0.55960107,0.19162974,0.52322567,-0.51347286,-0.19914207
2010-01-01,0.08632507,-0.12037261,-0.39610356,0.0812314,0.12720889,0.3577667,-0.09570827,0.45079404,-0.2926207
2010-02-01,-0.17332053,-0.73470175,-0.6467681,-0.01957054,-0.5582983,0.4628581,0.27117342,0.49315223,-0.20120184
2010-03-01,-0.12586841,0.069971606,0.00080426934,-0.74810624,-0.45293874,0.31634665,-0.38725653,0.1402113,0.12064068
2010-04-01,-0.11474266,-0.05629897,0.31018057,0.49435872,0.28162894,-0.3849779,-0.64757234,0.07546745,0.04570942
2010-05-01,0.07922073,0.26795635,0.121444955,0.115546964,0.269833,0.22734065,0.08257184,-0.10535953,-0.11876402
2010-06-01,0.16420536,0.38216287,0.5849732,-0.18350792,0.3770691,0.47559243,0.12117691,-0.50602067,-0.23002157
2010-07-01,0.037264634,-0.5922116,-0.45039195,0.3593754,-0.66968983,-0.22720666,0.38296717,-0.067290686,0.738053
2010-08-01,0.06206293,0.55467904,-0.15964787,-0.6360446,-0.06219711,0.38310117,-0.11688741,0.18953991,-0.08739747
2010-09-01,-0.010991717,-0.3237192,-0.57398146,0.24610691,-0.5633919,-0.34208333,-0.21004882,0.67639214,0.43551287
2010-10-01,0.18042488,-0.091552876,-0.0150130745,-0.16742246,-0.07426105,0.5263955,0.1636692,-0.14155173,-0.035521984
2010-11-01,0.014476883,0.37827548,0.16326709,0.15736906,-0.56848586,0.16286497,-0.8210268,0.53484035,-0.13002384
2010-12-01,0.114072464,0.90708387,-0.30937636,-0.07935476,0.305221,0.27264792,0.3214403,0.084448434,-0.6627194
2011-01-01,0.17305025,0.6531695,-0.18765315,0.29328495,-0.049676895,-0.07738133,-0.088708736,0.25957546,-0.6120906
2011-02-01,-0.23569241,0.21890597,0.15653686,-1.110361,0.6122271,-0.2320076,0.12664886,0.3915469,-0.5699197
2011-03-01,-0.02320075,0.04749336,-0.27008414,-0.03289051,0.59407586,0.35510808,0.020607758,-0.5273396,-0.12214508
2011-04-01,-0.16035819,0.46497044,0.3126642,-0.2554813,0.91301805,1.1203237,-0.0371212,-0.18997326,-0.98166484
2011-05-01,-0.19229336,0.21945187,-0.14329879,0.047356844,0.83181536,0.36165887,0.14125165,-0.33136138,0.031662177
2011-06-01,0.086252406,0.42757636,0.16540775,-0.1886085,0.27404174,0.500454,-0.112864874,-0.008052063,-0.308843
2011-07-01,-0.059503175,-0.42402792,0.13565621,-0.29587787,0.6157753,0.62655693,0.46715397,-0.66709006,0.030570412
2011-08-01,-0.2403326,0.38376784,0.15694633,-0.3866338,0.41815954,0.48202986,0.07342358,-0.43453655,-0.4656528
2011-09-01,-0.043126106,-0.026203204,-0.022654843,-0.2608038,0.3452819,0.19870766,0.5581829,-0.42593867,0.18669777
2011-10-01,-0.08966408,-0.535801,-0.4341271,0.2691288,0.6294229,-0.12719473,0.04462733,-0.07001171,0.29628736
2011-11-01,-0.12187221,-0.26544395,0.042580225,0.3783088,-0.033026982,0.17632584,0.15762863,-0.26885575,-0.12678528
2011-12-01,-0.14302583,-0.29424018,-0.021290207,0.4974516,0.1958416,-0.26981115,0.3061135,0.1886085,0.07205882
2012-01-01,0.12870188,-0.2845537,0.22229128,0.16472793,1.4048864,-0.7438862,-0.25557625,-0.5619284,0.21837544
2012-02-01,-0.090065196,0.44053632,-0.21759224,-0.12126169,-0.11408253,0.53360367,-0.41534406,0.5119357,-0.5477007
2012-03-01,-0.032762814,-0.27032608,0.41038394,0.31444496,0.4159967,-0.45528612,-0.3260621,0.06343722,0.30765742
2012-04-01,-0.31862187,0.4124724,1.2225368,-0.7348797,-0.09894123,-0.1456707,-0.18365459,0.22581562,-0.55879575
2012-05-01,0.016707754,0.3713557,0.21197954,-0.024931097,-0.36613458,-0.097896956,-0.5000576,0.6248435,-0.2502246
2012-06-01,-0.07361851,0.5056703,0.35882488,-0.23469153,0.12256698,0.75706965,-0.04007244,0.012269783,-0.5815078
2012-07-01,-0.060434915,0.19331393,0.5466565,-0.11799841,-0.19605489,0.44197208,-0.15350246,0.2357358,-0.2806379
2012-08-01,0.019970894,0.7638572,0.8468739,0.7686867,0.29604036,-0.37670746,-0.9578236,0.5138938,-0.71255916
2012-09-01,-0.04320526,0.20623621,0.42670012,-0.37814325,0.7072075,0.16394472,0.02675848,-0.4520228,-0.12308912
2012-10-01,0.047382116,0.7818702,0.018274069,0.04437995,0.5474397,0.37814325,0.04451046,-0.74558306,-0.38949934
2012-11-01,-0.13966627,-0.8425662,-0.36039123,-0.680449,0.5817688,0.55109453,1.0973594,-0.62275517,0.3444666
2012-12-01,0.023756314,-0.54143536,-0.45385027,0.12034798,0.79831684,-0.29747614,0.31731662,-0.013444519,0.23821588
2013-01-01,-0.11984186,0.7522685,0.04782219,0.1950114,0.31471005,0.348071,-0.09063306,-0.4992693,-0.613527
2013-02-01,0.18770918,-0.35623226,0.4236701,-0.07488318,0.1984477,0.012313461,-1.0748535,0.8437608,0.042954065
2013-03-01,0.060565185,0.2935194,-0.21276572,-0.27648085,1.0679809,0.3789979,-0.24068587,-0.7392392,0.026058769
2013-04-01,-0.19257733,0.62727225,0.1993068,-0.14232111,0.02706108,0.39804086,-0.32902798,0.3631049,-0.51931447
2013-05-01,-0.10423527,-0.36582527,0.0503994,-0.49268302,0.9787796,0.66020375,0.4236701,-0.65547884,-0.102803424
2013-06-01,-0.13301429,-0.30740777,-0.10552378,0.2671742,-0.033933688,-0.17854567,0.73909605,-0.18999997,0.45388117
2013-07-01,0.19816132,-0.26660147,-0.43727222,0.5750116,0.1055238,0.12084405,0.27333096,-0.29008302,0.11211014
2013-08-01,-0.21720448,0.3442051,0.3890205,0.36510944,0.4948307,-0.30697832,-0.20159769,0.09120579,-0.07588549
2013-09-01,0.19830446,-0.2192088,-0.021047497,0.28378308,0.45359477,0.08146951,0.27132645,-0.3148532,-0.20632267
2013-10-01,-0.10151472,0.01703844,0.0031499625,-0.42438602,0.45116073,0.11339869,0.19157505,-0.25958565,0.074024156
2013-11-01,0.068583295,0.019329334,-0.18899782,-0.056699373,0.23581776,-0.12127359,0.17868885,-0.074024156,0.19429545
2013-12-01,0.04381313,-0.045674514,-0.43970633,-0.050828934,0.21749067,0.43025646,0.60149986,-0.15964589,-0.076458216
2014-01-01,0.021648025,0.24802908,0.85351574,-0.8206476,0.5586265,-0.12672043,-0.9952844,0.075768374,-0.42332587
2014-02-01,0.2997733,0.3636616,0.11127651,-0.25898513,-0.2742972,1.0355446,-1.1290009,0.36775368,-0.5415983
2014-03-01,0.19245681,0.4344139,0.10335636,0.37818167,-0.16539678,-0.95634425,0.2992453,-0.40920177,0.23139706
2014-04-01,-0.16922474,-0.08395243,0.15628867,-0.43269786,-0.18889284,0.17608881,0.23667708,0.30940932,0.13068056
2014-05-01,0.09121241,0.14968863,-0.09279637,-0.2748252,-0.15932469,0.029040147,0.41104978,-0.14810462,0.03946819
2014-06-01,-0.0047520637,0.20486489,0.2977932,0.4150098,-0.23390493,-0.35917348,-0.3175934,0.16975279,0.22558899
2014-07-01,-0.022571946,-0.5338103,-0.1280405,-0.14929265,-0.035112143,0.67531496,0.52839833,-0.10190449,0.079200365
2014-08-01,0.0142560955,0.7113511,0.48008615,0.07418432,-0.1457285,-0.08012428,-0.6652829,0.43731794,-0.21529298
2014-09-01,-0.22044095,0.61274666,0.057288267,-0.07946434,0.5138782,0.099528454,-0.044088174,-0.103488445,-0.2968693
2014-10-01,-0.1122005,0.11748056,0.2510651,-0.8326596,0.7017151,0.35970154,0.2442011,-0.37448564,-0.232057
2014-11-01,0.22334495,-0.53473437,0.06903634,-0.25911713,0.40669376,0.25489312,0.82909566,-0.5521585,0.1587967
2014-12-01,-0.02824812,0.3699976,0.37052563,-0.917272,0.5851585,0.83107567,0.16843262,-0.19008084,-0.41725382
2015-01-01,0.20601372,0.28210902,0.18816786,-0.37133887,0.77508605,0.19773331,-0.852609,0.33436203,-0.027554225
2015-02-01,0.15718727,0.43758297,0.13534383,0.87873536,1.1622721,0.05253849,0.17760305,-0.33636084,-0.51310736
2015-03-01,-0.15304704,-0.17931633,0.050825335,-0.4719901,0.8086365,-0.06438825,0.1142142,-0.37091058,0.29938394
2015-04-01,-0.067243576,0.6561605,0.11007395,0.14034066,0.4761305,0.35392118,0.3963232,-0.18459864,-0.34792495
2015-05-01,-0.14847843,-0.3670559,-0.2789682,-0.047827147,0.33307713,0.029410172,0.1881679,-0.36034578,-0.2254303
2015-06-01,0.17489043,0.14705077,0.22414537,0.22543025,0.038547277,0.28796235,-0.042687416,-0.117640615,-0.368198
2015-07-01,-0.019987488,0.22600122,-0.20115972,0.5198173,0.13534394,-0.35677657,0.16960804,0.022985553,0.14348154
2015-08-01,0.04397259,0.056821536,-0.24184856,-0.7141241,0.20415787,0.50939524,0.47027677,-0.440724,-0.2601227
2015-09-01,-0.042259216,0.21043964,0.04825554,0.00014276504,0.20444337,0.3172299,0.07994995,-0.19587733,-0.30138272
2015-10-01,0.00585351,0.07538132,0.056393243,-0.18417034,0.34878153,0.22143264,0.061247446,-0.28596383,-0.52738404
2015-11-01,-0.0598197,-0.30709338,-0.091942415,0.10107956,0.34050104,0.30295312,-0.1115016,-0.22243218,0.28824806
2015-12-01,0.15604511,-0.5473715,-0.26640457,-0.0272686,0.35392126,0.14947782,0.5389482,-0.39018425,-0.009280014
2016-01-01,0.13849473,-0.43947142,-0.4948945,-0.23381233,1.2759945,0.071456715,0.65043277,-1.034986,0.4562624
2016-02-01,0.099357605,-0.429624,0.27269697,-0.9516619,0.3023654,0.2103302,-0.8414469,0.31423277,0.016791057
2016-03-01,0.014644814,0.26499578,-0.022724723,0.36485845,0.0714567,-1.2864732,0.788675,-0.6138207,0.361576
2016-04-01,-0.040904522,0.08837404,-0.25779963,0.051761914,-0.13811593,0.020831013,-0.5533476,0.13786349,0.15945199
2016-05-01,0.33279133,-0.2954217,-0.32142892,-0.448435,-0.51357925,-0.004418659,0.3973043,0.38518438,0.39844057
2016-06-01,0.06779542,0.19858904,0.28595304,-0.35185486,0.35993472,0.20578523,-0.15288702,-0.016033566,-0.1503621
2016-07-01,-0.039642047,0.09493895,0.33758873,0.0008837223,-0.26777324,-0.035475872,-0.27004576,0.11602245,0.13546474
2016-08-01,-0.21411753,0.028532123,-0.20679522,-0.2845644,-0.17460184,-0.07410793,0.29946166,0.34188122,0.061104298
2016-09-01,-0.009468555,-0.35715732,0.0047974586,0.28494304,-0.52443665,-0.4356839,-0.12675357,0.27383327,0.7015635
2016-10-01,-0.09140396,0.56016505,0.21336016,-0.59286344,0.50916064,0.45335874,-0.09746389,-0.31423283,-0.2466898
2016-11-01,-0.15957823,-0.37205464,-0.22623749,-0.13660097,0.04999447,0.25666338,0.22876248,-0.0749917,0.24757347
2016-12-01,0.092792705,-0.37887207,-0.13495979,0.24302855,0.6799749,-0.31284398,0.22901496,-0.22017756,0.11160374
2017-01-01,-0.118728444,-0.12052727,0.16141167,0.64908135,0.9560417,-0.57385397,-0.10499124,-0.25021267,-0.34833544
2017-02-01,-0.16092129,0.27703297,-0.5717281,0.30565205,-0.015209007,0.002453065,0.17596659,0.4144047,-0.7279066
2017-03-01,-0.124942735,0.018479919,0.37188488,-1.0299609,1.2222813,0.4546349,0.19035797,-0.99120235,-0.24841385
2017-04-01,-0.1118598,-0.58530164,-0.31464666,-0.28782648,0.6271673,0.13802585,0.5507952,-0.40819025,0.1515995
2017-05-01,-0.00932169,0.057401847,0.1612482,-0.1913391,-0.64499295,-0.48750606,-0.2281352,0.4870154,0.17465834
2017-06-01,0.029763889,-0.17694783,0.069667056,0.17302294,0.26542178,0.013082981,-0.088310435,-0.38856578,0.30843234
2017-07-01,0.18332596,-0.7140058,-0.5136721,-0.15372543,0.009485245,-0.13818932,0.97452164,-0.48358116,0.39134598
2017-08-01,-0.04938831,0.08749266,0.31333837,-0.38006172,0.4124422,0.71907556,0.3682871,-0.91564786,-0.2775236
2017-09-01,0.043828107,-0.5117096,-0.56175226,-0.07866154,-0.4749137,-0.3764639,0.6037814,0.0050697327,0.6431941
2017-10-01,-0.06574211,-0.2608427,-0.033198167,0.120200254,0.4958465,-0.26133338,0.7337939,-0.38971052,0.04382801
2017-11-01,-0.03336172,-0.35340512,0.17547603,0.025511932,0.2443254,0.054785155,-0.002453065,-0.35929242,0.38087934
2017-12-01,0.14407673,0.14751105,-0.1758031,-0.21276264,0.5952774,0.48456246,-0.05658398,-0.16729918,-0.3058156
2018-01-01,0.10270653,-0.11232672,0.6147485,-0.58168733,0.9044405,-0.20527753,-0.9423795,-0.0902408,0.16517043
