,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-02-01,16.105606079101562,-13.801408767700195,1.0837173461914062,15.710176467895508,-8.21186637878418,24.81399154663086,12.997167587280273,14.177512168884277,27.367935180664062
1979-03-01,20.681299209594727,-1.4969844818115234,-2.446910858154297,15.600170135498047,-10.157800674438477,24.035022735595703,17.296356201171875,9.848592758178711,31.67009735107422
1979-04-01,25.4383544921875,12.40699577331543,-2.839366912841797,18.121410369873047,3.3953495025634766,37.23585510253906,30.44664192199707,27.295093536376953,17.19675636291504
1979-05-01,25.818920135498047,17.69773292541504,4.727325439453125,18.36520767211914,-0.2586650848388672,38.40876770019531,29.904041290283203,38.04009246826172,11.67559814453125
1979-06-01,32.841522216796875,0.5247631072998047,0.7135581970214844,27.92243194580078,4.449333190917969,42.40171813964844,26.89520263671875,28.783159255981445,21.534595489501953
1979-07-01,30.97289276123047,3.903759002685547,0.6065254211425781,24.38585662841797,-0.9930362701416016,48.98875427246094,36.64419174194336,26.57707405090332,25.939334869384766
1979-08-01,32.19783020019531,8.463098526000977,-1.0480384826660156,23.69013786315918,-2.272981643676758,49.13592529296875,32.12052917480469,31.377241134643555,20.250192642211914
1979-09-01,25.96162986755371,7.449249267578125,0.13825225830078125,25.8724365234375,4.47906494140625,38.89933776855469,24.500322341918945,33.15667724609375,17.974239349365234
1979-10-01,23.913122177124023,20.621837615966797,8.787174224853516,21.18227767944336,2.7888240814208984,30.708280563354492,16.786460876464844,25.97500991821289,23.849201202392578
1979-11-01,16.628881454467773,8.045370101928711,-1.0614166259765625,19.36418914794922,3.4845428466796875,39.562347412109375,18.869159698486328,28.90803337097168,21.345800399780273
1979-12-01,17.608539581298828,-1.6159133911132812,1.2873783111572266,23.028610229492188,-5.1792449951171875,21.06929588317871,14.934182167053223,19.526226043701172,19.05944061279297
1980-01-01,21.2728271484375,-14.531902313232422,-3.3054676055908203,23.383058547973633,-14.368148803710938,19.0241641998291,13.98661994934082,5.493356704711914,29.715444564819336
1980-02-01,17.649980545043945,-3.3814353942871094,-4.936254501342773,14.368147850036621,-19.214929580688477,22.152372360229492,16.363584518432617,1.1074504852294922,38.49907684326172
1980-03-01,20.766372680664062,-9.11451530456543,-2.0899734497070312,22.50689125061035,-9.799917221069336,21.198545455932617,16.186325073242188,6.631193161010742,31.255067825317383
1980-04-01,13.22018051147461,4.818080902099609,6.12811279296875,11.39525318145752,2.5086441040039062,37.98417663574219,31.906707763671875,31.506608963012695,22.668956756591797
1980-05-01,23.24294090270996,6.47587776184082,5.673990249633789,19.07987403869629,5.631786346435547,54.254913330078125,34.10303497314453,31.16053009033203,20.373023986816406
1980-06-01,25.50679588317871,2.7382373809814453,1.770904541015625,23.663297653198242,-0.5824241638183594,53.05123519897461,34.95050811767578,37.8997688293457,19.493478775024414
1980-07-01,40.44386291503906,1.7371406555175781,-3.7545242309570312,24.688026428222656,-2.9661407470703125,47.35192108154297,34.08953094482422,28.162311553955078,23.71900749206543
1980-08-01,35.30671691894531,-0.7394256591796875,-4.654327392578125,24.134302139282227,-3.78997802734375,42.621620178222656,31.753084182739258,20.710662841796875,30.448116302490234
1980-09-01,28.165687561035156,7.612028121948242,-4.233966827392578,21.313344955444336,-0.32413482666015625,36.44623565673828,28.376710891723633,19.02585220336914,32.32875442504883
1980-10-01,22.650386810302734,8.300809860229492,0.3173789978027344,19.120389938354492,1.9920597076416016,39.86819076538086,26.232715606689453,35.67473602294922,17.904895782470703
1980-11-01,21.4703426361084,6.8726043701171875,2.0258235931396484,25.847810745239258,6.617687225341797,24.34870147705078,12.004688262939453,30.397470474243164,19.474910736083984
1980-12-01,13.544313430786133,-0.9690170288085938,-3.707254409790039,16.772123336791992,-6.116296768188477,31.552188873291016,13.208364486694336,15.970235824584961,24.075214385986328
1981-01-01,15.399665832519531,-5.979276657104492,-1.5618057250976562,24.54476547241211,-22.67463493347168,24.75581932067871,0.7304344177246094,3.8430347442626953,21.84326171875
1981-02-01,18.108509063720703,-7.731950759887695,-4.312862396240234,25.858810424804688,-21.555126190185547,22.89119529724121,8.532123565673828,-0.66619873046875,30.95716094970703
1981-03-01,13.836023330688477,-4.410129547119141,8.007240295410156,12.030128479003906,-1.6609115600585938,26.211179733276367,19.21516990661621,25.13021469116211,13.498334884643555
1981-04-01,22.164432525634766,-2.2536983489990234,0.08442306518554688,19.174793243408203,5.665447235107422,20.083250045776367,20.754953384399414,23.023334503173828,22.258031845092773
1981-05-01,32.28955841064453,15.715328216552734,6.638132095336914,20.630157470703125,9.319450378417969,35.978431701660156,31.575647354125977,31.480213165283203,16.866037368774414
1981-06-01,24.89713478088379,2.1325721740722656,-4.621185302734375,28.666759490966797,-5.155242919921875,58.59434127807617,33.06037139892578,32.27854919433594,22.336946487426758
1981-07-01,40.88775634765625,-2.7694053649902344,-6.753753662109375,22.355300903320312,-1.6847686767578125,47.070743560791016,36.27391052246094,23.395891189575195,24.045576095581055
1981-08-01,34.44599151611328,3.3640289306640625,-3.7035560607910156,31.300357818603516,-8.532123565673828,46.69451141357422,27.811525344848633,19.165618896484375,32.80343246459961
1981-09-01,29.360488891601562,2.4757652282714844,-1.6168632507324219,27.429794311523438,1.0571060180664062,41.16120910644531,26.585573196411133,21.868955612182617,29.96612548828125
1981-10-01,26.972814559936523,8.214620590209961,-0.6496810913085938,16.530183792114258,4.584480285644531,37.88343811035156,35.493927001953125,23.638145446777344,20.264938354492188
1981-11-01,23.35551643371582,10.813348770141602,-2.8923721313476562,20.3511962890625,-5.443382263183594,42.4550666809082,22.716848373413086,26.636960983276367,17.958017349243164
1981-12-01,12.224664688110352,1.0497665405273438,4.621183395385742,15.10969352722168,-9.970966339111328,36.14911651611328,22.197467803955078,11.299694061279297,34.59648132324219
1982-01-01,16.432266235351562,-10.827047348022461,-8.479814529418945,21.08953094482422,-15.235193252563477,26.45533561706543,9.473060607910156,8.418340682983398,25.861650466918945
1982-02-01,20.33407974243164,-10.461456298828125,-2.086790084838867,21.070119857788086,-17.943166732788086,26.652690887451172,11.980445861816406,3.8193130493164062,25.565616607666016
1982-03-01,12.44148063659668,-2.2000274658203125,0.12779617309570312,22.15719223022461,-10.810871124267578,34.90117645263672,14.97636604309082,11.645587921142578,22.223514556884766
1982-04-01,18.2553768157959,10.047332763671875,7.318328857421875,18.465675354003906,4.859472274780273,32.71570587158203,22.479108810424805,29.918760299682617,15.694610595703125
1982-05-01,25.42164421081543,10.896608352661133,9.660709381103516,18.554645538330078,6.964057922363281,36.26325225830078,41.394493103027344,36.415313720703125,20.178783416748047
1982-06-01,26.807985305786133,10.564987182617188,3.1900386810302734,22.477489471435547,-0.6891269683837891,57.90764617919922,32.35334777832031,32.42452621459961,23.473976135253906
1982-07-01,27.590938568115234,3.3162193298339844,1.7503166198730469,24.687225341796875,-0.5888309478759766,44.938804626464844,29.017719268798828,32.09613800048828,22.802640914916992
1982-08-01,28.783157348632812,-0.0986785888671875,-1.2294273376464844,24.74707794189453,-2.0398807525634766,42.907012939453125,32.508644104003906,23.024261474609375,25.500911712646484
1982-09-01,20.479671478271484,10.215570449829102,4.647560119628906,18.441408157348633,0.8686866760253906,43.03318786621094,30.146852493286133,30.955686569213867,17.546838760375977
1982-10-01,19.539804458618164,9.95189094543457,10.864253997802734,19.428186416625977,12.312067031860352,26.626808166503906,24.33780860900879,27.086225509643555,19.58024787902832
1982-11-01,13.145164489746094,6.009635925292969,9.629974365234375,19.779220581054688,15.0701904296875,31.421573638916016,24.771343231201172,32.64453125,15.155927658081055
1982-12-01,18.77626609802246,-4.809326171875,2.798564910888672,16.780065536499023,3.275777816772461,21.765716552734375,24.028833389282227,25.698265075683594,20.95364761352539
1983-01-01,13.076744079589844,-2.0693721771240234,6.559520721435547,16.480146408081055,-3.8036117553710938,26.39914321899414,26.454456329345703,22.006607055664062,16.379281997680664
1983-02-01,21.21920394897461,-10.577878952026367,-7.911447525024414,23.945831298828125,-6.113759994506836,25.90945816040039,11.832191467285156,10.229728698730469,28.310710906982422
1983-03-01,18.359176635742188,-2.19464111328125,-9.129968643188477,14.414026260375977,-8.536165237426758,25.927352905273438,25.0732479095459,20.67095184326172,16.154773712158203
1983-04-01,21.141115188598633,11.495429992675781,-4.237985610961914,11.230252265930176,-6.139789581298828,36.713470458984375,30.355680465698242,25.008174896240234,24.067846298217773
1983-05-01,19.361324310302734,15.198173522949219,5.240133285522461,15.834280014038086,4.18104362487793,40.84571075439453,27.947919845581055,36.07573699951172,20.018577575683594
1983-06-01,22.31083106994629,9.442325592041016,5.640340805053711,19.50611686706543,1.9083137512207031,47.537010192871094,39.11309814453125,34.801902770996094,25.427906036376953
1983-07-01,28.59378433227539,4.452728271484375,3.9402694702148438,27.123098373413086,0.2684326171875,47.10426330566406,37.77418518066406,33.145751953125,20.66769790649414
1983-08-01,37.33330535888672,-4.050895690917969,-0.8118057250976562,38.176025390625,0.9858779907226562,48.068992614746094,27.035247802734375,26.452831268310547,24.939844131469727
1983-09-01,30.58832359313965,3.566089630126953,2.059612274169922,17.744220733642578,0.26192474365234375,34.16742706298828,32.06063461303711,17.044668197631836,34.666873931884766
1983-10-01,24.16057586669922,6.427745819091797,-2.5997314453125,17.919921875,5.684268951416016,40.938438415527344,24.425756454467773,24.60959243774414,21.991966247558594
1983-11-01,20.947519302368164,11.705297470092773,1.075357437133789,25.883426666259766,-2.4451770782470703,38.257362365722656,17.27730941772461,23.368295669555664,27.710397720336914
1983-12-01,16.683504104614258,-7.81220817565918,0.11062812805175781,16.699771881103516,-5.485790252685547,28.247262954711914,20.067384719848633,23.17632484436035,22.450740814208984
1984-01-01,22.122852325439453,-18.62685775756836,-11.37712287902832,25.110275268554688,-17.665069580078125,20.348041534423828,10.031309127807617,10.20256233215332,26.310781478881836
1984-02-01,15.994047164916992,-13.089654922485352,-13.676071166992188,20.630002975463867,-17.644309997558594,20.42242431640625,6.947013854980469,5.782838821411133,28.563024520874023
1984-03-01,19.39663314819336,-1.8976287841796875,-8.931135177612305,15.267518997192383,-12.356204986572266,29.16154670715332,22.025983810424805,13.399297714233398,17.203203201293945
1984-04-01,22.096904754638672,2.534208297729492,-1.25067138671875,18.509227752685547,0.4290008544921875,36.05320739746094,27.72232437133789,23.567262649536133,19.393171310424805
1984-05-01,24.454668045043945,6.587207794189453,1.4392242431640625,20.25463104248047,2.193431854248047,49.25184631347656,34.78696823120117,24.940752029418945,23.33719253540039
1984-06-01,27.791519165039062,-0.7974510192871094,-2.0463943481445312,30.426055908203125,-1.0603866577148438,46.31804656982422,30.379350662231445,22.07268714904785,32.77863311767578
1984-07-01,25.641334533691406,-0.5777664184570312,-4.360912322998047,29.6026554107666,0.2871513366699219,46.852561950683594,28.44193458557129,26.1187686920166,26.065143585205078
1984-08-01,34.2213134765625,7.391582489013672,-4.405891418457031,21.046894073486328,-8.036811828613281,46.90965270996094,32.77863311767578,24.252277374267578,23.08637046813965
1984-09-01,36.29192352294922,16.514726638793945,-2.6224288940429688,20.221763610839844,2.65875244140625,42.66636657714844,28.99375343322754,26.362674713134766,18.14250373840332
1984-10-01,19.75470733642578,9.94654655456543,1.8353538513183594,15.113561630249023,-6.101123809814453,41.593868255615234,24.769498825073242,18.581880569458008,27.616804122924805
1984-11-01,19.327438354492188,6.460931777954102,5.954090118408203,21.60044288635254,3.4994544982910156,38.79672622680664,21.49319076538086,25.383588790893555,18.325864791870117
1984-12-01,14.835060119628906,3.7727699279785156,-2.132884979248047,21.183549880981445,-9.688800811767578,31.04014778137207,11.250843048095703,20.323823928833008,25.32823371887207
1985-01-01,13.657341003417969,-6.505924224853516,-1.1520347595214844,12.515857696533203,-10.800992965698242,28.04987335205078,17.106412887573242,16.598108291625977,25.3729305267334
1985-02-01,22.4092960357666,-25.070409774780273,-17.306917190551758,24.071392059326172,-13.764631271362305,18.923288345336914,14.902593612670898,7.9534454345703125,26.901355743408203
1985-03-01,10.319074630737305,9.828361511230469,4.843828201293945,15.581504821777344,-6.300140380859375,27.54157066345215,12.9168701171875,18.863487243652344,18.305936813354492
1985-04-01,19.25922393798828,9.983137130737305,1.5319442749023438,12.176403045654297,-2.1000442504882812,37.16942596435547,24.9033203125,26.818689346313477,19.32430076599121
1985-05-01,24.852313995361328,7.61750602722168,3.011119842529297,21.49470329284668,5.125238418579102,39.35389709472656,34.42036819458008,39.93431091308594,16.044076919555664
1985-06-01,23.99752426147461,0.16533279418945312,-8.44063949584961,21.366308212280273,-6.301898956298828,48.304595947265625,32.52434539794922,26.959396362304688,29.82453727722168
1985-07-01,32.267555236816406,-3.1465530395507812,-3.4965591430664062,26.278728485107422,-5.689826965332031,47.354827880859375,30.73737144470215,25.807361602783203,34.601524353027344
1985-08-01,27.662931442260742,3.162384033203125,-1.7254180908203125,28.834312438964844,-9.50473403930664,50.22172546386719,25.100311279296875,23.76007843017578,26.426469802856445
1985-09-01,24.55155372619629,5.114688873291016,1.1625900268554688,27.796600341796875,-3.86767578125,45.82288360595703,27.71921157836914,24.87342071533203,26.665672302246094
1985-10-01,18.914493560791016,21.580886840820312,1.5671195983886719,15.926237106323242,-0.9990196228027344,50.80741882324219,23.01784896850586,26.63928985595703,19.829086303710938
1985-11-01,26.45285415649414,12.626663208007812,0.12311553955078125,15.180489540100098,-2.399049758911133,42.70798873901367,23.009056091308594,22.54824447631836,25.42569351196289
1985-12-01,13.90357780456543,3.1131362915039062,6.430295944213867,16.837312698364258,-8.083597183227539,31.676586151123047,18.22854995727539,21.92034149169922,22.507789611816406
1986-01-01,20.381608963012695,-7.7530059814453125,-7.368352890014648,20.055238723754883,-14.861591339111328,28.76571273803711,14.310422897338867,8.971904754638672,21.895244598388672
1986-02-01,14.18553352355957,-16.19538688659668,-7.043643951416016,15.82072639465332,-16.147096633911133,24.874223709106445,15.068069458007812,5.814754486083984,27.640060424804688
1986-03-01,22.47805404663086,-6.527442932128906,-10.498861312866211,20.81788444519043,-6.37591552734375,27.132186889648438,12.305562973022461,12.33553695678711,26.231334686279297
1986-04-01,17.07958984375,10.876853942871094,7.659755706787109,17.504207611083984,0.35967445373535156,32.14099884033203,26.90738868713379,30.604055404663086,18.704790115356445
1986-05-01,21.91522789001465,16.818161010742188,6.119478225708008,18.00708770751953,2.039825439453125,47.82685089111328,37.12150573730469,34.693695068359375,18.9812068939209
1986-06-01,40.816505432128906,1.6285324096679688,-3.6600303649902344,26.031513214111328,0.7210159301757812,43.529056549072266,34.503868103027344,26.69091796875,13.241385459899902
1986-07-01,40.35525894165039,10.835222244262695,-3.326995849609375,22.97093963623047,-4.810657501220703,53.148712158203125,28.04802703857422,28.927234649658203,16.90308380126953
1986-08-01,39.42443084716797,14.302095413208008,-1.5402755737304688,26.114770889282227,-9.468124389648438,50.99565505981445,29.914674758911133,25.675168991088867,23.333948135375977
1986-09-01,23.975034713745117,9.203363418579102,0.06993865966796875,18.503305435180664,-0.05328369140625,40.67829895019531,28.897260665893555,32.40409851074219,23.766889572143555
1986-10-01,24.34969711303711,17.67405128479004,2.1197509765625,15.136343002319336,-0.0133209228515625,46.18999099731445,23.03921127319336,30.307655334472656,17.835573196411133
1986-11-01,21.4306640625,8.923614501953125,-0.6793899536132812,22.651229858398438,-2.1530590057373047,32.633888244628906,16.500112533569336,21.157577514648438,19.750513076782227
1986-12-01,10.835224151611328,0.4062995910644531,8.725461959838867,16.684946060180664,-3.175466537475586,30.39923858642578,18.326797485351562,25.397085189819336,20.10685920715332
1987-01-01,11.150129318237305,-8.204214096069336,-1.4954643249511719,22.111865997314453,-10.674982070922852,26.039752960205078,11.828672409057617,15.25473690032959,28.533863067626953
1987-02-01,15.25973892211914,-11.800331115722656,-2.455760955810547,18.965890884399414,-16.728527069091797,21.46333122253418,6.772104263305664,1.390432357788086,25.806346893310547
1987-03-01,21.43332290649414,-7.200569152832031,2.5624618530273438,20.819799423217773,6.86546516418457,26.59159278869629,23.362255096435547,18.762495040893555,13.005704879760742
1987-04-01,15.833250045776367,2.6374855041503906,-1.6488456726074219,18.59410858154297,2.630817413330078,36.57135772705078,20.48636245727539,30.329418182373047,18.515748977661133
1987-05-01,16.311731338500977,13.020708084106445,11.685295104980469,16.571813583374023,12.47720718383789,34.2906494140625,35.335975646972656,38.04681396484375,16.190027236938477
1987-06-01,30.619508743286133,2.5757980346679688,0.20673179626464844,21.298280715942383,7.063861846923828,44.67220687866211,40.17914581298828,32.071624755859375,18.912538528442383
1987-07-01,19.227638244628906,11.765321731567383,4.38969612121582,17.570457458496094,-1.8455734252929688,53.456600189208984,38.520294189453125,32.970237731933594,21.78176498413086
1987-08-01,20.39633560180664,5.438356399536133,1.2137107849121094,27.36516571044922,1.6355094909667969,46.884559631347656,31.168012619018555,32.483421325683594,19.647769927978516
1987-09-01,24.77435874938965,12.50888442993164,6.041873931884766,26.824996948242188,3.7995128631591797,44.635528564453125,26.479890823364258,32.023277282714844,13.405828475952148
1987-10-01,15.919942855834961,8.419281005859375,7.594024658203125,18.960887908935547,3.421062469482422,41.74462890625,30.045997619628906,36.44131851196289,21.079879760742188
1987-11-01,18.422386169433594,8.492637634277344,-1.1270160675048828,21.548357009887695,-4.493062973022461,41.10443115234375,21.439990997314453,25.046110153198242,21.34329605102539
1987-12-01,22.04351234436035,6.707082748413086,-4.631437301635742,26.279827117919922,-5.865154266357422,27.138427734375,8.799400329589844,19.16094970703125,25.226167678833008
1988-01-01,16.065732955932617,-6.411943435668945,-0.09343528747558594,22.207382202148438,-5.831315994262695,25.36079978942871,12.737127304077148,19.89154052734375,22.808034896850586
1988-02-01,16.30098533630371,-4.249601364135742,-0.7574882507324219,16.996740341186523,-7.30958366394043,19.00224494934082,13.33610725402832,14.146987915039062,13.127551078796387
1988-03-01,26.93416976928711,-7.658292770385742,-3.5555191040039062,19.285886764526367,-6.648866653442383,26.4553165435791,18.092927932739258,16.40276336669922,15.248180389404297
1988-04-01,12.655372619628906,13.89671516418457,10.045879364013672,17.136892318725586,6.640525817871094,28.307323455810547,19.020599365234375,26.527061462402344,18.076242446899414
1988-05-01,31.584205627441406,5.596061706542969,0.9793930053710938,19.481096267700195,3.714021682739258,41.58336639404297,36.14581298828125,33.38615417480469,20.20354652404785
1988-06-01,37.106849670410156,0.2552757263183594,-1.0594825744628906,28.379066467285156,-2.0305328369140625,45.71284103393555,32.81386947631836,24.626670837402344,32.0764045715332
1988-07-01,31.944597244262695,-5.2556915283203125,1.6701431274414062,31.195449829101562,-4.858592987060547,50.13762664794922,27.177764892578125,26.313495635986328,27.936920166015625
1988-08-01,34.59246063232422,-2.2991561889648438,-0.4554939270019531,33.44288635253906,2.5027122497558594,42.44763946533203,24.80519676208496,26.954191207885742,23.140060424804688
1988-09-01,36.379398345947266,-1.4248733520507812,2.1039466857910156,33.75321960449219,3.9926586151123047,38.69023513793945,22.52439308166504,19.82480239868164,26.4903564453125
1988-10-01,23.645606994628906,8.28230094909668,1.0778350830078125,22.559432983398438,-3.525484085083008,37.17192077636719,24.655033111572266,20.018346786499023,30.601476669311523
1988-11-01,19.212474822998047,12.331687927246094,-5.500957489013672,14.966209411621094,-2.9698829650878906,38.20637512207031,23.190114974975586,27.206130981445312,18.398258209228516
1988-12-01,11.046963691711426,5.499288558959961,0.8075408935546875,16.265949249267578,-15.423368453979492,30.713260650634766,16.77483367919922,14.096933364868164,20.8742733001709
1989-01-01,17.524295806884766,-16.77521324157715,-4.963232040405273,25.29696273803711,-2.8365631103515625,28.444007873535156,11.03878402709961,11.899398803710938,17.225868225097656
1989-02-01,25.215572357177734,-12.441993713378906,-8.188655853271484,19.05561637878418,-12.37718391418457,25.387393951416016,13.94166374206543,7.949008941650391,22.73923110961914
1989-03-01,26.0671443939209,-9.189441680908203,-8.948287963867188,21.158172607421875,-13.738191604614258,26.965438842773438,14.134587287902832,5.742458343505859,27.10108757019043
1989-04-01,22.178550720214844,4.414609909057617,-4.254844665527344,19.12343978881836,-6.205171585083008,35.09682083129883,20.491985321044922,22.44532585144043,23.32402801513672
1989-05-01,23.29388427734375,9.921943664550781,4.2382659912109375,25.333133697509766,1.5705108642578125,39.044193267822266,30.61438751220703,29.034833908081055,24.20574378967285
1989-06-01,24.14394760131836,1.3790931701660156,-1.0158576965332031,26.888568878173828,-4.955698013305664,52.586448669433594,32.897804260253906,28.312881469726562,27.263866424560547
1989-07-01,24.13038444519043,1.9126453399658203,-1.217824935913086,24.837263107299805,-4.474897384643555,54.5443115234375,30.371726989746094,33.64990234375,20.434711456298828
1989-08-01,25.64663314819336,1.870443344116211,-2.10858154296875,33.1464958190918,-8.854841232299805,51.76653289794922,17.77901268005371,27.554758071899414,27.65875244140625
1989-09-01,27.381427764892578,-0.28787803649902344,1.8840084075927734,20.57036018371582,0.07083892822265625,32.736534118652344,29.375463485717773,23.753582000732422,23.874156951904297
1989-10-01,20.883859634399414,8.072599411010742,0.6013755798339844,25.78228187561035,-1.392660140991211,45.012733459472656,21.140085220336914,28.346040725708008,24.584049224853516
1989-11-01,19.706729888916016,19.260597229003906,4.753730773925781,19.173179626464844,3.3414783477783203,37.63194274902344,19.045066833496094,29.262422561645508,15.112764358520508
1989-12-01,12.181246757507324,-5.335512161254883,5.065723419189453,15.519710540771484,-1.5569438934326172,30.058229446411133,21.11446189880371,24.799583435058594,19.014923095703125
1990-01-01,24.100797653198242,-3.9553089141845703,-7.414390563964844,15.160673141479492,-13.528604507446289,27.053987503051758,12.308984756469727,4.857538223266602,28.66672134399414
1990-02-01,13.642993927001953,-11.870758056640625,-3.0643577575683594,9.310684204101562,1.3614006042480469,20.62238121032715,25.890756607055664,17.976917266845703,11.907814979553223
1990-03-01,24.76780128479004,3.1030235290527344,-3.7474727630615234,20.8205509185791,-8.914346694946289,23.731849670410156,15.449063301086426,12.793932914733887,24.717857360839844
1990-04-01,17.34052276611328,3.557361602783203,4.027809143066406,15.842178344726562,-1.7577362060546875,42.69316101074219,25.249528884887695,30.332622528076172,21.339330673217773
1990-05-01,29.422340393066406,2.345796585083008,1.806070327758789,24.75330352783203,2.369962692260742,40.648651123046875,35.06932830810547,27.878883361816406,22.792564392089844
1990-06-01,24.37790870666504,1.7819023132324219,-1.8866252899169922,25.65875244140625,-5.395652770996094,47.55070114135742,30.5291805267334,30.844961166381836,24.890249252319336
1990-07-01,34.706825256347656,3.070802688598633,-7.364444732666016,21.875835418701172,-5.964380264282227,53.77930450439453,34.52960205078125,24.25385284423828,22.241561889648438
1990-08-01,28.442773818969727,5.307041168212891,-3.2286911010742188,27.511547088623047,-11.023307800292969,53.41035461425781,31.215518951416016,28.55877685546875,30.1956787109375
1990-09-01,26.589982986450195,3.349527359008789,-1.8689022064208984,25.531475067138672,-3.0949668884277344,41.77482604980469,25.61847686767578,27.377822875976562,21.60033416748047
1990-10-01,26.419206619262695,10.161355972290039,4.596536636352539,27.912715911865234,2.8661880493164062,39.773807525634766,23.652904510498047,30.514680862426758,21.02677345275879
1990-11-01,22.343059539794922,6.700662612915039,0.763671875,21.535888671875,-3.1062450408935547,29.436838150024414,18.70836639404297,23.31940269470215,21.987003326416016
1990-12-01,16.220792770385742,3.2947463989257812,-2.59552001953125,19.549373626708984,-4.973539352416992,31.848691940307617,15.785787582397461,16.746017456054688,22.291505813598633
1991-01-01,21.7182674407959,-1.7532596588134766,-4.391178131103516,23.669008255004883,-12.269607543945312,25.76585578918457,7.608699798583984,8.075912475585938,24.93739128112793
1991-02-01,22.28342056274414,-10.322076797485352,-6.767389297485352,22.150157928466797,-21.217334747314453,20.520526885986328,5.489374160766602,0.8477306365966797,38.26184844970703
1991-03-01,13.542808532714844,1.7564716339111328,1.6986713409423828,14.11117172241211,-0.7321300506591797,20.318227767944336,19.226451873779297,22.42470932006836,18.903738021850586
1991-04-01,19.067502975463867,0.13486671447753906,1.1913185119628906,15.914205551147461,-2.8257675170898438,34.42137145996094,30.356121063232422,24.858718872070312,16.832578659057617
1991-05-01,16.789230346679688,9.817935943603516,14.546276092529297,18.332162857055664,12.46066665649414,39.69239044189453,40.38438415527344,40.119468688964844,17.267683029174805
1991-06-01,28.546667098999023,5.15220832824707,0.3467979431152344,29.30930519104004,3.5851917266845703,46.225372314453125,37.483154296875,27.462921142578125,26.453031539916992
1991-07-01,33.734195709228516,-1.3085250854492188,1.0933799743652344,33.73258972167969,-7.3502044677734375,50.64063262939453,26.499591827392578,22.256126403808594,37.11869430541992
1991-08-01,33.604148864746094,-1.7211494445800781,-3.9095115661621094,28.177392959594727,-8.591293334960938,43.81062698364258,27.37782859802246,26.19614601135254,27.2397518157959
1991-09-01,23.784610748291016,16.911251068115234,3.256053924560547,24.580963134765625,-3.419818878173828,41.84382629394531,23.845619201660156,27.769582748413086,22.631824493408203
1991-10-01,23.04766082763672,3.2175216674804688,2.653972625732422,27.761554718017578,2.377819061279297,36.40101623535156,22.78595542907715,20.610437393188477,22.694440841674805
1991-11-01,21.702211380004883,13.377437591552734,3.092287063598633,19.823719024658203,1.250722885131836,32.02589416503906,18.356246948242188,27.035846710205078,19.690458297729492
1991-12-01,21.816205978393555,-0.6646976470947266,6.223110198974609,15.755256652832031,2.244558334350586,21.92056655883789,25.75301170349121,24.839454650878906,17.54383659362793
1992-01-01,13.65086555480957,-8.04281234741211,1.5403881072998047,21.076873779296875,-2.347105026245117,24.417360305786133,11.626773834228516,20.869108200073242,10.987244606018066
1992-02-01,25.029294967651367,-18.481422424316406,-12.77435302734375,12.498416900634766,-12.396156311035156,27.830888748168945,21.550838470458984,12.105609893798828,23.964494705200195
1992-03-01,18.991100311279297,3.213878631591797,-0.07629013061523438,15.251314163208008,2.5483779907226562,27.402372360229492,20.940526962280273,19.557586669921875,20.098102569580078
1992-04-01,24.22420310974121,6.817317962646484,3.587207794189453,14.931549072265625,3.7332935333251953,34.594642639160156,33.14190673828125,31.262271881103516,18.799564361572266
1992-05-01,17.910066604614258,9.091379165649414,6.778360366821289,18.37267303466797,3.434629440307617,44.207061767578125,37.52446746826172,38.47401809692383,18.46843910217285
1992-06-01,26.842378616333008,0.21750640869140625,-0.4918174743652344,27.882829666137695,-2.011110305786133,50.467628479003906,30.150400161743164,31.481401443481445,25.211090087890625
1992-07-01,32.29298400878906,-6.301151275634766,-6.14532470703125,30.294862747192383,4.255952835083008,36.501869201660156,25.280885696411133,22.399757385253906,30.229936599731445
1992-08-01,39.4349365234375,-0.20614242553710938,-5.249336242675781,22.81366729736328,-7.658119201660156,47.61571502685547,35.20982360839844,26.936521530151367,25.300365447998047
1992-09-01,29.647216796875,13.772603988647461,-6.635520935058594,23.273025512695312,-4.267316818237305,45.163108825683594,24.389766693115234,29.408611297607422,19.815670013427734
1992-10-01,21.750490188598633,6.340106964111328,-0.137969970703125,23.068506240844727,-1.1037559509277344,44.732967376708984,23.01331901550293,30.093589782714844,16.679704666137695
1992-11-01,11.48393440246582,10.011716842651367,1.0956401824951172,19.572195053100586,1.0680465698242188,40.014408111572266,18.27690315246582,30.65520668029785,12.634761810302734
1992-12-01,13.48530387878418,3.455730438232422,1.6069374084472656,24.263158798217773,-7.150068283081055,38.77755355834961,11.720916748046875,18.384035110473633,22.034543991088867
1993-01-01,14.71833324432373,-6.404125213623047,-5.542806625366211,25.179643630981445,-11.441911697387695,15.717525482177734,5.903755187988281,15.218705177307129,22.171222686767578
1993-02-01,12.453497886657715,-8.473770141601562,6.794506072998047,20.671659469604492,-18.871566772460938,23.302091598510742,10.868732452392578,6.115985870361328,28.009912490844727
1993-03-01,18.874662399291992,-8.221260070800781,-7.302621841430664,16.126497268676758,-6.036981582641602,29.498632431030273,19.780906677246094,17.514522552490234,20.1821346282959
