,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1989-06-01,-0.7215710822492838,1.827166850368182,-1.5139250883034296,0.15589361520189987,-1.1579681526530872,-0.2403428741529876,-1.6527903996981106,-2.698760373251779,-0.6216198205947876
1989-07-01,-0.705340038985014,1.9020644327004752,-1.3330793540392603,-0.014798715710639954,-0.4727807008858883,-0.58593516256295,-1.9364070892333984,-3.1328806801447793,-0.6701560396897165
1989-08-01,-1.2039778754115105,0.20362255163490772,-0.8881119745118277,0.07298575027992851,-2.3151840224410547,-0.11587749217070785,-2.3511367577772875,-3.018281194898817,-0.5178208413876986
1989-09-01,-0.9436629712581635,-2.0227165271838508,-1.1804221730147089,-0.3879302573439322,-1.3985486644687073,-1.433478500328812,-1.7224647448613093,-1.3620373748597645,-0.931530171319058
1989-10-01,-0.7158801890909672,-0.7080703352888426,-0.9739429556897707,0.26750154548177596,-1.570347583655155,-1.173252919140984,-1.7494447414691632,-2.8746400560651506,-0.6566286479171953
1989-11-01,-0.4594610072672367,0.45152483507990837,-1.187875654016222,0.07617893187623274,-0.2663552535302711,-1.2035141972934498,-0.7273596066694993,-1.4292867410750616,-0.9532748084319265
1989-12-01,-1.1283674277365208,-1.505664239327113,-0.754565027143274,0.09244209841678017,-0.9495988036646987,-1.6247173150380452,-2.960481276878944,-1.2376916786981007,-0.0013884127838537097
1990-01-01,-1.5652596950531006,-2.601932982603709,0.06398497415440423,-0.33393268914599167,-1.0001579017350168,-2.2792519307604024,-2.1613957331730766,0.6400327833871993,-0.4967653045528813
1990-02-01,-0.7494591642171144,-0.42262583350141847,-0.8255755794899804,-0.40015878253861475,0.3694195639003407,-1.1523900078792197,-1.687915325164795,-0.4026978261887081,-0.21842249522083684
1990-03-01,-1.2734374031424522,-2.1267098685105643,0.37440642980592587,-0.24709177056425496,-0.949163870377974,-1.721346845813826,-0.7627053902699397,0.29383961643491474,-0.9961719575681184
1990-04-01,-0.7698104716837406,-0.12328405088434617,-1.0196179683719362,-0.06109281001906646,-0.8944942192597822,-1.339566941354789,-1.756589412689209,-2.079533584534176,-0.2952320795310171
1990-05-01,-0.4411371424794197,-0.014955374839094778,-1.1879574507474897,0.1286458616193972,-1.4167685400355945,-1.1063167861863679,-1.0619830168210542,-1.8691346758887881,-0.779887014313748
1990-06-01,-1.1391367763280869,0.8025345082084339,-0.9828878566622733,0.33190729782769557,-1.6982145381696296,0.43395839485467647,-2.390762842618502,-2.758642037709554,-0.5799939365763414
1990-07-01,0.022736185928806663,2.0079797754685087,-2.011043046201978,-0.0119818472548535,-0.24701356887817383,-2.0267507609199074,-1.0847290662618783,-3.657796647813585,-0.3049003254426153
1990-08-01,-0.5316279362887144,3.021683792273204,-1.7372863101107732,0.23964446430143557,-0.7695692958253803,-2.310624777102003,-1.6615201876713679,-3.659134440951877,-0.3135083733420623
1990-09-01,-1.0595818050205708,-0.4869764049847921,-1.518229634634086,-0.14953766214220146,-1.3661832520456025,-0.28800976042654,-1.2315871165348933,-2.0671267358083574,-1.0490908434516506
1990-10-01,-0.11210180819034576,-0.24787322618067265,-1.7991604549544196,-0.006511317271935312,-1.3167772329214846,-1.7989048770829743,-0.23250815960077137,-2.052596258738684,-1.6966339788938822
1990-11-01,-1.3290676288306713,-1.5803221613168716,-1.3214271515607832,0.42864207766557993,-1.8742247061295942,-2.471975017996395,-1.7525185071505032,-1.4097810737670413,-1.0591802628416764
1990-12-01,-1.1035310104489326,-1.4755150924126308,-1.1101809463330676,-0.026176771835276953,-1.1379504745656792,-2.568478210299623,-2.2148972291212816,-0.5916168765416221,-0.5792715439670965
1991-01-01,-1.3600200414657593,-2.4480313062667847,0.026612782052585056,-0.4105471074581146,-2.025168231039336,-1.9657572110493977,-2.2697160794184756,0.36643639443412657,-0.638531462142342
1991-02-01,-2.506313845515251,-4.016679028669993,0.005228804158312933,-0.4527026101162559,-1.792250076929728,-1.6084891908309038,-1.8178439140319824,1.4818604030306377,-0.36094404364887034
1991-03-01,-1.3237458653748035,-0.9768158197402954,-0.663651422032022,-0.011031231597850197,-0.616366754878651,-1.730833100337608,-1.6396284103393555,-0.5679509469441005,-0.49421489238739014
1991-04-01,-1.5870727598667145,-0.614684633910656,-1.4678096398711202,-0.09273986399516855,-0.5022082364920414,-0.7094060089073929,-2.743514501131498,-1.0213127211918906,-0.01652625658990521
1991-05-01,-0.0874093035236001,0.34073321148753166,-1.8650484404393604,-0.2729378150481927,-0.25742349751067883,-0.10091576213930167,-1.6228804221520057,-1.825114848121764,0.06273938833098662
1991-06-01,-0.16522153746336699,0.14118895245095095,-2.3127478680440356,0.1178073157605372,0.3426384745222149,-2.0073458260180903,-0.4593881735434899,-2.4627078147161576,-0.6098020233606037
1991-07-01,0.8945388719439507,1.4004760732253394,-1.9704493294869148,0.13407235474962936,-0.9231312708421187,-2.788403454948874,-0.4745797010568472,-3.3518075942993164,-1.4308858858911615
1991-08-01,-1.1393417604267597,0.22783717140555382,-2.0798237196036746,0.2699389857681174,-0.500327574484276,-1.9289682893192066,-0.8948397636413574,-2.691858344607883,-1.6872917350969816
1991-09-01,-0.8001265116035938,-0.5152669114371141,-1.6757782282573834,-0.1699808004655336,-1.5297315337441184,-1.6199509302775066,-1.610437723306509,-2.1960769380841936,-1.3310504587073075
1991-10-01,-1.1084351688623428,-1.1442799121141434,-1.5871600247919557,0.0020056962966918945,-0.8392406232429273,-2.869574462666231,-0.6925453131015484,-0.7623667754824199,-1.3808736675663997
1991-11-01,-0.19213989144191146,-0.9383336330453556,-1.1777791061571665,0.02834238111972809,-1.669050527341438,-1.895440326017492,-2.04361970608051,-1.6221188363574799,-0.5380233651713321
1991-12-01,-1.2511439621448517,-0.5904577672481537,-0.34458754318101065,-0.35322342729686124,-1.5531330397634795,-0.6633000630958408,-1.7193091832674465,-0.9047279282221719,-0.5703853541298917
1992-01-01,-1.8442053347826004,-0.6861337771018347,-0.6691900281501667,0.0641400974832083,-0.9879468065319639,-0.8501191349590526,-2.130007560436542,-0.7702705879060049,-0.5486083265982176
1992-02-01,-0.9687484242022038,-1.0103030130267143,-0.09234424547425338,-0.632396428600738,-0.16803585670211096,-3.071319589427873,-3.01302433013916,-0.1325090489690266,-0.048836109865652885
1992-03-01,-1.1194635182619095,-0.804394173125426,-1.0176980069705417,-0.13818817311211637,-0.2656946128064936,-2.0450234413146973,-1.3915193997896633,-0.6524808823116242,-0.3194996596951234
1992-04-01,-1.0470516048371792,0.30046353737513226,-1.440547965466976,-0.0789616354986241,-0.534524836323478,-1.5683854327482336,-1.4095935454735389,-1.6693495568774994,-0.3299390406985032
1992-05-01,-0.22193335462361574,0.824753815929095,-1.576137915253639,-0.27820345406469543,-1.4637010567116013,-0.15191304333069744,-1.949779620537391,-2.4130418187096003,-0.043856568242374216
1992-06-01,0.20969638135284185,1.019943691790104,-1.2212981070790971,0.04123690489091371,-1.7158885796864827,-1.039670144810396,-1.3181238908034103,-2.970293022337414,-0.7214943829335665
1992-07-01,-0.7103296928107738,-1.7864644527435303,-1.759471957172666,0.2083554667861838,-1.8229276844949431,-2.089873715942981,-1.9762613223149226,-1.5681903513651045,-1.4561995079642849
1992-08-01,0.33668424002826214,0.9635558351874352,-1.7221923385347637,0.01979925130542956,-0.38594897046233667,-1.6660628365535362,-1.2998922971578744,-2.9612766371832953,-1.2267455458641052
1992-09-01,-0.00538772510481067,2.4966853360335035,-1.5570134589714661,-0.08391908517009333,-1.2269831064975623,-1.1490126450856526,-1.680148381453294,-3.50692385718936,-0.8555776194522255
1992-10-01,-1.3254478573799133,-0.0989723795404037,-0.9538890261735234,0.0485833930341821,-1.732755068576697,-0.24006151977707357,-1.6746902465820312,-2.171400615147182,-0.921139513191424
1992-11-01,-0.25452133268117905,1.1679188658793769,-1.1745280985321316,0.10579748471316539,-1.1043714754509202,-0.8463140211853326,-1.1065859978015606,-2.472229230971563,-0.5370773767170153
1992-12-01,-1.099373772740364,-0.12225607254852852,-0.1954507082700729,0.07601752877235413,-2.12039387587345,-1.5452143023995792,-3.057258862715501,-1.385681780557784,-0.30435760946650253
1993-01-01,-3.451964631676674,-3.1585226456324262,0.20878976210951802,-0.4476868988651978,-2.6055256525675454,-0.9303624723471847,-3.071088424095741,0.47866531780787874,-0.7793726889710677
1993-02-01,-1.8851909786462784,-2.3159814377625785,-0.31227555924228256,-0.2749179391876647,-0.5875013542897773,-1.1200198940202302,-1.1095602695758526,1.1133682160150438,-0.28516283552897603
1993-03-01,-1.1941472999751568,-0.21803857137759527,-0.4625381103583744,0.009477824756973669,-0.8093567508639711,-2.4934936972225414,-2.1002839161799502,-1.0872095350235227,-0.38637118904214157
1993-04-01,-1.836170069873333,-1.7146932582060497,-0.9399265849164553,0.14540295263654307,-0.486718885826342,-1.3182698511609845,-2.197613165928767,-1.0865810371580578,-0.21139365669928098
1993-05-01,-1.167923305183649,0.9205107887585958,-0.9560486035687582,-0.34712544201236023,-0.6554464950706019,0.4567556229292178,-2.479401184962346,-2.233629756503635,0.05584891983552983
1993-06-01,-0.9116255678236485,2.06465224424998,-1.9657127293092862,0.002869100947129099,-0.3442187878218564,-1.2185553709665935,-1.1056059140425463,-2.3365268631586953,-0.7996251708582828
1993-07-01,-0.30591303948313,0.9959392870465915,-1.6533755830356052,0.42065942267838274,-0.6820367141203446,-2.815895454556334,-1.8160904370821438,-2.915055411202567,-0.9052515029907227
1993-08-01,-1.2781106866896152,-0.5436103170116743,-1.7561062638248714,-0.07115443678278673,-1.0030304843729192,-1.0272800922393799,-1.982600138737605,-2.3763669861687555,-0.45374420128370585
1993-09-01,-0.33777710050344467,0.6268436710039775,-2.4844745440142493,-0.13473357417081533,-0.608266664273811,-1.1782422953960943,-1.7867541313171387,-2.7535574776785716,-0.6854443173659475
1993-10-01,-0.40818266570568085,0.47564273700118065,-2.0325289773089543,0.08142688556721336,-0.590755045413971,-2.92587069904103,-1.0113662022810717,-2.21963988410102,-0.7977251159517389
1993-11-01,-1.8928609788417816,-0.627430280049642,-1.649957735623632,-0.0012288556287163182,-0.3923201651284189,-1.4221466055103376,-1.3640583478487454,-1.0926358283512176,-0.8934626453801205
1993-12-01,-1.775587722659111,-0.6109220907092094,-0.4241185661937509,0.19995838795837603,-1.7817033059669263,-1.3785556250927495,-2.381490010481614,-0.995757087828621,-0.4237863970430274
1994-01-01,-1.8231743946671486,-2.2770476837952933,-0.4272473510354757,-0.2179690685711409,-1.0336744965928972,-2.400047405093324,-1.919735578390268,0.16373689212496317,-0.5955270638591365
1994-02-01,-1.6109129413962364,-0.9377409393588703,-0.16008273565343448,-0.7817165239861137,-0.7319729888077938,-2.2278460801816453,-1.7379287573007436,0.3684313524337042,-0.16172919422388077
1994-03-01,-1.9663343206048012,-1.5892080962657928,-0.5442861866738115,-0.31936474414052146,-0.8702755877465912,-1.5777227925319297,-2.1643987068763146,-0.1392641474330236,-0.7765487620705053
1994-04-01,-2.888314053416252,-2.078757807612419,-0.9896494448184966,0.10053627560601422,-0.6148788513559283,-0.9631278468113319,-2.325137395125169,-0.46598722064305864,-1.1223439323274713
1994-05-01,-1.0517703369259834,-1.5689145773649216,-2.129208615847996,0.09871245312847589,0.39587066029057355,-1.6934642604753083,-0.5990910530090332,-1.1357702906169589,-0.7082347022859674
1994-06-01,-0.08692712872289121,-0.6037939960757892,-0.8550112534846578,0.004308866827111495,-1.7636931303775671,-1.169297741908653,-1.5862268667954664,-2.0533595766339983,-1.3915636037525378
1994-07-01,-1.246490515768528,-1.0483726859092712,-1.2505278789571352,0.25981921506555455,-1.3961242003874346,-0.37098778229133755,-2.157286130464994,-2.319476150331043,-1.0404494247938456
1994-08-01,-0.44856173917651176,-0.33439643060167634,-1.5538135809557776,0.1206642703006142,-1.129354310758186,-0.8079037362453985,-1.6717477945181038,-2.3447549532330227,-1.2401762761567767
1994-09-01,-1.1849611066281796,-1.485069344441096,-1.6550273767539432,-0.05498357901447697,-1.5258317643945867,-1.0571653936423506,-1.6657110360952523,-1.1306747557624939,-1.194777300483302
1994-10-01,-0.5187073722481728,-0.7424660647908847,-1.48450317127364,-0.2680849504510039,-0.7911227869265007,-1.0699736137016147,-1.7816895705003004,-1.7615348573714968,-0.5320972125781209
1994-11-01,-1.8694475293159485,-0.9587854767839115,-1.015482044645718,-0.325843767802182,-1.644254633874604,-0.04441346607956232,-1.8685570129981408,-1.3706909285651312,-1.0410185707242865
1994-12-01,-2.7983441948890686,-2.0052872598171234,-0.9494959642844539,0.018467244349027936,-1.3137808351805715,-1.7859589819814645,-1.9029138638423038,-0.2775612568098401,-0.6312498920842221
1995-01-01,-1.6313401982188225,-1.4861709127823512,-0.3869295718946627,-0.5037651054169002,-1.206312035069321,-1.9853835012398513,-2.691841492286095,0.5306937864848545,-0.10847586550210651
1995-02-01,-1.9520800560712814,-1.6134339074293773,0.2028008357488683,-0.6278342126231444,-1.7954680052670564,-1.1542866043016022,-2.801194741175725,0.03303446999144932,-0.23828786062566856
1995-03-01,-1.943453587591648,-1.210820550719897,-0.2021724757339273,-0.2518769255594203,-1.0770240516373606,-0.5637157781451356,-1.4762507952176607,-0.1745675764386616,-1.0807883582617106
1995-04-01,-1.0063604451715946,0.7156757637858391,-0.3071412710206849,-0.015876481407567075,-0.6588147445158524,-0.661738538274578,-1.322894921669593,-1.7476997678242032,-0.37385339015408564
1995-05-01,-0.1493699150159955,1.090452571709951,-1.868760213255882,0.03988904584395258,-0.15061776520627917,-2.1297172004101323,-1.4694590751941388,-1.9952808107648576,-0.37141610917292145
1995-06-01,0.18068694043904543,0.24745484503606957,-2.0187550889594212,-0.04046778929860968,-0.10916541020075479,0.3167605575393228,-1.3284475986774151,-2.4690049035208568,-0.8272763145597357
1995-07-01,0.7516010198742151,0.5831213047107061,-1.110800023057631,-0.0637437952192206,-1.4748729539640022,-2.2781998503441905,-1.7714825043311486,-2.9348072551545643,-1.4329260901400918
1995-08-01,-1.6638973727822304,-1.794294019540151,-2.1695192371095926,0.035418844536731116,-1.1653067487658877,-2.1152510362512924,-1.1834294062394362,-1.6859527618166,-1.350830730639006
1995-09-01,-0.9667805396020412,1.377993201216062,-1.9650941182460102,0.15040383135017596,-0.9684423605600992,-2.154566961176255,-2.0079640241769643,-2.560721124921526,-0.819569120281621
1995-10-01,-0.11755798477679491,-0.6636327753464382,-0.8379977196455001,0.25436635570306526,-1.6232098593856348,-1.626129010144402,-0.9532723060021033,-1.8733130560980902,-1.0515080470787852
1995-11-01,-0.6745751947164536,-1.7727709064881008,-0.9799277542957237,0.07510621691931431,-1.5749848250186804,-1.5759975302453135,-2.211503248948317,-1.3698137941814603,-1.089593689692648
1995-12-01,0.7526378147304058,-0.7991799463828405,-0.8663154473262173,0.008654476780640451,-0.34213578610709217,-2.794632257199755,-0.664595915721013,-0.32368179351564436,-1.0284883411307084
1996-01-01,-1.4682495035231113,-1.4105005810658138,-0.409715502922024,-0.30730274554930237,-1.4098922411600747,-2.6163699580173865,-2.586666070497953,-0.19623259939844645,-0.3674955352356559
1996-02-01,-1.8154272809624672,-2.757628510395686,0.14733185193368364,-0.13442335552290866,-1.8452463728008848,-1.5578531751445694,-2.376264425424429,0.3676052367876446,-0.7612696603724831
1996-03-01,-1.0809176601469517,-0.8587402602036794,-0.6133985373058489,-0.2917973226622531,-0.9923349727283824,-1.856005776162241,-1.0974950056809645,-0.4406860423466516,-0.6189947849825809
1996-04-01,-1.1760702356696129,-1.3169954220453899,-0.7324081446443285,0.11588218866994507,-0.5711718942179824,-1.7651861789179784,-1.1676025390625,-1.293231381310357,-1.0135178503237272
1996-05-01,-1.2833713553845882,-0.43877242133021355,-1.9960167684725352,0.12194745634731494,-0.3862998250759009,-1.45608852891361,-1.655602821936974,-1.6614539282662528,-0.36669855839327764
1996-06-01,0.50681889988482,0.8479664102196693,-2.118149665849549,-0.05053575885923285,-0.9317425164309414,-0.7665844524607939,-1.6379602138812726,-2.8973583191160173,-0.364318333174053
1996-07-01,0.960822869092226,-0.08643651381134987,-2.255208630646978,0.1945206405300843,-0.2648840573700991,-3.186823807510675,-0.7974183559417725,-3.185802035861545,-1.1264105376444364
1996-08-01,-0.21314711775630713,-0.1598468360801538,-1.6071817438517297,-0.1708080109797026,-0.9679566730152477,-1.5647379791035372,-0.24876534938812256,-2.8216227652534607,-1.4157768927122416
1996-09-01,1.277573686093092,-1.357963929573695,-2.0336057990789413,0.32619461072547556,-1.408536054871299,-4.101244608561198,0.1606859152133648,-2.796813609108092,-1.6021683027869777
1996-10-01,-1.3731160201132298,-1.0527343799670539,-1.5158078633248804,0.19059297628700733,-1.0900163289272424,-1.8567744423361385,-0.8770316380720872,-1.5683241306789337,-1.0841602557583858
1996-11-01,-0.9481246583163738,-1.9715413451194763,-1.2292909435927866,0.11313172351372869,-1.522334236087221,-2.1386948286318312,-1.8287266217745266,-0.9123940316457597,-0.9195965371633831
1996-12-01,-1.315902452915907,-0.9663597370187442,-1.1683555868720368,0.4129973681349503,-1.094912128014998,-2.5767992524539722,-2.123583280123197,-0.7468239655570378,-0.6814153570877878
1997-01-01,-1.9968172535300255,-2.516939491033554,-0.1763343811035156,-0.4970754251668328,-1.220234686678106,-1.302286339741127,-3.1090751061072717,0.8595773151942662,0.06944368054208003
1997-02-01,-2.182682789862156,-3.4870075682799024,0.7940298744610377,-0.8589629574041617,-0.5206296389753168,-0.7171100845523909,-2.0511379608741174,0.8020972448682028,-0.4765952496152175
1997-03-01,-0.9764212183654308,-0.7129861662785213,-0.7978092945579971,0.28175948873946544,-0.6887942552566528,-2.0772545945410634,-1.72728391794058,-0.4865091944497729,-0.7202619000485069
1997-04-01,-1.6351304948329926,-0.8100081235170364,-0.9713146303381238,-0.030237544131906408,-0.06419595218066013,-0.9204427401224772,-0.6614053707856398,-0.8370119427877759,-0.9977303837475023
1997-05-01,-0.2752704778686166,0.6219464664657911,-1.2278519038643154,-0.11757136763710725,-0.37251103556517395,-0.5303465852550432,-1.3257086277008057,-2.282957046750992,0.15051652138170443
1997-06-01,-0.8893695659935474,0.09229018663366637,-0.7748467631505003,-0.522394569002484,-1.4641220822478784,0.6659648582047107,-2.108776569366455,-2.693205788021996,0.144509667236554
1997-07-01,-1.1770718730986118,0.22719607998927435,-1.9384807773998805,-0.04262198743067289,-0.9763249845215768,0.3732372148364198,-2.235764356759878,-2.5395149276370095,-0.7704814797953555
1997-08-01,-0.20407112315297127,1.442968969543775,-2.413885135735784,-0.12484504596183174,-0.7070653366320061,-0.09101204135838677,-1.3874424420870266,-3.03542140930418,-0.4494442359397286
1997-09-01,0.3172625554725528,1.1522206167380016,-2.6818285030978064,-0.25088569443476827,-0.9013658220117742,-0.935208329967424,-0.7119175103994516,-3.2105725909036305,-0.06046451040004429
1997-10-01,-1.228891033679247,-1.2889768928289413,-1.4499361493757792,-0.38348134411008733,-1.4365677580688938,-0.8505984264261582,-1.8682270783644455,-1.0892971167488703,-0.17355153043019145
1997-11-01,-1.1455749161541462,-0.9081656734148662,-1.7017739691904612,-0.4560714293467371,-0.8041531750650116,-1.5822539142533845,0.2251626207278325,-1.104300268112667,-1.645781021369131
1997-12-01,-1.6223352402448654,-2.2841739157835645,-1.1367944202252795,-0.17584203252274738,-1.2542083407893325,-1.629037249322031,-1.540541832263653,-0.30213270395521136,-0.8201938710714641
1998-01-01,-1.8796253949403763,-1.6513783484697342,-0.6800928685281957,-0.5320590773695394,-1.127848390376929,-2.2107629215016082,-2.797726484445425,0.3443429394373818,-0.44061184713715
1998-02-01,-3.1944919377565384,-2.68987516562144,-0.43424389192036217,-0.3065045824960658,-1.4695651603467537,-1.4941811561584473,-3.566173773545485,0.04318238546450933,-0.06900603245747716
1998-03-01,-1.6366655007004738,-0.6429553652803104,-0.8261193920459066,-0.5317992971915948,-0.9478942011341903,-0.9765532086877262,-1.201870899934035,-0.7546604625762455,-0.607807816643464
1998-04-01,-0.6029521580785513,0.6381062169869741,-1.0770953925592557,-0.3441162799534045,-0.6734335964376276,-1.3356976649340462,-1.3155447519742525,-2.036243582528735,-0.2997390533748426
1998-05-01,-0.5615442991256714,-1.6771110395590465,-1.0921964687960488,-0.14938405273776306,-0.5938875404271212,-1.3991102284076167,-1.2410251910869892,-1.2953864203559027,-0.7089057251026756
1998-06-01,-0.33691320568323135,0.9918042769034704,-1.8404132021324973,-0.12986491385259127,-1.2450750126983179,-1.0439823655521168,-0.9830356561220609,-2.7475553845602367,-1.1584702290986713
1998-07-01,-0.1540982280857861,2.508764962355296,-1.4916516042181422,-0.2724053240136096,-0.007924629431782347,-1.4812312874139524,-1.5993620799137995,-3.4495323423355346,-0.8200014892377351
1998-08-01,0.20116621162742376,-0.1813259596625964,-1.6431889895881924,-0.1173125285851328,-1.4667089238311304,-2.682226779414158,-1.4979721032656155,-2.1507713529798718,-1.1999971772495068
1998-09-01,-0.9667403995990753,-0.3449495260914167,-1.2798803725412913,0.06502572643129449,-1.855587778669415,-1.3695318324893129,-1.8313275850736177,-2.447424237690275,-0.9750331702985261
1998-10-01,-0.30862668063491583,0.05687036318704486,-1.175496753837381,0.26239088099253804,-1.099022500442736,-2.6328220086939194,-1.420058378806481,-2.1158224060421897,-1.0086588953670703
1998-11-01,-0.6551710423082113,-0.9147508069872856,-0.8750474213489463,0.39043339263451726,-1.5543105024279968,-2.536761526967965,-2.3499778600839467,-1.0370865700736878,-1.032968885020206
1998-12-01,-1.535048894584179,-0.7533810411890348,-0.4198727863175528,0.09000415080472042,-0.9799308849103523,-1.9241052515366497,-1.0765234323648305,-0.49036982513609384,-0.8900807876335947
1999-01-01,-1.674434170126915,-2.46884028116862,-0.16521569341421125,-0.19085495487639778,-1.012351115544637,-2.402090091331332,-2.080853718977708,0.6808716626394362,-0.5705507962327254
1999-02-01,-2.503589354455471,-1.6680808116992316,0.13120421208441257,-0.17056972964813835,-1.8445508046583694,-0.9239317739711088,-2.371058280651386,0.6534436392405676,-0.4782886097305699
1999-03-01,-1.4994150958955288,-1.807708665728569,-0.05612338760069438,-0.1456119904392644,-0.8086054614095977,-2.2353522917803597,-2.668627592233511,0.0738990448770069,-0.5661807170039729
1999-04-01,-2.0275477319955826,0.39417361840605736,-0.3753284524594034,0.1405423409060428,-0.7208319775985949,-0.19749275901738333,-1.9051054807809682,-1.2566443473573714,-1.277298911621696
1999-05-01,-0.35393694415688515,0.35800126691659295,-1.5351662678377966,0.15202532277295464,-0.5591552817460262,-1.105883425357295,-0.625499991270212,-2.4503087240552146,-0.5480461214718065
1999-06-01,-0.5488119088113308,-0.9442962085207304,-1.8809687346220014,-0.06761815594999414,-0.6833060672788909,-0.6468054126290714,-1.7374062538146973,-2.1261743136814664,-0.7178678324348048
1999-07-01,-0.08496036170981824,0.2207479284455379,-1.6113117071134702,0.13199286829484136,-1.091014164866823,-2.568177615894991,-2.043579174922063,-1.9506543401687864,-0.27403629531985835
1999-08-01,-0.3997683525085449,0.9747594594955444,-1.2560505419969556,0.11976182852920733,-1.24692673032934,-2.111927901997286,-1.4339016034052923,-2.847170829772949,-0.7902424586446661
1999-09-01,-0.8491171523928642,0.24747977343698344,-1.5906710709844316,-0.08022863613931756,-1.223387862696792,-1.320037654801911,-2.6957264313331017,-2.5506095280722967,-0.6629646608704015
1999-10-01,-0.6093436386436224,-0.6016047050555547,-2.203219277518136,0.028143666292491713,-0.4931765975374164,-2.321292138567158,-1.3608219990363488,-1.2839313537355452,-1.0983594938328392
1999-11-01,-0.4630825947970152,0.7582923397421837,-1.551227590867451,0.10034312543116118,-1.3478153582775232,-0.8539722246282241,-1.8273069308354304,-2.115436205788264,-0.253494456410408
1999-12-01,-1.2167488224804401,0.1940624477962653,-0.7033810086016143,-0.004135513384091226,-1.1912283572283657,-1.913299747541839,-2.3541995195242076,-0.42972489008827813,-0.8770588197206196
2000-01-01,-0.9139636531472206,-1.254988213380178,-0.28630944767168587,-0.7398465746327451,-0.9141258218071677,-1.8723961185006535,-1.356681493612436,0.018722528503054663,-0.6395905817809858
2000-02-01,-1.9836129620671272,-2.2823333740234375,0.38122559365417275,-0.8577383466457066,-0.9695036844773726,-1.8393357594807942,-2.753921655508188,0.7681778972111051,-0.2909288006393533
2000-03-01,-2.451227977871895,-2.0861764748891196,0.1279282383620739,-0.34443897709838656,-1.5285692431709983,-1.230309757531858,-3.0088274295513444,0.16025065902679686,-0.320266834215114
2000-04-01,-0.7532423827797174,-0.44876883427302044,-0.8351724328739302,0.0723864852548822,-0.7254111495884982,-2.0511419165368174,-1.4718446364769568,-1.2477832181113107,-0.8607675370417143
2000-05-01,-1.5793580561876297,0.45785602803031605,-1.7431520989962985,0.15716368430539182,-0.40236386385830963,0.11019821406579484,-1.101675583766057,-1.8545235906328474,-0.35697249205488907
2000-06-01,-0.9359248913824558,-0.12255165105064711,-1.8175923930747167,0.16201780618805633,-1.3614072944178726,-1.3718579329696357,-1.5202277440291183,-2.305086642976791,-0.19480572327187187
2000-07-01,-0.32895838376134634,0.0015837027603993192,-1.7199192994407244,0.16043847916941895,-0.7306240273244453,-1.3896645284166522,-2.8072190284729004,-2.6998915369548495,-0.11014331524309359
2000-08-01,-0.02786946133710444,1.1780823270479839,-2.353742771915027,0.049374429018873914,-0.9822670257452762,-2.4582795068329455,-2.068953147301307,-2.335912273043678,-0.4994731200368781
2000-09-01,-2.097504585981369,-1.9676749904950461,-1.6386083726372036,0.02604932769348747,-2.1176305684176358,-1.125258908552282,-2.7111385418818545,-2.1827451766483366,-0.8595286231291921
2000-10-01,-1.4999396167695522,0.15304822785158953,-1.9734614661761691,0.3649292023558366,-0.6350594036506884,-1.3715823491414387,-1.1554435583261342,-2.292486031850179,-0.5100550228043607
2000-11-01,-1.2244184501469135,-0.03348665777593851,-1.3659434393048284,0.05994117573687905,-1.1498723969315037,-1.5376636794969147,-2.3105331567617564,-1.761231157514784,-0.2500441317495547
2000-12-01,-2.77940034866333,-1.9133406380812328,-0.7889932462213827,0.06854830211714694,-1.931675455786965,-0.8694327929440666,-3.094901671776405,-0.04354056325696763,-0.621950195023888
2001-01-01,-2.2846627980470657,-2.1479149659474692,0.050333993775503974,-0.49860403431873573,-0.5983281316179218,-2.2185924006443396,-2.080545058617225,-0.2238653955005464,-0.39162322094565943
2001-02-01,-2.1546436473727226,-2.1171152591705322,0.20233778549092155,-0.21769969086898,-0.5441969994342688,-1.4996874566171683,-1.9969551379864032,0.972113533625527,-1.0965835891271891
2001-03-01,-1.5606570057570934,-0.9029163668553035,-0.8500662632286548,0.08789558747881338,-0.6754995747046036,-1.7539358606525495,-2.1485396531911998,-0.5118804791617015,-0.6347018637155232
2001-04-01,-2.0197557285428047,-0.6828620408972105,-1.3389489480427332,0.09353192719189744,-0.511456619609486,-1.227660856994928,-1.4550972901857815,-1.2316719880179754,-0.7378113897223222
2001-05-01,-0.8712085895240307,-0.35080906624595326,-1.4667363039084842,-0.06260760128498077,-1.1900731108405374,0.028674678840473585,-2.163989910712609,-1.314322342948308,-0.18949798847499646
2001-06-01,-1.0169442743062973,-0.2355022200693687,-2.3800415652138844,0.22298499549690046,-0.6592437624931335,-1.6353870139402502,-1.106743995959942,-1.821465151650565,-0.9709041369588751
2001-07-01,-0.35772332921624184,0.73675736784935,-1.6482096165418623,0.022504557120172602,-0.9671681758129235,-0.9922687913857254,-1.5601948591379018,-2.10492005423894,-0.8778718741316545
2001-08-01,-0.9120883420109749,0.4396505343417327,-1.2247747076409203,0.37754440288010394,-1.0260833935304121,-1.7067980532552682,-1.7386845441964955,-2.485360228826129,-1.2030417981900667
