,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2004-12-01,2.19355,5.726753,5.7299423,6.1939163,4.280628,5.7299423,5.2404594,3.0098839,5.007675
2005-01-01,2.6825256,6.347687,6.223774,6.4569244,4.647167,6.2596436,5.485199,2.2993774,4.656952
2005-02-01,2.1559029,6.561268,6.665615,6.8416977,4.3895645,6.486271,5.721607,2.6580696,4.6602135
2005-03-01,2.5781784,8.372654,7.2688675,8.002552,4.6341248,8.018856,6.4145317,2.811329,5.108574
2005-04-01,2.3727455,7.1465874,6.4830093,7.083,3.8743553,6.8857193,5.739544,2.7428513,4.4058685
2005-05-01,1.958622,6.0036697,4.9373817,5.7085648,3.360775,5.902584,4.4058685,1.9537315,3.623272
2005-06-01,1.5347176,5.3759613,3.8091393,4.6683655,2.868393,5.149334,3.942833,1.2966766,2.4265518
2005-07-01,1.432003,5.1623764,3.245018,4.3325005,2.5064392,5.155857,3.015129,1.531456,2.3466606
2005-08-01,1.2249374,5.0564003,3.246647,4.211849,2.3450317,5.7835655,2.9075203,1.3781967,2.5537224
2005-09-01,0.92168427,6.148777,3.6526184,4.834667,2.1934013,6.7047462,3.245018,1.2591782,2.689045
2005-10-01,1.2053757,7.857445,5.027054,6.592247,2.7705688,8.018856,3.786312,1.448307,2.8586082
2005-11-01,2.672741,9.597092,6.799309,8.289501,4.1286964,10.099258,5.157486,2.196663,4.0618515
2005-12-01,2.4966583,10.937286,7.52647,9.544918,4.6488,11.033482,5.8601913,1.9618835,4.523258
2006-01-01,3.351574,11.734768,9.462627,10.480053,6.4672356,12.987862,7.125477,2.742096,5.3392906
2006-02-01,2.417038,10.847366,8.290802,9.573147,5.1215057,11.130165,6.2348213,2.2691383,4.3641243
2006-03-01,2.6218224,6.7922935,5.9812775,6.808544,4.2763596,8.058384,4.8890915,2.6689568,4.13496
2006-04-01,2.7485962,4.266609,4.8175774,4.6355476,3.3418236,4.619293,4.0130653,2.3942833,3.580738
2006-05-01,2.3780327,3.0557747,3.5677376,3.193924,3.2833138,2.6478271,3.7611465,2.3666534,3.4442139
2006-06-01,2.4999275,2.1374893,3.2134247,2.449543,2.9111252,2.283764,3.4783478,3.4409637,4.5640335
2006-07-01,2.4918022,1.901825,2.7811012,2.2821388,3.15654,2.1082344,3.4945984,3.5254784,3.8570366
2006-08-01,1.8774452,2.4137878,2.745346,2.5308075,2.5698166,2.2788887,3.2134247,2.2496338,2.932251
2006-09-01,1.2988472,2.579567,2.9810104,2.7892265,2.4397926,2.681961,2.841236,1.3069725,2.191124
2006-10-01,1.4776268,3.6018677,3.8245316,3.6750069,2.868866,3.5969925,3.8505363,2.1439896,3.163044
2006-11-01,1.6320267,4.798073,4.802948,4.798073,3.3889542,4.7590675,4.126835,1.7327957,3.161415
2006-12-01,2.681961,6.6281395,6.291706,6.8491783,4.5916634,6.5566254,5.542454,3.1825447,5.1393814
2007-01-01,2.5775566,7.743191,7.3905106,7.6946564,5.5607796,7.693039,6.309822,2.45784,4.740555
2007-02-01,2.1860504,8.492233,7.6590652,8.277065,4.827915,8.196175,6.418213,3.5336761,5.84066
2007-03-01,2.4918137,7.244911,6.9100266,7.2335854,4.928219,7.341976,5.680496,2.6568298,4.357136
2007-04-01,1.5874634,6.2095184,5.672409,6.1852493,3.462494,6.012146,4.447735,2.3041496,3.525589
2007-05-01,1.9660301,5.9830246,4.4040527,5.292225,3.153492,5.48798,4.0626984,1.5809937,2.9205322
2007-06-01,1.7136536,6.0962715,3.5077934,5.007492,2.4319534,5.90699,2.9690628,1.941761,2.7344818
2007-07-01,1.5534897,5.339142,3.3977814,4.4072876,2.833168,5.735504,3.5207329,1.199192,2.3931274
2007-08-01,1.3787689,5.324581,3.4479332,4.4768524,2.4901962,5.664318,2.9367104,1.4758339,2.5225525
2007-09-01,1.0082893,6.2887917,3.8798866,5.0641136,2.3300323,6.3810043,3.0451012,1.2153702,2.4804878
2007-10-01,1.4386253,8.333691,5.175743,6.8388405,2.954506,8.819031,4.044903,1.585846,3.0936356
2007-11-01,1.8463097,8.31913,5.190304,6.876053,3.2505608,8.683132,3.9575386,1.7832184,3.5401497
2007-12-01,2.2086983,8.742992,5.761387,7.463314,3.8507652,8.856239,4.4622955,2.3073845,3.8475304
2008-01-01,2.8356628,9.741505,6.379036,7.9258347,4.956707,9.479279,5.3832397,2.352703,4.472088
2008-02-01,3.1227837,9.124111,6.9001656,8.568123,5.301914,9.641922,5.610611,2.687954,4.712738
2008-03-01,2.3759384,7.394745,5.915989,6.8387604,4.1252174,7.416321,4.7924004,2.229889,3.4945488
2008-04-01,2.1004333,4.4538307,4.560047,4.8272514,3.255558,4.0654716,4.211521,2.3195076,3.7600937
2008-05-01,2.6630592,2.9750748,3.761753,3.2804527,3.62566,2.8572388,3.9907837,2.3444023,3.595787
2008-06-01,2.3410835,2.465557,3.3916473,2.7825546,3.4132233,2.6647186,3.4679909,2.90205,3.8862267
2008-07-01,2.1535416,2.334446,2.6829758,2.4273872,2.7194862,2.334446,3.0398026,2.9568176,3.63562
2008-08-01,1.6904984,2.4456444,2.6199074,2.422409,2.1369476,2.4456444,2.8638763,2.422409,2.8091087
2008-09-01,1.273922,2.9452019,3.3385391,3.0663567,2.2796783,3.1410408,3.0597153,1.4780617,2.5667992
2008-10-01,1.3552475,4.126877,4.5135765,4.244713,3.0480995,4.2082024,4.2646294,1.5593834,3.2356415
2008-11-01,1.6722412,5.074543,5.326809,5.4944344,3.2837715,5.2902985,4.6413727,1.72369,3.4563751
2008-12-01,2.4887924,5.374939,5.449627,5.4861374,4.5534096,5.3118744,4.878704,2.055622,4.2397346
2009-01-01,3.507286,5.878273,6.672386,6.137577,6.8555145,6.0338554,6.730728,2.820137,5.737278
2009-02-01,2.9578896,7.5313225,8.513424,8.113129,7.212055,8.362705,7.978615,3.2285385,6.114887
2009-03-01,2.1070595,5.520115,5.8636894,5.797241,4.2317085,5.3823586,5.2170563,2.444149,4.0388527
2009-04-01,2.1248856,4.980442,4.61742,4.8605156,3.1037483,4.7843475,4.165264,1.8623428,2.9465485
2009-05-01,2.05682,4.4893913,4.2787094,4.4310493,2.820137,4.2657433,3.9318924,2.2658806,2.9578896
2009-06-01,2.0470963,4.2268486,3.805481,4.1020584,2.7828636,4.1604004,3.717968,2.0244064,2.90279
2009-07-01,2.1102982,3.8800316,3.1345406,3.547802,2.4635963,3.7082443,2.9238586,2.5948677,2.9757195
2009-08-01,1.6565208,3.6725922,3.2641907,3.5445595,2.5478706,3.683937,3.1977463,1.8882713,2.6013527
2009-09-01,0.99044037,4.6076965,3.747139,4.4537354,2.1135406,4.463459,3.290123,1.1362991,2.4344254
2009-10-01,1.7505188,6.379051,5.050129,5.9349976,3.2090912,6.4746666,3.957821,2.2123985,3.0875435
2009-11-01,1.9077187,8.604179,5.9512024,7.599388,3.61911,8.453461,4.6773834,1.6192474,3.2577095
2009-12-01,2.7310028,11.685005,8.511803,10.208607,5.3061905,11.244194,6.8490334,2.6872444,5.4455643
2010-01-01,2.8525467,11.218109,8.081024,9.78664,5.15242,11.525089,5.948593,2.4191666,4.4498177
2010-02-01,2.6342125,15.537144,10.607437,13.926739,5.751602,16.681335,7.685398,2.4142418,4.883198
2010-03-01,2.2484398,11.728645,8.018642,10.428501,4.242977,13.386654,5.615349,2.2385902,4.2002945
2010-04-01,2.0924873,8.412624,5.393734,7.1174088,3.2186203,8.857498,3.9442062,1.9841423,3.249813
2010-05-01,1.7444687,6.519867,4.6402435,5.661312,2.5143776,6.22274,3.7340813,1.9496689,2.854187
2010-06-01,2.0317497,4.4613075,3.8063126,4.3086395,2.2993279,4.942295,3.2596626,2.8591118,3.2547379
2010-07-01,1.8183403,3.962265,3.2284698,3.789898,2.4306564,4.374302,2.955967,2.090847,2.606308
2010-08-01,2.199192,2.7819557,3.1135597,3.0117798,3.0495377,3.0741615,3.2087708,2.3731995,3.2022057
2010-09-01,2.0432396,2.5652657,3.400837,2.8131485,2.9707413,2.4355812,3.4747086,2.0054817,2.9740257
2010-10-01,1.7296944,3.039688,3.5896225,3.179222,2.9379082,3.325325,3.6421509,2.1729279,3.369648
2010-11-01,2.1450195,3.31876,3.701252,3.4156113,3.3515892,3.2990608,3.9031677,2.223816,3.4681435
2010-12-01,3.2826424,4.5187645,4.5269737,4.568012,4.351322,4.395645,4.4613075,1.9135551,3.6897583
2011-01-01,2.8550186,5.2972107,5.4665337,5.388386,5.274414,5.1164856,5.315117,2.8566475,4.1705475
2011-02-01,3.496502,5.165333,5.390011,5.2841835,5.1750984,5.4844437,5.1018333,2.2298203,4.0468063
2011-03-01,2.1858597,4.87064,5.0269394,4.9520454,3.8432922,4.9146004,4.548271,2.3405304,3.4883614
2011-04-01,2.309597,4.7469025,4.9357643,5.0269394,3.6104698,4.92437,4.641075,2.825714,4.1917114
2011-05-01,2.3600693,4.6394463,4.5401306,4.5922318,3.5176659,4.777836,4.2242737,2.3812332,3.3418312
2011-06-01,1.8781433,4.238926,4.035412,4.0940247,3.0748177,4.159149,4.1151886,2.6742973,3.3271751
2011-07-01,1.4727402,3.9491196,3.548603,3.7309532,2.4431038,3.831894,3.516037,2.1565514,3.2311172
2011-08-01,1.5329819,3.9360962,3.442772,3.6674538,2.513111,3.7700272,3.2653084,1.6876526,2.6970901
2011-09-01,1.2382889,3.885624,3.4997559,3.8074722,2.2119102,3.940979,2.995037,1.2317772,2.1679497
2011-10-01,1.1015282,5.3053513,4.276375,5.1002045,2.4170532,5.1767273,3.4541702,1.0445442,2.2868042
2011-11-01,1.438549,6.980694,5.272789,6.3213005,3.1725044,6.6746063,4.255207,1.492279,3.2132072
2011-12-01,2.2949448,7.7866135,6.251293,7.029537,4.110306,8.040604,5.018799,2.773613,4.1754303
2012-01-01,3.2899017,10.109623,8.544205,9.504543,6.5083427,10.192356,7.0014915,3.2963905,6.5164566
2012-02-01,2.9557304,9.167126,8.279785,9.032486,5.7296906,9.906849,6.9284935,2.804863,5.351715
2012-03-01,2.814598,7.1864243,6.639744,7.1458664,4.563328,7.1393776,5.3646927,2.796753,4.232399
2012-04-01,2.4804268,6.204994,5.4636497,6.0606155,3.6532745,6.2325706,4.621727,3.06604,4.370285
2012-05-01,2.1868057,5.36145,4.096134,4.800171,3.033596,4.9883423,3.6792297,1.8396568,2.8875961
2012-06-01,1.5427933,4.5438614,3.0222397,3.8657837,2.4869156,4.5114174,3.2006798,2.1219177,2.861641
2012-07-01,1.6449928,4.323242,2.6183128,3.4991646,2.2403412,4.354065,2.6929321,2.2711601,2.8275757
2012-08-01,1.2864876,4.6671486,2.8811073,3.7311401,2.3782272,4.9250793,2.7302437,1.8218117,2.8194656
2012-09-01,1.1469765,5.2040977,3.2201462,4.2129326,2.439869,5.3062935,3.0709038,1.3692207,2.5810013
2012-10-01,1.5898399,8.146763,4.9445457,6.558632,3.4294128,8.781044,4.135067,1.4989967,3.437523
2012-11-01,2.279274,9.592144,5.6145134,7.4719315,3.8787613,9.830608,4.777458,2.5420685,4.34433
2012-12-01,2.8178406,10.059338,6.6105423,8.377117,4.8699226,11.701,5.0645866,1.8283005,3.7765617
2013-01-01,2.8286324,13.512283,9.014748,11.4834175,5.7226562,14.404728,6.364704,2.1801643,4.786873
2013-02-01,2.2443695,12.06126,8.157616,10.708145,4.3342323,12.274738,5.392002,2.1769562,3.9233208
2013-03-01,2.2475815,6.7595634,5.770809,6.5942345,3.937767,7.4561806,4.573395,2.16893,3.5782204
2013-04-01,2.332653,4.8334236,4.64402,4.897629,3.4257355,4.7836647,4.09507,2.58947,3.6857643
2013-05-01,2.1978226,2.9040718,3.9233208,3.2571983,3.4145012,2.9843292,4.151249,2.2941284,3.9201126
2013-06-01,2.7387466,2.3149948,3.3679504,2.5381088,3.8189888,2.3069687,4.09507,3.0421143,4.099884
2013-07-01,2.2828941,2.0292854,2.3551254,2.114357,2.6295967,2.0934906,2.8799973,2.7323265,3.46426
2013-08-01,1.9682922,2.332653,2.6841736,2.438591,2.9361763,2.2620277,3.512413,1.9795265,3.2106514
2013-09-01,1.143261,2.9618568,3.3647423,3.1143417,2.6713333,3.0356941,3.4738884,1.2299385,2.7467728
2013-10-01,1.7066574,3.8157806,4.4128838,3.9473991,3.8189888,3.8719597,4.472271,1.5349083,3.236332
2013-11-01,2.2989464,4.748352,4.953808,4.796505,3.995552,4.4546165,4.9297295,2.652069,4.0758095
2013-12-01,2.1368294,5.173706,4.95541,5.167286,3.9072723,4.966648,4.812557,1.6954193,3.6440315
2014-01-01,2.5669785,5.8309097,6.1312904,6.074234,5.5070343,6.057453,5.475151,2.7029076,4.678047
2014-02-01,2.7029076,6.723667,6.116188,6.483696,5.238537,6.2571487,5.683235,2.8975677,4.652874
2014-03-01,2.0585098,5.7268677,5.5875816,5.876217,3.7215195,5.735256,4.766987,2.337078,3.7181664
2014-04-01,2.419304,5.9618034,5.159664,5.8309097,3.69635,5.5724792,4.6713333,2.0048103,3.5436401
2014-05-01,1.8084717,5.3023033,4.2870445,4.95829,2.9764404,5.0052795,3.9715614,1.8453903,3.1358604
2014-06-01,1.6356277,4.6545525,3.7735443,4.2803345,3.1090088,4.223278,3.5805588,1.667511,2.9546242
2014-07-01,1.358738,4.2736206,2.9982529,3.563778,2.568657,4.151119,3.332199,1.9007683,2.9697266
2014-08-01,1.3050385,4.4632454,2.835476,3.6527176,2.6508865,4.3726273,2.665989,1.452713,2.4276962
2014-09-01,1.195961,5.186516,3.2164078,4.13266,2.4042015,5.179802,2.9663696,1.400692,2.5837593
2014-10-01,1.3839111,7.0022316,4.4397545,5.700016,2.9462318,7.3244286,3.8255653,1.4879532,3.1459274
2014-11-01,1.719532,9.168678,5.508713,7.3143616,3.4077148,9.927185,4.5672913,1.6826134,3.6527176
2014-12-01,2.7415047,10.284622,6.607876,8.584694,4.4515,11.623756,5.186516,2.8304443,4.6260223
2015-01-01,3.1247215,12.031296,7.987461,9.923054,5.628952,12.3544235,6.447857,2.6463661,5.2884026
2015-02-01,2.4230309,9.6141815,7.2034035,8.6020355,4.6595726,10.578808,5.622616,3.2150078,4.5011787
2015-03-01,2.4214478,7.95578,5.7049828,6.970562,3.7836456,8.483238,4.4362373,2.1141586,3.3987465
2015-04-01,2.4911385,7.1796455,5.597275,6.74881,3.5064545,7.5851364,4.2715034,2.6748772,3.9214516
2015-05-01,2.1331673,5.521244,4.423565,4.9003334,2.8522835,6.2435265,3.549221,2.09515,2.7635803
2015-06-01,2.0840645,3.8723488,3.4494324,3.6410904,2.8760414,3.6727715,3.2292633,2.9045525,3.4019127
2015-07-01,2.6004333,2.429367,2.9393997,2.7604141,3.3971634,2.6352806,3.5175438,2.72398,3.4225044
2015-08-01,1.9763565,2.1109924,2.72715,2.3945198,2.587761,2.2171173,2.9615746,2.755661,2.8997993
2015-09-01,1.6785698,2.6257744,2.9599915,2.7414055,2.4499588,2.6859665,2.7128944,1.5391846,2.4974747
2015-10-01,1.2920876,3.2894516,3.3433075,3.357563,2.589344,3.2641106,3.1500664,1.3871231,2.587761
2015-11-01,1.7007484,4.8274727,4.6057205,4.8211365,3.2926216,4.8227196,4.285759,1.4029617,3.0851212
2015-12-01,2.3470001,6.0787964,4.9811172,5.217125,4.152706,6.1706657,5.0080414,2.3675919,4.3016014
2016-01-01,2.4199905,7.540798,6.178604,6.8199234,4.423504,8.295769,5.5600166,2.2819862,4.4283752
2016-02-01,2.7479591,9.281288,7.2501755,8.47274,5.6947746,10.222969,6.016247,2.5320206,4.5160484
2016-03-01,2.9005737,11.84169,8.078205,10.135296,5.1882133,12.307663,6.7452393,2.6927567,4.7108803
2016-04-01,2.7593231,10.235958,7.0667114,8.8688965,4.0874214,11.305904,5.9789047,2.6424255,4.808296
2016-05-01,2.5352669,7.979168,5.36681,6.6461983,4.6637955,8.420784,5.49345,1.7591896,3.8925896
2016-06-01,1.8030281,6.090931,4.5891113,5.4593544,3.713993,5.8051796,4.8358955,2.1520996,4.0646896
2016-07-01,2.6732712,3.5906029,3.8536224,3.8195267,3.775692,3.1765862,3.9851341,2.6261902,3.8909645
2016-08-01,2.0140953,2.9931183,3.8471298,3.418499,3.3356972,2.9233055,4.0890427,2.3566704,3.5142937
2016-09-01,1.49617,3.2951088,4.303356,3.6246986,3.1051483,3.4639626,4.132881,1.7056122,3.186329
2016-10-01,1.7624397,3.9071999,4.8975906,4.1994476,3.9007072,3.9981232,4.902462,1.7786751,3.6441803
2016-11-01,2.4995499,4.543648,5.970787,5.0047493,5.0079956,4.975525,6.1964645,2.5206566,4.8699913
2016-12-01,3.2009392,5.2986183,6.4286385,5.603855,6.5991173,5.1070366,7.5895042,2.647297,6.204582
2017-01-01,2.935299,5.738968,6.1819115,5.947315,6.9726486,5.236965,6.3361206,2.6482048,4.8940926
2017-02-01,2.8910065,5.734047,6.498535,6.26886,5.607727,5.824276,5.9489555,2.507122,4.743164
2017-03-01,2.2708855,4.9744797,5.484684,5.638897,4.293659,5.104084,5.0056496,2.3775177,3.9064941
2017-04-01,2.2233086,4.749729,4.733322,4.610283,3.3142624,4.5922356,4.529896,2.1658897,3.5062027
2017-05-01,1.8000526,4.4708366,4.4380264,4.4757576,3.0353737,4.213272,3.7325974,2.2823677,3.2666855
2017-06-01,1.5999069,4.3166275,3.645649,4.118122,2.4874344,3.8605576,3.5997162,1.7656021,3.0583382
2017-07-01,1.5982666,3.9557114,2.946785,3.6538506,2.0543327,3.8884468,2.7318726,1.9723091,2.3561935
2017-08-01,1.2964096,4.6808243,3.348713,4.116482,2.2167473,4.616844,3.227314,1.5818596,2.8270226
2017-09-01,1.1668053,5.579838,4.198509,4.9958076,2.521885,5.666786,3.5980759,1.1618843,2.507122
2017-10-01,1.6097488,6.9349174,4.615204,5.8259163,3.1469269,6.703602,4.1509323,1.6441994,3.1780968
2017-11-01,2.2544785,8.129223,5.3665657,6.6445427,3.762127,8.24242,4.749729,2.59243,4.191948
2017-12-01,2.4743118,9.147991,6.5493927,8.107895,4.6234055,9.728741,5.384613,1.9591827,4.26577
2018-01-01,2.785221,8.973408,7.13155,8.253395,5.5209465,9.806591,5.683319,2.5834846,4.776333
2018-02-01,2.5752869,11.269581,9.303074,10.96616,6.062187,11.787861,7.136471,2.5129623,4.896061
2018-03-01,2.4342346,10.731621,8.519093,10.255985,5.025631,10.961239,6.0097046,2.4719582,4.20557
2018-04-01,1.9749985,7.3332825,5.268368,6.534546,3.367466,7.676071,4.054676,2.3702698,3.3510628
2018-05-01,1.8798714,6.116314,3.8709831,5.0485916,2.9623566,6.341011,3.3461418,2.227581,3.132927
2018-06-01,1.83395,5.448784,3.2772598,4.4401054,2.7360191,5.906376,3.4150276,2.2095375,3.1312866
2018-07-01,2.2456207,4.566395,3.049282,3.8611412,2.919712,4.627079,2.8163834,2.5818443,3.2985802
2018-08-01,1.6978188,4.2711716,2.8803482,3.6446457,2.4686775,4.412224,2.580204,1.7929459,2.50148
2018-09-01,1.4616432,4.651684,3.2116547,3.9907112,2.2029762,4.797653,2.680252,1.8847923,2.4194756
2018-10-01,1.3369904,6.957695,4.2974167,5.747284,2.680252,7.0905457,3.616764,1.3091087,2.635971
2018-11-01,1.9503975,8.48793,5.971981,7.833523,3.651207,8.883202,4.5942764,2.6458092,3.9087067
2018-12-01,2.8639488,7.6071854,7.699032,7.877804,5.6455956,7.576023,6.406616,3.0049973,5.2519684
2019-01-01,3.1213226,6.7984276,8.268635,7.960621,6.2602005,6.5158195,6.9286194,2.9450912,5.359974
2019-02-01,2.3481178,6.125244,6.4935913,6.0045815,4.920185,5.6171837,6.0188675,2.067093,4.218422
2019-03-01,2.6354904,4.6058197,5.359974,5.229786,4.5788307,4.842388,5.2091446,2.4608421,3.9802666
2019-04-01,2.4322624,4.869377,5.039261,4.909069,4.050125,4.3136826,4.972576,2.6577187,4.486744
2019-05-01,2.4783058,3.999321,4.499443,4.296219,3.843727,4.142212,4.3041573,2.3639946,3.6801949
2019-06-01,2.0242271,3.8357887,4.370842,3.9929695,3.2118225,3.6452637,4.6709137,2.808548,4.000908
2019-07-01,1.4002609,3.5182495,3.756401,3.6341515,2.7640915,3.4579163,3.6436768,1.0795479,2.4989471
2019-08-01,1.1732216,3.7119484,4.0850563,3.8786545,2.7736168,3.8961182,3.743702,1.1367035,2.5989723
2019-09-01,1.244667,6.025219,6.3268814,5.9950523,3.5706406,6.266548,5.475876,1.2033882,3.4468002
2019-10-01,1.73209,6.1585884,6.3506966,6.13636,3.999321,6.177639,4.961464,1.6606445,3.5738182
2019-11-01,2.8053741,8.454395,6.6825256,8.020954,4.4518127,7.7383423,5.718796,1.7336769,3.694481
2019-12-01,2.6497765,10.148468,7.7843857,9.11964,5.29488,10.342167,5.855335,2.1893463,4.343849
2020-01-01,2.7823143,9.470715,7.7414436,8.908199,5.5498123,10.600746,6.446163,2.1530342,4.6517944
2020-02-01,2.134674,8.212154,6.594719,7.634617,4.4715233,9.086803,5.147541,2.0228386,3.6786652
2020-03-01,1.9644165,7.410946,5.192608,6.227501,3.3398209,7.4760437,4.4481544,1.9861183,3.4099274
2020-04-01,2.2682076,6.7232475,5.2143097,5.9337234,3.6936874,7.449337,4.4865456,2.0395317,3.4533234
2020-05-01,1.7858162,7.6813545,5.1759186,6.267559,3.25803,7.711399,4.561661,1.7023544,3.458332
2020-06-01,2.2648697,5.9487457,3.8823051,4.723568,3.66531,5.1625633,3.80719,3.2279854,4.197777
2020-07-01,1.8075142,3.3698654,3.419941,3.520092,3.1445274,3.4917145,3.3247986,1.3468208,2.5886917
2020-08-01,1.1465187,3.2930832,3.8172073,3.6169052,2.4918785,3.13451,3.3631897,1.1481895,2.5987053
2020-09-01,1.4102516,3.9807854,4.4832077,4.176079,3.0193367,4.1009674,4.1243362,1.3751984,2.9692612
2020-10-01,1.8776207,3.9991455,4.01083,4.0158386,3.1044655,3.9807854,3.9040031,2.238163,3.6569633
2020-11-01,1.7440872,4.2244835,4.3630257,4.33799,3.4650078,4.5232697,4.0008163,2.2815628,3.6953545
2020-12-01,3.0159988,5.7517853,5.619919,5.6032257,4.943901,5.835243,5.3194656,2.4868698,4.723568
2021-01-01,3.7420464,7.8533325,7.265518,7.8344803,6.2852516,7.3066483,6.8627853,3.030838,6.1053085
2021-02-01,2.760067,7.046158,6.6194344,6.891918,5.5157776,6.629715,6.156719,3.1525154,5.478073
2021-03-01,2.1585388,5.0993347,5.0462112,5.167885,4.161915,5.639168,4.7960014,2.5287094,3.9202766
2021-04-01,2.295639,4.903969,4.797714,4.9536667,3.85001,4.819996,4.1019325,1.9391785,3.1953583
2021-05-01,2.1859589,5.130184,4.7308807,4.9348145,3.2998962,5.027359,4.340145,2.2425117,3.2861862
2021-06-01,2.011158,4.0950775,3.7197647,3.91856,2.8954506,4.0402374,3.4387093,1.9460335,2.5030022
2021-07-01,1.7935104,3.7129097,2.8543205,3.3581657,2.2699318,3.5535316,2.9245872,2.4293137,2.6898003
2021-08-01,1.1457138,3.779747,3.0256958,3.4507065,2.0437164,3.90485,2.4378815,1.241684,1.8929062
2021-09-01,1.1337166,4.466961,3.2416306,4.0059624,2.101986,4.4686737,2.6846619,1.3188019,2.184246
2021-10-01,1.1508522,5.2604294,3.6015167,4.576641,2.2373734,5.29813,3.1782227,1.4798927,2.52528
2021-11-01,1.7917976,7.2775116,4.8645515,5.949356,3.0119858,7.351204,4.002537,1.6855431,3.071968
2021-12-01,2.5441322,8.633091,5.9664917,7.2432365,4.1910477,9.196915,4.5817833,2.1105537,3.5398216
2022-01-01,3.1633797,9.245678,7.097618,8.425632,5.231762,9.640762,5.356262,2.3682327,4.217491
2022-02-01,2.6653748,7.700203,5.875847,6.822056,4.3237305,8.156708,4.536213,2.6454544,4.1510887
2022-03-01,2.6222153,8.686253,5.753006,7.3283615,3.7908669,8.838974,4.3021507,2.716835,3.5933266
2022-04-01,2.7135162,8.304451,5.6002846,6.9980164,3.6232033,8.508633,4.5378723,3.073738,3.8273888
2022-05-01,2.3383522,6.7008743,4.567753,5.7181435,2.93264,6.918339,3.6298447,2.484436,3.4870834
2022-06-01,2.2470512,5.4176826,3.7842255,4.4664917,3.0704193,5.507324,3.1434593,1.866909,2.570755
2022-07-01,2.091011,3.6696854,3.1501007,3.462185,2.8828392,3.709526,2.9525604,3.394123,3.7941856
2022-08-01,2.0362282,2.552494,2.9874191,2.7832375,2.6139145,2.3400116,2.9110565,2.492733,2.7732773
2022-09-01,1.8735466,2.708538,3.2729416,3.03722,2.6952553,2.6238747,3.2762604,2.7317772,3.311123
2022-10-01,1.7656479,2.917698,3.2646408,3.0438614,3.055481,2.9874191,3.4472427,2.195591,3.1301804
2022-11-01,2.2254715,3.5153046,3.704544,3.4970436,3.5551453,3.5252647,4.10627,2.200573,3.6763268
2022-12-01,2.8097992,4.3884735,4.4830933,4.280571,4.288872,4.449894,4.7553368,3.5966454,4.828377
