,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1977-06-01,-0.34387157124988105,0.12613683938980103,0.07519339241327778,0.019784256377640894,-0.0072283505955163165,-0.07443128242379143,0.17045204474674008,-1.711231470108032,-0.4242393374443054
1977-07-01,-0.2121772553961156,0.05793651206451551,0.01798775197277146,0.04319583230158862,-0.08743145667454776,-0.1454033785396152,0.07109842944617678,-1.1519777424195232,0.2538859657943249
1977-08-01,-0.12243564351130341,0.10590016711176488,-0.27780797212354597,0.0031588097815127936,-0.11888765456045375,0.017726031087693713,0.03250338652027332,-0.8908040383282829,0.02994843991473317
1977-09-01,-0.01757331034642155,0.47981498534219313,-0.122581121902312,0.017423530054443023,-0.09041439522715175,-0.06931692598358033,0.052179659080759784,0.7020457264255074,0.0076914753299206495
1977-10-01,0.010457556789456788,0.17894622788094638,-0.06127525721826861,-0.04799026338493123,-0.14823463690631528,0.07479456918580192,0.023532716739105015,0.5249228109331692,-0.03021141281351447
1977-11-01,-0.14912374949051163,0.3151625917668928,-0.10739848498375185,0.034493435831630934,-0.0789622392724542,0.2415446298463004,-0.036663040367326115,-0.9342396084000082,0.29164498671889305
1977-12-01,-0.09102730427758168,0.4106755319394564,-0.08342563505134275,-0.022019877591553858,0.09730628088993185,0.1147417322037712,0.004835122423927959,0.003345409983440357,0.018619962502270937
1978-01-01,-0.024186991849693203,0.20741290952029984,-0.18293643670697365,-0.08152275401003221,0.18322879777235143,0.2213547390604776,-0.039472754446532185,-0.2589610569617327,0.26708008721470833
1978-02-01,-0.13161893870870947,0.1910119072387093,-0.16299655600901572,-0.02507783910807441,0.09320668657036388,0.2860558884484427,0.02747288019191928,-1.0807663202285767,0.27597980573773384
1978-03-01,0.21626737158177264,0.511570457826581,-0.09544486360203835,-0.04490017014391282,0.17798304119530844,-0.17173905221242752,0.015553163375887202,-1.3940462294746847,-0.30724894255399704
1978-04-01,-0.37424450708647905,-0.3763334531533091,0.03087633860207373,0.2211953962550444,-0.188459872322924,0.10326858314256819,0.13528452141255867,-1.9573134534499224,-0.21284159272909164
1978-05-01,-0.3128737463789471,0.08551352248902908,-0.2867443426962822,0.10345002307611353,-0.16418108168770285,0.14422391615216695,0.10371249986857903,-0.7910670603022856,-0.5166914314031601
1978-06-01,0.02179030739402367,-0.018978630306950788,-0.4330314455493804,0.01907973166774301,-0.13152598677312627,0.1004840528208112,0.0562785314471741,-3.2623778371249927,0.053202915005385876
1978-07-01,-0.18514157351800953,-0.2574623153920759,-0.20538630985444592,0.08555229972390568,0.044144533903283226,0.0838161993121344,0.040011478179111715,-2.4655247435850254,-0.10339776985347271
1978-08-01,-0.1464818998918695,0.45567813672517476,-0.18448994284675968,-0.07469097481054418,-0.16886647790670395,0.17740544345643786,0.09000786178843762,1.7913657076218548,-0.04074079915881157
1978-09-01,-0.07311455526594389,0.25702871774372305,-0.23713840111609427,0.002319993286886636,-0.17707925289869308,0.27756821068506393,0.037308518842953005,-0.2874257809975568,-0.264479611068964
1978-10-01,-0.16638029177310104,0.33931193644540353,-0.2101971016776177,0.02443974289823981,-0.22850687451222362,0.26962305345232523,0.04127491398040599,1.3417136143235597,-0.05004053935408592
1978-11-01,0.004488039540789896,0.12131901948075546,-0.16455659943242226,0.12250939712804906,-0.13598262825432944,0.09358226070328364,0.031453975295549545,-0.8304093690479503,-0.19238188862800598
1978-12-01,-0.06470173218492735,0.27827557764555283,-0.19864616615156974,0.05580617662738351,0.3078140975797877,0.14253988388984923,-0.03585688981825743,-2.7007960221346683,0.08661899715662003
1979-01-01,-0.061605933864237905,0.1641563809754556,-0.31732626018985627,0.14670761192546172,-0.09423883303123361,0.258064814030178,-0.004295807339372189,-1.3820788439582374,-0.05838971119374037
1979-02-01,0.10256661828291619,0.18840330211739792,-0.13124582267576648,-0.10562464594841003,0.3822385826531578,0.24464858902825248,-0.04115828835382694,-2.2611085106344784,0.06521482486277819
1979-03-01,-0.16551040491815341,0.2607066118926333,-0.12388112804582042,0.0656152648084304,0.07275025195935193,0.08069522205799345,0.04372424162106543,-1.8277043805402866,-0.14213018119335175
1979-04-01,-0.18290711914078664,0.08439876531299792,-0.008464782618947567,-0.08301405345692354,-0.0023700738572241626,0.19663088614978488,0.08035306856641924,-2.316958238096798,-0.41245151311159134
1979-05-01,0.01685856762578932,-0.05570867736088603,-0.24677428507035779,-0.009001901044565089,-0.0018138904124498365,0.03319979305305178,0.05738598150693304,-2.292325391488917,-0.13208757154643536
1979-06-01,-0.0015832710679683645,-0.2133039006015711,-0.22267463707154797,-0.09537633727578557,0.022334438365171936,0.061886728046432374,0.04099124997127347,-1.8244298065409938,-0.10091809555888176
1979-07-01,0.004155227077840749,0.2623543927544042,-0.039033363423039834,-0.02145993578083375,-0.052659328588668036,-0.18298297174393185,0.022413676019712555,-1.5556971816455616,-0.19619232043623924
1979-08-01,-0.16010459196769586,0.21857114737493952,-0.3455218768888904,0.020961487556205076,-0.15653220607953913,0.25905732597623554,0.04457264790326599,0.9066393270212061,-0.002067287714453414
1979-09-01,-0.008553875041967732,0.1366274398669862,-0.29271384400706135,-0.01556532786172979,-0.14816465623238506,0.2447590468421815,-0.0251442973872995,0.8139244773808647,-0.027607737574726343
1979-10-01,0.08131703204017575,0.3297116934207448,0.04912662890649611,-0.009752928334123948,-0.1716914422371808,0.009550675306291808,-0.005449813116735559,1.6113467076245476,0.0003049256338272244
1979-11-01,-0.05071081410525209,0.2082070499135737,-0.146783804220538,0.0908746088252348,-0.037034954327870816,0.014048956689380464,0.024166308169260742,-1.3331177480080547,-0.1476503536105156
1979-12-01,0.17536144893048175,-0.029165291211061314,-0.13993889574081667,0.01838065902976429,0.09212200255954966,0.16560290777494036,-0.010603854462988978,-1.491104154025807,-0.09625437669456005
1980-01-01,0.05988179374549349,-0.3815642835801108,-0.21041742255610804,0.2851378216462977,0.3073024180005578,0.016653514097607326,-0.023006798502633242,-1.73877056907205,0.21150533109903336
1980-02-01,-0.1292561575517816,0.5026444008475857,-0.21533526239856596,0.012257026837152593,0.167609444435905,0.12716574091759938,-0.0050763819154685105,-0.5843603435684652,0.09455348365008831
1980-03-01,0.010706648483114728,-0.2628406411723087,0.019024557343894435,0.1582160416771384,0.057910492315011865,-0.029088488765179166,0.028517784747650952,-2.943308914408964,0.12063872069120407
1980-04-01,-0.26032949908305025,-0.24399869797522564,-0.29126410522768575,0.1421924461336697,0.05790430175907471,0.14744240140158033,0.053619219811739234,-1.9189540077658258,-0.2785075642168522
1980-05-01,-0.23523230673903128,-0.029561877773519152,-0.01273234374821186,0.11511828092967763,-0.20263633307288673,-0.18235233331483508,0.09950118639120242,-2.425818408236784,-0.13580480590462685
1980-06-01,-0.35645191447209507,-0.12375271895475556,-0.2680604015627215,0.005084607092773213,-0.12541337705710354,0.18943574220415146,0.15455080211404862,-2.475814433658824,-0.20162545144557953
1980-07-01,-0.020588407198251304,-0.03798084104793114,-0.29575560362108294,-0.026471840546411628,0.1178752740516382,-0.17884337003268894,0.15445655832688013,-2.167725913664874,-0.2681032568216324
1980-08-01,-0.1641371618893187,0.1491436179269824,-0.022115300018941204,-0.06462488542584813,0.1201883506248979,-0.2256920649891808,0.05314540140694234,-0.9707037140341366,-0.11827888898551464
1980-09-01,-0.234781432959993,0.2837248538669787,-0.08009476286749687,0.10061094866079442,-0.16198098002111208,0.013173600688340172,0.07193553047557551,-0.04898405031246297,-0.3010125271975994
1980-10-01,-0.17252883921235296,0.016035958144225575,-0.20252884395660892,0.059615413055700416,-0.18223011318375082,0.2588631378279792,0.010128978760988732,-0.0473920365466791,-0.05822795443236828
1980-11-01,-0.04112149383557045,0.39500175860890174,-0.19305949249575216,0.021170013967682335,0.010490442133125137,0.09099129173490736,0.0021144596299504845,0.3793034921674167,-0.24847980588674545
1980-12-01,-0.14205838916665417,0.39947161026168293,-0.15259731200433546,0.2357566181351157,0.11325524572063894,0.07173831737230695,-0.06893403313266552,-0.5848137771382051,0.07905430160462856
1981-01-01,-0.1384670072692936,0.32875443759717443,-0.17219644881063892,0.15724064672694488,-0.009796002140159115,0.241929292678833,-0.1165648998041463,1.4775567194994756,0.10313810780644417
1981-02-01,0.04400249128624545,0.2805691539195546,-0.3764921378704809,0.1615701528156505,0.0580606105573037,0.22628827700539242,-0.041269948630313566,-2.537793622297399,-0.0285458960570395
1981-03-01,-0.17371615868503765,-0.1270748021309836,0.02931210422708142,0.023752584615174464,-0.018883554045768344,0.3029456923878382,0.03071588650298479,-1.5012145042419434,-0.0262499344535172
1981-04-01,-0.186746037107403,-0.17689961874694157,0.07919896273843703,0.02716532744028989,-0.03776941174531684,-0.018601252564362118,0.15175687224884343,-2.104826359187855,-0.4642629250884056
1981-05-01,0.06466255981033131,0.005711318941362072,-0.10287647526110372,-0.1892549851361443,0.15134952743263805,0.08374831033131433,0.041967253314285746,-2.267198176944957,-0.5117031559348106
1981-06-01,-0.10511774759171373,-0.20544310672241348,-0.1780990150667006,0.06375822074273053,-0.06170630564584451,0.1786018293055277,0.047596156544135355,-2.4871813900330486,-0.3775016590952873
1981-07-01,-0.07126820668325586,0.10899770024575686,-0.2306831459845266,-0.11140834759263432,0.01979497918749557,0.09289932629418751,0.0382711667221085,-2.065813892027911,0.1413295976817608
1981-08-01,-0.17227397884352733,0.25361609040645133,-0.1329050189064395,0.04476876381565543,-0.2478732563116971,0.03391194438177442,0.05501112938532984,0.041372307083185976,0.11615251190960407
1981-09-01,-0.36639619176670657,0.3817317778604073,0.003699333812560766,-0.017292575143715915,-0.10646850089816486,-0.02424820429748959,0.02500415984086874,-0.4920236328068901,-0.0736531475558877
1981-10-01,-0.04091533058780735,0.1691077492739025,-0.01580382456942912,0.06434334989856272,-0.14665059964446459,-0.06292057888848442,0.055042634589400716,-1.9677118343465467,0.058039785362780094
1981-11-01,-0.11594867554761597,0.2653804264570538,-0.3694179798326185,0.10325075948939604,0.018487991217304676,0.2483762682430328,0.0033193381457794005,0.05470022340031231,-0.13245997950434685
1981-12-01,-0.10263427334316706,0.07604308295668218,-0.246250533288525,0.19957579234067133,0.08049348697942846,0.2240487980464148,-0.027437209780138683,-1.3374119997024536,-0.0016873223648872226
1982-01-01,-0.08076575853056828,0.10562215588594738,-0.38791777145478035,0.15408163561540492,0.18597109352841096,0.27181520348503474,0.01912899126064002,-2.4656695478102737,-0.09692092426121235
1982-02-01,-0.11073794152777075,0.1456198200844882,-0.2998643825131078,0.24426710956236897,0.04459913436542539,0.2270322943490649,-0.08044746075946141,-1.5897971742293413,-0.061482456512749195
1982-03-01,-0.08783079052375535,0.2897845025648151,-0.16046934310467012,0.07050508961958044,-0.08106835953453008,0.21427730246195717,0.030831274258472572,-4.582601435044232,-0.3101512975990772
1982-04-01,-0.004275169981233145,0.25198192972885936,0.04328061195631181,-0.12748565743951237,-0.007666624151170253,0.06397967300717793,0.08678924258253197,-2.1638829918468696,0.06415846291929483
1982-05-01,0.048507308050737545,-0.015280858139719881,-0.1337483645446839,-0.04025887917069828,-0.06112419616650132,-0.026978182769010938,0.07308859120660681,-2.340981364250183,0.14836732298135757
1982-06-01,-0.3061689815278781,0.4755764153965733,-0.19952737756313815,0.03186049487660913,-0.11831240399795419,-0.04764387591017617,0.14236527305792987,-1.609958620632396,-0.5540953576564789
1982-07-01,-0.32237902031106463,0.17447031119413545,-0.011484412055823111,-0.0006845902980250471,-0.20150754819898042,-0.013707372699938124,0.1061567393078552,-0.768300102037542,-0.04427946638315916
1982-08-01,-0.31907715029635675,0.2778613515067519,-0.19250359506376327,0.0029245270963977367,-0.1261569997843574,-0.03324644196601141,0.09950060071802236,-0.9618917808813207,0.05811088718473911
1982-09-01,-0.1788916097859205,-0.002042493546022135,-0.23737799736761278,0.014246371300781475,-0.05963572355754235,0.1125051270401667,0.11207622975656173,-1.0079159456140854,0.14517944306135178
1982-10-01,-0.06777030431618125,0.07222630083560944,0.024179639595170176,0.018936853636713588,-0.02666976686347933,0.03435205786474167,0.07664899070126314,-1.3191256453009212,-0.05651804152876139
1982-11-01,-0.2581968903541565,0.14153522880453814,0.1379711853881036,0.03913338131764356,-0.02046674900852582,0.14622252848413256,0.023758919470436204,-2.0591795444488525,0.020630042999982834
1982-12-01,0.02869825999615556,0.3382163351042229,-0.1001290195891934,-0.15656443203196807,0.2448477508390651,0.13381772571139866,0.008903533916890137,-0.7382801350425271,-0.0894751027226448
1983-01-01,0.01649700926016953,0.18940083028977378,-0.11490036643320514,-0.00784089624443475,0.26360031436471376,0.11149844716465662,-0.011725230066756891,-0.9969078442629645,-0.009355764486826956
1983-02-01,-0.07859452674954624,0.13956681155321893,-0.028328300123253176,0.05939865813535802,0.2548930618692847,-0.09996242939479767,-0.04415382002669621,-2.782068182440365,0.12498066760599613
1983-03-01,0.008186545633411004,0.2620017580818712,0.021047926237506252,0.06269607035552754,0.05593916182132328,-0.0010816269509849093,-0.11947326574141418,-1.7976270002477308,-0.055385869927704334
1983-04-01,-0.1287038043393927,0.08700631820318992,0.04113376320850465,-0.013551841325619643,0.12886062921846614,-0.015188295335050613,0.006538928615126184,-1.8756976898978737,-0.0791038665920496
1983-05-01,-0.11958944595466227,0.326576358393619,0.17965826536378554,0.03338908886208254,-0.11494923382997511,-0.19099024080094837,0.10172610996457619,-0.8403271436691283,-0.22571884095668793
1983-06-01,-0.2351209016169532,0.3506526350975037,-0.0816054942627107,0.016410574316978455,-0.05455803235664087,-0.11845723031059144,0.0840619452036463,-1.1697849806617286,-0.04464641213417053
1983-07-01,-0.1843563959760181,0.21727234125137332,-0.06468460684822452,-0.005513335961629363,-0.10150420095990685,0.10608350710263328,0.07434445792975707,-1.2395681703791899,-0.1647569052875042
1983-08-01,-0.27425425537561965,0.3169422086916472,-0.04537073114225941,-0.051695270573391634,-0.11441489572034162,-0.19896297700821408,0.08558618677098577,-1.7143684275010052,-0.17098156735301018
1983-09-01,-0.06513312711554059,0.5238136701416551,-0.04776903097668002,-0.09972162982996773,-0.023862215525963727,-0.040148585916511596,0.014468451310706332,1.382814347743988,-0.021597680170089006
1983-10-01,0.24334030636286333,0.2371896777236671,-0.1009899882539626,0.07527286515516393,-0.10563930606140809,-0.2723023058876159,0.0614247114465731,-1.3317588497610653,-0.4712248966097832
1983-11-01,0.037710002418291776,0.06331032828280801,-0.29225657063145793,0.08932498448035296,0.03864747362540048,0.18135680565758358,0.0018476413911193367,-0.13565288527923472,-0.13370562344789505
1983-12-01,-0.12071063205347224,0.011544108488842061,-0.08292840493302192,0.12695588609751535,0.21691475720966563,0.04028494336775371,-0.05201669561305666,-1.2880371773944181,0.599999837577343
1984-01-01,0.008628613678580624,-0.03705327317380069,-0.01544361603596518,0.016988726223216337,0.3962027237695806,0.14141728244130575,-0.08070539319660605,-3.597697440315695,-0.07526393048465252
1984-02-01,0.32270106218628963,0.27573681191394206,-0.2605565372974642,0.11787694166688359,0.4040603690287646,-0.16828496304769364,-0.06664826617977483,-4.794534514932071,-0.04194951616227627
1984-03-01,0.011460757735422102,0.25176492176557846,-0.26166866863927535,-0.009046477430007038,0.0004532234657637994,0.25104549196031356,-0.020433185485804955,-2.1397623945684994,-0.042558261193335056
1984-04-01,-0.05719450191926148,0.11579727655962894,-0.020205119865075234,0.06462382481378667,-0.13575511162771897,-0.18709094987975228,0.10737884577696885,-3.4781157970428462,-0.25733504444360733
1984-05-01,-0.4000891315734993,0.35386681556701666,-0.13303642551745137,0.05200578885919908,-0.10834570754976833,-0.010763155296444893,0.09328881127199506,-1.3184237129548015,-0.31429722905158997
1984-06-01,-0.06885672524823981,0.2867357511269419,0.07439738800448756,-0.027022342033245984,0.030621779425179255,-0.35955350077341475,0.0737819078613103,-1.4608798658146576,-0.2473093383014202
1984-07-01,0.021980365075297277,0.3099756282672548,0.05453289636681157,0.03198704298804788,-0.09395342101069057,-0.2393063571718004,0.07042374567893463,-0.6195347537012661,-0.5955086648464203
1984-08-01,0.07231469124050464,0.10314377253515679,-0.33227815743415584,0.010088986771948198,-0.11203954105868058,0.09637775402220469,0.04171867650456545,-1.0645427248057195,-0.33210188150405884
1984-09-01,0.09670915492510392,0.14832091697475366,-0.3521847148095408,-0.038174513508291805,-0.055726332699551295,0.18424518288127958,0.06419145691443265,0.07653141613392268,-0.07199207320809364
1984-10-01,-0.2249201980687804,0.5846727835504633,0.04752381374278376,0.10872357908417198,-0.0966008095180287,-0.19175480045969523,0.04927562095406579,0.39582668858415937,-0.11375998146831989
1984-11-01,0.03840268542200832,0.1477281775390893,-0.2025220182634169,0.061940840061973125,-0.07230006158351898,0.1778957980965811,0.009047538155644406,-0.40743386044221763,-0.11850949376821518
1984-12-01,-0.01833070764097117,0.36243694393258347,-0.42769125392360074,0.11166026487069972,0.033061491215930265,0.27887412006892853,-0.01199511069107831,0.13112197904025807,0.1092139258980751
1985-01-01,0.12081972623275498,0.011406318496978075,-0.3759875653251525,0.09885801988489488,0.24765911785995257,0.16420791073450966,0.020824386397512946,0.1498128890114672,0.24320978671312332
1985-02-01,0.12889453920267396,-0.41414739792807065,-0.03360173695029751,0.21149791338864496,0.23433186990373273,-0.18083674330559987,-0.0034639581553335113,-1.4241660342496982,0.18285758793354034
1985-03-01,0.09125710417658596,0.1440835103654025,-0.22904654183695394,0.1740194594158846,0.031462152872015446,-0.13315619693862069,0.023683260490254657,-0.9713698835933909,0.11084734462201595
1985-04-01,-0.17873884762747813,0.18177357943434466,-0.08296765266887603,0.05590586539577035,0.004629111122887801,-0.010468091608749496,0.11469963597270047,-2.398194635615629,-0.24338224902749062
1985-05-01,0.00652018500397266,0.10273805574366922,-0.1505457465687106,-0.04226056530195124,-0.1081943731097614,-0.0477993269524877,0.05658320189128077,-2.0582058850456684,-0.15505083836615086
1985-06-01,-0.15634078595597867,0.09568389831927786,0.25343570497728163,0.002004528308615965,-0.02577096114263815,-0.35122368070814347,0.12622005116891086,-2.289676841567544,-0.5415811762213707
1985-07-01,-0.2613025449090085,0.16216325916742025,-0.20925816028348862,0.1264230381040012,-0.19695993293734157,-0.06309763661452703,0.1499101337863178,-2.089714828659506,-0.48673029989004135
1985-08-01,-0.048011459283909555,0.29986793534797535,-0.29770083004428494,0.06549272467108334,-0.056137155522318447,-0.015153719614895563,-0.018133944074615715,0.08786374922184383,-0.07326153106987476
1985-09-01,-0.0965449706477634,0.5492366196816428,-0.20127661766544466,0.010349903913105236,-0.10693026158739538,-0.03874189264717556,0.11244606542802317,0.805706311674679,-0.15434570610523224
1985-10-01,0.03017438417774136,0.546993236792715,-0.29097004763541684,0.06667773074963514,-0.0494947876123821,-0.06894002712908245,0.0029014726358700576,-0.021760858704938605,-0.45716267079114914
1985-11-01,-0.07550115302457648,0.22149397092953066,-0.18308191530166135,0.004665098865242565,0.08216252112213303,0.08430780754202888,0.010223634828760372,0.35335040267776036,0.17009414732456207
1985-12-01,-0.02723452398332499,0.18632167525458757,-0.11814227027277793,0.1491077507243437,0.020445807946517184,0.133955336752392,-0.04138397393611873,0.24609237032778122,0.05543737672269344
1986-01-01,-0.21053113169589285,0.11352113725846275,-0.0676211089857163,0.042057589573018694,0.2730276873883079,0.31835041821949067,-0.05857346321993727,-1.6788728096905876,0.34556519240140915
1986-02-01,-0.1999829532736439,0.07475394951669793,-0.16640896999066876,0.1443537456147811,0.1297752756406279,0.3320074270641993,-0.02125831002869257,-3.8530346225289733,-0.02413395792245865
1986-03-01,-0.10596141219139099,0.4850792257409347,-0.25903594590002493,0.09820079102235682,-0.09729542276438544,-0.013965959586794413,0.02839050323861401,-1.9913703203201292,0.02783161122351885
1986-04-01,0.29260591935303254,0.11448402676665993,-0.05189432131667291,0.004162229597568512,-0.010253063074367887,-0.13423961779427906,0.052387699696833524,-1.0836516233051523,0.009222406661137938
1986-05-01,-0.020628158887059003,0.06229880739722336,-0.1454089197420305,-0.044375307419720816,-0.19239675911033854,0.08842828609640636,0.11691359000477365,-1.4726743978612562,-0.5968248471617699
1986-06-01,0.07373246727353436,-0.0018506488566728016,-0.41995740705920803,-0.3370758365182316,0.18471352317753958,0.275504660038721,0.14016329787853288,-1.3413308297886568,0.026175894308835268
1986-07-01,-0.05077930262028161,0.02548115556700188,-0.3038432809614366,-0.08066043257713318,-0.0075733131619499005,0.18319931058656602,0.03628657914970706,-0.9496375918388366,-0.09959882125258446
1986-08-01,-0.01871315762400627,0.5132759349387989,-0.13777861191380408,0.021878412979490617,-0.1644039964851211,0.01730068867641782,0.015421949063874478,0.3964485929292791,-0.15092539601027966
1986-09-01,-0.11043884491516373,-0.03261112591676545,-0.3732837496265288,0.03341180217616698,-0.049408919671002555,0.24908258328362118,0.08778734306797265,0.47638517092255983,-0.37730932235717773
1986-10-01,0.06254749783014847,0.30432994428433874,-0.30210210431006645,0.0679350206080605,-0.006841369630659328,0.02566949420032047,-0.052272592769648005,-1.0527058559305527,-0.11740128509700298
1986-11-01,-0.00918159119279708,0.4102473980502079,-0.06677508354187012,0.030500176636611715,-0.016879524542566606,0.027162283067665403,0.00527296320294367,-1.9990693120395435,-0.1546212751418352
1986-12-01,0.1370121740688712,0.2649185950295967,-0.23328577799181785,0.11587785447345061,-0.04303131855147726,0.15305942959255642,-0.022160878208110003,-1.6352427356383379,0.0362021429464221
1987-01-01,-0.04512528115409916,0.05379627017598403,-0.33515256739431815,0.09260845534941729,0.32393362592248354,0.27921464708116317,-0.041873489574688234,-1.3691632186665252,-0.1113238837569952
1987-02-01,0.14072273999957716,-0.25979662150667426,-0.22327063545103995,0.08533656597137451,0.3226693281356026,0.18295545190099685,-0.05688134967008742,0.2957871293320375,0.0652296282351017
1987-03-01,-0.19822485618672128,0.22041862993909603,0.22949095695249497,-0.10937995770398308,-0.02430545933106366,0.24702612842832292,0.06335624152930772,-2.5906566311331356,0.07669246289879084
1987-04-01,-0.4651352005489802,-0.39129615352864855,0.04678898220581393,0.15080993666368372,0.03810469608973054,0.17152177909063915,0.07453556058973801,-1.6918738098705515,-0.2692502364516258
1987-05-01,0.06517099248150648,-0.2125320335229238,-0.07508434355258942,-0.10571983807227191,-0.03475991406423204,0.14410959113211858,0.09915944855145323,-0.7995914886979495,-0.3342936560511589
1987-06-01,-0.24071547944666977,0.06875172257423401,-0.09793109230456813,-0.09158408817122965,0.012650188770802581,-0.07227955474739983,0.10475046720688905,-2.3423294810687794,-0.1759197935461998
1987-07-01,-0.2067977972960068,0.22717638496767012,-0.07219947874546051,0.12681514024734497,-0.1665860414505005,-0.15846962730089822,0.08369416255897623,-3.1568909392637363,-0.24190090596675873
1987-08-01,-0.17231976834394164,0.30656990252043076,-0.01769092144264329,0.01686100902802804,-0.11805522748652626,0.0023817739612053313,0.09714689832635043,0.3679912318201626,-0.17466766759753227
1987-09-01,-0.10107632537009353,0.35898664541411823,-0.05218374032166696,-0.1855727328973658,-0.05460895378799999,0.193145622809728,0.03567279895722139,1.1275080196997698,0.011091688647866249
1987-10-01,-0.10106067915084,0.0800809904671552,-0.2972394468322877,0.0917767601854661,-0.17260605578913407,0.06660586075177269,0.06608334710685218,-1.7727673053741453,0.21474894136190414
1987-11-01,0.09679773475153972,0.32645497928585926,-0.37385612245528926,0.027912217466270223,0.07044542580842972,0.1510255748317355,-0.04975037815851894,-0.8200937334228964,0.25260167196393013
1987-12-01,-0.12766044523756384,0.406026866352349,-0.15741684023411043,0.014302264899015427,0.139053154955892,0.3133018338491046,-0.08598646102662433,1.7708152532577512,0.10266919620335102
1988-01-01,0.0953971392522424,0.2768208844619885,-0.3835210636738808,0.07630158873165355,0.09343296508578693,0.25983436240090263,-0.02478568065093785,-4.055358031216789,-0.07670045364648104
1988-02-01,0.4558741036107985,0.3759246123464484,-0.08776259398268116,-0.09050192201838773,0.1205690752934007,-0.17601819265456425,0.05080308310869264,-1.816470658077913,0.03886641003191471
1988-03-01,0.03840826388637898,0.09537601941510251,-0.1394167902969545,-0.2016513137256398,0.23240915992680716,0.02330276109869518,0.05963702508195387,-1.4231821193414576,-0.17109237611293793
1988-04-01,-0.3990102875030647,0.0411072027003556,0.041154405522731044,0.11460875763612635,-0.21164333995650794,0.14339881756949047,0.11684942263655547,-1.5347605242448694,-0.05193408578634262
1988-05-01,-0.09877156403105138,0.25321987637302334,-0.42289846366451633,-0.10586758746820338,-0.12424685718382106,-0.023006417212032136,0.140490273876888,-0.8985744679675383,-0.5991953238844872
1988-06-01,-0.04943510107064651,0.29912091660917856,-0.0422260063069482,-0.12365754912881291,-0.0013233549372457405,-0.22947920693291557,0.10889017787890706,-0.7114723763045142,-0.24669338017702103
1988-07-01,-0.3389154197806019,0.23867425165678327,-0.0635331436511009,0.07623196524732254,-0.21851845085620877,-0.02281673193450958,0.09802442831479437,-0.5223073065280914,-0.28365708887577057
1988-08-01,-0.025167946024971494,0.10553360508199325,-0.12388782155129217,-0.15600891674266143,0.030889693538055697,0.04272235054818411,0.03506008164608866,-0.1506254296092426,-0.04690498113632202
1988-09-01,-0.06974405782707667,0.15823251584119966,-0.046670935567348235,-0.08457765859716079,-0.03907913616036667,-0.0329990206020219,0.03546121628667281,0.575574575101628,-0.06335931364446878
1988-10-01,-0.11849212696996786,0.38468063923350554,-0.03667742074016602,0.1030467713580412,-0.1322786816779305,-0.06755416000646258,-0.0308225537097551,0.4299459650236017,0.4144321009516716
1988-11-01,-0.19806734586166125,0.10494387202095568,-0.08295841755405549,-0.006942278431618915,0.004008556510705282,0.30188215157342335,0.008019898465372682,-1.6580295913359697,-0.04881488624960184
1988-12-01,-0.05874194962493444,-0.033878401052533536,-0.44030311607545425,0.17730371040456436,-0.01729327966185177,0.4049697092601231,-0.024536800972087595,-1.6136995133231666,0.002413599140709266
1989-01-01,-0.03380889104584516,0.20618853077553867,-0.07400504884219938,-0.07564791861702415,0.28590064714936647,0.14924217784215532,0.016472915876505335,-4.668311161153456,0.05389980040490627
1989-02-01,-0.29924317436703185,0.0645660713576434,-0.06593616619225472,0.03766624804805307,0.42562055237152996,0.3740152669331384,-0.021211497061620885,-2.2838378653806797,0.0666059972718358
1989-03-01,0.05865917241169235,0.22234127186892327,0.05556732536323609,0.028496415299527785,0.1573408132090288,0.03296459418913675,-0.10688689242048961,-2.9630538295297058,-0.12000943534076214
1989-04-01,-0.10271049657110441,0.07188550866486734,-0.07466265270786901,-0.11227925910669215,0.04686620634268312,0.2001481396811349,0.08246853750774531,-2.544184642679551,-0.48250362277030945
1989-05-01,-0.2401453458656699,0.11262408735459312,-0.03960936240130855,0.19540579879985137,-0.11831195477177114,-0.13686269521713257,0.08605050786239345,-1.8027153085259828,-0.34559275954961777
1989-06-01,-0.06891896285242954,0.1250508715186203,-0.20183209450014175,0.03556082353872411,-0.08567205685026505,-0.042601252004267676,0.10636998264770198,-0.9789440561743343,-0.35369183868169785
1989-07-01,-0.07079546734438104,0.3079454626953393,-0.11576156943075118,0.08092495448449079,-0.15450816820649538,0.014510356067191987,0.06010408505676239,-1.5614961876588709,-0.845179408788681
1989-08-01,-0.1132699013766596,0.633514868585687,-0.0615100406350628,0.05281578968552982,-0.14833377345519907,-0.1490652324661376,0.08956168407225996,1.784150390064015,-0.30613237991929054
1989-09-01,-0.28709079754554623,0.25464484566136414,-0.015554945134828168,0.08131554021554835,-0.05853268153527203,0.05233890362202175,0.027227124040264908,-0.03659652600831845,0.022601515520364046
1989-10-01,-0.09161148030879135,0.4381472342892697,-0.2160162454651248,0.06256517241982854,-0.17860941588878632,0.18152346213658652,-0.05704075007176981,0.7613047957420349,0.07703048177063465
1989-11-01,0.12404340303550333,0.4365632669967518,-0.05412538565935627,0.020677554695045248,0.0942799646188231,-0.14409757559261624,-0.02018001566572887,0.4452243885573218,0.05119767040014267
