,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1977-05-01,-0.062382137592957944,-0.009194938048942764,-0.13561619928589572,-0.4597274156717154,0.21602664408939223,0.11183645237575877,0.25389428232230393,-0.0818591495906865,0.13351983808237933
1977-06-01,-0.3960170003832603,-0.00714152163492321,-0.00022874783435663967,0.8672879292414738,-0.010840859197612318,0.14259032227776267,-0.4381125171979268,0.13342633567474504,0.2188593149185181
1977-07-01,-0.43990064640434423,-0.027519905828495523,0.1942355461694576,0.3755233035637782,0.27286005871636526,-0.08969198573719371,-0.18919924018429773,-0.29343465963999427,0.1586483084949954
1977-08-01,0.22754137005124775,0.011181910244275384,-0.18387929432921937,0.12105509925347108,-0.1152303602014269,-0.16968691890889948,-0.03306246271320418,0.14535235585989775,-0.34545328596542624
1977-09-01,-0.08270739748769877,-0.026895215651437415,-0.2030443952039436,-0.06710905581712723,0.032415387353726795,0.08513531224294142,-0.08278995314065148,0.04245245622264014,-0.10433787929600684
1977-10-01,-0.004353623229021929,-0.006329152844290235,0.19209423550853022,0.44659625452298385,-0.08912963260497365,-0.15461535616354508,-0.23083797856873156,-0.14237575232982635,-0.13943976112480821
1977-11-01,0.10403293584074293,0.007540088450126071,-0.5228480255162274,0.2013252331660344,0.15291350760630198,0.02725571563298052,-0.42619339975656245,0.007068138586840143,0.08471280593296578
1977-12-01,-0.21660118078698917,-0.012233315744617982,0.027751569049777807,0.42647447150487167,-0.1555745755987508,0.19791249524463306,-0.37491368312461704,0.18814099883591687,0.31910017132759094
1978-01-01,0.11225919030150588,0.010266701027111552,0.09616965221034156,0.23319971962616992,-0.15547676011919973,-0.0011435945899310436,-0.20179102818171182,0.03967371044887436,0.2204282273506296
1978-02-01,0.16998943625664226,-0.0020771529334388784,-0.10913019241006286,0.574698643042491,-0.09236730236027921,0.35665094852447504,-0.4839931048598944,-0.12068046187912976,0.26102816236430204
1978-03-01,-0.06436133871273118,0.003204329821990052,0.2564135524961683,0.13829942506093246,-0.10813985552106584,0.4609830271114002,0.45617345501394835,-0.6250333454873827,0.033881630876968646
1978-04-01,-0.10033722738830411,0.007542240113687159,-0.012165653795279837,0.42752537589806777,0.28502323797770907,-0.5062641338868574,-0.6000989208034441,0.5327039294772677,0.07920984564156368
1978-05-01,-0.23542152983801706,0.008964965488316852,-0.10474444953379806,0.38743107937849486,0.3241253750664847,0.2165843139995228,-0.8292599051606421,0.3082104027271271,0.06101205945014954
1978-06-01,0.1173749185946523,-0.020322963550214224,-0.5039948004263418,0.3110111619417484,0.33315590449741905,0.045245608145540406,-0.42444353594499473,0.11582186928501835,-0.2736095981351261
1978-07-01,-0.007668594658678892,-0.02179565559725152,0.07431459509664111,-0.07569277659058571,-0.03380329414669956,-0.5967558513988147,-0.14968983390752005,0.3946307908605646,-0.20588754579938692
1978-08-01,0.2556929174734622,-0.026850762417359248,0.44904690649774337,0.23198623496752518,-0.025335775821336677,0.23687790740620004,-0.14388740939252517,-0.25738466669012,-0.1115719177599611
1978-09-01,0.10178925431504542,-0.023286353011351468,0.16345537647053046,-0.3514868708757254,-0.16787465927856307,-0.05978188054128126,-0.12131842474142711,0.265771840457563,-0.050463151700537785
1978-10-01,0.05685502701267904,-0.011833396882736193,-0.09363397128052181,0.236771828853167,0.2740906551480293,0.08047197352756152,-0.39878522648530845,0.11498161626082878,-0.08664222369933951
1978-11-01,0.09514116967210964,0.007310546778225854,-0.3853504580480081,0.29761713857834154,0.22537897207907265,-0.3630894693461331,-0.02500910640639417,0.058278303455423425,-0.18995477464692348
1978-12-01,-0.09275380598039043,0.012202477412743131,-0.134882731018243,0.17792290219893822,0.053372516828988276,0.08585733446207913,-0.01837550753764078,-0.13408051044852645,0.1286731968665945
1979-01-01,0.03825726785830089,-0.016531302531096918,-0.45896997606312784,0.5989113679298987,0.38522891700267786,0.04743098196658221,-0.5187936273275637,-0.052944322427113846,-0.07060641615555205
1979-02-01,-0.2774080755759259,-0.00032400156357395116,-0.04396683846910794,0.32261621493559617,-0.4680473889623369,0.23861061442982065,-0.48729394580803664,0.38860677569000807,0.34434422850608826
1979-03-01,-0.49943276205841375,-0.00027345133764641497,-0.14856672949261135,0.7738195932828463,0.25652615087372915,0.10665888813408937,-0.3823362436949038,0.16632356025554515,0.2115178082523675
1979-04-01,0.2495734211133451,0.005761695045755425,-0.2420435901041384,0.0018465807303213156,-0.039541518448718956,-0.12187735600904984,-0.3497685579692616,0.15903311195196929,0.06943258360542101
1979-05-01,0.2681024220525002,0.0065666717240837075,-0.04104107480358194,0.06437390469587766,0.03486493203256811,-0.21116541190580887,-0.14346256559970333,0.3440096146530575,-0.4974460807339899
1979-06-01,0.2737361253524313,-0.02113180460908742,0.13000204883239885,-0.23158546537160873,0.006788433113667581,-0.5427429892800071,0.013763526016298462,0.14113073271733742,-0.16757797064452337
1979-07-01,-0.32990282895613693,-0.009139917387779969,-0.3607360301194367,-0.11962915842349713,0.1530174964240619,0.4575736956162886,0.29692185275694905,-0.18311381615974284,0.041821990804425606
1979-08-01,0.2929967885114709,-0.011073754502654964,0.23139116388780098,0.14793166460899207,0.13728129810520578,-0.3900141607631336,-0.40921525043599744,0.40838519732157386,-0.5610152051366609
1979-09-01,0.3656714850542497,-0.03318048356823734,-0.025667088037287747,-0.12921155072175539,0.0011698708736470767,-0.15911205248399213,-0.13227030342700435,0.2893749486517023,-0.5084153907052402
1979-10-01,-0.027336204918671628,0.0015721666807336594,0.12305319585182048,0.08864601930746666,-0.15482055023312566,-0.3261380033059553,-0.12261521290330325,0.34228011413856785,0.2871743820864579
1979-11-01,-0.3449591446895989,0.011884699464400312,-0.3737030481850659,0.829878793312953,0.3363917182598795,-0.21539085290648718,-0.6270590950460995,0.16659266418880886,0.00021022530965073485
1979-12-01,0.028954362686799497,0.004428623195515195,-0.23170403308338589,0.10879447397131185,0.09317613605942045,-0.32282845540480176,-0.03475673934992622,0.22059145073095957,0.15979273052051152
1980-01-01,-0.18433388702723444,0.00209545859121787,-0.1693544288476308,0.6969806093436021,0.5328962845461709,-0.25800070979378437,-0.2777962123646456,-0.28389292182745757,0.165411239040309
1980-02-01,-0.45167435796893374,0.003257304527310293,-0.22837493430685113,0.1644623250915454,-0.161400916320937,0.4597688263112848,-0.05463042899089701,0.1912751131587558,-0.025331010592394863
1980-03-01,-0.4648883123787082,-0.012911591546804602,-0.10392803836751867,0.45441523767434633,0.23850724101066587,-0.22469088435173032,-0.37693822500752466,0.09989422504548673,0.6122817253244335
1980-04-01,-0.08033609816006251,-0.005406464463961658,-0.15223670612882684,0.28865188360214233,-0.006672345417817788,0.08990717205134305,-0.7092462450850243,0.6696683389169198,-0.2017270902107502
1980-05-01,-0.3762049030284492,0.007777111630872893,-0.22072422283667104,0.10078235601003353,0.28109446700130186,0.12682905251329593,-0.16953112447963042,-0.08749186440750405,0.11924643968713695
1980-06-01,0.08617752820861584,-0.0023989060306365585,-0.20665079355239868,0.3699178019395241,0.07750621464635644,-0.28370277448133985,-0.7361057926626766,0.6997388270166185,-0.2392232418060303
1980-07-01,0.03278596820879956,-0.011750568510658704,0.019876213951243293,0.27793949613204366,0.04654383020741599,-0.21363758228041907,-0.30898501475652057,0.22841239417040787,-0.22910301541459974
1980-08-01,-0.09160468316808039,-0.010742817061897645,0.06903369945508461,-0.18001698817198092,-0.08923253709716455,0.11239581487395546,0.03881873380319745,-0.11183260767548171,-0.07012576378625016
1980-09-01,-0.18266556518418448,-0.007672295488639553,-0.43025499692669616,0.3642885730816768,0.2778068983129092,0.09644956751303238,-0.4129880199245378,0.15473176759702187,0.1056912323010379
1980-10-01,0.3190968413742221,0.018149394013766033,-0.03896448416290459,0.1315624094926394,0.0789839308708906,-0.5802577192133123,-0.5170630473716586,0.5678834738554778,-0.5617142237465957
1980-11-01,-0.05524554574976162,0.00038628793085244165,0.020338079236723757,0.5064971171892606,0.08531083086771624,0.2555888078429482,-0.32061905253167244,0.21367507676283518,-0.3609636220438727
1980-12-01,-0.24594608314183294,-0.004098900774521614,-0.22221068265261473,0.36228645879488725,0.2185336181095668,0.21064625544981522,-0.5714505326514151,0.20952500678874827,0.31494148846330317
1981-01-01,0.04836785778099177,-0.025216124277673103,0.11006232213090966,0.200190653021519,-0.093141124982919,0.3663742542266845,-0.26997032703137863,0.10727759174726627,-0.09364386185489852
1981-02-01,0.26703546850048765,-0.0007070931119482908,-0.22045899596479201,0.18765614009820497,0.10388759630067007,0.16431693326343189,0.035769163685686445,-0.07357166873084174,-0.42030266646681164
1981-03-01,0.25528076351905354,-0.006979891536027582,-0.28389554332803796,0.06433837115764618,0.26535141680921825,-0.046471296386285256,-0.3567573194410287,0.01134076845590715,0.21836721691591987
1981-04-01,-0.19561389879304536,0.01800762239231992,-0.047081564035680555,0.45636617220365083,-0.08431231336934225,0.0429684431715445,-0.33342744789871515,0.2678763811235074,0.14989219349006128
1981-05-01,0.4508742872549563,-0.006019673657728665,0.09686955147319369,-0.3039478682554685,-0.1444544776209763,0.1399042254144495,0.2073017113349017,-0.33577777169368883,-0.19086713677850264
1981-06-01,-0.2921502505029951,-0.01444691975006778,-0.312886663057186,-0.1153225007538612,0.4678303641932351,-0.18149767409671436,-0.24703098278419644,0.250374056674816,0.04620604088594174
1981-07-01,0.5574181371805619,-0.009637609047731801,0.10209401586541422,-0.1846300008205267,-0.23187609123332156,-0.08727555925195866,-0.0866190548620972,0.017263652342889044,-0.21664325533242063
1981-08-01,-0.04669134029928519,-0.010511364158826754,0.17043901262459932,0.1705726895194787,0.2556682963456426,-0.016280023211782627,-0.33275207468107637,0.19539543599994094,-0.10985782177283847
1981-09-01,-0.36937977586473736,-0.040661880875496305,-0.310235442938628,0.2281798622929133,0.47461433070046555,0.22573515772819516,-0.6202942016077977,-0.006049058262120794,0.18433065250002106
1981-10-01,-0.04618088049548013,0.022802280206511268,-0.6030177076657612,0.2023904942549192,0.18570685227002415,-0.153015675869855,-0.022655385820304647,0.13614909516440496,-0.08917488157749176
1981-11-01,0.4365895171554721,0.001635233725685237,0.08229986523036603,0.40019163145468784,-0.34008949462856564,-0.2553389018232172,-0.44330037107654646,0.45262508922153044,-0.6629017406496509
1981-12-01,-0.3539987972804478,-0.0033965636628554828,-0.3997343281904856,0.37044745225172776,0.5114066281488963,-0.08788622238419272,-0.26751029140809,-0.02907208615431079,0.1455566364115682
1982-01-01,0.16450377143159206,0.003194554714110694,-0.12700938516192964,0.4146660463168071,0.1194106414914131,-0.013223386115648529,-0.45555832923627365,0.21749006377326116,-0.2240718438707549
1982-02-01,0.7719904792552091,-0.003377592439568643,-0.1319289759353355,-0.1530898161805593,0.32814145088195795,0.08123655210841785,-0.26492567039003556,-0.6528830638638249,-0.15197127800563287
1982-03-01,0.24269198884769363,-0.0016738479929183845,-0.6911064187685648,-0.020782420268425573,-0.049878929608634534,0.46303803270513355,-0.3819555920713088,0.17991369521176373,-0.08036599590860564
1982-04-01,0.027865331087793623,-0.0013760266714354058,0.21442668857397856,-0.0017349560109253686,-0.22650762860264095,0.40029051628979767,0.0027905505917528097,-0.05761442568015169,0.27300846473924045
1982-05-01,0.036980979600731205,-0.0014695884493082317,-0.04470239013985351,0.15920124088342372,0.01310528688398855,-0.1110218194398013,0.13500281116541693,-0.08860226306650373,-0.06233797376525813
1982-06-01,-0.3625269447054182,0.00048406393251576417,0.08020260957656082,0.4236862063407898,0.2326212025114468,0.651034875349565,-0.40837064677593754,-0.2276672809212296,0.08766371756792068
1982-07-01,-0.036048083281030464,-0.006852385982412344,0.05101497043614034,0.3859086965139095,0.3517331289393561,-0.18660649657249448,-0.4874091522366393,0.13985373079776764,0.11027766198947513
1982-08-01,-0.2992656462046565,-0.0093565024470271,-0.10254824603045427,0.5183374079374167,0.18619165888854433,0.07472876120697368,-0.6072229030085545,0.03482653862900204,0.03378080717962364
1982-09-01,0.1615635746595811,-0.013529421581796356,0.11664634501492535,0.5522351425427656,-0.08823546980108533,-0.7007981430400501,-0.3178725639979045,0.3533818103648998,-0.2291504935971622
1982-10-01,0.14430080749550644,0.00591845166480252,0.0008804051537515112,0.30965727682297045,0.08870727116508142,-0.37924408912658686,-0.21728297658995085,0.0022172231520353643,0.09699451640762133
1982-11-01,-0.2819535987717765,0.022252177586779,-0.04075247863376582,0.4660135278334984,-0.06123121295656476,-0.3299007632515647,-0.8087497131497252,0.4662856459617614,0.18981207033683514
1982-12-01,0.008474760783874258,-0.006354508796400988,-0.020406596983472504,0.5875915288925171,0.05821272996919495,0.050183053721081124,-0.5899595279319614,0.0017396578591109978,0.14644416755643386
1983-01-01,0.22012092629257515,0.008801771623235363,-0.1252482196799031,0.27131618788609135,-0.10866463583494934,-0.17291849309747867,-0.506478840229558,0.14411791883133074,0.26851789704684553
1983-02-01,-0.5817618297070873,0.008584474834158265,-0.2745774609071237,0.18790635065390512,0.3148096746632031,-0.012111678211526436,-0.5574063343160293,0.19430489175849489,0.3564989515419664
1983-03-01,0.22508366679658695,0.0031875717712552356,-0.13929942139872797,-0.43248178867193365,0.019611044055117027,0.17252376133745365,-0.22926263365091062,-0.2251109453263106,0.22286878063760956
1983-04-01,-0.10237861804816188,-0.005390598836577316,0.08741401963763766,-0.07023835697999367,-0.022034493408032825,0.05502683872526342,-0.021458093953483245,-0.07099378164167756,0.124982294851336
1983-05-01,-0.4204669777227908,-0.0086579704657197,0.07412138360517996,0.042027077422692224,0.1414134566273008,0.5359357053583318,0.06740372262749017,-0.2097123888907609,0.2681452395587132
1983-06-01,-0.1768576095298845,-0.024984634495270785,0.17153947717613643,0.30579870710006124,0.13516643749816076,0.05672262812202627,-0.3144653696639865,0.006199857064833243,0.08311448297623932
1983-07-01,0.04909292471652128,-0.007811106685827027,0.039510494443001566,0.046503665642096445,0.1452286195542131,-0.010561912574551321,0.035466849073475484,-0.12270112832387288,-0.09194417888748235
1983-08-01,-0.4296342024997789,-0.018441235931562397,-0.053062134732802704,0.3964677739601869,0.32474962728364126,0.4119464213197881,-0.3759688022089939,-0.09367789521261498,0.0006322666665474917
1983-09-01,-0.11018381587096623,0.004613194388768343,0.38707060394463716,0.07924150962095994,-0.08855891147894518,-0.1466935331171209,0.07425789885661181,-0.41011243506714146,0.029745643380387078
1983-10-01,-0.5062516246523177,-0.0029328376065189043,-0.17732982006337905,0.2833367253725345,0.4328073933720588,-0.11746139688925308,0.06018645477061178,-0.1751275388179002,-0.07385151653454222
1983-11-01,-0.18900295301359527,-0.0050548065293913895,0.19951414454866337,0.4643417321718656,0.1377004464822156,-0.6675866517153652,-0.4114329230551626,0.5003803306155734,0.05953072345462339
1983-12-01,-0.0602367391087571,0.004788513865266273,-0.05850884373541231,0.5714187255272498,0.23792540388447894,-0.15136534517461603,-0.46195980964922434,0.07056703584061728,0.049440424632409524
1984-01-01,0.07019168412198826,-0.026327457171239292,-0.3784522966102317,-0.30363803872695333,-0.0681490171700716,-0.023568321696736595,-0.07637261467821457,0.15115181880968587,0.31770786334728374
1984-02-01,-0.2028880374772208,-0.03842251347516899,-0.5089668212113557,0.42374618351459503,0.3574342599936894,0.15005199746652081,0.1718493507188909,-0.4168026977115207,0.16650569079251126
1984-03-01,0.32384082370874834,-0.02426670333405317,-0.22172449087655102,-0.0008127234020950989,-0.03825666582477944,-0.08748524568297646,-0.003674701677964014,0.16787695112051787,-0.2202047870076936
1984-04-01,-0.32084392649786814,-0.013226870410040076,-0.22081118766908292,0.3154997355662859,0.287804938852787,0.35202920436859125,0.06526713716048821,-0.47820999666496555,0.0811696373696985
1984-05-01,-0.10166801512241364,0.019461402683449324,-0.1735223940125218,0.3852018083517368,0.14310689376933233,0.4957851496609774,-0.4970672083835976,-0.03348628955858725,0.047907069453905375
1984-06-01,-0.7425184760774886,-0.004938405194778495,-0.04980397169236783,0.2380802081181453,0.21971881921802247,0.5827726017345081,0.08532385907921136,-0.5309337819064105,0.3108071869817274
1984-07-01,-0.6438755259221914,0.013943207832470312,-0.5239805137669599,-0.09801595543439572,0.37866128342492233,0.6778003410859541,0.29935243667340744,-0.4156922024709207,0.2767457016583147
1984-08-01,0.07586641123100203,0.00018504545537393482,-0.20586715804206,-0.17816577679835832,0.07510394124048096,-0.33814576539126306,-0.16988537767354178,0.5331833053518225,-0.1757854788467802
1984-09-01,0.4421169356423981,-0.01700222144709594,0.06464176845771295,0.08176371741753358,-0.5653942269938332,-0.5253916436975652,0.08529741682258307,0.5690228607919481,-0.45675604507840917
1984-10-01,-0.7206703327140029,0.005176318388036104,-0.16779190412274111,0.5702838874780215,0.3560426511934825,0.1186335493217815,-0.417915775495417,0.07051319849711876,0.3294284487592763
1984-11-01,-0.10736930583204542,0.010734235211067013,-0.5094278741765905,0.666860662973844,0.19361956843308037,-0.016829959032210434,-0.4331499045970393,0.1553907576534483,-0.08160418606009977
1984-12-01,0.33055501324789865,-0.009263495857299152,-0.14422664211855993,0.7468315271230844,0.12770017076815876,-0.12088921937075527,-0.7376516566557043,0.4614678797898469,-0.41443351013907076
1985-01-01,-0.18169752189091273,0.008417722398659332,0.17598515583409202,0.7090572554331559,0.03571296110749245,-0.22540257735685867,-0.3017328533471799,0.0798148896407198,0.1313477240759751
1985-02-01,-0.17941489207501315,-0.006273417184546367,0.342204256190194,0.3177357121155812,0.10647097868578774,-0.42321546511216596,-0.010704943983286034,-0.2923788571799243,0.4898207454845823
1985-03-01,-0.502682766135858,0.026216154219582677,-0.19130651597623471,0.3327839363079805,0.48574970236846376,-0.21822600202126935,0.03317194242103427,0.14400039282110003,-0.14569623203113163
1985-04-01,-0.07833118493459663,-0.017448533269917285,0.01276599208789843,0.40963277793847597,0.19851251106177056,-0.1317296651276675,-0.4990186177048029,0.2788851658503214,0.005221978664912027
1985-05-01,0.10446305481755004,-0.0027764409627598612,-0.18569478006274612,-0.1480866796695269,-0.014567436716918432,0.23686734112826258,0.26658732517092837,-0.26825564327063384,-0.2754215536446407
1985-06-01,-0.7500279922874606,-0.0051955009616021786,-0.14878585934638977,0.38732926432903,0.38629764957087376,0.22894230755892664,-0.15328212403783611,-0.37667955513353696,0.6778087081580327
1985-07-01,-0.6617406193090944,-0.006093443267103006,-0.6250202103897377,0.6426286812012012,0.4278057121804782,-0.07659796964038501,-0.5156860632054946,0.3821792701880137,0.04400992123731252
1985-08-01,-0.1588348223238575,0.0020670850497128356,0.19890387301091794,-0.1435737913617721,0.2036832273006439,0.2911763299595226,0.07963474182521596,-0.43327154384718997,0.04381028421480081
1985-09-01,-0.10244285269659392,0.007289576990557695,-0.30687517589992946,0.3023641613813547,0.35064121974366047,0.4321064190431074,-0.08494775815337312,-0.46609248276110044,0.03555555795801097
1985-10-01,-0.1481280339007475,-0.006081490888635614,-0.1886018724353225,0.0716718271947824,0.12601822880761962,0.3727252645926042,-0.24675092860764147,-0.1047683603785656,-0.027114310269725737
1985-11-01,-0.0761837223354651,0.0036242669934768283,0.0923428201565036,0.5706752148958353,0.024719489738345143,-0.2297944372350519,-0.2602793130220151,-0.023295921790930957,0.015480861324688485
1985-12-01,-0.18248101886437865,0.005895617841951437,-0.013453463368393755,0.4888536838384775,0.04633550332593066,-0.1391407170078971,-0.5113005638122559,0.5433991551399231,0.07105130573798871
1986-01-01,0.33403102840696064,0.0019943305124431403,-0.04065326863416919,0.4346022525658974,-0.08271470266793454,0.027803661809726193,-0.43057559751996805,-0.10668745747318974,0.17909448722313193
1986-02-01,0.3998745765004839,0.008018593909392661,-0.3934910727871789,0.846316608098837,0.1836467401257583,0.12627544728192416,-0.667192071091895,-0.03245798870921135,-0.07227429927423083
1986-03-01,-0.12400541834685268,0.0034566253680847025,-0.20441541241274938,0.6463813667113965,0.295756704040936,0.5882016095248135,-0.27042174456166285,-0.3331069317128923,-0.19125984660510362
1986-04-01,-0.03913877797978265,-0.006718687633219272,0.17397165022514482,-0.1614145218179776,0.19887870709810937,0.03246397118676792,0.17807490977586485,-0.3363046657156061,0.1946615119432581
1986-05-01,-0.006015003867903534,-0.0005113286072207586,-0.21504870167484988,-0.008226759158647977,0.10228434444538184,0.05452973598783666,-0.1595778792512183,0.09904737687773174,-0.07803719490766525
1986-06-01,0.7275884856983107,0.004001011734883954,0.5694617827733357,0.27264866691369277,-0.9292933557714734,-0.33915042877197266,0.06584511229804918,0.40114138413358613,-0.6359628048436395
1986-07-01,0.6809694426400321,-0.014942032702044764,0.19389098441159283,-0.509303636275805,-0.6021179791007722,-0.2128603783520785,0.03808634903501062,0.20099370567886915,-0.5532011903565506
1986-08-01,0.28820199017622034,-0.019976453257919247,0.20066152016321817,-0.41929214046551627,0.026756846013345888,0.07691006091507997,0.21812351895313636,-0.21471469490616407,-0.10633824457382335
1986-09-01,0.11399294800904333,-0.00464571622520018,0.4536132293718832,0.45187645233594453,-0.3853652360183852,-0.2777098796584389,-0.4531390818895078,0.7304758937270552,-0.3877779276206576
1986-10-01,0.32740256616047453,-0.010301534847943668,-0.019007834985300346,-0.2334573664344274,-0.11456375941634177,-0.0856974653222344,-0.007062804812163699,-0.002729195747869434,-0.15220242584573812
1986-11-01,0.05200308348451342,-0.0008143950688110581,-0.3428188738999543,0.5927603405255537,0.06524031050503254,0.25113552808761597,-0.23273853402511746,0.010215260812805759,-0.19145046585592732
1986-12-01,-0.3748221360907263,0.020549124377821363,-0.4896019343976621,0.48667496213546163,0.19586900515215735,-0.06665802137418227,-0.2219413717587789,0.26112063615410414,0.1108862845034435
1987-01-01,0.12894934233354063,-0.022625804656365912,-0.4081713932531851,0.25714787726218885,0.03531873891396182,-0.013783538544719868,-0.6327842964845545,0.5401547308321352,-0.030493142147516385
1987-02-01,-0.06042589642563645,-0.007269183719363897,0.3491804555610374,-0.2239906873840552,0.027324240987322158,-0.2925883098082109,0.25363780704199096,-0.06391553691139927,0.057636895056428585
1987-03-01,0.15538269463850526,0.007761018559225459,-0.2229124445606161,0.4282146692276001,0.1814273718212332,-0.02896285531195727,-0.4158276553247489,-0.18278685984788115,0.20791005728573636
1987-04-01,-0.27249136141368324,-0.006201656350328191,-0.12486099644943519,0.22236903986105552,0.4139899143150874,-0.4840571230108087,-0.9615589006274354,0.30709800344926336,0.41001099964668014
1987-05-01,-0.08655218597577542,0.0016268054301391787,0.20586619222605668,-0.16311808274342462,-0.2185142466000148,-0.35491840405897657,0.08061807967868506,0.3986807057151088,0.09538480562382731
1987-06-01,0.04652163431960709,-0.009455773180156056,-0.18201878777256716,0.056054722517728806,0.012387287071240798,-0.0347751108082858,-0.3059815834550296,0.1654360443353653,-0.0038380437562691755
1987-07-01,-0.33745501114397636,-0.004989181485795068,-0.32312185676009564,0.12136793767030422,0.4568683781794139,0.09528271176598288,-0.11103681343443253,-0.10751589994739602,0.0528004534285644
1987-08-01,0.009655180786337172,0.016316827282365134,-0.01995526426644237,0.37190994391074544,0.0029184121688428733,0.39410620927810663,-0.25514186012978646,-0.06228627430068122,0.026120717540897172
1987-09-01,0.24866530177544574,-0.017216596265893374,0.35844776365492076,0.0713236486682525,-0.40995811245271135,0.30749174681576813,0.09711481922981785,-0.07310563491450416,-0.2985824541798954
1987-10-01,-0.2770368846095338,0.0028427059539774457,-0.44918286579626576,0.7167053910402151,0.5007178655692509,-0.24799162691289725,-0.5934493798835605,0.14552418832425718,-0.010318337971794194
1987-11-01,0.0809957710455875,0.00913156836759299,0.013334210962057112,0.555834575341298,-0.05102675474647964,-0.005143946883353319,-0.17056368729647467,0.033420244990675536,-0.46283633544527253
1987-12-01,0.5219687612689271,-0.004235797731739898,0.15206327316937623,0.2842162950680806,-0.06004838672067437,0.05476059561425989,-0.48295943176045136,0.04615301473273171,-0.19267290059862466
1988-01-01,0.1437312182115049,0.012970851636978227,-0.5863498206491823,0.21486462881931892,0.28235800564289093,-0.004286390136588703,-0.16775835378497253,-0.03512643139671396,-0.1299321394542168
1988-02-01,-0.5654838620399942,-0.011951103458987242,-0.08511817151749575,0.23409586686354417,-0.3263765413846288,0.3690245205705816,0.5787684636957505,0.09813806111062014,0.1075584184506844
1988-03-01,0.09546277626436583,-0.0068741068660990515,0.25779784277633383,0.38168287047973043,-0.2926857077649661,-0.04234772514213215,-0.1273151267977322,0.02116857406993707,-0.08707648335859694
1988-04-01,0.19625311299246184,0.01145354611104104,0.026369462203648355,0.42874818811049825,0.19217213349682943,-0.03445094959302382,-0.8076306067261041,0.23551246634236087,0.08391408442423262
1988-05-01,-0.126953514254823,0.001049516618307402,0.12437899907430013,0.4844827147630545,0.22705250552722384,0.009661189026453278,-0.11969473139912475,-0.008215050695946923,-0.49230780067115
1988-06-01,-0.24191907473972865,-0.00436067606805504,0.2650677605911537,0.5009940610482142,0.020205153019300526,0.5417915907773104,-0.13161121922380783,-0.3373786531112812,0.13988405979912857
1988-07-01,-0.2789834628299791,-0.00023871343999878683,-0.34509014200281213,0.06755091823064363,0.2977613359689712,0.1979083635590293,-0.40331246221766753,0.020670889083434032,-0.009578640636955871
1988-08-01,-0.05840469455840636,-0.020773176399429688,0.31004186581682275,-0.32169495064478654,-0.20288600187216485,-0.016807072203267704,0.18582246174999312,-0.23489928355923403,0.0950814642269036
1988-09-01,0.20923503503507498,0.0014517101834514248,0.645664996571011,-0.045280803281527296,-0.6948971322604588,-0.014732192185792055,0.0012192079642166693,-0.04468868934997806,-0.09029277696691711
1988-10-01,-0.1897629122344815,-0.012988478132982307,0.12432989422921781,0.4755956335709645,0.331596950335162,-0.03602689640088515,-0.4116622840656954,-0.04735227536272119,-0.0776434060314606
1988-11-01,0.22096259861576314,-0.03513622717973568,-0.3875714761239511,0.4179351604901827,0.14504509578858102,-0.2658064798875288,-0.5225264558605119,0.5149517898206357,-0.11938529024864065
1988-12-01,0.4462466556198743,0.006383640948794226,-0.1899188729348006,0.05907162737387877,0.20459453974451336,-0.7112813537771051,-0.11802672901574303,0.40936097502708435,-0.4867883591816343
1989-01-01,-0.23975959237740965,0.004747408787970111,-0.3252963500994223,0.34192281846816724,-0.07115531313632215,0.23669711568138815,0.28940360335742726,-0.09111042513891503,-0.16268295203817304
1989-02-01,0.13468283779767096,9.044684268144973e-05,0.1921771439137282,0.7430680096149445,0.1432342587837151,-0.35300672054290766,-0.70477776667651,0.13759038238613694,0.16171825600081477
1989-03-01,-0.13199661459241596,-0.003579584534154899,-0.009472152494170046,-0.374026453265777,0.3140728388513837,0.10245279832319779,0.34740277949501486,-0.5121973377686959,0.034296663542245996
1989-04-01,0.20684608999563722,-0.007554386141223471,-0.10048854682180616,0.3737788074291669,0.00782672016482268,0.1148333197290247,-0.6521555138569252,0.34017242767192696,0.04541425291320374
1989-05-01,-0.5497821739741734,0.012810571999254344,-0.37581352172074495,-0.04149572207377507,0.5070240369864872,0.24171189828352493,0.08361154035025951,-0.18572552060639416,0.05125935863831948
1989-06-01,-0.41177050799739606,-0.011117466892213074,-0.1667855652394118,0.3451385750220372,0.2554179036191531,0.3000895001671531,-0.21113339884608398,8.208508343496187e-05,0.16449826030895628
1989-07-01,-0.37736430460092973,-0.007480662663592331,0.07647171064659401,-0.18784098613720673,0.33125278673001696,0.20200889218937265,-0.12093395286915348,0.0579089547197024,0.06317863690442053
1989-08-01,-0.3303148612684133,-0.016206165570626728,0.35326100058025783,0.08606505938447438,0.2871168245162282,0.7231395894830877,0.11584051683837292,-0.5856963771360891,0.1446391359485429
1989-09-01,0.09531733789006058,-0.026790486342871365,-0.5973054303063287,0.1500351927601374,0.4241461200373513,-0.302594547921961,-0.541655514754501,0.38288958646633003,-0.00597669959774819
1989-10-01,0.10989840541567121,0.012715881057917626,-0.3206661178006066,0.2951221683850655,0.3344714907663209,0.4629825461994518,-0.38383524207507863,-0.32972759670681423,-0.20110446574359106
