,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1977-05-01,0.002284525726281572,0.03167463970991473,0.15202541694496616,-0.006910677516965993,-0.03646338042223229,0.001419222882339874,0.03780051305585978,0.01740753517619201,0.026715767457552837
1977-06-01,-0.09754751226864755,0.005260037141852081,0.01045975156805732,-0.12711637786456514,-0.1915824160260974,-0.21623757023077744,0.038899923357985866,0.05051096635205406,0.10425369288270356
1977-07-01,-0.14800502685829997,0.022387764571855467,0.0076880657368085595,-0.07948399122272218,-0.22522496446123663,-0.4241602925153879,0.09138321339273128,0.09396452988897051,0.10490692121551393
1977-08-01,-0.015097871073521674,0.026595309221496187,0.06458262038050276,0.061168468424252095,0.004603212945303827,-0.25838114894353426,0.01742205373486694,0.06599888737712588,-0.0030536668586498457
1977-09-01,-0.006838393892394379,0.06313620445628962,0.14044466343793002,-0.02830467586006437,-0.1719939258863341,-0.07155657960818364,0.04582023881629211,-0.022713555289166316,0.034164594393884036
1977-10-01,-0.003989579636254348,-0.05592940918480357,0.022194265021067677,-0.09414755207087311,-0.2440453419145548,-0.04178061006734004,0.026954908785568613,0.07966314575501851,-0.011239496740043587
1977-11-01,-0.08722888887859881,-0.06004767104362448,0.009208978294874682,-0.18938451207109858,-0.17743006629763908,-0.09594914288474964,0.0260074942873246,0.088202032659735,0.01204228292860038
1977-12-01,-0.19465903751552105,-0.12296284548938274,-0.09853698764786575,-0.009204239384936435,0.06673338840592583,-0.08232244648612462,0.02065873546462481,0.14670184680393764,0.02725892336973062
1978-01-01,0.005539074845728464,0.023347178163627785,-0.0010288854933936486,-0.051507975773087564,-0.1080209916492678,-0.15251266841705027,0.011530694025917118,0.029511853520359312,0.03023225028094248
1978-02-01,-0.005235642311163247,-0.03539178675661485,-0.03452441852652665,0.013583486932995062,-0.1484756902703699,-0.07995942320961218,0.017445924736204602,0.019669764276061742,0.01849257486297729
1978-03-01,-0.02539457054808736,0.11453370098024607,0.054704516448757866,0.005798126637403454,-0.03170541153763825,0.019336531225305337,0.02547718246378714,0.07346565169947489,0.03557968884706497
1978-04-01,0.04046272952109575,0.23365483308831853,0.05776192992925644,-0.03937858356428998,-0.021144157310701767,-0.095733620512944,0.036039776137086,-0.02756503543683461,0.02104021304993765
1978-05-01,-0.044290945515967906,0.08037379011511803,0.14614223530798245,-0.1525954875562872,-0.1984542411453319,-0.054360052140859455,0.08564470019064793,-0.056840154741491594,0.009116266543666523
1978-06-01,-0.16524982638657093,0.08573096711188555,0.08143735767313928,-0.13727183852876934,0.06080963560995065,-0.22841911189831218,0.07235182031076781,0.005528652441820928,0.054525972363796645
1978-07-01,-0.04695802344940603,0.08316600384811561,0.09772994301535866,-0.04553033504635095,-0.13534706437362815,-0.18076484019939715,0.07416376856719556,0.05803903298718589,0.023256213873202074
1978-08-01,-0.14661377063021064,0.015252723824232817,0.00705329884746761,-0.20848472735711504,-0.20093774458147443,-0.21657187205094558,0.056864939579347365,-0.08904387376138143,0.06334270410081173
1978-09-01,-0.04800576134584844,0.029877747874706984,0.16804720190438358,-0.12025432661175726,-0.19201691139419122,-0.13757578742045623,0.06681151789467352,-0.08698774767773493,0.06392053361480118
1978-10-01,0.014057016232982278,-0.02197585029837986,0.03976480132251075,-0.08786538216684545,-0.20956585429749397,-0.21616131640397585,0.07437028396291798,-0.09169567908559527,0.020005488652630268
1978-11-01,-0.06942917825654149,-0.04301009078820547,0.031772397007002975,-0.23289506456681658,-0.1226723756430284,0.037112520434535466,0.0670256561973468,0.08255219353096827,-0.010530786681259778
1978-12-01,-0.03464288602117449,-0.1474775994817416,0.016183744777332653,0.02115093936611499,0.039142331565326115,-0.05053644641660727,0.05797514958041055,0.04591076501778194,0.009201661558121655
1979-01-01,0.11278435122221708,-0.12825576898952326,-0.09593361932219881,0.07848415656813552,-0.12738683594847625,-0.1393293675321799,0.04837659193950446,0.012111123651266098,-0.07907218491354732
1979-02-01,-0.021774627384729683,-0.02521117179033657,-0.074421778095491,0.032161878022764406,-0.06513510531974288,-0.025691111715367206,0.08235869257628513,0.006702818375613009,-0.02963422791015172
1979-03-01,0.07733816746622324,-0.05400882801041007,-0.055860061988686066,0.18858583644032476,-0.10985757382410877,-0.20244214683771133,0.049853846937620724,0.010053144900926523,-0.011728733533610267
1979-04-01,0.043082801857963204,0.05647710834940275,0.006026293461521466,-0.010975830290200455,-0.014719029642500967,-0.008155341940717055,0.01801973094745558,0.06098018160888127,-0.02334507311040417
1979-05-01,-0.051945034647360444,-0.03800566385810574,0.06777355165192575,-0.06201530008443764,0.011015571829564166,-0.07468311545940545,0.045627576051926126,-0.019251575161303793,0.01851974025447952
1979-06-01,-0.026304888888262212,-0.003753646645539751,0.010850178924473848,0.03299878777137824,0.03664210649593821,-0.3241456758517485,0.05790772562732502,0.08626894227096013,-0.02244557617298255
1979-07-01,0.029167946195229888,-0.022648856975138187,0.001948999741933111,0.0463034791339721,-0.15464024442546773,-0.2748868213250087,0.016220065378615645,0.0406108982861042,0.010907603758023986
1979-08-01,0.04128686559852213,-0.0037956250404628617,0.12857664489384854,0.07527987472712992,0.022406051954570804,-0.13652206040345705,0.05192269260684649,0.007687062025070191,-0.037878987557710485
1979-09-01,-0.12806199956685305,0.02513232563311855,0.14647864031069205,-0.22828645472015652,-0.24809325641056276,-0.0703978925370253,0.010164361763872257,-0.07867061133895602,0.002634401783241448
1979-10-01,-0.013376251445151865,-0.06569622394939265,0.04814029530142293,-0.024821030508194647,-0.1409915117722637,-0.09100712979069123,0.009656357135446299,0.000146381145376446,0.06770986455974849
1979-11-01,0.053445028606802225,-0.046241062227636576,0.020467485724525017,-0.034907380385058265,-0.07531174089548723,-0.029124443132716876,0.02814940094542341,0.02888264400618417,0.04089113906131569
1979-12-01,-0.07131058955565095,-0.006261645952084413,0.05656786150101459,-0.1344176408435617,0.04944526151103793,0.012138707993122248,-0.01046301398686051,-0.01790779908852918,0.012993081043480983
1980-01-01,0.03929058148059994,-0.10767752149452767,-0.020451023892471283,0.08593387236552578,-0.16011183835425466,-0.053230905905365944,-0.014783979273166787,-0.022276972553559714,0.0006000960496723229
1980-02-01,0.13196010841056705,-0.05076418165117502,0.025656144840247704,0.07277298718690872,-0.181875209201057,-0.006630897181681715,-0.03189962091190474,-0.040984481040920534,-0.027357282262321907
1980-03-01,-0.059358583530411124,-0.09518335573375225,-0.05968528602159384,0.1764405784862382,0.10765615920975523,-0.12104309235627835,-0.0004700442053833786,0.041868524359805245,0.010310426512931256
1980-04-01,0.2819003537297249,-0.09883623570203781,-0.05877106591607585,0.10564304622156279,-0.21824653980866918,-0.3122056332918314,0.024336444049262676,-0.011252896594149726,-0.05003613624589663
1980-05-01,0.18797413213178515,-0.042972329538315535,0.09058623038458101,0.20598602880324635,-0.23349397025018367,-0.12597814202308655,0.07786955684423447,0.05839267479521888,-0.048689583831645074
1980-06-01,0.06710551679134369,0.06189720782761773,0.17314825319882593,-0.002690863870416901,-0.1340409073064912,-0.10213408475885025,0.036988090280266034,-0.013033981834139143,0.028217221273386734
1980-07-01,-0.1449822448194027,-0.19084944700201353,-0.003834787727982709,0.06846401042171886,0.1330121929915446,-0.3284309059381485,0.1293633944120537,0.14050233576978957,-0.0056538968644243605
1980-08-01,0.06274579209275544,-0.013706798199564219,-0.03747035551703337,0.22587483482701437,0.046142949810567886,-0.26036930771974415,0.06143047290594399,0.09511565523488182,-0.063333586386755
1980-09-01,0.023523165145888925,0.02272467827424407,0.0004881749081312481,0.050595023536256375,0.005180914095550213,-0.24816783574911264,0.02274225421604656,-0.04267012434346336,0.03841485009125784
1980-10-01,-0.04659548576455563,0.005603881921463957,0.11571675087466383,-0.20502582192420957,-0.24190713774483158,-0.08176289355525604,0.03104075460004158,-0.018017829528876716,-0.04322095452114306
1980-11-01,-0.1802869257517159,-0.06732775364071131,0.0014335787537592378,-0.17631312033959795,-0.04081301531701718,-0.1388983944287667,0.06635308164317592,-0.019560565373727256,0.005955721998045631
1980-12-01,0.06928868242539465,-0.0561758759431541,0.007266230232110529,0.0879275013825723,-0.17915223285836993,-0.27465115372951215,0.0766469000959072,-0.010974424492035595,-0.016397353367391208
1981-01-01,-0.027666942332871258,0.040014530532062054,-0.03826873038302768,-0.03506559545972517,-0.09965609829380827,-0.1510654934323751,0.06093124725988933,-0.04485973290034703,-0.04263277436401827
1981-02-01,0.0696496746968478,0.016997659501309197,-0.03247184283805616,0.056088383176497045,-0.0486788919792985,-0.1505874670468844,0.015328216943002883,0.024033053112881526,-0.041653528307557953
1981-03-01,0.10264003649353981,-0.012942758621647954,0.028250171718272293,0.052496601295258315,-0.11675383825347108,-0.07539147940965799,0.06577838592383327,0.016163108604294915,-0.01886154263666732
1981-04-01,0.05840272642672062,0.1942547969520092,-0.049323385412042786,0.09390169621578284,-0.061801954541566236,-0.25449822155328894,0.07993893406423581,0.05743489733764104,-0.03787989179927407
1981-05-01,0.07644110592082143,0.20484171497325104,0.08492260381127849,0.08112548052200248,-0.021927434740201483,-0.12146698740812448,0.04893046277923649,0.12002488332135337,0.03182271904979192
1981-06-01,0.1735196216031909,0.0522936888349553,0.23458378784584275,0.078035012951919,-0.17362945484665204,-0.1094706284885223,0.11023567596665856,-0.057983696460723884,0.0694109060874222
1981-07-01,0.16566409030929208,0.04651314423729976,0.16541311686689203,0.12102092483213968,-0.2429257867471227,-0.27905361583599675,0.05480601724718704,-0.0018798972346952985,-0.027117869611961623
1981-08-01,0.15148819657042623,0.03952184924855828,0.10153230166796481,0.19175511385713304,0.16688738229139796,-0.2924480976966711,0.06835817226341792,-0.04308545163699559,-0.016342590939491353
1981-09-01,0.05001139943487942,0.049625837709754705,-0.012833177761146517,0.09604011928396565,-0.0688682679297789,-0.05598458676384045,0.03881273905233461,-0.03935085343463081,0.036191781784625766
1981-10-01,-0.05626238998956978,0.024307197115073603,0.038354146774068024,0.023745135071554353,0.03779962448016652,-0.1499964354129938,0.0026754420377364777,-0.0018864838472966638,0.03485899411987328
1981-11-01,-0.09902677265927196,0.05290550955881675,-0.0008808315738640499,-0.18358016386628148,-0.09329302833890014,-0.17807983721678072,0.000808970229763563,0.07592218794992993,-0.04705075927554293
1981-12-01,0.10727837216109037,0.07244301183770101,-0.021165184620203392,0.016095224834446396,-0.12147269158993126,-0.09752769166460404,-0.004531962949098373,0.02141735117350306,-0.013513892149248868
1982-01-01,0.06208628765307367,0.0433420102732877,-0.05160434115113634,0.10471320045845849,-0.1360193316666585,-0.16978500554194817,0.008074352264302928,0.01742979378572532,-0.0327429436939828
1982-02-01,0.07229186594486237,0.025601033121347427,-0.028232242347616135,0.05922421946057251,-0.17093068586205534,-0.10835383660518205,0.004534735376027977,0.036626716277429035,-0.021603520867143965
1982-03-01,0.07630969630554318,0.048278376925736666,-0.027487336686163235,0.06495212603892599,-0.16040058349663355,-0.15066383549800286,-0.0009338450649765884,0.016813013436538835,-0.03962804635999896
1982-04-01,0.0893394520971924,0.011112279995965462,0.004823582783115632,0.23090567971978868,-0.061626830753290424,-0.10535537193600948,0.010598364181588498,0.040994334433759966,-0.019226122171954907
1982-05-01,0.019872460688930005,-0.025477436914419137,-0.011492939665913582,0.00366244140812861,-0.14894853504198902,-0.04822199161236103,0.0018691178411245346,0.03520674737436431,0.012930534806445982
1982-06-01,0.12501180171966553,0.07220544697095951,-0.029181711601488518,0.20749070016401153,-0.21420911235629386,-0.34611385602217454,0.05676590387715774,0.042632416422877996,-0.014633730265265661
1982-07-01,0.002647622204676736,0.022544337358946603,-0.015842225967031536,0.12154702895453996,0.09085014462471008,-0.2794032200024678,0.04611642917200011,0.0712574805532183,0.021882804361640987
1982-08-01,0.015668511332478374,0.10489126046498617,-0.11351933759270291,0.011155691962423069,-0.1957416534423828,-0.21867497036090264,0.020395317209922537,0.02700983945812498,-0.07198191452639323
1982-09-01,-0.13141053495928645,-0.14258252146343392,-0.04629189656539397,-0.0705915835819074,-0.1441379763045401,-0.16711765470413062,0.0014993465081060014,0.06795981632811683,0.008414424163229923
1982-10-01,-0.2981458557769656,0.050815435436864696,-0.05409354626229315,-0.19072585606149262,-0.008013276031838273,-0.23433568959052745,0.020065393020101144,0.029628279485872815,0.00931480238940699
1982-11-01,-0.019447017984930426,0.022577133495360613,-0.0198708466169509,-0.11045113205909728,-0.09252298974765921,0.05967907894116181,0.01049582073528345,0.03786147439054081,-0.011747777676672167
1982-12-01,-0.0022013133275322616,-0.07043089717626572,-0.012334989327372927,-0.012403448844062429,-0.15911698903677599,-0.07261985626358253,0.07229262113976641,0.00992644378649337,0.00254344624460589
1983-01-01,-0.018395812367089093,0.06671344550947349,-0.014063049898003086,-0.05142853728362492,-0.06932093287413975,0.038334469382579506,0.04232469692724903,0.05803530769688743,-0.002025183395925143
1983-02-01,0.10271366918459535,-0.12606812330583733,-0.05313040067752202,0.15695213473268915,-0.08408266277808063,-0.21588604610699874,0.05161486768803629,-0.013524328491517476,0.00925703727184458
1983-03-01,0.030201461049728096,-0.17127826189001402,0.027561757826443874,-0.03077843825199774,-0.15528192216495298,0.06434177406705342,0.039373984446330945,-0.04851772316864559,0.006271012338763433
1983-04-01,-0.008370010618818924,-0.05197871554022034,0.01634058796546676,0.16144088336399623,0.08691638567537631,-0.1052546314895153,0.020740725429487877,0.05494970296110426,-0.0034260220085898193
1983-05-01,0.095119490288198,-0.0840590801090002,-0.06218382693601377,0.24733580648899076,-0.04086722531970942,-0.3361109644174576,0.10165603590660355,-0.007088614760765008,-0.02003534439396351
1983-06-01,0.03502974577713758,-0.004579121014103293,0.09712231430140408,-0.03295880409755877,-0.14377648256859688,-0.1596996417412391,0.14800083677784925,-0.025535071534769877,0.06375624831263901
1983-07-01,-0.09894696995615959,0.09198543460418782,0.15943051513397333,-0.14296291129929678,-0.19863898742873712,-0.17320033735953844,0.012305935173213076,-0.05522831742252623,0.06825121264931158
1983-08-01,-0.10432203998789191,0.040834975273658834,-0.08802430309129483,-0.017293173420642103,-0.08523701777998006,-0.347470950621825,0.04445409060132747,-0.024402067065238953,0.0126672829402254
1983-09-01,0.13461756752803922,0.0432578808007141,-0.0129760384108081,0.23388931793825965,-0.053509170154355606,-0.08918587118387222,0.03343441580631295,0.1265241312129157,0.018809168394787093
1983-10-01,-0.1257555210031569,0.0022512394934892654,-0.09986041395953207,-0.027175483826015673,-0.12404769659042358,-0.31750007317616386,0.02444573190240633,0.03762067428656987,-0.008217110926060813
1983-11-01,-0.03276383213233203,-0.03097269800491631,0.005932832418969183,-0.04296926448919943,-0.11763108788796191,-0.17188482273083466,0.017192359177433714,0.026344010340315957,0.026894223228995262
1983-12-01,0.0007540936167060863,-0.019883971738939486,-0.048110831641789635,0.08362276878740106,0.012502214818630578,-0.1549088037931002,0.028083676814424748,0.047542889203344076,-0.010482483074491752
1984-01-01,-0.04739068390335888,0.031702383421361446,-0.013692902796196215,0.06709011670734201,0.08778491250748904,-0.10479940101504326,0.012229663101310025,0.0759093410202435,-0.0071192622607481396
1984-02-01,-0.04149912274442613,-0.012475446177025637,-0.00017660354249969575,0.07383280566760471,-0.029317507485173783,-0.0007199474426810271,-0.007215174135584131,0.03337805824620383,0.03966885381081003
1984-03-01,0.011405668192310259,-0.030388605470458668,0.05018746649677103,-0.014006126938121657,-0.008871705921472243,-0.10685366936601125,-0.006825097241954875,0.016127025176371847,-0.011606463759556308
1984-04-01,0.026616110699251294,0.0787910462046663,-0.04000689721468723,0.1592505324099745,0.019883990006626776,-0.14224773129591575,0.01615711137791779,0.09155449058328356,0.016278677771911554
1984-05-01,0.28116528410464525,0.07911039671550195,0.022406451347650902,0.24735270334141593,-0.168835090578727,-0.16993572219060016,0.057904922473085985,0.038655488086598265,-0.0725128526918273
1984-06-01,-0.06467328639701009,-0.007643708280132463,-0.15986978330395438,0.01936822663992643,-0.07843781473501672,-0.4216275536097013,0.037932231211337916,0.07149629827056612,0.020581568056281578
1984-07-01,-0.08437049109488726,-0.010609524906612933,0.05187210485790715,-0.1149345322379044,-0.09352388387581087,-0.27647754893853116,0.033575622681655044,-0.02137269691697189,0.019071870714637406
1984-08-01,-0.06398088880814612,0.00877899001352489,0.13431150353316104,-0.07497072885079042,0.010747069774090118,-0.20495747717527243,0.0033891620431222074,0.022798986839396615,0.064696655575688
1984-09-01,-0.11923949932679534,0.020596771112953625,0.14414149477626337,-0.21026453801563805,-0.26673578991080227,-0.08112328986708935,-0.04184839607146727,-0.01748155935534409,0.041025125831101385
1984-10-01,0.02583692839834839,0.0020731975382659584,-0.07135462241642403,0.1252048515847751,-0.10347430295539352,-0.2954597083421854,0.01844658586038213,0.019135701337030957,0.002166729235480018
1984-11-01,-0.1955792075023055,-0.15793419443070889,-0.07494930742364941,-0.12474513745733669,0.1394931859565231,-0.1750693584863956,-0.008077290682058756,0.04518998520714897,-0.017159004160698425
1984-12-01,0.09042348829098046,-0.046024739276617765,-0.0030799606589205337,-0.07057347601013524,-0.15483460617515274,-0.15014875680208206,0.013156716242990122,-0.03537732043436596,-0.02326563872555469
1985-01-01,-0.01934112806338817,-0.19526792069276175,-0.06138857341173923,0.04921503298516784,0.02699114628276735,-0.058502943899769046,-0.010457023982984983,0.051359204309327264,-0.014499557664426349
1985-02-01,-0.06590888951905072,-0.17928136512637138,-0.01542556071371743,0.033142304580126486,0.06214711323099316,-0.01376466377853201,-0.0014849662856788052,0.049104626689638414,0.06344258118130214
1985-03-01,-0.005572898589889519,-0.0041107748984359205,-0.06466668212052547,0.13167030577148708,-0.04191863930450295,-0.2545001988227551,0.013563803834270458,0.018586178443261558,-0.028477733994418004
1985-04-01,0.07765476475469768,-0.07251353623966376,-0.031134040292465325,0.2210521272250584,0.0499203695722346,-0.3054003589428388,0.003824594627026798,0.027347031448568617,0.0006245099113765338
1985-05-01,-0.07265148451551795,0.15739010026057562,0.030426638708873226,-0.07069645715611321,-0.05175683577105684,-0.09122963708180647,0.021235008730369362,0.03086649413619723,0.012450814346208218
1985-06-01,0.020521569240372628,0.040364498272538185,0.011457331393930044,0.27417702866452076,-0.028240960091352463,-0.47077049429600054,0.07945615164682168,0.09918314005647387,0.08332888126796019
1985-07-01,0.07014357252046466,-0.0015445379782856132,0.041626388150634186,0.0666217811937843,-0.136131245010304,-0.1274951805288975,0.07428765854462474,-0.0018580429189439332,0.0075288169772912425
1985-08-01,-0.0030868814064888284,-0.06620740362753472,0.0746339333779884,-0.03829159374747957,-0.18082083958499837,-0.1620079605625226,0.09141316523357314,0.01644159933286054,0.029178270871968982
1985-09-01,-0.06912171375006437,-0.06344720022752881,-0.06817311161395274,0.027156616228499582,0.03666386781436092,-0.3111886576964305,0.04334885398952328,0.0287165679037571,0.0024164960792301396
1985-10-01,-0.07975237094797194,0.03424471166605751,-0.01794424218436082,-0.036839023232460015,-0.18253166158244294,-0.3204484685109212,0.01740353562089862,0.03076889419129917,0.027013935746479756
1985-11-01,-0.09793384233489633,-0.08389811652402084,-0.08189195597713643,0.17911684034126144,0.1114580991133204,-0.30072809985050786,0.056033523208430025,0.16549729875155858,-0.05715908152414552
1985-12-01,-0.08030947064980865,-0.10140290639052789,0.0022161053493618965,-0.08251358355794633,0.013231148697295279,-0.07027715731125611,0.031058108244015246,-0.00012121210082633688,-0.021006265764144508
1986-01-01,-0.026039255317300558,-0.171268234650294,-0.022282060517957714,0.011221666188378419,-0.02706414791491796,-0.05616506633277123,-0.008956143049662616,0.029509618346180235,0.02729805939375086
1986-02-01,0.11720681795850396,-0.26456182822585106,0.04221462559970942,0.08441781891243798,-0.10014557332362768,-0.07461931986304429,0.013900115819914,-0.0004970814916305244,0.029898803773606923
1986-03-01,0.11002356186509132,-0.13574445620179176,-0.04634283708803581,0.17932449866618427,-0.21332465815094281,-0.2576488141830151,0.05529676975847102,0.025654879531690055,0.003113882972839031
1986-04-01,-0.027471876819618046,-0.2106858417391777,0.03293609020836425,0.06839187948831489,-0.04458430943624028,-0.01699503403730117,0.0360966666417868,0.06645946098225458,-0.018741863495703285
1986-05-01,0.04610409960150719,0.002103139801571767,0.09100346854238799,0.012702869883339319,0.06901188138520942,0.007405659506240716,0.02325480822853896,0.07659465074539185,0.0015673927751416012
1986-06-01,-0.18235082970932126,0.09799349742631118,0.10208309148297165,-0.04673215028430734,0.01673267381090038,0.07616618218330236,0.01511245484457535,0.06832660841090339,0.08313817810927723
1986-07-01,0.040879807784222066,0.11374391615390778,0.16755451532927426,0.04172174792204584,-0.13688580607468226,-0.0324548938526557,0.02355413340336206,0.08419691451958249,0.04544725232090511
1986-08-01,0.013800655142404139,0.022930686827749014,-0.012197861955924467,0.35176681620734074,0.23299777564012777,-0.5070854838077838,0.04253503264618569,0.08105507918766568,-0.019005293535161102
1986-09-01,-0.03428829077165574,0.021678925259038806,0.05664535882798108,-0.11040006897279193,-0.3233914386551335,-0.14171120352469957,0.04283018967732281,-0.022923895823104043,0.023230905842749363
1986-10-01,0.08752146386541426,-0.040898541919887066,0.11492122077580653,0.15933886170387265,-0.045938048300878054,-0.2511516213417053,0.08211471900648,0.07482964545488358,-0.017353161799569503
1986-11-01,-0.14889101730659604,0.017999029175067943,-0.023603491541562657,0.01934853581977742,-0.1084797295197001,-0.2778087957547261,0.01701862063436281,0.06281403026410512,0.008480589967287074
1986-12-01,0.03989334509242326,0.03644558213030299,0.03171249321012786,-0.11020049984966004,-0.18156516664433028,-0.04065583388392742,0.035050600057556516,0.0460693399821009,0.0020591981365536967
1987-01-01,0.10041797067970037,0.026113425459091864,0.017446290814515316,-0.012603022956422396,-0.1540866662871163,-0.0480670087899153,0.035003981977498454,-0.016195102195654596,-0.00995568029503239
1987-02-01,-0.014461942191701382,0.011527030922782918,-0.00997813997056448,0.06759982955242906,-0.02590500275200268,-0.036095885130075306,0.020832486045198377,0.055767915078571866,0.02532868930105622
1987-03-01,0.04958772915415466,0.08486091004063687,-0.01737428829073906,0.03832253694002117,-0.06500261853326042,-0.008797748551632349,0.03035361870654485,0.025655712400163923,-0.010803819416051215
1987-04-01,0.1996100414544344,0.0663966794187824,-0.11792077936909415,0.1542513657893453,-0.15481318224151178,-0.2408611659820263,0.05241901531410055,0.032620086733784,-0.03394331281066786
1987-05-01,-0.10047879768535495,-0.027848000172525644,0.04677446559071541,-0.15543260212455476,-0.0167373444814727,-0.12178332186662233,-0.005728538230467005,0.032926108688116074,0.03618651089516092
1987-06-01,-0.07064642268233001,0.02234827067392568,0.13795395692189533,0.07612269504794052,0.037859218581667485,-0.29282185893792373,0.12806682613025716,0.02938634316836085,0.02491889481848859
1987-07-01,0.15110254753381014,-0.03223757375963032,-0.01611505832635995,0.23049645658050263,-0.08184360867401339,-0.19314587116241455,0.0844313794759666,0.07163232458489283,-0.04333452790552843
1987-08-01,-0.037049863021820784,-0.0566616343955199,-0.017109991643916477,-0.08535878732800482,-0.25618869178699993,-0.18737104076605576,0.04255169128276864,0.03600418833749635,0.010030812762202102
1987-09-01,-0.0607786700129509,-0.09416081011295319,0.05460069373701558,0.0009744145375277314,0.01165807897330455,-0.07967531251219602,0.025833644238965853,0.06509247635092054,0.012631536005659307
1987-10-01,0.022391021775547415,0.05115080469598373,-0.0022280164006533046,-0.027316986649696312,-0.19495083757166592,-0.20584724843502045,0.03416127949750342,0.018212314961212023,0.026453051266940773
1987-11-01,0.00011579803640415776,0.13337673929830393,0.01045673746954311,-0.060739002323576374,-0.19152681782560527,-0.11504132730456498,0.009659751236033277,0.024873225816658566,0.03404821540024264
1987-12-01,-0.09124455391429365,0.011082717295115193,0.0012722247364846141,-0.15725357724087577,-0.15062411438744022,-0.1281338815505688,0.04896230007312736,-0.003996363375335932,-0.012281096494155574
1988-01-01,0.09107391815632582,-0.0010175207232047494,-0.0022671137809414754,0.01830267221001642,-0.06899882881146556,-0.14754841820551798,0.04702361845443038,0.008721631020307541,-0.038459092537139326
1988-02-01,-0.08699663449078798,-0.1153706650560101,-0.0024320460700740414,-0.004474123540733541,0.03915259720019574,0.04011510799710567,0.03530558509131273,0.08806141359465464,0.03758381774767917
1988-03-01,-0.12018613051623106,0.04039223616321882,0.03395126850316019,-0.05647391746086733,0.13205621321246308,0.01951814629137516,0.0360861458644575,0.07635815867355893,0.0006658494049775686
1988-04-01,0.1321123680099845,-0.13681335064272088,-0.02451576292514801,0.13323708304337092,-0.0861149140686359,-0.2952216909481929,0.0774594137863237,-0.007692922039755754,-0.07048378969337923
1988-05-01,-0.0032655985705787316,0.04139391239732504,0.06168212628725803,0.0725078729114362,-0.043066432875282355,-0.17471835017204285,0.08791982367330668,-0.035341986055885045,-0.03952276199421984
1988-06-01,-0.09278177167288959,0.031171102697650593,-0.19042593511668118,0.1688989411507334,0.17248878501496223,-0.3796581752025164,0.06022841549244057,0.08133037281887873,-0.022145448556394443
1988-07-01,-0.023144537408370525,0.08634808473289013,0.05500457729354049,-0.18466793532882417,-0.36428705701288183,-0.09257893006388958,0.032086082461739884,-0.08830345102718899,0.03204747492857014
1988-08-01,-0.24798817466944456,0.11637057177722454,-0.049219150660615975,-0.22412722132035662,-0.09178439822961698,-0.0530297366472391,0.04238627698956704,0.04275000787207059,0.06843973611686247
1988-09-01,-0.07171098841354251,0.027279561618342996,-0.001388812388265223,-0.05971170695764677,-0.13332548287679563,-0.07510509055394393,0.0351302560140081,0.008756935463419983,0.05615466928228419
1988-10-01,0.021719357755500823,-0.003698732083042463,0.019431331505378086,-0.05564323759504727,-0.1954559728784381,-0.10170905779187496,0.03914178608834338,-0.051369406282901764,0.007981239943533926
1988-11-01,0.013367402425501496,0.03297788401444753,0.07287701874068289,-0.14128252597791807,-0.09704083204269409,-0.05338746839417861,0.02341657294099834,0.009403197493936335,-0.032250769436359406
1988-12-01,0.10852684499695897,0.028583036813264094,0.03835619568373218,-0.09025483658271176,-0.09197410688085375,-0.05601889525468533,-0.003695462000410573,-0.024951832102877755,-0.05463288026921293
1989-01-01,-0.07048745173960924,0.008945551235228777,-0.010899663902819157,0.02720018715730735,0.025778397355439527,-0.09768323686260443,0.0035966584953118345,0.029041604804141183,0.0010503169912052283
1989-02-01,0.01743230241117999,0.07346812635660172,-0.052283015666585976,0.0870085454412869,0.006275928913141196,-0.14344465274077195,0.02204583336909612,0.017620112214769636,-0.03595408184308532
1989-03-01,0.03434898389969021,0.0009778101836369995,-0.0024486010343852367,0.11751257947513034,-0.04679970443248749,-0.040416716812894896,-0.003919976630381176,0.020138416439294815,-0.003801825859233843
1989-04-01,0.020269514061510563,0.06062472627187769,-0.03343447478431644,-0.012595874224124209,-0.03725693402987606,-0.2337126061320305,0.043606381787329306,0.010781769108559405,-0.061910092196566
1989-05-01,0.024183874484151602,0.08520260453224182,-0.020169513300061226,0.0017550651266771767,-0.11671113799203116,-0.09961714968085289,0.028997726839821356,0.011809228786400387,0.04627028916110384
1989-06-01,-0.18410759512335062,0.07855949612955253,-0.004295836499130184,-0.14132426253386904,-0.08799248146560956,-0.26395217730448794,0.045096575200152235,-0.026617132659469335,0.03636106914767982
1989-07-01,0.06802964489907026,0.10787813613812129,0.1721486562129223,-0.01916625936116491,-0.2423495054244995,-0.2826573183903327,0.05304016882464999,-0.057403493140425005,-0.003141104673028838
1989-08-01,0.05239917081780732,-0.02778034540824592,-0.05954361210266749,-0.008181227271312048,-0.25737437437165456,-0.34129656851291656,0.05751526280984181,0.04602830857038498,-0.009162765300125941
1989-09-01,0.03966533986385912,0.06268131934727232,0.10995318492253621,0.030442387131708007,-0.10087160428739943,-0.18932601580253014,0.022384868522941255,-0.08450393165860857,0.02465137579405667
1989-10-01,0.021503811876755208,0.03345271106809378,-0.011004651473327116,-0.01269926017682467,-0.17353325801075628,-0.30073308600829196,0.03077678721347431,-0.02787187429411071,-0.024426952318176102
