,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-06-01,10.596090316772461,10.270285606384277,33.607887268066406,17.65787124633789,2.609701156616211,33.34870910644531,14.518838882446289,4.410778045654297,32.69248580932617
1979-07-01,7.520667552947998,9.8949613571167,43.4259147644043,12.887693405151367,5.405358791351318,36.110164642333984,1.7754703760147095,1.3641010522842407,30.647672653198242
1979-08-01,2.830007791519165,12.712515830993652,35.512901306152344,6.126766204833984,3.5358269214630127,33.27696228027344,8.57788372039795,10.830970764160156,37.80662536621094
1979-09-01,7.618252754211426,17.6820011138916,29.808242797851562,20.481870651245117,8.20686149597168,33.7111930847168,20.561717987060547,11.467308044433594,38.54954147338867
1979-10-01,12.50324821472168,21.530256271362305,41.03458786010742,42.634307861328125,15.026232719421387,32.4820442199707,33.55126953125,25.49639892578125,34.507389068603516
1979-11-01,12.315021514892578,23.63564109802246,35.43870544433594,20.58461570739746,12.46653938293457,34.10065460205078,24.90628433227539,20.040693283081055,45.16181182861328
1979-12-01,15.345988273620605,20.75763702392578,19.264244079589844,23.54827117919922,18.286102294921875,22.365354537963867,30.989158630371094,14.212749481201172,27.269338607788086
1980-01-01,20.855070114135742,22.066421508789062,22.372426986694336,35.314815521240234,23.20581817626953,21.48870849609375,28.962448120117188,8.392576217651367,19.72557830810547
1980-02-01,19.685943603515625,17.209707260131836,30.58774185180664,31.28269386291504,21.441875457763672,23.6398983001709,17.21904945373535,15.92141342163086,19.459150314331055
1980-03-01,15.76858139038086,15.360465049743652,29.850027084350586,30.895103454589844,15.67878246307373,23.871997833251953,21.14704132080078,10.67419147491455,18.212560653686523
1980-04-01,9.865612030029297,22.905744552612305,25.239492416381836,21.73958396911621,16.82270622253418,22.452167510986328,10.710198402404785,8.694933891296387,36.901187896728516
1980-05-01,2.9455156326293945,14.743794441223145,36.57379150390625,21.342561721801758,6.667637825012207,32.25008010864258,13.609382629394531,2.154087781906128,35.23279571533203
1980-06-01,18.238956451416016,10.184587478637695,33.90067672729492,4.645811080932617,7.9627299308776855,37.704769134521484,9.46499252319336,8.447063446044922,42.710784912109375
1980-07-01,18.074243545532227,3.767360210418701,39.755897521972656,9.844862937927246,22.076871871948242,38.422882080078125,9.10688304901123,13.409708976745605,31.51038360595703
1980-08-01,22.566078186035156,7.638757228851318,36.194969177246094,23.330852508544922,23.524763107299805,30.178810119628906,14.481959342956543,15.230563163757324,24.297887802124023
1980-09-01,21.014720916748047,3.78317928314209,37.05792999267578,26.018339157104492,15.100519180297852,35.38596725463867,13.77231216430664,8.412814140319824,25.359447479248047
1980-10-01,16.806743621826172,14.646723747253418,34.95708084106445,22.885332107543945,8.76612663269043,32.78138732910156,23.496734619140625,11.610039710998535,46.51203155517578
1980-11-01,12.944379806518555,20.633102416992188,28.266050338745117,29.09018898010254,4.635313987731934,19.004934310913086,31.89515495300293,8.56166934967041,29.86262321472168
1980-12-01,13.761402130126953,6.293431282043457,29.885269165039062,27.8057804107666,5.0419440269470215,12.667346000671387,23.84120750427246,12.532276153564453,22.214208602905273
1981-01-01,11.18494701385498,4.297520160675049,29.281482696533203,20.733203887939453,3.2528958320617676,14.400592803955078,32.2212028503418,14.987519264221191,19.467430114746094
1981-02-01,11.673079490661621,3.3624379634857178,29.560585021972656,29.381813049316406,1.2520006895065308,21.0677547454834,24.59353256225586,12.611166000366211,16.048755645751953
1981-03-01,10.447299003601074,14.804882049560547,24.29581642150879,15.226091384887695,4.7238078117370605,25.68516731262207,17.276573181152344,11.71986198425293,28.922555923461914
1981-04-01,12.865950584411621,12.906416893005371,20.639137268066406,22.28082275390625,1.1131154298782349,25.876052856445312,16.685998916625977,9.44090461730957,21.912099838256836
1981-05-01,17.293926239013672,11.186516761779785,26.226566314697266,17.135934829711914,4.357816696166992,29.685161590576172,8.470099449157715,8.715709686279297,29.23979949951172
1981-06-01,23.596019744873047,11.89470100402832,44.61161422729492,12.11809253692627,12.257914543151855,35.09992599487305,13.051639556884766,10.958429336547852,39.42759704589844
1981-07-01,21.040729522705078,3.71244740486145,34.36287307739258,12.076863288879395,13.481322288513184,41.98573684692383,2.5092287063598633,14.535726547241211,26.610477447509766
1981-08-01,20.175172805786133,5.33278226852417,46.92470169067383,12.234602928161621,8.678220748901367,34.90625762939453,9.04499626159668,4.585942268371582,29.805917739868164
1981-09-01,13.497146606445312,12.464604377746582,47.22421646118164,29.83774757385254,5.289107799530029,38.619083404541016,26.712661743164062,3.6595876216888428,37.22464370727539
1981-10-01,5.414994239807129,15.92093276977539,39.88546371459961,30.719623565673828,4.846477508544922,47.472877502441406,26.16549301147461,4.2105584144592285,37.06083297729492
1981-11-01,1.795158863067627,14.950806617736816,40.174251556396484,22.013540267944336,5.350427627563477,26.017719268798828,16.239831924438477,12.01176929473877,40.95719909667969
1981-12-01,2.109957456588745,15.867549896240234,41.1993522644043,28.463119506835938,11.400477409362793,25.006885528564453,19.479957580566406,2.2369322776794434,25.609783172607422
1982-01-01,5.30914306640625,12.616040229797363,25.8577938079834,27.611223220825195,7.275146007537842,20.562793731689453,23.02971076965332,3.4741275310516357,24.464590072631836
1982-02-01,5.2349138259887695,11.286462783813477,32.59432601928711,22.091272354125977,9.577909469604492,22.807662963867188,21.199182510375977,7.211318492889404,19.63418197631836
1982-03-01,4.650434970855713,12.551166534423828,35.673831939697266,17.4420166015625,9.778254508972168,15.348798751831055,19.995849609375,1.2684965133666992,27.900856018066406
1982-04-01,8.662898063659668,22.231670379638672,21.68230628967285,11.45769214630127,13.685823440551758,25.738901138305664,11.15938949584961,14.09219741821289,32.66947937011719
1982-05-01,13.597503662109375,23.927719116210938,23.643978118896484,12.24928092956543,16.081138610839844,31.817506790161133,2.983797311782837,12.379082679748535,33.647727966308594
1982-06-01,8.510385513305664,18.397682189941406,42.633419036865234,7.888591766357422,12.5394287109375,25.92238426208496,3.822599172592163,19.879480361938477,36.58466339111328
1982-07-01,13.128573417663574,20.368854522705078,33.47983932495117,3.845827579498291,11.9555025100708,28.16615104675293,4.093982219696045,13.381502151489258,32.30947494506836
1982-08-01,8.620022773742676,16.80231285095215,35.968284606933594,7.286520004272461,9.751805305480957,34.780677795410156,3.5290138721466064,15.341018676757812,35.49872589111328
1982-09-01,3.135762929916382,18.534442901611328,40.965824127197266,10.84471607208252,9.44725513458252,33.026397705078125,6.805148124694824,6.29025411605835,40.92695236206055
1982-10-01,2.886988401412964,24.279682159423828,33.18283462524414,24.001880645751953,12.942709922790527,30.21825408935547,14.179282188415527,2.0391218662261963,31.73179054260254
1982-11-01,4.242705821990967,25.135812759399414,27.94748306274414,20.121707916259766,7.524808883666992,25.531049728393555,25.028820037841797,10.254000663757324,37.0124397277832
1982-12-01,12.343423843383789,20.44915008544922,22.477556228637695,26.3994083404541,1.8235670328140259,21.504741668701172,24.8123836517334,14.610729217529297,29.824169158935547
1983-01-01,12.417208671569824,12.462786674499512,24.4515380859375,17.598464965820312,1.0120779275894165,23.85332489013672,23.125097274780273,17.437652587890625,28.122203826904297
1983-02-01,13.921100616455078,6.078596115112305,31.930585861206055,29.347272872924805,1.9002690315246582,21.53558921813965,18.07958984375,16.362226486206055,19.584596633911133
1983-03-01,15.152383804321289,11.287920951843262,20.325376510620117,15.185274124145508,3.6009366512298584,24.92254066467285,15.23921012878418,13.69853687286377,29.989397048950195
1983-04-01,18.901752471923828,7.632028579711914,21.48490333557129,18.751384735107422,5.595119476318359,14.642534255981445,13.05599594116211,16.656923294067383,30.105459213256836
1983-05-01,19.50783920288086,10.949843406677246,24.319242477416992,16.846519470214844,7.3161091804504395,20.848840713500977,12.905057907104492,18.533918380737305,31.793882369995117
1983-06-01,25.754291534423828,10.04912281036377,34.604225158691406,13.499061584472656,12.334574699401855,25.192602157592773,8.918408393859863,17.621070861816406,39.68948745727539
1983-07-01,24.127309799194336,8.960675239562988,29.94695281982422,8.61999225616455,10.475879669189453,31.649272918701172,6.426857948303223,19.484973907470703,37.42210006713867
1983-08-01,27.76559066772461,8.996635437011719,45.49837875366211,19.529069900512695,11.672021865844727,32.82785415649414,16.303112030029297,12.364588737487793,34.282737731933594
1983-09-01,21.907791137695312,7.216944217681885,40.748409271240234,30.08809471130371,7.641488075256348,38.58451461791992,19.618518829345703,15.027441024780273,24.171680450439453
1983-10-01,14.04312801361084,11.796228408813477,39.45273971557617,28.407859802246094,4.365957260131836,31.858989715576172,19.527992248535156,10.296961784362793,36.837486267089844
1983-11-01,7.237654209136963,13.35864543914795,42.18837356567383,22.589689254760742,2.3669581413269043,29.211416244506836,20.160572052001953,1.9163459539413452,35.667724609375
1983-12-01,5.444079399108887,16.663068771362305,26.82914161682129,18.353591918945312,4.880216598510742,23.276765823364258,20.67751121520996,8.783775329589844,31.422292709350586
1984-01-01,7.468203067779541,7.65128755569458,20.885435104370117,28.971010208129883,0.8639931082725525,20.896806716918945,24.47161865234375,13.962052345275879,22.68841552734375
1984-02-01,10.055785179138184,8.856760025024414,22.910303115844727,25.961729049682617,4.814783573150635,19.875707626342773,18.728927612304688,10.665921211242676,14.737263679504395
1984-03-01,7.373464107513428,8.806415557861328,21.68876838684082,20.086767196655273,1.1381183862686157,23.807058334350586,15.842955589294434,4.854042053222656,25.452335357666016
1984-04-01,9.399833679199219,13.652124404907227,27.04168128967285,14.98752212524414,3.6800599098205566,19.21678352355957,21.66878318786621,5.096393585205078,28.591476440429688
1984-05-01,3.743441581726074,10.010186195373535,37.67873001098633,18.395362854003906,5.632043361663818,29.0920352935791,17.241958618164062,4.96493673324585,29.924747467041016
1984-06-01,5.999774932861328,11.634435653686523,42.32577896118164,26.83759307861328,5.274632930755615,41.50069046020508,16.24102210998535,15.618821144104004,27.767963409423828
1984-07-01,6.553124904632568,14.041969299316406,42.43528747558594,11.653127670288086,8.466887474060059,35.17042541503906,11.761788368225098,17.433595657348633,31.32664680480957
1984-08-01,8.192338943481445,11.264416694641113,50.78969955444336,19.896955490112305,7.178649425506592,37.74296951293945,13.58222770690918,23.39337158203125,34.389244079589844
1984-09-01,12.754340171813965,17.382766723632812,42.43149185180664,19.65384864807129,10.609795570373535,38.300140380859375,14.438857078552246,27.06093978881836,40.30462646484375
1984-10-01,14.28270149230957,18.54303741455078,50.509681701660156,29.822200775146484,13.095723152160645,36.1641845703125,18.37771224975586,25.98142433166504,34.945655822753906
1984-11-01,18.317298889160156,24.933969497680664,42.78224563598633,23.174922943115234,19.522037506103516,27.005298614501953,26.883914947509766,14.84553050994873,31.87704849243164
1984-12-01,16.713300704956055,22.775379180908203,33.45191192626953,28.520130157470703,17.31336212158203,15.95982837677002,31.50031280517578,16.66305923461914,31.478601455688477
1985-01-01,15.74702262878418,21.40114402770996,29.123125076293945,27.64020347595215,18.469867706298828,20.263845443725586,25.2302303314209,15.972407341003418,26.631284713745117
1985-02-01,5.726768493652344,16.725332260131836,25.10519027709961,27.34478759765625,12.962327003479004,28.29956817626953,24.384334564208984,4.076772689819336,21.794231414794922
1985-03-01,0.7795065641403198,20.986675262451172,29.27676773071289,17.85032081604004,16.252086639404297,15.992573738098145,20.147550582885742,14.080414772033691,29.725788116455078
1985-04-01,9.818577766418457,13.750350952148438,34.18256759643555,16.642902374267578,2.0399763584136963,24.150333404541016,10.353180885314941,4.029835224151611,34.14946365356445
1985-05-01,17.31081199645996,15.570572853088379,22.476091384887695,12.57663631439209,4.759390354156494,34.163185119628906,10.616908073425293,12.770627975463867,37.45964813232422
1985-06-01,26.51613998413086,4.096419811248779,34.478702545166016,18.005006790161133,20.158334732055664,34.971405029296875,6.764927387237549,15.309649467468262,31.037487030029297
1985-07-01,27.198856353759766,3.942068099975586,43.355533599853516,13.824368476867676,21.58664321899414,35.155677795410156,13.90362548828125,13.890671730041504,30.447885513305664
1985-08-01,30.55923843383789,6.143772602081299,52.52201843261719,22.179336547851562,22.508838653564453,30.646289825439453,15.535811424255371,13.067333221435547,27.04043197631836
1985-09-01,24.853822708129883,5.4258270263671875,41.931705474853516,13.675552368164062,17.590221405029297,30.56940460205078,15.056944847106934,11.637847900390625,31.63213539123535
1985-10-01,20.9586238861084,9.293752670288086,43.30907440185547,19.38627052307129,11.92808723449707,14.658117294311523,15.562471389770508,7.7730488777160645,38.69514083862305
1985-11-01,15.9181489944458,6.180952072143555,40.30666732788086,25.187828063964844,9.587764739990234,27.97549819946289,15.214445114135742,8.73981761932373,32.5639762878418
1985-12-01,10.548741340637207,14.01194953918457,35.452545166015625,22.717370986938477,1.0330491065979004,21.685087203979492,16.65334129333496,17.32082748413086,31.88955307006836
1986-01-01,13.51596450805664,5.812530994415283,29.49190330505371,22.288896560668945,5.100277423858643,22.828060150146484,21.765357971191406,19.519596099853516,22.202341079711914
1986-02-01,16.78285026550293,2.269406318664551,33.75519943237305,27.059833526611328,8.25597858428955,22.985258102416992,18.05921745300293,20.199546813964844,20.218408584594727
1986-03-01,16.518661499023438,0.5988277792930603,25.911529541015625,26.1611270904541,12.061995506286621,15.128898620605469,21.47271156311035,19.43608856201172,21.12611961364746
1986-04-01,15.978925704956055,12.606846809387207,20.996400833129883,13.98847770690918,3.4254510402679443,24.642589569091797,10.988295555114746,14.001460075378418,31.55906105041504
1986-05-01,20.984067916870117,13.593243598937988,32.665897369384766,15.414874076843262,7.223707675933838,22.16790008544922,23.16249656677246,18.187097549438477,40.28596496582031
1986-06-01,25.737064361572266,4.314255714416504,32.62166976928711,5.113976001739502,14.900152206420898,39.384830474853516,12.083890914916992,17.205429077148438,30.88833236694336
1986-07-01,27.499183654785156,6.0022807121276855,37.46928405761719,7.313587665557861,14.963446617126465,30.26911735534668,6.932014465332031,13.188682556152344,36.781761169433594
1986-08-01,25.883028030395508,8.139403343200684,50.4602165222168,16.927976608276367,12.387945175170898,33.96853256225586,9.770164489746094,8.616665840148926,30.772768020629883
1986-09-01,18.184337615966797,15.835872650146484,41.16177749633789,21.90080451965332,4.025106430053711,37.54006576538086,11.458206176757812,7.591943740844727,43.6934928894043
1986-10-01,15.162371635437012,13.332196235656738,43.353416442871094,22.870433807373047,4.010753154754639,31.804443359375,17.1472110748291,4.10258150100708,38.38444519042969
1986-11-01,13.408900260925293,12.83897590637207,35.20397186279297,26.03258514404297,4.578804016113281,22.254169464111328,20.385725021362305,3.521996259689331,32.07966613769531
1986-12-01,5.9101128578186035,20.93877601623535,24.212860107421875,17.917585372924805,8.52017593383789,23.3679141998291,18.00023078918457,11.141915321350098,32.89759826660156
1987-01-01,5.0335540771484375,14.665312767028809,27.79166030883789,26.367273330688477,4.595829486846924,15.563563346862793,24.299880981445312,10.06867790222168,28.275516510009766
1987-02-01,2.760683536529541,9.335180282592773,25.38224983215332,29.26656150817871,6.8529582023620605,24.441125869750977,22.51728630065918,7.4531474113464355,16.862539291381836
1987-03-01,1.27000093460083,16.995698928833008,25.484161376953125,13.841835021972656,8.08563232421875,31.42289161682129,16.538835525512695,3.0839595794677734,27.38168716430664
1987-04-01,4.854022026062012,20.385419845581055,28.395023345947266,10.97132682800293,10.976645469665527,27.445119857788086,13.603058815002441,9.7652006149292,37.157135009765625
1987-05-01,14.76807689666748,25.319456100463867,21.301897048950195,7.270967483520508,18.572816848754883,25.323463439941406,8.505481719970703,12.347509384155273,36.751468658447266
1987-06-01,10.531603813171387,18.019344329833984,30.889272689819336,11.8106689453125,9.456891059875488,48.56185531616211,3.1038684844970703,15.375004768371582,35.23872375488281
1987-07-01,13.382426261901855,18.780927658081055,38.170902252197266,6.072270393371582,14.076736450195312,32.33827209472656,1.0760279893875122,13.684022903442383,35.69038391113281
1987-08-01,10.60087776184082,19.819679260253906,32.07871627807617,2.4659788608551025,12.362093925476074,29.43958854675293,2.781083106994629,20.197914123535156,36.34225845336914
1987-09-01,3.4800431728363037,19.07080078125,33.242462158203125,7.918298244476318,11.05248737335205,28.714962005615234,16.957775115966797,7.67940616607666,38.91938781738281
1987-10-01,9.102530479431152,27.282320022583008,40.19727325439453,20.23306655883789,14.182373046875,35.18037414550781,18.554691314697266,6.777367115020752,46.17646789550781
1987-11-01,14.96025276184082,17.42452621459961,41.10127258300781,22.013378143310547,3.9623916149139404,27.098217010498047,24.04505729675293,5.921188831329346,38.354766845703125
1987-12-01,10.136334419250488,11.967079162597656,25.111194610595703,22.00578498840332,1.6402071714401245,16.908178329467773,23.65213966369629,8.041458129882812,27.056568145751953
1988-01-01,11.056991577148438,10.277046203613281,21.23137092590332,24.62445640563965,3.172194719314575,19.45021629333496,26.108558654785156,14.68619155883789,23.380207061767578
1988-02-01,6.862808704376221,6.478605270385742,16.101516723632812,16.510265350341797,1.3837347030639648,13.49300765991211,21.335607528686523,9.605086326599121,22.0076847076416
1988-03-01,11.991044044494629,8.878979682922363,21.56757164001465,12.694206237792969,2.6333510875701904,23.818111419677734,20.030181884765625,10.163596153259277,22.127132415771484
1988-04-01,8.08221435546875,12.851018905639648,21.644258499145508,13.805231094360352,6.320243835449219,15.762529373168945,14.366339683532715,9.58132553100586,27.714670181274414
1988-05-01,17.353302001953125,10.197450637817383,28.124479293823242,14.909905433654785,5.437943935394287,33.38502883911133,19.015378952026367,10.708898544311523,34.4988899230957
1988-06-01,25.021507263183594,5.779569625854492,36.79097366333008,20.168460845947266,14.036771774291992,34.838233947753906,19.192209243774414,19.035940170288086,29.507143020629883
1988-07-01,28.755802154541016,5.942398548126221,48.24256896972656,20.550142288208008,12.92623233795166,35.463836669921875,20.444129943847656,20.31754493713379,35.21299362182617
1988-08-01,27.490615844726562,9.43858814239502,51.14189910888672,29.975353240966797,11.977787017822266,44.60841369628906,31.958351135253906,16.24433135986328,41.0996208190918
1988-09-01,25.884323120117188,9.417999267578125,55.82999038696289,46.967647552490234,9.763141632080078,40.17884826660156,44.05445861816406,21.239871978759766,33.31769943237305
1988-10-01,20.037683486938477,11.444138526916504,42.086849212646484,45.00332260131836,4.122978210449219,33.40106201171875,32.91656494140625,10.025982856750488,34.71870040893555
1988-11-01,13.593853950500488,14.032461166381836,33.70201873779297,19.113401412963867,4.979406833648682,32.05615997314453,18.83515739440918,7.337503433227539,39.17564392089844
1988-12-01,8.965839385986328,10.923238754272461,27.665283203125,19.536235809326172,2.450870990753174,25.901859283447266,21.702285766601562,11.0205659866333,28.677715301513672
1989-01-01,15.039031982421875,11.403488159179688,26.356082916259766,23.35045623779297,2.4875717163085938,24.45281410217285,27.827106475830078,23.74909210205078,25.5936336517334
1989-02-01,15.375116348266602,10.840418815612793,32.203269958496094,25.62120819091797,0.8645915389060974,26.305814743041992,22.10420036315918,19.3984317779541,24.769840240478516
1989-03-01,15.269392013549805,8.216859817504883,33.36880874633789,26.02768898010254,1.452307105064392,28.225666046142578,20.94799041748047,19.697824478149414,21.273733139038086
1989-04-01,12.86042308807373,12.92006778717041,33.280513763427734,14.70882797241211,1.8928803205490112,25.770299911499023,14.924274444580078,9.653478622436523,29.92597007751465
1989-05-01,12.836264610290527,17.504152297973633,36.78054428100586,17.21721839904785,6.76392936706543,34.617713928222656,15.735884666442871,6.499485969543457,37.01545715332031
1989-06-01,12.575363159179688,12.286831855773926,42.87437438964844,8.742851257324219,5.474534511566162,36.63327407836914,8.955793380737305,4.348321437835693,38.36874771118164
1989-07-01,10.251679420471191,10.508245468139648,40.215938568115234,4.00935173034668,5.929869651794434,28.48104476928711,4.153252601623535,2.7392404079437256,35.41743850708008
1989-08-01,10.680144309997559,13.32452392578125,42.65230178833008,14.313685417175293,7.236746788024902,22.662429809570312,16.81899070739746,6.713236331939697,31.49262046813965
1989-09-01,5.082108497619629,16.27315902709961,33.20376968383789,23.78289794921875,7.252772331237793,41.094459533691406,15.842035293579102,4.553666591644287,30.53331184387207
1989-10-01,7.976154327392578,20.291961669921875,47.908809661865234,29.645334243774414,13.185514450073242,29.63983917236328,24.28998565673828,17.665998458862305,39.761497497558594
1989-11-01,12.879432678222656,23.56353187561035,36.68220901489258,20.80210304260254,16.885051727294922,27.250307083129883,17.140731811523438,20.592527389526367,38.86109924316406
1989-12-01,12.401490211486816,23.247867584228516,27.190317153930664,28.697948455810547,18.146154403686523,18.296903610229492,20.147912979125977,10.490094184875488,32.140342712402344
1990-01-01,11.799896240234375,14.244209289550781,33.075740814208984,28.211811065673828,17.841588973999023,21.76764488220215,18.042638778686523,12.946792602539062,18.460161209106445
1990-02-01,17.093687057495117,22.92646026611328,23.320497512817383,19.176725387573242,19.311412811279297,29.925264358520508,11.125592231750488,7.630633354187012,26.97714614868164
1990-03-01,15.304142951965332,20.8544864654541,28.44959831237793,22.416379928588867,21.817134857177734,23.595306396484375,20.008235931396484,15.391938209533691,23.970630645751953
1990-04-01,1.250954031944275,24.118614196777344,32.395469665527344,19.59031105041504,13.174764633178711,22.342113494873047,14.400259017944336,8.69382381439209,37.61858367919922
1990-05-01,8.640543937683105,13.442340850830078,35.168846130371094,18.69485092163086,3.254126787185669,31.88846206665039,22.980403900146484,3.9316279888153076,27.903545379638672
1990-06-01,20.346479415893555,8.37313175201416,40.25218200683594,15.147643089294434,10.585989952087402,33.266353607177734,12.456278800964355,11.796895980834961,35.3621940612793
1990-07-01,25.631698608398438,8.38377857208252,46.96636962890625,11.123308181762695,22.717634201049805,34.28718185424805,6.144677639007568,15.358916282653809,28.316024780273438
1990-08-01,23.12238311767578,3.32121205329895,53.27236557006836,11.149680137634277,16.882335662841797,35.08780288696289,10.111242294311523,13.868026733398438,35.03135299682617
1990-09-01,19.832704544067383,7.52556037902832,37.592838287353516,18.407344818115234,12.466315269470215,31.805395126342773,14.555545806884766,13.592353820800781,37.913028717041016
1990-10-01,19.106645584106445,10.769515037536621,40.050724029541016,24.38101577758789,9.285104751586914,33.540367126464844,28.885133743286133,10.721315383911133,37.803428649902344
1990-11-01,17.36281394958496,11.842724800109863,31.314373016357422,25.302209854125977,8.64343547821045,30.756160736083984,25.61534309387207,5.147463321685791,31.85154151916504
1990-12-01,13.388092994689941,7.340387344360352,27.695165634155273,24.210927963256836,6.424267292022705,18.308740615844727,22.926355361938477,11.574986457824707,26.716886520385742
1991-01-01,10.314558982849121,5.906984806060791,25.90751075744629,21.006101608276367,3.8159162998199463,13.520257949829102,25.013385772705078,17.73462677001953,19.156457901000977
1991-02-01,10.335719108581543,4.53981876373291,25.237585067749023,36.16075897216797,0.9059630632400513,15.062371253967285,25.619537353515625,19.95903778076172,13.551045417785645
1991-03-01,8.897183418273926,8.890649795532227,20.852006912231445,15.84834098815918,3.8349008560180664,17.70741081237793,18.13772201538086,12.420694351196289,27.220462799072266
1991-04-01,15.106010437011719,8.26027774810791,23.27895164489746,14.314777374267578,6.820113182067871,29.789203643798828,12.058473587036133,10.573881149291992,25.663227081298828
1991-05-01,14.071796417236328,21.66838264465332,25.151260375976562,13.003931999206543,4.594284534454346,29.72921371459961,10.828710556030273,14.484804153442383,35.3128776550293
1991-06-01,14.862548828125,9.929981231689453,34.71002197265625,16.453937530517578,6.171085834503174,46.25532913208008,9.536816596984863,5.908697605133057,30.40772819519043
1991-07-01,14.919021606445312,7.615241527557373,49.862186431884766,15.033337593078613,8.18508529663086,37.40182876586914,19.449098587036133,2.6322667598724365,33.375553131103516
1991-08-01,15.00473403930664,7.699478626251221,48.697017669677734,22.125219345092773,9.257731437683105,44.295040130615234,17.615921020507812,4.786352634429932,35.027164459228516
1991-09-01,9.994114875793457,14.485631942749023,47.5919075012207,29.245180130004883,3.372373580932617,29.559965133666992,24.755605697631836,3.526411294937134,44.16731643676758
1991-10-01,5.145030975341797,15.248254776000977,41.80120849609375,32.381446838378906,3.6984148025512695,42.588966369628906,31.146249771118164,1.9702367782592773,39.04497146606445
1991-11-01,2.651113510131836,19.201871871948242,36.876190185546875,30.390995025634766,5.841564655303955,23.49276351928711,22.08769989013672,12.004959106445312,33.100955963134766
1991-12-01,1.2760013341903687,21.705162048339844,22.407238006591797,18.621389389038086,11.200883865356445,24.036561965942383,23.442689895629883,5.58841609954834,28.773656845092773
1992-01-01,0.5106202363967896,16.06048583984375,18.644023895263672,14.477178573608398,8.322558403015137,24.685302734375,25.195955276489258,3.038039207458496,29.68965721130371
1992-02-01,5.594613075256348,11.41584300994873,35.434600830078125,29.313508987426758,7.616448402404785,36.532875061035156,10.148085594177246,9.717523574829102,22.08126449584961
1992-03-01,2.1946723461151123,17.103805541992188,24.2799015045166,16.356664657592773,9.763592720031738,21.356101989746094,14.741292953491211,7.136195659637451,26.892683029174805
1992-04-01,4.932982444763184,18.806509017944336,23.048105239868164,12.542301177978516,9.054181098937988,20.676912307739258,11.687710762023926,7.761260986328125,34.8411750793457
1992-05-01,7.047938823699951,22.557422637939453,30.74957275390625,12.739480018615723,12.396514892578125,25.90940284729004,15.696889877319336,8.47470760345459,37.97083282470703
1992-06-01,7.2735748291015625,15.845215797424316,51.5357551574707,23.143117904663086,8.81628704071045,40.146705627441406,30.26140594482422,15.634840965270996,39.08477783203125
1992-07-01,11.190882682800293,9.7175931930542,36.522682189941406,29.14470100402832,6.0569024085998535,35.03953170776367,26.32914924621582,14.052996635437012,24.431543350219727
1992-08-01,11.608566284179688,11.964347839355469,48.82037353515625,19.549911499023438,9.047980308532715,40.23168182373047,9.305082321166992,21.096872329711914,34.817161560058594
1992-09-01,12.722197532653809,17.782520294189453,44.23970413208008,15.654926300048828,11.06108570098877,33.69841003417969,14.902486801147461,27.518003463745117,40.56891632080078
1992-10-01,9.89400863647461,18.028287887573242,36.80345916748047,22.98461151123047,12.355222702026367,26.09125328063965,16.517061233520508,16.350074768066406,39.47586441040039
1992-11-01,4.3977484703063965,24.013324737548828,30.354398727416992,14.401900291442871,12.627792358398438,20.794445037841797,21.180646896362305,9.332090377807617,40.11082077026367
1992-12-01,6.577173709869385,18.18769073486328,36.128501892089844,21.403337478637695,8.929058074951172,15.577239036560059,24.503538131713867,4.0973052978515625,28.83412742614746
1993-01-01,11.312456130981445,15.690061569213867,16.476606369018555,27.746509552001953,3.7804439067840576,14.191974639892578,30.557493209838867,10.676101684570312,19.037742614746094
1993-02-01,11.492919921875,12.484393119812012,26.243494033813477,27.939151763916016,7.574027061462402,23.171709060668945,16.33149528503418,14.96975326538086,19.610261917114258
1993-03-01,14.105107307434082,8.010965347290039,31.61410140991211,18.69916343688965,4.12610387802124,24.522672653198242,14.733510971069336,19.195571899414062,24.51313018798828
1993-04-01,13.808210372924805,9.516977310180664,24.198341369628906,17.59098243713379,4.440412998199463,20.67257308959961,7.951722145080566,11.071120262145996,27.05883026123047
1993-05-01,20.234874725341797,17.904918670654297,25.858064651489258,7.025820732116699,6.321539878845215,23.64944839477539,12.25562858581543,14.341948509216309,36.566123962402344
1993-06-01,25.558700561523438,4.509246349334717,32.391746520996094,3.77583646774292,16.093048095703125,33.06260299682617,7.087210178375244,17.839509963989258,31.510059356689453
1993-07-01,28.544490814208984,4.212469577789307,43.57598114013672,20.956464767456055,19.949853897094727,34.242515563964844,9.460935592651367,14.900586128234863,27.073278427124023
1993-08-01,26.39609146118164,6.68528938293457,34.27680587768555,18.977191925048828,14.285362243652344,35.05017852783203,8.080475807189941,16.729204177856445,33.792930603027344
1993-09-01,27.4398193359375,8.07463264465332,44.70368957519531,20.814828872680664,10.823060989379883,43.676204681396484,16.232402801513672,15.591609954833984,40.15550994873047
1993-10-01,20.41397476196289,13.522710800170898,48.07024002075195,27.128414154052734,6.739112377166748,33.23097610473633,22.08974266052246,10.317914009094238,34.6495246887207
1993-11-01,13.270048141479492,17.163740158081055,28.53009033203125,27.347450256347656,4.50342321395874,33.15607452392578,18.470638275146484,7.394526958465576,32.07573318481445
1993-12-01,11.862410545349121,9.952568054199219,29.104902267456055,18.3868465423584,3.4157278537750244,15.249543190002441,21.74250030517578,8.871635437011719,28.874919891357422
