,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1978-11-01,13.825807571411133,10.57807731628418,2.642393112182617,14.293413162231445,0.10372352600097656,21.40441131591797,21.4741268157959,14.381832122802734,-2.2343006134033203
1978-12-01,8.899800300598145,11.817657470703125,-1.7990055084228516,7.617712020874023,-0.549224853515625,23.15240478515625,8.680450439453125,13.22047233581543,0.28226470947265625
1979-01-01,12.576465606689453,5.738199234008789,-6.231742858886719,15.450023651123047,-5.469125747680664,14.688896179199219,9.572087287902832,6.762451171875,0.4727325439453125
1979-02-01,16.945526123046875,8.518102645874023,-10.404571533203125,15.723556518554688,-4.511770248413086,14.339550018310547,2.947887420654297,7.8595476150512695,-2.867612838745117
1979-03-01,10.718239784240723,3.7134761810302734,-3.9736270904541016,21.98948860168457,-6.471080780029297,13.475845336914062,11.812363624572754,10.788110733032227,-5.698060989379883
1979-04-01,20.16099739074707,13.11758041381836,6.294179916381836,14.152240753173828,0.9424915313720703,25.029544830322266,17.916259765625,11.943182945251465,-5.0008544921875
1979-05-01,20.739276885986328,22.978065490722656,6.848672866821289,8.675680160522461,-1.5713138580322266,25.994335174560547,21.741230010986328,11.801957130432129,-3.9156532287597656
1979-06-01,26.09691047668457,13.090822219848633,-6.814481735229492,15.95248794555664,0.3181266784667969,33.63981246948242,17.535696029663086,18.014373779296875,-5.350198745727539
1979-07-01,32.75232696533203,12.415915489196777,-1.3423805236816406,24.012723922729492,-3.698610305786133,38.596073150634766,21.096054077148438,11.179080963134766,-7.342220306396484
1979-08-01,30.057157516479492,9.936299324035645,1.7809219360351562,13.777623176574707,-5.882396697998047,44.77727508544922,24.4869441986084,12.753368377685547,-8.250518798828125
1979-09-01,23.78676414489746,13.941146850585938,-2.023235321044922,11.975887298583984,3.389402389526367,27.397668838500977,19.419193267822266,12.677553176879883,-8.440799713134766
1979-10-01,13.901008605957031,16.868223190307617,13.328675270080566,17.5238037109375,0.4578666687011719,19.988554000854492,17.391498565673828,14.071966171264648,2.478128433227539
1979-11-01,19.359729766845703,15.140815734863281,4.707998275756836,12.17211627960205,3.4503517150878906,24.671281814575195,14.836067199707031,12.155762672424316,-4.168369293212891
1979-12-01,9.054758071899414,11.213272094726562,-2.9226150512695312,7.043415069580078,0.9201927185058594,13.4580078125,7.801570892333984,17.370683670043945,-2.4186649322509766
1980-01-01,11.63497543334961,1.0466747283935547,-15.119390487670898,14.933690071105957,-9.857315063476562,10.593364715576172,3.6228466033935547,15.835182189941406,-6.153434753417969
1980-02-01,13.512238502502441,-2.047769546508789,-1.0838165283203125,22.86985206604004,-11.559005737304688,12.565166473388672,5.790475845336914,6.172006607055664,-6.536655426025391
1980-03-01,17.06249237060547,3.3881874084472656,-7.402692794799805,18.380966186523438,-5.982929229736328,10.932689666748047,2.086597442626953,11.967548370361328,-4.532779693603516
1980-04-01,13.67430305480957,14.898237228393555,-0.4743804931640625,12.673210144042969,2.1372432708740234,25.834306716918945,18.20033073425293,4.235657691955566,-0.3730888366699219
1980-05-01,27.242252349853516,14.395156860351562,-0.003376007080078125,16.079967498779297,2.766937255859375,32.793006896972656,21.439956665039062,6.81182861328125,-1.6713027954101562
1980-06-01,34.49976348876953,13.654045104980469,-4.2592926025390625,13.318096160888672,0.4220428466796875,40.18387985229492,19.522178649902344,12.627628326416016,-4.931188583374023
1980-07-01,35.404632568359375,6.93675422668457,-4.679649353027344,22.672332763671875,-5.991371154785156,37.871070861816406,17.351173400878906,14.967451095581055,-6.882732391357422
1980-08-01,29.102632522583008,7.017787933349609,-5.576078414916992,24.482067108154297,-6.626127243041992,33.772151947021484,19.226747512817383,14.081157684326172,-9.026727676391602
1980-09-01,28.21126937866211,4.867040634155273,0.9285011291503906,23.76458740234375,-3.178852081298828,26.5146427154541,17.51154899597168,11.965860366821289,-7.711631774902344
1980-10-01,21.333600997924805,17.56219482421875,0.6465740203857422,11.881450653076172,0.2414112091064453,27.790912628173828,17.709068298339844,14.43736457824707,-5.7752838134765625
1980-11-01,8.859598159790039,21.50242042541504,0.7208538055419922,11.01372241973877,5.9981231689453125,14.152059555053711,13.211740493774414,15.776094436645508,-4.87379264831543
1980-12-01,7.542814254760742,8.893362045288086,-0.9858989715576172,12.317002296447754,-1.2982158660888672,17.319095611572266,10.703096389770508,11.295650482177734,-7.144399642944336
1981-01-01,3.165822982788086,2.205982208251953,-5.377309799194336,9.759910583496094,-14.674737930297852,15.181268692016602,3.866893768310547,13.212034225463867,-4.556949615478516
1981-02-01,10.292137145996094,-5.748035430908203,-6.874883651733398,19.270227432250977,-13.7442626953125,11.112499237060547,3.6870384216308594,9.044160842895508,-5.166255950927734
1981-03-01,12.995473861694336,13.869058609008789,-1.5287742614746094,7.445650100708008,-1.2204475402832031,17.71209144592285,6.794132232666016,9.594738006591797,2.250028610229492
1981-04-01,20.145647048950195,17.570777893066406,-0.15049171447753906,12.890865325927734,0.4000873565673828,13.390054702758789,9.728713989257812,12.756891250610352,-2.3381214141845703
1981-05-01,25.399995803833008,16.480634689331055,6.913423538208008,15.608884811401367,4.938684463500977,21.672584533691406,20.67420196533203,8.368785858154297,2.2041454315185547
1981-06-01,30.057886123657227,10.310489654541016,-5.191949844360352,18.203943252563477,-4.553279876708984,48.906002044677734,21.441341400146484,17.082599639892578,-11.589666366577148
1981-07-01,38.169734954833984,3.7934818267822266,-8.477066040039062,22.727855682373047,-2.7639007568359375,37.72560119628906,16.32830810546875,10.352699279785156,-11.031745910644531
1981-08-01,28.129026412963867,0.6900577545166016,-6.217861175537109,27.295818328857422,-11.248306274414062,38.826759338378906,14.40495491027832,16.2512264251709,-6.135272979736328
1981-09-01,26.101064682006836,7.693408966064453,0.519378662109375,22.856327056884766,-1.2938575744628906,31.606843948364258,18.38930320739746,17.82588005065918,-8.761529922485352
1981-10-01,28.63372230529785,11.200592041015625,1.30487060546875,16.35216522216797,1.6719226837158203,22.962770462036133,18.589345932006836,13.711227416992188,-4.571632385253906
1981-11-01,17.278972625732422,9.174463272094727,7.060245513916016,12.606401443481445,-3.307138442993164,31.1149959564209,20.00800132751465,8.875316619873047,-7.63835334777832
1981-12-01,14.581138610839844,2.6134109497070312,-1.451690673828125,26.45710563659668,-4.070608139038086,19.517988204956055,11.217107772827148,8.060462951660156,-0.8882656097412109
1982-01-01,8.953789710998535,2.5559139251708984,-8.253339767456055,13.065900802612305,-9.612180709838867,13.196931838989258,2.2550296783447266,12.140595436096191,-7.467153549194336
1982-02-01,13.635319709777832,0.7910385131835938,-11.396469116210938,14.971511840820312,-10.841608047485352,15.757698059082031,5.789632797241211,8.132015228271484,-3.1026859283447266
1982-03-01,4.257699966430664,0.7861862182617188,-3.139892578125,15.984172821044922,-6.562877655029297,23.053380966186523,9.890419006347656,11.182933807373047,-1.7939929962158203
1982-04-01,19.606130599975586,18.02243423461914,4.361232757568359,13.09825325012207,0.3947124481201172,19.19362449645996,14.180473327636719,8.504077911376953,-0.06308937072753906
1982-05-01,27.713878631591797,19.192007064819336,3.138275146484375,13.866646766662598,6.5968475341796875,24.7017822265625,24.891048431396484,7.279502868652344,2.112672805786133
1982-06-01,29.06948471069336,8.586579322814941,3.8549022674560547,20.510406494140625,-3.1075382232666016,48.36988067626953,21.764097213745117,10.961315155029297,-6.3881683349609375
1982-07-01,31.91657829284668,13.200166702270508,-5.453157424926758,17.33169174194336,-3.6219558715820312,37.13679122924805,17.72640037536621,14.568714141845703,-8.288928985595703
1982-08-01,32.7221794128418,5.291390419006348,-8.156278610229492,19.94260597229004,-4.899913787841797,34.16675567626953,20.526582717895508,13.271344184875488,-6.985090255737305
1982-09-01,25.87782859802246,9.437471389770508,0.18279647827148438,12.198829650878906,-5.55668830871582,40.800811767578125,26.774015426635742,6.355815887451172,-1.5044307708740234
1982-10-01,19.570541381835938,18.412290573120117,2.428119659423828,12.734277725219727,9.589532852172852,19.84878158569336,22.367488861083984,10.433956146240234,1.1533985137939453
1982-11-01,15.083131790161133,21.045852661132812,-1.0353069305419922,6.072724342346191,11.365732192993164,16.209028244018555,18.68891143798828,9.586298942565918,1.4316368103027344
1982-12-01,14.371358871459961,18.837738037109375,-5.53889274597168,11.737794876098633,4.734912872314453,9.299970626831055,13.581936836242676,11.093965530395508,-3.14312744140625
1983-01-01,17.285444259643555,12.692804336547852,-4.130613327026367,8.106670379638672,-2.310150146484375,18.116771697998047,12.325132369995117,9.780713081359863,2.1377010345458984
1983-02-01,13.912952423095703,5.142518997192383,-7.610475540161133,18.289220809936523,-2.1881332397460938,12.731847763061523,8.628894805908203,10.896745681762695,-7.241176605224609
1983-03-01,18.751249313354492,8.435297012329102,-3.2325820922851562,9.390267372131348,-4.921266555786133,15.354354858398438,14.337563514709473,6.356163024902344,-6.993894577026367
1983-04-01,11.880997657775879,8.314908981323242,2.9023284912109375,18.7154598236084,-5.391429901123047,23.482173919677734,22.628068923950195,6.9873857498168945,-6.683162689208984
1983-05-01,17.61895179748535,18.689428329467773,5.209222793579102,14.113057136535645,-0.2131175994873047,26.97993278503418,21.50553321838379,10.22647476196289,-0.4978218078613281
1983-06-01,26.369861602783203,15.941652297973633,-7.4705657958984375,19.257205963134766,-1.5731773376464844,33.72654724121094,28.271665573120117,10.04751968383789,-3.9321327209472656
1983-07-01,29.786277770996094,12.238908767700195,-5.038400650024414,18.944847106933594,-2.3410606384277344,36.03181457519531,26.80748748779297,14.179758071899414,-5.807910919189453
1983-08-01,29.589426040649414,9.754684448242188,-6.344776153564453,24.93984603881836,-4.449474334716797,34.56600570678711,13.289863586425781,20.86454963684082,-7.542146682739258
1983-09-01,29.262426376342773,8.051355361938477,-2.91046142578125,28.556365966796875,0.4360008239746094,21.648696899414062,22.439353942871094,11.015504837036133,-2.573699951171875
1983-10-01,23.51959228515625,9.676594734191895,-0.7727603912353516,16.501296997070312,3.0780277252197266,26.573219299316406,17.936189651489258,11.244894027709961,-5.292192459106445
1983-11-01,16.60866928100586,11.070817947387695,6.240655899047852,21.733295440673828,1.3372840881347656,24.352550506591797,14.674325942993164,14.145593643188477,-3.0113296508789062
1983-12-01,13.527386665344238,12.395086288452148,-5.129505157470703,12.126653671264648,-1.545522689819336,17.661251068115234,8.14083480834961,11.498684883117676,-2.246702194213867
1984-01-01,11.724817276000977,2.9165000915527344,-15.789926528930664,14.954418182373047,-9.062601089477539,13.40102767944336,3.3264694213867188,13.446001052856445,-9.763185501098633
1984-02-01,10.891036987304688,5.48011589050293,-11.012125015258789,15.539102554321289,-10.958501815795898,8.187305450439453,0.40824127197265625,10.742271423339844,-12.31123161315918
1984-03-01,12.108840942382812,4.43702507019043,-1.0500106811523438,8.38450813293457,-6.1461029052734375,18.692588806152344,10.577938079833984,6.966041564941406,-7.971075057983398
1984-04-01,15.928316116333008,11.909910202026367,-2.1467247009277344,15.710355758666992,-0.5120315551757812,22.633153915405273,17.47305679321289,12.456537246704102,-5.97657585144043
1984-05-01,25.83853530883789,10.780327796936035,0.9306507110595703,17.699665069580078,0.8995170593261719,33.707550048828125,23.475582122802734,10.001901626586914,-5.950630187988281
1984-06-01,39.42638397216797,7.464235305786133,-5.253505706787109,26.06168556213379,-3.492534637451172,35.86292266845703,16.182600021362305,15.160266876220703,-8.090435028076172
1984-07-01,31.23908042907715,8.547110557556152,-5.459358215332031,23.662405014038086,0.7144203186035156,38.5874137878418,17.32775115966797,16.4680233001709,-9.382619857788086
1984-08-01,32.24238204956055,5.917763710021973,-2.9753150939941406,23.17632293701172,-9.071250915527344,37.05305480957031,20.045320510864258,12.568977355957031,-7.322389602661133
1984-09-01,25.790098190307617,12.114030838012695,6.241243362426758,15.622135162353516,0.6971225738525391,34.517112731933594,19.2530574798584,11.38576889038086,-7.57148551940918
1984-10-01,26.008058547973633,8.164817810058594,4.462972640991211,21.337505340576172,-5.125499725341797,30.637096405029297,18.443492889404297,8.78582763671875,-5.08917236328125
1984-11-01,15.184486389160156,14.246914863586426,2.3006820678710938,15.104911804199219,6.734243392944336,23.297409057617188,13.212474822998047,14.40433120727539,-1.0275192260742188
1984-12-01,7.377742767333984,7.011018753051758,-0.6538772583007812,12.342368125915527,-3.551349639892578,22.425573348999023,9.436246871948242,10.536420822143555,-5.680774688720703
1985-01-01,12.135950088500977,8.586624145507812,-3.916919708251953,12.02865982055664,-2.175678253173828,14.098808288574219,10.34897232055664,9.90399169921875,-5.5350494384765625
1985-02-01,15.843570709228516,3.8078746795654297,-19.85371208190918,8.303451538085938,-8.553205490112305,11.947755813598633,4.273963928222656,15.825983047485352,-14.527961730957031
1985-03-01,6.20164680480957,11.478147506713867,9.349958419799805,12.311834335327148,-4.390048980712891,16.42750358581543,7.580570220947266,9.001708984375,2.557342529296875
1985-04-01,18.219755172729492,11.873884201049805,4.873727798461914,13.384721755981445,-2.0789413452148438,25.759872436523438,15.86115837097168,6.067974090576172,-2.6241798400878906
1985-05-01,28.725265502929688,21.587919235229492,-5.149862289428711,10.820343017578125,3.973203659057617,26.148574829101562,22.530654907226562,10.598730087280273,-3.4631404876708984
1985-06-01,32.69143295288086,8.53913688659668,-4.956390380859375,21.89395523071289,-5.791839599609375,37.61089324951172,20.214271545410156,13.676689147949219,-13.414621353149414
1985-07-01,28.415712356567383,8.201440811157227,-3.7128963470458984,27.474733352661133,-4.080493927001953,35.109832763671875,16.015933990478516,20.618803024291992,-11.043716430664062
1985-08-01,30.12529754638672,7.044126510620117,-1.9136123657226562,29.17201042175293,-7.979827880859375,37.96793746948242,17.37551498413086,13.597540855407715,-8.748435974121094
1985-09-01,28.260934829711914,8.496923446655273,-5.116447448730469,21.865816116333008,-6.1488800048828125,35.76939010620117,20.474578857421875,13.470903396606445,-7.246393203735352
1985-10-01,12.66184139251709,5.332782745361328,10.491439819335938,16.835552215576172,-3.426206588745117,38.477996826171875,26.46340560913086,8.382598876953125,-4.050594329833984
1985-11-01,20.423572540283203,7.497907638549805,9.021055221557617,19.19414710998535,-1.4721450805664062,27.042062759399414,14.649322509765625,7.879573822021484,-2.0719032287597656
1985-12-01,12.347009658813477,10.646217346191406,0.6560440063476562,13.741764068603516,-0.6753921508789062,21.341684341430664,9.643682479858398,9.485387802124023,1.0992698669433594
1986-01-01,14.775003433227539,3.4119205474853516,-7.593151092529297,12.15237045288086,-8.227577209472656,18.85798454284668,5.878028869628906,9.593011856079102,-5.568309783935547
1986-02-01,12.467084884643555,1.4237174987792969,-11.904258728027344,14.789989471435547,-8.094364166259766,12.939990997314453,6.830503463745117,5.714842796325684,-9.015199661254883
1986-03-01,11.169921875,7.396661758422852,-8.412410736083984,15.938952445983887,-1.5352821350097656,12.082429885864258,7.782976150512695,11.053361892700195,-9.987653732299805
1986-04-01,19.054473876953125,16.147098541259766,5.418445587158203,11.496294021606445,-0.7776317596435547,18.60487937927246,17.82724952697754,7.491573333740234,1.7550830841064453
1986-05-01,16.401866912841797,14.90821647644043,5.033790588378906,15.897323608398438,-2.0065231323242188,30.176103591918945,27.481870651245117,11.94588851928711,-0.3680000305175781
1986-06-01,31.35171127319336,9.236665725708008,-4.590856552124023,13.244717597961426,-0.7076950073242188,31.701396942138672,17.53750991821289,10.80525016784668,-10.327350616455078
1986-07-01,26.44281005859375,8.071050643920898,5.10206413269043,14.893230438232422,-6.557416915893555,42.55992889404297,19.51905632019043,11.10165023803711,-7.787971496582031
1986-08-01,28.6624698638916,5.9496307373046875,5.486715316772461,24.85424041748047,-11.69278335571289,43.933692932128906,18.70645523071289,11.121631622314453,-6.394227981567383
1986-09-01,25.087366104125977,10.87352180480957,1.1023387908935547,16.103803634643555,-3.8365402221679688,34.250762939453125,20.536470413208008,10.31735610961914,-7.020330429077148
1986-10-01,18.275177001953125,11.62451171875,9.196701049804688,15.689176559448242,-0.7226829528808594,32.107696533203125,20.458208084106445,8.390762329101562,-3.621734619140625
1986-11-01,13.76424789428711,10.958446502685547,4.507598876953125,14.476938247680664,0.13821029663085938,21.703752517700195,13.17811107635498,12.198993682861328,-3.9597625732421875
1986-12-01,13.720952987670898,13.57608413696289,-2.4261436462402344,7.986127853393555,2.2646217346191406,16.620004653930664,10.19913101196289,7.842924118041992,2.387845993041992
1987-01-01,2.899232864379883,5.279972076416016,-6.710416793823242,12.095422744750977,-6.001863479614258,16.488454818725586,4.909858703613281,15.336429595947266,-4.242982864379883
1987-02-01,14.08437442779541,-1.6621818542480469,-9.046142578125,15.976627349853516,-9.33289909362793,9.693010330200195,1.620504379272461,10.860038757324219,-3.9395580291748047
1987-03-01,19.781143188476562,11.71530532836914,-6.508686065673828,9.48127555847168,3.741161346435547,15.144702911376953,9.849724769592285,9.856395721435547,-3.632793426513672
1987-04-01,21.468334197998047,14.692895889282227,1.2903995513916016,11.443553924560547,0.10503196716308594,23.26555633544922,14.039359092712402,12.672269821166992,-2.1006526947021484
1987-05-01,22.53533172607422,16.765207290649414,4.274660110473633,9.532960891723633,7.110540390014648,25.27618408203125,22.59368324279785,8.686031341552734,5.515045166015625
1987-06-01,40.97105407714844,14.08770751953125,-5.248296737670898,15.238064765930176,2.9425792694091797,32.70515441894531,17.72550392150879,12.835653305053711,-8.307580947875977
1987-07-01,30.252729415893555,14.334451675415039,-0.07835769653320312,19.015905380249023,-7.450647354125977,41.67293930053711,25.617956161499023,9.151174545288086,-3.316030502319336
1987-08-01,31.774866104125977,10.719995498657227,-2.0139598846435547,14.20941162109375,0.18172264099121094,39.150489807128906,22.426963806152344,10.73666763305664,-6.470342636108398
1987-09-01,20.339649200439453,14.38613510131836,2.0306320190429688,11.241825103759766,-0.39345550537109375,34.60908126831055,21.778430938720703,14.336118698120117,-0.6702079772949219
1987-10-01,22.985471725463867,16.22003746032715,-1.2003726959228516,13.91431999206543,3.229337692260742,31.9149112701416,23.640676498413086,13.082395553588867,0.8852748870849609
1987-11-01,16.985275268554688,7.95747184753418,1.957275390625,14.591197967529297,-1.3637580871582031,27.038394927978516,21.21158790588379,12.035405158996582,-6.908811569213867
1987-12-01,8.120855331420898,9.364574432373047,1.2170448303222656,13.777610778808594,-2.460763931274414,15.456466674804688,11.978719711303711,13.307464599609375,-9.241201400756836
1988-01-01,9.640440940856934,14.200380325317383,-4.696752548217773,11.989652633666992,-1.9621238708496094,14.136978149414062,5.227327346801758,14.522394180297852,-2.577791213989258
1988-02-01,8.302324295043945,9.984146118164062,-4.820220947265625,5.799613952636719,-4.910318374633789,12.471839904785156,8.884620666503906,8.362388610839844,-1.3281059265136719
1988-03-01,16.02902603149414,11.509130477905273,-9.0848388671875,8.52423095703125,-4.816883087158203,15.525146484375,8.275629043579102,10.251102447509766,-4.541584014892578
1988-04-01,11.075328826904297,11.277212142944336,5.365810394287109,12.276628494262695,2.355884552001953,18.780338287353516,12.897300720214844,7.9002227783203125,3.3669795989990234
1988-05-01,30.451313018798828,14.32551383972168,-4.499872207641602,15.578536987304688,2.3859176635742188,28.981388092041016,23.73403549194336,13.37448501586914,-7.514804840087891
1988-06-01,31.877857208251953,10.601481437683105,-7.25786018371582,24.2279052734375,-1.8503379821777344,30.78667449951172,17.784259796142578,17.99114990234375,-8.749475479125977
1988-07-01,31.133716583251953,6.186698913574219,-10.007505416870117,22.84974479675293,-3.2001304626464844,40.05838394165039,14.619165420532227,20.412105560302734,-7.321264266967773
1988-08-01,29.480260848999023,11.829476356506348,-7.861846923828125,26.840734481811523,1.7468929290771484,30.43796157836914,12.526899337768555,18.27812957763672,-7.159420013427734
1988-09-01,23.21013641357422,8.63602066040039,-7.473091125488281,27.21780776977539,1.2647018432617188,27.44805908203125,13.638103485107422,21.346450805664062,-3.9592857360839844
1988-10-01,21.13789176940918,7.684988021850586,0.0066738128662109375,21.084501266479492,-2.4292984008789062,24.089420318603516,18.893795013427734,13.563020706176758,-4.821887969970703
1988-11-01,21.042789459228516,12.23658561706543,8.030363082885742,11.746053695678711,-0.5873031616210938,28.487518310546875,18.449979782104492,8.032032012939453,-9.703842163085938
1988-12-01,12.842241287231445,2.7079334259033203,3.4737606048583984,10.314504623413086,-8.225574493408203,22.714599609375,8.966375350952148,8.407438278198242,-1.0945186614990234
1989-01-01,12.74946403503418,3.4228668212890625,-16.32455825805664,11.965715408325195,2.0121212005615234,13.210668563842773,5.799732208251953,15.16551685333252,-6.919586181640625
1989-02-01,8.826203346252441,4.729616165161133,-10.898612976074219,12.544483184814453,-7.58125114440918,14.128557205200195,2.8365631103515625,15.881439208984375,-6.806545257568359
1989-03-01,16.448150634765625,1.7438392639160156,-8.479545593261719,22.050437927246094,-9.089963912963867,16.485828399658203,7.543571472167969,11.032755851745605,-4.824567794799805
1989-04-01,18.26131820678711,9.852611541748047,2.584859848022461,15.494087219238281,-3.454519271850586,21.527437210083008,7.603859901428223,12.059163093566895,-7.528497695922852
1989-05-01,26.514785766601562,13.432228088378906,2.8621864318847656,23.664653778076172,-0.3783092498779297,26.602203369140625,22.125797271728516,13.647758483886719,-1.3127765655517578
1989-06-01,31.102724075317383,7.522469520568848,-6.3272552490234375,22.382022857666016,-5.077779769897461,41.77073287963867,19.45804214477539,14.12403678894043,-10.206806182861328
1989-07-01,30.058229446411133,10.500711441040039,-9.065849304199219,18.404502868652344,-4.089052200317383,44.534950256347656,21.20489501953125,10.437408447265625,-11.783342361450195
1989-08-01,22.15744972229004,5.320441246032715,-6.256416320800781,25.019634246826172,-11.154836654663086,42.191246032714844,16.271804809570312,19.069181442260742,-6.916572570800781
1989-09-01,29.93011474609375,10.728299140930176,-8.072599411010742,17.895069122314453,-1.9005870819091797,21.812297821044922,14.627442359924316,14.556604385375977,-5.948945999145508
1989-10-01,19.69618034362793,7.608381271362305,0.22005271911621094,17.6629581451416,-1.7001285552978516,35.86851501464844,14.439042091369629,14.564140319824219,-7.352155685424805
1989-11-01,15.176066398620605,14.660602569580078,9.477317810058594,12.279214859008789,2.640626907348633,24.728744506835938,16.509944915771484,7.822403907775879,-1.8071422576904297
1989-12-01,10.047040939331055,10.762965202331543,-4.378437042236328,11.219649314880371,-0.9887275695800781,16.74506950378418,11.382426261901855,6.0016984939575195,-1.1379413604736328
1990-01-01,14.569390296936035,1.5660114288330078,-3.596027374267578,17.1085205078125,-7.921895980834961,13.394880294799805,5.318319320678711,8.793514251708984,-7.059942245483398
1990-02-01,19.879653930664062,9.160848617553711,-11.274641036987305,8.150674819946289,2.068683624267578,11.255309104919434,11.411587715148926,4.517589569091797,-5.432706832885742
1990-03-01,11.052308082580566,7.403112411499023,1.943014144897461,15.637565612792969,-6.407438278198242,14.097330093383789,7.620615005493164,13.65266227722168,-4.747982025146484
1990-04-01,16.60746192932129,14.359945297241211,-1.1857872009277344,14.218165397644043,-2.3184070587158203,26.685039520263672,14.778837203979492,8.493844032287598,-3.2593021392822266
1990-05-01,25.529865264892578,13.025935173034668,-7.909006118774414,19.167537689208984,3.388193130493164,27.089431762695312,21.819446563720703,14.653169631958008,-6.115823745727539
1990-06-01,31.105960845947266,9.199514389038086,-5.123373031616211,21.10894012451172,-5.134651184082031,40.236202239990234,19.612207412719727,12.444318771362305,-10.876693725585938
1990-07-01,33.616092681884766,3.4075260162353516,-5.025093078613281,25.13513946533203,-6.3719940185546875,44.887516021728516,24.385967254638672,11.128030776977539,-12.842266082763672
1990-08-01,34.41521072387695,4.99287223815918,-3.770029067993164,25.409027099609375,-9.123794555664062,38.44301986694336,20.308212280273438,15.083338737487793,-9.745687484741211
1990-09-01,24.506799697875977,8.914346694946289,-4.538534164428711,15.937234878540039,-3.9875316619873047,33.819095611572266,15.687509536743164,16.019399642944336,-7.768836975097656
1990-10-01,18.91136932373047,13.863718032836914,2.9950790405273438,14.910948753356934,1.5917911529541016,29.340173721313477,17.234189987182617,16.17245864868164,-1.5998458862304688
1990-11-01,21.548776626586914,13.335269927978516,3.020854949951172,13.391658782958984,2.8516883850097656,19.800708770751953,10.394969940185547,13.074268341064453,-5.571264266967773
1990-12-01,8.7210111618042,8.870847702026367,3.307636260986328,12.590929985046387,-0.1288909912109375,16.949020385742188,12.072149276733398,10.394969940185547,-2.982189178466797
1991-01-01,7.409610748291016,3.564319610595703,-4.831096649169922,13.30839729309082,-5.966220855712891,15.198129653930664,12.394842147827148,10.770025253295898,-5.132940292358398
1991-02-01,6.430225372314453,-1.8833084106445312,-8.453218460083008,18.280784606933594,-14.99101448059082,10.188817024230957,5.333635330200195,15.029548645019531,-7.85755729675293
1991-03-01,10.8486967086792,14.94284725189209,-2.0952415466308594,6.712801933288574,-2.533557891845703,15.072896957397461,9.135574340820312,7.417637825012207,-2.5142898559570312
1991-04-01,26.202566146850586,10.166338920593262,-3.6429920196533203,11.221185684204102,-2.475757598876953,22.22080421447754,15.52566146850586,7.682554244995117,-4.717105865478516
1991-05-01,23.487581253051758,24.03346824645996,2.4629135131835938,13.40633773803711,8.403446197509766,21.9382266998291,26.891345977783203,9.48879623413086,3.3106422424316406
1991-06-01,39.22999572753906,14.604076385498047,-2.7454891204833984,19.34687042236328,0.4784526824951172,32.1623649597168,21.923776626586914,13.621480941772461,-7.8864593505859375
1991-07-01,30.68365478515625,6.011176109313965,-7.181623458862305,33.53511047363281,-6.577938079833984,37.768943786621094,14.966931343078613,18.399595260620117,-4.731555938720703
1991-08-01,32.27956771850586,7.576587677001953,-6.849273681640625,26.772533416748047,-8.901163101196289,36.25651550292969,12.34827995300293,15.607544898986816,-11.646656036376953
1991-09-01,18.805801391601562,11.942075729370117,7.69218635559082,17.898664474487305,-5.226062774658203,31.545833587646484,20.713191986083984,14.764633178710938,-3.3877086639404297
1991-10-01,23.66419219970703,9.996150970458984,-3.803546905517578,15.557772636413574,-1.9330806732177734,23.789426803588867,17.686731338500977,12.624434471130371,-4.412050247192383
1991-11-01,15.058448791503906,14.74376106262207,6.378847122192383,15.544928550720215,1.0484237670898438,20.88819694519043,16.4488525390625,11.839320182800293,-1.4193038940429688
1991-12-01,10.694564819335938,17.866552352905273,-2.8193435668945312,8.9445161819458,3.1083431243896484,14.262094497680664,18.484691619873047,10.707408905029297,0.19266510009765625
1992-01-01,11.222603797912598,10.831419944763184,-4.799715042114258,2.3195114135742188,0.8099613189697266,14.08425521850586,4.798093795776367,11.621904373168945,-0.6930923461914062
1992-02-01,27.855236053466797,5.908342361450195,-13.633010864257812,16.56121253967285,-6.948795318603516,15.616527557373047,3.978391647338867,3.0677928924560547,-12.081262588500977
1992-03-01,15.408760070800781,9.109235763549805,0.7515277862548828,10.824926376342773,3.4622230529785156,14.796825408935547,12.495169639587402,8.726167678833008,-0.9933815002441406
1992-04-01,18.21035385131836,15.462326049804688,-0.45611000061035156,14.24007797241211,1.869894027709961,22.05889129638672,22.617263793945312,6.507290840148926,-0.327880859375
1992-05-01,22.47117805480957,15.752874374389648,-0.36521339416503906,15.29026985168457,1.0193519592285156,33.943748474121094,27.51274871826172,10.299020767211914,-3.0791549682617188
1992-06-01,32.554317474365234,10.06365966796875,-7.650005340576172,25.40911865234375,-4.616296768188477,40.73672103881836,19.937408447265625,16.749500274658203,-6.679349899291992
1992-07-01,27.88445281982422,7.674352645874023,-10.334728240966797,26.188236236572266,-0.027593612670898438,27.736745834350586,15.02082347869873,17.13581657409668,-11.459585189819336
1992-08-01,35.08159255981445,7.187400817871094,-3.519033432006836,22.297500610351562,-9.57183837890625,42.51247024536133,17.94740104675293,10.724289894104004,-9.276422500610352
1992-09-01,29.0190486907959,8.323619842529297,1.533895492553711,17.150423049926758,-1.1475830078125,38.29060363769531,22.441959381103516,11.501789093017578,-11.188516616821289
1992-10-01,21.059019088745117,8.661240577697754,1.0923938751220703,12.748384475708008,-1.3488540649414062,33.826881408691406,17.791576385498047,12.689950942993164,-5.866140365600586
