,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,35.089866638183594,21.39259147644043,14.157196044921875,9.079092025756836,12.70626163482666,20.080533981323242,29.22576332092285,39.185707092285156,37.51936721801758
1979-08-01,27.093137741088867,20.71084976196289,15.00968074798584,10.113040924072266,13.984563827514648,20.0521240234375,32.44416427612305,38.6846923828125,32.82223892211914
1979-09-01,21.060304641723633,23.707984924316406,13.129404067993164,7.874843597412109,21.120779037475586,27.98350715637207,27.07400131225586,37.77714157104492,24.86073112487793
1979-10-01,28.654743194580078,22.367046356201172,21.125762939453125,6.855476379394531,6.792850494384766,19.1304988861084,22.53242301940918,30.559494018554688,16.90975570678711
1979-11-01,21.584959030151367,20.08162498474121,10.271912574768066,3.934011697769165,12.052547454833984,18.71689796447754,19.773727416992188,38.013919830322266,19.204212188720703
1979-12-01,16.93153190612793,26.844758987426758,1.6755902767181396,7.519177436828613,4.667299747467041,16.4110107421875,21.82308006286621,17.49221420288086,14.977176666259766
1980-01-01,26.64710807800293,22.51652717590332,15.648847579956055,9.407430648803711,12.944921493530273,6.287163257598877,16.169130325317383,17.704681396484375,13.987984657287598
1980-02-01,37.64794921875,13.916421890258789,4.681184768676758,11.81824779510498,10.381247520446777,11.669856071472168,16.97087860107422,16.44900894165039,16.615346908569336
1980-03-01,32.67093276977539,20.466388702392578,10.361865043640137,8.304487228393555,5.158221244812012,3.5480687618255615,20.662887573242188,17.854345321655273,16.603836059570312
1980-04-01,23.720020294189453,10.074444770812988,7.236835956573486,3.253105401992798,5.292800426483154,22.283039093017578,13.414521217346191,36.935386657714844,32.001949310302734
1980-05-01,25.785694122314453,16.941333770751953,10.862074851989746,2.2022316455841064,5.456018924713135,24.191137313842773,19.973705291748047,44.791683197021484,34.598846435546875
1980-06-01,24.931150436401367,21.078279495239258,12.143803596496582,10.027193069458008,11.250113487243652,26.384273529052734,30.379392623901367,43.20901870727539,36.347015380859375
1980-07-01,31.359458923339844,22.788196563720703,17.13053321838379,7.898763179779053,15.790051460266113,17.9697322845459,40.894283294677734,31.89138412475586,39.05775451660156
1980-08-01,32.88825225830078,24.41478157043457,16.77826499938965,10.086575508117676,17.350677490234375,15.288301467895508,32.35763931274414,29.668773651123047,32.98545837402344
1980-09-01,36.76289367675781,19.7685489654541,11.951881408691406,7.916922092437744,12.562408447265625,11.518664360046387,27.757354736328125,31.73358154296875,29.766931533813477
1980-10-01,21.43056297302246,20.0884952545166,9.710400581359863,5.884304523468018,13.382152557373047,25.568241119384766,25.006023406982422,37.21059036254883,26.44214630126953
1980-11-01,19.35453987121582,27.97187614440918,9.094067573547363,4.433979511260986,8.357364654541016,24.670974731445312,22.733774185180664,26.16487693786621,12.364136695861816
1980-12-01,26.31282615661621,19.632871627807617,1.2045369148254395,7.781516075134277,7.882518291473389,10.815528869628906,14.694061279296875,25.537363052368164,14.977354049682617
1981-01-01,26.600543975830078,29.215864181518555,6.4778242111206055,16.203777313232422,12.598133087158203,8.3390531539917,14.517847061157227,17.851341247558594,6.139580249786377
1981-02-01,32.700294494628906,23.784713745117188,8.080909729003906,13.19820499420166,8.196501731872559,10.419178009033203,15.799339294433594,14.741981506347656,13.517126083374023
1981-03-01,15.25385570526123,12.860576629638672,4.643491268157959,2.704988479614258,4.231761455535889,18.85446548461914,15.348191261291504,19.34006118774414,20.105566024780273
1981-04-01,22.414527893066406,18.921669006347656,2.2803096771240234,4.04695463180542,5.15410852432251,25.38201141357422,24.191381454467773,21.135526657104492,21.810823440551758
1981-05-01,22.74102210998535,17.487762451171875,17.520034790039062,7.480238914489746,9.19639778137207,32.79174041748047,25.613927841186523,35.364601135253906,32.08850860595703
1981-06-01,28.878305435180664,25.56242561340332,13.347006797790527,13.171935081481934,18.732702255249023,23.977237701416016,27.05914306640625,43.6859016418457,33.97006607055664
1981-07-01,33.189945220947266,19.260847091674805,18.09735679626465,10.138742446899414,18.304704666137695,15.478365898132324,38.06997299194336,30.375572204589844,37.771934509277344
1981-08-01,40.02886199951172,25.517108917236328,9.669776916503906,17.003698348999023,15.904975891113281,13.626214027404785,35.93565368652344,33.842041015625,28.727880477905273
1981-09-01,34.42136764526367,26.330989837646484,13.322344779968262,6.948055267333984,17.6090145111084,14.310572624206543,29.282516479492188,33.1881103515625,28.183361053466797
1981-10-01,24.68565559387207,16.56905174255371,9.234709739685059,7.080620288848877,11.467814445495605,18.525848388671875,26.070850372314453,29.700424194335938,36.84626007080078
1981-11-01,24.466646194458008,19.360578536987305,12.287352561950684,7.292702674865723,11.49626350402832,16.727611541748047,21.983123779296875,33.96184158325195,24.3361873626709
1981-12-01,41.11757278442383,16.536964416503906,2.211121082305908,9.38832950592041,2.5793356895446777,7.620089054107666,14.410717964172363,31.27690315246582,22.200572967529297
1982-01-01,27.650251388549805,22.379291534423828,12.149381637573242,13.258325576782227,11.014442443847656,7.695150852203369,15.546053886413574,22.976633071899414,13.127500534057617
1982-02-01,30.078960418701172,20.10222625732422,12.211150169372559,13.306836128234863,7.126777648925781,7.054303169250488,11.247740745544434,17.97226333618164,13.054997444152832
1982-03-01,27.882829666137695,20.226560592651367,5.363300800323486,7.796741962432861,5.996849060058594,6.088787078857422,15.13528823852539,27.596981048583984,16.21917724609375
1982-04-01,20.50794219970703,14.894784927368164,10.574530601501465,4.5236053466796875,2.0415029525756836,27.536468505859375,16.4937686920166,28.661396026611328,22.638282775878906
1982-05-01,23.10602569580078,16.511825561523438,13.908976554870605,7.229752063751221,7.953890800476074,30.48863410949707,21.370779037475586,42.541385650634766,41.77119445800781
1982-06-01,33.944454193115234,20.598377227783203,15.620046615600586,10.159422874450684,16.72495460510254,19.12081527709961,24.46246337890625,47.04239273071289,32.365535736083984
1982-07-01,28.697383880615234,24.90406608581543,16.186861038208008,7.864446640014648,14.756741523742676,23.630014419555664,29.417125701904297,36.27943420410156,30.362581253051758
1982-08-01,30.826196670532227,19.506839752197266,11.506170272827148,8.378453254699707,14.290948867797852,13.096399307250977,30.40222930908203,34.43585205078125,34.25501251220703
1982-09-01,22.20306968688965,16.040071487426758,11.890475273132324,7.244307518005371,11.282696723937988,18.882701873779297,21.555816650390625,41.59200668334961,30.14815902709961
1982-10-01,21.828718185424805,20.670028686523438,14.424769401550293,10.145404815673828,4.123890399932861,24.973751068115234,19.954879760742188,31.16595458984375,24.541606903076172
1982-11-01,16.490427017211914,18.1418399810791,6.950277805328369,9.26817512512207,6.5400309562683105,26.755168914794922,15.1907958984375,36.476097106933594,24.95272445678711
1982-12-01,20.953792572021484,19.079111099243164,5.187619686126709,3.5197103023529053,10.001517295837402,24.411418914794922,21.73666000366211,27.722200393676758,24.51803970336914
1983-01-01,18.71478843688965,18.563243865966797,2.1818459033966064,3.5663368701934814,3.1818456649780273,14.516728401184082,13.723184585571289,27.188220977783203,26.553306579589844
1983-02-01,30.062393188476562,22.09003257751465,10.802982330322266,5.671311378479004,14.367820739746094,7.780704498291016,20.44190216064453,19.10288429260254,12.05683422088623
1983-03-01,17.478778839111328,14.838229179382324,2.3597657680511475,4.220623016357422,10.341827392578125,14.055335998535156,14.5571928024292,29.85987091064453,25.073448181152344
1983-04-01,28.26015281677246,13.945552825927734,11.870012283325195,6.808823585510254,10.446364402770996,16.364381790161133,17.217451095581055,38.61219024658203,30.355884552001953
1983-05-01,24.627944946289062,17.946950912475586,15.550567626953125,3.167750597000122,7.18818473815918,30.735931396484375,18.264598846435547,42.76671600341797,28.026199340820312
1983-06-01,30.68157386779785,18.033374786376953,13.618504524230957,7.681420803070068,10.512264251708984,26.03666114807129,21.297895431518555,42.323787689208984,39.48544692993164
1983-07-01,27.55670928955078,23.6488094329834,17.23052215576172,9.180335998535156,12.795595169067383,23.85264015197754,28.597475051879883,42.088008880615234,38.84730911254883
1983-08-01,33.09049606323242,33.410614013671875,17.6352481842041,7.519184112548828,15.586749076843262,19.60291290283203,39.24354553222656,30.384355545043945,29.076248168945312
1983-09-01,37.91175842285156,18.562253952026367,15.973282814025879,9.00811767578125,12.427410125732422,12.515212059020996,26.405622482299805,32.580848693847656,33.2487678527832
1983-10-01,26.26617431640625,18.43657875061035,10.733670234680176,3.7330305576324463,14.501728057861328,17.571313858032227,23.339807510375977,32.5189208984375,26.192758560180664
1983-11-01,36.181766510009766,20.944732666015625,12.728739738464355,6.950417518615723,6.749872207641602,13.906222343444824,22.92236328125,33.61379623413086,17.342330932617188
1983-12-01,25.715240478515625,19.06659698486328,7.878878593444824,7.238146781921387,11.464428901672363,15.466325759887695,16.807432174682617,30.53644561767578,20.07358741760254
1984-01-01,25.994239807128906,23.824764251708984,19.146390914916992,14.537495613098145,18.931123733520508,6.610668659210205,22.687602996826172,16.91519546508789,10.507283210754395
1984-02-01,28.528545379638672,19.863859176635742,13.095906257629395,15.742387771606445,20.586957931518555,2.7885072231292725,13.274636268615723,17.259477615356445,9.781532287597656
1984-03-01,17.899526596069336,14.59281063079834,1.9390449523925781,11.253451347351074,12.208364486694336,9.867262840270996,17.813350677490234,21.74039077758789,22.060026168823242
1984-04-01,24.495853424072266,21.95366859436035,3.1548335552215576,4.701888561248779,13.714568138122559,19.371562957763672,18.448211669921875,35.30240249633789,27.902273178100586
1984-05-01,28.606611251831055,18.697912216186523,12.524839401245117,4.936176776885986,12.858795166015625,20.87921905517578,22.070003509521484,38.46318817138672,35.104801177978516
1984-06-01,38.823143005371094,25.16809844970703,14.839466094970703,10.274982452392578,14.220358848571777,16.995223999023438,28.66465950012207,33.07404708862305,31.97358512878418
1984-07-01,33.46022415161133,25.55705451965332,13.2593412399292,6.616484642028809,15.52346420288086,19.155515670776367,25.731231689453125,36.22587203979492,29.687496185302734
1984-08-01,32.21331787109375,20.28131103515625,12.523476600646973,15.813758850097656,12.241497039794922,18.434907913208008,33.224456787109375,29.362972259521484,35.197288513183594
1984-09-01,24.813255310058594,15.857494354248047,17.64679718017578,6.892989635467529,17.462739944458008,20.131505966186523,33.607948303222656,31.196704864501953,29.11452293395996
1984-10-01,33.9144401550293,14.96107006072998,13.190580368041992,11.611523628234863,10.079948425292969,11.940954208374023,20.92599105834961,29.8780460357666,25.86518669128418
1984-11-01,24.019760131835938,22.200599670410156,7.097954750061035,2.9828507900238037,8.687457084655762,15.393710136413574,22.333175659179688,31.988548278808594,21.493303298950195
1984-12-01,30.94426727294922,22.87001609802246,4.242054462432861,7.5953874588012695,10.312056541442871,11.986213684082031,16.970252990722656,25.957706451416016,14.495429992675781
1985-01-01,25.277936935424805,16.925596237182617,6.650720596313477,9.158469200134277,9.111357688903809,10.341915130615234,15.82084846496582,22.311019897460938,17.135377883911133
1985-02-01,21.581825256347656,24.946542739868164,25.684263229370117,12.209735870361328,22.008594512939453,2.9954681396484375,23.293712615966797,14.78855037689209,15.313069343566895
1985-03-01,23.198745727539062,16.51529884338379,10.134400367736816,5.919549942016602,7.125319004058838,11.569894790649414,11.045101165771484,25.925670623779297,13.054828643798828
1985-04-01,27.783239364624023,10.986573219299316,10.355979919433594,6.437911510467529,5.104432106018066,16.96343421936035,17.41193199157715,32.615333557128906,25.40245819091797
1985-05-01,20.23941993713379,19.56407928466797,12.191900253295898,3.7232234477996826,10.25398063659668,34.09761047363281,23.584308624267578,39.406150817871094,34.692047119140625
1985-06-01,34.509437561035156,20.48352813720703,11.779570579528809,11.144739151000977,24.50970458984375,18.981142044067383,25.325471878051758,39.22488784790039,33.840003967285156
1985-07-01,41.83867645263672,25.320573806762695,16.744102478027344,10.147037506103516,20.22648048400879,16.46040153503418,37.413917541503906,34.26077651977539,33.85582733154297
1985-08-01,39.08633804321289,27.047210693359375,15.956231117248535,16.055017471313477,17.96211051940918,15.413331031799316,23.84474754333496,38.04293441772461,26.33019256591797
1985-09-01,35.80462646484375,26.108211517333984,11.9890718460083,11.714116096496582,16.466001510620117,15.411765098571777,21.789091110229492,39.46910095214844,28.677885055541992
1985-10-01,28.655332565307617,19.10506820678711,22.70351219177246,5.99609899520874,9.918816566467285,13.315542221069336,16.323549270629883,40.83612823486328,23.105138778686523
1985-11-01,30.07845687866211,15.38304615020752,14.101664543151855,6.440478324890137,8.855116844177246,14.043986320495605,23.45241928100586,36.03154754638672,23.024221420288086
1985-12-01,27.383750915527344,15.855184555053711,3.3009278774261475,6.947752475738525,2.673144578933716,14.155648231506348,15.166802406311035,30.442182540893555,19.07991600036621
1986-01-01,24.798898696899414,20.152687072753906,7.955323696136475,12.973960876464844,12.63769817352295,4.963895797729492,19.521047592163086,20.47593879699707,14.488740921020508
1986-02-01,31.8748779296875,15.553811073303223,17.08302116394043,15.075506210327148,12.75527572631836,6.555832862854004,11.465276718139648,18.81123161315918,15.259581565856934
1986-03-01,26.03588104248047,22.375869750976562,6.538479328155518,6.752071857452393,16.633825302124023,8.136767387390137,15.709901809692383,23.469186782836914,12.424540519714355
1986-04-01,21.149368286132812,14.571767807006836,12.339994430541992,3.1410162448883057,6.037189483642578,24.509370803833008,15.499467849731445,38.2575569152832,27.428953170776367
1986-05-01,23.26646614074707,20.952533721923828,18.043781280517578,3.6348421573638916,4.666214466094971,24.80466651916504,20.409887313842773,41.81937789916992,37.59064865112305
1986-06-01,20.98775863647461,19.53559684753418,15.399828910827637,7.90814733505249,15.864314079284668,24.50664710998535,40.597652435302734,34.78385925292969,35.31142807006836
1986-07-01,24.074613571166992,18.73480224609375,18.389644622802734,9.093727111816406,16.510208129882812,21.066055297851562,37.017635345458984,35.594940185546875,28.25181770324707
1986-08-01,34.99143981933594,23.231611251831055,16.622169494628906,14.59693431854248,11.808781623840332,18.7579402923584,35.75129699707031,34.08633804321289,30.101049423217773
1986-09-01,28.414108276367188,17.64340591430664,13.196287155151367,5.10622501373291,14.31454849243164,21.51841926574707,25.71590232849121,36.19877243041992,29.180789947509766
1986-10-01,25.07989501953125,17.25125503540039,18.470579147338867,6.286055564880371,10.83729076385498,21.587223052978516,21.115028381347656,38.48651885986328,23.272567749023438
1986-11-01,24.672922134399414,22.060047149658203,11.627817153930664,7.150273323059082,6.76695442199707,16.049270629882812,19.53626251220703,29.923076629638672,16.502487182617188
1986-12-01,19.521419525146484,15.52271556854248,0.7257561087608337,2.4486522674560547,2.03918194770813,17.36118507385254,14.191762924194336,28.60857582092285,18.807676315307617
1987-01-01,28.665000915527344,22.012187957763672,8.225628852844238,9.670991897583008,10.614107131958008,8.603618621826172,15.00875186920166,18.234792709350586,12.019292831420898
1987-02-01,27.891149520874023,20.403379440307617,12.565946578979492,11.5206937789917,7.225715160369873,9.099029541015625,13.953277587890625,19.25655746459961,6.8196635246276855
1987-03-01,16.698081970214844,17.890714645385742,7.220271110534668,4.388638019561768,7.463667869567871,17.13741111755371,22.42432403564453,27.01138687133789,23.638307571411133
1987-04-01,20.92831039428711,19.979772567749023,5.4608330726623535,1.2901469469070435,8.9435453414917,22.27237319946289,20.254894256591797,36.73384475708008,24.16983413696289
1987-05-01,18.8905086517334,16.95139503479004,15.1661376953125,8.4714994430542,3.9263501167297363,30.488943099975586,19.148006439208984,39.66731643676758,35.83715057373047
1987-06-01,24.678699493408203,18.307353973388672,15.893631935119629,6.938333034515381,12.046899795532227,25.97132110595703,30.191669464111328,34.69011688232422,43.42732620239258
1987-07-01,29.69988250732422,16.281509399414062,13.879711151123047,9.736978530883789,9.47248649597168,24.127973556518555,18.135225296020508,44.862117767333984,38.54362106323242
1987-08-01,25.547298431396484,24.961685180664062,14.333634376525879,6.917297840118408,13.03724479675293,23.987802505493164,20.198087692260742,40.96736145019531,31.780351638793945
1987-09-01,19.303611755371094,26.609508514404297,14.813944816589355,6.811434745788574,8.093151092529297,24.63109588623047,23.034814834594727,39.22926712036133,26.488601684570312
1987-10-01,26.61571502685547,20.18694305419922,10.52735424041748,4.367547512054443,5.461785316467285,21.756301879882812,17.831310272216797,43.66291427612305,30.124095916748047
1987-11-01,27.28608512878418,22.89531707763672,11.763830184936523,8.527665138244629,13.274649620056152,14.683305740356445,19.57101058959961,38.46261215209961,22.20220375061035
1987-12-01,24.349163055419922,27.38123893737793,8.963067054748535,7.444812774658203,15.482309341430664,12.649750709533691,19.6976261138916,26.132247924804688,13.050376892089844
1988-01-01,22.74143409729004,23.52640724182129,6.592927932739258,7.081305980682373,11.71117115020752,15.63156509399414,18.516916275024414,19.952777862548828,12.75121784210205
1988-02-01,11.52466869354248,19.810850143432617,4.998166084289551,8.386205673217773,2.7522177696228027,9.96505355834961,16.88949203491211,15.727725982666016,14.09826946258545
1988-03-01,18.86485481262207,19.912546157836914,7.662647247314453,7.248014450073242,11.413963317871094,20.76848793029785,28.894392013549805,18.468021392822266,18.098064422607422
1988-04-01,20.467002868652344,15.578624725341797,15.402908325195312,5.7023539543151855,6.793962001800537,22.04334831237793,12.369278907775879,37.458072662353516,19.315303802490234
1988-05-01,23.02516746520996,21.895143508911133,13.172067642211914,3.071699619293213,19.27814483642578,24.739423751831055,30.841659545898438,37.27690505981445,38.67080307006836
1988-06-01,35.485595703125,26.32299041748047,12.49360179901123,7.091261386871338,14.94297981262207,19.782236099243164,35.384857177734375,33.348201751708984,33.938926696777344
1988-07-01,36.54171371459961,32.005401611328125,17.389482498168945,10.390311241149902,15.221068382263184,15.164677619934082,31.776905059814453,37.54111862182617,27.52954864501953
1988-08-01,32.3203125,31.717681884765625,12.540179252624512,7.483768939971924,18.023818969726562,19.57720184326172,34.051822662353516,35.25966262817383,25.057029724121094
1988-09-01,33.563209533691406,33.28798294067383,13.3684663772583,5.805855751037598,14.271875381469727,11.436744689941406,34.5357780456543,27.406539916992188,22.665815353393555
1988-10-01,32.221622467041016,23.153339385986328,9.69691276550293,8.986572265625,11.567438125610352,13.262731552124023,22.86154556274414,34.219329833984375,24.766878128051758
1988-11-01,23.797847747802734,13.521552085876465,15.384760856628418,6.429846286773682,17.116172790527344,17.902299880981445,20.483192443847656,35.296730041503906,24.154661178588867
1988-12-01,24.77569580078125,16.21572494506836,5.507262706756592,12.59471607208252,5.091780185699463,8.554304122924805,11.881792068481445,24.013620376586914,16.99706268310547
1989-01-01,18.63902473449707,25.3505916595459,17.079252243041992,3.375458002090454,16.328506469726562,7.741250038146973,18.076595306396484,22.300382614135742,11.101210594177246
1989-02-01,24.688941955566406,19.566959381103516,12.657155990600586,11.537612915039062,17.57664680480957,5.479342937469482,30.796947479248047,11.976852416992188,14.209200859069824
1989-03-01,33.5126838684082,20.24041175842285,9.576784133911133,13.449357032775879,8.137762069702148,3.6089484691619873,21.45063591003418,19.867427825927734,14.136295318603516
1989-04-01,27.70530891418457,17.896617889404297,6.8711466789245605,6.808100700378418,14.609013557434082,13.5108003616333,25.249759674072266,25.023256301879883,21.421249389648438
1989-05-01,32.09881591796875,22.620372772216797,13.103355407714844,3.078251600265503,9.05117416381836,20.133834838867188,23.16436195373535,38.40922546386719,31.448772430419922
1989-06-01,35.087799072265625,24.593233108520508,12.060585021972656,10.22998332977295,18.758670806884766,17.278133392333984,25.671295166015625,42.372554779052734,33.14730453491211
1989-07-01,28.063556671142578,19.525312423706055,11.686430931091309,10.91413688659668,18.568031311035156,23.482898712158203,22.584592819213867,41.27128601074219,30.566987991333008
1989-08-01,37.22020721435547,36.31360626220703,10.54719352722168,16.231922149658203,16.86487579345703,19.732879638671875,22.54524803161621,41.1580810546875,17.881183624267578
1989-09-01,25.583881378173828,20.729711532592773,11.145456314086914,9.543708801269531,13.882742881774902,21.249162673950195,29.51214027404785,26.82834815979004,32.3968505859375
1989-10-01,29.726810455322266,26.130157470703125,9.648735046386719,7.0968499183654785,12.443718910217285,15.575398445129395,21.693254470825195,39.73968505859375,21.268800735473633
1989-11-01,19.10175132751465,15.328399658203125,20.424381256103516,2.758444309234619,5.216254234313965,22.848878860473633,18.36236572265625,36.554527282714844,19.326114654541016
1989-12-01,20.97882080078125,17.875822067260742,5.6915507316589355,3.247559070587158,4.458262920379639,13.416505813598633,10.115626335144043,34.675296783447266,21.24755859375
1990-01-01,32.26561737060547,16.388076782226562,4.559634208679199,13.760659217834473,12.93482494354248,4.799635887145996,18.00516700744629,15.993001937866211,12.610503196716309
1990-02-01,15.409041404724121,10.073556900024414,11.872265815734863,2.005293369293213,9.539507865905762,17.10657501220703,13.14988899230957,22.95789337158203,25.92633628845215
1990-03-01,26.175655364990234,18.269439697265625,4.538976669311523,6.868548393249512,7.073170185089111,7.204087257385254,26.543418884277344,13.718728065490723,15.982563018798828
1990-04-01,23.546510696411133,15.782155990600586,3.5691640377044678,4.152327060699463,6.700052738189697,22.261966705322266,18.81961441040039,39.31960678100586,25.338851928710938
1990-05-01,31.730541229248047,21.98394203186035,11.138949394226074,1.0371103286743164,12.575505256652832,23.36480140686035,28.094724655151367,35.96961212158203,35.5545768737793
1990-06-01,33.214962005615234,24.4998836517334,10.408431053161621,10.325468063354492,15.36847972869873,21.560678482055664,23.977672576904297,41.39022445678711,30.64319610595703
1990-07-01,33.0568733215332,18.522457122802734,17.391590118408203,11.787524223327637,20.918664932250977,14.449992179870605,32.33860778808594,32.9041633605957,35.43378829956055
1990-08-01,39.77941131591797,25.51763343811035,14.995526313781738,16.924419403076172,17.745468139648438,17.519994735717773,31.934436798095703,40.63984680175781,32.93215560913086
1990-09-01,25.65398406982422,25.367345809936523,10.486577033996582,9.569499969482422,15.529720306396484,20.503429412841797,30.624553680419922,34.414241790771484,26.73249053955078
1990-10-01,26.339515686035156,24.827964782714844,13.577303886413574,6.8528008460998535,10.95150375366211,20.810604095458984,28.265239715576172,38.42578887939453,23.686073303222656
1990-11-01,24.19729995727539,23.608774185180664,11.449432373046875,6.919977188110352,13.04750919342041,17.33694839477539,25.266117095947266,24.66267204284668,20.392412185668945
1990-12-01,22.74184799194336,22.401174545288086,5.351282119750977,6.260069370269775,8.844541549682617,9.465121269226074,15.564496040344238,28.714012145996094,15.967486381530762
1991-01-01,26.00555419921875,26.66828155517578,2.520664930343628,9.038471221923828,12.818877220153809,7.010929107666016,19.972164154052734,17.44447898864746,10.049176216125488
1991-02-01,34.463809967041016,27.870576858520508,10.841164588928223,14.011662483215332,10.437901496887207,10.46326732635498,22.994552612304688,12.710787773132324,7.601479530334473
1991-03-01,17.857091903686523,14.77592658996582,5.041386604309082,0.4292050302028656,2.82673716545105,17.744918823242188,12.943193435668945,24.349807739257812,20.094213485717773
1991-04-01,19.602313995361328,14.088457107543945,0.531191349029541,4.768445014953613,8.616650581359863,19.98737335205078,15.40451431274414,33.54046630859375,31.142597198486328
1991-05-01,21.785869598388672,17.12076759338379,13.375771522521973,8.944497108459473,6.471969127655029,36.80082321166992,18.977890014648438,41.81416702270508,40.577125549316406
1991-06-01,30.584632873535156,22.664344787597656,12.380118370056152,2.147869348526001,14.240729331970215,21.435789108276367,28.199626922607422,39.5349006652832,39.364009857177734
1991-07-01,45.8616828918457,30.48950958251953,16.407617568969727,12.649347305297852,13.600132942199707,16.31277847290039,34.287052154541016,37.7790641784668,27.932016372680664
1991-08-01,36.22304153442383,24.395557403564453,15.139769554138184,14.21374225616455,14.427522659301758,20.203611373901367,34.16118621826172,32.9375,29.11268424987793
1991-09-01,27.41531753540039,26.16193199157715,17.783626556396484,9.316864013671875,13.122479438781738,18.67310905456543,23.577001571655273,41.191532135009766,23.846132278442383
1991-10-01,26.65182876586914,24.807443618774414,8.04049015045166,3.7377562522888184,13.417963981628418,11.583562850952148,21.674901962280273,34.19169616699219,22.80776023864746
1991-11-01,22.90964698791504,20.706682205200195,15.970069885253906,3.874457597732544,7.433006286621094,22.681655883789062,20.364307403564453,32.31185531616211,18.36441421508789
1991-12-01,17.31813621520996,16.62947654724121,4.830012798309326,4.495599746704102,2.317396640777588,24.90924644470215,25.35236930847168,23.292570114135742,26.118955612182617
1992-01-01,9.061924934387207,20.47728157043457,8.080116271972656,2.4994540214538574,4.092146396636963,13.751296043395996,14.890726089477539,24.2226505279541,11.905014038085938
1992-02-01,27.593183517456055,11.027268409729004,18.771421432495117,11.777714729309082,22.463817596435547,5.798083305358887,21.612749099731445,19.926544189453125,23.28559684753418
1992-03-01,22.494596481323242,17.0804443359375,5.644765853881836,1.347306728363037,4.661989688873291,15.577573776245117,19.913698196411133,27.28190803527832,20.940780639648438
1992-04-01,23.95179557800293,12.809035301208496,6.828972816467285,0.41456910967826843,5.7039337158203125,22.412282943725586,21.354026794433594,37.18628692626953,33.24820327758789
1992-05-01,23.893381118774414,17.874536514282227,11.890134811401367,3.1028692722320557,10.440446853637695,27.970354080200195,19.07728385925293,43.62213134765625,37.81958770751953
1992-06-01,34.19764709472656,26.052879333496094,16.385435104370117,9.450214385986328,16.72197914123535,20.25910186767578,28.44025993347168,40.445953369140625,31.758872985839844
1992-07-01,35.042205810546875,29.291515350341797,18.04327964782715,2.3192403316497803,20.236669540405273,17.00712013244629,30.498010635375977,32.006771087646484,26.29922866821289
1992-08-01,30.04637908935547,18.91984748840332,17.568246841430664,13.159934043884277,17.540998458862305,18.269140243530273,37.01256561279297,31.694162368774414,37.349517822265625
1992-09-01,26.93769645690918,22.749130249023438,17.260900497436523,9.323084831237793,17.769329071044922,19.395326614379883,28.490676879882812,35.31540298461914,25.600814819335938
1992-10-01,21.29299545288086,24.92521095275879,10.77336311340332,7.593594074249268,13.620546340942383,19.344457626342773,22.304908752441406,38.50849151611328,23.021514892578125
1992-11-01,17.26158905029297,19.960206985473633,10.809797286987305,4.634712219238281,10.062938690185547,22.12209129333496,11.519448280334473,40.16043472290039,18.616147994995117
1992-12-01,28.168657302856445,26.302978515625,8.845760345458984,6.383029460906982,6.562586784362793,10.52319622039795,14.227755546569824,37.73963165283203,12.116141319274902
1993-01-01,19.10297966003418,30.97636604309082,6.406142711639404,6.205206394195557,8.216275215148926,14.439813613891602,16.794504165649414,18.658254623413086,6.5824503898620605
1993-02-01,29.889400482177734,17.80204963684082,8.986781120300293,11.288932800292969,2.18837571144104,7.020275592803955,14.238033294677734,21.94205093383789,10.891021728515625
1993-03-01,26.279556274414062,15.638690948486328,8.483728408813477,6.033658504486084,14.761570930480957,9.524627685546875,16.645273208618164,22.337331771850586,20.260894775390625
1993-04-01,23.047313690185547,10.825919151306152,11.242717742919922,2.919877052307129,4.602346897125244,18.962108612060547,19.82004165649414,34.17911148071289,22.15745735168457
1993-05-01,17.410507202148438,19.163936614990234,13.688746452331543,5.895641803741455,7.074489116668701,33.686824798583984,14.664880752563477,43.240543365478516,31.16419792175293
1993-06-01,30.718618392944336,23.813514709472656,15.145777702331543,4.10125732421875,15.69578742980957,23.220260620117188,29.747976303100586,37.89913558959961,35.87641143798828
1993-07-01,38.458744049072266,24.90888214111328,17.27659797668457,10.076021194458008,17.871360778808594,16.02190589904785,31.857406616210938,34.014122009277344,29.581960678100586
1993-08-01,30.689111709594727,20.597267150878906,13.54138469696045,10.87684154510498,18.059877395629883,20.42279815673828,33.346275329589844,33.45243453979492,34.24159622192383
1993-09-01,26.946800231933594,16.935523986816406,13.729736328125,8.390231132507324,18.31555938720703,21.5767822265625,27.363574981689453,36.68912124633789,33.85175323486328
1993-10-01,27.81350326538086,21.31284523010254,18.714326858520508,5.66121244430542,8.670166969299316,15.707242012023926,19.900697708129883,38.35763931274414,25.331907272338867
1993-11-01,20.46856117248535,19.08134651184082,9.92516803741455,3.5932188034057617,14.574930191040039,22.57013511657715,22.976865768432617,30.107723236083984,21.80770492553711
1993-12-01,23.30734634399414,19.618162155151367,3.861340284347534,8.16253662109375,11.620711326599121,7.159122467041016,15.604339599609375,30.73483657836914,15.04666805267334
1994-01-01,22.666231155395508,18.141464233398438,11.116860389709473,8.862314224243164,12.777101516723633,7.771749973297119,14.76699447631836,19.882749557495117,17.66514778137207
