,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2016-06-01,0.39495546,0.48402652,-0.6060635,-0.76360166,-0.6450518,-1.3877327,-0.5334751,-1.4729999,-0.14517632
2016-07-01,0.51223755,0.6136707,-0.5204792,-1.246994,-0.40256292,-1.1525347,-0.30968818,-1.3332123,0.57246363
2016-08-01,0.43774757,-0.00760746,-0.6872101,-0.9639324,-0.2729183,-1.3794912,-0.2963749,-1.2422394,0.48687935
2016-09-01,0.5423504,-0.4180948,-0.28052634,-1.3855139,-0.43362695,-0.75567704,-0.8143185,-1.3186318,-0.24502449
2016-10-01,0.6596325,-0.20762101,-0.7163719,-0.18987027,-0.8181221,-0.909095,-1.0618786,-1.0238415,0.2596058
2016-11-01,0.19842872,-0.6143047,-0.7382431,-0.88563883,-1.4701474,0.10650482,-1.816288,-0.7151039,0.43394393
2016-12-01,-0.1543686,-0.62983704,-0.30937156,-2.0749428,-1.4254532,-0.07227097,-1.133516,0.9572754,0.35438234
2017-01-01,-0.8980549,-1.4144204,0.37942353,-1.2247086,-1.6086645,0.9838463,-1.2761834,0.51215667,0.45679703
2017-02-01,-0.56104165,-0.7934872,-0.2178772,-0.43122178,-1.5646356,-0.10489158,-0.496941,1.4807873,0.27615014
2017-03-01,-0.6274082,-0.65686834,-0.20848846,-2.3082664,-0.9281626,-0.64068186,-0.67208445,0.8401054,0.691185
2017-04-01,0.17902832,-0.25381202,-0.7397461,-0.5280201,-1.7116134,-0.014568329,-0.09258957,-0.6167248,0.08740997
2017-05-01,0.55100554,-0.9349613,-0.629998,-1.1732342,-0.21302108,-0.35611382,-0.77762336,-1.1913636,-0.18712159
2017-06-01,0.57722855,0.08255348,-0.22111472,-0.96345025,-1.5361465,0.53611374,-0.92395437,-1.0392059,0.250251
2017-07-01,0.9699253,-1.1411835,-0.72647285,-1.0236661,0.34025115,-0.5315815,-0.7187031,-1.6504269,0.3923729
2017-08-01,0.61478233,0.2848913,-0.46262437,-1.0939178,-0.44870377,-0.99452955,-0.67402685,-0.8533791,0.3023731
2017-09-01,0.37197724,-0.017158508,-1.0385582,0.08643856,-0.6164011,-0.30172578,-1.1596369,-1.2781258,-0.12172623
2017-10-01,0.7187027,-0.26546708,-0.5474445,-1.3697441,-1.0731986,-0.041438676,-0.41665345,-1.252874,-0.076402664
2017-11-01,-0.34834403,0.09194221,-0.629998,-1.0809681,-1.1055723,-0.7180557,-0.08643837,-0.47136536,-0.0006473541
2017-12-01,0.3408985,-0.10780525,-0.45388374,-0.9938818,-1.2839531,-0.54453087,-1.1020111,-0.13143845,0.6066887
2018-01-01,-0.77100563,-0.7765713,0.4413231,-0.8924677,-1.5518334,-0.96318436,-0.9808632,1.2067627,0.6344837
2018-02-01,-0.7032356,-0.61025655,-0.47308007,-0.22393532,-0.79097635,-0.22688217,-0.41742364,0.6685322,0.51465833
2018-03-01,-0.68490183,-1.0339005,0.6066555,-1.2214954,-0.6593655,-0.42724532,-0.33099213,1.354744,1.0944679
2018-04-01,0.27664527,-0.7228794,-0.0042560576,-1.1232784,-0.8332102,-0.81716764,-0.22557259,-0.33623084,0.22295341
2018-05-01,-0.12178955,-0.4865032,-0.787048,-1.3295345,-0.97333354,-0.47373468,-0.50712854,-0.4416504,-0.19938126
2018-06-01,0.78148234,-0.4701336,-0.5513264,-0.35521927,-0.53430194,-0.2743534,-0.9815178,-0.7572552,0.037322618
2018-07-01,0.67377055,-0.27173442,-0.1378315,-0.9500885,-0.5945419,-1.5979952,-0.786393,-1.2414665,-0.27991945
2018-08-01,0.7356472,-0.58144647,-1.3724232,-0.9549993,-0.59290504,-0.67115176,-1.3684944,-0.69668806,0.23310241
2018-09-01,0.44361457,0.038959503,-0.22131614,-1.3154566,-1.0591097,-0.74121284,-1.4130192,-1.1799167,0.14143296
2018-10-01,0.4187332,-0.33983192,-0.6786812,-0.99559575,-0.82764435,0.21247673,-0.62106055,-1.0784256,-0.42528075
2018-11-01,0.21378632,0.31986123,-0.53430176,-0.8731516,-1.4804623,0.2822113,-0.2730442,-1.1157482,-0.029792786
2018-12-01,0.081847765,-0.27238923,-0.12866478,-1.1252428,-1.9983943,-0.76904106,-0.05991287,-0.6253166,0.33262938
2019-01-01,-0.47393647,-0.83137435,-0.40840608,-0.7929829,-1.3576027,-0.5656128,-0.49776572,1.1881504,0.3819294
2019-02-01,-0.3461853,-0.5288757,-0.50934905,-0.43852347,-0.88101846,-0.706271,-0.8419655,1.0239944,0.19228859
2019-03-01,-0.46102867,-0.48684388,-0.07049446,-1.4645035,-1.8000978,-0.3375801,-0.029455567,0.47625312,0.10623817
2019-04-01,0.10458374,-0.87704694,-0.6566269,-1.0375633,-1.1762362,-0.61327094,-0.25219232,0.61029243,0.3792816
2019-05-01,0.2919075,-0.21479377,-0.6069828,-1.1444639,-1.0829048,-1.0504707,-0.3561142,0.062220763,-0.765844
2019-06-01,0.43355903,-0.5970541,0.45672646,-1.559489,-0.5063707,-0.36835974,-0.07115631,-0.80622137,-0.2220749
2019-07-01,0.39119607,-0.28992194,-0.74697953,-0.8055595,-1.6971687,-0.1654808,-1.3298019,-1.6001972,-0.36372605
2019-08-01,0.29587936,-0.55502206,-0.20850563,-0.6996517,-0.8902855,-0.18864784,-1.4012897,-0.92536736,-0.22538452
2019-09-01,-0.09531669,-0.9346344,-0.7780899,-1.1216271,-0.8287266,-0.1634945,-0.80589026,-0.9015381,-0.33294716
2019-10-01,0.09697113,-0.8452749,-0.6814491,-0.91543883,-0.4858511,-0.5503887,-0.70263064,0.04468002,-0.6185665
2019-11-01,0.13536301,0.12013893,-1.0100937,-0.6814491,-1.7478062,-0.2978649,-1.2394495,-0.1823597,-0.365712
2019-12-01,0.34883308,-0.59506834,-0.4656624,-1.1024317,-1.510176,-0.8889618,-0.85851324,-0.34784013,0.34088975
2020-01-01,-0.75880355,-0.7722076,-0.05067406,-1.2861414,-1.2031012,-0.24715881,0.047404863,0.94057655,-0.03203888
2020-02-01,-0.76665,0.3906811,0.53126067,-1.2648909,-1.0151169,-0.42566222,-0.4629326,0.75749624,0.6626865
2020-03-01,-0.4027775,-0.24323578,-0.11638679,-0.5427033,-0.24127388,-0.3550457,-0.067020416,0.29587135,0.17261887
2020-04-01,0.075193785,-0.6996292,-0.23408166,-1.6912067,-1.0255783,-1.3776814,-0.49399072,0.4132393,0.4011425
2020-05-01,-0.2076004,-0.38643074,-1.2560635,-1.5212036,-1.1413114,-0.29979476,-0.18111916,-0.43514365,-0.23898582
2020-06-01,0.5283184,-0.51360667,-0.49791414,-1.3685278,-0.45999032,-0.9889622,-0.725457,-0.65909004,0.28573647
2020-07-01,-0.011115265,-1.353162,-0.14384918,-0.7283993,-0.5897814,0.23571625,-1.3286421,-0.6228012,0.17425385
2020-08-01,0.59272385,0.63882065,-1.3521808,-1.2724106,0.22427368,-1.0357132,-1.1243112,-1.4345672,0.32267952
2020-09-01,0.54237634,-0.613974,0.11017494,-0.7149952,-0.29750633,-1.4868762,-0.87845993,-0.90723,0.01569252
2020-10-01,0.934692,-0.07257843,-0.5093563,-0.9019989,-0.79803526,-0.3874115,-0.78234255,-1.1095994,0.0035961152
2020-11-01,0.6316284,-0.9104992,-0.14973374,-0.43252772,-0.4511629,-0.93011475,-1.0608867,-0.72251475,0.3223526
2020-12-01,-0.52406806,-0.46685523,-0.036943056,-1.2815644,-0.6185509,-0.9624809,-0.59305036,0.61626244,0.8153626
2021-01-01,-0.46590576,0.5823822,-0.31027222,-1.4169643,-1.310775,-0.6991905,-0.9241791,0.36469382,1.1952938
2021-02-01,-0.78181916,-0.570768,0.22532043,-1.9087536,-1.0074714,0.3089443,-0.5800594,0.64277726,0.7419983
2021-03-01,-0.47752038,-0.3769722,-0.1426918,-1.490633,-0.9719645,-0.8302677,-0.19611855,0.30529442,0.4911255
2021-04-01,0.059731673,-0.20142785,-0.84320986,-0.97528267,-1.4464982,-0.28272933,-0.6026249,0.09225197,0.47951126
2021-05-01,0.1480011,0.23826256,-0.87738955,-1.555674,-1.2517071,0.07466431,-0.2837246,-0.32487297,0.13705063
2021-06-01,0.2273117,0.11183052,-0.26547354,-1.1080195,-0.8232992,-0.09988441,-0.19114074,-1.6910655,-0.28272933
2021-07-01,1.1461815,0.047785185,-0.46258774,-1.3781388,0.36768037,-1.7876313,-0.901614,-1.9990146,0.4045151
2021-08-01,0.44367218,0.043803025,-0.59333307,-1.1382172,-1.0950779,-1.0522702,-0.32719612,-0.92617,-0.014601136
2021-09-01,0.75693095,-0.11946297,-0.7655586,-1.1488361,-0.57109946,-0.7741871,-1.3008194,-0.8933182,0.06902313
2021-10-01,0.3042988,-0.61490285,-0.58968276,-1.1541458,-0.14634208,-0.14634247,-1.077158,-1.4992607,0.1257679
2021-11-01,-0.51734126,0.17587586,-0.89365005,0.02024231,-1.1461811,-0.5193325,-1.4654133,-0.84055483,0.4400219
2021-12-01,0.2701191,-0.30595818,-0.54388887,-0.85880625,-0.87573016,-1.1285942,-0.028206253,-0.4174568,0.12842293
2022-01-01,-0.37261468,-0.8451824,0.35051614,-1.6012911,-0.8686407,-0.2169052,-0.13701057,0.7690277,0.908078
2022-02-01,-0.9604343,-0.8988987,1.391185,-1.9062502,-1.3034712,-0.38961372,-0.27436143,0.9634949,0.6405163
2022-03-01,-0.4317707,0.12749138,-0.122391894,-1.790658,-1.7281021,-0.59156,0.0785347,-0.19956627,0.25940245
2022-04-01,0.23050423,-0.0,-0.36785468,-1.5037177,-1.2779729,-0.44333,-0.13701057,-0.41647187,-0.02889824
2022-05-01,0.36139527,0.5650417,-0.68063354,-0.95941466,-0.7329899,-0.37805405,-0.6071987,-1.3949249,0.28286058
2022-06-01,-0.029578019,-0.48752707,-0.34949607,-0.6371166,-0.5704811,-0.69865227,-1.2983716,-0.7023922,-0.05167656
2022-07-01,0.84756243,-0.34643668,-0.33895645,-1.0369294,0.0945137,-1.6903648,-1.3085709,-1.0399891,0.8533417
2022-08-01,0.56946146,-0.24886283,-1.1385826,-1.4894383,-0.27334136,-0.46814805,-0.5796604,-2.007563,0.7809273
2022-09-01,0.8050655,0.2957798,0.07445488,-1.7570002,-0.8013256,-0.21860504,-1.0192505,-1.9174694,0.2311844
2022-10-01,0.41783142,0.25600243,-0.1774681,-1.2715133,-0.6836933,-0.6653347,-0.41409189,-1.2113373,0.09961319
2022-11-01,0.1152523,0.112192154,-0.3882534,-0.41851157,-0.31515846,-0.0067993165,-0.66567457,-1.097105,-0.3858738
2022-12-01,-0.48106688,0.11763191,-0.19310685,-1.9446678,-1.2545145,-0.30121955,-0.5667416,0.20840606,0.51234514
