,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,10.131919938115743,34.67521316869715,10.452725983932407,28.512870799322236,20.1907381358987,14.895571295994815,64.90940534863441,38.07074845695938,43.71473691700884
1979-08-01,12.519954582383143,37.954049945818966,5.87289928466021,22.27216450540739,16.799527288573447,12.637467571360153,73.48345079463625,29.475729047840943,41.536088601565936
1979-09-01,4.787615912104725,32.01458395996299,11.210594450192295,25.782842133389945,18.134269024766002,19.37332138664491,50.84782413934378,24.55993047142278,32.88769209968163
1979-10-01,6.809246892035357,28.6061885106388,14.933552331035205,30.82775357442483,7.468604012589839,18.437219060510518,38.06988352135575,28.39484727174893,21.535885759600443
1979-11-01,4.574764194623423,28.078245705702606,8.653616943514564,20.989971668381255,13.546600410657906,20.66197181263732,39.647554036109824,22.83122167162941,24.438571479965553
1979-12-01,7.05106264769567,12.247758666916912,4.078088259782526,26.895173371398272,6.524264473504874,13.686141546980103,20.386550293364568,16.032655932370282,16.213959162464427
1980-01-01,11.720331032150666,13.099104715576653,16.904644551925763,34.27788932941204,12.777193023318123,6.0904815918048225,22.278177831412968,26.520919070877785,20.753761256617672
1980-02-01,15.641204415426765,13.63721431999474,4.485468431545292,25.548583549742016,10.541645942776746,5.260666171429309,23.1329388129563,38.64668304751327,22.08703014575489
1980-03-01,10.943921264189836,12.27720745479532,7.767579690122274,28.03123970731238,7.164633590288971,7.269134325323944,20.604141779193867,28.38512494517462,23.002396265084414
1980-04-01,4.271923107419805,28.336461084366885,5.378711860089035,17.74989685251648,7.567698534755183,17.66056016323471,40.129121165867545,23.066025077983888,23.860991519379947
1980-05-01,3.451409089805659,33.99597130197607,5.044275010927975,23.936450580447296,7.235154103989592,19.431838112121266,53.23174802184986,26.80389810252045,31.061097970475917
1980-06-01,8.916015272751576,35.42618624403623,9.35600107742667,19.576589995888597,16.413357194781277,18.780002035494054,68.42547499014788,26.65020450745829,44.37169033130794
1980-07-01,10.40909111211969,30.43435446741563,8.203852158185862,26.503519215780845,19.941275660998187,11.188383440685245,64.56362246500741,38.68212562412959,50.72882487220754
1980-08-01,10.370325476652496,27.585959998647287,12.140726750341216,37.783091840124236,22.9997065139591,11.021219539642694,53.192179847293474,40.08607651164635,41.643229761429936
1980-09-01,8.902099116568271,30.45600721574695,4.3602354171539455,29.510753443529335,15.649372892706227,10.115822431001716,45.84004560327769,39.41120771441893,35.36309658259198
1980-10-01,5.123432179396233,31.19760629947866,6.12026365844138,22.527832337366814,14.347488770996035,18.32824552782034,50.98190503893505,24.491281122390717,27.17994145728401
1980-11-01,5.889316841366663,19.678672092398067,6.558659802412184,27.482920104861922,10.329598732810304,21.45342247812168,23.55672965991001,20.677362555448696,15.587910212554958
1980-12-01,7.140645215176161,18.115942871291736,5.155127391553369,24.42585535225447,11.67289631800406,12.967096002241453,30.461466296977118,20.263136407063687,14.626787237785438
1981-01-01,19.082168464095417,11.245602662570889,9.220640985345048,22.412731719078373,13.910995852496391,5.745395275644931,24.47654033279125,20.590268091913753,11.807884298592404
1981-02-01,16.19206182197319,12.118610068653894,8.525364034530794,27.364324659409803,12.857631437095856,7.105396628800245,22.596336814567124,29.183106851347993,18.795237647261676
1981-03-01,4.159815304453391,13.99436571571822,3.9552316201062916,15.69967513397524,4.532280271620846,15.615956408738409,29.690002930089133,14.556140803849448,20.006414090171198
1981-04-01,4.763238352358432,17.88629956913267,4.004382963783053,27.035889628388954,5.6729113761032925,18.666057719145854,26.657764013548395,21.268989525414018,25.670687309125196
1981-05-01,7.201092337791362,32.410030177355694,8.42021054393052,26.404998247888397,8.567451022315614,22.082925305553417,44.5420052482796,24.68787662256579,34.5087468520883
1981-06-01,12.582798196660587,36.123620924378095,10.74420355905198,25.784684761805803,22.632992682526456,13.978804401000795,77.19796569794708,33.9535387082471,41.041761380824774
1981-07-01,9.143981008566607,27.323712894387718,15.278810999240228,30.77388044355604,23.9803743715763,10.087856492207452,62.02450966647537,38.15880012545385,49.26975228587595
1981-08-01,17.99575560737353,27.26615653729195,7.295261134671403,34.824681455440114,18.130625796802647,8.395068326573254,61.68385039360736,48.85489313788996,44.2568520807894
1981-09-01,6.322246185710629,30.415566673554867,9.449128015359003,31.510969098489156,17.2112201502433,11.522955552753363,51.9514142019788,37.17656007678129,35.50976285377657
1981-10-01,6.897309833418563,28.745625808367073,6.907385297836949,26.137559529389538,10.425622170783203,18.86074581424996,42.47930986871294,26.266625457570804,35.341442561183584
1981-11-01,6.524425926866531,28.166168448096517,8.980110379840172,20.306306626524606,16.30398374004778,12.133754504221777,53.67117064624322,26.522284609458595,27.478890053448325
1981-12-01,7.943795484041569,20.54729522620829,3.4893675332265985,18.113286304728717,6.53518300020021,7.28980347451586,35.63702789603753,37.679909955637385,22.286825823133245
1982-01-01,12.738137465663891,14.38587359560135,9.57798623878437,24.755603884058942,12.834722023230158,6.542581896727883,24.274301417284217,24.66612389368625,16.978431776706735
1982-02-01,14.537895292230253,14.492578138421848,11.894172974735476,19.1553449153535,8.928867504332043,5.216484747943129,28.13470284671585,26.718519476039756,22.862151198926938
1982-03-01,9.476739128536467,15.765537306094894,4.209303278128356,16.149633121049707,8.79747593732854,6.7560213889873815,38.68316136908519,25.487374234533853,19.081123291658734
1982-04-01,3.9131566593831475,23.716047510509654,8.693985804175147,16.15550314260046,6.051110523107896,19.946258989743463,35.081992825005955,20.160561740803928,26.269642014144228
1982-05-01,6.004299925288366,38.27369712702059,5.640451897370347,21.346510688398237,6.109480300938084,22.971061233584745,44.37949961484504,25.242029285949034,34.103605894790086
1982-06-01,8.232932573716017,39.071527809820125,7.258841338299805,22.56219800430036,19.229403478283608,14.33266150038088,74.59973119840735,34.82983414551668,38.82165826336786
1982-07-01,13.000514558132883,32.72607346318414,12.726423478139367,26.595027440454857,18.647567079472715,15.180752464539799,64.89738277870431,31.637656625289008,40.79074575006178
1982-08-01,13.622023806754093,31.735388089677485,10.215554022308401,25.265541014841755,17.663813947952878,10.542383851741043,57.836263209320336,34.852082683072354,42.57172132402195
1982-09-01,10.912364067243677,39.28662863056576,4.7175482575736325,18.817694828537615,12.10210509543288,14.019864596002643,62.67362802505727,23.617393287872186,34.68949434769871
1982-10-01,8.919090522833285,32.02189360578823,5.898403134656487,24.617279596250416,5.262315998975997,21.67369329321615,34.6886811219484,22.11658497508984,23.835584099588708
1982-11-01,11.504270184460003,29.655451548921775,5.203804964921211,16.220171955306217,6.98079167014949,22.403386480237934,28.765222674749676,16.07442590299823,21.90751643943338
1982-12-01,5.439435846177665,20.99816046334964,9.160128198546083,22.934107581214572,8.436596713891582,18.248353776259393,22.472587090888418,21.078936480218523,20.76535316817893
1983-01-01,4.351597675046662,19.873077038390484,5.1980681335985475,16.687544915562512,4.768440319837347,13.171199454324382,31.274246245637674,16.063241024647873,18.031232534194
1983-02-01,4.951111144552625,12.61667645186312,10.877478538264912,25.811545563783422,11.894720438230081,7.332503893098783,22.555182819281175,27.499793032009144,19.25251813974345
1983-03-01,9.51827755415817,21.161408951438055,5.00389972496943,17.857622587735577,11.23505265393776,10.113826974743402,33.328715543039195,18.884608687545573,24.352306287914722
1983-04-01,6.563869043918534,32.512703225735756,4.77190965452977,20.325520026144517,10.39458566773045,12.251342340661349,45.49559952321486,27.98470605885013,20.59866318544267
1983-05-01,3.515284117670504,35.43362903214582,6.207957162055628,23.675865883532822,8.63710046910259,21.379123882952484,46.752352118380166,23.893067960375053,22.851039667966333
1983-06-01,5.612784289119125,40.39798056671791,9.749976370669218,23.886084839950822,13.84325996723586,19.433333407738985,58.42859212431588,31.250506985162183,35.926658764085296
1983-07-01,9.259023178770347,39.0088958140132,11.7473707916079,25.71856482556186,16.34661989315083,16.77875651781254,66.00469310000018,30.705430077207474,39.84360409170175
1983-08-01,8.741053820467815,24.374134400989114,12.146166444707193,34.1627296883758,20.003252236551244,14.729618165140913,58.95792473845434,38.38857895793398,44.27427359324903
1983-09-01,5.094070940733783,31.86301004627085,9.83063702093311,35.990166790383995,14.644698560679533,10.004379349173998,43.519488713520886,45.58698990709977,35.4144449891256
1983-10-01,5.355968425268845,27.762035245292214,7.539697032952993,26.88268800322558,12.84254396060517,13.771460574026332,44.12201241163281,28.55428196111234,29.1458676614241
1983-11-01,5.538691072493384,24.04170959797785,7.219551650585441,25.080979379837398,11.291722934043461,13.14048029952061,42.42528362815335,34.288522132533636,25.20438511873535
1983-12-01,6.075658438585916,18.27569218121371,7.97957669471154,20.97406079850647,10.2648037669185,12.979546725141915,31.707923547115257,23.242067277056968,19.278209832901073
1984-01-01,12.062061258703054,11.298152044465505,21.02059540156379,28.166216682198787,19.353336519840536,7.6964530417077395,27.38560841577489,25.58251703800631,20.385932716339862
1984-02-01,15.47960193098779,12.930666352997775,15.430585332159767,21.308554354282435,22.27162634404365,8.188352825620937,19.943765683919807,23.526472477460068,18.326129064064155
1984-03-01,10.492792143144536,16.81172295145967,3.6612933631539337,18.222610943352485,13.000688683907196,7.991830209070592,31.021659925290344,18.93425298709788,19.227095436684934
1984-04-01,3.9760103006190604,25.641886189846456,5.775403228887845,21.611166497949544,12.635525623939884,14.302916076442074,40.75108897545969,23.854869320322496,23.0525384055996
1984-05-01,3.8545653778501667,33.11104365867992,6.678514213419845,24.201087762300894,13.768530294068698,15.356121790636628,59.28203184340866,30.694820253214058,34.7130637209581
1984-06-01,8.628107207476155,29.162600814174375,11.28152020943659,32.68343837065611,20.99371278824076,12.019822547899635,59.189304162993785,41.81719059669486,46.94875161846718
1984-07-01,4.892392134971228,27.800891010602463,10.4974716905804,26.9675250791551,19.492868025754607,11.933478330280526,61.3488540571145,37.1770715895177,42.900574326696244
1984-08-01,16.204710793575657,30.617401677813046,4.855069185210788,27.880631306096983,16.46886703476717,11.439841564884619,63.873440769808894,39.46090923702081,42.35767933682135
1984-09-01,5.345029956122714,31.545597553117254,9.416488124846538,26.033300088214585,19.00553930520207,16.160414128273537,59.41195491374053,28.647515538698396,39.46471331590218
1984-10-01,10.288966037914236,26.7612717093825,8.178730661538603,22.952790829723146,12.70793504716364,12.804364932128202,47.98969566477295,33.49394623056752,30.352831183647723
1984-11-01,5.544096637284058,23.437515770324303,4.619536705592102,20.298421232939237,8.363043577602523,16.16760898149768,39.07942562786953,24.46149437212759,23.118115791285792
1984-12-01,8.053176355444238,18.12090074476971,4.281949623256412,23.246012367637856,13.528371051923525,9.652743735428384,35.412998466380294,27.561563876132464,15.761353313468641
1985-01-01,7.131099202917262,16.051416175707754,5.483753764960671,20.789989677067013,8.069726025161273,10.686619577502636,24.617176133250737,21.755389373556344,15.261435979376346
1985-02-01,13.7695795759857,13.188627424468475,24.81515157606572,32.77288678142086,25.36395123881372,6.4161884622123075,19.790306092871056,21.835318646819022,21.90955435967794
1985-03-01,7.812529690947611,15.309439312324386,14.946216722256247,16.344910369750828,8.220907789467546,11.810240592902069,30.359446934175416,20.035339495736874,12.715499371343032
1985-04-01,6.716744341919095,25.608519175263915,5.928416460784162,17.02761761284598,9.109015449281054,14.058059336989949,45.152961510945545,23.783983790275286,25.168928159300552
1985-05-01,4.422413128057639,34.75833549259781,7.079258227699723,22.087438886538582,9.519689194043737,24.362539524647165,49.457828565668514,21.928399883208666,38.91684902873104
1985-06-01,11.093746744889298,34.86295018772417,13.037860397440216,30.45188155298873,25.516283543833694,13.342966799944728,63.237585440726036,36.535743031749426,40.40709180970762
1985-07-01,9.483871231010838,26.15418954027944,10.477526219464691,28.283265667096533,22.8734205432808,10.843913975038834,57.88645426168153,46.31831928604028,42.599061037096654
1985-08-01,13.162752210665392,30.02256678558539,6.029854487390905,29.09993162407194,22.020044948760493,9.912416456669428,64.79124366530768,43.12023048976231,38.17275275878752
1985-09-01,9.656131438796299,31.644916288335907,7.319658242604964,26.68910446363044,16.28489287476307,13.355398198609517,58.99393177447209,34.533628760526916,31.89582837453373
1985-10-01,6.023082610443117,37.9342545048314,10.442823094993365,18.575224578445905,13.311156197687469,13.867799059810457,61.96762136152897,25.289928478475677,20.714771174019965
1985-11-01,4.887295994086044,25.313931666308626,9.200168822311698,22.23210829193924,11.17206849668567,13.074481889137749,42.09987142842935,29.362914973050135,25.646912101294667
1985-12-01,5.869011708382038,20.731772853787305,4.349344347685631,20.347157072476467,6.319139056678029,11.723952090168629,35.080124616554734,24.69724273952848,17.97488597373834
1986-01-01,14.643459759235238,13.362676133396524,12.617123095116623,22.81399267243877,12.751172319625114,6.764903500380138,33.27072092767514,22.9091160445475,21.368601462757784
1986-02-01,12.964529105948136,14.197264448203146,12.925504518871678,16.424993810857877,16.308431945764738,5.535628209260865,25.787360337454846,27.74909147046771,20.43354227314181
1986-03-01,6.218755467602595,15.246967589766331,10.447386652627324,23.960131342037332,15.800191781922075,11.55335420120553,26.09338167385411,23.150150455442844,19.19865443071181
1986-04-01,4.7490055284616695,29.417328025646462,7.951167503593666,16.610384377382648,6.294986288950606,17.827571460272633,37.12840464003963,19.438255330274576,23.16857628396867
1986-05-01,4.508535911815813,40.31741435216443,7.710015889727861,20.043296796017056,9.00615257411012,19.17671006714217,52.06233252420104,25.33144506469668,22.40345561144874
1986-06-01,8.137018399282942,29.631546363573953,10.533423440991053,24.213744021758902,21.47002167145622,15.249064725605862,62.06125865329273,27.30835827449977,47.92937400546138
1986-07-01,11.389313905955007,34.318527852004806,7.584996153381395,24.82280829816406,20.410573318262824,13.19595406657757,70.07514927348626,29.387938518039295,43.95354159045229
1986-08-01,18.535226232755434,33.672312761822624,6.3909594731554655,28.05507095486685,17.57914862219111,11.846203800643233,71.48521457431939,40.542291756228636,43.181681096665784
1986-09-01,9.249543170113313,32.809376763860726,6.876642921688129,21.13081780893492,15.617234927934685,14.666905839043775,54.28644442838164,31.09146435875191,32.33386609699159
1986-10-01,4.673181272540081,30.908981851058712,9.952511506256162,22.55107046647501,11.477527661948205,16.607554525047586,53.487506192614525,26.813170902795363,28.53203087076899
1986-11-01,7.125033880930844,20.56388788412631,6.324242137095805,23.53431304992387,14.620954164594961,15.98796202829609,37.23067438996328,22.799317283363433,20.72252111900479
1986-12-01,3.0189709831694014,18.493515463364297,6.1988582298504715,16.670261655299356,3.7851071077272103,15.126316178891853,29.81581267010139,16.76668415292565,19.99291286325273
1987-01-01,9.062271970028425,12.295127724836197,11.334599353306833,23.905432056030747,9.385301090096998,7.74176632080181,24.117399700660467,23.830273057084437,13.068043298614468
1987-02-01,16.67176472745227,12.090018837796041,10.42795640435985,24.453841709461912,8.47200984233908,7.486473288843055,24.969317279764116,26.743004525107043,15.755983934686405
1987-03-01,4.582914023549779,16.999220526977275,5.879250925578828,17.940435932251283,7.300816006942503,14.651578147135524,28.34516205220045,16.716402034104078,25.809139267350687
1987-04-01,2.6419418095797385,26.461162594850208,5.056570898271591,21.74057476072365,4.722518671323161,15.95127519122818,37.79150784920024,19.4801795268982,23.93391610834978
1987-05-01,7.516834569630364,37.452515084588605,5.974642916810903,18.28618860180224,5.55781676887133,20.05282722945701,44.416603162081216,19.592738766709168,24.733769113379672
1987-06-01,5.423451928592656,33.07890213461244,11.808331303286058,25.406323459774345,17.11277996807943,18.98991402751469,55.45196937924796,26.75232694606198,47.56309075990086
1987-07-01,12.656836174352037,40.50457631547124,7.733529756754783,21.090022857416493,12.504094530519115,17.64358561467953,67.78571824178437,31.748881100292888,37.897826391095414
1987-08-01,7.348727375346757,35.16284511961997,8.107981703382439,20.798888623833374,14.863299411257351,14.635744273681684,64.48706115563294,26.574013440321128,39.15349096449952
1987-09-01,4.422184372054771,33.65022669706187,6.02104074730568,24.557742290735522,10.255610805841531,18.974000157646362,57.27599266221774,20.926115192814184,30.080241417348976
1987-10-01,4.79766105682883,35.11505158071303,6.963526387969935,20.58518002783468,6.861575369216935,19.693304201604285,50.80319485473674,24.333293642869492,27.373645866717798
1987-11-01,6.3246468122930075,28.617519548442353,7.593977991366025,22.336281885320524,13.410235954644717,12.725199298229372,47.35586035235826,28.459157868927267,23.34154631464089
1987-12-01,7.647404691348965,18.58311768880991,6.010665509649287,24.529788255693127,16.146138487961924,10.515121377509423,30.175499776099638,24.621074722859635,17.62642075195892
1988-01-01,5.0716362324673465,12.086406686426518,8.881261937348594,24.25146610636899,10.114129884641631,13.193897237202581,24.950366558672883,20.676619858141006,15.567704907360232
1988-02-01,10.243631304334098,12.939676615924006,4.505454810925315,19.476902603083108,5.089957968667163,9.625303775003022,26.729297167056664,12.026332102457792,12.815268431851637
1988-03-01,8.994338837637683,14.404922863068204,9.66935617545459,21.07929504254853,15.44088164542102,13.678009921566622,32.968570840824235,18.37573138293865,23.862148770504643
1988-04-01,4.718282627367283,25.79898709012938,8.586454962298163,18.93017922740251,5.349715635739629,14.983571258824774,35.57340402739531,19.392326043316444,17.25521979297812
1988-05-01,4.491683837582192,35.70061045334094,8.524388558320375,23.86418154803732,16.731406003499345,17.568859477375266,53.08520602564601,27.593712853813486,36.45090229738831
1988-06-01,6.866888120254642,29.486453273273344,11.563233409913785,36.03305810332433,20.521042545799332,14.565166903986922,53.13559451027148,39.37990800085062,43.74892589979246
1988-07-01,6.937403707819845,27.44482340535786,16.41413527802407,31.495203713815396,21.843519935036912,11.74598039399485,62.6512049267614,40.08462864013361,42.49958306483739
1988-08-01,4.222877816458373,25.113738378522253,11.320270130112423,36.02947143798266,18.81002822986525,14.830793636668245,59.01129916592837,37.56902356305832,40.955665383042664
1988-09-01,5.035588775557548,21.14164457462263,13.990783755592487,43.77990308955067,17.768883845191308,11.770183449249117,47.013468895395846,42.07048688567879,33.52646104614207
1988-10-01,10.482572675723235,31.0732656320937,5.291682096821947,32.278163003889006,11.445234345529387,14.089545697311179,40.568760457521286,36.27640561374008,27.34366796376431
1988-11-01,6.063282525966593,28.908096412996336,9.33920532361539,17.193748689952425,16.856474710356945,14.172365922405584,50.316772602888314,22.686672603618238,25.762102361130143
1988-12-01,13.137367122814641,17.136548612181723,6.272406244534968,19.901457064153682,8.814311859692861,7.319669953676085,37.17237221464662,24.289056726089136,19.402462543972717
1989-01-01,8.031278864872819,13.628473752377413,20.646614348999464,23.73560920879755,14.219001055742574,11.974374616475945,28.226219282347742,19.13794323527964,19.39591228632155
1989-02-01,11.386089946642931,9.052605813282202,13.503165639293092,22.19251516166019,14.097157139919466,7.58670523413463,24.130797683948792,19.71130841418959,18.906622736689005
1989-03-01,14.17823725178598,13.384394221326403,9.20716010258417,25.57218406718518,11.520886037260363,5.448855895111843,30.317578293929,33.83916173686391,23.049641290279624
1989-04-01,9.6385226839292,18.151548548472107,5.4559469340885,21.535850275110228,12.741284937589516,9.973333523046918,36.341507809095205,27.31637031436332,26.221755663094577
1989-05-01,5.0046449237549915,32.046648796733294,6.22835081267475,25.637052711253464,11.648288306955806,15.205824897330597,48.739379044750116,33.407497138187885,34.16415266787109
1989-06-01,9.336297299484091,35.17622960655704,12.060352926111548,26.48448102632443,24.283303588626474,13.470609820500751,68.06895888007399,35.406524680547285,41.16456081295942
1989-07-01,10.986448893463455,34.713565120861254,14.724374902000628,21.31098073882161,24.268560931462428,14.609582949521647,72.73784211672502,31.65072581437134,43.172151055882054
1989-08-01,15.872798978832977,28.567626878307163,8.127277815875603,33.55418469294347,20.805884008881655,12.894971235844453,71.99206543821136,40.409739398522795,32.169189406806765
1989-09-01,8.38978404280459,25.406300248899402,11.531277205934733,30.149381124873404,16.78053002265554,14.77810903655145,38.28351917413304,31.664391921669722,35.482437645399365
1989-10-01,6.38078821357572,27.74430463281783,6.441599124376389,28.464427310914346,14.068992096868733,13.461760362439573,53.67266784785511,32.6897659594259,28.01775701667381
1989-11-01,4.679032437432002,27.14825076777104,10.734038987695783,20.226838064538125,8.00311782147106,18.99533066734516,39.443953474406456,19.58015447152994,24.51515016380402
1989-12-01,3.5627228682279215,22.389181914413154,7.812870775011712,20.2184580691271,6.2447378843549615,14.911800603765476,30.97035667774274,19.20834766856009,16.207755852968152
1990-01-01,12.867880490231416,13.379930501900986,6.27816875970076,24.058277682530925,17.013388810617343,5.134337680151182,24.48505489829068,29.503851180163018,20.078368297128183
1990-02-01,3.3474471208390986,17.612459986001245,12.934151860155236,16.14616120391201,7.278885016985518,13.440179766382775,23.817336156501216,16.10462838020666,22.72989215657213
1990-03-01,8.282002574036962,11.806894246348145,4.341311873202981,23.057342758186188,9.317332544204723,8.102668129278449,23.71108444561914,25.14183364683543,19.34753233325366
1990-04-01,6.041337972304017,26.7717422529494,5.897830705542388,22.064046300242953,8.510930027205479,17.348034778214682,42.9973215711023,23.68118458506168,23.369371658097553
1990-05-01,4.2959404596789685,32.65372345588533,10.147646172050552,28.29002628909557,16.38595173205716,16.24590449709382,49.168406141873845,29.861514825613774,35.769901609506455
1990-06-01,12.434698388311796,34.16484241530724,9.241095173079133,26.930217434060886,19.895777688500985,12.542353898356222,68.67292896543323,35.07856471695276,40.61982495030652
1990-07-01,10.96525837479728,35.35037861094732,12.792752105178401,26.090525392545672,24.91263124233977,10.045114171505281,70.9371249093761,38.53206192490657,49.23582453287366
1990-08-01,15.736569815606726,34.11464139391463,10.577455666854135,24.35114524848391,21.2116726885365,9.393016239571596,67.62283290397495,45.38349074965019,46.3689272933358
1990-09-01,12.030159210798725,27.12672442696704,10.006945215459773,25.911408582519016,17.396975884964355,15.66274645100139,55.11601377442299,28.68937235046761,34.11979744497171
1990-10-01,6.165136198009465,29.049006086894327,8.719366762567901,27.830744032650365,10.997668868160215,16.908531626529573,49.28524951869356,28.6469166759725,27.545213172969653
1990-11-01,7.886805686421302,20.26234361516817,9.06523191682828,25.180725444025022,13.260666832403405,16.02261838632947,32.18201367655235,24.39572930277532,25.512020138774105
1990-12-01,4.793329790283975,18.582214424727216,5.688691925568302,23.071527873031435,7.570114522217243,11.569579976857693,32.23786331291156,22.290854330491918,16.258730221324146
1991-01-01,10.317009787451015,13.484596160014423,9.894295461610705,25.387021916114165,11.380151258829816,6.7798856200794875,28.278438266355888,23.72315991843489,15.763483703403082
1991-02-01,18.58764424426599,9.499152645757471,13.993362356591142,37.24370144786805,12.492649367793481,6.3972877839337325,20.898087822963117,32.67737023898542,15.243302913806156
1991-03-01,4.905265425244313,17.559879803810077,4.931245660409493,17.627566704263455,6.02838962452344,13.234681095877711,29.191701870794173,18.161411946140944,19.468219319738093
1991-04-01,6.472777723997952,25.561034595752126,5.212725501574235,17.204034431779593,12.01812592919658,15.53727448032781,39.61251977628088,20.40373706693158,29.701139895640967
1991-05-01,7.825591858577172,39.394317662076425,6.3466977580551065,18.504638327206404,5.810667255010427,26.64665946494636,41.771610987920205,21.45464645924811,30.784316584553622
1991-06-01,7.54405998739479,35.42037650368441,6.9208140056824465,29.01528891360593,16.700284664696117,14.691316258357357,55.669823935069,35.9991201910604,49.11787352442621
1991-07-01,12.417917449226449,27.07054767421881,10.382962932172319,32.7291888275972,18.173347662355493,9.497038617312773,63.267630624631984,51.35155679610866,43.680255920888065
1991-08-01,15.562775444332205,26.21705855897187,12.558083020269763,31.81329638301551,22.509562956827228,10.775644272622625,59.96096535922115,41.00521826069738,41.99081354665581
1991-09-01,10.161089905026467,37.08996322602026,9.882865426889387,27.341510132544116,13.948749759570543,15.643135686503733,56.15825549467147,31.38229213880506,26.980120886685977
1991-10-01,8.32991139223053,27.79673432892987,9.470251193029192,28.41130235110194,12.698465779766059,16.050921251367523,39.58801931839163,28.359181682481438,29.06204624987162
1991-11-01,3.8165088414784383,24.639260370000194,11.892807608964182,25.75078900559642,9.406449274868061,15.896920055886829,36.53729648787439,26.4726672756396,21.349119790636465
1991-12-01,4.443824986808998,21.143603625984138,6.458366491513457,19.840084615286138,5.465986270979674,18.893086995501037,23.49734040770862,17.972340879415242,18.538322523299435
1992-01-01,3.8589962239237514,13.672076506653209,5.37276479383258,16.690367458894237,4.8054597581456004,12.449150064959463,28.05045861223538,12.449491179887108,19.520215212903683
1992-02-01,10.207553818430528,15.4162302917078,18.869898480503092,24.427856179231235,21.114233810187823,6.078814878303895,25.97123688159678,28.356418516884933,30.84965227165524
1992-03-01,3.584770544979549,17.756578091994385,4.788258872134055,17.4898736554,4.650602874103439,12.872640731767648,24.256743320434733,21.353954112944567,24.216696005534025
1992-04-01,4.774897534419836,32.03844554572163,3.3039739639952304,19.38353860690902,7.213699574887772,18.750487305049724,39.28693259331581,26.230068319416972,25.12328612481555
1992-05-01,3.708726144886409,39.04695075113628,6.6928933524575696,17.833958585029386,8.72879732807583,19.558710525159288,54.84873644100022,25.646118006586875,28.39221032090886
1992-06-01,8.408654820573808,33.71527477127527,11.640483473125629,27.296065833199258,19.324555350157034,15.688487648904127,65.12146762947334,37.61845231358467,40.74550105549097
1992-07-01,7.398287672467564,26.05685516606286,16.807196991604513,37.42489928847071,23.685116590381476,12.008424662129949,48.55910249835072,40.92670459792612,40.792978857577246
1992-08-01,15.52776003631626,31.161931850855172,10.271019588941039,26.9904161312319,22.542530361148064,12.1179759538804,64.06894867515003,40.08807325327906,49.87127015200253
1992-09-01,7.283127117428575,32.86160726158478,7.280081375378603,22.55789917862144,19.276666919940343,10.658903952978317,62.84967340043855,33.77184797907505,35.726458830016036
1992-10-01,8.160134262956797,28.623733620755722,7.164817539054207,25.181347965652375,15.216774413169182,16.771136801623875,53.32815015663298,21.371151010332905,27.540137428477827
1992-11-01,3.869911938609701,26.955658222052953,9.39464974993569,14.670692802281076,8.959227590451503,17.589278679368686,45.530704742604485,15.9120706494369,18.747139619029774
1992-12-01,5.3012627482153425,22.263905734232395,5.085491722874661,25.30826861578073,8.161840289852512,11.530477793849292,39.62083020877334,24.61814260837787,15.476257986160862
1993-01-01,9.02549294493326,10.523358825917608,7.9750348287993535,28.535987465215836,11.503020121784582,11.75891158225609,16.091068345207397,16.25862326438861,10.416748108101169
1993-02-01,17.993679692567085,13.245372771610482,8.81489279997008,22.450112284479385,6.399891318057064,7.812989460040919,24.391204957750116,26.25468630494814,15.920792536982118
1993-03-01,6.710475670113994,16.742285583242708,12.453570029082375,21.314734691971978,14.958653978360882,10.308700213350072,32.38046626151208,24.176510562891114,22.07786225069844
1993-04-01,6.936635005877342,25.90638158557681,8.646363486150662,18.812115111115684,7.8091203513260785,15.511114872106278,40.75667845255956,20.39401292927886,22.74298459887214
1993-05-01,6.509192969378619,35.74176129464714,6.352033604377392,15.04054201764587,9.644624168422752,24.545745204278433,48.70906669121067,17.44472523435182,26.288508200528963
1993-06-01,7.971782547397345,32.066363119708605,13.28434472909918,24.765544229301813,21.030182295317026,13.80589411463235,59.030450469931374,32.99141228134859,44.43583396102612
1993-07-01,8.57181627470781,28.567287261167017,13.07305880115523,35.462559829932,21.67450429424295,10.44533273121361,59.06725832484369,44.68669314359739,45.068355527997774
1993-08-01,11.805753529603065,31.640413309896115,8.833377453082235,29.24781717994955,21.141429892658977,13.148349622279481,56.80182321190286,36.01922019341487,42.32375126462205
1993-09-01,8.045476096845114,32.83417075380915,9.309567428024666,21.1484271874124,17.914792151857718,13.859870461373529,59.92157304217136,30.916217889450227,41.10710174257745
1993-10-01,5.392611897462457,31.737927262404458,10.355270856745824,22.591760710026097,11.40519612950291,12.981095256687126,49.817174868191856,32.222532410330544,29.186262266607873
1993-11-01,5.68235158270801,25.844109884917135,9.070348738090667,25.91183880863174,14.238950845651715,18.996821789216355,33.0003239818593,21.13286279818421,26.862122097026408
1993-12-01,10.89430997064905,18.775903408561888,5.868587245553904,19.774127363611967,15.881696606973092,8.968614283467419,40.570653750277664,22.432896803932458,17.455759127997567
1994-01-01,8.164745038976337,13.346211789026523,11.283362983026514,18.530118484189593,10.388235613950618,8.962459822516339,24.546493503428678,19.851597367874366,19.183012029706006
