,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1991-08-01,-2.2028253e-06,8.082927e-06,8.971281e-06,4.970789e-07,2.4566834e-06,5.661728e-06,1.250728e-05,1.7968046e-05,2.4044275e-06
1991-09-01,3.902438e-06,5.3307667e-06,2.7876376e-06,1.7044855e-05,2.9792427e-06,7.995834e-06,3.5453486e-06,1.4388501e-05,1.0478001e-05
1991-10-01,8.535815e-06,4.6253117e-06,9.955438e-06,8.100345e-06,1.2333094e-05,1.6835831e-05,1.9614115e-05,6.741684e-06,1.368011e-06
1991-11-01,-6.888462e-06,7.865194e-06,-1.8370338e-06,1.5334881e-06,1.100927e-05,1.2115361e-05,6.628463e-06,7.1074755e-06,1.3421763e-05
1991-12-01,3.3363249e-06,6.92458e-06,8.222276e-06,7.778101e-06,1.1392483e-05,1.2809178e-06,1.237664e-05,1.3822395e-05,7.090057e-06
1992-01-01,6.5579516e-06,1.4661331e-05,1.280252e-05,1.0446893e-05,1.046402e-05,-2.8902723e-06,6.241018e-06,7.3888514e-06,1.0763833e-05
1992-02-01,2.5662303e-06,2.7064809e-05,2.0865336e-06,-1.0291245e-05,9.6588265e-06,1.0969416e-05,1.5423699e-05,3.2943353e-06,2.0383377e-05
1992-03-01,1.915214e-06,8.87076e-06,2.3006796e-06,-3.1044256e-06,1.4310128e-05,-3.4213663e-06,1.670859e-05,4.390771e-06,8.639479e-06
1992-04-01,-3.5926787e-06,6.746406e-06,7.423114e-06,-2.479108e-06,1.0789525e-05,8.750838e-06,1.09608445e-05,1.4078847e-05,2.7546776e-06
1992-05-01,-1.2372766e-05,1.3984623e-05,8.2625775e-06,4.41647e-06,9.04208e-06,-1.2012999e-05,-1.1171287e-06,9.787313e-06,9.907235e-06
1992-06-01,-1.2884484e-06,1.1440541e-05,-6.796341e-06,7.3631527e-06,3.525609e-06,5.1040115e-07,-1.4254983e-06,2.1008695e-05,3.1572781e-06
1992-07-01,9.958632e-06,1.4627069e-05,4.048132e-06,9.4189745e-06,7.845156e-07,5.12744e-06,2.1978922e-06,7.6029974e-06,7.191833e-06
1992-08-01,-1.47540995e-05,1.1277785e-05,-1.190164e-05,1.4355246e-06,-1.3227109e-06,1.8344683e-05,-4.2950924e-06,1.1740347e-05,3.4999175e-06
1992-09-01,-1.8403189e-05,6.292408e-06,5.658534e-06,3.3371616e-06,4.4507324e-06,3.902511e-06,4.2794127e-06,1.8584535e-05,1.1971628e-05
1992-10-01,-3.1900854e-06,1.2793957e-05,7.5087737e-06,5.9840386e-06,3.080182e-06,-4.106638e-06,3.0373558e-06,2.3775487e-05,5.2131e-06
1992-11-01,-5.348702e-06,5.1188763e-06,1.2899036e-06,7.423114e-06,9.813011e-06,-3.6526471e-06,7.560171e-06,2.0212057e-05,7.2432304e-06
1992-12-01,-2.2906606e-06,1.910705e-05,9.478943e-06,1.3110897e-05,9.744486e-06,-1.0471129e-05,1.4541409e-05,1.3813304e-05,1.8892904e-05
1993-01-01,2.0770785e-05,1.40835255e-05,1.8736784e-05,1.7969236e-05,9.938769e-06,3.174755e-06,5.889953e-06,-9.6915755e-08,2.0569307e-05
1993-02-01,1.7777355e-05,1.0754287e-05,7.2427574e-06,1.3230456e-06,8.163814e-06,2.0234365e-06,1.1454678e-05,-5.4889388e-06,4.978494e-06
1993-03-01,-6.409995e-06,1.5378762e-05,9.583782e-06,7.914365e-06,9.324729e-06,3.606503e-06,1.4246631e-05,1.3008961e-05,1.6251848e-05
1993-04-01,1.2231816e-05,1.9389205e-05,-7.2255134e-06,-3.7427671e-06,6.935741e-06,4.796202e-06,7.549781e-06,9.247975e-06,1.5062149e-05
1993-05-01,1.4294346e-07,2.1096996e-05,5.3334807e-06,-4.9900336e-06,2.4647743e-06,-1.3596167e-05,-1.0180571e-05,2.1001055e-05,1.4601625e-05
1993-06-01,-1.0621916e-05,5.208756e-06,2.3496395e-06,5.4294287e-06,1.4477773e-06,3.7791979e-06,4.6139103e-06,1.5513084e-05,7.3291085e-06
1993-07-01,-5.469752e-06,1.9820945e-05,3.4050172e-06,5.7076613e-06,-5.7575817e-06,3.4817785e-06,4.4037006e-07,1.9686624e-05,2.081004e-06
1993-08-01,-1.104323e-06,7.4922136e-06,5.3718613e-06,-1.8143037e-06,1.5053374e-06,7.75126e-06,-3.598856e-06,1.4639998e-05,1.1243603e-05
1993-09-01,-3.5508783e-06,1.2605997e-05,6.89819e-07,-6.1989194e-06,6.0626553e-06,7.12763e-06,-1.3567384e-05,1.7134531e-05,7.856797e-06
1993-10-01,-6.4579654e-06,4.3932378e-06,8.211791e-06,7.377079e-06,4.537156e-06,9.36311e-06,9.257572e-06,1.2778699e-05,3.8175785e-06
1993-11-01,7.5881544e-06,4.460402e-06,1.5455516e-05,3.1459713e-06,9.1328475e-06,1.0466458e-05,8.1062535e-06,3.683257e-06,6.667098e-06
1993-12-01,-2.3132088e-06,9.449461e-06,9.68932e-06,1.0447271e-05,6.657501e-06,1.9083018e-06,1.0850235e-05,1.0658347e-05,1.5589838e-05
1994-01-01,1.4828165e-05,6.5604872e-06,1.28352185e-05,1.9566942e-06,9.824045e-06,-4.814101e-06,1.4662812e-05,-2.30769e-06,1.7134415e-05
1994-02-01,6.0644234e-06,8.936357e-06,1.296576e-05,1.5350335e-05,1.0024207e-05,-1.8203318e-06,1.8196159e-05,1.3736062e-06,1.9205683e-05
1994-03-01,1.2478406e-05,1.5359037e-05,1.2069373e-05,7.909424e-06,1.1025033e-05,1.0006803e-05,7.491686e-06,3.7494756e-06,1.1347038e-05
1994-04-01,1.1120763e-05,1.3470526e-05,1.3801233e-05,1.1738663e-05,8.509916e-06,7.143575e-06,9.127816e-06,6.4386477e-06,1.4236375e-05
1994-05-01,3.3143333e-06,4.9504633e-06,-2.8733702e-06,5.729453e-07,5.646689e-06,1.1129465e-05,1.03897255e-05,1.0790056e-05,-6.236223e-08
1994-06-01,-5.4101474e-07,1.9118655e-05,-8.173389e-06,7.491686e-06,-1.8290339e-06,6.251612e-07,5.4117118e-06,6.7780566e-06,7.5874195e-06
1994-07-01,1.1738663e-05,9.763124e-06,3.2360076e-06,9.249656e-06,-1.8638457e-06,-1.7420061e-06,6.860828e-07,1.227824e-05,1.0755244e-05
1994-08-01,-6.215254e-06,4.8025177e-06,-3.8741964e-06,1.5324225e-05,-3.952522e-06,-5.423295e-06,8.335861e-06,2.2016695e-05,1.0233078e-05
1994-09-01,4.532729e-06,3.2882235e-06,7.6483375e-06,3.949641e-06,5.2028445e-06,1.3000572e-05,6.177561e-06,5.6379868e-06,9.971991e-06
1994-10-01,-5.3188633e-06,8.544728e-06,8.710082e-06,4.8634356e-06,8.55343e-06,4.78511e-06,5.8207443e-06,1.44626465e-05,1.1164277e-05
1994-11-01,2.9401126e-06,6.0470193e-06,1.7386796e-05,1.1503689e-05,1.1312226e-05,-6.206552e-06,6.8183e-08,1.021567e-05,8.910247e-06
1994-12-01,1.1982342e-05,6.647515e-06,1.5289414e-05,1.1059845e-05,9.980693e-06,1.1651635e-05,5.89907e-06,-4.3093387e-06,1.0703028e-05
1995-01-01,6.949278e-06,9.316813e-06,1.0210846e-05,1.8085848e-06,5.1280986e-06,1.3864046e-06,9.647936e-06,-1.7967766e-05,1.9954156e-05
1995-02-01,1.6684311e-05,1.3331686e-05,7.305236e-06,1.2705095e-06,1.0732367e-05,5.5859346e-07,8.29033e-06,5.5859346e-07,1.847238e-05
1995-03-01,4.9873743e-06,9.515486e-06,1.6924376e-05,-1.6433769e-06,4.2837346e-06,7.785366e-06,6.220809e-06,1.6952617e-07,5.8814076e-06
1995-04-01,3.3731449e-06,4.1347303e-06,9.540321e-06,3.952613e-06,1.0268794e-05,-3.307272e-06,8.207549e-06,9.184363e-06,6.082628e-07
1995-05-01,-2.421515e-06,1.3166124e-05,1.8582541e-06,3.455927e-06,8.017152e-06,1.1825074e-05,-7.4106356e-07,1.1262164e-05,-3.5638914e-06
1995-06-01,-5.7989782e-06,2.13971e-06,-6.1689207e-07,-5.2029536e-06,-6.5000495e-07,2.735731e-06,-7.140028e-06,1.6113123e-05,7.454244e-06
1995-07-01,-7.446317e-06,7.652918e-06,-1.0757551e-05,9.8714445e-06,-8.404022e-07,1.0186011e-05,1.0914484e-05,1.8439267e-05,1.6998878e-05
1995-08-01,9.738995e-06,7.669474e-06,3.6214878e-06,9.904557e-06,-1.1880802e-06,1.16264e-05,8.2406605e-06,7.239014e-06,7.917817e-06
1995-09-01,-9.976866e-07,1.6940932e-05,9.167807e-06,8.149604e-06,-8.404022e-07,9.209198e-06,8.811849e-06,1.495419e-05,4.7059184e-06
1995-10-01,5.8482947e-06,9.457541e-06,-6.7675137e-06,8.298608e-06,8.63801e-06,-6.226037e-08,9.722438e-06,1.9192572e-05,7.338349e-06
1995-11-01,6.4525957e-06,1.2876391e-05,1.0748921e-05,1.218931e-05,1.1229051e-05,6.1463033e-06,1.3637975e-05,1.03681305e-05,1.093104e-05
1995-12-01,2.4128858e-06,-3.2493263e-06,8.9799505e-07,8.257217e-06,1.0492302e-05,5.293663e-06,1.9656145e-05,2.1645428e-06,6.7257715e-06
1996-01-01,9.207666e-06,6.7507863e-06,1.05845975e-05,7.947725e-06,7.911731e-06,-1.6818085e-06,1.7820254e-05,1.8370192e-06,1.7820254e-05
1996-02-01,1.5750353e-05,1.5462363e-05,1.4481411e-05,1.3572455e-05,8.658695e-06,1.4823396e-05,4.032918e-06,-4.975649e-06,3.2139505e-06
1996-03-01,1.9720173e-06,1.7209823e-07,5.6708377e-06,7.8407174e-07,8.811687e-06,5.9498198e-06,5.877824e-06,6.3278057e-06,7.587747e-06
1996-04-01,5.679838e-06,-6.9185626e-07,1.1151569e-05,1.188054e-05,1.3383462e-05,1.2636498e-05,1.5633355e-05,4.3209e-06,9.900636e-06
1996-05-01,4.2219035e-06,1.0314616e-05,2.457993e-06,9.693642e-06,2.7369751e-06,6.795781e-06,8.47067e-07,1.5426369e-05,8.694689e-06
1996-06-01,-6.1635947e-06,9.342657e-06,-8.2604965e-06,5.220856e-06,-5.461632e-06,-1.7898055e-06,8.595693e-06,1.7127284e-05,9.747637e-06
1996-07-01,-2.455774e-06,8.991679e-06,-9.484436e-06,6.3278057e-06,2.619985e-06,8.235715e-06,8.118717e-06,2.1690066e-05,-8.008508e-06
1996-08-01,-3.4817203e-06,6.040791e-07,1.6309787e-07,5.184862e-06,-2.3288158e-07,9.2806295e-07,-5.6056233e-06,1.9233186e-05,-3.058747e-06
1996-09-01,-1.0788426e-06,1.0017626e-05,-1.1203352e-05,7.623741e-06,3.0709634e-07,1.8900202e-05,1.515638e-05,2.2158041e-05,-2.0958883e-05
1996-10-01,6.741786e-06,4.1409075e-06,7.0297683e-06,4.4648914e-06,5.2568575e-06,6.6517896e-06,7.0567694e-06,8.883682e-06,8.514697e-06
1996-11-01,4.780886e-07,1.5246376e-05,3.5649355e-06,5.382848e-06,7.452749e-06,2.2060049e-06,1.7451268e-05,5.0678645e-06,5.1758616e-06
1996-12-01,1.5310361e-06,1.26275045e-05,1.2375516e-05,2.67398e-06,4.1949097e-06,7.101764e-06,1.6641308e-05,-6.667571e-06,1.2006531e-05
1997-01-01,1.5790196e-05,2.3993154e-05,1.3108089e-05,8.389914e-06,-4.540998e-06,1.1708296e-05,1.0983931e-05,-9.180854e-06,1.5408441e-05
1997-02-01,2.26521e-05,6.539849e-06,1.2245655e-06,-2.965011e-06,9.789706e-06,4.542948e-06,1.0856675e-05,-6.0974053e-06,2.5432098e-05
1997-03-01,-5.374095e-07,1.068048e-05,1.3303863e-05,-5.374095e-07,1.0827309e-05,5.423928e-06,1.6034915e-05,2.1838641e-06,8.996816e-06
1997-04-01,1.0063792e-05,7.264214e-06,1.1483156e-05,1.0592383e-05,5.7665384e-06,6.686678e-06,1.1649565e-05,3.6228012e-06,7.1555405e-07
1997-05-01,-2.2602253e-06,1.5839141e-05,-9.779033e-07,-4.9325463e-06,3.1421223e-07,-3.894944e-06,-5.715643e-06,2.2192027e-05,-5.588394e-06
1997-06-01,4.591886e-06,1.7757731e-05,4.1807652e-06,8.693365e-06,8.5171705e-06,-1.3889236e-05,-1.0805787e-05,2.2534638e-05,1.1042663e-05
1997-07-01,-1.917615e-06,1.5124562e-05,3.7109057e-06,1.1737662e-05,-6.1571336e-07,-9.053605e-06,-1.0561067e-05,2.2515058e-05,1.316682e-05
1997-08-01,-8.701209e-06,4.239497e-06,-3.1999443e-06,3.5444973e-06,-5.294729e-06,5.4630873e-06,-1.1305012e-05,1.625027e-05,-1.1648808e-07
1997-09-01,-2.291445e-05,-8.800125e-07,9.016396e-06,-5.6275458e-06,4.2786487e-06,-8.896983e-06,6.539849e-06,2.0175554e-05,8.644427e-06
1997-10-01,-2.9062794e-06,9.789706e-06,1.6074075e-05,2.2523818e-06,8.380128e-06,-2.7300848e-06,7.4502022e-06,5.6980134e-06,9.975694e-06
1997-11-01,-3.3957185e-06,-6.870716e-06,6.089562e-06,2.4677356e-06,1.1953016e-05,1.4586185e-05,9.280695e-06,9.329633e-06,3.6325946e-06
1997-12-01,1.2090059e-05,4.1905514e-06,1.2021534e-05,1.919565e-06,3.8675207e-06,2.0663938e-06,1.4429563e-05,-3.8851504e-06,4.7289286e-06
1998-01-01,3.7042846e-06,1.79788e-05,1.176908e-05,4.731981e-06,1.0271084e-05,4.3923174e-06,1.6385002e-05,-5.45846e-07,2.1166397e-05
1998-02-01,1.6585313e-05,2.0983502e-05,2.2072163e-05,3.7826685e-06,7.0225215e-06,7.545077e-06,1.3798344e-05,-5.981019e-07,2.0382562e-05
1998-03-01,5.001966e-06,2.5982044e-06,1.542698e-05,3.5562261e-06,1.215229e-05,1.1734242e-05,-1.0161493e-06,9.870459e-06,4.1049134e-06
1998-04-01,-7.765844e-06,8.537936e-06,1.078493e-05,9.695686e-07,6.708986e-06,2.241126e-06,4.0787854e-06,1.1734242e-05,1.687272e-05
1998-05-01,2.694007e-06,6.708986e-06,-5.7365796e-06,7.902159e-06,4.9148766e-06,9.434407e-07,1.346739e-05,4.4532826e-06,8.476971e-06
1998-06-01,-7.98357e-06,2.963996e-06,1.8927531e-06,4.1049134e-06,1.222139e-06,8.851472e-06,-6.7207257e-06,1.8745217e-05,4.0526575e-06
1998-07-01,-2.0246243e-05,1.49044245e-05,2.5111112e-06,-1.3453002e-05,1.7534039e-06,9.574342e-06,-9.708008e-06,1.8910694e-05,6.613187e-06
1998-08-01,1.67502e-06,1.6367583e-05,-5.126927e-06,1.16558585e-05,8.659867e-06,1.0863314e-05,1.4050915e-05,1.38854375e-05,4.2007123e-06
1998-09-01,-5.110087e-07,1.1542641e-05,4.9584232e-06,7.89345e-06,4.1832936e-06,3.930727e-06,1.1524644e-06,1.6707243e-05,1.5818896e-05
1998-10-01,-1.0771146e-06,9.6788535e-06,-4.743717e-06,4.218131e-06,2.720135e-06,4.575213e-06,2.4946225e-05,1.3101602e-05,1.1917138e-05
1998-11-01,4.6623063e-06,2.066997e-05,1.5089608e-07,1.23874415e-05,5.733549e-06,5.6290373e-06,1.9860006e-05,7.5886237e-06,1.0262374e-05
1998-12-01,9.043077e-06,2.6069138e-06,1.2213255e-05,4.993257e-06,6.020953e-06,1.2082615e-05,2.1636697e-05,6.5957684e-06,1.1438129e-05
1999-01-01,1.25378865e-05,1.7084163e-05,8.754676e-06,2.15213e-06,5.0437557e-06,6.417278e-06,1.4345151e-05,-3.4590994e-07,5.236532e-06
1999-02-01,7.830964e-06,1.1574011e-05,1.7726747e-05,9.42939e-06,1.272263e-05,1.223266e-05,2.7545539e-06,-1.4073099e-05,1.3300953e-05
1999-03-01,1.6701924e-06,1.7068101e-05,7.927349e-06,3.324847e-06,1.2875244e-05,9.268744e-06,2.3277062e-05,3.7264617e-06,1.4562025e-05
1999-04-01,6.859056e-06,9.493648e-06,2.1044085e-05,1.0248681e-05,8.706484e-06,6.521699e-06,-1.3017561e-06,5.5658566e-06,9.91936e-06
1999-05-01,5.0517883e-06,2.963392e-06,-2.4824985e-06,3.4774603e-06,3.324847e-06,-5.342001e-06,1.1678432e-05,1.8505882e-05,1.2224627e-05
1999-06-01,4.3610125e-06,1.3758796e-05,1.8147766e-06,3.4486584e-07,2.7384885e-06,1.2031851e-05,-8.281815e-06,1.6979746e-05,2.626035e-06
1999-07-01,-1.8399187e-06,1.9092236e-05,3.6541715e-06,-2.5146292e-06,3.1963282e-06,1.6795002e-05,5.453403e-06,5.951406e-06,-1.5313708e-07
1999-08-01,-7.446455e-06,4.4734625e-06,2.9667353e-07,1.4345151e-05,6.5136664e-06,8.007672e-06,5.180307e-06,2.2586286e-05,1.8228056e-06
1999-09-01,-7.020746e-06,1.4031892e-05,4.7672074e-08,4.6019813e-06,1.0176391e-05,-3.265086e-08,6.6984103e-06,1.5060028e-05,1.7180551e-05
1999-10-01,2.850942e-06,4.192334e-06,2.7143906e-06,-7.0127135e-06,1.413162e-06,2.1076215e-05,6.5939894e-06,7.4775417e-06,1.6460981e-06
1999-11-01,-2.2575987e-06,1.2208562e-05,9.349067e-06,5.477501e-06,1.1035849e-05,5.059821e-06,-7.366136e-06,1.5357222e-05,4.3851105e-06
1999-12-01,-1.2330092e-05,1.5847192e-05,1.5429512e-05,5.951406e-06,-1.692024e-07,8.859097e-06,2.1317184e-05,4.6983696e-06,1.1983659e-05
2000-01-01,-1.4181205e-06,1.1247568e-05,2.3606335e-06,-1.853914e-07,1.28831525e-05,9.587817e-06,9.515301e-06,-4.076952e-06,6.7275614e-06
2000-02-01,3.4966797e-06,1.9989475e-05,2.2317254e-06,3.9881597e-06,5.027523e-06,1.7008366e-05,6.2038525e-06,-9.023985e-06,2.1939282e-05
2000-03-01,-5.116315e-06,1.4937701e-05,1.6428257e-05,1.1094486e-05,1.0965574e-05,4.600497e-06,1.8498919e-05,-9.676296e-08,1.9949191e-05
2000-04-01,-2.9328512e-06,1.0143751e-05,-1.5148107e-06,9.007708e-06,8.556512e-06,1.0095409e-05,8.21006e-06,5.7446014e-06,9.128562e-06
2000-05-01,-3.1584495e-06,4.4715853e-06,9.579759e-06,8.8548404e-08,1.9900108e-06,3.57725e-06,-9.926378e-06,8.282572e-06,3.0615993e-06
2000-06-01,5.897684e-06,1.1497337e-05,4.4151857e-06,1.1013915e-05,-3.545938e-07,5.5754026e-06,-5.1243696e-06,2.247105e-05,2.296183e-06
2000-07-01,4.6722562e-07,2.1109405e-05,-2.6750276e-06,1.7724742e-06,-2.2882887e-06,4.737467e-06,-4.57649e-06,1.8563376e-05,1.701642e-05
2000-08-01,-9.741059e-06,1.2504472e-05,1.8449864e-06,-4.423404e-06,5.8090554e-06,1.3181263e-05,7.0740134e-06,7.903891e-06,7.920004e-06
2000-09-01,1.3197376e-05,1.6508828e-05,9.338048e-06,8.459829e-06,2.0705847e-06,6.2836625e-07,4.181529e-06,1.1634307e-05,1.633157e-05
2000-10-01,-8.141797e-09,6.0829952e-06,6.5825334e-06,-7.138631e-06,8.089202e-06,5.994367e-06,-1.2892124e-06,1.4728219e-05,1.6202659e-05
2000-11-01,-4.495916e-06,1.8692288e-05,-5.640759e-07,-1.6920603e-06,1.0329066e-05,1.2448072e-05,-3.9883234e-06,6.8242443e-06,8.451771e-06
2000-12-01,1.6017348e-05,1.2649496e-05,1.8120238e-05,9.104391e-06,7.6702345e-06,3.230798e-06,2.876288e-06,-4.649002e-06,1.8627834e-05
2001-01-01,1.063315e-05,1.555794e-05,1.0955155e-05,-5.612819e-07,8.568524e-06,-1.2337041e-06,1.6542901e-05,1.7022321e-06,1.480028e-05
2001-02-01,-4.3815817e-07,1.4232035e-05,1.2167409e-05,-9.833144e-06,7.791925e-06,4.448746e-06,1.6211423e-05,-1.6472142e-05,1.820975e-05
2001-03-01,6.13094e-07,1.3341785e-05,8.701114e-06,-1.4325924e-06,2.0715888e-06,8.416995e-06,1.1476048e-05,-6.843984e-07,1.0860451e-05
2001-04-01,8.379109e-06,5.7462385e-06,7.990813e-06,1.3008685e-07,5.5947094e-06,4.202506e-06,5.6420613e-06,8.151816e-06,9.847077e-06
2001-05-01,-3.1278541e-06,1.201588e-05,6.7311994e-06,1.5696423e-06,4.732872e-06,-5.391361e-06,7.835697e-07,5.70836e-06,1.4061559e-05
2001-06-01,-5.328693e-07,7.5362113e-06,9.932315e-06,6.617549e-06,-3.54457e-06,1.1608638e-05,-3.449859e-06,7.801398e-06,-5.713373e-06
2001-07-01,5.752081e-07,1.1854878e-05,7.517272e-06,2.2610038e-06,3.8520884e-06,-1.2337041e-06,-8.081057e-06,9.705014e-06,6.1156024e-06
2001-08-01,-2.40808e-06,1.4014207e-05,6.1724277e-06,1.1741227e-05,-4.643174e-06,1.796936e-06,9.553485e-06,1.4705576e-05,9.515599e-06
2001-09-01,4.6156492e-07,1.4440389e-05,1.0945681e-05,-1.7356506e-06,-7.033377e-07,-8.22312e-06,-8.60195e-06,1.7707804e-05,1.718691e-05
2001-10-01,-7.967406e-06,1.0235381e-05,1.6798607e-05,8.4986095e-07,4.448746e-06,4.164627e-06,-3.4214463e-06,1.4052093e-05,1.926101e-05
2001-11-01,-7.901115e-06,1.038691e-05,-2.2470704e-06,1.036797e-05,1.1447635e-05,1.1315045e-05,2.365181e-06,1.2745128e-05,2.6019552e-06
2001-12-01,-2.026045e-05,4.2877436e-06,-5.1640673e-06,8.246519e-06,2.4409455e-06,3.075489e-06,1.5681064e-05,3.8994476e-06,2.0052976e-06
2002-01-01,4.0267914e-06,7.249142e-06,1.1807799e-05,6.0227903e-06,6.191942e-06,-2.976114e-06,1.9436568e-05,6.862683e-08,1.5427657e-05
2002-02-01,-6.206923e-06,6.335722e-06,5.3123513e-06,1.4218458e-06,1.0403834e-05,1.1960034e-05,6.335722e-06,-3.018402e-06,5.887465e-06
2002-03-01,7.680483e-06,5.3377225e-06,1.07421365e-05,7.705854e-06,8.509327e-06,9.194395e-06,9.820258e-06,3.2064054e-06,7.2576004e-06
2002-04-01,-5.2512114e-06,1.0268512e-05,4.0606246e-06,-4.853704e-06,9.228224e-06,5.650654e-06,5.7183133e-06,5.024791e-06,1.6502017e-06
2002-05-01,1.9631334e-06,1.690774e-05,-7.1118848e-06,1.0141648e-05,2.808898e-06,3.7984355e-06,1.0615273e-05,1.3347082e-05,-3.7880454e-06
2002-06-01,4.3228065e-06,5.1770257e-06,-1.1154407e-06,-2.8492504e-06,4.043708e-06,8.264058e-06,1.2315253e-05,8.915293e-06,1.78552e-06
2002-07-01,7.4859563e-06,1.5182384e-05,2.9949588e-06,1.4167472e-05,1.4303005e-06,-8.287498e-06,9.422751e-06,1.5317706e-05,1.5317928e-06
2002-08-01,-1.00974285e-05,2.250668e-05,-3.018402e-06,-1.0985241e-06,3.4939585e-06,-9.327785e-06,-1.32688e-06,2.3403187e-05,1.5055521e-05
2002-09-01,7.003873e-06,1.48948275e-05,9.828716e-06,6.6148204e-06,1.0107815e-05,-2.1303495e-06,-3.20447e-06,1.1393375e-05,3.0118754e-06
2002-10-01,4.5173365e-06,1.229834e-05,2.885281e-07,-1.9865765e-06,6.2342297e-06,6.674025e-06,1.5123183e-05,1.5901282e-05,6.6571083e-06
2002-11-01,6.555616e-06,1.26958475e-05,1.71953e-05,8.086448e-06,1.5816706e-05,1.7939819e-06,3.1810268e-06,1.2036151e-05,1.3338624e-05
2002-12-01,5.171023e-08,1.30172375e-05,9.735682e-06,-3.542773e-06,7.93421e-06,-1.5721525e-06,4.2805186e-06,1.0970492e-05,8.128736e-06
2003-01-01,2.9615076e-06,1.6308593e-05,9.500451e-06,1.0143056e-05,7.2339644e-06,1.4181049e-05,1.5014699e-05,7.297567e-07,1.0386204e-05
2003-02-01,4.6027562e-06,1.2053504e-05,5.2453615e-06,4.1164603e-06,4.2901374e-06,6.956081e-06,1.3712121e-05,2.397057e-06,1.1306693e-05
2003-03-01,1.2114291e-05,1.1167751e-05,-3.8177677e-07,5.560796e-07,7.138442e-06,2.9701914e-06,3.6388483e-06,-5.2100004e-06,1.1645363e-05
2003-04-01,-1.7185033e-05,7.728944e-06,-2.587476e-06,8.779691e-06,6.16585e-06,2.5881018e-06,8.4931235e-06,1.6490954e-05,8.111034e-06
2003-05-01,-4.4371336e-06,1.792379e-05,5.0195813e-06,8.458388e-06,5.644819e-06,-8.47513e-06,3.291494e-06,1.596124e-05,6.365579e-06
2003-06-01,-1.0785036e-05,1.1445634e-05,-1.510678e-06,-2.248802e-06,1.5981423e-06,-3.881367e-06,-3.5572884e-07,1.603071e-05,-6.373637e-06
2003-07-01,-7.3375486e-06,7.563951e-06,-1.9709187e-06,6.950213e-07,-3.8177677e-07,1.7631355e-06,2.1104897e-06,7.3034353e-06,1.3451605e-05
2003-08-01,-2.1967062e-06,1.2609271e-05,3.3262295e-06,5.94007e-06,-2.8740396e-06,1.3330031e-05,-4.393718e-06,1.0073585e-05,6.730301e-06
2003-09-01,-2.908775e-06,8.59733e-06,-7.598057e-06,8.44102e-06,3.0396623e-06,4.967478e-06,1.0577249e-05,1.7176979e-05,6.4958367e-06
2003-10-01,-3.342975e-06,5.992173e-06,6.4350497e-06,5.1151037e-06,8.59733e-06,3.4043842e-06,8.866529e-06,1.6325961e-05,1.1410899e-05
2003-11-01,-1.0620039e-05,1.1358796e-05,9.422296e-06,1.9975996e-06,1.0837764e-05,5.560796e-07,-3.0390365e-06,1.2956625e-05,1.1419583e-05
2003-12-01,1.3521076e-05,1.7828268e-05,2.1136817e-05,8.7883745e-06,1.4181049e-05,1.0542513e-05,3.4478035e-06,1.3408186e-05,1.6803573e-05
2004-01-01,5.9310114e-06,1.2874589e-05,4.363392e-06,-7.291528e-07,1.04035935e-05,-8.177158e-07,2.2147444e-05,-2.7395945e-06,4.8416478e-06
2004-02-01,1.984473e-05,1.903878e-05,5.4616103e-06,7.994597e-06,7.994597e-06,9.385083e-06,1.0934993e-05,-2.1550659e-06,9.571071e-06
2004-03-01,-3.5189805e-06,1.2059776e-05,1.6567785e-05,1.0952703e-05,6.8875233e-06,-1.1896918e-06,-2.0399239e-06,-9.328505e-07,2.3883695e-06
2004-04-01,6.621827e-06,1.3405981e-05,1.3787212e-06,-8.434392e-06,4.5670968e-06,-7.725866e-06,-1.7653729e-06,1.6913196e-05,1.75243e-05
2004-05-01,1.9189756e-06,1.2210337e-05,2.547793e-06,4.53167e-06,3.6282945e-06,1.177637e-05,-1.8477775e-05,9.765921e-06,-9.77132e-07
2004-06-01,4.2128304e-06,1.4238503e-05,-8.717805e-06,-7.1501854e-06,5.9221566e-06,1.9136201e-05,1.8135404e-05,5.1693423e-06,3.7965729e-06
2004-07-01,-1.4014047e-05,1.6603211e-05,4.071124e-06,7.046947e-06,2.4592227e-06,-4.6526256e-06,-2.7573114e-06,2.1102365e-05,1.6727208e-05
2004-08-01,-6.875627e-06,1.0368167e-05,7.676135e-07,1.2174918e-05,1.2994133e-07,2.9906223e-06,-1.7397273e-05,2.5424386e-05,6.807815e-06
2004-09-01,-2.8547365e-06,-2.910383e-09,2.3352331e-06,4.2128304e-06,2.069537e-06,-8.026989e-06,-4.431211e-06,1.8250543e-05,1.4123369e-05
2004-10-01,7.888324e-06,5.311049e-06,-2.6421767e-06,5.089634e-06,5.408474e-06,-7.504452e-06,2.0801242e-05,1.1820652e-05,4.239402e-06
2004-11-01,-3.377274e-06,1.6417223e-05,2.9906223e-06,6.3295593e-06,9.792493e-06,-4.3780674e-06,8.49057e-06,1.4468773e-05,8.162875e-06
2004-12-01,1.042131e-05,2.0748103e-05,8.800547e-06,-4.3688487e-07,1.1484102e-05,6.0904276e-06,9.455936e-06,9.801348e-06,1.097042e-05
