,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2004-06-01,-5.832656224568685,1.3193880822382817,-8.261104215655411,-33.30944606236049,-40.028275383843315,-11.550136142306858,2.3786909699153442,-25.797988273002005,-4.541833674321409
2004-07-01,-6.722902933756511,0.45638303367459043,-9.037665316933081,-35.106955936976846,-43.1704839070638,-13.345699310302734,1.2511323850888472,-26.987797505146748,-6.391885241524118
2004-08-01,-7.429759343465169,0.2809414247266289,-9.170988986366675,-36.683965410505024,-44.07927548443829,-14.044440587361652,0.33438194256562453,-27.291560817409206,-7.2222967616847304
2004-09-01,-7.929393768310547,0.4138254389470937,-9.30939138981334,-37.63843263898577,-45.64334374886972,-13.64789326985677,0.06174170053922213,-27.5920971019848,-7.569374021936635
2004-10-01,-7.522377014160156,1.1961857477823894,-8.776049864919562,-36.86332157679967,-42.81365783126266,-12.814823786417643,2.192682185425208,-27.045695846145218,-6.634975652225682
2004-11-01,-6.728321711222331,1.9360495667879274,-6.4615872868320405,-34.57720620291574,-40.25384408456308,-10.831679238213432,4.427107595480405,-25.329267656480944,-5.717863411199851
2004-12-01,-5.379659652709961,2.8511309299339245,-2.9615908338312518,-31.744267599923273,-34.13798367535626,-7.2823058234320746,5.854937434196472,-21.795868229221654,-3.0556305510098816
2005-01-01,-4.728221257527669,3.428788898753471,-2.0012476988006056,-26.108717237200057,-31.15565335309064,-3.1808198822869196,6.018836223162137,-18.04851196907662,-1.5336174456799616
2005-02-01,-4.069912592569987,3.7719321088726017,-2.3374260517588836,-22.942823682512557,-30.07640132197627,-1.1145812935299344,6.87822882945721,-17.12557431813833,-0.487126678716941
2005-03-01,-3.564512570699056,4.157029852575185,-3.11621532105563,-25.78955514090402,-30.872726440429684,-3.118184937371148,7.115573149461012,-19.069906183191247,-0.1659722113218464
2005-04-01,-4.6453657150268555,3.680737488934783,-5.140603216070878,-28.832378387451175,-33.0698083948206,-6.13965458340115,6.310931765116178,-21.37365856686154,-1.1473026431974818
2005-05-01,-5.232781092325847,2.506972818958516,-7.0295342227868876,-32.72983006068639,-35.925564942536525,-9.101461834377712,5.154829300366915,-24.27243155402106,-3.0049765696291066
2005-06-01,-6.344244003295898,1.3991846519262612,-8.293486478035911,-35.8195550101144,-38.83155186971028,-11.846786075168186,2.881687764938061,-26.8911954518911,-5.150091061826612
2005-07-01,-6.993996302286784,0.599519614459706,-9.529437516864979,-36.63892201014928,-41.812310395417384,-13.406088087293837,1.909182363977799,-28.602535660202438,-6.1434175147384895
2005-08-01,-7.43821398417155,0.42865243898768,-9.606712742855676,-37.44905744280134,-43.03450761017976,-14.756236606174046,1.1435662324611957,-29.42079853367161,-7.148601188034308
2005-09-01,-8.02969487508138,0.6341919201571925,-9.385047042578982,-38.08068684169225,-44.052272372775604,-15.041247473822699,1.2392684817314148,-29.71433433326515,-7.537082765923172
2005-10-01,-8.176028569539389,0.9613261944582673,-8.24461066932009,-38.026687077113564,-43.422186816180194,-13.932257758246527,2.3020700766490054,-28.28974337191195,-7.277736507478307
2005-11-01,-7.286602020263672,1.7329351837132254,-6.989690713715135,-35.34092494419643,-40.95689632274486,-12.209220462375217,3.6176148515481215,-26.797206981762034,-5.425276912626673
2005-12-01,-6.360181172688802,2.516509399933069,-4.8699897632264255,-29.712344578334264,-38.0962159898546,-6.03997442457411,5.9843618136185865,-21.83395076442409,-3.2653396246863196
2006-01-01,-5.264356931050618,3.0479106773324567,-2.7318274765683896,-23.6298097882952,-32.35969896669741,-2.817558447519938,5.120516969607427,-17.025505529867637,-1.7824698667057226
2006-02-01,-4.847683906555176,3.4282244792600878,-1.8233025283144233,-21.51422909327916,-31.532799756085428,-0.6407319837146335,5.4705748191246615,-14.655577169882285,-1.5643746149344522
2006-03-01,-4.295042991638184,3.41861815679641,-2.1855186997798453,-24.834987095424108,-30.446794297960068,-2.6823563045925565,5.973190298447242,-16.261084015304977,-1.8342696252416393
2006-04-01,-5.214908599853516,3.3043686224489797,-4.6054785711723465,-27.560318538120818,-35.470139538800275,-4.70430162217882,5.006051063537598,-19.584162170822555,-2.8396153059162077
2006-05-01,-5.642911911010742,2.696095518514413,-6.944336807518675,-29.013508387974333,-39.30606488828305,-7.40926636589898,3.7315178375977736,-23.00592886435019,-3.567900032293601
2006-06-01,-6.16128667195638,1.449719284261976,-8.09726547776607,-30.888541085379465,-40.854235048647276,-9.323862923516167,2.188549692241045,-25.009907902898014,-4.761122484676173
2006-07-01,-6.691821416219075,0.7103768538455574,-9.163659079033033,-33.33460671561105,-41.91240381311487,-12.255862553914387,0.47390839228263265,-26.874405628926045,-5.55255295800381
2006-08-01,-7.02662722269694,0.6108449024408042,-9.217860405905206,-36.11286435808454,-42.62724982367621,-14.141851001315647,0.07197455717967106,-28.403609507792705,-6.711873851838659
2006-09-01,-7.287618001302083,0.6091741477551104,-9.698457885206793,-36.58824103219169,-43.69062847561306,-14.536955091688368,1.099457496848817,-29.35796170621305,-6.926087864109728
2006-10-01,-7.169364929199219,1.2295170908882505,-8.58208924009089,-36.49647848946708,-42.87164122970016,-14.017372131347656,2.493285903563866,-28.67466436850058,-5.99158552826428
2006-11-01,-6.255035400390625,2.1621185500605575,-6.2104124771921265,-33.4390504019601,-38.79625885574906,-10.668340259128147,4.40463309104626,-26.039693162247943,-4.656276546540807
2006-12-01,-5.1987730662028,2.8645801706378964,-3.574768702189128,-29.31665965488979,-34.087283522994426,-5.4000600179036455,5.755642285713782,-21.429733327917152,-2.493947842082039
2007-01-01,-4.299623489379883,3.6490166268381135,-2.149386991534317,-23.02259172712054,-30.331212502938726,-3.1013136439853244,5.686545601257911,-15.455599088926574,-0.9033967237003514
2007-02-01,-3.7554200490315757,3.6240399289293355,-0.9555838609996595,-23.042027609688898,-27.685202492607964,-1.955649322933621,6.4553822462375345,-13.192314714998812,-0.3501625823192909
2007-03-01,-3.8245922724405923,3.5019298799994854,-2.09786243606032,-26.402549743652344,-28.31569954201027,-4.123424688975017,5.669307937988868,-15.04391335152291,-1.062439504216929
2007-04-01,-4.5328369140625,3.3552460929974406,-4.077257189834327,-29.194586617606028,-31.816327130353006,-5.796879132588704,5.2401609145678005,-19.595139735453838,-2.226439264954114
2007-05-01,-5.408623377482097,2.839084223014157,-6.527002652486166,-32.04858234950475,-36.98964648776584,-7.711379792955187,4.458482219622685,-23.449547226364547,-3.320326961454798
2007-06-01,-5.8706207275390625,1.9059352323311527,-8.590425524795265,-33.296451568603516,-40.24788891827618,-10.589398278130425,2.572607807815075,-26.779208312163483,-4.554202126674965
2007-07-01,-6.597338994344075,1.06548831170919,-9.506633825469436,-36.051853724888396,-41.93960825602213,-12.65130148993598,0.9442703082011296,-27.969837188720703,-5.820511599056056
2007-08-01,-6.802268981933594,1.0888990699028482,-9.78125522011205,-37.1242550441197,-42.5442201119882,-13.681277169121635,0.6559810386254237,-28.63478016208958,-6.42187087262263
2007-09-01,-7.015736897786458,1.1040844073911913,-9.215270427235387,-37.60241372244699,-43.44751923172562,-13.784208297729492,1.3618417657338655,-29.08289110338366,-6.690038618494253
2007-10-01,-6.704630533854167,1.5497676939481781,-8.345001622250207,-36.78045000348772,-43.14883196795428,-13.487123913235134,2.942431316925929,-28.819171802417653,-6.063104066692415
2007-11-01,-5.825494130452474,2.377591003366068,-7.084970306931881,-32.80285426548549,-38.92569365324797,-9.279202355278862,5.028702204044048,-26.52030893274256,-4.135027478952877
2007-12-01,-4.84255854288737,3.1386096461289594,-4.789895342107405,-27.468275342668807,-34.04076187698929,-5.398164855109321,6.666826055600093,-22.200068911990606,-2.5227321953069968
2008-01-01,-3.8687448501586914,3.8444810984086017,-2.873071453027558,-22.08608218601772,-28.776069923683448,-2.302701473236084,6.700892402575566,-16.176887460657067,-1.6694850608950755
2008-02-01,-2.9932581583658853,3.044097439772418,-2.1908174481308254,-19.418010711669922,-27.70615153842502,-2.2245783276028104,6.576337951880235,-15.690250654478332,-1.1370384302295622
2008-03-01,-3.2241716384887695,2.9414939231613055,-2.7661363283793134,-22.391199384416854,-27.941290537516274,-3.542782465616862,6.172076555398794,-16.709260682801943,-1.6137457284771028
2008-04-01,-3.69681453704834,2.820386854158778,-5.497244366428308,-25.06927217755999,-32.263741669831454,-4.6616882748074,6.220172460262591,-19.731575733906514,-1.9136301806715668
2008-05-01,-4.497323036193848,2.120424614471643,-7.055706726877314,-29.978248051234655,-35.93769426699038,-7.4786027272542315,4.547891250023475,-23.53566143963788,-3.0293245784571914
2008-06-01,-5.320295651753743,1.3550508235182082,-8.602978890402277,-32.85731179373605,-37.74924808078342,-10.881881713867188,2.6731103658676147,-25.80132871060758,-4.314918596236432
2008-07-01,-6.149986902872722,0.764695235661098,-9.519489187943309,-34.99432972499303,-40.437232123480904,-13.107553058200413,1.2405870052484365,-27.61284338461386,-5.5510943053198645
2008-08-01,-6.668239593505859,0.5700540785886804,-10.108604765774912,-36.16353443690709,-42.3953338905617,-13.999480141533745,0.4536354771027198,-28.52200430792731,-6.432681787209432
2008-09-01,-6.780310312906901,1.1030608293961506,-10.046026162933886,-35.928802490234375,-43.77879390010127,-13.778584798177082,1.4377687986080463,-27.903533626247096,-6.5518953761116405
2008-10-01,-6.704470952351888,1.5281365132656228,-8.772493663587069,-35.48339571271624,-42.43182429560908,-12.044180764092339,3.4641919227746816,-27.127291705157305,-5.991378768545682
2008-11-01,-6.494374593098958,2.462531028150701,-7.330431854515745,-32.846284593854634,-39.54203217117875,-9.00488535563151,4.505405173851893,-26.3373039864205,-4.627471673684042
2008-12-01,-5.5426381429036455,3.1876181258636267,-4.598548537806461,-27.747124263218474,-34.93194580078125,-5.515852504306369,4.97519144645104,-21.732541677114128,-2.7569837257510326
2009-01-01,-3.7870591481526694,3.7419688944913903,-2.901050082424231,-22.80463082449777,-29.788024337203414,-2.2512465053134494,6.202660157130315,-20.987639556059968,-0.5009800684256632
2009-02-01,-3.592911720275879,3.8189396566274216,-2.4637400058277867,-22.968333108084543,-27.740151793868453,-2.1657458941141763,5.779891747694749,-18.593447917216533,0.338971028562452
2009-03-01,-3.5375998814900718,3.9306191360058427,-3.282792317239862,-25.046411241803852,-30.09134221959997,-4.096589353349474,6.481098211728609,-18.959558332288587,-0.8697390556335449
2009-04-01,-4.283420244852702,3.4646561356628833,-5.478996561284651,-27.137748173304967,-33.39448151765046,-5.621832211812337,6.271489079181964,-21.37453233873522,-1.6876334049662607
2009-05-01,-4.942983627319336,2.758486822348874,-7.41230144835355,-29.719047546386722,-36.58203548855251,-8.00683127509223,4.071896007427802,-24.438798749769056,-2.82760389515611
2009-06-01,-5.962368647257487,1.722647482846059,-8.940312736912778,-33.53773934500558,-38.96614357277199,-10.665327707926432,2.674535002845984,-26.712765564789642,-4.38740605213603
2009-07-01,-6.750883102416992,0.6837302324723225,-10.133886337280273,-35.719220297677175,-42.36387323450159,-12.931607564290363,1.764715233674416,-28.792595218967747,-6.043113255109944
2009-08-01,-7.031229654947917,0.4605120542098065,-10.296076222469933,-36.59914561680385,-44.202949382640696,-14.10846816168891,0.9667568481885469,-29.363080617543815,-6.967435117627754
2009-09-01,-7.630791982014974,0.651992705403542,-9.90726153055827,-37.13885171072824,-45.63562958328812,-13.747571309407551,1.2468112202791066,-28.85813841948638,-7.2631398185354765
2009-10-01,-7.399209340413411,1.35770760425905,-9.331613674498442,-36.02679116385324,-44.902914541739,-12.458357281155056,2.3412631538051825,-29.348654360384554,-6.123539658843494
2009-11-01,-6.316980361938477,2.151031964490203,-8.315968095210561,-33.35075650896345,-38.86497992056387,-9.812321133083767,4.489090465582334,-26.82395110259185,-4.591140199880131
2009-12-01,-5.349790573120117,3.12303183030109,-6.167902862816526,-27.35449927193778,-35.479768117268875,-5.511548784044054,5.192627815099863,-23.39960562216269,-2.761226794758781
2010-01-01,-4.446374575297038,3.5084515201802158,-3.4840914241054604,-23.871383666992188,-29.811297522650822,-3.1822318500942655,5.276450056296128,-19.407673139829893,-1.0886003736589775
2010-02-01,-3.547928810119629,3.9778047678421955,-2.7360853395963973,-20.61159406389509,-27.163058740121347,-2.169420454237196,5.552013333027179,-17.89667155291583,0.3644930534675473
2010-03-01,-3.4281304677327475,4.027219207919374,-3.5345863877681265,-22.963671003069198,-29.228083292643227,-3.644103209177653,6.652733225088853,-19.373038008406354,-0.19317342609655663
2010-04-01,-4.519761085510254,3.7186932401592228,-4.713296053702371,-26.619818551199778,-32.002049905282476,-5.49306763543023,6.276353505941538,-21.74169952804978,-1.6237437725067139
2010-05-01,-5.303775787353516,2.7153023246194232,-6.552314340022573,-29.404092516217915,-36.645751529269745,-7.228203349643283,5.081856709260207,-23.24928077491554,-3.104670907630295
2010-06-01,-5.97453244527181,1.6623004358641955,-8.053773746155857,-32.799456460135325,-38.910074587221494,-9.529825846354166,3.4682215406344485,-25.12305749429239,-5.00901605262131
2010-07-01,-6.627204895019531,1.0550057249409812,-9.258126375967997,-34.09468514578683,-41.08127311423973,-11.052682664659288,2.5908923779542627,-26.46445454777898,-5.54469608869709
2010-08-01,-6.720867156982422,0.8886262267625251,-9.717432657877605,-34.77448872157506,-43.206914265950516,-12.60783831278483,2.415207207489472,-27.43556563918655,-5.994905018415608
2010-09-01,-6.6174163818359375,0.8979133805450128,-9.95423668309262,-34.43071910313198,-44.03697473031503,-12.757548226250542,2.8303269156402586,-28.026021493447793,-6.304400866148902
2010-10-01,-5.825941721598308,1.3872352181648722,-8.950481080172356,-32.92590277535575,-42.16481667977792,-11.42728911505805,4.831282909099873,-27.68924042985246,-5.508709344707552
2010-11-01,-4.767395973205566,2.246903318937133,-6.481176091913592,-30.017326899937224,-38.45838970608181,-8.966243531968859,5.97933828830719,-24.374588115795238,-4.531646556541568
2010-12-01,-3.935748736063639,3.0401457734659414,-4.074047741137053,-23.57820238385882,-34.05172559950086,-4.383102522956,7.004234194755554,-19.299682410987646,-3.065307023095303
2011-01-01,-2.7140070597330728,3.352935622338535,-1.542993282016955,-20.93627384730748,-29.716385735405815,-1.5459394454956055,6.706946858992943,-15.549680348989126,-1.5673165438605137
2011-02-01,-2.305494944254557,3.2748052052089145,-2.341431902165999,-20.51922116960798,-28.082137637668183,-2.2095505396525064,6.423233334834759,-14.64911022701779,-1.2523212393776315
2011-03-01,-2.259831110636393,3.6212108573135064,-2.4223076669793384,-21.357513155256,-28.65044629132306,-2.407798502180311,6.127470273237962,-16.17421717257113,-1.223310290789995
2011-04-01,-2.7601677576700845,3.1397916832748725,-3.9510530337952736,-25.11363983154297,-31.526590276647497,-3.860214551289876,5.2987522803820095,-18.335064037426097,-2.258097930032699
2011-05-01,-4.106627146402995,2.3829058725006727,-6.616815349511933,-28.70009013584682,-34.23160270408348,-6.4679071638319225,3.819681474795708,-22.172121099523597,-3.4089330767021804
2011-06-01,-5.068999290466309,1.616289360182626,-8.06654879921361,-31.596325465611052,-37.68156192920826,-9.235513475206163,2.096457856420714,-24.938284384237754,-4.600369734842269
2011-07-01,-5.8543446858723955,1.123800711566899,-9.591301700525117,-33.2787459237235,-39.80478357385706,-11.051785151163736,1.2959191432366004,-27.11227004592483,-5.33377537961866
2011-08-01,-6.1491044362386065,0.9952824131972124,-9.850756327311199,-34.90522384643555,-40.85198155155888,-12.541337543063694,1.1359841777728155,-28.537603326745934,-6.070060808150495
2011-09-01,-6.195465723673503,1.2127393159736581,-9.757004286113538,-35.12965066092355,-41.945902506510414,-12.815011342366535,1.019949122117116,-29.141621976285368,-6.047688937578045
2011-10-01,-6.082175572713216,1.8020661307029984,-9.061390056944731,-34.766379765101846,-40.96025537561487,-12.342765596177843,2.3165304070481887,-28.909013078019427,-5.504120764185171
2011-11-01,-5.127737045288086,2.827670622845085,-7.055905827304774,-31.479216984340123,-37.144233562328196,-8.78540833791097,4.775095902956449,-25.874127568425358,-3.431698142505083
2011-12-01,-3.92821470896403,3.7846568490372223,-5.025310683668706,-27.60941641671317,-32.02400207519531,-7.028413348727756,6.210964459639329,-21.69350546759528,-1.806777813395516
2012-01-01,-2.7789198557535806,3.77648265994325,-2.5384365466603063,-23.070618765694757,-27.526929643419052,-4.996065033806695,6.810497549863962,-17.62156615386138,-0.37509361740018504
2012-02-01,-2.044081528981527,3.7672331544006763,-2.2414412414818483,-21.12910270690918,-26.694297790527344,-3.0766916275024414,6.904964034373943,-16.381594941422748,0.3317311894698221
2012-03-01,-2.08976682027181,3.4276290815703723,-2.6548115830672416,-23.082427978515625,-28.150645008793582,-4.528381559583876,5.651739468941321,-17.930399404989707,-0.46402171987002017
2012-04-01,-2.9573326110839844,3.616456109650281,-4.758966596503007,-27.136819022042413,-31.192546420627167,-6.59242206149631,5.5895915398230915,-20.3051335102803,-1.820162085236096
2012-05-01,-4.105510075887044,2.8060434626884203,-6.442957175405403,-29.81318610055106,-35.86963724206995,-8.732808430989584,3.8871870591090274,-22.93611990438925,-3.1922846543984336
2012-06-01,-5.053011894226074,1.6329102775677533,-8.384536442003753,-31.618025643484934,-38.965832745587385,-11.217354668511284,1.36181958592855,-25.69601986859296,-4.588860761923868
2012-07-01,-5.72852897644043,0.9906007927291247,-9.223341523555288,-32.514833722795764,-41.02367118552879,-12.557086944580078,0.031215067093188945,-26.569670599860114,-5.912317213464956
2012-08-01,-6.307165145874023,1.0720930131925206,-9.312645594278973,-33.84342466081892,-42.93720810501664,-13.018651538425022,-0.38977185120949376,-26.387840992695576,-6.405436406370069
2012-09-01,-6.419566472371419,1.0486331926722106,-9.39681655482242,-35.04466465541295,-44.1706516124584,-13.599797354804144,0.8628387863819416,-28.07231851526209,-6.574246140777087
2012-10-01,-6.173418680826823,1.4412409188796063,-8.168383648521022,-35.06785256522043,-42.94364717271593,-12.715460459391275,2.813859341236261,-28.09570157850111,-6.0629711776483255
2012-11-01,-5.484903971354167,2.2389381515736484,-8.017488948085852,-32.95509338378906,-39.54814275105794,-10.134734047783745,4.86397766149961,-27.710713566960514,-4.081094069559066
2012-12-01,-4.765494028727214,3.287376351907951,-5.4302972659730075,-27.9657472882952,-34.971110026041664,-6.737753550211588,6.401168612333445,-24.536011670086836,-1.6876537291730036
2013-01-01,-3.375049908955892,3.474129949297224,-2.6387800250137063,-25.011272430419922,-26.352594516895433,-3.943042755126953,6.73965376157027,-19.327549032262855,-0.5935946937467231
2013-02-01,-2.530434767405192,3.8021410403608464,-2.5303334520574206,-22.194333757672993,-26.498838707252784,-3.0189077059427896,7.266428608160752,-17.40461555687157,0.1014107563456551
2013-03-01,-3.0687646865844727,4.000321537458978,-3.190268759141889,-24.540527888706755,-27.643390938087745,-4.642358356051974,6.471155698482806,-17.202422425553607,-1.0185580761706243
2013-04-01,-3.678982734680176,3.294304520094476,-5.247850167123896,-26.95696694510324,-31.279076470269096,-6.650431950887044,6.240023787205035,-20.642136238716745,-1.8026129144137024
2013-05-01,-4.575141906738281,2.078022559483846,-7.370719575045403,-29.45384706769671,-34.606213039822045,-8.720402717590332,5.192638131288382,-23.62137356319943,-3.113133203787882
2013-06-01,-5.498504638671875,1.150363987805892,-8.818235731961435,-31.11374991280692,-37.93839348687066,-10.264535480075413,3.4810870312727413,-26.21241131344357,-3.8995246418186875
2013-07-01,-6.193225224812825,0.625172318244467,-9.995422028658684,-33.209119524274556,-40.37422957243742,-11.708117591010199,2.337287588474842,-27.451033205599398,-4.931804000354204
2013-08-01,-6.566308975219727,0.5379525982603734,-10.346947218242445,-34.52283314296178,-42.013588658085574,-13.014296425713432,1.7240735200735238,-28.532141608160895,-5.5811354371367905
2013-09-01,-6.978462219238281,0.7539824969103547,-9.982659523947198,-35.89567184448242,-42.9324467976888,-12.83260769314236,1.8046081639253175,-28.689869030101878,-5.856784836190646
2013-10-01,-6.664124806722005,1.4940090249387585,-9.690958993476734,-35.8171272277832,-42.42899506180375,-11.93324089050293,3.317138266104918,-28.71145299963049,-5.074773850988169
2013-11-01,-5.3084408442179365,2.6650795320264336,-8.125314377901848,-31.677932739257816,-38.99044813933195,-8.538179397583008,5.074579440630399,-27.340064177642,-2.929019341703321
2013-12-01,-4.584036509195964,3.4057626918870576,-6.180688372829505,-27.73758479527065,-35.09986312301071,-5.023041831122504,5.688816079726585,-23.81950842367636,-1.4982663217138072
2014-01-01,-3.51927916208903,3.7359231183318053,-3.2670895258585615,-26.033243451799667,-28.202745649549694,-3.969638877444797,5.796016867344195,-19.27187120592272,-0.055221004075691346
2014-02-01,-3.196349779764811,3.619627076752332,-1.4352310122105114,-24.347961970738005,-27.136924531724716,-3.0285151799519854,5.78744663642003,-16.002798080444336,-0.2072302044415083
2014-03-01,-3.201470692952474,3.8393190928867886,-1.58806746466118,-24.142543247767858,-29.576988573427553,-2.6206848356458874,7.385408878326416,-15.869228259937184,-0.10104397403412178
2014-04-01,-3.4457600911458335,3.5478351878471117,-4.278859757540519,-26.0107421875,-32.331865805166736,-5.107017623053657,6.598116572086627,-19.631308478278083,-0.5607631362852503
2014-05-01,-4.964841842651367,2.620850777139469,-6.871310869852702,-29.665551866803852,-36.32963675039785,-7.792107794019911,5.373653769493103,-23.050006660255224,-2.7130255933667793
2014-06-01,-5.642830530802409,1.4994028474197907,-8.792010524816682,-31.91161019461496,-38.99974116572627,-10.23900032043457,3.0277413244430833,-26.945918315165752,-3.8199280129104367
2014-07-01,-6.430725733439128,0.7749522421635738,-9.869524470546791,-33.93715449741909,-42.39862583301685,-11.898421181572807,1.3884472732360547,-28.547377199740023,-5.043362398616603
2014-08-01,-6.551115036010742,0.593257761325966,-10.193965309544614,-35.03149577549526,-43.3900479917173,-13.193093405829535,0.4722636479597825,-29.745037491257126,-5.6696876150662785
2014-09-01,-6.5541229248046875,0.7037947372514375,-10.106369487026283,-36.40261786324638,-43.17810976946795,-13.690668741861979,1.1055756646853228,-30.402961937156885,-5.953516334783836
2014-10-01,-6.543266296386719,1.3780689006354534,-9.697299254568,-35.834312438964844,-42.23483756736473,-12.33457777235243,2.0796978559631567,-30.03208572800095,-5.51320490289907
2014-11-01,-6.0389448801676435,2.4031416088545403,-8.451113784522342,-33.53127070835659,-38.97064703482168,-9.441056781344944,4.307089631374065,-27.495866208463102,-3.5425002457665618
2014-12-01,-5.1045888264973955,3.4155232565743585,-5.321686727958814,-27.84209932599749,-33.78325215092411,-4.416707621680366,5.681458115577698,-20.197541004902607,-1.7397808246925228
2015-01-01,-3.769235610961914,3.2209556929919185,-3.1426622156511277,-22.290133067539763,-30.248440636528862,-2.445354726579454,5.746331352453965,-17.440312617533916,-0.1358776307496868
2015-02-01,-2.7483657201131186,3.3149756541868456,-1.8732453647412755,-22.793637684413365,-27.91842531274866,-3.224059740702311,6.430602761415335,-15.34505405941525,-0.5347144896866846
2015-03-01,-2.8142131169637046,3.7960492023805372,-2.9349184872811303,-22.392466408865793,-29.78585914329246,-4.009544054667155,6.1751310641948995,-17.6795431085535,-0.017992133793772243
2015-04-01,-3.6648070017496743,3.4650449850121325,-4.762803880791916,-24.47630746023996,-34.12537751374421,-4.898265732659234,5.643118115571829,-19.46419638556403,-1.2488007545471191
2015-05-01,-5.037354787190755,2.803833711714972,-6.912078355488025,-28.167871747698104,-39.53654677779586,-7.410230106777615,3.375092836526724,-22.81181490099108,-2.7329192786920267
2015-06-01,-5.732850392659505,1.8656301255128822,-8.571747729652808,-31.39957972935268,-41.5960947672526,-10.286586549546984,2.3647474841429634,-25.574712495546084,-3.9429172140653015
2015-07-01,-6.357320785522461,1.0613863058641655,-9.623214654755175,-33.20789064679827,-43.5782927053946,-12.062079111735025,0.7411046670033381,-27.868131689123206,-5.026916597710281
2015-08-01,-6.91429074605306,0.8133145619411858,-10.07757772479141,-34.6412113734654,-45.52718621713144,-12.797244389851887,0.26385308458254886,-28.167319942165065,-6.03960889284728
2015-09-01,-7.168259938557942,0.8351641041891915,-9.962889186122963,-35.71789332798549,-45.663893664324725,-13.774593141343859,0.5003747458641346,-29.04991201452307,-6.475583451693176
2015-10-01,-6.4533036549886065,1.455833415697221,-8.49846455088833,-35.986289978027344,-43.029029281051066,-12.685497072007921,2.380467034303225,-29.03946541451119,-5.6775898229880415
2015-11-01,-5.673879623413086,2.2025092929398933,-7.8641607050310105,-32.703579493931365,-38.734220575403285,-10.77731238471137,4.158463157140291,-27.744883459967536,-4.07758110859355
2015-12-01,-5.133872667948405,3.3300042963352334,-5.284727665415982,-27.120137895856587,-34.65612552784107,-5.171953307257758,4.73494094151717,-22.528777251372468,-1.8613059012616266
2016-01-01,-4.298612912495931,3.6719737409734403,-3.204184038597241,-22.563107354300364,-29.808319939507378,-3.1805968284606934,4.863607195707468,-18.22016819103344,-0.3711497197385694
2016-02-01,-3.7488511403401694,3.5918120624256784,-2.8548811611376315,-22.62448038373675,-28.264730947989,-4.000509579976399,5.67287435898414,-18.172427770253776,0.09018118630667202
2016-03-01,-3.862785975138346,4.256187815244506,-3.0390956945586627,-23.161136082240514,-29.182803189312967,-3.9609779251946344,6.523095873685984,-18.351874480376374,0.03732444077241616
2016-04-01,-4.13496208190918,3.810801311415069,-5.369682897601212,-24.80942862374442,-33.36202126962167,-5.58592160542806,6.6868621569413405,-20.613839175250078,-0.6124441252380121
2016-05-01,-5.309303601582845,2.7360193583430075,-7.933519597639118,-28.685359954833988,-39.26004127219871,-8.232907719082302,5.171630703485929,-24.294693405563766,-2.301655050183906
2016-06-01,-6.192015965779622,1.12357306591913,-9.222135209200676,-32.525874546595986,-42.22965593691225,-11.9439517127143,3.953044345745673,-27.223032874030036,-4.3101013683881915
2016-07-01,-6.819336573282878,0.29636864759484116,-10.091446157087361,-33.941285269601,-44.94678356029369,-13.812732696533203,2.9676052813346567,-28.466567477664434,-5.4357978164172565
2016-08-01,-7.357706705729167,0.20467707899962964,-10.236342748006185,-35.848721095493865,-46.55528598361545,-14.387967851426867,2.0476721370449433,-29.241925316887933,-6.250436579594846
2016-09-01,-7.756984710693359,0.11315645814752903,-9.798100120142887,-36.30077362060547,-47.36771760163484,-14.705256356133354,2.3757442464837086,-30.02872982540646,-6.536531448364258
2016-10-01,-7.676827112833659,0.8514909517197382,-9.320975186532005,-35.99776676722936,-47.1774454470034,-13.021971384684244,3.6824813255896935,-29.54100273750924,-6.3555467324178725
2016-11-01,-6.673805236816406,1.6663058071720358,-7.860179533038224,-32.88936342511858,-42.99174414740668,-10.192622078789604,5.026537753068483,-27.801243034568994,-5.026554670490203
2016-12-01,-5.608733495076497,2.5641296185603757,-5.381965218928823,-27.65684945242746,-37.714961723045064,-5.496658749050564,6.257109229381268,-23.400355674125052,-3.1359328598272604
2017-01-01,-5.071856498718262,2.658341206660887,-2.8211198355022233,-25.20343780517578,-32.10217157999674,-1.4533282650841606,5.287698599008413,-18.643694954949456,-1.9241483485112425
2017-02-01,-4.590077082316081,3.263338569070206,-1.602796190663388,-23.450674329485214,-30.56995250560619,-1.1389786667293973,5.131687797032869,-16.560194943402266,-1.1555154792598037
2017-03-01,-4.500508626302083,3.1744929397998214,-2.7442198050649544,-24.410405840192524,-30.934111277262367,-2.2775178485446506,6.107000433481656,-16.522997778815192,-1.6877262318720583
2017-04-01,-5.215669314066569,3.0194720443414185,-4.669756638376337,-26.66677747453962,-34.55348544650607,-3.7843065791659884,5.224839999125554,-18.2632420514081,-2.7582948325110266
2017-05-01,-5.654137929280599,2.301034473237537,-6.922531127929688,-29.713080269949778,-37.534346403899015,-7.536855803595649,4.019247797819284,-23.618821840028506,-3.4499133219484426
2017-06-01,-6.233673731486003,1.4115555452651718,-8.33692467003538,-32.51527241298131,-40.03125296698676,-9.600027932061089,2.4422917801600237,-26.235905209103148,-4.706038021650471
2017-07-01,-7.1078141530354815,1.002705026240576,-9.369229433829325,-33.87142726353237,-42.73178665726273,-11.231715944078234,1.5304275430165803,-27.414138897045238,-5.3146432657710845
