,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1975-11-01,-7.376362568806453e-05,-5.4983679888866884e-05,-0.0023659491489524953,0.001177125159301795,-0.0021721954302241406,-5.1591575053559304e-05,-0.0030710336432093754,-0.001021128900902113,0.00010347703209845349
1975-12-01,-8.179508853881655e-05,-5.569679733578417e-05,0.003583151919883676,0.0020640052753151394,-0.001935357431648299,-4.8936769417196047e-05,-0.0015359526514657773,-3.447479457463487e-05,0.0006185206075315364
1976-01-01,-8.584524176461305e-05,-5.6863669575208186e-05,0.004917948899674229,-0.0013429438695311546,-0.0022826386460413537,-4.6662969301299505e-05,-0.0016134190445882268,-0.0002816170308506116,0.0009094428605749272
1976-02-01,-8.675994804262992e-05,-5.626528094202345e-05,0.003856078183162026,-0.005402893293648958,-0.0016937347633453708,-4.800901357763602e-05,0.0005038606559537584,0.00015344436405939632,0.003506676875986159
1976-03-01,-8.35431150472635e-05,-5.6878629448753645e-05,0.0027159660021425225,-0.00410747597925365,-0.0015373338101198897,-4.779435312229907e-05,-0.0008153250746545382,5.6789806190948866e-08,0.0023173064619186334
1976-04-01,-7.680238991699023e-05,-6.296471775054523e-05,-0.007308403291972354,0.0002386164851486683,-0.000555458003267025,-4.920656131920017e-05,-0.0016097628758870997,-0.0012952120414411183,-0.003975111758336425
1976-05-01,-7.377555894496288e-05,-5.9619518430941236e-05,-0.0094266863015946,0.008525812154402956,-0.0007966159804103276,-4.777924611213772e-05,0.005808032437926158,-0.0008928476745495573,-0.005998230335535482
1976-06-01,-7.186115410904848e-05,-5.6374821955919526e-05,-0.009963756747310981,0.007558592187706381,-0.0008674419101832125,-5.001703054100896e-05,0.0070787660661153495,-0.0004966413598594954,-0.005149855132913217
1976-07-01,-7.029866709380481e-05,-5.84005852427732e-05,-0.01039666894939728,0.008683968189870939,-0.0007482326812654113,-5.049422543379478e-05,0.008404351683566347,-0.0007311726676562103,-0.004890222771791741
1976-08-01,-6.894752605492029e-05,-5.826826164945745e-05,-0.009976151341106743,0.005794191747554578,-0.000211442208334726,-5.194511019605367e-05,0.008296476153191179,-0.0005059686827735277,-0.004388328670756891
1976-09-01,-7.238391879341951e-05,-5.7718691327259205e-05,-0.00867844937602058,0.0083612569142133,-0.0010737392585724592,-5.1441053680415884e-05,0.009519671584712341,-0.0013411477993940935,-0.0035033859603572637
1976-10-01,-7.803638632225866e-05,-5.70190196817827e-05,-0.006204799865372479,-0.0002303662768099457,-0.0014660750215019411,-5.178793920398069e-05,0.001811162474041339,-0.00031997178666642867,0.00023933625925565138
1976-11-01,-7.355331276040436e-05,-5.715769606930435e-05,-0.004029422416351736,0.0005677276931237429,-0.0016048560307050745,-5.2872146018974796e-05,-0.0015000588973634876,-0.00030974281344242627,0.0009962916010408662
1976-12-01,-7.091909005879952e-05,-5.4985490466758735e-05,0.0006381076218531234,0.002035013312706724,-0.002034242910061342,-5.166591715048222e-05,-0.0017779750123736449,-0.00024378668967983685,0.0032918404031079262
1977-01-01,-8.147301758861363e-05,-5.717226691043403e-05,0.003300958633190021,-0.000992367131402716,-0.0018895440007327124,-4.758231019271383e-05,0.0007052409728203202,0.0002457082700857427,-0.0005144960596226156
1977-02-01,-8.662519181632647e-05,-5.9122326592053424e-05,0.004648711183108389,-0.005794406752102077,-0.0019365358942498765,-4.590929544671477e-05,0.0016176771168829873,0.00038357752600859385,-0.004037017788505182
1977-03-01,-7.939158405071862e-05,-5.728232312942128e-05,0.002920725273725111,-0.008094944496406242,-0.0012842627863089244,-4.810848652899343e-05,9.01973635336617e-05,-6.35782441804622e-05,0.0006061958629288711
1977-04-01,-7.968848602207079e-05,-5.909250988598073e-05,-0.005989925193716772,-0.004963813989888877,-0.0003340004089598855,-4.798808852986743e-05,-0.002480182047293056,-0.0006057937298464822,-0.004364392952993512
1977-05-01,-7.159174204406434e-05,-5.785307153518382e-05,-0.0075287302024662495,-0.00020472252799663693,7.85647443990456e-05,-5.1436380090308376e-05,0.0031411051168106496,-0.0004766385245602578,-0.005478602543007582
1977-06-01,-7.194898813086527e-05,-5.7497014348109854e-05,-0.00802425347501412,0.003598174953367561,0.0004485548743105028,-5.004112305565892e-05,0.006222805677680299,-0.0003503624611767009,-0.004337652353569865
1977-07-01,-6.946659012547175e-05,-5.776260152117301e-05,-0.011159612040501088,0.009917159331962466,-0.0006259292907391986,-5.007530671718996e-05,0.00899333754205145,-0.0004443256784725236,-0.004457581962924451
1977-08-01,-6.533182986802201e-05,-5.853872749930237e-05,-0.010719845158746466,0.009689456055639312,-0.0006919089476771964,-5.156391671334859e-05,0.008865304698701948,-0.0005639236405841075,-0.004402478953124955
1977-09-01,-7.23511400895593e-05,-5.8832783433689465e-05,-0.009597971802577376,0.010551651212153956,-0.0005477003772587826,-5.142412737768609e-05,0.008764012454776093,-0.0007952827218105085,-0.003962467599194497
1977-10-01,-7.116577676843351e-05,-5.9499557656935834e-05,-0.008942210843088105,0.0043801475840155035,-0.0010274608939653262,-5.239982056082226e-05,0.007797284342814237,-0.001236464777321089,-0.00393410591641441
1977-11-01,-7.525305797039521e-05,-5.681922945605774e-05,-0.005301073906593956,0.0009710722224554047,-0.0016911754452545817,-5.149680206765576e-05,0.0006120525085862027,-0.0008886103387339972,-0.002110043897118885
1977-12-01,-8.065539729596942e-05,-5.719239565791465e-05,-0.0015797133528394625,-0.004673714283853769,-0.0013441853904320549,-4.947732971534909e-05,-0.0006982574177527567,-0.0002560883103797096,0.001929471363837365
1978-01-01,-8.604749107792675e-05,-5.972047760003284e-05,0.0029901024390710518,-0.007526458648499101,-0.001040038235563164,-4.4992730636295164e-05,0.00045967049118189607,4.6910002993172384e-05,-0.004640594852389768
1978-02-01,-8.46513291932906e-05,-5.8515478080983755e-05,0.003194065357092768,-0.00703302794136107,-0.0016023957869037986,-4.7019514719674284e-05,0.00047583475861756597,0.00021276357529131928,-0.0014698745872010477
1978-03-01,-8.13609506810778e-05,-5.850066330601499e-05,-0.0014170015674608294,-0.009587810200173408,-0.00046609796603055054,-4.6483337579653984e-05,0.0003984171144111315,3.393543863694504e-05,-0.0048983696615323424
1978-04-01,-7.718125194720792e-05,-5.875476876561761e-05,-0.004007457027910277,-0.0037159796193009242,-0.00018802572109658894,-4.908687606075546e-05,0.0011130412531201728,-0.0005385573786043096,-0.0036988218198530376
1978-05-01,-7.22290061052915e-05,-5.5902132850592534e-05,-0.003887989805662073,-0.0003538425517035648,-8.488695281509233e-05,-5.204252556723077e-05,0.001599666393303778,-1.3765921380581858e-05,-0.00623488740529865
1978-06-01,-7.492691402835332e-05,-5.618063589985983e-05,-0.003927736543118954,0.0017636579286772758,-0.000209836040691395,-5.147710847571337e-05,0.0022394253392121755,-8.018428161449265e-05,-0.006245096301427111
1978-07-01,-7.014811397414821e-05,-5.830998485033115e-05,-0.006628320988966152,0.0038683967432007194,-0.0006748735662161683,-5.112877564291315e-05,0.005410145968198776,-8.855464557200321e-05,-0.004877951869275421
1978-08-01,-7.19818200315854e-05,-5.706483298021697e-05,-0.007702306902501732,0.007654204091522843,-0.000568510040466208,-5.037402479501907e-05,0.006026934715919197,-0.00040788868318486493,-0.005088936450192705
1978-09-01,-7.182218140306364e-05,-5.7106366922077586e-05,-0.008239513408625498,0.00529934695805423,-0.001253980250718693,-5.22179858914266e-05,0.0034219585359096527,-0.0003585332706279587,-0.0034980461350642145
1978-10-01,-7.271824818777737e-05,-5.63508365303278e-05,-0.007424335490213707,0.005369958671508357,-0.001252571625324587,-5.252101800579112e-05,0.005499473627423868,-0.0009090632374864072,-0.004068044654559344
1978-11-01,-7.675563159315266e-05,-5.692903122681629e-05,-0.003534875941113569,0.005057735688751563,-0.001468164433996814,-5.123707281503206e-05,-0.0009312947440776043,-0.0010434007890580688,-0.002324020715605002
1978-12-01,-8.045725443703561e-05,-5.765228244244536e-05,-0.0005503598458744818,-0.002527491233195178,-0.00150589282081152,-4.8748127483122516e-05,-0.0016348594726878218,-0.0001861783061940514,0.000648476452624891
1979-01-01,-8.091219741508435e-05,-5.654020068730965e-05,0.003820735582849011,-0.006616930477321148,-0.001670181518420577,-4.8034766071699174e-05,0.0008474782589473762,0.00028578467663464835,0.0049874550313688815
1979-02-01,-8.49663060848197e-05,-6.164274774989749e-05,0.0017697040675557218,-0.004840839756070636,-0.001160083532643815,-4.545485338288321e-05,7.18117462383816e-05,0.0001437966034245619,0.0032629068300593644
1979-03-01,-8.196375862132968e-05,-5.802193894104849e-05,0.0011511036063893698,-0.005710296318284236,-0.0008011124009499326,-4.7428464161688076e-05,-0.0003574242782633519,-6.849567739664053e-05,-0.002259705252072308
1979-04-01,-7.65780415984512e-05,-5.9682316674361e-05,-0.00408281157433521,-0.001842947312979959,0.0002764054443105124,-4.86722480369887e-05,-0.0005331746706360718,-0.0005962483101029648,-0.003882014425471425
1979-05-01,-7.589432295029631e-05,-5.788210597066909e-05,-0.0038250680518103763,0.0015199650079011917,-0.0002938425495813135,-4.911792711936869e-05,0.0009404231605003588,-0.00027551932362257503,-0.0059555284678936005
1979-06-01,-6.754419975447302e-05,-5.8032005417666725e-05,-0.009740833047544584,0.0033137999707832932,-0.00028704453143291175,-5.095710184832569e-05,0.006040558218955994,-8.245792741945479e-05,-0.004997351788915694
1979-07-01,-6.813299804426211e-05,-5.923128510876478e-05,-0.011204296606592834,0.0077489574323408306,-0.00032022204929186654,-5.0467360172964014e-05,0.008484161662636325,-0.000490657112095505,-0.004159158561378717
1979-08-01,-7.138722328406557e-05,-5.830438909217758e-05,-0.009727326687425375,0.0060877799114678055,0.00025849385565379634,-5.111867236943605e-05,0.008941280975705013,-0.00018568271116237156,-0.004710067878477275
1979-09-01,-7.20541909274443e-05,-5.500664121291003e-05,-0.009519243758404627,0.0019711700588231906,-0.001071135678406184,-5.250636543981576e-05,0.006485849007731304,-0.0002443403900542762,-0.0042436542571522295
1979-10-01,-6.83841919007531e-05,-5.719214751831972e-05,-0.005809562935610302,0.00657531782053411,-0.0019983194457987947,-5.344042438082397e-05,0.003951835242332891,-0.0013359995136852376,-0.0029601707865367644
1979-11-01,-7.550811031525778e-05,-5.8915577943280684e-05,-0.005375909313443117,-3.89729393646121e-05,-0.0007092793263533774,-5.19043909055957e-05,0.00023657726160308812,-0.0006478616342064925,-0.004356877616373822
1979-12-01,-7.80641490770372e-05,-5.624694594941129e-05,0.0005546000011236174,0.0006268499419093132,-0.0017058120041231937,-4.841058368280452e-05,-0.0037608941056532785,-0.0007590334917040309,-0.0005850086381542496
1980-01-01,-8.545117830266772e-05,-5.9285980963546544e-05,0.004887697286903858,-0.004301403532736003,-0.0017263637952661763,-4.432326378870736e-05,-6.052591743355151e-05,0.00010740327525127213,-0.002782707269943785
1980-02-01,-8.64174529302751e-05,-5.7948790332490867e-05,0.003698302316479385,-0.008479349344270304,-0.0013956945622339845,-4.54602487328278e-05,0.0007984212061273865,0.0002004722318815766,-0.0012081085515092127
1980-03-01,-7.98833547000782e-05,-5.833234264841034e-05,0.0004927198006043909,-0.004558176442515105,-0.0012525909066122647,-4.643519529660504e-05,-0.0006635281806666171,-6.2692116387097485e-06,0.004567628639051691
1980-04-01,-7.362730272843519e-05,-5.6812397205685346e-05,-0.003605272650020197,-0.004173017077846453,-0.0004707258085545618,-4.9662554071498256e-05,-0.0007637530870852061,-0.0005177158527658321,-0.0053197905799606815
1980-05-01,-6.987182664402699e-05,-5.7799551189161106e-05,-0.008461000106763095,0.001909191269078292,9.931574519820667e-05,-5.1583567255875096e-05,0.00384242448490113,-0.0006060371561034117,-0.004831093974644318
1980-06-01,-7.027356504003587e-05,-5.847338687647349e-05,-0.008957785030361265,0.0038490703445859253,-7.127687998339147e-05,-5.0856625117982425e-05,0.007002389611443505,-0.0004835596428165445,-0.004657150566345081
1980-07-01,-6.989829551389019e-05,-5.599347345606354e-05,-0.008130593050736934,0.004698906195699237,0.0003256262668098013,-5.0203812861582264e-05,0.00859355423017405,-0.0005960954695183318,-0.004223949508741498
1980-08-01,-6.4491330635545e-05,-5.614719383224759e-05,-0.009881592995952815,0.005417870852397755,-0.00041147626082723343,-5.0835580623243004e-05,0.008492502092849463,-0.0006457296876760665,-0.003222534724045545
1980-09-01,-6.420176382476402e-05,-5.5373538735677956e-05,-0.009565666550770402,0.008558785339118913,1.0798411646343691e-05,-5.14422942311891e-05,0.010357005521655083,-0.0013000707440369297,-0.003995338920503855
1980-10-01,-7.185798374780032e-05,-5.629757063253379e-05,-0.006896265404066071,0.0028683629352599382,-0.0008564553960847359,-5.233459099448131e-05,0.0036568853829521686,-0.0008487028935633134,-0.001826020707085263
1980-11-01,-7.454762813928405e-05,-5.532938881368091e-05,-0.004627033558790572,0.0012755415809806436,-0.001219862800401946,-5.2522425297259666e-05,-0.0013965744074084796,-0.0008043122761591803,-0.0023072627300280146
1980-12-01,-7.703998253762036e-05,-5.5527326403955546e-05,0.0008402751518588047,0.003771209958358668,-0.0019733916512147216,-4.9738991341049164e-05,-0.0029645461836480536,-0.0005405914635048248,-0.0034677119401749223
1981-01-01,-8.770988437013243e-05,-5.45216849692182e-05,0.005793045420432463,-0.0008390532457269728,-0.00208210888861989,-4.737419582549288e-05,-0.0010744051905930974,-5.847555826221651e-05,0.0010380799722042866
1981-02-01,-8.459913277754752e-05,-5.83404786830951e-05,0.005879373202333227,-0.00652443923172541,-0.0017129506886703894,-4.702135720435763e-05,0.0001771628831193084,7.111698892003915e-05,-0.0010992518582497723
1981-03-01,-7.835090074431203e-05,-6.223377000171735e-05,-0.0035401615605223924,-0.009653360029915348,-5.05076210780923e-05,-4.6812613012055713e-05,0.00021216023924353067,-0.00010829528491740348,-0.0004101393642486073
1981-04-01,-7.346545214015762e-05,-6.078578083576753e-05,-0.005122302900417708,-0.00285889400402084,-8.684058533011316e-05,-4.7594074809846156e-05,-0.001761017665558029,-0.0009023357051773928,-0.002910775765485596
1981-05-01,-7.212968842584403e-05,-6.168336693986152e-05,-0.007446443487424403,-0.0014515047951135784,6.223847700918365e-05,-4.9808231779024936e-05,0.0017587050024303608,-1.3532917364500463e-05,-0.005350584251573309
1981-06-01,-6.679130802815121e-05,-5.757982357784654e-05,-0.006458650022977963,0.005272132693789899,-0.0004988968612451572,-5.2120988887812324e-05,0.004272674050298519,-0.0005031687123846496,-0.004719800199382007
1981-07-01,-6.780559796991511e-05,-5.744572936131947e-05,-0.008683574560564011,0.00448219470854383,-0.0007649729013792239,-5.108512717318566e-05,0.004720138895208947,-0.0002380975047344691,-0.004493985034059733
1981-08-01,-6.351622790323333e-05,-5.601874794582217e-05,-0.009132080595009029,0.009347645391244441,-0.0003454463997816978,-5.1967745700191394e-05,0.008629831427242607,-0.0008423648978350684,-0.004074851312907413
1981-09-01,-6.836719035592703e-05,-5.5425929836255923e-05,-0.008391288429265842,0.004648014873964712,-0.0011907774023711681,-5.210636239401841e-05,0.005042613338446245,-0.00043886093408218585,-0.004988112777937204
1981-10-01,-7.084731805662159e-05,-5.62427275762974e-05,-0.006624992238357663,0.002845656854333356,-0.0008682418410899118,-5.160401269677095e-05,0.004219344918965362,-0.0008179487849702127,-0.004383993655210361
1981-11-01,-7.833307979624051e-05,-5.693213928038674e-05,-0.0015805951989023015,0.0027256661269348115,-0.00188047815754544,-5.119121578900376e-05,-0.0023451388187822886,-0.00030044993764022365,-0.0013608978406409733
1981-12-01,-7.85077765681737e-05,-5.7795627218956465e-05,0.00223527767957421,-0.0011931922927033156,-0.0020721400990926972,-4.9183146378103025e-05,-0.0021959838704788126,-0.0006582912646990735,0.003302068216726184
1982-01-01,-8.078166090099158e-05,-5.8475641161607136e-05,0.004292445373721421,-0.004414981231093407,-0.002007624789257534,-4.5762416903016856e-05,-0.0017468310034018941,-0.00020248287455615355,-0.0014265815480030142
1982-02-01,-8.477683431405205e-05,-5.872764794904243e-05,0.0043918447772739455,-0.004910712596029043,-0.0018030777331053591,-4.548617221189488e-05,-0.0013413105989457108,-0.0002841850573531701,0.0016689480617060326
1982-03-01,-8.215533252607784e-05,-5.8491578873386874e-05,0.001004949172056513,-0.0026141955459024757,-0.001678940316196531,-4.7047724062091824e-05,-0.001300071926380042,-0.00035658019896800397,-0.00031311883503803983
1982-04-01,-7.544917849063838e-05,-6.113177364910118e-05,-0.005950872946414165,-0.0004027351678814739,-0.0005013155714550521,-4.900899208829893e-05,-0.001992549550777767,-0.0005872584097232902,-0.0041140134271699935
1982-05-01,-6.917555010487668e-05,-5.923626472368686e-05,-0.008583604358136654,0.002823385875672102,-0.00028850090529886074,-4.974917222474081e-05,0.004418453318066895,-0.000691710283717839,-0.005193969263928011
1982-06-01,-6.936943292494793e-05,-5.62262851738161e-05,-0.009155261795967817,0.006296084029600024,0.0002763164350956989,-5.0390690375934355e-05,0.007051758439047262,-0.0008626440830994397,-0.004977462958777323
1982-07-01,-6.866723265804192e-05,-5.6144336021149995e-05,-0.009786512237042189,0.00922837425605394,0.0008198801272859176,-5.111311596313802e-05,0.010116358316736296,-0.0012393347788020037,-0.005224898632150143
1982-08-01,-7.063947620890586e-05,-5.810948595474609e-05,-0.010714274685597047,0.00991655615507625,0.0005494983876512076,-4.956766861141659e-05,0.010215161455562338,-0.0012099897503503598,-0.004325365443946794
1982-09-01,-7.234259341340424e-05,-5.9120202685351016e-05,-0.009437250992050394,0.007693926454521716,0.0003203665376834882,-4.950379237319188e-05,0.010291625949321315,-0.0012896252883365378,-0.004205083678243682
1982-10-01,-7.25030926298372e-05,-5.847748328266784e-05,-0.008641013846499845,0.0013069802662357688,0.00022950765317849195,-5.0823554677966364e-05,0.006953815318411216,-0.001066842560248915,-0.0037557467294391245
1982-11-01,-7.432116138450099e-05,-6.0025956367298616e-05,-0.006698482320643961,-0.00329206814058125,-0.00017439091000899984,-5.000382164629021e-05,0.0010127694622497074,-0.0011920660654141102,-0.004428463216754608
1982-12-01,-7.768365424642568e-05,-5.9099247506846586e-05,-0.0016227977539529093,-0.0034707714803516865,-0.0007508901641510117,-4.811261411911497e-05,-0.0008687764420756139,-0.00011856055834869039,-0.002012523873418104
1983-01-01,-8.011277044853107e-05,-5.978190056129084e-05,0.00048156116463360377,-0.01087171258404851,-0.0006474236215581186,-4.605300273397006e-05,0.0016416785001638345,5.709921424568165e-05,-0.0008205863196053542
1983-02-01,-7.971661343274391e-05,-6.232948249039062e-05,-0.0003133985501335701,-0.013223974383436143,0.00012810473890567664,-4.581136287621727e-05,0.003335898509249091,0.0002048506530627492,-0.0026034724214696325
1983-03-01,-8.529863201679205e-05,-5.980246039874572e-05,0.000820914010546403,-0.012356437218841165,0.0002659531067668771,-4.693115943155135e-05,0.002606575253594201,0.00011356564755260479,-0.006128388486104086
1983-04-01,-8.001539273844276e-05,-5.652470878564963e-05,-0.0013709971426578704,-0.009812063944991678,0.0002666031226302342,-4.841533943060009e-05,0.000730676993043744,-1.8752483299522282e-05,-0.0041551305912435055
1983-05-01,-7.145640236832956e-05,-5.506852680731113e-05,-0.0069362497015390545,-0.0037375608371803537,0.00029292641556821764,-5.091213097330183e-05,0.0009740741006680764,-0.00020472079995670356,-0.005574659007834271
1983-06-01,-7.199012131577375e-05,-5.737076386623623e-05,-0.009651337313698605,0.0028967571779503487,-0.0003610330471322717,-5.0453731091693044e-05,0.0039956794353201985,-0.000362274909093685,-0.005190438969293609
1983-07-01,-7.021469928248442e-05,-5.695224910196606e-05,-0.011306721717119217,0.004436245944816619,-0.0006321898278353426,-4.9709210240204506e-05,0.007997827924555168,-3.383642876997328e-05,-0.004037778126075864
1983-08-01,-6.728313616444005e-05,-5.804386354627551e-05,-0.010509012645343319,0.005250758113106713,-0.0003737042788998224,-5.202038725353001e-05,0.007213740900624543,-0.00020814802610402694,-0.0040125691157300025
1983-09-01,-6.551594763224339e-05,-5.612493276655287e-05,-0.009032773959916085,0.004884792724624276,-0.0017710842560821525,-5.354759741749149e-05,0.005872447218280286,-0.00045363776735030115,-0.0036213947169017047
1983-10-01,-7.681252048674856e-05,-5.69894658354504e-05,-0.006287916039582342,0.0010434596333652735,-0.0008078097986678283,-5.029753750325957e-05,0.0006289714747254038,-0.0006572962774953339,-0.004922701918985695
1983-11-01,-8.058246268499818e-05,-5.748565880732471e-05,-0.0004164264737482881,0.004963896572007798,-0.0017948603878418605,-5.0637750367362365e-05,-0.0021501056835404597,-0.0006756814855179982,-0.0026921386961475946
1983-12-01,-8.201785124772457e-05,-5.860692593322884e-05,-0.0011531764357641805,-0.0013070635759504512,-0.0016685076843714342,-4.8032496730835796e-05,-0.0033731772418832406,-0.0006324027708615176,0.00010084659152198583
1984-01-01,-8.44890616102724e-05,-5.973557626352123e-05,0.004209134931443259,-0.004163714038440958,-0.0015063649091947204,-4.4281225730931815e-05,-0.0007191543318185722,1.883321090190293e-05,-0.0027221094569540583
1984-02-01,-8.648948147860004e-05,-5.9735887489453865e-05,0.0038488113204948604,-0.0075401221693027765,-0.0014238753162013988,-4.5212499041250943e-05,-0.00012061732377333101,9.610840834284318e-05,-0.001092119600798469
1984-03-01,-8.005482705588943e-05,-5.6352657622609266e-05,0.0007854159775888547,-0.005710892583010718,-0.0010456381763409204,-4.808511099933336e-05,-0.0001804708062991267,0.0001329332917521242,-0.00019677299860632047
1984-04-01,-7.939618643711515e-05,-5.734892337612614e-05,-0.005252750634099357,-0.0038923230022192,8.268312588673629e-05,-4.9053833815075144e-05,-0.00036495125641522463,0.00010790995474962983,-0.005545074964175001
1984-05-01,-7.09013729304062e-05,-5.584644443743103e-05,-0.0064805164583958685,6.458431016653776e-05,0.0005008090132226547,-5.146562943991739e-05,0.0024063590899459086,6.581095703950268e-05,-0.005275322837405838
1984-06-01,-6.97421258354432e-05,-5.516493324569906e-05,-0.009549146489007398,0.004750394509756006,-0.00010569185633357847,-4.994684726019235e-05,0.005653220432577655,3.866664144425158e-05,-0.005223668267717585
1984-07-01,-7.370617222134243e-05,-5.617829539673134e-05,-0.009313417103840038,0.0021496260160347447,-0.00030734784862337017,-5.056591544416733e-05,0.007029856351437047,-1.9677304408105556e-05,-0.004778454604092985
1984-08-01,-6.64558117349307e-05,-5.642380008562818e-05,-0.008766230894252658,0.008074327342910692,-0.0005950269041932188,-5.193541680152217e-05,0.006702710379613563,-0.00043365198507672176,-0.004243870353093371
1984-09-01,-7.314493934314187e-05,-5.792432755361058e-05,-0.006471115193562582,0.001157529914053157,-0.0005428861792703781,-5.198894602168972e-05,0.0027941785447183065,-0.00018366253016210976,-0.0049301386752631515
1984-10-01,-7.161721990790816e-05,-5.4747127151289e-05,-0.004999864177079871,0.006095054050092585,-0.001694972767533424,-5.3015007627739884e-05,0.003964196366723627,-0.0012844740922446363,-0.0029672633900190704
1984-11-01,-7.705405911316498e-05,-5.5892028522171685e-05,-0.004042518776259385,0.0008189053914975375,-0.0015297942203081525,-5.1976239168046355e-05,-0.0018457170881447382,-0.0007061363703542156,-0.0001254406015505083
1984-12-01,-7.601545220032281e-05,-5.48061275971795e-05,0.0024298806238221005,-0.0007905866368673742,-0.0019376651228715978,-5.08467634669311e-05,-0.0038274498365353793,-0.0005833415343658999,0.00631088696536608
1985-01-01,-8.096535309033363e-05,-5.6936159982975853e-05,0.0008917013474274427,-0.0028982816729694605,-0.0015829077407640095,-4.7297122212815644e-05,-0.0035672681406140327,-0.0006447804935305612,0.0048579830036032945
1985-02-01,-8.708380880976482e-05,-6.315393680895038e-05,0.0018752965843304992,-0.009056171984411776,-0.0008596821013876859,-4.4470217972047976e-05,-0.0007635137080796994,7.473133223356854e-06,-0.000996635753836017
1985-03-01,-8.439191899598435e-05,-5.669529634565546e-05,0.0008199971489375457,-0.003223153908038512,-0.001246372630703263,-4.923824963043444e-05,-0.0008810211511445232,-7.44377189221268e-05,0.004242799332132563
1985-04-01,-7.716606252767444e-05,-5.8498661366232126e-05,-0.0025373065000167117,0.001827923915698193,-0.0005986744630111692,-4.97092050864012e-05,-0.000465425682705245,-0.00045103433876647614,-0.0033675147278700024
1985-05-01,-7.394239802587829e-05,-6.017247018083995e-05,-0.007631423068232834,0.0005232490366324782,-0.00013028353957148892,-5.135337596584577e-05,0.001513186543888878,-0.000527382599102566,-0.005472274642670527
1985-06-01,-6.84640755660542e-05,-5.685782357458176e-05,-0.006997741729719564,0.0075114665378350765,-0.00012226648777868832,-5.044075987825636e-05,0.006628202390857041,-0.0006945384939172072,-0.00472316678497009
1985-07-01,-7.326484249134873e-05,-5.66313183877208e-05,-0.008810273720882833,0.004986791464034468,0.00016076526965965363,-5.132538717589341e-05,0.007396318687824532,-0.0002926977003880893,-0.004216848901705816
1985-08-01,-6.89745929604506e-05,-5.5709950837193626e-05,-0.010066326649393886,0.005584695463767275,-0.0004405099086094803,-5.106600898822459e-05,0.006471814413089305,-0.00013711332940147258,-0.0036992998502682894
1985-09-01,-7.534159642159894e-05,-5.571156795031655e-05,-0.00847578194225207,0.004264468589099124,-0.0012723480419178184,-5.155700334095551e-05,0.006145213410491124,-0.0005583162419497967,-0.0036457298847381026
1985-10-01,-7.610174437121593e-05,-5.470366802468971e-05,-0.006239564390853047,0.002913136631832458,-0.0011896259820787236,-5.233523127875136e-05,0.0035730172385228798,-0.0005935547960689291,-0.001036380672303494
1985-11-01,-8.069764246685289e-05,-5.7417920903663415e-05,-0.002807349301292561,8.864590199664235e-05,-0.0015818709168039884,-5.1538058263152685e-05,-0.00264794743998209,-0.0007647176971659064,0.0007080814611981623
1985-12-01,-7.551188214422853e-05,-5.7852890687682423e-05,0.00012573510730362614,0.0014762663340661675,-0.0018925503051529329,-5.077249716123333e-05,-0.0033486699976492673,-0.000692897310727858,0.0025328978153993376
1986-01-01,-8.600616569791146e-05,-5.8501104910378854e-05,0.004470883141038939,-0.003239704528823495,-0.0020766657447287193,-4.606996708389488e-05,-0.00016009230421332177,3.06951932316224e-05,0.002422055149509106
1986-02-01,-7.96787801691779e-05,-5.896056691356908e-05,0.003067229044972919,-0.0029046910640317947,-0.001997695896231259,-4.61755478985045e-05,-0.0021071960873086937,-0.00017911762597577763,0.0036615187127608806
1986-03-01,-8.056364129275469e-05,-5.627708019005038e-05,-0.001951589365489781,-0.0077304641308728606,-0.0005829642759636045,-4.736450773634715e-05,-0.0017057043805834837,-0.0002200047447331599,-0.004491650179261342
1986-04-01,-7.705834403442974e-05,-5.8376172932963066e-05,-0.004865853406954557,-0.0026597721443977207,-0.0006668339362173963,-4.80581975352834e-05,-0.002671383299457375,-0.0008573367267672438,-0.0035408404073677957
1986-05-01,-7.346711926110625e-05,-5.6780364066281633e-05,-0.008283124770969152,0.004418378011905588,6.246745461642908e-06,-5.114717290174061e-05,0.004384024578030221,-0.0006828970526839839,-0.004760186129715294
1986-06-01,-7.734397942566023e-05,-5.9180040076654946e-05,-0.005278008393361233,0.0016061865608207881,-2.6784346118802205e-05,-5.1003053764967866e-05,0.004363906191429123,-0.0003490333483568975,-0.00565326408832334
1986-07-01,-7.196354347814911e-05,-5.672096827934157e-05,-0.007708885823376477,0.006737233343301341,-0.0012366812976930912,-5.14084864941348e-05,0.005221996252657846,-0.0007021920282568317,-0.0038329933886416256
1986-08-01,-6.800628054990293e-05,-5.510165764899074e-05,-0.009271227463614196,0.01355909334961325,-0.0015137629816308618,-5.266991926570578e-05,0.01054810345522128,-0.0010422486411698628,-0.004181128315394744
1986-09-01,-7.052050743780301e-05,-5.837095569283567e-05,-0.007887311221566051,0.006084699998609722,-0.0011885628434053312,-5.138332744536456e-05,0.007183095294749364,-0.000995155187411001,-0.0020083489289390855
