,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-04-01,52.093136,62.223904,43.16893,52.51602,45.8623,75.98779,74.63859,63.893627
2014-05-01,76.90907,47.657883,53.665527,61.742287,46.31539,68.239944,61.599648,65.33681
2014-06-01,80.22838,42.940704,36.288666,49.315857,46.93126,82.26561,68.02682,71.305855
2014-07-01,75.12021,54.838528,43.516296,29.77423,66.504776,63.406975,79.936386,65.318344
2014-08-01,80.38948,67.852295,59.87958,24.902666,41.430405,67.41431,69.0253,71.16825
2014-09-01,79.3071,45.72973,38.41651,18.962147,53.78803,73.63507,66.50142,50.013954
2014-10-01,82.245476,72.84636,23.201061,29.473846,64.92063,72.50906,44.674194,35.974857
2014-11-01,46.889305,52.202213,22.685879,50.421734,39.287453,63.66205,36.84412,36.728333
2014-12-01,57.426178,46.23484,38.220173,53.3148,33.548306,58.90795,29.765839,41.255882
2015-01-01,43.67553,31.187635,31.490171,23.83017,16.84335,41.334446,6.6759453,44.1919
2015-02-01,31.981197,38.69558,25.974844,55.086334,25.840208,40.449017,4.727684,29.385096
2015-03-01,43.69612,41.543526,37.819653,41.16813,27.704521,55.95434,21.881907,48.413136
2015-04-01,55.1687,66.33716,51.232574,44.069935,56.54516,83.909546,73.65344,60.449604
2015-05-01,62.2759,66.91055,70.279625,39.25313,51.885162,74.10963,80.53414,73.22578
2015-06-01,76.74849,43.54723,53.92213,27.815397,50.250523,75.88682,75.676155,63.086887
2015-07-01,82.52042,66.71573,60.26745,28.770523,55.099007,83.07956,59.81127,66.603264
2015-08-01,77.58165,62.985516,41.803295,41.801712,50.337643,80.459694,61.892586,60.54464
2015-09-01,80.67353,48.54777,61.274845,35.453224,55.618546,69.72049,66.12016,50.899944
2015-10-01,70.95439,52.60428,46.653362,36.527145,40.418922,82.826126,42.41787,44.806473
2015-11-01,54.465424,56.432697,36.690292,21.329105,52.87672,72.51617,35.733585,53.10481
2015-12-01,45.864555,46.312813,38.92842,39.918392,20.342304,80.25061,34.130623,51.500263
2016-01-01,41.498203,27.035255,37.19731,34.72783,24.22482,69.833115,9.010147,16.886189
2016-02-01,46.56543,32.844463,45.0149,28.994928,15.681484,73.513794,9.1627655,20.940292
2016-03-01,41.024113,42.249924,49.483025,55.136368,25.509079,57.328213,32.750294,53.54038
2016-04-01,54.503166,49.51387,48.195515,53.58259,39.73336,68.67874,73.546265,58.883614
2016-05-01,69.31681,46.419308,46.802475,43.951447,58.51019,64.79349,76.14563,61.695675
2016-06-01,85.278336,57.971157,46.716423,44.540813,58.005253,66.275826,76.639206,61.494347
2016-07-01,80.05037,66.19789,40.741608,23.568888,54.616817,51.90055,72.74421,70.68712
2016-08-01,83.22449,59.58338,34.32193,20.561996,49.081997,47.744156,81.1398,70.69037
2016-09-01,84.24573,59.037857,33.773155,23.258781,59.93895,54.227154,70.77966,39.736607
2016-10-01,66.34077,63.9411,27.397316,45.256817,63.915123,56.60247,56.522915,39.286873
2016-11-01,63.976818,73.219925,31.81673,35.617554,55.217545,65.44617,50.088623,40.215565
2016-12-01,43.81669,49.497635,31.777763,38.718613,38.84363,55.31496,34.95188,57.516552
2017-01-01,33.047256,51.947823,24.775698,46.977013,17.619698,38.94169,23.410776,45.992695
2017-02-01,33.72644,34.74685,36.531746,44.678627,24.898737,30.259996,23.571548,51.493397
2017-03-01,38.803886,31.428055,40.29841,57.604378,16.249855,28.461973,37.109215,55.184593
2017-04-01,46.917953,44.88862,51.012722,66.65355,39.204174,54.43487,61.50392,64.78991
2017-05-01,76.577126,61.252922,41.674816,52.44983,43.431824,54.55463,75.535385,58.731422
2017-06-01,88.49723,46.1305,45.92215,34.085716,57.028553,60.08322,81.0607,64.63734
2017-07-01,79.872955,54.83516,38.56765,14.906258,49.71014,56.13282,67.0965,53.23236
2017-08-01,79.52352,63.356083,39.747192,18.15287,64.97201,56.459286,78.639275,63.56279
2017-09-01,86.653275,54.931953,38.488903,23.674902,54.5169,52.384205,68.62219,33.555824
2017-10-01,76.99054,51.31786,25.748533,38.808807,70.60723,53.765533,46.015663,44.70816
2017-11-01,43.006927,62.468555,29.730104,50.29745,55.115692,44.028976,54.451275,48.332092
2017-12-01,49.418125,63.995888,38.836697,56.792316,31.41657,45.11337,22.28373,59.3335
2018-01-01,50.063427,61.190025,26.442366,76.439896,23.637754,43.143745,44.25903,44.095016
2018-02-01,21.21693,40.70488,33.99185,40.339134,27.767586,39.204166,34.37236,70.33372
2018-03-01,35.1137,53.594612,26.50797,69.14298,48.943222,50.599747,60.643864,48.613556
2018-04-01,53.353516,69.200386,46.92751,62.74322,60.922684,57.796608,54.194897,53.261665
2018-05-01,68.8166,49.003906,43.35532,48.866135,71.55069,65.72497,64.22098,74.61279
2018-06-01,87.587814,37.22454,46.148453,39.314056,43.75387,71.94595,66.06775,62.085533
2018-07-01,76.33821,58.675716,27.132856,43.922802,71.81146,70.09425,67.95718,61.449165
2018-08-01,79.54137,77.899605,42.194115,30.61976,64.39975,57.842533,73.09896,75.34593
2018-09-01,82.73141,68.95601,32.65023,33.371887,52.22019,66.574554,61.24579,57.079876
2018-10-01,77.19599,64.504715,40.31289,32.013863,72.8103,70.51741,57.796608,53.317432
2018-11-01,50.5325,61.13262,28.523682,49.55827,45.70234,73.88458,44.25411,43.268394
2018-12-01,50.598106,58.32801,34.659386,43.384842,25.981491,64.027435,34.76927,44.342674
2019-01-01,34.502136,38.927044,38.70159,42.12784,9.932541,35.18643,9.237129,38.77145
2019-02-01,15.802254,26.787521,28.218035,33.513,9.999222,50.726803,15.654598,58.738316
2019-03-01,39.74312,46.967136,51.68577,34.46721,33.14942,79.49585,39.657387,48.465923
2019-04-01,50.05362,59.96243,43.261456,60.903934,38.720642,61.2437,63.726856,66.63075
2019-05-01,59.68458,69.03135,53.535435,55.759796,46.313007,79.48633,70.822266,69.29173
2019-06-01,79.23865,60.576866,42.62479,51.53494,55.169174,77.650955,85.225845,70.67303
2019-07-01,77.11907,53.121048,41.405437,30.917118,57.834915,73.74204,68.16605,63.452187
2019-08-01,79.52284,58.760544,38.995316,35.591293,58.346153,63.561737,66.081406,60.726112
2019-09-01,81.1153,71.012794,47.899117,34.444977,61.211945,59.57821,59.92115,42.937565
2019-10-01,75.16303,63.1664,35.556366,33.263733,61.997856,64.407974,67.650055,50.664883
2019-11-01,56.93787,50.43149,29.281792,32.260307,44.934887,47.176712,33.128777,53.86409
2019-12-01,56.975975,51.29837,35.50715,38.545998,40.775124,51.441265,32.74138,48.354782
2020-01-01,36.230988,51.397144,33.93086,46.094162,25.51486,63.291714,43.266575,42.658997
2020-02-01,38.547806,47.511295,31.649092,21.682426,16.629822,59.372482,22.672249,36.389557
2020-03-01,26.127449,70.479195,34.096107,27.898447,51.400482,64.08457,60.459114,72.19344
2020-04-01,58.92848,67.73173,37.9686,39.839752,51.332047,61.599167,46.399624,46.481415
2020-05-01,66.34965,72.009834,46.12254,55.122753,50.684406,70.121994,85.98253,57.100727
2020-06-01,76.73027,54.823967,47.195824,37.15905,69.666306,58.6781,80.58774,65.58517
2020-07-01,77.90203,60.318905,40.537468,21.558907,58.015438,63.64057,72.82272,65.18957
2020-08-01,82.73431,56.43139,44.226353,14.571724,39.52094,65.702,68.517914,52.26345
2020-09-01,80.746315,58.19738,38.864952,21.966187,59.00693,63.8609,67.70836,53.002895
2020-10-01,76.81707,64.15968,25.112587,32.76577,66.35465,61.891273,46.45137,49.278957
2020-11-01,50.832962,62.11661,32.405228,36.563156,50.63266,57.19754,43.0813,44.13121
2020-12-01,55.261295,71.237,26.848534,40.63428,16.556377,43.917557,28.881594,34.04937
2021-01-01,40.98699,66.122574,23.991726,51.715073,27.12789,34.43361,42.805283,38.085613
2021-02-01,14.997959,47.913975,24.029427,51.56769,19.5891,39.41891,50.57029,30.442284
2021-03-01,52.58223,60.22042,46.899433,30.740477,34.76265,66.259674,45.576416,55.96689
2021-04-01,60.647144,65.81068,47.338154,57.380733,50.10072,65.9512,63.010406,48.45209
2021-05-01,70.369255,64.521935,32.145752,47.965385,40.98185,56.517002,79.431564,69.84484
2021-06-01,81.20187,52.25833,35.189373,28.918758,54.81011,63.606792,71.99217,71.95447
2021-07-01,76.58502,54.21201,27.940207,35.617813,59.01565,64.88868,73.87901,69.251884
2021-08-01,82.9002,54.846096,45.639828,19.222355,52.282326,64.65732,56.96772,69.10279
2021-09-01,78.36904,50.436615,42.771008,34.618694,55.199127,65.16973,63.41999,50.369778
2021-10-01,60.26669,56.907738,27.729416,38.474632,63.964966,55.279675,52.057823,41.93984
2021-11-01,58.90597,60.67799,27.631733,49.48377,58.422695,53.853836,45.871185,59.802265
2021-12-01,37.879963,64.99664,38.7197,40.5517,52.984962,57.54011,40.399178,65.209145
2022-01-01,25.512177,39.57749,25.090532,35.43409,10.779533,30.550325,11.724083,33.415512
2022-02-01,20.321308,22.66193,15.434219,20.61845,14.33363,26.133022,12.814713,24.92453
2022-03-01,39.994156,63.460144,24.529448,41.75875,38.865345,39.680412,46.974525,30.12536
2022-04-01,46.473198,66.49797,34.40322,46.6973,60.92032,70.42723,81.70039,56.04485
2022-05-01,77.93216,62.352913,39.104385,52.377876,55.161724,66.713776,78.15793,72.19847
2022-06-01,83.843475,45.254745,36.770405,35.724594,67.09724,74.56067,79.72,65.31272
2022-07-01,76.88635,67.06404,37.746494,29.02975,64.62547,64.06605,68.8884,60.629814
2022-08-01,77.4574,67.1819,39.46793,25.654938,53.377205,52.79786,62.323032,63.11984
2022-09-01,86.07786,62.691555,46.048233,23.629719,58.490055,63.810406,64.64374,35.097107
2022-10-01,65.57334,70.38407,26.308985,25.161913,58.475113,56.498035,48.787262,32.88099
2022-11-01,63.43524,65.83894,29.534395,45.55355,60.503654,72.61513,48.267677,41.39355
2022-12-01,51.292225,52.75304,30.639965,45.69465,49.51767,53.340683,39.750134,61.1245
