,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-05-01,-23.838544527233502,-26.398909273936702,-36.758723277540454,-15.130324358468327,-20.60995927475407,-9.326219014484083,-31.687676679867153,-32.88482103230578
1994-06-01,-20.04354531470724,-29.80311200772228,-30.678642662118914,-17.59990192711137,-19.574538651162737,-16.901163310805693,-40.20714395420571,-30.29473574275009
1994-07-01,-22.47570310984388,-34.85599117437084,-37.27543964259706,-21.110360733724054,-21.647947846799898,-22.69823799464685,-48.84238154465437,-16.685153330759974
1994-08-01,-29.792926145261916,-31.742911896156855,-33.82644562711599,-19.857727755585447,-17.733344102237567,-19.9476171135993,-42.752363111424536,-21.766855364870125
1994-09-01,-23.7766662368866,-32.92062364267287,-32.90742299377062,-22.188391498102572,-21.33667729736203,-23.462562133128138,-41.43924883559164,-15.999902408100134
1994-10-01,-20.669976398361086,-30.078524231145767,-29.457024826608745,-21.003589359012516,-24.07990197799588,-22.052446840210155,-35.724437227597356,-21.80886812505131
1994-11-01,-32.98429706783417,-27.304710793855488,-25.226194912948163,-23.528859878670797,-28.642495634962184,-16.64116000379599,-33.43538529316165,-24.417582299155185
1994-12-01,-62.17991642948803,-27.25019099074488,-36.87793183832389,-16.362846410048284,-28.530103793539595,-16.897532258025333,-33.19086795606343,-41.537902498022824
1995-01-01,-93.77185617526834,-19.342840443070937,-40.21487178884247,-5.657031804512582,-33.32832847367838,-12.986361890640934,-38.59452431775173,-60.99134507187157
1995-02-01,-91.94109565926321,-15.758996219170541,-41.410949852684375,0.5692084554528425,-28.24114655538843,-3.273849914320784,-47.291300496984285,-28.10724660406573
1995-03-01,-71.22812420476157,-10.35244976840501,-41.77287262191406,2.647498448083791,-25.66018223702341,2.0816023393525005,-37.45711631730303,-37.674211919010936
1995-04-01,-34.17708388535486,-11.216078940510052,-37.39899178824552,1.2684696214128854,-29.087747501077292,11.289355338930845,-38.511037106367404,-33.433481116088345
1995-05-01,-29.94625970283099,-7.25695708651489,-29.848469317594336,9.7352263702552,-31.03118988762104,15.041140546349611,-34.932456064926306,-32.53718228773843
1995-06-01,-28.743964909058615,-5.7370674636287875,-27.317976969891802,12.015358581197342,-22.499189744110595,18.615172478834005,-32.945408820587275,-39.989218089529224
1995-07-01,-23.358319363440454,-4.498254697505629,-24.653383899218433,15.298863816867918,-20.250969378853956,16.92363420603321,-37.473730809858544,-19.645993628877992
1995-08-01,-26.340021200889083,-4.1131566136167015,-19.75424581088358,11.285995313627438,-16.290401077053854,17.631898792250226,-33.77178020500453,-17.318814219639403
1995-09-01,-20.54973262073341,-3.8675693153541,-22.848619752537246,7.5878313659453696,-22.431180989384796,13.93333444995329,-27.602203716258984,-27.08229979803678
1995-10-01,-18.31651996983831,-3.441823567520504,-16.619524411551865,8.753106750661061,-24.51871105609068,13.920964834609464,-33.050563029028325,-18.934264904450316
1995-11-01,-40.280636196527475,-9.225037178115041,-21.209841124644775,-1.8140112770159864,-24.479497384611143,8.029821622732255,-23.20438584520437,-35.43862530607436
1995-12-01,-91.99991636154363,-13.285577175378059,-31.335246698983784,4.754966494742498,-24.70149896044106,1.7820850840306193,-27.33331320746299,-47.833254060991
1996-01-01,-85.25163823255555,-13.395170368150609,-37.62145815354746,-2.668675722645047,-31.63028917752583,-0.22611920594589013,-33.94621563780145,-47.84504485339142
1996-02-01,-87.62335262638751,-13.279558428095418,-41.009444452036206,3.7559146423889223,-37.67897530857859,-1.2718369644389436,-45.34493930459464,-40.301052904181084
1996-03-01,-63.71518359998107,-23.095797294178343,-48.783563829399455,2.1876440244330526,-31.255449936514793,5.258906545606575,-52.79688953907376,-37.037309708513064
1996-04-01,-53.10767535089612,-19.174762254562214,-43.802513540692054,-12.421960819226106,-26.763923240035773,2.452799596153704,-24.108503793333803,-48.92836939777785
1996-05-01,-45.45207828346402,-20.163055849098455,-34.80967177805415,-15.011903494524724,-26.38222296601867,0.33384673086523453,-24.057795271379327,-42.391133471696
1996-06-01,-25.438623325472175,-23.603064400276125,-34.11356694992716,-14.327575585350488,-21.30673700015593,-5.03909981410584,-41.86419401573135,-28.096202323910074
1996-07-01,-22.311166151271415,-26.45155910229456,-28.846178361645638,-16.95824667687837,-24.267542976570084,-12.696594335483088,-45.29435360513809,-23.600955683377126
1996-08-01,-43.00416672772185,-26.32432426982261,-34.13437870438402,-14.933561863763394,-21.481080264333993,-9.356128733224269,-36.349040331775754,-21.991559258758986
1996-09-01,-23.511898555335733,-26.155499631291654,-31.73276321986734,-15.7649230061371,-23.8757885341063,-12.931490380336344,-38.666609471183314,-18.39360730329472
1996-10-01,-26.38559507601281,-23.222924689153203,-25.046170444436388,-19.720070789848748,-22.434396708267574,-13.18154631494765,-33.279584314999326,-22.967051061056303
1996-11-01,-37.69775527452646,-28.299916415816575,-27.539828910332375,-25.699520200563995,-22.5101523183285,-22.03081091479705,-28.932148789152492,-29.357990770351073
1996-12-01,-55.07718461810044,-35.180705657421484,-35.205469160789136,-32.75118167138767,-23.534743302564443,-35.22865110095303,-35.111011329124665,-33.93795745065665
1997-01-01,-90.2762321431071,-37.509707947826385,-48.23604950046714,-26.884503614772576,-20.572806616429116,-34.213345670169055,-45.381269807389984,-40.1872009939054
1997-02-01,-81.58537909023899,-28.681689665224965,-35.42368133320872,-32.981906407004544,-31.934489437000508,-30.098366411072384,-31.519894121261437,-43.52240215146335
1997-03-01,-54.62771888616926,-43.38509624843988,-39.15661060174867,-32.214642171006915,-26.00784761380389,-27.492937118309083,-46.20793722924419,-32.84459384820212
1997-04-01,-56.60269232950694,-34.680428482618915,-50.853581835101,-14.855238565194863,-32.778253400964374,-10.514551838519871,-41.46358319045681,-45.017580064925
1997-05-01,-41.423187746276284,-26.667322503175257,-42.55859494678742,0.5654952472774464,-26.403083233310927,0.46213644558206396,-47.77108810647987,-36.08105077493642
1997-06-01,-35.36889361898645,-9.898005345100096,-34.91912611985422,17.18970742820717,-22.533787166877275,11.913645244580216,-34.30305356336626,-40.279771998084726
1997-07-01,-26.442216882034906,-11.600219306643453,-25.66223479683917,17.179827867605844,-20.59417279835946,9.912257417856338,-39.82896841806694,-22.825636733912315
1997-08-01,-27.818380102320887,-9.446033867905928,-21.918775516381626,14.516161118848625,-21.54629218270357,7.206511111166705,-35.44957503026946,-21.799881013322384
1997-09-01,-23.448120106272377,-4.591578966650187,-20.601477910630297,13.509083376730029,-23.160774875430587,11.832396553332307,-31.862348213045607,-25.419732769424037
1997-10-01,-34.0553063950159,-5.062898021663643,-25.84459207013,14.66456852375317,-20.894897165486864,11.97500911977969,-31.74672378154372,-27.888734059241603
1997-11-01,-46.47878461395549,-1.3043567477432927,-25.117710372337353,15.308973016180119,-30.668484688320333,12.926448857464152,-30.89821485849838,-45.274451966877095
1997-12-01,-55.799979927431735,-4.445033038910697,-38.53230729009776,15.6843852266573,-29.191126987035062,16.376598324276948,-39.49200606775856,-40.283947558943346
1998-01-01,-88.35154074055437,-9.699215377821346,-45.405934080244585,19.126112600643914,-21.850831170196564,6.209010449288121,-40.41900446007091,-46.83844182709909
1998-02-01,-77.41101448192074,-8.54320673461876,-53.0661795897253,16.020365114791154,-26.69279486452254,12.05388125822213,-42.97016981785342,-55.24299745740268
1998-03-01,-69.30422754374472,-4.547619098465556,-50.619870969490215,20.736261597229596,-28.712423157524338,19.380999752484193,-47.16021279693574,-40.75293898973813
1998-04-01,-23.416138692048527,-5.756799682823579,-42.99988907100829,10.815485658065533,-38.92780110690086,14.04719509982497,-50.02756095471794,-27.447598780016552
1998-05-01,-9.109874881664346,-29.821467805854912,-42.5852469699109,-12.060719418938474,-29.78357465227703,-9.599874726290995,-50.175262426489724,-19.7829750210077
1998-06-01,-26.527612710353186,-23.192533206304606,-26.499684588350547,-19.58303361099602,-35.85831800890731,-9.446657345341995,-38.86694117221347,-22.74092124176894
1998-07-01,-24.491972314769495,-28.3548638947563,-32.17387658505156,-17.760546040893555,-21.069395620992257,-11.894906636498837,-43.56986381530797,-23.6948661663697
1998-08-01,-24.699461806178626,-26.92726739438275,-31.590600551085863,-12.742752755904975,-20.40589680454144,-11.509810304078572,-42.8036269910886,-20.967236578488258
1998-09-01,-19.274126620651714,-24.631577068175392,-21.839512865698936,-20.448782247118256,-22.33173612928835,-10.283107703101088,-35.58057320509881,-17.429985929763074
1998-10-01,-11.850762128383096,-25.99326777239893,-24.83776752369559,-22.282032052459236,-22.443092467914546,-12.796520559976425,-36.45485365924871,-21.578549840986952
1998-11-01,-22.66640839873866,-27.41448349514015,-25.410381531351412,-38.11093614653661,-20.55341181399427,-23.479886000375114,-22.494173056558086,-36.69596289108111
1998-12-01,-52.92860309953379,-32.79084963042772,-28.623743191354517,-43.284229716381844,-25.963729104677757,-26.450240052800513,-27.556277908085104,-35.042830934294166
1999-01-01,-56.37786954079372,-36.77252600920688,-40.13725043545281,-44.012015683332706,-23.79016566532699,-31.944153978778736,-27.655097272401946,-38.43922850142703
1999-02-01,-63.08931272678751,-38.08692829181491,-45.98449812174578,-35.31855628203598,-32.422330454891046,-26.455360417660856,-24.70094370852861,-54.47595363753913
1999-03-01,-17.31750910230475,-34.3205804490252,-45.37569859228341,-23.195623757178733,-25.999321857956982,-7.66459549744096,-30.467191445892524,-34.24969847313076
1999-04-01,-19.633785144315574,-27.332137922588455,-40.33299998287236,-11.551188626305173,-31.075173297329645,1.9767350738816027,-32.33757415414199,-24.377775675314034
1999-05-01,-30.507952642007186,-18.522032348156998,-46.475723021306685,-2.385276911102068,-24.057526986278425,15.212513624559218,-31.169458803697758,-25.304647954915044
1999-06-01,-14.788343244089685,-11.50713291016384,-30.373842610364864,6.258199308517354,-24.56449265856032,15.092149412121326,-34.59854774171438,-27.275022233927864
1999-07-01,-23.074977168872795,-7.109370428840453,-24.24640437995719,1.296179160064598,-16.761574190716548,10.900911716302659,-37.245064198288624,-21.799605297939365
1999-08-01,-29.452186800444473,0.23771694954880165,-21.083344341055223,11.681738610444752,-20.59426462835327,19.735085452458176,-32.20299647426632,-19.407612495934295
1999-09-01,-19.018654453012303,4.262604809667463,-16.80284995221021,14.409851099437828,-26.427874249081228,23.58944153772643,-29.936616227662793,-20.495219885468252
1999-10-01,-9.683630375725757,1.4698983578957585,-13.444098116123854,6.504688290799809,-17.278541727275417,18.79644610713143,-25.846259928961118,-21.542916124459797
1999-11-01,-22.632712116241787,-6.928467936789353,-26.64096358689195,1.2687264736106871,-15.400127086410977,10.309965184358068,-21.974688957794537,-35.10318169285156
1999-12-01,-48.19524247551711,-14.528584919373134,-29.5989579093078,-4.56423302202858,-26.180344418969327,0.368548160679177,-24.03181663501612,-30.40014997662518
2000-01-01,-50.47222787999199,-15.74120637513152,-38.736223840598214,-3.547189417026419,-29.34079381677705,4.119552691310383,-33.60515161678974,-37.45682087195106
2000-02-01,-81.9741421725437,-13.216170897143307,-38.076549720043765,1.443947435261997,-29.054847053875715,0.6290885511111637,-21.821776449191084,-58.659112689039
2000-03-01,-55.826453663496146,-19.970598487526797,-45.84108630014231,0.11090159294920622,-26.28551993107523,7.833899026657801,-20.95238758462792,-40.5331342980995
2000-04-01,-24.982896240817613,-17.424936522935848,-41.410503072822266,4.123563203555413,-25.87852514328152,12.33623220236732,-31.63016802422758,-33.52354767456125
2000-05-01,-27.581142008412744,-13.922980608606746,-37.56836751857408,-0.7624877204055647,-21.370995525971498,19.525812340951916,-23.303671260172646,-43.669765982504856
2000-06-01,-14.975239743704265,-14.290545138688815,-30.175276173047056,-0.8043057719959256,-21.13863406830326,13.709607940968494,-27.708774906086145,-28.74016252126407
2000-07-01,-24.59299154769317,-14.88945686263061,-27.53918433331654,8.545843617284728,-20.598220062761868,5.76800795338735,-46.34524590671456,-15.12226170356652
2000-08-01,-30.330600692850656,-14.741589459510859,-32.03800515696381,3.399615122060636,-15.88601150452784,8.910743951502015,-42.28466910864826,-17.179381674415293
2000-09-01,-31.14750259025855,-9.246857545908302,-21.709096904083456,11.753539071293858,-21.03125352370969,14.846208671256397,-34.48362557115782,-17.780366623617123
2000-10-01,-14.977549597656383,-12.533236470301912,-27.177112617861738,-2.5388307534645924,-21.775891122774432,0.7492428702588745,-36.967767732490145,-24.740597970218502
2000-11-01,-38.04186789972004,-15.266927062393147,-27.58539100932272,-11.752338243376746,-32.31967578786511,-1.6764038359885836,-30.825389564558908,-33.767884295387105
2000-12-01,-68.78047350426785,-21.219581675065733,-28.17775825149395,-14.525089765181772,-27.63097904043512,-13.291546007326684,-21.21780147835476,-41.01897781074104
2001-01-01,-73.32176138027053,-17.49993958809381,-35.774997614970886,-17.745320870329536,-30.57839964112797,-11.810134551752578,-22.838791302048524,-50.831166952968914
2001-02-01,-56.849770258865924,-31.861262526151155,-29.977355479683894,-27.52274242976152,-36.47877693886659,-24.59960344777433,-31.13420599001218,-40.84319288715388
2001-03-01,-39.101569885349186,-34.907197821432646,-54.50143168277729,-16.676090152684147,-22.971541404166917,-7.124104449040918,-35.82108753266917,-22.796006613679207
2001-04-01,-21.200311672290326,-29.796115500125474,-39.42308526318857,-12.660267037893073,-30.90450149522351,-5.178029897671777,-43.413876623849944,-25.732537353357124
2001-05-01,-29.685931312364534,-33.396426652633636,-46.26409355030797,-15.082324233336152,-18.572037783742974,-5.911375551266151,-36.07923708412419,-31.31360913335329
2001-06-01,-7.87119652732665,-29.2531447697296,-35.32457662221722,-16.363666360390024,-19.565347526261363,-10.188794633582173,-45.51715658030445,-27.694186227896033
2001-07-01,-29.175550113964288,-29.454278139390556,-33.77288107017128,-14.100702541107076,-18.03950710614163,-12.830290581203835,-48.83064272081069,-17.738359263806935
2001-08-01,-21.272885596161665,-29.99227457617064,-34.381167047288265,-19.070171149910617,-17.404134851191298,-17.072607357066868,-44.81064092436244,-21.611300430057927
2001-09-01,-14.728153823860225,-24.286819170475347,-28.020180008444306,-13.320008352263123,-21.544112994278613,-9.972196546725657,-38.46005242094814,-17.10903452011168
2001-10-01,-8.250568954281112,-26.820674972736448,-27.49051908233171,-20.941256752487032,-17.600127937666468,-15.076303697547202,-38.18695037256782,-17.97313349397567
2001-11-01,-34.96509903101156,-31.831353388551403,-36.88102377629612,-29.857111349776254,-16.9921872425196,-28.00096974911917,-28.10547342221854,-42.056252077974904
2001-12-01,-63.86143636622175,-40.808628150377594,-33.6877573046097,-36.78212535957941,-31.09869044664781,-36.986512464794465,-31.962187187216816,-46.08668740112699
2002-01-01,-64.59111827728313,-33.1300210126549,-35.131089583175985,-27.220117235579117,-27.139251352408944,-27.359948800824142,-39.521966153214294,-31.683547903387705
2002-02-01,-65.42045260905756,-27.817432193697694,-35.224625610154,-25.075011572644787,-32.589214152925656,-18.731054708936558,-32.10243116973525,-42.6633849110899
2002-03-01,-38.734018937596645,-30.033048899130918,-43.46556952533861,-13.21938381193722,-25.350667830309067,-4.733259631086393,-45.58686400512022,-22.184208736753366
2002-04-01,-45.00389524740611,-16.149831782807556,-36.4785198166585,1.9521321071729338,-27.206996030931787,8.052828356573393,-39.23359632450071,-20.072580273837474
2002-05-01,-28.661353109287365,-16.106540340704004,-34.132413801953774,6.1525852454811645,-27.137693236988923,10.282550076938477,-41.137182524904304,-30.366279178372277
2002-06-01,-27.40145946904413,-11.773744965762686,-28.17675452981928,7.774288726987685,-21.28890814584054,11.551931063657056,-33.18892973979302,-36.82881895919567
2002-07-01,-21.214050523340124,-14.401495123658101,-31.881295022302446,7.614379314894233,-17.794413055118916,7.342803866024527,-44.58304044773919,-25.6437146316348
2002-08-01,-27.0258453361214,-13.912273861042005,-29.441962317327235,6.921184471765449,-21.320646282145926,4.6603823036359575,-43.3200839919884,-20.445249496697706
2002-09-01,-30.43627778909125,-4.917025461934808,-23.299975233310068,10.273924869540728,-24.37855872364563,14.07167528011974,-38.947707828515746,-17.995697697626703
2002-10-01,-39.38619220691529,-7.402908226044133,-21.822928483889896,6.927119782898443,-26.416350160240935,8.314539418302244,-33.96222233085996,-24.43608783181612
2002-11-01,-56.82333434741287,-10.306335896010243,-23.567353269848667,2.5187507341150597,-27.209119399097773,6.160541278925051,-24.418769552265303,-43.3692316910181
2002-12-01,-65.95172083289636,-18.473486973333852,-40.90473552573572,2.5151876470031986,-27.127241838409827,1.1765733819143946,-38.09750917940208,-55.751836780704224
2003-01-01,-107.49113198693857,-11.230805025024942,-37.39304503787268,3.7309443965914295,-21.738572379244157,-0.4935497318761823,-38.71425703298918,-48.40670808933801
2003-02-01,-82.26481174580253,-15.156636613764604,-37.07099696122674,2.177379249263663,-37.348454530352235,-0.40309290425167554,-47.453242315119425,-33.48972652439771
2003-03-01,-65.42804639439102,-12.164285841193344,-39.18807461153994,2.505071397451856,-28.561465799268248,7.944093181983992,-41.260465308496826,-41.37663324284166
2003-04-01,-22.830323402059463,-19.52355115936976,-46.28342741499692,-2.151852882489287,-26.549455984841074,9.173643065165502,-49.521746263960374,-31.940682072347027
2003-05-01,-20.02546511180492,-21.87739235192417,-35.10229175306334,-9.801861276438405,-31.18415112771176,-1.2056441717684732,-40.48610791940772,-30.66452543211501
2003-06-01,-26.126985101628843,-17.080558110619762,-30.969945729968302,-4.595016362857543,-25.72694116555531,0.5685709299997868,-39.227091273733755,-27.48312858355804
2003-07-01,-24.866917703621887,-21.685536667110785,-35.09854910560944,-11.72967077786254,-15.926201506948923,-5.293856461312213,-45.270492173630714,-20.052500647168483
2003-08-01,-21.86886517637713,-21.956845256359298,-32.422658609341774,-5.983346735234999,-16.632205127566674,-5.549851151494506,-42.65846537736541,-20.473306462945178
2003-09-01,-21.21266651141009,-19.41690712961498,-26.011392403956158,-9.083744312484216,-21.733410147511606,-3.491360293085639,-34.859368232367196,-19.12914022732065
2003-10-01,-28.739938018805464,-19.818341472959432,-29.04784278474635,-16.020650860839034,-17.706887278845805,-6.771051337651533,-28.655892385610755,-31.663217548209428
2003-11-01,-36.09290378716055,-22.893974797649452,-29.160843145558633,-21.24445851397581,-28.743029209524984,-13.405227213052054,-36.83696452394696,-18.514183683316553
2003-12-01,-47.761189027319844,-35.00052560832279,-38.76554511087361,-33.41013755905969,-29.747162387828894,-27.712834748527943,-26.041450527807587,-48.22949892351359
2004-01-01,-78.62747440228982,-39.330253136192304,-36.67428728662757,-29.609602602982534,-25.602598650601077,-31.522770907290912,-44.575145212806476,-35.68875949728334
2004-02-01,-74.26318861069626,-26.521830808185562,-38.426808980085106,-29.84094066610912,-24.81020641732669,-23.748056851847927,-29.455909518218505,-46.56698724242899
2004-03-01,-31.990246666996622,-38.952145415072295,-38.47323721090886,-30.689173303199187,-24.089900446871443,-24.687415016206767,-40.3331031791228,-30.36951165973172
2004-04-01,-32.757805670732736,-36.84760856945432,-53.54178338768898,-16.52349269530494,-21.039821215763073,-8.578347894761006,-41.942007531445014,-31.863659486064094
2004-05-01,-35.075246644232486,-24.125154344380203,-45.17375374867677,-3.3504670628536,-22.803894639991263,10.072354124004747,-42.78484122664185,-25.690508425799415
2004-06-01,-23.68136501232619,-19.04538050835851,-34.624675453821865,2.556192872457007,-24.87822181717549,9.560787812552334,-47.652594713435256,-28.784657228252986
2004-07-01,-28.08946793323377,-8.607578447945626,-26.562841569012964,13.672667552402336,-23.513184727255567,13.360983900052197,-41.454539146295424,-23.65787045896099
2004-08-01,-26.732343303824216,-5.211604316205922,-22.399087989736408,11.481466518733964,-24.944202930250476,11.520304392679531,-33.75075299706908,-23.423181696726346
2004-09-01,-22.830575695712735,-1.613748199649386,-21.15121274666597,11.740101414824254,-22.838691716331184,17.965690295618966,-32.5419863407385,-18.86140889338207
2004-10-01,-17.581102916361257,-2.899153531898364,-18.324414726256066,8.650016162200371,-26.853767573028765,15.207678864406715,-31.749466161458592,-16.9963473071395
2004-11-01,-41.55959394361509,-7.52351367012641,-30.47585982816428,5.011649383444315,-22.032809049558814,10.570416494790601,-28.868027204512558,-25.48205518147273
2004-12-01,-61.43220815351731,-15.385735585593908,-34.06422241731615,1.421150762042979,-24.241783845195283,4.851766944031149,-38.81432450252444,-32.99984447449371
2005-01-01,-88.93696291864873,-18.94849606080335,-38.20255448554997,-0.9131262374828992,-20.69108405321815,-3.4605457425766013,-45.884264696810725,-32.915733660414666
2005-02-01,-76.95709647702051,-24.300294918157785,-44.47299552092351,4.836893163835289,-29.263530836011704,-3.421455166672773,-56.84327284919703,-42.56961356717629
2005-03-01,-69.12311242126475,-11.534439963363338,-44.42693183159232,7.765482718422245,-30.724096461460515,10.851173544558412,-49.224651398211414,-38.8997346749559
2005-04-01,-39.08643185633879,-13.864715537954485,-49.626851363264116,1.52873425160198,-27.347547014304503,12.395724165370577,-43.12651284555528,-32.18891999868184
2005-05-01,-36.03635945412188,-22.773306176572973,-42.896415311201615,-5.1486629034141895,-23.201348086023863,2.239433086123205,-35.071505926612424,-44.438921711577336
2005-06-01,-24.06924454084082,-18.65639182309442,-34.49634068122886,-6.694648030303405,-23.733885640769444,0.03395381710787214,-41.63098670116436,-26.849287264278388
2005-07-01,-26.03612397203482,-22.024601545251905,-28.85402426920848,-12.636846619909226,-21.01290455901797,-6.304199390977639,-41.30391262010073,-19.802683144009745
2005-08-01,-27.669312532166256,-21.405466488455446,-31.67120913670691,-7.867314764033056,-20.80168242520874,-6.189996227923685,-44.121783059893794,-19.425352784999426
2005-09-01,-20.868947972882882,-21.785122932585562,-28.864293414756464,-12.241891922096615,-24.32752331175121,-5.773122178668197,-42.94031734285421,-9.274570812660787
2005-10-01,-11.102700880208614,-20.79287617916303,-27.43502204529423,-16.757142407098264,-21.51378165626687,-5.0342341899070435,-38.08485505240726,-22.52896938264763
2005-11-01,-39.40433781125254,-24.999599576209317,-31.194915717083724,-25.522251325145245,-23.90576002710096,-14.99232046051948,-37.925223047336715,-23.193569339304442
2005-12-01,-79.38433304491961,-27.224109805231603,-38.043040096547244,-26.535457675150123,-28.16662941803667,-23.05522359765697,-27.625217075250383,-46.49596420132424
2006-01-01,-58.85948439970203,-37.956696176361234,-37.25059298813871,-39.872615544599384,-29.81046887187667,-34.88793837719144,-27.216537120135932,-47.04185917430593
2006-02-01,-49.11855710891554,-39.08337034110085,-39.41723527930776,-34.39427240584893,-29.61702668204452,-30.0256285944162,-44.707940959628445,-22.528834797054728
2006-03-01,-26.153767362495397,-44.403248541939355,-45.89537633293866,-37.116093973268526,-26.943848868890555,-26.414088368192136,-38.77111766652123,-29.52646805025782
2006-04-01,-17.693395832730644,-39.49588702989114,-45.609596368963516,-30.15353598162172,-27.92568509906833,-18.26345652242635,-44.516172982368474,-23.912807602851444
2006-05-01,-24.4840553952264,-31.687258065121565,-44.49949381584225,-13.875877210739121,-22.72468805228645,-3.375461712559305,-43.235131494806254,-30.1069454193749
2006-06-01,-29.735865447112538,-21.785271556380522,-36.61602460957963,-0.10672407032356973,-20.21805192930843,6.466424950368322,-37.32565604167958,-35.69976947721815
2006-07-01,-20.240534103216564,-16.144449471838577,-32.990805660545625,7.992116669126344,-17.29592072245283,10.256223764073095,-42.4452336069561,-25.78418734941896
2006-08-01,-34.69173638979732,-7.633551792851327,-26.045408121985766,10.672132794899303,-19.679974330928903,12.488337991470225,-40.00150333656488,-19.71635409621501
2006-09-01,-26.96061194082053,-0.2640377726117216,-21.189364740572618,14.301672168250413,-29.20714753387244,14.046267376264085,-36.165598013891646,-16.29376448927472
2006-10-01,-24.424433039360263,-0.48109222213905967,-18.033178196861048,16.496148499366438,-24.69842374772494,18.081439746663765,-35.57048157212526,-13.955765876697967
2006-11-01,-42.6480318275689,-1.602737392705973,-26.828064146268332,12.43217840255276,-19.510891407787387,16.39893955641518,-28.507111383833706,-30.506860223702805
2006-12-01,-65.69789806578503,-10.426385306990083,-33.1019210621396,4.069568744075685,-28.189635188608605,9.846431188505212,-25.363909725289076,-58.21609185043101
2007-01-01,-78.16005435998659,-22.171965230051846,-40.05373042026382,-0.9072945587058069,-35.61074081697394,-2.81249685539716,-35.29164365484335,-34.82347468314369
2007-02-01,-67.109627859044,-13.206218950343391,-37.96661484283507,1.319432229088903,-31.988345202155955,7.105580086213824,-44.399604780695896,-35.61256696610527
2007-03-01,-66.33504039116845,-13.114150831861709,-39.716729539195384,-1.767884322327711,-25.044712853541952,5.810074649786915,-33.4192419865033,-38.3440530174975
2007-04-01,-36.624630776709125,-17.094568902752236,-41.58345611903957,-1.569699130578272,-28.77924242859197,10.450433081276886,-32.80498119119679,-42.93640003257962
2007-05-01,-35.63304641947522,-17.571923237014005,-49.47569829220257,-3.5446161545233466,-15.596980510433564,9.913781965148981,-36.56153257444709,-31.472506222555424
2007-06-01,-22.727499283938016,-19.464433732364856,-31.536540196784184,-14.562081021956322,-20.40122278109455,-1.3520528057569137,-30.90563674148728,-33.077377517183464
2007-07-01,-15.458426390777447,-23.98082235173823,-31.310757857245775,-11.549467044979306,-18.273668911313898,-6.05921908262769,-41.7476111642459,-29.068420982440827
2007-08-01,-25.56134857477569,-21.653406290867384,-27.606229469575844,-11.701916729707747,-18.31018371177686,-2.6088242955228256,-40.696098477240504,-19.79668998368405
2007-09-01,-14.306875861687653,-21.417891574679743,-30.332719734980024,-18.06312122444697,-18.785061244950263,-7.222096424760533,-39.91576158113842,-9.696687253508122
2007-10-01,-12.216135971740735,-21.157513803740436,-22.050713516473056,-20.487329784893348,-22.222617268578997,-8.038280533710159,-32.86735617891092,-24.02857833550787
2007-11-01,-29.43934625616884,-32.57907846493194,-27.340008749675693,-36.119234351862026,-22.59169570584065,-25.018797233792665,-21.260426367106366,-30.308796030420293
2007-12-01,-42.86480028905636,-34.06918312640372,-29.72523859571562,-37.42324499324818,-32.51879270805012,-27.852663108745787,-32.24655734828618,-39.45563063606606
2008-01-01,-55.8461772727524,-47.4531442609096,-43.104273937409204,-43.16836740075018,-38.43301876140558,-37.07749722664809,-43.83657745426611,-39.87878728204513
2008-02-01,-68.16282841089995,-34.034381920644734,-41.20685689032212,-44.96008537592405,-35.72048328093813,-30.790491882631276,-29.443954151281822,-45.76906550244608
2008-03-01,-46.23429563473992,-29.594100561724105,-37.936111166561794,-37.69496596353134,-29.929913725253357,-15.997160722032588,-21.84213672178989,-34.76918737437884
2008-04-01,-16.86240319998771,-38.84470579288621,-39.58029253114331,-35.86627592052687,-25.6459968898308,-15.882119184069733,-33.55025799928365,-21.962439693582475
2008-05-01,-38.48786063081096,-29.684052653816448,-36.36699226613808,-16.198004126125447,-30.177117255374228,-0.7893038743878574,-30.15961494756988,-33.0074740798014
2008-06-01,-18.37343701742031,-23.45259626848584,-34.43738625351039,-3.208247289261966,-27.75138479757845,10.559297898390925,-37.30014372466645,-25.220829333343318
2008-07-01,-23.73683506984876,-10.703406477057737,-28.83688915403886,5.870364797403116,-20.441527593294698,13.112076341231976,-34.35302724325956,-23.13863943243133
2008-08-01,-21.880850738228414,-0.7819476352294811,-22.2978420844666,9.140839399626227,-22.89611054069942,16.805932613297895,-31.695651600935467,-22.97800075141857
2008-09-01,-19.833574263999054,1.5758473694784576,-18.337530808076362,9.148343659609427,-20.90104674987021,16.987634523159247,-30.04312743319112,-24.526182038958066
2008-10-01,-12.129875741691137,3.0108817759548434,-15.990782283526018,5.4632558273287835,-19.96047612196468,13.274316142085896,-25.94746053718324,-22.11525017738425
2008-11-01,-31.96501829077089,-3.0398380531764313,-27.283476314874147,-7.502648263421335,-23.33546628884159,6.2437921030752985,-18.68090856787771,-31.42456128705645
2008-12-01,-42.88806257689398,-13.486715560180539,-28.396088261869426,-14.577553406016495,-32.3714741720869,-0.3385965967751058,-26.38554858034894,-29.894272292899657
2009-01-01,-68.27571857407139,-12.130810403213538,-34.36954066082203,-4.407835511838494,-25.134530315405353,1.0746402803348916,-34.26274966028401,-28.81973565880868
