,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-11-01,18.813753621609973,19.483109471874933,22.545411618662637,12.971051562720634,5.468106561389967,10.549767740963382,16.459241774026573,18.756364659278994
1980-12-01,14.889315175553307,26.554359282280917,24.07117765554809,32.678370836900086,16.59662072969889,14.017123993318483,15.83899035729149,21.793524975649976
1981-01-01,17.317389836060556,21.44679021696229,16.948351632547844,27.50585167087294,17.7655272839248,17.09137131075976,22.579485129382903,24.53548839501884
1981-02-01,20.256537220768383,22.98655186844607,28.475233029442055,35.82490858195348,24.100165584407513,20.45649403891733,19.596054112330002,22.91279494608998
1981-03-01,27.3532046601265,18.265396855786477,32.25581999600249,21.603054614081977,9.687658434420793,20.627030722817985,18.439781761638336,26.848216715936758
1981-04-01,18.659968835791954,31.820276972966283,46.953574914027946,21.270833454497176,15.257543492049507,15.567182343991032,9.931066060247993,22.986135292365518
1981-05-01,14.88082109930771,21.672625718112812,30.575126376979217,5.928303525234668,3.860551139694773,11.278872865028823,10.670220269108407,23.019884668727087
1981-06-01,9.224079434030408,21.782299056669036,22.547649295599967,-0.7681644516086922,-3.3503432355815326,4.847954790125856,7.219855801597289,8.70245747503357
1981-07-01,6.360763299820234,20.280947685203802,24.75196302166352,1.4381821907516112,-0.532911696655824,10.059112048162257,2.3966090772694066,-1.1256720286059434
1981-08-01,13.119290629325066,0.6208815920000804,16.538324066772102,-15.326734531901476,-6.3396933353550855,8.779163531243452,2.101574414180951,1.730846418192956
1981-09-01,12.874242948073839,15.873003006108592,22.26743796240711,1.1649115041809939,-4.130963655075247,7.599070427696013,3.1399076381091224,7.244117078857802
1981-10-01,19.431580529201796,9.52787454599132,26.73972746565999,-1.3542726166452974,-3.089267929405725,12.165281266038555,4.651387545864237,11.746205109909269
1981-11-01,18.17843628352538,21.219259267098433,28.039651971277014,12.981855483500887,5.823719328596963,11.538850830759538,12.253381958252023,18.653252192275314
1981-12-01,17.364096064950612,40.168516905472806,21.57986013888069,35.685436722955984,20.165097021242104,11.009016435787371,15.462127731956121,17.463454921738766
1982-01-01,21.032791466324323,31.893579298009275,25.12645215791737,38.74076688942592,19.496271484512985,15.87569579759147,17.96346757658416,20.388789296695325
1982-02-01,20.529909638946457,27.844648525457007,31.54728045535602,30.104980563263982,13.455278847462706,21.25155713930914,16.114235431316246,23.200435830038327
1982-03-01,23.64498203752626,32.64580386196006,40.16557666178019,25.660730503430067,17.620851036977324,26.01747996111167,10.057354838847772,19.082045186947077
1982-04-01,20.49073677255277,28.13331414505837,42.56022420893358,16.769702785858986,14.463938578866674,18.630907676753345,9.415186243881367,20.998651599422832
1982-05-01,13.466399636329118,16.475964275331666,30.639275210939513,0.17201682407933766,3.2659387871350822,17.740127642054,10.080641876866576,24.71064050786154
1982-06-01,16.307249336650006,12.357960155155194,27.97574925592391,3.690881201980382,3.1328296511768374,10.104362950149328,5.865940100480349,12.339987646998383
1982-07-01,6.962374691923608,4.31552016858678,22.88196679589319,-1.9414562859778965,5.0365401012588835,8.622166530287238,3.7410073840135434,1.3510583535842735
1982-08-01,5.325642239478721,2.362022117687157,23.29076745887592,4.1421418489502075,6.861624765908812,14.725554429460747,3.0939240761148277,0.20231133712164615
1982-09-01,14.220025532815038,0.295957179130539,14.636087953525697,-7.671761219679301,-0.49117836737356085,11.63672337505597,5.246556071912736,5.704593623236988
1982-10-01,16.24615052003508,2.1236885931538683,18.68953215473091,1.137968591393014,1.6320095605651046,12.767810655547773,10.647136841105183,13.042806140082591
1982-11-01,21.5464286245143,11.05092980943546,27.461532379638452,14.530298205835463,13.006626196746321,15.6369661085645,14.513247348593652,17.88954055932311
1982-12-01,16.29697673207497,1.9625211166596803,35.253960062753976,10.912068584292117,17.08262787822387,18.2297101684535,14.277509926093916,22.503949356362085
1983-01-01,17.10988994940545,6.863327841619977,23.135615699807808,19.083077293279597,23.101329885943553,20.215847612272636,22.478297686967508,29.082366275824633
1983-02-01,19.091555989074344,2.4588014160361675,21.661484983829478,13.530701699947132,19.20666630312546,25.91207384878232,22.086009863248016,33.453677527603645
1983-03-01,20.226425823737294,0.8905082451168804,26.161030445680474,3.6594050438294423,10.994210461281673,24.720319436164093,21.933889880588342,35.719829797718496
1983-04-01,27.23374161041665,3.272271285533725,34.97261233114755,1.790854070114015,9.164343026793741,26.915874331946423,11.611352436322575,28.751065122071587
1983-05-01,21.232066978862584,8.316256804554442,40.29097462631951,3.643734612394075,8.916613209069784,16.284307229339866,7.0597869543024085,23.3783589143733
1983-06-01,12.795705425321662,18.335545778639577,30.20102433545106,-0.6016208906953425,0.48253865504362475,7.046487645757422,5.476099571801927,16.787359061110283
1983-07-01,4.886004081386212,9.0243726414162,25.781025350368992,-7.763966169935364,0.2967155816386269,11.517137141804207,0.7603429258232822,5.849742340282086
1983-08-01,4.121742190236654,8.83700537309842,20.91243005018546,-5.405373314278421,1.1510414087398957,11.60197057386927,4.2728750635271755,1.9950866211642018
1983-09-01,13.048691922515694,12.525961463318561,17.94898639098776,-4.572191163962314,-1.3081346254793813,10.523589644343305,3.022086159170976,5.8894926234368254
1983-10-01,16.80046573558089,12.107711849430416,23.921692219940457,-0.011184796820620617,-1.259991303366136,12.510875691991833,5.499041251374456,11.401497913877494
1983-11-01,15.279598405312484,25.38312274705301,19.786073578626347,16.346913733856567,8.029896019669337,5.1570413998830205,12.515100672472666,18.53510497200152
1983-12-01,20.656750294169512,31.584703883938346,20.326246081672004,25.59833417947146,13.80672161692401,12.068579479256647,14.620827398644947,16.6653733876281
1984-01-01,19.0026276941362,33.413091881407475,25.168780131362364,27.552768440094994,12.658224055434157,16.943656773381484,15.853137105264231,25.57413349045586
1984-02-01,15.40116754462276,42.84101047355172,25.398376556914062,38.50917045225563,19.435785519518927,17.260087505195273,17.34366998613025,27.92123432222592
1984-03-01,17.398895540672928,23.2358185726846,35.23545241159912,29.024899791522074,16.821629567785124,16.196763619091094,14.767022042774766,28.391888173393742
1984-04-01,18.93690192786681,29.78776403900388,43.97558650842019,16.76221729141027,9.316487541448687,10.087056007013016,8.0361732168876,25.846390490042246
1984-05-01,10.231974483431499,33.3557481136288,25.70370694176011,10.025894948919822,6.658856151911995,6.255147959975531,10.48811456013147,20.3541243190317
1984-06-01,11.229656889909789,27.500459505897396,26.338980012781253,-1.8038291866803484,-0.20187745305358115,6.899417857854007,3.797172779732177,8.702779868274416
1984-07-01,3.9179095349098576,11.348495918843575,16.21304025906407,-3.600226037912307,-2.188649665243872,6.178139097224688,4.40339875559081,3.11883282710286
1984-08-01,6.602365684744746,9.947430519860845,19.339342019667566,-2.362803057221216,-2.174426310013475,10.48946329572023,2.912466123643817,2.339715047490859
1984-09-01,13.83909764193575,14.287850181281524,15.011537777843404,-8.624684361166166,-7.30309046033605,9.100390901498818,2.024543278205156,6.480750857803372
1984-10-01,15.24547095445888,22.138154778168957,23.886003150377913,12.608838521886842,2.541098021931335,6.009911552847215,5.657070324096906,13.571114562769777
1984-11-01,19.256197569504632,27.887416147335035,20.09210427295816,10.447635559440705,5.209101643695063,10.576374823698627,13.64116868210077,18.078232971856824
1984-12-01,19.816237256622408,28.956512330884888,33.128350381544024,32.41487358201186,21.67393638888622,13.775928371086799,11.679112923801862,15.011158825846755
1985-01-01,21.847419539658954,22.69570928318888,22.068065903719468,34.994674639423934,16.53903773969576,17.272851754142103,20.031018868196824,22.173393305489377
1985-02-01,19.981011753598438,44.61870034435629,35.78932714106978,38.47104449944441,24.992026311664507,17.975146627404484,13.19485693422227,22.52145194590528
1985-03-01,21.160916250455408,38.652339131581414,52.12549705089145,38.33098282792236,26.921137258454888,21.901932928493004,7.223452574435688,15.401153285867169
1985-04-01,11.323541281700924,34.47455209101423,42.406493831794485,24.399156005122425,18.36152327814145,14.756234391006704,7.460555731503812,22.53771300789464
1985-05-01,14.039366623239172,23.638110566307713,37.124534411967836,16.32101136528501,10.158606179394987,12.805541196746043,6.202502285002384,17.371542044419723
1985-06-01,11.466065380196172,15.785511463753647,19.540120627968157,0.16595432318447212,0.506980399038431,7.302857549198559,6.8200060907401845,9.248021805657716
1985-07-01,5.8851065377199605,5.664209528226596,14.383807367237877,-7.073054893920302,-1.677724996553375,9.475035635807783,3.111162193113737,3.076989911767278
1985-08-01,11.543970114322901,5.329216733151282,16.17706205248514,-2.526609047055638,-2.1041872610289896,12.351647564720682,4.291197315853416,0.12739396417880794
1985-09-01,10.096269000108677,4.954143097570157,15.43845492774837,-2.019670545098642,-2.0306295920501367,13.888467062648253,4.414659293761023,6.0570739381096415
1985-10-01,16.622496410373625,11.037697849493048,23.067382923563066,2.1330586468708885,-0.8116422868222286,14.60025813523024,5.52831259271194,11.681249040031148
1985-11-01,18.9769138342241,20.36334461564195,24.447870197199205,20.38571451274805,8.975867477064599,15.602141537253118,11.908318023758786,14.487906903126014
1985-12-01,18.349777682428325,21.48350508130445,21.812848885633493,32.75277369713123,17.112852688649145,14.63693136120672,17.169709004274623,19.493776830093516
1986-01-01,16.880774436155193,22.197631749434986,21.952461918388334,29.706763261639928,19.326466271031606,13.507796707397352,19.672599418562683,23.134968567001227
1986-02-01,17.386142424736097,16.813522770878038,19.30415574970946,19.84551958131805,10.756321497494524,17.388390026036014,18.3261500064937,21.229177265620432
1986-03-01,16.48190925613347,29.813618050026868,29.058271020618097,14.160950870968309,9.183887568318847,17.62946861406253,14.802652124241925,26.518123103260304
1986-04-01,15.792134284229656,45.389869063458676,43.43719560946414,42.67136722769635,23.22061212132482,13.674662883984764,8.16034756167782,20.308209948350733
1986-05-01,11.77541963010906,19.282782296744383,29.534034122993532,8.24260910172185,7.325428372720431,8.08669537379252,8.315635305222743,21.88249930298714
1986-06-01,9.497710180477892,16.213139829646277,24.84008792999172,2.047786723276179,0.8288485927853895,8.107463383306758,5.442969584914539,7.2060362744774995
1986-07-01,6.626278917080059,12.336476445601,22.082605013688315,2.533853566857977,4.612701054994078,9.213343685619693,1.4389948281150307,-1.279301449912817
1986-08-01,12.401638563657576,7.331323538878443,11.571994334519973,1.3674788141606413,2.208618079674528,9.943467724935218,6.279769883266661,0.43405655146352146
1986-09-01,15.855189272467262,6.993337031045802,18.306542654049323,0.7308523406514077,-0.7691809353165082,12.721446600501134,4.407283131369256,5.096705903010373
1986-10-01,19.054913342504157,5.857604946521066,24.918470309573944,1.406451739994016,-0.5840908641115287,13.281460593876862,10.395878193809455,12.533065777303875
1986-11-01,23.078478294340954,13.666132538681483,30.08690181868654,6.367493991308738,5.933790928236837,13.899750735896351,12.270132224742218,16.82775237500623
1986-12-01,24.379095155074182,21.253024172133635,22.90641084357922,25.66931715336077,20.102493766671742,16.78287432087681,19.224619609851025,19.737447786818823
1987-01-01,23.873419310046064,19.482596298866525,24.590970072532805,27.146671951671628,16.030361184197222,21.327056926072945,20.790190481271548,21.39909680408161
1987-02-01,28.05254440656775,20.235941749561178,22.61294818411562,20.811300350957303,16.382804607060276,24.969435542028606,23.634991004788585,21.762863722004166
1987-03-01,18.810076554619894,16.139760555731705,36.92663195911611,12.66319604889738,13.66627212855599,25.05533613478609,14.79653148235665,31.896923644269183
1987-04-01,13.763021326461518,15.52195672466543,37.84281508877145,16.475382736969777,14.224323307887685,20.941732613613734,12.349239163740663,29.3383492034125
1987-05-01,6.88151810216752,9.736181842150652,38.271981809041655,5.3496998138854455,10.758681378435861,21.025131965519506,5.764767637243602,21.48817602968368
1987-06-01,10.93983230430604,11.577622904727429,29.31284921768827,3.65058303325294,6.272665176116153,13.351304867265402,4.064459007897234,11.974749402573265
1987-07-01,8.324295174688862,1.830970572352807,18.05946333683616,-11.308874060577734,0.09439284276115766,9.461277719139675,4.7983114576593096,5.748751899557644
1987-08-01,8.972271571197949,1.507144596643808,16.79140491610721,-1.441067181608034,2.9388733139230934,9.3252069300569,6.176571223162453,1.4744084752799176
1987-09-01,17.912680016228606,7.642402307059655,18.63464604796611,-4.642743884220752,-2.6284583781115707,13.16412183871931,4.009225098932124,9.02001093248907
1987-10-01,16.908365834631507,8.337770977988875,26.512853566309502,0.0823700361289841,0.8134092609262326,14.129573442271415,7.825283779628152,19.949779823836266
1987-11-01,15.698431160394028,12.92279659328374,36.8128904267797,5.577060300093144,8.827885547038191,16.98641682943453,12.23465937265418,24.50096752739529
1987-12-01,21.135916299576646,20.78487049729622,33.1875004968324,22.678054167438802,18.849296131243072,14.900445282882005,18.313928918220636,21.40014427089845
1988-01-01,22.455288221239776,32.979501802587905,29.460427768927662,28.6254933967459,21.021405780269706,23.549181055715614,18.632889550403142,23.90763383723698
1988-02-01,22.934589085569296,27.904855354221095,28.840442064782557,37.45995723365457,24.846871515442423,23.254599449381793,18.723919026141076,23.457291030244082
1988-03-01,17.66563114254689,31.72201131727187,54.658664506304184,21.71618328187383,18.280981461273168,18.3815650707199,9.827211908322312,31.115378698434764
1988-04-01,18.66196803366701,28.829217361550928,42.472795124236725,21.513374472239306,15.342875240093242,13.148329653864492,10.327150720455917,24.585615990417928
1988-05-01,12.703410299958078,27.819991505084882,35.699257184301075,11.9823167366212,9.035506869864308,7.658422091199566,6.617517933555351,22.020534748813837
1988-06-01,5.866379753372173,16.0978993397291,24.14276942208145,-2.7326754960386936,-4.039874831915838,5.304883300648835,5.3253148800559265,13.63102996592012
1988-07-01,8.675549434336512,15.335601534991822,18.265956000134974,-3.494596656988387,-0.7797973581336801,7.001758967186115,0.8854263506368856,1.2226365830215609
1988-08-01,9.250780553623114,6.519395246047577,12.07458180392242,-13.968163808907374,-9.910955296488945,9.851374218164496,3.019568165228378,1.6883925346811794
1988-09-01,16.24728794650932,22.29096198110353,14.000547732808533,1.1951111568271915,-9.404770316137114,8.842507126294107,2.821710621455611,2.7382373228161483
1988-10-01,13.906277458158524,26.194942612827873,21.359635999828267,11.051941589543647,-1.559784749023568,5.697806524343228,5.078280500508208,18.956848772650606
1988-11-01,17.40581980950106,37.386308003344304,18.812872328371473,18.23981633573138,7.07437466126297,8.006431412568514,9.186091245097638,16.708045507032512
1988-12-01,18.20760615371237,41.65702528796139,21.404319234152187,45.35593096807784,12.987440277891057,10.372909309678981,13.966075637084046,18.352803175899865
1989-01-01,21.15506200181694,43.13244808235339,27.7574777331068,42.258775636592475,20.43476494807667,15.151011084497723,12.884002384783317,18.60803281568994
1989-02-01,18.937602912129076,47.28127528688369,25.677166335810597,49.745439657748975,21.58808491378567,11.347231822272066,10.888055612647188,15.327897165099426
1989-03-01,13.286859909584502,37.23535120492379,30.430561857109343,34.16312668905553,18.981369802180097,13.293493204460855,11.585324261964804,18.848627904566197
1989-04-01,11.77218491355775,42.876781263927285,40.49657024670196,31.884495423017146,21.79241817418182,12.095081164586245,8.515859559585016,19.59025514525173
1989-05-01,15.543073326346473,35.981303044934585,35.60880297606998,12.940615912614838,9.072576138832638,10.155084857917156,5.425865744139603,16.278590675411493
1989-06-01,12.661113996690965,19.8697968274894,19.79088558684776,-0.8504949883579422,1.2303140588007002,7.352494522290123,3.9659338371682815,8.787738340855775
1989-07-01,7.2817626760464504,11.917323558384696,23.40727022860168,-0.3681395089814694,3.5588935932938606,9.720573885873375,2.6024696784675414,1.0920194488049297
1989-08-01,12.050488201149475,11.493904698183638,20.495062467308433,-4.090681402744244,-2.2005345134906773,11.67651576196873,2.334113862544417,-0.31339713996522833
1989-09-01,16.48728513018061,-0.5704892604796606,16.52633199037642,-15.734791296432364,-9.247428126848806,10.539410101474106,3.855883006279949,4.315352039055266
1989-10-01,17.072076563242547,21.279131680778036,24.051969884239302,11.06945674503947,5.552172720424413,13.30994151012498,5.607102892393866,12.889155737695518
1989-11-01,18.131055475247695,28.731586227839774,22.857639316739352,26.793967780439818,9.02197008960098,11.24759161710552,11.898062895204642,18.763715494775163
1989-12-01,22.751326687292398,22.29065874770987,23.619205976738442,26.517260030436816,11.105760518065644,14.445908087210602,15.50748636911554,20.488143350991056
1990-01-01,19.02305649375732,35.617265606508525,22.657306108613966,32.24868160171306,21.645224894233184,16.154777595679025,15.457095202083977,18.326235411407087
1990-02-01,18.133373319926633,14.36984594282783,35.342265382518434,28.74561420326827,15.511667988788453,27.769315981476094,14.171914112089128,19.987859220644868
1990-03-01,18.10623023393931,29.905500066488255,29.602621816672748,31.908939276580423,25.054062868444404,18.586325975476388,15.460539985383226,19.841535054814642
1990-04-01,14.091091435759624,27.366888426998702,42.76727002983704,26.166354624792987,18.781774882395393,15.74175705355154,10.47273638939907,24.59291214271272
1990-05-01,20.998823923762885,19.082257297620696,36.313034195344414,2.031758421675664,6.265980234634514,13.116422444834516,8.64979802543698,18.29222069807531
1990-06-01,12.547076429003509,16.018909167312792,29.652519958864545,-1.4429728783604672,3.0628023347264635,9.535163546265501,4.597512042551726,8.171119579541447
1990-07-01,7.396712279881396,7.3732639285048975,19.884507079808007,-7.107450744632246,-1.0153459436491958,9.61978105815829,2.4819218124189817,1.5163662710582964
1990-08-01,10.144002976491537,11.690210900017494,19.102517099898368,0.20852682460497338,1.2827295959429994,12.248475260618484,1.4566989484685884,3.4602580074269977
1990-09-01,13.260758743640471,6.859452998169522,19.85385841347659,-7.515040482794684,-1.80644832989628,10.747319255344236,4.069134114778786,4.769687396397058
1990-10-01,15.606331674905064,12.243490640399635,21.315018787146112,-1.8304337109353328,-7.748949555980812,13.881270236737974,6.121684181583768,13.46663786688383
1990-11-01,16.82880980061117,18.618104139682462,27.46513353188182,13.738124945216216,5.54645990687644,16.054168707764433,13.317761558408895,17.2868967434873
1990-12-01,18.7719309663166,25.05103370737719,24.148738106073363,20.42875719009115,14.021465382561475,17.574737273155606,13.804659789140233,18.655886572313722
1991-01-01,20.786057456844564,28.349643475183132,27.45104543030566,26.171090963396654,18.560698492214208,23.27048854766056,17.991426050731917,24.547787073909838
1991-02-01,23.479680513281718,17.60104336998848,19.558659423469017,22.913047136188972,17.816810767784457,20.20336224294943,23.149891044239098,22.22068391162447
1991-03-01,30.357838070385352,28.061852153775742,36.368755088215266,14.46641588859677,9.52001555384501,28.709440134813786,11.609852717866586,20.42463934606387
1991-04-01,19.849538124551227,22.055582714938367,45.75070733954151,18.613861712052696,16.400934331372834,16.358455813133467,10.30157781437639,21.7548187224337
1991-05-01,13.192931174657339,15.349611129398843,35.14022367070054,7.034393499443084,8.33898769498611,13.575955363535785,6.61397633019662,15.844765172880324
1991-06-01,10.592777750764453,13.168067129181921,28.54161250447821,-2.924190280158873,4.706773506017704,13.161307444997405,3.5489548862529254,11.449322256936288
1991-07-01,9.287082892146259,9.086400251145403,25.467984767411554,1.0173264073645196,5.466957339886639,9.240044325555656,1.0852190569357225,0.2723666090853414
1991-08-01,11.013237282235275,14.123607677582775,20.16654535288565,0.5402368332077209,4.19154858015012,11.01671175577375,-0.5483121577109515,0.04239919566166755
1991-09-01,10.243263982633662,1.2043886430012933,19.694891379167526,-4.222523585434161,1.3664246170659133,11.363142790261026,3.722260079771969,7.510008186241582
1991-10-01,13.021156433930669,12.329351046075317,16.70646693749898,2.120674885149904,-0.9684259997470958,11.637325272672614,6.28150877761752,14.905480448767545
1991-11-01,17.826496676354648,19.486210660467357,26.48939388645221,12.250190161778445,10.382068987303668,11.947811464721495,12.62581405457175,18.25189025259831
1991-12-01,16.54658835309645,11.15468689656452,34.140251667786565,26.6124546175506,20.03285684288046,17.501306135172527,13.949896296856846,20.081951537526813
1992-01-01,22.007654445226457,16.813939560758868,23.113287716034083,27.163126832070187,21.68567295070885,19.539630980298206,19.213747637533988,21.925600818509167
1992-02-01,20.22608630051163,8.800774639763581,25.755674547322183,13.888953858651808,15.053822702640984,26.38019529823617,18.319659236241776,27.42149722547618
1992-03-01,25.213608438831614,7.573695124605311,29.327601241072923,13.732424697895375,17.83900365732661,26.880943887345158,19.401635426095623,29.395554424272397
1992-04-01,14.763417736305685,12.902931571328711,42.36033793939877,15.716219988217764,18.010886534231666,19.51293478760638,15.794505709922342,26.851722283341946
1992-05-01,10.210094635037981,12.619112319547888,32.026912126904286,7.8634277440265254,11.933638372458805,13.999265003929423,11.506105467728283,23.399407277655637
1992-06-01,17.621985426372646,14.32854844570278,26.820023223635587,-1.1190237531712217,0.1852617248864189,8.668033371579225,8.804901891700109,12.735597560166191
1992-07-01,10.261398901894601,2.8336606366573025,13.754539173273617,-10.032921404659414,1.5823150802281727,10.86543422180147,4.006725858445201,1.5575275385874898
1992-08-01,12.172480163296019,9.56972775452727,18.844882357560994,-3.190862162634661,1.0176271328406192,12.129858734795699,1.19037368590324,1.8484548193916253
1992-09-01,14.17500355090011,1.2733523170458254,8.627447930898628,-7.166175810855206,-2.9987467078044965,11.919032116114424,4.43669743939894,6.389557775905722
1992-10-01,15.491779837211958,17.047901727738918,21.505886633382453,9.036236661444093,2.9954274825251,9.105885386482962,9.765056343335528,15.954287066444518
1992-11-01,16.771977227862294,19.156813613465633,20.09000976563841,16.241012004006596,6.012189378141597,9.08138840502343,12.810863901751086,15.616832187036307
1992-12-01,23.501517758668694,24.282679354376985,24.6046799922496,29.50847956547662,13.950067173429588,15.650065455616142,15.414649737295052,16.576876856680165
1993-01-01,20.701343619902353,12.23695531519894,21.860877267395495,23.76516714182933,18.845455727918097,21.807409447768187,18.652510421914112,19.163979179222316
1993-02-01,23.779143581084096,20.374167132115733,25.31370002328661,22.820211895616346,16.44141652857081,21.291696169713596,17.93928337105174,23.453375822086148
1993-03-01,19.57447991441782,23.846455786189576,20.611977735653937,18.4728843168522,13.751177259211058,18.946724239509237,18.28680819168106,23.28516477065472
1993-04-01,17.470472424500617,19.79322475603486,36.41346612417749,11.430995769528186,13.154234637517144,18.082875562733957,16.32179283550055,29.78519713038625
1993-05-01,10.819656093913341,14.909864093194928,41.31330144454724,6.479161852246855,5.947999232933682,9.842765211549029,8.656482533046889,23.94328426930048
1993-06-01,13.998644789993035,16.304255710654395,23.919437788878493,-4.277902688270502,1.1910110945051877,7.188255109251639,9.391046135520886,12.299158296282336
1993-07-01,9.432289476605654,18.12024112416959,23.43879606988304,4.79581971913042,2.974208842129407,8.218614062321178,2.629010484676937,-2.727180757198544
1993-08-01,9.94360769002816,3.7289340476439246,11.232653437339684,-8.301608282287722,-0.14995180455090676,9.530303558169157,5.280759439105392,0.5252398755338675
1993-09-01,17.50250556319236,2.599929056115294,16.965812042115424,-10.307225661959833,-4.506691764535042,10.718492164928492,6.003425795627506,4.288079179960963
1993-10-01,18.159632229472233,7.3246924416794625,20.330580681514537,1.5859024418234948,1.5348409930698936,12.861757742656726,9.378097581562278,15.224834081397212
1993-11-01,24.958156944165022,14.85804255649063,32.50110088786402,6.597827425901137,5.4090059929917835,19.817583512913558,13.299454114200916,15.959879706490936
1993-12-01,26.103088296666993,27.429058615083548,31.756375889865627,24.873625951309954,15.922874775351886,18.302683420019584,15.243900078376976,20.820048280588644
1994-01-01,21.702061208485983,30.041487560318988,30.987785940963988,31.660762743694924,20.598435415366435,21.560158833589526,15.618294331372226,21.063333343892136
1994-02-01,25.605363782147005,32.886221509123,28.80463515201532,31.322353210707004,20.403250082891017,21.783771405110027,16.49919405329927,18.86790209674454
1994-03-01,20.68506996022795,25.901602458765343,34.81712240460876,23.757845879738554,15.13355231628462,20.34614977746249,14.044754342154217,21.30957725914155
1994-04-01,15.714725978294558,23.736742245735726,44.15970657345717,16.45970299823332,13.051776714730055,17.100508084316736,9.885614336254653,23.319433253647613
1994-05-01,16.27228597970333,16.819528661141145,30.731667999301216,4.411458796378905,6.547781677880582,10.97562102147608,9.64075123720066,19.01775552512762
1994-06-01,8.831482940274114,7.266579350760558,24.834562850531402,-1.073786054287622,2.854841391718187,9.814216181326671,5.730675739756141,8.584221803513634
1994-07-01,8.902148406070081,6.892370888629197,24.370326355553214,-0.7139440313158731,6.0986496511970785,14.139004304958792,0.23253797331888512,1.220243534826808
1994-08-01,9.690166540771454,3.6660397190848846,14.294334217176734,-3.0892920734192604,0.7632017914907535,12.645177530319845,4.880310373712513,1.921491421031302
1994-09-01,15.1673843375525,6.738223764805564,14.4004933760368,-3.763218676439664,-0.6158970317300901,12.481239155134329,5.289071355874124,9.008896833240378
1994-10-01,19.793802340097347,0.11558940907099449,20.121310366429782,-7.575280139851259,-3.7473594962748584,10.10734641172394,7.936452289536041,12.104112928402136
1994-11-01,21.2825552612761,16.1673645736414,22.76805160619,6.872179931442575,3.7408170467814723,14.542421026674326,11.700287986473487,14.35414744402652
1994-12-01,23.85907939216987,24.269721382838306,28.185277602698854,27.090051039582065,21.910485938522974,17.23151923035342,18.224712042201464,18.129815372851493
1995-01-01,18.488829536705833,19.109625503128605,23.37665426408351,29.558090643149498,23.3075125592328,16.92190476910371,19.75104843577338,24.996246966634654
1995-02-01,18.79589147103336,16.347005343182495,21.54615906328252,19.957451848667162,14.743061704789982,23.037959932198454,19.441040163594934,24.104982772232347
1995-03-01,19.028380787423504,15.859883264943607,28.062257618922573,22.591503513583138,12.790346392826663,21.062770313108906,18.838692428999458,25.698538955303906
1995-04-01,21.673278680097617,16.877884214370937,37.873425653854746,12.596189336074612,7.033622817831125,20.728594080771693,12.945659039063083,26.51397581030822
1995-05-01,19.805672520971978,22.5821281533034,29.813121500661726,9.925518582130472,6.279781734743234,12.12221672231725,9.770797021486917,17.491042979424716
1995-06-01,11.577034186888302,21.63204274962833,26.30993177491601,-1.7506996356273552,-2.5677079377776635,6.1437033549450195,8.676218839158132,14.798066929045072
1995-07-01,8.721856815442235,10.58848767915627,18.751922884828126,-10.18500231437496,-4.51877719218023,11.061450531328617,2.176119304605247,4.238632071275475
1995-08-01,8.058770847517211,14.242645549662464,14.593023020807609,-10.84944953456815,-11.96500342268707,9.04206338488884,4.729091703383194,0.8920313063639257
1995-09-01,17.430041738455436,13.035476369700065,15.609568454256422,-7.184103206589024,-5.384604992900382,5.811260144737418,3.945441985892667,6.446741136921954
1995-10-01,18.46616577517404,19.67107853511447,24.25793498663777,0.49593269701210824,-7.603039659272924,12.082740297843767,5.478565346769191,12.769516212727046
1995-11-01,18.86171770455245,23.83744773655668,26.80700642324158,19.429688276984383,8.661426662485017,8.675453741154726,10.065567344439303,17.656290855443924
1995-12-01,18.183407974783265,21.170564657549928,20.301534154965353,34.51390537975024,16.63189856197422,13.026488709739798,19.349598802189526,20.99018461161015
1996-01-01,23.194509662930642,32.817282567395374,19.674804095468698,35.58212117411378,11.147058998916549,14.239341563838515,18.96039743049178,20.85737756616404
1996-02-01,19.3957335521534,25.510829870665248,21.455714421554074,34.45282870426284,19.96340522570204,19.240062449768725,18.418668434696595,18.63169546309161
1996-03-01,18.925228379948805,30.647955550083037,41.124227524408084,23.52553637425894,13.491843202868582,21.7906477245155,12.041726750929076,24.264384304915424
1996-04-01,14.938541413264257,40.868973468517936,25.23511558124408,23.168404459199046,12.595245368111353,11.717885575315842,15.31138616860262,26.070548059656762
1996-05-01,14.079029102626901,27.532517168877412,25.35281614777705,2.0220751858910138,2.787903060957213,6.580161949558579,14.95989654369702,19.159411194284388
1996-06-01,9.073088468178721,19.885258322487044,30.26999258100952,-4.521013956758988,-1.2405855461857218,9.499725199176334,5.078597866142987,9.604300472220519
1996-07-01,10.723424217473852,10.26211646825303,23.79789336363517,-2.090798895810139,-2.0172653287241005,8.724204668597205,2.8628097475506467,-0.4332935532473649
1996-08-01,11.181538565598157,6.7284082763029245,10.582113426602344,-11.880814080253057,-4.525805126995883,8.047590110563197,6.453867476126795,2.049045664715157
1996-09-01,15.65922678211809,8.260801413935697,17.843427056243698,-6.0817538817829435,-3.0564846069070595,10.014395560330305,3.0897270911567967,7.381835629940985
1996-10-01,17.20622818829135,16.50169378706679,22.23193462895027,-0.7077791219197351,-3.2384832083029655,9.821149147335095,8.09927137200266,14.108599483521788
