,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1979-02-01,-0.10288420188076355,-0.8801187606568033,0.019730355809716618,-0.29635480535564135,-0.11843102739045494,1.7282156273722649,-1.0403939088185628,0.16291884903135245
1979-03-01,0.4655005739015691,-2.0575014834708356,-0.5108319252145057,0.2688530443319634,-0.8233771512382909,5.3678859025239944,2.1034194363488092,0.4938785923259884
1979-04-01,0.3900147097952225,-0.4560620543804575,-0.044088354151622926,-0.2017132159489304,-1.782154409508956,3.377566859126091,-0.9793110688527424,0.16682991268914504
1979-05-01,0.4275053739547729,-1.2463866396153227,-0.09247466191357258,-0.369440775309036,0.15492475542582965,0.6747283041477203,1.1710458331637912,0.199505799143008
1979-06-01,-0.210868041304981,-0.06186846405901808,0.15853130934285184,0.3461348031883809,-1.12934410572052,1.3556172139942646,-0.7869437668058608,0.15215245621830392
1979-07-01,0.06620299399775617,0.41372525565167695,0.1550109012454164,0.09455129281798405,-0.5782305802169599,-0.5534772761166096,-1.0395582516988118,0.1284661172113938
1979-08-01,0.02085031968924929,0.8050434766931737,0.018701582562689688,0.34389344613943523,-0.7577462415946157,-0.7289052940905094,-1.38266921043396,0.11765682164517195
1979-09-01,0.49430478145094475,0.6932874309255722,0.18289673562143363,-0.5268974090690043,-1.2525687876500582,0.1758837141096592,-0.588646133740743,0.0508645788750835
1979-10-01,-0.8076570489827324,-1.0475118743612413,-0.035960662598703425,-0.130880757499097,0.052018674384606514,0.36112878005951643,0.7161927223205566,0.136796605653603
1979-11-01,0.6188316818545846,-0.9327416090255088,-0.03655536867239896,-0.5741519269658558,0.22868876786608444,-2.451719529926777,0.22510465648439196,0.13188490820996587
1979-12-01,0.050650411011541586,0.1433578577447445,-0.07210581179927378,-1.309763050791043,1.8710323070224963,-0.031236227368935943,1.3020789623260498,-0.09182530387653319
1980-01-01,0.020565015866475946,-0.7804821780387392,-0.11361799915047253,-0.8330481265907856,1.3874342567042302,3.2874703407287598,2.2360629505581326,-0.010140282856352502
1980-02-01,-0.5732034497401293,1.1799494002727753,-0.03221056369297645,-1.3978728607519348,3.5510351783350895,3.872574493288994,1.805182033114963,-0.2702718257238079
1980-03-01,0.9240292450960944,-2.5731451967929275,-0.4825886499648001,0.19622643047304295,-2.3714282010730945,5.006100609898567,0.8066789309183756,0.47419945287970855
1980-04-01,0.22645360406707313,-1.0048566346472882,-0.12356543365646812,-0.8769046014814234,1.4533137020311857,-1.2725476175546646,-0.07653727299637264,0.22823622439826666
1980-05-01,0.5714096128940582,-1.3547826320567031,-0.033225455120498064,-0.045592852159222555,-0.8176066373523913,0.5472639575600624,0.003860020337419377,0.09262546397454245
1980-06-01,-0.6795369526919196,0.7960441898792349,0.19527933469005662,0.7411753063771261,-2.714918475402029,1.6716687008738518,-1.3760799831814237,-0.056809937196403905
1980-07-01,-0.07537562290535253,1.1518010433684005,0.14718737033214055,0.11797126994204164,-2.0645712551317716,2.29194276034832,-0.42939232455359566,0.06468576592440045
1980-08-01,-0.42926086222424226,-0.4224957937889911,0.20527982828663846,0.7371348231586057,-0.7099539041519165,1.4567029662430286,-0.5583599540922377,0.031378357437069855
1980-09-01,-0.029328446287442654,-0.15592093163348258,0.1008268694082896,0.508554568931238,-2.513926437026576,2.9859382659196854,-0.1535606218708886,0.02260412084323734
1980-10-01,0.3801155616255367,-0.5111935607930448,-0.11627308586064508,-1.1448845044890446,0.7297072755663019,-0.7367029786109924,0.5634416474236382,0.12841802298523194
1980-11-01,-0.2337225219782661,-1.0231371889723109,-0.21577662697025377,-1.0194685921740176,1.6486004779213352,1.0153965093195438,2.0873053868611655,0.20616708645940493
1980-12-01,-0.4419205819859224,-0.937237764926667,-0.2353204173200271,-1.1104237677446052,3.8141250610351562,4.110506549477577,3.6133766174316406,-0.008817570669025016
1981-01-01,-0.6688430028803208,-0.1713785877887239,-0.29101353357819953,-1.1435807640872784,4.897682290328176,3.6165956407785416,3.323694864908854,-0.2165627712644012
1981-02-01,0.3246801960117676,-0.3045918459587909,-0.30983725014854885,-0.8326406799145598,0.45905858278274536,3.8292743265628815,2.3986450831095376,0.047651201216035714
1981-03-01,0.20196735858917234,-1.3029423165828624,-0.3739523975288167,-0.9691158337379568,1.3030841162330227,2.0213253796100616,1.4150220817989774,0.19928597787905006
1981-04-01,0.8057830964817719,-1.2104970343569492,-0.3035939294917911,-0.48397690502565294,0.5788978777433696,1.9267680123448372,0.24108825458420646,0.21781059158913915
1981-05-01,0.3323730081319809,-0.6253480277162917,-0.0005272527535756429,-0.1509270227667111,0.1768616861418674,0.2007936593145132,0.7656462324990166,0.08318980989259714
1981-06-01,0.26907044298508587,-0.2919704673138071,0.08248285627832601,-0.19262008257766267,0.11101210195767251,2.0060017704963684,0.6166644891103109,0.15641904576530669
1981-07-01,-0.04508905660580186,1.2832361332913664,0.1856190272990395,0.0799357168265243,-0.8591986016223305,0.7740314584225416,-1.1934592988755968,0.07877606253384212
1981-08-01,0.06286091006854001,0.7287918253147856,0.13048980458109988,-0.12103141243778057,-1.0210532891122919,-0.7152409292757511,-0.8445515897538927,0.19640936698327516
1981-09-01,-0.219880132114186,-0.9711788055744578,0.09058729398484325,0.06697541519777098,0.5298318439408353,-0.5743474699556828,-0.9276407957077026,0.1253882371014057
1981-10-01,0.4272254950859967,-1.407879464169766,0.001457603830917209,0.4145370045704628,-1.814010268763492,1.0951456613838673,-0.06472061905595991,0.16510143626335613
1981-11-01,-0.6617140682304606,-0.36368230555919895,-0.013287470621221207,-0.21944441902103706,0.6328420419442026,0.799868255853653,-0.5409499671724107,0.08149447762433377
1981-12-01,-0.20454657428404863,-0.9107459098734755,-0.28820909705816533,-1.255163061085032,1.0880297736117714,2.046744152903557,1.6171586513519287,0.2612261216067735
1982-01-01,0.17724373542210634,-2.583257949098628,-0.1772404841932596,-0.8491059737419014,0.10936704317205831,3.674102947115898,2.6722497410244412,0.25806413682479434
1982-02-01,0.12521835810997906,0.13097179062823033,-0.023915577752917423,-0.960009845335092,0.7470730888216119,3.580809384584427,0.4508776466051737,0.07010801960636118
1982-03-01,0.15847438617664225,-0.40310700523092396,-0.12271639544005489,0.5981827404961657,-3.038310377221358,2.159043960273266,-2.264035277896457,0.3238409258133872
1982-04-01,0.30731534694924073,-0.8792076339112952,-0.10250013851213689,0.16030140999537795,-2.2346968713559603,0.37592959124594927,-0.7001486089494493,0.24649313541763987
1982-05-01,0.4075138884432175,-1.403337336601095,-0.03727210502998502,0.311473946073162,-0.9685961823714406,1.8782975152134895,1.124590237935384,0.08201565614292741
1982-06-01,0.22181978120523338,-0.5830795841014131,0.13948152136221967,0.4685699494917001,-0.1741051281753339,-0.09653427987359464,-1.0381571451822917,-0.09238796735276057
1982-07-01,0.09689801098669276,0.6377079385392209,0.08025258195166494,0.31914228378836784,-0.5483458700932955,2.1735945716500282,-1.2295182545979817,0.05074219164235632
1982-08-01,-0.31609785030869875,1.6590780400215313,0.1457205443989997,0.1530567879107461,-0.9683220010054738,1.0456793010234833,-0.7787199815114338,-0.030801088325471185
1982-09-01,-0.0938838895629434,0.023878960216299018,0.11398498334136664,0.40152059562170683,-1.9326660193895038,1.0195787996053696,-0.2396522627936469,0.08426452856823052
1982-10-01,-0.058727437520728384,-0.35319756320182316,0.14245574746061776,0.22253905659291282,-0.23156082943866127,0.09982211049646139,-0.9554441769917805,0.03959700548449042
1982-11-01,0.8257962325040031,-1.1997324355105137,-0.051004945063123516,0.15189169502969996,0.09339502767512672,1.5633214265108109,0.33790141344070435,-0.01975378774720447
1982-12-01,0.9432868922457975,-0.3041062266268629,0.08466318125297846,-0.7452830005047926,1.9630866615395797,0.9938564151525497,0.38398587041431004,-0.2864515044669199
1983-01-01,-0.1405736869748901,0.6827121085308968,-0.022784470781391744,-1.3538787614053753,3.576273039767617,2.284172549843788,2.07135001818339,-0.29052989609414637
1983-02-01,-0.8374617380254409,1.6150997040119577,0.052313476654828765,-0.79430564125972,3.3199821647844816,2.794407308101654,1.3457262516021729,-0.32703247566462895
1983-03-01,-0.33842684591517724,1.066327602305311,-0.02481335211960672,-0.5899355927510048,2.2356963471362463,0.866431649774313,0.5870123704274496,-0.2174350344601956
1983-04-01,0.6928737110951367,-1.0872208057565893,-0.0409794408901065,0.45948540096852314,-2.2719491469232658,0.5201615858823061,-1.252543528874715,-0.006171969395110061
1983-05-01,0.8116176899741677,-1.564004827052989,-0.040856103102366134,-0.06537554201795094,-0.9027192467137387,-0.3113995771855116,0.12864939040607876,0.1405053673176792
1983-06-01,0.1455245429978651,-1.036074884394382,0.013255917412393235,0.20448071743125346,-0.8267190111310858,1.8092777580022812,0.05547976328266992,0.18476829265748987
1983-07-01,-0.17743784496012854,1.5530694038309951,0.1581483611873552,0.10963573829451603,-2.0275486143011796,2.02938225120306,-1.5231882201300726,0.13447507758047328
1983-08-01,-0.2094272743253147,1.6276326585323253,0.08047608329969294,0.08079381242616852,-0.9320284190930818,-0.03509360540192574,-1.0140127605862088,0.18879532314545616
1983-09-01,-0.0002505810698494315,-0.004435675912239451,0.19216694156913197,0.255011533623311,-2.1963048922388175,3.885805606842041,-0.7553859551747639,0.07805840096660166
1983-10-01,-0.2193102503524107,-0.7519983864845114,0.03291737105624349,0.5202893000930102,-0.6608247756958008,0.9114193730056286,-0.8580407831403944,0.05002853697342746
1983-11-01,-0.029705667539554483,-0.7606104333349999,-0.12291228617815411,-0.7184242134663595,0.9110218600222939,1.8393341451883316,0.9318333201938205,0.07120457649563944
1983-12-01,0.12596098377424128,-1.3789203572780528,-0.22726184305022745,-0.8290239234468829,0.3268205021557055,4.120847582817078,2.1089296870761447,0.24231711412941276
1984-01-01,0.7041888640207402,-1.8639882828326937,-0.5499640866821888,-1.7967982078666116,0.9256218609056974,5.10992631316185,4.1918158531188965,0.49437649090196834
1984-02-01,0.2617472015759524,-1.3539982602951375,-0.4926238924849267,-1.060118959910834,1.2445150237334401,3.777855262160301,2.120695114135742,0.47485415495973726
1984-03-01,0.0824819373733857,-1.4230767463115936,-0.29136829370377115,-1.4740785556053047,1.7210345519216437,4.649992659687996,2.9169850879245334,0.19420893998119418
1984-04-01,0.25838913724702944,-1.9921281236283324,-0.24223344583137366,-0.3893823765996677,-0.5616255104541779,2.17195525765419,0.38809723324245876,0.37384714161217547
1984-05-01,-0.09940713644027709,-0.6084442138671875,-0.26384921050539206,-0.28923133860773115,0.3984549327900535,1.276854332536459,1.1110694540871513,0.3955859545222874
1984-06-01,-0.4171983284108779,-0.740998793155589,0.10202415871853923,0.9130120277404785,-1.6750229032416093,1.233578659594059,-0.08905583785639869,0.23687006541470576
1984-07-01,0.1390147187254008,1.2030692810707904,0.17268653739901152,-0.48944692113506255,-0.37175624778396205,0.5772140342742205,-0.6585920519298977,0.11639137408961464
1984-08-01,-0.4086885382147396,1.8857207704097667,0.16170250726681132,0.01294938986425969,-2.3598498419711462,1.2803236953914165,-0.833473006884257,0.03750423520969945
1984-09-01,0.17500864889691856,-0.07166890229316468,0.12744050838199317,-0.0213532347176502,-1.0859051033070213,1.1914043687283993,-1.317561732398139,0.11702743280866293
1984-10-01,0.9934845216134015,-1.6206198550285178,-0.1659782809734929,-0.08439431661990152,-0.6083461014848006,-0.16189509769901633,1.403715345594618,0.13516899094235296
1984-11-01,0.16880699378602643,-0.8650330152917416,-0.296929135334258,0.0026897226682683424,-0.1058858280119143,2.218577265739441,-0.27942846218744916,0.28934147437857516
1984-12-01,0.8624412557658027,-2.9597964692623058,-0.3261995081808053,0.6906013880203019,-0.9480360307191548,3.0839435756206512,1.6755841837988958,0.24695747724458492
1985-01-01,-0.1390157377018648,-1.8588115560247545,-0.21620252553154443,-1.6546772487127959,3.0509026427018013,5.320994928479195,4.3968502680460615,-0.09972128871432896
1985-02-01,0.5974117885617648,-2.45114488804594,-0.19004351075957804,-1.184214851749477,-0.33884534710331965,4.509829729795456,1.7640810542636447,0.3939036966702126
1985-03-01,0.39636510259964886,-1.8411564066054975,-0.2716461554461835,0.4424565318805068,-3.0478217099842273,1.8408596515655518,-0.2640150818559858,0.35767641813395407
1985-04-01,0.13622306287288666,-0.4337131660035316,0.04031026041975209,-0.8256858854151483,0.2174816829593558,0.20831930451095104,-0.4232754972245958,0.1006548651936334
1985-05-01,-0.18993839621543884,-0.6875419870336006,-0.20701815100277174,0.6225638869983047,-1.2887869226305109,1.8071642145514488,-1.006023155318366,0.24307902964799763
1985-06-01,0.04252670332789421,-0.42594785385943473,0.031914903837091786,-0.1994155013739173,0.6528776727224651,0.9129625745117664,-0.14502934283680385,0.15609722438804263
1985-07-01,0.10766582015682669,1.7581051968513652,0.17727910887961296,-0.543691106696627,0.6776479514021623,0.4837362561374903,-2.084337075551351,0.08565021637181995
1985-08-01,0.05482527810861082,1.021597169815226,0.14113327597870548,0.24657351757163432,-1.591034311997263,0.5599073134362698,-0.9703299734327528,0.08104909731689112
1985-09-01,-0.07172971963882446,-0.742888704259345,0.1207169247608559,1.0930057781845774,-1.9226754966535067,4.524114355444908,-0.9878526131312052,0.02024704018118661
1985-10-01,0.5992928848547093,-2.1861855019914342,-0.0011754741289598102,0.7151555214355241,-1.175726244324132,2.0191969349980354,-0.2991219361623128,0.12575810431768109
1985-11-01,0.5875915288925171,-0.9547562675273166,-0.08168514087504032,0.23817001883663347,-0.9978455148245159,2.959313429892063,0.5343392491340637,-0.04931517236725578
1985-12-01,-0.10026159751064637,-0.7907788170144914,-0.18684980623862324,-1.5866332979344608,1.1018560120933933,4.508054256439209,3.0931785371568465,-0.03919150659491896
1986-01-01,-0.5775306592969333,0.8348622854719772,-0.2473426932142591,-1.3786550778061595,4.413749983436183,1.621316373348236,2.1672410435146756,-0.12028924704596983
1986-02-01,-0.3096885760040844,0.3935980352949589,-0.14126996929739036,-1.0282568077542888,2.9536303720976176,5.033260211348534,3.0384349822998047,-0.2675837270041418
1986-03-01,-0.3945380887564491,-0.09092370721888035,-0.0936269760131836,-0.8287050830784128,2.371593996098167,0.8196179755032063,0.8536479870478312,0.11750551658635698
1986-04-01,0.18869684461285086,-2.260665944282045,-0.41570807788886277,0.1845422854174429,-0.7916167378425598,1.5426249243319035,0.543352034356859,0.5880605408599257
1986-05-01,0.4211549811503466,-0.7855354471409575,-0.1253899698163949,-0.30756308071648897,0.6855733300510206,-1.572287455201149,0.14048505160543653,0.2506337435551862
1986-06-01,0.1324804499745369,0.8646308107579008,-0.09318412153744231,0.16957518102517768,-1.3038870535398783,0.24242238141596317,-0.20323420564333597,0.15161144417091454
1986-07-01,0.018475096508422318,-0.12509731694738915,0.08161704037703721,0.47285685788339643,-1.6136580391934043,1.0400636121630669,0.2774636778566572,0.09059714746541817
1986-08-01,0.022293616305379304,0.7995581373255304,0.027380874928306133,0.030434993443204394,-0.3093358129262924,-0.9147529490292072,-0.06514046341180801,0.17100098079809264
1986-09-01,0.08857045322656631,-0.8504745173961559,0.10255312802744847,1.24214015789886,-2.848988457729942,3.7012096494436264,-0.39404455158445567,-0.028384333299524958
1986-10-01,0.45546389677945304,-1.9973248877423877,-0.051707765635322124,0.4820573685774162,1.0583078390673588,1.2086144648492336,0.520415637228224,0.02612966898433323
1986-11-01,1.0709709980908562,-2.6727004254117928,-0.11962068029770664,-0.31656404929374576,-0.12081569354785116,3.5883229225873947,1.1968666977352567,0.1201119960686348
1986-12-01,0.6919143831028657,-0.41847447765634416,-0.4009216731669856,-1.0073640453281687,1.2333222909977561,3.654061257839203,1.7454152637057834,0.11409656378809965
1987-01-01,0.24598346037023205,-0.4775706757890418,-0.27353611354734386,-1.3380724992325057,1.2419956295113814,3.1064551323652267,1.9289296203189426,0.11356296069795192
1987-02-01,0.015533205998294492,-0.05281393198256797,-0.0855615910361795,-0.9477073576912951,1.5774165329180265,4.845703020691872,1.3904885450998943,-0.09794566551400297
1987-03-01,-0.09222875404007294,-0.638676957881197,-0.06870930685716517,-0.6128475292405086,0.26421395963744115,2.6484204456210136,1.2816011905670166,0.09856994924598565
1987-04-01,-0.551698707482394,0.020691859436796068,0.048758349172096455,-0.7549041242741826,1.359273258008455,1.273347157984972,-0.18565196130010816,0.009075681257514314
1987-05-01,0.33777211518848643,0.3807592899241346,0.08675201266419655,0.3883976989717626,-0.9189919421547338,-0.18332358449697495,-0.8585429853863186,0.06924235787471579
1987-06-01,0.13454946524956646,0.02885408144682012,0.01733705985779856,0.3611787931242985,-0.43199760349173294,-0.4432976711541414,-0.3660471240679423,-0.05313138056067781
1987-07-01,-0.0848771511193584,0.7175862155062087,0.18144251376974818,0.5044838830606261,-2.319268490138807,4.5355744659900665,-1.0758115847905476,0.04821955824697484
1987-08-01,-0.01845560036599636,0.07278640219505797,0.12789726111234404,0.46380722700659904,0.25745216560991185,0.6917398422956467,-0.28726832734213936,-0.01677626837565246
1987-09-01,0.4757266710786258,-1.2672637371306725,0.06472725202055539,0.09791126002126664,-0.3955270506833729,-1.7389805987477303,-0.36401758591334027,0.060468562488449354
1987-10-01,-0.326481439611491,-1.210784912109375,0.07772746915910758,-0.029188491848867328,0.03492169229215697,1.3379481621086597,0.02969762310385704,-0.013033752251603749
1987-11-01,-0.03976522506598164,-1.1591632315453064,-0.17020457880754097,-0.2646138196560874,0.5667428437032198,0.9881501086056232,0.5266816748513116,0.19929747008744564
1987-12-01,0.26753176661098704,-1.1268572604402582,-0.16970838401831834,-0.7552686911910327,1.1121701253087897,1.4832504093647003,0.49912754032346934,0.014724594920707148
1988-01-01,0.09658158044604694,-0.20184632628522023,-0.18419119365075057,-1.0495896659680266,0.5509259669404281,3.339378908276558,1.0130616029103596,0.11152862961398823
1988-02-01,0.3312942298019633,-3.095453089856087,-0.5090044175877291,-0.6399032340120913,1.3389372511913902,5.746893584728241,4.396257135603163,0.34259304653998857
1988-03-01,0.436893236987731,-2.067915556278635,-0.2461868378461576,-1.3800976881340368,1.008449651693043,2.5644566863775253,1.5800249576568604,0.20555667787290818
1988-04-01,0.1045667182873277,-0.7286644996480739,-0.3882273622587616,-0.6783688246314205,0.15428191737124794,0.8767815306782722,-0.15116620394918653,0.4094745526766644
1988-05-01,-0.36613533602041354,-0.5412146132043067,-0.12663022852411457,-0.06681804670326745,-0.16096537246515877,0.4867902025580406,-0.808884965048896,0.32711472757701765
1988-06-01,-0.8311001693501191,0.592531866215645,0.10127944835260803,-0.013412150151249188,-0.40205822963463633,1.4198150485754013,-0.5657431152131822,0.12728006230386277
1988-07-01,-0.0500383841640809,0.0011929532542745485,0.06038754594092276,0.09400810101139011,-0.10376640252376858,-0.04960416699759662,-0.9465985165701972,0.12842679822911096
1988-08-01,-0.04031661459628273,0.7525671669777404,0.1401585807987288,0.3576237763931502,-1.296713948249817,-0.8417866192758083,-0.9978351990381876,0.13645176447969576
1988-09-01,0.41652926627327413,-1.1883838379636724,0.08636757074033513,0.20676588834221682,-0.9174308494517678,-1.3556464575231075,0.24095922708511353,0.07448517015026934
1988-10-01,-0.11137684478479272,-1.1750700625967472,-0.09666837605775572,-1.1959938860651271,1.1412630739964937,1.3419711031019688,0.09908776316377851,0.16636071081517795
1988-11-01,0.5167110439609078,-1.2081585031874638,-0.060042759367063936,-0.8026536720902172,-1.0832185023709346,2.793973870575428,-0.26387537519137066,0.15156004921267818
1988-12-01,0.03488733816672774,-2.52561924305368,-0.3219314065634036,-1.027759509300118,0.3754221687191411,5.728745833039284,2.5546299086676703,0.32318661499289825
1989-01-01,0.7772139766637016,-2.893823004783468,-0.33675089807194825,-0.5117395475729187,-1.0744003873122365,5.008627846837044,2.29878822962443,0.33054112056114154
1989-02-01,0.3411647808902404,-1.5894475135397406,-0.38318376622947997,-0.021645063951389112,-1.1980772802704258,4.0659695863723755,0.7909216483434041,0.47696922078478937
1989-03-01,-0.016174876295468384,0.47963575479832105,-0.11223416994599736,-0.4021826075084174,0.6229451220286519,0.7547885645180941,0.5717265605926514,0.17756078413078905
1989-04-01,-0.4115514018956352,-0.11117191232265311,-0.03884934765451095,-0.5954944820546392,0.800096753396486,-0.15581143088638783,-0.1264492091205385,0.13082868227079594
1989-05-01,-0.01368198324652279,-0.4785440703655811,-0.15401060017300588,0.17536735134338263,-3.0538323678468404,2.3060986772179604,0.0999324768781662,0.43802985598921107
1989-06-01,0.35509493421105776,-1.0229983862410201,0.06339863819234512,0.4289528772012511,-0.9975674905275044,1.1401294730603695,-0.06897563321722879,0.2517381526904399
1989-07-01,0.0005431789117317427,1.5501896117595917,0.11008254161068039,-0.18885702784381694,-0.6225134197034334,0.5718372296541929,-1.707070403628879,0.18782098283314838
1989-08-01,-0.030843905337593132,0.527882512579573,0.1448947980123408,0.5537461878648444,-2.1471792145779256,0.2277273451909423,-0.6834768586688571,0.05255401051244256
1989-09-01,0.23113734581891227,0.15322949658048915,0.20302089698174422,0.5679572251305651,-2.6898293118727836,-0.3649743041023612,0.6611598200268215,0.15447867732474257
1989-10-01,-0.011303831877953864,-1.3211544523847865,-0.019770382227850897,0.34078297330372365,-0.46357120338239166,-0.3877920564264059,-0.6193452411227756,0.0497463070813504
1989-11-01,0.32105156603981466,-2.350372710126512,-0.05152622274324006,-1.1945901521995885,0.24072008305474332,-0.4120538476854563,2.2768667009141708,0.042762812331069114
1989-12-01,0.0955613877843408,-1.7981412562918158,-0.1923503098534603,-2.193379046312019,1.8399295053983988,4.774665832519531,3.1008338928222656,0.09075474597555298
1990-01-01,0.8379504084587096,-1.963214544539756,-0.2899371993307974,-0.6579206505818153,0.5488044729358271,4.373292624950409,0.8696182568868001,0.22396667543070276
1990-02-01,0.766161347136778,-0.2330835353820882,0.027104616530385674,-0.42153894901275635,-0.42541642722330597,0.5130406469106674,0.5644520786073473,-0.12039199637967114
1990-03-01,0.2527439638095743,-0.8840697876950528,-0.17527594906734487,0.016997676731935186,0.39403540523428665,3.169551119208336,0.5524854196442498,0.026712068694763343
1990-04-01,-0.04179430577684851,-1.1527658777034029,0.028696556886037193,-0.3979205195583514,1.215861345592298,-0.10198223171755672,1.0657587978574965,0.23795712593547458
1990-05-01,0.3116017097935957,-0.7236535244799676,-0.10942547856008306,0.2331866924442462,-2.021970090113188,0.7972605526447296,-0.4111027055316501,0.40661839966001456
1990-06-01,-0.290183284703423,-0.02573305503168005,0.13350192891141657,0.5186967440505525,-1.0056538801444204,2.5404412299394608,-1.1254784795973036,0.2671931958731326
1990-07-01,0.003890615463366403,0.7569564149734822,0.15307445252569868,0.1528556111143596,-0.5111712766321082,-0.8889656513929367,-0.7699353165096706,0.11679572131297442
1990-08-01,0.031494362937176924,1.6073805220583652,0.16331302002072334,-0.010246504098176956,-2.4479233904888753,-0.19254980143159628,-0.9409705135557387,0.10026867381770517
1990-09-01,-0.23104213178157804,0.7448637739140938,0.057662515079273904,0.1262992954076226,-2.5406688451766968,1.7992472276091576,0.27716419763035244,0.03283202814656263
1990-10-01,0.18320046365261078,-0.27310708735851535,0.11947262320010102,-0.29281546820455523,-2.284495610939829,-0.6158248987048864,0.10249610576364729,0.14692348058663265
1990-11-01,0.3103476017713547,-1.3835861327800345,-0.08384833879330579,-0.39946921725771317,-0.539922126029667,0.04501336661633104,0.987324317296346,0.07709685151137453
1990-12-01,0.9959599551032571,-2.5766890099708073,-0.3737104172800102,0.18693671297671188,-1.473243612992136,4.373952001333237,0.7893177535798814,0.29398177089637884
1991-01-01,0.7543144857182221,-1.545965037447341,-0.3056641887216007,-1.1612659070029188,0.9377950116207725,3.3651601523160934,2.8024501270718045,0.3064649314853732
1991-02-01,0.31122841379221744,-0.574513445509241,-0.3311745150416505,-1.031242555646754,3.9932495669314734,3.129167854785919,3.1974018944634333,0.015327146058309012
1991-03-01,0.45850373366299796,-0.8357998538524547,-0.10672670076875126,0.40590189286132355,-4.173277240050466,3.081928938627243,-1.8004702197180853,0.29264861644979295
1991-04-01,0.6843219785129322,-1.9638227655532514,-0.27174482158586094,0.20444308643910422,-0.9520134643504494,0.9010178036987782,0.27518732680214775,0.33322950648195915
1991-05-01,0.5488788380342371,-1.1165673428393426,-0.14446352170232465,0.7591784000396729,-1.9937163905093545,1.0349289514124393,0.4975881510310703,0.2314640781399924
1991-06-01,0.0383762177079916,0.5203160833805166,0.0713756928841273,0.40674534306597354,-2.9144864333303353,2.3312145844101906,-0.3763236271010505,0.12429027334271862
1991-07-01,0.2715616541750291,0.19006602307583426,0.15852099248007234,0.02321528632249405,-0.5372483479349237,0.3372327657416463,-0.8005767398410373,0.06046292668614307
1991-08-01,0.1957958673729616,0.7734300608330585,0.17907942626990525,0.13991534265119637,-1.950749911760029,1.3266485184431076,-1.0360848241382175,0.03994726393808866
1991-09-01,0.38248002529144287,-0.522951401294546,0.018172291856186063,0.3955248131680844,-1.6954638456043445,1.6855446621775627,0.9550575415293375,-0.00031058099016796945
1991-10-01,0.07159780053531421,-1.033280758147544,0.09846505581163893,-0.38774698527891244,-2.0567236762297783,1.5767903998494148,2.360069751739502,-0.02378816378183205
1991-11-01,0.4345889477168812,-2.4572722455288503,-0.23489590807288302,-0.7032711114456404,1.4977627678921348,1.6883529722690582,2.2413039207458496,0.24852425942207848
1991-12-01,0.8538024390445036,-0.9660245890313007,-0.05039373449250764,-0.5747717263093635,1.6558609510722913,2.273053862154484,0.39823515547646415,-0.23697638811345872
1992-01-01,0.927856915137347,0.050484864635670444,-0.10443474147834031,-1.9419008226536991,3.9511919021606445,3.4673623740673065,2.37194644080268,-0.3077700151411515
1992-02-01,0.09512068594203275,0.5986608089284694,0.03104300110363493,-0.5664960217120042,1.7115676089336997,2.2834409028291702,-0.15230268239974976,-0.14255481600428427
1992-03-01,0.7532801698235904,-1.1516777758902692,-0.09783601643992405,-0.6176810211210109,1.5039348288586265,1.543745119124651,1.4332977930704753,-0.03244994239434183
1992-04-01,-0.4545586512369268,0.899400736423249,0.1751270247440712,-1.0979900609201458,2.406830222983109,0.8832229301333427,0.32465120156606037,-0.08250331745467372
1992-05-01,0.14435634674394832,0.6009076503997154,0.04863937531470084,-0.6936038607981667,1.379000513177169,1.745135709643364,0.8444643682903713,0.03528732327775582
1992-06-01,0.03246120725046186,-1.188115363425397,0.005738806782984267,0.16508125769558238,-0.7271063170934978,1.5352719463407993,1.0489117436938815,0.2379812758062139
1992-07-01,0.0609456342371071,0.48628335303448617,0.17918432387066824,0.3537135115310327,-0.6760005888186003,2.6262374594807625,-1.544795036315918,0.06394808352326548
1992-08-01,0.495589743642246,0.5989975751714504,0.1061949864322064,-0.26130520585757583,-0.6319413059636166,0.1985485665500164,-1.1781227588653564,-0.0036327178751290176
1992-09-01,0.3866960020626292,0.3925882755441869,0.10942801248793509,-0.05364552029033205,-2.710672428733424,1.6014045104384422,-0.14656823542382982,0.10346194219322843
1992-10-01,0.12347885571858461,-1.020948810780302,-0.09020195032159488,-0.7386437102929869,0.9238257219916896,-0.20021372474730015,0.3196576237678528,0.06542290722191667
1992-11-01,0.7983857217956991,-1.5238102446211146,0.222793297440398,-1.476628833742284,1.180801344545264,0.8469750173389912,0.582451687918769,-0.13931446432984074
1992-12-01,0.8944083662594066,-2.8290170304318694,-0.3826540591670018,0.04212922458328418,-0.9070301526471188,3.0799012631177902,0.9217546383539835,0.2986265419248762
1993-01-01,0.8480149156907025,0.46851273546827604,-0.06390305162937034,-0.22495251093337784,-0.08454429671952599,4.081486910581589,0.29869281583362156,-0.2637403637337285
1993-02-01,0.10158186230589361,-1.624373806283829,-0.4719855271133722,0.5190225234672204,0.06946480685943052,4.524141177535057,2.496999899546305,0.12382908240376904
1993-03-01,-0.2665838993647519,0.16410870754972418,-0.27270057329944536,-0.9580483187490434,0.6464382927668721,3.9799999445676804,1.2368199560377333,0.1878380546523206
