,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1978-12-01,0.5809753201901913,0.7606398533372317,-0.23631903179058872,0.05000593761603038,-0.4579537361860275,0.12032787475096753,-0.46801456274130404,0.007683586606636961
1979-01-01,-0.2173886401578784,1.1609040638979742,-0.1646182262683632,0.015110516041103337,-0.5385907366871834,0.06768580570638892,-0.5600229287758851,-0.08038857832868049
1979-02-01,-0.8122304454445839,1.3258331838776083,-0.2500307284881947,0.11118953633639549,-0.3470253571867943,0.09642271510514606,0.17235915248210612,0.10352679231065386
1979-03-01,-0.03510911192279309,1.1844245826496798,-0.1785806932107166,0.061015241468946144,-0.5864572525024414,0.09728692828184106,-0.7201273471881181,-0.10222038055988068
1979-04-01,-0.3275101538747549,0.30868934357867517,-0.09777864993170456,0.2582160755991936,-0.7605431973934174,0.09177288122148629,0.19382958610852558,0.1267248090911419
1979-05-01,0.4448133986443281,0.23301743409212897,-0.06078015053558542,0.050004814854926534,-0.08260750211775303,0.1128529944267881,-0.5413494813136566,-0.36676858967923104
1979-06-01,0.4675835371017456,0.24631643558249752,-0.04400429143397896,-0.03876046846724219,-0.4576168954372406,0.11794069611218821,0.19240438556059813,0.07808909137198267
1979-07-01,0.4057878628373146,0.3979581682121052,-0.03323795239406603,0.0798625975019402,-0.18108269199728966,0.04347720966336737,0.05348588411624615,0.011428021528619402
1979-08-01,0.05336530157364905,0.47986805438995356,-0.10373811754915449,-0.009290249888888664,0.11352519504725933,0.0686990304950224,0.1064332440877572,-0.06695721853286662
1979-09-01,-0.15879182610660791,-0.4394611891578225,0.024173746782320517,-0.008643891326048309,-0.18903350457549095,0.048091350516593794,-0.20875017612408367,-0.050938727849341454
1979-10-01,-0.09538373560644686,0.17615970881546245,-0.0763588334882149,0.12123898292581241,0.06298309657722712,0.06756142108326414,-0.1823516228260138,-0.16891059089214244
1979-11-01,-0.7862187922000885,0.6266236743506263,-0.12972457506866367,0.060385900239149734,0.3517056629061699,0.0847256026301251,0.23719899547405732,0.03147563560211912
1979-12-01,-1.0187247768044472,1.236957574591917,-0.18069532147988124,0.07288195710215303,0.14948747120797634,0.07657067056196146,-0.1509280923085335,-0.30590042154839703
1980-01-01,-0.225528865121305,0.9383039439425749,-0.18284990866151118,0.10136436257097456,-0.24073146283626556,0.022027089049022987,-0.5119407788301126,-0.3463785064981339
1980-02-01,-1.1906800791621208,1.3487469624070558,-0.14475209259048655,0.08705758179227512,-0.1501324586570263,0.03182212933452719,-0.5097330380708743,-0.42542853253953
1980-03-01,0.4827857483178377,1.1177240925676681,-0.18811342565135822,-0.03387338947504759,-0.7029448449611664,0.09525596568605815,-0.6069644521444272,0.0478081207009072
1980-04-01,-0.4997760523110628,0.7524549961090088,-0.14461128092888328,0.09347184871633848,0.1448525208979845,0.08932233702732748,-0.01862646820835578,-0.21299575554563646
1980-05-01,0.3480612765997648,0.23291722378310034,-0.07641490083187819,0.12094634067681101,-0.2999153360724449,0.10740548312901502,-0.39740678591605944,-0.02300063782232873
1980-06-01,0.31893725972622633,0.5590034758343416,-0.07565086879939945,0.03006784504072534,-0.4532046988606453,0.08664998964247002,-0.0017663381862430235,0.3248604054146625
1980-07-01,0.651876674965024,0.8618467870880575,-0.05792530201789405,-0.07155426363978121,-0.6251333653926849,0.06612553242668213,-0.28325032729368943,0.33137005694369054
1980-08-01,1.0856615379452705,0.41412930278217086,-0.059521128531303945,-0.03873250550693936,-0.8756007254123688,0.07341643711885965,-0.18532495850171798,0.3086119256121047
1980-09-01,0.38152814377099276,0.08902908028925166,-0.07440990776996369,-0.021560321975913312,-0.2960476092994213,0.062272955934364965,-0.46541870404512453,0.17885575269130952
1980-10-01,-0.2048413036391139,0.3483188722063513,-0.07687509792891364,0.09434186956948705,0.06048188079148531,0.10288345861244963,-0.1284699313915693,-0.3151785820088488
1980-11-01,-0.6597494706511497,0.5332899882512934,-0.13554879222755079,0.047590526648693614,0.07038257550448179,0.09598194573267524,-0.23783034621140894,-0.5429504399603986
1980-12-01,-0.9140139445662498,1.4217855299220366,-0.2229762815490917,0.12834491208195686,-0.011195087572559714,0.09908595259683542,-0.5815856731854953,-0.921279382198415
1981-01-01,-1.343771070241928,1.5126293196397669,-0.13065633915916636,0.008286362410419518,-0.2341921441257,0.07599883404860934,-0.4159317184717227,-0.7962439922576255
1981-02-01,-0.6166208069771528,1.569687618928797,-0.2850359133272259,-0.0668427027348015,-0.5810282379388809,0.10307006300445573,-0.5380990031437995,-0.3405520890621429
1981-03-01,-0.42936215177178383,0.6204701960086823,-0.13579836684382623,0.05938838649955061,-0.2163608931005001,0.10709849100901311,-0.38062486893091446,-0.2466375840471146
1981-04-01,0.16329047502949834,1.1286180685548222,-0.18910009206997022,0.1353041475845708,-0.24314166978001595,0.13073413109636878,-0.15428604032748786,-0.26451770929580043
1981-05-01,0.0974388443864882,-0.007120348677477416,-0.05947866356345238,0.0024506697728712526,0.16722507774829865,0.13194793011562758,-0.4465868457769736,-0.3672945689647756
1981-06-01,0.4619154613465071,-0.4797488451004028,-0.011224418671594724,-0.011357945752226645,0.005665208445861936,0.1016899305154603,-0.5130944343713614,-0.3965082954853139
1981-07-01,0.9687959216535091,0.5299768903676201,-0.044467885702572485,0.07587354630231857,-0.39314404129981995,0.08264599865176289,-0.4038563523537073,0.18387717452455074
1981-08-01,0.30143342446535826,0.10079137761803234,-0.020383579518508027,-0.0610643583867285,0.20583705976605415,0.025480235574314322,-0.26682365017059523,0.04460102620911091
1981-09-01,0.18798039527609944,0.40019627879647646,-0.021857917912442373,0.05671865203314357,-0.03255180548876524,0.08450737705387443,-0.12727326307541284,-0.16204911343594816
1981-10-01,-0.019120170327369124,0.3116664641043719,-0.06985902544800882,-0.048282954634891614,-0.02764069940894842,0.07616151198447939,-0.17792307413541353,0.09228297846114382
1981-11-01,-0.7350016850978136,0.6598861778483671,-0.1070443433019574,0.0452420674264431,-0.1424543559551239,0.10685306561895576,-0.06963334595545743,0.10975897312164307
1981-12-01,-1.1448871344327927,0.8742321063490475,-0.19733599663056708,0.13408705385194886,0.010070473654195666,0.11069638825270285,0.09586302897869012,-0.40812707961873806
1982-01-01,0.27378792874515057,1.027146420058082,-0.28359719759060276,0.14179516583681107,-0.38862694054841995,0.11479818443971802,-0.6539044471887442,-0.26088529761801377
1982-02-01,-0.7803114131093025,1.084481705637539,-0.3138146708133044,0.11575662841399512,-0.587712898850441,0.06767522183755242,0.2660213372646234,-0.24816000715215156
1982-03-01,-0.35655496176332235,1.0028841740944805,-0.22936322277894725,0.12064056677950753,-0.6505127251148224,0.0681351321152007,0.3366785935866527,0.6596097286711349
1982-04-01,0.17315042205154896,0.8174562278915853,-0.10949117045297665,-0.037158891144726015,-0.08924297988414764,0.029619654329341515,0.11861794270001924,0.3857926168340318
1982-05-01,0.9526842273771763,-0.04259792211301186,-0.07461515272519102,0.00998272314771182,-0.16178052872419357,0.09862392012816502,-0.6693723110052255,-0.16315720499830044
1982-06-01,0.3682868555188179,0.03455955096903969,-0.06368868397893729,0.22634491324424744,-0.26692818850278854,0.0444202330445804,-0.03971588344146044,-0.2031450258924606
1982-07-01,0.23874151520431042,0.9111611282124238,-0.1802320316157959,0.011061413937972652,-0.7509705424308777,0.05926121864838905,0.013096606693206688,0.1748370997449185
1982-08-01,0.18699285574257374,1.0470128234694984,-0.1824225368047202,-0.03237981194009384,-0.3331378102302551,0.0497238116850891,0.006884812281872981,0.36803908804629715
1982-09-01,0.5773193202912807,0.23487214656437144,-0.1778359300698395,-0.138520873669121,0.11869491077959538,0.04284773968100786,-0.4368901634827638,0.04437356156871674
1982-10-01,-0.29400421772152185,0.33513009548187256,-0.16400077966628251,-0.1192735197643439,-0.19131312146782875,0.028749001008343412,0.28032448429327744,0.08723100132130562
1982-11-01,-0.569086242467165,1.126366152482874,-0.3167434423058121,0.0013254130155675942,-0.14876955188810825,0.031221074337859554,-0.09948037182673429,0.06699791138476514
1982-12-01,-0.9254084900021553,1.073530053391176,-0.1335331359533248,0.2420533241497146,0.05434644874185324,0.02255185305018468,-0.24047889388524568,-0.46179250199744043
1983-01-01,-1.3095122762024403,1.0865204474505255,-0.09787410445925261,-0.010765514646967253,0.33814385533332825,-0.023508964633324234,-0.637849897910387,-0.7503378264447477
1983-02-01,-2.0617343485355377,0.5573834566509022,0.005516106331789935,-0.037057995278802186,0.2644133009016514,-0.040633068883798994,-0.27975027377788836,-0.6630763094475929
1983-03-01,-1.5112903900444508,0.22809341111603904,0.05639141115049521,-0.0368677441858583,0.21434789523482323,-0.02747655389793366,-0.15527388224234948,-0.4323325575666225
1983-04-01,0.03042349126189947,0.32983030028202953,-0.017440434614265407,-0.03669567716618379,-0.16369426622986794,0.028912813599366118,-0.051421672105789185,0.3057061991793044
1983-05-01,0.17649794463068247,0.4459364449276643,-0.11829535382006455,0.12853102137645087,-0.11211466044187546,0.07969216105947458,-0.28238720618761504,-0.0901837060426144
1983-06-01,0.3139491192996502,-0.05478690214016858,-0.05718324143715478,-0.009347813385021355,-0.5669181048870087,0.0939121729586704,-0.43074943316288483,-0.19241587278690744
1983-07-01,0.45949057675898075,0.6990895113524268,-0.14567158046971868,0.021034563218967784,-0.4041944071650505,0.09424248153707422,-0.0409918813369213,0.1570262331911858
1983-08-01,0.1784510212019086,0.6313372184248531,-0.062226111724696775,-0.11880719620320533,-0.34106455743312836,0.07101506017059445,0.14842585302316225,0.3786753149742776
1983-09-01,0.8107418194413185,0.03298225757830283,-0.0685157060312728,-0.07708440534770489,-0.8245661854743958,0.06744869543143003,-0.5592134900582142,0.30193741017199577
1983-10-01,-0.17658453434705734,0.3258625812390271,-0.10506197534225604,0.05273093572921223,-0.10118076577782631,0.09205447977401347,-0.12077610844220871,0.18997350905803925
1983-11-01,-1.1059122160077095,0.3142845323857139,-0.1186540358941312,0.0721589041252931,-0.04900131840258837,0.10890201684013306,-0.14799549602545226,-0.2029393423110881
1983-12-01,-0.7795354817062616,0.7761755410362692,-0.18851015785778008,0.27286940150790745,-0.40711358189582825,0.07357347503386112,0.012827032985977637,-0.4862364302290247
1984-01-01,-0.07478519110009074,1.210578399546006,-0.1692864620256134,-0.17488102118174237,-0.13573093339800835,0.12960991269326305,-0.9521358288251436,-0.7728280539208271
1984-02-01,-0.8049321360886097,0.8946152294383329,-0.0666546154577561,-0.035713835515909724,-0.05870248656719923,0.09772032573522325,-0.3040710511880043,-0.42772806705312527
1984-03-01,-0.686376728117466,0.8202114525963278,-0.10796918542365784,0.07258165213796827,-0.2896213158965111,0.11009173653277744,-0.5965701662577115,-0.7061298223251993
1984-04-01,-0.10176340583711863,0.43502655975958876,0.019482323141009717,-0.010468825025277005,0.014369424898177385,0.10930717555412735,-0.40377344076450056,-0.18971074134745497
1984-05-01,-0.2353775780647993,0.30162262127679934,-0.04687855209879301,0.06108516309824255,0.0478624040260911,0.10619738039030023,-0.19521191716194153,-0.41105791609337994
1984-06-01,0.5260875914245844,0.305971284123028,-0.049923674669116735,-0.039306187277866736,-0.020495825447142124,0.11054469769694417,-0.5397023680882576,-0.05238119592057898
1984-07-01,0.8096041157841682,0.19013851004488327,-0.0482607622096246,-0.05447938520875242,-0.09380877949297428,0.06923551459711387,-0.26227575846207446,0.05072937049764268
1984-08-01,0.2966634929180145,0.34245195634224834,-0.07704664194197566,-0.0489867033643855,-0.4600628465414047,0.08208235573632072,-0.09174403280783922,0.1559079168958867
1984-09-01,0.30285436660051346,-0.34835958743796624,-0.019310556214164804,-0.09258874795503087,-0.09537960402667522,0.08008549976871308,-0.11286809085271297,-0.14621008266793922
1984-10-01,0.06953701958991587,0.2749091781237546,-0.21378655435034521,0.0955117762916618,0.22764360532164574,0.15362193325601253,-0.5743084809718988,-0.4052838429491571
1984-11-01,-0.9718170389533043,0.7114011136924518,-0.17121057888423954,-0.05994050039185418,0.14376980252563953,0.13760822524587474,-0.0012063740704877253,0.13798720976139636
1984-12-01,0.4037017934024334,1.742735329796286,-0.37147311010846384,-0.01770396742762791,-0.2384834922850132,0.13372560896246558,-0.38072669353240574,-0.09345889408537683
1985-01-01,-0.06429008208215237,1.3592045973328981,-0.2124677515692181,0.15594851639535692,-0.5264668166637421,0.1016318211814322,-0.9691100854140061,-0.9057453338136064
1985-02-01,0.6690068636089563,1.5003921354518217,-0.24093146159968992,0.0290468567982316,-0.6356420367956161,0.11788504086880096,-0.43488496389144504,-0.34905738653020657
1985-03-01,0.2969791181385517,1.5143645160338457,-0.20723207681267347,0.06404542364180088,-0.4664144665002823,0.09731171519098529,-0.3006480825253022,0.30449628829956055
1985-04-01,-0.17365976236760616,0.8903489393346449,-0.11495190534602712,0.017489953380491998,0.11568516492843628,0.10091994417853566,-0.006651227028133013,0.008656326285068025
1985-05-01,-0.043779422412626445,0.40646353188683004,-0.0694314203294063,0.05478298602004846,-0.4438779503107071,0.10883600944541841,0.07655426191213803,0.25509445274129827
1985-06-01,0.5213385447859764,0.3502182881621753,-0.020155182681736293,0.14211593402756587,-0.5313314497470856,0.07777788947184248,0.003855115769860836,-0.3035893148564278
1985-07-01,0.12168922694399953,0.45245859552832207,-0.05141751478529638,0.047176900423235364,-0.3338534012436867,0.06451809614622202,0.13528215961578563,0.030693715002308504
1985-08-01,0.601585628464818,0.5228778456940371,-0.06895329699748091,-0.007576411331279411,-0.5372196435928345,0.06298031945493948,-0.003238597837014076,0.28934567532640826
1985-09-01,0.7389785256236792,0.6218924241907456,-0.07651510165521391,0.0161082044036852,-1.0552579164505005,0.06739184616571404,-0.2721165044185443,0.27830714875079215
1985-10-01,0.5948634818196297,0.21972910446279187,-0.11212550776286256,-0.06355435277024905,-0.18090376630425453,0.06623242154301875,-0.03896298555609507,0.06179439022820047
1985-11-01,0.12714933836832643,0.8708091343150419,-0.2258954328243379,0.31751541213856804,-0.5060366541147232,0.06003882513340726,0.1660669079193702,-0.21912155950323065
1985-12-01,-0.2693937858566642,1.0578395689235014,-0.19234117525802166,0.23224049558242163,-0.3757915273308754,0.08419648740919256,-0.8634938643528864,-0.5647918645371782
1986-01-01,-1.6893429681658745,1.5896667452419504,-0.15998944743639892,0.08038652336431874,0.24063775315880775,0.07118645283686688,-0.13175222736138564,-0.5385783124477306
1986-02-01,-1.3313288800418377,0.8020049508880166,-0.14294370215524124,0.12350447682870759,0.05140847060829401,0.05026509061426043,-0.37277833773539615,-0.676700346013333
1986-03-01,-0.871286541223526,1.2426108121871948,-0.11405690596870112,0.00958500507598122,-0.051074172370135784,0.07841704242614161,-0.30407454722966903,-0.39142782383776725
1986-04-01,0.5332786589860916,1.2938513475305893,-0.16178461481575612,-0.1311173869503869,-0.02674468792974949,0.13546769125053135,-0.2128218420040913,0.03807616439905573
1986-05-01,-0.07052728324197233,0.08342240334433668,-0.13799232827430521,0.045131302128235504,0.28685640543699265,0.11368160288172414,-0.1378903595300821,-0.0918627419370286
1986-06-01,0.16471879789605737,0.2571626840268864,-0.05333462732205926,0.08676277163128059,-0.32242100685834885,0.07626303282391979,-0.2136748188581222,0.06886765043786232
1986-07-01,0.9788957424461842,1.091323880588307,-0.1297410267094771,-0.0010758271350318359,-0.1824098825454712,0.06509036812708673,-0.4487183613654895,0.08527369416774588
1986-08-01,0.6787220947444439,0.8103824713650871,-0.11825685699780782,-0.08968459442257881,0.10690111666917801,0.034441738816134014,-0.48389698450381935,0.052651342876414035
1986-09-01,0.7819804362952709,0.5383369677207048,-0.1404310956045433,0.03364403318199847,-0.6503850966691971,0.05857864519083999,-0.427895860794263,0.17797035422730953
1986-10-01,-0.023670289374422282,0.1964284654925851,-0.060312389568598176,0.11477585261066756,-0.038446919061243534,0.05799881386685657,-0.42651673922171957,-0.3079071006876357
1986-11-01,0.4780787508934736,0.9674130993730881,-0.19187956910442422,0.04435032088723448,-0.3690037503838539,0.09032334006239338,-0.5883516409458258,-0.21189292694659945
1986-12-01,-0.7740359753370285,1.1343485292266395,-0.2766019025498449,0.022803526371717453,-0.36407317966222763,0.0651513833916223,-0.6313874935492491,-0.3879891748123981
1987-01-01,-0.6052115000784397,1.1576028431163115,-0.0886804872640857,0.06957478407356474,-0.2998044714331627,0.06274708817560835,-0.435851514339447,-0.5487953094725914
1987-02-01,-0.24757173378020525,0.7302047136951895,-0.11871648538443777,0.14489450388484532,-0.4824718087911606,0.024537682770732868,-0.5946938808147724,-0.5270692896335684
1987-03-01,-0.772842625156045,0.3434933502884472,-0.02358927805390623,0.05693948931164212,-0.3462214395403862,0.029201706893653038,-0.2602246900399526,-0.20859950083367368
1987-04-01,-0.41480609215795994,0.8540320045807782,-0.12522175977075542,0.036830975053211056,-0.050957207567989826,0.08135020530660196,0.00401917212189008,-0.17490321968464143
1987-05-01,0.1858656294643879,0.5172374055666081,-0.15329363307467211,0.15052173079715836,-0.29981864616274834,0.04678842392694428,0.08698707589736351,0.14999342408586055
1987-06-01,0.381160038523376,0.40120337815845714,-0.05631891178415605,0.10551735758781433,-0.00506618176586926,0.06180799889018337,-0.23039099879753894,-0.14448444894019594
1987-07-01,0.5065505392849445,0.4112234448685365,-0.15021892678406504,-0.01102218973553843,-0.7669313997030258,0.04385222914624974,-0.3146682030115372,0.23801956087984938
1987-08-01,1.078900694847107,0.7802381235010483,-0.1088072545826435,0.09737168956134054,-0.5231190100312233,0.04284258011684,-0.10671353875062405,-0.2874514841018839
1987-09-01,0.2852557459846139,0.3708791645134196,-0.10816214209491455,-0.017126017094900213,0.3698998689651489,0.05655118238284769,0.012841513858009607,-0.1714374473754396
1987-10-01,0.2836843952536583,0.6127485019319198,-0.09770343528577574,0.08498434391286638,-0.07163268979638815,0.05653260194091683,-0.3046887998397534,0.002434151990220268
1987-11-01,-0.4575799684971571,0.8996476145351634,-0.12949883109993404,0.06098361271950934,-0.037343844305723906,0.09113147973539346,-0.29474294338470847,-0.28084437263772843
1987-12-01,-0.3385823918506503,1.130834046532126,-0.2728060077599905,0.27554134527842206,-0.46113789081573486,0.10068159832422478,0.15446569484013778,-0.19792193110952988
1988-01-01,-0.8062289096415043,1.4198821257142458,-0.2896868477196053,0.10045673698186874,-0.2920095808804035,0.07348298911465355,-0.25653991943750626,-0.3590172275583795
1988-02-01,0.42704734951257706,1.4548615497701307,-0.2241827905419524,-0.01997296672521366,-0.3474385663866997,0.09286138089930276,-1.4453617426065297,-0.6334174820717345
1988-03-01,0.05957160610705614,1.1390628183589262,-0.11659929490027328,0.13259675146804917,-0.26265135034918785,0.12804920454899155,-0.6032874568914756,-0.6403968055197533
1988-04-01,-0.17477076034992933,0.5408027154557845,-0.0378282425959629,0.02038128829250733,0.1585911214351654,0.1000100932273257,-0.33165136208901036,0.05771116690432772
1988-05-01,-0.30944133177399635,0.2745010177878772,-0.061729648236737204,-0.00817195783990125,-0.3581112250685692,0.12032569671769543,0.1530639540690642,-0.02377305695034088
1988-06-01,-0.1009036204777658,-0.13376337421291012,0.024561466718161545,-0.07649054750800133,-0.2834535017609596,0.10193590356771691,-0.14907746360852167,-0.06844172293835499
1988-07-01,0.7205196656286716,0.5456675939700182,-0.04426258685136283,0.052125198352668024,-0.08497079834342003,0.1071998248418489,-0.15525049888170683,-0.18856262272976815
1988-08-01,0.7588809356093407,-0.2749808132648468,0.051524591011305645,-0.04261884993563096,-0.08644286543130875,0.06197160926176258,-0.36817173927258223,0.17628271846061058
1988-09-01,0.6492348853498697,-0.21341394852189455,-0.0022670581798862528,-0.01802358569370376,0.03295010421425104,0.09277478840009151,-0.3557252960327344,0.02868457875670271
1988-10-01,-0.1584171550348401,0.6085308159098906,-0.09584821010422374,0.19275105247894925,-0.2668388746678829,0.13180354617506385,0.07811372096721943,-0.3092807975221188
1988-11-01,-0.529329152777791,0.4778193200335783,-0.112949399691489,0.07294917789598307,-0.03350530518218875,0.16001385462236595,-0.05679090435688312,-0.07472648582559951
1988-12-01,0.43927207589149475,1.3623274424496818,-0.24065546070535976,0.10877217476566634,-0.5623728409409523,0.1383066043792018,-0.6595986775862864,-0.4162676473881336
1989-01-01,0.4450819455087185,1.4405495980206657,-0.3295495105838334,0.01923802774399519,-0.44568050652742386,0.186042667207015,-0.6470283636680015,-0.27290519247663786
1989-02-01,0.012662174412980676,1.7326858113793764,-0.3078184849410145,0.11584711157613331,-0.5339960753917694,0.07164520526905935,0.01197872587885612,-0.03956727525021168
1989-03-01,-1.3760760426521301,0.9180421338361852,-0.15108041607837314,-0.09995317086577415,0.001322560419794172,0.06313248207250914,0.3171818378644112,-0.020821786862104497
1989-04-01,-0.47517200000584126,1.2929218656876507,-0.14231744808731256,0.12228163994020887,0.07107836659997702,0.0919214297694514,0.38973192373911536,-0.06042756140232086
1989-05-01,0.3475221572443843,0.5553073742810417,-0.06686786569103047,0.00938916216707892,-0.3475508466362953,0.11357792849797177,-0.323642217195951,0.15988265897365328
1989-06-01,0.5616869777441025,0.041817369706490456,-0.055579109788663185,0.08489892093671693,-0.4037969931960106,0.07234929033009656,-0.4580819453948583,0.10306017988539758
1989-07-01,0.29677278362214565,0.6429526735754574,-0.057345663231832,-0.014644849579781294,-0.5055179819464684,0.08098835578240247,0.2138591156556056,0.21653622388839722
1989-08-01,0.8661643601953983,0.34640646156142735,-0.01869334891024563,0.02751467852956719,-0.22525981068611145,0.08743666854512645,-0.4715465582334078,0.07860319728546955
1989-09-01,0.338111468590796,-0.19762237720629747,-0.012927129864692688,-0.11559240520000458,-0.021232073195278645,0.057929611775979585,-0.7811151253871429,0.24130599612885334
1989-10-01,0.23812823928892612,0.6423605715527253,-0.11799243727216013,0.1569312893682056,-0.16906796023249626,0.0908442331381528,0.33699205288520223,-0.17739547059891073
1989-11-01,0.08081142441369593,0.5633333588347715,-0.2167341161381315,0.2903912423385514,0.1709754392504692,0.11787679476804468,-0.1302928687670292,-0.2607083225503881
1989-12-01,0.09224216919392347,0.7681123474064995,-0.1439696039866518,0.09454309733377562,-0.2820240706205368,0.07210177298917239,-0.8846014738082886,-0.7540223446298153
1990-01-01,-0.06255298503674567,1.5287434353547937,-0.3633886541205424,0.17579909827974108,-0.6479665637016296,0.11515803941232394,-0.30759336092533207,-0.06550940823681811
1990-02-01,-0.008096011879388243,1.0740735075053045,-0.2987473202800309,0.16411446655790013,0.06105145439505577,0.03973524943290954,-0.060400046790257476,-0.010968514896453696
1990-03-01,-0.38876873441040516,1.3457904843723072,-0.23879356751287423,0.043184087715215154,-0.32030075788497925,0.0625581428848311,-0.12140850035043863,-0.20419283116117437
1990-04-01,-0.054069870384410024,1.1464918360990635,-0.16658481348443913,0.08746979551182853,0.26250366121530533,0.09085770874503125,-0.2958535765990233,-0.40540441553643414
1990-05-01,0.22956207394599915,0.315129932235269,-0.07459757832327374,0.12391469337873989,-0.5311353877186775,0.07370671264797568,0.0636591504399593,0.07699482301448254
1990-06-01,0.11598762357607484,0.7946333464454202,-0.1269060669949761,-0.06010208485854997,-0.47433219850063324,0.09314016962193873,-0.049728413040821366,0.14708111894891618
1990-07-01,0.5398015026003122,0.7262449492426479,-0.06282525482001128,0.09055730576316516,-0.041315602138638496,0.04650521541081102,-0.23931723374586839,0.09202329402274274
1990-08-01,0.30378231313079596,0.7157423040446113,-0.09471727190194305,-0.04227574035111401,-0.3374011814594269,0.0775876273197007,0.2618449811752026,0.156029186984326
1990-09-01,0.2935908967629075,0.44845276895691366,-0.06042964825475657,0.02694038105093771,-0.24193080142140388,0.06744681052358978,-0.5322621800960639,0.12065790435101124
1990-10-01,0.1833982765674591,0.3880795310525333,-0.057476472661451054,-0.1787893060180876,0.2972003258764744,0.07918878083685006,-0.22240691842176974,0.006944952195787684
1990-11-01,0.3047477686777711,0.6937920170671799,-0.2363044492624424,0.04551182501018047,0.37260953336954117,0.12030098513065582,0.2355655416464194,-0.2389937163667476
1990-12-01,0.558421341702342,1.048388726571027,-0.2506304739250077,0.11873804032802582,-0.5300955846905708,0.0844368506575456,-0.7066632692630475,-0.04570637532371156
1991-01-01,0.041741333552636206,0.9208717766930075,-0.2005489029990578,0.0664787729167276,-0.3867597132921219,0.04605958126930602,-0.7615486016640296,-0.5546339014743237
1991-02-01,-0.9884458035230637,1.6533304663265451,-0.2155715608279462,0.02915953648173147,0.08515046909451485,0.06692959431677582,-0.5625519997034317,-0.8449664141269441
1991-03-01,-0.00195017310034018,0.7393316310994765,-0.13863687851914652,0.061202354522215,-0.6388092041015625,0.06027362639626185,0.04367622045370249,0.5966385628314729
1991-04-01,0.16235015355050564,0.6744671393843258,-0.14857075228873226,0.08281728045807944,-0.173900555819273,0.09633864079457356,-0.23770851966662285,-0.1709080439932803
1991-05-01,0.5907989107072353,0.07585315581630257,-0.06829366191393799,0.06802709669702584,-0.31523529440164566,0.05771089567843662,-0.32060306805830735,-0.10152070763263298
1991-06-01,0.7596364244818687,0.17163299900643963,-0.07073557461370472,-0.13411245826217863,-0.492071770131588,0.07224261122514528,-0.23893799919348496,0.06333579249838565
1991-07-01,0.7537935394793749,0.9288038401042713,-0.12612257463236648,0.03910974030279451,-0.3781093657016754,0.054775813290203715,-0.066369666885107,0.020890936572501
1991-08-01,0.11497297091409564,0.8266182506785673,-0.09813252922699407,-0.01524783308721251,-0.3368022292852402,0.05371237416710868,0.12870633449309912,0.2548639920163662
1991-09-01,0.5859656725078821,0.46190527432105116,-0.10165753774344921,0.08488872812853919,-0.2796602249145508,0.03808604412344823,-0.7625632561170138,-0.07017703449472468
1991-10-01,0.6769503001123667,0.38720439462100753,-0.07119004062756344,0.11279346007439826,0.04854660481214523,0.022553849178718856,-0.878338859631465,-0.05793428801475688
1991-11-01,0.07972829043865204,1.0174079852945663,-0.25669764037485476,0.1342643259300126,-0.24889005348086357,0.059891673198259214,-0.53510776697061,-0.5152237225086131
1991-12-01,-0.4107141401618719,1.3633633361143223,-0.2717007158531083,0.13712759440143904,-0.32030660659074783,0.0587176145666624,-0.20799703705005157,-0.019227606343462114
1992-01-01,-1.1937486939132214,1.025073931497686,-0.12098780177809573,0.06665882344047229,0.042232340201735497,0.02644151093000435,-0.6926239300996829,-0.8050909067722077
1992-02-01,-1.26328868791461,0.7479236406438491,-0.15270528556020171,0.05428417482309871,-0.3624802455306053,0.004440302630344711,0.3606138321069571,-0.25727003812789917
1992-03-01,-0.19673709757626057,1.2490173473077661,-0.16139798745926884,0.019563580604477063,-0.27181848883628845,0.03223300417996498,-0.6463325940645658,-0.1189416155536124
1992-04-01,-1.013806089758873,0.7796016686102922,-0.09139009096004344,0.13225856754514906,-0.38045551627874374,0.04205747147599065,0.17273955238171113,-0.1991594566943798
1992-05-01,0.01074653846444562,0.6729137809837565,-0.1422167505586037,0.10226941150095728,-0.3722976893186569,0.057879114798103204,-0.1361117722132267,-0.2991920773019182
1992-06-01,0.549901369959116,0.12902756605078192,-0.05895404567666075,0.03257179115381506,-0.3151477128267288,0.05617322014325644,-0.5469932770117735,-0.10203975153730271
1992-07-01,0.5853145383298397,0.7423105485299054,-0.11725614399269774,0.08979762593905131,-0.6273620575666428,0.05390153849029922,-0.17461967773926562,0.2741714424275338
1992-08-01,0.465986505150795,0.8030817789189956,-0.10419986555697741,-0.004797089625046485,-0.10105153545737267,0.07248724740280574,-0.25022016503872013,0.08431766578491698
1992-09-01,0.47248522751033306,0.303153956637663,-0.12236318930431647,-0.06024080018202464,-0.3565317764878273,0.03342848786883858,-0.30057539160435015,0.11051755319250392
1992-10-01,-0.006604297959711403,0.5626176210010753,-0.1386275618440575,0.07470488134357664,0.13809273950755596,0.08441088758260606,0.11638960777184902,-0.30517314976834237
1992-11-01,-0.24762563407421112,0.5946791785604814,-0.18681439881523448,0.25993525567981934,0.07585444953292608,0.0714690225992901,-0.09550516230937761,-0.5046182173363706
