,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2005-10-01,1.886021,1.1272888,0.0076705934,2.186585,-0.20223542,1.643687,0.3497284,0.41458282
2005-11-01,0.14609757,1.0844014,-0.14226227,-0.08786774,0.6642391,1.053368,0.6617981,0.97107965
2005-12-01,1.1109009,1.0146644,-0.17608452,-1.4745762,2.3863797,-0.06346016,0.23466262,-0.0059280396
2006-01-01,1.9955244,0.9690317,-0.1267891,0.19455604,1.6985378,0.9734036,-0.2982357,0.40222818
2006-02-01,0.26388398,1.2841307,-0.2373394,0.38442725,0.18019065,0.48248595,0.90438765,0.014989853
2006-03-01,0.6523708,0.76604384,-0.08431816,1.6182795,-0.39067307,-0.084630206,0.74043655,-0.0031230927
2006-04-01,1.2569618,1.2060585,-0.14958611,1.969292,0.20798416,0.0958725,-0.43533057,0.74730664
2006-05-01,1.445584,0.07651062,-0.031541444,0.8200699,0.035913087,0.45843965,-0.31041488,0.23983784
2006-06-01,1.3856245,0.13865623,-0.13990554,0.17456952,1.043356,1.1226776,-0.011554336,0.82569087
2006-07-01,1.2013744,0.23515359,-0.3344612,1.5767453,0.17862892,0.9162548,0.19861564,0.709832
2006-08-01,0.10399208,0.2517044,-0.22234955,0.7007755,-0.02248497,0.33852118,0.3900486,1.0867641
2006-09-01,0.79571116,0.76479495,-0.14427757,1.2341646,0.22640915,0.67953986,0.17300797,0.39285907
2006-10-01,0.6932808,1.1123722,-0.272628,1.0877011,-0.29074058,0.6564304,0.7991463,0.2960495
2006-11-01,0.3366472,1.0611565,-0.008119583,-0.3600687,0.9543541,1.6132829,0.72201157,0.05121536
2006-12-01,1.9430599,0.6170824,-0.06464386,-0.30198327,2.199449,0.5964714,0.2869934,0.6686096
2007-01-01,0.8631485,0.43237725,0.017988587,-0.3947937,1.1808468,1.0558876,-0.0163826,0.61708564
2007-02-01,0.61901283,0.371986,-0.39543572,0.14391136,0.40121803,0.5518757,0.44779626,0.23739013
2007-03-01,0.50947285,0.6659126,-0.10761261,-0.96786994,0.9386383,1.1259161,0.056858063,0.9139034
2007-04-01,2.7240424,0.50015754,0.10472145,0.73529893,0.8528694,1.2335285,-0.6341106,-0.14198418
2007-05-01,1.4844103,0.11467972,0.13684464,0.373592,0.78348315,0.94056547,-0.36973724,0.69546586
2007-06-01,2.0417466,0.5811073,-0.16061553,1.0276191,0.13780785,1.05653,0.2781864,0.6659126
2007-07-01,2.0356438,0.72116435,-0.2248619,2.2460504,-0.042723846,0.63892937,0.19595146,0.07516823
2007-08-01,0.16671905,0.5216797,-0.16286469,1.3870773,-0.07356224,0.9685127,0.48088342,1.1352317
2007-09-01,0.83616525,0.7369049,-0.14937286,1.571785,-0.36395532,0.62575877,0.7529663,0.88306504
2007-10-01,1.5849559,0.6090549,0.17988968,1.9399166,0.5277832,1.2348137,0.03951149,0.8853138
2007-11-01,1.7988956,0.87824667,-0.03276558,0.3176979,0.8634701,1.3308618,-0.08448372,1.1679976
2007-12-01,1.8788826,1.2785012,-0.0032123565,0.9636944,0.26919174,1.6498445,-0.045615006,1.1721737
2008-01-01,1.2160342,1.1757762,0.08275147,0.8690521,0.7872589,0.6562622,-0.10351944,0.47574234
2008-02-01,1.3991098,1.2383993,-0.07412529,-0.3060852,1.3070927,0.78693944,-0.022365188,0.32078248
2008-03-01,0.92240924,0.51983356,-0.18722954,0.50066376,1.004522,1.1760957,-0.18052025,0.62079716
2008-04-01,1.0550038,0.89716876,0.030033493,0.69236624,0.25464517,1.0086753,-0.2885124,0.31023902
2008-05-01,1.589215,0.6971588,0.123967744,0.016614532,0.6163238,0.9141022,-0.75466955,0.49746856
2008-06-01,1.5307457,0.19873162,-0.058149718,1.4285043,-0.265189,1.6959298,-0.011821747,1.4393677
2008-07-01,0.80259514,0.073805615,-0.0552742,1.2169926,-0.12045288,1.0690616,-0.09169807,0.6316601
2008-08-01,1.3163582,0.35848388,-0.0022369386,1.8454578,0.6399673,1.3489479,-0.009265518,0.41567498
2008-09-01,1.5096585,0.7370968,-0.13067703,0.7754372,-0.40640983,0.24793549,0.5217506,0.5524231
2008-10-01,1.326902,0.6706398,0.16646194,2.1649623,0.19074401,1.1019707,0.36391562,0.23419686
2008-11-01,1.724046,0.5885273,0.03866005,0.8364628,0.96809846,1.5003929,0.01309967,0.3974634
2008-12-01,0.9613892,1.2837689,-0.08594666,0.31151676,0.69364434,1.7243658,0.09808807,1.2642788
2009-01-01,0.45630836,1.2355928,-0.104206845,0.037540436,0.7582489,1.2543628,-0.061811827,0.33365518
2009-02-01,0.99352264,1.1462729,-0.084789276,0.82459146,0.1291256,-0.5711948,-0.7132648,0.33009568
2009-03-01,1.2663368,0.89740676,-0.14401206,1.8789552,-0.85209924,1.0051731,0.079935074,0.52362216
2009-04-01,0.9686039,0.9414194,-0.28252298,1.3449771,-0.44336358,0.5754021,0.8064686,-0.33203736
2009-05-01,0.36342868,0.43430215,-0.05857582,-0.24498253,0.63041764,0.99158114,0.33559722,0.8401257
2009-06-01,2.263096,0.21941642,-0.02880249,0.12815475,0.31261978,0.70841104,-0.3854351,1.147891
2009-07-01,0.8093815,0.24109916,-0.48996505,1.292874,-0.026213456,-0.6113243,0.8433617,0.58672845
2009-08-01,1.10938,0.51358986,-0.18317032,1.5084072,-0.2754032,0.28931886,0.5511303,0.66213304
2009-09-01,1.965039,1.0935223,-0.22977296,1.8346188,0.03074417,1.1634248,0.6297703,0.18608323
2009-10-01,1.4682777,1.1158524,0.013915634,0.049837492,0.9255619,1.0223252,0.27734488,0.888669
2009-11-01,1.978955,0.27734488,-0.1482193,1.8579199,0.26472396,1.5524194,0.09352684,0.19999905
2009-12-01,0.11715164,0.70679265,-0.21391487,-1.1533924,1.595138,-0.47572595,0.97378194,0.12232933
2010-01-01,-0.11419296,0.6262415,-0.2740635,-1.8174903,2.3841527,-0.70071524,1.2167355,-1.2581097
2010-02-01,0.8662125,0.13736267,-0.23533706,-0.96683425,1.8999077,-0.2234211,0.67324257,-0.94730604
2010-03-01,2.1554356,-0.12974986,-0.2664505,1.6897262,0.7192505,0.6467632,-0.19330063,-1.7003181
2010-04-01,1.8211313,0.13074283,0.24592896,1.9627969,0.24427375,0.54746497,-0.43856773,0.3922283
2010-05-01,1.9343315,0.34324113,0.23500633,1.1227331,0.83476794,0.8417187,-0.90924186,0.7056801
2010-06-01,1.9647827,0.010923004,0.2267311,1.0068849,0.27935943,0.88673383,0.24659081,1.1320007
2010-07-01,0.39454538,0.25784492,0.047001265,1.2511587,0.3922283,0.46604005,0.36541787,0.9837154
2010-08-01,0.24460487,0.5666622,-0.074804686,0.85760653,0.6189594,-0.14497566,-0.070832826,1.0436252
2010-09-01,0.58288115,0.36872786,0.3260296,1.4818618,0.88011396,0.58089507,-0.31643066,0.9780884
2010-10-01,2.2021055,0.89467776,-0.06288872,1.42129,1.1578182,0.8572756,0.09962921,0.7781677
2010-11-01,1.355753,0.82285196,-0.16649017,0.24162598,0.38825646,1.4586923,0.14530678,0.6897923
2010-12-01,0.3948763,0.87514913,-0.078445815,-0.017542649,1.2948501,0.014894867,0.31907845,-0.3822983
2011-01-01,0.5042553,0.7621727,-0.19861373,-1.1046594,1.3639809,1.286079,0.070532225,-0.6639187
2011-02-01,0.0621109,1.8408654,-0.07193603,-0.8642872,1.2043175,0.73585474,0.4368809,0.3867008
2011-03-01,1.8664818,1.0836052,-0.15615425,0.8509525,1.072025,0.49057007,-0.44565353,0.6962021
2011-04-01,1.0246525,1.4124057,0.36038285,0.07965622,0.8948162,1.2671299,-0.9937725,0.6183006
2011-05-01,1.6664635,1.030267,0.06807633,2.5363655,-0.10527267,1.0579884,-0.34950486,0.78182375
2011-06-01,1.6734817,-0.49513167,-0.15159301,2.0594811,-0.53478396,1.1671212,-0.43231925,1.7734905
2011-07-01,-0.052285768,0.26669008,-0.23265152,1.0986938,0.25511017,0.99026334,0.008772278,0.5575935
2011-08-01,0.5067116,0.18212128,-0.20738678,0.983947,0.06632157,0.21826515,-0.01403656,1.0060543
2011-09-01,1.4580243,0.686026,-0.16247101,1.6710255,0.32283592,1.2271264,0.54917145,0.2610756
2011-10-01,1.2194061,1.108168,-0.17685775,1.7369963,0.04596863,1.599089,0.28283158,0.3147648
2011-11-01,1.4682007,0.86533964,-0.06386528,1.4804821,-0.31020278,0.9716652,-0.23054656,0.51127356
2011-12-01,2.0117576,1.1043087,-0.004210663,0.7474346,0.64146006,1.2769554,-0.49092025,0.94745255
2012-01-01,0.95905113,0.97378504,0.002009201,-1.1693459,1.5256412,1.3096542,0.21799698,0.24746437
2012-02-01,1.1238045,0.84084433,-0.3576351,0.3264923,1.0534832,1.0159782,-0.10916595,0.1922123
2012-03-01,1.8347213,0.8629452,-0.064963534,2.1689155,0.27693254,1.0558269,-0.16709709,0.601416
2012-04-01,1.7988907,0.079697415,0.17747803,1.14691,0.77085763,0.7688486,-0.2796116,0.8971012
2012-05-01,2.528895,0.5354477,-0.07634964,1.2560759,0.7701874,1.5078939,-1.2276119,0.36198846
2012-06-01,2.3269715,-0.45876426,-0.35997924,1.3823198,0.14030838,1.5581232,-0.51435125,0.6620266
2012-07-01,0.43666345,0.293676,-0.30204773,1.4174805,-0.23607941,0.7815731,0.18417549,0.8391701
2012-08-01,0.66470563,0.17982253,-0.38944703,0.6255264,-0.082041934,0.029133225,0.21833114,0.48923683
2012-09-01,1.0842903,0.2759281,-0.30740508,1.0846252,0.021431351,0.0063625337,0.5464989,1.0153084
2012-10-01,0.9459915,0.72866476,0.085725024,-0.73737127,0.58299863,0.2179966,0.38978156,0.32314414
2012-11-01,1.1998184,0.9248951,-0.1413128,0.71526986,0.42192918,1.1994839,0.153368,0.32180443
2012-12-01,0.95034486,1.1492538,-0.29066238,0.6647053,0.6077789,0.6328932,0.70421946,0.20694618
2013-01-01,0.84013957,0.91131055,-0.12875442,-0.15495834,0.6353615,0.84790385,-0.1358715,1.581934
2013-02-01,2.1105392,1.1105888,-0.15851708,1.2953098,0.51792985,1.6518106,-1.0290657,-0.43349496
2013-03-01,-0.846286,0.6013935,-0.20833664,0.048202135,0.8475803,0.23906937,0.47102165,-0.9420433
2013-04-01,0.45322895,0.25006828,0.058230974,-0.68032855,0.39273375,1.5123806,0.121637344,0.83140504
2013-05-01,1.0552696,0.4169964,0.13425407,0.49948996,0.13037185,1.1244996,0.47813874,-0.11678467
2013-06-01,1.5644646,0.32900316,-0.35520706,1.0798557,0.2850067,1.1070302,-0.25427437,0.50466573
2013-07-01,-0.0067935945,0.34841347,-0.42476043,-0.18180923,0.678064,0.39370424,0.66253585,0.6140102
2013-08-01,0.9918629,0.36426505,-0.32026902,0.99477464,0.008087921,0.3409729,0.2753021,0.88543016
2013-09-01,0.987981,0.11807899,-0.15916367,1.4858534,0.1559288,0.61756897,0.08605194,0.4163494
2013-10-01,0.96080625,1.1697899,-0.16886902,1.0167729,-0.009057999,0.32932702,0.6842106,0.4677866
2013-11-01,0.11031456,1.0947373,-0.07214127,-0.20542488,0.5622498,0.6026875,0.9989799,1.0937665
2013-12-01,0.62306863,1.1254702,-0.1161377,-0.36944142,0.6612419,1.2212273,0.11743202,1.1206173
2014-01-01,0.4098007,0.70289266,-0.09231224,-0.80048025,0.73718035,0.4671665,0.62409747,0.0445076
2014-02-01,-0.043848038,1.5689808,-0.041870497,-0.7579504,1.4885372,0.5914587,0.80542564,0.80146945
2014-03-01,0.94026756,0.53936803,-0.14572182,0.23968239,0.8924629,0.17341538,-0.062970355,-0.18495484
2014-04-01,1.9464725,0.8222395,-0.007912445,1.1206062,0.8967487,1.2933623,-0.0019779205,0.41079006
2014-05-01,0.24561691,0.60794294,0.22253875,-0.9475206,0.8707035,1.0348877,0.29177323,0.8370756
2014-06-01,1.1011547,0.11703873,-0.23638535,1.8953711,-0.36694145,1.3718277,0.18528405,0.22715454
2014-07-01,1.086319,0.2993557,-0.4589241,0.65014267,0.17242622,0.9415863,0.32210428,0.8416912
2014-08-01,0.66102254,0.38144797,-0.2904541,1.2818234,0.2864979,0.84696615,-0.089674756,0.57134783
2014-09-01,1.3909496,0.3521057,-0.18660279,1.2485249,0.4852993,-0.18462448,-0.11044502,0.79520494
2014-10-01,1.8211914,1.0563171,0.033628084,1.144344,0.66860545,0.90663946,0.5987118,0.6755287
2014-11-01,1.3154513,0.580579,-0.051760864,0.08538894,1.2834721,0.11473103,0.4295822,0.669265
2014-12-01,1.6052463,1.005216,-0.2037468,0.07978439,0.9949955,0.034617044,0.56178665,0.29539967
2015-01-01,-0.2188507,0.93378335,-0.20387383,-1.5120872,1.5658829,0.72654784,1.5316494,0.54131925
2015-02-01,-0.7986828,0.89924395,-0.303212,-1.7159607,1.0193675,0.24666557,1.8409748,0.28792915
2015-03-01,0.578915,0.26317102,-0.16077575,-0.4043846,0.9081081,0.44473153,1.1960373,0.5636322
2015-04-01,1.2528896,1.032205,-0.10453491,1.8507557,-0.011309433,1.0370957,0.31024247,0.13693447
2015-05-01,0.8754028,0.51197624,-0.20723572,0.88640654,0.24238662,-0.1033123,-0.33041573,0.6791706
2015-06-01,1.2568634,0.05318413,-0.52909315,0.6605257,0.1907299,0.7433586,0.32399672,1.0282314
2015-07-01,0.17116813,0.17697564,-0.27539748,1.6731689,-0.17789268,0.3377514,0.29312515,0.9631268
2015-08-01,-0.8686783,-0.3197178,-0.36984557,0.5831944,-0.18950768,-0.07702561,0.24972229,0.4590973
2015-09-01,0.71401596,0.1237915,-0.33255538,1.3057683,-0.8757084,0.6180393,-0.11309318,0.0519619
2015-10-01,1.3421417,0.35792503,-0.013449097,0.38482267,0.85889703,1.0694952,-0.14946671,0.7323551
2015-11-01,0.3261364,1.5386795,-0.08741798,1.2229351,0.4826332,0.9108589,0.5385685,0.8604256
2015-12-01,2.4739912,0.5131987,-0.08619537,0.25002784,1.3730129,1.3730133,-0.5963375,1.1113703
2016-01-01,0.5112869,0.2982769,-0.27101707,-1.6806209,2.2682996,-0.82224274,1.4355965,0.31380883
2016-02-01,0.8190731,1.0530031,-0.12520638,-1.0098941,2.0543392,0.62825185,0.49290198,-0.13978767
2016-03-01,0.6868927,0.07195397,-0.13503304,0.13535003,1.2717186,0.06751633,0.60416144,0.4380644
2016-04-01,2.0866709,0.3271219,0.08685188,1.0761429,1.1360519,0.78357124,-0.9189213,0.6006746
2016-05-01,1.3015144,0.6044785,-0.06086006,0.46342278,0.37086526,0.43774757,0.7819866,0.42253265
2016-06-01,1.1693344,-0.14105567,-0.39368743,1.9741434,-0.52523386,0.6184257,0.05293541,1.025109
2016-07-01,-0.13630065,0.36928025,-0.28401262,1.3861481,0.03296585,0.8168541,0.16292724,0.97470933
2016-08-01,-0.039939117,0.6868931,-0.4713478,0.95410573,0.44820786,-0.062128067,0.52650183,1.1832817
2016-09-01,1.2916882,0.4783207,-0.093508914,1.8267485,-0.41143838,1.1557041,0.5635883,0.5845089
2016-10-01,2.1678174,0.4669094,-0.07987861,2.1652815,0.5794369,0.74204713,0.22378692,1.1506329
2016-11-01,2.2793941,0.5268189,-0.16609688,1.1281273,1.4850452,0.8824686,0.026626205,0.48719615
2016-12-01,0.52745247,1.2032511,-0.16514587,1.102135,0.0903389,0.67104375,-0.15753861,1.2435074
2017-01-01,0.7038109,1.1732337,-0.2428051,-1.1551044,1.7533764,-0.46877557,0.39269677,0.229208
2017-02-01,-0.9812563,0.89352226,0.010359955,-1.8660377,1.5808227,-1.0327308,0.86341476,0.991292
2017-03-01,0.5613651,0.50924337,-0.017805481,-1.4704273,1.3791325,0.9569756,0.6040989,1.0466516
2017-04-01,1.6410385,0.40499878,-0.0019424439,0.18388443,1.500859,0.067661665,0.19392014,0.7271202
2017-05-01,1.4895281,0.85273135,0.14665413,1.1822987,0.22694206,0.8401054,-0.35773277,0.5312576
2017-06-01,2.195605,0.086762235,-0.032050323,1.1978382,0.077373885,1.2328022,0.59859544,0.80222815
2017-07-01,0.49305612,0.032698058,-0.24442367,1.170644,0.12755355,1.0466518,0.4966175,0.76273155
2017-08-01,0.78765947,0.62935066,-0.2538124,1.6222614,0.038525008,0.7607891,0.18356057,0.6562214
2017-09-01,1.1120472,0.3146755,-0.18064651,1.0239899,0.32179755,1.1428025,0.24312897,0.018453216
2017-10-01,0.20784149,0.9236301,-0.09874077,1.6756786,-0.037877657,0.708667,0.85078925,0.9776951
2017-11-01,0.73521346,1.0298172,-0.08773384,0.4467613,-0.081258774,0.7546381,0.15118638,1.0550687
2017-12-01,0.70251596,1.187155,0.035287477,0.13046722,0.62611353,0.83265954,0.57107735,0.601833
2018-01-01,1.3059623,0.9333916,-0.21378632,-0.9723511,1.404507,0.9900303,0.20363732,0.20920277
2018-02-01,-0.1672966,1.2941765,0.028155517,-0.027173614,-0.6835926,1.1763157,0.7438324,1.3213501
2018-03-01,0.38337478,1.2332819,-0.07890091,0.3732254,-0.52971876,-0.2543827,0.8102924,-0.33524856
2018-04-01,0.59061337,0.68490183,0.09330635,0.55329055,0.6479065,-0.006875229,0.92651635,0.33492088
2018-05-01,0.91342086,0.28515738,0.14241524,1.4185852,0.56867826,0.24947205,1.2339367,1.0194954
2018-06-01,1.4915931,-0.042560957,-0.3601303,1.1655117,0.25471002,1.5979954,0.16631469,0.77820814
2018-07-01,-0.27959174,0.16402283,-0.34998092,1.4081085,-0.0667881,0.35718346,0.6302277,0.5945419
2018-08-01,-0.10541992,0.41480446,-0.29530638,1.2493236,0.08806801,-0.39123192,0.47078818,0.69144976
2018-09-01,-0.043870546,0.5997799,0.02357254,0.911129,0.2638771,-0.114587024,0.59912527,0.7471062
2018-10-01,1.3206953,0.8371388,0.01702423,1.0790803,0.24095993,1.0194954,0.333939,1.3439398
2018-11-01,1.0394663,0.88788414,0.049763106,0.3195339,0.8918129,0.74088556,0.27173463,0.401054
2018-12-01,1.9522324,0.98642886,0.09035988,0.8394302,1.3776611,0.46424025,-0.21738777,-0.2753361
2019-01-01,1.4486172,1.2394495,-0.17739487,-0.4487835,1.3950012,-0.19923858,0.7456554,0.20354156
2019-02-01,-0.10226707,1.4946207,-0.14264373,0.5245735,-1.2854534,-0.13072968,-0.18864784,1.3900372
2019-03-01,0.59010375,1.160681,-0.10756226,0.30150604,0.93529624,-0.919079,0.0019859313,0.74995804
2019-04-01,1.2798271,0.615588,0.17176895,0.22538452,0.90584105,1.1812004,-0.47327423,0.5431072
2019-05-01,1.5684249,0.4669861,0.14098969,-0.1909645,0.65199316,0.18633118,-0.3250038,1.1891434
2019-06-01,1.1050793,0.72910726,-0.2108223,0.5027302,0.10656929,1.481382,0.7565773,0.4074131
2019-07-01,0.81151694,0.23564415,-0.16018525,1.3516457,0.10425262,1.2401116,0.18202896,0.3806057
2019-08-01,0.6979969,0.2094986,-0.20321044,0.5570076,0.60268056,0.8714207,0.18897934,0.81846696
2019-09-01,0.810524,0.081747435,-0.18302155,1.1404922,-0.33724937,1.2659264,-0.005626297,1.7693183
2019-10-01,1.2368019,1.2209156,-0.049313355,0.4772459,0.17607117,1.158033,0.041700743,0.9525064
2019-11-01,0.8055595,1.1490971,-0.15753785,0.016217232,0.80456656,0.852887,0.61029243,0.5940754
2019-12-01,1.3410547,1.1242752,-0.15257302,1.1116989,0.6265095,0.076451875,0.25517082,0.3531355
2020-01-01,1.2858143,0.5861851,-0.10788689,0.3138523,0.9366535,2.0845037,-0.2896595,0.19386978
2020-02-01,1.1756394,1.121369,-0.035635374,1.3489119,-0.11050224,1.6830342,-0.4152008,-0.10200195
2020-03-01,0.5211258,1.5813587,-0.14090653,0.39395028,-0.4952984,0.39493102,-0.006538391,0.612339
2020-04-01,0.3759691,1.4518945,-0.18994598,-0.8091509,1.068079,0.5077221,0.054597475,-0.45573997
2020-05-01,1.8791916,-0.10625229,-0.17163849,0.7303608,0.948423,0.3995081,0.2916214,0.12815627
2020-06-01,2.0642338,0.2847557,-0.23931198,1.6961113,-0.078135684,1.6290907,0.3704113,0.05067406
2020-07-01,0.44266242,-0.2278698,-0.12979126,1.701342,-0.037596893,0.5619923,0.31189078,0.7355919
2020-08-01,0.5914154,0.10167503,-0.24323502,2.0619454,-0.1631382,0.7414764,0.26121673,0.2540245
2020-09-01,0.9369804,0.5564343,-0.18504182,1.1305225,0.571146,0.10690613,0.39689294,0.664975
2020-10-01,0.03923149,0.6983215,-0.045770265,1.2393901,0.1853691,1.1069839,0.6597439,1.4028552
2020-11-01,1.7513622,1.2096398,0.019615937,1.1929665,-0.18961906,1.1939472,0.24487038,1.198851
2020-12-01,1.7461312,0.4230469,-0.012423324,-0.3449108,1.6366097,0.9729427,-0.20465851,0.07780914
2021-01-01,1.7013527,1.2440748,-0.10618973,0.3889187,1.3303535,1.1913118,-0.74564856,-0.9882248
2021-02-01,1.0516064,1.5921767,-0.11813583,0.096897885,0.39688262,1.5360954,-0.4002014,0.1496605
2021-03-01,0.72076035,1.375152,-0.08926506,0.73403394,-0.22299767,0.023892593,0.08329239,0.084619716
2021-04-01,0.68160325,1.3349994,0.0026550293,0.50838125,0.12676354,-0.17355308,-0.40152854,-0.16558914
2021-05-01,1.2619941,0.51136816,0.025219727,0.8256222,-0.041812133,1.3595555,-0.00464592,0.34843367
2021-06-01,1.1717335,-0.05608101,-0.010618592,1.4222734,-0.03351631,0.29069328,0.300317,0.5146866
2021-07-01,0.6076023,0.30794907,-0.37498093,1.2304691,-0.13837853,0.7874603,0.41812056,0.39522362
2021-08-01,0.40717012,0.833918,-0.13804626,1.3890896,-0.4011963,0.46424675,0.20939179,0.37796745
2021-09-01,1.1684147,0.2611595,-0.1546379,2.8926644,-0.27907866,1.4066772,0.11813583,0.45561868
2021-10-01,1.2261555,1.0462971,0.081632994,2.06306,-0.2379303,1.0363419,0.7035049,0.36436233
2021-11-01,1.5115387,0.8116852,-0.07267342,0.007300568,1.2112224,0.8976318,-0.0982254,1.3051335
2021-12-01,0.38692743,1.5394138,-0.24987641,0.46955642,-0.47586098,0.6139072,-0.6464275,1.772035
2022-01-01,0.7346897,0.8625212,-0.06799545,-1.4809391,1.0450885,1.0420288,0.07955475,0.090774156
2022-02-01,0.6945728,1.0287701,0.00102005,-0.97641355,0.76426774,0.81424445,0.038077544,1.1712201
2022-03-01,1.4075043,1.02843,-0.031277847,0.4134117,0.9145378,0.6806337,0.6575149,0.5313839
2022-04-01,1.6648667,0.350856,0.18494758,1.4367421,-0.10029335,1.2857926,0.1961666,0.8581015
2022-05-01,1.9555467,0.6571754,-0.09519348,-0.017338943,0.23526382,1.7437413,0.3994728,0.78874624
2022-06-01,1.9623463,0.23016433,0.21350555,0.46610832,0.5545021,0.8934593,-0.25566292,1.2789929
2022-07-01,-0.031277847,0.16556892,-0.16012955,1.6182896,0.16930847,0.0696949,0.1710083,1.4041042
2022-08-01,0.48106727,0.39199334,-0.14007035,0.4824272,-0.022778701,-0.0149589535,0.23730354,0.48446694
2022-09-01,0.27878076,0.21384545,-0.2339035,0.8288635,0.31889838,0.10403328,0.15366974,0.62691766
2022-10-01,-0.051676176,0.7401298,-0.07275505,0.2910202,0.8737404,0.28728026,0.35221633,0.20058632
2022-11-01,0.97301406,1.5972112,0.017338943,0.6932127,0.26450196,0.9522751,-0.24614334,0.701712
2022-12-01,0.47766742,1.4778793,-0.10301323,-0.94377595,0.88223994,-0.09757328,0.5300236,0.12341156
