,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2014-02-01,14.600731,36.08897,37.574097,31.044561,45.33873,10.939087,58.092392,49.575966
2014-03-01,15.644516,26.282076,38.89981,22.672455,40.542683,18.452,61.54259,33.655704
2014-04-01,22.056587,37.221695,41.63178,44.479534,39.54924,25.751791,60.78744,28.20016
2014-05-01,44.321793,27.584291,34.9596,28.143103,18.420116,22.343544,48.248577,36.788742
2014-06-01,68.48495,25.66453,40.460453,26.129368,17.386398,28.22533,37.75366,34.039993
2014-07-01,50.9151,49.992138,21.694115,41.348175,14.268463,18.233845,36.375927,29.641659
2014-08-01,61.045868,53.883682,19.126602,32.093384,25.639359,15.69318,42.774574,18.676865
2014-09-01,70.08754,49.38466,16.861149,36.983406,14.651073,20.704025,33.72619,21.924015
2014-10-01,64.40378,21.256126,17.169922,42.673885,32.385376,12.001331,47.22493,36.620934
2014-11-01,30.603216,23.310139,20.358337,27.216785,15.006832,5.8309097,49.37795,27.493673
2014-12-01,17.38472,35.82886,38.485313,28.83113,29.519156,10.749458,54.142113,28.27903
2015-01-01,20.23618,55.026146,24.961113,5.934658,29.088898,11.735096,53.763733,30.246767
2015-02-01,16.409344,40.30646,28.686573,10.856003,40.05303,14.891918,56.340828,46.097397
2015-03-01,16.414097,37.16231,47.84133,35.97593,36.69663,18.443142,61.30494,24.780542
2015-04-01,16.24303,55.10376,57.627,36.39251,33.438435,27.3117,44.071518,21.802708
2015-05-01,31.651735,51.055172,52.346096,34.99863,31.941599,46.86403,43.44744,22.285814
2015-06-01,54.101116,33.65702,43.7769,42.034554,18.688656,30.601574,50.12856,20.500698
2015-07-01,62.077908,47.43267,56.038292,34.27001,28.214554,20.434174,40.80699,31.93843
2015-08-01,54.001328,43.593163,41.888832,30.459017,22.78951,9.729809,32.48331,41.470665
2015-09-01,70.439606,46.854527,36.159668,47.58948,18.07883,8.659058,39.62853,33.466946
2015-10-01,48.67132,30.373484,49.65654,37.163895,15.487484,16.778404,49.70089,18.601536
2015-11-01,37.548798,28.591536,50.391495,28.696077,25.561432,12.64587,41.66391,34.761036
2015-12-01,13.162239,40.952713,66.58267,15.761509,21.059834,13.646927,44.968037,11.928337
2016-01-01,21.346191,21.917694,67.2857,7.110546,14.587181,24.184229,51.22189,21.203316
2016-02-01,15.204147,43.995285,64.97695,9.844673,31.037407,26.580648,55.750084,19.539135
2016-03-01,18.170448,24.698908,47.591537,22.13688,22.146622,27.86491,56.334576,24.283268
2016-04-01,25.122663,36.674515,48.986206,10.909748,8.545799,27.075844,48.625767,16.27734
2016-05-01,32.761658,24.413155,42.637962,35.555862,14.541721,12.973335,49.897038,28.360106
2016-06-01,64.834076,17.412231,29.54695,29.038765,13.324028,13.45554,37.401882,18.418858
2016-07-01,52.63279,53.847237,18.493542,32.63015,29.188137,8.915981,38.30947,32.10086
2016-08-01,59.708397,50.52212,16.694603,36.776802,21.610836,8.864025,51.033554,31.556955
2016-09-01,63.76088,43.607246,15.562962,40.694527,10.482746,12.919754,37.593468,29.449533
2016-10-01,47.864304,16.382874,13.067501,54.93504,28.18638,6.2614098,41.732,23.781578
2016-11-01,29.462523,29.064743,23.234428,56.084545,36.14035,9.859287,50.73806,27.777235
2016-12-01,21.917694,35.56073,23.326973,36.301086,22.097914,9.313759,47.88054,38.835514
2017-01-01,7.3384857,21.829304,21.739075,9.440006,45.05431,12.488117,62.963997,40.526443
2017-02-01,10.110985,18.033112,11.781048,17.632824,29.157558,22.145927,60.39492,45.461163
2017-03-01,19.488266,37.580048,23.17618,17.462208,25.927351,32.766727,55.716125,47.441284
2017-04-01,21.327301,27.95669,30.051647,32.878284,22.52981,28.08465,58.490265,29.889235
2017-05-01,43.431824,15.537865,42.83467,21.684937,21.29121,14.855404,46.83921,30.17961
2017-06-01,69.74924,17.567204,25.011934,20.272438,12.493038,15.621532,36.807358,32.827427
2017-07-01,62.130604,43.303864,21.132076,25.046385,18.530193,10.621189,40.195053,23.159775
2017-08-01,62.48332,55.952362,12.210865,40.813538,26.672153,15.531303,38.0394,35.234085
2017-09-01,64.22392,24.13097,9.084011,32.89141,16.851929,9.576172,40.323017,26.26366
2017-10-01,59.866673,20.913887,9.963337,46.913033,19.209373,10.137234,44.654022,21.48315
2017-11-01,22.15577,14.645416,22.16397,47.66932,49.16548,6.401745,48.39115,24.793743
2017-12-01,14.323872,59.203896,13.8464775,16.400784,32.29918,14.4748,52.592552,39.65204
2018-01-01,27.531406,29.939108,17.551254,22.12556,28.538443,19.124134,50.73916,31.881016
2018-02-01,9.862354,52.398964,15.633949,30.048998,43.49473,12.891663,63.24346,40.9673
2018-03-01,10.83659,20.69865,31.871174,55.344624,56.72725,14.746643,54.33923,59.179234
2018-04-01,30.75589,28.935352,21.466228,49.399178,43.160145,18.27127,56.294254,38.356224
2018-05-01,33.873764,22.953821,28.049686,57.01919,22.222328,13.885578,54.08501,44.58213
2018-06-01,70.19923,35.78779,22.584795,38.07576,16.449093,11.684532,39.93074,28.517122
2018-07-01,51.71667,45.85651,14.123398,37.77398,35.208824,15.514221,38.16269,53.729103
2018-08-01,59.24976,50.212677,19.535805,42.638588,35.23835,12.0748825,33.41617,28.997677
2018-09-01,62.162617,55.59392,24.11011,40.93942,26.024134,10.930077,46.056602,34.62986
2018-10-01,63.737137,26.10122,11.948593,39.053276,17.90224,7.297203,39.151684,44.719902
2018-11-01,14.935257,24.502098,28.984556,37.339348,30.62632,6.590309,53.38632,32.21232
2018-12-01,14.877853,38.690807,41.32649,31.067514,42.981373,16.127628,56.148285,20.997154
2019-01-01,12.955513,43.29321,24.104315,10.37392,47.098915,14.344746,57.388775,26.441402
2019-02-01,8.086048,42.18817,27.220963,10.612072,59.998947,16.021355,55.926506,32.93667
2019-03-01,8.020954,23.507341,58.215965,26.23024,44.158504,23.643883,50.10125,23.339045
2019-04-01,17.259758,37.445724,31.634756,14.625771,37.61561,20.968615,65.40505,30.18519
2019-05-01,49.181973,22.575363,47.841957,18.841103,21.473503,26.285809,49.359795,23.883625
2019-06-01,51.9144,18.412426,38.182415,34.859367,16.248394,16.866009,52.578056,40.07495
2019-07-01,44.22995,40.690975,25.025179,30.020071,11.634552,18.888733,38.09033,35.910423
2019-08-01,48.656445,46.88934,17.620163,34.859367,16.840607,8.563946,35.600822,34.854607
2019-09-01,59.87193,43.640915,10.556503,48.594524,18.488632,9.969055,36.840813,28.27043
2019-10-01,55.28349,27.116175,11.502769,44.436348,19.19992,7.1318436,42.63273,36.31687
2019-11-01,24.288488,39.42082,26.344553,47.789566,18.105999,6.7317467,57.63963,38.89529
2019-12-01,17.291512,32.38256,26.027014,41.676933,32.633415,9.122814,52.759052,45.184155
2020-01-01,15.953804,47.663193,27.848372,18.427528,41.350357,14.648506,51.97301,33.79065
2020-02-01,12.313324,47.02223,28.459291,18.966671,59.157158,16.982018,59.55776,19.454071
2020-03-01,7.532799,41.523952,31.647423,38.511086,50.395638,11.40863,51.73265,31.453798
2020-04-01,23.329906,39.92822,37.335983,31.053194,40.522446,21.849342,56.434727,40.380566
2020-05-01,53.29333,19.512493,42.201637,27.412716,26.57145,13.014381,57.85019,24.521698
2020-06-01,55.86387,24.7437,18.349075,26.150816,12.101341,15.453049,34.583508,26.831842
2020-07-01,55.823807,42.00968,18.519333,22.533707,14.241226,14.181137,33.940872,25.653402
2020-08-01,64.08958,47.411148,11.840946,25.034136,12.089657,10.478897,38.976784,20.857853
2020-09-01,61.907963,40.2487,10.500599,40.31046,18.205524,19.138596,31.00479,22.106396
2020-10-01,62.794296,27.633047,11.198315,49.263935,24.752045,13.700413,45.04926,45.690224
2020-11-01,35.045868,20.500648,13.121208,47.961975,24.565098,9.879662,39.360695,37.23416
2020-12-01,12.882515,38.05373,15.259426,10.435501,41.827744,10.046581,53.196518,43.07128
2021-01-01,23.58385,38.55175,17.837646,22.425358,29.587122,9.801868,58.57522,26.728586
2021-02-01,11.860085,32.452515,19.198364,25.206776,38.973335,13.757206,59.13904,44.443626
2021-03-01,7.5602837,21.65931,30.404581,47.08966,54.708996,22.57788,44.22084,36.598076
2021-04-01,34.335926,20.435692,54.78269,32.228012,38.054764,14.309032,52.164078,35.012856
2021-05-01,42.513947,20.086086,31.307728,17.693691,44.90634,11.954338,58.568363,34.865475
2021-06-01,55.33109,24.73378,28.89648,22.699558,25.559807,17.18985,47.09994,22.824661
2021-07-01,51.07413,40.591118,21.984924,39.699966,11.923492,25.491257,43.327976,31.477388
2021-08-01,68.40358,49.95334,8.684502,28.044746,25.924837,12.418766,41.948406,21.251438
2021-09-01,58.73974,30.243488,12.499313,35.203083,10.122341,20.987518,41.3246,35.244213
2021-10-01,48.107628,22.062042,9.160927,41.33146,22.355095,18.173542,44.54474,24.015717
2021-11-01,27.510056,31.563076,19.43829,50.0356,29.127836,7.349491,53.094643,23.86148
2021-12-01,12.254246,35.677795,39.67083,44.848076,51.660233,14.074249,55.159714,36.942543
2022-01-01,13.976727,51.567787,6.602936,9.549461,59.847946,15.059055,54.92932,53.00038
2022-02-01,12.177269,38.943367,18.913612,12.769894,41.59275,7.874508,50.76268,34.725266
2022-03-01,16.084946,21.96804,20.123764,17.379757,52.462536,27.117413,56.96616,39.182407
2022-04-01,18.045425,17.422916,37.721596,56.537876,31.08153,25.148632,56.463177,34.325203
2022-05-01,55.412384,17.979023,39.23885,46.997765,30.327883,13.702824,45.52533,32.198723
2022-06-01,75.4355,32.1456,32.1124,32.638626,4.979439,20.64999,36.187737,18.231346
2022-07-01,60.196552,40.166798,27.384674,21.77216,18.076965,13.837284,38.44868,30.625025
2022-08-01,66.26889,55.87055,15.767883,24.076263,17.618801,11.37714,34.633965,16.40865
2022-09-01,72.51719,41.23253,13.103558,29.806639,5.8692055,15.213436,32.429462,31.405233
2022-10-01,42.894203,18.221386,11.3472595,36.50148,18.287788,6.342312,47.87923,24.129383
2022-11-01,36.50148,19.755241,27.047691,50.000732,36.423462,8.858894,41.124626,28.679487
2022-12-01,17.939182,29.222313,26.810308,28.184803,29.426495,10.699852,52.097332,42.51572
