,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1995-09-01,8.200278e-05,4.7723992e-05,8.269428e-05,4.483523e-05,4.937705e-06,6.210628e-05,7.752144e-05,2.4079169e-05
1995-10-01,8.2607075e-05,5.0257087e-05,7.936649e-05,5.1904717e-05,4.1843996e-06,6.199038e-05,5.954971e-05,2.4360625e-05
1995-11-01,7.21353e-05,3.9603186e-05,0.00010934145,4.7567e-05,1.0883923e-06,5.992086e-05,6.916885e-05,2.3623876e-05
1995-12-01,8.365839e-05,5.7632864e-05,0.000115309944,2.6010854e-05,2.636396e-06,5.2412634e-05,7.285259e-05,1.7249748e-05
1996-01-01,8.480996e-05,4.7435286e-05,0.00010830416,4.4842247e-05,-7.998533e-07,5.8955855e-05,6.79484e-05,1.3554874e-05
1996-02-01,8.20651e-05,4.902821e-05,9.476881e-05,3.4267756e-05,-1.5198166e-06,6.123274e-05,9.2724214e-05,1.637174e-05
1996-03-01,8.799581e-05,5.3590993e-05,9.9223595e-05,4.17464e-05,-3.3737306e-06,5.487905e-05,0.00010309171,1.527379e-05
1996-04-01,8.525094e-05,5.5777884e-05,9.817065e-05,4.1512412e-05,3.2319513e-06,5.215218e-05,7.276317e-05,2.3328406e-05
1996-05-01,8.731184e-05,5.008116e-05,9.173596e-05,3.937951e-05,8.830684e-07,5.2701158e-05,7.9125864e-05,2.1222504e-05
1996-06-01,7.275954e-05,6.532643e-05,7.461878e-05,5.708166e-05,-1.5468177e-06,6.137674e-05,6.7507426e-05,1.23849295e-05
1996-07-01,6.880873e-05,5.3518997e-05,7.856959e-05,4.6210185e-05,-4.3816835e-06,7.586604e-05,8.061079e-05,2.364339e-05
1996-08-01,6.0763115e-05,5.1971067e-05,8.7290166e-05,4.446427e-05,4.257905e-06,6.8954374e-05,7.868488e-05,2.3472398e-05
1996-09-01,7.8879246e-05,5.9233716e-05,7.883058e-05,4.4050288e-05,1.6300328e-06,6.063877e-05,7.481507e-05,2.4804334e-05
1996-10-01,9.4367504e-05,5.068413e-05,8.6336215e-05,4.3213327e-05,4.0509112e-06,6.146673e-05,5.8399863e-05,2.6595246e-05
1996-11-01,8.9147754e-05,5.672284e-05,9.656872e-05,4.6021192e-05,-7.2525436e-06,7.1294264e-05,7.182721e-05,2.090752e-05
1996-12-01,7.728633e-05,5.2916024e-05,0.000100879515,4.2619355e-05,-1.5288169e-06,7.5830045e-05,8.011582e-05,1.9476587e-05
1997-01-01,8.0335834e-05,5.105485e-05,0.00011349072,2.9257015e-05,-1.1736774e-06,7.879613e-05,0.000101438636,1.1112932e-05
1997-02-01,0.000112501606,5.1622592e-05,0.000111092486,4.016166e-05,3.0354786e-06,4.5886416e-05,5.928836e-05,2.4112369e-05
1997-03-01,7.5950484e-05,5.9708087e-05,9.643875e-05,4.8384198e-05,1.8695573e-07,6.0412895e-05,6.4662374e-05,2.1596663e-05
1997-04-01,0.00010175358,5.999196e-05,0.00010680502,4.601532e-05,1.919565e-06,5.7946134e-05,6.532801e-05,2.4592015e-05
1997-05-01,7.7477525e-05,6.3956395e-05,8.650318e-05,4.9881874e-05,3.5336416e-07,5.9923455e-05,0.000111168636,1.5175259e-05
1997-06-01,8.709006e-05,5.3345415e-05,7.573558e-05,4.426314e-05,1.7923085e-06,5.2444862e-05,6.158871e-05,2.2604907e-05
1997-07-01,7.533379e-05,5.5939425e-05,7.283811e-05,4.844293e-05,-5.7548023e-06,7.171888e-05,7.5165684e-05,2.4973777e-05
1997-08-01,7.044921e-05,6.154837e-05,8.185354e-05,4.30787e-05,-2.103603e-06,7.726909e-05,7.728005e-05,2.12149e-05
1997-09-01,9.360936e-05,6.6139284e-05,7.2789175e-05,4.347025e-05,2.9865332e-06,6.1861625e-05,7.033005e-05,2.4993356e-05
1997-10-01,8.7961256e-05,5.572407e-05,8.5964806e-05,4.240328e-05,5.491456e-07,5.6781275e-05,6.0384693e-05,2.7137086e-05
1997-11-01,9.341358e-05,4.6209425e-05,8.6904525e-05,5.3630956e-05,-4.022193e-06,5.9551487e-05,9.0054345e-05,2.4053637e-05
1997-12-01,0.0001008628,5.83964e-05,9.14465e-05,4.7610887e-05,-7.399307e-06,5.020324e-05,8.725477e-05,1.5791948e-05
1998-01-01,8.0100814e-05,6.1211584e-05,0.00011829288,2.969562e-05,-1.2425917e-06,5.7085646e-05,8.635425e-05,2.2340757e-05
1998-02-01,9.15274e-05,6.23525e-05,9.004868e-05,3.2169053e-05,5.8636215e-07,4.460524e-05,8.017066e-05,2.1826907e-05
1998-03-01,9.768486e-05,5.2119085e-05,0.00010276423,4.14967e-05,-3.8036887e-07,5.5936023e-05,8.0249054e-05,1.8430286e-05
1998-04-01,0.00010875436,4.1903102e-05,7.415423e-05,5.54751e-05,-1.6257945e-06,5.7782392e-05,7.86117e-05,2.5162562e-05
1998-05-01,0.00011337899,4.051832e-05,6.0445822e-05,6.132774e-05,-3.7165955e-07,6.5829765e-05,7.3682255e-05,7.3782085e-06
1998-06-01,9.352183e-05,5.07256e-05,7.603543e-05,5.276651e-05,-3.3937795e-06,7.270139e-05,6.779477e-05,2.3934555e-05
1998-07-01,7.882927e-05,5.414835e-05,7.559998e-05,4.4344633e-05,-1.4777361e-06,6.179737e-05,7.0938826e-05,2.2366885e-05
1998-08-01,7.845476e-05,5.150073e-05,7.870048e-05,4.6556794e-05,-1.1816264e-06,8.0888116e-05,7.771465e-05,2.2889437e-05
1998-09-01,0.00010271883,7.401423e-05,7.628801e-05,4.9317634e-05,-1.4428988e-06,6.1527375e-05,7.526734e-05,1.8029657e-05
1998-10-01,0.00011211614,4.966307e-05,6.3485364e-05,5.5562192e-05,-1.6257945e-06,5.1198167e-05,6.851765e-05,1.9980538e-05
1998-11-01,9.127482e-05,4.8051854e-05,7.940593e-05,5.4647717e-05,3.6694473e-06,4.9456317e-05,6.5826476e-05,2.4979667e-05
1998-12-01,8.995972e-05,4.286112e-05,9.197343e-05,4.45014e-05,2.3978937e-06,5.401998e-05,6.262146e-05,2.1286929e-05
1999-01-01,8.813836e-05,5.418904e-05,9.706376e-05,4.0113107e-05,-5.306538e-07,4.929326e-05,6.647797e-05,1.9597652e-05
1999-02-01,8.225069e-05,4.8887727e-05,7.5215925e-05,3.8088972e-05,-2.4021792e-06,4.832135e-05,7.536169e-05,5.5775097e-05
1999-03-01,8.281295e-05,5.521717e-05,6.6091234e-05,5.5053173e-05,2.2437962e-07,5.498012e-05,6.583539e-05,1.6489152e-05
1999-04-01,0.000113689086,4.2951862e-05,8.880656e-05,5.3021e-05,-2.0407242e-06,6.512491e-05,5.8742873e-05,2.6272484e-05
1999-05-01,0.00010768093,4.7634683e-05,0.00010956201,5.2298095e-05,6.7419023e-07,6.125334e-05,6.222889e-05,2.1935046e-05
1999-06-01,8.2057915e-05,4.8341528e-05,6.579404e-05,5.1703704e-05,3.324847e-06,6.2875864e-05,6.8124595e-05,1.5388729e-05
1999-07-01,6.8949215e-05,5.5241268e-05,8.1995175e-05,4.4313998e-05,-2.4021792e-06,7.011296e-05,7.927341e-05,2.4834704e-05
1999-08-01,7.797751e-05,6.263098e-05,6.879009e-05,3.937414e-05,2.4252295e-06,7.675566e-05,9.128169e-05,2.783075e-05
1999-09-01,8.7519875e-05,5.5377815e-05,7.505528e-05,4.7703626e-05,-3.0527954e-06,5.831352e-05,7.588379e-05,2.2248305e-05
1999-10-01,7.0041606e-05,4.877527e-05,7.781838e-05,4.278786e-05,1.3489007e-06,6.67153e-05,7.311265e-05,1.8135774e-05
1999-11-01,7.6852986e-05,5.294403e-05,6.63804e-05,4.3044896e-05,2.2404856e-06,6.222525e-05,8.102445e-05,3.10276e-05
1999-12-01,9.3648516e-05,5.5699107e-05,9.161787e-05,4.845866e-05,-1.125045e-06,5.483554e-05,5.9015976e-05,1.991091e-05
2000-01-01,9.441408e-05,4.9187263e-05,6.332261e-05,5.191925e-05,-4.785972e-06,4.7948924e-05,9.027436e-05,2.331085e-05
2000-02-01,8.922534e-05,4.7503338e-05,8.379559e-05,3.40487e-05,-1.5228652e-06,4.151134e-05,8.420739e-05,2.3504223e-05
2000-03-01,9.6718395e-05,4.7906193e-05,9.23683e-05,4.8180777e-05,2.6184607e-06,4.0947343e-05,6.6095134e-05,3.4647128e-05
2000-04-01,9.48411e-05,4.8937494e-05,7.31361e-05,5.1218285e-05,1.4663019e-06,5.0188784e-05,8.985539e-05,2.2738799e-05
2000-05-01,9.1183196e-05,6.0418795e-05,9.2730865e-05,7.2005496e-05,-1.5316618e-07,4.602329e-05,6.416144e-05,1.9532095e-05
2000-06-01,6.9429145e-05,6.0869992e-05,7.1411894e-05,5.2297935e-05,-9.346986e-07,6.598062e-05,6.9664406e-05,1.7211662e-05
2000-07-01,7.423921e-05,6.4721266e-05,7.5802986e-05,4.723005e-05,4.5521556e-06,7.198313e-05,8.386094e-05,2.219092e-05
2000-08-01,7.3868585e-05,6.066051e-05,7.904193e-05,4.5610574e-05,-2.0626903e-06,7.655147e-05,8.3522544e-05,1.8299366e-05
2000-09-01,9.6033546e-05,5.599547e-05,8.4794665e-05,4.4635675e-05,-3.4484983e-06,6.8583046e-05,7.630342e-05,2.4978666e-05
2000-10-01,9.012772e-05,4.55213e-05,6.989716e-05,4.5521952e-05,5.397378e-07,5.8052472e-05,6.107559e-05,1.7485601e-05
2000-11-01,9.861986e-05,4.840573e-05,8.713121e-05,4.7947124e-05,5.5754026e-06,5.0108218e-05,7.210569e-05,2.5300948e-05
2000-12-01,8.46731e-05,5.524617e-05,9.545415e-05,4.4635675e-05,3.3025572e-07,4.4419932e-05,8.1580794e-05,1.8154335e-05
2001-01-01,8.7397515e-05,5.05238e-05,0.00011885959,3.1202067e-05,-1.470471e-06,4.2355983e-05,7.094875e-05,2.1752216e-05
2001-02-01,9.29379e-05,4.58926e-05,9.147965e-05,4.241544e-05,-5.770191e-06,5.9157108e-05,7.5106414e-05,3.7511556e-05
2001-03-01,9.108164e-05,5.4406803e-05,8.264343e-05,4.6251098e-05,-2.266017e-06,5.1968804e-05,6.363733e-05,3.2975062e-05
2001-04-01,9.442481e-05,5.072268e-05,7.877937e-05,6.6063905e-05,2.507244e-06,6.0577717e-05,7.02858e-05,1.3550545e-05
2001-05-01,7.309668e-05,6.101739e-05,8.555096e-05,5.634692e-05,2.8197755e-06,5.2233983e-05,5.9062957e-05,1.45070935e-05
2001-06-01,7.622202e-05,7.093327e-05,7.3286334e-05,6.60355e-05,-9.590512e-07,6.50195e-05,6.764346e-05,1.3503193e-05
2001-07-01,7.3219795e-05,5.964413e-05,7.425235e-05,3.9839393e-05,3.4069672e-06,7.28897e-05,7.572201e-05,1.9763362e-05
2001-08-01,6.490448e-05,6.114998e-05,6.731976e-05,3.9649978e-05,-3.5256235e-06,7.4992204e-05,7.563677e-05,3.0493726e-05
2001-09-01,8.145935e-05,5.1897056e-05,7.654427e-05,5.0181454e-05,4.4849003e-08,6.372201e-05,8.010697e-05,2.2633e-05
2001-10-01,7.457411e-05,5.521182e-05,7.004733e-05,4.723605e-05,2.781897e-06,5.9119222e-05,7.695321e-05,1.5160576e-05
2001-11-01,9.65652e-05,5.3014606e-05,8.849636e-05,3.66004e-05,1.5791084e-06,5.2328694e-05,7.9235666e-05,2.500069e-05
2001-12-01,9.3079965e-05,4.571265e-05,8.165848e-05,4.3807642e-05,-4.0465166e-06,5.46585e-05,6.8401125e-05,2.2576174e-05
2002-01-01,8.6506676e-05,4.5846093e-05,8.793819e-05,4.584758e-05,-6.1815517e-06,6.0729457e-05,7.641279e-05,1.1531794e-05
2002-02-01,7.707643e-05,5.3398748e-05,8.9731206e-05,4.0663068e-05,-7.788498e-06,5.2280295e-05,8.0912236e-05,3.6532503e-05
2002-03-01,9.587771e-05,5.195249e-05,9.507642e-05,4.815651e-05,1.2104065e-06,8.3658044e-05,8.0557016e-05,1.4542709e-05
2002-04-01,9.611452e-05,4.579535e-05,0.00013003175,3.8514834e-05,2.6482012e-06,6.618461e-05,6.685568e-05,1.254671e-05
2002-05-01,9.005887e-05,5.8354904e-05,7.928605e-05,5.305347e-05,6.7332294e-06,6.013742e-05,6.83696e-05,1.5676027e-05
2002-06-01,8.011272e-05,6.5992135e-05,8.2998944e-05,6.2940424e-05,4.314352e-06,6.0264283e-05,5.7256286e-05,1.4847179e-05
2002-07-01,6.899941e-05,5.896386e-05,6.47305e-05,5.2292282e-05,2.4283e-06,6.731794e-05,7.36556e-05,2.200232e-05
2002-08-01,8.023958e-05,5.7788246e-05,7.262991e-05,5.024554e-05,3.4516706e-06,7.481138e-05,8.388932e-05,2.0310797e-05
2002-09-01,9.670656e-05,6.148423e-05,8.379396e-05,4.7454527e-05,5.845177e-06,7.612231e-05,7.183722e-05,2.9250497e-05
2002-10-01,9.222402e-05,4.978734e-05,9.374012e-05,4.7386868e-05,3.479363e-08,5.2762378e-05,7.5685435e-05,1.7875003e-05
2002-11-01,9.18688e-05,5.4574353e-05,0.00010707778,3.7973547e-05,3.6377387e-06,4.5150526e-05,7.5135686e-05,2.7465945e-05
2002-12-01,9.160661e-05,5.026943e-05,8.615364e-05,3.7356138e-05,-4.8621587e-06,4.3146072e-05,7.421381e-05,2.0505327e-05
2003-01-01,7.51015e-05,5.1336756e-05,0.00012269376,2.7494232e-05,4.6056084e-07,6.8393405e-05,0.00010029012,1.267313e-05
2003-02-01,0.000102855105,5.205752e-05,0.00010283378,3.7333037e-05,-3.9942606e-06,5.3318232e-05,7.356121e-05,2.2581413e-05
2003-03-01,9.36589e-05,5.0511786e-05,0.00011064925,3.920007e-05,-3.0477167e-06,5.789462e-05,8.689093e-05,1.472252e-05
2003-04-01,0.00010622444,4.8766335e-05,7.4802294e-05,6.1743354e-05,2.153909e-06,6.648296e-05,7.22239e-05,7.4975524e-06
2003-05-01,8.9603534e-05,4.63088e-05,8.257435e-05,5.143562e-05,4.620124e-06,5.927535e-05,7.977885e-05,2.1530663e-05
2003-06-01,8.3507475e-05,5.1961993e-05,7.952631e-05,5.0306724e-05,-1.8840874e-06,6.333071e-05,6.905429e-05,1.5521435e-05
2003-07-01,6.7355504e-05,5.865725e-05,7.4489675e-05,4.661608e-05,7.558083e-07,6.663058e-05,8.609201e-05,2.1226731e-05
2003-08-01,7.6855635e-05,6.375467e-05,7.4038115e-05,4.4679586e-05,3.73715e-07,6.614428e-05,7.5593234e-05,2.002836e-05
2003-09-01,8.1840175e-05,5.6442863e-05,8.735915e-05,4.6728976e-05,-1.1546435e-06,7.53318e-05,7.321386e-05,2.420529e-05
2003-10-01,7.5092816e-05,5.176226e-05,9.849185e-05,5.0740913e-05,-3.4558616e-06,6.488513e-05,6.604968e-05,2.1348305e-05
2003-11-01,0.000100814395,4.3851272e-05,8.060311e-05,4.7484467e-05,2.761779e-06,7.193642e-05,8.252295e-05,1.9819947e-05
2003-12-01,8.7693086e-05,5.7276513e-05,8.58221e-05,5.415367e-05,1.3984136e-06,5.5445773e-05,7.369147e-05,2.6506515e-05
2004-01-01,8.806543e-05,5.6106066e-05,0.00011141755,3.209394e-05,-1.0125586e-06,7.047467e-05,8.2922386e-05,2.556142e-05
2004-02-01,9.8657925e-05,5.049984e-05,0.000108937704,4.3589807e-05,-1.9602157e-06,4.73678e-05,7.979601e-05,2.3692677e-05
2004-03-01,8.742776e-05,5.448531e-05,8.2589315e-05,5.4279717e-05,-3.085006e-06,5.2292075e-05,6.752962e-05,2.4197498e-05
2004-04-01,9.677147e-05,5.617692e-05,8.300558e-05,5.079022e-05,1.989829e-06,5.598527e-05,7.6040815e-05,2.604853e-05
2004-05-01,8.990761e-05,5.2988544e-05,9.198617e-05,4.9939987e-05,-3.2621392e-06,6.375251e-05,7.7989265e-05,1.1833688e-05
2004-06-01,7.5852186e-05,6.405044e-05,7.060634e-05,5.9345697e-05,-6.8486406e-07,6.5824956e-05,7.520829e-05,1.7927026e-05
2004-07-01,7.216784e-05,5.5769517e-05,8.906349e-05,5.0551094e-05,1.493856e-06,6.583381e-05,7.8113255e-05,2.2080776e-05
2004-08-01,8.2645194e-05,5.7629404e-05,6.721426e-05,4.0277435e-05,2.5212212e-06,7.33265e-05,7.641279e-05,2.626109e-05
2004-09-01,8.494791e-05,5.4131044e-05,7.266107e-05,4.661876e-05,3.2740354e-06,6.826052e-05,7.0957125e-05,2.3028433e-05
2004-10-01,9.404364e-05,3.870285e-05,7.605315e-05,5.7335248e-05,3.504305e-06,6.277829e-05,6.501435e-05,1.9538928e-05
2004-11-01,9.812653e-05,4.6009547e-05,8.7079614e-05,4.8372367e-05,4.168549e-06,6.497472e-05,6.182597e-05,2.420636e-05
2004-12-01,8.4575935e-05,6.11809e-05,0.00010171071,4.3200114e-05,5.6387435e-06,6.1122104e-05,6.450952e-05,1.8228156e-05
2005-01-01,8.417308e-05,5.0010312e-05,0.000120788915,3.1815758e-05,3.0840674e-06,7.838116e-05,8.556019e-05,7.351109e-06
2005-02-01,8.341982e-05,4.6508896e-05,8.769516e-05,6.44708e-05,-3.1241143e-06,4.709192e-05,7.505595e-05,1.5347248e-05
2005-03-01,9.336119e-05,6.923084e-05,0.00010808283,4.879307e-05,-2.246692e-06,6.882884e-05,8.177734e-05,1.3873845e-05
2005-04-01,9.824496e-05,4.6053625e-05,7.359017e-05,4.8155696e-05,5.3521253e-06,5.519567e-05,8.142968e-05,1.6564058e-05
2005-05-01,9.386612e-05,5.5605953e-05,8.371365e-05,4.9587714e-05,2.2563108e-06,4.9906295e-05,6.9874186e-05,1.37827865e-05
2005-06-01,9.473527e-05,5.3395837e-05,7.564301e-05,5.8270893e-05,1.0414078e-07,6.830735e-05,6.221743e-05,1.6539225e-05
2005-07-01,6.299904e-05,7.389112e-05,7.304385e-05,4.3785138e-05,-4.256217e-07,7.281863e-05,7.937684e-05,1.873278e-05
2005-08-01,6.593757e-05,5.274191e-05,7.6205884e-05,4.653329e-05,1.163673e-06,6.830735e-05,8.0808866e-05,2.388143e-05
2005-09-01,9.923827e-05,5.3561387e-05,8.2314735e-05,4.6823003e-05,7.3323463e-07,6.622968e-05,7.98735e-05,2.5942549e-05
2005-10-01,9.588585e-05,4.6608227e-05,6.479938e-05,5.2700085e-05,-2.021261e-07,6.621312e-05,5.8302132e-05,2.5123072e-05
2005-11-01,8.476079e-05,5.909081e-05,9.22561e-05,4.8197082e-05,3.3655087e-06,6.638695e-05,7.053639e-05,2.407182e-05
2005-12-01,8.617625e-05,4.919083e-05,0.00011812353,3.2626962e-05,-1.2782111e-06,4.263859e-05,8.522909e-05,2.1720987e-05
2006-01-01,8.2738305e-05,5.0849427e-05,9.171976e-05,4.3091433e-05,3.9536026e-06,4.5786677e-05,8.4103696e-05,3.4539808e-05
2006-02-01,8.136779e-05,5.0186274e-05,7.909333e-05,4.1093128e-05,-2.3772955e-06,6.977511e-05,8.6314205e-05,2.3124745e-05
2006-03-01,0.00010214657,4.7966925e-05,7.1294664e-05,5.4983964e-05,3.0605552e-06,8.133165e-05,6.8630136e-05,2.6299034e-05
2006-04-01,8.739806e-05,4.274128e-05,6.472503e-05,5.687616e-05,-5.2931136e-07,6.258654e-05,7.431557e-05,1.4680603e-05
2006-05-01,8.4851556e-05,6.651751e-05,7.704198e-05,6.295064e-05,-8.823132e-06,6.0588245e-05,7.916984e-05,1.4097028e-05
2006-06-01,7.7583405e-05,6.602236e-05,9.270122e-05,4.679624e-05,7.5523094e-06,5.8669524e-05,6.53409e-05,2.2240542e-05
2006-07-01,7.03683e-05,6.190197e-05,7.168371e-05,5.509007e-05,-9.183568e-07,7.106605e-05,7.286547e-05,2.1957594e-05
2006-08-01,7.562047e-05,5.8214842e-05,7.825334e-05,4.5726356e-05,2.8483482e-06,7.244541e-05,7.545619e-05,2.104687e-05
2006-09-01,8.980309e-05,5.3289827e-05,8.284236e-05,4.5496465e-05,-3.1710078e-07,6.165813e-05,7.740143e-05,2.0454454e-05
2006-10-01,9.417105e-05,5.0053648e-05,8.1958155e-05,5.2808824e-05,-4.1014864e-06,7.7114004e-05,6.575648e-05,1.9906247e-05
2006-11-01,8.60187e-05,5.1388794e-05,9.958916e-05,4.0695242e-05,-2.640445e-07,6.346191e-05,6.5685745e-05,1.9906247e-05
2006-12-01,8.6089436e-05,6.229986e-05,0.000100667894,3.398414e-05,3.018431e-07,4.2179126e-05,7.121201e-05,2.2797589e-05
2007-01-01,9.366227e-05,5.4990734e-05,0.00010941142,3.683099e-05,-1.0414878e-06,5.0312447e-05,5.8505204e-05,2.2719096e-05
2007-02-01,8.885107e-05,4.8839836e-05,9.145746e-05,4.3998883e-05,-5.8331207e-06,6.089315e-05,8.225801e-05,2.1574973e-05
2007-03-01,9.009299e-05,4.524122e-05,0.00010101139,4.267874e-05,-3.5696576e-07,5.8996062e-05,6.978999e-05,2.677732e-05
2007-04-01,8.8166555e-05,5.229177e-05,7.1899776e-05,4.87514e-05,-2.8799113e-06,4.8962967e-05,6.2866566e-05,2.8762419e-05
2007-05-01,8.391275e-05,5.653579e-05,8.809354e-05,5.0687613e-05,4.600908e-06,5.562236e-05,7.041583e-05,2.632749e-05
2007-06-01,8.0138125e-05,5.6261983e-05,7.249628e-05,6.1229206e-05,6.79589e-07,5.7010955e-05,6.861653e-05,1.4201722e-05
2007-07-01,6.796346e-05,5.1685478e-05,6.260987e-05,6.1952844e-05,5.1387397e-06,6.4853586e-05,7.416113e-05,1.6802898e-05
2007-08-01,7.9795864e-05,5.4472453e-05,7.337638e-05,4.04785e-05,5.969945e-06,7.0554655e-05,7.468919e-05,2.2650644e-05
2007-09-01,0.0001028446,5.1529023e-05,7.3513285e-05,4.849715e-05,-5.0364906e-07,8.107669e-05,7.493366e-05,2.7716085e-05
2007-10-01,9.1911854e-05,5.5968616e-05,6.804691e-05,5.3269225e-05,-4.938702e-07,6.518607e-05,6.181045e-05,2.4537962e-05
2007-11-01,7.727292e-05,4.5534587e-05,9.418576e-05,4.8379803e-05,7.3298e-08,5.2590913e-05,6.683678e-05,3.3358483e-05
2007-12-01,9.608742e-05,4.7773945e-05,8.1707956e-05,6.12781e-05,7.1870454e-07,5.3334108e-05,6.1966915e-05,3.0121684e-05
2008-01-01,8.7227e-05,4.6920013e-05,7.754154e-05,5.6034412e-05,1.1740703e-06,4.7506797e-05,6.934136e-05,2.7913697e-05
2008-02-01,9.0957445e-05,5.2825864e-05,9.8046585e-05,3.7125763e-05,2.6420457e-07,4.789556e-05,7.059863e-05,3.2181793e-05
2008-03-01,8.4877895e-05,5.6465324e-05,8.702067e-05,4.7738096e-05,-2.936864e-06,4.90453e-05,6.799311e-05,3.250438e-05
2008-04-01,9.6987365e-05,3.980652e-05,8.5597974e-05,5.398308e-05,2.4892397e-06,5.58941e-05,7.049109e-05,3.0651565e-05
2008-05-01,9.601133e-05,4.8805912e-05,9.602007e-05,4.7779457e-05,-1.1667653e-06,4.7788035e-05,6.737275e-05,2.7814438e-05
2008-06-01,7.835167e-05,6.1585386e-05,8.165247e-05,5.371839e-05,1.3725876e-06,6.4206964e-05,7.097084e-05,1.6813343e-05
2008-07-01,6.108079e-05,6.1883155e-05,7.416676e-05,5.0153376e-05,1.2650562e-06,5.6952857e-05,7.444488e-05,2.1801055e-05
2008-08-01,6.83597e-05,5.8458758e-05,6.7872155e-05,4.8821665e-05,-4.3678338e-06,6.534015e-05,6.802619e-05,2.6548898e-05
2008-09-01,8.315742e-05,4.6382364e-05,8.61439e-05,5.6373545e-05,-1.5968835e-06,6.122922e-05,7.169046e-05,2.5026942e-05
2008-10-01,8.166855e-05,5.610138e-05,7.0858165e-05,4.412345e-05,-6.952869e-07,6.9509e-05,7.319588e-05,1.7690121e-05
2008-11-01,8.147003e-05,5.644051e-05,8.996533e-05,4.8110316e-05,-1.2494784e-06,5.7209272e-05,6.248428e-05,2.1858958e-05
2008-12-01,9.593689e-05,4.5778546e-05,9.2860355e-05,4.6290585e-05,-6.125738e-07,6.1799954e-05,5.818311e-05,2.1288224e-05
2009-01-01,8.690618e-05,4.7451933e-05,9.422426e-05,3.759342e-05,-4.495145e-06,5.8615013e-05,6.9972004e-05,2.095806e-05
2009-02-01,8.74822e-05,4.613988e-05,7.7559554e-05,5.700225e-05,9.5308496e-07,6.473527e-05,8.996486e-05,2.686231e-05
2009-03-01,9.712261e-05,4.7459936e-05,6.503902e-05,6.3258514e-05,-8.549905e-07,7.00635e-05,6.5931825e-05,2.1046062e-05
2009-04-01,9.7570635e-05,4.2035703e-05,7.692753e-05,5.3826112e-05,2.017132e-06,6.253518e-05,7.350015e-05,2.0014018e-05
2009-05-01,8.086592e-05,5.308418e-05,9.300822e-05,4.7777856e-05,6.5933273e-06,5.257476e-05,7.132406e-05,1.3061717e-05
2009-06-01,8.543411e-05,5.671633e-05,8.9872075e-05,5.0377967e-05,2.2731438e-06,5.1726718e-05,5.1067196e-05,2.9174409e-05
2009-07-01,6.8617395e-05,6.0004473e-05,7.3839394e-05,5.4538144e-05,9.185438e-06,7.067153e-05,9.1788934e-05,1.5957847e-05
2009-08-01,8.5978136e-05,5.2316143e-05,7.15673e-05,4.3449672e-05,4.0572195e-06,6.931147e-05,7.339615e-05,2.6982316e-05
2009-09-01,8.202597e-05,5.0836083e-05,6.68871e-05,4.88179e-05,5.937298e-06,5.911904e-05,7.273212e-05,2.1582082e-05
2009-10-01,9.8578676e-05,5.3292184e-05,0.00010414469,3.7961432e-05,1.6091144e-06,5.213474e-05,6.499579e-05,2.19261e-05
2009-11-01,7.688975e-05,5.925244e-05,7.803958e-05,5.2298048e-05,9.690884e-07,6.0759106e-05,6.569182e-05,2.1838094e-05
2009-12-01,9.904269e-05,6.107651e-05,0.000114065115,3.3361237e-05,1.4251054e-06,5.7158955e-05,8.686072e-05,2.0278027e-05
2010-01-01,8.983008e-05,6.151457e-05,0.00011868886,2.0940483e-05,5.258602e-06,5.080359e-05,0.00010122146,1.6744862e-05
2010-02-01,9.8889046e-05,6.5736065e-05,0.00010066129,3.4073102e-05,-2.1988199e-06,5.059826e-05,9.442929e-05,2.6033787e-05
2010-03-01,9.559562e-05,6.921838e-05,7.621934e-05,5.4991666e-05,5.525417e-07,5.913159e-05,7.213094e-05,1.0494752e-05
2010-04-01,9.942289e-05,5.6061122e-05,6.4959284e-05,5.467957e-05,-5.434751e-06,5.7250807e-05,6.698959e-05,1.9126635e-05
2010-05-01,0.00011371355,5.744091e-05,8.749581e-05,5.3661155e-05,5.6692534e-06,5.2971824e-05,5.4390817e-05,1.6022115e-05
2010-06-01,8.011408e-05,7.142768e-05,7.551302e-05,5.410466e-05,2.2401946e-07,5.3982025e-05,6.180717e-05,1.8198565e-05
2010-07-01,6.371268e-05,5.8590733e-05,7.6950295e-05,3.8228893e-05,1.0288968e-06,6.556239e-05,8.200299e-05,2.598451e-05
2010-08-01,8.7292254e-05,5.2537736e-05,7.773053e-05,4.7402835e-05,-1.1393422e-06,6.886402e-05,8.263539e-05,2.356988e-05
2010-09-01,8.256977e-05,6.327216e-05,6.687292e-05,4.360842e-05,-3.1268937e-06,5.7053698e-05,7.722301e-05,2.3085313e-05
2010-10-01,9.316457e-05,4.8669404e-05,7.230173e-05,5.3825417e-05,2.7618444e-06,5.271722e-05,6.853364e-05,2.0021855e-05
2010-11-01,8.692267e-05,5.6110403e-05,8.7914676e-05,4.2590003e-05,1.9980325e-06,5.2914333e-05,6.321981e-05,2.5204272e-05
2010-12-01,8.591247e-05,4.9597475e-05,8.5738226e-05,4.140733e-05,-7.164999e-08,6.0207494e-05,8.43437e-05,2.6460864e-05
2011-01-01,7.8134384e-05,5.2100702e-05,0.000109350156,3.8247348e-05,-1.4209945e-08,5.703744e-05,6.571325e-05,3.190346e-05
