,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1995-12-01,8.789389e-05,1.2241799e-08,0.00010824046,9.190779e-05,4.986298e-05,3.0745923e-05,6.464901e-05,5.293091e-05
1996-01-01,8.729747e-05,-1.7898055e-06,0.00010010555,9.643373e-05,6.282567e-05,3.832656e-05,6.959532e-05,4.9622184e-05
1996-02-01,9.09063e-05,-1.3038298e-06,9.160996e-05,9.819764e-05,6.654249e-05,3.7120622e-05,7.9143865e-05,5.253804e-05
1996-03-01,9.51001e-05,-2.5987538e-07,9.038602e-05,0.00012067857,5.7677913e-05,4.7713114e-05,7.605701e-05,5.836076e-05
1996-04-01,8.423762e-05,-1.8798019e-06,9.475981e-05,9.012503e-05,5.296214e-05,4.3321324e-05,6.860537e-05,5.022515e-05
1996-05-01,8.8755405e-05,4.0059167e-06,9.313989e-05,0.00010454234,6.107075e-05,4.6030193e-05,7.773993e-05,6.242857e-05
1996-06-01,6.415058e-05,3.2049575e-06,7.142393e-05,7.83266e-05,6.83424e-05,5.41928e-05,7.149423e-05,5.7154823e-05
1996-07-01,6.5815504e-05,1.4500401e-06,8.615622e-05,7.718366e-05,6.9899324e-05,5.068297e-05,8.439061e-05,5.531891e-05
1996-08-01,6.341262e-05,5.5808414e-06,9.241092e-05,8.5229265e-05,5.6444973e-05,4.625518e-05,7.700197e-05,4.6382338e-05
1996-09-01,7.9269856e-05,2.6649795e-06,9.91516e-05,6.841808e-05,6.1709725e-05,4.1674404e-05,7.8333906e-05,4.739029e-05
1996-10-01,8.574955e-05,6.4268024e-06,9.221293e-05,7.6049706e-05,5.890186e-05,4.3060336e-05,7.277217e-05,5.5975877e-05
1996-11-01,9.1887254e-05,8.5606735e-07,8.416732e-05,9.304989e-05,7.194223e-05,4.7425125e-05,6.298964e-05,5.1386094e-05
1996-12-01,7.977383e-05,-4.2187457e-07,0.00010824116,8.995404e-05,6.63895e-05,4.159341e-05,6.0028782e-05,4.9118207e-05
1997-01-01,8.6080116e-05,-2.4070541e-06,0.00010564016,0.00011120995,7.455761e-05,3.4699548e-05,7.696681e-05,4.9997667e-05
1997-02-01,9.638765e-05,-2.4559995e-06,0.000108772554,8.286178e-05,4.626817e-05,4.300039e-05,6.3477935e-05,4.6982736e-05
1997-03-01,7.859174e-05,-1.2628152e-07,9.3795796e-05,8.029713e-05,6.199867e-05,5.003849e-05,7.217033e-05,4.7697315e-05
1997-04-01,8.600181e-05,-8.7022636e-07,0.00010672671,9.895446e-05,6.021712e-05,4.3685603e-05,6.183343e-05,5.4226395e-05
1997-05-01,7.679061e-05,-5.775655e-08,8.2176564e-05,0.00010956544,6.646233e-05,5.134039e-05,7.887561e-05,5.929696e-05
1997-06-01,8.121512e-05,5.3162585e-06,8.650318e-05,6.688657e-05,5.317902e-05,5.01168e-05,7.111314e-05,6.440668e-05
1997-07-01,7.7289835e-05,-2.0155057e-06,7.240741e-05,7.289685e-05,6.6755994e-05,5.3660322e-05,7.746604e-05,4.940055e-05
1997-08-01,6.652223e-05,-2.4559995e-06,8.216678e-05,8.038523e-05,6.615888e-05,4.148314e-05,8.4611806e-05,5.207288e-05
1997-09-01,5.9905047e-05,-2.7105052e-06,8.179481e-05,7.215291e-05,5.8230005e-05,5.1790677e-05,8.5649415e-05,6.5542175e-05
1997-10-01,8.64423e-05,-4.10153e-07,9.722185e-05,6.920649e-05,5.5949233e-05,4.234455e-05,6.717807e-05,4.77071e-05
1997-11-01,8.759737e-05,-2.4462133e-06,7.776185e-05,9.688903e-05,6.296775e-05,5.2143067e-05,8.406364e-05,4.7922455e-05
1997-12-01,8.932019e-05,3.1421223e-07,8.9801986e-05,9.0232694e-05,5.0252187e-05,4.605448e-05,8.330012e-05,5.3404146e-05
1998-01-01,8.201704e-05,-7.913895e-06,0.00011463498,0.00010448867,5.6946297e-05,3.536536e-05,7.7261764e-05,5.271132e-05
1998-02-01,9.73715e-05,9.608593e-07,9.983791e-05,9.803509e-05,4.459653e-05,3.5391487e-05,8.9297995e-05,5.9339083e-05
1998-03-01,8.860996e-05,6.821647e-07,0.00010247682,8.698301e-05,4.997016e-05,4.0390616e-05,6.9092464e-05,5.267648e-05
1998-04-01,9.343491e-05,-7.826809e-06,7.323976e-05,7.697604e-05,5.886234e-05,4.8255104e-05,9.430583e-05,4.665837e-05
1998-05-01,9.630897e-05,-1.2779856e-07,7.183757e-05,6.376406e-05,6.555107e-05,5.533575e-05,9.8886914e-05,5.2650354e-05
1998-06-01,8.925445e-05,6.124901e-07,8.147003e-05,6.0811613e-05,6.822482e-05,5.1878164e-05,8.3149236e-05,4.8287005e-05
1998-07-01,6.9623726e-05,8.128045e-07,7.762053e-05,7.594834e-05,6.762388e-05,4.6565503e-05,8.305344e-05,5.2223597e-05
1998-08-01,6.692385e-05,-2.06997e-06,7.458098e-05,8.227999e-05,7.00799e-05,5.0397586e-05,7.783658e-05,5.899071e-05
1998-09-01,6.898795e-05,2.885612e-06,7.730699e-05,7.879628e-05,6.486304e-05,4.8612186e-05,8.321891e-05,6.96683e-05
1998-10-01,9.223302e-05,-2.9408948e-06,7.870048e-05,7.002603e-05,5.5622488e-05,5.4682554e-05,8.002261e-05,5.42877e-05
1998-11-01,7.870751e-05,4.705853e-06,7.915337e-05,7.816921e-05,5.3018408e-05,4.9300215e-05,7.596408e-05,4.248662e-05
1998-12-01,9.248559e-05,7.849903e-06,9.319272e-05,7.827372e-05,5.4246422e-05,4.0399325e-05,6.405849e-05,4.5003606e-05
1999-01-01,8.651051e-05,-4.161251e-06,9.352152e-05,7.7633646e-05,4.762254e-05,4.366338e-05,6.822901e-05,4.9666858e-05
1999-02-01,8.7787645e-05,-2.6592097e-06,7.958549e-05,8.4099636e-05,4.983945e-05,3.9880168e-05,7.189977e-05,5.111267e-05
1999-03-01,8.55868e-05,2.1039377e-06,6.352091e-05,7.222791e-05,5.711671e-05,5.435436e-05,8.460686e-05,5.1289382e-05
1999-04-01,0.00010529002,3.9305814e-07,8.9529465e-05,7.138452e-05,5.4112636e-05,5.4515007e-05,6.2252984e-05,4.4028187e-05
1999-05-01,8.419721e-05,-8.519455e-07,9.3328745e-05,7.2171686e-05,6.289193e-05,5.269971e-05,6.844589e-05,5.258258e-05
1999-06-01,7.538579e-05,1.806744e-06,7.1585324e-05,6.769769e-05,6.145415e-05,4.9462695e-05,6.687156e-05,5.3217133e-05
1999-07-01,7.651834e-05,3.011588e-06,7.605931e-05,7.276607e-05,6.357468e-05,4.4739707e-05,9.4350034e-05,4.9779308e-05
1999-08-01,6.7144654e-05,2.8027462e-06,6.8171605e-05,8.388277e-05,7.051458e-05,4.4964614e-05,8.55868e-05,5.8622863e-05
1999-09-01,7.5168915e-05,5.108017e-06,7.551312e-05,6.874993e-05,5.889988e-05,5.906932e-05,7.998026e-05,5.228538e-05
1999-10-01,8.044613e-05,4.42527e-06,7.961762e-05,7.646093e-05,5.978343e-05,4.5261808e-05,8.539402e-05,6.197233e-05
1999-11-01,7.150619e-05,7.6140896e-06,6.5440625e-05,8.587477e-05,5.5952027e-05,5.0715735e-05,9.766737e-05,5.8277474e-05
1999-12-01,9.169134e-05,-4.9049413e-07,9.231667e-05,7.387453e-05,5.6144803e-05,4.5149358e-05,6.16586e-05,5.0927927e-05
2000-01-01,8.7639695e-05,-2.183544e-06,8.4843006e-05,9.140145e-05,5.0962262e-05,4.9590763e-05,8.274101e-05,4.5924156e-05
2000-02-01,9.215971e-05,-1.8048595e-06,8.9870606e-05,9.920068e-05,4.0447805e-05,3.270317e-05,0.00010421306,4.853464e-05
2000-03-01,0.0001013367,5.591515e-06,0.000100578436,8.050025e-05,4.5773522e-05,5.0839608e-05,7.314506e-05,4.716494e-05
2000-04-01,9.0097106e-05,8.217394e-07,7.698737e-05,8.920187e-05,5.127649e-05,4.702862e-05,8.788142e-05,5.5060853e-05
2000-05-01,8.017081e-05,8.048664e-08,9.2779206e-05,8.867816e-05,4.8392067e-05,6.368256e-05,7.264552e-05,5.3916752e-05
2000-06-01,6.740843e-05,-1.9345316e-07,7.560962e-05,7.423992e-05,6.642375e-05,5.1476116e-05,7.3668765e-05,5.935527e-05
2000-07-01,6.3629675e-05,6.4052765e-06,6.706914e-05,7.4795855e-05,6.962241e-05,4.3620483e-05,8.1057085e-05,6.322265e-05
2000-08-01,8.000967e-05,5.905742e-06,7.846182e-05,8.935496e-05,7.08068e-05,4.336266e-05,8.398986e-05,5.89927e-05
2000-09-01,6.817385e-05,-2.1110318e-06,9.8129094e-05,7.5915785e-05,6.415972e-05,3.868151e-05,8.8187575e-05,5.706706e-05
2000-10-01,8.807478e-05,4.4393564e-06,6.813267e-05,6.7455876e-05,5.58529e-05,4.747981e-05,7.001892e-05,5.059725e-05
2000-11-01,8.9927904e-05,4.729409e-06,9.2634175e-05,7.262045e-05,5.091392e-05,4.9735787e-05,6.4999374e-05,3.9405997e-05
2000-12-01,8.954923e-05,1.4421312e-06,9.738784e-05,9.0370144e-05,5.6650548e-05,3.8415626e-05,7.625508e-05,4.6657347e-05
2001-01-01,9.5657946e-05,-2.9610237e-07,0.00010631085,9.553313e-05,4.1891923e-05,3.1817664e-05,7.79287e-05,4.502129e-05
2001-02-01,8.971979e-05,4.047397e-07,8.2046776e-05,8.043675e-05,5.8541504e-05,4.241544e-05,8.169806e-05,4.216112e-05
2001-03-01,8.784458e-05,1.1245138e-06,8.324009e-05,8.036098e-05,5.372089e-05,4.687616e-05,7.9538724e-05,5.0429087e-05
2001-04-01,9.564848e-05,3.9373263e-06,7.936655e-05,7.62128e-05,5.5747638e-05,5.9680624e-05,8.148023e-05,5.2162235e-05
2001-05-01,8.036268e-05,1.8691208e-07,9.791029e-05,6.959274e-05,5.427967e-05,5.0541345e-05,6.9935384e-05,5.7200676e-05
2001-06-01,7.0560454e-05,5.9924787e-06,7.327686e-05,7.2216135e-05,6.751031e-05,5.9330207e-05,7.404569e-05,5.0466973e-05
2001-07-01,7.645126e-05,7.763512e-06,7.9328674e-05,8.067352e-05,7.562675e-05,3.7121292e-05,7.618608e-05,5.672714e-05
2001-08-01,8.234207e-05,2.0052976e-06,7.254761e-05,7.9413905e-05,6.5189975e-05,4.7577003e-05,7.921672e-05,5.1849704e-05
2001-09-01,6.4546526e-05,2.6019552e-06,8.019998e-05,7.94802e-05,5.9886355e-05,4.460318e-05,8.300502e-05,6.028814e-05
2001-10-01,7.476547e-05,8.663235e-06,7.4366e-05,7.285068e-05,5.9393875e-05,4.8003185e-05,7.865795e-05,5.610207e-05
2001-11-01,8.343121e-05,1.5222831e-06,8.0711405e-05,9.1678536e-05,5.7272424e-05,3.225332e-05,7.48507e-05,5.458675e-05
2001-12-01,9.11404e-05,-4.038884e-08,8.6545384e-05,8.018104e-05,5.4980505e-05,4.3362514e-05,7.7625635e-05,4.5163353e-05
2002-01-01,8.5360945e-05,-4.6591813e-06,8.311735e-05,8.299049e-05,5.963842e-05,3.886159e-05,7.192179e-05,5.2527612e-05
2002-02-01,8.229083e-05,-5.1328025e-06,9.2040136e-05,9.0636175e-05,5.322755e-05,4.0527742e-05,7.051783e-05,4.6996327e-05
2002-03-01,9.689713e-05,2.4624023e-07,9.291973e-05,8.540091e-05,6.971144e-05,5.1133593e-05,7.771526e-05,5.0396295e-05
2002-04-01,8.980119e-05,-6.756454e-07,0.00011777666,7.597913e-05,6.915324e-05,4.054466e-05,7.5423246e-05,5.0455492e-05
2002-05-01,9.9079196e-05,1.151202e-06,8.419993e-05,8.5663094e-05,6.1270744e-05,5.259676e-05,8.0007274e-05,5.8363366e-05
2002-06-01,8.73654e-05,2.8342693e-06,8.5570064e-05,7.2875184e-05,5.825983e-05,5.6470348e-05,7.220089e-05,6.364937e-05
2002-07-01,6.561241e-05,4.830508e-07,6.912e-05,8.050395e-05,6.731794e-05,4.8765458e-05,8.446444e-05,5.4439035e-05
2002-08-01,6.650892e-05,4.415844e-06,7.682489e-05,7.735772e-05,6.5482636e-05,4.468889e-05,8.3271916e-05,5.9733502e-05
2002-09-01,8.200327e-05,1.01247315e-05,8.304123e-05,7.611445e-05,7.198654e-05,3.9529743e-05,8.493807e-05,6.946821e-05
2002-10-01,8.732311e-05,1.9039289e-06,8.962126e-05,8.177259e-05,5.4411612e-05,4.3910786e-05,7.673418e-05,5.4997232e-05
2002-11-01,8.866787e-05,3.2740645e-06,9.8146535e-05,0.00010005795,4.7789305e-05,3.883622e-05,6.92069e-05,5.465893e-05
2002-12-01,8.9902685e-05,6.9449015e-07,8.2356164e-05,0.00010089526,4.9573857e-05,3.928447e-05,8.258685e-05,4.626898e-05
2003-01-01,8.300925e-05,-6.249247e-07,0.000118490774,0.00011528643,7.246613e-05,3.189695e-05,7.264941e-05,5.0216542e-05
2003-02-01,8.927031e-05,-7.638664e-07,0.00010144436,8.961695e-05,5.3856624e-05,4.345516e-05,7.277098e-05,4.3972846e-05
2003-03-01,8.734249e-05,-1.7017228e-06,0.00010789647,9.204843e-05,5.363085e-05,4.5209297e-05,6.714384e-05,4.9678136e-05
2003-04-01,9.299568e-05,3.6388483e-06,8.128045e-05,7.499334e-05,6.273153e-05,6.73184e-05,8.9087946e-05,5.3334043e-05
2003-05-01,9.306515e-05,7.320803e-06,8.1011254e-05,8.671654e-05,5.729543e-05,5.005489e-05,8.2349274e-05,5.3637974e-05
2003-06-01,6.9062975e-05,6.2555046e-07,7.567068e-05,8.325168e-05,6.175894e-05,4.9151768e-05,7.313571e-05,5.243092e-05
2003-07-01,6.142987e-05,4.1685635e-06,7.347367e-05,8.105467e-05,6.2253916e-05,4.6833182e-05,8.532783e-05,5.7667283e-05
2003-08-01,7.30315e-05,1.0221211e-05,8.127176e-05,7.584436e-05,6.458987e-05,4.1483927e-05,9.329093e-05,5.8084108e-05
2003-09-01,7.326596e-05,7.0342358e-06,8.7680455e-05,6.88278e-05,6.981756e-05,4.5009565e-05,9.4784555e-05,5.9907725e-05
2003-10-01,8.169798e-05,1.0551197e-05,9.2630245e-05,8.2305145e-05,6.159394e-05,4.5009565e-05,6.36703e-05,5.0520473e-05
2003-11-01,8.8949004e-05,5.9227023e-06,8.79236e-05,7.542753e-05,6.254048e-05,4.2300202e-05,8.42684e-05,5.215304e-05
2003-12-01,8.967845e-05,2.8486174e-06,8.6560234e-05,9.500963e-05,5.970955e-05,4.769288e-05,7.676555e-05,5.1519113e-05
2004-01-01,9.1690425e-05,-4.8651855e-06,0.0001038363,0.00010373002,6.3070554e-05,3.8904665e-05,7.348126e-05,4.749745e-05
2004-02-01,9.9652505e-05,1.6444174e-06,0.0001006922,9.410289e-05,5.5126184e-05,4.0047165e-05,8.108907e-05,5.34668e-05
2004-03-01,8.055768e-05,-3.9086663e-06,7.798389e-05,0.00010496109,6.282257e-05,5.396974e-05,6.050634e-05,5.2846837e-05
2004-04-01,0.000106224106,4.3191103e-06,8.456434e-05,0.00010098447,5.6481244e-05,4.5299126e-05,6.940722e-05,5.2492578e-05
2004-05-01,8.690786e-05,4.513953e-06,9.026799e-05,8.817783e-05,6.249487e-05,5.1330473e-05,7.336612e-05,5.723971e-05
2004-06-01,8.41446e-05,-1.1985467e-06,6.7409106e-05,8.668992e-05,6.200776e-05,5.6006753e-05,7.609395e-05,5.145635e-05
2004-07-01,7.327755e-05,2.8577706e-06,8.2022496e-05,6.745339e-05,5.968733e-05,4.9444014e-05,8.258584e-05,5.952472e-05
2004-08-01,7.633308e-05,6.3826956e-06,6.902986e-05,8.166823e-05,6.3681655e-05,4.5989942e-05,7.9787154e-05,5.5875797e-05
2004-09-01,7.839667e-05,5.0010713e-06,6.994209e-05,8.5751126e-05,5.9749327e-05,5.388117e-05,7.3560965e-05,5.9754988e-05
2004-10-01,8.8130066e-05,5.9487284e-06,8.027774e-05,7.119087e-05,6.4487605e-05,5.238441e-05,7.6209086e-05,4.4202803e-05
2004-11-01,9.632242e-05,7.613766e-06,8.601682e-05,8.015375e-05,6.6498054e-05,4.8602637e-05,6.431468e-05,4.804656e-05
2004-12-01,8.492398e-05,7.1797913e-06,0.00010111732,7.860384e-05,5.6552097e-05,4.157936e-05,8.589821e-05,5.491043e-05
2005-01-01,9.305967e-05,4.352405e-07,0.00011666668,0.00010135316,7.699053e-05,3.3463e-05,8.815935e-05,4.6856556e-05
2005-02-01,9.733919e-05,-6.408445e-07,9.479732e-05,9.01536e-05,4.944275e-05,5.565518e-05,8.980659e-05,4.690622e-05
2005-03-01,9.605616e-05,1.759654e-06,0.000102520295,0.00010194087,6.899439e-05,4.8801343e-05,7.6827346e-05,5.6400597e-05
2005-04-01,8.9996975e-05,-2.517918e-07,8.301005e-05,7.8871264e-05,6.017877e-05,4.147569e-05,8.10903e-05,5.9736463e-05
2005-05-01,8.0270824e-05,4.996189e-06,9.038537e-05,8.941689e-05,5.0626448e-05,4.903312e-05,7.2349176e-05,6.0713217e-05
2005-06-01,7.85077e-05,2.1321466e-06,8.407786e-05,6.2514766e-05,5.9069578e-05,5.4363878e-05,7.65873e-05,6.55556e-05
2005-07-01,7.3565985e-05,5.285903e-06,6.8035915e-05,9.0757865e-05,6.261238e-05,4.991054e-05,8.3474246e-05,5.5887387e-05
2005-08-01,7.1148934e-05,3.7545542e-06,7.678531e-05,9.0401925e-05,6.2140556e-05,4.637602e-05,8.554364e-05,5.427326e-05
2005-09-01,9.027013e-05,3.45656e-06,7.048608e-05,7.1719434e-05,6.449139e-05,4.7195495e-05,8.3201085e-05,6.319649e-05
2005-10-01,8.342458e-05,6.5523745e-06,7.509669e-05,6.5353976e-05,6.564197e-05,4.7526602e-05,6.7722016e-05,5.1665826e-05
2005-11-01,8.458344e-05,8.845262e-06,9.137868e-05,7.9384474e-05,6.310076e-05,4.5457204e-05,6.9079535e-05,4.905011e-05
2005-12-01,7.873947e-05,1.908651e-06,0.00010815733,9.854706e-05,4.051125e-05,3.372788e-05,8.392123e-05,4.6244015e-05
2006-01-01,8.656178e-05,1.4866746e-06,8.9969035e-05,7.751061e-05,5.1463263e-05,4.0429975e-05,7.7843535e-05,4.855934e-05
2006-02-01,8.6057786e-05,-7.6206197e-06,8.614043e-05,9.09505e-05,6.5009255e-05,4.726487e-05,8.746367e-05,4.5597262e-05
2006-03-01,0.00010076209,6.908922e-07,8.416866e-05,7.011867e-05,7.5628544e-05,5.3330506e-05,7.890458e-05,4.854166e-05
2006-04-01,9.181395e-05,6.113114e-07,6.2567575e-05,7.092329e-05,5.87491e-05,5.0898947e-05,9.3299415e-05,4.82764e-05
2006-05-01,7.886037e-05,1.5043588e-06,8.3187195e-05,8.1471844e-05,5.5963857e-05,5.6973422e-05,7.950584e-05,5.6490644e-05
2006-06-01,7.6083976e-05,5.9342165e-06,9.8457385e-05,7.4672316e-05,5.4469558e-05,5.2340198e-05,7.188401e-05,5.755169e-05
2006-07-01,8.114162e-05,6.827264e-06,6.7863955e-05,8.799726e-05,6.423116e-05,5.3074087e-05,7.267979e-05,5.1583316e-05
2006-08-01,8.103551e-05,3.5203411e-06,8.286888e-05,8.139226e-05,7.78921e-05,4.2622803e-05,8.2220344e-05,6.223797e-05
2006-09-01,8.7304514e-05,-2.766341e-06,8.782042e-05,8.194931e-05,6.261307e-05,4.6009303e-05,8.399759e-05,4.8992602e-05
2006-10-01,7.970037e-05,9.4002935e-06,8.36293e-05,8.064953e-05,7.4479074e-05,4.8723803e-05,8.031046e-05,3.984994e-05
2006-11-01,8.280392e-05,2.9721377e-06,9.282501e-05,8.603433e-05,6.359453e-05,4.248133e-05,6.731268e-05,5.6649806e-05
2006-12-01,9.059375e-05,1.4866746e-06,9.4832154e-05,9.8183285e-05,4.3443542e-05,3.9183255e-05,6.8630136e-05,5.2007737e-05
2007-01-01,8.901519e-05,-3.5057528e-06,9.819509e-05,8.4397136e-05,5.6815377e-05,3.732971e-05,6.432361e-05,4.4380686e-05
2007-02-01,8.576862e-05,4.8530637e-09,8.5463034e-05,8.616711e-05,6.1822146e-05,4.0331815e-05,7.501189e-05,4.8125985e-05
2007-03-01,9.209553e-05,1.4716788e-06,9.684561e-05,8.329213e-05,6.0394435e-05,4.0683855e-05,6.586867e-05,4.407754e-05
2007-04-01,9.172394e-05,-1.7651182e-06,8.409399e-05,8.078874e-05,4.9784387e-05,4.9787963e-05,6.789289e-05,5.2135307e-05
2007-05-01,9.1567475e-05,4.1510793e-06,9.3217655e-05,7.800177e-05,4.8659822e-05,5.1841515e-05,6.8293826e-05,6.128831e-05
2007-06-01,6.0734776e-05,5.9406084e-06,8.3233455e-05,7.1391274e-05,6.1470106e-05,5.662337e-05,7.379931e-05,5.4521348e-05
2007-07-01,7.722191e-05,5.5103374e-06,6.5954235e-05,7.383598e-05,7.079912e-05,5.49903e-05,9.098074e-05,4.515321e-05
2007-08-01,6.6797664e-05,1.7943748e-06,6.953329e-05,7.624158e-05,6.996792e-05,4.6443598e-05,8.351949e-05,5.9704136e-05
2007-09-01,6.632828e-05,1.2467644e-06,7.9683734e-05,7.2985225e-05,7.357632e-05,5.2085987e-05,8.13388e-05,5.7679914e-05
2007-10-01,8.522101e-05,2.5962436e-06,7.257451e-05,7.15184e-05,6.1010498e-05,4.651205e-05,7.600933e-05,5.896094e-05
2007-11-01,7.5080345e-05,1.784596e-06,9.671848e-05,7.372842e-05,6.230131e-05,4.927946e-05,6.739417e-05,4.185774e-05
2007-12-01,9.245735e-05,4.3955515e-06,8.685163e-05,8.522834e-05,5.8018173e-05,5.8168433e-05,5.435897e-05,4.693296e-05
2008-01-01,8.667016e-05,-3.1105665e-06,8.26037e-05,7.572181e-05,5.2742664e-05,5.0972256e-05,8.100418e-05,4.0277995e-05
2008-02-01,9.124429e-05,-2.3578614e-06,9.755029e-05,8.018015e-05,4.7589518e-05,4.114571e-05,6.995346e-05,4.7978767e-05
2008-03-01,9.4370924e-05,-4.0578743e-07,9.111507e-05,8.0262864e-05,5.3867585e-05,4.008696e-05,6.484994e-05,4.8797647e-05
2008-04-01,9.968123e-05,-1.4976249e-06,8.228938e-05,8.691315e-05,6.232106e-05,5.1129413e-05,7.474265e-05,5.1609954e-05
2008-05-01,0.00010594275,1.649496e-07,9.7814984e-05,7.4381824e-05,4.93348e-05,4.8375005e-05,7.346884e-05,3.950048e-05
2008-06-01,8.0772574e-05,1.0169133e-06,8.160285e-05,6.6209584e-05,6.4107706e-05,4.934277e-05,7.959802e-05,6.023713e-05
2008-07-01,6.6562134e-05,6.116097e-07,7.835214e-05,7.881535e-05,6.0352442e-05,5.1956562e-05,8.113652e-05,5.16265e-05
2008-08-01,6.585079e-05,-1.6630547e-06,7.224777e-05,7.040323e-05,6.7780245e-05,4.9872146e-05,7.762114e-05,4.530707e-05
2008-09-01,7.224466e-05,-3.0652882e-07,8.735154e-05,7.982447e-05,5.513312e-05,5.7084893e-05,7.7563236e-05,6.125453e-05
2008-10-01,8.771237e-05,1.5711048e-06,6.949337e-05,7.764906e-05,6.32392e-05,4.600108e-05,7.683534e-05,5.5414846e-05
2008-11-01,8.445339e-05,2.232824e-06,8.645821e-05,7.6739205e-05,5.482708e-05,4.840809e-05,7.1210714e-05,5.5671262e-05
2008-12-01,9.627337e-05,3.2667594e-06,0.00010184321,6.678031e-05,6.467843e-05,4.217965e-05,7.292292e-05,5.1055762e-05
2009-01-01,8.254853e-05,-4.1351304e-06,0.00010020852,7.472743e-05,6.456727e-05,3.7705428e-05,6.841993e-05,5.1124094e-05
2009-02-01,9.490906e-05,4.2506508e-07,7.4095406e-05,8.1311715e-05,6.270319e-05,5.5594188e-05,9.789319e-05,4.8427974e-05
2009-03-01,9.756518e-05,-7.1098475e-07,7.181531e-05,6.551904e-05,7.22636e-05,6.673866e-05,7.628427e-05,5.483625e-05
2009-04-01,9.652514e-05,-1.5896148e-07,7.7391545e-05,8.758398e-05,6.0231083e-05,5.6002205e-05,7.91964e-05,4.5387846e-05
2009-05-01,7.551624e-05,3.2731841e-06,9.665637e-05,9.04881e-05,5.785498e-05,4.389769e-05,6.679587e-05,5.5940298e-05
2009-06-01,9.10209e-05,1.2010969e-06,9.856845e-05,5.9766797e-05,4.835058e-05,5.0337963e-05,8.720474e-05,5.7012345e-05
2009-07-01,6.579582e-05,5.601287e-06,8.286378e-05,7.6919525e-05,6.8175425e-05,5.161802e-05,8.747674e-05,5.2468153e-05
2009-08-01,6.809192e-05,4.097219e-06,7.881561e-05,7.85916e-05,6.8447436e-05,5.335409e-05,8.278855e-05,5.5812292e-05
2009-09-01,9.084489e-05,2.4811525e-06,7.287935e-05,7.3071365e-05,6.1583145e-05,5.141001e-05,7.782034e-05,5.1372102e-05
2009-10-01,9.56851e-05,7.0893475e-06,0.000107808846,7.9631645e-05,6.1583145e-05,4.0057526e-05,6.937198e-05,4.7627946e-05
2009-11-01,7.8076344e-05,3.450623e-07,7.1455295e-05,8.484787e-05,5.999107e-05,5.6690234e-05,7.055602e-05,5.2556155e-05
2009-12-01,9.606911e-05,5.481281e-06,0.00010595277,0.00010922491,5.775898e-05,3.7705428e-05,7.94044e-05,4.911601e-05
2010-01-01,8.633947e-05,3.4763762e-06,0.00011185563,0.000111798145,5.445838e-05,2.6090045e-05,8.198657e-05,5.407357e-05
2010-02-01,9.0035326e-05,-2.6176858e-06,9.781958e-05,0.00010376581,4.9481292e-05,3.681625e-05,7.857816e-05,5.5905075e-05
2010-03-01,9.383795e-05,-1.3939461e-06,7.223602e-05,8.264191e-05,5.4269483e-05,5.37515e-05,7.4061e-05,6.025798e-05
2010-04-01,9.722993e-05,1.6777249e-06,7.3829346e-05,6.61666e-05,5.7562902e-05,6.056831e-05,7.677129e-05,5.879606e-05
2010-05-01,9.4798874e-05,4.6015593e-06,8.687984e-05,7.177609e-05,5.5756038e-05,5.2930198e-05,6.508417e-05,5.588044e-05
2010-06-01,8.709506e-05,2.605797e-06,7.771411e-05,7.830544e-05,6.0174643e-05,5.5591216e-05,6.979023e-05,5.2858046e-05
2010-07-01,8.21344e-05,2.5565187e-06,7.694208e-05,7.776338e-05,6.247429e-05,4.7296067e-05,9.775556e-05,5.4952365e-05
2010-08-01,7.245946e-05,-9.832947e-07,6.955858e-05,9.440296e-05,6.019107e-05,4.9628565e-05,8.279144e-05,5.5067347e-05
2010-09-01,6.740846e-05,4.6261994e-06,7.0388094e-05,9.1117756e-05,6.202258e-05,4.4388657e-05,7.851246e-05,5.820472e-05
2010-10-01,7.953087e-05,4.7041067e-07,8.06133e-05,7.942242e-05,5.0450428e-05,5.3036965e-05,7.509584e-05,5.4623844e-05
2010-11-01,9.585014e-05,3.648849e-06,9.646443e-05,7.174324e-05,5.3136086e-05,4.5316727e-05,6.558516e-05,6.252477e-05
2010-12-01,8.691438e-05,2.1048018e-06,8.463768e-05,9.544602e-05,6.38705e-05,4.0791354e-05,8.4622945e-05,5.1387913e-05
2011-01-01,8.246947e-05,-9.620344e-07,0.00010039658,8.672079e-05,6.432386e-05,3.7257207e-05,6.407994e-05,4.8233233e-05
2011-02-01,9.8023986e-05,-4.0001614e-06,9.151071e-05,7.758104e-05,6.78359e-05,4.0151466e-05,6.562862e-05,4.641375e-05
2011-03-01,9.116916e-05,-1.6221311e-06,7.743717e-05,8.470666e-05,5.167207e-05,5.15677e-05,8.6455424e-05,4.8673297e-05
2011-04-01,0.00010192531,-1.7067578e-06,9.421878e-05,7.482219e-05,6.2174324e-05,5.2050073e-05,6.651721e-05,4.3697204e-05
2011-05-01,9.33187e-05,1.331362e-06,7.0269234e-05,6.2982814e-05,6.0481776e-05,5.678921e-05,7.542001e-05,5.6238983e-05
2011-06-01,8.5532985e-05,4.8010843e-06,7.513531e-05,6.166263e-05,7.09925e-05,5.4529653e-05,7.595316e-05,6.060576e-05
