,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1993-04-01,0.02068090682419447,0.023142871661828112,-0.16247524839380512,0.018977575398383347,-0.031782857769606064,-0.01031077466905117,0.10614079526729055,49.80936646461487
1993-05-01,0.009532116640072603,0.023444008846313525,-0.08840739079143689,-0.032588229072790076,-0.0163998720901353,0.008292553325494131,-0.0317577738314867,-5.340075492858887
1993-06-01,0.0030563748441636562,0.02191371451585721,-0.09905069904482883,-0.06950513398560294,-0.0031804592272608864,-0.003906094469130039,0.16522417879766887,26.67926251888275
1993-07-01,-0.009420444973959372,0.012144304286593046,-0.06774369141329889,-0.044027233944974674,0.012621327246330222,0.010697135080893835,0.13029235932562086,-1.9716860726475716
1993-08-01,-0.021272169945475,0.022348114408743687,-0.060223553167737046,-0.07486695790812917,0.018122307576087057,-0.004434807226061821,0.07728353246218629,-11.222940683364868
1993-09-01,-0.010292916469132671,0.021178736232030086,-0.03756371367236842,-0.07449530445746261,0.01352256905211478,-0.005549239615599315,0.04856566277643045,7.62978196144104
1993-10-01,-0.01688472478865431,0.00418346428957123,-0.04549975223515344,-0.03985229362971591,0.017547742368615404,0.030116841197013855,0.060092564672231674,11.297232657670975
1993-11-01,-0.013034019189385267,0.03062646406201216,-0.04799202813402466,0.009395064039149041,0.014180118902301302,-0.0006726447027176619,0.11503008297748037,53.01641225814819
1993-12-01,-0.005340587097005202,0.032857294457081035,-0.051819844900265984,0.025808556943479243,0.017648482961314067,-0.006503703072667122,0.07257001060578558,42.659419775009155
1994-01-01,-0.00013790218732677973,-0.009445708173398787,-0.05470688414314519,0.017839786766545615,0.013911326852988223,9.808206232264638e-05,0.09098086092207167,7.843726873397827
1994-02-01,-0.016944463855347397,0.017345775491916217,-0.04769256338477135,0.03081516627847713,0.021296794697338223,-0.022968344390392303,0.030138669535517693,72.52582311630249
1994-03-01,-0.0036467744324069754,0.014558555080722539,-0.039911679113688675,0.030569970118303365,0.007944869599780259,0.010158594076832136,0.09204764953917928,36.79499924182892
1994-04-01,-0.006983485072851181,0.02878420054912567,-0.09180640234895374,0.020627222656115995,0.01028213478928926,-0.0011169419158250093,0.15631742361519071,24.974578619003296
1994-05-01,-0.004994840128347278,0.026682016845697012,-0.1171113680238309,-0.018133464384905613,0.00843472816810316,0.007679835582772891,0.13599744480517176,6.626194715499878
1994-06-01,-0.007978016689706307,0.03359002801470267,-0.09943603173546169,-0.051434062095019065,0.018983550977950195,-0.0038998151818911233,0.08562848799758488,2.95561570674181
1994-07-01,-0.015651712086624824,0.015729190542911872,-0.06055448042309802,-0.039372723005766413,0.018800873005268524,0.016500865419705708,0.08499215667446455,-6.7442238330841064
1994-08-01,-0.02244331444112154,0.028337538242340088,-0.01799911665527717,-0.04850666643711772,0.02153127511240998,-0.006102220465739568,0.08447440858516428,-9.057992696762085
1994-09-01,-0.023356876156937618,0.032345071817055725,-0.04195551104519678,-0.057121873391370696,0.02251710286554025,-0.021699051062266033,0.03755432553589344,-1.0743796825408936
1994-10-01,-0.026835228871697415,0.029591635729257874,-0.055636016085096024,-0.035947186015818235,0.014022194153192093,-0.018247452874978382,0.1550961182349258,12.138795852661133
1994-11-01,-0.02570164000364737,0.05763356502239521,-0.11792163486066072,-0.021821053114033092,0.009217499090092523,-0.07089730103810628,0.20569256610340542,63.670629262924194
1994-12-01,-0.0057923174105011495,0.04614246292756154,-0.2248371424882308,0.023667410994968274,0.005902023035652784,-0.01674640302856763,0.057798282553752266,29.5167475938797
1995-01-01,0.015420213502903396,-0.015366403385996819,-0.11874905422977779,0.02089174341981428,-0.01041551633756988,-0.009780028834939003,-0.1921383043130239,43.51722002029419
1995-02-01,0.005693037048611307,-0.05008373887110979,-0.05660491145175436,0.028319219059317648,0.015760241646547705,-0.023906151453653973,0.023018413533767067,39.02064263820648
1995-03-01,0.0016524978519345706,-0.01762815488454623,-0.08276485554550005,0.03169712331825799,0.006932612242443221,-0.02651608983675639,-0.037664076727297574,50.27338266372681
1995-04-01,-0.0023183308971615937,0.012775553533664117,-0.1297932037192842,-0.004795243977195155,0.006302573946209587,0.028151949246724445,0.12277220893237327,18.430154025554657
1995-05-01,-0.006319545209407806,0.01886796373396348,-0.059231597444285515,-0.02539332983267568,0.013597100516971277,-0.0014647251615921657,0.1606082854171594,21.537089347839355
1995-06-01,-0.005145726653818901,0.01671704439780651,-0.061784546984278634,-0.07395770291994958,0.01717019560081618,-0.00946400004128615,0.14781086809105343,3.6863505840301514
1995-07-01,-0.012007381211822996,0.03608427225397183,-0.021726119777430657,-0.07545585560537602,0.01712712478272769,0.0037313041587670646,0.045672705810931,-4.018837213516235
1995-08-01,-0.00420948938251688,0.04194086560836205,0.014938305779967619,-0.07196491869696735,0.022090825119188855,0.015118169287840525,0.07681495820482573,-6.476140022277832
1995-09-01,-0.008613810373040346,0.0036292351209200346,0.025040476137529247,-0.0729570885861877,0.023119695180532883,0.013798080384731293,0.0782746873382065,2.511364035308361
1995-10-01,-9.006641518611174e-05,0.02886748466736231,0.02159118328405463,-0.06409945224758481,0.018710040544368783,0.0075222837428251905,0.0910801813006401,25.84725022315979
1995-11-01,-0.0032416448140373598,0.007443374787003566,-0.026413504763141922,-0.010717759439109884,0.016716179647007768,-0.028515746196111042,0.06095014719499482,31.117737293243408
1995-12-01,0.016739392796388038,-0.038195105317311406,-0.0016341216194078972,0.007088223058410859,0.018162438075761407,-0.051635911067326866,0.04826475762658649,27.81309187412262
1996-01-01,0.0030984088348654597,-0.04920599838862052,0.0013566098894680972,0.03229999357331408,0.015171331220439503,-0.033901957174142204,0.09555372719963393,96.02065086364746
1996-02-01,-0.0021741312677757097,-0.015397503589972472,0.014373058777140534,0.03643647162583622,0.007938012974906941,-0.015819132328033447,-0.0109524246201747,82.66134262084961
1996-03-01,0.004875732299226981,-0.018820554638902344,-0.0018729600528983965,0.03166277926877467,0.016066593555163364,0.006448232879241307,0.060392776504158974,23.599359393119812
1996-04-01,0.019102638247064672,-0.005188591491717558,-0.07936751227016034,0.007463804017888368,-0.006091406530871683,0.005980795870224635,0.09912303131487635,35.23217439651489
1996-05-01,0.0038016755850269245,-0.020709891731922444,-0.07530838737021321,-0.044098749321742646,0.01397919175880296,0.006349554906288783,0.1339801690644688,21.63926512002945
1996-06-01,-0.0019088887179700227,0.02172666195875559,-0.05096925989441249,-0.05809374996562943,0.020253031077433606,-0.007216654717922211,0.12580648892455631,-6.692677736282349
1996-07-01,-0.00971116036033401,0.028927108416190513,-0.025961199856322743,-0.05111757013266974,0.024002657404967716,0.01259936143954595,0.07520961678690381,-5.1304396241903305
1996-08-01,-0.016591020215016145,0.01710770317377188,-0.023907119327265282,-0.055161680020120014,0.02468201350800845,-0.02953217675288518,0.0877542110780875,-5.469897389411926
1996-09-01,-0.010160402341101032,0.023014253626267113,0.019120591004257614,-0.053221111043091233,0.02464552847098331,-0.014979453136523565,0.097014961971177,0.3884851932525635
1996-10-01,-0.010665754715983683,0.024082201222578682,-0.002908380702137947,-0.03398042851991027,0.02025898964125283,-0.00534431387980779,0.1785680651664734,28.837227821350098
1996-11-01,-0.015510675685408596,-0.009772566576989798,-0.06654235412893088,-0.010939864917610682,0.023848595743884846,0.0036481646820902824,0.15256709108750027,34.70291197299957
1996-12-01,-0.0029032931734736147,-0.04494328242846024,0.0019103126681369283,0.02035989976712387,0.019528325266984045,-0.01557584727803866,-0.04660668782889843,98.9553153514862
1997-01-01,0.020578540145204615,-0.08986077438562344,-0.008412397405861511,0.021366218281705884,0.015851340199611624,-0.02771584192911784,-0.013863131041742034,48.63188862800598
1997-02-01,0.00800537599179034,-0.013456610628427602,-0.07752183338870172,0.024407558877320185,0.010534057545722748,-0.06457642714182536,0.26017259806394577,16.275011003017426
1997-03-01,-0.002069882690333403,0.004349476717507992,-0.02793013523130313,0.025596900632346632,0.0018686092962339825,-0.018100813031196594,0.08125632173485227,30.53053915500641
1997-04-01,-0.002439820673316717,-0.012659793719649315,-0.1640089828035106,0.012046822013646145,-0.007983441559635863,0.010600497325261434,0.17919432785775927,15.975452959537506
1997-05-01,0.0021120373947689165,-0.01727908443755064,-0.18459550388481305,-0.004871244657866276,-0.03272409417799541,0.0443333238363266,0.02149718865338299,4.244154691696167
1997-06-01,0.0023375696036964655,0.03321938789807833,-0.18777116809202277,-0.07951466543396023,-0.028225747222194866,-0.022046051919460297,0.16636245159639254,-2.165547013282776
1997-07-01,-0.0010616453185390967,0.026935181365563318,-0.17318118201649707,-0.055959573301085586,-0.042263380422884106,0.0028879186138510704,0.07974628048638503,-0.17435253830626607
1997-08-01,-0.017374896695120975,0.03440532690057388,-0.2195856169514034,-0.043462417394357876,-0.01971183192669129,-0.0004548842164998253,0.030480661532945104,-3.2668709754943848
1997-09-01,-0.0069360487843648745,0.04199332533738552,-0.1820644606714663,-0.10552533297208103,-0.03594623460453384,0.0027465373277664185,0.04958774273594221,-0.011357665061950684
1997-10-01,0.00029933352309923904,0.028914841226278205,-0.1650854783213657,-0.05806455878119399,-0.05267869529067254,-0.0021247497449318566,0.1469868856171767,21.865329146385193
1997-11-01,0.012448818351213748,0.013937304417292276,-0.07972092084262682,-0.04931450039692168,-0.06104860530824077,0.06251019239425659,-0.05821552541520861,24.82568770647049
1997-12-01,0.031194820856818784,0.03667973602811495,-0.029420658298160717,0.012780291735310189,-0.07879886091971884,0.030295992890993755,0.1401425132320987,13.288222253322601
1998-01-01,0.033490280978954755,-0.03618074533266899,0.01885298558551332,0.013370259603770978,-0.06239075897907724,0.02369687209526698,-0.09763481923275524,22.9954794049263
1998-02-01,0.03711503930389881,0.028382946187869094,0.03704806870740393,0.01199917024830832,-0.040434791269351025,0.01792989671230316,-0.0888656514386336,20.202602446079254
1998-03-01,0.025776692737753574,0.02765518207198534,0.062266882994900574,0.03605436017043399,-0.06466901728085109,-0.007320761680603027,0.07365141063928604,33.83697271347046
1998-04-01,0.016833350348931093,0.07542184052559045,0.04845487115823704,0.02755613141033771,-0.05264557822018254,0.04068498065074285,0.13925439367691678,24.513494968414307
1998-05-01,0.000792225249684774,0.06826703842633809,-0.06060096556725709,0.014684870023361957,-0.03059502044806675,0.006762834265828133,0.08422462787065241,28.136590123176575
1998-06-01,-0.0011494773654983593,0.047196237704692744,-0.04492839393408402,-0.05978607270105259,-0.0016997058695296244,-0.017880816012620926,0.15053412773542935,41.263794898986816
1998-07-01,-0.0056108421323677665,0.032023980449407526,-0.022282512129648872,-0.08685345741084022,0.012322111359360267,0.01176626111070315,0.10531507432460785,-5.485588312149048
1998-08-01,-0.013679460837290837,0.027298227621194642,-0.002530842523454972,-0.08232068596747669,0.012433106003671276,0.024314557512601215,0.09430957337220511,-3.971046209335327
1998-09-01,0.00014865950036507385,0.03752328980809603,0.030402158913405045,-0.09511521861065912,0.018810912282491217,0.0034221699461340904,0.12723350276549658,5.348958075046539
1998-10-01,-0.014487366469648594,0.03924895412264726,0.04660958100272261,-0.07876671959448904,0.0227213628133949,-0.00018825269459436336,0.14926772564649582,18.104474246501923
1998-11-01,-0.007729397800106268,0.04223826317450939,0.004856216559267562,-0.015587563606074255,0.018062026296951333,0.017298339555660885,0.05463286199503475,53.85604500770569
1998-12-01,0.00711213403309767,0.01310418980817,-0.0428750463154005,0.009392377968034604,0.02096316073926128,-0.028438791632652283,0.2346568223502901,35.024985671043396
1999-01-01,0.005689171465257039,0.00819262558928667,0.01762816884919353,0.030734360109280493,0.017842612400346874,-0.04296099146207174,0.11401382378405996,63.39868903160095
1999-02-01,0.017645449126855686,0.015340018301055981,-0.000546568860401116,0.03930593630040649,0.0012571491034967558,-0.011151429265737534,0.04424514352447457,73.16404581069946
1999-03-01,0.004621663202459996,0.04939673802791497,0.000878485013305655,0.044968894200168384,0.012910212105026051,-0.0005026766254256169,0.04843717647923364,56.26424551010132
1999-04-01,-0.0014094671664329674,0.03637942509391369,-0.03973948566809944,0.01549914710386826,0.0019008602604878193,-0.015284282465775808,0.2824373957183626,25.82850158214569
1999-05-01,0.006193889242310363,0.01221329737932254,-0.030048159153565117,-0.022286433644973448,0.009403160146000435,-0.03784671425819397,0.19306586020522648,34.65757668018341
1999-06-01,0.0004746566096750589,0.02978003273407618,-0.06988112531278444,-0.07914791332326665,0.013013557549946162,0.005244771018624306,0.13647209852933884,13.610142469406128
1999-07-01,-0.011137137905909464,0.040254947275687486,-0.006999591689394868,-0.051648997749290326,0.020576884247818773,0.010315868382652601,0.07487755372292466,-1.1967778205871582
1999-08-01,-0.004969479945989755,0.03553199319121165,0.02885857880439447,-0.07135719060897827,0.021999931837223013,0.012101437896490097,0.0707027968019247,-4.412358999252319
1999-09-01,0.0023146561132027553,0.037455764145423204,0.039999106008073555,-0.09191295363172126,0.017197373114070113,-0.006979162494341533,0.07560684656103453,3.05253267288208
1999-10-01,-0.0029601919679687573,0.02523718210749137,0.035661616889031036,-0.0504201114939077,0.020541701161739777,0.016305656482776005,0.06300854600138135,6.581622362136841
1999-11-01,-0.005198979141333928,0.03784876794387133,0.014031554936714794,0.020736929396316953,0.018505295928643674,0.008789213995138804,-0.035990730652378664,9.89464521408081
1999-12-01,0.00021966424985573842,-0.012759872688314853,-0.013683138050786827,0.02192612125599471,0.018875236261864096,-0.039942664404710136,0.18697656277153227,19.82947438955307
2000-01-01,-0.002629807792030848,0.033384174681626834,0.01212927593809107,0.04316061653577498,0.021467673383197005,-0.06124010682106018,-0.017229440466811262,66.94852709770203
2000-02-01,0.017408896774913255,0.011117952183271065,0.04414275045628133,0.03822128471993182,0.018184689082661454,-0.05677470068136851,-0.10003142265809907,60.95234751701355
2000-03-01,0.015674869064241648,0.013935955193562385,0.011116590188897173,0.03641462293419524,0.004811817304972483,-0.04226576288541158,0.17231299231449765,9.22277569770813
2000-04-01,0.012407510210043535,0.0369284182595901,-0.04144529204653657,0.031155883504526458,-0.004119076766073704,0.011682990938425064,0.0684867509537273,27.674758434295654
2000-05-01,0.010897499898699326,0.014092087841186767,-0.07271623319905737,-0.0298788784629237,-0.01501949523024413,-0.02654925485452016,0.1267403881582949,35.08995175361633
2000-06-01,0.005279167626912777,0.021796556523977183,-0.04168330975200819,-0.0842573284341471,0.016200080589980497,0.005698880801598231,0.0844843996067842,-2.998918294906616
2000-07-01,-0.016048961999611214,0.033141617687084735,-0.09212260660917862,-0.06027217736862001,0.018420912401408567,-0.0063459016382694244,0.1102486832274331,-4.838383197784424
2000-08-01,-0.02426493572644316,0.03253319897712805,0.0071134554910595,-0.05436880092551238,0.0230554320222261,-0.007276907563209534,0.07728867543240389,-4.828822985291481
2000-09-01,-0.014284817913833719,0.028591462148305696,-0.007941969164201746,-0.10099411826499187,0.015499525494417367,-0.012586650749047598,0.07864068676200178,13.16448450088501
2000-10-01,-0.02653075919414942,0.030759924974961158,-0.020755655334695526,-0.019450727714239245,0.018304614920397193,0.002005865486959616,0.1600794390671783,11.014461517333984
2000-11-01,-0.016342207717780884,0.02204203882660621,-0.027081020095426102,-0.0024122090833465547,0.022766948202434852,-0.0016777818091213703,0.2134844246837828,31.993916630744934
2000-12-01,0.012335831012863379,-0.008065623637193289,-0.04323636708052262,0.007260729231400904,0.017517307127008632,-0.03815962125857671,0.0781469771431552,44.77461278438568
2001-01-01,0.02152022413121393,-0.005092917201228631,-0.07388117196767226,0.020482867657050596,0.014168547694476284,-0.03721067806084951,0.1256976794037554,12.591332197189331
2001-02-01,-0.006722671409639028,0.019213708881766368,-0.03561509935104328,0.028098344694088843,0.011593186087450203,-0.013281933963298798,0.09131588869624668,72.78584837913513
2001-03-01,0.02199399392478741,0.019918266349495985,-0.008482618115680372,0.029278445281904108,-0.002425669084246061,-0.0345006138086319,0.1105513009760115,0.1860976335592568
2001-04-01,0.005551944128595865,0.05703850720937435,-0.07056401961523553,0.039284657279070274,-0.01250371260910618,-0.023245491087436676,0.16835302942328983,66.06808304786682
2001-05-01,0.01151591082676672,0.0167840661910864,-0.12640007974013037,-0.02447024674365555,0.003091045132629117,-0.026708953082561493,0.11248041151298417,3.1625211238861084
2001-06-01,-0.0065915071620390965,0.025702996227221612,-0.07686437634022339,-0.05415602158891023,0.02182190857675611,-0.0058946336309115095,0.08683726191520691,1.8460273742675781
2001-07-01,-0.010598826293761913,0.022968038534506772,-0.09272607934215794,-0.05949374397088141,0.023658402568223526,-0.008738886564970016,0.11127757736378247,-3.3575117588043213
2001-08-01,-0.02368026699584264,0.03234194830442086,-0.03947260506127191,-0.058387777339803035,0.03161828546803825,0.006971980134646098,0.0793591607362032,-3.966325521469116
2001-09-01,-0.01843178537316047,0.026696478613676168,-0.005976306072071842,-0.08991173584095752,0.021842969771550626,0.019801979263623554,0.06103116708497207,0.5711614619940519
2001-10-01,-0.009595344308763742,0.029972694718684904,-0.033934161309962685,-0.046800966136646964,0.02501608461749797,-0.01226485644777616,0.0653455758260356,14.370942115783691
2001-11-01,-0.009679505243324317,0.0019141641529038167,-0.09223077770160591,0.004999631213663268,0.024009773469701106,0.0011705952541281779,0.020328977714396186,16.6032612323761
2001-12-01,0.010006511583924294,0.006343144326446912,-0.12813826779956403,0.005289502985721086,0.021614092497193083,-0.013190746307373047,0.07322945425079928,49.23464357852936
2002-01-01,-0.007890723287486114,-0.002857914958626796,-0.06249896048203758,0.0248514795607894,0.01953179396840991,-0.025385871529579163,0.138213692439927,74.37476515769958
2002-02-01,0.01671050675213337,0.0028745680211637262,-0.18581471041492792,0.02102996800502721,0.002880944461770812,-0.02074817568063736,0.07154687514735593,31.372210383415222
2002-03-01,-0.005131369241728232,0.0028419180009036493,-0.0992386480388434,0.0355185804902202,0.008682274658765112,0.018682646254698437,0.17399293267064625,64.72598314285278
2002-04-01,-0.0008506643084379343,-0.009389611510321116,-0.09744342254555743,0.03340068021721213,-0.009631668692644762,-0.0027607443432013192,0.14238585200574663,67.39147305488586
2002-05-01,-0.010436556588571805,0.011652942078235822,-0.15505722359470697,-0.03116923812640844,0.011914320366114986,0.00853570488591989,0.15964127249187893,7.258045673370361
2002-06-01,0.004602621775120497,0.02400796287334882,-0.15863615857518237,-0.06536179949549863,0.018907950392791202,0.004924391396343708,0.14777945147620308,-3.536432981491089
2002-07-01,-0.022399200757857986,0.023895888947523557,-0.10758206734190816,-0.08189457121991763,0.027543150496726135,0.007054703931013743,0.06344173000090653,-5.936932936310768
2002-08-01,-0.02351926831089748,0.023581584294637043,-0.11628898589507393,-0.07244256617379013,0.027831765461941157,0.0027994622165958085,0.11134157992071576,0.23189187049865723
2002-09-01,-0.011786208129846132,0.03255641278930199,-0.12089827948290369,-0.08664114849410787,0.021366195335071916,-0.0006751813149700562,0.08068035046259563,6.0071345418691635
2002-10-01,-0.02398044909708775,0.010389511067515764,-0.15170783128427423,-0.05604001679831612,0.01647768314091527,-0.006376200045148532,0.16390072802702588,26.590687036514282
2002-11-01,0.007151151075959206,-0.010211560397576062,-0.20689638736455335,-0.01139176933410965,0.005887313840948805,0.019447258363167446,0.0718043703171942,45.72068452835083
2002-12-01,0.019878495592050828,0.030659798246163588,-0.33503595901572186,0.016090124981464258,-0.0036130110467118876,0.017400699357191723,-0.03425832837820053,22.861328721046448
2003-01-01,0.036859114726002395,-0.0958583198296718,-0.14342547434827554,0.02053023118824854,-0.008584787993102657,0.008170172572135925,-0.024406348044673603,9.418344497680664
2003-02-01,-0.00041358057597580436,0.022846094977397185,-0.10357288562733194,0.030883534192821402,0.005452260279989973,-0.042280430595080055,0.158508008139001,25.14989972114563
2003-03-01,0.02055048244073987,0.0052037135435220525,-0.09473622979029364,0.005283792346824695,-0.00828264414199761,-0.025674303372701008,0.12006446098287901,10.678118467330933
2003-04-01,-0.010253672058192583,0.04971781506752356,-0.1554383045953253,0.024897599742360357,0.0009599969156884722,0.009801791359980902,0.08168673246271081,40.15786647796631
2003-05-01,-0.008554603331364118,0.027435074727504682,-0.13044150951115982,-0.04416612881052233,0.024172895568974166,0.01662985359628995,0.11355837600098716,20.938509702682495
2003-06-01,0.00038220206848703895,0.016952248720022347,-0.06405938335734865,-0.09016792704589174,0.01856007670261422,0.00759118174513181,0.1360726956692007,13.260138034820557
2003-07-01,-0.006932572533304875,0.022186818890846692,-0.08145730294611142,-0.07170315315253542,0.02600971077169691,0.016079028447469074,0.08360090562038952,-6.6359639167785645
2003-08-01,-0.025208930287939996,0.044401682531222314,0.003405669248541412,-0.05566527808669709,0.02426281951519908,0.0014466245969136555,0.057449936866760254,-4.496431350708008
2003-09-01,-0.007231022016360209,0.026749041026983503,0.004698516315092211,-0.060227023859093655,0.020640417553332388,-0.0022910855089624724,0.05804886524048117,12.723952531814575
2003-10-01,-0.004219107616406221,-0.0026495031749781887,-0.051254771001960915,-0.05681761914361132,0.01979623255985124,0.014945002893606821,0.09693592372867796,19.77243423461914
2003-11-01,-0.014248290681280196,0.02345038959995294,-0.07229577749967575,-0.01172545590322383,0.021300510484345104,-0.025859182079633076,0.08871927857398987,100.03876686096191
2003-12-01,0.005999148035278687,0.001409339855831021,-0.1150329232863758,0.019435395561430573,0.015020481671909896,0.012902868290742239,0.0278065860685375,63.77081871032715
2004-01-01,0.020728404633700848,-0.05264880183415535,-0.034772693786932075,0.014023683679691196,0.024745753985278462,-0.01605377346277237,0.05137443852921327,38.52510452270508
2004-02-01,0.007398332415435176,-0.022939879160660964,-0.05464737263062726,0.02559373413559294,0.009471920261881789,-0.03689441829919815,0.0601724876711766,15.60702919960022
2004-03-01,0.011642944121446747,-0.01707088727599535,-0.08321905751591142,0.029737420081004606,0.0021879264267579634,0.037427244087060295,0.1666930504143238,5.142706632614136
2004-04-01,0.0009960367774161007,0.00543784326276718,-0.10235235095024109,0.024950671193264693,0.005899449069128961,0.02442864825328191,0.1500226143333647,18.31381916999817
2004-05-01,-0.004124408587813377,0.00035889791503835184,-0.0898629912863607,-0.042174769443099516,0.01838472386708065,-0.013179627557595571,0.13219710025522444,33.53692889213562
2004-06-01,-0.008652272204367014,0.01314251731412533,-0.0646097140143747,-0.07494150722113839,0.02132834752603453,0.012409348040819168,0.1655197081466516,-2.623164653778076
2004-07-01,-0.010571937846879546,0.03549795693311936,-0.06829045065071271,-0.05618990228994049,0.02424480127436774,-0.009099442511796951,0.06663908457590474,-6.78553581237793
2004-08-01,-0.018985124591451425,0.022615153246965163,-0.08855981185384418,-0.0652579454718715,0.02649313181030507,-0.0012187984927246969,0.07483033049437735,-1.7181217670440674
2004-09-01,-0.00977448599699598,0.024724297989637423,-0.018217795245025467,-0.07511043146143864,0.0224324817560157,0.001123153915007909,0.14058857535322508,9.204983711242676
2004-10-01,-0.02052991386825362,0.032658750812212624,-0.03621844655793646,-0.043033495518620235,0.02310483963513861,-0.03025129685799281,0.1037756395008829,38.195618987083435
2004-11-01,-0.01439008109558087,0.0017792455111749661,-0.1189046903796818,-0.0010421336458547271,0.02207471513930632,0.022879349688688915,0.23479672769705456,7.60759711265564
2004-12-01,0.0008288656289760883,0.016650867958863575,-0.11653316247722377,0.020806265002402076,0.016560228731559247,-0.04972565174102783,0.04478077818122175,48.10940623283386
2005-01-01,-0.001458728936715768,-0.06969053393755203,-0.05548347354583118,0.040047229641545425,0.022007639006692538,-0.004490406562884648,0.025135317506889503,63.22312951087952
2005-02-01,-0.008608433401185231,0.030820317661915068,-0.10080731919278269,0.029293752282205286,0.02561290083186967,0.01283410315712293,-0.0032717429955179496,30.964910984039307
2005-03-01,0.022466783232700367,-0.0360501786837211,-0.08899273107881131,0.006322276499802178,-0.00019846451397491049,0.03795828421910604,0.07616998110380438,13.027584552764893
2005-04-01,0.005266375329273825,0.04086896108511166,-0.1729222905376683,0.027332448121840065,-0.011806101633273825,-0.01590222368637721,0.12287776917219162,25.281941890716553
2005-05-01,0.013662981352983758,0.019384614932231415,-0.15722249189148776,-0.03045399530525625,0.0045250702117170605,0.00651918351650238,0.0652665686276224,11.530792713165283
2005-06-01,0.010822697256046992,0.04071975843264506,-0.10478863411623499,-0.0918128711246226,0.015451573785774561,-0.031195874015490215,0.15006212310658562,16.378462314605713
2005-07-01,1.9139395310328557e-05,0.03938546929603968,-0.08239377613948738,-0.06441197147334579,0.021627197536278744,0.007296721761425336,0.07799498012496366,-6.242364272475243
2005-08-01,-0.012813937277174912,0.025522130995224684,-0.04080807304252749,-0.07300831676617156,0.02504228709303603,0.005867889150977135,0.07395278662443161,-4.958027601242065
2005-09-01,-0.016845056357292026,0.03791400350821324,0.009712550546164097,-0.06706588051832504,0.023794073459445213,0.0029507254560788474,0.12183835109074911,17.677289247512817
2005-10-01,-0.005874575044100101,0.03802269601669067,-0.0033437889373010912,-0.04633726266613841,0.02143048700325343,0.00454242496440808,0.12717296679814658,8.58067274093628
2005-11-01,-0.0016719804933437933,-0.007298765465235098,-0.022419084511373352,-0.01371314300455316,0.02682078629732132,-0.03838885575532913,0.076099650727378,57.40496516227722
2005-12-01,0.02259670111995477,-0.03042371991353157,-0.031692455725177475,0.01491926556086018,0.015431364085905406,-0.02964926262696584,-0.03445853427466419,45.710694789886475
2006-01-01,0.015244074882223055,0.029104300894034214,-0.051806693005820977,0.028375052187564597,0.008602080182457457,-0.04446729520956675,0.07239079309834374,76.16891264915466
2006-02-01,-0.0025008421373338653,-0.005209335508063817,0.005788239144274722,0.028936220265000402,0.012103903430457018,-0.006661626820762952,0.12645178164045018,51.98338031768799
2006-03-01,-0.020899073077509035,0.024319325502102192,0.00517693317859717,0.04854388399063235,0.017243427965714007,0.008633724103371302,0.0092628405481163,79.27860021591187
2006-04-01,0.0016435257230813687,0.056458484285917036,-0.08558497318755025,0.04556475166421737,0.0031864009227375594,0.006807624672849973,0.025039735353655286,47.83557653427124
2006-05-01,0.006008771642182882,0.024908172109952338,-0.1161044625484425,-0.03596948201421403,0.006039751389501046,-0.014381262163321177,0.10918204983075461,-1.4028668403625488
2006-06-01,0.00748538662894414,0.01643341488372057,-0.12004442674958186,-0.06069366813358599,0.018788492117001086,0.00937314952413241,0.07631969638168812,-4.281878843903542
2006-07-01,-0.008677412719967274,0.028099227123535596,-0.08624006548653478,-0.09388146908396351,0.023055200141911605,0.014319819708665213,0.07500988431274891,-6.288880109786987
2006-08-01,-0.01761728190243817,0.02572275698184967,-0.07796754007754118,-0.0480654316335699,0.02364843741667514,-0.0006805748368302981,0.08847807637519307,-7.649946212768555
2006-09-01,-0.011252346448600292,0.028893547371411935,-0.06014835089445114,-0.04836837523174982,0.01924962033422626,-0.011839198569456736,0.09872839889592595,13.951849937438965
2006-10-01,-0.01824020855845167,0.009235462699180994,-0.10189030967328859,-0.0695575273385013,0.019211498830391437,0.012936515112717947,0.14467738154861662,8.318406343460083
2006-11-01,0.0025238003581762314,0.0009592124768413412,-0.20242733475954636,-0.029920147439587288,0.013688422397387271,-0.03871232271194458,0.09812843054533005,37.06235885620117
2006-12-01,0.015362117869349625,0.008839952090802865,-0.23582966431327487,0.01451900283241794,0.004136846020665704,0.005921696623166402,0.08590302637053861,15.515926480293274
2007-01-01,0.011692319710094195,-0.018647371624142695,-0.1218305819708368,0.021228735355565145,0.0016743958718618568,-0.012980001668135325,0.2756954688164923,42.38627552986145
2007-02-01,0.01649377312367925,0.012839375398097893,-0.08425830013078192,0.022807949134250625,0.007709060624545934,-0.037442912658055626,0.06795200622744031,41.95868968963623
2007-03-01,0.015128980963849103,-0.016457208981498692,-0.038238076250190316,0.034341093723791356,3.818383948801428e-05,-0.0354514941573143,0.161035576214393,11.467573046684265
2007-04-01,0.012668756087525532,0.018217255815099448,-0.09802681110475374,0.00583788883076967,-0.004641181428213509,0.021351605653762817,0.14657339909010464,16.256530582904816
2007-05-01,0.007172560301394416,0.014305322502668086,-0.15056366505830185,-0.03995154270507993,0.011086593172988114,-0.02439702053864797,0.14807084161374304,7.858753204345703
