,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2005-01-01,-0.7179359,0.40133286,0.054045867,0.37831992,0.8173107,0.032078933,-0.072525784,-0.9693359
2005-02-01,-1.0362831,0.55614775,-0.31869546,1.8075676,0.25523528,0.19735412,0.20363006,-1.3110441
2005-03-01,-1.0666183,-0.2039791,-0.17050552,0.90169144,-0.1112297,-0.27789956,0.1345913,-0.20676842
2005-04-01,-0.87519187,0.21478805,-0.43654975,-0.1513279,0.21199913,0.27789956,0.50314826,-0.6171669
2005-05-01,-0.44979936,0.3664646,-0.19979477,-0.7402519,0.335083,0.42295113,0.7106136,-0.601128
2005-06-01,-0.36367494,0.587529,-0.10076904,-0.70259476,0.3703003,0.68899614,0.6433182,-0.8629875
2005-07-01,-0.48641127,0.8145218,-0.12657166,-0.6087982,0.29428786,1.0111778,0.6942261,-0.5861343
2005-08-01,-0.42887878,0.8727516,0.0034866333,-0.5003586,0.43480682,0.9344681,0.6513382,-0.7200287
2005-09-01,-0.3173004,1.0687103,0.19351807,-0.44143143,0.68516004,1.3190639,1.0150131,-0.63041687
2005-10-01,-0.06520386,0.58648336,0.47664794,-0.08612442,0.89053345,1.0355858,0.8298637,-0.11576233
2005-11-01,0.599733,0.026848221,1.0882362,0.03521652,0.97386855,0.16911086,0.66040343,0.1875908
2005-12-01,0.8504356,-0.30230713,1.3239456,0.20920868,1.4062344,-0.032427598,0.45154342,0.45503005
2006-01-01,0.93998873,-0.20205078,1.2173011,0.26076126,0.9181286,0.1951805,0.29011613,0.5283928
2006-02-01,0.883152,0.32759076,0.93530464,0.5468178,1.1373551,0.29979706,0.02560768,0.59459764
2006-03-01,0.88221514,0.34851417,1.1086247,0.34539184,1.0299278,0.14927407,-0.08213196,0.45156938
2006-04-01,0.518087,0.39535752,0.6807892,-0.06370697,0.69734037,0.30167085,0.56055796,-0.14084244
2006-05-01,-0.46499786,0.2548275,0.70514756,-0.57523537,0.6985897,0.3013584,0.65455705,-1.1186177
2006-06-01,-1.4003022,0.44438666,-0.19361877,-1.0239944,0.52901685,0.55056494,0.70296174,-1.6067253
2006-07-01,-1.4727532,0.6220787,-0.7320045,-1.1332957,0.27793655,0.63581926,0.6529953,-2.0548587
2006-08-01,-1.4533908,0.90220183,-1.0583465,-0.8997034,0.108988956,0.8388073,0.6242653,-1.7525638
2006-09-01,-1.0980068,0.7117054,-1.0458542,-0.7769739,0.19393082,0.86597633,0.4984123,-1.3600171
2006-10-01,-1.6669967,0.94061357,-0.7523033,0.17894134,0.613335,0.53869784,0.51309013,-0.8534849
2006-11-01,-1.2326031,0.5090305,-0.27387697,-0.012179184,0.45656586,0.43439332,0.7498051,-1.0161873
2006-12-01,-0.29448813,-0.0018737793,-0.31197625,-0.11492195,0.095560454,0.25451547,0.27169114,-0.1155468
2007-01-01,-0.36170655,-0.042081453,-0.17988968,0.557658,0.3183403,0.2878235,0.18438682,-0.3732708
2007-02-01,-0.39447212,-0.08223534,0.026983643,0.54930574,0.31480676,-0.24542084,0.021201324,-0.6129097
2007-03-01,-0.9530937,0.09797554,-0.7674217,0.4577549,-0.019273758,0.041760255,0.06520996,-0.45968208
2007-04-01,-0.75778466,0.2251831,-0.40860635,0.07902298,0.22132835,0.26148224,0.7940842,-0.49244767
2007-05-01,-0.6427841,0.31769753,-0.20880051,-0.8673248,0.29199982,0.54609334,0.52938956,-1.2997024
2007-06-01,-0.2338562,0.5220009,-0.07163467,-0.8631485,0.3103096,0.6289711,0.7558571,-0.8303833
2007-07-01,-0.3193039,0.56857985,0.010279846,-0.5175041,0.5313171,0.68743515,0.7291954,-0.8451599
2007-08-01,-0.5505905,0.83520126,-0.092836,-0.49244842,0.5024063,0.78316194,0.7883018,-0.6466385
2007-09-01,-0.34179077,0.7873379,0.13780823,-0.31416398,0.8095032,0.62864953,0.9116554,-0.34949952
2007-10-01,0.025698852,0.33247453,0.5438446,-0.11050339,0.8281349,0.63282585,0.96016085,-0.16029434
2007-11-01,0.6225464,-0.024734879,1.2187523,-0.0003211975,1.4156666,0.47124672,0.887241,0.24413605
2007-12-01,0.8689308,-0.29264182,1.2804283,0.081271365,1.0767677,0.60230905,0.15387002,0.37037963
2008-01-01,0.8850273,0.009904861,1.4358532,0.28084487,0.44858438,0.39139327,-0.25464478,0.45657197
2008-02-01,0.98023987,-0.30800208,1.0815223,0.29554138,0.69875604,0.23962823,-0.079236984,0.5434769
2008-03-01,0.97480774,-0.04856453,1.6080658,0.16071014,1.0585182,0.48213196,0.32269973,0.49235612
2008-04-01,0.46807402,0.38532257,1.3738693,-0.20256576,0.84349173,-0.062942505,0.3993805,-0.58245623
2008-05-01,-0.846048,0.18978539,0.45657197,-0.17924233,0.539962,0.56871796,0.39139327,-1.3409599
2008-06-01,-1.6936928,0.5233482,-0.3348404,-0.57159346,0.46008605,0.607378,0.63677293,-2.1809375
2008-07-01,-1.3294579,0.80355376,-0.88566667,-0.9955757,-0.043772124,0.88438797,0.5032196,-1.9416287
2008-08-01,-1.2505401,0.8617035,-1.3502258,-0.5524231,-0.07284699,1.0102733,0.53516996,-0.8096245
2008-09-01,-1.1511749,0.90643424,-0.9035584,-0.6735153,0.067734525,1.0144265,0.49171752,-1.0757717
2008-10-01,-0.41567534,0.48341027,-0.5757469,-0.16198882,0.057830047,1.0048416,0.57063484,-0.24154511
2008-11-01,-0.7645744,-0.08946113,-0.52302855,0.20288506,0.49203682,0.2920269,0.27701035,-0.26103514
2008-12-01,-1.0917469,-0.08115425,-0.19649544,0.3357994,0.7632961,0.29873696,-0.00990448,-0.55050623
2009-01-01,-1.2938446,0.42394638,-0.5954666,0.36342868,0.5349491,0.28931886,0.014239502,-0.84724504
2009-02-01,-1.045626,0.30841273,-0.39287835,0.51714975,0.63203585,0.14854316,0.02459526,-0.6802557
2009-03-01,-0.9724873,0.72232664,-0.8796074,1.6459469,0.31391448,0.19676284,0.4190918,-0.33883342
2009-04-01,-1.3268543,0.47734413,-0.6818737,0.60323334,0.13818702,0.35986862,0.3682831,-1.0841373
2009-05-01,-1.6054939,0.7886696,-0.7103527,-0.69061166,0.3038822,0.495467,0.6543659,-1.1993469
2009-06-01,-1.5482124,0.5297707,-0.619738,-1.3061426,0.33592072,0.63041764,0.6372131,-2.4737744
2009-07-01,-1.387696,0.78672713,-0.51229477,-1.7637455,0.4349495,0.6090584,0.72038496,-2.5190818
2009-08-01,-1.5446529,0.9488632,-0.6731361,-1.9553306,0.47087097,0.98834455,0.72200316,-1.8103473
2009-09-01,-1.5391518,0.7728119,-0.5844635,-1.5880182,0.60420454,0.9035557,1.0097034,-1.9818676
2009-10-01,-1.0847843,0.709058,-0.3362442,-0.90582085,0.7097057,0.53268355,1.1618068,-1.4705429
2009-11-01,-0.57184184,0.7928764,0.07831688,-0.3268593,0.35889778,0.19352646,0.43559647,-1.0132637
2009-12-01,-0.14886665,0.54045045,0.37669754,0.06860809,0.69837874,-0.24498253,0.46116257,-0.5579262
2010-01-01,0.056930922,-0.29359207,0.16516647,0.5709652,0.22573814,-0.39917946,0.6272343,-0.17509575
2010-02-01,-0.23103409,-0.017211532,0.06355095,1.0869858,0.3276844,-0.019197846,0.49715346,0.08903732
2010-03-01,0.60406494,-0.030451585,0.52561915,0.21647033,0.1393486,0.26942977,0.054944992,0.12908784
2010-04-01,0.92744637,0.24659081,0.7828018,-0.035747528,0.29094392,0.5289291,0.32867774,0.5345558
2010-05-01,1.1687416,0.45213813,1.0916191,-0.23964004,0.38494644,0.49947053,0.6414673,0.41109544
2010-06-01,0.79537964,0.6401432,0.75599134,-0.39222795,0.5279358,0.7027012,0.88739586,0.24162598
2010-07-01,0.2820076,0.9297638,0.5239647,-0.48159713,0.53621066,0.83675385,0.7195824,-0.06719132
2010-08-01,-0.5319084,0.9112274,0.06719208,-0.21481475,0.59678346,0.722892,0.7013771,-0.50211793
2010-09-01,-1.251159,1.0793724,-0.8470146,-0.009930039,0.52429503,1.117437,0.9453201,-0.48358268
2010-10-01,-1.6006889,0.5941353,-0.89765704,0.29359207,0.74341315,0.7718792,1.0446186,-0.80630225
2010-11-01,-0.9529327,0.5590496,-0.40944022,0.9807364,0.6921089,0.48159713,0.14894752,-0.6401432
2010-12-01,-0.5156891,-0.1363697,-0.31444472,0.4223488,0.6156494,-0.29954988,-0.25983047,-0.16218719
2011-01-01,0.58391154,-0.54531175,0.6944477,0.7884911,0.22072144,0.18633232,0.080358125,0.3193268
2011-02-01,-0.33932838,0.22387962,-0.47302476,1.2292316,-0.219318,0.025616456,-0.2449337,0.070532605
2011-03-01,-0.73515284,0.015439987,-0.672691,-0.0,0.06842689,0.25370675,0.09088554,-0.2947628
2011-04-01,-1.1169411,0.15018845,-0.82638896,-0.4824993,0.043512344,0.26037368,0.27265626,-1.1278194
2011-05-01,-1.7212055,0.4042465,-0.8281433,0.2670414,0.11895828,0.38354263,0.42530137,-1.3232753
2011-06-01,-1.7745438,0.6895348,-0.8400742,-0.34704837,0.17861252,0.69304353,0.6842712,-2.208617
2011-07-01,-1.7640159,0.7884911,-0.82568663,-1.4190731,0.25054854,0.7351532,0.5972458,-3.0458846
2011-08-01,-1.8713944,0.92288893,-0.94289094,-1.6482162,0.14703064,1.0464089,0.68918455,-2.385826
2011-09-01,-1.3092391,0.8748146,-0.92745054,-1.5692619,0.2842354,1.0443035,0.9628929,-1.7633145
2011-10-01,-1.3632786,0.47232246,-0.5179405,-0.50074613,0.523204,0.86463815,0.78182375,-1.6597965
2011-11-01,-1.1425575,0.42179185,-0.22212449,0.24072304,0.7039219,0.6916401,-0.06842728,-1.9373649
2011-12-01,-0.26388282,0.15299606,0.2249321,0.36634827,0.749189,0.65479434,-0.24107437,-0.80393106
2012-01-01,-0.42427292,-0.2615288,0.004352951,0.8806931,0.27827224,0.36466676,0.13528518,-1.2945855
2012-02-01,-0.6570034,-0.542815,0.11787224,1.4087741,0.81606406,0.22938195,0.10380821,-0.35796967
2012-03-01,-0.7199581,-0.092422485,-0.21665688,0.91719323,0.3653366,0.3646675,0.14332199,-0.31812096
2012-04-01,-0.856583,0.29735947,-0.20996018,0.5404709,0.29769439,0.25951996,0.6292099,-0.73335266
2012-05-01,-0.70154035,0.6372467,-0.31477278,-0.3445755,0.33787766,0.72196734,0.69082487,-1.1465752
2012-06-01,-0.7089073,0.56223756,-0.21464844,-0.65030634,0.5120071,0.64963686,0.7433983,-1.0735748
2012-07-01,-0.61481094,0.6938385,-0.11887665,-0.3850937,0.39580917,0.6362427,0.6446136,-0.81472474
2012-08-01,-0.7276596,0.74641263,0.0013397217,-0.38676834,0.6352371,0.7367012,0.6241867,-1.0451111
2012-09-01,-0.44436494,0.79496765,0.41288757,-0.34055632,0.7156044,0.793293,0.7012062,-0.5716133
2012-10-01,-0.06362381,0.5277462,0.7497612,-0.31611174,1.0169823,0.3944702,0.826445,-0.3740433
2012-11-01,0.4768463,0.66336596,1.0501343,-0.01808319,1.0909874,0.38777274,0.28429946,0.028128814
2012-12-01,0.9312576,-0.07802353,1.2761681,0.17680816,1.3806454,0.23842354,0.14566574,0.3680153
2013-01-01,0.85793227,0.034614943,1.299839,0.25233307,1.2723408,0.08961029,-0.26527292,0.41279143
2013-02-01,0.8103775,-0.22386494,1.3735974,0.47296295,1.4211525,0.33029747,0.0313797,0.4260544
2013-03-01,1.0187142,0.10513878,1.5311439,0.16822204,1.065622,-0.37494087,0.77932054,0.48072737
2013-04-01,0.64150846,0.65638924,0.8601974,0.004852295,0.95660096,0.062436294,0.4182907,-0.062435914
2013-05-01,-0.4140854,0.23065834,0.8488747,-0.19701385,0.5988056,0.30377007,0.4435238,-0.9844223
2013-06-01,-1.4929702,0.65315473,-0.19733734,-0.3584423,0.29859465,0.5376633,0.5984818,-1.7378628
2013-07-01,-1.4295632,0.62824476,-0.7350014,-0.9423668,-0.011322784,0.5499565,0.44223022,-2.3463738
2013-08-01,-1.4758244,0.70232695,-0.93233794,-0.2649498,-0.016822051,0.7728508,0.38464585,-1.5020282
2013-09-01,-1.2904571,0.8860775,-1.04977,-0.7463234,-0.16045837,0.87637174,0.4765213,-0.58780634
2013-10-01,-0.84790385,0.6434494,-1.0850319,-0.1934555,0.4545231,0.47069818,0.42152557,-0.18892631
2013-11-01,-1.0439472,0.54219246,-0.78190917,-0.09672775,0.76735115,0.32932702,0.13037185,-0.41731986
2013-12-01,-0.32673874,0.42411366,0.048849106,0.011322403,0.74891126,0.22418824,-0.1960434,-0.33062094
2014-01-01,-0.93828946,0.4078228,-0.8687256,0.5604679,-0.116709135,0.14967804,0.099565506,-0.970269
2014-02-01,-0.6976181,0.12857819,-0.068574905,0.6821226,-0.01351738,0.03000145,0.15660134,-0.8308115
2014-03-01,-1.108408,0.2479248,-1.0025787,0.6072836,-0.012198257,0.11242332,0.18660316,-0.7619068
2014-04-01,-1.2369858,0.20572472,-0.8397129,0.13484211,0.072201535,0.13121566,0.3257305,-0.4276041
2014-05-01,-1.202369,0.09231262,-0.70981634,-0.42265874,0.265728,0.040551376,0.38606375,-1.4199622
2014-06-01,-1.2610534,0.4609024,-0.5551933,-1.0929124,0.24067155,0.43716508,0.5934372,-1.9369113
2014-07-01,-1.0912635,0.58684313,-0.58651274,-1.0055454,0.25913468,0.5934364,0.4140869,-1.8591049
2014-08-01,-1.0853302,0.6554176,-0.61783373,-0.90367204,0.38045883,0.8199314,0.7042114,-1.5145829
2014-09-01,-0.8542198,1.014777,-0.39595413,-0.8143269,0.42892304,0.73520243,0.7493782,-0.9603783
2014-10-01,-0.37881088,0.5476101,0.06362991,-0.44441834,0.6557476,0.73355407,0.7365211,-0.44903374
2014-11-01,0.30693817,-0.23902321,0.8334492,0.024397278,1.3154514,0.36694145,0.70355225,0.13253479
2014-12-01,0.5706886,-0.21858254,0.84136164,0.10418091,1.023349,0.1219841,0.12956695,0.20539474
2015-01-01,0.45879135,0.10759125,0.99491465,0.18003234,1.2907909,-0.17636451,0.26683885,0.20968094
2015-02-01,0.5086136,0.04401474,1.010809,0.17942047,0.374736,-0.105451584,0.1656662,0.08588944
2015-03-01,0.584417,0.14365883,0.7030121,0.2439148,0.41202623,-0.03239975,0.40071678,0.22924271
2015-04-01,0.7653664,-0.015894318,0.92858696,0.08711243,0.81885606,0.24055251,0.34508705,0.35181198
2015-05-01,0.9695457,0.052573014,1.15997,-0.18217163,0.77636987,-0.094753645,0.50708544,0.3594528
2015-06-01,0.27295226,0.35089493,0.7277702,-0.38512802,0.64493716,0.46398813,0.5651604,-0.35578537
2015-07-01,-0.6972046,0.6541069,0.19959411,-0.25002748,0.58563995,0.59970015,0.7069855,-0.93347776
2015-08-01,-1.4867179,0.749472,-0.53520584,-0.1167614,0.4493164,0.7311325,0.48813477,-1.2305768
2015-09-01,-1.531649,0.75589067,-1.0263977,-0.051044844,0.23841247,0.952734,0.7381622,-1.4252808
2015-10-01,-1.6043961,0.38635063,-1.4662387,0.17300224,0.22007331,0.7999054,0.6913971,-0.85156155
2015-11-01,-0.7568077,0.32766455,-0.7638378,0.17575303,0.11309318,0.5770813,0.061742783,-0.33408374
2015-12-01,-0.11431579,-0.19439812,-0.45176163,1.0896689,-0.08405571,0.6599144,0.70026094,0.1791153
2016-01-01,-0.06054306,-0.033282854,-0.6358593,1.1576061,-0.37276688,-0.0906559,0.31475982,0.28971863
2016-02-01,-0.23773423,-0.10460319,-0.494487,0.41809502,-0.119183734,-0.16482887,0.25738677,0.059592057
2016-03-01,0.5860939,-0.12901,-0.20350036,0.6862591,-0.15056495,-0.17402115,0.19620971,0.3534313
2016-04-01,0.6596325,-0.15944023,1.1255916,0.10270157,0.32902375,0.20318337,0.22759056,0.36928025
2016-05-01,0.64093095,0.29352227,0.94015884,-0.1299614,0.38227654,0.20128135,0.2611904,0.15848999
2016-06-01,0.22125092,0.57119596,0.8640839,-0.31571046,0.19874573,0.5905312,0.41429138,-0.37530288
2016-07-01,-0.49765626,0.88658905,0.3993927,-0.23773423,0.34709167,0.66945875,0.51160353,-1.0016533
2016-08-01,-1.1221046,1.0526863,-0.13027802,-0.32458648,0.39717406,0.77691495,0.66185224,-1.1579231
2016-09-01,-1.3829781,1.0010185,-0.71859056,-0.16451187,0.6206444,1.0555394,0.85013735,-0.6872101
2016-10-01,-1.3966084,0.9255775,-0.8225597,0.020920943,0.644735,0.62920266,1.035886,-0.6060635
2016-11-01,-1.3316276,0.23107758,-0.6498066,0.6713608,0.28845063,0.6196934,0.63205564,-0.59021413
2016-12-01,-0.75694543,0.2355152,-0.4802227,0.36452562,0.52618444,0.71954155,0.16641387,-0.32426912
2017-01-01,-0.27453154,-0.024280548,0.24668999,0.15539551,0.26935196,0.16899224,0.18129425,-0.3687397
2017-02-01,-0.57625735,-0.041438676,-0.67305565,0.5403225,0.21625824,-0.3875168,-0.26514283,-0.2949272
2017-03-01,-1.2567589,0.04791336,-1.0204289,0.111366466,0.068309404,0.036906432,0.1133091,-0.91780317
2017-04-01,-0.68179667,0.0958271,-0.75755197,-0.00841732,-0.08999977,0.26546708,0.39561042,-0.514423
2017-05-01,-1.490823,0.2661144,-0.79316294,-0.09841709,0.11136665,0.33183366,0.2913662,-0.8167961
2017-06-01,-1.8540592,0.66172445,-0.932048,-1.1848885,0.362912,0.8789543,0.69053805,-2.399885
2017-07-01,-1.7407506,0.82132876,-0.83071744,-1.4189527,0.22370453,0.7526962,0.57010573,-2.1146703
2017-08-01,-1.5261104,1.0298172,-0.7543144,-1.7177649,0.35643846,1.0301411,0.6889183,-1.9799942
2017-09-01,-1.5458591,0.8514366,-0.7358612,-1.2978741,0.423452,0.9317242,0.8954651,-1.4060032
2017-10-01,-1.0256084,0.64068186,-0.30075455,-1.0307884,0.74266016,0.7410408,0.60150874,-0.6937748
2017-11-01,-0.61316377,0.44999886,0.044676207,-0.13888474,1.0262562,-0.14827308,0.2567261,-0.63647306
2017-12-01,-0.27744523,-0.10780525,0.13661842,0.61478233,0.6125164,0.038848877,0.1780571,-0.6332356
2018-01-01,-0.053037263,-0.2160778,0.40334588,0.2746811,0.5595112,-0.20101814,-0.048453905,-0.34015924
2018-02-01,-0.30087242,1.3567079,0.234412,0.6793362,1.3128376,0.27926445,0.22982827,-0.37944642
2018-03-01,-0.27991945,0.18137436,-0.14961776,0.55689204,0.5955242,0.16304092,-0.08021088,-0.1954525
2018-04-01,-0.09297905,0.22033386,0.19807167,0.18333893,0.61778677,0.39810753,0.6148403,-0.27107963
2018-05-01,0.0962532,0.48421097,0.25994873,-0.16893311,0.5441238,0.4125126,0.82568014,0.06416855
2018-06-01,0.1296463,0.6148403,0.4868309,-0.49108657,0.61123884,0.7245163,0.7942505,-0.26911545
2018-07-01,0.16009445,0.67442477,0.54346925,-0.5726067,0.59192276,0.5198967,0.7055275,-0.54215926
2018-08-01,0.1466713,0.87969893,0.69996184,-0.4609665,0.724189,0.5650772,0.69898,-0.5902855
2018-09-01,0.3044731,0.7926132,0.93404615,-0.31527787,0.9032715,1.0266979,0.6521629,-0.22950058
2018-10-01,0.6472519,0.6894852,1.1956322,0.056965638,0.9713688,0.24750748,0.9216053,0.250782
2018-11-01,0.9847916,-0.32902795,1.469331,0.13619462,1.7377911,0.19381523,-0.14143296,0.33557588
2018-12-01,0.5843933,-0.31887856,1.3619465,0.32935563,1.6579078,0.30480117,0.12899208,0.07628174
2019-01-01,0.5159683,-0.11517449,0.51232797,0.69468766,0.56892204,0.4643387,0.45308608,0.14198303
2019-02-01,0.5623032,-0.06122761,1.0746311,0.45805016,0.94390106,0.37166938,0.29025307,0.18666229
2019-03-01,-0.37067682,0.32831344,0.11517449,0.25550193,0.38821754,-0.02581482,0.13668709,-0.5530361
2019-04-01,-0.9174244,0.3590927,-0.4034416,0.06354447,0.10557671,0.018202972,0.21545562,-1.0375633
2019-05-01,-1.5025638,0.19460487,-0.6668869,-0.28297195,0.222406,0.2611286,0.44514275,-1.1021006
2019-06-01,-1.3566097,0.41965944,-0.4547409,-1.2642715,0.056594085,0.40377235,0.5335091,-2.308785
2019-07-01,-1.6984924,0.69733506,-0.90418625,-1.3437023,-0.069833376,0.66787946,0.5255661,-0.95250624
2019-08-01,-1.5108376,0.9733566,-0.97236407,-0.9108051,-0.002648163,0.856527,0.40244827,-1.6068165
2019-09-01,-1.2099937,1.1636593,-1.0428588,-0.0827404,0.11749115,0.8975662,0.53648835,-0.5162994
2019-10-01,-1.320866,0.8290577,-0.34651643,-0.037729643,0.5811676,0.67284393,0.5308617,-0.2194275
2019-11-01,-1.0349156,0.47062683,-0.007611847,0.3676979,0.7721325,0.079761885,0.18964043,-0.48651314
2019-12-01,-0.25715715,-0.0840641,0.12510338,0.20122452,0.074465945,0.18864784,0.19493599,-0.3832527
2020-01-01,0.2726593,-0.19779244,0.74670714,0.37498817,0.46227875,0.1991001,0.046424102,-0.20792732
2020-02-01,0.09644432,-0.084020995,0.12456016,0.21740799,0.45704764,0.6813213,0.10788727,0.16902237
2020-03-01,0.35635337,1.3093531,0.3275837,0.09513626,0.9278263,0.4407013,-0.2076004,0.3939499
2020-04-01,0.5593773,0.18242684,0.4148739,0.045116425,0.6172432,-0.15529136,0.5028175,0.4442978
2020-05-01,0.74866945,0.14156036,0.6398018,-0.099386595,0.45998994,0.20040779,0.5149139,0.39166108
2020-06-01,0.48025972,0.3687767,0.66072464,-0.27462083,0.2984871,0.6208393,0.6038391,0.011442566
2020-07-01,-0.36746827,0.68524396,0.3413147,-0.3203911,0.5155678,0.5155678,0.467836,-0.7133606
2020-08-01,-1.0049813,0.9559418,-0.33869934,-0.16575356,0.37302703,0.9618271,0.59239656,-1.0827911
2020-09-01,-1.9622314,1.0125008,-0.9343651,0.24585113,0.39296952,0.9866737,0.7290535,-0.9225956
2020-10-01,-1.5022418,0.33216056,-0.9324032,0.42239323,0.63587797,0.516222,0.38708457,-0.7829968
2020-11-01,-1.4087403,0.3566803,-0.8663635,0.70159113,0.2232933,0.8902294,0.43939322,-0.96803856
2020-12-01,-1.4777222,0.19092675,-0.8418438,1.9687703,-0.18308067,0.3877388,0.2798523,-1.1184263
2021-01-01,-1.0283775,-0.24390373,-0.4602646,3.02341,0.19213638,0.29235268,0.19711418,-0.13970566
2021-02-01,-1.0343506,0.2531952,-0.7894516,1.2437427,0.5827141,0.29932135,0.1559658,-0.25950012
2021-03-01,-1.2855549,0.45926896,-0.77816886,0.767218,0.7638996,0.35241586,-0.11614456,-0.51335907
2021-04-01,-1.7113079,0.54521596,-0.95769536,0.3583889,0.5332695,0.34113312,0.3258686,-1.0937504
2021-05-01,-1.9764493,0.5345974,-0.7851372,-0.15696105,0.4048462,0.7307156,0.44931412,-1.4780232
2021-06-01,-1.7770122,0.5956558,-0.8296043,-1.2049173,0.31856766,0.6971992,0.66766584,-2.0099652
2021-07-01,-1.4614311,0.6991905,-0.69321746,-1.8556589,0.29898912,0.71080476,0.6603653,-2.4045253
2021-08-01,-1.7863038,0.90194625,-0.8266182,-1.6648499,0.30828094,0.87307584,0.64310914,-1.6864201
2021-09-01,-1.5769119,1.0642163,-0.4722107,-0.8030571,0.44699097,1.2135448,0.8153351,-1.9724671
2021-10-01,-1.4508121,0.18450432,-0.119795226,-0.27708778,0.898959,0.44101754,0.9178745,-1.0735077
2021-11-01,-0.4075016,0.1526474,0.44234544,0.23660317,1.0160996,0.27708778,0.94143486,-0.10088005
2021-12-01,-0.07864685,0.27045098,0.7692089,0.24589539,0.68293035,0.31856766,-0.28770676,0.12676391
2022-01-01,-0.17236786,0.31991807,0.45012894,0.29476014,0.75440866,0.23560372,0.18392754,-0.14211044
2022-02-01,-0.056776427,0.31821823,0.64425623,0.2379837,1.0012318,0.22540435,0.36887473,-0.085674286
2022-03-01,-0.009858703,-0.14041062,0.42225152,0.11763153,0.9519352,0.029917907,0.11253242,-0.013938904
2022-04-01,0.4042328,-0.17746773,1.055968,-0.059156038,0.5079254,0.37125474,0.2998596,0.32331848
2022-05-01,0.70681226,0.24138336,0.8662605,-0.20568618,0.75882834,0.5086052,0.8642208,0.111853026
2022-06-01,0.5670807,0.34643632,0.8710205,-0.4365303,0.49534607,0.46950835,0.5766007,-0.12239151
2022-07-01,0.2611023,0.6728142,0.71769106,-0.40287322,0.44095,0.52322465,0.44638976,-0.36411515
2022-08-01,-0.51268464,0.72415084,0.14822921,-0.28762054,0.3926735,0.6915123,0.53002393,-0.6282768
2022-09-01,-1.4085239,0.8224037,-0.8400825,-0.04249687,0.371595,0.8152641,0.6017586,-0.7425095
2022-10-01,-1.265054,0.42327118,-0.98355293,0.6456162,0.3001995,0.28082123,0.2124855,-0.42939073
2022-11-01,-1.116144,0.26212233,-0.8846199,0.81934434,0.37363434,0.22336464,-0.21316528,-0.4946661
2022-12-01,-0.3766941,0.2845606,-0.23322411,1.4462614,0.600399,0.23866387,-0.1475502,0.017678833
