,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1993-09-01,-0.8964987471699715,2.3631181633263307,-0.9555074206569739,2.526281476020813,-9.245835501572182,0.6476164549246601,-16.898324272849344,-14.50201181265024
1993-10-01,-5.560520788033804,1.7731003593980221,-1.0842172025937087,1.698491360460009,-8.842118855180413,0.5446288434938453,-18.417443651141543,-21.066653422820263
1993-11-01,-9.815682967503866,1.3907512029012046,-1.8431350501657229,0.5038654804229736,-9.78512846190354,0.0789654323424416,-24.446574124422938,-27.234466259296124
1993-12-01,-11.750973264376324,0.8679364334072984,-2.930811657543071,-0.6520532710211618,-9.309118369529989,-0.16241650814297556,-30.411795413855348,-32.628440856933594
1994-01-01,-14.729176958401998,-0.1440654982600296,-3.6020829750780474,-1.7086372843810491,-7.872253450854072,-0.43031730871090945,-33.56829556551846,-37.18658349452875
1994-02-01,-16.25409523646037,-0.02159119436615392,-4.22030462507616,-2.203933495496001,-5.49610894301842,-0.32130805240280325,-36.377536889278524,-38.40675843067658
1994-03-01,-16.677113374074302,-0.14222876021736547,-4.377717372269658,-2.3006189348442216,-5.136805156181599,-0.3109536636834857,-37.32966509732333,-39.47990613105969
1994-04-01,-15.77280064423879,0.29170526224270205,-4.501860009299384,-1.9449967997414725,-7.308701811165646,-0.03418576015138078,-37.48271826541785,-40.07515295957908
1994-05-01,-12.835491696993511,1.1378770334678785,-4.191681742668152,-0.6209162303379604,-7.15090981845198,0.20756169982340145,-33.853195652817234,-36.008937542255104
1994-06-01,-6.6640858848889675,2.155080594514546,-3.0334939907865914,0.7818508041756494,-5.999986056623788,0.5753563053306492,-28.062175981926195,-26.84040314111954
1994-07-01,-3.8631776968638105,2.734709413428056,-1.5206489646643924,1.9012246813092915,-10.1639566750362,0.952045533848905,-20.228591109767105,-15.848316290439703
1994-08-01,-0.4998357966542244,3.551182830542849,-0.599377197131776,2.597235781805856,-10.855979755006988,0.9317617991874958,-14.029020251649799,-9.410811081910744
1994-09-01,-0.6304799268643062,2.638878947810123,-0.5224491420545077,2.6347570759909495,-9.355696316423089,0.9937822818756104,-12.822934352990352,-10.561594596275915
1994-10-01,-3.6089152097702026,3.1716825669271906,-1.211341500979418,1.8456559947558813,-7.366049700769885,0.525166899308391,-15.599119301998254,-18.073579592582508
1994-11-01,-6.800614297389984,3.130521899775455,-2.6881941577844453,0.8610767126083374,-6.417673620684394,0.34796112570269355,-23.70387857610529,-24.000121385623245
1994-12-01,-8.38638444741567,2.4259402040849656,-3.8854730930941845,-0.5131433265549796,-5.2312230241709745,0.13887431772275902,-29.40886237404563,-27.416393084403794
1995-01-01,-12.382352352142334,1.6683588948166164,-4.491599993399012,-1.664625427552632,-4.408366104652142,0.021773082172048503,-34.810271407618664,-35.06942162146935
1995-02-01,-15.899156530698141,1.0982680739017956,-4.580844529190956,-2.3732406892148514,-2.8905496515076736,-0.37074709075620804,-36.862324223373875,-38.60202936025766
1995-03-01,-17.363417148590088,0.41528464409342986,-4.501943176949931,-2.291084990969726,-5.256665164026721,-0.36840699184900044,-39.016067620479696,-39.90312967544947
1995-04-01,-16.014989217122398,0.5417032199993469,-4.736245933331942,-1.8598163234336036,-6.940488979734224,-0.05716720874282136,-38.980472449100375,-39.70918166331756
1995-05-01,-14.24475113550822,0.6137162446975708,-4.29933632326405,-0.7761069706508092,-9.221433771067653,-0.014502572259683719,-35.56073795665394,-36.17827342106746
1995-06-01,-8.270208537578583,1.1934784420749598,-3.509197615043462,0.5970992360796248,-8.261213631465518,0.18564394150657215,-29.605588045987215,-30.43836446908804
1995-07-01,-3.3853371938069663,1.2721966233169824,-2.0954489707946777,1.790839263371059,-8.68434083872828,0.610890059635557,-21.49143652482466,-20.762587816287308
1995-08-01,-1.4944831530253093,0.832546541565343,-1.2027120729636032,2.6844832726887295,-12.995633585699673,0.5679415902872195,-17.531845786354758,-10.124943806574894
1995-09-01,-1.2269563972949982,0.06931159449251074,-0.8098019493950738,2.9471537045070106,-13.25130216006575,0.5955801613029392,-14.939253257982658,-14.12218044965695
1995-10-01,-2.62299378712972,-0.5051628016588982,-1.3906332484462804,1.9890705176762173,-13.413714540415798,0.1381631212672968,-17.215623277606387,-19.814101243630432
1995-11-01,-7.053978741168976,-1.0848015023950945,-2.250258023278755,0.9125754024301257,-13.896723451285528,-0.09617598234922037,-21.322133324363016,-26.476683983435997
1995-12-01,-10.442673166592916,-1.3259814496625935,-2.9960662082970493,-0.1366015842982701,-13.594190005598398,-0.5279076167906838,-27.356101527358547,-32.261029267922424
1996-01-01,-13.87195885181427,-1.3160012270274917,-3.80221542559172,-1.3673460057803564,-9.813529047472723,-1.0165712614169067,-31.45316152861624,-36.36356500478891
1996-02-01,-16.528474291165672,-1.8232661381102446,-4.279385602962204,-2.134007103741169,-6.282818728479846,-1.0280380988943165,-34.94964946400035,-38.64104197575496
1996-03-01,-17.25470225016276,-1.3778411505515116,-4.581103408545778,-2.627183715147632,-4.335226683781065,-0.7278471842579458,-37.02412807580196,-39.62015983385918
1996-04-01,-15.462784965833029,-0.6033244885896382,-4.503845959378962,-2.0823707218681062,-7.46854749219171,-0.2594746906181862,-36.147195642644704,-39.92931903936924
1996-05-01,-12.227060397466024,-0.0917493382044006,-3.8054019387005367,-0.5512140904154097,-8.153585729927853,0.223336856940697,-31.533082326253254,-36.7158327347193
1996-06-01,-7.266702254613241,0.6040605536678382,-3.0096711601778776,0.7548652057136809,-8.536623264181204,0.08818796653857176,-25.67578229037198,-29.574328202467697
1996-07-01,-2.334456890821457,1.46655095250983,-2.1160293043705454,1.7018374800682068,-9.795017078005035,0.36506142424440935,-17.96415646870931,-17.086129310803535
1996-08-01,-0.03782684216275811,1.2841899144022089,-1.0755559854340135,2.5532180922372003,-12.09023245449724,0.6009034726811552,-13.16140348261053,-10.641186053936298
1996-09-01,-0.24554384872317314,0.7632702589035035,-0.9346805817899648,2.839067918913705,-12.779675681015542,0.5016910618749159,-13.243283647479432,-12.479609709519606
1996-10-01,-3.5146772861480713,0.5520422207681757,-1.3533875259042483,1.9829113142830985,-12.668261034735318,0.23443626946416393,-15.23444146820993,-20.59793961353791
1996-11-01,-9.013386567433676,0.11955261753316512,-2.304412363565456,0.7625296711921692,-12.94725434533481,-0.35982262129071113,-20.893494288126625,-28.508281707763672
1996-12-01,-12.179662783940634,-0.306301890758046,-3.2775106137258967,-0.450242246900286,-14.009097526813376,-0.9622255275989401,-26.408432469223484,-33.18981757530799
1997-01-01,-16.136062145233154,-0.3753487216798883,-3.6460718390537283,-1.2166423457009452,-10.471445938636517,-0.912256487484636,-30.777064236727625,-36.86650349543645
1997-02-01,-16.823625564575195,-0.3898480482268752,-4.315596261219672,-1.549663245677948,-5.286588751036546,-0.7708496060864679,-33.22095003995028,-39.17803642077324
1997-03-01,-16.943915685017906,-0.26983082817311876,-4.761883389880086,-1.6231646708079748,-1.0602888362161045,-0.30156839853045586,-33.56403871016069,-39.64088391035031
1997-04-01,-16.94293816884359,1.119157305934973,-4.880609080108286,-1.601572803088597,-0.9789231522329923,0.04286805017926227,-33.705537969415836,-40.2651126568134
1997-05-01,-15.625534454981487,1.900693826508104,-3.7903796511086805,-0.7761288114956447,0.44110175864449863,0.7921336026027285,-31.176595976858426,-37.65283731313852
1997-06-01,-9.090917309125265,3.1172792116800947,-2.799238696999369,0.6500238818781717,1.7951774186101455,1.2597862331346534,-26.109978646943063,-32.35563620542869
1997-07-01,-3.5800673067569733,4.10704863698859,-1.8519248181616355,1.764186407838549,2.7409865938383957,2.0068067243729515,-19.030303666085906,-19.35867040585249
1997-08-01,-0.6634175777435303,4.249451453225655,-0.9962751851444356,2.3981340442384993,1.9658581963900863,2.3714101177522506,-15.234622088345613,-13.041026775653545
1997-09-01,-1.0301020617286365,4.020302337512636,-0.7873593018068905,2.269527316093445,1.6458928585052492,2.0629738939219506,-16.062908461599637,-13.354005569066757
1997-10-01,-4.0211789309978485,3.5802790993138367,-1.529386866162395,1.2855687950338637,1.9340667231329558,1.4489177999825313,-20.22224050579649,-22.414762545854618
1997-11-01,-9.338829914728802,3.3220445900632627,-2.3955058807518053,-0.1467190044266837,2.997621174516349,1.0491354712124528,-26.421587394945547,-30.57403564453125
1997-12-01,-13.364737232526144,2.7210041096335966,-3.7397619227916876,-1.715853043964931,3.465459675624453,0.7338190900868383,-34.02176770296963,-35.962801713209885
1998-01-01,-16.693013906478882,2.3297799260992753,-4.787966940138075,-2.672784094299589,4.456309614510372,0.5762235186565882,-36.755134120131984,-39.183046878912506
1998-02-01,-19.336193799972534,1.5940464379494652,-5.376157913988794,-3.286603902067457,4.644104941137906,0.25142857740665303,-40.54770614161636,-42.512414394280846
1998-03-01,-18.602701028188072,0.42571407138255607,-5.650697395815487,-3.3395985194614957,4.5617621520469935,0.20745836797801928,-41.81858987519235,-43.101393870818306
1998-04-01,-15.91995159784953,0.0823773835834704,-5.832529067993164,-3.0620823587690085,3.4523581636363065,0.38436911571985005,-41.80010015314275,-41.09071584848257
1998-05-01,-13.514881332715353,0.13364492016926147,-5.2450904372142775,-1.8713982829025815,-1.5678169398472228,0.9198492970959894,-39.785720362807766,-34.350248483511116
1998-06-01,-7.976236442724864,-0.8775414082041959,-4.097682028486018,0.17473327262060984,-7.9677310483209025,1.2380469804522636,-32.128076842336945,-26.64048366057567
1998-07-01,-4.318145910898845,-1.574595141829106,-2.6283309125063714,1.3175696560314725,-9.571044198397933,1.323546349317178,-23.053784803910688,-16.94372250483586
1998-08-01,-2.773497998714447,-1.6773293938553127,-1.5419154836420428,2.1596797023500716,-12.751233166661757,1.3142384331801842,-15.987610094475023,-12.603072631053434
1998-09-01,-1.661009838183721,-1.1929420002719813,-1.411592960357666,2.2210401722363065,-13.98443024733971,0.8273905036093174,-15.241471203890713,-13.210450685941256
1998-10-01,-2.687832961479823,-1.8554969837791042,-2.0563834940480907,1.6007357622895924,-14.122176992482153,0.3852741814207757,-20.234183109167848,-16.494044279440853
1998-11-01,-5.948153138160706,-2.426817960906447,-3.0733165772337663,0.46081704752785824,-14.478537132000103,-0.125356900623475,-24.90123112996419,-25.785045134715546
1998-12-01,-8.732456962267559,-2.939405357628538,-4.31665161199737,-0.5454482351030623,-15.68052522067366,-0.599217414855957,-31.500160332882043,-30.802112970596703
1999-01-01,-11.779518922170004,-2.9543146752474603,-4.818130376046164,-1.2095312561307636,-12.629566521480166,-0.7695852339952841,-33.09498989220821,-34.404913584391274
1999-02-01,-12.564126650492351,-3.138782476124011,-5.5218678468849225,-1.7980618242706572,-5.916622589374411,-0.6903304450813381,-37.42786465269146,-36.68758196708483
1999-03-01,-13.367454210917156,-2.8620937414336627,-5.978936479802718,-2.3432445526123047,-3.4195488896863218,-0.5670034679873236,-39.777452295476735,-38.23326795529096
1999-04-01,-12.434452772140503,-1.783493108916701,-6.016376074294598,-1.9147766421415977,-6.240159067614326,-0.2553082745650719,-38.46709511496804,-36.89499145899063
1999-05-01,-9.839070836702984,-0.7294063505373504,-5.538156785463032,-0.718422212771007,-6.2309577547270685,0.3041702440415306,-32.75224223281398,-32.97898952777569
1999-06-01,-5.667221049467723,0.10903892025612949,-4.382569294923927,0.6239308842590877,-8.900134316806136,0.4595021064254059,-26.367791493733723,-25.51629482171474
1999-07-01,-2.684866140286128,0.7633737304754425,-2.982406082906221,1.4492633938789368,-10.701370239257812,0.47972784645255956,-22.511915727095168,-15.819400396102514
1999-08-01,-0.5287186553080877,0.1337132171580666,-1.9597143457646955,2.3991744007383073,-12.862389663170125,0.593463990880155,-15.744417363947088,-9.348632739140436
1999-09-01,-0.0412121609163781,0.24642178363967362,-1.8261371648799607,2.2605243750980923,-15.044592166769094,0.2116808260994396,-15.406803651289506,-10.493848262689053
1999-10-01,-1.7848460624615352,-0.3273313505607739,-2.2544933341399966,1.4219914163861958,-14.633098141900426,-0.46408159294347656,-18.36161468968247,-16.34820424593412
1999-11-01,-5.438292026519775,-1.6291539920003792,-2.8037986930525096,0.2159784095627921,-16.679318197842303,-0.6528888625660162,-24.856749447909266,-23.572731018066406
1999-12-01,-8.163040379683178,-2.3873161851314078,-4.030022495671322,-0.9403369682175773,-16.393238922645306,-1.171732085874711,-30.347731619170215,-28.455638885498047
2000-01-01,-10.81771751244863,-2.9357153072691804,-4.7028473246167275,-1.7108551199947086,-12.976793585152462,-1.5650654661244359,-33.23387377189867,-31.723296336638622
2000-02-01,-12.482544779777527,-3.0096033163237994,-5.038580559847648,-2.3472751783473154,-7.068164595242205,-1.2730436763544193,-37.8892436172023,-35.31024150359325
2000-03-01,-12.6685231924057,-2.481411423599511,-5.571876492416649,-2.3079292263303484,-3.131075357568675,-0.9785380171633314,-39.53964060003107,-37.79368522839668
2000-04-01,-12.762682636578878,-1.739126339293363,-5.49549066532425,-2.2654504009655545,-1.849910308574808,-0.4153331805919779,-39.758196744051844,-37.336087838197365
2000-05-01,-8.722585439682007,-0.7024971539514108,-4.849468894869264,-0.9982552805117199,-5.715373877821298,0.23649725420721646,-35.41287797870058,-33.5118538294083
2000-06-01,-5.122280120849609,0.662414598883244,-3.350580217894058,0.5270571474518095,-7.586439724626213,0.3843411974523259,-27.49541022560813,-26.442987490922977
2000-07-01,-2.6327701906363172,1.2481617300133958,-2.1786263463092825,1.7445062739508495,-8.29457661201214,0.743700238479965,-21.217149676698625,-14.710297951331505
2000-08-01,-0.39723260949055356,1.3745008853443883,-1.344951481847038,2.3354878595897133,-11.614691800084609,0.8329437381919773,-14.923621668960108,-8.51277693724021
2000-09-01,-0.6141101320584615,1.1467777846152323,-1.17298852630526,2.506072180611747,-11.539363038950954,0.4936186061508354,-15.48797000538219,-10.761864980061848
2000-10-01,-2.902086327473323,0.21777083737808364,-1.7595755426507247,1.5494029223918915,-12.112560765496617,0.24627556746033416,-17.724651278871477,-18.371645609537758
2000-11-01,-6.002185245354971,-0.3558820538353502,-2.866773159183257,0.46375198023659847,-13.468270466245455,-0.3007366054359524,-23.605849526145242,-24.628861745198567
2000-12-01,-9.003320336341858,-0.9945792064332126,-3.6760957268943564,-0.6229214157376971,-13.17491202518858,-0.5018904291350266,-28.869501749674477,-31.13883825448843
2001-01-01,-11.778289079666138,-1.025018566533139,-4.425231476276242,-1.6716530280453819,-9.942478969179351,-0.9324740404370188,-33.4446907043457,-36.07522524320162
2001-02-01,-13.000681002934774,-1.7958881562216242,-5.3071846738893385,-2.149703949689865,-5.044558952594626,-0.8853894540633278,-36.909138072620735,-37.75978577442658
2001-03-01,-14.116433262825012,-1.5264748481282018,-5.803170887350339,-2.5603370368480682,-1.1310947352442249,-0.6058061259916458,-39.45909557920513,-38.35656826312725
2001-04-01,-13.836740454037985,-0.6072530098128738,-5.858990044621696,-2.3900948464870453,-2.2379092101393074,-0.3904921912598884,-39.42646835789536,-36.65406887347881
2001-05-01,-10.181622703870138,0.18429854198506004,-5.237332143281636,-1.279027004327093,-6.202450702930319,-0.10942254087020611,-34.240771784926906,-33.899649595602966
2001-06-01,-5.408865710099539,1.3876135934863176,-3.776311020404972,0.30612396342413767,-7.493152289554991,0.28666328082139464,-26.431941986083984,-24.55741686698718
2001-07-01,-2.1140361825625105,2.3174465748301727,-2.3739058720438106,1.6051343083381653,-8.625287845216949,0.7344824829320798,-19.329494418519914,-14.637366319314028
2001-08-01,-1.006929762661457,1.9164700257150753,-1.328592690808034,2.4345775161470686,-12.017801712299216,1.0262890108700455,-15.723125862352775,-7.348783199603741
2001-09-01,0.1935099872450034,1.578066014406974,-1.054065129910296,2.230743425233024,-13.684881966689538,0.7500355956198155,-13.355990612145625,-9.348112497574244
2001-10-01,-2.128433187802633,0.8090118044301083,-1.631522318075972,1.3879939381565367,-12.976522281252105,0.20964001787119899,-17.698334202621922,-16.57739786001352
2001-11-01,-5.960061152776083,0.3971663221978305,-2.222365803188748,0.273235525403704,-12.962767995637039,-0.35837895568759964,-25.229581197102863,-23.96560571132562
2001-12-01,-8.910933136940002,-0.19678317925386263,-3.555621886462496,-0.5172486816133772,-11.640746840115252,-0.5376453372253769,-31.93790262395685,-29.343847128061146
2002-01-01,-13.141740361849468,0.48119891108128066,-4.366092932851691,-1.6755456370966777,-9.645971758612271,-0.7871762089345647,-36.15901831424598,-34.9275271097819
2002-02-01,-13.895278175671896,0.39074162119313294,-5.14054472683466,-2.2300397312002525,-4.446239718075456,-0.7812210198106437,-38.60495018236565,-36.49964454846504
2002-03-01,-15.876542528470358,-0.25234475993273553,-5.567004248412729,-2.768700910466058,-2.0863839264573723,-0.7264625752109221,-40.09887810909387,-37.546693361722504
2002-04-01,-16.343143582344055,0.29927267317186323,-5.510522050467151,-2.0272200368344784,-3.235133557484068,-0.24862411035888496,-38.38577848492247,-37.598688174516724
2002-05-01,-13.328020771344503,1.1917930946015476,-4.9368234405740665,-0.7226063949721201,-5.536934425090922,0.29755943808062324,-34.434254964192704,-32.85086705134465
2002-06-01,-7.083530227343242,2.576729080133271,-3.8254214831960134,0.6525702880961555,-4.199954970129605,0.5550973031712675,-26.52965314460523,-27.960767501439804
2002-07-01,-2.143382281064987,3.291368066218862,-2.578009987435146,1.6450096453939167,-7.61059070455617,0.9515601328049583,-18.716670527602687,-16.900008764022434
2002-08-01,0.5533837402860324,3.5619355084603295,-1.4915340825131065,2.508041518075126,-9.216643201893774,1.2364151834071369,-14.867967547792377,-10.459504983364008
2002-09-01,-0.6641947353879611,3.4787054647479145,-1.4038971293042277,2.41308833871569,-8.141885954758218,0.8752450860779861,-15.317009434555516,-11.107988846607697
2002-10-01,-4.40067599217097,3.249097916117886,-1.98554888106229,1.7787510582378934,-6.822058661230679,0.7062954464177976,-18.859032428625856,-19.696000906137318
2002-11-01,-8.357247710227966,3.211922603741027,-2.8491084687193933,0.3220175419534956,-5.392585540639944,0.21085920690119953,-24.665887428052496,-29.130084698016827
2002-12-01,-12.021567424138388,2.452900535181949,-3.7303275532192655,-1.0951459194932667,-4.760959230620286,-0.01874869882032789,-31.298952391653348,-35.08233779515975
2003-01-01,-15.423340598742168,1.7409521236754302,-4.375312934842026,-2.0915381823267256,-5.140570525465341,-0.1912518479358191,-35.8074477224639,-38.33268483479817
2003-02-01,-17.28302240371704,0.8008923446922972,-4.76397028443409,-2.467165714395898,-5.325908907528581,-0.29911121417736186,-37.457107775139086,-39.97039550389999
2003-03-01,-17.38755504290263,0.35232425781718474,-5.252735447465328,-2.219562107431037,-3.1725575183999952,-0.022811840834288763,-39.00025685628255,-40.89812987889999
2003-04-01,-15.494743982950848,-0.007856357025734166,-5.375324146092287,-1.9765367465359824,-6.904253466375943,-0.16388127516055928,-38.883096521550954,-39.38761980105669
2003-05-01,-12.39580015341441,0.18170099509389778,-4.60950599776374,-0.5108787332262312,-10.208445581896552,0.20900670139268898,-36.11954775723544,-34.93335430438702
2003-06-01,-7.0357248187065125,1.2876419644606742,-3.334453911112066,0.8427447000784534,-9.775000605089911,0.23938097145365572,-27.667539769952946,-28.687367072472206
2003-07-01,-3.766169399023056,1.8499077412120084,-2.084643624679387,1.5210539528301785,-7.844055110010608,0.5971120691847527,-19.960927963256836,-18.530274660159378
2003-08-01,-1.47781806687514,1.5740478247926948,-1.2447023949427911,2.34414313520704,-10.546670288875186,0.9500116452403452,-15.413888295491535,-11.87882056603065
2003-09-01,-0.4588610803087553,1.708730793835824,-1.0582645734151204,2.389135275568281,-11.120410623221563,0.7406060723052628,-13.290552659468217,-11.225117169893705
2003-10-01,-3.5052649676799774,1.4230763703061824,-1.4874479924029078,1.7591466648238048,-8.87068222308981,0.24632996526257744,-16.88824277935606,-21.194208585298977
2003-11-01,-7.540888587633769,0.9352475927587142,-2.648872625060946,0.8519655891827175,-9.362271736408102,-0.012726799167435745,-24.240277030251242,-26.604899381979916
2003-12-01,-10.94885766506195,0.541547463651289,-3.6086154960052315,-0.7220499430383955,-8.007380058025491,-0.5648753423800413,-32.19982782999674,-31.2561401954064
2004-01-01,-13.635677099227905,0.025605266554313794,-4.205328574654652,-1.7650950167860304,-7.641435491627661,-0.643218180228924,-35.039624300870024,-34.9126840249086
2004-02-01,-15.465291341145834,-0.40089025309211335,-4.969551619033368,-2.0841633209160397,-5.079779131659146,-0.5018100313756658,-36.333589842825226,-37.4246475024101
2004-03-01,-16.43617351849874,-0.6508250508392067,-5.137146564952114,-2.222786162580763,-3.1721614558121254,-0.6157577722922138,-36.396405191132516,-38.73068002554086
2004-04-01,-15.671294927597046,-0.11894126471720244,-5.123201239178752,-2.0455461101872583,-6.188627358140617,-0.2016635975618472,-36.469956600304805,-38.71068709935897
2004-05-01,-14.14288878440857,1.1445856930916771,-4.059992303625185,-0.8127928631646293,-8.603929651194607,-0.055351634991580044,-31.47387938065962,-35.273204705654045
2004-06-01,-9.096941351890564,1.8571797170137105,-3.1221352125469006,0.8735426914479052,-7.489447758115571,0.40154148792398386,-24.31868061874852,-27.76686105972681
2004-07-01,-2.4411462247371674,3.163651416176244,-1.9057577116447584,2.0428907019751414,-10.071966565888504,0.7679021906578678,-16.721550623575844,-16.831391896957005
2004-08-01,0.35274668286244076,3.0438071803042765,-0.9836607509189182,2.9004330294472833,-10.231194002874966,1.0277778252787975,-11.67135238647461,-9.19174536680564
2004-09-01,0.9881999964515369,2.888615089550353,-0.7935219340854222,2.620290517807007,-10.270241211200583,0.6713652062690121,-12.389953208692145,-8.654255744738457
2004-10-01,-2.745362122853597,2.4040496140195615,-1.31618014553137,1.8581161754471915,-9.378438982470282,0.4162057377826208,-15.958372751871744,-16.309134165445965
2004-11-01,-7.313786447048187,1.8324094906187895,-2.686621971994813,0.6385337029184615,-9.348468122811154,0.020815192282884972,-22.168996117331766,-23.808645590757713
2004-12-01,-11.170204480489096,1.4747144883139094,-3.8995621671453553,-0.686303164277758,-8.578784712429705,-0.4071680636241518,-26.90941492716471,-30.28158774742713
2005-01-01,-15.035606424013775,0.760134636310109,-4.1980982001064815,-1.750332202230181,-7.346240405378671,-0.6764725021932317,-31.09140974102598,-34.509724837083084
2005-02-01,-16.238497694333397,0.029661872407846287,-4.761781608849241,-2.3275592417589257,-6.90672150973616,-0.9383961387064265,-33.58919837258079,-37.267633584829476
2005-03-01,-18.10229023297628,0.11443412094785457,-5.114656721639355,-2.6897455006837845,-5.026487235365243,-0.5031390779319851,-36.18003093835079,-40.41511829082782
2005-04-01,-15.901706616083782,0.37018178324950374,-5.159775834334524,-2.163673405136381,-2.9828439498769828,-0.08216215104892337,-36.44638639507872,-39.02787673167693
2005-05-01,-12.386919061342876,0.7225575677135535,-4.468153931244075,-0.743476791041238,-4.192603867629479,0.3327587897750153,-33.49488865245472,-37.044630295191055
2005-06-01,-5.891498426596324,1.7930461649309126,-3.6037076634970324,0.7262735281671797,-5.720633062823066,0.43490556464798147,-26.40253991791696,-28.055435571915062
2005-07-01,-2.0409797628720603,1.8190873296637287,-2.4175108873356157,1.7734267456190929,-6.971147964740622,0.7543289798429642,-19.703391104033496,-14.868788841443184
2005-08-01,0.11540244643886885,1.4875700599268864,-1.3769153963055527,2.5275573560169766,-9.301059821556356,1.0317433154445954,-14.563655853271484,-9.373828080984262
2005-09-01,-0.21594824890295666,1.2301241096697357,-1.2792066523903294,2.60098900113787,-12.712231997785898,0.8796509655042627,-14.505201397520123,-9.740748772254356
2005-10-01,-2.4691246449947357,1.0926887654421624,-1.958211646442525,1.7768227202551707,-12.027553854317501,-0.09480484429447131,-17.59060657385624,-15.06967544555664
2005-11-01,-5.926006535689036,0.04498459921594252,-2.8323234347572104,0.6118444459778922,-13.61602832531107,-0.49276488950882835,-23.02790121598677,-22.489310533572464
2005-12-01,-10.349286595980328,-0.6473394862392493,-3.6364995770984225,-0.49504599400929045,-13.823395761950264,-0.8865548276353157,-27.416986407655656,-31.04714858226287
2006-01-01,-12.600930531819662,-1.5303283406977068,-4.29870183007759,-1.4099089375564031,-8.512861153175091,-0.9251110855190233,-33.206668044581555,-36.437186216696716
2006-02-01,-14.33146099249522,-1.656742576967206,-4.922731856853641,-2.2234268273626054,-4.734249361630144,-0.98437892979589,-34.848770950779766,-38.321531735933746
2006-03-01,-15.319331487019857,-1.6135774160686294,-5.2463327234948585,-2.476597779563495,-6.457541728841848,-0.8660559681640274,-38.07778213963364,-38.31729155320387
2006-04-01,-13.29290767510732,-0.4899547288292333,-5.223859681023492,-1.9323969100202834,-5.816984176635742,-0.42572240719850035,-39.92313327211322,-36.03361569918119
2006-05-01,-11.53823435306549,0.37731758335180454,-4.7386053012825595,-1.041901409626007,-5.785421256361337,0.1126270270210573,-37.36165942567767,-32.459183228321564
2006-06-01,-7.225811978181204,1.6494294007619223,-3.5837969584771763,0.5114831881863731,-6.42709649842361,0.40373346586337033,-29.64315992413145,-26.332847888653095
2006-07-01,-2.69590566555659,2.1937255273785508,-2.1229647056401126,1.7027289952550617,-6.0839558469838115,1.0403270008920253,-20.85088672059955,-17.94152504358536
2006-08-01,-1.5547224630912146,2.576960806261029,-1.2481660870780722,2.6583880186080933,-7.714072589216562,1.252082572586235,-16.230680003310695,-10.515861022166716
2006-09-01,-1.4398557444413504,2.63117509975768,-1.2531254026624892,2.5979048013687134,-6.361596337680159,1.1043312905848712,-15.007332599524295,-11.741778789422451
2006-10-01,-4.1665998597939815,2.3141787763227497,-1.7300324133265088,2.110705077648163,-5.956905052579683,0.8910287385699392,-18.417598261977687,-18.66482343429174
2006-11-01,-7.936153809229533,2.269420707434939,-2.748481275742514,0.8252823352813721,-6.90236913746801,0.1591340735040862,-24.904768394701406,-26.100765130458733
2006-12-01,-10.622424880663555,2.0195189275239644,-3.935653006124218,-0.7193636894226074,-5.50425463709338,-0.20443427151647106,-30.679954182017934,-32.091483091696716
2007-01-01,-12.885233759880066,0.6881527210536756,-5.013525625418501,-1.5402682232005256,-3.6406290942224966,-0.31755128126034793,-34.1690207972671,-36.04961541982797
2007-02-01,-15.639449159304302,-0.5126952602152239,-5.472195009041948,-2.2974600243781294,-5.29816931691663,-0.5091746990708099,-35.90686393506599,-38.45743521665916
2007-03-01,-15.224387248357138,-0.6995856761932374,-5.554497381399947,-2.0508696990353723,-6.818611046363568,-0.4535901477967186,-37.67445015184807,-38.271341568384415
2007-04-01,-14.773335059483847,-0.3681119858172902,-5.64383944572761,-1.8220217100211553,-7.68355994388975,0.05639481475983543,-37.003054763331555,-39.14684882530799
2007-05-01,-11.639482776323955,-0.07048169510406362,-5.292465951707628,-0.7113152316638403,-10.164243599464154,0.04137163960385597,-33.42248743230646,-35.730557563977364
2007-06-01,-6.781129539012909,1.0681458732538056,-4.023686696214286,0.746804986681257,-10.432298430081072,0.1586504023650597,-25.83269928440903,-29.98779737032377
2007-07-01,-2.9720115164915724,0.9443341640003942,-2.349132177425407,1.9063382489340648,-12.900727370689657,0.5202639719535564,-20.170474774909742,-19.121527060484276
2007-08-01,-0.05798250980054339,0.71092566900086,-1.276292577821609,2.7170660666057045,-16.030531916125067,0.6083459004588511,-17.061456044514973,-9.128892727387257
2007-09-01,0.181988130013148,-0.4402494221402888,-1.0352623392963967,2.71883351462228,-15.528657518584154,0.494585229062486,-16.471625819350734,-10.139950116475422
2007-10-01,-1.618246485789617,-1.2437584107382256,-1.7800125462269922,2.091107198170253,-15.727204289929622,0.07425717923833036,-20.0553272709702,-13.61238895318447
2007-11-01,-4.8116520047187805,-1.8510531960872183,-2.7933456962220156,0.7506280711718969,-16.321165808315936,-0.46679877686774596,-23.71939601320209,-23.097945482302933
2007-12-01,-8.74035159746806,-2.2095680236816406,-3.7358605025107403,-0.1892885140010289,-13.760169621171624,-0.7636073677019142,-27.587231722745027,-30.12138024354592
2008-01-01,-10.879915952682495,-2.7415396874411067,-4.788617014187818,-1.2006246404988425,-10.954870026687097,-1.210476064133918,-30.950445117372453,-33.42453883244441
