,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2003-12-01,-0.17404899,-0.5156649,0.07649078,-0.21521148,0.22785187,0.13418312,-0.007130432,0.16367722
2004-01-01,-0.16645356,-0.41646367,-0.3273155,0.3075779,0.24343033,0.42929268,-0.3493557,-0.18717842
2004-02-01,-0.17237511,-0.30330104,-0.015132141,-0.10724106,0.1575714,0.20329742,-0.33192062,0.035856627
2004-03-01,-0.2707344,-0.4605438,-0.067107394,-0.052963257,-0.113162234,-0.014803315,0.07500267,0.03947525
2004-04-01,-0.14013672,-0.35034257,0.0016441345,-0.11250381,-0.009539795,-0.014803315,-0.39639702,0.12632065
2004-05-01,0.11710968,-0.0006580353,0.09046402,0.1302681,0.0026313781,-0.088819124,-0.08947716,0.25987855
2004-06-01,0.040132903,-0.092766955,-0.09572754,0.022040557,0.04210663,0.069739535,0.0868454,-0.03684311
2004-07-01,-0.1463871,0.035527803,-0.027961731,0.12368927,0.08750381,0.09770127,-0.2845505,-0.13980827
2004-08-01,-0.49344024,-0.20329742,-0.10789871,0.13322906,-0.043751527,0.07862129,0.20560035,0.06776581
2004-09-01,-0.09901695,0.31020927,-0.0138168335,0.06546326,-0.0049346923,-0.023356248,-0.17566451,0.1575718
2004-10-01,0.1707302,-0.121386334,0.0042762756,-0.050001908,0.017105866,-0.18882294,-0.076976776,0.55758744
2004-11-01,-0.49804553,-0.36415902,0.023356628,-0.035856627,0.022698212,-0.21678467,-0.16645356,0.16776963
2004-12-01,-0.44705695,-0.15099259,-0.038816832,0.035527803,0.11382027,0.13717613,-0.48521614,0.1786255
2005-01-01,-0.48606262,-0.27057725,-0.14609757,0.096933365,0.2029335,0.12517682,-0.235709,-0.10599937
2005-02-01,-0.32427406,-0.16039352,-0.4194649,-0.13493995,0.120643996,0.13807793,-0.40063572,0.21199837
2005-03-01,-0.24198532,-0.39645156,-0.009065246,0.01429596,0.13180237,0.43933946,-0.14226227,-0.1084404
2005-04-01,-0.28696498,-0.24582061,-0.031032562,-0.09449234,-0.07949982,-0.07915077,0.012552643,0.44108278
2005-05-01,-0.026848603,-0.48536548,0.16945954,-0.0034866333,0.14435425,0.22629471,-0.17992,0.29428786
2005-06-01,-0.33368835,0.19665642,0.13354492,0.08403244,0.025105286,0.07078247,-0.13842659,0.366465
2005-07-01,0.25872192,-0.09135475,-0.026499176,-0.0369606,0.03974991,0.18933448,0.2374527,0.00104599
2005-08-01,-0.080545425,0.012901306,0.039401244,0.08682175,0.09484176,0.13633499,0.18724212,-0.19840011
2005-09-01,-0.20990677,0.20537376,-0.05648651,0.07217789,-0.00209198,0.06834145,0.045677185,-0.023012925
2005-10-01,0.13005829,-0.4110962,0.16701889,-0.01743393,0.08194046,-0.017085265,0.102861024,0.15167657
2005-11-01,-0.21199875,-0.14365692,0.035913847,-0.27301788,0.038006593,0.00522995,-0.27580756,0.32322845
2005-12-01,-0.1966568,-0.23187351,0.017782593,0.0006973267,0.22420272,0.07740784,-0.67888373,-0.09135475
2006-01-01,-0.26544532,-0.43657953,0.006870651,-0.23265496,0.35351068,0.111486815,-0.23234272,-0.019674301
2006-02-01,-0.29979706,0.017800521,-0.030291747,-0.22734603,0.15114784,0.35444754,-0.27731246,0.33165056
2006-03-01,-0.24296036,-0.20923309,0.039035797,-0.15989189,-0.18955918,0.23327942,0.6795403,0.41190872
2006-04-01,-0.36444074,-0.42440015,0.2445221,-0.01967392,-0.22578469,-0.080570415,0.3313381,0.6027168
2006-05-01,-0.0006246567,-0.26201,0.12148018,-0.18612404,0.10274315,0.4796751,0.118357465,0.16988525
2006-06-01,0.14084224,-0.24389763,-0.04184685,0.047467805,0.06339493,0.18237647,-0.36600226,-0.025919724
2006-07-01,-0.088690184,-0.15551987,-0.010305405,0.09524803,-0.011554718,0.24577102,0.021860123,-0.016551208
2006-08-01,-0.08306847,0.111486815,0.04215889,0.02841797,-0.014990235,-0.06714211,0.042783737,0.18706092
2006-09-01,0.1330349,0.014365387,0.0043720244,-0.06839065,-0.007494354,0.027793502,-0.40659982,0.24795723
2006-10-01,-0.29011613,-0.1021183,0.06682968,-0.057148743,-0.013116074,0.1289753,-0.2248478,0.62082976
2006-11-01,0.21547928,-0.25513992,-0.030604172,-0.11273613,0.046530914,-0.027169038,-0.056524277,-0.031853486
2006-12-01,-0.14708786,-0.7738512,0.028105926,-0.093998715,0.12866287,0.10961342,-0.45313072,0.024046326
2007-01-01,-0.43077165,-0.30677605,-0.10472107,-0.069064714,0.19049034,0.35271186,-0.69257486,0.3796955
2007-02-01,-0.480241,-0.16961002,-0.008351898,0.0035331727,0.2550575,0.44715387,-0.15387002,0.0025699616
2007-03-01,-0.2094429,-0.52938956,0.041439056,-0.09636917,0.06617355,0.09572677,-0.3327957,0.3257286
2007-04-01,-0.11114617,-0.44201452,-0.0093162535,-0.07227707,0.02184372,0.100224115,-0.19562988,0.13523865
2007-05-01,0.22068596,-0.37551957,0.12367401,0.12849236,0.017989349,-0.25923386,-0.31416434,0.5168613
2007-06-01,0.11403732,-0.44683284,-0.043366242,0.20687333,0.11500092,0.11050377,0.16800384,0.04175987
2007-07-01,-0.097011946,-0.32926217,-0.120140076,0.2762596,0.08319855,0.33022577,0.27947158,-0.07163467
2007-08-01,-0.34018403,-0.060391616,-0.08062897,0.039190672,0.023449708,0.20751533,0.029553223,0.045293808
2007-09-01,-0.26244622,0.22389832,0.08159256,-0.10375748,0.02602005,-0.14037819,0.061034013,0.07516823
2007-10-01,-0.06328277,-0.29842395,0.02987442,-0.03790512,0.08641128,-0.2168312,0.043045044,0.29071465
2007-11-01,-0.43012887,-0.57018584,-0.070027925,-0.26854974,0.27465287,0.13266869,-0.44683304,0.2258255
2007-12-01,-0.45679092,-0.17988929,-0.17860489,-0.22839585,0.13074112,-0.18181725,-0.07163467,0.24895439
2008-01-01,-0.5505066,-0.15847416,-0.09872665,-0.18722992,0.33803558,-0.059747316,-0.2022461,0.26423034
2008-02-01,-0.3926708,-0.096171185,0.056232452,-0.13003846,0.37605706,-0.028116226,-0.5671204,0.10479736
2008-03-01,-0.050481416,-0.43292826,0.018850708,-0.089141846,0.09712944,0.2335577,-0.28819314,0.1798809
2008-04-01,-0.0773201,0.13770637,0.03865967,-0.14281845,-0.30736312,-0.29106864,-0.22141647,0.15591812
2008-05-01,-0.14505501,-0.17317124,0.0,0.03546486,0.173172,0.09904633,-0.72623366,0.39043465
2008-06-01,-0.13163605,0.16646156,0.17604676,0.10895081,0.046328735,-0.012141419,-0.08722458,-0.0035144805
2008-07-01,0.09361496,-0.07636185,0.046008684,0.017572785,0.11917496,0.2236534,0.20448264,-0.09649048
2008-08-01,0.018531417,-0.28372002,0.13515015,0.012779999,0.07955627,0.14377709,0.102241516,0.19777337
2008-09-01,0.16071053,-0.01278038,0.04217453,0.05942764,-0.040576935,0.17029572,-0.20959511,-0.14313813
2008-10-01,-0.058149718,-0.24218445,0.086266324,-0.11118774,0.055913545,-0.044730376,-0.14601365,-0.010224151
2008-11-01,0.012141037,-0.5434769,0.15719604,-0.20895615,0.07316627,0.13483086,-0.24314308,0.21278992
2008-12-01,0.35528907,-0.01948967,0.09553222,-0.11534119,0.3000145,0.11757775,-0.54187965,0.63836974
2009-01-01,-0.6129421,-0.25436744,-0.1113266,0.082847595,0.25760382,0.32847747,-0.5828449,0.149514
2009-02-01,-0.32912463,0.10064678,0.1084137,-0.051132202,-0.026860809,0.045630645,0.4666645,0.15954609
2009-03-01,-0.6200617,0.09061432,0.28349382,-0.18090515,-0.1304203,-0.19643918,0.12588921,0.49805602
2009-04-01,-0.43171328,0.17152023,0.055015944,0.06925583,-0.25533867,-0.0016180038,-0.077345654,0.0035598755
2009-05-01,0.19838086,-0.33009547,-0.078640364,0.104853824,0.033656694,-0.20873718,-0.056957625,0.00032348634
2009-06-01,0.10388298,-0.46245727,-0.038187407,-0.042394638,0.08834877,0.25145492,-0.5550133,0.73397714
2009-07-01,-0.24077567,0.31294328,-0.05048523,-0.008414459,-0.017151643,0.28090477,0.02783165,-0.37249032
2009-08-01,-0.044659805,-0.22200546,-0.041747283,0.13559799,0.085112765,0.06796074,0.061164856,0.20679513
2009-09-01,0.20938416,-0.3844641,-0.02783165,0.09385071,0.030096436,0.104853824,-0.0016178131,0.053074263
2009-10-01,-0.02362442,-0.20096989,-0.09805755,0.057281114,0.11197357,-0.16763687,-0.43624383,0.44077453
2009-11-01,0.00711956,-0.48802358,0.21520957,0.20485345,-0.07928772,0.16181163,0.19967537,0.32265243
2009-12-01,-0.18931961,-0.36439952,0.13268547,0.029125977,0.07022629,0.07831688,-0.33041915,-0.058899306
2010-01-01,-0.08539657,-0.6722496,-0.21282959,0.072488025,-0.14166565,0.51337206,-0.25023192,-0.27207738
2010-02-01,-0.035416413,-0.78180885,0.058917236,0.04600792,-0.21382217,0.5501129,-0.23235817,-0.13339081
2010-03-01,0.02085266,-0.69608134,-0.0135707855,-0.03475418,-0.026810456,0.076459885,-0.056931116,0.3491989
2010-04-01,-0.21547718,-0.13537674,0.21018143,-0.20157547,-0.035747148,0.15258846,-0.0979744,0.44915923
2010-05-01,-0.290613,-0.47795582,0.10260811,-0.06156502,0.12677117,-0.08771362,-0.11419316,0.7089901
2010-06-01,-0.073811725,-0.054614257,0.06752281,0.13537674,-0.022838593,0.37534752,-0.20918846,0.06057205
2010-07-01,-0.21713218,0.37534752,0.028134536,0.22077331,0.07877655,0.19793472,-0.30186692,0.08440361
2010-08-01,-0.3045147,0.4451874,0.11717224,-0.14861679,-0.014563751,0.17410317,-0.078445435,0.105587386
2010-09-01,-0.1592083,-0.22573814,0.11584816,-0.038726427,0.05097313,0.16318016,0.01952896,-0.069509126
2010-10-01,0.37965068,-0.41870785,0.18668099,-0.09201622,0.13372155,0.25221786,0.012577629,0.20687142
2010-11-01,0.28399315,0.015887642,0.04964905,-0.14629975,-0.09102325,-0.0244936,-0.4316166,0.26214752
2010-12-01,0.49582976,-0.20620957,0.109228514,-0.23500633,0.007612991,0.31014174,0.66066474,-0.0628891
2011-01-01,-0.40564996,-0.4267048,-0.039653014,-0.47021714,0.3116066,0.5147827,-0.4488117,0.24809226
2011-02-01,0.09263954,-0.10632515,0.16668168,-0.45477676,0.070883945,0.27300644,-0.50706255,0.43477517
2011-03-01,-0.15159225,-0.37371713,0.22142334,-0.15475082,-0.11123772,0.013334656,-0.07193603,0.21054497
2011-04-01,-0.10632477,-0.18247262,0.080358125,0.094393924,-0.05509262,-0.08702526,-0.26844484,0.38003388
2011-05-01,-0.54145163,0.006316376,0.04140701,-0.11930847,-0.008422089,-0.3937191,0.09018364,0.51057166
2011-06-01,-0.6126858,0.0807087,0.16352311,0.25511017,0.07649841,0.33020478,-0.061408997,0.39793015
2011-07-01,-0.16527787,0.15755805,0.05263672,0.062812805,0.17299804,0.13088875,0.06491776,0.28353348
2011-08-01,0.008071137,0.23756485,0.11895828,0.17159423,0.050531007,0.409861,0.26739234,-0.036845397
2011-09-01,0.39933357,-0.6614624,0.08948211,0.064216614,-0.078604124,0.29511413,-0.12071228,0.116501614
2011-10-01,-0.02315979,-0.06632157,-0.08211212,0.08351593,0.10983429,0.16211967,-0.0245636,0.10106163
2011-11-01,-0.05649643,0.06632157,-0.03719635,0.011930848,-0.026669312,-0.3238884,0.025967026,0.29300842
2011-12-01,-0.5772438,-0.19510499,0.04035492,-0.2877449,0.11158905,0.09895611,-0.9502598,0.29371032
2012-01-01,-0.01841774,-0.51033324,-0.099120334,-0.41054344,0.3067356,0.2059414,-0.51602554,0.14164773
2012-02-01,-0.42460784,-0.4848833,-0.088069156,-0.08304672,0.07936287,0.23641396,-0.4363281,0.27090532
2012-03-01,-0.20728111,-0.40652505,0.18451004,-0.0073677064,-0.028798293,-0.10012436,0.3331898,0.20158806
2012-04-01,-0.053243447,-0.5588886,0.057596587,-0.050899506,-0.049559783,0.116197966,0.11485863,0.31745148
2012-05-01,0.232061,-0.15202865,0.16173935,0.10715637,-0.010046387,0.007366943,-0.24277648,0.057596587
2012-06-01,-0.41724092,-0.13026199,-0.046546172,0.021431733,0.09510116,0.45809442,-0.04286232,0.37471312
2012-07-01,-0.23373528,0.08405113,-0.12825318,0.17982177,0.10548248,0.10213356,0.20058365,0.28798333
2012-08-01,0.06395912,0.015403748,-0.18015671,0.15671615,0.10615158,0.35863954,0.12389984,-0.36064872
2012-09-01,0.15604706,0.3023823,-0.027793884,-0.016408538,0.14030838,0.22268486,-0.28195572,-0.05893593
2012-10-01,0.29602012,-0.15202828,0.044202425,0.10715637,0.09711075,-0.12323036,-0.45976868,0.044871904
2012-11-01,0.007701874,-0.3850937,0.16207428,-0.054582976,0.076683804,0.022770692,0.00033493043,0.18484497
2012-12-01,-0.20259304,-0.09007855,-0.11586304,-0.27726746,0.16073494,0.028128814,-0.069316864,0.26822662
2013-01-01,-0.38464624,-0.3700882,-0.014234161,-0.2872715,0.659301,0.084758,-0.5457512,0.34679642
2013-02-01,-0.8077892,-0.2985939,0.002911377,-0.465522,0.3917633,0.27465478,-0.5392811,0.5476921
2013-03-01,-0.37720546,-0.15560532,-0.010999298,-0.17954484,0.008734512,0.43511277,0.30409375,0.010352326
2013-04-01,-0.30797577,0.09608078,0.030732727,-0.091227725,0.12778397,-0.16725159,-0.8977234,0.1381363
2013-05-01,-0.3209156,-0.21124801,0.012616729,0.06211281,0.043349456,-0.1711338,-0.17501564,0.09640388
2013-06-01,-0.025556946,-0.21448287,-0.07084732,0.02782135,0.10869751,0.27044946,-0.07634697,0.31509247
2013-07-01,-0.14590034,0.10740356,0.025880432,-0.14169464,0.049495697,-0.10772667,-0.30991668,-0.09155159
2013-08-01,0.24748039,-0.3095936,0.1294014,0.051436998,-0.022969056,0.23259926,0.025556946,-0.08443451
2013-09-01,-0.17436866,0.19992523,0.025880432,-0.110638425,-0.08799286,0.31121063,0.033644486,-0.33062094
2013-10-01,-0.046584703,0.024262618,-0.059524536,-0.0019409179,-0.13813552,-0.12843093,-0.389822,0.30700532
2013-11-01,-0.20866013,-0.3759117,-0.045613863,0.018439483,-0.03785019,0.09413967,0.071494296,0.18245621
2013-12-01,-0.16595764,0.068906404,0.05823059,-0.43996543,0.4791092,-0.06728859,-0.734354,0.38011703
2014-01-01,-0.3873825,-0.23737487,-0.2462761,0.03066063,0.45134163,0.26770592,-0.6887161,-0.27957457
2014-02-01,0.09494972,-0.15660152,-0.32375258,0.34979782,0.1064888,-0.0026374818,-0.072201535,0.08670769
2014-03-01,-0.2710026,-0.4543089,0.20209809,-0.1572605,0.17242622,0.36628264,-0.2525402,0.017473603
2014-04-01,-0.39364624,-0.17374496,0.11934662,0.07780609,0.031320192,-0.42166978,-0.34419346,0.12363243
2014-05-01,0.015165711,-0.07582817,0.10517044,0.09429054,0.17143707,0.13451234,-0.3392481,-0.039562605
2014-06-01,-0.0949501,0.19418564,0.0309906,-0.02802353,0.06527786,-0.10055466,-0.14506225,-0.026375199
2014-07-01,-0.43123055,-0.014506149,-0.27627754,0.1661621,-0.089674376,0.3188072,-0.22616538,-0.0890152
2014-08-01,0.001978302,0.2439682,0.02835312,0.09000435,0.027693177,0.16682167,0.07879524,-0.08341064
2014-09-01,-0.19352646,0.23572616,-0.026704788,0.21693382,0.020111084,0.14440307,-0.012198257,-0.26473847
2014-10-01,0.07978439,-0.33825892,0.14341393,0.054398347,0.013516998,0.18759212,-0.25418893,0.0059345243
2014-11-01,-0.07286072,-0.1262701,-0.038573455,0.049782943,0.0843998,0.07780609,-0.092642024,-0.12528114
2014-12-01,-0.17506409,-0.14769974,0.015165711,0.16814041,0.053409196,-0.028682709,-0.29342118,0.038573455
2015-01-01,-0.05165596,-0.631794,-0.46062547,0.38482285,0.24880524,0.44075775,-0.7953205,-0.31299323
2015-02-01,-0.033927917,-0.025064087,-0.34233627,0.37932092,0.094754025,0.4294487,-0.34508723,-0.5437649
2015-03-01,0.045848466,-0.50800246,0.044625856,-0.07824822,-0.19500923,0.30076694,-0.29557055,-0.095365144
2015-04-01,-0.0045848847,-0.12990418,0.07396889,-0.106674194,-0.08864059,0.23841286,-0.0003059387,0.47071266
2015-05-01,-0.51075363,-0.1277649,0.008558273,0.16933441,0.07824822,-0.23871842,-0.14151955,0.3261364
2015-06-01,-0.10942535,-0.13265534,0.0981163,-0.0012226105,0.008252716,0.17055702,-0.3004616,-0.02598076
2015-07-01,-0.3004612,0.11492729,0.0012226105,0.12440262,-0.002750778,0.1341835,-0.16780587,0.2650051
2015-08-01,-0.39276963,0.39307556,-0.18125495,0.08955765,0.044626616,0.2393299,0.32949868,-0.2952652
2015-09-01,-0.45726356,0.38207167,0.08680687,0.124707796,-0.0021392822,0.19164696,0.00764122,-0.36831743
2015-10-01,0.025063897,-0.5455984,0.09078026,0.01681137,0.03881874,-0.069689944,-0.22526951,0.09750481
2015-11-01,-0.3670948,-0.02598076,-0.095976636,0.09016876,-0.027509307,-0.23443928,-0.27203482,0.4474823
2015-12-01,-0.017422486,-0.21426582,-0.07458039,-0.019867707,0.016505813,-0.23352242,-0.38818493,0.24085808
2016-01-01,-0.14517593,-0.52459985,-0.013946915,0.09477653,0.3011299,0.3356804,-0.43806458,-0.2729187
2016-02-01,0.073855974,-0.656463,0.0402565,0.023456573,-0.109674454,0.3369484,-0.52776945,-0.26848108
2016-03-01,-0.13915367,-0.40066108,0.07322197,-0.12869339,-0.22251931,-0.16102505,-0.18574944,-0.35248032
2016-04-01,-0.16482887,-0.48307553,0.059592057,0.054837417,-0.1939911,-0.14517632,-0.3090542,0.20667037
2016-05-01,0.0779768,-0.038988113,-0.07765961,0.123938754,0.062762454,0.0909729,-0.33536378,0.4507435
2016-06-01,-0.36864623,0.5331581,-0.029161835,0.052618407,0.032014847,0.16514587,0.20096436,-0.30303153
2016-07-01,-0.2966919,0.37023085,-0.104286194,-0.014580536,0.061493684,0.1553196,0.083999254,-0.109357834
2016-08-01,0.18226281,0.30334854,0.04627838,0.05610504,0.07544021,-0.11633148,-0.06466369,-0.039305497
2016-09-01,-0.42348367,0.17624016,0.1952587,0.113795474,0.041207124,0.17877579,-0.283379,0.11506309
2016-10-01,-0.19050407,-0.04564495,0.08146324,0.11791611,-0.05578842,0.0053886413,0.1809948,-0.0069732666
2016-11-01,0.093508914,-0.5572485,-0.09984817,0.23107758,-0.13091202,0.053569414,-0.05325241,0.12298775
2016-12-01,-0.6187426,-0.28179398,-0.26943168,0.057690047,0.28718263,0.042475127,0.1290104,0.3264881
2017-01-01,-0.0016189575,-0.1330574,0.051150512,-0.15021515,0.41082612,0.05503578,-0.17676201,0.12172623
2017-02-01,-0.083525084,0.3098194,-0.070251845,-0.0922657,0.16672592,0.11007156,-0.18388405,-0.10327301
2017-03-01,-0.010359573,-0.4234522,-0.012302017,0.0035614013,0.11784134,0.057302095,-0.16348878,-0.08870468
2017-04-01,-0.20460358,-0.25478363,0.009712219,0.035935212,0.02654686,-0.2949272,0.034963988,-0.21334457
2017-05-01,-0.16284141,-0.2949272,0.12075539,0.1434166,0.010035706,0.073488995,-0.12755355,0.3599991
2017-06-01,-0.120755,-0.17546692,0.022014618,0.06248169,0.068632506,0.4396389,-0.28327256,0.04661865
2017-07-01,0.13046722,-0.16575508,-0.2777691,0.0744606,0.08482055,0.22176209,0.16381264,-0.02654686
2017-08-01,0.11039543,-0.038525008,0.019100571,-0.1278778,0.060539246,0.17740937,0.010359573,-0.072193906
2017-09-01,-0.066043094,-0.24377632,0.22856064,0.15960388,0.009712219,0.27129403,-0.2703228,0.28100625
2017-10-01,-0.36582643,0.24863243,0.19974747,-0.0022659302,-0.042733766,-0.17676201,-0.11848869,0.042086028
2017-11-01,0.11007156,0.067014314,0.07672653,0.004532623,-0.021043014,-0.14017925,0.40694124,-0.019747924
2017-12-01,-0.30820045,-0.1518341,-0.16543122,-0.061510466,0.17061119,0.40920717,-0.48496264,-0.3962578
2018-01-01,-0.008184815,-0.5159683,-0.15943909,0.07399025,0.20723839,0.2347393,-0.3909046,0.008839416
2018-02-01,-0.5876667,0.34539756,-0.20330963,-0.15190926,0.03535805,-0.053037263,-0.3725708,0.35947496
2018-03-01,-0.046489336,0.56213015,0.10738411,-0.24652557,-0.17089844,0.10771179,0.4416504,0.03568573
2018-04-01,-0.21018486,-0.10312805,0.24685249,-0.2871216,0.10411034,-0.03568573,0.015387344,-0.10312843
2018-05-01,-0.07071648,-0.1862854,0.061549377,0.025536347,-0.055329133,-0.24226952,-0.05958519,0.14012337
2018-06-01,-0.054019548,0.07399025,-0.07202606,0.121134564,0.045179747,0.081847765,-0.28286552,0.21967927
2018-07-01,0.023899842,0.33524817,0.059912108,-0.00458374,-0.05041809,-0.019316101,-0.21051216,-0.34572488
2018-08-01,0.009821701,0.38861313,-0.09297905,0.06253128,0.026846314,-0.015715027,0.13128395,-0.2642048
2018-09-01,-0.44459686,0.17318992,0.015714645,0.13619462,0.054019928,-0.07628212,0.39548835,-0.10312805
2018-10-01,-0.27599066,-0.15027237,-0.017679214,0.1181881,-0.08413963,-0.18432084,-0.3915596,0.21378593
2018-11-01,-0.06973419,-0.2157505,0.028810501,-0.12506333,0.034703445,-0.21149445,-0.31036663,-0.091342166
2018-12-01,-0.2154232,-0.32804567,-0.04583435,-0.21935196,-0.0013095855,0.23670387,-0.2458704,0.28155595
2019-01-01,-0.1754097,-0.5586624,-0.09862633,0.20387192,0.17210007,0.29389343,-0.566275,-0.031110382
2019-02-01,-0.8068832,0.6453745,0.2237297,-0.3395664,0.13801078,-0.1767334,0.16514969,0.38722476
2019-03-01,-0.2846264,-0.10789337,0.14297524,-0.027139282,-0.1707756,-0.003971481,-0.08803558,0.042363167
2019-04-01,-0.280986,-0.17176895,0.05791855,-0.18798599,0.18335266,-0.028131867,-0.47195053,0.21578674
2019-05-01,-0.0840641,-0.051960755,-0.041701127,0.17739525,0.10590782,-0.31011048,-0.30812493,0.50703275
2019-06-01,-0.16614266,0.13767967,0.0089355465,0.19725342,-0.078768924,0.061558913,-0.33195418,0.10690041
2019-07-01,-0.037067413,0.02581482,-0.1767334,0.15025635,0.14496079,0.035743713,0.05163002,0.10061188
2019-08-01,-0.2604664,-0.33526382,0.06387558,0.13437042,-0.058911134,0.33559456,-0.026145935,-0.0327652
2019-09-01,-0.16581154,0.41337052,0.1085556,0.051960755,0.14297485,0.005626297,-0.13437042,0.075790405
2019-10-01,-0.09697189,0.079100035,0.20751305,0.021512603,0.05924225,-0.222406,-0.23763008,0.29951972
2019-11-01,-0.05858002,-0.32665864,-0.17772599,0.16779748,0.040708162,0.07214947,-0.38987237,0.33063012
2019-12-01,-0.26940233,-0.2690714,0.05725632,0.08671188,0.09928818,-0.08704281,-0.035743713,0.31474417
2020-01-01,-0.31744844,-0.2589283,0.042173766,-0.25010148,0.32954484,0.038250733,-0.50183713,0.1301178
2020-02-01,-0.7633808,-0.24977455,-0.15202256,-0.25631294,0.37629586,0.17556152,-0.23212013,0.50216407
2020-03-01,-0.24846688,0.13077202,0.11344452,-0.14352188,0.026154328,0.09513664,-0.044789124,0.74997675
2020-04-01,-0.19746551,-0.21838912,-0.019942855,-0.12652206,0.04053955,0.17229195,-0.55120313,0.20956191
2020-05-01,-0.12488709,-0.4524706,0.092848204,-0.011115646,0.033673096,0.21315804,-0.05557804,0.14973374
2020-06-01,-0.20792714,-0.18209991,-0.09252091,-0.029096603,0.15234908,0.44298974,-0.22885093,0.54924166
2020-07-01,-0.43416253,0.29717904,0.064078525,0.013404083,0.035308838,0.10069428,0.34098816,-0.08794403
2020-08-01,-0.27854386,0.10036774,0.10952072,-0.005558014,0.13306046,0.29554445,0.18634987,0.008172989
2020-09-01,-0.12619476,-0.23375472,0.0013076782,0.037923433,0.04184723,0.14057961,0.047077943,-0.20040779
2020-10-01,-0.32300645,-0.0326931,-0.019942474,0.14450303,-0.022231292,0.013731003,-0.14679107,0.011115646
2020-11-01,0.0035961152,-0.05753975,-0.03367386,-0.011769104,0.12096405,-0.08009796,-0.20269623,0.18438835
2020-12-01,-0.12259865,-0.6440514,0.18177262,-0.32366028,0.57931936,0.33771858,-0.61822355,0.41127777
2021-01-01,-0.34776992,-0.63049924,0.122117616,-0.52265054,0.69388086,0.32885513,-0.20607376,0.15696105
2021-02-01,-0.273106,0.24290809,-0.1851677,-0.5720951,0.07234154,0.10818062,-0.20740128,0.19047698
2021-03-01,-0.1815178,-0.020574188,0.19014588,0.15828857,-0.10386658,-0.034843445,0.18914986,0.6504097
2021-04-01,-0.10585747,0.15364265,-0.112162784,-0.016259765,0.06470909,-0.1290863,-0.054754257,-0.23494415
2021-05-01,-0.20740108,0.055749513,0.020906067,-0.09059219,-0.14368744,0.14036903,-0.509045,-0.077983096
2021-06-01,-0.4400219,-0.14634208,-0.04513092,-0.007963562,0.007964325,0.18052177,-0.086610794,0.14202805
2021-07-01,0.06869125,-0.052099228,0.030861665,0.13638687,-0.097229764,0.08461952,0.1732212,0.17720337
2021-08-01,-0.4569458,0.4094925,0.029202271,0.08561554,0.034179688,0.09523888,0.0,-0.03882561
2021-09-01,-0.05409012,-0.16890755,0.066036224,0.15032426,-0.217025,0.17886238,0.1851677,-0.057076644
2021-10-01,-0.13638687,-0.1207901,0.16326599,0.14932862,-0.11780395,-0.1712307,0.15065613,0.26945534
2021-11-01,-0.04546242,-0.46988812,0.022233581,0.091588594,-0.016923523,-0.012941742,-0.26547337,0.0491127
2021-12-01,-0.35274774,0.20275536,-0.18251267,-0.015928268,-0.01128273,-0.19744587,0.23295288,0.39787826
2022-01-01,-0.18086776,-0.44604987,-0.18562737,-0.23628387,0.31787834,0.44910926,-0.8118647,0.38689384
2022-02-01,-0.48412666,-0.046236802,-0.018698882,-0.20942573,0.45012933,-0.029577637,-0.95941466,0.39165345
2022-03-01,-0.15740928,-0.19004707,0.10063324,-0.27844125,0.2794613,0.13021107,-0.59325945,0.12579155
2022-04-01,0.10641289,-0.09961319,0.09961319,0.032297514,-0.12885132,-0.18052769,-0.039777376,0.19072685
2022-05-01,-0.1893669,-0.3331774,-0.07445488,-0.002380371,-0.02515831,-0.24070358,-0.25328293,0.47392768
2022-06-01,-0.3467762,-0.23220424,0.161829,0.079214476,0.09723358,0.06255569,-0.0013599396,0.21826553
2022-07-01,-0.3950531,0.14177017,0.05371628,0.01903839,0.012239074,0.23492393,0.13463059,0.00102005
2022-08-01,0.3467762,0.039097212,0.04929657,0.013599396,0.13565063,0.22982445,-0.009859085,-0.010879135
2022-09-01,0.29101983,-0.07445488,0.117291644,0.056776427,-0.020398712,0.3675148,-0.022438431,-0.18868713
2022-10-01,0.105732724,-0.038757704,0.047937013,-0.28524095,0.08227463,0.080574416,-0.12579155,0.3001995
2022-11-01,-0.76324785,-0.063575745,0.022778321,-0.05643616,-0.079554364,-0.26144218,-0.34031677,0.28830034
2022-12-01,-0.3416767,-0.04759674,-0.18324737,-0.090773776,0.015298843,0.008839416,-0.353916,0.19582672
