,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1981-04-01,26.83942344751251,59.60658482142858,70.70282916633451,60.163447062174484,56.125243280974914,32.677437423111556,55.771774905068526,22.671739347688444
1981-05-01,41.68141397197595,39.65918404715402,53.23130549216757,50.112037658691406,31.36515818851095,33.365851563292665,55.222458498818526,28.0732668363131
1981-06-01,64.1088764319259,39.41078730991909,54.32471061239437,48.213844299316406,22.859715743803644,26.87779463730849,51.09262977327619,31.780758532848985
1981-07-01,60.876126235790466,66.21564592633929,38.454048001036355,46.93006833394369,30.366027187293685,37.47314354041954,49.9237298965454,31.592377463539876
1981-08-01,62.976275669055035,71.67119707380023,36.019192909707826,52.94267336527507,42.821537608831704,33.88338955965909,50.053218432835166,37.84988738678314
1981-09-01,58.20326215765449,54.160804748535156,34.547568340690766,51.27360026041667,41.38750156886141,30.303994711343343,45.56267176355634,32.09208603743669
1981-10-01,49.47085434131408,46.503671918596545,41.58794636629066,65.0621223449707,43.66243657931476,31.650097339184253,51.38715505599975,33.060090620439134
1981-11-01,32.111167907714844,38.30011640276228,49.704220830177775,70.35654703776042,46.87025043326365,23.51678129914519,54.819985798427034,28.41113583072201
1981-12-01,36.398962642369646,56.02123805454799,53.99083118049466,38.04845492045085,58.82220738370654,32.29000289718826,58.708333969116204,32.34284998296381
1982-01-01,19.755367750532173,48.2859366280692,36.74606401093152,34.89879608154297,49.686646797287636,24.860637218921216,59.878075122833245,39.36542888264079
1982-02-01,24.228018857120126,42.31115068708148,34.42134078668089,24.364326794942222,50.36870392275529,23.990702938723874,69.20653581619263,45.034278618110406
1982-03-01,15.297728977846296,37.294856480189736,77.30327528350207,72.47032165527344,65.02411533409442,24.017948299259334,60.2416055543082,41.658455984933035
1982-04-01,24.659894021709313,46.37717655726842,78.30369910415338,80.77372233072917,64.96901713626485,41.257687358113074,67.33169215066091,38.47094944545201
1982-05-01,50.43583559186271,51.2235586983817,57.82931970090282,62.148863474528,35.36233230375908,41.466940842665636,52.843397004263736,27.22599951775519
1982-06-01,59.88558222738545,41.22316905430385,56.32156449921277,59.35283660888672,29.736287828902125,39.863346149395035,56.743623529161724,35.601353907323144
1982-07-01,65.36353036258997,66.27698625837054,66.36527703732861,55.49205780029297,38.956376196632924,41.232978523551644,54.03659003121512,34.224732367547006
1982-08-01,55.06422921512904,65.55896759033203,79.40437939702248,73.55316162109375,50.72110673071633,38.91994674484451,55.14001676014491,37.554713657924104
1982-09-01,67.09270262986087,61.26247950962612,75.99754333496094,67.79073079427084,40.118636547679635,38.569613865443635,49.94169303349086,32.556869171477935
1982-10-01,46.915200051296964,45.777446201869424,101.18265735859774,71.78437550862631,38.7762445799062,39.657367359508164,56.25722067696707,40.85104386885087
1982-11-01,28.736699565073078,50.05565643310547,109.7555043746014,72.62701670328777,45.378247113295004,39.72009188169009,62.511805125645225,32.41701021299257
1982-12-01,33.14667605282216,39.80878829956055,116.11497061593192,32.92760213216146,23.172158254704005,52.83340355018517,56.96507351739066,22.671158759148565
1983-01-01,28.294880470533048,50.90466090611049,94.01779953314333,8.249615828196209,19.624915593106984,51.926635147689225,54.9174496105739,15.485492119422325
1983-02-01,36.91235660167222,25.52618571690151,80.89932032993862,9.552045663197836,13.736368904651052,52.482614888773334,62.94784545898437,17.12907749217945
1983-03-01,26.11477884014001,19.112088339669366,52.89595467703683,17.600282033284508,12.484690169213524,61.9477705522017,59.793970414570396,16.731866899427477
1983-04-01,20.346948002161604,28.767171587262837,80.7240544533243,29.744256337483726,20.434732840094767,64.51448217614904,53.79561270986284,26.515051034780647
1983-05-01,30.153628145710805,37.75363377162389,91.23269684460699,37.513958613077804,29.999509999449824,69.21546242453834,50.59959973607744,21.52808681949154
1983-06-01,55.99561541267995,33.88324465070452,81.14195064622528,50.415334701538086,25.086150370853048,65.40489196777344,51.63764357566833,30.066169487251027
1983-07-01,69.25084403391634,67.3259244646345,48.5720225742885,44.61416562398275,26.461738264057,56.043471299208605,46.0866527897971,28.766627888103105
1983-08-01,64.4144679723161,73.17662920270648,43.559027691276704,53.2590929667155,31.85557781810492,44.47111649946733,49.8924902507237,31.721974467183205
1983-09-01,67.13262407967214,65.01009804861887,42.91533256063656,61.90577824910482,30.50501111527564,39.93804485766918,46.73218897410801,29.98399210500193
1983-10-01,51.75671952494075,37.11777005876814,37.831357060646525,66.88419342041016,36.84087135422398,35.50255763066279,55.82605600357055,31.832208738222224
1983-11-01,38.719027229909145,39.632543836321155,63.91995488380899,62.43905385335287,45.51968641684089,25.80750205300071,57.256485734667095,30.979992793156548
1983-12-01,33.458293957656686,40.96592766898019,38.678391125737406,34.46108818054199,50.1342451068717,33.56971740722656,67.12510585784912,41.81351294884315
1984-01-01,19.92296797505925,53.31123897007534,23.919376061887156,17.471421559651695,47.385309783505726,26.51679546802075,57.70552328654698,43.98555965213985
1984-02-01,26.608344946014746,53.785765511649,30.316166001923232,13.522920608520508,47.61626015246754,43.86808717405641,61.28469024385724,28.4754889351981
1984-03-01,29.472813981302668,53.85035923549108,33.720351238639985,14.013894399007162,29.02371043890295,41.5402821132115,60.500545161111006,33.80454346373841
1984-04-01,23.941078614652827,54.65112413678851,61.331721714564736,31.641836166381836,45.573205007633696,49.61683099920099,54.90367412567138,24.97007349035242
1984-05-01,47.25513243943118,43.74201365879604,55.94996627496214,31.402514775594078,46.08575525418134,42.305626807274756,56.09936373574393,31.74611605130709
1984-06-01,61.949324875735165,47.78852190290179,50.29282861826371,45.03248850504558,19.123209026497854,38.97217837246981,53.30174650464738,31.928808610517898
1984-07-01,65.13688162471472,68.67731366838728,38.080748733209106,41.172332763671875,28.638498548051004,38.42360508906377,49.02131216866629,33.3308356148856
1984-08-01,59.44724779450492,64.5054680960519,34.05303955078125,43.70429356892904,38.26560436839789,23.877678908310926,50.540215628487715,34.80487236609826
1984-09-01,63.950772231884216,59.98641422816686,24.419988904680526,49.321845372517906,23.733259926379567,33.16962254511846,46.42640777996608,32.02506474086216
1984-10-01,37.08999290894926,42.364719935825896,44.339362942442605,73.24950536092123,43.52482003225408,27.054474570534445,53.74089820044381,36.23597281319754
1984-11-01,24.152474992730642,34.57080841064453,58.601679120744976,73.72324625651042,50.373238576969634,22.258793223987926,56.09210899897984,31.56587160550631
1984-12-01,19.95814891343706,49.434084211077014,62.11718345174984,64.87977345784506,48.557190156318775,21.953666984260856,57.05236707414899,40.29543111612509
1985-01-01,16.177981087331023,56.94238390241351,27.341982783103475,19.29085413614909,41.474508903395964,19.161586018351766,58.55030672890799,42.11027124425867
1985-02-01,17.69156509570861,58.525439671107705,45.41876656668527,46.37901306152344,58.66715874470456,22.696732855462407,55.86983731814793,42.625376942393544
1985-03-01,15.009800771648964,45.51455633980888,80.95756063655931,82.22101211547852,73.89030456542969,23.819690555721134,55.36455256598336,30.020338624388305
1985-04-01,27.80066072271111,59.94552612304688,62.084155180016346,82.2959582010905,58.105098025899544,30.320722406560723,54.93305921554565,34.696052886627534
1985-05-01,40.203518813915466,46.874847412109375,38.8699823496293,60.234839121500656,51.604708819322184,28.763473807991325,58.708972590310225,32.709890931517215
1985-06-01,57.14352211255706,49.83392442975726,41.370006483428334,49.12846565246582,27.95581280345648,28.90038676076121,53.420473848070415,32.191075335492144
1985-07-01,62.0024177465546,69.96492113385882,40.501450519172515,46.67621930440267,40.180437329789285,34.18347742650416,53.475686482020784,30.051985939780433
1985-08-01,62.04041898920295,64.53559875488281,41.54593020069356,55.43418884277344,43.498947251010954,41.56237020120992,50.43608972004481,29.41685351696643
1985-09-01,55.605757638309775,56.03072575160436,32.662391662597656,55.39895375569662,40.05018153660734,36.62430156360973,51.17048706327165,31.54622801057585
1985-10-01,46.154257956515536,48.17204066685268,40.725661297233735,66.28754933675131,45.374776276064594,29.18269665210278,51.17251873016357,41.01918398678958
1985-11-01,29.41817380069347,44.480735233851846,47.60356046715561,49.95197614034017,41.986218304701254,21.875002477076148,60.34168175288608,42.93294634137835
1985-12-01,25.675214274545734,56.151172092982705,45.0344163544324,37.293647130330406,49.51241721569652,23.57779416170987,61.14524602890014,38.75991485931061
1986-01-01,20.37151208084621,51.04176657540458,30.24072452467315,18.60083897908529,41.68127624081894,19.785406682398413,59.011663709368015,26.10135759626116
1986-02-01,17.623170574059646,38.81927762712751,25.192467047243703,19.642351468404136,32.21875848904462,20.934055377910664,65.77640771865845,45.04688807896205
1986-03-01,15.767761830533487,34.603276933942524,57.61981886260364,53.21643193562826,44.10718729798223,35.88389607218953,56.42568383898053,33.29829960078983
1986-04-01,24.686198288135312,53.4440176827567,66.90760242695711,43.6778450012207,55.65841567348427,37.93500677331701,59.294789178030825,36.89830067393544
1986-05-01,43.735096963603844,59.345561436244424,56.57106905567403,69.88280614217123,36.3500756277165,36.80688684636896,56.39321293149675,32.42264003544063
1986-06-01,61.10786266541213,46.111646379743306,56.08991895403181,55.73146184285482,29.753325019084233,35.08360726492745,54.831160817827495,25.046537210653117
1986-07-01,63.20673053184252,69.44325038364956,53.75433941276706,68.07285944620769,40.12247273619746,34.87024183397169,49.66743758746556,38.26271308647407
1986-08-01,57.699173487974015,70.13623918805804,46.1072571423589,64.37805811564128,48.551742123885894,33.20636006144734,58.75928401947021,45.233187832675135
1986-09-01,55.06793675797709,58.871067592075896,54.727702238121815,72.30206807454428,40.69512058311785,29.938625979733157,54.120693887983045,34.5662358042958
1986-10-01,44.60837546359287,47.92904990059989,51.73407184834383,68.97319157918295,53.85707264215174,31.330604057807427,51.84191976274762,23.89147203047197
1986-11-01,28.058118498727175,49.21397072928293,69.31241872359296,61.899827321370445,59.222433600627205,23.41714586530413,54.0419578552246,31.148673675872466
1986-12-01,22.943432411451017,56.04565211704799,75.66529098822146,33.19685618082683,52.95318818428147,25.17885480608259,60.56030648095267,28.105465396419984
1987-01-01,19.646524579337473,57.801404680524556,105.2193933603715,26.150550842285156,43.11275750818387,30.675642830984934,56.87852161271231,22.38205081813938
1987-02-01,27.905095561166828,52.415063040597104,76.43474656708386,20.351668993632,39.65526097257373,33.27694682331828,64.14223057883126,25.94150920490642
1987-03-01,33.82745164163997,58.54116712297712,102.19760816924426,39.85445976257324,44.43538289674571,55.149563876065336,60.298163550240645,25.04691868037968
1987-04-01,40.45619750290774,45.74766976492746,109.46005996392698,37.93715159098308,32.54387546593035,65.47158476594207,54.602770294461926,20.997374398367747
1987-05-01,38.14768416158269,44.70879146030971,111.75551122548629,55.34088134765625,44.330752735406584,55.25223868233817,55.29101576123918,28.23250529530284
1987-06-01,57.456297285101385,41.18348530360631,75.47204932387994,51.940574645996094,34.09152769706619,31.230180913751774,53.15196173531668,27.106918083442437
1987-07-01,71.79273541054029,64.44049290248326,87.06473525689573,57.785491943359375,26.94572663642991,35.02138806627942,48.4919250011444,31.212867485297902
1987-08-01,60.46115146594101,68.02416120256697,84.6215228645169,58.6442502339681,39.610559167996264,34.150700754933546,48.58020714351109,24.91666772863367
1987-09-01,57.23733366205451,57.97509874616351,60.46431405203683,73.59802881876628,33.83105103398713,43.08322064288251,50.19230331693376,41.07714642535199
1987-10-01,44.19488799705934,44.207087925502236,62.79865187041614,71.10153834025066,40.14866788622359,30.044736490621194,54.6656778880528,36.11788906893887
1987-11-01,30.9963419196311,52.7490234375,54.43843530148876,55.1720937093099,54.71952196577905,28.9619965986772,54.56642423357282,25.00852857317243
1987-12-01,25.59244605932343,62.013767787388396,68.76714278240593,39.86637433369955,41.94946826343805,26.950769300584668,57.885794980185366,33.69021572909512
1988-01-01,22.797016615278267,46.76611764090402,88.34915161132812,40.96463839213054,62.13099519971391,25.409839679668476,64.02325970785958,37.58497552557306
1988-02-01,27.294653988956064,61.136240277971545,35.20109994070871,16.938742001851402,63.53873669261664,29.340293190696023,61.75132138388497,35.031132121662516
1988-03-01,21.06013994538382,56.565862383161274,66.6836252017897,36.02672576904297,43.40618026088661,28.883242916751218,51.92612239292689,34.12687280675867
1988-04-01,31.1052600989181,60.98981039864677,76.3495075459383,29.915815989176433,50.15371618136554,44.3777406370485,59.02261904307773,24.047696459424365
1988-05-01,40.89961534135797,54.33951786586217,70.71017829739317,52.52789815266927,53.78948265398053,38.46068691897702,54.23129456383841,31.039084968986092
1988-06-01,60.184178727396414,45.596250806536,44.07161790497449,55.600274403889976,24.097482923051004,44.864099675958805,53.635561466217034,33.6675790640024
1988-07-01,62.257912453640714,70.7107652936663,30.86938663404815,48.135995864868164,34.12065640301772,36.93855830601284,47.5182260785784,25.501680898142386
1988-08-01,67.05021804638123,72.92626517159599,26.44584032954002,46.98566436767578,34.02281210456096,48.0212521243405,49.24074751990182,31.373837229969737
1988-09-01,63.4504039635819,51.07350485665458,29.89154543195452,52.63103802998861,27.999934344224528,43.76828577611354,41.580270017896375,30.840731191111132
1988-10-01,44.22259812944391,43.28070776803153,43.775620752451374,68.46841176350912,43.91431136870049,30.07542003284801,49.67496650559561,34.81526427216582
1988-11-01,29.95115558752853,45.71776253836496,56.333316102319834,75.74557622273764,42.21217464393293,22.203160570813463,55.229886940547395,39.54566704047905
1988-12-01,30.09607550803195,61.589573451450896,47.11510405248525,41.77187601725261,47.93933277398768,36.24446670730393,53.23105369295392,37.84245082310268
1989-01-01,18.783260731214888,47.894766671316965,55.05925781872808,56.28213246663412,67.44029085401078,26.221416522930195,56.89024073737008,35.26541322142213
1989-02-01,20.333110080676132,52.89049965994699,44.93151294941805,44.678665796915695,63.91641858597877,34.395735604422434,60.34257582255771,44.770938747531766
1989-03-01,16.646753804067547,33.10999461582729,45.09441609285316,43.549089431762695,38.871595893107674,25.773234181589896,64.88180671419416,49.632175152118386
1989-04-01,32.3838716142633,48.8074711390904,81.58710246183435,74.93637720743816,57.0571953142193,36.042250596083605,56.89123698643275,39.80554853166853
1989-05-01,41.67549047577247,39.43704060145787,61.35246510408363,64.94723002115886,55.916821117132486,34.912659285904525,55.86756638118199,38.611011714725706
1989-06-01,62.09765659289413,47.52363477434431,60.60940100222218,60.98013559977214,30.02610811045472,39.92834958163175,50.838054929460796,34.577210394890756
1989-07-01,60.81768421644575,68.85290963309153,54.404274298220265,57.46254603068034,43.37240407164668,36.75824945623224,51.50184290749686,36.50686243078211
1989-08-01,55.33416405152739,65.95269884381976,27.857829113395848,48.74698956807455,34.92835407525721,28.51666041782924,49.56316437040056,34.59392589527172
1989-09-01,66.09799245770058,59.556040082659045,33.77185354427416,55.7640012105306,33.172628913127205,37.31508874273919,44.975290128162925,28.391500619741585
1989-10-01,43.68434434526422,44.62308611188617,40.806669118453044,74.41941579182944,44.254418493996205,28.39347789813946,51.80351052965436,40.92945476154704
1989-11-01,34.080807546551306,48.921514238630024,58.33677953603316,74.34100468953451,53.11831622056558,19.67923796022093,56.106340885162346,40.70575839870578
1989-12-01,30.83010684238391,60.08994511195592,43.86874218376315,27.093022664388023,43.45140054192342,23.787728842202718,56.85900960649762,38.788034627725786
1990-01-01,18.0337070079332,56.225068228585386,77.25443158830916,52.051048278808594,65.18528360716054,29.14117094758269,59.904948302677695,43.521721808464974
1990-02-01,29.23863014478362,59.01805332728795,73.78064369668766,50.811077753702804,52.76757898465009,35.75022808917157,61.55982017517089,42.64012431050395
1990-03-01,29.004249144136235,46.14269801548549,97.71537002252073,55.90050379435222,49.45075881313271,35.41021223192091,63.01632949284144,35.530040028331044
1990-04-01,35.58207736926132,56.456157139369424,95.88384044413664,60.7292366027832,43.57230495399153,41.20979556789646,59.03355564389909,31.138378185230295
1990-05-01,41.86519237046831,39.780701228550505,72.91519009337134,57.49553680419922,43.89317203575457,44.2368594082919,55.094962460654116,27.76984120463277
1990-06-01,63.39841692635183,50.09771074567523,59.61844775141502,62.961889902750656,26.446535889531525,31.27715123164189,48.37599056107657,34.39064445076408
1990-07-01,61.01591560278046,73.55130331856864,41.449426144969706,45.67807833353679,33.698740139813495,35.78342586368709,52.20206805637904,35.69555177793398
1990-08-01,56.61361351441801,64.05931200299945,44.85492706298828,56.430371602376304,39.79520663409166,24.503244672502788,49.1922446659633,39.87272493131868
1990-09-01,61.30202647005574,62.697383335658486,37.54286474111129,61.29608154296875,34.30112382056008,30.385725838797434,49.36371190207345,30.266330006358388
1990-10-01,49.61832882313246,41.33669444492885,35.9711082614198,60.952631632486984,32.33081656442562,32.706557930289925,47.92309403419494,36.88674759078812
1990-11-01,34.44123643167903,40.86098262241909,52.72033457853356,75.6863021850586,49.714128736039285,20.353216939158255,47.682866028376985,38.86648744017213
1990-12-01,23.203446891870392,47.3693357195173,52.24532302545042,46.923163731892906,61.67961980255557,23.45122547892781,56.847694941929404,40.17377161717677
1991-01-01,17.76464226540555,50.9066881452288,46.86910668197943,29.70125516255697,60.468840263259246,23.70003043831169,61.25001055853707,32.46389954954713
1991-02-01,20.774414834011807,54.83300890241351,52.08123654735332,19.16585127512614,45.12719167789943,23.9148152338994,64.56498588834489,25.556377788166422
1991-03-01,11.367128136452664,31.212068285260884,80.4372670699139,75.04920959472656,57.77930676097601,26.75131760634385,56.19053329740251,34.61037101326408
1991-04-01,24.31049346923828,56.322860717773445,78.21533825932717,61.84333165486654,65.38489973041374,32.94889524385526,55.868790830884656,22.616327725923977
1991-05-01,44.07089319121972,44.72707748413086,72.72085851552535,42.970527013142906,43.20193814559722,41.11226317170378,55.23622546877179,27.862588651887663
1991-06-01,56.00099456444215,45.067522866385325,62.31992293377312,57.2532335917155,33.98049045616472,33.88114037451806,55.61675344194684,31.584586677970467
1991-07-01,61.45387285211113,71.41013554164341,65.73837435975366,57.73082733154297,37.52441943531305,45.50250660289417,49.10589456558227,37.80828203473772
1991-08-01,60.688408840908096,69.83407701764789,57.79648994912907,65.19381205240886,42.842236371107504,39.7940326046634,53.03059475762503,36.93394503750644
1991-09-01,61.11793946684077,62.92046138218471,38.78813373799227,60.773983001708984,42.89253396047673,29.571971645602932,51.99482611247471,32.036500448709006
1991-10-01,52.77567659870962,49.95846339634487,54.9203989457111,66.36275609334311,43.075760317520356,31.06086780498554,52.692069326128276,36.085757580432265
1991-11-01,33.09240234032106,50.67289079938617,90.45396921586017,57.49930063883464,57.32832895198339,35.42577074719714,54.397661345345625,34.25030551113925
1991-12-01,30.759419216198868,67.18067714146206,99.8474899603396,61.45786921183269,46.72071430045115,33.33592352929053,58.45080614089965,31.373696798806662
1992-01-01,32.46200647246972,62.66415732247489,104.41453894790338,29.916483561197918,30.78592058638452,37.21416027514965,61.21401105608258,22.74697062733409
1992-02-01,25.971693403265448,48.06868961879186,93.0517002027862,39.65581258138021,43.827535065127094,34.28175542261693,65.22141354424612,35.32964685461023
1992-03-01,27.599932638446937,62.114045279366636,116.48951939174107,32.74221738179525,28.808569572341277,52.62772696358817,58.48958321980067,14.496985634604652
1992-04-01,42.76535377073824,39.00852748325893,110.7949938092913,43.252414067586265,28.251545865770797,56.597900390625,57.48623098645891,23.79556383405413
1992-05-01,53.94437125559603,52.34852927071708,95.61381437340562,32.711480458577476,31.837777688469686,64.29991784033837,56.65234667914254,25.473150316175523
1992-06-01,60.70852815435174,41.5013313293457,64.18643873565051,47.768309911092125,31.477259246396347,40.98727981765549,53.22644880839756,24.63079389635023
1992-07-01,63.96343788404143,72.18603951590403,51.66780121472417,44.47710037231445,40.17049762564646,42.54070133357853,51.8102901322501,32.86356663965917
1992-08-01,60.10168697057145,71.80886949811664,33.84982128532565,62.48646418253581,43.151750698895526,34.09060193346692,53.32204784665788,35.81144311925867
1992-09-01,63.493051421776244,65.40512084960938,34.68055725097656,65.71335474650066,41.758201491664835,35.835694647454595,49.617861849921084,37.86653791155134
1992-10-01,46.689532847886674,47.66114371163505,35.41474634287309,77.95331319173178,48.802061483893596,26.900717499968295,52.79978513717651,34.33911459786551
1992-11-01,37.62358761905284,54.15322440011161,52.076845752949616,61.39169057210287,45.58449328785211,26.198476320737367,57.94208049774169,31.741098257211537
1992-12-01,19.69126583485121,58.00440107073103,66.01235525948661,45.707693099975586,51.19243138272998,22.803318964970575,60.660346916743684,35.07665487436148
1993-01-01,26.894809422868022,48.5330309186663,66.07789020149076,46.97375933329265,43.457603454589844,17.299725173355696,67.9956316947937,22.815345931839158
1993-02-01,16.835515954521263,39.461866106305806,53.81689655537508,23.86996905008952,45.06996584610201,18.916748096416523,66.93869999476841,25.616058936485878
1993-03-01,23.69687369700228,45.09290150233678,90.25569059410874,26.086265246073406,46.48763629752146,50.741344303279725,64.34467690331594,27.108290955260557
1993-04-01,35.75785990511434,58.91204289027623,102.0418828847457,30.27625401814779,40.09006930069185,53.674737509194905,58.63065038408551,21.643741314227764
1993-05-01,45.4897891269641,39.781712123325896,77.3995691416215,41.39420827229818,33.80683307916346,52.667528623110286,54.294107641492566,20.953905713427197
1993-06-01,57.849249679051084,53.6997059413365,72.13541926169883,48.39792887369792,20.167196300667776,37.90040449662642,48.860344716480796,25.71588872553228
1993-07-01,59.019843112216904,60.04088810511998,55.319163264060506,50.65940856933594,28.358408430932275,37.471308026994976,51.33683340890067,35.213537530584645
1993-08-01,63.16207285677449,63.14268929617746,38.61607532111966,56.19969685872396,38.64358982569735,29.72025933203759,48.02057232175554,34.77208064152644
1993-09-01,62.66651796490959,63.74262128557478,44.58195044069874,51.4071528116862,36.01352530465999,34.982985954780084,48.82401057652064,31.745189624828296
1993-10-01,46.95680168237579,51.10834394182478,42.59310741813815,72.81352361043295,48.910323666854644,24.52340807233538,57.200571468898225,32.96839745490105
1993-11-01,27.490692995907214,39.50327736990793,46.0772417029556,56.048151652018234,53.249283911476674,30.530590205997616,58.54925939014979,31.151362827845983
1993-12-01,13.906424233082975,48.12634604317802,61.86145081812022,52.27938652038574,51.57245582258198,20.938640445857853,58.00825357437133,30.035987267127403
1994-01-01,19.411091322309517,56.10833849225726,51.05396192900989,34.19788042704265,60.081750574246264,23.930913751775567,60.149489130292615,41.08394161685482
1994-02-01,15.825021936652366,45.150691441127236,54.11177265400789,40.26632308959961,64.07353038519202,26.31617954799107,65.81398929868425,45.42232974544986
1994-03-01,17.204625419016633,54.64001791817802,57.26165771484375,46.794287363688156,55.6487929653114,30.29046244435496,59.93437085832868,39.175867772364356
1994-04-01,27.201226052273526,55.84809984479632,74.61695768395249,43.247226079305015,50.06375917246644,39.652343849083046,59.57723855972289,28.16045153272021
1994-05-01,39.38765793703915,51.30579267229353,62.277579794124684,48.429015477498375,42.990466910348815,37.3590172111214,57.803702354431145,27.498278775057948
1994-06-01,56.77902993191494,56.87414986746652,53.31184620759925,60.113582611083984,28.21010535871479,33.78411330185927,54.26440749849591,27.42100600357894
1994-07-01,58.20925851886192,67.18142918178013,45.87015424455915,50.77566782633464,43.070331089933156,31.07597796947925,54.76946830749511,47.95736375745836
1994-08-01,60.31673731428854,70.87559836251395,43.58670760174187,59.31042353312175,48.85106691172425,32.55030644404424,53.2451970236642,38.34454043880923
1994-09-01,55.62245658274447,58.65216391427177,35.849956590302135,71.68444315592448,45.21304923044124,21.409864549512985,52.99901621682303,44.60930457481971
1994-10-01,43.340897292233585,48.994663783482146,39.42472886066047,69.4489860534668,47.605122311014526,24.634262184043983,49.902772903442376,32.849487891564
1994-11-01,33.896887704227744,45.559539794921875,75.47593408701371,72.43649164835612,60.50624578771457,30.325993624600496,51.49787834712437,39.5584483723064
1994-12-01,20.719277456905065,58.20586613246373,93.37505418427136,42.574151357014976,53.82793587698064,27.973274131873985,54.70881802695138,19.028131254426725
1995-01-01,25.75708453574877,52.4520983014788,83.78464835030692,33.95928700764974,30.706112821337204,33.08122312867796,65.39934192384992,23.56136238181984
1995-02-01,22.78589612982246,56.95312500000001,42.67324720110212,16.392184893290203,35.31869700257207,19.733079687341466,59.932671274457654,34.84303610665457
1995-03-01,18.6646215031656,46.94177355085101,50.280135018484934,30.515359242757164,42.952118457203184,29.58945237196885,65.85533108030046,31.357916108854525
1995-04-01,35.61221776383646,40.34220014299665,65.99884811712771,71.89842224121094,42.93756082024373,32.983059078067924,55.43998479843139,27.533424293601904
1995-05-01,40.019873286900896,36.51128496442522,54.19309966418208,56.8565305074056,33.31727847247057,29.28437815084086,57.0096799305507,31.295267042222914
1995-06-01,55.73954207173894,38.34730420793806,40.39961756492148,54.96605555216472,25.89312002692424,28.794169735598874,53.98720162255423,34.15355891971797
1995-07-01,65.24305450782347,66.76950727190291,36.17269554916693,53.806304931640625,33.62117821062115,41.935536768529325,51.79631880351475,30.36473871587397
1995-08-01,65.2186833070905,64.96798379080637,30.179580377072703,46.0933780670166,27.1575712821853,43.27773552436333,41.528242826461785,25.008599836747724
1995-09-01,61.880977502029936,52.21905299595424,36.69707239890585,51.93719228108724,26.807747424488337,30.05475378655768,48.75631502696446,30.452298594045114
1995-10-01,53.74106503604503,33.67631912231445,26.33797392553213,61.628684997558594,31.59848602724747,27.07975065553343,48.152167456490645,32.52517574436062
1995-11-01,34.55318493789501,50.572411673409604,49.01682795310507,60.166638692220054,50.09346545582086,28.52897891750583,52.31984002249581,36.13480788010817
1995-12-01,33.27051869938882,55.775146484375,30.423744357362086,19.888909657796226,46.19220679914448,25.443307455483968,60.570510796138215,36.13257774939904
1996-01-01,19.46812318951896,43.60193797520229,29.957095944151586,33.97515296936035,53.71294155926772,25.46676288951527,58.903029986790244,39.437757219587056
1996-02-01,21.760160467597874,37.62495858328683,25.2815343895737,33.185132344563804,45.00444439095511,29.122248562899504,62.34264544078281,37.86659240722656
1996-03-01,15.077182684051856,33.62892150878906,35.79304753517618,45.66742579142253,47.45193803814096,21.62659384987571,61.67172193527221,34.795796740186084
1996-04-01,31.297409400511324,42.703465053013396,80.74501971809232,52.48786290486654,35.15653744549819,41.74850761116325,56.69453825269426,27.492066268082503
1996-05-01,50.039784292156774,45.61283384050642,61.0186868784379,45.122108459472656,39.22014370770522,36.773996229295605,56.669022355760845,38.95163483672089
1996-06-01,57.9541881432694,49.90076337541853,47.7150313708247,53.90134811401367,29.57031357456261,33.87852953625964,52.95460735048566,32.6320794912485
1996-07-01,60.21731944566362,60.44589996337891,46.731941067442605,50.61169624328613,32.607148398815745,34.513728649585275,50.967613288334434,33.288136157360704
1996-08-01,60.66130305943864,72.37921578543528,33.526755352409516,45.348126093546554,41.722969270088306,34.856172041459516,51.33045741489955,37.11085476718106
1996-09-01,53.03004832749956,56.946220397949226,29.495167245670242,60.28792063395183,30.764359487614165,30.25045518751268,47.89672664233616,34.505074888795285
1996-10-01,47.37640552306443,43.23954445975168,35.717551562250875,62.163543701171875,34.60118737019284,30.35241411877917,45.255991390773225,32.34691619873047
1996-11-01,33.634168646308815,42.49402727399554,40.82116107551419,69.16116078694662,50.13130617813326,21.995044064212156,55.64243282590593,41.1877936059302
1996-12-01,25.040071465995872,51.17186955043248,54.41869618941327,51.46650950113933,54.49564221879127,25.038974316089185,61.13731179918561,35.463236714457416
1997-01-01,28.462658571393302,46.44845145089286,30.700876274887396,25.21882216135661,39.198319341095406,19.881542007644455,66.15904058728898,39.68343210744334
1997-02-01,25.516529297560787,46.37171064104353,35.41208383988361,16.522216796875,58.03118423676827,30.762503983138444,62.1236034802028,26.830348339709605
1997-03-01,22.955770171090457,61.47413526262556,78.34181493642379,62.581640879313156,66.47536586707747,38.37022162103034,60.392623288290835,38.47130995530348
1997-04-01,32.79503597302383,67.83561706542969,77.67925651705995,53.098697662353516,56.48842932472767,41.90572268002993,60.416589464460095,28.795489636096324
1997-05-01,45.01229618372542,49.53462328229632,94.78538668885523,71.58377329508464,48.116780670595844,46.96990669547737,63.7235334941319,29.658753531319753
1997-06-01,61.17303826835718,56.475595746721545,103.93479016362404,42.801666259765625,26.068228063449055,45.336463234641336,51.298216411045615,25.222950191288202
1997-07-01,59.79172352994426,61.77450452532087,98.64837490782446,35.510107676188156,39.254833275163676,44.11753369616223,48.842614037649966,30.599745027311556
