,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1981-04-01,58.90675763178138,56.24493795727926,80.59076251405658,56.95896927191287,52.327335582059966,69.71027939407914,40.8749745686849,52.26215156348976
1981-05-01,55.833750463730794,51.75147283644903,48.11028278235233,57.79611626449896,56.89884073594037,107.29895344486943,49.55482482910156,40.59139715658652
1981-06-01,46.19134657875786,52.03575860886347,37.6617027051521,57.58610939492985,56.85650320614085,127.92859607272678,50.76673889160156,37.29830303707638
1981-07-01,47.58987639869392,47.70624069940476,63.69225473114938,56.76756099778779,66.62252650541417,124.99482543380171,56.30740865071615,34.05439273731129
1981-08-01,49.20912588108851,51.67170327807229,75.69653482148141,56.53872197988082,67.28069642010857,131.1754756503635,60.2630360921224,38.209147066683386
1981-09-01,47.95690994688918,46.28859625922309,60.63427780613755,49.93875464614557,65.24250928093404,116.48777149341724,50.757293701171875,45.50682274070946
1981-10-01,52.21227720463076,48.96564483642578,52.513977975556344,52.943969259456715,64.62560541489545,109.40203843293367,52.05091857910156,56.56081019221126
1981-11-01,54.812566661301936,59.826127309647816,57.32854785341205,55.085606477698505,61.90145716947667,82.11569609465423,36.980552673339844,59.32383666167388
1981-12-01,58.87261289458035,50.512780083550346,77.81285950631806,47.99962724958147,28.48698391633875,73.2804263079608,41.06798299153646,62.192447765453444
1982-01-01,59.23989791443894,32.685304066491504,76.18624369303384,47.92917212661432,35.5868563932531,54.43550569039804,35.210225423177086,58.5955387837178
1982-02-01,70.59045290813765,41.42824506002759,56.272529833244555,53.86065269003109,22.983414986554312,52.48443285624186,33.22681427001953,64.21219078270165
1982-03-01,60.8501157281119,63.71530199807788,68.04232163862748,57.09994569116709,48.04574181051815,48.13915535255715,37.3219960530599,85.43929538211307
1982-04-01,63.91378221565119,71.59043569413443,66.3979501435251,58.92484236736687,73.83737003102021,80.35219687002676,54.1090342203776,74.67178138526711
1982-05-01,52.61497071335435,56.46250285799541,51.87854766845703,59.2866664030114,56.68653600356158,104.93906162403248,58.80491638183594,46.1859316439242
1982-06-01,57.23813019651274,60.86553543333023,45.08362394390684,53.7452152797154,55.163248847512634,120.6215257997866,55.79780069986979,52.34886891133076
1982-07-01,53.691209761124085,66.72534639873201,65.72072000214547,52.087663144481425,61.13331177655388,132.1618292066786,56.5055898030599,39.02569332638302
1982-08-01,56.785498251462116,72.27259439135355,65.88494271943063,54.80538193060428,64.43529690013212,118.99809660734952,49.30059305826823,57.94321008630701
1982-09-01,50.00457124337137,66.00601559593564,64.31899215235855,56.61468895114198,66.61740471335018,131.60099100183558,55.297465006510414,44.91531784470017
1982-10-01,56.911199985269725,93.29949636307974,62.630503105394766,56.6200100645727,69.2500731524299,109.09849802652994,57.4357655843099,47.88048202927048
1982-11-01,62.55703718302636,89.35481480189732,74.68429334235914,51.36422916334503,61.12816754509421,67.59552072595666,47.09862772623698,53.656768798828125
1982-12-01,59.772898498194174,95.84226456899492,40.290511738170274,48.25971953722895,31.33321369395536,68.42672559950087,61.32557678222656,30.92839782302444
1983-01-01,52.885059804223765,75.73875548347594,40.569195602879375,28.755318388646963,13.447145854725557,52.712497004756216,58.37413533528646,15.467419495453706
1983-02-01,61.61245207546809,71.39700026739212,24.74783117120916,31.1763841278699,15.43292859021355,50.828022427029076,50.83606974283854,16.55165182577597
1983-03-01,59.02230672996137,54.85395401243179,23.759298613577176,41.49364549286511,20.7297451355878,50.453314957795314,67.2122802734375,20.301389694213867
1983-04-01,45.9357341574557,57.87716820126488,30.08589022087328,54.41042841697226,33.73588393716251,46.427873328880025,66.95986938476562,27.99576424263619
1983-05-01,49.4796880796635,69.99170818026104,39.66815543897224,51.205494939064494,40.979570500990924,88.07495611685293,72.72320556640625,36.40952239165435
1983-06-01,48.259281179758425,67.28405422634549,39.299343571518406,54.77230694829201,48.113772448371435,116.0034215008771,71.88844807942708,36.63443488043708
1983-07-01,45.160881767059834,50.426446823846724,55.12146805271958,51.07741063954879,51.41879811006434,130.8354201140227,77.27748107910156,34.243186744483744
1983-08-01,49.24871561913517,47.04110584561787,67.90092930649266,55.91335685885682,51.54103671803193,128.37736694901076,66.33518473307292,37.48993744721284
1983-09-01,45.34804061804404,55.783959040566096,62.80584046334931,49.2650674313915,65.27273514691521,135.37109516285082,64.50223795572917,35.40794527208483
1983-10-01,56.37680138955569,49.00641365656777,45.59941725297408,54.30237906319755,68.11838150024414,116.97295153582537,50.199117024739586,53.04058178051098
1983-11-01,57.45497335934772,59.33375888400607,63.591818376020946,54.322048109404896,55.80815146951114,95.24943033854166,35.22517649332682,52.17896023312131
1983-12-01,64.52090939995962,39.12813701326885,68.04339668967506,50.07003862030652,38.37812928592457,83.53545930650499,39.41862996419271,62.957191467285156
1984-01-01,59.917025859129495,24.838190230112225,69.59693215110084,54.26216125488281,23.85258674621582,53.36138760602032,37.21657053629557,62.249425939611484
1984-02-01,61.06347238551305,21.26438504173642,72.58044156161222,55.87979530801579,16.156951118918023,78.49712725038881,51.44381205240885,47.47179907721442
1984-03-01,60.65906972192519,35.47819228399368,55.29733715635357,54.21171382981904,25.331104502958407,63.622764304832174,49.6209971110026,41.73057143752639
1984-04-01,49.689230039799014,57.26602947901166,63.537372242320664,55.2210944039481,37.8696273354923,75.5146962625009,58.99956766764323,42.99677513741158
1984-05-01,53.41742105324175,52.07799881223648,56.77639932343454,59.326701261559315,39.30959701538086,103.19326895254629,52.928731282552086,53.590326051454284
1984-06-01,48.72337000330067,48.8000233968099,44.12770415797378,58.578012427505186,57.866483576157506,127.18254018712926,57.887227376302086,42.52507235552814
1984-07-01,45.56444050879452,46.29110608782087,60.77338131991299,56.228587092185506,60.063047970042504,126.96752901430483,56.225433349609375,32.75144422376478
1984-08-01,50.32891001781272,44.01929340665303,64.3288467869614,59.90275558160276,62.510322122012866,123.57653865107783,48.320943196614586,42.362388404639994
1984-09-01,47.64719915123625,41.353107634044825,57.81070246840968,53.64059136838329,67.51080120311063,129.02098761664496,64.48873901367188,35.64370902808937
1984-10-01,55.78575773612081,48.707323225717694,59.5098437684955,56.755832749970104,76.1608460370232,87.38570036711516,34.80469258626302,55.50386067983266
1984-11-01,56.51928566021626,54.39008682493179,65.37352475253019,56.50211256377551,59.311799442066864,59.65525839063856,32.53927103678385,62.47594163224504
1984-12-01,60.503065652687454,51.82006472632998,79.32986057165897,55.75492625333825,61.17820739746093,53.03107897440592,30.147600809733074,62.727288942079284
1985-01-01,60.03130055006656,31.037030901227677,69.51415900028113,43.76950555918168,22.375970728257123,40.341273060551394,24.853121439615887,49.65686798095703
1985-02-01,58.12718908214036,43.366126408652654,84.71548485033439,63.269186993034516,41.678672678330365,47.99306480972855,31.053484598795574,75.5813031583219
1985-03-01,56.579704924002705,65.63296847873264,82.47373754327947,54.02086219009088,53.924414690803076,44.0677731125443,34.66650899251302,73.4587592047614
1985-04-01,56.42226661383773,61.86310298859127,67.59868390632398,55.20991500543089,73.72610428754021,67.21539320769133,39.778210957845054,65.2578456981762
1985-05-01,58.93109284299712,40.72261689201234,66.73449891986269,57.71653700848015,61.29741107716279,91.05450665509258,34.92015584309896,62.75106378503748
1985-06-01,54.840850830078125,45.857480972532244,49.20330047607422,55.26338694046955,50.68074955659754,120.90673446655272,52.59291076660156,45.08648434200803
1985-07-01,49.615804576341,47.8891857086666,72.36798026344992,51.05304718017578,53.206959892721734,127.43029064602321,63.287750244140625,33.866853971739076
1985-08-01,49.118082483387525,51.37768094501798,68.41698270855528,54.05027817706672,56.98467703426585,124.94465156837745,54.02640279134115,41.73244785618138
1985-09-01,51.65502026094405,47.944456433492995,63.338643854314626,57.55831270801778,59.03880175422219,116.2019341080277,50.8226572672526,50.33845643739443
1985-10-01,54.4887862391978,51.974093724810885,59.911872401381984,57.225955262476084,73.2827018289005,94.49302532054759,37.86705780029297,62.35135052655194
1985-11-01,62.114560004719145,49.24786280071925,64.83971566864938,57.95782828817562,54.42388197954963,67.69377037330909,33.53062947591146,63.32785116659628
1985-12-01,61.80645393925672,47.55573272705078,77.86386663263494,48.25808077442403,36.982799978817205,62.815524913646556,37.18645985921224,62.0446591763883
1986-01-01,60.16000502602348,31.90348186190166,74.09810730905244,36.42364034847338,27.096462249755856,42.331690258449974,28.398544311523438,34.772677034945104
1986-02-01,62.29623975700506,27.99272991362072,45.09620377511689,43.06725093296596,21.88901760998894,48.45655759175618,30.599998474121094,48.167110133815456
1986-03-01,55.528930578817864,49.37578534323072,57.125091552734375,47.60572472397162,43.84540109073414,49.40139805829083,48.575764973958336,50.45721724226668
1986-04-01,57.68474813280159,58.01756117078993,85.0187012643525,62.66871861049107,50.53254295797909,62.58291668362087,45.69489034016927,59.04657518541491
1986-05-01,56.500508398983065,55.38683694506448,69.83584779681581,56.16151070108219,69.86153546501608,86.07778902407046,47.823811848958336,42.26165719934412
1986-06-01,53.955549101589774,60.43340289403522,41.324427633574516,51.1625134215063,54.93581996244542,120.82905592741788,45.232635498046875,46.11990129625475
1986-07-01,47.72006839347285,58.601330953931054,61.39822873202237,52.24894698785276,73.40144550099092,125.38519612065068,50.18242390950521,51.88389855462152
1986-08-01,58.87721184245701,49.76090325249566,69.5838061246005,58.38808721425582,71.32465699139763,118.62903171115451,48.099090576171875,49.02675731762036
1986-09-01,52.97021066676305,53.93594408792163,60.96381563128847,55.331817938356984,66.91701552447151,115.47986136542426,46.62067667643229,52.772398252744935
1986-10-01,50.840294694101345,59.19362628270709,60.80064484567353,53.49664882737763,60.119084750904754,97.96771296748408,42.798492431640625,55.06091246733794
1986-11-01,54.07649418495221,61.68051220121838,75.78291459517045,56.80484382473693,51.87335294835707,61.87060674031575,37.11319478352865,57.13859764305321
1986-12-01,62.210532673244366,59.082037305075026,73.56433868408203,43.51957671496333,21.62515696357278,54.4524245791965,33.81964111328125,52.26378569731841
1987-01-01,53.66889484767807,69.94393363831536,64.4172495061701,41.407958828673074,13.980903344995834,50.12275377909342,39.05540974934896,35.09242083575275
1987-02-01,61.392005195830784,62.57225521027096,49.13888411088423,37.09508545544683,15.195578687331254,69.8410775926378,44.58556111653646,32.949960553968275
1987-03-01,58.039553338588945,83.05420648484002,64.7599711562648,53.76107741375359,34.36256576986874,66.42566257052951,63.852294921875,39.02040172267605
1987-04-01,53.972327376211155,85.06363762749567,46.92200458411014,54.93696952352718,29.630198198206283,87.71413167317708,65.30958557128906,35.91637998013883
1987-05-01,59.74083586112081,92.64318072606646,51.13577987208511,53.39796105209662,47.37792295568129,97.59623209635416,68.2534891764323,47.954842850968646
1987-06-01,55.00014747321273,70.68543812585256,42.20740578391335,53.88320611447704,42.448046628166644,114.01079672354238,42.77359517415365,44.093915578481315
1987-07-01,45.97958612708406,74.8413570343502,53.98296009410511,55.68331504354671,50.56975869571461,136.33393181694876,65.86138407389323,32.327685485015046
1987-08-01,45.599390807764486,70.18329075404576,65.01980405865294,51.69267849046357,46.79114678326775,120.39108629579897,44.285868326822914,30.431061822014886
1987-09-01,51.85700102225362,64.08326890733507,61.29541686086943,52.55646219058913,74.98883640064912,117.01603642216435,56.181681315104164,46.49888631459829
1987-10-01,54.67882422761544,59.10010564894903,60.22240031849254,56.26532106983419,66.0810302285587,100.60136936329029,42.27592976888021,54.952157510293496
1987-11-01,56.81385061594361,63.30508277529762,76.60005164868903,55.00568856998366,51.80432936724494,70.24607128567165,32.452659606933594,56.23025120915593
1987-12-01,58.24583682268025,56.12501719641307,65.29757181803384,53.80099938840282,29.74274859708898,62.4196829619231,30.623809814453125,50.001752698743665
1988-01-01,65.94381066007988,64.15719531831287,71.73585602731416,54.36549673275072,30.705909168019012,53.539249632093636,35.105908711751304,67.34458820239918
1988-02-01,61.192368661891145,36.67127821180556,77.23254579486269,50.62829231729313,16.24765255871941,66.8741226196289,34.608726501464844,46.659521154455234
1988-03-01,53.234822790049975,62.859053838820685,64.19687560110381,58.52958912752113,39.3315315246582,52.33720320242422,42.01469421386719,51.60631746859164
1988-04-01,60.197393321458186,61.503819056919646,73.19468295935428,55.39114426593391,34.17607195237103,76.52111406679506,50.500386555989586,47.93986243170661
1988-05-01,52.03600622422202,60.357563079349575,71.5168403856682,56.88863871048908,53.024970783906824,96.50706185234917,44.120941162109375,51.786051569758236
1988-06-01,49.85552526719077,53.2372065952846,44.212052316376656,55.86599233199139,60.98257513607249,114.17947698522497,53.113525390625,41.41291025522593
1988-07-01,45.81162436714386,42.81019483293806,64.25455844763553,47.86989640216438,58.87473050285788,125.52372261329933,47.99592081705729,34.028473415890254
1988-08-01,43.99427275417903,38.273281521267364,65.8055103186405,52.60119535485092,56.184056225944964,130.08579678005643,58.44763692220052,34.38774572836386
1988-09-01,38.08263427052418,40.832840450226314,48.35091504183682,51.10711467509367,69.30402867934282,122.70967695448132,51.3720448811849,38.39538419568861
1988-10-01,53.218766963681695,46.87907506549169,54.85617897727273,55.430170954490194,64.71944696762982,101.52269999186197,34.04460144042969,63.687077084103144
1988-11-01,56.09304332200375,59.364561050657244,64.51821760697798,56.096049717494424,73.10765210319967,78.45536337958441,36.016153971354164,61.91703177787162
1988-12-01,55.089858923544426,43.93473125639416,81.12527673894708,55.28970445905413,45.94265713411219,76.18980054502133,43.58189392089844,57.82254708779825
1989-01-01,60.5837283853712,48.99199349539621,84.44919008197206,55.44980496776348,47.74215361651252,50.05857326366283,37.14977518717448,72.92021674078865
1989-02-01,61.66543161402868,43.190632169208826,88.52639053807114,51.34312376684072,42.088087867288024,59.01817039207175,43.350830078125,73.66098970980258
1989-03-01,66.14674403014796,50.04934583391462,59.031035683371805,64.87158171984615,65.76814090504365,59.39085395247847,41.57840220133463,66.0974914963181
1989-04-01,59.395620676392284,69.656250968812,62.07014141660748,54.32198193608498,73.08937521541819,64.08709596704553,47.63227335611979,68.50701409417229
1989-05-01,53.85222408358611,60.50154065328931,53.6994356097597,59.917975445182954,66.58868789672852,95.2072885301378,44.859334309895836,67.26606729868296
1989-06-01,48.21976816188024,61.64573790535094,52.009021874630086,52.02415622010523,59.10170499016257,121.2421417236328,60.731842041015625,49.523611326475404
1989-07-01,49.187825378758944,60.202020312112474,72.00533548990884,55.997681131168285,74.21438553754021,119.41357365360966,51.2039540608724,42.18753350747598
1989-08-01,47.441846964745544,44.967530265687,71.77478327895655,56.59708684804488,64.4369125366211,123.5039816962348,56.9460703531901,35.31762200432855
1989-09-01,42.76555237157385,53.694298153831845,68.38968450372869,52.30867035534917,60.65851660335765,134.8698721991645,73.89012654622395,37.03937015017948
1989-10-01,51.150834493796914,55.5917709592789,59.789409059466735,55.53219853615274,77.78713562909294,89.75931803385416,36.61720530192057,64.77687423293655
1989-11-01,58.40850275988019,60.71925693088107,73.37444767807469,50.83026496731505,75.33091937794404,79.14425532023111,30.66247304280599,55.180858921360326
1989-12-01,57.02894200159851,45.81820775592138,65.76319607821378,45.39280716253787,28.499227411606732,66.05917612711588,34.54421742757162,51.96799200934333
1990-01-01,57.727849949671565,57.4752202109685,77.75099205248283,51.90753936767578,28.866616417379937,44.831401330453374,37.25024922688802,65.28668274750581
1990-02-01,63.89085780308899,63.23230682857453,64.3625374996301,48.43949298469388,47.80199948479147,65.60717688666449,40.975240071614586,52.38272177206503
1990-03-01,63.69587136380499,69.04415554470486,62.648472641453594,47.533475136270326,42.341883042279406,63.816160625881615,42.56755828857422,60.01219878325591
1990-04-01,61.1102610327012,80.7094210670108,73.62488255356297,60.27439662388393,59.263672548181866,82.45247734917534,53.18513488769531,54.08757699502481
1990-05-01,56.89394860294278,70.08843800378224,52.50263792095762,52.48932741126236,61.5913054522346,87.85266169795283,54.7215830485026,56.143781301137565
1990-06-01,43.342803443610336,63.21403261214968,48.06131016124378,54.66151724056322,63.814769071691174,126.8336013511375,64.91384887695312,39.089664253028666
1990-07-01,46.997185392752705,50.03528594970703,73.82752967603278,54.26892261115872,69.71680136287912,127.21864205819588,60.32629903157552,26.695050419987858
1990-08-01,50.412383692224594,57.12314787365141,62.4273242372455,56.209501928212696,71.03287752936868,118.4687437834563,48.07597859700521,44.373244208258555
1990-09-01,48.12453712165023,50.03950028192429,62.87509455825343,53.55386539381378,64.2546485452091,119.25280535662615,48.687469482421875,42.730919090477194
1990-10-01,46.3983439866391,50.397954668317524,45.648832032174774,56.423124975087696,69.64671752032112,113.51206037733289,50.278605143229164,48.0839136484507
1990-11-01,48.319853883881805,51.69516063871838,69.83542008833452,52.50811674156967,69.50287538416245,71.87252751103154,29.46306864420573,57.121513985298776
1990-12-01,54.52478291602108,52.73458087255084,82.19396995775627,47.22782835668447,44.48766427881577,57.731153346874095,34.913256327311196,66.9632370407517
1991-01-01,62.20948416427527,39.18633536686973,73.23732087106416,48.72380470742985,21.314254929037652,45.65282927619086,29.675547281901043,57.402368493982266
1991-02-01,61.7885674844241,40.38526746961806,57.54341934666489,32.30294402764768,16.206954507266772,44.606042791295934,28.296348571777344,35.09789028683224
1991-03-01,52.58021647703714,71.50547088138642,57.682545979817704,57.55159027722417,51.412509469424975,41.37189299971969,39.02340952555338,74.99103030642948
1991-04-01,56.599690527889315,71.24059767950149,82.73837927616003,56.54211238938935,52.424789877498846,71.11083489877205,45.67478942871094,51.7974801965662
1991-05-01,53.57988879667314,68.30015636625744,67.43627606016217,57.019766982720824,49.77225696339326,99.11542115388093,54.1576894124349,49.02197348104941
1991-06-01,53.62606581362932,65.84729996938555,48.4835740291711,57.19859064841757,59.582373675178076,111.99549922236689,56.028656005859375,47.880244899440456
1991-07-01,48.01754232225471,69.55408974299355,60.67669608376243,55.781854901994976,68.85376537547391,123.2921388414171,59.55069478352865,42.829593452247416
1991-08-01,53.93418466578649,61.08486841595362,66.09803980047052,49.52786114751076,68.90783870921415,118.45028135511609,52.3749033610026,48.79578255318307
1991-09-01,52.98361538508751,49.783915565127415,66.26944108442827,54.80960534543407,61.683424781350524,121.01620568169487,53.165374755859375,47.729992222141576
1991-10-01,53.747852687729136,62.991593376038566,60.39562225341797,57.52439693528779,64.76311403162339,113.52241304185655,52.271484375,53.119819228713574
1991-11-01,52.42146326842921,79.05593145461309,71.37509548302853,53.17818777901786,51.93970624138327,75.5923553749367,41.85001881917318,55.76713149612014
1991-12-01,57.90959576654701,81.48987179710751,76.98357321999289,49.8774664742606,45.74577668133904,73.10300049958406,39.75421142578125,52.38216503246411
1992-01-01,60.389922584235336,79.46535140749008,53.77004218823982,29.267058080556442,24.774590660544,65.69569552386248,45.35052490234375,28.794646907497096
1992-02-01,63.75022973428225,73.97023155575707,50.42791077584931,47.9084637700295,22.389842482174142,54.165024227566185,44.24227396647135,40.573542826884506
1992-03-01,55.934264540006325,88.02284361824157,49.20083248254024,42.38312779640665,32.63707441442153,53.365313565289526,56.64494323730469,24.587742058006494
1992-04-01,58.92088906059052,87.95230804927765,43.87278701319839,57.06502953354193,35.55122543783749,85.75351856372974,64.9531962076823,38.430909852723815
1992-05-01,58.283144135714906,79.3452853248233,44.645925001664594,57.93286148382693,33.4819569307215,93.23937804610641,71.9571533203125,36.817818718987546
1992-06-01,48.02437254836439,66.7013683016338,43.78021413629705,52.311247222277586,38.01468680886661,112.29670136063187,64.54359944661458,43.277286838840794
1992-07-01,48.68834724639381,60.18594408792163,76.0252114498254,56.6717731709383,52.699246126062725,126.7096166257505,64.50711568196614,30.759043306917757
1992-08-01,54.04029078989721,45.03895593067956,69.92780512029474,53.012789512167174,64.90812862620633,119.47798905549226,47.182525634765625,48.17730156151024
1992-09-01,48.28061577994064,54.9109383234902,65.7006177035245,51.94736792116749,72.9015967425178,126.96698859885886,55.80351257324219,46.90346073459935
1992-10-01,57.016628414558966,43.241543240017364,63.81462559555516,53.214337874432,78.19707533892462,98.2592123526114,34.52852121988932,55.37486205229888
1992-11-01,55.23078534856189,58.338934277731276,70.53398363517992,51.03146300023916,58.00408195046817,92.68530739678276,41.22930145263672,55.66919172132337
1992-12-01,59.266398339298185,56.257562788705975,82.29095574581261,51.76949014469069,28.88632942648495,53.988726933797196,34.13438161214193,51.64948025265256
1993-01-01,65.12077587276863,59.865103827582466,63.68490854899088,39.520835876464844,33.463946510763726,63.1338013543023,28.710421244303387,45.336264532965586
1993-02-01,60.86378896702601,53.333900088355655,59.543985309022844,40.377737551319356,23.835187799790326,44.32429207695855,28.024190266927082,38.67385709607923
1993-03-01,60.63712775374258,63.870693388439356,58.94633784438624,49.895609641561705,20.925038001116583,71.71823360301829,57.432586669921875,46.05836095036687
1993-04-01,60.70478428675476,72.26914905366444,70.9426128503048,61.101205008370535,27.28308789870318,74.010255601671,64.96085611979167,41.93478146114865
1993-05-01,51.786137159976214,69.3733639187283,54.1986812244762,53.64438271035954,34.9122215719784,102.63968220463505,66.86309305826823,34.78965501527529
1993-06-01,46.22682113221238,64.62608216300843,51.39309854218454,54.11086958281848,39.19909421135397,113.03506780553747,62.181416829427086,29.989711658374684
1993-07-01,43.98681171779526,59.676209707108754,56.04378671357126,55.25644263442682,61.06525308945599,120.2521112230089,56.48021443684896,38.25020403475375
1993-08-01,46.55599327726737,53.18812415713356,66.97690559156013,50.9833744594029,61.36171677533318,125.44065758034034,60.373931884765625,42.91532104079788
1993-09-01,44.741109496388354,57.07938784644717,61.07215881347656,55.10441137819874,56.53421738568474,122.82270148948386,62.737569173177086,41.44314430855416
1993-10-01,55.47152471275969,53.86968945700025,62.51936247854521,51.632717677525115,67.0314676621381,100.28455522325304,35.65099080403646,56.644259272394955
1993-11-01,55.054510105921565,50.199899219331286,61.262679822517164,58.06077451122051,60.865323683794806,73.57448118704336,37.41698964436849,55.59394424026077
1993-12-01,60.81712392455373,56.98417784675719,78.42608365145597,49.957228680046235,39.72885748919318,38.49332774126971,33.671783447265625,52.228819357382285
1994-01-01,62.47409628756219,43.19434393019903,82.1485981796727,55.0976461293746,31.867554608513323,62.14515544750072,37.51662953694662,59.68582565720017
1994-02-01,63.58462498840673,43.7366455320328,77.7717705928918,60.06127571573063,31.55091510099523,49.351478506017614,36.75096893310547,72.08512280438397
1994-03-01,59.064042501609414,56.52301122271825,81.11888423110499,52.2838865007673,47.602715211756085,51.39229209334761,41.44676717122396,64.34024604591164
1994-04-01,59.82663458286051,63.75192309182788,74.33295394435073,57.396986046615915,44.87382383907542,76.4291798626935,47.34113057454427,54.58325566472234
1994-05-01,57.32685494023328,56.65844508579799,65.55735848166725,56.294608602718434,45.74170673594755,88.61947589450412,52.91191609700521,50.338265702531146
1994-06-01,51.18467661255565,58.62703474741134,51.56630313757694,52.70006997244699,53.64004583919749,114.65727841412578,53.05108133951823,39.90566923811629
1994-07-01,53.97204820004255,48.63541012718564,70.03733317057291,58.4153700848015,64.64481353759766,117.78424580891927,47.74905904134115,49.98051411396748
1994-08-01,49.00562563422006,49.327562725733195,75.16481804125236,56.34544917515346,67.2317953670726,118.9014364171911,53.31092834472656,45.70216617068729
1994-09-01,51.72763590040154,46.55143192836216,65.11679562655362,56.91849066286671,73.35973066442152,110.85228390163844,39.57893371582031,51.54139029013144
1994-10-01,49.40009942933834,54.50439453125,64.36088446414831,51.21516013632015,69.3145751953125,101.17895691483109,43.435587565104164,50.76053206985061
1994-11-01,50.90354407965804,69.27707006060888,74.4505448774858,56.64554907351124,57.978562747730926,88.37836230242694,41.83168029785156,66.0507666098105
1994-12-01,57.14098967653413,72.30462573823475,85.90901692708333,42.34075351637237,24.599420323091394,59.09175872802734,40.17520395914713,36.76244632617848
1995-01-01,64.1636022642338,59.64098128061446,56.23969453753847,33.04143633161272,21.72569948084214,72.9116263212981,39.15180969238281,32.29306452983135
1995-02-01,63.05770660911858,38.900687202574716,57.18564120205966,40.56939494853117,13.291729197782628,58.34813294587312,32.14537556966146,34.789539027858424
1995-03-01,63.72639533527737,45.85036323184059,64.94214607007575,47.83406549570512,30.78935567070456,62.92554360848886,40.85020446777344,43.36837562354835
1995-04-01,53.509621646817166,57.725573342943946,51.395803509336524,54.389731738032125,46.48793444913976,91.56257841322156,46.340006510416664,52.03958459802576
1995-05-01,57.04660682038888,52.35885135711185,45.08071668220288,52.86340908128388,58.779755760641656,104.9083533110442,47.988505045572914,49.05684703105205
1995-06-01,47.19875484871465,51.91684904552641,41.31389097733931,57.574124238928974,52.693950428682214,125.23511250813802,60.41008504231771,40.39972408397778
1995-07-01,45.455840979208496,49.54607524569072,68.42827652439927,57.045492833974414,54.482375874238855,130.7735937613028,70.89119974772136,35.688905458192565
1995-08-01,36.853641105097765,39.83018965948196,61.86450611461292,51.19577913868184,56.39716877656824,130.30975836294667,64.42161051432292,28.42202057709565
1995-09-01,48.024349106090696,45.637233673580106,56.46874976880623,51.819976495236766,58.44644658705767,129.04012468126083,53.07707722981771,38.21922250696131
1995-10-01,45.09609797813373,37.53613063267299,42.644824403705016,54.00884978625239,61.88714083503274,115.80148979469581,43.38056945800781,48.4544444728542
1995-11-01,55.41096479533105,49.05372801281157,72.87194801099372,56.92747466418208,61.760223613065826,86.76344553629556,38.34306081136068,57.497132791055215
1995-12-01,60.55588322644793,30.390560816204736,72.68895235928622,47.1369490331533,22.886532895705276,84.95718284889503,31.80370330810547,47.31523152944204
1996-01-01,59.022963113624954,24.499386075943235,76.71842286081025,49.757836789500956,24.149768492754767,51.857478530318645,35.869160970052086,53.926225610681485
1996-02-01,64.11306924660113,27.142561049688428,64.09622539173473,43.16384451729911,28.410050448249365,72.73854502925165,35.95039621988932,59.97241767677101
1996-03-01,59.444095036171,41.74293941921658,57.16651569713245,50.15741075788225,42.88167953491211,51.41154041996708,34.98627217610677,62.374300570101354
1996-04-01,53.87863500158214,76.13971649654327,64.6652163881244,58.538553666095346,48.420793869916125,88.57997611716941,53.25017293294271,46.963274156725085
1996-05-01,52.337761564627705,61.12664843362475,59.33689348625414,63.202511534398916,46.92416191101074,111.38841840955945,54.099772135416664,53.63690659806535
1996-06-01,46.6096377239547,63.13646710108197,53.08667385216915,57.97897650271046,59.40606173347024,124.86646440294054,53.68199666341146,41.365644094106315
1996-07-01,47.16624893955678,61.61041259765625,64.24547253233014,53.19039481026786,72.03741073608398,118.52122059574833,52.30974324544271,36.56371606362833
1996-08-01,45.483760727184446,53.835781036861356,74.77369019479463,59.841619219098774,55.690782210406134,125.04858087610314,62.977569580078125,36.44582129813529
1996-09-01,47.60309997217615,45.47029828268384,57.14463320645419,54.39739227294922,70.0483995325425,115.26842117309569,48.08143107096354,44.536678211109056
1996-10-01,42.99022525382441,47.97511630588107,49.49078993363813,51.16656556421397,69.29950153126435,98.39832517835828,40.192237854003906,46.64255090661951
1996-11-01,53.118615177090604,46.97502983940972,63.97880785392992,54.494320616430166,69.12013783174402,75.32110920658818,28.15026346842448,64.61986335548195
1996-12-01,60.4696945105185,49.02519649929471,70.10036815296519,43.97192974479831,47.37774905036477,61.15520088760941,32.54553731282552,60.453203562143685
1997-01-01,65.06467211845866,31.736386011517236,53.671755935206555,41.517514598612884,19.882956673117242,46.971647827713575,24.18157958984375,48.73219567376214
1997-02-01,62.41578682840869,28.969734434097532,79.022673404578,38.67596217564174,9.620955411125632,73.30056296454535,35.31427256266276,48.764254595782305
1997-03-01,63.110249268942034,62.13399493505084,78.97957310532078,58.49455619344906,42.928645190070654,69.60511737399631,53.66398620605469,68.61927444870408
1997-04-01,62.04232583498821,71.77162170410156,87.09655530524977,56.40356102768256,49.345970153808594,81.9257277029532,54.00903828938802,61.73605532259555
1997-05-01,64.48219555050301,86.07565864684089,66.11510768081202,55.56946190036073,55.88404711555032,104.10307778252495,67.13658650716145,56.63478954418286
1997-06-01,47.737483871715696,94.2823258657304,62.12876637776692,55.200607922612406,41.554439769071685,121.84145185682507,75.86164855957031,32.95537845508473
1997-07-01,45.51821873840673,87.60263352167038,65.33205436937736,51.43146514892578,46.60586469313677,117.67971603958694,69.44045003255208,38.01472380354598
