,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2005-10-01,4.1650066,-1.4334316,0.91250074,-0.23047867,1.5171154,2.9728627,1.0585988,-0.06171646
2005-11-01,-0.024756622,-0.8452053,0.588575,0.1502819,1.9111259,1.3396362,0.85984993,0.33089906
2005-12-01,-2.3685966,2.4861026,0.8933231,-1.3783394,0.63948286,0.949461,-0.15551224,2.5084183
2006-01-01,0.9618492,0.60302925,-0.30791664,-0.21298066,-1.2753868,1.183574,0.62082976,2.33748
2006-02-01,-1.1970017,0.9012642,0.6423775,-0.34195557,0.33727187,1.1841984,-0.4322075,-1.1879456
2006-03-01,1.0492897,-0.6261387,0.55275077,0.89127195,0.45219383,0.10805168,-0.9621609,-0.5377609
2006-04-01,2.587936,-2.8817992,0.5980328,0.029667664,1.6626244,1.4477699,-1.0511634,0.1733202
2006-05-01,2.028939,-3.1862807,1.2959976,-0.54994047,1.8930935,0.93967664,0.3247799,1.5842403
2006-06-01,1.8959042,-0.9949514,0.75854874,0.20392457,0.9184408,0.9256233,1.5617554,1.7609956
2006-07-01,2.5173588,-1.7859787,0.70608443,0.47530326,1.3818772,0.23359184,0.69734037,-1.1898197
2006-08-01,-0.4765522,-0.48654556,0.52370834,2.1148186,0.6539322,-0.1267891,-1.0233696,-0.9115707
2006-09-01,1.8481239,-0.64924777,0.41253358,0.6008434,1.6813618,2.3352942,-0.40659982,-1.3141105
2006-10-01,1.2622706,-0.94966966,0.4094101,0.7732269,2.632593,2.5429661,-0.73856276,-0.24327298
2006-11-01,0.045281984,0.63082314,0.596471,-0.61958045,1.1345446,1.12299,2.236611,1.3740696
2006-12-01,-0.30885315,1.397179,1.0021341,-0.23827668,0.8937702,0.51121634,0.31759757,2.6809978
2007-01-01,-1.7815498,2.2145698,0.388369,0.30163652,0.574683,0.7744896,-0.23610516,0.19884261
2007-02-01,-1.259227,0.44169313,1.2858894,-2.7702994,1.8335888,2.482476,0.295533,-0.45165175
2007-03-01,-1.3395348,1.2624394,0.4882717,-1.6334617,0.10472183,1.3086964,0.31512794,1.4426506
2007-04-01,1.9713974,-2.7320733,1.1789192,-1.903939,0.38194427,1.0215161,0.43719596,2.537728
2007-05-01,1.4037812,-0.7275894,1.5833496,0.08030777,1.2871742,1.7410748,0.5762892,1.412776
2007-06-01,3.042704,-0.8387352,0.58207095,0.6710526,0.45486373,2.2948775,0.697715,0.68197405
2007-07-01,3.8390365,-3.463838,0.7044609,-0.33922043,1.3581665,0.89495087,0.434305,0.8766403
2007-08-01,0.63828695,1.1326618,0.620298,1.910363,0.49212685,0.49983597,-0.12656537,-2.195938
2007-09-01,2.4127693,-0.4275589,0.6360382,1.4156666,0.9697975,0.6466389,-0.63989294,-2.4208
2007-10-01,3.3061135,-2.3761487,0.73594093,0.42852288,1.6443837,2.1818037,0.8445175,1.1660702
2007-11-01,2.0411046,-0.0057823183,-0.44811782,0.15194245,0.3087036,1.4002478,1.7648455,2.11306
2007-12-01,1.4908348,-0.73401415,-0.49244767,0.10825501,0.43205643,1.7410743,1.7837979,1.0003145
2008-01-01,0.5201534,-1.0169827,-0.44315282,-1.2419144,-0.330048,1.6278756,-0.24154511,0.22013855
2008-02-01,-0.29873657,0.91921425,0.24250373,-1.4674842,-0.45050126,1.6946518,0.18659058,1.432019
2008-03-01,-0.21183166,1.1051658,0.8412552,-0.5568962,-1.5879371,1.8403457,1.0406265,2.3387725
2008-04-01,0.28467864,-1.9898739,0.5108875,-0.9767254,-0.8805542,2.7934272,0.16933747,1.1971833
2008-05-01,1.3594917,-1.0981365,0.7604202,0.21726303,-0.10607567,1.8869934,0.13994293,2.5381436
2008-06-01,3.5985787,-3.1803472,1.339043,2.26976,1.1265724,1.2118804,1.0198581,0.48660547
2008-07-01,1.7793205,-0.75019646,0.7728813,1.5336215,0.6307014,-0.09649048,1.4457576,-0.2524082
2008-08-01,2.5202513,-0.21726303,0.39618605,0.9780033,0.6061001,1.1879181,0.538365,-1.1093197
2008-09-01,2.6058784,-0.19489785,0.62175596,0.43644315,0.72048223,2.4317482,-0.3961855,-0.22493133
2008-10-01,3.1873765,-1.3307359,0.44155502,0.21215096,1.6361824,1.8262875,0.38851756,0.29458314
2008-11-01,2.0234215,-0.37605685,0.34634286,-0.84317243,1.0463772,1.6789958,1.0859959,1.167469
2008-12-01,0.6770302,-0.0,-0.28116378,1.1077225,-1.4566208,1.8131882,0.9527624,1.1160291
2009-01-01,-1.253392,0.87507665,0.65436554,-0.29870453,-0.15339737,2.6181102,0.27151966,-0.2546913
2009-02-01,0.074757,-0.56731147,0.9223255,-0.107119754,0.5009686,1.9601848,-1.6776619,-0.31941605
2009-03-01,2.178954,-2.0909286,0.1624588,0.531065,0.91844255,1.6317078,0.13883439,-1.8100239
2009-04-01,1.8669815,-2.3938394,1.1750753,-1.3737797,1.1313858,1.3763688,-0.55824965,-1.1465963
2009-05-01,-0.4462761,-0.21650353,1.3216763,0.8132645,1.1504799,1.0514514,1.926528,0.012297439
2009-06-01,2.8598568,-1.2349457,0.71617776,2.2566235,1.5585684,1.4543619,-0.56310403,1.6067884
2009-07-01,2.7414107,-2.0640676,0.933976,2.063744,2.180572,-0.7326824,0.76860464,-1.7064644
2009-08-01,2.8051646,0.7281519,0.73171157,0.93656504,0.64400977,0.90743905,-1.3190877,-2.2857494
2009-09-01,3.491569,-1.2469196,0.39482003,-0.16148797,1.7281471,2.8928666,0.032362174,0.58996505
2009-10-01,0.6592201,0.38608226,0.18996696,1.3414177,1.7372086,2.400312,0.66278,1.4886658
2009-11-01,1.8563015,-1.6333256,0.8045269,0.20452957,2.2724812,0.80193746,1.0106751,0.76666296
2009-12-01,-3.192865,2.9226394,0.7071165,-1.6792793,1.3216765,2.0155246,-1.6559795,0.392231
2010-01-01,-3.6879401,3.4291024,0.3703827,-2.832981,1.0813587,1.5103276,-1.9588249,2.714154
2010-02-01,-2.8074944,2.3735611,1.4616711,-3.236463,1.4851723,1.2173965,-1.2766453,1.1154511
2010-03-01,1.4676292,-1.0777175,2.2633395,-4.675627,1.9912621,2.6333916,-0.21382217,-0.4719982
2010-04-01,2.7260697,-2.4569716,1.6721838,-0.85330355,2.1898587,1.6682113,-1.4047406,0.035085488
2010-05-01,2.3563492,-2.2077327,0.9681587,0.27770424,2.3963993,2.147492,0.018535996,1.6751627
2010-06-01,3.3248382,-2.5201914,0.493182,2.9875553,1.3868663,0.09996033,1.6132667,1.4272476
2010-07-01,0.66893995,1.717199,0.4031517,2.603271,0.18634987,0.36574858,-0.62293166,-1.234609
2010-08-01,0.11684112,0.6699327,0.48954087,2.0690458,0.6904541,0.22275925,-0.103601076,-1.1187611
2010-09-01,1.7056143,0.35615006,0.62458646,2.064743,0.5481266,1.2733352,-0.21316032,-0.12643985
2010-10-01,3.7918715,-1.77082,0.41407356,-0.2803524,1.3481404,1.2902161,0.6341852,2.5086064
2010-11-01,1.7628762,-1.0899645,0.32205734,-0.13107376,0.718589,2.06044,0.61035347,1.1171062
2010-12-01,-0.96815795,1.354429,0.28730315,0.1304123,0.19032173,0.4772938,0.8635643,2.1253152
2011-01-01,-1.6966423,1.5748764,0.020703506,-1.352752,-2.3535423,0.82779276,1.079745,1.4920623
2011-02-01,-2.8999066,1.5675075,0.77375257,-0.10457077,-1.1597517,2.913241,0.2982723,1.7015549
2011-03-01,0.4112648,0.42635345,0.6930439,-0.33967972,-0.111939624,1.1186959,0.0056144716,2.339857
2011-04-01,1.3548572,0.23335418,1.2695862,0.20808868,-0.5151337,0.4442501,1.8970108,2.254235
2011-05-01,3.377142,-3.0251808,1.0204414,-0.64812773,0.39547348,2.9269269,0.62566984,0.7544529
2011-06-01,3.9284186,-3.4511833,1.1551895,1.4011768,0.41372108,1.9840355,-0.10843048,-0.017545318
2011-07-01,-0.0017547607,-0.6340912,0.58566666,2.0443916,-0.7039223,0.6593567,1.5913693,-0.7376095
2011-08-01,1.6278636,-0.37968293,0.46390074,2.7448049,0.81305426,-0.5277664,0.51127356,-1.898063
2011-09-01,3.2862563,0.022107314,0.19545594,0.29300842,0.907098,2.576018,-0.3231865,-0.18913956
2011-10-01,3.1055386,-0.2119484,0.8555145,-0.29370993,2.5107493,2.6483052,0.5681206,-1.1520321
2011-11-01,2.8051612,-2.7542794,0.8600761,-0.2316002,1.7608582,2.590756,0.3316086,0.60742223
2011-12-01,0.973069,-0.87200737,-0.42354622,-0.3330124,-0.48390236,2.7156796,-0.8165638,1.3527515
2012-01-01,-1.804583,1.8089367,-0.17044601,-1.3130023,-1.6264355,1.482444,1.5380313,2.1267228
2012-02-01,-0.18685456,0.59304446,0.55620956,-0.9171936,-0.79195404,0.23373528,0.17982253,2.0992637
2012-03-01,2.3350081,-2.4411602,0.28764802,-0.94532204,-0.46479148,-0.19556084,0.53444326,0.688481
2012-04-01,2.0336304,-1.5577888,1.4760816,0.43699798,-0.23607941,-1.0250194,0.24846916,1.6813533
2012-05-01,3.6084971,-2.7699971,1.23297,-0.8103716,-0.015738677,2.5171745,0.95737725,1.9961258
2012-06-01,3.1336598,-1.8444325,0.52238846,0.9972256,-0.28798294,1.6435139,0.8689726,0.8545734
2012-07-01,0.6948433,-1.5818989,1.0035877,0.6968525,1.2075207,0.22569886,0.8756701,-1.4563243
2012-08-01,0.15035439,0.9017895,0.54515916,1.2523924,0.3914566,0.16475296,0.8887299,-2.683267
2012-09-01,1.728904,-0.74741685,0.43465346,1.5330083,1.9375244,1.9160931,-0.53812677,-0.2796116
2012-10-01,0.10280304,-0.33921736,1.1412175,-0.6499718,1.4017416,2.6280148,0.21766166,1.408439
2012-11-01,1.1924518,-1.1405475,0.9034637,-0.2829605,2.340366,2.0517135,0.9312576,-0.048220824
2012-12-01,0.31477278,-1.4606777,0.45675468,-0.46747056,1.351847,1.8980103,0.22770767,1.270475
2013-01-01,-0.84369814,0.7417946,-0.3878811,0.81814194,0.02782135,1.6223717,-0.60948145,0.4296131
2013-02-01,1.1177063,-0.13134232,0.69585687,-2.8775666,1.32766,3.0645523,-0.8572853,0.7770561
2013-03-01,-0.362648,-0.61368716,1.5977857,-1.7886536,1.4567382,1.1196468,-0.1339306,-2.2512634
2013-04-01,-0.75505793,-1.604903,1.7559792,-0.871196,0.9536896,1.937465,0.7777031,0.1843975
2013-05-01,1.02486,-1.4725899,0.9375145,-2.3729007,0.6648003,2.0548966,0.45840493,1.2881924
2013-06-01,2.805426,-2.0173702,0.9041931,1.2739584,0.89416504,1.072739,0.30021134,-0.2901829
2013-07-01,-0.97471696,0.25945014,0.8453156,0.8964294,1.3596871,0.4923729,0.8259056,0.073111914
2013-08-01,0.66059494,-0.36426505,0.38432235,1.4095066,1.1946999,-0.3073288,-1.3402767,-1.5130275
2013-09-01,2.0238402,-0.70135653,0.8841362,1.2739584,0.8320519,1.5741699,0.34064943,-0.9556305
2013-10-01,1.9481401,-1.8950859,0.2076889,-0.123578645,1.7491856,3.3777041,-0.61077535,-0.26171455
2013-11-01,-0.6880928,0.53313446,0.6237156,0.64539033,1.1908178,2.1868863,0.1827797,-0.9569248
2013-12-01,-0.77382123,-0.32867965,-0.7657337,-0.12293091,-0.13457756,2.5466225,0.38496953,0.90289915
2014-01-01,-2.891355,2.1660442,0.7160805,-1.6382148,0.30825767,1.1450031,0.068574525,0.42232895
2014-02-01,-2.7288203,2.0068054,0.34089643,0.17143783,0.9630159,2.258686,0.3811184,0.49321213
2014-03-01,-0.62244874,0.9663124,1.2518219,-1.426886,0.8660881,2.1001067,-0.27594796,-0.3877121
2014-04-01,2.1531863,-2.0348287,1.2462174,-1.5584304,2.57057,2.1512084,-0.20869179,1.0790659
2014-05-01,-1.6804149,-1.0157658,1.1436847,-0.97191733,2.3625376,2.043071,0.8918034,1.2900654
2014-06-01,2.8817947,-1.4361168,0.89575994,1.1542343,1.5923884,1.7278898,-0.7843258,0.28913537
2014-07-01,1.9303181,-0.30496025,1.2165451,2.7548652,2.1212068,0.057365417,0.60662425,-1.8729522
2014-08-01,1.9857054,1.4285339,0.61783373,1.5973337,0.66761625,0.39628372,-0.44375896,-1.4357874
2014-09-01,2.6114511,-2.2306628,0.7734459,1.8066854,0.859824,1.3138031,-0.5251919,0.8641098
2014-10-01,3.2770896,-1.2264359,1.0193927,0.47936478,1.2943516,1.9398788,1.3500687,2.0081239
2014-11-01,0.057035826,-0.054398347,0.6053055,-0.27627793,2.1782424,1.5429356,0.7741054,1.3527062
2014-12-01,-0.2149559,0.86476934,0.6643192,-0.92773896,1.9906505,1.542276,-0.20506516,0.83905333
2015-01-01,-4.0343723,2.915666,0.5358173,-1.1318496,0.5945036,0.97810364,-0.018033791,1.2999611
2015-02-01,-4.222352,3.4499555,1.0652161,-1.0098922,0.7785095,1.6988442,0.32858163,-0.71768415
2015-03-01,-2.1374626,1.5185058,0.637907,-0.2530838,0.47590867,0.44350892,0.4713238,-0.0
2015-04-01,1.5175889,-1.409692,1.0948646,-0.9564026,3.2249916,2.3816826,0.046765517,-0.9142216
2015-05-01,1.368734,-2.3355281,0.784317,1.2110147,3.3539786,1.7877903,-1.8382238,0.3395853
2015-06-01,1.5142269,-1.4405632,1.9131095,0.8827387,1.7642546,0.95487404,-0.059908867,0.90077245
2015-07-01,1.0661328,0.7234911,0.59908867,2.7762861,1.257169,-0.11614952,-1.1419361,-1.5542681
2015-08-01,-0.1213459,2.0054183,0.42119598,1.6591084,1.2969048,-0.2457489,-0.45726356,-4.0805264
2015-09-01,1.6236519,-0.9487606,0.59358674,0.6293486,1.0520729,1.2269089,0.49699935,-0.081610486
2015-10-01,0.795015,-0.5043346,0.12531929,-0.123485565,1.0160053,2.2636986,0.4731575,2.0607424
2015-11-01,-0.1476326,1.0080582,0.4049961,0.5501831,1.6795876,3.5826104,-0.40469018,-0.8093807
2015-12-01,0.6311821,0.7030121,1.2180446,0.08711243,2.0127542,0.965572,0.54804385,2.4791875
2016-01-01,-4.0665197,3.117485,1.7367265,-2.2083907,1.6837909,0.5597847,-1.3782234,1.4615891
2016-02-01,-3.121924,3.1067078,1.4330609,-1.5991577,1.5795052,1.9554412,0.24312249,0.79593354
2016-03-01,-1.6004257,0.8244621,1.8777821,-0.48656195,2.0873048,-1.134784,-0.17624016,0.1819458
2016-04-01,1.3626922,-1.7373607,1.7620846,-1.9750942,2.1215384,1.5776031,-0.19842872,1.667942
2016-05-01,1.1519009,-2.5060334,1.3547668,-0.69133073,2.3535666,3.3314464,-0.9233591,0.63997996
2016-06-01,2.0067923,-1.7497227,0.98104936,1.2374849,2.2445264,0.22537193,0.8989517,-0.49733964
2016-07-01,1.3554008,1.3072201,0.419046,3.004007,1.5154755,-0.53822976,1.3183143,-3.5263882
2016-08-01,0.41841203,1.2038851,0.8051262,1.981117,0.8764461,1.0881878,-1.2187831,-1.3959744
2016-09-01,2.6093688,-0.2764055,0.47451743,1.6482891,0.8330204,1.4504948,0.9293814,-0.2481945
2016-10-01,3.5761535,-2.7700768,0.9750267,1.2812283,2.4080873,1.2045189,1.3316272,1.5801389
2016-11-01,2.4071364,-0.1686327,0.5290371,-1.2244889,2.0391243,2.1979306,1.3947064,2.2556205
2016-12-01,1.4390835,-0.95252115,-0.73190385,2.1342177,1.2352661,1.4958225,1.6939338,0.07734261
2017-01-01,-2.098159,1.9469726,0.48463878,-0.13046722,0.35061035,1.9175125,-1.5478016,1.0631622
2017-02-01,-3.326753,1.0961838,1.0375872,0.63323516,0.7423359,1.0343494,-0.8155014,0.4713661
2017-03-01,-1.5937722,1.4840244,1.6251752,0.12043152,0.28100625,0.67046547,0.6257893,1.1661117
2017-04-01,0.86600417,-1.1933056,2.038591,0.46100578,1.5248153,-0.4396389,0.9838459,2.2137344
2017-05-01,2.036649,-1.6122253,1.231831,-0.9362564,1.7070812,1.8977642,0.646509,1.082263
2017-06-01,3.3545945,-2.3351374,0.8290981,1.8032322,1.3687729,1.0887378,1.4814346,1.125644
2017-07-01,2.0567207,-1.7355705,1.3234494,2.400209,1.2959316,-0.09809341,0.9440262,-1.0502129
2017-08-01,2.7585893,0.23989144,-0.074784085,3.4280834,1.1169033,0.9016163,-0.30981904,-1.7210022
2017-09-01,2.556899,-0.92233527,0.50665283,0.12496376,1.1136658,2.5478342,-0.1579853,-0.3101429
2017-10-01,1.7757145,-1.3943485,0.30334473,1.1149609,1.5507149,2.2215044,-0.5361134,-0.8799257
2017-11-01,0.4059702,-1.5656071,0.11913643,1.4940602,0.5976242,1.9570087,1.3046726,-0.414711
2017-12-01,-1.0842056,0.40338022,-0.17999916,0.2421585,0.514423,2.5212874,0.30010682,0.23535919
2018-01-01,-0.42789993,0.16009407,-0.6940689,-0.80701905,0.24325141,1.0990512,-0.50680125,2.0013404
2018-02-01,-0.70880145,-0.32411727,-0.08119297,2.2020316,1.514838,0.8427044,0.8823183,-1.526624
2018-03-01,-0.63513833,0.2720619,0.19479752,-1.1612556,0.744487,3.0195267,-1.3527794,-1.6215675
2018-04-01,-0.029465104,0.50385475,0.59323233,-0.23015594,1.0339009,1.5380828,0.5768627,0.25078163
2018-05-01,1.5950485,-1.0194954,0.776244,-0.2141138,2.1961384,2.4020674,-0.90556335,-0.53201026
2018-06-01,3.1262562,-1.3901018,1.3734051,0.60305405,1.9535418,1.5983226,2.1702745,0.27795488
2018-07-01,0.83484685,0.47406197,0.8538357,2.3568873,1.8782421,-1.2715867,2.5539768,-3.1547394
2018-08-01,1.0974144,0.6505257,0.90490836,1.8707119,1.0902119,-0.66329384,0.5693331,-2.8293126
2018-09-01,0.29989013,1.4077812,0.5886486,1.6435028,0.9291355,1.7358268,0.12440834,-1.3956677
2018-10-01,1.5086174,-0.7958872,0.8384479,2.0858078,1.7043976,1.9699113,0.20036335,0.86463946
2018-11-01,0.10280075,0.0775917,0.74415934,-1.4539436,1.5632918,2.0818794,0.18694,0.5454334
2018-12-01,1.4765335,-0.42462617,0.013750458,-1.127861,1.7557976,1.9109809,0.63219225,1.748595
2019-01-01,-1.4959443,2.2038703,0.37431717,-0.34717864,-0.14165154,1.8791974,-0.765844,2.401123
2019-02-01,-0.878702,0.49544907,-0.13701782,1.6875718,1.4598697,2.0572548,-2.5295365,-2.8942559
2019-03-01,-0.9462177,0.00066185,0.6797943,-0.9630966,1.6207168,2.6562943,-2.1277492,0.38557014
2019-04-01,-0.038391113,-1.3304638,1.0061222,-0.5527054,0.997517,1.7027947,0.78272325,1.1792145
2019-05-01,1.4082397,-0.4633457,1.1017697,0.34155196,1.9473757,1.5346668,-1.7838806,2.2746959
2019-06-01,1.9172585,-0.6877371,0.47228163,-0.31209603,1.4175068,2.7516112,0.4117157,0.5689224
2019-07-01,2.1558812,-1.553201,0.21380082,0.9452251,1.6951832,-0.024822235,1.3503215,-0.12808189
2019-08-01,-0.10590744,-0.27039528,0.6420643,2.5718994,0.9243744,-0.19394378,0.43786162,-0.7956308
2019-09-01,2.1936107,-0.16415672,0.46533126,2.307792,1.2844601,0.9525059,0.41370144,-1.9301659
2019-10-01,1.2308445,-0.887307,0.032102965,1.441336,1.7087524,2.6672158,0.5149759,0.7936451
2019-11-01,-0.17077598,0.20354119,0.39119607,-0.66357726,1.7272866,2.6016858,0.7046162,0.7473103
2019-12-01,-0.82144547,1.5002468,0.71156657,-0.35181198,0.9088192,1.6852543,-0.95250624,1.8609943
2020-01-01,-0.65647507,0.046750642,-0.19321556,-0.4374321,0.8385746,1.4623566,1.3682007,0.50641406
2020-02-01,0.7695923,0.78495824,0.3429493,-0.68851393,-0.09154014,1.855653,0.35341072,0.70257187
2020-03-01,0.10396366,-2.0243487,-0.2693901,0.83465195,2.4179714,2.4869537,-1.5176077,-1.6944765
2020-04-01,-1.0988106,-0.8611328,0.5453186,-2.1593704,1.2629296,2.5353398,-0.47372094,0.4230469
2020-05-01,1.7425346,-1.0174052,1.1632156,0.09121323,2.4509916,0.42925873,0.19975433,2.212006
2020-06-01,3.6560543,-1.9435971,0.6983215,-0.01569271,1.3384498,2.431049,1.2711025,-0.13306046
2020-07-01,2.0073483,0.3053522,0.4302391,1.263583,0.81372756,0.5384533,-0.20694618,-2.1224275
2020-08-01,1.6611297,-0.13142566,0.80522764,0.6509169,1.0729831,0.7287262,-0.5698385,-2.0413487
2020-09-01,2.9423668,0.34000683,-0.062443543,1.0677522,0.69734114,2.3127007,0.60972404,-0.9961546
2020-10-01,2.3859327,-0.8905565,0.14744568,1.5418007,1.3194882,2.0200984,0.40343133,-1.362643
2020-11-01,2.1001961,-1.8229599,0.389373,0.012096405,1.9033848,3.3729331,0.25467834,1.1880624
2020-12-01,-1.0791954,1.9638665,0.4371048,-2.0730615,-1.0811561,2.406856,-0.30960235,3.1336205
2021-01-01,0.4725418,0.58536875,-0.92915666,-1.4269196,-0.22001114,2.0268893,0.7154503,2.0680377
2021-02-01,0.33184165,-0.10320282,0.34445152,-0.3650261,-0.08760605,2.0484593,1.3323448,-0.41878432
2021-03-01,0.8445374,-2.3145957,0.8704208,-1.0522697,1.3121021,2.8435516,-0.94475365,0.15994778
2021-04-01,-0.17952652,-1.0313642,0.8259541,-1.0353463,0.41546592,2.5598273,-1.5072254,0.56645393
2021-05-01,1.4498165,-0.8833626,0.72938806,0.45230025,0.9464127,2.0866208,-0.33681947,0.5040676
2021-06-01,2.4765346,-1.008799,0.80338895,0.9503948,0.6958721,1.3273671,0.06039543,0.35473862
2021-07-01,1.9243504,-0.9255064,0.41148376,0.4619236,1.3134292,0.6729752,1.8569863,-1.1007187
2021-08-01,1.1232841,0.69719964,0.9742874,0.70350456,0.6912262,0.26812822,0.72374666,-2.2402637
2021-09-01,4.2525516,-1.3685153,-0.02455597,0.6115843,0.84320986,1.4793507,1.4398613,-1.9641708
2021-10-01,3.0529442,-1.9362968,-0.12410889,-0.9255066,2.0683694,2.6195583,0.34046936,-0.82462656
2021-11-01,1.2546936,-0.6517374,0.38659555,0.10983963,2.2004428,1.4567852,1.4647496,2.2276535
2021-12-01,0.77086866,-1.3598874,-0.86345214,1.4325607,-0.8710842,1.7013527,0.03583908,-1.0589069
2022-01-01,-2.857505,2.0442805,0.5412434,-1.0668472,-0.3698948,1.6941048,0.4739279,1.32183
2022-02-01,-2.065699,1.9960043,0.82002413,-0.45794907,0.5592619,2.1581726,-1.0906456,0.87170064
2022-03-01,-0.25532228,-0.47290763,0.84824216,-1.3299888,-0.11287232,2.6409402,-0.37363473,1.4931786
2022-04-01,2.387317,-2.0758984,1.4024044,-0.19038697,0.9923922,2.7235541,1.2949715,0.09383354
2022-05-01,2.49373,-1.7787588,1.1987584,0.54430294,1.1817596,1.7777386,2.5766845,1.5472345
2022-06-01,3.3559113,-2.3302014,0.94513625,1.890271,0.59325945,0.8132248,1.6587471,2.086778
2022-07-01,0.5249241,1.17836,0.49772644,2.627341,0.72891045,0.06799545,1.3109509,-2.5355475
2022-08-01,1.0770466,0.8319233,0.759848,0.74114954,0.7958862,0.19718704,-0.24376336,-1.2395554
2022-09-01,0.9872929,0.850622,1.2211968,0.65955526,1.0243504,1.3752064,-0.5086052,-1.2616539
2022-10-01,0.3352171,-0.41001207,0.33963698,-1.8620533,2.1894507,3.4738834,-0.5402233,0.5089453
2022-11-01,0.8574219,-0.6360966,0.5483826,-1.2728729,2.20135,3.5000618,-0.14653015,-0.5035057
2022-12-01,-1.0841858,1.1260035,-0.14516982,0.6544548,-1.1287231,1.6587471,-0.40321237,1.7372818
