,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2012-05-01,0.00010439346,7.993493e-05,0.00010952087,0.00028816826,7.085162e-05,4.9481834e-05,0.00013002634,-2.478606e-06
2012-06-01,0.000114110444,6.730553e-05,0.00012076086,0.00032695604,7.982936e-05,4.5598605e-05,0.00012335538,-2.4875117e-06
2012-07-01,9.462304e-05,7.061874e-05,0.000115078525,0.00037340337,7.1163355e-05,5.2109244e-05,5.647655e-05,-2.3628236e-06
2012-08-01,9.224501e-05,8.1146216e-05,0.00011077669,0.0003290223,8.398869e-05,4.727302e-05,8.829053e-05,-1.3207609e-06
2012-09-01,8.719503e-05,7.5900294e-05,0.00010011562,0.00029898965,9.143452e-05,5.034576e-05,5.140876e-05,3.536552e-07
2012-10-01,9.08645e-05,9.234167e-05,0.00010071235,4.575144e-05,8.553843e-05,5.1833144e-05,0.00010102681,2.4377732e-06
2012-11-01,8.1583945e-05,6.946981e-05,0.000117518895,-6.819818e-05,8.558296e-05,5.079999e-05,3.3230615e-05,-1.3563913e-06
2012-12-01,7.971358e-05,8.0496044e-05,8.420863e-05,-4.1656836e-05,8.1485974e-05,4.5482815e-05,8.251022e-05,5.4069096e-07
2013-01-01,5.4262986e-05,8.5847176e-05,9.0603535e-05,7.742633e-05,7.0380476e-05,4.6389632e-05,9.486294e-05,7.450617e-07
2013-02-01,6.901855e-05,6.793258e-05,8.4495005e-05,-8.181698e-06,6.350636e-05,4.2352203e-05,0.00012464805,1.6798731e-06
2013-03-01,8.268618e-05,8.596e-05,8.779909e-05,9.559881e-05,8.648184e-05,4.385113e-05,0.00010197075,7.6923607e-07
2013-04-01,9.030169e-05,9.226194e-05,9.973409e-05,0.00014043765,6.759215e-05,3.9201233e-05,0.00016394249,4.146532e-07
2013-05-01,0.000103413266,7.6644086e-05,0.00010101543,0.00014565166,7.688388e-05,4.730833e-05,0.0001344072,-4.4019544e-09
2013-06-01,0.00010836939,7.782872e-05,0.000114715294,0.00029107172,7.6626e-05,4.923437e-05,0.00012711404,1.9861072e-06
2013-07-01,0.00010430779,7.889248e-05,0.000114578295,0.0003238144,7.407138e-05,5.1732583e-05,6.98083e-05,3.380268e-06
2013-08-01,9.537063e-05,7.16396e-05,0.00011722962,0.00029127317,8.212206e-05,5.261904e-05,6.1902676e-05,1.147997e-06
2013-09-01,9.3960356e-05,7.565286e-05,0.0001127812,0.00023529714,8.485398e-05,4.5366174e-05,8.699761e-05,-1.5919759e-06
2013-10-01,8.225907e-05,7.7869016e-05,0.000114908704,9.451893e-05,7.8431156e-05,5.205493e-05,8.752948e-05,-2.6799062e-06
2013-11-01,6.1870436e-05,8.292185e-05,0.0001011766,-0.00010967352,8.342758e-05,5.0556006e-05,4.490678e-05,-1.5355654e-06
2013-12-01,5.6358258e-05,8.245444e-05,8.14488e-05,6.775328e-06,7.23871e-05,4.507606e-05,7.2354866e-05,-2.4616384e-07
2014-01-01,6.472809e-05,8.948923e-05,7.0829905e-05,4.3732318e-05,7.103268e-05,4.6684017e-05,0.000103865095,-1.5942642e-06
2014-02-01,9.170687e-05,8.9584624e-05,7.701309e-05,-8.733645e-06,8.579252e-05,4.507969e-05,6.992265e-05,1.3889221e-06
2014-03-01,8.43703e-05,7.6038865e-05,7.6770266e-05,-3.4047378e-05,7.656545e-05,4.1723597e-05,8.202885e-05,-3.0212686e-07
2014-04-01,9.0527465e-05,7.285622e-05,8.860763e-05,0.00021642771,7.5238626e-05,4.2894328e-05,0.00011234637,-3.2593016e-06
2014-05-01,0.00010315399,9.057324e-05,0.00010662817,0.00011809523,7.138823e-05,4.7317077e-05,0.00013981079,-1.3601166e-06
2014-06-01,0.00011193878,6.409744e-05,0.00011502272,0.0003266756,7.1821836e-05,4.844445e-05,0.0001166217,-4.3259643e-06
2014-07-01,0.00010629327,7.172018e-05,0.00011974899,0.0003726809,7.857737e-05,4.9831975e-05,9.046676e-05,-1.1173033e-06
2014-08-01,0.00010128082,7.853642e-05,0.00011182273,0.00033291947,7.9852165e-05,4.950244e-05,7.0651105e-05,-1.8630963e-06
2014-09-01,9.552257e-05,8.100796e-05,0.000121856305,0.00019167765,8.9894405e-05,4.886938e-05,7.272373e-05,6.344562e-07
2014-10-01,8.131774e-05,7.660255e-05,0.00010481571,0.00012475537,8.540228e-05,4.8010847e-05,8.057194e-05,-2.8170252e-06
2014-11-01,8.3373016e-05,7.6914745e-05,8.568514e-05,-4.5702633e-05,8.435296e-05,4.5374534e-05,6.6358436e-05,4.870308e-07
2014-12-01,7.216872e-05,7.883994e-05,9.617834e-05,3.9803876e-05,8.561041e-05,4.6406512e-05,4.7488036e-05,2.932553e-06
2015-01-01,5.548643e-05,8.638683e-05,8.60937e-05,0.00012500951,7.494432e-05,4.7809623e-05,8.0205755e-05,2.0314765e-06
2015-02-01,7.024936e-05,0.00010412809,8.164765e-05,4.021708e-05,7.7321834e-05,4.500295e-05,7.425767e-05,1.5679907e-06
2015-03-01,7.133942e-05,7.928003e-05,9.438497e-05,2.854853e-06,7.700426e-05,4.5535107e-05,7.848055e-05,5.864422e-09
2015-04-01,9.4522366e-05,8.060182e-05,8.536413e-05,0.00024712126,7.506448e-05,4.4170392e-05,0.00012381648,-5.9422164e-06
2015-05-01,0.000103028215,7.909978e-05,0.00010903632,0.000262279,8.9681496e-05,5.0238643e-05,8.759581e-05,-5.212656e-06
2015-06-01,9.850493e-05,7.522022e-05,0.00012289803,0.0003613709,7.4686825e-05,4.8419028e-05,9.3672636e-05,-4.646172e-06
2015-07-01,0.000109371125,7.4567906e-05,0.0001128558,0.00034597283,8.6068016e-05,5.1569023e-05,9.962931e-05,-2.1484884e-06
2015-08-01,9.720029e-05,7.454216e-05,0.00011610021,0.00034911424,9.122646e-05,5.2015344e-05,6.254174e-05,-2.4317342e-06
2015-09-01,0.00010431568,7.3314775e-05,0.00011506166,0.00026454497,7.9948266e-05,5.1740684e-05,6.594065e-05,-2.13991e-06
2015-10-01,7.396584e-05,7.928003e-05,0.00011430634,0.00014023593,6.9322385e-05,5.015281e-05,9.0865964e-05,-5.4444026e-06
2015-11-01,8.4188316e-05,7.160674e-05,0.000104942184,7.475547e-05,7.4935735e-05,4.8110032e-05,0.00011356826,-2.1729647e-07
2015-12-01,7.743342e-05,8.892743e-05,7.9836616e-05,0.00027669006,7.878955e-05,4.3904318e-05,0.00010935396,-1.5734258e-06
2016-01-01,6.258438e-05,8.340969e-05,6.647036e-05,-5.4963522e-05,0.000107509855,3.842718e-05,3.5310797e-05,-1.2274395e-06
2016-02-01,5.9611433e-05,8.669771e-05,9.612716e-05,4.603599e-05,7.561527e-05,4.4760858e-05,8.782214e-05,-3.8045328e-06
2016-03-01,9.920499e-05,7.420001e-05,8.08504e-05,3.2786975e-05,8.339503e-05,3.7813206e-05,0.00010059452,4.3306827e-06
2016-04-01,9.221694e-05,7.2810486e-05,9.909202e-05,0.000102990605,7.8240846e-05,4.1028517e-05,0.000117373915,1.293105e-06
2016-05-01,9.612701e-05,8.035596e-05,0.00010734842,0.00026533147,7.860438e-05,5.0100858e-05,0.00010468232,-1.9545187e-06
2016-06-01,0.00010757449,6.95467e-05,0.00010948927,0.00034135976,7.768341e-05,5.0561343e-05,0.00010550635,-9.527648e-07
2016-07-01,0.00011157343,7.904721e-05,0.00011635614,0.0003227304,7.8757876e-05,5.2306335e-05,8.203782e-05,1.777822e-06
2016-08-01,9.971394e-05,7.451508e-05,0.000106621344,0.00033461407,8.690118e-05,5.0480558e-05,8.171467e-05,3.7490172e-06
2016-09-01,9.6757154e-05,6.829451e-05,0.00011894939,0.00023082744,7.65524e-05,5.0028153e-05,9.024575e-05,1.7616694e-06
2016-10-01,9.153025e-05,6.460256e-05,0.00011980573,6.0416023e-05,8.4946136e-05,5.4980377e-05,2.7967282e-05,2.036344e-06
2016-11-01,7.315936e-05,6.654952e-05,0.00010805935,-3.8975835e-05,8.5301595e-05,5.2015504e-05,3.2539814e-05,6.027203e-06
2016-12-01,7.439539e-05,7.089584e-05,9.634528e-05,-2.803732e-05,8.172275e-05,4.5843404e-05,8.433216e-05,1.8343708e-06
2017-01-01,8.21011e-05,8.0101745e-05,7.504088e-05,-6.008093e-05,8.685826e-05,4.306562e-05,3.9903993e-05,2.9141374e-06
2017-02-01,8.906435e-05,8.811811e-05,6.790514e-05,-0.00015379881,9.630903e-05,4.242104e-05,4.869864e-06,-2.996676e-07
2017-03-01,9.148832e-05,9.496334e-05,9.709268e-05,-5.168328e-05,8.033986e-05,4.8494596e-05,8.91279e-05,2.0153602e-06
2017-04-01,8.9009875e-05,7.282075e-05,9.537683e-05,0.00014079109,8.535122e-05,4.259354e-05,0.00010763906,-3.0874799e-07
2017-05-01,9.3512834e-05,7.204907e-05,0.00010464603,0.00013432716,7.3040705e-05,4.718728e-05,0.000113004484,-6.355767e-07
2017-06-01,0.00010676752,7.404636e-05,0.0001128712,0.0001771507,8.033986e-05,4.5544064e-05,0.00010703988,-1.7703933e-06
2017-07-01,9.866945e-05,7.460923e-05,0.00011680221,0.00038031052,6.692176e-05,5.1408813e-05,7.953187e-05,-2.5783884e-06
2017-08-01,0.000103063474,7.0923335e-05,9.508632e-05,0.00020988795,7.888729e-05,4.9493236e-05,8.3744315e-05,2.4420515e-06
2017-09-01,9.484738e-05,8.4296036e-05,0.00011334328,0.00021094106,7.84606e-05,4.754135e-05,7.514693e-05,9.713258e-07
2017-10-01,7.678106e-05,7.5589705e-05,0.00010679765,0.00010090902,7.0961716e-05,5.0573584e-05,9.8297234e-05,-1.3618628e-06
2017-11-01,8.949104e-05,7.8948775e-05,8.963919e-05,-8.1306585e-05,8.905527e-05,5.120908e-05,9.4999195e-06,1.2436867e-06
2017-12-01,6.772975e-05,7.440042e-05,7.643897e-05,-5.364424e-05,7.4211835e-05,4.810422e-05,7.639977e-05,3.2409662e-06
2018-01-01,7.083335e-05,9.1494934e-05,9.707824e-05,2.2756416e-05,8.016219e-05,4.9240818e-05,6.1265506e-05,5.402362e-06
2018-02-01,8.9465444e-05,8.95404e-05,8.9353984e-05,-0.00014709185,6.840084e-05,4.6407175e-05,0.00013984807,5.5442797e-07
2018-03-01,9.271731e-05,7.716452e-05,9.221324e-05,3.096717e-05,9.455236e-05,4.7149722e-05,4.8087328e-05,3.1544914e-07
2018-04-01,9.646422e-05,7.503928e-05,0.00010088489,6.586715e-05,7.9172125e-05,4.796909e-05,0.000104615225,1.0323929e-06
2018-05-01,0.00011204929,7.455278e-05,0.00012515015,0.00017946919,8.1288825e-05,4.6074307e-05,0.00011171642,-1.5366677e-06
2018-06-01,0.00011493415,7.536361e-05,0.00010964189,0.00032420724,7.273667e-05,4.4939134e-05,0.00010598084,-2.2536187e-06
2018-07-01,0.000100023346,6.857822e-05,0.0001161371,0.0003165939,8.829614e-05,5.0999053e-05,0.00010610887,9.3532435e-08
2018-08-01,0.000107764674,7.363953e-05,0.000120182725,0.00036188966,8.3072664e-05,5.1408733e-05,5.7740515e-05,8.1901817e-07
2018-09-01,0.000106228355,7.946046e-05,9.677951e-05,0.00023193438,9.058354e-05,4.9718783e-05,6.18971e-05,-2.449924e-06
2018-10-01,7.482777e-05,8.4598585e-05,0.000105442625,-4.4918306e-05,7.749925e-05,4.995777e-05,9.386955e-05,-3.0303054e-06
2018-11-01,6.98262e-05,7.66012e-05,8.039214e-05,-5.276205e-05,7.3735275e-05,4.555366e-05,8.189482e-05,-1.027729e-07
2018-12-01,6.321151e-05,7.050715e-05,6.586542e-05,7.0791895e-05,7.781505e-05,4.1917712e-05,7.718345e-05,-3.491201e-06
2019-01-01,5.5873643e-05,7.381012e-05,8.73007e-05,7.193514e-05,8.999681e-05,4.6757243e-05,-1.2977034e-06,-1.5006372e-06
2019-02-01,8.53082e-05,6.6989436e-05,9.423983e-05,-1.7355604e-05,8.4370484e-05,4.3568998e-05,1.7318518e-05,5.8942533e-08
2019-03-01,7.8951445e-05,7.627781e-05,0.00011332985,5.9488135e-05,8.857542e-05,4.730014e-05,3.5174693e-05,-1.0268413e-06
2019-04-01,9.3964845e-05,8.3404484e-05,8.4171676e-05,7.617956e-05,7.733264e-05,4.280895e-05,0.000111130066,6.807968e-07
2019-05-01,0.000101841695,8.648416e-05,0.00010641046,0.00020529875,7.831972e-05,4.2907657e-05,0.00010296696,-3.9584556e-06
2019-06-01,9.7607146e-05,8.693821e-05,0.00011291528,0.00029739278,6.712629e-05,4.7882513e-05,0.000108010914,1.885026e-06
2019-07-01,0.00010561232,6.726582e-05,0.00010935194,0.00031613733,7.244662e-05,5.1653133e-05,7.397659e-05,2.2897293e-06
2019-08-01,0.00010470421,6.765078e-05,0.00011267838,0.00042541634,7.951407e-05,4.8810358e-05,7.358176e-05,-1.483495e-07
2019-09-01,0.00011030093,7.8883684e-05,0.00012054536,0.00023313425,7.549668e-05,4.8780752e-05,7.6296215e-05,8.091156e-07
2019-10-01,7.611854e-05,7.962399e-05,0.00010243255,0.00010843715,6.913005e-05,4.7803547e-05,0.00010661914,-1.3229655e-06
2019-11-01,7.406542e-05,8.640519e-05,9.299612e-05,-4.8241156e-05,7.903041e-05,4.9224935e-05,6.537917e-05,4.6389614e-06
2019-12-01,5.856836e-05,6.95657e-05,8.6254404e-05,1.37569805e-05,8.569316e-05,4.6066296e-05,9.333096e-06,5.031252e-07
2020-01-01,6.3162355e-05,8.202031e-05,8.5534615e-05,1.36579e-05,7.550291e-05,4.2640902e-05,0.00011166782,6.796872e-07
2020-02-01,6.47737e-05,6.9058806e-05,7.794163e-05,2.1911139e-05,6.718679e-05,4.430727e-05,0.00012151668,-7.194358e-07
2020-03-01,9.923294e-05,8.009456e-05,9.981665e-05,-9.923855e-05,8.484086e-05,4.849677e-05,4.010831e-05,1.3733006e-07
2020-04-01,9.347139e-05,9.134255e-05,8.544815e-05,0.00010847582,7.170642e-05,4.5643512e-05,0.000124142,1.9530416e-06
2020-05-01,0.00010511238,7.861684e-05,0.00011118253,0.00025267954,8.061206e-05,4.6861845e-05,0.000115063434,-1.1910488e-06
2020-06-01,0.00010994643,6.783261e-05,0.00011838251,0.00021829105,7.3482835e-05,4.9628645e-05,0.00013414807,-2.4782275e-07
2020-07-01,0.00010668443,6.7313835e-05,0.000114051516,0.00022826568,7.411165e-05,4.872472e-05,8.1775375e-05,-1.5447586e-06
2020-08-01,0.0001057412,6.851645e-05,0.00012194319,0.0001929261,7.764089e-05,4.8803322e-05,8.4848725e-05,1.7329548e-06
2020-09-01,8.2938684e-05,7.695833e-05,9.311973e-05,0.00016353671,8.862949e-05,4.86697e-05,8.0596335e-05,-1.3875542e-06
2020-10-01,8.187756e-05,8.7656095e-05,0.00010588474,0.0001662642,7.437104e-05,5.116925e-05,0.00011727215,-2.5980298e-06
2020-11-01,7.687845e-05,7.7720775e-05,0.00011696766,-1.4764679e-05,7.573086e-05,5.1680163e-05,8.823648e-05,3.8630787e-06
2020-12-01,5.8477657e-05,7.9379286e-05,7.271458e-05,-7.576791e-05,6.879028e-05,4.498325e-05,0.00010686522,1.5304977e-07
2021-01-01,6.252691e-05,8.216553e-05,7.485341e-05,-2.4106528e-05,7.8515965e-05,4.458206e-05,8.8247674e-05,-1.3774843e-07
2021-02-01,8.007165e-05,8.298659e-05,8.869042e-05,-5.560064e-05,6.9734946e-05,4.1894167e-05,0.00015057041,-1.9008658e-06
2021-03-01,8.95268e-05,7.064477e-05,8.7592794e-05,-2.5541216e-05,8.261261e-05,4.7728015e-05,7.944073e-05,1.5908008e-06
2021-04-01,9.319996e-05,8.300387e-05,9.748008e-05,0.0001572871,7.887031e-05,4.3717784e-05,0.00010491086,-2.9331568e-07
2021-05-01,0.00010466022,8.3557e-05,0.00011206901,0.000186923,6.651121e-05,4.7218095e-05,0.00014026827,-2.2724998e-06
2021-06-01,0.000104893574,8.1940816e-05,0.00011224186,0.00020155516,8.659691e-05,4.5990822e-05,7.872339e-05,-2.989851e-06
2021-07-01,9.929309e-05,7.493156e-05,0.00011510261,0.00035047805,7.291547e-05,5.031219e-05,6.966581e-05,2.5117333e-07
2021-08-01,0.00010387373,7.03682e-05,0.00011696079,0.00026431005,7.654542e-05,4.8367572e-05,8.29929e-05,-2.5490663e-06
2021-09-01,9.500629e-05,6.33503e-05,0.00011418648,0.00020195272,7.6052784e-05,4.8168793e-05,6.222442e-05,-1.9181462e-06
2021-10-01,8.36411e-05,6.6046836e-05,0.00010302871,5.9987236e-05,7.9164165e-05,5.0424544e-05,7.5326796e-05,4.326721e-07
2021-11-01,7.210306e-05,7.650454e-05,9.5155185e-05,-9.0249334e-05,7.995065e-05,5.1850595e-05,6.8170615e-05,6.1417086e-07
2021-12-01,8.9284804e-05,7.148311e-05,7.800801e-05,-7.78643e-05,8.689941e-05,4.651803e-05,4.4964887e-05,-6.8223744e-07
2022-01-01,5.5721284e-05,8.762387e-05,7.107241e-05,-6.531672e-05,7.798547e-05,4.4022087e-05,8.756633e-05,-5.2263204e-08
2022-02-01,6.242633e-05,7.8590034e-05,9.325845e-05,-7.653868e-05,7.114757e-05,4.454567e-05,9.586558e-05,2.1514934e-06
2022-03-01,7.517216e-05,7.779293e-05,8.699103e-05,-4.7116206e-05,8.419037e-05,4.2990538e-05,0.00011575408,-4.1955354e-07
2022-04-01,9.712375e-05,8.563892e-05,0.00010536348,0.00010109807,7.870442e-05,4.488952e-05,0.00012286549,-3.6704805e-06
2022-05-01,0.00010910374,9.023399e-05,0.00010705927,0.00022632921,7.0030066e-05,4.6593133e-05,0.0001625956,7.370254e-07
2022-06-01,0.00010858797,8.618596e-05,0.00013077699,0.00019035798,7.68914e-05,4.9398626e-05,0.00012840614,-2.6858252e-06
2022-07-01,0.000106517065,6.927487e-05,0.00011915648,0.00025647064,8.8457215e-05,5.0774015e-05,7.775884e-05,-2.3341636e-06
2022-08-01,9.371653e-05,8.664703e-05,0.00011092756,0.0002644651,7.592238e-05,5.030513e-05,5.3001757e-05,-3.5063713e-06
2022-09-01,9.562333e-05,7.4581076e-05,0.00012100076,0.00014105481,8.498747e-05,5.1235085e-05,6.164485e-05,-8.806237e-07
2022-10-01,7.66257e-05,8.3950945e-05,0.00011048213,2.968438e-06,8.3283856e-05,4.9359547e-05,0.00010538393,-2.2013119e-06
2022-11-01,7.843091e-05,7.429974e-05,0.00010244076,3.609246e-06,7.658663e-05,4.8140453e-05,8.451077e-05,-4.6643981e-07
2022-12-01,7.5867676e-05,9.5383904e-05,8.9061934e-05,-4.693646e-05,8.248675e-05,4.4381562e-05,4.4624358e-05,1.643537e-06
