,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1979-08-01,1.0459548766070073,0.8406549305110783,0.5235581579854933,1.305004507303238,1.4154371827147727,1.096983886744878,0.22933538237663165,0.05954170564435563
1979-09-01,0.4102527652636613,0.42220563083500057,1.7641665571827,3.9044511318206787,2.1516372991162678,0.7654093716242543,0.27860825600689404,0.25636508779705697
1979-10-01,0.3915481933272711,0.09467690796047062,3.0051591032642433,3.409624397754669,0.6415112074031386,0.7071250105557376,0.520726303531699,-0.006128543952725969
1979-11-01,1.3600828033862729,0.5949144626592661,2.019905437857418,3.1580880284309387,0.49989861111308254,0.034866160521768545,0.7665674980372599,0.31320359347001564
1979-12-01,0.29521920893451953,1.091115041212602,0.9778059135049076,-1.305062174797058,0.8157377326211264,0.01852632921240101,2.0363371666163617,0.0850063239066106
1980-01-01,0.30036291273513643,1.8195153830887434,-1.4688969668695484,-4.001026749610901,0.5854161672813948,0.3480537296974496,1.6392988701389262,0.26947047631695586
1980-02-01,0.4128178452501203,2.2302146081800585,-0.26573483216560495,-5.471608638763428,-1.0602211536363113,-0.49550288344082766,2.6877765786157894,0.41046993490659966
1980-03-01,2.767158026742463,-0.062482610538408354,2.0315406686168607,3.597584068775177,0.8818462837574094,-1.2623204760355493,0.20351959009693094,0.2728941418089957
1980-04-01,1.188844855469052,-0.21192176001412527,3.423305689278296,5.87913453578949,0.948278917822727,-0.8938123918559453,0.3667027982946945,0.5216251679186551
1980-05-01,0.7777418830607197,0.613792414789076,1.9889754764104295,4.4291383028030396,0.33384381338607433,-0.6972811809957844,-0.4247737665698953,0.42162781475849875
1980-06-01,0.8428877975681041,1.1565199146023044,-0.37105184490397825,1.9733913242816925,0.20279964042264362,1.5016797470719847,0.43167206522536605,-0.03352480676938903
1980-07-01,0.12238658595793318,1.211182637648149,-0.14249523312358534,2.609935998916626,1.5745337619337925,1.9262859266098231,0.027747339990041028,-0.04890928993809898
1980-08-01,0.5282697848754354,0.3271044074714958,-0.3560749403500961,1.2701451778411865,1.6347804734873217,1.5933268690762454,0.41853218045953205,0.23931763925642338
1980-09-01,0.3358799337160469,0.7820005540723924,0.6607744653346175,4.007049798965454,0.4852023582125819,1.5046839844690612,0.3204124839338538,-0.020145384577225964
1980-10-01,1.0456913473582503,0.03747730334470798,2.89602097818407,4.376494884490967,1.7595079056052274,0.15746959268230282,0.4994059262210376,0.16045764510361654
1980-11-01,0.6425300815908035,-0.12957536941998965,3.4546553078344315,0.5966056510806084,3.2468684884004815,0.505360430234099,1.738955223397033,0.11752608741791744
1980-12-01,0.2780714247486379,1.4000688280378069,0.5249169418367289,-5.5002933740615845,1.1835633322250012,0.7563235825055267,2.3613462709400754,0.16314944146939045
1981-01-01,-0.637621277629739,1.7830565378263399,1.171268244921151,-5.405107140541077,-1.200531665668931,-0.4427360345239509,2.9422172128337705,0.399724100277109
1981-02-01,0.31769895317530866,1.0774699898509237,0.9029325792344951,-2.463916391134262,-0.28680268415184906,-0.1062689680759221,2.0282934789788234,0.03465387618766641
1981-03-01,0.5847631225196441,0.2912389187069682,2.816564147755251,1.100495308637619,-0.8647805729577708,-1.2698639745581641,1.5539745761923593,0.5705754852519845
1981-04-01,0.9219294727438747,-0.18779060670307704,1.7002713882316978,1.5572589635849,2.0738964857057085,0.6509248116245009,0.6425403977093631,0.26850736155262533
1981-05-01,0.5233132363398476,0.1680296736878234,2.7008788060333773,0.9047267585992813,1.1138179274492486,-0.16229634415613461,0.8589687412732269,0.32867015357006274
1981-06-01,0.5409146299456605,0.026991486839659802,3.5852783817355918,3.0907851457595825,5.046475765316986,1.952696009858014,0.2899656557057002,-0.025085045622204837
1981-07-01,-0.047642730250216946,0.563410505071863,0.05998654385744515,2.6101696491241455,1.8276483513588129,1.2561120399057049,0.5121659334391764,0.12798548025904963
1981-08-01,0.6813771948956027,0.39863961857634705,0.4394730268898657,2.239183485507965,1.6804189182991205,0.8402744384661113,0.6547264040332951,-0.026650111067969846
1981-09-01,0.5957865110128233,0.5157779950600165,1.8879635859343966,5.6700557470321655,2.4565807608670966,0.69473728741685,0.0195347640204103,0.1189082998009223
1981-10-01,1.1959656630412188,0.8899758388469745,0.46038410421145165,2.935906946659088,0.4771606173626212,0.4799393350130891,0.22931962388835542,-0.022190736149841885
1981-11-01,0.9670405104608819,0.012281795891074391,3.167307780960859,3.001236617565155,0.2919834713603175,-0.20719809483175408,1.3159565729637668,0.16089824010741036
1981-12-01,1.8278330269426402,-0.26654063107131365,3.1184798580105024,0.006687328568659723,2.916582795076592,0.1817589140918157,1.9302000738170049,0.31140890042736846
1982-01-01,1.8449805750705228,0.4909077248015961,0.2436624997753208,-0.2473953180015087,1.7764870510544888,0.2721287616311687,1.1453763262866294,0.3302932347891466
1982-02-01,0.7661946486718584,1.433488146051184,-0.9583111536704888,-2.9498526453971863,0.40557765683462454,0.2952323384480934,1.1206274163233092,0.2291773315870537
1982-03-01,1.7665369970963734,1.2483615379828912,0.4844064934779022,2.98179030418396,-2.1809885668200115,0.0704195452471302,-0.6989715034014559,0.4318787073189358
1982-04-01,1.2070454435773414,1.041602004658092,0.37305986477156816,2.3612724244594574,0.7818041845809581,-0.2892564624956209,-0.43529280244487606,0.37762722457354925
1982-05-01,0.8799934446221531,0.5943779821519728,1.277152764595161,2.1284902095794678,1.7095661440560985,-0.03799150302393796,-0.3044583209573406,0.5416168694226248
1982-06-01,1.5823635724511478,1.1881181171962192,1.243861954090959,3.7385553121566772,-0.6829993669376817,0.40225496847335607,0.06704011498248741,-0.08234918609542667
1982-07-01,0.42780569136732877,0.18127715432798708,1.5067065166214766,2.825961709022522,1.2989941031433816,1.1821838274393996,0.2265602962611473,0.12337601690922144
1982-08-01,0.22494903590419504,0.9066524443688331,-0.18398870350950855,2.980765998363495,1.0927853889243548,1.3381885339135993,0.4072953576910986,0.10562040333477957
1982-09-01,0.6572806304044062,0.5087862154106041,0.9108537334506795,3.3198878169059753,0.3828726189081059,0.9449202720433065,0.1709281173470902,0.09983046718363492
1982-10-01,1.5186853337996076,0.7371586638611632,0.44048554816488494,1.9408652186393738,-0.10179294229939927,0.5410110297268385,0.9091762647236864,0.16628945422060085
1982-11-01,0.7405202946450451,0.7304363436513133,2.1291177151566845,2.5691917538642883,0.4372560354166253,0.5762460297101165,1.0110508905698175,0.15926534907435472
1982-12-01,0.26479156890718064,0.6680201400410045,2.6619258573499778,1.0076344013214111,0.7957678201586701,0.3890164094428494,1.863957267917999,0.16621269707409841
1983-01-01,-0.7007950308299301,1.6017322416429396,0.9392246351403706,-4.088643193244934,0.46249028555182525,-0.18809049913327988,3.024658438277571,0.5547388108833781
1983-02-01,-0.52113937269343,1.8998166183372596,2.02114117347588,-6.292080879211426,-1.8391320871752361,-0.6158694829026314,2.799757866010274,0.6067867492729763
1983-03-01,-0.6245846057882404,1.7182636570620846,2.6199706530166886,-5.4587119817733765,-2.38848231559576,-1.2092860594187698,2.7213904955615735,0.5375916890378268
1983-04-01,0.6051966459444253,1.1908730903229157,0.603262852814238,2.6789113879203796,-2.3935281953146292,-1.243718682903133,-0.10913749263711171,0.6003996617389176
1983-05-01,0.7875897949284846,0.5096209126633483,1.252674955432698,3.2157182693481445,0.18710798995439396,-0.13559027893902503,0.0521422708279466,0.2518788240147087
1983-06-01,0.5107693507861678,0.2616951411420649,3.250706195831299,5.765446424484253,2.8888752294141193,0.13695081619367208,-0.16847542703968205,0.1498257467206919
1983-07-01,0.44480135830322115,0.7972315534368738,0.9803759849677652,5.184723138809204,2.5085762489673704,1.2764978898714667,-0.08787553604335001,0.01504356990445335
1983-08-01,-0.0355398153314496,0.7676571994632869,0.251062567961418,0.8500851690769196,-0.016849695943122685,0.9530350770035836,0.541172982895211,0.06712914637799533
1983-09-01,0.31903707191790687,0.6199928460183082,0.06782682770389623,4.510346055030823,1.1099468136942665,1.2648949067886561,-0.1569053693993451,0.34166639354431405
1983-10-01,1.0089811490903986,0.40206541488697,1.945193541252007,4.168916940689087,1.1642316053080004,0.22892735592306476,0.10620409699335491,0.08446136454366289
1983-11-01,0.6699466174191767,-0.31085416868135524,4.705964912802487,1.6019047796726227,1.4427689618842547,0.07760022090722438,1.950332236616579,0.11583102761574511
1983-12-01,2.1456917323688467,0.6391496240318596,1.5761245105226163,-3.3291080594062805,0.952307290809099,0.18419680530077792,2.199581714525615,0.18809487234871344
1984-01-01,1.2313806774592635,0.5443690272120686,1.388160050925562,-2.710023522377014,1.4356161272803019,-0.06736635345302217,1.9528116265388384,0.4843583473724858
1984-02-01,2.2811591920286123,-0.5331669921998854,2.671352079359152,0.926981046795845,0.9282783713451652,-0.7951401684382191,1.9990125747576153,0.8368726608888158
1984-03-01,0.8724809578149626,0.37260593531967756,2.921198788335768,-1.7702500522136688,1.382201910018921,-0.6228118726651962,1.9980507354213768,0.6865090581606019
1984-04-01,1.2644228958847499,-0.4949355280244505,3.4369222188400013,4.8605406284332275,2.183244533317034,-1.2863521706568053,0.3708568337845476,0.7652014775096245
1984-05-01,0.8669932880023918,-0.14521101271951353,3.581147274728549,3.2735589146614075,4.837007300798283,1.460919151567433,0.3680787266117253,0.26073594068018896
1984-06-01,0.05977345575200449,0.43061453026610536,2.496384159993317,5.003939867019653,2.7200646178666936,1.2095907779589092,0.07069935537364386,0.1575048306500012
1984-07-01,-0.1141195139377424,0.5808091008817995,0.5979012634794592,2.4508999288082123,1.9066493178522865,1.1564919393356532,0.06055161867239704,0.16130440218268702
1984-08-01,0.2218727317481938,0.5946719414227969,0.5363437583891012,2.308449000120163,1.3185722883357558,0.7216019173191018,0.20254621767017938,0.008321820169616983
1984-09-01,0.36234957451867583,0.5053056524945544,0.6845874806581917,5.003592371940613,3.186131632605264,1.7882768421956938,-0.039869248356721176,0.3196852780737967
1984-10-01,0.9850140255276519,0.010646473277698864,2.504700321262166,2.945495843887329,2.6225034580674285,0.4538496879682149,0.7434204016646294,0.14210763545531147
1984-11-01,1.0896342594434718,0.0026575843017403182,4.339857020620572,3.16692054271698,0.918975125911624,0.2464225030925176,0.9907608979368864,0.12096767577360261
1984-12-01,1.4819239920908862,-0.014878503446068083,0.9985966197514938,-0.27630429714918137,0.3141997511996779,0.9956471724052952,0.8111838608571929,0.08670326673759604
1985-01-01,0.4434557244329169,1.237701905238164,1.006944906913628,-3.90379935503006,-0.8623254160548366,-0.7910387156760856,2.038730497229589,0.4442855638434302
1985-02-01,2.049415064330148,-0.1561166307368836,1.0998273299912276,0.043982286006212234,2.436530867288279,0.1620697954746142,0.6451418138530156,0.4777835625803696
1985-03-01,1.7567549601639851,-0.4491538970501392,2.126468440233651,5.9866636991500854,0.5255494006844454,0.17810188335915134,-0.5613596880272643,0.2428249775801065
1985-04-01,0.7283729934456324,0.3316794510011549,1.1002801232418773,3.2757529616355896,2.119535346363866,0.23974749731690917,-0.40623129230656035,0.46168046748652214
1985-05-01,1.2738040178128989,0.8526199049763865,0.6963715209799298,3.3517009019851685,0.8118606584016667,-0.05945316834809029,-0.5635967401609029,0.3353707998428705
1985-06-01,0.6420494306205523,0.2932170575315302,2.149942365743346,2.721557319164276,2.842311526453772,1.1654768904594526,0.3262205891413231,-0.08788315509006663
1985-07-01,0.8948076922114533,0.3460193222219294,0.5007056361537869,3.507504165172577,0.5631359164104905,1.349980700505923,0.8169012526943259,0.11658455403345937
1985-08-01,0.27644196433005946,0.5014353758328921,-0.7368858082819794,2.003798931837082,0.6277663763179335,1.4668330754319283,0.8370574206522067,0.15080588184437663
1985-09-01,0.7911020871436242,0.724231345312936,-0.18615081148632504,2.1552759408950806,-0.00368529865734799,0.9869318302363566,0.41988222566369465,0.13388607158975782
1985-10-01,0.4866658829816497,0.8182688966974035,0.45886090246297545,4.529734551906586,2.4489211481671003,1.0139282435587007,-0.3888409023415553,0.10593659754069347
1985-11-01,0.801483445828504,0.922835956920277,0.35991125692755493,-0.5071084573864937,0.24938082625699598,1.1664487727700847,0.9585546304101814,-0.16792215266317692
1985-12-01,0.49859075853140045,1.0121907506670271,1.4404786845385018,-0.9117425978183746,-0.33174330411955366,0.28672273436637774,1.905662719517538,0.1109284556136941
1986-01-01,-0.34582417200107385,1.034590330990878,2.510058071653722,-3.2450470328330994,0.8755532808082048,0.5516681360871825,2.819026659612786,0.040504977388202024
1986-02-01,-0.024733626016295782,2.098986699983671,0.15050950696912863,-6.729669570922852,-0.7794107115545938,0.14647846556689642,2.7821815177185893,0.2074401563072999
1986-03-01,-0.26871482334514657,1.2089115458649473,2.1507443007776295,-1.84749037027359,-0.5845877320267433,0.030390994801913224,1.7598370983176035,0.41560381088616716
1986-04-01,2.094297420860517,-0.7460723449657489,1.7503580804598535,2.4260306358337402,1.7586441927177963,-0.33858471537289553,-0.02974070965835493,0.6240223601179303
1986-05-01,0.2328605049907571,-0.06244290474947397,1.6302312834788177,2.1135221421718597,1.736282609229864,0.19327612364128846,0.4958174816549641,0.3206140983779475
1986-06-01,0.5279341546615751,0.5869717954041122,1.8565848722296248,5.4769366979599,1.1267818683801696,1.0324121338047394,0.3196641598662285,0.1738334039472184
1986-07-01,-0.07542250770153386,0.5420785832714725,0.8461341009301655,3.775966465473175,2.5907474894856297,1.6870456199123436,-0.14545784829414055,-0.0035703252508955184
1986-08-01,0.366028564253656,0.44083595275878906,0.5773517034821591,2.19939261674881,0.3680289484733759,1.4072759510719612,0.7164280708522013,-0.0756121170267744
1986-09-01,0.8144998535661414,0.7628754361883386,0.0906898245467978,1.9208170473575592,0.019015759489564008,1.3352118126333576,0.4442757123137174,0.0373459480843454
1986-10-01,0.8912491104980507,0.10800198107570796,2.398622844178798,1.0144103318452835,-0.4767909992572873,0.08331883749733232,0.7767989210886498,0.35254834957842557
1986-11-01,1.0835146918745324,0.08004885408785437,2.1860076209246104,3.0662617087364197,3.160392406374909,0.7184764293775167,0.2450050556496398,-0.004002828643007099
1986-12-01,1.0869264602661133,0.4665118146252322,3.0070868589110296,-0.6737980991601944,-0.058695647952168487,-0.6518061846902926,2.2533287740733527,0.28250473041860563
1987-01-01,0.9754265889082805,0.17759927681514195,2.55685054649741,-1.0001207888126373,0.5228490330452142,-0.5079998545450707,2.145594113493619,0.39186405966866694
1987-02-01,0.4196827216903762,1.3452457143114758,0.6426857689679679,-2.343153953552246,-0.17090822721636573,-0.9783103857954888,1.211079914275914,0.5121203301087865
1987-03-01,0.46259802904459507,0.4757976377165163,1.4079995074514615,-0.3267541155219078,-0.15279519003491068,-1.011385738033138,1.01403340901414,0.9109270010354384
1987-04-01,-0.022891672826049352,0.32301554819206135,2.2700683545258085,3.211163282394409,1.7500544703283976,-1.0069585826298961,0.25918677653351874,0.7656107196268046
1987-05-01,0.4186799768174049,1.1180060250418526,0.2904837666931799,4.665809273719788,1.6734979873479798,0.07855639576095425,-1.0773174566765353,0.43615172494132565
1987-06-01,0.7568268492670343,1.295670596036044,1.2182340783587957,4.663417041301727,1.6586989857429681,0.7352226401028568,-0.6279658781339045,0.10891761419908057
1987-07-01,0.487837377972532,0.8108923961589862,1.0638267306958216,3.1923645734786987,1.0242704042168551,0.8990687050231516,0.24776593463061608,0.05583914383402411
1987-08-01,0.4987168798942377,0.5015295434307743,0.7497844554610172,1.0467327386140823,1.51655632396077,1.3844751331904164,0.4348345407067913,0.10144324797504353
1987-09-01,1.2740379807972673,1.114178555352347,0.3117149159059686,3.3440354466438293,0.3435302265854769,0.055946409702301025,0.04389650915583519,0.30116011230450757
1987-10-01,0.7452143522182313,1.1638603427193381,0.9045714038913534,3.709879517555237,-1.0039739137472108,0.502852054491435,-0.12956633143229027,0.20421106790034277
1987-11-01,1.044541095743085,0.3057744402390022,3.0661516270395053,2.171248346567154,0.5043910339821217,0.08459755104698548,1.1059693277698674,0.32113528722580875
1987-12-01,1.2258445419887505,0.32984273774283274,2.298086982662395,2.4579019844532013,-0.4136317691137624,-0.20772514686192553,1.2342708568050438,0.3707265910112633
1988-01-01,1.1734436496649638,1.0055683649979628,2.2806569681329245,-1.075768917798996,0.36098600126976194,-0.027637163253679667,1.6808483698596695,0.33397794439773654
1988-02-01,0.9482681751251221,0.4565545877852997,1.8204949669918773,-0.2916787564754486,1.475814608640449,0.08615786082124056,1.0659971465803173,0.4916544624094693
1988-03-01,0.6626373175347205,-0.08321681192943028,2.7090743436651716,3.5373497009277344,2.8161437012428463,-0.253941731093681,0.3282817055101264,0.7295829676232248
1988-04-01,1.6768782445699861,-0.6736849809621835,2.7552970385147355,3.985377848148346,1.1222414499105409,-0.5598977412263008,0.4391595925370308,0.6587356104041046
1988-05-01,0.6337675275188861,0.06919171806279714,2.6938327288223527,5.146024227142334,1.129923934160277,-0.6049433391388148,-0.0621227113759681,0.21496132578489915
1988-06-01,0.06376739480707905,0.28409177993799184,2.857792579521567,4.219487905502319,2.0275821519452473,0.34366262285676724,0.3875184957295248,0.08300969763746802
1988-07-01,-0.2700494362576173,0.36469171573589376,1.3310024293802554,6.301972270011902,3.361189365386963,0.6897025728878909,-0.00016280643885942456,-0.048439890005678506
1988-08-01,0.10271684663130505,0.2856706837555031,-0.15205077953257803,2.851502001285553,-0.2820559712343438,1.2845312895840162,0.9095138066435514,0.23949782803373518
1988-09-01,0.4609050948430996,0.27589714759356015,0.7212114536156089,3.8369911909103394,1.5083335166753724,0.8795725156183113,0.371333997543544,0.09067308227970915
1988-10-01,0.12265299216355427,0.03244292668320916,2.3875602221084855,3.406759202480316,1.47205674371054,0.664999836111722,0.6046526236076878,-0.09398927103798345
1988-11-01,1.0642973743010276,-0.3530976834235253,3.1499258542464954,4.565490782260895,3.686118957608245,0.5696386098861694,0.7654470123656809,0.03103245401157523
1988-12-01,1.586478358448142,-0.252191973971082,2.5217541193558,0.5110170692205429,1.2572977431984835,0.3685167391006261,1.2345804743570825,0.16924752871382912
1989-01-01,2.4533062878221568,-0.645189161424513,2.249572236659163,2.858245372772217,3.249098256576893,0.0023611985491461132,0.4968933454931599,0.29632640053641124
1989-02-01,2.4318604186029718,0.13035823191915238,0.5000663005699546,-1.285356879234314,-0.7207344437754432,1.0073790811512568,1.0472609572214624,0.3003446603158735
1989-03-01,0.6293604427044934,0.3796562745973661,1.8409320863626772,-0.9305305778980255,1.6514848831088045,1.2188372546679354,1.3000857340146417,0.325925811281744
1989-04-01,0.9361757795409401,-0.17909943670421452,1.7942709437871385,1.1187740415334702,0.5407441494076751,0.837597373413713,0.3080363755356776,0.5116543792328745
1989-05-01,1.3643284540365237,0.5764046272674164,0.56752062450021,1.8594315648078918,0.5563881508139676,0.16807503487965833,0.008044421851430854,0.20809419066557344
1989-06-01,0.6916873765611412,0.4814550861135706,1.657041048599502,3.8969051837921143,1.0166162668272507,0.7143024712392729,0.059227063639523236,-0.00716928041206216
1989-07-01,0.21916891973797636,0.3384860692086158,0.7619687561261452,3.142036199569702,2.3173721723778304,0.8031325797512107,0.44749060722246564,-0.050618530444379126
1989-08-01,0.2949530830477724,0.6168866312348997,-0.10238969856399602,3.0738767981529236,0.904593079589134,1.0787709118568733,0.7981580414184153,0.052336465637638885
1989-09-01,0.3736727013446317,0.36574280881262444,0.753681942567987,2.789562940597534,-1.7479945060818696,1.2320819782884154,0.7489474668894729,0.12551426887512207
1989-10-01,0.36727408371349374,0.8323553320649382,0.4381468740560241,3.2730168104171753,1.0146236696908641,0.5931779946366401,0.0579035955749146,0.16002574619257226
1989-11-01,0.4199395675470333,-0.15319281971299803,1.229399644722373,2.207636684179306,2.9968638752782066,0.6568801729646447,0.5687042050165673,-0.00727506178729939
1989-12-01,0.34172555597701876,0.723701405834842,0.8634730920953266,-1.8921984732151031,1.1661397856335307,-0.1683310082513992,1.5595078468322754,0.26770596515457584
1990-01-01,1.3130090024211618,-0.34702311862598767,2.447579674801584,3.2084572315216064,2.1658817002939625,0.2825194025692874,0.7734469354969181,0.14751840593679896
1990-02-01,0.3766677167155955,0.5901185336051049,-0.08049542873592701,0.06786320358514786,0.582457559053288,0.48496376161705956,0.09242271723812574,0.33854617754805766
1990-03-01,0.589509116541041,0.4434518999867625,1.5731674129680053,0.6647820770740509,0.44002688901368964,0.09029124901719289,0.8729185143562213,0.3625296871617155
1990-04-01,0.6874792056508584,0.2824637603450131,1.292102215653759,-0.5603590235114098,0.4382447447887687,-0.03454479044430876,0.924538259636866,0.5839180552734519
1990-05-01,0.9709784742629174,0.6384059980318144,1.705223018840208,3.8625577092170715,0.14728834462720294,0.04161577671766281,0.19474558226049762,0.26046957047480457
1990-06-01,0.18815890987320702,0.7340458306399259,1.5406397439665713,4.39184308052063,2.1293120328770128,1.8161375228672811,-0.04640576774126863,0.045805944586699864
1990-07-01,0.5768824774439972,0.39801976897499775,0.5973063788171542,3.775552809238434,1.431927154230517,1.182113281668049,0.30145443057360716,0.06451713026694532
1990-08-01,0.4220680020159424,0.6507683109927487,-0.1893924075668141,3.4148484468460083,0.5439368444819783,0.7592180003858593,0.6987264711562902,-0.05272830151162058
1990-09-01,0.9724105643753959,0.6503996910986962,1.181145340709363,4.659346640110016,-0.5428945602372636,1.005952978787357,0.23828081480444294,0.08923663494159591
1990-10-01,0.9106431562121552,0.7097212525157185,0.8417916499962241,4.918942749500275,3.2128264737683674,1.2719442583110234,0.14107248758616514,0.19061152805697243
1990-11-01,0.4559711654587547,0.6927066809171206,0.033623542068368296,0.911661684513092,2.750164963478266,0.7954193304662835,0.3722803641672004,0.06302108882733111
1990-12-01,1.675766411394176,0.6560056240527661,0.306160116599778,-0.22633278742432594,0.9131639502769293,0.47589373098660825,0.23956654006487704,0.36540265669519045
1991-01-01,1.4951083329644534,1.051362149127118,0.3811991063214965,-2.770743668079376,1.1347489301548448,-0.2755241443033088,1.2585321517839825,0.49249787656766064
1991-02-01,0.15657122182373953,1.166514220175805,0.8480754949278752,-4.899426102638245,-0.22529186897499617,-0.3113364724263753,2.22258159559067,0.33554360551654167
1991-03-01,2.027818206513282,1.3902775652996906,-0.19874373229883485,2.8764453530311584,-1.7586956190508465,-1.3707521843583617,-0.3539202964469178,0.4655510693226221
1991-04-01,1.397368636461768,0.03923774491269867,2.7624352503631076,4.527535140514374,0.7283739572347597,-0.25684919259319566,-0.05461033178518896,0.5278036701229384
1991-05-01,0.8576071498417618,0.2938174388625405,1.5628413628723663,4.175785481929779,0.4574239600536435,0.5861134561773849,0.16890744844528094,0.3750429175934702
1991-06-01,0.7002801588266203,1.1054765868496585,0.9282629368668897,4.083649218082428,1.63464532342068,0.2677554137086215,-0.539039136612252,0.20804536230159257
1991-07-01,0.3498383087686973,0.7564557837201403,0.4156888036404626,4.534877240657806,2.514828637588856,1.2417516479753468,-0.0970586215796536,0.11121327865798519
1991-08-01,0.02718703581555055,0.7171719879299016,0.4468718827781031,3.877679705619812,0.9191474942273872,0.7218266186648853,0.173573665422936,0.04737425806387416
1991-09-01,0.1529223405488647,0.6703910115477326,1.234409869727442,5.339897871017456,1.3105291266774022,1.3219503507222214,-0.24656220658184733,-0.02157614197371141
1991-10-01,1.0661478384886638,0.8146930824626576,0.7106119293277547,0.41587840765714645,1.3030456942181254,0.7467385024240573,0.1817068825029347,0.2897248346850557
1991-11-01,0.9355313116961187,-0.20736295294452023,3.547180305093022,1.319185346364975,3.675141999887866,0.19031420145949274,1.043556079472581,0.054235941255992313
1991-12-01,0.5957641341437651,0.028704675277332205,2.006233950792733,3.273998200893402,1.2818039849747058,0.1918264243700733,0.9510059879250723,0.323504111114538
1992-01-01,-0.35688367367971063,1.136014600852867,1.809887562767934,-2.994372248649597,1.6593561616054802,-0.4362545193058171,2.5000379510121804,0.3632989174352502
1992-02-01,0.0029867090801201242,1.3721354596026532,-0.23859489267155276,-3.3313876390457153,-1.6542889351068542,-0.397887744315683,1.2693808503346902,0.7061467867977215
1992-03-01,0.40055986973318725,0.803946287601025,1.8083245067273157,0.054752384312450886,-2.1667865819709244,-1.321379452535551,1.067137799850882,0.6510922650121294
1992-04-01,0.1232284831233544,0.4638930419822792,1.3526656870114602,-1.4527027308940887,1.4889126600221145,0.36256529697000167,1.4403286045544768,0.6340546231224852
1992-05-01,0.5415860010255681,0.5062174100380439,0.23295535879620052,-2.3688191175460815,-0.19172158005625703,-0.17944580479843977,0.9803136734113301,0.6381478961908592
1992-06-01,1.30076001186182,0.4361149552580598,2.65205512612553,2.332633286714554,-0.07441558463628901,0.059818012053019384,0.35642238512431107,0.12970533573402548
1992-07-01,0.6717358337770594,0.330845992286484,0.3090510681524115,3.2745131850242615,0.009741432704897815,1.859027718844479,0.3993831676979588,0.04448810943736221
1992-08-01,0.4615071976538932,0.5905522928609477,0.2318399689965329,4.269616007804871,1.4816454676694648,1.051868641213195,0.215196527846872,-0.028609956069937294
1992-09-01,0.4737433525595334,0.634372660091945,0.1224891866667796,2.98251211643219,0.7056022799292276,1.6069232601009003,0.23894920332791056,0.051631537037638
1992-10-01,0.6490294775455305,-0.042240302284042554,2.16692524441218,3.7009677290916443,1.3267528179079988,0.38148042273848026,0.9549655326425213,0.09986055575592338
1992-11-01,1.7201205881515351,0.12986856428059665,2.2926833670018083,1.6902902722358704,1.651682271513828,-0.19482170065788373,1.2366380593548083,0.18661180616549727
1992-12-01,1.18381929869699,0.04728288426027669,1.150617256002911,2.594274878501892,1.4008522033691406,-0.05322344192903336,0.3980559437242273,0.14001139211204816
1993-01-01,1.0525745035398124,1.7815815937983526,-0.8331813044467216,-1.7527006566524506,-1.4243825923564823,0.3583488807286302,1.1550950677427527,0.2501030399833086
1993-02-01,1.036455283070555,1.3459749036021047,0.6287713172072071,-2.2206825017929077,-2.0258217356925785,-0.860228277232549,1.5210412952997914,0.585191546464866
1993-03-01,1.0996855131470331,0.7204675829255736,1.8764887825917391,0.5229682847857475,-0.020197382586639983,-0.9712451941346469,1.6439978390523833,0.4574780883091801
1993-04-01,0.8657589702322932,-0.21156022300967922,3.4100791155281716,0.7723791897296906,2.309433942617372,0.002376386921291482,1.704491817787902,0.5965878659824155
1993-05-01,0.30612128205818706,-0.028607421010345607,2.8200664762723244,2.1907441318035126,-0.7831495168597199,0.48604787212528594,0.4353711049850673,0.7745844463132463
1993-06-01,0.39643625738007005,0.13822817376681737,2.9258026915081476,2.262341231107712,2.594549434129582,1.4943212678987687,0.33904493671574004,0.2853549032841089
1993-07-01,0.3405418874013542,0.7682073425937008,0.5013176950357728,3.786853849887848,3.346073627471924,1.9647278197824138,-0.20116530869105093,0.09584546229749356
1993-08-01,0.5154866983394811,0.41668395717422685,0.5451649932538049,2.5219202041625977,1.2006187161733939,1.4188897119809505,0.5180634047887097,0.10595962862079998
1993-09-01,0.849385131703745,0.8177382605416434,0.46006062273251813,1.128183975815773,-1.7345273217489554,1.6845218122821966,0.5644434935426059,0.08658468723297119
1993-10-01,0.7136480938089956,0.7910495454614812,0.8313000707303064,2.941638231277466,-0.41395370350327604,0.27390395941799633,0.3743218232507575,0.16011762028595186
1993-11-01,1.0438963180721397,0.44745628709916946,0.45413703231488245,2.1457260847091675,0.6771660128305125,0.27618153046255245,0.672361867068565,0.16740927402422115
1993-12-01,1.3345969195413117,0.09253624971810873,2.90039515091201,1.649596244096756,1.019697480423506,-0.7311749948214178,1.2816654492730963,0.3981184411161351
1994-01-01,1.4407696700332189,0.9551696189038165,0.706707117921215,-0.8464144170284271,0.879322234974351,-0.033187922345448845,1.1218577215116319,0.44229624265769746
1994-02-01,2.556350089535855,0.4700977306861382,0.9171977891760358,0.6339572370052338,-0.4564691421597503,-0.01660183914107819,0.629642034230167,0.3844520730792352
1994-03-01,0.8892944764972913,0.5842587390503325,1.3800962496612033,0.4214329645037651,0.7704911536948625,-0.29809987300062835,0.9759373860816434,0.43967628627488353
