,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1978-01-01,0.0023331702323048376,3.561044313418851e-05,4.30900032137907e-05,0.007513162563554943,0.0003089439344656622,0.0034395638067508116,-0.00114849772216985,0.00013050887519643913
1978-02-01,0.0021029216441093013,3.8137337177442844e-05,4.28947667755215e-05,0.007700326386839151,0.0002905162420637649,0.009163364302366972,-0.0007125204774638405,0.00013243171129180418
1978-03-01,0.00195437442016555,3.68444977572869e-05,4.405166469331697e-05,0.0070452544605359435,0.0003077077492670124,0.010643657151376829,-0.0014864323929941747,0.00012495276619560054
1978-04-01,0.0020957548258593306,3.372473162735444e-05,4.5204304289190405e-05,0.009110008249990642,0.00029337654644944546,0.011245132918702438,-0.0019579518266255036,0.00012193219933373433
1978-05-01,0.001414444614056265,3.179038432992658e-05,4.58052495753478e-05,0.013029381807427853,0.000254227303104989,0.02196960267610848,-0.0010397729056421667,0.0001234024591300817
1978-06-01,0.0017769929399946705,2.9299518628025076e-05,4.642025477880181e-05,0.008756098395679146,0.0002755846472954827,0.01971428282558918,-0.0013407689039013349,0.00012093380885949779
1978-07-01,0.002119503915309906,2.727947398179148e-05,4.6716689555668903e-05,0.009234216122422367,0.0002691066364259941,0.017971961642615497,-0.0029196575269452296,0.00012457551952872064
1978-08-01,0.0020969520846847445,2.7855977760388927e-05,4.647485614809061e-05,0.009430738282389939,0.0002681140703598744,0.017098245734814554,-0.002437024340906646,0.00012323875008376256
1978-09-01,0.0016489153495058417,2.7626451263266195e-05,4.6634187477119415e-05,0.009538782614981756,0.0002672114000045534,0.019148539286106825,-0.0006380487320711836,0.00012466633990932736
1978-10-01,0.001530338886368554,2.9720406249076785e-05,4.6399305971290426e-05,0.010485660459380597,0.0002633111605597339,0.01666777243372053,0.00041027174120245036,0.00012872246330634
1978-11-01,0.002366204353165813,3.149429004887129e-05,4.5580568052599195e-05,0.007873027061577886,0.00025725613372271945,0.01668053155299276,-0.0020285131540731527,0.0001307046806041692
1978-12-01,0.002223080809926614,3.2206256957893565e-05,4.556956771418125e-05,0.0051489474572008476,0.00026557644214962833,0.017654633847996593,-0.0021637686586473137,0.00012105392083720935
1979-01-01,0.0023300126485992223,3.6081709603658286e-05,4.3972519013047355e-05,0.008717607124708593,0.0002881794302836703,0.011901435209438205,-0.0018869124687626027,0.00012310419180956218
1979-02-01,0.002654793752299156,3.542072366223164e-05,4.4069514784651085e-05,0.015729025471955538,0.000287271014430785,0.009811866766540334,-0.0023410460926243104,0.00012214754420828314
1979-03-01,0.002803146890073549,3.503310937149864e-05,4.406023319770998e-05,0.008884907583706081,0.0002941945648013518,0.010356015263823792,-0.0028265594664844684,0.0001286066464907039
1979-04-01,0.0019945755411754362,3.477409538593039e-05,4.5133398340654586e-05,0.010628889867803082,0.00028883903347565957,0.016106765542645007,-0.0029280665330588818,0.00012360801666809788
1979-05-01,0.0016150072042364627,3.3787733785029104e-05,4.508280440820678e-05,0.00956086951191537,0.00025790221366934997,0.015802582493051887,-0.0012769159184244927,0.00012546378486384186
1979-06-01,0.0019203454939997755,3.1554272206932054e-05,4.589505704914584e-05,0.0090513625764288,0.0002669946517361778,0.022133812308311462,-0.0016135321857291274,0.00011953279975005576
1979-07-01,0.001976333987840917,2.8643154196905936e-05,4.650938985542644e-05,0.00940877798711881,0.0002745200241594736,0.014501354598905891,-0.002540163950470742,0.00012595425481953088
1979-08-01,0.0022074696971685626,2.828604282159277e-05,4.6258594780506134e-05,0.009277810750063509,0.0002820990379530423,0.01865598896984011,-0.002635603232192807,0.00013118221813196977
1979-09-01,0.001183487711386988,2.982496768293649e-05,4.621888353269358e-05,0.010143042163690552,0.0002790535980803443,0.01479455386288464,-0.000260252977568598,0.00012731461244965754
1979-10-01,0.0016275573216262273,3.024633952570442e-05,4.584643662344612e-05,0.010770841618068516,0.0002869551876913114,0.009487404895480722,0.00010957385256915586,0.00012843737485743458
1979-11-01,0.002280428998346906,3.330696506088349e-05,4.5264408053047554e-05,0.006366102752508596,0.0002918040363824573,0.011240682215429842,-0.0015027406334411353,0.00012065880113251267
1979-12-01,0.0026915085982182063,3.529195886203749e-05,4.445382360922559e-05,0.009211058932123706,0.0002851695422452457,0.009360662079416215,-0.0026715009880717844,0.0001261626757989307
1980-01-01,0.002441526703478303,3.4965417140528535e-05,4.3799447396056765e-05,0.009561922342982143,0.00030342283746998374,0.009746316936798394,-0.0025576946427463554,0.00014197024528027303
1980-02-01,0.002329638482478913,3.613752619177246e-05,4.266564420949509e-05,0.006741560355294496,0.0003128527545225646,0.004897447797702625,-0.0015259911378961988,0.00013776678374157318
1980-03-01,0.0023276206775335595,3.4419951061639115e-05,4.527109293586034e-05,0.00882225067471154,0.00026226445133316107,0.0195293701835908,-0.0028072096029063687,0.00011735265293428975
1980-04-01,0.00183761785592651,3.626072623179133e-05,4.475560720667535e-05,0.007730550714768469,0.0002755579269683824,0.015560984320472926,-0.0012303744370001368,0.00011365099776265842
1980-05-01,0.0015704583347542211,3.254949632842729e-05,4.526156370512252e-05,0.011251655814703554,0.00027003785864257354,0.019328921916894615,-0.0009181874702335335,0.00012050130012099661
1980-06-01,0.0020772615243913606,3.088649172252504e-05,4.5885962827788776e-05,0.009279472578782588,0.00028462437230387125,0.01744371111271903,-0.0021197287424001843,0.00012439744633382127
1980-07-01,0.002232155020465143,2.9409486362257867e-05,4.631778157535665e-05,0.009041750308824703,0.0002855078491847962,0.012714116019196808,-0.002861060966097284,0.00012147159601051
1980-08-01,0.0019656687072711065,2.725819363037356e-05,4.707239561847676e-05,0.009123751806328073,0.00027302953169745363,0.015020932187326252,-0.0020506002329057083,0.00012546319809306653
1980-09-01,0.001857310599007178,2.743430243692363e-05,4.6573787885597296e-05,0.008431293099420145,0.00028781166826053687,0.01202000057674013,-0.002061187296931166,0.00012637949933583337
1980-10-01,0.0017233320249943063,2.861524723621299e-05,4.649352226903268e-05,0.008741077908780426,0.00027147591403075335,0.014706178626511246,-0.0009072665307030547,0.00012095733836758882
1980-11-01,0.0017993712390307337,3.15583612838829e-05,4.507941992685912e-05,0.01188530441140756,0.00026034038706586283,0.01677444379311055,-0.001864582191046793,0.0001279036598956032
1980-12-01,0.0027233396394876763,3.573947123871299e-05,4.337883638072526e-05,0.015266425907611847,0.0002768735706420808,0.014094891957938671,-0.0012674516256083734,0.0001421670599337367
1981-01-01,0.002587931157904677,3.6378741590593604e-05,4.239524790310942e-05,0.010366046626586467,0.00030089494398923526,0.007449292024830356,0.0004468782208277844,0.00013683361870672314
1981-02-01,0.0028924288926646113,3.53553719765774e-05,4.3961076795661005e-05,0.01003773941192776,0.0002875915830874623,0.01314551045652479,-0.0024749351723585278,0.0001284071678979202
1981-03-01,0.0020482017134781927,3.685944715538493e-05,4.413905503981291e-05,0.010382712935097516,0.0002787828320990606,0.015926123887766153,-0.00125827764350106,0.00012259411197456142
1981-04-01,0.003105800715275109,3.447886891440304e-05,4.524956006826734e-05,0.011785102833528072,0.0002476361636393543,0.022994735627435148,-0.003959025707445107,0.00012457582464952383
1981-05-01,0.0017044067135429941,3.267536000894773e-05,4.486480351106172e-05,0.00967276791925542,0.0002500013767436532,0.024847922031767666,-0.0007685847776883747,0.0001285061091860576
1981-06-01,0.0014932105841580778,2.9473154219526747e-05,4.571740416704802e-05,0.009902750025503337,0.00023918636825642198,0.025715352967381477,-0.002044558641500771,0.00013213741054172597
1981-07-01,0.002036593468801584,2.9247526549344324e-05,4.6507707677247186e-05,0.009627772669773549,0.00027295775061216335,0.01749183575157076,-0.0024565353669459,0.0001259727028927075
1981-08-01,0.0018869226551032625,2.7984366095742983e-05,4.64085567418419e-05,0.009306963329436257,0.00027356333609124457,0.018327601719647646,-0.00219507455767598,0.0001299379941736979
1981-09-01,0.001692268779152073,2.8432514873090023e-05,4.6207370902033906e-05,0.010094401659443974,0.00027452150444050544,0.016995207988657057,-0.0006970779395487625,0.0001296641013111859
1981-10-01,0.002104350096487906,2.8903677901572887e-05,4.61807230459136e-05,0.00733295310055837,0.00028529747365171025,0.013069683336652815,-0.001016235000861343,0.00012835036848686757
1981-11-01,0.002411947207292542,3.159777637016686e-05,4.5298213197074414e-05,0.009112812404055148,0.00030340251496768203,0.00594857701798901,-0.0009536009201838169,0.00011880050982243472
1981-12-01,0.0024818316887831315,3.246737092181488e-05,4.446988470513037e-05,0.013169160229153931,0.0002900019071289692,0.01000075790216215,-0.0021183950593695045,0.00013139852531059013
1982-01-01,0.0026795401936396956,3.2548454058727385e-05,4.4716462796597936e-05,0.016060206689871848,0.00026225985995301145,0.01488570705987513,-0.0027444004444987513,0.00013089986403487744
1982-02-01,0.0024499084247509018,3.5938030213188024e-05,4.4290977325061325e-05,0.00990780972642824,0.0002773822855268573,0.012951753160450608,-0.0026449895813129842,0.00013706581563793964
1982-03-01,0.0020402563677635044,3.368373138163192e-05,4.513809810614862e-05,0.009284923726227134,0.000319846806413462,0.008822661766316742,-0.001520013938716147,0.00011378212929553081
1982-04-01,0.0017351228962070309,3.397733255244222e-05,4.562458092008687e-05,0.004697045005741529,0.00028706412633945204,0.01207799359690398,-0.0017009360817610286,0.00012009018504496424
1982-05-01,0.0017344189473078586,3.116990655267548e-05,4.596405925111228e-05,0.009882035374175757,0.00025136378726215455,0.01935244508786127,-0.0012943052752234507,0.00012872943414315102
1982-06-01,0.0014418990758713335,3.1336133551918954e-05,4.536285330764355e-05,0.011237779108341783,0.0002836749852827654,0.01300072472076863,-0.0018333377738599665,0.00012782929256753697
1982-07-01,0.002404455153737217,3.035716285865666e-05,4.6019456234755624e-05,0.009297810902353376,0.0002753471750926612,0.021274370374158025,-0.0034225908166263252,0.00012213985751112624
1982-08-01,0.0023962813429534435,3.0541826915542054e-05,4.592077262481944e-05,0.012104665802326053,0.0002835483585307696,0.018120420281775296,-0.0032152383937500417,0.00012007732302956884
1982-09-01,0.0015739402442704886,2.954526437715236e-05,4.6932008023972265e-05,0.008670629176776856,0.0002697120964575302,0.018006152822636068,-0.0012021273505524732,0.00012421947875766143
1982-10-01,0.001795250500435941,3.3169059277520034e-05,4.58634902296329e-05,0.011144131713081151,0.0002894918625002149,0.011668178194668144,-0.0007498944796680007,0.00012549915540617922
1982-11-01,0.002675601717783138,3.59848248384272e-05,4.504651992357004e-05,0.013056606985628605,0.00029665745136424386,0.012657063780352473,-0.0026261932362103835,0.00012278255927676877
1982-12-01,0.0027636817321763374,3.963909707467623e-05,4.4260728982601686e-05,0.00893095348146744,0.0002889812408127533,0.012521317694336176,-0.0038030495488783345,0.00012668336444954958
1983-01-01,0.002096521529892925,4.0600301602993296e-05,4.355563382984094e-05,0.009299159864895046,0.00028825356978280794,0.009313265036325902,-0.0016999307263176888,0.00013644980020715945
1983-02-01,0.0016042464267229661,3.998453551357221e-05,4.336808799169066e-05,0.008659371815156192,0.0003212056291321742,0.001859220355981961,-0.0010024332368629985,0.00014023303998739368
1983-03-01,0.0015800724213477224,3.924579788064067e-05,4.466101114651773e-05,0.008750646520638838,0.0003209023722367169,0.0033109110518125817,-0.0003946287506551016,0.00013319396173521397
1983-04-01,0.0016442105334135704,3.728088285927775e-05,4.644942701487068e-05,0.006182803917909041,0.00030745299039247994,0.011457770597189665,-0.0015011632058303803,0.00011762171080561294
1983-05-01,0.00223603165068198,3.743785210072356e-05,4.588372566433192e-05,0.008109120244625956,0.0002684682589586311,0.01805992505978793,-0.002702122765185777,0.00012184477048820906
1983-06-01,0.001311329015152296,3.5088026008991246e-05,4.516072812429171e-05,0.009166161180473864,0.00025404738623584656,0.021416202071122825,-0.0013031444723310415,0.00012096376937528652
1983-07-01,0.0023030770535115153,3.174969988097551e-05,4.601999980297207e-05,0.009720759408082813,0.00026399316868327304,0.02217420988017693,-0.0030367751605808735,0.00011724225788061778
1983-08-01,0.001992134093597997,2.9823409752197344e-05,4.621522598523718e-05,0.009357400995213538,0.0002874548452633337,0.014385493705049157,-0.002338385456823744,0.00011977425592410708
1983-09-01,0.0016987722119665705,2.683777180955974e-05,4.677871385304551e-05,0.007886585808591917,0.00027774186837005205,0.010858838504645973,-0.0022203537810128182,0.00012375143518100583
1983-10-01,0.001685216739133466,2.9239259270576033e-05,4.63487188116755e-05,0.005523022991837934,0.00029400024655403505,0.013995188055559993,-0.001449476167181274,0.000123664757402073
1983-11-01,0.001777926809154451,2.9746930932212566e-05,4.522277278854435e-05,0.011850486043840647,0.0002893019349169757,0.00823797017801553,-0.0017203490642714314,0.00012987490457993362
1983-12-01,0.0021706497136619873,3.203705473200067e-05,4.441604319931394e-05,0.011179405555594712,0.0002974575558067139,0.006894068792462349,-0.002262349516968243,0.00013554253523433282
1984-01-01,0.0024038934498094022,3.5094268398861004e-05,4.391123300283265e-05,0.012804144353140146,0.00024994771028387136,0.017188761557918042,-0.0012949944903084543,0.0001341427700789345
1984-02-01,0.0019479630282148719,3.6344440166341184e-05,4.480009223736991e-05,0.009453974053030834,0.0002761514945726457,0.011656799324555323,-0.00161253828991903,0.00012789851978361127
1984-03-01,0.0019090502973995171,3.589783279303559e-05,4.4534396905912715e-05,0.01087652490241453,0.00026355545710900734,0.01689605269348249,-0.0015607649402227253,0.00013111822491121148
1984-04-01,0.0015148441889323294,3.562813617463689e-05,4.511588660070048e-05,0.010186978033743799,0.00026042983116549923,0.02182619646191597,-0.0013099716852593701,0.00012230438803653083
1984-05-01,0.001599427378096152,3.359280829802931e-05,4.520254190131883e-05,0.010231252963421866,0.0002597204503876254,0.0236013118410483,-0.002795191903715022,0.00012898271961603314
1984-06-01,0.001996477658394724,3.034264027743951e-05,4.5949523058531685e-05,0.010723201557993889,0.00025685229298562324,0.023068368318490684,-0.002108665466948878,0.00012448651813751747
1984-07-01,0.0019130673535983078,2.9914142375258242e-05,4.643785562988573e-05,0.009486770431976765,0.0002729266898000035,0.01301621668972075,-0.002889783172577154,0.00012889766132444022
1984-08-01,0.002021987529587932,2.815767132873319e-05,4.6629130251181155e-05,0.011265985085628927,0.00027231126923338864,0.0195788117707707,-0.0027006224627257325,0.00012667575990030122
1984-09-01,0.0015425512174260803,2.8384133509428432e-05,4.67589113475e-05,0.007722315058344975,0.0002584857454700075,0.019250846526119858,-0.0008769296073296573,0.00012329823690496625
1984-10-01,0.002518107976356987,2.706518201216287e-05,4.6036894005699146e-05,0.013419899914879352,0.00025958301005724434,0.016562346718274057,-0.0014449015907302964,0.0001339865716985397
1984-11-01,0.0023487040380132385,3.132074961746341e-05,4.507058912032393e-05,0.012730351591017097,0.0003013185050804168,0.00642656596028246,-0.0006432387181121157,0.00012088812288693003
1984-12-01,0.003343327625771053,3.165027161837012e-05,4.508032313250178e-05,0.012836940004490316,0.00027472063987355296,0.014903659757692367,-0.004160371099715121,0.00012787306566737714
1985-01-01,0.00244065322476672,3.516788020522339e-05,4.3160938430640054e-05,0.011149088823003694,0.0002708218305307473,0.016007866361178458,-0.001433377565263072,0.00013515965556800967
1985-02-01,0.002764175951597281,3.380644074364502e-05,4.4793663367640193e-05,0.013430972467176616,0.0002513516439397916,0.019775007967837155,-0.0033849595638457686,0.0001272870811648787
1985-03-01,0.0025876826839521527,3.3387381515722935e-05,4.5741758766141966e-05,0.008026509749470279,0.00027482405882971043,0.016939284978434443,-0.0033082531444961205,0.00011369708273935342
1985-04-01,0.0022331449144985527,3.4646491595022204e-05,4.544142726406286e-05,0.006137756281532347,0.0002692315320018679,0.01995385973714292,-0.0018558015653979965,0.00012151589720404797
1985-05-01,0.0013961500371806324,3.268986476519156e-05,4.5332396361931035e-05,0.0068030538386665285,0.00028229029528025926,0.017733321874402463,-0.0004255270141584333,0.00012105320497686344
1985-06-01,0.0016625715943519026,3.15017994153881e-05,4.554240531627116e-05,0.008250291284639388,0.0002719303101285136,0.013802017201669514,-0.0015797078958712518,0.00013199430888503669
1985-07-01,0.0020142673747614026,2.888405730780864e-05,4.632372284949598e-05,0.008694399730302393,0.0002791754829151363,0.015210374840535223,-0.0027163112463313155,0.00012153391106685083
1985-08-01,0.0019144652469549328,2.778729143627083e-05,4.6475854850676965e-05,0.009881566802505404,0.00028408123461272697,0.014633206592407078,-0.0025260020265704952,0.00012681582208437425
1985-09-01,0.0018320884919376113,2.71395948545803e-05,4.6766623354608565e-05,0.008349654672201723,0.0002881768460642418,0.010727823246270418,-0.0006971887614781735,0.00012753084921578487
1985-10-01,0.0019100378267467022,2.7834284908210436e-05,4.7504792040312396e-05,0.009720859088702127,0.000260005040688376,0.016115870676003397,-0.001033633088809438,0.00012151763404554297
1985-11-01,0.002512839637347497,3.01515954415214e-05,4.5408285325507636e-05,0.008036014332901686,0.0002734279531006027,0.015886040637269616,-0.0016637426597299054,0.0001331522892747495
1985-12-01,0.002512463106540963,3.371276166652944e-05,4.4056802951362965e-05,0.006442755693569779,0.00028355766673861395,0.015441070718225092,-0.0022844495106255636,0.00013240352282375698
1986-01-01,0.002534842860768549,3.60470623468526e-05,4.27995839461491e-05,0.008013930346351117,0.00030567815852479944,0.0048058704123832285,-0.0013058047443337273,0.00013251518530230368
1986-02-01,0.0019385659470572136,3.519882042899463e-05,4.3532690664931655e-05,0.008852776954881847,0.0003049582903321576,0.00481286842841655,-0.0010559326256043278,0.00014454795276716112
1986-03-01,0.0020194331227685325,3.5807955066923535e-05,4.4014909690304194e-05,0.00961202458711341,0.0002923188229284153,0.01161286054411903,-0.0007867975000408478,0.00012746658608046992
1986-04-01,0.002434086309222039,3.3651712676797656e-05,4.613550698466381e-05,0.011964992881985381,0.00026396210787111316,0.019954965682700276,-0.001829037137213163,0.00011837660314349998
1986-05-01,0.00175578570633661,3.175480652530103e-05,4.548508639616441e-05,0.010355527774663642,0.00026566949913856285,0.018254530732519925,-0.0017165591998491436,0.0001275115796635228
1986-06-01,0.0019241871996200643,3.113636851448524e-05,4.516564996613832e-05,0.00822298607090488,0.0002822176862411715,0.013486488023772836,-0.0021224112060735933,0.00012243674005261591
1986-07-01,0.0025479488613200374,2.9496027169151613e-05,4.636844633228549e-05,0.010700162965804338,0.00026399735863127846,0.016088751726783812,-0.0033757118217181414,0.00012356585132018211
1986-08-01,0.002176679845433682,2.961373992446978e-05,4.627898814315484e-05,0.009731859609019011,0.0002785629978210762,0.012827831960748881,-0.0028581556762219407,0.00012731326287687426
1986-09-01,0.0022919459297554567,2.7586888033207892e-05,4.655912283987105e-05,0.011782179353758693,0.0002842587930680221,0.010141600068891421,-0.0030787443392910063,0.00013229674227806107
1986-10-01,0.0019333750969963148,2.924232713094507e-05,4.5962613348045975e-05,0.007810997340129688,0.0002810767408187405,0.013418261369224638,-0.0018142283806810156,0.00012857662729783765
1986-11-01,0.002464496355969459,3.156814593104947e-05,4.609225959242433e-05,0.01300502335652709,0.0002496001202259855,0.019064512162003666,-0.003315107460366562,0.00012037324326698698
1986-12-01,0.0020317940652603284,3.615495255939162e-05,4.392218186772067e-05,0.006976524309720844,0.00028290408502878816,0.012030971993226558,-0.002420807140879333,0.00012518405949982304
1987-01-01,0.0020969337128917687,3.8638856696909185e-05,4.313171031869987e-05,0.00569867406738922,0.0002755672100867177,0.012773432536050677,-0.0009412653525942005,0.00012593531385890298
1987-02-01,0.0018361972252023406,3.8676217840991645e-05,4.380859294581162e-05,0.0030873092327965423,0.00027320194680340075,0.013512512668967247,-0.0018338047084398568,0.0001339681705670251
1987-03-01,0.0016665861039655283,3.852188725701395e-05,4.4225217471706697e-05,0.003555160583346151,0.0002938835301581,0.010105011460836977,-0.001225679625349585,0.0001274989288856065
1987-04-01,0.002172105814679526,3.9814813696724694e-05,4.4566288144120875e-05,0.008768234692979604,0.0002706397559638296,0.01788380614016205,-0.0004806217930308776,0.00011643933248706162
1987-05-01,0.0021577485313173383,3.668437503945847e-05,4.5098684088944984e-05,0.0018786206055665389,0.00026392520120335295,0.01866150996647775,-0.0015399013136629947,0.00011398388455892282
1987-06-01,0.00168683982337825,3.417811642043769e-05,4.5363063942746286e-05,0.007408569217659533,0.0002720958507089908,0.013155261694919318,-0.002590308758954052,0.00012020750399378519
1987-07-01,0.002217983637819998,3.105625704914995e-05,4.591201726280486e-05,0.00902366591617465,0.0002810687372653649,0.01748003123793751,-0.003375135565875098,0.00012735140297727118
1987-08-01,0.002257166306662839,3.13284587078939e-05,4.582051070293404e-05,0.010030467819888145,0.00027666577932842335,0.007936920883366838,-0.0028598946300917305,0.00013293361154219677
1987-09-01,0.0015315410564653575,3.071224137997495e-05,4.6107859289088774e-05,0.010908237163675949,0.0002724943222911579,0.014794057642575353,-0.0011437963621574454,0.00012421608722257998
1987-10-01,0.00155408306454774,3.355239304828164e-05,4.590549021118699e-05,0.010369286610512063,0.00029248529182072605,0.011795596219599247,0.0005347953901946312,0.00012331859785087045
1987-11-01,0.002229424899269361,3.305732027428472e-05,4.511183349561488e-05,0.007812343392288312,0.00027092243946189514,0.013986509293317795,-0.0008926208465709351,0.000122644726821642
1987-12-01,0.002754693923634477,3.3878378967472844e-05,4.4882492263841026e-05,0.015693837485741824,0.0002866736081316425,0.008300317131215706,-0.0020467356080189347,0.0001235068573864297
1988-01-01,0.002681084515643306,3.580652738480834e-05,4.359317390093991e-05,0.00968446402112022,0.0002829595830227281,0.010850257967831567,-0.003099509922321886,0.00012739551640416106
1988-02-01,0.0025830508093349636,3.592736161576963e-05,4.436555879324937e-05,0.00974557115114294,0.00025237080488546657,0.018876689136959612,-0.002147932355001103,0.00012860711590732417
1988-03-01,0.0024044342353590764,3.6052419944345824e-05,4.456144198868176e-05,0.011996208922937512,0.00024154390397096247,0.02291529963258654,-0.0026097730369656347,0.00012492577473993503
1988-04-01,0.0015388055544462986,3.60172550615432e-05,4.4713149091353924e-05,0.007998866203706712,0.0002885064218546553,0.012593789142556489,-0.0007072439075272996,0.00012256038439039502
1988-05-01,0.0015240171705954708,3.340867070945046e-05,4.524073361569614e-05,0.010505042155273259,0.00027388751763721993,0.018018018454313278,-0.0006658588063146453,0.00012041131295489087
1988-06-01,0.0013956160728412215,2.8764432999544363e-05,4.6024473162338214e-05,0.010276486864313483,0.0002736866008490324,0.01741091691656038,-0.00067773949012917,0.00012830159610002152
1988-07-01,0.002199093796662055,2.8041627313732418e-05,4.645219652299234e-05,0.009310680616181344,0.00026449212374904293,0.014305574586614966,-0.0026508281735004857,0.0001207122559501459
1988-08-01,0.0017847694834927097,2.6011696763606337e-05,4.713217484269525e-05,0.008687707304488868,0.0002849583638478713,0.011250230454606935,-0.0020629238861147314,0.00012842613232937912
1988-09-01,0.0016766649423516355,2.5602064481602237e-05,4.6869651349821804e-05,0.010771690722322091,0.0002739627359852452,0.013145337288733572,-0.0014539473340846598,0.00012874527695408511
1988-10-01,0.0022232416085898876,2.903346209374528e-05,4.554577272040447e-05,0.00915831042220816,0.00027628697792132355,0.011649409134406596,-0.0007655136869288981,0.00012758146406286546
1988-11-01,0.002061294981103856,2.7595981646861477e-05,4.631576651244107e-05,0.012825516751036048,0.0002812205287949022,0.010588370787445456,-0.002153569948859513,0.00012164280398733794
1988-12-01,0.003058579022763297,3.28507428688973e-05,4.480764442981107e-05,0.014726973313372582,0.0002617065861002253,0.01653002400416881,-0.002968219996546395,0.00012801603823449584
1989-01-01,0.0031528321414953098,3.341228988080538e-05,4.504348327556843e-05,0.012340514513198286,0.00024152363164767882,0.017215899424627423,-0.003908900544047356,0.00012217070991849346
1989-02-01,0.0028799873689422384,3.631112851934755e-05,4.476537721162226e-05,0.013447464152704924,0.0002861915884844574,0.01565678685437888,-0.0029406495741568506,0.00012757329621367278
1989-03-01,0.0018733455362962559,3.549417378064705e-05,4.457035590755193e-05,0.009797226812224835,0.00031272444677346486,0.00567527677048929,-0.0013609454981633462,0.00012954644203531525
1989-04-01,0.002064812906610314,3.578526373553078e-05,4.487878587942179e-05,0.003884178659063764,0.00029236691951719596,0.011563369480427355,-0.0016892592611839063,0.00011826640759189163
1989-05-01,0.0018966044081025757,3.223322965138244e-05,4.539359751822516e-05,0.007099223148543388,0.0002695566669491858,0.02117456606356427,-0.0014829485735390335,0.00012809924233043866
1989-06-01,0.0015659057680750266,2.9785126060479892e-05,4.587548160282282e-05,0.0090276516857557,0.00028262774917650325,0.013862110790796578,-0.003008527164638508,0.0001253102386873516
1989-07-01,0.0021968970031593926,2.970422412073714e-05,4.612219503000465e-05,0.009080553718376905,0.0002578420239372243,0.026466764393262565,-0.002590663825685624,0.00011750689150029493
1989-08-01,0.0018116263163392432,2.8235352351938347e-05,4.6375287377273666e-05,0.010095673496834934,0.0002674626965268419,0.013981890515424311,-0.0012136773875681683,0.00012793103861998047
1989-09-01,0.0013795358427159954,2.8303695668129852e-05,4.649479974625834e-05,0.009386986494064331,0.0002965006670224127,0.010973462485708296,-0.0007730383003945462,0.0001294374669669196
1989-10-01,0.0017011914678732865,2.9391940974344407e-05,4.641286803699257e-05,0.014471566828433424,0.0002725162505220365,0.013203331036493182,-0.001382446316711139,0.0001244509011514545
1989-11-01,0.002103251972584985,3.062074200235297e-05,4.5774536084401065e-05,0.0090585948782973,0.000256577035982226,0.017734937136992812,-0.002862160727090668,0.00012995706422389635
1989-12-01,0.0018776830984279513,3.340736597754495e-05,4.425145300743641e-05,0.004676710886997171,0.00026366376851942266,0.0183128664502874,-0.0008087124115263578,0.0001344695779299664
1990-01-01,0.0029308426746865734,3.259382773884917e-05,4.5172645746169245e-05,0.013658145326189697,0.0002684657500077296,0.01395915460307151,-0.0038671070797136053,0.000117113086162135
1990-02-01,0.002367278648307547,3.5286609685791505e-05,4.493888848222188e-05,0.006350546755129471,0.0002711513059631247,0.016689812764525414,-0.0032140054827323183,0.00012490385298376844
1990-03-01,0.0026832716685021296,3.559872300369826e-05,4.422081145365039e-05,0.008316854655276984,0.0002772262789598056,0.014846035628579557,-0.0032014773751143366,0.00012259212868934077
1990-04-01,0.002477143607393373,3.440313214665411e-05,4.4169129223712626e-05,0.011300075857434422,0.0002726921028907186,0.015936297131702304,-0.0017454956832807511,0.00013195132205803548
1990-05-01,0.0017463233234593645,3.2668965755919435e-05,4.501384681018262e-05,0.005911273910896853,0.0002888890870461433,0.011674435518216342,-0.0026531781259109266,0.00011914724440899707
1990-06-01,0.002079742989735678,3.070463601123961e-05,4.591449411197979e-05,0.008756961324252188,0.00027477623822552894,0.019852243713103235,-0.002684914034034591,0.00011930864157846137
1990-07-01,0.002032930569839664,3.1212040578984555e-05,4.59058838095324e-05,0.008117640390992165,0.00028617693621119295,0.012383772991597652,-0.002691486952244304,0.0001213131679011689
1990-08-01,0.002143603705917485,2.982328687216472e-05,4.609199056582664e-05,0.007244930020533502,0.0002879668970528091,0.010149068111786619,-0.002494590080459602,0.0001204763975692913
1990-09-01,0.0019207836885470897,2.8166254720069704e-05,4.629873559524446e-05,0.008952007920015603,0.00028564476263548796,0.016114674508571625,-0.0015187280951067805,0.0001298096439343006
1990-10-01,0.0019920758859370835,2.7654884762442733e-05,4.683519395779938e-05,0.008762796642258763,0.000259785934006153,0.019127901759929955,0.0002058641257463023,0.00012768873749601265
1990-11-01,0.0024897835828596726,2.8860970177795673e-05,4.655658406765259e-05,0.014139094855636358,0.00024129102680960608,0.020724952628370374,-0.0025244158678106032,0.00012960258426309953
1990-12-01,0.0028200276574352756,3.090636165538461e-05,4.562687129865925e-05,0.009517978469375521,0.0002605871172975107,0.019887251255568117,-0.0038100723031675443,0.00012649937660523481
1991-01-01,0.0022362688469002023,3.478161387546505e-05,4.394943274785467e-05,0.005247693115961738,0.000266541158860742,0.01364151103189215,-0.0031494484574068338,0.00013368210807863262
