,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1996-04-01,9.522595e-05,1.0223464e-05,-1.0878357e-06,0.000109621134,8.04145e-05,0.0001471373,-6.046169e-05,7.55001e-05
1996-05-01,7.501292e-05,5.8226738e-06,-6.9185626e-07,8.651924e-05,8.183643e-05,0.0001926391,-5.1084146e-05,7.1261304e-05
1996-06-01,7.8369754e-05,2.7268193e-06,-6.378614e-07,0.00011684779,7.696766e-05,0.00025884892,-1.8262723e-05,6.30267e-05
1996-07-01,8.096163e-05,3.212795e-06,-1.6638078e-06,0.00010888317,7.8776575e-05,0.00013307997,-7.273711e-05,7.117131e-05
1996-08-01,7.492292e-05,1.4308839e-06,-3.4888217e-08,9.5644806e-05,7.895657e-05,0.0001926931,-6.3494546e-05,7.7579e-05
1996-09-01,6.460942e-05,3.56378e-06,-4.1287421e-07,0.00011984464,7.82816e-05,0.00014905419,-1.8451708e-05,7.208026e-05
1996-10-01,7.375298e-05,3.4287891e-06,5.050824e-07,0.0001312291,7.9496545e-05,0.00018417051,-4.030266e-05,8.222278e-05
1996-11-01,9.149113e-05,3.941766e-06,1.7209823e-07,0.00013615187,7.7822624e-05,0.00015245604,-8.5534484e-05,7.465414e-05
1996-12-01,0.00012702141,2.8708178e-06,-2.5887857e-08,9.0443056e-05,7.885757e-05,3.6496618e-05,-7.814584e-05,7.593208e-05
1997-01-01,0.000105466526,5.6185686e-06,-2.7496571e-06,0.00011175645,8.6806634e-05,8.987051e-05,-4.9091996e-05,7.544479e-05
1997-02-01,0.00013350145,6.7149026e-06,1.2343517e-06,0.000120693556,7.4952484e-05,0.00020114882,-9.8446806e-05,7.10888e-05
1997-03-01,0.00010480089,6.1765254e-06,-6.5487257e-07,0.00012425667,7.349396e-05,0.00019202572,-5.4201726e-05,7.381007e-05
1997-04-01,8.1542865e-05,7.0379333e-06,-5.7656143e-07,0.00013058996,7.5441916e-05,0.00021599833,-2.7997277e-05,7.359472e-05
1997-05-01,9.8144556e-05,9.5830055e-06,-1.761e-06,4.7796875e-05,8.907762e-05,0.0001670155,-3.351813e-05,6.600845e-05
1997-06-01,6.314005e-05,1.2167229e-05,1.469285e-06,9.4773e-05,7.8075085e-05,0.00022443623,-3.6288347e-05,7.103986e-05
1997-07-01,9.650984e-05,5.6283548e-06,6.372429e-07,9.113159e-05,7.583347e-05,0.00016899285,-5.023729e-05,6.846542e-05
1997-08-01,9.866336e-05,1.3213153e-06,1.3028766e-06,8.475913e-05,8.751143e-05,0.00013039587,-4.964996e-05,7.971267e-05
1997-09-01,6.8572794e-05,4.1208928e-06,5.589318e-07,9.163082e-05,8.368403e-05,0.00016523397,-1.4146226e-05,7.103986e-05
1997-10-01,7.2223986e-05,1.09338525e-05,-2.1437882e-07,0.000105697225,6.964699e-05,0.00017563938,-3.7844748e-05,7.646281e-05
1997-11-01,5.595512e-05,1.49961725e-05,1.08651875e-07,5.568659e-05,8.74429e-05,9.1064736e-05,-3.2206433e-05,6.477507e-05
1997-12-01,9.0577865e-05,1.3234205e-05,9.602663e-07,6.537743e-05,8.3703606e-05,0.00014490276,-1.854137e-05,6.635105e-05
1998-01-01,0.000101647485,1.5195592e-05,-4.1520616e-07,8.742946e-05,9.413333e-05,3.9473864e-05,-4.855728e-05,8.641108e-05
1998-02-01,9.7710894e-05,1.3418898e-05,2.2927998e-07,6.86087e-05,9.0771544e-05,4.77651e-05,-1.2648914e-05,7.577703e-05
1998-03-01,9.551615e-05,1.2696028e-05,-8.425195e-08,7.972174e-05,8.752299e-05,0.00013862905,-1.9668598e-05,7.197108e-05
1998-04-01,0.00010281453,1.279183e-05,-2.3231041e-07,6.536885e-05,8.4971165e-05,0.00013854196,-5.545503e-05,6.442884e-05
1998-05-01,7.685216e-05,1.2513132e-05,-9.4647476e-07,7.2257884e-05,9.227825e-05,9.728609e-05,-3.444825e-05,6.2721825e-05
1998-06-01,6.645327e-05,7.540131e-06,-9.0292815e-07,9.893442e-05,8.3037696e-05,0.00015057818,-5.9583235e-05,6.782546e-05
1998-07-01,7.5031916e-05,5.7895645e-06,-6.683331e-08,7.468778e-05,7.7350545e-05,0.00017814306,-6.242246e-05,6.911444e-05
1998-08-01,6.735033e-05,4.578976e-06,1.0734948e-07,7.375589e-05,7.2664945e-05,0.00019586645,-3.5266912e-05,7.317297e-05
1998-09-01,5.9686157e-05,3.237748e-06,-3.9778752e-07,7.520162e-05,7.6984754e-05,0.00013460536,-2.330908e-05,8.0035876e-05
1998-10-01,7.489257e-05,6.765005e-06,1.2476812e-07,8.357996e-05,7.7150224e-05,0.00018412634,-5.8137502e-05,6.538686e-05
1998-11-01,7.92385e-05,5.528285e-06,-1.3650788e-07,0.00010054564,8.633852e-05,9.195601e-05,-7.276909e-05,6.7494504e-05
1998-12-01,0.000115922005,7.148215e-06,-1.3558056e-06,0.00013092361,7.3474905e-05,0.00016735226,-7.880463e-05,7.453161e-05
1999-01-01,0.00012727857,6.79476e-06,-7.5555727e-07,9.699781e-05,7.818787e-05,0.00013287975,-7.376875e-05,7.0601134e-05
1999-02-01,0.0001219371,1.03048715e-05,-1.5587866e-06,0.000105126484,8.203534e-05,8.758565e-05,-5.9591748e-05,7.303492e-05
1999-03-01,0.000118675984,1.1614136e-05,-5.3868644e-07,8.809802e-05,9.539304e-05,0.0001083411,-5.041083e-05,6.621551e-05
1999-04-01,0.0001010933,1.2513754e-05,-2.1049855e-06,0.00010347986,7.5440825e-05,0.00020381293,-5.9302587e-05,8.4689775e-05
1999-05-01,6.2241095e-05,1.0626163e-05,-5.065558e-07,0.00015397086,7.467776e-05,0.00020735519,-4.127812e-05,8.588659e-05
1999-06-01,5.9735023e-05,4.4011335e-06,-3.539426e-07,9.631507e-05,7.503118e-05,0.00020200567,-3.888449e-05,6.851274e-05
1999-07-01,7.720526e-05,4.192299e-06,-7.0736496e-07,9.234711e-05,8.748123e-05,0.00017218175,-7.5873206e-05,6.953284e-05
1999-08-01,6.262665e-05,2.433227e-06,-1.3097851e-06,0.00010110231,8.424422e-05,0.00016220566,-2.1478521e-05,6.5548826e-05
1999-09-01,6.9181e-05,3.8710073e-06,-9.804644e-07,9.323066e-05,7.968991e-05,0.000107047905,-5.895865e-06,7.4721705e-05
1999-10-01,7.698035e-05,3.5979042e-06,-1.2294622e-06,0.0001137371,8.178634e-05,0.00013167491,-1.8683273e-05,7.08903e-05
1999-11-01,9.5077114e-05,4.10394e-06,-7.234303e-07,8.196938e-05,0.00010120039,6.723985e-05,-4.024343e-06,6.6922345e-05
1999-12-01,0.00012584079,3.782648e-06,-4.6639616e-07,0.0001289101,7.64288e-05,0.0001930577,-8.817065e-05,7.5468706e-05
2000-01-01,0.00013938887,4.8386732e-06,-1.6840058e-06,7.877342e-05,9.0676316e-05,7.082373e-05,-7.192575e-05,6.870036e-05
2000-02-01,0.00013984005,9.616508e-06,-1.5712067e-06,0.00012866271,0.00010378515,1.813058e-05,-6.087148e-05,7.187484e-05
2000-03-01,0.000106072934,1.0228845e-05,-2.8039358e-06,0.00013244148,7.6302524e-05,0.00018739322,-6.453744e-05,6.915156e-05
2000-04-01,0.00011057683,1.3218012e-05,-8.460702e-07,8.292281e-05,9.430199e-05,0.00011687786,-3.1696884e-05,6.81122e-05
2000-05-01,6.383785e-05,9.713194e-06,-4.6739297e-07,0.00010602239,7.933198e-05,0.0001802305,-6.601188e-05,8.133383e-05
2000-06-01,6.6117995e-05,6.023061e-06,6.9282396e-07,9.5636846e-05,7.5915785e-05,0.0001089336,-7.5478936e-05,6.419647e-05
2000-07-01,8.129749e-05,2.9130401e-06,1.7241255e-06,9.858572e-05,7.959786e-05,0.00018765911,-4.748871e-05,7.1770104e-05
2000-08-01,7.47471e-05,2.7035508e-06,-4.3516047e-07,0.00010733568,7.983958e-05,0.00016695246,-6.187055e-05,6.9344926e-05
2000-09-01,5.9785147e-05,7.537469e-07,-6.4464257e-07,0.000114321156,7.782531e-05,0.00012297706,-2.2439319e-05,7.487207e-05
2000-10-01,8.5511325e-05,2.9049784e-06,-7.010458e-07,0.000105393934,8.030688e-05,0.00013977602,-5.680642e-06,6.3672764e-05
2000-11-01,7.444899e-05,3.066119e-06,7.9744495e-09,0.00011445812,8.445627e-05,0.00016323818,-5.9606526e-05,7.0859656e-05
2000-12-01,0.00012526484,6.2405975e-06,8.378556e-07,0.00012225735,8.253869e-05,0.00015239336,-2.8586848e-05,7.327677e-05
2001-01-01,0.0001357422,7.0693363e-06,5.0891686e-07,0.00014218035,8.120388e-05,0.000119778255,-3.7404072e-05,7.123635e-05
2001-02-01,0.00013714387,6.860982e-06,-1.7640632e-06,0.0001270082,8.846795e-05,7.989692e-05,-0.0001119768,6.651044e-05
2001-03-01,0.000102944985,9.7022075e-06,-7.12811e-07,0.000106655556,7.722616e-05,0.00016844846,-2.0781627e-06,7.187088e-05
2001-04-01,0.00012505919,1.3253741e-05,5.941547e-07,0.00010707227,8.381781e-05,0.00017669747,-6.903638e-05,7.503411e-05
2001-05-01,7.042242e-05,9.768506e-06,9.2200935e-08,0.000108748594,7.588132e-05,0.00017289024,-6.8893023e-06,7.638843e-05
2001-06-01,9.351211e-05,5.6582007e-06,4.6156492e-07,9.5328534e-05,8.209413e-05,0.00022677882,-6.123248e-05,6.876448e-05
2001-07-01,7.3765594e-05,3.1957984e-06,4.7103094e-07,0.00011116364,7.8125886e-05,0.00014701614,-5.0909355e-05,7.117952e-05
2001-08-01,8.9240806e-05,3.1957984e-06,-1.7297862e-07,0.00010076475,7.987797e-05,0.00018575153,-6.267203e-05,6.719233e-05
2001-09-01,6.509038e-05,1.1595926e-06,-2.0139123e-07,8.6577566e-05,8.484065e-05,0.0001268908,-1.900239e-05,7.347144e-05
2001-10-01,8.505473e-05,2.5896748e-06,-4.855174e-07,7.761823e-05,7.8457364e-05,0.00012217436,-5.0180115e-05,6.753328e-05
2001-11-01,0.00010458343,4.2849365e-06,1.039276e-06,0.00013408286,8.561725e-05,8.839218e-05,-3.362523e-05,6.764693e-05
2001-12-01,0.00010503802,4.455412e-06,1.1339871e-06,0.000100300684,8.4272404e-05,8.4007224e-05,-5.0862003e-05,6.9692614e-05
2002-01-01,0.00012817077,4.865507e-06,-1.0897929e-07,0.00011547067,8.4022315e-05,0.00013196009,-6.739142e-05,7.107136e-05
2002-02-01,0.0001291011,4.975454e-06,-1.140812e-06,6.3625484e-05,8.3887e-05,0.00011702393,-5.0713006e-05,7.798969e-05
2002-03-01,0.00012849215,7.93562e-06,-1.0897929e-07,9.3463954e-05,8.277059e-05,0.00011235532,-6.4219814e-05,6.9709684e-05
2002-04-01,0.000114139584,8.451536e-06,-6.07979e-07,0.00013505005,8.028405e-05,0.00012871236,-8.371462e-05,8.653188e-05
2002-05-01,0.00010315314,6.9037937e-06,2.9698276e-07,0.00013095656,8.07746e-05,0.00018372913,-6.7053115e-05,7.041166e-05
2002-06-01,7.64017e-05,5.3729614e-06,-3.4579716e-07,0.00010050915,7.512491e-05,0.00023440717,-4.2035495e-05,6.8331094e-05
2002-07-01,8.904584e-05,7.635622e-07,3.9002043e-07,9.177243e-05,7.7746765e-05,0.00013398145,-6.345018e-05,6.954899e-05
2002-08-01,8.065588e-05,3.5038333e-06,3.5618723e-07,0.00011201996,8.1273596e-05,0.00014243906,-5.3148808e-05,7.354944e-05
2002-09-01,5.9072052e-05,2.1083265e-06,2.0395237e-07,0.00010592202,8.436908e-05,0.00013246754,-4.13758e-05,7.437829e-05
2002-10-01,6.419737e-05,3.7660152e-06,-1.3435783e-07,0.00010994785,7.7366174e-05,0.00014656638,-4.04793e-05,7.273751e-05
2002-11-01,9.9516365e-05,4.4257117e-06,9.059295e-07,0.00011316175,8.106215e-05,0.00013238296,-2.9738123e-05,7.112211e-05
2002-12-01,0.000107153595,8.011741e-06,1.4133911e-06,0.00010110964,9.557542e-05,2.5436413e-05,-5.2362248e-05,6.655499e-05
2003-01-01,0.00013290979,1.2362396e-05,-2.4745896e-06,0.000101775935,8.6082626e-05,9.5660915e-05,-2.2628974e-05,8.032372e-05
2003-02-01,0.000118998265,8.411242e-06,-4.311005e-08,6.4756656e-05,7.876213e-05,0.00016759797,-4.114297e-05,7.252562e-05
2003-03-01,8.377654e-05,1.0408528e-05,-1.2994133e-07,0.00013659819,8.132387e-05,0.00014493312,-1.0792883e-05,7.631178e-05
2003-04-01,8.452335e-05,7.846791e-06,-8.374627e-09,0.00011804947,9.002509e-05,9.1475296e-05,-3.2919346e-05,7.9012454e-05
2003-05-01,6.980422e-05,7.4299655e-06,-7.784547e-08,0.0001222785,8.250488e-05,0.00019523001,-4.1195064e-05,7.390635e-05
2003-06-01,5.94878e-05,3.1227696e-06,-1.0764852e-06,9.125978e-05,8.143676e-05,0.00017839202,-1.8964394e-05,7.018966e-05
2003-07-01,8.10585e-05,3.8001176e-06,1.3925455e-07,9.868448e-05,7.623513e-05,0.00017444085,-8.8009736e-05,7.070201e-05
2003-08-01,6.495863e-05,1.6030986e-06,-2.4283509e-07,9.423835e-05,8.197516e-05,0.00014257111,-6.181921e-05,6.833132e-05
2003-09-01,5.4694312e-05,1.1602256e-06,8.33963e-07,0.000102687736,8.31909e-05,0.0001335399,-2.235109e-05,7.018098e-05
2003-10-01,5.7394987e-05,3.2617113e-06,-4.5124762e-07,0.00014356265,7.943947e-05,0.00021234588,-4.6099776e-06,7.675465e-05
2003-11-01,8.117138e-05,3.8087978e-06,-3.8177677e-07,7.803427e-05,9.1414506e-05,0.000113106784,-5.8171998e-05,7.1188304e-05
2003-12-01,0.00011258957,4.0693135e-06,2.000379e-07,0.00010973903,9.381994e-05,5.6305682e-05,-4.904527e-05,6.8696034e-05
2004-01-01,0.000121017845,7.545417e-06,-2.1547021e-07,0.00015129491,8.0091755e-05,0.000116704934,-5.0972103e-05,7.7445715e-05
2004-02-01,0.00013011356,8.0768095e-06,-1.9690706e-06,0.00015818534,8.702647e-05,7.6301134e-05,-6.233512e-05,6.943935e-05
2004-03-01,0.00013858048,1.0060687e-05,-2.5089685e-07,9.275279e-05,7.32456e-05,0.00018947075,-8.824952e-05,6.723406e-05
2004-04-01,0.00010400431,9.9012705e-06,-1.7118145e-07,8.4781845e-05,8.245647e-05,0.00015732131,-5.202604e-05,6.6180124e-05
2004-05-01,0.00010277325,5.977797e-06,-1.3491153e-06,0.000116320196,8.63888e-05,0.00018991358,-8.67262e-05,7.370823e-05
2004-06-01,7.6159165e-05,5.4463976e-06,4.6649075e-07,9.4754374e-05,7.5450895e-05,0.00020998264,-6.914584e-05,6.231864e-05
2004-07-01,6.471644e-05,3.5688004e-06,1.0687363e-06,0.0001105634,8.221734e-05,0.0001332225,-4.3762837e-05,6.880167e-05
2004-08-01,7.1332324e-05,2.2491672e-06,6.081973e-07,0.00011660361,7.8169876e-05,0.00013479011,-5.383279e-05,7.462046e-05
2004-09-01,5.2060364e-05,1.6380595e-06,-1.756518e-06,9.4063565e-05,7.889611e-05,0.00019653831,-1.9153995e-06,6.8279136e-05
2004-10-01,6.685974e-05,1.6823483e-06,-2.5089685e-07,0.00010967774,8.722132e-05,0.00013484326,-3.7448077e-05,7.4248484e-05
2004-11-01,8.860269e-05,3.4625205e-06,-5.8744627e-07,0.00013820485,7.722222e-05,0.0001488544,-8.3936364e-05,7.199005e-05
2004-12-01,0.00012619895,6.677468e-06,-1.0657022e-06,0.00013211151,8.52463e-05,0.000100169666,-5.4691878e-05,7.757857e-05
2005-01-01,0.00013299644,4.777053e-06,-1.1788798e-06,0.00014068244,9.819113e-05,0.00010679153,-7.426967e-05,8.276934e-05
2005-02-01,0.000118063705,5.61309e-06,-1.3609897e-06,8.5860054e-05,8.7976594e-05,0.000105376064,-5.855883e-05,6.798559e-05
2005-03-01,7.583151e-05,6.1511323e-06,-7.4844866e-07,6.529856e-05,8.272861e-05,0.00010843049,-1.2634835e-05,7.312596e-05
2005-04-01,9.275915e-05,1.1978545e-05,-6.9878297e-07,0.000101902,8.2811384e-05,0.00015564579,-2.9885301e-05,7.034469e-05
2005-05-01,7.2884686e-05,7.831479e-06,-1.170607e-06,0.000106380176,8.1801525e-05,0.0001351505,-3.263346e-05,7.411927e-05
2005-06-01,6.2206615e-05,5.844858e-06,-6.2428444e-07,0.000117041694,8.1453865e-05,0.00017902994,-4.7375815e-05,6.600724e-05
2005-07-01,6.1519575e-05,2.6662688e-06,-1.690205e-07,9.684441e-05,7.821733e-05,0.00014707849,-6.9452115e-05,6.935966e-05
2005-08-01,5.873831e-05,1.0273084e-06,-2.3523899e-07,9.665402e-05,7.508841e-05,0.00013287418,-3.2832122e-05,6.954177e-05
2005-09-01,7.303368e-05,1.7640136e-06,6.8356894e-07,9.008162e-05,7.995562e-05,0.00015170567,-2.0010153e-05,7.770346e-05
2005-10-01,8.011929e-05,2.9973758e-06,-1.0381627e-06,0.00010202617,7.658665e-05,0.00014409857,1.1887205e-06,7.745513e-05
2005-11-01,8.601292e-05,4.942603e-06,-1.493434e-06,0.00012974777,8.253823e-05,0.00016079444,-5.234237e-05,7.958247e-05
2005-12-01,9.479543e-05,5.4806455e-06,-2.1639135e-06,9.976639e-05,8.5236716e-05,6.0122547e-05,-4.8766455e-05,7.347362e-05
2006-01-01,0.00013139544,5.94718e-06,-2.845918e-06,0.00012370425,8.328446e-05,0.00010331166,-6.4498425e-05,6.875078e-05
2006-02-01,0.00013792086,7.061271e-06,-1.4311954e-06,5.0722105e-05,8.064953e-05,0.00012489507,-4.7256468e-05,8.2332146e-05
2006-03-01,0.0001243837,7.5564253e-06,-6.5309723e-07,0.00018117746,9.184354e-05,6.924331e-05,-5.941426e-05,8.146562e-05
2006-04-01,0.00010088158,9.802303e-06,-1.3162498e-06,9.249187e-05,8.9747984e-05,9.004861e-05,-3.119933e-05,6.358703e-05
2006-05-01,6.909447e-05,9.201043e-06,-2.2092936e-06,7.746926e-05,7.849208e-05,0.00016253561,-3.569992e-05,7.035119e-05
2006-06-01,7.209193e-05,7.1408517e-06,-4.143585e-07,0.000101431164,7.819145e-05,0.00016805303,-2.2295408e-05,7.163328e-05
2006-07-01,6.849322e-05,2.012473e-06,2.8415525e-07,8.067007e-05,7.1736766e-05,0.00015394998,-6.8981346e-05,6.875078e-05
2006-08-01,6.8316374e-05,1.4819466e-06,-8.741481e-07,9.882277e-05,8.166637e-05,0.0001431185,-5.7133013e-05,7.522315e-05
2006-09-01,6.7361434e-05,1.667629e-06,4.1678868e-07,0.00010501219,7.4919895e-05,0.00015124431,-1.6539238e-05,7.721261e-05
2006-10-01,6.3647785e-05,-3.5129233e-09,-1.6678678e-07,0.0001349071,7.69624e-05,0.00012527527,-1.8051225e-05,7.095245e-05
2006-11-01,6.352399e-05,3.2503535e-06,6.5552376e-07,0.00014087548,7.8624704e-05,0.00013627476,-2.2878983e-05,7.837975e-05
2006-12-01,0.000103923245,4.6473956e-06,-5.5583223e-07,0.00010805385,7.7369135e-05,0.000120756995,-7.016618e-05,7.251748e-05
2007-01-01,0.0001253383,9.788981e-06,-1.0903823e-06,0.00015524302,6.956263e-05,0.00018657628,-8.676383e-05,6.930072e-05
2007-02-01,0.00011559856,9.759644e-06,-2.831017e-06,8.383789e-05,8.444603e-05,0.000101343874,-2.5176658e-05,7.590144e-05
2007-03-01,0.00012077157,1.0571292e-05,-8.2635233e-07,0.00014227627,7.2202914e-05,0.00018470852,-4.9604216e-05,7.820925e-05
2007-04-01,7.923104e-05,1.0483282e-05,-9.925934e-07,8.662487e-05,7.605578e-05,0.0001959053,-2.8472128e-05,6.472422e-05
2007-05-01,7.779355e-05,6.923781e-06,-7.872368e-07,0.0001234031,7.653495e-05,0.00019083008,-1.9905867e-05,7.026882e-05
2007-06-01,7.879099e-05,3.843446e-06,-1.470471e-08,0.00011806385,7.7532386e-05,0.00021937452,-3.844655e-05,7.610679e-05
2007-07-01,7.617026e-05,4.0390237e-06,1.0414078e-06,9.972852e-05,8.5375024e-05,0.0001547168,-4.88708e-05,6.0675775e-05
2007-08-01,6.956954e-05,3.0904716e-06,-8.1657345e-07,0.000102134116,8.185464e-05,0.00015017943,-4.842097e-05,6.908558e-05
2007-09-01,6.530596e-05,4.351948e-06,-5.525435e-07,0.00010758093,8.282274e-05,0.00012876376,-1.8957315e-05,6.734495e-05
2007-10-01,8.28101e-05,2.2494946e-06,-4.9258233e-09,0.00011043635,8.2881415e-05,0.00013806343,-6.3426087e-06,7.068931e-05
2007-11-01,9.995241e-05,6.2001504e-06,2.6887574e-07,0.00013173468,7.783553e-05,0.00015330865,-5.747619e-05,7.105113e-05
2007-12-01,0.00011201951,4.273717e-06,1.4631951e-08,0.00016429822,7.522458e-05,0.00013956937,-5.9236376e-05,6.577055e-05
2008-01-01,0.00012518655,4.1029357e-06,-1.5968835e-06,8.485232e-05,8.458886e-05,8.3430845e-05,-6.794711e-05,6.3868705e-05
2008-02-01,0.000109081935,4.061579e-06,-1.3900935e-06,0.00013348875,8.348875e-05,0.00015139778,-6.49032e-05,7.20244e-05
2008-03-01,0.00010564926,1.0620881e-05,-1.1502198e-06,0.00013442342,8.2173574e-05,0.00021181282,-5.4952583e-05,7.609399e-05
2008-04-01,9.043797e-05,1.0066689e-05,-4.554131e-07,9.982374e-05,7.7425735e-05,0.00018524475,-2.6970094e-05,6.5481654e-05
2008-05-01,5.979206e-05,1.050508e-05,-2.382676e-06,0.00011921214,8.331504e-05,0.0002071725,1.5417681e-06,7.4398326e-05
2008-06-01,6.756727e-05,5.8068667e-06,-1.0178774e-06,0.00010969164,7.257036e-05,0.00022007604,-6.839377e-05,7.711965e-05
2008-07-01,6.451509e-05,4.8556444e-06,-5.8382284e-08,9.1816924e-05,7.976657e-05,0.0001538544,-7.9667836e-05,6.627571e-05
2008-08-01,6.479632e-05,2.7546826e-06,-3.892419e-07,0.00010101483,7.971694e-05,0.00016887544,-3.766514e-05,6.749162e-05
2008-09-01,6.196747e-05,1.8779042e-06,-6.291157e-07,9.623391e-05,7.81619e-05,0.00012010668,1.764638e-05,7.116417e-05
2008-10-01,8.01565e-05,2.2583931e-06,-7.3664705e-07,0.000116689334,8.043656e-05,0.00015927223,-5.2959145e-05,7.051899e-05
2008-11-01,8.263795e-05,4.6984837e-06,-1.7374987e-06,0.0001354739,8.0511e-05,0.00014812226,-3.612664e-05,6.5936576e-05
2008-12-01,0.00012238251,3.02764e-06,-2.481931e-06,0.0001780225,8.022151e-05,0.00015293626,-8.3720864e-05,8.841025e-05
2009-01-01,0.00013401889,4.11449e-06,-1.2950113e-06,0.00013009337,7.87676e-05,0.00019440454,-3.849783e-05,8.022598e-05
2009-02-01,0.00014189121,7.5946386e-06,-2.0470434e-06,6.491459e-05,9.6960386e-05,4.885433e-05,-5.8786693e-05,6.5513355e-05
2009-03-01,0.00011722618,7.4106297e-06,-7.829876e-07,8.463542e-05,8.1279715e-05,0.00016641135,-8.237171e-05,7.702585e-05
2009-04-01,0.000108001776,9.2267055e-06,-3.5097037e-07,8.245134e-05,8.466386e-05,0.00019378052,-5.5554552e-05,7.398571e-05
2009-05-01,5.9751714e-05,6.6825974e-06,-1.0069962e-06,0.00012013294,7.3639385e-05,0.00016950749,-5.4466505e-05,7.204963e-05
2009-06-01,4.755119e-05,4.570507e-06,-7.0298483e-07,0.00010439627,8.414384e-05,0.00014446641,-1.128067e-05,7.268966e-05
2009-07-01,8.3608735e-05,4.426501e-06,8.490824e-07,0.0001048843,7.85436e-05,0.00015097069,-6.733107e-05,7.13296e-05
2009-08-01,7.678444e-05,1.7383877e-06,-2.2955646e-08,8.5163454e-05,8.1783735e-05,0.00015849901,-6.975517e-05,6.6001376e-05
2009-09-01,7.10962e-05,4.2664956e-06,2.8905924e-07,9.4483854e-05,7.807158e-05,0.00016444326,-1.4304798e-05,6.688141e-05
2009-10-01,5.377546e-05,2.1064056e-06,5.290676e-07,0.00012865331,7.526346e-05,0.00016736338,-3.5657704e-05,7.3313684e-05
2009-11-01,9.1449074e-05,3.8344747e-06,-9.495852e-08,9.129971e-05,7.518345e-05,0.00016863545,-3.252958e-05,6.2265215e-05
2009-12-01,9.066504e-05,7.970653e-06,5.7047146e-08,0.00010210817,8.643193e-05,0.00011908933,-4.9154285e-05,7.712185e-05
2010-01-01,0.00011646735,1.0544234e-05,-8.272473e-07,0.00011093877,9.113418e-05,6.771886e-05,-3.819326e-05,7.874092e-05
2010-02-01,0.000103589344,1.1579075e-05,5.525417e-07,6.983259e-05,8.927804e-05,8.9113775e-05,-4.2817046e-06,7.2983596e-05
2010-03-01,9.7790944e-05,1.1735123e-05,-4.3302134e-07,6.335252e-05,8.119643e-05,0.00013501635,-1.9081559e-05,5.9883827e-05
2010-04-01,6.911929e-05,9.377985e-06,-2.1988199e-06,7.4242984e-05,8.561503e-05,0.0001411022,-6.075443e-05,6.91974e-05
2010-05-01,8.115958e-05,6.2241866e-06,-1.3693061e-06,0.00013424731,7.786194e-05,0.00019304134,-5.861904e-05,7.3205345e-05
2010-06-01,6.330448e-05,3.2757102e-06,-1.2214732e-06,0.00010918117,7.861754e-05,0.00021596387,-5.8306945e-05,7.6646604e-05
2010-07-01,6.387117e-05,4.9593814e-06,-6.465598e-07,8.8279034e-05,8.31347e-05,0.000101967154,-5.553095e-05,7.282755e-05
2010-08-01,6.802696e-05,5.591782e-06,-6.9583984e-07,9.1564245e-05,8.1754915e-05,0.00014855963,-3.747873e-05,7.264686e-05
2010-09-01,7.048265e-05,2.8157824e-06,-1.4103716e-06,9.12193e-05,8.036691e-05,0.00014730303,-2.9717423e-05,6.757943e-05
2010-10-01,6.238461e-05,4.754054e-06,-1.1968332e-06,0.0001068651,8.566431e-05,0.00010406969,-1.0589305e-05,8.58534e-05
2010-11-01,8.994751e-05,4.433748e-06,-2.165969e-06,0.000106963664,7.931564e-05,0.00015199266,-6.0483402e-05,7.847811e-05
2010-12-01,0.00011456194,5.1318543e-06,-1.853874e-06,0.00017999383,8.795574e-05,5.6039946e-05,-1.05482395e-05,8.128696e-05
2011-01-01,0.00012252246,5.0017493e-06,-2.2578024e-07,0.000110679925,7.6057746e-05,0.00017884615,-4.8081038e-05,7.408143e-05
2011-02-01,0.00011912044,3.478462e-06,-2.3329994e-06,0.00017437049,8.023834e-05,0.00013453526,-7.4374766e-05,8.349199e-05
2011-03-01,0.000101577185,1.0054007e-05,-2.7899878e-06,0.000102674174,8.78548e-05,6.361752e-05,-7.144666e-05,6.142963e-05
2011-04-01,8.176592e-05,8.979239e-06,-1.6898339e-06,0.00015261279,8.5392145e-05,0.00017394623,-6.309395e-05,7.2702e-05
2011-05-01,7.1695256e-05,9.106183e-06,-1.639055e-06,0.00011855873,8.221016e-05,0.000167413,-5.952267e-05,7.257506e-05
2011-06-01,6.3477935e-05,8.234516e-06,-5.1351526e-07,0.000112220136,8.1059225e-05,0.00017517334,-5.1694627e-05,6.799672e-05
2011-07-01,7.1018236e-05,3.5969365e-06,-9.883661e-08,0.000101954836,7.671784e-05,0.00014758481,-5.084836e-05,7.330285e-05
2011-08-01,5.8518774e-05,2.7422006e-06,-7.250783e-07,8.761896e-05,7.850348e-05,0.00017555416,-1.7691356e-05,6.9308444e-05
2011-09-01,6.408725e-05,2.89453e-06,-1.15760486e-07,9.543853e-05,7.7699515e-05,0.00012540397,-2.1592667e-05,6.748895e-05
2011-10-01,6.8225534e-05,2.1328829e-06,-8.520219e-07,0.00010705787,7.915511e-05,0.00013636322,-1.7589799e-05,7.3903706e-05
2011-11-01,9.215816e-05,4.7055596e-06,-5.981419e-07,9.119024e-05,8.418197e-05,0.00013463682,-4.6557743e-05,7.706877e-05
