,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1979-07-01,-2.097565184036891,3.8860446528384562,-0.883880693312974,3.469935655593872,-4.977924248267865,2.045331193112779,-16.330734888712563,-14.478528193938425
1979-08-01,0.7202634587883949,4.080019917404443,0.20427843283491526,3.968096630913871,-4.793601200498384,2.23343756007052,-10.19058372035171,-8.388118866162422
1979-09-01,1.203856741388639,3.39836551432024,0.5396759998031527,3.790276220866612,-5.377983224803004,1.9575961704911857,-10.804976116527211,-10.957585848294771
1979-10-01,-1.9528431197007499,3.317500415601229,0.3549555588883963,3.3275072063718527,-5.724074511692442,1.8951329691656704,-14.259160648692736,-18.467165873600887
1979-11-01,-5.756680170694987,3.053991418135794,-0.6148456132899948,2.3767974546977455,-6.489261676525248,1.2087760300471866,-20.436925599069305,-23.733271085298977
1979-12-01,-10.06834109624227,2.9793904538740192,-1.7003801831027918,1.0593771508761816,-5.449584845838876,0.7370737092248325,-26.356619054620914,-29.5900516020946
1980-01-01,-13.350608944892883,2.965554229000159,-2.313291817380671,-0.08442418915884836,-3.3906990084154853,0.5880335281635153,-30.06628787878788,-32.877393869253304
1980-02-01,-16.031549374262493,2.5431225174351746,-2.7615132736183745,-0.5380639008113316,-1.6577881985697254,0.5663034902221855,-32.487828803784915,-35.884622427133415
1980-03-01,-15.23382862408956,2.228257321474845,-3.0760642206459714,-0.9172425525529044,0.5898536279283721,0.8185316776407177,-34.8124648585464,-36.446916140042816
1980-04-01,-13.667840758959453,2.8251304961087413,-3.133121917122289,-0.2857611860547747,0.9751725813438153,1.3435887194227898,-34.33630972197562,-37.314740205422424
1980-05-01,-10.687125722567242,3.037927443521065,-2.924863915694387,0.8875565443720137,-0.5938098862253387,1.7993034987614072,-32.099515741521664,-33.111393757355515
1980-06-01,-5.261022845904033,3.7010619514866883,-2.0797168999387505,2.2029093333653043,-2.596184508553867,2.151148483670991,-25.841736071037523,-23.23014185978816
1980-07-01,-1.249635343750318,3.4631561814692984,-0.7139412283200269,3.4615959439958846,-4.876096906333134,2.1722360589038368,-20.00731121410023,-12.88595566382775
1980-08-01,0.22822522247831029,2.9680312725535614,0.21965475807413024,3.8554034914289206,-7.238728424598431,2.0332251472034675,-14.816337643247662,-6.882305022997734
1980-09-01,0.6630772103865942,3.2866358757019047,0.14321302112780118,3.984482799257551,-6.353112746929301,2.026809495070885,-14.201791358716559,-8.411540129245855
1980-10-01,-1.5062334636847179,2.9463772188153188,-0.21676459507635462,3.416993277413505,-8.010773823179049,1.634570373885933,-17.19996134440104,-18.628741533328323
1980-11-01,-5.266686777273814,2.5965199135897454,-1.2652227055956746,2.193431811673301,-7.204043454137342,1.3622566201220985,-21.7900478478634,-26.105015094463642
1980-12-01,-9.67689057191213,1.9632324837801751,-1.9889886616266261,0.8564565862928119,-6.949366372207116,0.6140642467586473,-24.608161232688207,-30.681798396966396
1981-01-01,-12.982811530431112,0.7066960920367326,-2.19974876844395,-0.01982595239366804,-8.189502255669955,0.2057086462262033,-28.76269311615915,-34.71556443434495
1981-02-01,-14.617497722307842,0.12102401570269937,-2.793060704978586,-0.4782183681215559,-4.469329324261896,0.41819814292863866,-31.525296875924774,-36.042477534367485
1981-03-01,-15.000600616137188,0.7231326479660838,-3.4020914799637265,-0.7672680275780814,-0.6781036997663564,0.7545597936915255,-34.304072640158914,-37.277774321727264
1981-04-01,-12.6583864291509,1.2091425427219324,-3.61952614801669,-0.16516234193529403,-2.0827009760100266,1.1915195947405937,-33.30501787590258,-35.35271669045473
1981-05-01,-9.676947196324667,1.8858844773811207,-2.9877178675947134,1.1860524330820357,-2.189215503889939,1.660779152793446,-29.504752881599195,-32.715650705190804
1981-06-01,-3.73577227195104,2.414261249073765,-1.7777655556885124,2.5846546036856517,-2.481664460280846,1.8370417342788872,-22.253964164040305,-27.643392024896084
1981-07-01,-0.1449674057463805,3.1980890976755245,-0.631095930846811,3.2923519611358643,-4.977688707154373,1.9110130167555535,-17.371228246977836,-15.955885862692808
1981-08-01,0.5321687087416649,3.238529071473239,0.03569586235180236,3.987349442073277,-8.543340913180648,1.9647433839995285,-12.946903344356652,-9.636951104188576
1981-09-01,1.6025216629107795,2.9763824061343547,0.06917094626621893,4.15007301739284,-7.86927815141349,1.8269442963874203,-10.720335353504527,-10.91487713349171
1981-10-01,-1.0741074879964194,2.4972537107634967,-0.23829867268166346,3.4550765582493375,-6.650838358648892,1.6493694535617172,-14.441974235303473,-14.882729603694035
1981-11-01,-5.618440608183543,2.3924260808710467,-0.8950243219297532,2.3733192256518776,-7.905334439770929,1.1062132216047966,-21.69889536770907,-23.696270967141174
1981-12-01,-8.039491871992748,2.112896191446405,-1.8381723186425996,1.13225770848138,-4.924161269746978,1.0906264699738601,-27.82036463419596,-29.16392301901793
1982-01-01,-11.867088079452515,1.8714760479174164,-2.777039865304155,0.1170700788497925,-2.833776432892372,0.8770606298556273,-30.264744614109848,-32.30300560975686
1982-02-01,-14.269866545995077,1.9247722207454214,-3.038322995280662,-0.11337058884756906,-0.06099914296947677,1.079253424173114,-31.83208234382398,-33.37819515130459
1982-03-01,-15.116247534751892,2.656655353412294,-3.0485968143619293,-0.29361673763820106,2.047471959015419,1.4155798944933662,-33.96707592588482,-34.238759065285706
1982-04-01,-13.887721300125122,3.9850071856850073,-3.0471582510317976,0.19471091883523126,3.4924585243751265,1.8216940178268257,-34.69750375458688,-32.755418924184944
1982-05-01,-10.356990496317547,4.914854702196624,-2.929171867537917,0.7554247123854502,3.1071303219630804,2.072974868204402,-30.9346748120857,-28.765289600078876
1982-06-01,-7.638628284136455,5.8577566816095725,-2.027503091689439,2.085976302623749,2.8898043879147237,2.054681449100889,-25.496982805656664,-24.49077459482046
1982-07-01,-2.677752822637558,5.746581261618096,-0.9100458078217089,3.2193424020494734,-0.3789219106065816,2.3937252746231255,-18.415201071536902,-16.134446706527317
1982-08-01,-0.028469009945789974,6.152422804581492,0.1214840258771216,3.9506610802241737,-0.6257970271439388,2.7668939239677344,-13.239153948697176,-8.019536580794897
1982-09-01,-0.14014152499536675,6.163113577324048,0.1290609962061832,3.962148768561227,1.8810835377923374,2.797207339056607,-11.998401988636363,-11.724556409395658
1982-10-01,-2.5210678577423096,6.214887217471475,-0.46041457973725614,3.0886752264840265,2.6414523864614554,2.217499141035409,-18.767410336118754,-17.50933573796199
1982-11-01,-6.202879051367442,6.294906766791093,-1.1252638192204705,2.006673046520778,4.373799110281056,2.238004920126378,-23.697932561238606,-23.047787103897484
1982-12-01,-10.161607464154562,5.596484217727394,-2.4459007539247213,0.3230798670223781,6.901960537351411,2.1123806635538735,-28.655326727664832,-28.68542793469551
1983-01-01,-13.203533490498861,5.169510004813212,-3.34312349383594,-0.7582432457378933,8.466440233690985,1.9911445420363854,-32.46165477868282,-33.65944348848783
1983-02-01,-15.84808925787608,4.246737664205987,-3.655617191777592,-1.4121075187410628,9.351108814107961,1.8009211825228286,-35.82029342651367,-36.82256600795648
1983-03-01,-16.4667010307312,4.045094105235318,-3.686222503756919,-1.3316228560038976,9.059971776501886,1.6751496271155346,-37.49901453653971,-38.804289010854866
1983-04-01,-15.204766392707825,3.754661376016182,-3.790952273976733,-0.9054565003940038,9.90082888767637,2.020533605553638,-37.39908102786902,-37.826034350272934
1983-05-01,-11.845664183298748,4.200360649510434,-3.1942467417633327,0.49582707030432566,8.276864577983988,2.5542393498037055,-34.80356678818211,-33.39021633832883
1983-06-01,-6.079216798146566,3.8005126150030843,-2.534746287161844,1.8792266292231425,5.9575023322269836,2.9842321900115616,-27.777842319372926,-28.141520573542667
1983-07-01,-1.5781469643115997,3.2942209327430056,-1.4970208469190096,2.9761173043932234,1.7950543041886955,3.388727122339709,-21.716669834021364,-18.0389832227658
1983-08-01,-0.6986288974682491,2.6880268465008657,-0.2980953071549622,3.6899234567369734,-1.799402976858205,3.1869762245265916,-16.330843260793973,-8.747394879659016
1983-09-01,-0.3757479600608349,2.2497122747856277,0.09026304323073717,3.6769008636474614,-5.6765601552765945,2.432531049881858,-16.365361936164625,-8.043630917867025
1983-10-01,-1.4298421641190848,1.526146918012385,-0.10439987071076332,3.1597627912248885,-8.023613074730184,2.1910160437397574,-18.349248712713067,-14.905471068162184
1983-11-01,-4.029096166292827,0.9080853378563597,-0.7824417443303338,2.2689746958868846,-9.188531185018606,1.8455153224111973,-23.914636265147816,-23.252719487899387
1983-12-01,-8.340283234914144,0.5607040304886668,-1.739812315556041,1.3080960937908719,-9.049507667278421,1.4057222454027198,-28.371238708496094,-29.971871009239784
1984-01-01,-11.795881390571594,0.4985358631401732,-2.435717387506139,0.12762776442936488,-6.656987091590619,0.8770039711875477,-30.320999839089133,-34.357491517678284
1984-02-01,-12.592023611068726,0.26220621769888364,-3.112595131871296,-0.4018408911568778,-1.0308472246959293,0.8977598842533155,-31.746526197953656,-35.18187938592373
1984-03-01,-13.065393765767416,0.09486277244592968,-3.431744002110777,-0.40089922291891916,2.396839446034925,1.229974730261441,-32.89630485303474,-36.87264858148037
1984-04-01,-11.12668017546336,0.8031844569925677,-3.7517146408906457,-0.29245708669934956,2.000343182991291,1.5193565138455094,-31.968544468735203,-36.693917787992035
1984-05-01,-6.801319619019827,1.7335807022295502,-3.151051848255403,0.9444952436855861,-3.197530631361337,1.6747169110966824,-26.16175738247958,-32.55553123278496
1984-06-01,-1.6644413272539775,2.191524338303951,-2.2060589483606887,2.063656236444201,-6.802313492215913,1.7137661747548771,-20.103119358871922,-24.58386788001427
1984-07-01,1.9067954272031784,3.085659470474511,-1.0165922125877693,3.131762742996216,-6.451812283746128,1.9514693610969631,-13.662657593235824,-15.836330560537485
1984-08-01,2.7397592862447104,3.0994647427609094,-0.048029213620905294,3.8938770975385397,-7.648648064711999,1.874446046763453,-9.571798642476399,-8.828369165078188
1984-09-01,1.8176879733800888,3.0462369584200677,0.264583414758158,3.592402424131121,-8.318916682539315,1.6471124243462223,-9.895563848090895,-8.634949341798439
1984-10-01,-1.1373117566108704,2.3421766465170344,-0.2723817936858239,3.243316241673061,-10.270232167737237,1.5030438872589462,-13.290399493593158,-16.49027482057229
1984-11-01,-3.434468557437261,1.1604116674055134,-1.0970646177816112,2.3339566162654335,-9.62484622823781,0.8536314827272262,-18.898133075598512,-22.74375328650841
1984-12-01,-7.161557674407959,0.7105313372193722,-2.2281391230242993,1.3008874229022436,-10.066723001414333,0.46844071355359307,-24.43726857503255,-27.43391868395683
1985-01-01,-11.316165328025818,0.5316799669934993,-3.0788151492849427,-0.22510085787091938,-7.2385820849188445,0.02781604470192701,-27.545533035740707,-32.614874228453026
1985-02-01,-13.012391328811646,0.7877876361211141,-3.4643098189119708,-0.7362346989767893,-4.902468467580861,0.11751961776579933,-29.234377543131508,-34.8389650002504
1985-03-01,-12.594382961591085,0.9550003628981741,-3.9881257852267105,-0.6690579652786255,-1.7968233289389777,0.28305459639121744,-31.603610876834754,-33.766731849083534
1985-04-01,-11.77942156791687,1.6145361097235431,-3.5955160769105654,-0.1809239387512207,-1.2679823513688713,1.1641276293787464,-31.530440937389024,-33.221137217986275
1985-05-01,-9.575014313062033,2.13773250579834,-2.8868239874031114,1.0129928375993458,-4.030418395996094,1.3210178791791543,-28.47262295809659,-29.762901403965092
1985-06-01,-4.084087411562602,2.7163647768790264,-1.7437276087309186,2.0655633296285356,-3.6776086379741804,1.654470926043631,-22.327899932861328,-24.725287999862278
1985-07-01,-1.5323075155417125,3.2057176556503566,-0.39858539202059917,3.0795262541089743,-7.181341894741717,1.85708273416278,-17.253550616177645,-15.137205368433243
1985-08-01,0.9216214840610822,3.6416338201154748,0.4061123781036912,3.8759464876992364,-8.089500460131415,2.077359714727292,-13.258340141989967,-7.726512199793106
1985-09-01,1.1318082610766094,3.04219639092161,0.5776995106747276,3.9556687218802318,-8.947920799255371,2.0286203800946816,-14.493140307339754,-7.966556304540389
1985-10-01,-1.0443449020385742,3.1424706442314285,0.12199822922199094,3.534415534564427,-7.1883563337654905,1.7128172962144874,-16.789575056596235,-13.681557239630283
1985-11-01,-5.076116820176443,2.828340572223329,-0.7869211553830152,2.524261900356838,-8.515748484381314,1.0021435803380505,-20.74507800015536,-19.832980327117138
1985-12-01,-9.845806161562603,2.192776872400652,-1.7740104630676627,1.0747352242469788,-7.543254720753637,0.6428054694471688,-25.4072854013154,-27.768528767121143
1986-01-01,-11.734895904858908,0.942302377600419,-2.295396829906263,0.08979627064296178,-4.956969721563931,0.3098715653364686,-28.20572130607836,-32.24332026946239
1986-02-01,-14.257029692331951,0.9768666928274591,-2.4427422305993867,-0.40204729352678575,-0.3933766021810729,0.5684823825441557,-31.31106694539388,-35.66606961763822
1986-03-01,-15.291749437650045,1.3839684034648696,-2.635882298151652,-0.450021539415632,1.3276695177472873,0.7984666988767427,-33.1614638819839,-37.18554423405574
1986-04-01,-12.969433267911276,2.014027562057763,-2.801296097493311,-0.11414859976087298,0.5058644146754824,1.10611237328628,-32.76679010102243,-35.30067786192283
1986-05-01,-10.487429300944012,2.746241134509706,-2.3454618384266457,1.1638767165797097,-1.601984480331684,1.6328981553000965,-30.975801294500176,-31.276683318309292
1986-06-01,-5.710966388384501,3.8416498585751184,-1.3658116435446934,2.319755511624473,-1.6941750871724097,1.4941118229394672,-25.498011617949512,-25.057301154503456
1986-07-01,-1.344430074095726,4.202283474436978,-0.45309763902809186,3.131157330104283,-3.4012665008676466,1.972636683233853,-17.869614109848484,-15.229385327070187
1986-08-01,0.6656951581438383,5.151932281360292,0.48623440558450265,3.925579275403704,-5.366109979563746,2.282187171366023,-11.439391338463984,-7.885280022254356
1986-09-01,1.3674107690652213,4.949906834384851,0.6782319113525034,4.114311082022531,-4.3466395345227475,2.051180806653253,-10.583770636356238,-9.83913494990422
1986-10-01,-1.67388916015625,5.179319883647718,0.18336187329208642,3.457723345075335,-2.467968135044493,1.5678664733623637,-14.77148894107703,-17.145295020861504
1986-11-01,-5.5423930287361145,5.007980999193694,-0.6715675543623361,2.49449725661959,-2.43310887238075,1.5424809236636108,-19.848628477616742,-24.793573526235726
1986-12-01,-9.458344181378683,4.490146302340324,-1.7485639505219042,1.1603009168590819,-1.1088273648557994,1.4679779951599823,-25.62252969452829,-30.07876322819636
1987-01-01,-12.04802691936493,4.280017969901102,-2.7577362213915553,-0.0628894567489624,1.9143497121745143,1.1928013001365223,-29.776495153253727,-34.68864147479717
1987-02-01,-14.359420537948608,3.4875319715131794,-3.214231586595725,-0.7211588110242572,4.487132203990016,1.3050025907056084,-33.35142135620117,-36.99649908603766
1987-03-01,-15.247332056363424,3.7080200094925733,-3.6429434927583437,-1.1924299171992712,5.434021456488248,1.4415295644738209,-34.99966245709044,-38.544434767503006
1987-04-01,-14.684534072875977,3.7531421895612755,-3.6690918282110094,-0.9987853254590716,6.02294083299308,1.7086700461376672,-34.1729771007191,-38.39019384139623
1987-05-01,-12.898869315783184,3.988801387318394,-2.7447597673761917,0.3420008080346244,4.581037472034323,2.004017226997463,-32.380020257198446,-34.114756950965294
1987-06-01,-8.40111275513967,4.990633328755697,-2.035135623307256,1.897171416452953,2.3237166733577337,2.3001125489158194,-27.471319834391274,-27.167107508732723
1987-07-01,-2.105460564295451,5.352655628271271,-1.195366759049265,2.909052797726223,0.4741082417553869,2.4607326792574478,-21.079209356596973,-18.951870844914364
1987-08-01,0.6432101751367252,5.650372254221064,-0.4399480875472576,3.6466700690133234,-1.068387977008162,2.609975584622087,-17.283672274965227,-12.641020310230743
1987-09-01,0.22719302214682102,5.424847937466806,0.13152758280436197,3.895368916647775,-0.7932231344025711,2.711270321374652,-15.485265038230201,-13.953025524432842
1987-10-01,-4.0506161749362946,5.172970838714065,0.02017523113049959,3.2547119685581754,-1.9231261878178039,2.490282606804508,-18.214423728711676,-21.051673400096405
1987-11-01,-6.833890577157339,4.629583107797724,-0.8732303541306167,2.116419662322317,-2.904086071869423,1.9609796589818493,-23.150968551635742,-25.809097290039062
1987-12-01,-9.385257959365845,3.599196567870023,-2.219110413601524,0.8393824526241848,-2.295897746908254,1.5701877659764782,-29.447957241173945,-31.046153337527542
1988-01-01,-12.235685189565023,3.1620544299744724,-3.054692696409616,-0.11915521962302073,-3.3014616061901227,1.0134060492460755,-32.96596064712062,-34.740567818666115
1988-02-01,-13.525582353274029,1.9879826328210666,-3.651164271678144,-0.8022911208016532,-1.326944190880348,0.7357060224160381,-34.91660898382013,-37.31115292280148
1988-03-01,-13.434617718060812,1.3409449343095747,-3.889934291616518,-0.9389989716666086,-1.1518951120047733,0.9193262834658568,-34.738326795173414,-38.09681427784455
1988-04-01,-11.456172664960226,1.4535518069016307,-3.56488541552895,-0.42020031384059364,-5.376445013901283,1.3997937070912327,-34.02353344541607,-36.3342529688126
1988-05-01,-9.277870257695517,0.9824733985097786,-2.7603758008856523,0.8472497122628349,-10.010365782112912,1.628033868197737,-31.21054967244466,-32.11883642734625
1988-06-01,-2.624042828877767,1.311335751884862,-2.0171535642523515,2.213572646890368,-11.50924666174527,1.1651439228277096,-25.706690007990055,-24.593507326566254
1988-07-01,0.7715731859207153,1.222626891052514,-0.9004060985052098,3.1416381256920953,-11.798876729504816,1.2476860791787334,-16.031567255655922,-14.604701751317734
1988-08-01,2.5446978708108268,0.9804747606578627,-0.1092730906971714,3.770099026816232,-10.929171792392074,1.1743984003176635,-11.762658032503994,-7.167998949686686
1988-09-01,2.5534401337305708,0.43903055943940816,-0.17830279835483484,3.556328160422189,-12.499570024424587,0.9674699827172291,-10.865312634092389,-10.337481131920446
1988-10-01,-0.03186168032698333,-1.1620705587822096,-0.5192995768541481,3.287485923085894,-12.835156506505507,0.896678299739443,-14.94167645772298,-17.52967467674842
1988-11-01,-3.3765211701393127,-1.1257260514978777,-1.213295278493424,2.5849994591304237,-12.397523584036993,0.8911206119361965,-19.89311882943818,-22.453687129876553
1988-12-01,-6.833975513776144,-0.912541987603171,-2.1904024115779945,1.408909463456699,-11.948595375850283,0.2649091612333539,-23.44834009806315,-27.99242948874449
1989-01-01,-8.744798103968304,-1.0830685757754144,-3.540307614538405,0.3990857090268817,-8.363636608781487,0.02898065180614077,-27.96703107429273,-30.48901191124549
1989-02-01,-10.986555616060894,-0.5243945540043347,-4.035806464172944,-0.3974202701023647,-1.8524961224917709,-0.09880908604325919,-29.748855937610973,-32.242283454308144
1989-03-01,-12.144768238067627,0.047922931742249875,-3.6863436214407983,-0.5584167156900679,-2.3577338662640805,-0.09646765116987557,-30.960782368977863,-33.33258262047401
1989-04-01,-11.877711613972982,0.627115996260392,-3.1053616202365584,0.07706284523010254,-1.0113519841227039,1.09181835733611,-29.74159356319543,-33.123791523468796
1989-05-01,-9.153195222218832,1.5657457343319008,-2.650488642921225,0.9551464021205903,-2.336719323848856,1.4524306374034663,-28.568981633041844,-29.07103024996244
1989-06-01,-4.088995605707169,2.7095238367716474,-1.8136912619161327,2.196462111813682,-2.515908767437113,1.6393941024254108,-22.812448848377574,-23.29843716743665
1989-07-01,-1.7964094877243042,3.0225469354997605,-0.8712450663248698,2.999617201941354,-4.774372742093843,1.817325888008907,-18.415004556829278,-12.745198225363707
1989-08-01,1.2839167068401973,2.7396637096739656,-0.1722323267083419,3.8634257657187328,-6.425150098471806,1.9670701575005192,-12.78236418059378,-7.1487151659452
1989-09-01,1.6222154100735984,2.777176154287238,-0.04513417071069193,3.89570883342198,-7.672467725030308,1.5857073082320992,-11.789411487001361,-9.009147913028032
1989-10-01,-1.8050382534662883,2.757998725824189,-0.21733707851833767,3.341076629502433,-7.221973353418811,1.486562997445293,-13.42432571179939,-15.126917912409855
1989-11-01,-5.54995983839035,2.2503643705133807,-0.8615171003062823,2.393709123134613,-7.532340904762005,1.363016134020926,-18.64099647059585,-21.56990491426908
1989-12-01,-8.894420663515728,2.5171836217244468,-1.6707985721833525,1.0138432042939323,-7.340364620603364,0.8034162822811083,-23.219036333488695,-27.73806987664638
1990-01-01,-11.173692345619202,2.5104474603084097,-2.6330110970993488,0.17654231616428923,-3.8504773172838935,0.41272516908316775,-26.48487091064453,-30.862209124442856
1990-02-01,-13.34373156229655,2.2952065133211907,-3.5333396137109276,-0.5306903805051532,-0.49001697836251096,0.6197689593523398,-30.93543197169448,-33.73270279321915
1990-03-01,-14.337342977523804,2.4563239331831013,-3.4302109514760692,-0.697484016418457,0.4279225807765435,1.0769750194988033,-32.189190026485555,-34.058160048264725
1990-04-01,-13.346797227859497,3.061000715222275,-3.143970589888723,-0.0677577086857387,1.8821808798559783,1.5201019144606316,-32.03481616395892,-34.43763194940029
1990-05-01,-11.031695206960043,3.589992774160285,-2.6246346925434314,1.1210702146802631,1.2838372896457542,2.095412796941297,-28.376758459842566,-30.109473986503403
1990-06-01,-5.483814080556234,4.106593132019043,-1.7778181193167704,2.380862789494651,-0.3958806652447273,2.2512090617212754,-23.7546443939209,-22.541645245674328
1990-07-01,-1.6750272363424301,4.568997600622345,-0.3959896968819245,3.1239222628729686,-4.265572695896544,2.1351662175408723,-17.889272805416223,-11.748619568653595
1990-08-01,1.4903067300717037,4.449228654827988,0.38550834209598295,3.9464817728315085,-6.180614027483711,2.182664405340436,-11.847959865223277,-6.573125032278208
1990-09-01,1.4655757695436478,4.062109244497199,0.6486343361480892,4.022457429340908,-5.887228867103314,2.177218185074028,-11.507270552895285,-8.415818214416504
1990-10-01,-0.26647504419088364,3.879372697127493,0.21869550671493798,3.494212031364441,-6.781213859031941,1.6928301460441502,-13.978208195079455,-13.413644448304787
1990-11-01,-5.00656416018804,3.5483523419028837,-0.5579028213233279,2.3370573350361417,-7.3766864579299405,1.4007043564456634,-18.68092797019265,-20.481429955898186
1990-12-01,-8.636995156606039,3.608244762086032,-1.781814628177219,1.2234677587236678,-6.202197485956653,0.9036305992082618,-25.212241664077297,-25.50242252838917
1991-01-01,-11.467695236206055,3.5816129885221786,-2.448006192145989,0.22105744906834196,-3.92992167637266,0.8413531999478395,-28.629305868437793,-28.910683362911907
1991-02-01,-13.913364211718243,2.62186840960854,-2.816824989709241,-0.45048628534589497,-0.23037876034605093,0.8200448819960671,-30.577041163589012,-32.198788569523735
1991-03-01,-14.217257499694824,2.40011591660349,-3.125040991264477,-0.6412335804530553,1.7127262107257186,1.2014712410411617,-32.07819678566673,-33.2919071882199
1991-04-01,-12.015193700790405,3.1820625589604967,-3.4926483157085397,-0.0650031226021903,0.39847732104104144,1.5381559558298397,-31.975931109804094,-32.29880944276467
1991-05-01,-9.285246332486471,3.9047140824167355,-3.1129445946007444,1.0896209946700506,2.5733941587908515,1.8401559742017723,-28.95536711721709,-29.171361678685898
1991-06-01,-4.377891620000204,4.910876458151299,-2.4011093970627813,2.165550334112985,3.6482465678247915,2.188380148218966,-22.217983188051164,-19.99230262560722
1991-07-01,0.017755241909374796,4.429067226878384,-1.2906303182680008,2.997214198112488,-0.8384650123530422,2.120637619632414,-15.743966536088422,-10.872860443897736
1991-08-01,2.289118866125743,4.53847374832421,-0.2220594394973844,3.88893689428057,-3.8535952568054204,2.339206618824224,-9.848301338426994,-5.301356315612793
1991-09-01,2.656819671392441,4.476975976375112,0.2382516860961914,4.131804704666138,-4.891182636392528,2.260817878547756,-9.137305346402254,-8.922556730417105
1991-10-01,-1.1070163299640021,5.237120912786116,-0.012134390267712332,3.51002608026777,-3.499125201126625,2.0584792926393707,-12.002593098264752,-17.13434121547601
1991-11-01,-4.691850145657858,5.450898722598428,-0.8775803080776282,2.3527245010648454,-1.827154488399111,1.6959079380693107,-16.55486569260106,-24.272725520989834
1991-12-01,-9.075627724329632,5.372154921816107,-2.0898595190884777,1.0238540598324368,-0.5601950246712257,1.3921978829920978,-22.940673250140566,-29.092079553848656
1992-01-01,-11.970418691635132,5.187257130940756,-2.994355785916423,-0.15687346458435059,2.5028966624161293,1.3072513985907894,-28.231201749859434,-33.112176259358726
1992-02-01,-14.950700600941977,4.638729179114627,-3.4995430285296245,-1.0151871613093786,4.285041628212765,1.411778762422759,-31.776827031915836,-35.56779225667317
1992-03-01,-14.273075262705486,4.32285509611431,-3.5273834757986124,-0.7994965996061053,6.4218862303372095,1.7899888685379906,-33.49055954904267,-36.048571268717446
1992-04-01,-13.632986942927044,4.500347689578408,-3.2971500522560544,-0.24122033800397602,7.216630310847842,2.210940300733194,-33.04851416385535,-35.44047429011418
1992-05-01,-12.503646810849508,4.664378835443865,-2.00675882791218,0.7535722851753235,5.739126945364065,2.575662218291184,-30.148636211048473,-32.6913711352226
1992-06-01,-6.60898635784785,4.373191950613992,-1.114047828473543,2.483204518045698,-1.3131916522979736,2.5292158126831055,-22.399575782544684,-26.679618542010967
1992-07-01,-2.302733560403188,4.756666066353781,0.05345693108631156,3.433651583535331,-4.5254386704543546,2.3683306814610274,-17.61353810628255,-16.18851514963003
1992-08-01,0.8983016014099121,3.706430552298563,0.7434372316327011,3.9953146662030905,-7.082569188085096,2.2743149735461707,-9.863280527519457,-8.060468771518805
1992-09-01,1.2375794351100922,3.7062151390209537,1.0545881170975535,4.2794404711042136,-8.106995451039282,2.0667015821084207,-9.81176621986158,-8.118430162087465
1992-10-01,-2.284950017929077,3.1182481531511277,0.8352319399515787,3.601815189634051,-7.738479252519279,1.826665456267609,-13.424639268354936,-16.247003506391476
1992-11-01,-6.098117431004843,3.4484930205763433,-0.1375570631863778,2.5356615866933554,-6.231563255704683,1.7917813925907529,-18.553047469167996,-24.25266657120142
1992-12-01,-8.833108345667522,3.3827350850690876,-1.4567448381792036,1.4119060337543488,-5.29857873916626,1.2953233444827728,-24.595662319298945,-28.514593075483273
1993-01-01,-12.4240646759669,3.1699603064018387,-2.1679765299746867,0.35857013293675016,-3.0707531961901435,1.1092383286048626,-29.18990742076527,-30.890750885009766
1993-02-01,-14.661136269569397,2.6306756755761933,-2.4628529423161556,-0.4573851823806763,0.6232012448639705,1.258983557251678,-31.79842053037701,-34.11598939162034
1993-03-01,-14.739041527112326,2.969781975997122,-2.774010903654043,-0.7305700438363212,3.4450868080402244,1.3800740242004395,-33.29692898374615,-35.45159559983473
1993-04-01,-12.517730394999187,3.331868690356874,-3.0796625199373704,-0.2559983730316162,5.44581125522482,2.0628978466165475,-32.837879296505086,-35.85007007305438
1993-05-01,-9.788685043652853,4.426098288151256,-2.309625016318427,0.9822167243276324,3.7195431775060195,2.436986462823276,-30.340223601370145,-32.680071317232574
1993-06-01,-4.61882750193278,4.830844778763621,-1.423670185936822,2.294945674283164,1.3138617934851813,2.3384313473756286,-25.133355458577473,-27.079364580985825
1993-07-01,-0.7474738483627638,4.801305971647564,-0.5378427561263592,3.4815827437809537,-3.0221322487140525,2.3674129069536582,-18.89140678174568,-16.368625102899014
1993-08-01,1.062979797522227,4.382762992591189,0.3138356738620334,4.136271647044591,-5.880881177967993,2.2559604425539916,-13.492949803670246,-10.53320566813151
1993-09-01,1.4052896449963252,4.301466021621437,0.336724415160062,4.104650190898351,-5.435979777369006,1.9175684315034713,-13.550265630086262,-11.669044005565153
1993-10-01,-2.999777843554815,3.9295150522600144,0.35339238350851493,3.4544290815080916,-4.6036481857299805,1.957452845299381,-14.692728447191643,-17.914976217807865
1993-11-01,-7.129563887914022,3.652746217292652,-0.3351390013220715,2.3457751955304826,-5.339138672269624,1.5609623371869668,-20.539488936915543,-23.928478436592297
1993-12-01,-9.232955177625021,2.9883727692721185,-1.5171879913374695,1.074587277003697,-5.141365117040174,1.2268351412367546,-26.749223651308,-29.52934411855844
1994-01-01,-12.324071923891704,1.8812842536390875,-2.251850234137641,-0.05942395755222866,-3.8913932339898474,0.8966362339326706,-30.069958079944957,-34.226451775966545
1994-02-01,-13.770092527071636,2.07020127982424,-2.8257752719678377,-0.5006162609372821,-1.3846544356181705,1.049176577864022,-32.7644377043753,-35.349523104154144
