,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2003-12-01,0.080380246,0.05380287,0.060933303,0.10857811,-0.32703057,-0.48292923,-0.0644989,-0.34744948
2004-01-01,0.6937769,-0.01546135,-0.592786,-0.16316414,0.17730942,-0.650025,-0.38093606,-0.25790483
2004-02-01,0.38521233,-0.07467423,-0.15000573,-0.16316453,-0.2980381,-0.58061427,-0.52502024,-0.36942214
2004-03-01,0.58193016,-0.4141609,-0.059541702,-0.06612091,-0.006579208,-0.6220633,0.14868966,-0.3510006
2004-04-01,0.3279732,-0.18027039,-0.10691223,0.052633666,-0.14342651,-0.19573136,-0.43685895,-0.170401
2004-05-01,0.18059883,-0.10362244,0.032238007,-0.16941452,0.17994079,-0.012171554,-0.30428773,0.22895584
2004-06-01,0.32896003,0.07401581,-0.32928887,-0.21053466,0.2917877,-0.5411396,0.15197945,0.1546112
2004-07-01,0.3625141,0.0914505,-0.055265047,-0.16283531,-0.008223725,-0.004934311,-0.025658797,-0.049343873
2004-08-01,0.41087112,0.1529663,-0.1546112,-0.12928161,0.26415482,-0.027632523,0.19112587,-0.20724487
2004-09-01,-0.34080237,0.08092423,-0.33356553,0.16349335,0.15066299,0.21579781,-0.15888748,-0.20559998
2004-10-01,0.35396117,0.064805225,0.33159178,0.024671936,0.067107774,-0.40330505,0.10197754,-0.3026436
2004-11-01,0.5292969,0.05822601,-0.033882905,0.12895203,-0.18619156,-0.65265656,-0.20132332,-0.411858
2004-12-01,0.50626945,0.11645202,0.2927742,-0.09704361,-0.17204627,-0.45659676,-0.7263435,-0.41185838
2005-01-01,0.5812527,-0.018131256,-0.400984,0.13075562,0.031032562,-0.5352268,-0.36402398,-0.78941613
2005-02-01,0.9107574,-0.114716336,0.12308464,0.020571899,-0.26569557,-0.25418893,-0.41632634,-0.4630497
2005-03-01,0.3110245,-0.028243255,-0.38633958,0.03556595,-0.16109085,-0.3793663,-0.17782784,-0.5512661
2005-04-01,0.064157486,-0.10146637,0.33717537,0.049512483,-0.07043381,-0.15830155,0.1066967,-0.41074714
2005-05-01,0.12692031,-0.09588776,0.050558854,0.0843811,-0.024407197,-0.8357908,-0.1436573,-0.07217713
2005-06-01,0.104256056,0.060670473,0.2569786,-0.037657548,0.116110995,-0.005927277,-0.049512863,-0.24338035
2005-07-01,0.26186028,0.23431396,-0.19909744,0.0006973267,-0.021967316,-0.20467606,0.16562386,0.62693024
2005-08-01,-0.09797935,0.0045333863,-0.224551,-0.06903839,0.12273636,-0.08821678,0.08472977,0.12901267
2005-09-01,0.026499558,0.16004486,-0.006973648,-0.10390701,0.352866,0.34170836,0.16213723,0.07182846
2005-10-01,0.2925442,0.08821716,0.30858344,0.24616966,-0.01743393,-0.5557991,0.052999876,0.24337998
2005-11-01,0.2384983,0.00209198,0.30405083,0.118551634,-0.19142684,-0.13215026,-0.4239975,-0.30962983
2005-12-01,0.6673775,0.10216446,-0.36053696,0.25523528,-0.39854354,-0.3295044,-0.7221203,-0.38738555
2006-01-01,0.591787,0.15864258,-0.0043720244,0.24608345,-0.23296738,-0.39879227,-0.09056397,-0.5255817
2006-02-01,0.736689,0.34133148,-0.16145325,0.05558739,-0.441576,-0.06526832,-0.5521263,-0.4178421
2006-03-01,0.71951294,-0.09962006,0.31728554,0.2660698,-0.23858872,-0.8434914,0.76635647,-0.1577057
2006-04-01,0.5764847,-0.15614434,0.563681,0.077135466,0.002810669,-0.16363926,0.3937958,-0.37537098
2006-05-01,0.47124368,-0.10930099,0.17488174,0.03653755,0.11585884,-0.40659982,-0.019361878,-0.15520744
2006-06-01,0.18362579,-0.08619156,0.11710815,0.018112564,0.13365936,-0.47624016,-0.33414897,-0.0078071593
2006-07-01,0.11273613,0.080258176,-0.11304855,0.036537934,0.11398544,-0.25420302,0.008431626,-0.025295258
2006-08-01,0.0958725,0.084630206,-0.06714211,-0.015302276,0.08525467,0.15551987,0.12741356,-0.04684334
2006-09-01,0.3663145,0.013428497,-0.009680939,0.01467743,0.13334695,0.22359848,-0.42533723,-0.0012493134
2006-10-01,0.5792955,0.010305405,0.040597536,0.045594025,0.028418351,-0.06870346,-0.45406762,-0.28636876
2006-11-01,0.15864277,0.06308212,0.017800521,0.25513953,-0.05558739,-0.39691848,-0.04496956,0.25357836
2006-12-01,0.20392437,-0.045281984,-0.025295258,0.241399,0.0078071593,-0.8534845,-0.5349506,-0.31728515
2007-01-01,1.0462507,0.34596634,-0.25891265,0.034371566,-0.45550615,-0.39350852,-0.8005085,-0.47510108
2007-02-01,0.36170655,-0.13298988,0.07163429,-0.17474976,-0.062318802,-0.35431823,-0.170574,-0.45582733
2007-03-01,0.3800167,-0.071955875,-0.1779625,0.11243095,0.023770904,-0.6257585,-0.46674937,-0.16961022
2007-04-01,0.55669385,-0.42627412,0.043045044,0.07581024,0.01092186,-0.61098194,-0.29938754,-0.31384277
2007-05-01,0.3501423,-0.1635067,0.08866005,0.10375786,0.084805295,-0.43237764,-0.3739132,0.22004357
2007-06-01,0.36748886,0.0028911592,0.080308154,-0.08062897,-0.02184372,-0.41053373,0.31384316,0.14680251
2007-07-01,-0.1002243,0.03854828,-0.06296158,0.011564255,0.035977937,-0.5020844,0.34757233,-0.06874351
2007-08-01,-0.016704177,0.13041992,-0.0057823183,0.004497528,0.024092484,0.032123186,0.21618882,-0.17731972
2007-09-01,-0.060391236,0.04497223,0.07902298,0.04368744,0.07709541,0.2634098,0.2094429,-0.4413723
2007-10-01,-0.0937994,0.11885567,0.34596634,0.2553791,0.021201324,-0.029232215,-0.006424713,-0.102473065
2007-11-01,0.66912496,-0.23482017,0.13427468,-0.03565674,-0.081271745,-0.43976593,-0.5203949,-0.6292923
2007-12-01,0.38772622,-0.048505783,0.06328277,0.056536864,-0.27015573,-0.33151093,-0.16736145,-0.59299314
2008-01-01,0.5501865,0.062303163,0.06741562,-0.18659058,-0.37509805,0.072527505,-0.13578948,-0.6064194
2008-02-01,0.46839333,0.35177422,0.23611374,0.16773987,-0.3457039,-0.118216515,-0.56552297,-0.5648838
2008-03-01,0.29330522,-0.010863113,0.15208396,0.00095825194,-0.14761086,-0.7182461,-0.21886063,-0.18978576
2008-04-01,0.16486415,-0.5358089,0.01948967,0.1389843,0.014697266,0.14825019,-0.22045784,-0.0805151
2008-05-01,0.6134483,-0.20288543,-0.0025562285,0.1830761,0.034186937,-0.10639496,-0.76457405,-0.4198288
2008-06-01,0.11566086,-0.10671463,0.039618682,0.10895119,-0.124606706,0.22365303,0.040896606,-0.22301407
2008-07-01,0.13163567,0.23643342,0.052718353,-0.069013216,0.05463562,0.13834533,0.16486435,0.10511704
2008-08-01,0.29394418,0.17924194,0.2968197,-0.03514557,0.23323822,-0.17253228,0.10959015,0.03227005
2008-09-01,0.30225104,0.04824524,0.06645699,-0.027157973,0.23611374,-0.14281884,-0.22844581,-0.15112552
2008-10-01,0.297139,0.018531036,0.06134491,0.0060707093,0.138665,-0.096170805,-0.15432052,-0.045050047
2008-11-01,0.48948097,0.040257644,0.109270476,0.1546402,-0.13546982,-0.37765425,-0.38947582,-0.28659552
2008-12-01,0.6971588,0.34985733,0.40289497,-0.01309967,-0.4546547,0.16773987,-0.42717743,0.02587986
2009-01-01,0.75954324,-0.08349457,-0.18511239,0.11520996,-0.47443122,0.030096818,-0.5019394,-0.7618084
2009-02-01,0.30970725,-0.34918898,0.47799128,0.22718278,-0.16375351,-0.16860771,0.48867092,-0.44077453
2009-03-01,0.23462696,-0.3870533,0.41067734,0.005501938,-0.2181221,0.09482155,0.2598694,-0.70970535
2009-04-01,0.29773313,-0.37022477,-0.002589035,-0.16116409,0.060193636,0.26828346,-0.10291214,-0.4766968
2009-05-01,0.21585675,0.20614776,-0.21391487,0.14207077,0.17410927,-0.5728127,-0.1608408,-0.03300972
2009-06-01,0.22394714,-0.11391564,0.57572556,-0.045954514,0.10064659,-0.33106652,-0.2737854,-0.009708786
2009-07-01,0.28478813,0.06860809,-0.26181108,-0.1546917,0.22362328,-0.14530678,0.2006466,-0.25436783
2009-08-01,0.19482079,-0.017152023,-0.104206845,0.010032654,-0.007119751,-0.08705483,0.2741089,-0.12588958
2009-09-01,0.19740982,0.10161781,0.149514,0.022977065,-0.09870491,-0.48964196,0.06472473,0.17863998
2009-10-01,0.5291239,-0.018122863,0.08543663,0.24951324,0.01941719,0.039481927,-0.4605156,-0.25436744
2009-11-01,0.44918862,0.012621308,0.13398018,0.002589035,0.04919052,-0.6394793,0.21488571,0.09126167
2009-12-01,0.17184353,-0.033657074,-0.41035405,-0.058899306,-0.15566254,-0.07022629,-0.5572788,-0.43753853
2010-01-01,0.31477565,0.05858612,-0.4256588,-0.1731102,0.3382763,-0.7950487,-0.17344132,-0.08274917
2010-02-01,0.27009144,0.42334214,-0.28399315,-0.28233832,-0.28200722,-0.67754555,-0.43558845,0.020190429
2010-03-01,-0.21779442,0.0009929657,0.22739315,-0.12147484,0.03144455,-0.63418543,-0.079107665,-0.06321983
2010-04-01,0.074804686,-0.20289955,0.31940955,0.007943725,0.043691255,-0.72620165,0.031775475,-0.14497547
2010-05-01,0.09267845,0.079769894,0.26380235,-0.22342148,0.13339081,-0.58751523,0.026148414,-0.26578864
2010-06-01,-0.106580354,-0.026148606,-0.19065285,0.04170532,-0.022507858,-0.2849861,-0.021845628,-0.13140468
2010-07-01,0.054613877,0.18337098,0.012246704,-0.19065246,0.21183625,0.33298033,-0.23599891,-0.1972725
2010-08-01,-0.09367142,0.1671524,-0.25883752,0.09598808,0.14629975,0.25089377,0.079107665,-0.18237801
2010-09-01,-0.019528579,0.077783585,-0.25519675,-0.049980164,0.13008079,-0.27472535,-0.10128403,0.33264923
2010-10-01,0.28068313,-0.01257782,0.08804474,0.1883358,-0.013901901,-0.81590116,-0.15159531,0.22706223
2010-11-01,0.39653128,0.102939226,0.29789504,-0.0019859313,0.14431342,0.061234094,-0.38395348,-0.15093346
2010-12-01,0.29954988,-0.49020272,0.15953942,-0.047663115,-0.16119424,-0.43294066,0.5557396,0.7000532
2011-01-01,0.6154934,0.61128235,-0.03719597,-0.009123993,-0.43723184,-0.52530974,-0.6228622,-0.63409156
2011-02-01,0.5986498,0.17791024,0.014387131,0.108781815,-0.37020797,-0.19685936,-0.70076406,0.49723703
2011-03-01,0.105623245,-0.04596901,0.08527069,0.23124847,-0.097903445,-0.4375828,0.0014034271,-0.070532605
2011-04-01,0.28739396,-0.08456917,-0.03544159,0.0638649,0.0077194213,-0.1252739,-0.3754719,-0.31090468
2011-05-01,0.34003028,-0.29055214,0.3807354,0.022457886,0.175103,-0.16773453,0.14913598,-0.31651956
2011-06-01,-0.12773094,-0.1614174,0.11685257,-0.21826553,0.12913437,0.05509262,0.10913239,-0.6723404
2011-07-01,-0.08667412,0.1389595,0.16773453,-0.04421387,0.036494445,-0.11720352,0.048776247,-0.011228943
2011-08-01,0.12702866,0.19966659,-0.09404335,0.017545318,-0.024212647,0.3470482,0.59268415,-0.046670914
2011-09-01,0.17229576,0.1217659,-0.042108916,-0.017194366,0.15720673,-0.49793893,-0.027019883,0.4021408
2011-10-01,0.27686653,0.24037246,0.2593212,0.1772087,-0.014386749,-0.15439987,0.13404694,0.032985307
2011-11-01,0.43863544,-0.30353585,0.3137123,0.20317611,-0.04596939,-0.09509621,0.30283394,-0.17440148
2011-12-01,1.0341266,-0.2793228,0.65339124,-0.12071228,-0.296167,-0.27581406,-0.8442856,-0.72181815
2012-01-01,0.39380017,0.29836386,-0.18350562,-0.20761566,-0.6650406,-0.33787823,-0.6988615,-0.5538658
2012-02-01,0.8515598,-0.029802704,-0.118206784,-0.19957963,-0.0388443,-0.27525824,-0.6539898,-0.6801094
2012-03-01,0.17479897,-0.16073456,0.17479897,0.24244156,-0.07400513,-0.51033324,0.19556046,-0.09108315
2012-04-01,0.19857445,-0.017747879,0.4537407,0.013729095,-0.07802353,-0.45541516,0.0827116,0.0063621523
2012-05-01,0.085725404,-0.4889019,0.45441055,0.009376144,0.2022583,-0.046881102,-0.2759281,-0.14968415
2012-06-01,0.10849609,-0.03817444,0.6851322,-0.2400978,0.091752626,-0.29334107,0.1423172,-0.45072746
2012-07-01,-0.05793152,0.2970253,-0.024779892,0.0016738891,0.21531753,0.10481224,0.3234791,0.051234055
2012-08-01,0.32783204,0.1771431,-0.12523918,-0.1292572,0.18015747,0.0776886,0.24143715,0.0036834716
2012-09-01,0.29836425,0.07065658,-0.060275268,-0.09778061,0.08338127,-0.070991136,-0.23775367,-0.05592232
2012-10-01,0.5505167,-0.07333603,0.08605995,0.22234993,0.08438568,-0.10414276,-0.3154419,0.033821106
2012-11-01,0.2886528,-0.22034073,0.25382727,0.18049164,-0.29501495,-0.44838315,0.021431351,0.1851799
2012-12-01,0.19757004,0.38341942,0.09644089,0.08371582,-0.3981537,-0.36265793,0.04185791,-0.35797006
2013-01-01,0.76476324,0.4496704,-0.28403625,-0.09478645,-0.4632576,-0.4166729,-0.4580818,-0.6140102
2013-02-01,0.66415346,-0.04302597,0.20154305,0.30797577,-0.33482665,-0.047231674,-0.73888284,-0.78708494
2013-03-01,0.4787857,-0.18180923,-0.15851708,-0.11225586,0.2539505,-0.20574856,0.23971634,-0.6385967
2013-04-01,0.46422824,-0.14363594,0.27368432,0.048849106,-0.010351944,0.45355225,-0.9533657,-0.4813736
2013-05-01,0.1313425,-0.068582915,0.169516,0.051760864,-0.09413948,-0.04367294,-0.27271384,-0.51857644
2013-06-01,0.08281708,0.10546227,0.1649868,-0.25718576,-0.01617508,-0.55286807,0.01973381,-0.21189499
2013-07-01,0.08637543,0.14719391,-0.36232415,-0.036878966,-0.1934555,-0.1911911,-0.26397896,-0.0045288084
2013-08-01,0.09672775,0.07311173,0.022321701,-0.045290373,0.17728004,-0.42281953,0.1426651,0.2710964
2013-09-01,-0.25977364,0.035261534,0.005499649,-0.14654732,0.080552295,-0.12907791,0.050790023,0.03752632
2013-10-01,0.2979471,0.039143752,-0.028144836,0.04043808,-0.029438782,0.29762346,-0.29050675,-0.36200085
2013-11-01,0.6318029,-0.18083878,-0.1653103,0.09284554,0.06534767,-0.405027,0.056936644,-0.44740582
2013-12-01,0.68097556,-0.018439865,0.08508148,0.078287885,-0.1578701,0.24004021,-0.7935551,-0.6657711
2014-01-01,0.6273945,0.005604935,-0.5212353,-0.009231567,-0.16583252,-0.081762314,-0.8212503,-0.35836983
2014-02-01,0.49782753,0.26605758,-0.32177487,0.10385132,-0.4605728,-0.29078406,-0.43090135,0.15264511
2014-03-01,0.44672585,-0.06033249,-0.06329994,0.022748565,-0.13583145,-0.63530695,-0.24891376,-0.50244296
2014-04-01,0.33759958,-0.17341538,0.21726379,-0.0069236755,-0.06066246,-0.37089807,-0.4450775,-0.36034814
2014-05-01,0.5080477,0.023737717,-0.22913246,0.11901703,0.016814042,-0.32606068,-0.44573689,0.073190495
2014-06-01,0.06000309,0.010220337,0.13978729,-0.3102356,0.17110786,0.26737633,-0.25221062,-0.48826677
2014-07-01,0.40254784,0.10484047,0.40815276,-0.022748183,0.30463105,-0.08835602,-0.16814041,-0.46452904
2014-08-01,0.0774765,0.22220917,0.0154953,-0.13813896,0.21726379,0.48200226,0.05901413,-0.09791718
2014-09-01,0.06132164,0.07483864,-0.04549675,-0.030331422,0.097257994,0.23111038,0.19748268,-0.20968094
2014-10-01,0.49255258,0.16517296,0.036924742,-0.26737633,0.14341393,-0.45364934,-0.08538894,0.037255097
2014-11-01,0.39925098,0.08934517,-0.5489292,0.11506043,-0.011209106,-0.25188082,-0.3854042,-0.08703728
2014-12-01,0.33595103,-0.008572007,-0.25155106,-0.1750637,-0.1440731,-0.17638263,-0.39529496,-0.1572609
2015-01-01,0.80449027,0.50433505,-0.84391993,-0.059603117,-0.4196678,-0.5718853,-0.895882,-0.24513741
2015-02-01,0.44412023,0.5880848,-0.95456827,0.122262955,0.08375015,-0.0379015,-0.2940422,-0.28548393
2015-03-01,0.65257835,0.16597176,-0.22740917,-0.06388245,-0.05440674,-0.48507825,-0.4649048,-0.022924423
2015-04-01,0.29037437,-0.01161499,0.4236412,0.1836998,-0.10239525,-0.1149271,-0.014671326,0.070912555
2015-05-01,0.6669445,-0.20906945,0.19806595,0.18156052,-0.11125946,-0.024147034,-0.10575714,-0.47651997
2015-06-01,0.044626236,0.0051963804,-0.38665658,-0.42853165,0.047071457,-0.3484497,-0.2426918,-0.06296539
2015-07-01,0.2790653,-0.15435715,0.18003197,-0.22679786,-0.008252716,0.20937538,-0.11737251,-0.2964878
2015-08-01,0.13510056,0.22068444,-0.032399368,-0.07244072,0.13021012,0.08069344,0.5128933,-0.3698452
2015-09-01,0.032399368,-0.00030555725,0.54926646,0.12501374,0.07244072,0.00030555725,0.06602211,-0.3744301
2015-10-01,0.46612778,-0.043403625,-0.00030555725,-0.030260086,-0.07549743,-0.5098368,-0.40805262,-0.07733154
2015-11-01,0.40010548,0.12256851,0.17697564,0.068467334,-0.10820274,-0.14274196,-0.22526932,-0.0070301057
2015-12-01,0.34172517,-0.14977226,0.11706696,0.16780587,-0.17086259,-0.22435227,-0.3560911,-0.2047905
2016-01-01,-0.038354494,0.18448181,-0.43426076,0.25199813,-0.04596176,-0.56834257,-0.5708786,-0.288134
2016-02-01,0.22093411,0.41967964,-0.6196934,0.025358582,-0.41777802,-0.5299883,-0.6469536,-0.2713333
2016-03-01,0.34138602,-0.37181586,-0.22030029,-0.23202857,0.09667854,-0.6035274,-0.09445953,0.041524123
2016-04-01,0.51413953,0.23963585,-0.01806755,0.13883667,-0.10111618,-0.51128674,-0.3892498,-0.30968818
2016-05-01,0.597822,-0.08463325,0.08463325,0.13122901,0.041207124,-0.22759056,-0.33346158,-0.16324386
2016-06-01,0.15975723,-0.07068596,0.1163311,-0.21554565,0.11823311,0.05356922,0.16070823,-0.31666183
2016-07-01,0.031697847,0.16229324,-0.26499444,-0.16134223,0.113795474,0.37244987,0.019969558,-0.34867668
2016-08-01,0.26721305,0.06815033,-0.19335671,-0.012362289,0.06466369,-0.036769867,-0.1813118,-0.30842018
2016-09-01,0.20413437,0.14485931,-0.1407383,-0.0767086,0.06086006,0.11252747,-0.2970093,-0.52650166
2016-10-01,-0.08621826,-0.11379509,0.49004897,-0.10777283,0.17941017,-0.24439049,0.12996121,-0.15151596
2016-11-01,0.19367409,0.049765777,-0.07702561,0.07670899,-0.023139572,-0.6757986,-0.09541092,0.26753005
2016-12-01,0.7838882,-0.2228363,-0.09953155,0.02250557,-0.71795654,-0.5135056,0.20254937,-0.60194266
2017-01-01,0.31240922,0.2564022,-0.037877657,0.067337796,-0.14633027,-0.45258865,0.033992767,-0.20007133
2017-02-01,0.090323254,-0.38330802,-0.06021576,0.10683403,-0.22499923,0.096474454,-0.12884864,-0.34543037
2017-03-01,0.22273311,0.033668898,-0.09258957,0.220467,-0.058273315,-0.56589735,-0.3311859,-0.379747
2017-04-01,0.21722946,-0.0048561096,-0.22953148,0.022985458,-0.12949601,-0.37553826,-0.018453216,-0.3175888
2017-05-01,0.6782354,-0.19683418,0.10068321,-0.020719528,-0.037229918,-0.36906356,-0.20622253,-0.05859699
2017-06-01,0.17190628,0.23341636,0.16284104,-0.08643837,0.056978226,-0.21496353,-0.27874032,-0.08255367
2017-07-01,0.03949661,0.09453201,-0.45161742,0.08643875,0.13111457,0.031726457,0.1744957,-0.05276985
2017-08-01,0.35579032,0.017158508,0.066366576,-0.03010788,0.17967567,-0.052445985,0.075431444,0.067013934
2017-09-01,0.04920845,0.16510734,0.09776954,0.010359955,0.27809295,-0.393668,-0.17579079,-0.217877
2017-10-01,0.22499943,-0.1434166,-0.31305695,-0.018776704,0.05179863,0.14989166,-0.1019783,-0.36550254
2017-11-01,0.0003238678,0.0,-0.13758965,-0.040143587,-0.017805481,-0.17352486,0.48043022,0.25186998
2017-12-01,0.86600494,0.18291321,-0.7717964,-0.30852395,-0.19035912,-0.17676201,-0.6371204,-0.24604264
2018-01-01,0.15289155,-0.06285934,0.0045833588,0.019643402,-0.13161126,-0.41513175,-0.46751404,-0.10247345
2018-02-01,0.77984506,0.24619827,0.15092735,0.23670387,-0.26584166,0.33688506,-0.28024673,-0.6082924
2018-03-01,0.28286552,-0.06187706,0.20985755,0.043542862,-0.08610382,0.19578,0.52218854,0.13750419
2018-04-01,0.58995855,0.09756241,-0.18824998,-0.017679214,-0.26747817,-0.5840656,-0.034048654,-0.21345901
2018-05-01,0.18235683,0.27009735,-0.034703445,0.14045104,-0.05729332,-0.19905357,-0.1862854,0.013095665
2018-06-01,0.117860794,0.014077758,0.17482643,-0.4498352,0.07890129,0.19839898,-0.3447426,-0.2831932
2018-07-01,0.3630764,0.12571868,-0.24881706,-0.008839416,0.0144054415,-0.115241624,-0.055656433,0.0864315
2018-08-01,0.2550377,0.15125465,-0.23015556,-0.047144316,0.28810388,-0.040923692,0.34048653,-0.041250993
2018-09-01,-0.09166946,0.08806839,-0.1764637,0.04583473,0.17810059,0.4586746,0.17482682,-0.44263268
2018-10-01,0.45310897,0.1378315,0.027500916,0.038959503,0.1669693,-0.06416855,-0.45507354,-0.21444091
2018-11-01,0.45572835,-0.00032730104,0.032411575,0.16467743,-0.077264406,0.017024612,-0.30611056,-0.1758091
2018-12-01,0.36896953,-0.40367317,0.14601631,-0.06678772,-0.1866127,-0.36373138,-0.2448887,-0.47307968
2019-01-01,0.46698627,0.479232,0.045010757,-0.10061226,-0.26675493,-0.52358055,-0.5652817,-0.29587936
2019-02-01,0.42528495,-0.35445938,0.14727764,-0.02515297,-0.06453705,0.272381,0.569915,-0.83005065
2019-03-01,0.3461853,-0.2935627,0.044348717,0.086380765,-0.12808152,-0.010259819,-0.049313355,-0.48816794
2019-04-01,0.29157677,-0.28992233,0.20751266,0.06751595,-0.041701507,-0.3875557,-0.5540291,-0.43058053
2019-05-01,0.40476552,-0.15191117,0.4858509,-0.04798927,-0.05791855,0.011914825,-0.2604664,-0.41337052
2019-06-01,0.4401787,-0.0009933471,0.0642067,0.031772234,-0.06718483,-0.0896904,-0.3703453,-0.09068318
2019-07-01,0.032764815,-0.017540742,0.079099655,-0.0582489,0.0036403656,-0.37696496,0.10028114,0.080092624
2019-08-01,0.29356232,0.02449112,0.09333114,-0.13602448,0.075128175,-0.1495945,-0.08902855,0.04335594
2019-09-01,0.058911134,0.2078434,-0.0529541,-0.07744484,0.25881156,0.42627794,-0.00033073424,-0.4017868
2019-10-01,0.4216446,0.10954819,-0.08472595,-0.072480395,0.0668541,0.2862812,-0.26874048,-0.28164786
2019-11-01,0.9601183,0.09664039,-0.06056595,0.20254822,-0.0009925843,-0.48088646,-0.52490443,-0.4021179
2019-12-01,0.56726724,-0.04798927,0.16845933,-0.056594085,-0.31143457,-0.46500033,-0.229356,-0.024822235
2020-01-01,0.4354702,-0.05688591,-0.117694855,-0.036943056,-0.19125405,-0.1700035,-0.57343465,-0.31941032
2020-02-01,0.9327301,0.06734772,0.3377182,-0.075193785,-0.35439187,-0.0006538391,-0.21511956,-0.9359997
2020-03-01,0.882383,-0.09742508,0.79443896,0.103636935,-0.10036697,0.044789124,0.10723267,-0.44822043
2020-04-01,0.4818943,-0.18079224,-0.09840584,-0.24258193,-0.0045772553,-0.20040818,-0.47077864,-0.33510286
2020-05-01,0.09807892,-0.0460968,0.025827408,-0.15169564,0.16836853,-0.46227854,-0.14286824,-0.0058849333
2020-06-01,0.034327697,0.11213684,0.29489058,-0.015365601,0.17392655,-0.07225151,-0.23277359,-0.4665285
2020-07-01,0.38218078,0.14188728,-0.17556114,-0.18406144,0.13404122,0.05459709,0.5587227,-0.38970032
2020-08-01,-0.07094345,0.22754288,-0.053616334,-0.053616714,-0.028442765,-0.19452325,0.29750594,-0.10461731
2020-09-01,0.13142547,0.02321167,-0.16967659,-0.19615784,-0.00032730104,-0.28835183,0.13796464,-0.3272566
2020-10-01,0.32104492,0.07421341,0.06603966,-0.014712143,0.067020796,0.13502197,-0.1837345,-0.3982002
2020-11-01,0.23375472,0.08892479,0.2471592,0.31123695,0.0013076782,-0.04053936,-0.053289413,-0.046751022
2020-12-01,0.37596893,-0.25402412,-0.060808945,0.24094696,-0.1301178,-0.73591864,-0.7983624,-0.27690965
2021-01-01,0.5107042,-0.42873955,0.18583146,0.03218918,-0.4854843,-0.833918,-0.40617448,-0.36403006
2021-02-01,0.40816575,-0.4582737,0.36967164,0.08229675,-0.16293411,0.46457845,-0.18085365,-0.5249733
2021-03-01,0.34378797,-0.35208434,0.48946685,0.043803405,-0.0982254,-0.16227074,0.1801899,0.027542878
2021-04-01,0.6112526,-0.29766196,-0.07167778,-0.11282654,0.004314041,0.1204586,-0.18583146,-0.24556294
2021-05-01,0.3275276,-0.091588214,0.22830734,0.16392975,-0.009954834,0.08727417,-0.42542076,-0.3023079
2021-06-01,0.041811753,0.101875305,-0.058736037,-0.21868363,0.03583908,-0.43836325,0.052431107,-0.36933976
2021-07-01,0.1612751,0.16592102,-0.03650246,0.07499619,0.19147262,-0.4516365,0.3394741,0.08793831
2021-08-01,0.018915176,0.25452194,-0.06404571,-0.04513054,0.063381195,0.38128623,0.18417206,-0.5588215
2021-09-01,0.16027947,0.014269257,0.000995636,-0.077983096,0.10585709,-0.1699028,0.10519371,-0.11149864
2021-10-01,0.1781992,0.0491127,0.2462265,0.12178574,0.19678192,-0.06769562,0.3278595,-0.13705063
2021-11-01,0.42143935,0.13240509,-0.04546242,0.18616295,-0.11946335,-0.6407862,-0.24191265,-0.1443512
2021-12-01,0.5979786,-0.041480254,0.421439,0.041812133,-0.490794,0.079973795,0.28073806,0.3288555
2022-01-01,0.42395133,0.5986992,-0.07989464,-0.20670585,-0.56504136,-0.17066841,-0.68505347,-0.2998596
2022-02-01,0.80132544,0.13803062,-0.21180534,-0.2243847,-0.4205513,-0.093493655,-0.7945259,-0.8825798
2022-03-01,0.5759209,-0.12579155,-0.056095887,0.14143066,-0.36037597,-0.30835876,-0.45012933,-0.3624153
2022-04-01,0.33351746,-0.20704612,0.3576557,0.16012879,0.021418381,-0.19106713,-0.0027198792,-0.0081594465
2022-05-01,0.07343502,-0.083294295,0.070035174,-0.0050994875,0.07207489,-0.057795715,-0.22370453,-0.23356399
2022-06-01,-0.037397385,0.1383709,0.085673526,-0.08261452,0.118651584,-0.58272016,-0.021078492,-0.2906801
2022-07-01,0.16998863,0.002380371,-0.16658859,-0.058475494,-0.1529892,-0.35663566,0.23730354,-0.161829
2022-08-01,0.12443161,0.10131302,-0.039097212,0.12137146,0.027198028,-0.079554364,0.2587227,0.33895683
2022-09-01,0.122052,0.15876922,0.11151238,-0.04691696,0.018358612,-0.1965065,0.06255607,0.32433814
2022-10-01,0.4576088,-0.0074794767,-0.085673906,0.08499412,-0.012239456,-0.09655342,-0.14415017,0.15944901
2022-11-01,0.38179398,-0.32297784,0.12885132,0.18766709,0.0669754,0.22200508,-0.5337639,-0.48922673
2022-12-01,0.45726854,0.039777376,-0.07581482,-0.1295311,-0.22574463,-0.2726616,-0.35051614,-0.41919136
