,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-12-01,-0.4746935584328391,-0.04136900489146893,0.2960651200644824,-0.4298181997405158,-0.1884095725559053,0.014975038570685124,0.136753931945684,0.6048220727178786
1979-01-01,-0.2826327966018157,0.0013109277157733836,0.08967080134518293,-0.25761789745754665,0.08849535314809709,0.008885022263478384,0.20663501048574642,0.1147688159512149
1979-02-01,-0.08170244029977104,0.044907366809172504,0.22891980348801128,-0.08412318614621958,-0.28618953767276945,0.009338362831323313,0.07204183814476947,0.09163564278019799
1979-03-01,-0.03355526026677002,-0.07447652900830293,-0.04849873331128335,-0.17905342910024855,-0.05160636224207424,0.007375285516433212,0.013367423065462892,0.1378404080039925
1979-04-01,-0.034711785106496376,0.0547541496463311,0.004477097595832786,0.15342459082603455,-0.20479492488361542,0.007438633981835814,0.04630850970136876,-0.052355607557627894
1979-05-01,0.10622823610901833,-0.1663416815109742,0.12555826379328358,-0.013307872642245559,-0.09860876238062269,0.0017542632589321752,-0.0325607211918247,-0.09904841168059243
1979-06-01,0.07148446853865277,0.027454393700911447,-0.018735359213790114,0.09247936929265659,-0.03414815735249292,0.0034158037432871005,-0.07535994661097624,-0.06010722782876757
1979-07-01,-0.03019778100265698,0.11472822381899907,-0.051726446468002944,0.1287293206486437,0.01681075387057804,0.0017194342043853168,-0.060690065123596974,-0.06432608287367556
1979-08-01,0.026877558874812992,0.10645458331474891,-0.0736124433425008,0.06550208458469974,0.08219663231145768,0.004436715985028876,-0.02873623933719129,-0.03910333228607973
1979-09-01,0.13684481382369995,-0.026149180932686877,-0.028113739527001674,0.01805785189693173,0.053661050541060316,0.001305765788756533,-0.012879631463058141,-0.12545621850424343
1979-10-01,0.21998548710888083,-0.06078892411329807,0.02753643737155564,-0.10415072449379498,0.17902769503139315,0.004406445077620447,0.07616368939681929,-0.06914767436683178
1979-11-01,0.010088617405430838,0.14688232197211337,0.16303655444359294,0.2748873291744126,-0.2387298182362602,0.0028229003690435216,0.13632488494016687,-0.197705440223217
1979-12-01,-0.09558723223480312,0.0074802665039896965,0.0629118814760325,-0.12264483504825169,-0.06482402483622234,-0.00013847722684742387,0.016185021674146458,-0.12568608961171573
1980-01-01,0.007254316005855799,-0.4753191501666338,0.29217871476192864,-0.2623222147425016,0.02974944765723887,-0.004817856371043882,0.3739239609971338,-0.3672487619850371
1980-02-01,0.10231493718244812,-0.21662796155000344,-0.10989857267360298,0.10534790861937736,0.6552724611191523,-0.0009200004436216667,0.2592445636282162,-0.48704321185747784
1980-03-01,-0.21667617627165534,-0.14986203840145698,0.18680050056807848,-0.3005869272682402,-0.22311121934936162,-0.0014633042689780234,0.01674204760668229,0.27642007917165756
1980-04-01,0.01647908409888094,0.09042016015602992,-0.0375536175406709,0.2779900199837155,-0.08365256445748466,0.003967985859004045,0.10445264681261412,-0.18494934257533815
1980-05-01,0.059433747082948685,0.05523205185547853,-0.02984653930274808,-0.02174183415869872,-0.010440139366047723,0.0009574772725458503,-0.0953961087732899,0.06087504637738069
1980-06-01,-0.0023750590943646703,0.1656930225017743,-0.11968154992376055,0.0018463639814096193,0.05908333031194551,0.006388618724010543,-0.0953600570863607,0.05874008768134647
1980-07-01,0.027936641973527996,0.05721837186660522,-0.050154640054216194,0.032735853973362185,0.0046739703975617886,0.004067114680373203,-0.05401364166517647,-0.04936274037592941
1980-08-01,0.02778344787657261,-0.045592638735587776,0.032745366345862954,0.01906286407676008,-0.082982446820963,0.0018921798765830216,-0.05761307797261647,0.0012950367009681133
1980-09-01,0.19688166000626303,-0.10846222822482769,0.055298596924665024,-0.10274660049213304,0.06460555429969515,0.009223578258528622,-0.04622507840394974,-0.046501572554310165
1980-10-01,0.00965440942143852,0.02787187695503235,-0.0012523482781739868,0.37933525939782464,-0.031098960677073118,0.0018763318796719021,0.15545466116496495,-0.16048640633622807
1980-11-01,0.2311653203584931,-0.26319431952941114,0.25604720018347915,0.16924605394403142,-0.20182790855566662,0.0002954460129381046,0.21884242186740954,-0.4042513254615996
1980-12-01,0.19570243629542264,-0.4587082144541618,0.00011302365645842285,0.13074398868613774,0.38690095146497094,0.012244139007643,0.09197224767840638,-0.37488237851195866
1981-01-01,0.03627188165079464,-0.14748000181638277,-0.33885234472702963,-0.010245238404927982,0.48417832170213976,0.005608004381145359,-0.1500758741583143,-0.4477173089981079
1981-02-01,0.04744844680482691,-0.3166323862014673,0.010989760333786205,-0.23135954721106425,0.12304974453789848,-0.00022485134124525163,0.17378670828683035,-0.22310295866595375
1981-03-01,-0.21640600805932825,0.13006975253423056,-0.15288349621149958,0.1517535290784306,0.11397132738715127,0.0030450114110963196,-0.017154522772346224,0.11772868326968618
1981-04-01,-0.05320405841551044,0.14245795706907907,-0.13825178754572967,0.3318381806214651,-0.13756018486760913,0.0011393905044832361,-0.2166269385084814,0.051629362213942744
1981-05-01,0.14333730055527252,-0.1643809179464976,0.0819947722615028,0.02405557574497329,0.04646482744387218,0.002674444860548054,-0.04168216291130806,-0.07834674066139592
1981-06-01,0.10745411908084695,-0.06259464873717381,0.02024594352257495,0.09962128889229563,-0.08730326912232808,-0.002081932966200071,-0.06697795981047105,-0.15616455218858188
1981-07-01,0.042991585690866814,0.06154076888775214,-0.07256283899959252,0.07885456499126223,-0.029983666415015858,-0.0004375372546588267,-0.07284358143806458,0.014117145393457679
1981-08-01,0.10734013366428288,0.03996417165184632,-0.0696762483947131,0.10487707331776619,0.039131549142655875,0.0039925680889901834,-0.009473279232577401,-0.07844497449696064
1981-09-01,0.0358794265511361,0.054768926631181665,-0.06289973246807955,0.15325860844718087,0.08041674182528541,-0.0017013234313825196,0.03377703607690578,-0.08894970847500695
1981-10-01,0.016588622450151226,0.04573132460698103,0.02425454404889321,-0.11478511409627067,-0.16004457360222227,0.000862696883856071,0.06415348271934354,0.25968986252943677
1981-11-01,-0.29484534805471246,0.23034755618144304,-0.06299872635578622,0.28268179545799893,0.155747060974439,0.0047047417439998835,0.037927902778800655,-0.17907313174671596
1981-12-01,-0.23853848264975983,0.04091240370120758,0.036214166605959136,-0.13997677920593157,0.25436906587509883,0.00014697931014821615,0.28527978123450765,-0.30045194758309257
1982-01-01,0.035347304814918476,-0.5811929320677732,0.2722654719741977,-0.4503982348574533,0.13437551401910328,-0.002886012584436151,0.3578665913367758,0.029685353446337912
1982-02-01,-0.033112314783714035,-0.332565338183672,0.1704421122463382,-0.11896662827995089,-0.006953856375600611,-0.0011317179128920141,0.13027714223277811,-0.01324217947613862
1982-03-01,-0.26115209541537543,0.19005840787520775,-0.147969017223436,-0.0630723209016853,0.015165022618713834,-0.0018627844804816733,0.13769147347430793,0.1090646100540956
1982-04-01,-0.21090791984037918,0.3304100571534572,-0.14597220080239431,0.20238848196135628,-0.08495856253873735,-0.0008004748635207636,0.11826128679878858,-0.1833922333187527
1982-05-01,0.14052858406847174,-0.07917600182386544,0.04078933627021556,-0.012211771940605508,-0.025423944351218995,0.00046003334076835883,-0.16491449609094735,0.03638074267655611
1982-06-01,0.04390144974670627,0.013110273254987521,0.003054199445688603,0.1091496708492438,-0.05570310389711743,0.00061739459802042,0.018918803151772946,-0.034314487129449844
1982-07-01,-0.060654795643958176,0.13608881869377235,-0.06090639045043868,-0.02578115090727806,0.05150885720338141,0.002478470089562331,-0.059784838587653884,-0.013026962470677165
1982-08-01,-0.010642684488133951,0.14718343050051957,-0.06970495593791105,0.061995975880159274,0.1284062507606688,0.0028006271074671263,-0.05995850173794493,-0.07107291474110551
1982-09-01,0.10530890219590881,-0.03584902733564377,0.012794177865191382,-0.08459674815336864,0.056816965696357545,0.006704164856891019,0.010812153317490403,0.01058108108635578
1982-10-01,-0.13590067286383023,0.3006714276778392,-0.036045924133184006,0.21043001777595946,-0.033782344932357475,0.01083144420381943,-0.010365168849120334,-0.14520487230685022
1982-11-01,-0.07255796173756773,-0.06896486649146447,0.06738698147997564,-0.1414391419125928,-0.0858371899951072,0.005629851558638753,0.07720555425906668,0.1687661951614751
1982-12-01,0.17339282415129922,-0.3505825996398926,0.2767328096895802,0.22997117290894192,-0.1005031345855622,0.0056724235654564,0.015496949152070649,-0.3116111374563641
1983-01-01,0.07630092176524075,-0.31745993556120455,0.01625424745131512,0.0038237653724435302,0.15258597476141794,0.003981683069494032,0.22756720379907258,-0.4141416400671005
1983-02-01,0.005439868387342854,-0.18292856522095507,0.15841675352077095,0.05331425927579403,-0.048777589663153605,-0.012670958216020135,0.25528392621449064,-0.4326748351256053
1983-03-01,0.15694226392290808,-0.18933703884100303,0.0989223773382148,-0.011183042079210281,-0.17034450457209632,-0.010724938389153107,0.23970380425453186,-0.14336136066251332
1983-04-01,-0.007902540859173645,0.14076954088149926,-0.06931188459299048,-0.2567021590140131,0.024895166002568747,0.0019234422767329788,0.05212995622839246,0.2753499067491955
1983-05-01,0.09996360167860985,-0.04994597954627795,0.04735076229791252,0.016773398965597153,-0.04087937995791435,-0.002944237869521261,0.04876361285545388,-0.032217919619546995
1983-06-01,-0.051108798520131546,0.0730460796218652,-0.021268564219377478,-0.023951725516882207,-0.04515669619043668,0.001582967484831263,-0.071477935630448,0.05849228861431281
1983-07-01,-0.018552282232452522,0.1174764946485177,-0.08293928540482813,0.008325757355325753,0.029846256421435447,0.003067046748858731,-0.11112633712437689,0.06075745138029258
1983-08-01,-0.013366774444214323,0.14950048464995164,-0.13533021722521102,0.016456414272801746,0.06409357523634321,0.003688543421641385,-0.06936630424188107,0.015320734948747689
1983-09-01,-0.10183812542395158,-0.026193917848360844,0.0717622056907537,-0.13963786057300037,-0.06367620524196398,0.006863731466908725,0.033057146534627796,0.12578774864474934
1983-10-01,0.027767270380123096,0.060651355828994356,-0.10075966770551643,0.2889740591247877,0.06254636904313451,0.00392195133576725,0.015473908421640493,-0.2344716340303421
1983-11-01,-0.017436487938870083,-0.12593354361179546,0.2528393755153734,-0.01905330637883809,-0.042992852450836276,0.0003670177789866377,0.06642457934058442,-0.08459359717865786
1983-12-01,-0.15211914750662717,-0.3711703496101575,0.2130899806411899,-0.1286637658874194,0.16418558855851492,-0.0018735169384995936,0.3981213788596951,-0.2874275669455528
1984-01-01,0.10176444087516177,-0.5096862331414834,0.11410365755460701,-0.17771505647235447,0.4274540004276094,0.0012491151493965484,0.273994614883345,-0.5465493434005314
1984-02-01,-0.29298036613247613,0.0014876587113413291,-0.0628839760106437,0.008169449736467667,0.02402000217920258,-0.0024185285896437727,0.08975332792924375,-0.16005495563149452
1984-03-01,-0.08149923418055881,-0.26116067400345433,0.04517781187076958,-0.18560873965422314,0.05400670426232474,-0.0032388123495658053,0.17099819925366616,-0.10163518082764414
1984-04-01,0.004415469117123972,-0.09800573954215416,0.03979032365035038,0.04499774529702134,-0.014955375254863785,-0.00027408510972019455,0.039499317656974405,0.09282558328575559
1984-05-01,0.07084209725938061,-0.11094202024814409,0.02192922734788486,0.13822739322980246,0.1254732498810405,0.000956971032775665,0.0031633459373700376,-0.2895134190718333
1984-06-01,0.0665223818611015,-0.034309718280266494,-0.0049697643868169,-0.07496012064317863,-0.01558451248066766,0.0001610197802094279,-0.09373519189503729,0.09056372154090139
1984-07-01,0.08587501096454533,0.043277385143133305,-0.10445951199044987,0.11114476041661368,0.10277779684180305,0.003460842988949371,-0.018465870573204392,-0.09753336716029379
1984-08-01,0.0033224326960573144,0.1179924951149867,-0.08246941225869316,0.04127319229559766,0.06469431377592541,0.0027961597704542736,-0.03147692210516151,-0.03849380753106541
1984-09-01,0.008253536229445175,-0.07255215388842118,0.056292196469647546,0.15247859474685457,0.04497133638887178,0.004007986897854732,0.0037806973393474308,-0.035806499525076814
1984-10-01,0.19724228504029187,-0.20815130227651352,0.3228228615254772,-0.10000415560272005,-0.25522753241516294,0.0023364507696813468,-0.15752826418195454,0.17688212295373282
1984-11-01,-0.1793388785286383,0.20979331471981147,0.04214828795924479,0.11965704874859916,-0.04729009898645537,0.003330774339334612,0.10053377066339765,-0.0042885115059713525
1984-12-01,-0.1052214086733081,-0.07505166607025342,0.03733273443518853,-0.4071492287847731,-0.1985579196895872,0.0011378303581062136,0.1260993888183516,0.18652300867769453
1985-01-01,0.11365003037181767,-0.48661732520812595,0.16602510396315126,0.03648426176773177,0.3160832183701652,0.00319541421950658,0.2789025404015366,-0.3081677688492669
1985-02-01,-0.026785599237138576,-0.3661938966848911,0.5974924686003704,-0.5929044137398403,-0.2957464506228765,-0.005303415253015081,0.0418876088699516,0.10033667915397221
1985-03-01,0.033288832161236896,0.29421261487863004,-0.14641503898464903,0.07287768336633842,-0.1893567897024609,0.005890655065240518,-0.24998928515278562,0.3147518262267113
1985-04-01,-0.012585718650370836,0.010508442154297462,0.07603677103714067,0.2665458454026116,-0.10803827927226112,0.0018974959982747056,-0.08043289488675644,-0.1300380358265506
1985-05-01,-0.07007785818793556,0.23246818245985568,-0.09467120529437552,0.14809870885478127,0.07666549867107755,0.005718221808644865,-0.04405953674292078,-0.2803703770041466
1985-06-01,0.0672483520412987,-0.013091757845802184,-0.059128476648914574,0.21069306466314527,0.0254914364112275,0.0038071625242266085,0.018694626205429738,-0.2122006482548184
1985-07-01,0.01524832226674665,0.1395399944904523,-0.13768767215767685,0.11130204010340904,0.12434180825948715,0.0007138764426975143,-0.004581233239447584,-0.11230123539765677
1985-08-01,0.06354052404111082,0.06176324513478157,-0.04812762597385718,0.04143025208678511,0.047422546361173906,0.007118687883805517,-0.04940015472927872,-0.033854920830991536
1985-09-01,-0.09403564035892487,-0.025327845166126885,0.039292507025660305,-0.14608219886819523,-0.04962884510556857,0.004667758518710322,-0.032425763047471336,0.1786709452668826
1985-10-01,-0.05686719563197006,0.10713420999355805,-0.02503798590326796,-0.09550858909885089,-0.04520546201439131,0.005609031185644482,-0.09654567253832914,0.15007860751615631
1985-11-01,0.06701866249469193,-0.4869712850986383,0.5401967131361669,0.02394542874147495,-0.5296223929950169,0.002986384201111323,-0.08575761956827982,0.3551056401597129
1985-12-01,0.20189569755034012,-0.5470998012102567,0.13834780880383082,0.20356608761681452,0.43967862923940026,0.003895526185819725,0.5062148887283948,-0.4739253885216183
1986-01-01,-0.13850522650913757,0.1506707320610682,-0.33991148277204863,0.3262059763073921,0.531543968688874,0.0065713174856874505,0.0652483455380615,-0.556790828704834
1986-02-01,0.1930326223373413,-0.3694934722704765,-0.0031082144919402747,0.2641415016518699,0.1795941342910131,0.0005781627580557667,0.1287327433119015,-0.5739240182770623
1986-03-01,-0.033160292712802235,-0.014474509188379996,-0.06458740301278172,0.05084708229535156,0.32313998256410875,0.004029926873846065,0.17174699780892352,-0.1986502566271358
1986-04-01,-0.2538375725800341,0.021689561888193473,-0.15179300490690736,-0.11867159563634132,0.046401705947660264,-0.0024040542017463424,-0.15312545761770133,0.25229950745900476
1986-05-01,0.06397487172348933,0.03462677630476462,-0.04981940574183756,0.034182795530392066,0.009095806828034776,0.006649255047129347,-0.07579731849991546,0.029222178272902966
1986-06-01,-0.022497299042615024,0.17769113183021545,-0.09392678585587716,0.09586562712987265,0.02447811531878653,0.007591124222434442,-0.08348428777285985,-0.11427265902360281
1986-07-01,0.012983014510775154,-0.025158614302292846,-0.019387572015426596,0.0363599948791994,0.0016734924256092028,0.0010981675620039138,-0.038709510497900904,0.032433582883742124
1986-08-01,0.1546568660573526,-0.00886945233035546,-0.07258758557086088,0.05211842556794485,0.13228560842218853,0.004601124998496059,0.02449562735095316,-0.0937058072951105
1986-09-01,0.07305028425021605,0.01891828500307523,-0.07706609155450549,-0.08768375135130353,-0.03884405873361088,0.00826671045089841,-0.08270627990060923,0.2972384914755821
1986-10-01,-0.07277966730973938,0.028767756735667203,0.07622831938218097,0.44584054913785726,-0.06427142236913953,0.006380905411254247,0.09601440052596891,-0.21507454415162405
1986-11-01,0.07839751514521512,-0.37929148246080446,0.36814872707639423,-0.35395431849691605,-0.06347748761375746,0.006569683505863019,0.07583994646461642,0.10598440551095539
1986-12-01,0.09980722415176305,-0.31197367188258046,0.1723250260158461,-0.02754872613069084,0.00023782321520792764,0.0023418930791737082,0.2126776594288495,-0.35715214908123016
1987-01-01,-0.027587588622488758,-0.1940795817436316,0.07417033217391189,0.16544016285075083,0.026459814537139168,0.004721130992055213,0.10882083098499143,-0.321040985484918
1987-02-01,-0.039001105522567574,-0.37448983161877364,0.19432351905472425,0.0695589826338821,-0.14526343771389552,-0.0015959239093834585,-0.1105242389805463,-0.09007645356986257
1987-03-01,-0.1621052622795105,0.034256140964153484,0.10511423556172118,0.06518574017617437,-0.09684207893553234,0.006020486668828841,0.10196121067416912,-0.047127995640039444
1987-04-01,0.04307106560604139,0.07317986530371201,-0.2010772879026374,0.24202569491333434,0.1416320868191265,0.0022794753689545314,0.1161696807462342,-0.23845568713214663
1987-05-01,0.04467810927466913,0.08593679238588382,-0.04950136098326469,0.15583986209498513,-0.03549025083581607,-0.0002942801708966459,-0.03619668054945615,-0.12782812118530273
1987-06-01,0.018058279105885464,0.0899637738863627,-0.02714097119715749,0.1524695505698522,0.001919148988755686,-0.0006072928420366257,-0.08092762104102544,-0.07730797967976995
1987-07-01,-0.004597481826997616,0.01905415063867202,-0.018764154187270572,-0.014877625896284979,-0.0064179323436248875,0.00282222324439726,-0.07271373606458002,0.03698988196750482
1987-08-01,0.03172288098457185,-0.010588030832318159,0.03787070816876937,0.10805795383122233,-0.00680257577360386,0.0027907790053836624,-0.020203406789473126,-0.1181292554570569
1987-09-01,0.11196710507978093,-0.11167996204816377,0.03308654971876923,0.25182260821263,0.04532406816170329,0.005902217192694954,0.06548868758337839,-0.17569994346963036
1987-10-01,0.11360177939588373,0.03713804703110304,-0.07290938222894863,-0.10356204584240913,0.05026773239175479,0.006147287498973737,0.3954019169418179,-0.20002244661251706
1987-11-01,-0.09959484873847528,-0.20823639172774094,0.15255974567666347,0.17344187945127487,-0.13399440795183182,0.0031067663883798916,0.154967940583521,-0.09283779395951165
1987-12-01,0.05285381339490414,-0.18019466063915154,0.41129874939821204,-0.1098455757730537,-0.3411761351994106,-0.0021553778307461134,-0.13033588017736164,0.2549986044565837
1988-01-01,0.10801101611419157,-0.3502975671719282,0.27547457388469154,0.00138142430740926,0.1771358507020133,-0.009118249947461512,0.6417798144476754,-0.590200639433331
1988-02-01,-0.1758471131324768,-0.3404090801874796,-0.09784500057599983,-0.17660680330461925,0.6421655416488647,-0.0037419748035421884,0.44213469539369854,-0.36488663819101125
1988-03-01,0.011925014074553143,-0.31275059550236434,0.16877505244040977,0.15891683805319998,-0.12268508296637308,0.0036975068206804877,0.01589522925110496,-0.16333784701095688
1988-04-01,-0.139576332135634,0.08208009486015026,-0.11069044014629052,0.03437724016192887,-0.010007329373842194,0.004881304857500512,-0.032267008661007394,0.14406757222281563
1988-05-01,-0.06831692616370591,0.22762285975309518,-0.0965889467268574,0.05563562735915184,0.07504644315867197,0.002951932500088224,0.052408991875697156,-0.16006359623538124
1988-06-01,0.0035049552521245046,0.1059022755959095,-0.1336482410528222,0.021371351451509528,0.1343742988648869,0.007428211606440877,-0.09114475426625232,-0.0011222700575470098
1988-07-01,0.040669552981853485,0.044071091673313044,-0.04235560796698745,0.13088827124900287,0.02099204187591871,0.0026400794714065523,-0.030065348790008196,-0.09496701467368338
1988-08-01,0.07712271233851259,-0.0033126938013503184,-0.01782027016184768,0.07534890642596616,0.041656626299733206,0.0031329259658744984,-0.039097259999537955,-0.012082717795338895
1988-09-01,0.19839128310030157,-0.0991733696980354,0.023145610656665296,0.09201222823725806,0.008673005781712987,0.00280373306024324,0.004287677037776733,-0.08214256312284204
1988-10-01,-0.08442957292903554,-0.16217577533844188,0.11987528022454709,0.18187577111853495,0.3211269776026408,0.010546740988769286,0.2454548009804317,-0.2811416569683287
1988-11-01,-0.16733717850663446,-0.2537343937617082,0.3485783022277209,-0.207810973127683,-0.17930501628489723,0.0022519300686443273,0.16425341671826887,0.041574865786565676
1988-12-01,0.016553169751370497,-0.5244347529533582,0.1787203459107146,-0.282344449725416,0.18792010488964264,0.0023657486479250933,0.11724980205905682,0.009677830126343502
1989-01-01,-0.061356716535308144,-0.264808096182652,0.13721340468951634,-0.29938510722584194,-0.19891661192689625,-0.0010885391704772316,0.014521161626492227,0.040833077703913055
1989-02-01,-0.25796114721081476,-0.26913203108005035,0.12054744423652182,-0.5204533537228903,0.44844292459033785,0.0084407825168188,0.22317501051085337,0.06292379047307703
1989-03-01,-0.24155901575630362,0.03398445506508534,-0.026354237402580222,-0.14813043591048983,0.0502072230336212,0.0009621412615043991,0.0841283144391313,-0.03798102649549644
1989-04-01,0.1813942397182638,0.01160288468385354,0.15013637591381462,0.16288085737162167,0.14866019288698834,0.00667472742711527,0.15904585621794876,-0.6001163687970903
1989-05-01,-0.061250829391858795,0.07610743244489034,-0.0026006788509536764,0.02248390681213803,-0.030398200310411908,0.003968549832496621,0.01038673466869763,-0.09355809953477648
1989-06-01,0.03196706741370938,0.0004058082152205782,0.030114729793704286,0.025430205278098583,-0.0561079764295192,0.00033229509359994613,-0.010588633048595215,-0.08017256752484375
1989-07-01,0.003398650336417962,0.15645590730202502,-0.09756688104600322,0.027770634430150192,0.04525914610851379,0.0016672711620756655,-0.07013369883809771,-0.012110345738215579
1989-08-01,0.09077570655129173,0.0365247066395405,-0.03495360059397561,0.04166613022486369,0.052026561683132536,0.003633947499361265,-0.033968630037745653,0.014650324980417889
1989-09-01,0.07488973946733908,-0.014093703327652736,-0.036110576926445474,-0.11626235726806854,0.029489129693025636,0.0014558270431067335,0.003371493919391413,0.08602910157707003
1989-10-01,0.11109115386551077,0.0024724397987413863,-0.05270527029524044,0.3329952143960529,0.019644305021280336,0.0038192411946077237,0.09420931491316581,-0.05191214279168182
1989-11-01,0.09857674383304336,-0.25909768465237737,0.17551845129655333,0.13336920075946385,-0.03638025373220444,0.0036315263543756455,0.24709336611689353,-0.2457421686914232
1989-12-01,0.09602602909911763,-0.4971936345100403,0.15659061621646492,0.22810558891958663,0.2533257362388429,0.0055074139834336774,0.4259606709285658,-0.5660835653543472
1990-01-01,-0.22771727632392536,-0.4400203243280068,0.2950043702612118,-0.3316262116034826,0.006311802038302025,-5.088308121188791e-05,0.020886166971556996,0.03205503130124675
1990-02-01,-0.004459488925270059,-0.2068469539666787,0.24097461481483615,-0.10218449557820956,-0.23594307047980173,-0.0021795816241588373,0.018915195702290048,0.024274540030293994
1990-03-01,-0.24073425341736188,0.07480128357807794,-0.0443531656447722,-0.09318112085262935,-0.012280264248450598,0.0014578376417667732,0.08623428946855118,-0.06921597652965122
1990-04-01,0.1353435472331264,-0.11325732637674381,-0.1123085618019104,0.11925164403186904,0.17866359225341252,0.005772803833178424,0.13241558050622745,-0.030832354807191428
1990-05-01,-0.05195116285573353,0.17747976458989656,-0.05173461549744314,0.05855621356103156,-0.005164142653700851,0.004314277278379016,-0.04102348597074042,-0.08118183662494025
1990-06-01,-0.06288428452204574,0.14837062320648095,-0.08296219213884704,0.026707687518662877,0.05690658997212138,0.007489009828674137,-0.09213622887523806,-0.04719351935717795
1990-07-01,0.09984778748317198,0.017494612779372778,-0.08541620051374241,0.11857077479362488,0.020928232974949338,0.00444144683269519,-0.020212799842868532,-0.09631295171048906
1990-08-01,0.022435442290522835,0.1596480416945922,-0.0917402837349444,0.09769493093093237,0.0537660505090441,0.005636988305155649,-0.04074001798824388,-0.026834067992038198
1990-09-01,0.1374158076941967,-0.022137664162959807,-0.05841428908158322,-0.1260406958560149,0.07965175346249626,0.0052524244342289795,0.0004621633929580602,-0.040929531678557396
1990-10-01,-0.024836571802469818,0.13748033879659113,0.18212538288564098,0.0296372894404663,-0.24798925788629625,0.00519529756675517,0.07435830728131898,-0.006289878446194861
1990-11-01,-0.046424660831689835,-0.21423294376104304,0.16306900248235587,0.12405030429363251,-0.18555465198698498,0.0020676244083907315,0.030710310580170885,0.09754213194052379
1990-12-01,-0.18927768211473117,-0.367093468323732,0.4354536837461043,-0.3524600631660885,-0.38790756038257057,-0.008325637764096635,0.098937810683737,0.23404510898722544
1991-01-01,-0.06985598751767115,-0.236218613691819,0.3308994125346748,-0.04200758929881785,-0.18103023370107016,-0.0012169306384348267,0.2642474004200527,-0.20876795881324345
1991-02-01,0.008645371152934704,-0.14346831311018038,-0.07098165853899352,0.21302054325739544,0.18772190170628686,-0.00015268682495801956,0.015152815957458652,-0.4333386818567912
1991-03-01,-0.1030101864175363,0.1984276832678379,-0.15735262814833192,-0.0734753648026122,-0.12496975028798694,0.003996145830878458,0.12726106357817749,0.3035379987623957
1991-04-01,0.10478963906114752,0.03846030777845627,0.05236136137830968,-0.024958081646925874,-0.2935757949238732,0.001584889152014645,-0.0411925419252746,0.03717468223638005
1991-05-01,0.030066729099913078,0.012900243298365519,0.10087414815717814,-0.002304218327885287,-0.23217350244522095,0.009520390549452478,-0.18820856906929795,0.13391758418745464
1991-06-01,-0.04706042818725109,0.10374529430499443,-0.0537070312670299,-0.023040798906650808,0.004571782413958793,0.0020632760257752814,-0.14170236429389643,0.07471438083383772
1991-07-01,0.006193213101307099,0.08628012087100591,-0.0882570384716501,0.14945326579941645,-0.006074494393985896,0.0005660304391688299,-0.019035129142659053,-0.06433847981194656
1991-08-01,0.022294484502212567,0.13288257595820305,-0.11804898326494256,0.052435856519473925,0.042673692639384954,0.0030180799980154428,9.250305046574498e-05,-0.03311251962764396
1991-09-01,0.1587712290612134,-0.2504851573552841,0.06945926924141085,-0.08008540607988834,0.1007031560653732,0.0011252689921861052,0.04718525677311177,-0.022504085467921365
1991-10-01,0.46993341635573993,-0.3086213117990738,0.2434237270939107,-0.31238531486855614,-0.18207248122919173,0.002092297240737142,0.09058903978795421,0.09732201902402772
1991-11-01,0.33567060123790393,-0.45555375325374114,0.37482286594351943,-0.00953901520309349,-0.21447521590051197,0.0010946002968270844,0.3112112989231032,-0.21088112973504597
1991-12-01,0.04519640298729593,-0.37877047673249853,0.17793292597848542,-0.23260151760445702,-0.06762780692605745,0.00506301096495275,0.032249359147889275,0.07208412927058008
1992-01-01,0.18985906446521933,-0.43144237536650437,0.14527195266314916,0.04284175423284372,-0.019606859201476687,-0.001848771553507946,0.006606582818286759,-0.49221929576661855
1992-02-01,-0.18356345932592044,0.1323639486844723,-0.1061550892737447,0.15272883077462515,0.1241488027430716,0.0016697480449017238,0.025941256661804354,-0.10968286337123977
1992-03-01,-0.12406224215572531,-0.00604469842540148,-0.14391958105320835,-0.281070979932944,0.1316255490694727,0.007477679820955568,-0.11633590471987822,0.5863835828171836
1992-04-01,0.06273906593295661,0.18373424044022194,-0.0292228458791363,0.8144964774449667,0.05888459937913077,0.004191307259943558,-0.06619052467297534,-0.3943946212530136
1992-05-01,0.23717377334833145,-0.04722459289507988,0.04584988845246179,0.0861932420068317,0.1315077855473473,0.002099337684281102,-0.05214910346026323,-0.32186367445521885
1992-06-01,0.017897073518146168,0.009919377640844919,-0.019745025023513912,-0.035134250194662146,-0.022009081606354033,9.747793996245215e-05,-0.019662004268291046,-0.057954542959729835
1992-07-01,0.03967906179075891,0.02979438942976487,-0.025618292999510864,0.01144481874588463,-0.03336319433791297,0.0003766920541038249,0.00914163526375683,-0.04922032045821349
1992-08-01,0.03487379925156182,0.03305188117501063,-0.040074563300123024,0.04992707011600336,-0.029710613723312105,0.000808712554208554,0.01066837991986956,0.0009249342838302255
1992-09-01,-0.0041511304020373655,0.07589773203317936,0.043323639856309305,-0.031178232489360705,-0.05151285302071344,0.00024365641415939417,-0.03471500335299239,0.021732313972380426
1992-10-01,0.17798404124650088,-0.2069047437264369,0.08624582266320988,0.05512595073216491,0.15811162690321606,0.00385706162896144,0.13803681548760863,-0.09004183941417271
