,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1979-01-01,-0.4838018608627035,0.12638839106485633,0.6488915246266584,0.9699652592341105,0.5066295154392719,0.0340715907085901,0.7643481492996216,-0.2368991238039893
1979-02-01,-0.4748435111818326,0.07731897148443627,0.05460602876085501,-0.10094807517749291,-0.06319311214610934,-0.0753066363348358,0.8483448624610901,0.6079668531546721
1979-03-01,-0.2561586783313892,0.05265172049789231,0.21402411735974824,1.338378588358561,0.4459327397247156,0.02632277279064573,0.5932204127311707,-0.0852294165540386
1979-04-01,-0.07690233126310493,0.0005476485571095363,-0.6288192020012782,0.4621078294736367,-0.08864101643363635,-0.0779920139874535,1.8094923496246338,0.4144673814644685
1979-05-01,-0.25949466658468867,0.034038467728412215,1.3427851291803212,0.6534039974212646,0.4800455955167612,-0.03807681623375279,-0.25780871510505676,-0.4165197143683562
1979-06-01,-0.23815908390491167,-0.0338360150899603,0.00542027410119772,0.11088486622881005,0.009866671947141489,0.006160602487366775,1.1438618898391724,-0.4157324095030089
1979-07-01,-0.27124183391457174,-0.010947286696631675,0.18341833582291237,-0.337880159969683,0.12360087906320891,-0.064281794381724,0.4460522532463074,-0.2879863051143852
1979-08-01,-0.25556000014442715,0.007679696807666764,0.2646566583560063,-0.21640003003455974,0.06052959943190217,-0.012343605958867347,-0.24717943370342255,-0.012180908910326057
1979-09-01,-0.18325382426603518,-0.058641450701599915,0.7019893481181217,0.32065218245541605,0.18377251302202544,-0.034185918583267035,0.36750560998916626,0.32061161221684636
1979-10-01,-0.05281812804449925,0.01832033686069627,0.8348788206393902,0.34862008911591985,0.256075585881869,-0.06806528190386364,-0.5850109457969666,-0.17947999609483256
1979-11-01,-0.021963911270027732,0.09930976159832021,0.20588722366553086,0.2513625003673412,-0.12904631439596415,-0.09851784541689117,-0.43397411704063416,0.34705070224968165
1979-12-01,-0.23641642368403243,0.13406467406860906,0.6098331167147709,-0.15142279918547027,0.2131283438454072,-0.03540858307896161,0.16130851209163666,0.539724448242703
1980-01-01,-0.25360360370939644,0.11559414431221127,0.07349087211948174,0.34669513503710425,0.3082713422675928,0.00664049267083749,0.4627668559551239,-0.19273240421269391
1980-02-01,-0.3207096542736784,0.07045752335088859,0.7711352637180915,0.594598717159695,0.2693794978161653,-0.0006125375478603374,-0.22620177268981934,0.44437107202169057
1980-03-01,-0.3813280246744109,0.061325732753684484,0.41821452860648817,1.2614157464769151,0.5005279555916786,0.053749751599355675,0.8779522776603699,-0.2952450231925861
1980-04-01,-0.30618543871006565,0.03997717092508556,1.4660955621646001,0.13969743417368993,0.08388683975984654,-0.08018984534274573,-0.28521695733070374,0.3999965819152626
1980-05-01,-0.27041819261674266,0.008161506890632947,0.21773397635955077,0.4476405404232166,0.28119469061493874,-0.06332675787224167,0.8835980296134949,0.033907277660595404
1980-06-01,-0.28265672759037114,0.013311743890683268,-0.5507059968434848,0.025622789851493303,-0.047577471317102514,-0.03608895744057908,1.3771264553070068,-0.35313520882580735
1980-07-01,-0.357691395045513,-0.01958601582081207,-0.6563964371497815,1.1070333145282887,0.05036723256732027,0.006213069133374883,0.8613312244415283,-0.7995176959682155
1980-08-01,-0.39150561414547824,0.023770110363169655,-1.1521425384741564,1.4034153134734542,0.03775205696001649,0.008143724381238565,1.5503578186035156,-1.0514964123029966
1980-09-01,-0.2638297442773089,0.026084765444456606,-0.1772817224264145,1.343425225328516,0.27012663582960766,-0.056085144651347195,-0.16455583274364471,-0.34512579441070557
1980-10-01,-0.24969605589980512,0.049283280196585184,1.6651118030914893,0.11302491443024741,0.3738926413158576,-0.10762962890018163,-0.18303340673446655,-0.1382928542994164
1980-11-01,-0.08821298567513329,0.12380752200984585,1.5647415931408222,-0.2812052766482035,0.5437578385074934,-0.06016540052048091,0.10785213112831116,0.47784886650137
1980-12-01,-0.2519124646240206,0.1858598248637402,1.3552530453755305,-0.1877503814520659,0.6595481807986896,-0.0034702782373308024,0.09663013368844986,0.4900518301370982
1981-01-01,-0.5093656813920434,0.1298215129253469,1.7827307948699365,0.5010326703389485,0.3639488791426023,0.009070387532955956,0.0634152814745903,0.7362662134943782
1981-02-01,-0.5219403390230528,0.15753556255231868,0.36658595960873824,1.5379433278684262,0.3679401551683744,0.06482135718581321,0.5977117419242859,0.1585853160233111
1981-03-01,-0.13290055800433184,0.015652028197142745,0.921921947827706,0.46459657174569585,0.3113328479230404,-0.018259497763252492,0.4637470841407776,0.4112722905906471
1981-04-01,-0.19480670565989483,0.07345008765168759,0.8426567109731528,-0.042946985060418094,0.2758475641409556,-0.01872640916670876,0.6024044156074524,-0.40574867177653956
1981-05-01,-0.18062260168701857,-0.02703288849925748,1.1695246283824627,0.5002202259169685,0.3898477492233118,-0.0353264847192271,-0.8686651587486267,0.20781419164425619
1981-06-01,-0.15779991833428247,-0.05244428359473925,1.4185843559411855,0.687610661541974,0.5647641917069753,-0.02702815436768806,-0.9364681243896484,-0.638957804924733
1981-07-01,-0.30593535311483033,-0.02325340294776185,-0.5331429151388315,0.8682306717943261,0.14298205884794396,-0.055855151865331604,0.5044896006584167,-0.9643073017532762
1981-08-01,-0.2918308776854283,-0.06126542358509617,0.0500861806078599,-0.010234976394308938,0.1619032584130764,-0.02152996844258802,-0.4596957564353943,-0.30798396548709356
1981-09-01,-0.39007388685473166,-0.0045967283489790605,1.1576043871732857,0.2867639616683677,0.15915466162065667,-0.0515037869242416,-0.13963058590888977,-0.29171826066197576
1981-10-01,-0.3286913889854109,0.04526226071959333,-0.2208520443393634,0.9346796406639947,0.15407521277666092,-0.0603296333688429,-0.4084297716617584,0.037064415880957165
1981-11-01,-0.1720649686025743,0.11933066452723093,0.5407249125150534,0.2533495978072837,0.06974561450382075,-0.0636382413835361,0.6380739212036133,0.5005014909280313
1981-12-01,-0.20561012768404402,0.09946271275300436,0.610709935426712,-0.3937970157022829,0.2861758383611838,-0.0498949175422219,-0.11187844723463058,0.8190836455370929
1982-01-01,-0.22888605144634772,0.14423587084434195,0.07938267663121223,0.973485023887069,0.5324574808279674,-0.06758160460954425,0.6169818639755249,-0.30013512115220764
1982-02-01,-0.26659719131664555,0.11138365521949808,-0.34920593293813557,0.32432490476855524,-0.1763776255150636,-0.06983343126444981,1.1577394008636475,0.34295646725474177
1982-03-01,-0.3734363970434785,0.08749027249108943,-0.7252291991160466,0.1836256158572656,-0.4952847647170226,-0.02651291888678211,1.7243423461914062,0.23022704833262675
1982-04-01,-0.20031702976363402,0.008993693313759226,-0.7271415912188016,-0.09355166995966875,0.028643497110654913,0.0010157207391042818,-0.1274888664484024,-0.15917238150094007
1982-05-01,-0.2614100811196797,-0.029565764523540754,0.4420290772731487,0.2997362779246436,0.5203592280546825,0.04777776655452005,0.5029250383377075,-0.9322605423025183
1982-06-01,-0.23979653618228972,-0.08003468301938606,0.5487843774832212,0.011446393370904303,0.07298896089196205,-0.06203008922694744,0.8635885715484619,-0.13342041622948003
1982-07-01,-0.3423335725691781,0.04035454301327621,-0.07033861027314113,0.765079535819866,-0.12347795224438111,-0.00035901307717136954,1.5329183340072632,-0.22776777277121674
1982-08-01,-0.3880986489763308,0.0407702168884055,-0.5229397461964533,0.6199046417518898,-0.0913763651624322,-0.01662299144028247,0.5256408452987671,-0.08623778215936713
1982-09-01,-0.31785764430292807,-0.02142868916759837,0.13634816098671693,0.6461240075252673,0.28542112559080124,0.08521876450937145,-0.8080922961235046,-0.5372261678850329
1982-10-01,-0.1401750315258752,-0.011098585598209362,0.1666642868748078,-0.15960523375758418,-0.004925291674832503,0.07893805359971934,0.45062825083732605,0.007545532709037936
1982-11-01,-0.16283243153225724,0.12383061929224687,0.26173436870941746,-0.07321475832550614,0.04936545932044586,0.060352935701951216,0.38872310519218445,0.32521576897518056
1982-12-01,-0.1555414522872932,0.0714469334313289,1.412447255391341,0.40701666363963374,0.4425215845306715,-0.0008730646008732675,0.19169151782989502,0.568262064779127
1983-01-01,-0.32340463677152476,0.07211836199686318,1.8904907199052663,-0.2883188978389457,0.7623536512255669,0.036321776777227546,-0.7741447687149048,0.7952346995070174
1983-02-01,-0.07043432685273204,-0.047969704233302976,1.4566327516849225,-0.4092954099178314,0.42505310848355293,0.038919862274123335,-0.7680732011795044,1.3908337902378392
1983-03-01,0.05027714245651493,-0.033168888462639844,1.3005178708296554,-0.25185020985426726,0.28228703886270523,0.058438965044487486,-0.40360119938850403,1.15109561262904
1983-04-01,-0.06962597557802254,0.02770492025298776,-0.06338235420676377,0.2859129949852272,-0.09641737366716067,-0.007509581220132866,0.11310061812400818,-0.08146162270694166
1983-05-01,0.011022453658532964,0.020576075414301818,0.5291104316711426,0.44884425070550704,0.24766928205887478,-0.08875264775478978,0.06682508438825607,-0.09633451700210571
1983-06-01,-0.09490905019144218,-0.048152438167077274,1.1023334585703335,1.0861274268892076,0.28147191430131596,-0.00965585396892723,0.7032021284103394,-0.2318024031213812
1983-07-01,-0.17079892962133114,-0.04559350947950788,0.3678616136312485,0.38606800414897774,-0.06295727798715234,-0.024382204845033843,1.0421162843704224,-0.4630823795859878
1983-08-01,-0.2872049437826546,-0.05841222422805475,-0.4057028259222324,0.17967265513208175,-0.19562983264525732,-0.033839325281395306,0.8008384704589844,-0.1042153182867411
1983-09-01,-0.3312590165962628,-0.07033041953422862,-0.5401235360365647,1.6898336233916105,0.20015457024176916,0.02048750375879222,1.487486720085144,-0.9275896323693765
1983-10-01,-0.28144111532477006,0.022002301839966848,0.4461058057271517,0.46131097608142424,0.12971236525724333,-0.08551850486760852,-0.0765603557229042,-0.009419180050089553
1983-11-01,-0.16041680966591956,0.05035692623242195,0.746894169312257,0.1274254724935249,0.2667638473212719,-0.10725593665379217,0.42625296115875244,0.602093298692961
1983-12-01,-0.05168422166980915,0.1805009001894936,0.028359162836120676,0.15587995725649373,0.18629166297614574,-0.14960186063558206,1.0903061628341675,0.3944216950519665
1984-01-01,-0.29198911726771304,0.09789600427904277,1.6761684646973243,0.4605070032455303,0.996798649430275,0.02291265917920518,-0.26880213618278503,-0.13232920822259542
1984-02-01,-0.12132125855678351,0.02642222463003712,1.4180272817611694,-0.23768428299162123,0.4957001345853011,-0.008164912505053926,0.2561420202255249,0.48178917652851827
1984-03-01,-0.2794674115802222,0.08578983381622196,1.6086613902678857,0.4847921155117176,0.7377297927935919,-0.011631686925545507,0.2619909346103668,0.5194237506067431
1984-04-01,-0.18607300905445917,0.03500231252162877,1.2933175151164715,0.5487972939455951,0.41748713701963425,0.0002209161376130992,-0.7844696044921875,0.19554109186739535
1984-05-01,-0.1944409247802858,0.03348186013766521,1.6068424169833844,-0.34178856898237153,0.44151380037268007,-0.048757625486830186,-0.40927228331565857,0.23859646674749013
1984-06-01,-0.2782495553368953,0.0044458502314868985,0.5167900369717524,0.852896769841512,0.31558765719334286,-0.04864252846816491,-0.6785686612129211,-0.41093991414920705
1984-07-01,-0.2775818739660937,0.011646049579730923,0.1369323438176742,-0.055168958863726365,0.2278210750470559,-0.06622924501525945,-0.17553280293941498,-0.5489928094116417
1984-08-01,-0.3593048201271551,0.009754818859341232,0.23398117090647036,0.2242301211312965,0.09784154438724121,-0.09365028691017765,1.2753459215164185,-0.2530307785884754
1984-09-01,-0.291661727265339,-0.06915804558467371,0.7317235836615928,0.48522546335502903,0.13007862338175377,0.020299633515292202,-0.11514784395694733,-0.39574677074277725
1984-10-01,-0.28845150005165027,0.1473093974775601,0.836023917564979,-0.283423176518193,0.7724696770310402,-0.07512108529864371,-0.12480603903532028,0.15305381368946386
1984-11-01,-0.2034290364725673,0.12180048180985327,0.48140688584401053,-0.11095899260706371,0.03661684459075332,-0.011344455268191195,-0.5968866944313049,0.7578316572550181
1984-12-01,-0.49868772427241015,0.28627664622865195,0.2471317465488727,-0.03709188421015386,0.4771061862508456,0.027485402707738436,1.0282446146011353,-0.4045397848696322
1985-01-01,-0.4421734135245803,0.1560907366979925,1.980865689424368,1.0884386521798592,0.9485907852649689,-0.08730947885705137,0.25247931480407715,-0.24961390205331752
1985-02-01,-0.4975492255159872,0.139987040214588,0.22831795593866935,0.7439858383602566,0.6086685384313266,-0.06322860931870582,1.3664991855621338,-0.6045846117509378
1985-03-01,-0.41767611580701614,0.14649423447297646,-0.05053282858660588,0.5078123675452338,0.3165746107697487,0.02635618987568151,0.9526634216308594,-0.16619588273602562
1985-04-01,-0.3262047780983484,0.08988137998729172,0.251996717773951,0.7122436055430659,-0.001230491883082626,0.009391249703436062,-0.9960818290710449,-0.07423407624702195
1985-05-01,-0.23367030369998212,0.02680398774733815,-0.2916984260082245,0.8540265538074352,-0.18624301689366501,-0.07081162505622568,0.7697827219963074,0.14388417271343437
1985-06-01,-0.2565274802754768,-0.03485328426169608,0.8636800142434927,0.4384972431041576,0.16001712841292223,-0.10893436512727847,1.2021006345748901,-0.7134347348599821
1985-07-01,-0.35367699071246006,-0.00797762617546042,0.605529030928245,0.26982343859142727,-0.03835534444078803,-0.06092486062740115,0.4908457398414612,-0.18805386246861638
1985-08-01,-0.37925481814798434,-0.009226941846195281,-0.5177122469131763,0.6071155269940693,-0.07086202191809814,-0.01962861024785316,1.4009449481964111,-0.5305650266441139
1985-09-01,-0.3949366676718442,0.025785754499908713,-1.1398200805370624,1.8950385076028329,0.05194972036406398,-0.02495382709064703,1.7917536497116089,-0.7367928285856504
1985-10-01,-0.19530364455868357,0.06710580053107108,-0.028178597298952248,0.058739784139173995,0.1646322663873434,-0.01934982579329918,0.849693238735199,-0.5030994882454743
1985-11-01,-0.21010868770269614,0.16726104861096397,-0.5165940867020533,-0.016944567431454303,0.034430991703023515,-0.0807959841793114,1.8858222961425781,-0.3892346813872054
1985-12-01,-0.23078253835587956,0.1896756570882748,1.4939438838225143,0.9139544985912463,0.7662724082668623,-0.09185038721081855,0.7646969556808472,-0.26592658580960454
1986-01-01,-0.5674572170373813,0.10498882382336058,1.640644554908459,-0.5269891685909694,0.27221419538060826,-0.011811359389417473,-0.5959444046020508,0.9029605098672815
1986-02-01,-0.07164565966793554,0.06893688301348316,0.6786298293333787,0.0873566225722984,0.4411991375188033,-0.029384693794551938,-0.8692318201065063,0.7155502164686048
1986-03-01,-0.23720545870302925,0.04118561184931296,1.376080742249122,0.45558821271967004,0.24966453202068806,0.047653824112367356,-0.15003740787506104,0.3431838106464695
1986-04-01,-0.404032783128729,0.10180937734292579,0.3512908059817094,-0.06488160816607652,0.20782264570395154,0.06129674549246657,0.13122428953647614,-0.6006126870980134
1986-05-01,-0.2544495355875338,0.030941632938199713,0.5633451044559479,-0.34231375213022586,0.15862152601281804,-0.04424548483100431,-0.5411941409111023,0.025531654623714654
1986-06-01,-0.3484210898330556,-0.029011036829125387,0.5644766757121453,0.4972987704806857,0.024774521201228104,-0.040564198955497434,0.5134561061859131,0.012987546270360818
1986-07-01,-0.4330482092959371,0.02998534606291956,0.024132940989847366,0.39415881037712097,0.2532931510359049,-0.004656120449647136,0.2785099148750305,-1.139289704529015
1986-08-01,-0.38177545057303874,0.04674953461619857,-0.1367866276548459,0.31896813048256767,0.22931376782556376,-0.034855426578172324,-0.2749316692352295,-0.46722051259633657
1986-09-01,-0.38200519534189314,0.04912279691026001,-1.3404242121256313,1.6872153238013938,0.21224987382690114,-0.008283405639659399,0.6681122779846191,-0.6795875124029211
1986-10-01,-0.25862427938043775,0.05341360026999459,1.1883944272994995,0.5645639918468617,0.4913909050325553,-0.04748847849410156,-0.17489446699619293,-0.06763785070664174
1986-11-01,-0.3338018979006146,0.1452580712002176,0.7987336470530583,1.0520077413982813,0.7052617768446605,0.004515176018079122,0.5464046001434326,-0.35884118563420064
1986-12-01,-0.33406640463207493,0.09891755994737457,1.3148581752410302,1.0648572886431658,0.6185152878363928,0.049552568716221844,0.436881959438324,0.44221894161121267
1987-01-01,-0.4438262511582221,-0.011879784764403507,1.5120485654244056,0.6857228499871713,0.6892643248041471,0.06968130989150069,0.528043270111084,0.4655799752957112
1987-02-01,-0.3031731180068273,0.007813020942279094,0.6772405253006861,0.8790868851873609,0.6865368535121282,-0.046418684309926524,0.8224523067474365,0.36725067609065287
1987-03-01,-0.07987243924938625,-0.048081657892681776,0.5770259751723362,0.47543584196655836,0.34852077563603723,-0.040624821665643275,0.9717177152633667,0.5291242454503033
1987-04-01,-0.1881337117644685,-5.972045690902157e-06,1.724360424738664,-0.2256318512890074,0.007790594827383757,-0.024568525025214272,-0.21917088329792023,0.29556376708520427
1987-05-01,-0.1414051529631686,0.02781727925483427,-0.2537615024126493,0.5568714605437385,-0.14328591835995516,-0.06330304447261767,0.38290461897850037,-0.005770742742193712
1987-06-01,-0.26509018049607824,-0.04665156044645013,0.9087580900925856,-0.07165762837286348,0.2264277854313453,-0.02645676334698995,0.273166298866272,-0.3379934945622006
1987-07-01,-0.28340468062690244,-0.06249357941391555,-0.5604071112779471,1.7016874419318304,0.0232270957591633,0.04487165260588986,0.7128920555114746,-0.2385207124658533
1987-08-01,-0.33345477868668477,0.04655651439348033,0.5579950144657722,0.5641337898042467,0.1457524175445239,-0.025626935129021776,1.005263328552246,-0.9669068697336558
1987-09-01,-0.18992018770074373,-0.005734755315002382,0.7224096701695368,-0.04230582120793837,-0.030476520381247006,-0.03823470725710022,-0.8168611526489258,-0.3043263747885421
1987-10-01,-0.18862475506701876,0.03803640874247477,0.8194891879191765,0.5014706540990759,0.1152331397558252,-0.0010842007809671863,-0.18241922557353973,-0.6764253249039521
1987-11-01,-0.2122702623777722,0.07744268200558084,1.2156766194563646,0.5239358102833783,0.34594420964519185,-0.007667687946352465,0.01256994716823101,0.32609606514105927
1987-12-01,-0.34853631250597356,0.15094095715587003,0.22102001194770518,-0.224855445601322,0.10034306130061547,-0.08783770361165891,1.6381241083145142,0.3095847932068077
1988-01-01,-0.4747065210446197,0.1339943066162149,1.058881557904757,0.5316069280659711,0.46747562785943353,0.003993541173551275,0.3653426468372345,0.243596249335521
1988-02-01,-0.3538730823022513,0.09436443679690978,1.9759389070364144,1.4424934431358618,1.2686870992183685,0.041376437520843815,-0.20776675641536713,-0.602297082140639
1988-03-01,-0.3610832014338888,0.0957125016135873,1.6201710471740136,0.824142109464716,0.7195570195714633,-0.011762090150438163,0.4610331654548645,-0.10846142430563231
1988-04-01,-0.32258643235881534,0.014787686535113835,1.0538972341097317,0.29660819305313957,0.20652560827632746,-0.03964254905566059,-1.0184820890426636,0.10815549742531132
1988-05-01,-0.22547344989328652,0.02241198147207962,0.6829252609839805,-0.13478933661072343,-0.0253237570480754,-0.067402392454531,0.9362707138061523,0.4911848419421428
1988-06-01,-0.3353364682242052,-0.12217321930154,0.7824819821577805,0.6209061101630882,0.15876381658017635,-0.0796924677045866,0.3306993842124939,0.3448169779133152
1988-07-01,-0.31889800112045824,0.03101329845159165,1.2154964300302358,0.20773668807965737,0.1754652863989274,-0.1116047624027592,0.07989013195037842,-0.44522402254310817
1988-08-01,-0.30698864651260094,-0.09973464157297204,0.027831575761620812,0.7780585024091932,0.18302922447522482,-0.023066008399272787,-0.11998438090085983,-0.4617372074642697
1988-09-01,-0.31311281618490744,-0.0892544927683519,0.3701400584899462,0.11861230488176698,0.38611233855287236,-0.05262379759344561,-0.23733831942081451,-0.5323987152125385
1988-10-01,-0.17273866418582293,0.07720167116488817,1.2136347018755398,0.6142481057732193,0.012648959333697956,-0.09369329260341053,0.37804704904556274,-0.06937080037754935
1988-11-01,-0.1719559853275617,0.11443085196413524,0.5458717735914084,-0.337918378688671,0.3044210063914458,-0.08675965170065562,0.5875841379165649,0.23793096880655032
1988-12-01,-0.1435466221909025,0.2396493069248496,0.8358728427153367,1.3687217677081072,0.7151204471786817,-0.03481922221594844,0.48827868700027466,-0.4148756732811799
1989-01-01,-0.508868801801359,0.19928706433488916,0.78640694801624,0.7995683837819982,0.8201112970709801,-0.04208367317914963,0.7494626641273499,-0.3921551881609736
1989-02-01,-0.4929992412008457,0.23699851388140664,-0.42399744001718664,0.4085240816628491,0.09639371807376544,-0.0998283682883471,1.3301457166671753,-0.3276662649335088
1989-03-01,-0.1836132647386238,0.14723515417909375,-0.01687037471968394,-0.6256344693678396,-0.09299896191805601,0.055749460669427084,0.18383310735225677,1.0638785523337286
1989-04-01,-0.3667807097625525,0.10487970370085128,0.7239488454965445,0.0883707500718258,-0.3382654239734014,-0.08486353460399584,-0.05517790466547012,0.2347476176313452
1989-05-01,-0.2433716546540237,0.0056317626194632734,-0.44595149274055773,1.0159165770919234,0.11229307856410742,-0.047439261842733144,0.4343889355659485,-0.16439941686552925
1989-06-01,-0.2672288529760209,-0.03570461467178683,0.0559338081914645,0.4540045504216794,0.33449092879891396,-0.10062640682719219,0.9694482684135437,-0.3577666508184897
1989-07-01,-0.41066431509914686,-0.017513182265153204,-0.13465772454555217,0.43441846414848606,-0.12487243705739579,-0.04403128920272849,1.041595697402954,0.007167330792022718
1989-08-01,-0.41604677761965136,-0.0015184749521006265,-0.28414843747249013,0.9701391061147053,0.2637752952675025,-0.0630117246303065,0.09020726382732391,-0.6107575184590108
1989-09-01,-0.3127104978063214,-0.07113400518585364,-0.17680491392429057,1.1848191420237222,0.34105998153487843,-0.01172054259256385,-0.22637659311294556,-0.14603993779904134
1989-10-01,-0.29913894646796424,0.05190708708268991,0.572951424580354,-0.2993711718806514,-0.026021391386166215,-0.05916407353234017,0.5340681076049805,-0.4035076982266194
1989-11-01,-0.2399273374261548,0.15704819421076405,0.7482578548101279,-0.48180156283908415,0.40343739092350006,-0.14936413573122573,0.33535632491111755,-0.34415830631513855
1989-12-01,-0.3489226816379609,0.11769705620917632,1.4926565381196828,1.3115410451535825,0.9098371490836143,-0.05764635815017525,0.18837597966194153,-0.3359854221343994
1990-01-01,-0.4616304323892689,0.18756049902327937,0.1806370484141203,1.018995377752516,0.26898036400477093,0.0027712370301115103,1.6666299104690552,-0.11382504693559699
1990-02-01,-0.4777645516158337,0.2031279891883771,-0.3068382063737282,-0.037405615741456,0.3321981057524681,-0.02292528876970554,0.25969019532203674,-0.2451850554427585
1990-03-01,-0.43312424969910396,0.1425040123376204,1.2346522166178777,-0.01704460872268235,0.2018950724353393,0.01089298648053202,0.8406400084495544,0.13891704179145195
1990-04-01,-0.4503823649972233,0.07060412221004309,1.1644230439112737,-0.18045464875521483,0.33159532273809117,-0.004812624859463038,-0.5703732967376709,-0.0890549473665856
1990-05-01,-0.2626452780333325,-0.01281491948841767,0.09170944014420876,0.9419565951382671,-0.1265292288735509,-0.0531936663834528,0.8901239037513733,-0.16875716077314842
1990-06-01,-0.36286805473749917,0.0077311538275659395,0.34270484287005204,0.6238866183492872,-0.07107348646968603,0.00823027101056329,0.8826195001602173,-0.2524220862904111
1990-07-01,-0.4079899421675289,-0.01074525822011918,0.12295223199404202,0.3048135174645318,0.035693546912322446,-0.052550012224364555,0.1841908097267151,-0.5902984255069011
1990-08-01,-0.4214202642292526,0.041363575047007495,0.019465189856978562,-0.0037559032164238117,-0.18119548136989277,-0.043962611121007765,1.1899605989456177,-0.1559690647834056
1990-09-01,-0.4446321273621042,0.010752592867944834,0.0811481919999306,1.3299631851690785,0.30337215090791386,-0.06984087114018955,0.10223429650068283,-0.06923718831023655
1990-10-01,-0.22283636070602572,-0.007449559519945649,0.767416965502959,0.16004770166344112,0.32052453607320786,0.017012835576616484,-1.1810392141342163,-0.38457657839800863
1990-11-01,-0.2751610950747533,0.1641197294151227,0.8011842576357034,-1.0122696558634439,0.24675410240888596,-0.03549128385453389,0.008782368153333664,-0.48436848698435603
1990-12-01,-0.48217103997273236,0.24362915229303234,-0.12010915491443414,1.2074012447286535,0.6410884981354078,-0.056653795228607355,1.1509544849395752,-0.6988964370779089
1991-01-01,-0.4421880135118072,0.123413767993759,1.0521876124235299,0.6684016850259569,0.8547582353154819,-0.006368362355506283,0.5802233815193176,-0.15348508148579984
1991-02-01,-0.5163505228597727,0.10141788986680421,1.894995684807117,-0.02124569792714384,0.5568583185474079,0.03353865795779502,-0.3572741150856018,0.4268879020536268
1991-03-01,-0.26450523022395467,0.0323166588195865,-1.2257110614043016,0.9473569967128612,-0.1593046821653843,-0.010949578778497103,1.4459336996078491,-0.0723728205303888
1991-04-01,-0.2477498196843845,0.05144941999934073,0.9989825578836294,0.5590903538244741,0.3383735194802284,-0.021082788555957806,0.20951992273330688,0.028017369677891604
1991-05-01,-0.1897217159099247,-0.014576298508001732,0.08488685035934815,0.5022590910946881,0.4469322661558787,0.022823525185900174,0.6305726766586304,-0.2732406798246745
1991-06-01,-0.2777345330264438,-0.029450525659971288,-0.12335411917704801,1.3441724909676445,0.14200503937900066,0.07495774362964192,-0.301265686750412,-0.389615265098778
1991-07-01,-0.26506105836351124,0.029746288134489655,0.4889477904026325,0.02764670557721897,0.1186644503225883,-0.042643656434983704,1.1926398277282715,-0.8096529825313671
1991-08-01,-0.3219688283418542,0.02999612820272001,-0.02823092867262088,-0.1769790356909787,-0.15442240983247757,-0.08009037206313391,1.1270148754119873,0.1192991596621436
1991-09-01,-0.397584446478839,0.007130791447632054,0.3469106383048571,1.8045883487772056,0.4643888833622138,-0.06076902493663218,0.08731353282928467,-0.6053079221699689
1991-10-01,-0.17150106158719136,0.034900427520892785,-0.026375623061679877,0.6855420492313525,0.7638603448867798,-0.03618542104959488,0.012427013367414474,-0.8988380432128906
1991-11-01,-0.24924803135999996,0.11243615588993607,1.4728667644354012,0.6732997518998605,0.7310865446925163,0.017180914680163067,0.6474896669387817,-0.30553002615232727
1991-12-01,-0.35871989765570533,0.18962999236398412,0.8917881892277644,0.7069174338270117,0.2420312569787105,0.061304811468540596,0.7045819163322449,0.07500507541604945
1992-01-01,-0.4741183913020946,0.042135276170592234,2.019362266247089,0.36983865278738515,0.8313828458388647,0.053494172063709676,-0.560937762260437,0.7598920448406322
1992-02-01,-0.23687780320421975,0.02908277738666876,0.7379428698466374,-0.22840665446387395,-0.273661936322848,-0.015502889779792434,0.9158170223236084,0.7780983641340926
1992-03-01,-0.42592844930454277,0.0634797409640075,1.0919404717592092,1.070835413756194,0.31513155748446786,0.0005261929727148736,0.2752147912979126,-0.09585670321374326
1992-04-01,-0.2156371741893873,0.025879813676671044,0.47278315401994264,0.06885439571407105,-0.02694382177044948,-0.02980783431865703,0.9830942749977112,0.674772947221189
1992-05-01,-0.26371817090618077,-0.002311332238152855,0.24488038168503687,0.3572391691031279,0.06284918248032531,-0.0070824865894070985,1.0148621797561646,0.26386907777270757
1992-06-01,-0.20553784454195062,-0.057951550100751495,0.5327233901390662,0.7790518579659638,0.3289613562325637,-0.06771416539840143,0.40449389815330505,-0.10029821581131704
1992-07-01,-0.27608814931924075,0.045378258152638073,-0.6796820232501396,1.1745184659957886,-0.0232186207237343,-0.07672469377860255,1.1382606029510498,-0.797535277701713
1992-08-01,-0.3829197207493569,0.04766913700289059,0.3084082729541338,0.44748714124714883,0.08939716499298811,-0.0764602602555834,0.24075207114219666,-0.4043424854407439
1992-09-01,-0.3005463036879972,0.003304764860034607,-0.3419920515555602,0.658772885799408,0.17293902734915417,-0.010614332625235635,0.6440460681915283,-0.38195228254472885
1992-10-01,-0.35973018155762215,0.07138764340951653,1.0038089293699999,0.420382480930399,0.017509861694027982,-0.05446793939704182,-0.37057921290397644,-0.2276170696761157
1992-11-01,-0.1793307961145444,0.11500340206017766,1.317293827350323,-0.5044885255672313,0.4606666974723339,-0.1193644072132549,0.39210155606269836,-0.0010091323732725672
1992-12-01,-0.34252100471240376,0.1977638722701394,-0.5759003643806164,-0.26514375651324235,0.34150363256533944,-0.011909778240597111,1.986853837966919,-0.24512897472123843
1993-01-01,-0.2579294497249139,0.12562826584657857,-0.6739876591242276,1.180831922425164,0.07773236526797216,-0.07428864723649518,1.4300673007965088,-0.2062186397410728
