,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1997-12-01,7.919974223113968e-06,-4.270404447920002e-06,-9.273426892536388e-06,-5.881091415232484e-06,-5.1581790732753524e-06,-2.0141281506117332e-05,-3.579883935488301e-06,-3.21637906060513e-06
1998-01-01,-3.525861416164844e-06,2.211127234786715e-06,6.050992619007999e-05,-2.212606583877156e-05,-3.4591723105549527e-06,-1.8190761303620612e-05,2.2967077185105728e-05,-1.371431875775349e-05
1998-02-01,2.655684738783748e-05,3.1483689092957003e-07,1.2092509360775503e-05,-2.052595026512274e-05,-3.876317760093967e-06,-3.0156037869996256e-05,2.207833571638299e-05,-1.1280246647348737e-05
1998-03-01,1.3766282336291624e-05,-5.479046991393465e-06,1.2751909940392538e-05,-1.0807535646664392e-05,-5.2456970566458016e-06,-1.9478081217779876e-05,-4.066276915182243e-06,-2.571219898955486e-06
1998-04-01,3.675192601804156e-05,-1.8159962628572845e-05,-3.570672814994184e-05,3.7593272955510417e-06,-4.707613375119575e-06,-1.3726629991392004e-05,-1.4025350705388087e-06,-7.86125918453121e-06
1998-05-01,4.397667453304166e-05,-2.3423573646855443e-05,-4.1576839616619655e-05,1.1561084569239252e-05,-3.3984202492057867e-06,1.0348057141332641e-06,-1.4319364613344843e-05,-1.387356807005263e-05
1998-06-01,2.358360916332458e-05,-9.675749059288901e-06,-2.89689164356935e-05,-4.628474942134665e-08,-2.470928637815881e-06,-7.162419482905793e-07,-3.5199630139303685e-05,-5.6850411270074e-06
1998-07-01,-6.778860779377283e-06,-4.731968759094522e-06,-2.0807436707992714e-05,-6.183733637078182e-06,-1.0947803366110863e-06,-5.855723575872876e-06,-2.269420723390986e-05,-1.557863577224506e-06
1998-08-01,-2.0632819541788194e-05,-1.1390790018382498e-06,-2.230212991234175e-05,-9.85972426995566e-06,-1.1030609460239542e-06,6.1344901983570054e-06,-8.436875544391928e-06,-2.2911725703606327e-06
1998-09-01,1.4563107697540545e-05,-7.093382715266611e-06,-2.291283022333478e-05,-5.51024438916809e-06,-4.310323898199932e-06,-3.1398507920649924e-06,-2.1273966635099466e-05,-2.079247331173118e-06
1998-10-01,2.8733816179737914e-05,-1.1163611948049777e-05,-3.234705049138473e-05,-3.89792193693862e-06,-1.901681659119503e-07,-1.308251934720569e-05,-2.9860994369588106e-05,-6.457198918831316e-06
1998-11-01,-6.339587343973108e-07,-1.767791991794447e-05,-3.365184754731545e-05,-3.859369186371892e-06,2.5955069173389244e-08,-3.164928524971141e-05,-2.5200942170493746e-05,3.1398873462047263e-07
1998-12-01,-8.391555894604608e-07,-1.6675650806625363e-05,-9.183535503113891e-07,-7.017966529446435e-06,-2.9298077163235135e-07,-1.9545029772416452e-05,-4.661435109722477e-05,6.993329460623072e-07
1999-01-01,-6.107789545239939e-06,-1.5871216767825506e-05,6.852312866993639e-07,-9.877197796559351e-06,-3.2669982850285736e-06,-2.5154523492736705e-05,-3.074778521151625e-05,3.0215885678497965e-06
1999-02-01,-8.059603828769468e-06,-1.282780014713421e-05,-1.979155227715193e-05,-1.0221340486213542e-05,-5.780781661819011e-06,-3.53022869603592e-05,-1.6833677076838765e-05,8.169433439273716e-06
1999-03-01,7.18124397280917e-06,-1.3880959736992752e-05,-5.115757525091731e-05,2.0036696011551228e-06,-7.367321373762238e-06,-1.5456386596010164e-05,-2.1041179072773575e-05,-6.237008379042998e-07
1999-04-01,4.962812909070635e-05,-1.9743305886116435e-05,-1.0211225915470073e-05,4.962065545834865e-06,-6.052555104636204e-06,-1.3928368909026695e-05,-5.6468874582175265e-05,6.371981405262726e-07
1999-05-01,1.3669030067831045e-05,-1.752792979170629e-05,2.8735675461871855e-06,1.3848296161378118e-06,-3.015000708091004e-06,-1.0924207215014445e-05,-5.337338064380578e-05,-2.532417912494994e-06
1999-06-01,-3.027802222277387e-06,-9.263963645629292e-06,-4.464046194402198e-05,9.605287934032219e-07,-1.1700466063798088e-06,-7.540759432751136e-06,-4.0455765165940027e-05,-6.1479846301474885e-06
1999-07-01,-1.6815052958918386e-05,-8.858579332180316e-06,-2.1056462702650015e-05,-7.449246109944745e-06,-1.337190957408673e-06,3.3978050087820777e-06,-1.537091819907226e-06,-3.709411858461167e-06
1999-08-01,-2.2053665560406444e-07,-6.8868579308689505e-06,-2.5879439077513335e-05,-1.2000341316538482e-05,-2.314617873720849e-06,-4.2007542333522e-06,4.0563332061681555e-06,-9.322446417440113e-07
1999-09-01,8.749423585641125e-07,-2.842684446299007e-06,-3.3758453016986985e-05,-1.981189923776302e-06,-2.178203100214356e-06,-3.729471943967967e-06,-3.17196473157597e-05,-4.186336702653481e-06
1999-10-01,-2.049191380137927e-05,-7.147867929115053e-06,-3.003872332682963e-05,-3.616879372135305e-06,-6.574580019983207e-07,-1.2062851543045584e-05,-2.3892406668317945e-05,-3.0504805395407057e-06
1999-11-01,-2.1128946627868572e-05,-1.3882134855147145e-05,-4.8325962906833304e-05,4.618966739952965e-07,-2.400013418211846e-06,-2.1302436640066193e-05,-6.221034111245229e-06,-1.2048690223309677e-06
1999-12-01,2.5649040935604717e-06,-3.7803791150440914e-06,5.9716586652347215e-06,-6.183437770591865e-06,-1.5020934323182314e-06,-1.8752028349159184e-05,-5.4004766226219205e-05,3.859019189429305e-06
2000-01-01,-6.423784952858114e-06,-1.69440329181755e-05,-1.942758518812615e-05,-7.812234428086041e-06,-4.552189914541088e-06,-1.8274993505786237e-05,9.276318810167906e-06,1.1562699054432897e-06
2000-02-01,1.2550748351713992e-05,-1.2263156511444407e-05,-2.7147861633133036e-06,-1.6133206507354903e-05,-2.4199061468782173e-06,-3.7455749536872774e-05,2.2901083770863662e-05,-1.8212549815978171e-06
2000-03-01,1.5476161934202537e-05,-1.0669322296265494e-05,-1.1980859632553061e-06,-4.406505479296974e-06,-6.718423282630241e-06,-3.959584254127029e-05,-4.289236848738878e-05,8.210455930298743e-06
2000-04-01,5.775551699116477e-06,-1.4453683425612511e-05,-3.773172444875114e-05,-1.2975568625049084e-06,-4.903404260403477e-06,-2.1079048500333943e-05,8.656216945574239e-06,-7.233211363200098e-08
2000-05-01,-9.322500886810303e-06,-6.786531474691936e-06,-2.5263549887736298e-06,-6.121818552770368e-09,-2.4507853935270287e-06,-3.2792766952687604e-05,-2.767150554542528e-05,-4.599911228390685e-06
2000-06-01,-1.7294145209234557e-05,-5.737672594154774e-06,-3.8167292036949984e-05,-1.2058469537019666e-06,-1.7506135473628233e-06,-7.355181911147415e-06,-3.5307833681336455e-05,-4.9516272744821275e-06
2000-07-01,-1.4687307157146279e-05,-8.251054508793254e-06,-2.2129839889266592e-05,-4.53923696764877e-06,-1.0454496959710823e-06,4.359608445676193e-06,-1.2185900662811228e-05,-5.552764752578429e-06
2000-08-01,-1.6855765352374874e-05,-2.4168612581659236e-06,-1.1184451872141772e-05,-5.70313137291965e-06,-1.5528360402194172e-06,8.700097404406343e-07,2.352036320093918e-06,-3.2536263461224735e-06
2000-09-01,-1.1229924439248862e-05,-2.4542604027986175e-06,-1.945829279615874e-06,-4.249651047521857e-06,-3.708265391078482e-06,-1.5246077923945578e-06,-1.8917273193533458e-05,-4.135487923871123e-06
2000-10-01,2.2185129182616947e-05,-1.7024640073601555e-05,-3.807307261605422e-05,-3.6987517904452504e-07,-3.6765530090500843e-07,-1.3011550338757972e-05,-4.688773563094927e-05,-5.7925343058099425e-06
2000-11-01,2.0312277229095344e-05,-1.6214510217982465e-05,-2.0394081941556705e-05,-1.314458025004614e-06,-1.9423547942048227e-06,-2.2075313868949055e-05,-3.738459542402875e-05,2.6711939640603414e-07
2000-12-01,-1.1580053751458763e-05,-1.1785002421913015e-05,1.9731709640879227e-05,-1.3663194059282196e-05,2.3838155522293767e-07,-3.235001843547382e-05,-1.2298262749697498e-05,6.950773133533349e-07
2001-01-01,2.224097897851607e-05,-8.760980138240739e-06,2.6013208827312474e-05,-1.6326849157692014e-05,-2.4649806061875567e-06,-4.0858393341685375e-05,-1.2340101899386163e-05,-1.6285881589711233e-06
2001-02-01,2.7891439913219074e-05,-2.249934683090389e-05,-1.574053491166587e-05,-3.521002910906926e-06,-3.4681411501445045e-06,-1.8662931974436754e-05,-9.67730545055115e-06,1.7645057221884867e-06
2001-03-01,3.3118868714154814e-06,-8.805353917242963e-06,-6.20133780399175e-06,-1.3716813824700052e-06,-6.618460428661143e-06,-1.7293569141786842e-05,-3.18029570304421e-05,2.830387369185166e-06
2001-04-01,2.796915168801206e-05,-2.68345068765926e-05,-2.6833287509277378e-05,5.898745156527082e-06,-4.266723377615718e-06,-1.379867009226083e-05,-2.632767207519225e-05,-5.822990608387901e-06
2001-05-01,-1.669691414463159e-05,-4.910917791633684e-06,-1.1440179573688765e-05,4.288686896971841e-06,-3.282703514790574e-06,-1.951782451214967e-05,-5.4662603744011564e-05,-2.406976390749846e-06
2001-06-01,-2.8779472813766915e-05,-9.96583473190576e-06,-4.173556124780674e-05,1.8105089268683064e-06,-1.5813952813914511e-06,-8.219877096442879e-07,-3.489453774818685e-05,-9.264830998076564e-06
2001-07-01,-6.881150511617307e-06,-5.595961472812564e-06,-9.768718671186308e-06,-6.217650491040038e-06,-1.3485240988723157e-06,5.375578991463823e-06,-1.5840535189980936e-05,-5.8680266460321625e-06
2001-08-01,-2.0559809854603373e-05,-8.154635107980836e-06,-2.5898020265780954e-05,-7.38275250316494e-06,-8.622379710181885e-07,-3.0860438268324023e-06,-1.5573378301556467e-05,-2.4886886047384265e-06
2001-09-01,-7.873805429881031e-06,-8.065639138923496e-07,-3.109307303824354e-05,-5.505082164610805e-06,-2.096367809752473e-06,-5.9917182073019954e-06,-1.160509136274126e-05,-3.4148134171332728e-06
2001-10-01,-1.7275218624490662e-05,-1.5103844213125373e-05,-4.360436557976226e-05,-1.8928016355925204e-07,6.865771457888899e-07,-3.072096075941642e-06,-2.397587195446249e-05,-7.85301327756743e-06
2001-11-01,6.073512963666872e-06,-1.1964304202397258e-05,-1.643605829422297e-05,-8.646476864534498e-06,-1.3767463202688777e-06,-2.9686689880950974e-05,-1.0778889621800963e-05,-4.830048697733539e-06
2001-12-01,6.7904653633377166e-06,-5.356882037435795e-06,-1.2782042768924648e-05,-1.2676894214193991e-05,-9.108672781631572e-07,-2.8140129870735105e-05,-1.7793051579486163e-05,3.488902259906514e-07
2002-01-01,3.198442755092401e-07,-8.699290472611558e-06,3.66070401278828e-06,-7.014025947155235e-06,-1.2690676599745643e-06,-8.24019983675888e-06,-1.2242391054123322e-05,-6.931380031507133e-06
2002-02-01,-5.558977136388421e-06,-2.524862611820613e-06,2.006801910177929e-06,-1.1198748617050708e-05,-2.19847915277925e-06,-2.0896827988638374e-05,-1.360473838848233e-07,1.053921925417586e-06
2002-03-01,1.447558133804705e-05,-2.4691515510507953e-05,3.890842393492105e-06,-2.0190899925935046e-07,-5.302505504982703e-06,-9.035214329092662e-06,-9.386833785117088e-06,-3.054357929453117e-06
2002-04-01,1.860871520875662e-05,-2.0748633279619633e-05,4.576284608933642e-05,-3.0403964361247755e-06,-3.1609652214813056e-06,-5.824904292239807e-06,-2.9803892462759425e-05,-7.0356642990030676e-06
2002-05-01,1.1908908845725819e-05,-2.1097206899017163e-05,-1.2381556294966749e-05,1.3390831554715987e-06,-1.6651457045163074e-06,-1.1793479513601466e-05,-1.5503436962286576e-05,-6.712442186921287e-06
2002-06-01,-1.0875545513044926e-05,-5.514413213493872e-06,-2.7462920115794986e-05,-1.7184813966903473e-06,-2.4009989738584293e-06,-1.8372000860316412e-05,-4.392442956726116e-05,-4.0592578229467e-06
2002-07-01,-2.1266687326715328e-05,-3.4059757929915185e-06,-4.417884050527328e-05,-3.2189207020025976e-06,-3.207426523665269e-07,-5.890217786535296e-06,-2.114242737374489e-05,-2.491334164326819e-06
2002-08-01,-1.3670054386238917e-05,-9.306762383806857e-06,-2.79240720014651e-05,-6.169221582420078e-06,1.2211555862987323e-07,3.1510461034096286e-06,-1.3364651271044031e-05,-4.452481067239526e-06
2002-09-01,-1.7781543704131764e-06,-3.5325023902905993e-06,-1.2896216080556515e-05,-4.61406171432176e-06,-8.783005152745124e-07,3.0819622663459863e-06,-2.1867797266551e-05,-5.135732006986954e-06
2002-10-01,1.9600597624958027e-05,-1.8677802243167707e-05,-1.2149440027674563e-06,-2.167466228445532e-06,-1.6183892211337611e-06,-1.3789610875392098e-05,-1.932005728265626e-05,-5.867658568176386e-06
2002-11-01,-3.2308190611729515e-06,-5.652063111619584e-06,1.1914178600797408e-05,-1.0904244127119949e-05,-3.1062182071256104e-06,-3.427034828616472e-05,-1.1405777992254834e-05,-4.540107604899437e-07
2002-12-01,1.733774297463242e-05,-8.570771221295608e-06,-1.2517461242211094e-05,-1.3596388866354561e-05,-2.9055010456101634e-06,-3.089470348121332e-05,1.5283553454393862e-05,-5.089864049189012e-06
2003-01-01,-2.7758485430240398e-05,7.308529424437573e-06,6.344109647744877e-05,-2.4213032803446466e-05,-2.2613878352339176e-06,-1.0116404577534661e-05,2.169000062598283e-05,-9.869303646743955e-06
2003-02-01,2.4132439193635946e-05,-1.843759088000994e-05,1.977050276256578e-05,-5.34636467223826e-06,-5.281931009297059e-06,-1.2459223950957363e-05,-1.725020769969744e-05,-6.079807837308823e-06
2003-03-01,-6.205469276210351e-06,-7.80931155090019e-06,3.0386890589292054e-05,-1.1345252493844815e-05,-4.235177899800191e-06,-1.4964933013418755e-05,-1.5549250364481276e-05,-5.972856075352277e-06
2003-04-01,3.435939788687392e-05,-2.0180056716840947e-05,-2.783700586215398e-05,5.9608585919098305e-06,-4.611942634197424e-06,-1.0310843176089941e-05,-1.2298274716733048e-05,-9.018908980686e-06
2003-05-01,1.0522452384975622e-05,-1.9622011592711765e-05,-2.185072654081227e-05,5.973825768762006e-07,2.3044576891252583e-07,-1.3649790681873647e-05,-1.6968025001436838e-05,-7.7533267732874e-06
2003-06-01,-3.522506517583679e-06,-8.128874945545691e-06,-2.0629285731851017e-05,-4.0049079882324506e-06,-1.9105831261088712e-06,-8.63751909361911e-06,-2.723105640861353e-05,-5.605064442908556e-06
2003-07-01,-3.821862264885567e-05,-1.118976618943923e-05,-2.3857458916947594e-05,-6.810231202563707e-06,-5.32605549066904e-07,2.3953071653133e-06,8.59488573879437e-07,-3.855429092843278e-06
2003-08-01,-1.1613617516559316e-05,-6.014651661873665e-06,-2.7672719392454426e-05,-9.291977255122252e-06,-1.212333421947367e-06,2.7462689899948596e-06,-8.425844331022267e-06,-1.976520840852412e-06
2003-09-01,-2.0603408756869612e-05,-6.450817058508602e-06,-1.894516170195434e-05,-5.655014611864002e-06,-1.431624565040589e-06,-2.3211068622686068e-07,-3.1822781621533645e-05,-4.4332639791879476e-06
2003-10-01,-2.6366653855802724e-05,-4.5979962582962706e-06,-1.193715100926902e-06,-4.264174891926095e-06,-1.2586883348962262e-06,-2.4726641965701542e-05,-4.3195388187948415e-05,-3.4840866192098474e-07
2003-11-01,1.7031941297318554e-05,-2.161469918438538e-05,-1.1971723176620165e-05,-5.807262902107825e-06,-1.4184833578197298e-06,2.090771999974095e-06,-8.53411069999167e-06,-7.722556427538888e-06
2003-12-01,6.938274736967287e-06,-6.396734211066189e-06,-2.640632839418601e-05,-9.432581767517451e-06,-2.3440051272846306e-06,-3.140575829872562e-05,-8.287100914266806e-06,-3.9578260250838116e-07
2004-01-01,-2.0376610621042346e-06,2.1751149102001533e-06,4.403054633659722e-05,-1.566313473216005e-05,-2.108342229942559e-06,-9.59416622338592e-06,1.930669369405797e-06,-7.630006246686475e-06
2004-02-01,2.922610519817681e-05,-3.9784717360630015e-06,3.056826498386515e-05,-1.5596606878974806e-05,-3.350840163347974e-06,-3.061075598712445e-05,4.6709344228714285e-06,-6.8801968796726534e-06
2004-03-01,-8.355967793249874e-06,-6.608610139290963e-06,-2.7153368306286676e-05,-2.183476142279148e-06,-2.9040751658716434e-06,-1.3867112816764605e-05,-2.3645134206162766e-05,-4.268350654884296e-06
2004-04-01,1.5986724974936806e-05,-9.708104545803236e-06,-1.3942728274255493e-05,-4.452450260335657e-07,-5.618019412430973e-06,-1.943369950043104e-05,-1.1787684391157726e-05,2.060097117731964e-06
2004-05-01,5.160457305919408e-07,-1.8500149453077334e-05,4.207486410958281e-06,-3.6241423469933283e-07,-2.2446894841888022e-06,-4.434725399603069e-06,-1.2634119995805362e-05,-9.146480057525504e-06
2004-06-01,-4.7744538278493565e-06,-1.2910370366124513e-05,-3.525945346133762e-05,-6.4300641014720715e-06,-9.472609028527579e-07,-5.423009546185702e-06,-1.4814474381733147e-05,-8.098342518411194e-06
2004-07-01,-1.587086558174633e-05,-7.432536902036692e-06,-1.936510290211435e-05,-6.351648815684768e-06,-9.20544698277925e-07,1.1157579495245173e-06,-1.6811406423680875e-05,-3.1919053606757458e-06
2004-08-01,-1.4711409903611639e-05,-9.200919300391748e-06,-3.1211747291097204e-05,-7.632037141090143e-06,-1.2576552007011874e-06,-6.438132719007886e-06,-1.5385209831277424e-05,-1.2900394561738187e-06
2004-09-01,-8.420047237223116e-07,-4.023144155513007e-06,-2.593456926216848e-05,-5.721166877422401e-06,-3.2520149869150797e-06,-3.982754443703535e-06,-2.6046283988092144e-05,-1.625615850036197e-06
2004-10-01,3.0100309231784195e-05,-1.771241696698321e-05,-2.6927908799925083e-05,6.940718288172286e-07,-1.3826054303817371e-06,-2.4501825838082624e-06,-3.775471189950813e-05,-5.5262080422835425e-06
2004-11-01,3.121595227639773e-05,-1.6254825058129886e-05,1.7328355350104556e-06,-7.21678487833641e-06,-1.750189754768291e-06,-1.089833696304205e-05,-3.6789201897734435e-05,-1.802020639896749e-06
2004-12-01,1.0856600951569817e-07,-1.0315003879084066e-05,1.474968062105946e-05,-4.06146396185418e-06,-2.211036642821128e-06,-1.173616185821759e-05,-2.9306226535577718e-05,-3.89587753221242e-06
2005-01-01,1.1324585784677765e-05,-1.6216704480199872e-05,5.751982064603633e-05,-1.6664087547443485e-05,-8.617305524744698e-07,-2.0640868569898885e-06,1.7862252159255532e-05,-1.2224975173868348e-05
2005-02-01,2.1301405013218755e-05,-1.4800931690230847e-05,-4.634109753296375e-06,6.164651231189548e-07,-4.316905486143615e-06,-1.8907888131382474e-05,7.099336734858011e-06,-2.0468853696965038e-06
2005-03-01,1.0544495125941467e-05,2.2060282738655195e-06,3.060109139728728e-05,-1.1696827214895344e-05,-7.644499755867184e-06,-9.508304239196669e-06,5.217522189731856e-06,-1.0005556653007207e-05
2005-04-01,1.814530492083577e-05,-1.8454573727952e-05,-1.8166630007028797e-05,-7.729873366905074e-07,-5.313118242085427e-06,-1.7772606497601373e-05,-7.794486272790604e-06,-4.096565830610309e-06
2005-05-01,1.0813323569891509e-06,-6.1187688303430276e-06,-1.5435439626196247e-05,-2.6278490779840927e-06,-3.185222634641301e-06,-2.7402448462713176e-05,-9.251344803679354e-06,-4.809712396201897e-06
2005-06-01,1.1982313026237534e-05,-1.4268765727843584e-05,-2.6564229365037537e-05,1.0885022770651878e-06,-1.9834893623171612e-06,-6.269997194457183e-06,-4.214865073567795e-05,-9.763676002073815e-06
2005-07-01,-3.0480127861665096e-05,-6.293150201990926e-06,-2.8426182875274357e-05,-6.144298059092604e-06,-1.719754266712025e-06,-1.553868348277579e-06,-9.825771485338919e-06,-3.561002920511836e-06
2005-08-01,-1.323283186138724e-05,-6.936968963949018e-06,-2.2875246941111982e-05,-7.834744421954921e-06,-1.3290996709698686e-06,6.328916819191882e-07,-5.047890059167433e-06,-2.8290308845873154e-06
2005-09-01,1.7005921790769207e-05,-7.488282446043128e-06,-2.9452953746184966e-05,-8.859532174006115e-06,-7.446063466876988e-07,5.675581503185509e-06,-1.5733761708696348e-05,-2.036412136957926e-06
2005-10-01,4.170076977061399e-06,-6.95404323948347e-06,-4.37212842963311e-05,-7.580428509866994e-07,-1.0269626781233161e-06,-8.790259796244624e-06,-4.699430447592596e-05,-4.814966065596844e-06
2005-11-01,-6.697088679175067e-06,-1.2817793155429562e-05,1.625158738745593e-05,-6.457757653724574e-06,2.4983625259545376e-07,-1.1359363887614952e-05,-3.0871098332634e-05,-5.347855061272105e-06
2005-12-01,-4.993041216039273e-06,-3.2838649199688023e-06,2.7346574592398654e-05,-1.7638854775146615e-05,-1.9492709997332333e-06,-3.4308573049202096e-05,7.837203204536835e-06,-3.873531247389859e-06
2006-01-01,-2.177033024963748e-06,-5.2954391891187895e-06,-1.2902794053864687e-05,-1.2496646961131144e-05,-2.37614297522306e-06,-3.7003431836118186e-05,-1.7231143015363303e-05,5.712203988771173e-06
2006-02-01,-2.898240438753419e-06,-1.530919069188721e-05,-6.6287506088820225e-06,-2.763735446259724e-06,-5.5855575721767675e-06,5.064510588681514e-07,4.727829599160989e-06,-3.3971237451837893e-06
2006-03-01,3.9271762943826616e-05,-1.5201808692436996e-05,-2.6359648049841528e-05,2.8427315173982526e-06,-5.292289791851606e-06,4.5437891544557774e-08,-1.689874783263995e-05,-2.8030912931974264e-06
2006-04-01,2.7036774099542527e-05,-2.4560161525705638e-05,-4.364722181615138e-05,4.078564988621683e-06,-3.2576432338543627e-06,-1.405565594073518e-05,-9.765653885551728e-06,-4.076485257588929e-06
2006-05-01,-4.359337140158459e-06,-1.0336255561533193e-05,-2.3384676074614574e-05,-9.205889230621705e-07,-2.7678952861619322e-06,-1.3916701391281093e-05,-1.1138719233521873e-05,-8.09556748957702e-06
2006-06-01,-2.3155978396971477e-05,-4.6932304472630955e-06,-1.0734254109868131e-05,-3.687110047731376e-06,-1.770836959078347e-06,-1.871462213135341e-05,-2.6357769169599603e-05,-3.3662153702393615e-06
2006-07-01,-2.172831273128395e-05,-4.8190178144935335e-06,-3.842675183943018e-05,-4.128025500028376e-06,-6.8941761749805686e-09,-1.9102167974389365e-06,-1.2846776610929642e-05,-3.525881712609108e-06
2006-08-01,-4.0708877691031375e-06,-1.0789029648914828e-05,-6.790592018406579e-06,-7.3826632379442105e-06,-1.1491043277054428e-06,3.066805983767803e-06,-1.1970957147193411e-05,-3.5970071407706095e-06
2006-09-01,8.843501859701064e-06,-3.871650202097817e-06,-1.4629193724114123e-05,-4.52334607410946e-06,-2.82843368908049e-06,-2.440477991123251e-06,-2.3592718590455325e-05,-5.40287681574495e-06
2006-10-01,1.87832745268679e-05,-1.769271833173687e-05,-9.501705832473479e-06,4.1918655718032864e-06,-1.8103268407475009e-06,2.850228751429183e-07,-3.792814775232201e-05,-7.652110177920858e-06
2006-11-01,-1.619531644792005e-05,-9.900629486756456e-06,1.4033440852789534e-05,-1.0685224328937445e-05,-2.997908134787255e-06,-1.5307494192841527e-05,-3.529052695452456e-05,-3.7966045805232545e-06
2006-12-01,-1.94218642945998e-06,-8.210289596267715e-06,1.3288017673276468e-06,-1.3279415365958148e-05,-2.2456521077639597e-06,-3.987923459395201e-05,-1.471925746667885e-05,-1.0465722051081042e-06
2007-01-01,1.6975562857624027e-05,-8.860915331072043e-06,2.5623701857998534e-05,-9.123884668907174e-06,-3.487828691263417e-06,-2.2571625127706542e-05,-4.350305109830132e-05,2.3781052839373897e-06
2007-02-01,-3.52059487340739e-06,-1.4255534067424121e-05,4.263172074790291e-06,-5.141332004302652e-06,-5.953580638370145e-06,-8.89895415769258e-06,-1.3126993125249436e-05,-8.422070202547783e-06
2007-03-01,-3.7179646028562274e-07,-1.2372978421681012e-05,2.5018215278261018e-05,-7.64869436812817e-06,-3.439883659530582e-06,-1.7775677666317537e-05,-2.7564039172782367e-05,-2.4087076406645152e-06
2007-04-01,9.928343160936492e-06,-2.2541377811054e-06,-2.7619317247732653e-05,-4.223453108778936e-06,-5.473447866237381e-06,-2.8189430979961924e-05,-3.568433337357802e-05,2.2321217543589337e-06
2007-05-01,3.884655370711698e-06,-1.9428960929821118e-05,-6.772707228117006e-06,5.623238719658449e-07,-1.879195606242161e-06,-1.604948433201311e-05,-3.0820183383184485e-05,-5.288291183259229e-06
2007-06-01,-1.2019003179375432e-05,-3.655752309802843e-06,-2.934434315796162e-05,-3.8032651530186366e-06,-1.1550113906027897e-06,-1.605745053114203e-05,-3.130845758086683e-05,-3.7588474429760346e-06
2007-07-01,-2.4891812699934235e-05,-5.96067718879992e-06,-5.0724668463497145e-05,-3.152228634496202e-06,-4.942686178098396e-07,-9.520581605621762e-06,-1.7168092295162895e-05,-3.212444693524637e-06
2007-08-01,-1.9890201201633317e-05,-3.742272562032378e-06,-2.4944683689174655e-05,-6.8478101762414065e-06,-9.900444762943768e-07,2.6158902853369777e-06,-1.632312265237009e-05,-3.3340377151890767e-06
2007-09-01,5.751663252340222e-06,-7.833917845057151e-06,-3.0227927836253805e-05,-4.302409038638961e-06,-1.2042202831586607e-06,6.7051757923763935e-06,-2.530686718895786e-05,-3.3901040510767525e-06
2007-10-01,2.3058788656271645e-06,-9.624051722949784e-06,-4.5300683183974565e-05,-8.610038969857635e-07,-4.534454848772415e-07,-1.4606509271938452e-05,-4.0428159608334104e-05,-2.3085118193514918e-06
2007-11-01,-1.63231925398577e-05,-1.454101191688368e-05,-6.010175765854805e-06,-2.691408160809473e-06,-1.9450897920399893e-06,-2.601967545550516e-05,-4.4414604130188785e-05,3.5037740363965415e-06
2007-12-01,1.1411186733312206e-05,-1.7886976200094984e-05,-1.9195173335055885e-05,-4.461234884392643e-06,-2.3330611963511434e-06,-2.3129806387649812e-05,-5.131515105236567e-05,4.454978967688101e-06
2008-01-01,1.1852914667542791e-05,-1.766279808103616e-05,-1.95070602193334e-05,-3.4754414369717215e-06,-2.9071359715730638e-06,-1.7824569502928557e-05,-1.9775540606229026e-05,3.0094896133318e-06
2008-02-01,1.177049171019462e-05,-9.65147830067729e-06,8.863912097335425e-06,-1.032536197777113e-05,-4.250449167482793e-06,-2.3570557264715065e-05,-2.9452951965044793e-05,3.7867750827846226e-06
2008-03-01,-4.46660237685137e-06,-8.875045223758886e-06,2.275134573760307e-06,-9.24969192707112e-06,-3.876262373161283e-06,-2.5655536514282824e-05,-3.7272007160170594e-05,3.5643610959489117e-06
2008-04-01,1.0121474360857974e-05,-1.8678799287359463e-05,-1.0602198651826637e-05,1.45898276834352e-06,-2.9975699872464446e-06,-1.2632408795200587e-05,-2.1919808396456863e-05,-1.8789527904814082e-06
2008-05-01,2.194789885834325e-05,-1.1966944712015068e-05,2.7527385311767047e-06,-2.8753879913567264e-06,-3.732220583356705e-06,-2.2464423312028104e-05,-3.756601807636846e-05,7.889813874124443e-08
2008-06-01,-1.0551294735705596e-05,-5.862648003615241e-06,-2.878058546420382e-05,-6.904542715346906e-07,-1.576978183624422e-06,-6.946044907506022e-06,-3.851769897186099e-05,-5.514113367740613e-06
2008-07-01,-2.3917402813822264e-05,-1.2046195700341425e-06,-2.558074832682736e-05,-3.5641603994637405e-06,-2.131632379506329e-06,-2.6211156166157575e-06,-2.0461658622432305e-05,-1.3293813882388777e-06
2008-08-01,-2.0784489151992602e-05,-7.373534495752984e-06,-3.0224184102248834e-05,-4.7893120799814405e-06,-3.0696603282188226e-06,-9.129644240601918e-06,-2.8677794417537944e-05,-5.820044263520472e-08
2008-09-01,-1.0920128943325835e-05,-5.187181694768739e-06,-2.1042354959252745e-05,-3.1293380002521355e-06,-1.5151115064023473e-06,-7.562026179844646e-06,-1.5710021503572964e-05,-4.510748647803934e-06
2008-10-01,-8.909641451282369e-06,3.623554391120604e-07,-3.750249794224104e-05,-3.0335842085251998e-06,-2.6501023307010977e-06,-8.573041603605295e-06,-2.990082784411865e-05,-5.799287036472165e-06
2008-11-01,-1.070894882104767e-05,-9.37438586486882e-06,-1.1561847756194427e-05,-2.361063404047551e-06,-2.2633120557637673e-06,-2.2024253861932914e-05,-4.1630511604077915e-05,-1.3429046382096953e-06
