,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1997-12-01,1.263079714893441e-05,-1.8743236592418573e-06,-4.889326175673756e-06,-7.970245658523507e-06,-2.347080391535366e-05,-7.539893940085707e-06,-1.7188460395996587e-05,-4.001760013731352e-06
1998-01-01,-4.278593147925373e-06,-1.6547765911992079e-06,8.192897829368511e-05,4.9310616574345014e-05,-1.1124033004638145e-05,-2.4901584179981188e-05,-5.65899246543393e-06,-4.603262008610424e-07
1998-02-01,2.6959566336396772e-05,-1.607692818927234e-06,2.9358933975994918e-05,1.0190679286434142e-05,-2.7696494891477578e-05,-2.1463973221755824e-05,2.0308130717302416e-05,5.187178923430717e-07
1998-03-01,1.5340776068721123e-05,-2.4581136116983454e-06,3.313799490050379e-05,-3.6916592054896883e-06,-2.040617222188633e-05,-1.1079548469643993e-05,-7.325980606828094e-06,3.58744329057951e-07
1998-04-01,3.737094023866424e-05,-1.284926436855787e-06,-5.302652295670538e-05,-1.997738292158357e-05,-1.9701427928256717e-05,1.2841195195690845e-06,1.4722559955834155e-05,-9.739956112753134e-06
1998-05-01,4.447680415372209e-05,-3.5734923344141768e-06,-5.759211489930748e-05,-6.642694643232971e-05,-8.815286491881125e-06,2.0678036458251637e-06,3.844508432064623e-05,-1.6581741419940954e-05
1998-06-01,3.8951817865987934e-05,-1.8783589860470749e-06,-2.4110147478495488e-05,-7.742712989932409e-05,-1.3286020971876992e-05,-5.836527133535621e-07,2.230437750203519e-06,-5.9594234850616585e-06
1998-07-01,-1.5414639165101107e-05,-5.609237343468308e-07,-3.855911277891469e-05,-3.898448657882572e-05,-9.477225003965113e-06,-2.4607426665062445e-06,-3.267548867495799e-06,1.8752638197838678e-06
1998-08-01,-3.322293802436131e-05,-7.695251865080525e-07,-4.7448072239473853e-05,-1.4948523972567205e-05,1.733056520110536e-06,-8.819541809486e-06,-1.653951554105553e-05,-5.493003148634065e-07
1998-09-01,2.3801911387029882e-05,-4.307945973609835e-06,-3.093824878825606e-05,-3.403774489588276e-05,-6.46620182206706e-06,-3.5994360908038504e-06,-1.7345111449811095e-05,2.779377060354212e-06
1998-10-01,4.601674542451899e-05,-5.852385506252041e-07,-3.0087500947826937e-05,-5.3409284764374776e-05,-1.93838968698401e-05,-7.519522414903327e-06,-1.7694427979536004e-05,-5.115869422904022e-06
1998-11-01,5.867234449397074e-06,1.1103971690003454e-06,-3.862482701931315e-05,-3.654040483525023e-05,-3.145178528608415e-05,-4.9406331350005304e-06,-2.4136217438479373e-05,-1.2339264306622985e-05
1998-12-01,8.462762555912681e-06,1.384532626818529e-06,8.09433393962016e-06,-4.6775359671166235e-05,-1.9922420258146964e-05,-5.482682246434645e-06,-5.1378284014986254e-05,-1.1859404291196068e-05
1999-01-01,-2.0925375565639115e-06,-2.5523719653583497e-06,2.0209072967450732e-05,-2.793991808613538e-05,-2.6803248725958504e-05,-6.060531728446407e-06,-3.607772606332658e-05,-9.418788901408941e-06
1999-02-01,-1.1278985804589563e-06,-2.0151834637208255e-06,-1.4475602126497375e-05,-1.8715662817056807e-05,-3.550812504148449e-05,-4.686404797936675e-06,-2.4682318827875988e-05,-1.2362193425966932e-05
1999-03-01,9.862489302273996e-06,-4.445424483941521e-06,-7.2799386024209e-05,-5.038656901753576e-05,-1.8950853369791396e-05,-1.2139774383486238e-06,7.742140292850372e-06,-1.3021952819750975e-05
1999-04-01,7.146575323228414e-05,-3.915218810337215e-06,1.2606954210728612e-07,-6.95559652673115e-05,-1.545981748759831e-05,4.890156853465577e-06,-4.289051252397195e-05,-1.596997738791591e-05
1999-05-01,3.0294440875877626e-05,-1.948841224474069e-06,1.6405613223469118e-05,-6.297411379852781e-05,-9.571522241458297e-06,-3.4499986445822843e-07,-4.307329900570792e-05,-1.1192481300289122e-05
1999-06-01,-2.1453157235858575e-06,-1.32671255380922e-06,-6.43737816322495e-05,-6.126343510846641e-05,-1.2937868053665046e-05,-4.2086902490386126e-06,-3.3029532617014225e-05,-2.9093066207982097e-06
1999-07-01,-2.49959051264644e-05,-1.1274705460060812e-06,-4.5072803394370044e-05,-3.779329441992255e-05,-1.9737238041918976e-06,-6.509788486794806e-06,2.3848525447176837e-05,-1.7663726718334753e-06
1999-08-01,-8.037661700655008e-06,-1.6441273275609372e-06,-4.7325586040512584e-05,-1.7302161520799724e-05,-6.405134627129882e-06,-7.835795536343309e-06,1.5387409991396048e-05,5.417680502735797e-06
1999-09-01,-5.5688462907710345e-06,-1.252542453843444e-06,-3.871598112579834e-05,-5.86016068592909e-05,-1.1112772633416832e-05,-4.127932273966785e-06,-1.4333697655619573e-05,-2.4676307219806404e-06
1999-10-01,-2.7792769590935983e-05,-6.957545694581593e-07,-3.3658992444023686e-05,-3.8457434399148307e-05,-1.5403652055697005e-05,-5.333918394726579e-06,-1.4346476056179482e-05,-3.583607982212319e-06
1999-11-01,-2.629707523738034e-05,-5.257312368709712e-07,-6.840252483795795e-05,-2.791383411493842e-05,-2.417973188461143e-05,-4.447907732525383e-06,-1.102867780242252e-06,-9.903361994171671e-06
1999-12-01,1.18488408891911e-05,-9.103948585396121e-07,1.3882408568731209e-05,-5.6191998333411495e-05,-1.662467018997466e-05,-4.067329192844612e-06,-5.608757858461669e-05,-3.815656886748306e-06
2000-01-01,-4.909286796343319e-06,-1.9752068863911593e-06,-1.8358160299872645e-05,-7.499061717276668e-06,-2.0893988800129257e-05,-7.994804884404757e-06,2.1949841178364548e-07,-1.3547254411605536e-05
2000-02-01,7.982594828111663e-06,-2.163914383207853e-06,1.286760899737211e-05,4.676934605851312e-06,-3.569229937222024e-05,-1.3838490627615287e-05,3.9403933222839163e-05,-1.2082836443975491e-05
2000-03-01,3.078451300098095e-05,-2.2551161136006054e-06,2.5422148805124118e-05,-4.769326888318001e-05,-3.78670797958462e-05,9.59409196908937e-07,-3.8426235826999145e-05,-1.1582553725020261e-05
2000-04-01,5.6454545453258715e-06,-2.8347437187726932e-06,-4.0067802079387805e-05,-1.125554263126105e-05,-2.6530992313796144e-05,8.966500160059402e-08,1.760372783635454e-05,-1.2471201292404052e-05
2000-05-01,-1.0033408178363365e-06,-1.8521080285350806e-06,2.0744214777680877e-05,-2.8063988321702234e-05,-3.031527409224178e-05,-3.988153536229837e-06,-2.8412288319769093e-05,-3.505159990406052e-06
2000-06-01,-2.101298377965577e-05,-2.062092495112598e-06,-5.0057890023578815e-05,-5.292868755296459e-05,-1.2073471886899576e-05,-4.51421538793696e-06,-2.7747482190847977e-05,-1.6247927684768608e-06
2000-07-01,-2.9433743596503824e-05,2.52795490987522e-07,-4.6615286919404746e-05,-2.8017582196668997e-05,1.0667689438874234e-07,-1.0783640900010173e-05,9.83442893404321e-06,-3.0422733251119403e-06
2000-08-01,-3.164028991401817e-05,-9.673716182010981e-07,-2.2242037240565488e-05,-1.4691231289934539e-05,-3.4979939300683323e-06,-5.6817467431478615e-06,1.5278032276847656e-05,-6.150461710300685e-07
2000-09-01,-1.2862180180187959e-05,-3.14678251960655e-06,1.4374441954194998e-05,-4.7303745776406245e-05,-7.467961040674708e-06,-5.744678381202995e-06,5.0113526569851995e-06,4.3633995498263784e-06
2000-10-01,2.774536369543057e-05,1.0387944222233227e-07,-4.839671094357202e-05,-5.933459221894197e-05,-1.6645082558335904e-05,-5.29952790954004e-06,-2.732747440138061e-05,-1.2263409037889991e-05
2000-11-01,2.8363216794483986e-05,1.483395051786548e-06,-7.416317008132214e-06,-4.3615023901953396e-05,-2.436471814607185e-05,-2.910803590628163e-06,-3.901198177682718e-05,-1.5172367208530584e-05
2000-12-01,-1.0487391743178403e-05,1.2933333964835503e-06,3.416866677850651e-05,-1.5043091842151758e-06,-3.028258189177987e-05,-1.1795526207005408e-05,-2.852736762524101e-05,-5.586162690936666e-06
2001-01-01,2.307499319916436e-05,-1.7921988765473778e-06,5.239446311731756e-05,-5.601011539342666e-06,-3.7156354334332384e-05,-1.7245578018739282e-05,-2.5727499162493243e-05,-7.416790026582021e-06
2001-02-01,3.0060194452138e-05,-2.652763864267556e-06,-1.3982795670537077e-05,-2.43378996890021e-05,-2.3931393529478967e-05,-6.438826511515861e-07,8.248580656825276e-06,-1.5516707208007574e-05
2001-03-01,1.0081655545945978e-05,-4.005099080367708e-06,-1.987101987716804e-06,-3.28167549957504e-05,-1.8964628080456432e-05,2.129518497509954e-07,-3.553945260074247e-05,-6.263683805703598e-06
2001-04-01,3.4671220419113524e-05,-3.1878705809548937e-06,-3.9683862139229723e-05,-5.660626980157017e-05,-1.4154289105631918e-05,5.174704988425898e-07,-2.453381167187813e-06,-1.7165340674788847e-05
2001-05-01,-1.3025017627417887e-05,-2.1973025670579064e-06,1.2141430261181084e-05,-6.174905138323084e-05,-2.128154433607547e-05,4.911919404548826e-06,-5.140205632477742e-05,-6.526996306395935e-06
2001-06-01,-2.2759287882460438e-05,-4.5380457471383344e-07,-5.2491720582890716e-05,-5.8999473737828705e-05,-8.503240513329564e-06,-7.839945394954481e-06,-2.759584119836479e-05,-4.949518862910433e-06
2001-07-01,-1.728959887259407e-05,-9.195739785551312e-07,-2.2850809143294877e-05,-3.504320139418942e-05,3.4143266186054624e-06,-1.0735431900129543e-05,-2.5941511498315558e-06,-1.3643221071409548e-06
2001-08-01,-2.6528044448544584e-05,-7.545544896722142e-07,-4.657967045724425e-05,-2.9415332392090928e-05,-5.155496348214166e-06,-7.460360748000775e-06,-1.4033117497155186e-05,-6.575767012388194e-07
2001-09-01,-2.0793475717558373e-05,-1.3428409966977202e-06,-4.446843117226048e-05,-2.893374484200548e-05,-1.0914195213858461e-05,-6.027587691494126e-06,1.372894405057164e-06,3.3446752922827727e-06
2001-10-01,-2.2479265074556075e-05,1.3246683881494324e-06,-4.911287305731093e-05,-4.747669124669671e-05,-1.1539545580903491e-05,-6.775305071784515e-06,-1.811924511426257e-05,-1.0315764029655838e-05
2001-11-01,8.149021747764589e-06,-7.68192313601357e-09,-2.412295511281367e-05,-2.265744780271672e-06,-2.4895722493635148e-05,-1.2995142011061683e-05,-1.6861903187136392e-05,-1.0410642895900917e-05
2001-12-01,1.6612520994385704e-05,4.831978329116001e-07,-9.572867806387615e-06,-2.7441626150027363e-05,-2.5432177194902163e-05,-1.159367811697401e-05,-2.748120409548925e-05,-6.0152838917323006e-06
2002-01-01,3.0133984788941843e-06,-1.8455509077079741e-06,2.3135301928180392e-06,-1.546511527892478e-05,-7.097555267550474e-06,-1.2308315505787643e-05,-2.5459248404488258e-05,-9.390773432945329e-06
2002-02-01,-8.927056569518754e-06,-1.839890377775674e-06,1.0047804315555756e-05,1.163220354606488e-06,-2.24917923994574e-05,-5.624138708044792e-06,-2.3453997622207934e-05,-1.123575804247897e-06
2002-03-01,2.4661899260536302e-05,-3.9754022274348555e-06,1.7048979624892776e-06,-6.383301196264154e-06,-6.877851112883284e-06,-3.013793725316091e-06,-1.255860313214161e-05,-1.793297011924248e-05
2002-04-01,2.057465887143432e-05,-2.9835173892476553e-06,6.889829039989437e-05,-3.612544956181578e-05,5.272235884231948e-07,-7.74251606406139e-06,-9.779657751817562e-06,-1.3933403503566904e-05
2002-05-01,1.7598237415465217e-05,-2.1389922371051878e-07,-1.392122287922705e-05,-1.3597819916968647e-05,-1.3696950521658767e-05,-5.6265473515742415e-06,-1.4807643185185012e-05,-1.50413707918536e-05
2002-06-01,-1.8018433441587454e-06,-2.0799039944388004e-06,-2.8593080969585568e-05,-5.6018988861642017e-05,-2.2121730580693107e-05,-4.2962227071565383e-07,-3.937552249006895e-05,-2.0277563332153175e-08
2002-07-01,-3.92230716291427e-05,4.95991303995214e-07,-5.6701427248689076e-05,-4.182316775701043e-05,-1.3780247007327322e-05,-4.3270830956008486e-06,-4.992949894146697e-06,5.239892667911288e-07
2002-08-01,-1.3463945833791513e-05,4.228724914815914e-09,-3.363291917984107e-05,-3.350166177066664e-05,-5.051891672668385e-06,-1.0508193492754244e-05,-6.2520680801063815e-06,-2.2044118471361194e-06
2002-09-01,-3.6211637658804347e-06,-8.135097468092916e-07,-1.990079161779639e-05,-4.1221240583884836e-05,-2.6019618169150567e-06,-5.360719777685117e-06,-2.3806333517533296e-06,8.519236871507019e-07
2002-10-01,2.498186555991803e-05,-8.276336170582245e-07,8.249251745188042e-06,-2.9543331981619334e-05,-1.5360700754999098e-05,-7.498682461411621e-06,-1.5634099452591758e-05,-1.1514547395563568e-05
2002-11-01,2.1715677197183445e-06,-6.162900532837829e-07,3.379343525011791e-05,1.3919932623846558e-05,-3.0777651276862756e-05,-8.858949713920977e-06,-3.3261322046044e-05,-4.698567011018895e-06
2002-12-01,1.3120270523359068e-05,-1.1960501834482222e-06,-1.244949966608796e-05,9.007233832865797e-06,-2.894140462475744e-05,-1.1712144426429265e-05,5.8327020332367755e-06,-7.662591391029613e-06
2003-01-01,-2.6563611754681915e-05,-2.7099495015630245e-06,8.199146707608763e-05,6.717587826575187e-05,-1.6497387439978244e-06,-2.179651531505288e-05,-3.563228064790722e-05,1.5914470926266708e-06
2003-02-01,3.2954697720318414e-05,-4.0354990010828794e-06,4.292112082891565e-05,-2.4426927430559534e-05,-1.9293529476271942e-05,-6.5249724719374715e-06,-1.5070938765159648e-05,-1.2943575787479252e-05
2003-03-01,2.777355045206302e-06,-2.9040199249434574e-06,6.047118534167696e-05,-1.4790675482732627e-06,-1.2324707396063868e-05,-1.4578799275144683e-05,-4.16353972907708e-05,-7.017991947577684e-06
2003-04-01,3.353713509568479e-05,-3.1944774704759676e-06,-3.458348731198514e-05,-4.773325296506906e-05,-1.1551937032808464e-05,-2.9416288132286016e-06,2.2151779972020827e-05,-1.8545725121536332e-05
2003-05-01,9.798053876390139e-06,1.019979930420667e-06,-2.4573619482128247e-05,-3.0409389890135368e-05,-1.580531302765435e-05,-6.9697598442193555e-06,-6.630629568776229e-06,-1.5068104251743838e-05
2003-06-01,-3.153849850908349e-06,-1.6461870418256525e-06,-2.4338895140577472e-05,-3.39050462503952e-05,-1.568761614511128e-05,-5.365135210676102e-06,-2.4345211480475227e-05,-5.037861683376832e-07
2003-07-01,-4.2794151037621006e-05,-2.5700169783810707e-07,-4.150672663984421e-05,-1.6686032756330894e-05,-3.440309642015067e-06,-9.328580984139868e-06,1.8686619271114791e-06,-3.2254965276479197e-06
2003-08-01,-2.5651849379452567e-05,3.8193631741514877e-07,-3.8972215017046044e-05,-4.42875042844443e-05,-5.058848480323583e-06,-8.829811970102482e-06,3.056352868262711e-05,3.6848272581361627e-08
2003-09-01,-2.2793825943760265e-05,-2.779802484220443e-07,-2.1048034731003486e-05,-6.985113335152467e-05,-4.816976632520725e-06,-9.721814121341163e-06,-3.3524719552149004e-06,7.334980030767232e-09
2003-10-01,-2.7022345724011153e-05,-4.0827587346579947e-07,1.5517036899836967e-05,-3.237158765572261e-05,-2.103448258077895e-05,-5.221024763560016e-06,-5.159368372225235e-05,-1.689898757225213e-06
2003-11-01,2.5355532973965943e-05,9.949419395356758e-08,-2.856517897141332e-05,-2.8168317469492276e-05,-8.584665196890868e-07,-1.0777193892863579e-05,2.0006782192624464e-06,-1.8333340297734445e-05
2003-12-01,3.1480298427292537e-06,-1.0856701414417733e-06,-2.4397629009139822e-05,-9.821141483607116e-06,-3.1631306311200284e-05,-4.840109739743023e-06,-9.821892020007563e-06,-7.330556096955358e-06
2004-01-01,2.648385096411706e-06,-1.3653523941078067e-06,6.594964361283928e-05,2.339351575991949e-05,-7.07216465591707e-06,-1.7210543974523703e-05,-2.4093069755351815e-05,-3.7982112151742817e-06
2004-02-01,3.573237033075809e-05,-2.5467551162600338e-06,4.1014050111698446e-05,8.112214412971364e-06,-2.232317042812197e-05,-1.5182941150654234e-05,-3.753802173315339e-07,-4.80613228622436e-06
2004-03-01,-2.147569944099814e-06,-2.5228549543007715e-06,-3.756356688557259e-05,-9.295942188853385e-07,-1.7757923739157953e-05,-3.5781932114085807e-06,-5.526701364754539e-05,-8.346183903995552e-06
2004-04-01,3.18538635231865e-05,-3.77289431082632e-06,-1.761191015248187e-05,7.786759313064437e-06,-2.188753734861331e-05,4.596251231968211e-06,-3.674692599251385e-05,-7.002249446941278e-06
2004-05-01,6.497458950131356e-06,-1.5700307731543787e-06,-3.4413618875208026e-06,-3.709548882061089e-06,-3.302561295144683e-06,-6.496593395071213e-06,-2.0770066212521515e-05,-1.2030548456702188e-05
2004-06-01,-4.616481419361662e-06,-1.8114598962127295e-06,-5.46157739985834e-05,-1.92635171616631e-05,-1.0393450793344527e-05,-9.028471818749234e-06,-2.122423336851202e-05,-3.0680384573618844e-06
2004-07-01,-3.407277290534694e-05,1.641223541158934e-07,-2.124886252983872e-05,-5.437076214110237e-05,-5.784075834857172e-06,-7.78781699317101e-06,5.240842475704367e-06,-2.9441866071048634e-06
2004-08-01,-2.4824735191941727e-05,-8.351208076239771e-07,-5.046194278942753e-05,-1.9388990377019917e-05,-1.1498214834401468e-05,-6.298378562952798e-06,-1.4677165193555492e-05,-1.6254385097151196e-06
2004-09-01,1.7421770811173096e-06,-2.4680858070586295e-06,-4.150718463539046e-05,-3.693041974286273e-05,-9.209869941431943e-06,-1.3311829077839182e-06,-2.6871391034139128e-05,2.804486598506628e-07
2004-10-01,3.137316222516044e-05,3.042274865498414e-07,-4.1503134135772204e-05,-5.906538178721718e-05,-6.950823180059986e-06,-4.7086378246557756e-06,-1.5132127373362893e-05,-1.1104980330856051e-05
2004-11-01,3.812854023029407e-05,-2.197266741668612e-07,-8.51811624410662e-06,-2.953283910755999e-05,-7.421941435578363e-06,-7.486334336629055e-06,-4.197909847475942e-05,-1.2377971264262063e-05
2004-12-01,1.3688968654908726e-06,-8.299276700716201e-07,2.5510615029946034e-05,-4.355364311508041e-05,-1.0256260958902368e-05,-5.950973842519196e-06,-1.2788971083676282e-05,-8.331377709206816e-06
2005-01-01,8.021318080864148e-06,-8.853825656168973e-07,7.719959934807515e-05,3.122766227332047e-05,3.933721266300629e-06,-1.8242186897777622e-05,6.710333450584962e-06,-1.4600054025019443e-05
2005-02-01,1.8348879772626486e-05,-2.106890863693861e-06,8.248671130266822e-06,1.1228250000554166e-06,-2.5954369365618646e-05,4.413180883633594e-06,1.7088472430196847e-05,-8.055305518913277e-06
2005-03-01,1.4222982827050146e-05,-4.9750261962204305e-06,4.321893162081583e-05,3.235638562020742e-05,-6.24238427090776e-06,-1.731020070033314e-05,-1.9268717833569854e-05,-1.8919392156628116e-06
2005-04-01,2.1175562020895693e-05,-3.941822214590412e-06,-2.0059790780838478e-05,-2.8815038940929634e-05,-1.8402983683203768e-05,-1.3923087376054094e-06,4.0243482293715655e-06,-1.0367889255273138e-05
2005-05-01,5.070985859371528e-06,-2.088907027051773e-06,1.9917462980499423e-06,-5.126514679432148e-06,-2.806032915197482e-05,-8.445380891794615e-07,-1.2869676977751279e-05,-6.965184032499868e-06
2005-06-01,1.573718236613786e-05,-1.8984768544607593e-06,-2.7609793765545222e-05,-7.49277508778808e-05,-1.2845437760750592e-05,-5.096178310233912e-06,-8.702093917487093e-06,-6.073091753933113e-06
2005-07-01,-4.094324140169192e-05,-1.6104405841798762e-06,-5.8381276955645126e-05,-2.5386910878026994e-05,-5.6714944466048936e-06,-5.43091523391244e-06,-9.628041064796232e-06,8.418785076476828e-07
2005-08-01,-2.7134480357441742e-05,-9.272304186461154e-07,-3.647609381524879e-05,-1.2719364248267892e-05,-5.591606085627889e-06,-6.233660885408103e-06,-9.649195441131176e-06,-1.0617950844486284e-06
2005-09-01,2.0268619967585742e-05,-2.0945873513011502e-07,-5.0256127386611684e-05,-4.58875075747966e-05,7.217351968594439e-10,-7.983320394209764e-06,9.150433250961842e-06,1.3285955446917797e-06
2005-10-01,1.496385569528987e-05,-9.448627800606803e-07,-5.9329275765256686e-05,-6.883558483052723e-05,-1.3020016922382636e-05,-4.22286244541175e-06,-3.7940038776563096e-05,-3.2586896262879845e-06
2005-11-01,-5.17718338718017e-06,2.3971510099278176e-06,1.1898615477028735e-05,-2.6547298114531225e-05,-8.021794532065872e-06,-9.781455199857701e-06,-2.8364107053895515e-05,-1.1933809294835859e-05
2005-12-01,-1.1152334688328363e-05,-2.8489381169672495e-07,5.713992062997671e-05,2.180759616344908e-05,-3.058763302926143e-05,-1.6354523707423913e-05,-1.2290126568555496e-05,-7.857011610212794e-06
2006-01-01,4.268872165387924e-06,-1.4816216774722114e-06,1.9234629381311862e-06,-3.0358724298248825e-05,-3.445596865441819e-05,-7.512742921928787e-06,-3.2736810179154294e-05,-7.136974318200373e-06
2006-02-01,1.4652173755772917e-06,-4.988801040859853e-06,-1.7008793357880287e-05,9.669294606148333e-06,-2.8035610326200677e-06,-6.293870036820331e-06,-9.129794777656006e-06,-1.3761922446065e-05
2006-03-01,4.3936679503531195e-05,-4.0452455519743475e-06,-4.587503618885031e-05,-5.0186244388223034e-05,1.8082381426541938e-06,-5.658114814342314e-06,1.762986012808738e-05,-1.379401207183643e-05
2006-04-01,2.7361238608136773e-05,-2.4945976302481056e-06,-6.439174415260952e-05,-4.97487437516813e-05,-2.0189810046841473e-05,1.8089487361899278e-06,3.122328554785907e-05,-2.029468835947531e-05
2006-05-01,-2.680271412221676e-06,-2.0408101436484605e-06,-2.285306501497481e-05,-2.2614797975014273e-05,-1.6914398822171442e-05,-3.663876211087003e-06,-8.53854795297656e-06,-9.975098199295948e-06
2006-06-01,-1.823560978664318e-05,-1.3033134165860604e-06,3.1814289107907304e-06,-2.772823993129552e-05,-2.135941857969473e-05,-4.9521400735287345e-06,-2.366145336368234e-05,4.9501143924620315e-08
2006-07-01,-3.555018944704595e-05,7.015656862037118e-07,-6.15916308431354e-05,-2.095493982778862e-05,-8.64204015339386e-06,-5.424483641930284e-06,-6.225716255169667e-06,1.2432453407503394e-06
2006-08-01,-1.5145014913287014e-05,-9.167736243679102e-07,-2.410514688173342e-05,-2.612345842526001e-05,2.231799540326888e-06,-9.037622260358936e-06,3.322344943218672e-06,-3.4162305458570095e-06
2006-09-01,6.899413165228907e-06,-2.1363720712924762e-06,-1.3159212487932693e-05,-4.794418836590247e-05,-6.449109936180651e-06,-6.721102258548638e-06,-7.265985318397349e-06,-3.152818000747478e-06
2006-10-01,1.9565325904598772e-05,-5.071261051695874e-08,-1.9831311094873983e-05,-3.3654709517981646e-05,1.1183468696561828e-08,-4.737686040089565e-06,-2.008704666815024e-05,-1.026784123799492e-05
2006-11-01,-4.819789107083731e-06,-7.784137164749771e-07,1.613605685893812e-05,-2.5389774102088132e-05,-8.369720076602375e-06,-1.299831368114456e-05,-4.952801426607666e-05,-6.9105021793802734e-06
2006-12-01,5.859601515112445e-06,-2.735589181791084e-07,2.669866846969983e-05,-3.7537208502019185e-06,-3.7926825329619035e-05,-1.1107306556245392e-05,-4.011754158298196e-05,-9.171612494659106e-06
2007-01-01,2.5116898238290258e-05,-2.4128812330875208e-06,3.861094423232966e-05,-3.83030527262707e-05,-1.6817494642137632e-05,-6.876545501007182e-06,-5.183954209346196e-05,-3.3991985996332614e-06
2007-02-01,-4.274390145534805e-07,-4.478029272495068e-06,8.258087648625535e-06,-1.78169001527648e-05,-1.2265477793830954e-05,-9.496746747187237e-06,-1.646172395026199e-05,-8.918551846666864e-06
2007-03-01,7.778670957729144e-06,-2.58582754550271e-06,4.390945572855084e-05,-1.1822073617993198e-05,-1.4283900368768213e-05,-5.082996321400091e-06,-4.468651052869471e-05,-1.056768345127542e-05
2007-04-01,1.791718962825447e-05,-4.416956545372631e-06,-1.974215625263501e-05,-3.364760198531224e-05,-3.174584642031484e-05,2.791038649913883e-06,-4.096284477594148e-05,-4.609565564805962e-06
2007-05-01,1.1790298988974731e-05,-6.250773572272593e-07,9.507388248104168e-06,-4.245019361540606e-05,-1.6985255073946476e-05,-1.6602883587731445e-06,-2.9509904160132183e-05,-1.3854835287929745e-05
2007-06-01,-1.572359299946887e-05,-2.346441943352405e-07,-3.487272286812575e-05,-4.966087982649225e-05,-1.8793335501951248e-05,-2.5506443631395274e-06,-2.4090515329715283e-05,-4.125068831702569e-06
2007-07-01,-4.035639904031996e-05,-4.118632019796038e-08,-7.477658852751899e-05,-5.102762804232986e-05,-1.4877044701610098e-05,-6.553231310521122e-06,6.393169126662041e-06,-1.2858805575888255e-07
2007-08-01,-3.0164349785385035e-05,-1.4519503251286539e-06,-4.873837562107447e-05,-4.143019530736772e-05,-3.2323276338336817e-06,-6.069279545229975e-06,4.690619742428555e-06,3.6465432155334085e-08
2007-09-01,1.5680233407996033e-07,-2.0085429067550624e-06,-4.7088211171545216e-05,-4.9249003361048245e-05,-3.907812656093896e-06,-8.26158627159341e-06,8.731516855136604e-06,-5.717811291106045e-07
2007-10-01,3.5206467903966163e-06,-1.8368547725379884e-07,-5.868805601494386e-05,-6.0512408068731284e-05,-1.8143666900207542e-05,-4.1011393693486874e-06,-1.7960321891787944e-05,-4.151260905397673e-06
2007-11-01,-1.6243235828975838e-05,-9.422060750263886e-07,1.578145137110758e-05,-4.197688246710674e-05,-2.592689105023799e-05,-1.4424793593114652e-06,-4.6256643364703735e-05,-1.0342048426537076e-05
2007-12-01,3.105429338271885e-05,-5.176818666471117e-07,-1.4268562154029494e-05,-4.712577450576376e-05,-2.4226661811222915e-05,-3.001174221380853e-06,-6.440083685949253e-05,-1.5082272663372958e-05
2008-01-01,1.4986794667493086e-05,-1.29279278749936e-06,-2.1522904652166676e-05,-3.558830872794647e-05,-2.2012614367254585e-05,-4.1351698863594326e-06,-8.922981170802939e-06,-1.2671107848897616e-05
2008-02-01,2.527531705709407e-05,-1.0120109853009698e-06,2.2549288912289607e-05,-3.3260544619729946e-05,-2.6459982274735175e-05,-6.7187321770164755e-06,-3.3054085837773466e-05,-1.3260101923151524e-05
2008-03-01,1.0404758844136571e-05,-1.9893280416650713e-06,4.813983878193539e-06,-3.768921790954967e-05,-1.8831569005587053e-05,-8.191410469700745e-06,-5.0731256939390485e-05,-5.245575683450928e-06
2008-04-01,2.108539320033742e-05,-1.7291230910747522e-06,-1.2983888707042621e-05,-2.0583933359443173e-05,-1.509018891903741e-05,-2.537226329600267e-06,-2.4231556004639877e-05,-1.6723184141180052e-05
2008-05-01,3.948329928486298e-05,-3.134479592753686e-06,3.051329713343875e-05,-4.771643741858295e-05,-2.3915829594691537e-05,1.125965231409991e-06,-3.5341370927073574e-05,-8.65286665430176e-06
2008-06-01,-3.180234671162907e-06,-2.197205757803192e-06,-2.788768987167194e-05,-7.125482726324763e-05,-1.1648232678205451e-05,-5.779906463800926e-06,-2.0195935137272846e-05,-2.9866287339549067e-06
2008-07-01,-4.185866297727141e-05,-2.2005932395934646e-06,-4.29942344583521e-05,-3.0410525074263137e-05,-9.809252581114626e-06,-1.6152830154415995e-06,-9.501039538259522e-06,6.3982186778351515e-06
2008-08-01,-3.255362874673059e-05,-2.6706543829636813e-06,-4.6861997101846745e-05,-5.2135257849133465e-05,-1.4067495199428363e-05,-2.922154498788833e-06,-8.17063147255324e-06,1.6986142744220465e-06
2008-09-01,-2.261997603151637e-05,-2.460518825175291e-06,-1.3029106022648712e-05,-3.121372342489108e-05,-1.4022630652603269e-05,-3.334892491724439e-06,-4.874886897219956e-06,7.103129936088711e-07
2008-10-01,-4.1647259270879055e-07,-1.6387906077431613e-06,-5.6390250132868195e-05,-4.112746157463536e-05,-1.2107531636667606e-05,-6.225637485008289e-06,-2.767152997468406e-05,-5.6048757339037065e-06
2008-11-01,-5.7250709536068225e-06,-1.0244446564032797e-06,-9.495317142084656e-06,-4.726136669180252e-05,-2.3944002433299e-05,-2.7078006157461136e-06,-4.68149539364245e-05,-8.730784581227152e-06
