,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1990-06-01,0.00027786726908137405,2.321224953594077e-05,0.00026632172063857846,0.00026664560276980475,0.00011583796797574243,7.010591262014252e-05,0.0002869004172931329,8.370781567161127e-05
1990-07-01,0.00025433721020817757,2.4321615944279105e-05,0.0002697671983956492,0.00028304453331252764,0.00012388443627225402,7.0282613567049e-05,0.000296005400114468,8.525881033468372e-05
1990-08-01,0.0002688880825492864,2.5233188869516408e-05,0.00026203451852779835,0.00030540524878435664,0.00012746882434426382,6.58844975864128e-05,0.0003010940794222828,8.248387227164737e-05
1990-09-01,0.00028019395055404556,2.3954560023367426e-05,0.00028595329370416166,0.00027585815082097217,0.00011687254300341009,6.990048088975867e-05,0.00031393704783364105,8.182219365456453e-05
1990-10-01,0.00027310175937600434,2.4135729122294664e-05,0.0002763842141056167,0.00026348406444648626,0.00012302043614909053,6.959908667772267e-05,0.00025660634052875487,8.160865036188625e-05
1990-11-01,0.00030867027817294,2.4414303700240575e-05,0.0003144943288394383,0.0002801740871897588,0.00012996213627047837,6.827895203506638e-05,0.00024622415116153145,7.502476970936793e-05
1990-12-01,0.0003279773227404803,2.2945651024224108e-05,0.00033071675196489584,0.00029191012597746315,0.0001221855001693422,7.362663597894548e-05,0.0002621422905137698,6.632381731227119e-05
1991-01-01,0.0003027093771379441,2.2250015317161868e-05,0.00036630242123335065,0.00031957420611029695,0.00011911905444735152,6.20289075275157e-05,0.00025323644312548227,7.724175096276062e-05
1991-02-01,0.0002809571500013893,2.1501665269114045e-05,0.00038683013242137216,0.00036398934618638896,0.00011585300936448302,5.7815332646418557e-05,0.0002751600073554136,8.142726377021367e-05
1991-03-01,0.0003334287612233311,2.097240198570854e-05,0.00027235395724086885,0.0002826838613987935,0.00012348790981129488,7.432355248010165e-05,0.0003307050692142341,6.44684435731809e-05
1991-04-01,0.0003298617715093618,2.2671114574683244e-05,0.00028495383698360195,0.0002728943838048036,0.00010349762636575508,7.778457136552434e-05,0.00026572600071286335,6.700105132040335e-05
1991-05-01,0.0003456292809763303,2.2528225214531234e-05,0.00027058174185055705,0.0002840800368209818,0.00011233620832420208,7.929294828870097e-05,0.000261318200500682,7.04739644182458e-05
1991-06-01,0.0002969149500131607,2.369495219951474e-05,0.00026698635338107124,0.00026919361617830064,0.0001153980635783889,7.019138199936251e-05,0.0002841937108816386,8.031500631962749e-05
1991-07-01,0.00025233828637283295,2.3126519274093744e-05,0.00025286444724770263,0.00027951337634240863,0.00012339561098170552,7.191152936853942e-05,0.00027703150910132664,8.349326890311204e-05
1991-08-01,0.00026582196975747746,2.492659469669574e-05,0.0002613663517487501,0.0002955400203872058,0.00012062290228310633,6.852929893006982e-05,0.0003029317855995534,8.351608812517952e-05
1991-09-01,0.00027882852009497583,2.5578360635583162e-05,0.00029160427012746884,0.00026956929812311294,0.00011346500038846649,7.256979542790313e-05,0.0002748062954573282,8.21276141020159e-05
1991-10-01,0.0002859015997576838,2.2462740847082767e-05,0.00036196600246642314,0.0002652498315674839,0.00012449789210222661,6.916088442282626e-05,0.00028265845873553695,8.190364800005531e-05
1991-11-01,0.0003021792023597906,2.5574499423547185e-05,0.00034488538014037265,0.00028086400965953036,0.00010052717698272316,7.306165170413837e-05,0.00020826535484079145,7.922797218877047e-05
1991-12-01,0.00029545740593069547,2.3710808144878008e-05,0.0002794329442882112,0.0002914731643007447,0.00010746275868520817,7.198919713303794e-05,0.00028225695132277906,7.59999450868539e-05
1992-01-01,0.0002761654711018006,2.2767771334645343e-05,0.00038189783871140596,0.0003372652928293165,0.00011069409083575009,5.896340784818029e-05,0.00025011867019829564,9.197878171107732e-05
1992-02-01,0.00029290369032726937,2.0852153908643588e-05,0.00034554221721399306,0.00038222195278784187,0.00012349967040460217,6.299006615289866e-05,0.0003047797282965019,8.101706195399554e-05
1992-03-01,0.0003111236825740586,2.1714874020728058e-05,0.00033435379529172285,0.00030266970430535296,0.00010325538327875123,7.000156428903673e-05,0.00032847855091576694,7.96713660141298e-05
1992-04-01,0.0002656228025443852,2.2038821436671028e-05,0.0003451824990666604,0.00034201757107102485,0.00011742223498665473,6.790914532325972e-05,0.0002709005363205255,8.379024317643295e-05
1992-05-01,0.00028464870410971344,2.154927756237157e-05,0.0003577358126806627,0.00035022002756940546,0.00012651978812011126,6.806643241207447e-05,0.00027682002962984404,8.1865018728422e-05
1992-06-01,0.0003027461449770878,2.386217388841122e-05,0.0003129419253257635,0.0002749490064430844,0.00010356955912853167,7.357040145907993e-05,0.0002847764147284987,8.34677515134293e-05
1992-07-01,0.00026823860631945234,2.4336608641623356e-05,0.00026703907808821114,0.0003063976624549401,0.00012313189059072596,7.026845782154666e-05,0.0003053115255295717,8.260591736567828e-05
1992-08-01,0.00025450443596734357,2.4555684230568815e-05,0.0002664235060884883,0.0002925866552956264,0.00012310475788333199,6.733660761787856e-05,0.00029044368320369515,8.423783280401646e-05
1992-09-01,0.00027188810539276653,2.4550208033843648e-05,0.0002960819464143631,0.0002773895243148285,0.0001272286648269404,6.792202623466314e-05,0.00030053669089001833,8.568089773082951e-05
1992-10-01,0.0002887152853266647,2.3633192316161892e-05,0.0002885176270085919,0.0003004372249253922,0.00010833914116532964,7.020979695479875e-05,0.00027090851478439213,8.062345841608476e-05
1992-11-01,0.00030635729975377524,2.5704977596669103e-05,0.00031452358858327244,0.0003105402154485798,0.00011380060724067417,6.872857230226115e-05,0.00023336040863670924,7.951433872221969e-05
1992-12-01,0.000319138319658426,2.4213004557179687e-05,0.0002879788423472616,0.0002712043405389758,0.00011913724434138698,7.44375229568489e-05,0.0002742184231716112,7.156170037584768e-05
1993-01-01,0.0003129791245252515,2.3101292691131268e-05,0.00035076102774058066,0.0003442047239298484,0.00013120102018795228,6.137341311471774e-05,0.00030506047990237333,6.96636986200853e-05
1993-02-01,0.0003170883186006298,2.0755684977583443e-05,0.00035253017683446936,0.00034423455535606654,0.00011032971749293871,6.531244083416206e-05,0.00032154845218334736,7.380971965176286e-05
1993-03-01,0.0002828605405132597,2.2415992679057516e-05,0.0003243119083760705,0.0003400318544461495,0.00010601404276464811,6.570633065736837e-05,0.0002891051578977756,8.042270868221144e-05
1993-04-01,0.0002902741834986955,2.2558668204224144e-05,0.00033187313549985575,0.0002942109185150238,9.55661843446168e-05,7.09313623038894e-05,0.0002612234374251345,8.21299272502074e-05
1993-05-01,0.0002772602844440068,2.0593616776200233e-05,0.00029928734355572876,0.0003111110816933904,9.722753681919791e-05,8.195671028461529e-05,0.0003232363990813109,7.974911871618437e-05
1993-06-01,0.0002999129598417009,2.3093706550910465e-05,0.00032171270244621804,0.0002686789634430574,0.00010206284059677272,7.627939771351768e-05,0.00024833460539129787,8.077126040006988e-05
1993-07-01,0.00027272804193974787,2.3853097468137416e-05,0.00027034654652067857,0.00027453707945015695,0.00012236434320749882,7.000922716727827e-05,0.0002555499718412115,8.183760655811056e-05
1993-08-01,0.00027475466292041045,2.457159168589436e-05,0.0003087289899537739,0.0002857351554902615,0.00012130805936811322,6.901867490634717e-05,0.0002970738368558473,8.528129607536054e-05
1993-09-01,0.0002707881018674622,2.3775489534340587e-05,0.00031019493949965436,0.00032020050437293115,0.00011956770322285591,6.806391511572194e-05,0.00032374601718841185,8.03730381448986e-05
1993-10-01,0.00029732684197369963,2.4018337216496286e-05,0.000290603150330883,0.0003018711814311919,0.00012052592038261618,7.124277328977646e-05,0.00029273581056823506,7.713186884454142e-05
1993-11-01,0.0003128501703031361,2.4926890071942634e-05,0.00028916542110632036,0.0003068759623501036,0.00011545301690189675,7.089051057661536e-05,0.00027681488628049605,7.072827732675555e-05
1993-12-01,0.0002906367929729944,2.2680288576159425e-05,0.00031381860026158387,0.00028955204201068865,9.943791982633145e-05,7.207899971498114e-05,0.0002766840946700039,7.924495548650157e-05
1994-01-01,0.00028488442088322097,2.2075761834188326e-05,0.00033722519999303453,0.0003295407589542231,0.0001178505375388671,6.46833603056266e-05,0.0002588343391082539,7.691169533548722e-05
1994-02-01,0.00030860455202249193,2.1668291400388106e-05,0.00030466412031923283,0.000296623626059887,0.00011556039680726825,7.344025122573978e-05,0.0002987456010204965,6.987929130749157e-05
1994-03-01,0.0002868864976335317,2.1894971989639333e-05,0.00031467877436495783,0.00030552543682494645,0.00011275638826191424,6.940248167049534e-05,0.00028013533226150123,7.493213009486985e-05
1994-04-01,0.00031934129462266964,2.1496899334416398e-05,0.0003098140691041148,0.0002920452701531488,0.00010175789198414844,7.429856758158244e-05,0.0002739553094905769,7.544300691127623e-05
1994-05-01,0.00031286923331208527,2.2403722272693015e-05,0.0002858093596712154,0.00027361866496330886,0.00010467441990675235,8.15114370937917e-05,0.00027251456952493254,7.780948180879932e-05
1994-06-01,0.0002552648220444098,2.3269070427965214e-05,0.0002719122286569992,0.00027719625332220285,0.00011646625353023408,6.758556868959913e-05,0.0002897919330280274,8.199651347240433e-05
1994-07-01,0.00025568415973490727,2.5802551219924307e-05,0.000272630391659082,0.0003075275378284493,0.0001282796438317746,6.70910980014754e-05,0.00029116560873607627,8.298555864409234e-05
1994-08-01,0.00024271331009610247,2.4098483630007616e-05,0.00030916479382930054,0.00029566241816307104,0.00012649426935240626,6.669849380298313e-05,0.00030020774233733015,8.750214571288477e-05
1994-09-01,0.0002841927440992246,2.3159805166106246e-05,0.0002881619366235099,0.0002742861936524234,0.00012106951379047875,6.915681481941493e-05,0.000304193812992488,8.480620939129344e-05
1994-10-01,0.000314767676172778,2.293629270269899e-05,0.0002923428577819972,0.00024736943521053975,0.0001165680111047219,7.155750778511609e-05,0.0002535305674396584,7.993682326438527e-05
1994-11-01,0.0003300529351690784,2.545550067359862e-05,0.00031712692621762727,0.00023735655876980333,0.00011776703600348395,7.407658458914277e-05,0.00027230484631908096,6.872868046533162e-05
1994-12-01,0.0002954261435661465,2.416837156084107e-05,0.00031163654057309026,0.0002870747401310062,9.428998799359594e-05,7.390617148781006e-05,0.00027885132645867,7.367252843929843e-05
1995-01-01,0.0002992243632130946,2.345652100538481e-05,0.0003734515433149811,0.00037883830912135264,0.00010096868209075181,5.5244067803190994e-05,0.00032726717924153243,7.862547590775648e-05
1995-02-01,0.00026864084550955647,2.1053808410793683e-05,0.0003881015020721991,0.00037340157885207894,0.00013091420193880117,5.612231134210114e-05,0.0002675291084572031,7.981596354511566e-05
1995-03-01,0.0003011921459498505,2.1280758629082798e-05,0.00036330285573577773,0.00036237384106411975,0.00012245977731336924,5.7258706473769086e-05,0.00030232123239768734,7.356141243993383e-05
1995-04-01,0.0003117635060334578,2.1659916610363403e-05,0.0002911041779693083,0.00032480747904628515,0.00011266125842336226,6.928843103489302e-05,0.0002820026942384269,7.806142699943545e-05
1995-05-01,0.00034568683380105847,2.407539467539108e-05,0.00030159933105876135,0.0002877488441299647,0.00011258451691405338,6.784471147743023e-05,0.00028471998842272524,7.165887988473212e-05
1995-06-01,0.0003103274260259544,2.3541117767353517e-05,0.00031039773083258685,0.00027305076299752627,0.00010337390201377936,7.271381776771998e-05,0.00026102304751663633,8.237139809352811e-05
1995-07-01,0.00025964550635156536,2.3073006002364927e-05,0.00027455121848366356,0.0002727863223602374,0.00012259275536052883,6.671671144431457e-05,0.00032092166606914895,8.76662670634687e-05
1995-08-01,0.0002588919596746564,2.0700305403954223e-05,0.0002634814206560674,0.0002881195945923941,0.00012669933229600164,7.468880863536655e-05,0.00028823432612939384,8.946673309158845e-05
1995-09-01,0.0002729793777689338,2.4867927095328923e-05,0.0002816717564460954,0.00030717362986049714,0.00011253591351719064,6.745643123256248e-05,0.0002786661658821435,8.5978169105753e-05
1995-10-01,0.0002762988879112527,2.5132046111150288e-05,0.0002865883029049395,0.00026377852514593135,0.00010849547503643076,7.301987352548167e-05,0.00024918483867277874,7.791803606475393e-05
1995-11-01,0.0002592858315135042,2.5189595300706755e-05,0.00034525263410094855,0.0002986559896574666,0.0001159381512975828,6.735321591604281e-05,0.0002355343644137912,7.892228192455757e-05
1995-12-01,0.00029075980516305816,2.384026246977836e-05,0.00037296841972939935,0.00032160864470319613,0.00010540103010663931,5.485514782899912e-05,0.00025332112021840596,8.178474369439452e-05
1996-01-01,0.000287799751580072,2.2757228669961702e-05,0.0003580139881315907,0.0003305677199494783,0.00011415600469759241,6.0769470094829424e-05,0.00024866882274087907,8.042373641122444e-05
1996-02-01,0.00028776941083682084,2.1953219458490268e-05,0.0003328917695658414,0.0003554215288238117,0.00012537172138267619,6.14230807745332e-05,0.00029972760440332113,7.267486883696014e-05
1996-03-01,0.000299076855299063,2.0911259708733255e-05,0.0003294226449465246,0.0003760266365673117,0.0001178699445021762,6.765712896594778e-05,0.00028173667017434694,7.688743608014192e-05
1996-04-01,0.0002921840496128425,2.139701956576309e-05,0.0003586881575756706,0.0003128634287147886,9.492463008923963e-05,6.725947938413533e-05,0.0002500339178368449,8.286274047956492e-05
1996-05-01,0.0003006136103067547,2.4752020837897562e-05,0.0003344623110024258,0.00035053903788880063,0.00010910701927390288,6.457272567046349e-05,0.0002746126797162639,7.389970657338078e-05
1996-06-01,0.0002744219576319059,2.409766508477602e-05,0.0002925642547779716,0.0002817572547226316,0.00011265144249509004,6.890720939382091e-05,0.00027036645594213547,8.476047090274127e-05
1996-07-01,0.0002454834126789744,2.381172426642782e-05,0.0002714126562100968,0.0002910102247605445,0.0001235842567191205,6.982283933103968e-05,0.00028896932329597146,8.454087037534919e-05
1996-08-01,0.0002508435136405751,2.4330644924860134e-05,0.0003178072282545534,0.00031450014190610357,0.00012475686327723616,6.862308787353637e-05,0.000280401055251473,8.586477633798495e-05
1996-09-01,0.00028361842851154506,2.3735198533078214e-05,0.0003105549954593048,0.0002637202366410444,0.00011780471223491158,6.9237437670936e-05,0.0002782186944888712,7.950214239826892e-05
1996-10-01,0.0003082748783829933,2.4260404354298557e-05,0.00031722177352224074,0.0002627040009462723,0.00011756401032802056,7.02079178462539e-05,0.0002509442906714334,7.60013381295721e-05
1996-11-01,0.0003010440074528257,2.51846100626956e-05,0.0003167224349454045,0.0003081201780501201,0.00011811105650849639,6.729320468089023e-05,0.0002446097667039982,7.618961717525963e-05
1996-12-01,0.00027150061214342713,2.3700096318390462e-05,0.00034816883791271327,0.0003199490796153744,0.00012253841057165778,6.53547354208274e-05,0.0002562745317720391,7.716840021506263e-05
1997-01-01,0.00029262441482084495,2.3694188629237773e-05,0.0003724411726580001,0.0003873738158425247,0.00012960876285267824,4.888828297518588e-05,0.0002794865175583882,7.913763511169236e-05
1997-02-01,0.0003299554858434325,2.3565260641061968e-05,0.00036928873409384057,0.0002831556129321042,0.0001014276494970545,6.443909006844417e-05,0.00023177317102792964,7.674447563961925e-05
1997-03-01,0.00027094717855410033,2.2477460485485303e-05,0.0003253320236191419,0.0002805869304143858,0.0001117258216254413,7.41333971776747e-05,0.00024794290797656467,7.798566912242677e-05
1997-04-01,0.00031862623776153975,2.0200777522618016e-05,0.00035713819670490915,0.0003177156301077317,0.00010591284080874173,6.920960867457818e-05,0.0002295994410564288,8.201733029030342e-05
1997-05-01,0.000272621934224541,2.137193060878804e-05,0.0002904392074144977,0.0003908184158650261,0.00011956504419107328,6.397900290459679e-05,0.0002946661221232779,7.970499003325435e-05
1997-06-01,0.00029417363596924895,2.541269094746423e-05,0.00031390949776063536,0.00024910087059079497,9.782748582603578e-05,7.509062647764271e-05,0.0002602612296649223,8.469140387508864e-05
1997-07-01,0.00027902647464846575,2.262431417738085e-05,0.0002652919647516683,0.00027488559781987633,0.00012090008981017903,7.494959622124305e-05,0.0002766797792744534,8.350932754789635e-05
1997-08-01,0.0002564533497206867,2.4260373160595243e-05,0.00028504122643166084,0.00030574341912546917,0.00012605873052962124,6.709491171315707e-05,0.00030425505648399225,8.431527021457441e-05
1997-09-01,0.0002731150743784383,2.457914212353573e-05,0.0002854378700638855,0.0002771476391461436,0.00011487785906700248,7.343086647363064e-05,0.0002914566219511346,8.635370249976404e-05
1997-10-01,0.00029463563502455753,2.444007178694476e-05,0.0003382051675414134,0.00025908070879436475,0.00010734694528351113,7.421384275480473e-05,0.00024323631680153054,7.914764561670988e-05
1997-11-01,0.0002975562286640828,2.4438119689202047e-05,0.0002937661130480202,0.00034359842107665756,0.00010738431063311343,6.669191461080148e-05,0.0003064250481186499,7.821336870013815e-05
1997-12-01,0.0003014050404696415,2.3095597108853855e-05,0.00031222228114659496,0.0003128594404120964,0.00010323002325921235,6.870025464519069e-05,0.00027548253299379403,8.169810977657714e-05
1998-01-01,0.0002844957392274713,2.3315148527874244e-05,0.00039904056653280605,0.0003701403060134638,0.00011557678755542094,5.13385726909461e-05,0.0002870120154292291,8.523952904700613e-05
1998-02-01,0.00031573385058436543,2.336222751056185e-05,0.0003464705514488741,0.0003310203384090629,9.900435212660919e-05,5.4776175941589245e-05,0.00031297908020045225,8.621858796686865e-05
1998-03-01,0.00030411504364262026,2.251180668270221e-05,0.0003502495539058665,0.00031713799991713905,0.00010629464999179947,6.51605983814264e-05,0.0002853449931817836,8.605859572223078e-05
1998-04-01,0.00032614528511961305,2.3684991407926757e-05,0.00026408503929685267,0.0003008523048332858,0.00010699939263180237,7.752426781581115e-05,0.00030739350316660673,7.595989548766133e-05
1998-05-01,0.0003332511065915848,2.1396426626622233e-05,0.0002595194798362042,0.0002544027531122858,0.00011788555473851208,7.830795319454934e-05,0.00033111608555090843,6.911811245421026e-05
1998-06-01,0.0003277261324304467,2.3091562396097916e-05,0.00029300146187389534,0.00024340258311928697,0.00011341482273895632,7.565649558288851e-05,0.0002949013864493062,7.974043304178244e-05
1998-07-01,0.00027335964356704306,2.440899340208601e-05,0.0002785525014457692,0.0002818452129657898,0.00011722360134378752,7.377941567367891e-05,0.0002894034470704481,8.757512053610603e-05
1998-08-01,0.0002555513735084484,2.420039861674552e-05,0.0002696635679707729,0.0003058811503083065,0.00012843392059122297,6.742061409799351e-05,0.00027613147314445216,8.51505653069277e-05
1998-09-01,0.00031257618199257803,2.0661977373492846e-05,0.0002861733654364278,0.00028679192096374374,0.00012023464395579966,7.264071289189476e-05,0.00027532587409950793,8.847923102924446e-05
1998-10-01,0.0003347910630206267,2.4384682559583678e-05,0.0002870240807949033,0.00026742038446375064,0.00010731692865109918,6.872062578499397e-05,0.0002749765528655001,8.058399847262385e-05
1998-11-01,0.0002946415528034171,2.6080319463447118e-05,0.00027848675797161244,0.00028428923407638513,9.524905181024222e-05,7.12995226761342e-05,0.0002685347712470283,7.336059600978237e-05
1998-12-01,0.0002972370566567406,2.6354454921265303e-05,0.0003252059936390391,0.0002740543061884603,0.00010677840195553884,7.075746383387753e-05,0.00024129270780671005,7.384045905685829e-05
1999-01-01,0.00028668177643946063,2.241755373267585e-05,0.00033732061898003195,0.0002928897393522439,9.98975949848748e-05,7.017962639496299e-05,0.0002565932688945583,7.628106989917191e-05
1999-02-01,0.000287646374393565,2.2954739971103178e-05,0.000302635999105405,0.0003021140097795675,9.119271205484189e-05,7.155373415286195e-05,0.0002679886479043113,7.333767825912219e-05
1999-03-01,0.00029863675687617314,2.0524496336786987e-05,0.0002443122087113027,0.0002704431136845852,0.00010774999364829537,7.50261818411981e-05,0.00030041312505812225,7.267790806508856e-05
1999-04-01,0.00036024010720817995,2.1054705378890188e-05,0.00031723767668674033,0.00025127368711831943,0.00011124103118411519,8.113030948522264e-05,0.00024978051379579927,6.97298749704108e-05
1999-05-01,0.0003190687615036344,2.3021077210234387e-05,0.00033351721607946923,0.0002578555722720921,0.00011712929170409386,7.589515624173238e-05,0.00024959773672262914,7.450738394254586e-05
1999-06-01,0.00028662900149356574,2.364320679320102e-05,0.0002527378195996529,0.00025956625769915127,0.00011376295746727422,7.203146397240729e-05,0.00025964149370275697,8.279055994838322e-05
1999-07-01,0.0002637783957955738,2.3842449923837126e-05,0.0002720387783483602,0.00028303636807120504,0.0001247270847670734,6.973034680290227e-05,0.0003165195109964959,8.393350071855821e-05
1999-08-01,0.00028073668848567956,2.3325795317771138e-05,0.00026978603792875735,0.0003035275397080652,0.00012029570908370342,6.84043513147271e-05,0.000308058400244998,9.111754176653146e-05
1999-09-01,0.000283205420904172,2.371738212135779e-05,0.0002783956006169319,0.0002622280724743312,0.00011558804544620215,7.211222093585895e-05,0.0002783372925979824,8.323221663886216e-05
1999-10-01,0.0002609815176886817,2.427417530411113e-05,0.00028345262502885556,0.00028237228872495944,0.00011129717511886899,7.090623558585737e-05,0.0002783245471274031,8.211626360813777e-05
1999-11-01,0.0002624772362954294,2.4444186496066882e-05,0.00024870906989755373,0.00029291587890367264,0.00010252109363632783,7.17922560752259e-05,0.00029156809463968565,7.57964956695408e-05
1999-12-01,0.0003006231418112293,2.405952609815695e-05,0.0003309939919355591,0.0002646376810002106,0.00011007615698459134,7.217282873787523e-05,0.00023658340696470234,8.188420603498041e-05
2000-01-01,0.0002838650349682818,2.299471660106564e-05,0.0002987534961513509,0.00031333065298558385,0.0001058068631788377,6.824535622569275e-05,0.000292890487391309,7.215259605194055e-05
2000-02-01,0.00029675689196058863,2.2806009130565344e-05,0.0003299792557040096,0.00032550664467702583,9.100853110959922e-05,6.240166778482844e-05,0.0003320749062274037,7.361702197764923e-05
2000-03-01,0.00031955879724894964,2.2714805970314986e-05,0.0003425337126827798,0.00027313645760942664,8.883376722224055e-05,7.719956279211378e-05,0.000254244740313754,7.411730469660446e-05
2000-04-01,0.00029441978161533677,2.2135179312533213e-05,0.0002770438056489053,0.00030957407606938095,0.00010016982824626294,7.6329808384259e-05,0.0003102746820237873,7.322863439185312e-05
2000-05-01,0.0002877709630411118,2.311781138865222e-05,0.00033785579164811807,0.0002927656977489177,9.638553654605691e-05,7.225198869029124e-05,0.0002642586658676637,8.219470146286767e-05
2000-06-01,0.000267761352006346,2.290782853614709e-05,0.00026705370796012824,0.0002679010288341454,0.00011462734123183921,7.172594928691732e-05,0.00026492353785654595,8.40750756954852e-05
2000-07-01,0.00025934059522114694,2.5222712837951542e-05,0.0002704963013197162,0.00029281210218970146,0.00012680750594220376,6.545650171189001e-05,0.00030250536430434424,8.265757666473898e-05
2000-08-01,0.0002571339913023015,2.4002546676153237e-05,0.0002948695899768998,0.000306138449727937,0.0001232028113339435,7.055840473247187e-05,0.0003079490099856951,8.50847997450425e-05
2000-09-01,0.00027591212225767475,2.1823140687142008e-05,0.00033148602856921826,0.0002735259638737059,0.00011923286365345119,7.049548157275718e-05,0.00029768233271797417,9.006327672977932e-05
2000-10-01,0.00031651970251308137,2.5073802028342514e-05,0.00026871493901126087,0.00026149506016668895,0.00011005576445975086,7.094062065165017e-05,0.00026534351114793845,7.343644938373473e-05
2000-11-01,0.0003171375040741017,2.6453315872515057e-05,0.0003096952631105003,0.0002772146588001676,0.00010233614540828222,7.332936686491279e-05,0.00025365900063630323,7.052750030804115e-05
2000-12-01,0.000278286897810176,2.6263254076857937e-05,0.0003512802452730414,0.000319325395307883,9.64182386682792e-05,6.444461794641121e-05,0.00026414360537932354,8.011368966739005e-05
2001-01-01,0.00031184933808011317,2.3177721814792174e-05,0.0003695060773420014,0.0003152286269512303,8.954445630396631e-05,5.899457422763867e-05,0.00026694346913778836,7.828307085825752e-05
2001-02-01,0.0003188344999216497,2.231715432482119e-05,0.00030312881530595144,0.00029649179648711445,0.00010276942868420684,7.55962716184667e-05,0.0003009195818870875,7.01831489398804e-05
2001-03-01,0.0002988559572258964,2.096481998593429e-05,0.0003151245307110782,0.00028801293444336837,0.00010773620901586995,7.645309578639187e-05,0.0002571315141314448,7.943616765260231e-05
2001-04-01,0.0003234455410468703,2.1782050801190097e-05,0.000277427768326431,0.0002642234364800431,0.00011254652318629351,7.675761002770989e-05,0.00029021765181698423,6.853451547309912e-05
2001-05-01,0.0002757493348326534,2.2772617411545878e-05,0.0003292530631629883,0.00025908062795039125,0.00010541930598926476,8.115207569740745e-05,0.00024126889786265534,7.917284771489601e-05
2001-06-01,0.0002660150494193658,2.4516119526792246e-05,0.00026461987415262096,0.00026183021233279117,0.0001181975874880498,6.84002154261087e-05,0.0002650751537595201,8.075033292698208e-05
2001-07-01,0.00027148467779625207,2.4050350868582213e-05,0.00029426074823797014,0.0002857864644654371,0.00013011512981558386,6.550472651231419e-05,0.0002900767993133772,8.433553678817893e-05
2001-08-01,0.00026224627314756316,2.4215370682034033e-05,0.0002705319535120257,0.0002914143637840256,0.00012154532173140481,6.87797922691354e-05,0.0002786378900054842,8.504227783608562e-05
2001-09-01,0.0002679808191411818,2.3627079543322547e-05,0.00027264315057046976,0.0002918959243861199,0.00011578665263104166,7.021256089378228e-05,0.00029404387721021117,8.904452746113142e-05
2001-10-01,0.00026629505252155167,2.6294585046501048e-05,0.000267998750911959,0.00027335301166641767,0.00011516129068860953,6.946484371822454e-05,0.0002745517122093588,7.53841019710914e-05
2001-11-01,0.000296923317364417,2.4962235801029706e-05,0.0002929886509913818,0.00031856395286956315,0.00010180509972005066,6.324502218206872e-05,0.00027580909804312577,7.528921893632894e-05
2001-12-01,0.0003053868810335795,2.545311854837452e-05,0.00030753872124478216,0.00029338808855283315,0.00010126866320867768,6.464648723229371e-05,0.000265189762636698,7.968458400379556e-05
2002-01-01,0.00029178772820159793,2.3124371948155284e-05,0.00031942516735788165,0.0003053645842656907,0.00011960324958305466,6.393184637506809e-05,0.00026721172616817057,7.630909446258254e-05
2002-02-01,0.0002798472754269218,2.313002953065105e-05,0.0003271593803739441,0.0003219928961091985,0.00010420903642873533,7.061601428500519e-05,0.00026921700517614855,8.457629519398324e-05
2002-03-01,0.0003134362244357666,2.099451852311659e-05,0.00031881650751789233,0.00031444635371574096,0.00011982299673201685,7.322635040401434e-05,0.000280112375360753,6.776687769161072e-05
2002-04-01,0.00030934897949919105,2.198640483502206e-05,0.0003860099241137504,0.0002847042061923141,0.00012722806952131742,6.849763309928368e-05,0.0002828913395582088,7.176645491805782e-05
2002-05-01,0.000306372579264765,2.4756025000605415e-05,0.0003031904010900429,0.0003072318644694018,0.00011300386342389339,7.061360489480372e-05,0.0002778633266831909,7.065847967169248e-05
2002-06-01,0.00028697245094614726,2.2890016405227345e-05,0.00028851851051773077,0.00026481066015549004,0.00010457909824749962,7.581053007200707e-05,0.0002532954536506842,8.567957593186293e-05
2002-07-01,0.00024955123080872,2.546590863341497e-05,0.0002604101869759948,0.0002790065115766117,0.00011292057355273175,7.191308321711465e-05,0.00028767806662503506,8.622385697284093e-05
2002-08-01,0.0002753103763097897,2.4974148778081728e-05,0.00028347868854845207,0.0002873280512479444,0.00012164893136783078,6.573195528521172e-05,0.00028641892452563707,8.349545472204531e-05
2002-09-01,0.00028515317050429684,2.415641226692924e-05,0.0002972108112382037,0.0002796084758032251,0.0001240988785866648,7.087943169793461e-05,0.000290290361214108,8.655177528756516e-05
2002-10-01,0.00031375612403887015,2.414228446676493e-05,0.0003253608935795325,0.00029128636082599834,0.00011134012972682037,6.874146092124678e-05,0.00027703687825625573,7.41852939730355e-05
2002-11-01,0.00029094585139925283,2.435362994725033e-05,0.0003509050397302157,0.0003347495631142347,9.592318912671709e-05,6.738120985466008e-05,0.0002594096666394637,8.100128373674428e-05
2002-12-01,0.00030189459115111583,2.377386944427026e-05,0.00030466209344532605,0.0003298369173771115,9.775941593530163e-05,6.452800627843224e-05,0.0002985036628850704,7.80372890100504e-05
2003-01-01,0.00026221066946163774,2.2259969985801337e-05,0.0003991030877971622,0.000388005557599374,0.00012505110300315374,5.444365080497307e-05,0.0002570387331271095,8.729130058782175e-05
2003-02-01,0.00032172902137972414,2.093442216066228e-05,0.0003600327285572088,0.0002964027603243098,0.00010740730927368117,6.971518136412931e-05,0.00027760003737559353,7.275629286596086e-05
