,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-04-01,79.99177,72.44026,87.34358,19.319584,56.202835,79.63433,78.42441,19.440407
2014-05-01,81.16644,76.53989,86.88378,17.149784,58.666306,74.960785,78.06026,15.251839
2014-06-01,79.204735,77.94951,86.66059,27.768885,72.58626,80.45157,81.871254,13.491497
2014-07-01,83.53091,81.47354,86.808266,35.58218,62.478977,77.0685,84.17699,29.264082
2014-08-01,83.82961,81.57926,86.502846,52.131733,60.23702,76.37376,82.37972,32.892166
2014-09-01,83.3245,71.29914,86.915665,61.52581,65.99631,81.99208,79.204735,35.667763
2014-10-01,82.03068,69.51027,87.482864,39.847942,63.965786,66.80012,72.3295,23.967957
2014-11-01,81.74539,71.425,88.34709,54.038067,56.405888,67.41263,68.27015,26.881163
2014-12-01,81.32587,72.88496,88.88577,51.836384,73.73241,75.08832,68.817215,51.81289
2015-01-01,79.52041,74.4676,87.49721,65.99978,58.130695,75.43381,69.69673,39.595264
2015-02-01,78.81555,76.42378,87.647675,55.490242,55.862473,72.00455,72.612785,32.47856
2015-03-01,79.30499,76.8261,87.00618,47.185574,65.958595,82.053154,69.63971,25.342846
2015-04-01,80.999825,68.58004,87.338806,30.769472,61.499763,85.15137,84.14555,17.977459
2015-05-01,80.48979,70.974976,86.89847,26.440525,71.56262,77.671936,83.13183,26.576746
2015-06-01,80.977646,77.599075,86.29023,39.310154,68.88733,78.39897,81.505104,16.678616
2015-07-01,82.54735,75.711,86.12233,40.087875,68.146034,81.75696,87.31188,26.48646
2015-08-01,82.1672,79.815025,86.19361,34.376137,65.30442,79.34142,84.78864,25.266815
2015-09-01,81.90109,74.5167,86.41378,38.774776,64.09111,79.531494,84.53996,31.323856
2015-10-01,81.06635,74.790726,86.87946,52.946415,58.319187,72.76643,69.73474,40.24627
2015-11-01,81.63974,68.109604,86.315575,50.68294,67.15923,78.37046,80.02252,26.89037
2015-12-01,78.28809,70.53147,86.68305,47.822323,70.59483,79.55209,76.03255,31.832306
2016-01-01,75.68778,75.13576,86.11124,44.370335,64.856804,66.417076,68.3459,46.05075
2016-02-01,77.03211,76.40865,86.70709,26.986547,54.84412,65.657234,70.84299,24.963552
2016-03-01,76.13751,72.71174,87.68612,21.484196,57.940308,78.83755,74.86949,23.994268
2016-04-01,73.513794,73.02996,87.647156,24.03973,58.422516,68.96124,78.38781,31.842707
2016-05-01,80.66246,72.03795,87.090256,29.642742,65.63776,71.81714,77.99328,26.0611
2016-06-01,81.20149,77.67343,86.478165,33.308807,63.406937,81.03102,84.24248,16.63778
2016-07-01,82.341255,80.55693,87.690994,34.382004,69.76979,80.05686,85.78814,22.565508
2016-08-01,83.22611,78.94146,87.372765,58.89011,70.11724,81.446655,80.11856,29.795359
2016-09-01,84.70033,75.9573,87.74294,54.819767,65.5793,79.47075,79.28241,26.54493
2016-10-01,83.42744,72.07691,87.73807,42.118416,63.87291,70.08152,76.19109,28.278925
2016-11-01,85.06402,72.7507,86.10312,48.598167,64.347,64.51423,74.296364,30.6997
2016-12-01,82.703316,73.32059,88.05792,48.156548,57.766582,79.439896,78.421906,43.379944
2017-01-01,79.46282,73.84892,86.863266,40.844704,67.18508,71.30446,71.36024,58.867588
2017-02-01,78.59827,74.903786,85.619736,32.315582,61.0052,75.31064,71.855675,50.535328
2017-03-01,78.1061,75.929115,84.8815,25.228485,59.840424,75.01698,82.01549,23.802862
2017-04-01,77.35474,77.66316,86.47446,30.128754,67.74123,76.62306,75.62234,21.187855
2017-05-01,79.71546,73.43715,85.47209,24.395094,62.814705,78.62615,79.27744,22.241077
2017-06-01,77.996185,78.87879,86.04956,30.958862,64.93427,83.43127,87.98046,13.252602
2017-07-01,81.76941,83.416504,87.33902,45.649822,66.07936,81.50693,88.018196,28.706411
2017-08-01,83.035904,84.44019,86.40883,53.824593,69.95758,81.0689,81.97284,26.104528
2017-09-01,82.56506,75.82741,86.80257,44.398098,60.316177,77.933846,78.517876,28.690006
2017-10-01,83.11957,75.338524,86.9256,39.204174,59.064453,74.99237,74.961205,17.447441
2017-11-01,82.01877,80.852356,87.83774,36.060913,65.070435,74.767624,77.05288,30.824339
2017-12-01,81.689026,77.289116,88.302,51.237473,58.2934,78.370224,69.05529,18.51379
2018-01-01,80.60253,75.20324,87.887955,35.909157,58.687195,73.076004,78.62454,35.185863
2018-02-01,81.33894,72.11489,86.84484,32.920853,66.47942,86.15107,82.79865,28.318666
2018-03-01,81.54396,72.0378,86.52666,22.66024,61.739468,67.06495,81.44719,30.247452
2018-04-01,81.68665,72.76109,86.45121,20.514957,57.4407,75.61163,75.19996,17.265873
2018-05-01,81.1897,73.8239,86.37576,19.676853,65.99395,80.54021,76.54814,21.438347
2018-06-01,82.01796,78.09642,87.58289,29.978472,63.963474,82.680565,88.12086,14.700718
2018-07-01,82.081924,83.85817,87.02197,35.53685,63.88639,81.85722,86.160904,32.902813
2018-08-01,82.91019,81.475075,86.23143,44.67234,68.61815,79.846436,80.66977,28.172695
2018-09-01,83.71056,74.42911,86.35445,61.626297,71.12425,80.98304,79.367516,19.650612
2018-10-01,81.89166,74.368416,86.80055,58.462498,70.27959,75.08187,73.82554,38.03148
2018-11-01,80.61565,71.42767,88.74574,40.649117,66.51715,74.6948,73.377785,24.192116
2018-12-01,80.7731,75.84617,87.14006,50.38161,68.7346,73.66481,74.72761,37.119568
2019-01-01,74.932816,74.43269,86.021286,47.00683,66.46404,71.838394,72.65923,47.264038
2019-02-01,82.97291,68.9599,86.92468,31.914192,70.49203,83.79692,73.877,48.146797
2019-03-01,79.602234,71.74472,87.24699,34.616447,61.44216,75.61235,72.76085,34.483086
2019-04-01,79.927704,79.57207,87.929695,23.075487,61.589817,74.56447,78.79092,25.671371
2019-05-01,81.36616,75.941,86.19434,24.48695,71.87491,82.18541,76.874565,30.215357
2019-06-01,81.07879,77.15718,86.85007,34.35448,69.36159,82.42674,87.701065,16.470673
2019-07-01,82.32354,82.50295,86.42615,33.092262,67.07848,81.615425,86.31977,18.441002
2019-08-01,81.83295,81.86629,86.85483,35.221363,72.94978,82.082214,80.011856,18.487045
2019-09-01,83.58099,73.94209,88.140854,56.38059,67.21979,74.63433,82.472786,26.481096
2019-10-01,80.78824,71.966995,87.27715,45.42707,63.718918,79.259285,75.4377,15.616493
2019-11-01,83.12056,70.41582,88.55684,57.900013,62.70438,70.56348,70.64445,32.350807
2019-12-01,82.55534,70.058586,88.54254,47.70859,66.65616,76.5475,70.922295,54.767487
2020-01-01,81.856316,77.86364,86.47494,39.888157,70.80802,73.66566,77.19931,35.13434
2020-02-01,79.58957,74.551994,84.84415,42.822575,64.02114,76.84377,76.698555,24.104404
2020-03-01,80.46923,66.7369,85.25644,37.025517,64.975914,77.74513,82.05161,46.316166
2020-04-01,77.97381,79.57121,86.459915,21.154964,60.24713,75.78885,73.98781,30.752743
2020-05-01,80.76134,75.822235,86.64519,20.387142,69.824875,76.21449,82.39212,16.43119
2020-06-01,81.26543,78.35939,86.70862,26.397856,60.177025,80.462555,87.150955,15.670044
2020-07-01,82.20351,81.315506,85.09453,33.932526,69.07208,80.596085,82.83279,14.107693
2020-08-01,83.94446,80.746315,84.68558,26.26933,64.01113,79.02372,79.55285,17.38596
2020-09-01,83.29181,79.85998,85.768875,43.196472,69.36752,80.584404,79.1656,14.948959
2020-10-01,83.360245,79.72645,85.77054,25.568274,63.248314,78.04726,75.01769,15.73848
2020-11-01,83.4821,74.03622,84.964325,32.95439,61.193554,74.13971,82.26527,25.4314
2020-12-01,80.85982,74.04122,88.2426,34.33647,64.85907,67.4463,70.6578,24.2129
2021-01-01,79.580666,72.544,86.25058,46.097397,70.410385,70.23558,78.05371,37.185894
2021-02-01,79.788025,79.16594,85.65762,38.488342,66.491035,78.78891,76.766685,23.813496
2021-03-01,79.62008,69.855125,84.7699,21.59076,61.601704,77.12657,75.6716,26.903389
2021-04-01,80.583206,80.989365,85.42113,26.855404,56.462162,76.29883,72.11385,17.11787
2021-05-01,80.72716,77.75038,86.31056,28.38407,70.931366,76.81981,81.43323,15.150486
2021-06-01,77.89262,81.03221,85.038956,32.466225,66.83207,82.43234,82.1273,14.295322
2021-07-01,82.86592,82.067314,85.24461,41.101814,69.51409,80.64319,83.59255,31.905827
2021-08-01,82.259254,82.29353,86.08435,50.96445,65.51591,81.18645,80.60034,26.934237
2021-09-01,82.86592,76.75126,84.74934,36.93226,57.301903,78.710075,76.891785,24.413307
2021-10-01,82.626,74.9501,86.17518,29.811623,65.62559,72.052155,75.930374,29.581982
2021-11-01,83.37319,77.93375,87.70727,37.49951,56.945442,67.054855,68.72576,23.390198
2021-12-01,79.76232,71.25869,88.738945,36.940826,61.702812,79.74518,80.10164,40.147255
2022-01-01,76.73861,76.78011,85.77408,35.98356,54.81644,71.34854,71.32032,26.674187
2022-02-01,80.79901,74.61545,85.39227,33.040348,54.77494,77.097176,72.71639,21.551376
2022-03-01,80.096825,75.7426,84.97561,20.132065,58.7208,75.360794,72.39435,20.860813
2022-04-01,79.10413,73.29739,84.40291,17.037796,55.389145,78.211044,80.52511,17.532478
2022-05-01,79.046036,78.32393,85.85708,15.062374,68.71907,77.9637,77.43416,14.424931
2022-06-01,76.539406,80.10181,85.20801,28.274443,62.864197,81.167534,85.96498,16.48833
2022-07-01,81.19244,80.692764,86.13928,33.515114,55.20986,79.95406,82.73625,27.406254
2022-08-01,80.349144,78.519806,86.22062,54.056152,59.618866,79.07093,79.13567,43.090088
2022-09-01,83.9381,77.215034,85.6861,51.114605,53.176342,76.85979,76.985954,29.650597
2022-10-01,81.38998,74.41127,86.338486,48.465218,46.5645,69.56568,72.96042,29.829878
2022-11-01,80.79071,71.12112,87.76942,43.75077,63.647724,77.84252,75.56166,29.01647
2022-12-01,78.60779,74.63039,87.96032,45.54359,65.09692,72.09057,76.89299,43.53165
