,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2004-01-01,0.01907959,0.07598992,0.2332325,0.1401371,0.04440918,0.023355866,-0.12336006,-0.03947525
2004-02-01,0.04473877,0.060857583,0.22928505,0.026316833,0.035198975,-0.037830353,-0.10888596,-0.296064
2004-03-01,-0.024671936,0.13717651,0.1546112,-0.01546135,0.007894898,0.03190918,-0.08618774,-0.11382027
2004-04-01,0.002632141,-0.0852005,0.03519859,0.012171554,-0.011513519,-0.01907959,-0.09572754,-0.008223725
2004-05-01,-0.037501525,-0.063489534,-0.05625229,-0.07138443,-0.031250764,-0.01776352,0.051646806,-0.044409562
2004-06-01,-0.018092345,0.01414566,0.0013160706,0.0042770384,0.010526275,0.014474487,-0.06348877,0.014474487
2004-07-01,-0.0055915834,0.0121711735,-0.012171936,-0.021054078,-0.010197449,0.03289642,0.01282959,-0.009210968
2004-08-01,0.028290559,-0.030593108,-0.01809311,-0.042435456,-0.005592346,-0.026316833,0.01907959,-0.018750763
2004-09-01,0.0072372435,0.0006576538,-0.07500305,0.0036186217,0.019737244,-0.025988007,0.027303314,-0.021053314
2004-10-01,0.0138168335,-0.021382142,-0.05987091,0.2190876,-0.0016448975,0.11020126,0.09934578,-0.05460739
2004-11-01,0.043751907,0.03388252,0.016447831,0.16875648,0.15099259,-0.051317595,-0.15526924,-0.056581117
2004-12-01,0.10493813,0.19737625,0.3042881,0.30527496,-0.07895012,0.015790176,-0.08717422,-0.18882331
2005-01-01,0.064854816,0.05230255,0.16911086,0.23814964,-0.05021019,0.060322188,0.13249893,-0.104255676
2005-02-01,0.13389435,0.16527519,0.31695175,0.2245514,0.06555214,-0.046723176,-0.026151275,-0.1698082
2005-03-01,0.13493995,0.24616966,0.1391243,0.06624947,-0.0118549345,0.0111579895,-0.10844002,-0.086473465
2005-04-01,0.07217751,-0.021618271,-0.06241379,-0.022315979,-0.10111771,0.019177627,0.056835175,-0.11367035
2005-05-01,0.0066253664,0.05265083,-0.014644623,-0.11715698,0.020571899,0.012901306,-0.08089409,0.026848603
2005-06-01,-0.03451996,-0.02859192,-0.08333512,-0.050559234,-0.032078553,-0.006624603,0.05265045,-0.10251236
2005-07-01,-0.018131256,0.011855316,-0.012203979,-0.01429596,-0.025105286,-0.039401244,-0.03974991,0.03172989
2005-08-01,-0.019875336,0.03800583,-0.021966552,-0.0111579895,-0.008716583,0.018479919,-0.020921325,-0.018131256
2005-09-01,-0.019177247,-0.00034866334,-0.04114456,-0.109486386,-0.025105286,-0.0038352967,0.04114456,0.0069732666
2005-10-01,0.032427214,-0.04009857,0.012203598,-0.12413101,0.020224,-0.03521652,0.10530205,0.037309267
2005-11-01,0.049512483,-0.07915077,0.12622261,0.04811821,0.028243255,0.035565186,-0.030684281,-0.0006973267
2005-12-01,0.034171294,0.19003181,0.29672852,0.09030876,0.016040038,-0.0027893067,-0.16841316,-0.19282112
2006-01-01,0.056836702,-0.032477953,0.047468185,-0.035601042,0.03716278,0.046218872,-0.014989853,-0.2567013
2006-02-01,0.027793884,0.20673504,-0.029042816,0.22578469,-0.05402603,0.014990235,0.043720625,-0.2320303
2006-03-01,0.003122711,0.09899559,-0.0402853,0.19767876,-0.030604552,-0.044345092,0.3744343,-0.047780227
2006-04-01,0.002810669,0.021860505,-0.11242409,-0.10118179,-0.042471312,0.045281984,0.22110024,0.04028511
2006-05-01,0.021860505,0.084630586,0.02061081,-0.096184924,-0.0037475587,-0.0037475587,-0.040597536,0.02529564
2006-06-01,-0.01374054,0.034352113,0.011554718,-0.07026482,-0.029979706,0.022172546,-0.08150749,-0.05683632
2006-07-01,0.001561737,0.0608963,-0.018424988,-0.049966432,-0.095560454,0.026232148,-0.017800903,0.003122711
2006-08-01,0.036225893,0.04028549,-0.048404694,0.001561737,-0.03247757,0.02623291,0.024983216,0.0062461854
2006-09-01,0.034039307,-0.053401947,0.003122711,-0.0071826936,-0.008119583,0.015614319,0.025920104,-0.048404694
2006-10-01,0.029979706,-0.029979706,0.091500856,0.19642982,-0.016551208,-0.09712143,0.009680939,-0.10867653
2006-11-01,-0.018112564,-0.1783165,-0.031853486,0.002810669,0.07370033,-0.017488098,0.04496956,0.14302826
2006-12-01,0.14396515,0.048092652,0.12460327,-0.03341484,0.084942624,-0.059334565,-0.1961174,-0.14209136
2007-01-01,0.09155121,0.041439056,0.13845062,0.12335281,-0.0067459107,-0.033086777,-0.19787827,-0.28428954
2007-02-01,0.04882698,0.26662177,0.14069939,0.102472685,-0.110824965,-0.00096359255,0.027947236,-0.1471241
2007-03-01,0.014455413,0.2553791,0.087696075,-0.052360535,-0.12945633,0.08319893,-0.0542881,-0.076453015
2007-04-01,0.12174682,0.062318802,0.045293428,-0.01766777,-0.10568543,0.070028305,-0.11853447,0.038869094
2007-05-01,0.012528229,0.08641128,-0.027946854,-0.08159294,-0.021522522,0.04465103,-0.042723466,0.013170624
2007-06-01,0.0061035156,0.043045044,-0.048506163,-0.095084384,-0.03533554,0.033408355,-0.05171814,0.03148079
2007-07-01,-0.033087157,0.06874313,-0.026662445,-0.07420425,-0.02184372,0.044329833,-0.05011215,0.026983643
2007-08-01,0.010279846,0.02602005,-0.03340759,-0.041760255,0.006424713,0.05846405,0.022164917,-0.000642395
2007-09-01,0.014776612,0.0003211975,-0.0921936,-0.03951149,-0.023449708,-0.007067108,0.08159294,-0.040154267
2007-10-01,0.022807311,-0.02826805,0.04336586,-0.19049034,0.021522522,0.0035331727,0.0025699616,0.19241753
2007-11-01,0.020237733,0.05171814,0.2788288,0.02858963,0.018630981,0.023770904,-0.17924729,-0.042402647
2007-12-01,0.01670456,0.06842232,0.24638443,0.07677422,0.038226318,0.04914856,-0.070991896,-0.23803215
2008-01-01,0.007028961,0.18052025,0.16326675,0.1782833,0.012141419,0.006069946,0.11054917,-0.36263734
2008-02-01,0.0587883,0.063900754,0.22908477,0.13515052,0.03706207,-0.012141419,-0.14569397,-0.24058685
2008-03-01,0.018211365,0.014377594,-0.02875557,-0.03290863,0.00990448,-0.00990448,-0.030992126,-0.017253494
2008-04-01,-0.059747316,-0.05783043,-0.09808769,0.10192184,0.005431366,0.00095901487,0.0063899993,0.14217949
2008-05-01,0.0006393433,0.07412529,0.026838303,0.03290863,0.02619934,-0.007987976,-0.1402626,-0.092336655
2008-06-01,-0.027157594,0.0047927857,-0.02619934,-0.027478028,-0.014057922,0.057510376,-0.04473114,-0.06709595
2008-07-01,0.040896606,0.039937593,-0.028435517,-0.020767976,-0.03770218,0.025241088,0.0022369386,0.03929901
2008-08-01,-0.024602508,0.046647646,-0.03514557,-0.03290863,0.013739014,0.010862732,-0.033547975,-0.016294861
2008-09-01,0.027477264,-0.0057510375,0.020128632,0.053357314,-0.0003189087,-0.034186553,-0.06773529,-0.050482176
2008-10-01,0.06422043,-0.028435897,0.1025608,0.018850708,0.043133162,0.04281349,-0.14377709,0.0332283
2008-11-01,0.11502151,0.011502075,0.0773201,0.058469392,0.025240708,0.05751114,-0.09489288,-0.052718353
2008-12-01,0.046008684,0.10288048,0.27796897,0.2703007,-0.05719147,-0.005431366,0.027477264,-0.1578354
2009-01-01,0.08996697,0.30679455,0.39902726,0.26213455,-0.07702217,0.07378616,-0.11909332,-0.28478813
2009-02-01,0.18931961,0.012944793,-0.12783107,0.14530678,-0.23527412,0.109708406,0.2786396,-0.15177917
2009-03-01,0.06569557,-0.020388413,-0.12815475,-0.07087326,-0.21391487,0.040129088,0.24239388,-0.048867036
2009-04-01,0.07087326,0.0090614315,-0.12362404,0.11035538,0.0042068483,0.081553265,-0.044012833,-0.009384918
2009-05-01,0.04951439,-0.018446732,0.046925355,-0.01423912,-0.06763725,-0.0032363893,-0.18511239,0.07605133
2009-06-01,0.026537323,0.012621308,-0.07022629,-0.059870146,0.0064720153,-0.054045103,-0.0064723967,-0.11812248
2009-07-01,-0.036569215,0.05533905,0.0006469727,-0.024594879,-0.024271393,-0.00097045896,0.0064727785,-0.023947906
2009-08-01,0.033979796,0.00097122195,-0.0067962646,0.008737946,-0.019741058,0.0045303344,-0.027831268,-0.011974335
2009-09-01,0.00097045896,0.026213456,0.022006225,-0.0016181946,0.0032363893,-0.022653198,-0.08640747,0.04724922
2009-10-01,0.043041993,-0.210355,0.106148526,0.11035538,0.042071152,-0.09190941,-0.061811827,-0.03689308
2009-11-01,0.031715013,-0.022006225,-0.11715164,0.06925545,-0.02265358,-0.03398056,0.16634217,0.19061394
2009-12-01,0.02265358,-0.1003233,0.049838066,0.13559799,0.05469246,-0.020388413,-0.033333205,-0.02783165
2010-01-01,0.038395308,0.2234211,0.11419296,-0.11220703,0.16318016,-0.08572769,-0.12180595,-0.08672027
2010-02-01,0.12643966,0.073811725,0.20554733,0.025486756,0.017873764,-0.18866691,-0.07182579,-0.104925156
2010-03-01,0.0933403,0.16516629,-0.03144455,0.008274841,0.0307827,0.0,0.106249236,-0.09565735
2010-04-01,-0.024493407,0.06355057,-0.079107665,-0.0168808,-0.018204499,0.0066200257,0.16185609,-0.038395308
2010-05-01,0.028796386,0.06619873,-0.09896736,-0.03276825,-0.0009925843,-0.012908936,0.04534645,-0.09863625
2010-06-01,-0.021845246,-0.0013237,-0.07248764,-0.071495056,-0.042036436,-0.05163498,-0.05163498,-0.019528579
2010-07-01,0.0052955626,0.041374207,-0.034092713,0.03012085,-0.0066200257,0.13670044,-0.017873382,-0.072156526
2010-08-01,0.0046340944,0.029458618,-0.035747528,-0.014563751,0.1363701,-0.094664,0.025486756,-0.008605957
2010-09-01,0.011584473,0.03144455,0.0019859313,-0.049980164,0.05229645,0.108896635,-0.058255006,0.06851578
2010-10-01,-0.011915589,0.019859696,0.073480986,-0.0781147,-0.009267807,0.018866349,-0.14431381,0.21680108
2010-11-01,0.053952027,-0.20918846,-0.20720252,0.25916862,-0.014563751,0.033761214,0.11353111,-0.0023170472
2010-12-01,-0.02019062,0.074804686,0.11518631,0.022838593,-0.33298033,0.1363697,0.22408295,0.15656051
2011-01-01,0.10948334,0.15159225,0.2701996,0.18843766,-0.19966659,0.072287366,-0.10772896,-0.43968812
2011-02-01,0.016843414,0.1519432,0.21089593,0.23686333,-0.05017967,0.112290576,0.056145478,-0.08597298
2011-03-01,0.14492492,-0.02140541,-0.08105965,-0.052636337,-0.25581208,0.27791938,0.07755051,-0.07649765
2011-04-01,0.02316017,-0.0049125673,-0.09193802,-0.03193283,0.036494445,0.02666893,-0.019651031,-0.05158348
2011-05-01,0.0017547607,0.049829103,-0.086323544,-0.12562561,-0.020352935,0.105623625,0.020703888,-0.10000839
2011-06-01,0.038249206,0.0122818,-0.04772339,-0.01298294,-0.113694,0.00070114137,0.028072357,-0.0743927
2011-07-01,-0.03403778,0.054039765,-0.06351471,-0.06842728,0.019651031,-0.032283783,0.024212647,-0.014035797
2011-08-01,0.05719757,0.027722169,-0.01965027,-0.020703888,0.09193802,-0.031230927,0.0038597106,-0.011580658
2011-09-01,0.021054078,-0.013334656,-0.011579895,-0.054390717,0.036143493,-0.012632752,-0.17545395,0.113694
2011-10-01,-0.011228943,-0.03895111,0.14492531,-0.03719635,-0.015791321,-0.028774261,-0.12702866,0.107378006
2011-11-01,0.037546538,-0.091236115,0.06351433,0.23195037,0.08176117,-0.08141098,0.21475601,-0.0989563
2011-12-01,0.0884285,0.116501234,0.32845002,0.3024826,0.078604124,-0.016843414,-0.0031578063,-0.34494248
2012-01-01,0.02243576,0.042193223,0.150354,0.093761444,0.09208755,-0.034156036,-0.08405075,-0.2179966
2012-02-01,0.069316864,0.09845009,0.19790459,0.09510155,-0.1342804,0.0117202755,-0.14734039,-0.32716218
2012-03-01,0.10246811,0.07701912,-0.13126679,0.05759697,-0.012389755,-0.014064407,0.16642761,-0.047550965
2012-04-01,0.024110412,0.0837162,-0.08405113,-0.08204155,-0.04386749,-0.01774826,0.010380936,-0.052238844
2012-05-01,-0.014733886,0.008371735,-0.06663819,-0.0033485412,-0.01908722,0.040183257,-0.07835808,-0.005692673
2012-06-01,0.0053581237,0.072330475,-0.07266617,-0.068647005,-0.031476595,0.01908722,0.016408538,-0.09443207
2012-07-01,-0.03951416,0.052573394,-0.0559227,-0.06697311,-0.033821106,0.01908722,-0.012725067,-0.012055206
2012-08-01,0.007032013,0.06764297,0.008036804,-0.02745819,-0.0043525696,0.021096801,-0.004018402,-0.008706665
2012-09-01,-0.013729095,-0.051234435,0.01808319,0.06362381,0.049894713,0.04018402,-0.020761108,-0.075344846
2012-10-01,-0.0016738891,-0.18986817,0.046881102,0.13695946,0.024110412,0.01908722,-0.007367325,-0.08472061
2012-11-01,0.031142425,-0.1443264,0.05826645,0.09878502,-0.04018402,0.013729858,0.22837754,0.049894713
2012-12-01,0.050564576,-0.012725067,0.102803424,0.15973052,-0.044537354,0.030807495,0.12590866,-0.1483448
2013-01-01,0.024586488,0.049496077,0.2963295,0.18989678,0.01876297,0.030086517,-0.037203215,-0.19410248
2013-02-01,0.018763352,0.078287885,0.10837364,0.11969642,-0.06308365,0.020704651,-0.029762268,-0.39726296
2013-03-01,-0.08961067,0.19701385,0.10416832,0.15754661,0.00032348634,0.0,0.054995727,0.0058231354
2013-04-01,-0.100933075,-0.044320296,-0.03138008,0.2740078,0.03817291,-0.031056214,-0.06373024,-0.056289673
2013-05-01,-0.0084114075,0.016498948,-0.01973381,0.0074409484,-0.0064704893,-0.0016174316,-0.019086456,-0.027173996
2013-06-01,0.00097045896,0.0313797,-0.0019409179,-0.013587189,0.019409943,0.07472992,-0.051113892,-0.04399643
2013-07-01,0.014234161,-0.0025878907,-0.012293244,-0.014234161,-0.034614563,0.02685089,0.010675048,0.0
2013-08-01,0.020703888,0.0517601,-0.010675812,-0.062436678,-0.038820647,-0.0074401856,0.009381103,0.01876297
2013-09-01,0.061141968,0.05208435,0.0,-0.03590889,0.021351242,-0.033644486,0.020056915,0.007116699
2013-10-01,0.039143752,0.0012939454,-0.00614624,0.18245621,0.0980217,-0.080552675,0.009381485,-0.037849806
2013-11-01,0.034938432,0.024909591,0.24618645,0.15398788,0.0090583805,-0.010675812,0.021674728,-0.016822051
2013-12-01,0.021351242,0.0038820268,0.3471199,0.42702523,0.03235016,-0.050790407,-0.009381485,-0.10319748
2014-01-01,-0.0062641143,0.3349619,0.53574145,0.30232278,0.13253403,-0.035276413,-0.19286689,-0.24232025
2014-02-01,-0.1355011,0.21165924,0.08670769,0.15660134,-0.04615631,0.04813423,-0.03494682,-0.0013187409
2014-03-01,0.080443576,0.026045227,0.038243484,0.01747322,0.12659988,0.09857635,0.037584305,-0.051431276
2014-04-01,0.22946206,-0.042859267,-0.052090835,0.019451523,-0.04747505,0.10879669,-0.025385667,-0.0929718
2014-05-01,-0.035276413,0.08077316,-0.011539077,-0.06593742,0.07681694,-0.040221788,-0.000989151,-0.017143631
2014-06-01,-0.03461685,0.0016487122,-0.027363587,0.022089005,-0.050772093,0.017473603,-0.040551376,-0.039892197
2014-07-01,0.0329689,0.055387877,0.03000183,-0.032639313,-0.05571747,-0.01582489,-0.042529296,-0.024067689
2014-08-01,0.0062644957,0.055387117,-0.021759797,0.020440673,-0.023407746,0.010549927,-0.022089386,-0.03494644
2014-09-01,0.05406799,-0.0072532655,0.033628084,0.019781495,-0.021099854,-0.006263733,-0.017473603,-0.0036262511
2014-10-01,0.040222168,-0.03263893,0.18726234,-0.09198265,0.007912445,0.0006591797,0.023077775,0.037913896
2014-11-01,0.050772093,-0.13714981,0.27067298,0.12956695,0.036265563,-0.020440673,-0.24561691,0.0464859
2014-12-01,0.035606004,-0.031650163,0.22748414,0.13550147,0.0019775392,-0.0065940856,-0.086048126,-0.10813751
2015-01-01,0.0042793276,0.2041792,0.35089493,0.17055702,0.025369262,0.023841094,-0.21365432,-0.13143234
2015-02-01,-0.040958025,0.21090356,0.3215515,0.13112716,0.05440674,0.022007752,-0.18920211,-0.109731294
2015-03-01,-0.033316422,0.12012329,0.16016427,-0.048599623,-0.0076408386,0.011920166,-0.21732254,-0.055018235
2015-04-01,-0.0061134337,0.07244072,-0.084667206,0.015282822,-0.012532043,0.01161499,-0.01436615,-0.0045848847
2015-05-01,0.03087082,0.0155883785,-0.034844972,-0.070912555,0.029037476,-0.0027511597,-0.022924423,-0.122262955
2015-06-01,0.005501556,0.0675499,0.014060211,-0.027814483,0.0009170532,0.0287323,-0.112176135,-0.002750778
2015-07-01,0.047377013,0.040958405,-0.05196228,-0.0106987,-0.0091697695,0.017116547,-0.0064186095,-0.039735414
2015-08-01,0.022312928,0.039123535,-0.015894318,0.014977264,0.018339539,0.070301056,0.030565644,0.007030487
2015-09-01,0.06204834,0.0437088,-0.01711731,-0.05838089,0.026286315,0.0067245485,-0.022312928,-0.01039238
2015-10-01,0.08527832,0.076720044,0.1277649,-0.0009170532,0.075803,0.014976883,-0.20968132,0.0647995
2015-11-01,0.12165184,-0.08894615,0.032705307,0.1406025,-0.026592255,0.080387875,0.052267455,-0.11401024
2015-12-01,0.059603117,-0.03484459,0.14182472,0.02200737,0.105451584,-0.13143273,-0.1033123,-0.14060211
2016-01-01,0.021554565,0.2966919,0.1699009,0.007607269,0.10111618,-0.19272308,-0.18860245,-0.14612731
2016-02-01,0.063712694,0.17592315,0.18416443,-0.038354494,0.024090577,0.017116547,-0.21427765,-0.1816288
2016-03-01,0.027259827,0.04754715,0.15183258,-0.030112838,0.09287453,-0.16958351,-0.10650482,-0.06054306
2016-04-01,0.019652557,0.08178063,0.010460282,0.029795837,-0.09541092,0.16768189,-0.17465515,-0.14866313
2016-05-01,0.0038040162,0.0253582,-0.08241463,-0.026309203,-0.023773193,0.023456573,0.04025612,-0.06656532
2016-06-01,0.006022644,0.032648467,-0.02726059,-0.04025612,-0.056739043,0.028211212,0.0402565,-0.048497774
2016-07-01,-0.039305113,0.01014328,-0.039305113,0.013629913,-0.09255829,0.025675202,0.021237945,-0.019969177
2016-08-01,-0.015849303,0.007607269,-0.01996994,0.0022186278,-0.0047546388,0.0031700134,0.0,0.0
2016-09-01,0.0050720214,0.03042984,-0.03011322,0.02313919,-0.02757721,-0.0012680053,-0.029795837,-0.10079918
2016-10-01,0.05515442,0.016482925,-0.015531922,-0.13566665,0.01014328,-0.021871567,0.103969194,0.012045288
2016-11-01,0.058641054,0.1429573,0.049131773,-0.16451187,-0.0063396455,-0.013946915,-0.04818077,0.0652977
2016-12-01,0.108723834,0.0,0.13344803,0.21713027,-0.019335937,-0.042158127,0.056105424,-0.24977913
2017-01-01,0.15280533,0.059568405,0.017481994,0.0896759,-0.24960366,0.18356057,0.029784013,-0.2599632
2017-02-01,0.002589798,0.049855806,0.0003238678,0.014244461,-0.19942398,0.17773323,0.05050354,-0.16284141
2017-03-01,-0.12334518,0.16413613,-0.0113307955,-0.11816482,0.042733382,0.11363296,-0.063452914,-0.098740384
2017-04-01,-0.048237227,0.016186904,-0.10780563,-0.04208641,0.010683442,0.067985535,-0.02525177,-0.035935212
2017-05-01,0.045000076,0.033668898,-0.05665474,-0.020719528,-0.06960411,-0.049531937,-0.060539246,-0.025899123
2017-06-01,-0.024604034,0.04435272,0.02525177,-0.0029136657,-0.003237915,-0.047266386,-0.08384857,-0.04920845
2017-07-01,-0.011007691,0.072193906,-0.022338104,-0.035935212,-0.017481994,0.04661865,-0.019424438,0.033345032
2017-08-01,0.042086028,0.035287477,0.037877657,0.005179596,-0.07575531,-0.014568329,-0.045646667,0.0071228025
2017-09-01,0.061833955,-0.024604034,-0.022661973,-0.02039566,-0.014891815,-0.01910019,-0.009388733,-0.022985458
2017-10-01,0.049208067,-0.073812865,0.10068321,0.11719398,0.021691132,-0.04888458,0.039820097,-0.085791014
2017-11-01,0.041762542,-0.067661665,0.1693161,0.08481979,-0.05050354,0.03237381,0.21917191,0.072193906
2017-12-01,0.068309404,0.19230156,0.23730163,0.08384895,0.0003238678,0.013273239,-0.13046722,-0.09550323
2018-01-01,-0.029465104,0.17024346,0.2946518,0.04550743,0.057947922,-0.08806801,-0.0379776,-0.13062897
2018-02-01,0.06351395,-0.13357544,-0.02389965,0.50352746,0.048781205,-0.17777367,0.14994507,-0.18039246
2018-03-01,0.08872299,0.08348503,0.026846314,0.041251373,-0.022589874,0.002619171,0.16336823,-0.05205498
2018-04-01,-0.018333817,0.07890129,0.060239792,-0.04518013,0.011785889,0.008184815,-0.13815919,-0.10018158
2018-05-01,-0.011459351,0.097235106,0.065150835,0.051727675,0.009822083,0.03339386,-0.11294975,0.0042560576
2018-06-01,0.000981903,0.042233277,-0.038304903,-0.033721544,-0.044525146,-0.013095856,-0.043870162,-0.07137108
2018-07-01,0.0075302124,0.01014862,0.008839416,-0.005238342,-0.052054595,-0.028810883,0.009822083,-0.010803223
2018-08-01,0.013750458,-0.010149384,-0.0065483092,0.03404846,-0.016042328,0.0,0.00916748,-0.020298004
2018-09-01,-0.026519012,-0.05467453,0.020952988,0.00032730104,-0.07628174,0.0762825,-0.024881745,-0.06351395
2018-10-01,0.022589874,0.032084275,-0.082502745,0.14896278,0.023899842,0.014732361,-0.041905977,-0.019643402
2018-11-01,0.043543242,-0.22884616,0.3604576,0.20363693,0.034375764,-0.022262573,-0.032084275,-0.056966018
2018-12-01,0.027173614,0.08675842,0.15387383,0.120479584,-0.027500916,-0.025536347,-0.06449585,-0.17810059
2019-01-01,0.07413521,0.22968693,0.382922,0.17408523,0.09035263,0.02581482,-0.15654488,-0.3604168
2019-02-01,0.17607155,-0.11054115,-0.010590744,0.31540602,-0.077113725,-0.021843338,0.1495945,-0.3408901
2019-03-01,0.20916748,0.12444153,-0.27205008,0.15687561,-0.06288262,0.1625019,0.13337746,-0.07545891
2019-04-01,-0.10822449,-0.0655304,-0.08803558,0.03541298,0.09333114,0.031110382,-0.028131485,-0.09035225
2019-05-01,0.033096313,-0.04203224,-0.060897063,-0.00066185,-0.017540742,-0.0827404,-0.034420013,-0.04203186
2019-06-01,0.032434084,0.014562989,-0.038391877,-0.00033111573,-0.0066192625,0.10127411,-0.06188965,-0.017210389
2019-07-01,0.037067413,0.023828888,-0.0340889,-0.02978592,-0.0006614685,0.031110382,-0.0086044315,0.025152588
2019-08-01,-0.026145935,0.0023162842,0.013899994,0.05030594,-0.02846222,0.0023170472,-0.01820221,-0.014562225
2019-09-01,0.028794099,0.036074065,-0.030448914,0.059573364,0.0529541,-0.06387558,0.054608155,-0.07943039
2019-10-01,0.027469635,-0.16481896,0.0023166656,0.24259453,-0.060234834,0.04203262,0.019526672,-0.05295372
2019-11-01,-0.008274078,-0.11881485,0.34287605,0.2793312,0.009267044,0.010259628,-0.07876854,-0.071156695
2019-12-01,0.13403931,0.080092624,0.09399299,0.077113725,-0.04203224,0.14727783,-0.005626297,-0.15687561
2020-01-01,0.078136444,0.03236618,0.17523423,0.0823864,0.022885133,0.037269972,-0.011442566,-0.19844627
2020-02-01,0.027135467,0.08696327,0.20956191,0.24062005,0.07159767,0.032039262,-0.1150795,-0.39035377
2020-03-01,0.04151993,-0.07127075,0.060155105,0.40245017,-0.081732556,-0.010461807,0.29619828,-0.070616916
2020-04-01,-0.052635957,0.0156929,0.07028961,0.10200234,0.03203888,-0.013731385,-0.059173964,0.023538971
2020-05-01,-0.0042503355,0.044789504,-0.0035961152,-0.10036735,-0.017980957,-0.0006538391,-0.07421303,-0.019942474
2020-06-01,0.012096405,0.030731965,-0.059174348,-0.014712525,0.0124229435,0.014057922,-0.035635374,-0.070616916
2020-07-01,-0.021904755,0.019615937,-0.0022880554,0.0019615174,-0.114098355,0.040538788,0.020596314,-0.009807587
2020-08-01,-0.019943237,0.040866088,0.02452011,0.013404083,-0.04544296,0.0022880554,-0.024846649,-0.017980957
2020-09-01,-0.066366576,0.0019615174,0.04773178,0.087617494,-0.015039062,-0.0039237975,-0.06538544,-0.060808945
2020-10-01,0.026154328,-0.25696677,0.28442878,0.28704414,0.027788926,-0.012750244,0.013731003,-0.060155105
2020-11-01,0.15496445,-0.10854073,0.044462584,0.09088631,0.04838524,0.06734733,0.07192459,-0.08369408
2020-12-01,0.04119301,0.18471527,0.24912032,0.21381187,0.026808167,0.022885133,-0.12488709,-0.22100449
2021-01-01,0.044134904,0.17222595,0.124772646,0.0799736,0.13439599,0.071014404,-0.039821245,-0.20474625
2021-02-01,-0.02455635,0.07267342,0.16957131,0.2631504,-0.062386323,-0.032520674,0.03318405,-0.34345588
2021-03-01,0.17786713,-0.06869125,0.03583908,0.18450432,-0.2243248,0.070682146,0.25850487,0.0006637573
2021-04-01,0.08760605,-0.011282349,0.09855728,0.078646466,-0.12643166,0.09656601,-0.0730053,0.09590225
2021-05-01,0.0013267517,0.057076264,0.021569824,0.07234154,-0.059731293,0.11017151,-0.057408907,-0.067696
2021-06-01,0.026215363,0.011283112,-0.006968689,-0.057408143,-0.038825225,-0.010286713,-0.0016586303,-0.032852937
2021-07-01,-0.055085756,0.09656601,0.038161468,-0.07201004,0.000995636,0.017919922,-0.0026550293,0.022897338
2021-08-01,0.0663681,0.016260529,-0.0006629944,0.01991043,0.04944458,-0.032520294,0.02687912,-0.0627182
2021-09-01,0.009954834,0.022896577,-0.03617096,0.0796421,-0.05143509,0.018582916,0.024224091,-0.006968689
2021-10-01,0.0454628,0.09822502,-0.059067916,-0.2239933,0.01758728,-0.0043144226,0.12311325,0.14302368
2021-11-01,0.014601136,0.12410889,0.30363503,0.029533768,0.04048462,-0.011282349,-0.107184604,0.17288932
2021-12-01,0.020574188,0.03318443,0.36768073,0.4343807,-0.033184815,-0.027542878,0.18915024,-0.10320282
2022-01-01,0.03671799,0.16454887,0.33555716,0.26144218,0.028897857,0.049636077,-0.15638962,-0.2730015
2022-02-01,0.011899566,0.097573474,0.2679016,0.2801407,-0.0118988035,-0.0064598084,-0.1825676,-0.3858738
2022-03-01,-0.0027198792,0.097573474,0.10369301,0.104372784,0.0050994875,-0.034677885,-0.015298843,-0.07241516
2022-04-01,0.0033996582,-0.0992733,-0.058135986,-0.015979003,-0.006119537,-0.00102005,0.11015244,0.040117264
2022-05-01,0.0027191162,-0.0033996582,-0.07751465,-0.0040798187,0.02685852,0.0064598084,-0.0033996582,-0.06527557
2022-06-01,-0.0118988035,0.056775667,-0.02821808,-0.07785492,-0.029238129,0.011219025,-0.028897857,-0.04691696
2022-07-01,-0.028897857,0.008839416,-0.01903839,-0.020398712,0.061196137,0.06731491,0.020058442,-0.009519959
2022-08-01,-0.066294864,0.031277467,-0.0040802,-0.009519195,-0.015639495,0.018358612,-0.022098541,0.084654234
2022-09-01,0.024478912,0.030597687,0.05133667,0.020058442,-0.029238129,-0.0275383,-0.059156038,-0.0254982
2022-10-01,0.007819367,-0.112192154,0.060176086,0.15094987,0.019718552,-0.009179306,-0.0057796477,0.02447853
2022-11-01,0.060515977,-0.022438431,0.08159447,0.17032853,-0.04453697,-0.0050994875,0.19038697,-0.13905029
2022-12-01,0.016318893,0.00102005,0.20398597,0.32909775,-0.27096137,0.07751465,0.16726837,-0.09791336
