,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-09-01,-0.6077461242675781,-4.362272262573242,-2.6453857421875,1.96673583984375,15.431703567504883,1.335357666015625,-0.7461776733398438,12.669832229614258
1980-10-01,3.9824295043945312,-6.3796539306640625,2.5255260467529297,16.64888572692871,12.153249740600586,5.488290786743164,9.349172592163086,4.255916595458984
1980-11-01,11.601211547851562,0.6668338775634766,9.242816925048828,13.294462203979492,15.541437149047852,6.038639068603516,19.236875534057617,7.375682830810547
1980-12-01,19.120389938354492,9.252944946289062,22.797258377075195,19.17441177368164,12.617498397827148,8.84103012084961,17.221179962158203,18.11760711669922
1981-01-01,18.635229110717773,17.618494033813477,19.615257263183594,22.362640380859375,18.772872924804688,10.560083389282227,31.88213539123535,22.039634704589844
1981-02-01,20.3530330657959,20.435619354248047,26.88655662536621,19.130748748779297,14.627019882202148,10.011341094970703,16.381528854370117,24.840242385864258
1981-03-01,19.870357513427734,2.543670654296875,18.69028663635254,24.711774826049805,21.885475158691406,6.90608024597168,20.72742462158203,17.989215850830078
1981-04-01,23.060041427612305,4.722124099731445,16.08421516418457,18.040603637695312,17.72310447692871,13.290952682495117,9.31761360168457,12.140243530273438
1981-05-01,9.732383728027344,-4.723958969116211,7.702583312988281,22.470922470092773,12.520143508911133,11.683263778686523,11.883307456970215,10.262773513793945
1981-06-01,0.253265380859375,-5.882009506225586,0.9653472900390625,11.406139373779297,6.494983673095703,13.691038131713867,5.729682922363281,6.032499313354492
1981-07-01,-0.5670967102050781,-2.723522186279297,-0.19453811645507812,-1.4608650207519531,2.774911880493164,4.131168365478516,-0.025691986083984375,20.189695358276367
1981-08-01,-2.650115966796875,-5.458061218261719,-8.238483428955078,2.947427749633789,11.6392183303833,-0.8277053833007812,1.3195514678955078,12.896371841430664
1981-09-01,-0.6735420227050781,-4.50189208984375,1.6150283813476562,5.177268981933594,9.8810396194458,2.508800506591797,1.9729042053222656,7.854911804199219
1981-10-01,3.0777320861816406,-6.3610076904296875,0.61297607421875,7.829217910766602,21.265155792236328,1.3746109008789062,2.6042327880859375,12.112714767456055
1981-11-01,12.120058059692383,-0.4276123046875,7.941169738769531,14.599491119384766,16.05668830871582,9.811298370361328,15.425357818603516,10.842714309692383
1981-12-01,14.201240539550781,12.492612838745117,24.643869400024414,15.407007217407227,22.36080551147461,14.54994010925293,21.122007369995117,9.939767837524414
1982-01-01,14.018707275390625,12.37515640258789,22.301164627075195,20.217609405517578,25.28899574279785,12.227949142456055,14.804892539978027,18.868473052978516
1982-02-01,19.09656524658203,12.824868202209473,23.08734893798828,19.04156494140625,19.47833251953125,7.603036880493164,15.93240737915039,23.532211303710938
1982-03-01,15.453577041625977,12.706779479980469,13.83914566040039,17.077714920043945,22.223514556884766,17.981990814208984,5.645659446716309,24.358837127685547
1982-04-01,20.191726684570312,3.201364517211914,11.127935409545898,16.814035415649414,22.011600494384766,10.552045822143555,6.799056053161621,17.3300724029541
1982-05-01,7.62568473815918,-6.210226058959961,0.13103103637695312,25.201641082763672,8.403783798217773,5.708747863769531,6.943028450012207,17.69890022277832
1982-06-01,8.385988235473633,-1.827962875366211,0.7295665740966797,11.093963623046875,15.125192642211914,5.425655364990234,6.661555290222168,11.627793312072754
1982-07-01,1.2116336822509766,1.5497245788574219,-1.7939929962158203,0.4335346221923828,5.144182205200195,-0.14397239685058594,2.6659164428710938,10.158952713012695
1982-08-01,6.669643402099609,2.8115062713623047,0.03720664978027344,-2.293853759765625,6.396256446838379,-1.5756092071533203,2.073850631713867,17.59375
1982-09-01,0.2167682647705078,-2.788858413696289,-4.27387809753418,2.845478057861328,10.731605529785156,-2.8422412872314453,1.8894367218017578,14.913277626037598
1982-10-01,6.19566535949707,-1.6920814514160156,-0.9139823913574219,10.99852180480957,11.907649993896484,-3.1835689544677734,11.794414520263672,14.782245635986328
1982-11-01,13.078842163085938,1.6629619598388672,8.159515380859375,15.120338439941406,20.756290435791016,-2.0560550689697266,16.417709350585938,13.680614471435547
1982-12-01,17.862285614013672,7.766422271728516,2.3844432830810547,19.889223098754883,12.625895500183105,-2.915037155151367,16.920801162719727,17.46595573425293
1983-01-01,22.330352783203125,13.115787506103516,8.469461441040039,28.961456298828125,11.999759674072266,-1.7000770568847656,28.302574157714844,23.9197998046875
1983-02-01,23.07383155822754,10.415191650390625,6.330133438110352,29.498323440551758,9.91086196899414,-2.5883407592773438,27.051513671875,29.176204681396484
1983-03-01,18.904176712036133,2.6501636505126953,-1.0574626922607422,36.42388916015625,11.597923278808594,-4.716281890869141,30.258066177368164,24.359054565429688
1983-04-01,9.134849548339844,1.185983657836914,0.4002094268798828,31.593727111816406,17.835325241088867,1.9115657806396484,8.563817977905273,28.354637145996094
1983-05-01,12.328386306762695,-1.0070304870605469,2.5606861114501953,23.093355178833008,18.22089195251465,1.8969249725341797,7.820341110229492,11.872862815856934
1983-06-01,2.705476760864258,-6.133283615112305,0.4734172821044922,18.30548858642578,9.029102325439453,6.958101272583008,5.863222122192383,1.8839111328125
1983-07-01,-4.43157958984375,-5.521579742431641,0.06832695007324219,7.0231781005859375,1.6073436737060547,3.6653270721435547,-2.336179733276367,16.38253402709961
1983-08-01,-1.9294624328613281,-3.2765064239501953,-1.5227432250976562,1.3340301513671875,-0.17732810974121094,-0.7385978698730469,6.082849502563477,11.959087371826172
1983-09-01,-4.384403228759766,-4.501537322998047,-3.3253116607666016,4.669103622436523,7.922833442687988,0.4506416320800781,-0.16431427001953125,16.24913215637207
1983-10-01,0.07971572875976562,-3.9955825805664062,-0.073211669921875,10.926029205322266,13.06698226928711,4.340478897094727,4.041132926940918,12.32025146484375
1983-11-01,15.20142936706543,0.9517154693603516,12.707447052001953,16.657474517822266,15.273012161254883,11.532848358154297,14.851654052734375,4.22822380065918
1983-12-01,12.546384811401367,4.62843132019043,13.615236282348633,15.718772888183594,21.006088256835938,10.28666877746582,16.227981567382812,9.689611434936523
1984-01-01,14.611909866333008,2.833467483520508,23.6779727935791,26.971576690673828,18.682212829589844,8.529813766479492,17.23261070251465,13.672611236572266
1984-02-01,18.05082130432129,9.188879013061523,25.4908390045166,30.208097457885742,10.356517791748047,6.301786422729492,14.859275817871094,11.166080474853516
1984-03-01,22.477468490600586,4.400699615478516,21.316749572753906,28.96261978149414,15.985398292541504,11.868392944335938,14.111989974975586,14.572126388549805
1984-04-01,16.642738342285156,-1.8284378051757812,9.476032257080078,25.295368194580078,16.793231964111328,12.767906188964844,7.7894439697265625,4.061651229858398
1984-05-01,12.510162353515625,-3.7381744384765625,4.27269172668457,13.100035667419434,10.759571075439453,19.322250366210938,7.934749603271484,1.1676387786865234
1984-06-01,-0.6815547943115234,-5.028629302978516,-3.83331298828125,4.046083450317383,9.768373489379883,12.119218826293945,2.371603012084961,3.909423828125
1984-07-01,-2.50653076171875,-5.663475036621094,-1.0517387390136719,5.7638092041015625,2.404468536376953,5.376325607299805,2.750436782836914,9.185420989990234
1984-08-01,1.0517387390136719,-2.454631805419922,-1.9062767028808594,2.113859176635742,2.3231678009033203,1.3302421569824219,-0.2733154296875,14.418167114257812
1984-09-01,-3.3973941802978516,-7.514400482177734,-5.8727874755859375,7.618190765380859,12.212631225585938,3.2555503845214844,-1.3077545166015625,13.041221618652344
1984-10-01,7.52996826171875,-4.212146759033203,8.967462539672852,15.310762405395508,15.526994705200195,6.832845687866211,5.684234619140625,5.130687713623047
1984-11-01,12.065593719482422,3.411235809326172,7.177083969116211,13.669151306152344,17.7238826751709,14.075660705566406,13.117332458496094,7.52996826171875
1984-12-01,18.180559158325195,17.102872848510742,21.873754501342773,12.35966682434082,22.82689666748047,16.4680233001709,10.833951950073242,10.996557235717773
1985-01-01,18.648910522460938,12.46837043762207,26.25762367248535,21.065547943115234,24.266624450683594,8.871553421020508,22.637943267822266,23.57364273071289
1985-02-01,17.227771759033203,18.189855575561523,23.90605926513672,20.849210739135742,22.2844181060791,12.192233085632324,8.424810409545898,11.854537963867188
1985-03-01,15.577985763549805,22.477888107299805,21.03036880493164,12.086702346801758,19.39992904663086,13.426935195922852,3.584501266479492,19.459732055664062
1985-04-01,20.951221466064453,9.08261489868164,14.492786407470703,20.460508346557617,9.94444465637207,17.804668426513672,7.128551483154297,16.578763961791992
1985-05-01,12.485958099365234,1.9857215881347656,8.507474899291992,14.123430252075195,9.557500839233398,12.040973663330078,5.969480514526367,10.639183044433594
1985-06-01,2.893281936645508,-0.9796714782714844,2.100048065185547,8.656976699829102,9.851224899291992,11.467594146728516,5.237804412841797,6.381048202514648
1985-07-01,-0.35528564453125,-3.510631561279297,-5.033779144287109,5.658166885375977,4.140293121337891,2.71563720703125,0.9532871246337891,15.435522079467773
1985-08-01,0.3077964782714844,-5.148101806640625,-3.125446319580078,-3.1096153259277344,10.482646942138672,0.01934814453125,6.031040191650391,17.229530334472656
1985-09-01,-0.001758575439453125,-5.440071105957031,-2.933734893798828,2.6734256744384766,9.450212478637695,0.3306617736816406,-1.2065620422363281,17.32098960876465
1985-10-01,2.576690673828125,-5.039058685302734,1.1537971496582031,9.365785598754883,14.339767456054688,3.4824886322021484,3.4877662658691406,15.059131622314453
1985-11-01,9.699966430664062,8.924320220947266,12.584453582763672,10.229373931884766,16.369461059570312,10.373598098754883,8.999950408935547,13.996795654296875
1985-12-01,16.360668182373047,10.118568420410156,21.230876922607422,17.911956787109375,14.994054794311523,13.01712417602539,18.694639205932617,17.820499420166016
1986-01-01,20.003618240356445,18.588228225708008,21.973506927490234,21.86027717590332,8.82870101928711,14.052322387695312,29.305225372314453,18.067031860351562
1986-02-01,21.53890037536621,5.36515998840332,16.94637680053711,17.33935546875,19.8720703125,9.632974624633789,19.912033081054688,23.458833694458008
1986-03-01,15.870680809020996,-0.5478363037109375,11.016727447509766,28.161258697509766,12.0791015625,14.839942932128906,21.59385108947754,18.926258087158203
1986-04-01,23.990020751953125,13.033239364624023,24.4362850189209,17.33935546875,14.773337364196777,14.004032135009766,5.589956283569336,11.774375915527344
1986-05-01,19.40249252319336,-1.2905025482177734,9.446475982666016,20.919458389282227,11.038373947143555,11.829326629638672,9.774513244628906,7.839593887329102
1986-06-01,0.31638145446777344,-5.841396331787109,2.1647109985351562,7.023662567138672,7.434957504272461,7.441617965698242,6.68064022064209,3.8282127380371094
1986-07-01,2.0847854614257812,-2.0997695922851562,0.6044578552246094,2.088115692138672,3.789915084838867,2.5010757446289062,-1.2272262573242188,11.919244766235352
1986-08-01,1.1689453125,-1.0540504455566406,1.5136356353759766,1.4720039367675781,9.07514476776123,1.4986457824707031,5.5333404541015625,13.800882339477539
1986-09-01,-0.2814140319824219,-0.8109340667724609,1.9765510559082031,2.847433090209961,14.342060089111328,0.22479629516601562,-0.8109340667724609,16.01888084411621
1986-10-01,1.7084579467773438,-4.70075798034668,-1.3421211242675781,12.238957405090332,12.841747283935547,2.26129150390625,10.948454856872559,7.876228332519531
1986-11-01,11.681127548217773,-2.642618179321289,2.5660171508789062,14.68008804321289,22.987590789794922,4.6358184814453125,13.864156723022461,13.199758529663086
1986-12-01,14.207180976867676,12.676895141601562,15.372797012329102,20.661357879638672,18.513296127319336,8.427396774291992,23.092496871948242,14.015687942504883
1987-01-01,13.865972518920898,9.022802352905273,20.734771728515625,20.536376953125,20.56805419921875,5.146598815917969,23.822399139404297,22.303592681884766
1987-02-01,14.297773361206055,14.149394989013672,15.216392517089844,22.263580322265625,20.504701614379883,4.861509323120117,22.313594818115234,27.55022430419922
1987-03-01,15.39144515991211,4.444713592529297,8.672693252563477,31.588146209716797,7.954136848449707,4.0429229736328125,12.785636901855469,26.951702117919922
1987-04-01,19.9178524017334,2.8075389862060547,10.306533813476562,28.3021240234375,6.818783760070801,4.111276626586914,10.921724319458008,22.018505096435547
1987-05-01,20.41800880432129,-0.4234657287597656,4.631437301635742,17.742176055908203,3.0159378051757812,3.0142688751220703,5.056571960449219,21.478336334228516
1987-06-01,11.910364151000977,1.5054664611816406,0.7485675811767578,10.209836959838867,8.014155387878418,3.1576499938964844,2.5457897186279297,11.238489151000977
1987-07-01,-2.5941410064697266,-3.731159210205078,-4.59809684753418,6.1102294921875,3.7861766815185547,0.166717529296875,-1.3370819091796875,15.483141899108887
1987-08-01,3.989572525024414,-0.9452934265136719,-5.56005859375,0.14171218872070312,8.681029319763184,-1.3170757293701172,5.818473815917969,14.872953414916992
1987-09-01,0.9786357879638672,-4.56141471862793,-2.322385787963867,9.764699935913086,11.42021369934082,-2.1023178100585938,2.470766067504883,11.305177688598633
1987-10-01,8.512643814086914,-2.739185333251953,-0.7185554504394531,17.292037963867188,9.964760780334473,1.7772178649902344,7.884115219116211,16.985275268554688
1987-11-01,13.76260757446289,1.8989238739013672,3.9962406158447266,24.374235153198242,8.90109634399414,4.673118591308594,12.12209701538086,10.003107070922852
1987-12-01,19.521060943603516,8.480966567993164,12.959024429321289,18.850852966308594,22.10519790649414,8.66935920715332,19.48105239868164,14.391136169433594
1988-01-01,15.119707107543945,15.852167129516602,17.005083084106445,20.19019889831543,15.935592651367188,13.349456787109375,19.05229949951172,21.166255950927734
1988-02-01,21.409852981567383,18.970544815063477,25.474254608154297,25.405847549438477,19.56285285949707,9.20496940612793,16.220901489257812,22.07891082763672
1988-03-01,26.602142333984375,5.480934143066406,17.535655975341797,30.454647064208984,13.329436302185059,13.903390884399414,10.90681266784668,13.866683959960938
1988-04-01,18.453317642211914,4.942020416259766,12.840574264526367,22.21906280517578,13.521310806274414,10.307829856872559,10.182694435119629,7.077665328979492
1988-05-01,14.982892036437988,-1.509969711303711,9.03812026977539,17.650781631469727,8.198880195617676,14.220401763916016,6.261780738830566,3.226827621459961
1988-06-01,2.6945858001708984,-9.20496940612793,1.7452220916748047,12.903974533081055,0.7224502563476562,9.70384407043457,3.2952346801757812,4.972051620483398
1988-07-01,-0.8192195892333984,-4.937015533447266,-2.2557754516601562,2.542753219604492,5.99482536315918,4.783512115478516,-1.1312255859375,12.81888198852539
1988-08-01,-5.390836715698242,-13.262697219848633,-6.485355377197266,1.7802600860595703,6.695583343505859,5.530988693237305,2.834737777709961,14.457324028015137
1988-09-01,-5.320762634277344,-8.477514266967773,3.4287109375,3.3669795989990234,12.725448608398438,5.944770812988281,1.8186359405517578,12.737127304077148
1988-10-01,-0.2085590362548828,-7.261198043823242,5.62275505065918,19.124046325683594,10.416281700134277,16.225906372070312,3.8024520874023438,0.8692741394042969
1988-11-01,6.563774108886719,4.127803802490234,7.573202133178711,15.620248794555664,16.05905532836914,25.34745216369629,7.0593109130859375,5.619419097900391
1988-12-01,12.520225524902344,6.70726203918457,30.9902286529541,15.907228469848633,18.321508407592773,18.2247371673584,12.533573150634766,7.923580169677734
1989-01-01,17.668987274169922,15.976394653320312,31.797544479370117,15.430784225463867,23.429533004760742,15.465450286865234,10.52633285522461,11.65372371673584
1989-02-01,14.461649894714355,14.267220497131348,31.97087287902832,12.25510025024414,24.3082332611084,12.921285629272461,9.082427978515625,13.22121810913086
1989-03-01,15.608634948730469,7.359691619873047,23.156726837158203,16.149723052978516,13.54074764251709,17.420297622680664,14.41191291809082,11.389963150024414
1989-04-01,20.44827651977539,15.643301010131836,21.953977584838867,12.824823379516602,14.336552619934082,21.393295288085938,9.142716407775879,10.285181045532227
1989-05-01,13.723118782043457,0.155242919921875,8.734264373779297,11.908441543579102,16.69683837890625,21.61485481262207,2.875751495361328,8.556413650512695
1989-06-01,2.1492767333984375,-3.8343353271484375,0.2155303955078125,8.716177940368652,10.145010948181152,11.709489822387695,1.3218202590942383,6.802024841308594
1989-07-01,2.0482940673828125,0.7430534362792969,-2.2849254608154297,1.0294227600097656,5.905235290527344,2.283418655395508,-0.7053737640380859,11.109622955322266
1989-08-01,-1.5840740203857422,-3.088268280029297,-3.9940967559814453,0.6224765777587891,8.524762153625488,2.6994075775146484,0.5787677764892578,19.11138343811035
1989-09-01,-5.098880767822266,-8.972402572631836,-6.581974029541016,4.627126693725586,9.882755279541016,0.14318466186523438,3.8222761154174805,12.873054504394531
1989-10-01,4.473388671875,-0.21251678466796875,5.095865249633789,11.11565113067627,13.863289833068848,7.979154586791992,6.058971405029297,13.394548416137695
1989-11-01,8.942259788513184,7.557134628295898,20.451292037963867,15.794021606445312,14.077314376831055,10.597171783447266,14.844481468200684,8.743307113647461
1989-12-01,18.308042526245117,6.592523574829102,19.764005661010742,23.620948791503906,21.67363739013672,10.027447700500488,16.4210205078125,14.20391845703125
1990-01-01,15.242839813232422,19.85065460205078,16.145069122314453,18.45703125,18.415143966674805,15.415229797363281,18.597198486328125,16.98607635498047
1990-02-01,19.547761917114258,12.956655502319336,18.32330894470215,16.71218490600586,18.316864013671875,4.079364776611328,11.727367401123047,33.72564697265625
1990-03-01,14.828781127929688,20.132598876953125,17.688526153564453,18.93231201171875,13.987774848937988,15.971068382263184,14.467889785766602,22.388174057006836
1990-04-01,22.475173950195312,8.93368148803711,16.737960815429688,21.63739013671875,9.913244247436523,11.45669937133789,12.624764442443848,15.526397705078125
1990-05-01,6.62493896484375,-0.2803363800048828,-0.8458404541015625,17.73847007751465,15.20095157623291,9.963188171386719,9.052903175354004,5.326375961303711
1990-06-01,0.9457283020019531,0.11277961730957031,2.663187026977539,6.330104827880859,8.574399948120117,7.438556671142578,3.720083236694336,8.569564819335938
1990-07-01,-1.6514015197753906,-2.3909072875976562,-3.0579147338867188,2.9016342163085938,4.4934234619140625,-0.6073932647705078,0.6283397674560547,13.248270034790039
1990-08-01,0.6589488983154297,-1.992959976196289,-1.5660114288330078,4.648092269897461,5.675989151000977,2.619688034057617,-1.7158470153808594,14.382498741149902
1990-09-01,2.1315155029296875,-1.395233154296875,-2.1814632415771484,5.661489486694336,11.005585670471191,1.395233154296875,2.502073287963867,11.814369201660156
1990-10-01,-0.9521732330322266,-7.074441909790039,3.1529674530029297,14.464667320251465,11.7998685836792,1.2985649108886719,4.992871284484863,12.66504192352295
1990-11-01,11.670979499816895,1.7915687561035156,10.863805770874023,14.353500366210938,16.378681182861328,5.113704681396484,10.565749168395996,17.975305557250977
1990-12-01,15.75678825378418,7.810726165771484,17.092409133911133,19.178813934326172,19.610593795776367,9.336462020874023,12.00448226928711,19.83937644958496
1991-01-01,17.884214401245117,15.318548202514648,19.128515243530273,20.183361053466797,18.85075569152832,8.018112182617188,16.02177619934082,22.662328720092773
1991-02-01,14.73573112487793,17.434659957885742,12.985681533813477,21.55289649963379,18.242252349853516,7.136669158935547,26.005084991455078,23.791030883789062
1991-03-01,9.559440612792969,2.3633689880371094,11.05742073059082,18.756027221679688,25.313091278076172,11.401004791259766,6.117143630981445,27.530353546142578
1991-04-01,22.919218063354492,4.322139739990234,10.312444686889648,18.7415771484375,13.830202102661133,7.440116882324219,9.357141494750977,10.142253875732422
1991-05-01,10.847089767456055,-0.15092086791992188,0.6871738433837891,11.760648727416992,7.417637825012207,2.4147472381591797,5.61299991607666,8.901165008544922
1991-06-01,6.370819091796875,-2.2028121948242188,0.3917522430419922,10.081245422363281,6.796291351318359,2.827371597290039,1.1190681457519531,12.557001113891602
1991-07-01,1.040395736694336,-1.7436275482177734,-0.4623985290527344,3.7088184356689453,5.895576477050781,-1.4979782104492188,-0.7722702026367188,12.390024185180664
1991-08-01,2.6074142456054688,-1.6344490051269531,-1.8014259338378906,1.1527843475341797,9.591550827026367,3.633359909057617,-3.419820785522461,12.873294830322266
1991-09-01,1.8174819946289062,-1.5172462463378906,-3.890247344970703,6.557064056396484,10.742731094360352,-1.3727455139160156,2.9092559814453125,10.13101577758789
1991-10-01,2.5207138061523438,-4.078096389770508,2.6668167114257812,15.620389938354492,8.464456558227539,0.3564338684082031,8.056646347045898,10.057161331176758
1991-11-01,11.948497772216797,3.275320053100586,9.776189804077148,14.968536376953125,19.292282104492188,1.3020992279052734,16.602985382080078,12.089786529541016
1991-12-01,20.86893081665039,14.530221939086914,14.74215316772461,17.55828857421875,19.584489822387695,-0.602081298828125,18.2583065032959,21.874004364013672
1992-01-01,18.020442962646484,13.845647811889648,15.285400390625,22.05402374267578,17.288393020629883,1.6523876190185547,25.136423110961914,20.74250030517578
1992-02-01,17.940908432006836,7.7636260986328125,10.313627243041992,28.842124938964844,12.904207229614258,2.968780517578125,18.315860748291016,28.554824829101562
1992-03-01,16.083999633789062,7.223108291625977,9.643257141113281,30.660076141357422,16.377792358398438,-3.6034393310546875,22.4939022064209,30.497756958007812
1992-04-01,22.57343864440918,6.541378021240234,10.941793441772461,23.36554527282715,9.588069915771484,3.8014678955078125,17.59192657470703,18.072385787963867
1992-05-01,23.115575790405273,-0.8781356811523438,5.246088027954102,19.28813934326172,9.500419616699219,4.827310562133789,12.350706100463867,13.550230026245117
1992-06-01,2.480203628540039,-3.475208282470703,1.4235210418701172,13.292145729064941,12.641254425048828,1.4105358123779297,9.164422988891602,3.054807662963867
1992-07-01,-0.4285163879394531,-2.9557933807373047,-5.114612579345703,3.254457473754883,6.8156938552856445,-2.1734256744384766,1.1216106414794922,18.7995662689209
1992-08-01,1.2612037658691406,-3.04669189453125,0.8797588348388672,2.0111083984375,8.841412544250488,0.16231536865234375,-2.5824642181396484,17.327348709106445
1992-09-01,-1.2433490753173828,-4.77699089050293,-2.6506385803222656,8.033073425292969,9.472825050354004,-4.036827087402344,2.603567123413086,14.218976974487305
1992-10-01,4.645515441894531,-0.2840557098388672,8.974512100219727,17.166656494140625,10.031196594238281,5.388927459716797,11.328110694885254,7.221487998962402
1992-11-01,11.188516616821289,-1.95916748046875,10.599306106567383,16.715415954589844,15.275662422180176,6.625783920288086,14.290396690368652,12.160795211791992
1992-12-01,17.051410675048828,7.354587554931641,20.848007202148438,15.788583755493164,26.879709243774414,9.381927490234375,13.688201904296875,16.085622787475586
1993-01-01,14.612992286682129,15.743861198425293,13.680412292480469,17.979263305664062,13.114978790283203,6.593118667602539,18.58187484741211,28.76898765563965
1993-02-01,16.159029006958008,10.758743286132812,17.161319732666016,22.199108123779297,21.965187072753906,4.641210556030273,17.93898582458496,22.78622817993164
1993-03-01,14.71988296508789,5.696170806884766,10.154581069946289,23.88921546936035,12.456596374511719,9.031457901000977,16.267467498779297,16.87008285522461
1993-04-01,18.320072174072266,1.6482810974121094,6.771268844604492,27.944849014282227,12.448850631713867,7.511754989624023,16.44097328186035,12.991048812866211
1993-05-01,19.282087326049805,-3.804676055908203,5.203546524047852,16.2178955078125,5.830944061279297,7.274740219116211,8.799088478088379,4.88597297668457
1993-06-01,4.729511260986328,-3.2129058837890625,0.6738739013671875,9.788986206054688,11.36910343170166,8.684452056884766,7.71004581451416,6.61790657043457
1993-07-01,4.968076705932617,-1.608001708984375,4.816261291503906,-4.94793701171875,7.802994728088379,3.025461196899414,-1.3090190887451172,18.99549674987793
1993-08-01,1.4283027648925781,-2.1827316284179688,-1.4747772216796875,-0.8411808013916016,7.988889694213867,-0.611907958984375,4.608676910400391,10.949287414550781
1993-09-01,-2.004579544067383,-6.921535491943359,-3.5738563537597656,4.500236511230469,12.10494327545166,0.25870513916015625,1.888397216796875,13.017383575439453
1993-10-01,4.24772834777832,-1.7489738464355469,1.710245132446289,15.763999938964844,13.510007858276367,3.138547897338867,7.753422737121582,14.317106246948242
1993-11-01,5.779823303222656,2.4429855346679688,2.6862010955810547,14.10952377319336,18.35570526123047,4.889070510864258,9.333539962768555,17.10555076599121
1993-12-01,11.520918846130371,9.951642990112305,17.588882446289062,19.723590850830078,24.23467254638672,9.071735382080078,17.03738784790039,18.417667388916016
1994-01-01,16.122833251953125,9.218156814575195,21.676488876342773,20.127124786376953,15.194515228271484,12.708701133728027,11.601547241210938,21.525291442871094
1994-02-01,13.072875022888184,14.988040924072266,22.30078887939453,17.626678466796875,23.993223190307617,9.437638282775879,14.866107940673828,19.36788558959961
1994-03-01,12.479467391967773,7.390783309936523,16.096820831298828,19.48819351196289,18.133922576904297,8.559717178344727,14.375123023986816,25.412525177001953
1994-04-01,19.57761001586914,3.006061553955078,9.87497329711914,19.569480895996094,10.665098190307617,8.454042434692383,10.723627090454102,12.219341278076172
1994-05-01,13.62076187133789,-2.643514633178711,2.9816761016845703,15.978137969970703,13.66465950012207,8.254072189331055,10.070064544677734,9.705889701843262
1994-06-01,3.1816463470458984,-1.6810531616210938,-0.8876743316650391,5.60243034362793,5.569913864135742,2.996307373046875,1.8680191040039062,12.25185775756836
1994-07-01,5.85930061340332,1.0746383666992188,0.042270660400390625,-0.8437786102294922,9.43601131439209,1.8322505950927734,-1.6404094696044922,18.92242431640625
1994-08-01,1.0892715454101562,-3.2352962493896484,-3.349102020263672,0.5007381439208984,7.704558372497559,-1.2876167297363281,4.687116622924805,18.49646759033203
1994-09-01,-2.363880157470703,-2.5736045837402344,-0.2113494873046875,8.239439964294434,8.985671043395996,0.29263877868652344,3.9067440032958984,11.718602180480957
1994-10-01,3.3279666900634766,-1.7802276611328125,-2.7313060760498047,11.13494873046875,14.721413612365723,-1.711944580078125,6.800626754760742,7.950050354003906
1994-11-01,6.849401473999023,-0.043895721435546875,4.480642318725586,12.138053894042969,22.00326919555664,0.7641143798828125,10.28466796875,12.399803161621094
1994-12-01,16.469125747680664,10.790283203125,15.893600463867188,15.096968650817871,20.572586059570312,5.625190734863281,21.6472225189209,15.581449508666992
1995-01-01,17.41563606262207,12.577093124389648,19.697805404663086,27.500564575195312,15.182061195373535,6.218259811401367,30.801464080810547,17.1691951751709
1995-02-01,18.37883186340332,7.783670425415039,17.019943237304688,24.489490509033203,16.32054328918457,3.43280029296875,20.412824630737305,29.94586944580078
1995-03-01,16.35177993774414,2.4834861755371094,15.510066986083984,23.101099014282227,14.918266296386719,5.801738739013672,22.799123764038086,22.80780029296875
1995-04-01,14.149444580078125,-1.9558944702148438,8.942975997924805,24.423540115356445,15.248008728027344,11.006473541259766,9.916585922241211,19.125093460083008
1995-05-01,9.16164779663086,-2.591083526611328,9.255365371704102,16.955732345581055,14.895706176757812,7.327236175537109,10.581277847290039,10.489297866821289
1995-06-01,3.0336360931396484,-6.695518493652344,0.46511077880859375,17.11713218688965,4.239801406860352,4.876726150512695,8.661828994750977,3.163797378540039
1995-07-01,-2.794139862060547,-7.781932830810547,-4.67193603515625,6.26338005065918,6.193962097167969,-1.6799545288085938,2.1311817169189453,15.98732852935791
1995-08-01,-8.746866226196289,-10.329633712768555,-2.2804298400878906,1.988870620727539,2.4053878784179688,2.7420730590820312,2.6778602600097656,13.62879753112793
1995-09-01,-2.6865386962890625,-5.5639801025390625,-2.4279518127441406,3.5872573852539062,18.581884384155273,3.6584129333496094,2.6362075805664062,6.7510528564453125
1995-10-01,3.3234615325927734,-6.8499755859375,1.4213638305664062,13.708630561828613,14.03316593170166,7.719457626342773,3.4692420959472656,14.522575378417969
1995-11-01,11.421257019042969,3.413707733154297,14.010604858398438,16.379549026489258,18.477752685546875,12.601388931274414,13.299055099487305,9.781218528747559
1995-12-01,19.451364517211914,6.022146224975586,20.640174865722656,18.68254280090332,16.292774200439453,7.882593154907227,24.659568786621094,15.548248291015625
1996-01-01,14.048700332641602,6.292045593261719,31.346031188964844,20.663455963134766,21.490921020507812,8.541093826293945,19.10782241821289,17.64651870727539
1996-02-01,10.442607879638672,14.48725700378418,21.40652084350586,16.977928161621094,21.136764526367188,6.128206253051758,17.6514835357666,27.55624008178711
1996-03-01,16.529441833496094,5.817079544067383,18.617963790893555,21.105323791503906,12.418595314025879,9.679685592651367,12.747926712036133,18.88771629333496
1996-04-01,20.07264518737793,0.7281684875488281,13.568771362304688,24.843809127807617,13.057397842407227,19.688701629638672,18.20423126220703,11.869157791137695
