,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-08-01,-11.474910736083984,-14.917831420898438,-18.161548614501953,-9.160306930541992,-14.430231094360352,-9.549789428710938,-32.76719665527344,-15.304339408874512
1979-09-01,-9.179630279541016,-13.666130065917969,-17.644216537475586,-9.282205581665039,-12.253877639770508,-9.197471618652344,-23.05239486694336,-14.29792594909668
1979-10-01,-14.784037590026855,-14.525373458862305,-23.068748474121094,-18.66995620727539,-16.50995635986328,-8.590944290161133,-16.622936248779297,-22.40721893310547
1979-11-01,-19.344863891601562,-24.492889404296875,-28.215286254882812,-22.521684646606445,-24.164356231689453,-13.636398315429688,-17.983156204223633,-25.265913009643555
1979-12-01,-37.67142105102539,-27.73809242248535,-24.064754486083984,-24.051376342773438,-18.891456604003906,-28.564634323120117,-18.25074005126953,-23.7852783203125
1980-01-01,-53.908836364746094,-31.46440315246582,-20.123172760009766,-26.968767166137695,-23.7899112701416,-32.21902084350586,-31.381683349609375,-23.026853561401367
1980-02-01,-59.189476013183594,-18.332008361816406,-28.58773422241211,-17.670238494873047,-24.620500564575195,-25.619905471801758,-34.30055618286133,-30.032821655273438
1980-03-01,-24.50570297241211,-20.374711990356445,-19.466468811035156,-30.280982971191406,-39.56262969970703,-25.930530548095703,-33.635414123535156,-16.83458709716797
1980-04-01,-11.643416404724121,-31.84593391418457,-35.71525573730469,-21.59527015686035,-25.062803268432617,-14.675395965576172,-7.777469635009766,-32.67820739746094
1980-05-01,-8.849468231201172,-24.649198532104492,-31.462717056274414,-13.294462203979492,-26.435298919677734,-4.2592926025390625,-31.830739974975586,-21.14621353149414
1980-06-01,-11.341230392456055,-12.865663528442383,-14.753053665161133,1.8451862335205078,-27.102130889892578,-0.4726905822753906,-39.53224182128906,-10.031198501586914
1980-07-01,-13.843120574951172,-11.10826301574707,-13.87350845336914,2.956012725830078,-13.80429458618164,-0.2819252014160156,-35.93809509277344,-4.340324401855469
1980-08-01,-19.875009536743164,-5.084815979003906,-16.47331428527832,5.726327896118164,-13.787412643432617,8.388593673706055,-23.85237693786621,-10.991777420043945
1980-09-01,-6.595743179321289,-1.3893775939941406,-10.853343963623047,9.028417587280273,-19.38205909729004,14.136865615844727,-24.951383590698242,-4.100603103637695
1980-10-01,-12.45374584197998,2.4124183654785156,-21.42645263671875,4.41291618347168,-19.199735641479492,16.7451114654541,-21.70331573486328,-20.79338264465332
1980-11-01,-24.076902389526367,-0.5165843963623047,-20.0843448638916,7.022852897644043,-15.906085968017578,12.722166061401367,-9.776283264160156,-27.48028564453125
1980-12-01,-50.802574157714844,-16.49526023864746,-18.222274780273438,6.923249244689941,-13.964672088623047,6.172006607055664,-16.42266845703125,-22.365081787109375
1981-01-01,-58.67509460449219,-20.387901306152344,-30.96817398071289,11.43366813659668,-30.661685943603516,-1.1507081985473633,-28.582338333129883,-36.081207275390625
1981-02-01,-43.14512634277344,-13.213871002197266,-21.048595428466797,8.438526153564453,-25.730342864990234,-1.2846813201904297,-23.98501205444336,-20.7751407623291
1981-03-01,-30.586441040039062,-15.074823379516602,-27.879432678222656,10.662858963012695,-32.485939025878906,14.393943786621094,-23.66567611694336,-28.018911361694336
1981-04-01,-14.472858428955078,-19.852006912231445,-21.2009220123291,0.0660696029663086,-25.85881233215332,8.996444702148438,-21.50557518005371,-17.65519905090332
1981-05-01,-21.127511978149414,-10.427947998046875,-32.36113739013672,0.9524993896484375,-23.959318161010742,14.439825057983398,-20.91094970703125,-28.395139694213867
1981-06-01,-9.47177505493164,-10.150821685791016,-18.98025894165039,-5.483757019042969,-14.894968032836914,3.3677024841308594,-20.63199234008789,-26.27358055114746
1981-07-01,-11.420818328857422,-11.444683074951172,-13.621299743652344,-1.41314697265625,-14.962871551513672,1.8187446594238281,-25.020095825195312,-14.107643127441406
1981-08-01,-14.052583694458008,-11.259319305419922,-15.232654571533203,2.5143051147460938,-19.710693359375,3.6558380126953125,-21.39362335205078,-16.26957893371582
1981-09-01,-1.7086257934570312,-10.334346771240234,-11.163887023925781,-1.8022232055664062,-18.552642822265625,4.942352294921875,-20.921964645385742,-19.36199188232422
1981-10-01,-10.53255844116211,-8.321067810058594,-11.562135696411133,-3.3548545837402344,-26.890226364135742,3.622802734375,-28.681440353393555,-2.840982437133789
1981-11-01,-15.249174118041992,-12.209985733032227,-16.174144744873047,-9.54151725769043,-25.667945861816406,-4.852426528930664,-17.58362579345703,-27.550920486450195
1981-12-01,-34.025718688964844,-21.53493881225586,-15.166587829589844,-26.28275489807129,-32.27671813964844,-15.772224426269531,-13.019332885742188,-36.31795883178711
1982-01-01,-40.221683502197266,-19.056121826171875,-20.524965286254883,-21.466447830200195,-28.056825637817383,-15.637991905212402,-12.655013084411621,-25.444292068481445
1982-02-01,-32.498939514160156,-25.125612258911133,-26.48930549621582,-16.243000030517578,-24.085453033447266,-14.520183563232422,-26.32268524169922,-22.898082733154297
1982-03-01,-12.433393478393555,-16.094173431396484,-18.664648056030273,-21.0927677154541,-35.991485595703125,-15.034601211547852,-34.930294036865234,-15.756080627441406
1982-04-01,-13.240608215332031,-22.55352020263672,-19.871427536010742,-19.457304000854492,-36.22442626953125,-12.3411865234375,-30.562591552734375,-13.167813301086426
1982-05-01,-16.739622116088867,-17.88331413269043,-28.750802993774414,-18.300674438476562,-20.98761749267578,-11.587352752685547,-30.150087356567383,-13.13869571685791
1982-06-01,-8.39731216430664,-18.37346649169922,-16.77035903930664,-18.093610763549805,-26.30812644958496,-19.009212493896484,-28.068147659301758,-20.340551376342773
1982-07-01,-7.484945297241211,-20.04936981201172,-10.385425567626953,-19.698339462280273,-11.825149536132812,-22.394989013671875,-19.800251007080078,-16.38050079345703
1982-08-01,-13.128988265991211,-17.155364990234375,-8.408634185791016,-11.597057342529297,-8.507312774658203,-15.204458236694336,-32.56526184082031,-7.805244445800781
1982-09-01,-11.867208480834961,-11.157052993774414,-11.024404525756836,-4.113727569580078,-16.616680145263672,-5.22344970703125,-22.60528564453125,-10.312629699707031
1982-10-01,-15.406664848327637,-8.644813537597656,-15.079896926879883,4.267406463623047,-23.100292205810547,-1.0967788696289062,-20.18202018737793,-14.351945877075195
1982-11-01,-23.14720344543457,-12.16324234008789,-18.535234451293945,8.644815444946289,-28.673154830932617,7.785835266113281,-18.986562728881836,-28.99992561340332
1982-12-01,-30.486560821533203,-12.237655639648438,-25.88915252685547,15.176957130432129,-26.31298065185547,4.532705307006836,-26.175477981567383,-41.96229553222656
1983-01-01,-54.62525939941406,-15.57560920715332,-33.233604431152344,17.662878036499023,-20.584726333618164,0.16431331634521484,-27.55096435546875,-36.350677490234375
1983-02-01,-55.396392822265625,-10.481893539428711,-38.05400848388672,18.747995376586914,-12.697683334350586,7.558416366577148,-36.62561798095703,-38.843040466308594
1983-03-01,-40.65699005126953,-7.802446365356445,-42.934600830078125,19.02944564819336,-20.890579223632812,12.961236953735352,-28.969593048095703,-46.25178146362305
1983-04-01,-11.672759056091309,0.5986862182617188,-31.790573120117188,16.4085636138916,-34.949951171875,16.537086486816406,-38.01658630371094,-17.373294830322266
1983-05-01,-11.386430740356445,-6.339893341064453,-26.501638412475586,11.630459785461426,-31.8833065032959,14.0154447555542,-26.903472900390625,-13.938982009887695
1983-06-01,-6.894655227661133,-8.386491775512695,-25.57757568359375,5.438610076904297,-18.124908447265625,7.763401031494141,-20.742534637451172,-21.861818313598633
1983-07-01,-3.9793128967285156,-5.573642730712891,-17.659624099731445,3.963045120239258,-7.055715560913086,7.91307258605957,-27.13448715209961,-14.446565628051758
1983-08-01,-18.245296478271484,-9.269878387451172,-14.744281768798828,5.303583145141602,-3.0454940795898438,4.89686393737793,-27.679487228393555,-16.623310089111328
1983-09-01,-6.13653564453125,-6.655506134033203,-13.506237030029297,6.798671722412109,-12.299101829528809,10.592519760131836,-20.57496452331543,0.5205974578857422
1983-10-01,-4.95543098449707,-4.059028625488281,-13.665670394897461,-0.9370746612548828,-19.855892181396484,5.101850509643555,-27.4045467376709,-9.518789291381836
1983-11-01,-21.926889419555664,-15.508907318115234,-21.341218948364258,-9.894594192504883,-25.77605628967285,-1.0444469451904297,-4.2021942138671875,-38.06702423095703
1983-12-01,-40.48617172241211,-7.346923828125,-14.664566040039062,-14.861414909362793,-30.84374237060547,-3.5302982330322266,-14.475848197937012,-36.39948272705078
1984-01-01,-43.54857635498047,-15.848743438720703,-29.32069206237793,-11.828607559204102,-29.27052879333496,2.5930213928222656,-17.874378204345703,-20.32728385925293
1984-02-01,-39.647804260253906,-17.135740280151367,-36.66556930541992,-12.968567848205566,-25.90945816040039,-5.059764862060547,-15.661919593811035,-36.700164794921875
1984-03-01,-36.0238037109375,-26.063413619995117,-33.31142044067383,-8.035079956054688,-28.521507263183594,-1.7125358581542969,-13.983980178833008,-28.237815856933594
1984-04-01,-9.837566375732422,-17.45056915283203,-31.960420608520508,-9.375703811645508,-31.156047821044922,4.473354339599609,-15.976751327514648,-23.392549514770508
1984-05-01,-14.030685424804688,-14.95442008972168,-23.089828491210938,-25.189849853515625,-17.63047218322754,-6.229133605957031,-17.846702575683594,-26.83146095275879
1984-06-01,-4.546001434326172,-13.067169189453125,-16.718849182128906,-19.552316665649414,-19.093910217285156,-8.086978912353516,-22.0986328125,-19.50214958190918
1984-07-01,-10.581398010253906,-16.405750274658203,-19.960559844970703,-15.629051208496094,-10.228509902954102,-11.112457275390625,-19.58345603942871,-17.28104591369629
1984-08-01,-10.446470260620117,-20.775310516357422,-18.803298950195312,-15.803768157958984,-10.832221984863281,-13.961494445800781,-25.376670837402344,-13.480598449707031
1984-09-01,-1.1243896484375,-17.670257568359375,-15.831443786621094,-18.06292724609375,-16.8520450592041,-10.539878845214844,-25.037622451782227,-6.197998046875
1984-10-01,-12.831911087036133,-20.30479621887207,-18.967634201049805,-21.23371696472168,-21.775156021118164,-13.413135528564453,-10.968881607055664,-17.04924774169922
1984-11-01,-14.553096771240234,-18.5939884185791,-15.693058013916016,-28.92283058166504,-27.65140151977539,-16.72749900817871,-14.949227333068848,-31.54698944091797
1984-12-01,-30.981332778930664,-31.967336654663086,-10.098772048950195,-36.01515197753906,-29.836181640625,-30.394920349121094,-19.071422576904297,-22.844192504882812
1985-01-01,-48.99933624267578,-34.068603515625,-24.147022247314453,-25.429210662841797,-22.729402542114258,-27.209150314331055,-17.917236328125,-15.767940521240234
1985-02-01,-25.286746978759766,-22.539447784423828,-22.530654907226562,-32.89194107055664,-24.72216033935547,-22.96684455871582,-15.3546142578125,-15.407379150390625
1985-03-01,-6.541101455688477,-21.222084045410156,-16.705398559570312,-25.958621978759766,-30.62832260131836,-25.392276763916016,-25.12845230102539,-13.901817321777344
1985-04-01,-7.701930999755859,-25.596298217773438,-26.79934310913086,-13.082202911376953,-18.154678344726562,-2.4412612915039062,-22.316078186035156,-12.111327171325684
1985-05-01,-8.481094360351562,-14.07418441772461,-19.49842643737793,-4.24934196472168,-21.26957130432129,2.771921157836914,-32.12685012817383,-12.095497131347656
1985-06-01,-11.114067077636719,-7.253425598144531,-15.9403076171875,-2.3884944915771484,-19.438627243041992,6.358180999755859,-20.32155990600586,-19.922306060791016
1985-07-01,-10.343696594238281,-5.774250030517578,-18.163471221923828,6.862968444824219,-9.750970840454102,10.885417938232422,-20.149192810058594,-19.005952835083008
1985-08-01,-19.03585433959961,-4.166675567626953,-9.040401458740234,8.194402694702148,-17.449386596679688,10.134397506713867,-25.367650985717773,-8.699190139770508
1985-09-01,-11.80352783203125,0.8741378784179688,-9.998966217041016,13.859607696533203,-17.67803192138672,12.959081649780273,-23.306299209594727,-3.667165756225586
1985-10-01,-7.297397613525391,2.186227798461914,-15.008123397827148,13.284465789794922,-18.017486572265625,16.163677215576172,-24.94904899597168,-6.446125030517578
1985-11-01,-22.333663940429688,-4.001346588134766,-10.389429092407227,3.4490718841552734,-21.492942810058594,4.815685272216797,-17.463455200195312,-14.322179794311523
1985-12-01,-39.6933479309082,-11.77363109588623,-15.611404418945312,3.213388442993164,-17.994625091552734,0.9603233337402344,-18.603179931640625,-18.026281356811523
1986-01-01,-47.87180709838867,-14.222167015075684,-26.571025848388672,5.165339469909668,-18.03206443786621,-2.769167900085449,-20.78624725341797,-39.54598617553711
1986-02-01,-57.916080474853516,-14.736703872680664,-25.863330841064453,9.20502758026123,-30.217735290527344,7.031988143920898,-27.706666946411133,-30.26602554321289
1986-03-01,-35.786048889160156,-6.773889541625977,-34.309043884277344,11.604530334472656,-18.200244903564453,17.917165756225586,-23.433856964111328,-36.43046569824219
1986-04-01,-11.239858627319336,-21.956857681274414,-20.401594161987305,-6.077850341796875,-27.573453903198242,0.9558038711547852,-13.84917163848877,-13.76424789428711
1986-05-01,-15.794082641601562,-15.279547691345215,-28.069673538208008,2.4994125366210938,-22.76112937927246,16.691606521606445,-13.709297180175781,-23.269006729125977
1986-06-01,-8.532302856445312,-7.538200378417969,-15.76577377319336,4.800668716430664,-14.238821029663086,11.143278121948242,-30.78888511657715,-18.291828155517578
1986-07-01,-9.839454650878906,-11.870956420898438,-14.01568603515625,-0.08325958251953125,-11.929235458374023,2.3828506469726562,-24.815942764282227,-11.065017700195312
1986-08-01,-18.646509170532227,-12.125726699829102,-15.19961929321289,1.9948654174804688,-15.695837020874023,3.663360595703125,-25.49033546447754,-13.104843139648438
1986-09-01,-9.216686248779297,-7.509891510009766,-10.71200180053711,5.653230667114258,-21.029359817504883,5.168668746948242,-30.462514877319336,-2.4211483001708984
1986-10-01,-17.770633697509766,-5.688201904296875,-17.214466094970703,7.311735153198242,-19.93035125732422,9.824470520019531,-30.0495548248291,-14.681755065917969
1986-11-01,-20.03858757019043,-10.577123641967773,-16.595027923583984,-0.17151260375976562,-25.433719635009766,6.932079315185547,-22.737817764282227,-17.4875545501709
1986-12-01,-35.89927673339844,-16.063838958740234,-22.857709884643555,-9.463129043579102,-20.856182098388672,-8.455703735351562,-22.489707946777344,-32.179298400878906
1987-01-01,-41.509559631347656,-17.77552032470703,-22.61368751525879,-2.915904998779297,-30.66786003112793,-1.9689445495605469,-21.278274536132812,-31.84988784790039
1987-02-01,-40.92604064941406,-15.481473922729492,-22.498653411865234,-2.352397918701172,-21.630050659179688,-11.213481903076172,-30.244394302368164,-23.303903579711914
1987-03-01,-30.194377899169922,-18.944215774536133,-34.73412322998047,-4.9131927490234375,-9.708013534545898,-2.900899887084961,-26.15145492553711,-18.532421112060547
1987-04-01,-13.054054260253906,-26.25315284729004,-35.05088424682617,-12.24380111694336,-9.814715385437012,-11.421882629394531,-26.868343353271484,-22.245241165161133
1987-05-01,-7.438976287841797,-26.446548461914062,-29.954301834106445,-14.69289779663086,-10.368219375610352,-13.482519149780273,-39.72900390625,-12.994035720825195
1987-06-01,-10.151485443115234,-22.466976165771484,-20.50970458984375,-16.66517448425293,-16.225040435791016,-17.657150268554688,-39.10380935668945,-16.331737518310547
1987-07-01,-10.791683197021484,-16.783546447753906,-18.16397476196289,-15.764896392822266,-15.734886169433594,-15.054676055908203,-24.374237060546875,-12.487211227416992
1987-08-01,-12.682270050048828,-18.35903549194336,-13.45918083190918,-12.884002685546875,-14.389469146728516,-14.8546142578125,-24.85772132873535,-12.862327575683594
1987-09-01,-9.776369094848633,-11.45022201538086,-15.33309555053711,-3.069286346435547,-23.260555267333984,0.42679595947265625,-28.963993072509766,-7.654043197631836
1987-10-01,-7.003843307495117,-5.126592636108398,-22.1335391998291,8.917770385742188,-14.817935943603516,9.072816848754883,-29.242414474487305,-7.442310333251953
1987-11-01,-17.30870819091797,0.1600494384765625,-28.51385498046875,10.564948081970215,-14.239421844482422,13.434171676635742,-26.1697940826416,-26.116443634033203
1987-12-01,-17.64214515686035,-8.727710723876953,-16.915252685546875,6.151909828186035,-29.284095764160156,5.798467636108398,-14.659553527832031,-30.656187057495117
1988-01-01,-29.229990005493164,-0.7825145721435547,-14.660877227783203,-3.253523826599121,-19.94660186767578,-3.3769912719726562,-21.700166702270508,-25.82630157470703
1988-02-01,-46.32850646972656,-13.558015823364258,-19.898216247558594,-1.4465665817260742,-22.434295654296875,-6.1066131591796875,-25.122207641601562,-15.83881950378418
1988-03-01,-16.401094436645508,-19.791433334350586,-32.91230773925781,0.9310083389282227,-27.985307693481445,7.8034515380859375,-20.13347053527832,-20.30532455444336
1988-04-01,-13.683151245117188,-13.848331451416016,-26.93583869934082,-2.7813453674316406,-22.40259552001953,10.805034637451172,-18.693578720092773,-27.31624984741211
1988-05-01,-5.387500762939453,-10.122629165649414,-29.134885787963867,-4.3497114181518555,-17.799278259277344,13.37948989868164,-14.016847610473633,-26.765653610229492
1988-06-01,-8.225574493408203,-6.710599899291992,-23.9158992767334,5.584381103515625,-7.9869842529296875,15.837152481079102,-20.213560104370117,-27.464744567871094
1988-07-01,-4.493198394775391,-6.306831359863281,-17.09351348876953,5.005420684814453,-16.9833927154541,12.013011932373047,-18.915485382080078,-15.336610794067383
1988-08-01,-15.953943252563477,-4.066070556640625,-13.477930068969727,6.640525817871094,-12.416780471801758,17.045127868652344,-21.182941436767578,-8.544252395629883
1988-09-01,-11.515806198120117,-3.985980987548828,-8.420783996582031,2.679567337036133,-20.922658920288086,14.951190948486328,-20.45381736755371,-6.658878326416016
1988-10-01,-7.995325088500977,0.5389175415039062,-19.701335906982422,-5.4392242431640625,-13.266033172607422,15.515134811401367,-15.962285995483398,-18.651865005493164
1988-11-01,-9.204967498779297,-3.882537841796875,-16.182525634765625,-10.329519271850586,-29.65044403076172,6.059896469116211,-12.073074340820312,-28.32067108154297
1988-12-01,-30.79668617248535,-15.139729499816895,-16.52456283569336,-9.201631546020508,-26.71059226989746,2.537748336791992,-15.21147346496582,-21.07115364074707
1989-01-01,-28.89617156982422,-19.9041748046875,-19.711252212524414,-9.293437957763672,-37.02906036376953,-4.281974792480469,-22.784446716308594,-19.521345138549805
1989-02-01,-33.889549255371094,-18.97724151611328,-14.898741722106934,-17.67350959777832,-28.541975021362305,-6.438788414001465,-15.212239265441895,-26.175661087036133
1989-03-01,-29.156917572021484,-16.78877830505371,-22.671405792236328,-7.979153633117676,-20.380451202392578,-2.5637588500976562,-14.668137550354004,-33.11785888671875
1989-04-01,-13.402084350585938,-18.72553825378418,-20.44676971435547,-12.524889945983887,-20.07448959350586,-3.9473752975463867,-19.08425521850586,-20.273441314697266
1989-05-01,-10.23996353149414,-12.862504959106445,-18.482879638671875,-15.067546844482422,-25.174877166748047,2.6421337127685547,-27.65724754333496,-6.190097808837891
1989-06-01,-9.94605827331543,-7.9505157470703125,-18.152799606323242,-9.70792007446289,-20.758760452270508,0.8259506225585938,-27.248794555664062,-14.520431518554688
1989-07-01,-11.329673767089844,-14.167745590209961,-16.279340744018555,-7.436557769775391,-12.482688903808594,-5.049140930175781,-19.843887329101562,-18.713481903076172
1989-08-01,-13.017744064331055,-13.934127807617188,-15.7608642578125,-6.373979568481445,-15.82868766784668,-3.6052398681640625,-24.439359664916992,-7.227056503295898
1989-09-01,-13.863288879394531,-12.362110137939453,-15.12030029296875,-3.948883056640625,-13.424691200256348,0.2667732238769531,-27.606002807617188,-4.057401657104492
1989-10-01,-4.636167526245117,-14.625934600830078,-14.855031967163086,-13.922069549560547,-17.340415954589844,-9.840553283691406,-23.384315490722656,-9.854119300842285
1989-11-01,-20.348800659179688,-19.941856384277344,-17.061580657958984,-22.27350425720215,-22.57343864440918,-17.822721481323242,-8.681512832641602,-16.873180389404297
1989-12-01,-40.58155059814453,-33.1118278503418,-23.59381675720215,-23.155221939086914,-25.114591598510742,-18.264333724975586,-18.36380958557129,-19.3223934173584
1990-01-01,-28.228496551513672,-24.24579620361328,-21.21366310119629,-37.58428955078125,-29.016334533691406,-28.30744171142578,-22.71200942993164,-33.327701568603516
1990-02-01,-38.389854431152344,-32.622032165527344,-28.088327407836914,-22.53961944580078,-28.86811065673828,-29.651119232177734,-36.41783905029297,-20.253433227539062
1990-03-01,-32.21924591064453,-24.263519287109375,-22.412338256835938,-26.78815269470215,-24.418188095092773,-33.297088623046875,-28.987335205078125,-20.65943717956543
1990-04-01,-22.083669662475586,-34.29920959472656,-28.992168426513672,-17.329242706298828,-15.263784408569336,-15.69717788696289,-20.15676498413086,-19.40437126159668
1990-05-01,-10.306357383728027,-11.514699935913086,-21.995058059692383,-8.390731811523438,-28.077051162719727,3.1433029174804688,-28.557165145874023,-16.952241897583008
1990-06-01,-3.689474105834961,-9.228515625,-15.86634635925293,3.940807342529297,-16.599407196044922,4.321033477783203,-22.083667755126953,-19.1804256439209
1990-07-01,-11.495367050170898,-7.02610969543457,-16.641294479370117,3.7313613891601562,-15.627899169921875,7.707612991333008,-21.66961097717285,-17.29541015625
1990-08-01,-15.993621826171875,-2.6583518981933594,-15.113950729370117,6.128713607788086,-14.50494384765625,10.382080078125,-21.7791690826416,-11.952926635742188
1990-09-01,-10.051799774169922,-3.5509166717529297,-13.862106323242188,14.137609481811523,-14.01355266571045,13.871774673461914,-26.0035343170166,-8.34078598022461
1990-10-01,-7.834894180297852,1.2953433990478516,-16.8813533782959,12.77943229675293,-16.657405853271484,17.962417602539062,-23.19534683227539,-6.668439865112305
1990-11-01,-28.009382247924805,-7.137276649475098,-14.118276596069336,9.475018501281738,-18.97742462158203,14.927059173583984,-13.596271514892578,-15.228340148925781
1990-12-01,-30.459901809692383,-6.708719253540039,-17.276077270507812,6.065879821777344,-27.55182456970215,12.041537284851074,-26.685039520263672,-15.171950340270996
1991-01-01,-40.82911682128906,-10.736309051513672,-24.674083709716797,3.0184335708618164,-19.695274353027344,2.051891326904297,-29.815052032470703,-13.555652618408203
1991-02-01,-50.54590606689453,-11.206733703613281,-22.54994010925293,10.532402992248535,-23.61923599243164,-0.43189334869384766,-29.56137466430664,-21.99602508544922
1991-03-01,-10.903286933898926,0.7674522399902344,-20.68268585205078,5.073535919189453,-38.221710205078125,19.29709815979004,-34.94477844238281,-11.07347297668457
1991-04-01,-9.903029441833496,-13.788458824157715,-27.20603370666504,4.721920967102051,-27.979907989501953,13.599002838134766,-20.941181182861328,-20.18175506591797
1991-05-01,-13.136604309082031,-8.710105895996094,-25.406211853027344,4.333377838134766,-16.084392547607422,9.312185287475586,-26.795013427734375,-14.527010917663574
1991-06-01,-8.069490432739258,-11.277379989624023,-21.98960304260254,0.3564319610595703,-13.626298904418945,2.1899681091308594,-33.48694610595703,-9.413335800170898
1991-07-01,-5.799247741699219,-11.519817352294922,-18.001420974731445,-0.044956207275390625,-14.11277961730957,-4.03314208984375,-24.124982833862305,-16.232105255126953
1991-08-01,-5.905210494995117,-14.976566314697266,-13.159082412719727,-7.809391021728516,-15.350656509399414,-4.797382354736328,-30.1104736328125,-6.605230331420898
1991-09-01,-5.192346572875977,-15.111431121826172,-13.76919174194336,-3.68634033203125,-12.402868270874023,-4.495540618896484,-33.583274841308594,-1.5654106140136719
1991-10-01,-15.578645706176758,-12.041622161865234,-20.302173614501953,-4.062040328979492,-12.50722885131836,0.22156524658203125,-18.460609436035156,-4.3751220703125
1991-11-01,-23.644926071166992,-15.125883102416992,-20.589563369750977,-9.333059310913086,-26.827125549316406,-3.861347198486328,-10.928974151611328,-24.224529266357422
1991-12-01,-28.424646377563477,-30.609798431396484,-21.28316307067871,-5.409095764160156,-28.158124923706055,-15.456624031066895,-29.885696411132812,-26.306926727294922
1992-01-01,-54.95732116699219,-27.063129425048828,-29.02716636657715,-7.502296447753906,-31.275257110595703,-12.78896427154541,-30.119558334350586,-38.433441162109375
1992-02-01,-37.81663513183594,-21.30736541748047,-35.1562614440918,-2.4866981506347656,-19.448833465576172,-5.721675872802734,-40.67179870605469,-24.76796531677246
1992-03-01,-39.70600891113281,-21.174264907836914,-33.531463623046875,-3.468717575073242,-27.701034545898438,-5.622663497924805,-30.46204948425293,-24.20634651184082
1992-04-01,-22.8704776763916,-30.05463218688965,-34.28461456298828,-10.855766296386719,-9.015090942382812,-11.888103485107422,-24.381650924682617,-20.052654266357422
1992-05-01,-26.77420425415039,-31.25902557373047,-31.507369995117188,-13.845649719238281,-11.319994926452637,-12.000102996826172,-29.038528442382812,-16.05965232849121
1992-06-01,-13.743389129638672,-15.837278366088867,-15.593803405761719,-19.5592098236084,-22.867231369018555,-14.287151336669922,-23.43209457397461,-22.62051010131836
1992-07-01,-6.603061676025391,-17.4328556060791,-14.457582473754883,-16.403762817382812,-14.644247055053711,-14.144309997558594,-18.59504508972168,-8.692079544067383
1992-08-01,-4.301403045654297,-18.099979400634766,-14.90395736694336,-15.960639953613281,-14.718912124633789,-15.06951904296875,-23.579805374145508,-6.124223709106445
1992-09-01,-11.701438903808594,-12.74026870727539,-13.894342422485352,-15.520759582519531,-14.571206092834473,-13.352203369140625,-19.79781723022461,-1.0810317993164062
1992-10-01,-10.751883506774902,-14.085878372192383,-14.882853507995605,-17.393901824951172,-13.983617782592773,-11.35407829284668,-5.60643196105957,-21.588172912597656
1992-11-01,-19.060895919799805,-16.197622299194336,-22.594539642333984,-12.470821380615234,-22.40625,-6.890359878540039,-6.189149856567383,-30.231557846069336
1992-12-01,-23.17888069152832,-18.73139190673828,-9.336478233337402,-12.082884788513184,-36.82650375366211,-5.88237190246582,-16.163536071777344,-22.810420989990234
1993-01-01,-33.83776092529297,-10.619321823120117,-18.821992874145508,1.5119552612304688,-26.124614715576172,-4.710921287536621,-32.965599060058594,-23.518970489501953
1993-02-01,-47.44536590576172,-10.086418151855469,-24.877561569213867,6.509466171264648,-35.00735855102539,8.20112133026123,-31.439699172973633,-19.907936096191406
1993-03-01,-35.89501190185547,-4.622618675231934,-27.954143524169922,3.174178123474121,-24.375640869140625,7.7193403244018555,-23.6413516998291,-27.92316246032715
1993-04-01,-26.507251739501953,-9.359875679016113,-31.786706924438477,8.053955078125,-23.58713150024414,17.67563247680664,-17.94208335876465,-32.68055725097656
1993-05-01,-10.650303840637207,-12.258306503295898,-30.321224212646484,8.507850646972656,-10.295553207397461,16.366613388061523,-19.864561080932617,-22.084470748901367
1993-06-01,-11.813705444335938,-8.826972961425781,-17.629159927368164,4.907659530639648,-20.069046020507812,15.13659954071045,-17.884765625,-25.28653335571289
1993-07-01,-7.572174072265625,-8.984983444213867,-9.866443634033203,4.597833633422852,-17.494384765625,5.353811264038086,-19.90793800354004,-7.514856338500977
1993-08-01,-14.543279647827148,-9.251436233520508,-12.752481460571289,8.312660217285156,-15.144344329833984,9.279319763183594,-20.14030647277832,-10.771137237548828
1993-09-01,-10.261470794677734,-5.465349197387695,-9.170881271362305,10.661148071289062,-21.64451789855957,13.288482666015625,-24.48408317565918,-6.07415771484375
1993-10-01,-12.614607810974121,-3.4840049743652344,-21.838157653808594,10.836200714111328,-15.15983772277832,14.52159309387207,-24.741239547729492,-8.252243041992188
1993-11-01,-19.25575065612793,-2.235401153564453,-13.76716423034668,1.4592857360839844,-26.90228271484375,6.964912414550781,-26.75821304321289,-5.677579879760742
1993-12-01,-30.531904220581055,-9.519434928894043,-18.77242088317871,-0.8644161224365234,-40.15513610839844,2.8240737915039062,-19.158153533935547,-31.84247398376465
1994-01-01,-35.8126220703125,-13.73619270324707,-16.25777244567871,-6.420194625854492,-25.42715835571289,-1.8647651672363281,-20.624610900878906,-19.714174270629883
1994-02-01,-25.80596351623535,-13.381773948669434,-16.46587371826172,-8.241065979003906,-26.01080894470215,-5.660956382751465,-18.977699279785156,-24.126535415649414
1994-03-01,-32.774044036865234,-14.614112854003906,-25.236940383911133,-5.009018898010254,-31.460418701171875,-1.0193614959716797,-22.253639221191406,-25.760440826416016
1994-04-01,-14.844974517822266,-18.052631378173828,-25.11338233947754,-11.21461296081543,-17.555145263671875,-1.8907794952392578,-22.326799392700195,-21.312314987182617
