,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2014-02-01,8.338009,21.07489,38.41987,43.860313,15.953289,34.48805,32.457535,38.183254
2014-03-01,16.191582,40.851456,23.01479,40.38662,20.22073,40.46549,44.825226,31.771183
2014-04-01,34.340378,49.878025,18.579536,29.005653,27.19497,52.4254,58.894527,24.377417
2014-05-01,51.188633,37.99195,21.343388,23.543396,45.49983,32.038002,48.20495,17.418282
2014-06-01,72.28755,22.33683,17.723698,14.518501,72.82958,29.368126,50.582832,14.736656
2014-07-01,59.72184,38.518875,21.727676,27.862858,68.58563,53.83837,44.04826,31.719162
2014-08-01,67.864044,33.247925,16.70005,19.232323,66.69943,59.69331,40.733986,52.70061
2014-09-01,77.30007,20.111652,18.93026,8.906891,76.76308,55.61885,45.274963,19.561234
2014-10-01,70.8041,15.760307,33.565086,19.116531,51.460487,51.767582,21.541405,18.008976
2014-11-01,52.71907,17.639793,24.374062,26.19817,39.352898,45.88076,27.876284,13.848934
2014-12-01,34.95121,17.90997,15.808971,34.749832,29.854778,26.392832,36.88607,23.345379
2015-01-01,14.820637,15.360767,17.722443,30.1153,28.829128,7.6484947,26.472204,35.641716
2015-02-01,12.847031,15.566681,30.177074,19.84494,36.650696,19.30798,32.30591,34.42524
2015-03-01,18.202381,21.447903,16.078297,32.56726,35.929993,36.739395,62.179283,32.351845
2015-04-01,22.2082,54.809143,15.680725,25.263647,26.225107,54.316532,53.443775,43.401505
2015-05-01,59.388355,65.95543,16.198677,29.019203,41.983868,61.514023,54.58422,47.7257
2015-06-01,71.413734,40.604244,13.303211,13.662769,64.840324,37.266853,62.418457,18.612625
2015-07-01,65.77961,44.75737,32.02713,20.712948,63.020363,54.65867,70.2131,37.740456
2015-08-01,64.02142,40.85926,39.753662,28.292168,58.06417,50.43743,57.674515,39.9374
2015-09-01,70.981316,37.12588,27.601564,27.101034,61.94644,57.429005,48.06942,25.816448
2015-10-01,66.23737,35.204544,17.07619,26.271042,49.626446,42.77109,64.03884,14.198143
2015-11-01,54.454338,22.274727,26.044537,17.526031,39.804344,35.307503,58.388878,31.195557
2015-12-01,27.595228,33.362404,8.958424,27.211912,40.960632,23.82225,75.06792,26.491213
2016-01-01,19.47744,33.110733,10.537949,45.130177,25.2834,16.162067,66.54697,13.681217
2016-02-01,12.590164,37.27362,9.898251,23.440624,24.749239,12.742783,69.27135,40.32435
2016-03-01,26.496222,48.078617,14.971973,23.99914,29.116697,29.665472,67.12171,14.080624
2016-04-01,29.012789,35.75881,8.558788,27.433035,31.561827,27.665207,61.755745,18.923794
2016-05-01,52.286964,24.515442,14.575817,19.850864,34.279716,38.994625,49.708702,19.920677
2016-06-01,69.35416,24.992777,19.172203,25.166502,51.075768,52.762676,28.77412,17.102127
2016-07-01,68.717705,25.949072,20.563622,25.083698,70.71147,44.25506,22.873991,52.019073
2016-08-01,62.374336,10.477875,21.492313,10.88702,67.83772,56.375168,17.175186,35.95526
2016-09-01,69.72595,22.422632,23.442247,13.9426155,65.3585,50.153564,10.679199,22.411268
2016-10-01,67.4919,8.826683,12.809349,22.893475,48.841705,58.70502,16.660507,24.658318
2016-11-01,54.36029,8.385067,19.45958,26.328993,39.648933,65.22536,29.550198,50.298065
2016-12-01,41.353703,15.020683,32.64801,37.983128,22.036219,51.184547,30.816597,27.002783
2017-01-01,15.0703125,19.217575,26.104528,34.966682,12.163292,22.83659,21.133717,18.034752
2017-02-01,11.3659935,21.525806,32.192543,43.295662,12.133762,23.710993,15.580517,15.906982
2017-03-01,14.952194,25.992973,24.31963,31.81358,20.70882,22.19186,24.56079,18.969856
2017-04-01,29.917124,40.934937,25.202236,29.393795,30.192734,26.068438,45.323357,13.805462
2017-05-01,74.75449,29.47418,20.15268,22.0639,23.51577,43.966637,48.97518,17.913353
2017-06-01,69.61635,38.57093,25.563152,12.066498,49.81185,43.869846,31.019562,17.145584
2017-07-01,68.98311,33.411457,14.248405,13.570866,65.63806,32.3123,28.02395,44.721283
2017-08-01,67.45741,20.334778,17.416271,12.425774,68.41056,58.677284,19.032196,42.73624
2017-09-01,70.67613,18.369423,16.869976,23.263128,73.671745,56.910435,13.385487,24.554226
2017-10-01,71.69655,17.662354,15.577236,23.120401,48.919403,56.464207,14.386211,16.546791
2017-11-01,50.906086,13.736561,21.388,31.157366,12.036968,47.57909,19.793404,26.955965
2017-12-01,33.1785,13.780853,25.668148,22.016323,15.221241,20.64812,17.846092,38.992546
2018-01-01,44.810112,19.46856,17.88092,43.007614,25.456652,37.713295,18.54681,25.072863
2018-02-01,8.970127,14.113556,30.726368,21.548237,24.90885,33.486694,29.438871,40.58515
2018-03-01,12.594803,31.375856,49.076073,34.45273,12.306141,55.70381,35.074333,26.983606
2018-04-01,35.169464,22.435543,38.44315,31.28893,14.895893,49.550068,29.468393,35.317074
2018-05-01,59.827084,31.190523,38.006878,21.60728,35.180946,48.352776,28.823824,40.481823
2018-06-01,69.766235,26.022493,21.86478,12.107685,70.54365,51.080303,30.660763,18.528767
2018-07-01,67.45366,26.845835,43.12406,45.21194,52.541653,43.842438,38.515316,40.82953
2018-08-01,63.63545,15.735638,32.7388,29.784937,72.29366,53.496204,32.571507,52.556416
2018-09-01,70.063095,9.158741,25.04006,14.43174,69.01833,63.420593,19.548923,38.564518
2018-10-01,66.59423,13.582157,31.113438,17.841557,59.25468,48.490547,25.886364,35.76975
2018-11-01,49.031788,16.58522,16.03086,29.340464,30.854298,48.76117,22.607756,18.80759
2018-12-01,17.734947,25.377924,17.305237,32.171318,25.96181,52.671223,49.235165,33.593304
2019-01-01,15.9594345,19.047504,17.57571,40.1718,26.879608,10.907387,36.7392,38.528534
2019-02-01,16.712002,37.56004,21.090868,28.044975,17.343906,44.693558,44.8428,40.354385
2019-03-01,14.027206,27.392433,12.042587,39.673264,11.377342,43.509136,69.53147,21.384592
2019-04-01,30.015306,29.656488,17.610638,31.980875,17.186722,10.299297,53.30522,42.07227
2019-05-01,75.13128,33.230392,16.646908,24.710815,32.636593,42.675594,57.153793,24.591738
2019-06-01,62.164566,34.794273,33.62573,19.171345,57.814278,44.08388,54.40867,12.4538
2019-07-01,65.74799,33.66066,30.66785,21.205181,62.07724,44.961876,40.082886,29.615208
2019-08-01,60.602272,19.833412,20.927336,16.110264,59.054268,50.606136,20.198582,40.52268
2019-09-01,67.76754,17.334377,22.861149,15.229095,67.21503,58.93678,26.38901,33.16053
2019-10-01,72.925964,14.009743,24.351995,15.695877,60.4308,51.16659,25.618977,23.97095
2019-11-01,51.62226,10.075432,23.959835,23.702627,37.11866,66.49738,31.677626,18.833164
2019-12-01,37.01387,16.119793,32.903328,31.241009,25.041056,57.525314,26.674795,36.4296
2020-01-01,21.560574,18.70628,23.228085,29.597672,31.69583,33.834045,42.742455,38.385895
2020-02-01,12.3417015,28.811487,18.462578,30.579147,27.391016,27.237452,43.864143,51.69259
2020-03-01,6.494568,26.950354,24.326405,33.3166,10.554012,42.89101,41.236855,43.521957
2020-04-01,29.288874,38.80653,24.19454,27.786612,16.791733,32.433605,45.75365,32.944374
2020-05-01,73.391914,40.610912,13.815586,25.604996,20.76104,41.420464,34.206276,28.344118
2020-06-01,75.094475,18.741333,15.962151,24.304705,51.6759,40.804535,37.013832,23.151302
2020-07-01,66.259514,17.477764,12.326679,10.71759,63.76075,38.340828,25.322905,40.502415
2020-08-01,66.049194,16.115715,12.777355,26.382833,75.478386,47.99703,24.910618,34.019325
2020-09-01,71.34884,12.371746,8.739613,11.20332,69.716385,54.45842,18.142097,36.700027
2020-10-01,72.590706,12.75399,28.816496,19.000053,41.729263,54.96919,18.70628,30.060034
2020-11-01,61.520714,12.254906,31.403723,26.65324,24.747038,58.122265,16.604782,26.67327
2020-12-01,34.351494,15.631653,23.336582,35.039192,25.651731,29.106932,18.652866,21.548893
2021-01-01,28.845068,22.958332,23.153702,31.593924,34.070293,26.848549,22.646431,20.583076
2021-02-01,13.057995,28.31552,27.821959,32.330837,10.249157,30.202358,34.582706,34.185116
2021-03-01,13.395603,43.591896,22.649857,22.209423,7.5260086,59.95136,38.17644,21.301136
2021-04-01,40.24665,27.309547,26.598341,33.910915,12.612419,38.891075,56.859753,15.513802
2021-05-01,59.27957,21.97464,26.953087,20.793865,35.25621,42.9818,39.54744,16.564327
2021-06-01,62.45515,17.290958,13.688656,22.908634,70.451515,25.055965,35.90915,16.065628
2021-07-01,63.906696,23.39877,18.86761,19.249775,65.599884,46.736626,28.702827,34.155983
2021-08-01,75.361404,16.312408,10.166897,16.70657,70.61603,44.217415,21.887238,38.35467
2021-09-01,69.42669,19.023563,18.050152,12.615849,67.157684,58.585503,25.369581,20.029533
2021-10-01,61.327503,17.830791,17.141865,22.781818,47.19934,60.559742,18.613976,13.116261
2021-11-01,47.233616,10.315994,15.825703,28.982168,17.416061,53.07579,25.429562,28.620567
2021-12-01,27.58032,11.399082,33.275116,26.802277,16.281559,52.232628,43.273136,50.044167
2022-01-01,15.346237,14.325329,28.204721,33.08683,28.232943,22.187164,21.461739,50.038914
2022-02-01,11.509941,9.634125,23.088554,21.383717,22.002903,19.260555,28.827229,40.31122
2022-03-01,17.6852,38.05858,26.425184,24.542727,13.714443,30.387644,21.878403,34.816566
2022-04-01,34.404884,49.83141,34.172478,25.646637,18.010563,41.796932,32.942406,20.562008
2022-05-01,71.6324,24.673868,30.281403,21.66426,26.589527,43.078465,26.89663,15.666622
2022-06-01,80.07524,26.026781,10.28651,18.981674,70.27949,29.00319,31.963,14.37347
2022-07-01,67.33628,20.84919,15.376118,16.118145,61.859886,33.984898,31.144611,32.96067
2022-08-01,65.11518,21.332256,9.43824,15.437538,70.68453,40.641563,20.80935,38.105057
2022-09-01,77.74126,19.660622,23.588219,19.932861,73.45012,46.80188,16.382088,19.516197
2022-10-01,55.472145,9.884785,17.172256,24.84817,39.565872,50.890503,20.80769,24.90959
2022-11-01,55.604946,11.441879,20.072304,19.469719,27.91588,56.683956,33.672813,19.160954
2022-12-01,16.60619,9.969448,21.670898,42.59208,19.375095,31.97794,29.502855,32.799644
