,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-02-01,16.326374053955078,23.104246139526367,25.493114471435547,27.931499481201172,15.861377716064453,22.370738983154297,20.921878814697266,32.971778869628906
1981-03-01,8.154808044433594,34.91767120361328,30.612396240234375,25.23385238647461,13.698148727416992,28.46521759033203,32.427093505859375,30.220497131347656
1981-04-01,7.424765110015869,22.67888641357422,19.249984741210938,39.39064407348633,22.146821975708008,22.473331451416016,17.462310791015625,18.068084716796875
1981-05-01,1.2546137571334839,19.926673889160156,26.114946365356445,23.630334854125977,14.684648513793945,20.445484161376953,22.405010223388672,13.740961074829102
1981-06-01,2.8212711811065674,13.271559715270996,12.374031066894531,19.496795654296875,16.25069236755371,9.63939094543457,22.957603454589844,4.6585259437561035
1981-07-01,3.89900541305542,6.018921375274658,4.781941890716553,19.205371856689453,3.724368095397949,6.129605293273926,8.668159484863281,19.542287826538086
1981-08-01,3.7576096057891846,2.4311985969543457,2.9843249320983887,16.459104537963867,2.5224478244781494,13.974410057067871,6.970943450927734,13.812511444091797
1981-09-01,2.2234089374542236,11.358956336975098,5.902063846588135,19.78116226196289,2.3919458389282227,12.986478805541992,14.477263450622559,5.407375335693359
1981-10-01,1.4365036487579346,23.19446563720703,7.191551208496094,23.315290451049805,3.413461208343506,28.72531509399414,10.322552680969238,11.073168754577637
1981-11-01,4.145623683929443,21.62015724182129,18.13374137878418,21.076892852783203,11.18930435180664,23.634288787841797,31.261547088623047,16.791168212890625
1981-12-01,11.1666841506958,14.563301086425781,20.199434280395508,15.866887092590332,20.539583206176758,33.298519134521484,33.11359405517578,20.39237403869629
1982-01-01,4.228742599487305,23.716293334960938,25.192827224731445,24.441312789916992,20.038454055786133,38.77595520019531,23.37152099609375,26.42802619934082
1982-02-01,9.181899070739746,19.850330352783203,29.874515533447266,31.646411895751953,17.040433883666992,30.439348220825195,15.817098617553711,31.615848541259766
1982-03-01,8.335607528686523,36.23350524902344,21.55475425720215,39.587242126464844,27.058822631835938,34.17646408081055,10.06020450592041,28.689292907714844
1982-04-01,7.216343402862549,28.594772338867188,21.70413589477539,36.15036392211914,16.385841369628906,33.26155090332031,17.269882202148438,22.813695907592773
1982-05-01,1.7328740358352661,30.736650466918945,27.554447174072266,28.850509643554688,8.461889266967773,12.169991493225098,16.246129989624023,16.897258758544922
1982-06-01,3.9167098999023438,17.999919891357422,12.19377326965332,25.293397903442383,8.405088424682617,21.376571655273438,15.125349044799805,9.06117057800293
1982-07-01,2.877992630004883,8.589827537536621,6.1464996337890625,18.59266471862793,0.3899562656879425,6.695004940032959,8.190241813659668,9.306130409240723
1982-08-01,1.5704846382141113,8.745596885681152,5.154382705688477,18.8795223236084,3.520871877670288,12.070055961608887,3.6826329231262207,20.602140426635742
1982-09-01,1.8220881223678589,10.754372596740723,5.352206707000732,17.770538330078125,4.620368480682373,16.297645568847656,10.439691543579102,13.841259002685547
1982-10-01,4.534309387207031,20.371456146240234,11.469488143920898,18.86466407775879,4.507271766662598,17.122509002685547,17.55736541748047,19.11988639831543
1982-11-01,9.001343727111816,25.44133186340332,19.573644638061523,24.75830841064453,2.925032615661621,29.62471580505371,27.616992950439453,19.660133361816406
1982-12-01,12.808667182922363,24.885826110839844,27.586280822753906,28.754697799682617,11.087489128112793,22.407255172729492,27.79503631591797,23.60066032409668
1983-01-01,9.757906913757324,33.27205276489258,39.39109420776367,21.37132453918457,4.6960883140563965,18.66529655456543,31.214805603027344,41.085899353027344
1983-02-01,9.246049880981445,42.33502960205078,45.93440246582031,23.80666160583496,5.058917999267578,15.139731407165527,30.164939880371094,41.31535339355469
1983-03-01,2.798264980316162,38.28063201904297,48.69011688232422,25.66553497314453,5.174979209899902,17.338727951049805,38.702308654785156,35.199337005615234
1983-04-01,0.8947523832321167,46.27061080932617,36.85638427734375,36.27946472167969,9.649898529052734,27.134782791137695,17.54753303527832,24.154069900512695
1983-05-01,3.6853861808776855,27.32002067565918,26.447925567626953,32.346885681152344,11.172623634338379,26.340871810913086,14.042435646057129,14.08485221862793
1983-06-01,3.967639446258545,21.096622467041016,17.368234634399414,23.473155975341797,11.408597946166992,12.370779037475586,18.056184768676758,4.084868431091309
1983-07-01,2.5793354511260986,10.506745338439941,7.630417823791504,25.3956356048584,5.088079929351807,6.260164737701416,4.186607837677002,13.670173645019531
1983-08-01,2.6074538230895996,10.919059753417969,3.362720251083374,20.37811279296875,1.109986662864685,7.866115093231201,3.3122832775115967,14.13206958770752
1983-09-01,0.9965695738792419,9.115077018737793,9.536331176757812,18.17973518371582,2.4690775871276855,16.124717712402344,4.823394298553467,18.046613693237305
1983-10-01,2.506164312362671,21.701473236083984,8.816604614257812,20.063434600830078,4.908500671386719,17.79697036743164,16.801212310791016,13.143762588500977
1983-11-01,1.5365535020828247,12.384778022766113,22.84549331665039,12.923358917236328,14.30927562713623,21.726648330688477,36.45408248901367,11.6035795211792
1983-12-01,6.433063983917236,19.329769134521484,21.996273040771484,20.61151695251465,18.188175201416016,33.5991096496582,26.223310470581055,18.86333465576172
1984-01-01,6.591696262359619,26.50568199157715,30.635093688964844,31.360260009765625,12.932700157165527,27.385000228881836,22.859760284423828,28.097875595092773
1984-02-01,5.1045403480529785,31.350065231323242,36.63120651245117,24.718244552612305,13.911548614501953,14.939783096313477,31.129735946655273,25.989532470703125
1984-03-01,3.785069465637207,17.036584854125977,37.425254821777344,26.19139862060547,18.368894577026367,26.302749633789062,26.310029983520508,24.391887664794922
1984-04-01,3.9662182331085205,30.11015510559082,31.889657974243164,30.526330947875977,25.405614852905273,26.42625617980957,20.869937896728516,9.867526054382324
1984-05-01,2.2396352291107178,18.762550354003906,22.597900390625,15.584748268127441,28.116920471191406,19.470510482788086,27.303457260131836,9.135689735412598
1984-06-01,3.125516176223755,16.03474235534668,9.184999465942383,22.386442184448242,18.20766830444336,13.468123435974121,10.024850845336914,3.9078381061553955
1984-07-01,3.5041086673736572,2.3428397178649902,8.564516067504883,19.999805450439453,6.069931983947754,11.08835506439209,5.1578779220581055,10.443070411682129
1984-08-01,1.5649141073226929,3.1348791122436523,6.888649940490723,18.231252670288086,2.946019172668457,10.612265586853027,4.905069828033447,12.971551895141602
1984-09-01,2.593599796295166,7.517179012298584,8.010871887207031,21.228059768676758,3.268151044845581,17.124271392822266,10.451299667358398,9.233000755310059
1984-10-01,2.3507068157196045,10.445425987243652,15.035953521728516,20.344472885131836,7.839716911315918,26.133968353271484,17.87688446044922,7.259030818939209
1984-11-01,4.713508605957031,23.2244930267334,17.30255889892578,19.35747528076172,16.75328254699707,24.208879470825195,31.12848663330078,11.463369369506836
1984-12-01,16.277542114257812,25.054672241210938,12.426403999328613,28.107872009277344,20.53760528564453,33.93706512451172,18.680282592773438,17.032262802124023
1985-01-01,7.001335620880127,17.250391006469727,30.435775756835938,25.319669723510742,10.497111320495605,35.52159118652344,27.398263931274414,38.11525344848633
1985-02-01,10.277762413024902,21.32661247253418,26.844989776611328,29.43173599243164,23.431278228759766,35.38085174560547,15.9990873336792,15.099563598632812
1985-03-01,16.938100814819336,31.100923538208008,16.050708770751953,45.75800323486328,28.055416107177734,29.895423889160156,15.192099571228027,15.585932731628418
1985-04-01,4.174289226531982,19.134618759155273,27.941207885742188,35.88133239746094,22.586523056030273,15.010941505432129,16.9465389251709,15.327529907226562
1985-05-01,3.0037853717803955,26.056333541870117,15.4307279586792,34.84724807739258,18.221668243408203,13.976511001586914,13.899248123168945,12.027170181274414
1985-06-01,2.729524612426758,11.998333930969238,10.227494239807129,16.978303909301758,14.800573348999023,13.995688438415527,20.827350616455078,9.746639251708984
1985-07-01,2.013758897781372,3.3531460762023926,6.25013542175293,15.173726081848145,1.1606405973434448,9.189308166503906,7.409375190734863,14.158478736877441
1985-08-01,4.247302532196045,4.460373878479004,5.063399791717529,15.453096389770508,2.4361939430236816,13.123729705810547,4.980797290802002,23.142194747924805
1985-09-01,3.485055446624756,14.714122772216797,5.795553207397461,17.50270652770996,1.702513337135315,11.267463684082031,6.859545707702637,17.275760650634766
1985-10-01,0.9685558080673218,26.06492805480957,9.51735782623291,19.68118667602539,4.720786094665527,21.41106414794922,9.815131187438965,15.56108570098877
1985-11-01,6.244295120239258,21.598230361938477,13.472407341003418,17.69642448425293,12.301459312438965,29.51250457763672,16.097410202026367,17.82046127319336
1985-12-01,4.73152494430542,19.576480865478516,23.14109992980957,18.42838478088379,15.391200065612793,26.275293350219727,26.288789749145508,30.544343948364258
1986-01-01,7.524735450744629,18.267732620239258,28.44759750366211,17.964500427246094,16.238800048828125,16.533788681030273,39.17732620239258,36.33879470825195
1986-02-01,9.173891067504883,19.5600528717041,28.616729736328125,24.404205322265625,10.447854042053223,30.53821563720703,22.898218154907227,40.271541595458984
1986-03-01,5.392691135406494,28.47437286376953,37.366764068603516,25.6298885345459,16.770570755004883,17.740018844604492,25.1494197845459,27.481029510498047
1986-04-01,9.184453010559082,21.328506469726562,20.350061416625977,30.272912979125977,29.637258529663086,22.27428436279297,17.478364944458008,13.129096031188965
1986-05-01,4.462332725524902,13.430530548095703,24.361730575561523,21.27781105041504,14.80293083190918,16.578279495239258,19.233924865722656,12.269988059997559
1986-06-01,1.8854860067367554,15.498287200927734,11.729486465454102,16.250885009765625,7.818182945251465,7.265383243560791,16.05474853515625,9.282827377319336
1986-07-01,4.331509590148926,6.472907543182373,7.27603006362915,19.4726619720459,1.9220831394195557,6.672309875488281,1.9636428356170654,8.334461212158203
1986-08-01,0.874608039855957,7.548130035400391,4.817241191864014,10.655437469482422,1.4768205881118774,14.666707038879395,9.02426815032959,17.87140464782715
1986-09-01,1.2346293926239014,15.600676536560059,6.388156890869141,19.023122787475586,1.7916827201843262,17.488372802734375,2.1086325645446777,13.971434593200684
1986-10-01,1.3386032581329346,28.889419555664062,13.658413887023926,25.505403518676758,2.4626576900482178,18.994308471679688,22.516315460205078,11.652196884155273
1986-11-01,5.546331405639648,24.179353713989258,13.830449104309082,24.864978790283203,8.746576309204102,34.87977981567383,22.600717544555664,15.441794395446777
1986-12-01,10.933648109436035,30.641660690307617,24.459964752197266,16.01141929626465,15.037375450134277,25.454063415527344,35.66569900512695,25.258935928344727
1987-01-01,7.254645824432373,29.724409103393555,27.595766067504883,22.010608673095703,15.112892150878906,28.6560001373291,31.141990661621094,33.47401809692383
1987-02-01,9.410687446594238,33.188323974609375,28.613704681396484,27.106252670288086,12.793392181396484,29.242237091064453,24.357938766479492,37.949127197265625
1987-03-01,2.037905216217041,39.455753326416016,38.68581771850586,34.53369903564453,13.074666023254395,12.143400192260742,21.401418685913086,30.015735626220703
1987-04-01,2.842210054397583,22.266536712646484,37.71656799316406,32.95057678222656,13.169498443603516,10.367387771606445,23.353452682495117,18.67246437072754
1987-05-01,1.7208912372589111,29.521997451782227,27.820707321166992,33.2177734375,10.448751449584961,4.244216442108154,11.660426139831543,17.391124725341797
1987-06-01,5.800768852233887,21.07461166381836,11.59498405456543,25.733945846557617,7.918309688568115,8.95988655090332,14.015103340148926,9.251129150390625
1987-07-01,1.4531245231628418,9.380634307861328,10.659534454345703,22.24247169494629,2.554252862930298,7.42919921875,7.783051490783691,11.229278564453125
1987-08-01,1.6715017557144165,7.054542541503906,4.23972749710083,17.826786041259766,1.099379301071167,11.869277000427246,13.303998947143555,14.217156410217285
1987-09-01,2.299441337585449,22.458993911743164,8.751664161682129,19.288381576538086,4.835712432861328,14.893138885498047,10.137645721435547,11.876094818115234
1987-10-01,1.1073732376098633,25.11312484741211,18.27877426147461,22.639110565185547,3.7531137466430664,19.443952560424805,16.634159088134766,16.875158309936523
1987-11-01,1.9202853441238403,31.67854118347168,29.910606384277344,27.766359329223633,8.755939483642578,14.352883338928223,25.25344467163086,14.591727256774902
1987-12-01,7.562729358673096,20.538938522338867,22.96213722229004,26.82472801208496,17.541290283203125,34.67668914794922,32.65311813354492,21.976024627685547
1988-01-01,8.863475799560547,32.9154052734375,28.874080657958984,26.807111740112305,20.976396560668945,24.18181800842285,28.740564346313477,27.357698440551758
1988-02-01,15.86962890625,35.920799255371094,29.565319061279297,34.35353469848633,16.46990966796875,29.98616600036621,24.651155471801758,35.37684631347656
1988-03-01,4.574343204498291,24.25283432006836,36.79838180541992,43.938629150390625,26.649587631225586,21.651777267456055,20.915502548217773,18.52004623413086
1988-04-01,6.474583625793457,25.0098934173584,28.29276466369629,29.5963077545166,26.345165252685547,21.735525131225586,23.49291229248047,12.28382396697998
1988-05-01,2.010502338409424,22.171480178833008,25.494186401367188,27.702335357666016,23.102201461791992,11.494881629943848,18.721290588378906,7.7084431648254395
1988-06-01,4.68981409072876,15.319019317626953,14.225339889526367,22.087875366210938,12.094030380249023,5.646127700805664,16.683208465576172,3.5888168811798096
1988-07-01,4.234755039215088,2.1751019954681396,6.615792751312256,16.369190216064453,4.3271965980529785,6.694772243499756,6.419627666473389,11.610424041748047
1988-08-01,7.171286582946777,5.8594651222229,3.764113664627075,12.874053955078125,0.9243265986442566,10.02949047088623,6.957142353057861,19.506343841552734
1988-09-01,5.383790493011475,6.953065872192383,2.0695981979370117,13.813725471496582,4.477496147155762,16.648101806640625,9.219622611999512,12.335387229919434
1988-10-01,2.097607374191284,14.922983169555664,17.239107131958008,15.433905601501465,17.751388549804688,21.560569763183594,15.74234676361084,5.417060375213623
1988-11-01,2.8111774921417236,16.185691833496094,13.83983325958252,16.67580795288086,26.863466262817383,24.779449462890625,19.52759552001953,7.540487289428711
1988-12-01,9.37395191192627,16.083086013793945,19.811752319335938,13.895333290100098,25.132854461669922,28.29551887512207,22.5817928314209,14.565960884094238
1989-01-01,11.905278205871582,26.765621185302734,18.57434844970703,25.156585693359375,25.37530517578125,34.489044189453125,20.53046226501465,20.37588882446289
1989-02-01,14.204340934753418,18.676733016967773,16.442914962768555,22.93179702758789,27.756532669067383,42.42538833618164,12.074095726013184,21.339548110961914
1989-03-01,8.577956199645996,16.11563491821289,21.414310455322266,25.652910232543945,24.868061065673828,23.41996955871582,26.894180297851562,20.684263229370117
1989-04-01,6.483309745788574,11.519281387329102,22.655101776123047,28.438602447509766,31.30116081237793,24.5787353515625,15.719164848327637,17.103534698486328
1989-05-01,2.627030849456787,22.39284896850586,17.502225875854492,28.49869155883789,26.090890884399414,25.658571243286133,13.847414016723633,14.475297927856445
1989-06-01,1.021252155303955,14.309707641601562,13.203827857971191,18.34784507751465,14.657878875732422,13.387995719909668,12.88320541381836,4.5133056640625
1989-07-01,1.5775134563446045,6.135660171508789,3.7601048946380615,20.835628509521484,4.687456130981445,7.461199760437012,2.9160635471343994,13.205183029174805
1989-08-01,2.109131336212158,5.941780090332031,5.7516655921936035,18.740211486816406,1.3419383764266968,12.925817489624023,6.640741348266602,16.989810943603516
1989-09-01,3.714271306991577,12.273447036743164,4.273186683654785,13.826478958129883,3.322678565979004,12.819021224975586,7.871805191040039,14.465298652648926
1989-10-01,2.2771172523498535,21.210336685180664,12.357841491699219,19.76203155517578,7.191503524780273,17.624441146850586,9.885392189025879,12.076608657836914
1989-11-01,6.70918607711792,23.88779067993164,17.26951789855957,16.788551330566406,14.483750343322754,22.468473434448242,26.32094383239746,16.506254196166992
1989-12-01,4.145033836364746,17.86887550354004,29.858898162841797,21.100845336914062,15.832220077514648,33.80724334716797,20.148746490478516,23.547382354736328
1990-01-01,15.152470588684082,28.18138313293457,22.54128646850586,20.074642181396484,23.905094146728516,28.086734771728516,28.11886215209961,23.912551879882812
1990-02-01,12.667778015136719,33.11481475830078,24.397953033447266,35.84516906738281,15.52538013458252,28.40331268310547,13.200908660888672,38.82529830932617
1990-03-01,14.33688735961914,30.057170867919922,24.353206634521484,25.934139251708984,22.828096389770508,22.111425399780273,21.141029357910156,30.23050880432129
1990-04-01,6.499208927154541,21.22212791442871,29.473268508911133,33.959415435791016,18.15242576599121,18.60362434387207,21.63405990600586,18.00665283203125
1990-05-01,1.5193517208099365,27.330947875976562,19.35597801208496,27.55162239074707,14.346442222595215,24.78969383239746,17.530580520629883,10.52347469329834
1990-06-01,3.0113272666931152,17.563758850097656,11.50179672241211,25.955121994018555,10.669809341430664,14.828204154968262,8.661864280700684,10.503628730773926
1990-07-01,2.643789052963257,5.806283473968506,7.7448248863220215,20.672096252441406,1.6347166299819946,6.369190216064453,3.1704885959625244,14.157180786132812
1990-08-01,2.1112518310546875,6.543564319610596,8.431291580200195,14.795451164245605,3.8378167152404785,8.13632583618164,4.565237998962402,16.470237731933594
1990-09-01,2.2608635425567627,11.040447235107422,6.145479202270508,18.74317169189453,2.65224552154541,12.741991996765137,8.741707801818848,8.93323802947998
1990-10-01,4.857681751251221,16.42943572998047,12.842697143554688,17.35440444946289,2.4825398921966553,17.046852111816406,13.733487129211426,12.983469009399414
1990-11-01,2.8324010372161865,19.397130966186523,15.151666641235352,23.387527465820312,6.172373294830322,21.646726608276367,13.982819557189941,25.36934471130371
1990-12-01,7.474299907684326,35.2550163269043,19.493032455444336,21.77145004272461,16.22530746459961,31.757089614868164,16.06778335571289,23.212934494018555
1991-01-01,6.706082820892334,36.3651008605957,29.14551544189453,25.9576473236084,15.24776840209961,28.443092346191406,20.384143829345703,32.67572021484375
1991-02-01,12.260796546936035,23.277223587036133,27.536407470703125,21.283451080322266,10.944609642028809,23.34979820251465,27.788816452026367,39.516910552978516
1991-03-01,4.138382911682129,44.36448287963867,24.09765625,40.236541748046875,17.88695526123047,35.11857604980469,9.832247734069824,25.931482315063477
1991-04-01,6.478645324707031,30.64777946472168,25.656099319458008,41.17287826538086,15.599445343017578,22.122732162475586,22.282670974731445,11.495179176330566
1991-05-01,3.0395848751068115,31.819780349731445,20.288288116455078,24.533483505249023,9.895244598388672,12.630112648010254,13.818058967590332,12.548013687133789
1991-06-01,2.6121513843536377,17.729352951049805,14.82049560546875,28.289987564086914,4.782127380371094,6.750576496124268,10.413180351257324,9.439757347106934
1991-07-01,3.3963639736175537,5.54285192489624,8.190190315246582,24.489990234375,2.0178496837615967,6.412496089935303,5.105395793914795,11.402775764465332
1991-08-01,1.2025985717773438,7.958817958831787,3.6232643127441406,18.146024703979492,3.0200111865997314,11.352334976196289,0.6829696297645569,8.627406120300293
1991-09-01,0.9208532571792603,20.012975692749023,7.835544109344482,17.933652877807617,2.922210216522217,14.357386589050293,12.027519226074219,6.019592761993408
1991-10-01,1.543752908706665,17.904977798461914,16.56002426147461,15.94980525970459,1.2710380554199219,13.521770477294922,16.752243041992188,12.123481750488281
1991-11-01,4.55476713180542,21.411964416503906,19.987815856933594,16.809602737426758,6.9880523681640625,25.537464141845703,30.490779876708984,18.063232421875
1991-12-01,13.670048713684082,24.000246047973633,20.371774673461914,29.84012794494629,9.759922981262207,29.836551666259766,24.235525131225586,25.911108016967773
1992-01-01,14.172782897949219,29.705310821533203,30.500219345092773,22.318063735961914,5.7802348136901855,23.041118621826172,29.882125854492188,36.8206901550293
1992-02-01,7.61746883392334,42.75939178466797,37.45934295654297,29.722227096557617,10.57088851928711,17.995912551879883,24.524791717529297,35.623600006103516
1992-03-01,5.8361616134643555,41.73249435424805,37.64759826660156,29.76729965209961,7.077715873718262,23.28180694580078,31.0555477142334,37.19779586791992
1992-04-01,3.4220669269561768,19.22393798828125,36.07421875,34.462955474853516,12.92905330657959,15.101617813110352,27.27859115600586,27.56392478942871
1992-05-01,1.6327624320983887,12.930397987365723,27.816587448120117,21.426958084106445,11.644880294799805,15.26254940032959,16.75189971923828,20.658281326293945
1992-06-01,4.6282572746276855,20.269880294799805,10.165238380432129,17.76920509338379,6.648761749267578,18.080026626586914,19.306255340576172,6.5338263511657715
1992-07-01,3.1381850242614746,5.169893741607666,8.446822166442871,14.9198637008667,1.1624635457992554,9.445127487182617,5.876867294311523,25.15373420715332
1992-08-01,1.5485419034957886,6.587451457977295,5.396361827850342,18.98965072631836,1.8317116498947144,15.21680736541748,6.75534725189209,16.4930419921875
1992-09-01,0.8887308835983276,8.245073318481445,7.695065021514893,11.453126907348633,6.115463733673096,12.832111358642578,5.053309440612793,11.505807876586914
1992-10-01,3.0057785511016846,14.357449531555176,14.516552925109863,18.74365234375,6.8038010597229,15.454001426696777,19.531064987182617,11.844054222106934
1992-11-01,4.69448184967041,13.785127639770508,23.430383682250977,19.66488265991211,8.508355140686035,22.040489196777344,24.260622024536133,21.43171501159668
1992-12-01,12.537698745727539,27.8255558013916,14.742138862609863,25.168264389038086,17.276737213134766,38.87972640991211,23.170740127563477,21.806753158569336
1993-01-01,13.697576522827148,29.481733322143555,21.13477325439453,25.80149269104004,11.335040092468262,21.992603302001953,23.86702537536621,35.679832458496094
1993-02-01,8.27157211303711,39.30320739746094,28.814617156982422,26.366912841796875,10.04028034210205,31.368038177490234,26.215734481811523,37.451072692871094
1993-03-01,3.987051486968994,29.49887466430664,32.447628021240234,23.86528968811035,16.3775634765625,19.32921600341797,26.34720230102539,24.603700637817383
1993-04-01,2.3881242275238037,28.02166175842285,35.132225036621094,27.207199096679688,15.3531494140625,20.42475128173828,30.21519660949707,22.020902633666992
1993-05-01,1.9117066860198975,20.15256690979004,28.158702850341797,34.075775146484375,13.683420181274414,9.845072746276855,23.055957794189453,8.945272445678711
1993-06-01,3.8309295177459717,11.772274017333984,14.631501197814941,23.597808837890625,13.247832298278809,16.002334594726562,22.41621971130371,3.8994052410125732
1993-07-01,2.8452584743499756,2.447526216506958,5.379672050476074,23.193490982055664,6.2227864265441895,9.1611328125,3.84305477142334,14.29472541809082
1993-08-01,3.162775754928589,5.364660263061523,6.094872951507568,11.956475257873535,2.6617109775543213,11.177314758300781,8.766660690307617,15.413479804992676
1993-09-01,0.5304260849952698,6.621700763702393,5.764594554901123,20.86906623840332,0.9500342607498169,18.087709426879883,5.233781337738037,10.79528522491455
1993-10-01,1.5492839813232422,20.589893341064453,16.910253524780273,18.408733367919922,2.8644907474517822,19.85906982421875,15.526633262634277,14.7728910446167
1993-11-01,3.627619504928589,30.633678436279297,14.725807189941406,26.666101455688477,7.795639514923096,27.98584747314453,14.89905071258545,20.92375946044922
1993-12-01,5.479456901550293,29.72919464111328,22.970975875854492,27.99462890625,15.216370582580566,33.41197967529297,26.83292579650879,23.28388023376465
1994-01-01,12.635212898254395,31.497764587402344,24.603242874145508,30.760509490966797,19.273765563964844,24.225147247314453,15.94775390625,29.8848819732666
1994-02-01,12.080230712890625,31.78103256225586,21.241525650024414,26.514482498168945,20.537525177001953,34.74858093261719,20.614463806152344,24.865943908691406
1994-03-01,7.0684380531311035,28.637399673461914,23.826297760009766,31.042537689208984,17.609966278076172,27.30852508544922,19.225181579589844,34.01033401489258
1994-04-01,5.211482048034668,26.621370315551758,26.55293083190918,35.99764633178711,18.616670608520508,18.667160034179688,21.376773834228516,14.998222351074219
1994-05-01,3.0216712951660156,21.277019500732422,19.85822868347168,22.609121322631836,14.117506980895996,18.478450775146484,20.5367431640625,10.001975059509277
1994-06-01,0.8054889440536499,7.490999698638916,12.030488014221191,25.660429000854492,5.161187648773193,12.260462760925293,7.7660393714904785,9.926446914672852
1994-07-01,3.6194303035736084,4.699760913848877,6.856060981750488,21.30120277404785,0.5500398874282837,13.546566009521484,6.254569053649902,19.142545700073242
1994-08-01,2.8946166038513184,3.3870317935943604,7.701392650604248,14.016448974609375,3.9984078407287598,14.113369941711426,5.75687837600708,18.935083389282227
1994-09-01,2.3125526905059814,16.21279525756836,11.204852104187012,13.892419815063477,3.0999109745025635,13.084484100341797,8.597882270812988,13.56373119354248
1994-10-01,1.7711488008499146,17.352216720581055,10.670125007629395,16.037450790405273,4.178119659423828,20.25222396850586,18.03691864013672,9.767617225646973
1994-11-01,1.922270655632019,29.40823745727539,10.424661636352539,22.371156692504883,5.234936237335205,32.27373123168945,19.446735382080078,15.906749725341797
1994-12-01,13.563505172729492,33.66972351074219,19.037094116210938,20.84089469909668,12.948180198669434,27.406049728393555,33.01029586791992,28.456314086914062
1995-01-01,12.273679733276367,28.137489318847656,33.232032775878906,20.848743438720703,11.846107482910156,23.237747192382812,39.27556610107422,32.005279541015625
1995-02-01,8.641061782836914,24.85720443725586,30.844629287719727,26.884830474853516,6.263919353485107,26.613189697265625,20.778329849243164,42.706790924072266
1995-03-01,9.03737735748291,33.29602813720703,32.17563247680664,27.046873092651367,9.735678672790527,22.196348190307617,28.696313858032227,33.586219787597656
1995-04-01,3.073152542114258,29.68691062927246,30.292407989501953,36.04368209838867,19.006092071533203,24.55364418029785,17.587011337280273,25.762062072753906
1995-05-01,2.5305166244506836,23.201759338378906,20.320539474487305,25.37747573852539,10.923837661743164,24.772842407226562,18.88411521911621,14.857795715332031
1995-06-01,2.5698843002319336,18.73406410217285,15.937357902526855,22.091127395629883,4.904270648956299,7.729343891143799,19.829240798950195,6.615685939788818
1995-07-01,6.816291809082031,8.830674171447754,5.883052825927734,17.992061614990234,2.4890246391296387,7.621021270751953,0.888130784034729,18.990827560424805
1995-08-01,8.818317413330078,5.472650051116943,3.218369722366333,15.005717277526855,2.0284347534179688,4.034680366516113,3.387312173843384,19.861013412475586
1995-09-01,3.1560428142547607,14.30715274810791,3.5943846702575684,14.003349304199219,1.6746575832366943,24.563770294189453,10.34402084350586,3.965911626815796
1995-10-01,1.0004440546035767,17.295989990234375,11.924800872802734,22.03145980834961,6.202744960784912,21.449926376342773,13.78994369506836,11.460190773010254
1995-11-01,5.400643825531006,16.793195724487305,18.501989364624023,18.439424514770508,17.437114715576172,27.530445098876953,23.00990867614746,13.165404319763184
1995-12-01,9.444238662719727,18.677003860473633,25.33833122253418,20.854494094848633,11.188547134399414,26.132278442382812,31.414785385131836,29.11434555053711
1996-01-01,3.7905282974243164,20.67881965637207,27.52671241760254,23.677846908569336,14.448129653930664,31.555688858032227,26.671152114868164,28.355724334716797
1996-02-01,8.08849811553955,24.931577682495117,23.262731552124023,26.381114959716797,13.273392677307129,33.142539978027344,17.957111358642578,41.62178039550781
1996-03-01,8.006500244140625,32.77969741821289,30.59932518005371,38.25810623168945,18.411361694335938,20.494598388671875,16.26059341430664,26.54869270324707
1996-04-01,4.797667026519775,16.191652297973633,33.003028869628906,16.34078598022461,25.380910873413086,21.999860763549805,37.015235900878906,19.058876037597656
1996-05-01,3.020026206970215,13.955862998962402,21.916152954101562,12.694272994995117,21.562095642089844,19.994535446166992,27.416683197021484,13.421979904174805
1996-06-01,2.380934238433838,16.176372528076172,13.58531379699707,29.636903762817383,9.495951652526855,11.427905082702637,9.791589736938477,9.349971771240234
1996-07-01,4.776463031768799,3.535198926925659,4.476768970489502,24.00350570678711,3.4440574645996094,13.931977272033691,5.757617950439453,16.49571990966797
1996-08-01,4.324580669403076,5.389754295349121,7.478553771972656,9.965704917907715,0.34277835488319397,12.490826606750488,6.030163764953613,13.488799095153809
1996-09-01,1.643302083015442,11.975602149963379,7.768107891082764,16.489826202392578,3.7593300342559814,16.302804946899414,5.486824035644531,11.151371002197266
1996-10-01,3.280334711074829,18.690866470336914,11.77122688293457,18.4935245513916,2.9946014881134033,17.43471336364746,16.01625633239746,11.253998756408691
1996-11-01,3.701599359512329,16.913108825683594,18.393659591674805,20.865262985229492,6.8022894859313965,28.098506927490234,19.965662002563477,20.30122947692871
1996-12-01,10.720868110656738,16.91301155090332,23.35675621032715,24.031034469604492,16.13376235961914,26.859586715698242,15.3689603805542,23.39112091064453
1997-01-01,9.379164695739746,20.855422973632812,29.037952423095703,24.544328689575195,11.494463920593262,24.92180633544922,18.04706382751465,40.39999008178711
1997-02-01,12.553881645202637,28.276947021484375,24.050798416137695,27.360349655151367,13.683117866516113,33.53079605102539,30.77961540222168,32.64143371582031
1997-03-01,10.128758430480957,23.400592803955078,23.224924087524414,33.24899673461914,20.819108963012695,26.987594604492188,22.970434188842773,24.347063064575195
