,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2014-04-01,70.08419,35.134125,33.77485,26.550573,70.444984,75.60518,29.65005,16.622856
2014-05-01,65.04817,41.24917,19.056118,17.185024,75.3585,60.154793,45.313557,44.55673
2014-06-01,65.77312,53.126854,28.604584,11.771431,73.2424,67.54688,54.717705,36.43634
2014-07-01,75.35178,45.011497,40.49737,31.497652,67.42438,60.780727,61.082787,28.790855
2014-08-01,77.24134,53.967587,42.026134,26.585814,71.012184,44.647346,65.8201,36.983406
2014-09-01,82.00215,53.006027,40.957176,17.520645,71.9771,48.13279,59.179806,33.043194
2014-10-01,77.95118,35.597282,45.49144,22.068333,75.92402,38.894775,39.339474,46.4681
2014-11-01,69.8224,36.39103,45.724693,22.103573,78.33715,37.584167,27.946764,28.67171
2014-12-01,67.7751,40.175175,28.80428,29.074455,68.22652,45.82874,21.895489,16.817516
2015-01-01,54.810726,43.7769,17.982212,21.053497,62.10167,41.709843,58.667656,16.80375
2015-02-01,52.81811,49.76108,30.848671,20.823824,66.42903,42.295906,31.745188,29.247292
2015-03-01,64.87834,52.100582,36.956398,21.297426,65.380455,59.57526,22.56459,9.514393
2015-04-01,77.24585,47.713028,33.593662,22.982754,72.59378,70.140236,35.687653,30.08362
2015-05-01,72.736336,55.41263,46.970154,23.89036,69.44171,65.50875,51.85982,20.161732
2015-06-01,70.25586,55.88623,31.570953,20.628998,70.323975,72.867805,49.710396,34.70243
2015-07-01,69.820274,51.51452,48.314934,34.17656,71.07477,68.2585,59.408947,44.36297
2015-08-01,75.81079,44.31703,51.1708,31.487003,70.520386,58.808628,59.09691,53.17767
2015-09-01,75.57795,51.796463,55.485493,31.208227,68.892075,57.250015,63.21994,54.34663
2015-10-01,78.34828,41.497593,49.274807,21.397217,72.985016,68.385216,40.251022,17.96954
2015-11-01,67.86884,46.159172,36.78058,16.683369,75.61279,57.33555,44.43266,34.428406
2015-12-01,74.36305,27.775799,21.072506,19.778416,67.13072,73.81342,28.586784,12.848618
2016-01-01,56.677155,33.261726,5.051834,36.651783,51.17156,75.10329,14.945995,14.809616
2016-02-01,57.67891,30.823092,6.6851654,14.348515,60.719894,74.77695,17.50315,13.6730995
2016-03-01,49.72169,34.01832,13.703949,26.416666,62.468502,61.708664,9.474495,17.188175
2016-04-01,53.82288,42.84903,13.155174,27.782106,73.95866,65.70595,22.30898,19.595963
2016-05-01,63.68782,44.5879,20.971142,23.692282,73.781685,46.396576,41.90735,24.481346
2016-06-01,69.79414,58.589745,32.121964,29.277433,70.69037,46.196877,53.07116,32.41421
2016-07-01,62.660088,61.822315,33.998837,19.972633,73.5349,34.864212,64.92175,42.891243
2016-08-01,72.79129,67.75167,48.557575,15.342152,70.112366,48.499126,56.988884,50.106483
2016-09-01,75.33384,55.217545,39.77395,18.86372,70.01495,43.08283,60.122414,34.895058
2016-10-01,68.63653,25.648708,44.930473,26.087078,78.13778,33.312057,48.307545,27.631113
2016-11-01,73.29785,34.157948,36.37415,21.5946,81.61876,28.264313,40.761093,19.784298
2016-12-01,65.563065,44.64797,45.419174,26.26405,68.9515,29.097216,30.126572,27.147282
2017-01-01,56.390385,39.545403,26.445759,32.274567,60.006115,32.10231,19.309448,19.324211
2017-02-01,42.424538,33.13913,37.176476,34.728806,54.354485,36.963207,13.470795,33.964317
2017-03-01,45.815517,38.677563,18.82877,28.468534,71.921295,45.564514,15.493568,28.005905
2017-04-01,47.572525,38.459373,16.47953,26.644264,67.44264,54.02474,12.853954,30.589743
2017-05-01,55.312553,35.19964,24.619848,22.364117,78.55232,55.82112,13.703751,41.799496
2017-06-01,69.04545,54.49885,12.220711,26.893625,74.22624,46.816242,35.30791,30.542168
2017-07-01,71.59483,55.619335,28.834373,21.474949,71.98364,52.46131,60.91005,47.6037
2017-08-01,71.461945,66.34841,45.835205,20.67437,70.80409,42.844513,59.37123,30.447016
2017-09-01,79.98451,46.279785,55.94416,31.759441,70.53997,55.57504,48.620827,35.409622
2017-10-01,70.75488,39.174644,54.303627,19.032196,72.20019,30.962143,43.964996,32.848755
2017-11-01,59.904404,32.22043,49.600224,32.576424,77.10046,21.379799,21.834225,33.655895
2017-12-01,61.239796,37.222412,30.940817,12.31422,65.400185,22.669256,50.048088,19.44725
2018-01-01,66.49911,33.491615,41.47574,36.109253,68.61323,24.630028,23.662355,20.615005
2018-02-01,52.477688,50.040466,44.632977,17.174026,53.084534,38.395584,60.911205,26.808113
2018-03-01,62.530006,32.246765,46.150093,26.64738,65.95786,33.453896,25.801077,36.622612
2018-04-01,64.10944,33.875404,44.083534,22.652039,70.576454,41.052586,24.836683,41.665993
2018-05-01,66.71068,51.659267,29.30438,23.898533,75.21636,46.54044,38.86302,28.61061
2018-06-01,73.71237,48.321613,30.957626,16.898487,74.95886,65.39694,53.70778,41.7644
2018-07-01,79.59877,62.608734,50.461975,31.761286,72.049286,56.61572,52.981205,52.082417
2018-08-01,78.10626,55.27902,57.93766,25.98805,70.28451,49.905975,60.73243,46.476475
2018-09-01,72.62825,69.198746,50.932693,14.567871,71.80327,42.66811,66.11368,41.1756
2018-10-01,76.97458,52.085697,48.848095,19.550564,75.89209,45.810585,36.97196,41.5315
2018-11-01,76.55798,41.177235,37.36067,20.039322,79.15266,44.724823,27.859432,18.761665
2018-12-01,80.00224,43.539013,34.780754,25.799437,61.572174,37.36395,14.526867,13.288574
2019-01-01,55.092964,35.986633,14.228844,34.754578,58.61289,51.888996,44.617348,15.405327
2019-02-01,61.445335,51.576218,42.240566,26.269932,59.525814,42.559692,28.095783,13.549313
2019-03-01,67.45635,33.273262,21.149612,34.93875,69.137726,69.6188,16.110264,12.352188
2019-04-01,55.04692,36.115234,30.942522,32.14917,73.045044,59.733803,10.119888,18.968117
2019-05-01,68.26767,38.574577,35.275345,26.879608,75.601234,64.70805,26.323914,40.18609
2019-06-01,69.73311,47.65461,27.347979,14.921082,70.8064,47.195766,38.328484,51.455555
2019-07-01,73.76745,52.270042,53.77994,25.745993,73.76427,51.28726,59.705223,42.43903
2019-08-01,72.24961,59.43849,42.099262,23.74867,72.81165,43.075695,58.91455,37.453663
2019-09-01,73.44356,41.632477,51.593685,12.780869,71.74631,40.378197,58.593834,43.086807
2019-10-01,72.29248,44.796757,53.397305,13.679504,73.39434,44.03625,37.383804,45.376266
2019-11-01,76.46177,33.214516,52.31291,21.656088,74.87724,40.40519,57.711075,25.337954
2019-12-01,71.37637,33.581272,41.934143,28.872166,72.300415,32.28095,30.72977,43.331314
2020-01-01,73.243355,40.280415,39.95993,21.493809,58.03714,37.25753,24.980722,23.167995
2020-02-01,67.406235,46.988846,29.01179,27.683123,57.73001,45.41147,23.23476,17.355915
2020-03-01,71.76613,45.713593,47.314335,34.503387,50.94647,49.283966,32.104774,26.903616
2020-04-01,61.60918,42.70072,32.77245,23.979216,74.33333,54.583607,28.97173,32.862587
2020-05-01,71.47736,42.11985,25.95886,26.114096,75.0878,36.563156,16.63316,18.087013
2020-06-01,63.88594,51.208527,31.455467,22.059658,74.24987,33.95089,43.468544,21.094875
2020-07-01,67.185905,60.888096,24.291351,13.930759,73.812546,43.38175,53.64887,34.8656
2020-08-01,77.10918,53.46025,38.54113,29.285534,75.85562,50.505802,65.99578,37.277565
2020-09-01,76.17944,51.851162,41.745953,15.372929,73.80253,45.845455,58.46111,34.6219
2020-10-01,74.33833,34.242996,51.422184,24.489985,72.94124,35.685165,40.043392,34.770454
2020-11-01,66.22947,28.831518,33.01448,19.437382,70.55932,37.840073,41.729263,32.17989
2020-12-01,54.854015,32.54544,49.243904,20.684258,68.9352,27.58464,20.490631,21.922787
2021-01-01,69.96309,38.402657,42.459106,23.229107,60.943623,35.583534,20.716747,32.125187
2021-02-01,55.30024,39.603996,45.036587,27.64887,63.833008,37.0745,18.326065,31.986374
2021-03-01,62.585396,30.461136,51.336334,23.921463,70.204735,60.833942,19.542828,27.342108
2021-04-01,61.603416,39.77366,36.668343,30.252058,73.92014,62.42259,16.346684,28.226404
2021-05-01,65.99405,47.163353,28.606857,20.442547,74.95868,53.483665,23.94374,32.207447
2021-06-01,61.080723,49.66371,20.793865,18.221527,74.543945,40.75392,45.08457,29.97957
2021-07-01,78.14282,59.944504,30.555391,20.260891,73.28606,52.34916,55.449337,38.57917
2021-08-01,70.6126,59.857105,34.346207,19.313187,78.365616,39.69311,61.661682,27.873371
2021-09-01,73.541405,41.586807,44.801804,26.23331,73.65965,39.074448,43.519917,25.888847
2021-10-01,60.400364,39.0316,48.81198,27.540903,75.64418,29.037008,33.276825,31.360855
2021-11-01,73.3409,30.98383,33.919487,17.371506,76.43422,30.474846,34.545006,17.26868
2021-12-01,60.633434,40.443733,50.954166,29.792772,68.309326,32.1886,35.59382,55.57787
2022-01-01,50.633198,32.21532,24.536087,27.031092,63.37548,30.709686,41.660812,19.995945
2022-02-01,61.411682,35.719612,43.57315,17.066013,63.25928,32.719963,36.049957,18.279488
2022-03-01,64.46611,33.402233,28.634666,18.674572,68.07001,45.233166,13.742664,28.022121
2022-04-01,60.10027,34.409863,32.25184,19.858162,76.851494,65.50528,16.886734,44.907803
2022-05-01,67.879105,33.03537,22.401306,24.473007,75.334236,41.770374,23.392334,46.866623
2022-06-01,68.05174,51.519646,15.394379,25.264833,79.290054,55.89877,53.72249,26.642647
2022-07-01,71.34024,59.242043,33.654556,18.908634,79.358116,45.66311,55.374203,27.188793
2022-08-01,74.56399,68.40367,35.973595,17.109177,77.049034,39.829815,63.594604,36.39856
2022-09-01,71.6988,39.994156,42.40284,32.20038,74.94414,46.982822,66.66895,45.133568
2022-10-01,67.36948,32.424484,41.770374,27.94244,77.6317,34.826527,37.97558,34.03138
2022-11-01,59.768265,40.384262,56.230774,20.55537,78.128044,17.175575,20.674889,23.564978
2022-12-01,63.802105,41.40019,35.412514,32.421165,67.28482,29.633997,26.511505,29.328552
