,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,28.526752898627613,11.623190410788428,31.933177679462876,18.309539564390338,45.20467544482717,17.917951288147318,41.64803739639928,48.624073773285986
1981-04-01,23.058407788882214,14.839952195876082,25.720190886714065,12.282303082597487,28.203841689628483,10.186351585790437,47.87260077468326,25.70009141703461
1981-05-01,24.189582768658035,13.386668817366289,30.1474477819135,22.092183783572192,40.53382001251924,9.374301965856088,41.951956922087824,32.70859557213531
1981-06-01,20.903625819490017,16.388258412807446,17.47755412196703,10.28530618832466,41.52575012937426,8.45878022601724,35.82490584624159,19.99744905057981
1981-07-01,21.17528370714001,14.389167663092827,14.447318937877707,9.346742583588222,21.62931483726457,5.629390182108572,42.61844276706178,32.905644886084744
1981-08-01,23.082150816700565,12.888943351616193,15.555549113000769,11.318613839875402,21.113162255017762,13.056122020176735,40.052063145555955,32.10555723128171
1981-09-01,18.65479496930422,12.07922904567852,15.866352248455426,5.565340374777362,24.174098202163115,5.260712706187589,37.91997300428357,14.89480044682091
1981-10-01,24.39180771514986,12.027859198106032,15.846198827501453,5.706124618823089,15.985913159493698,3.6951150644216706,45.56656749131864,22.680753442816087
1981-11-01,25.402828948544347,14.888796286899817,20.283966543769747,8.793675127072879,42.621565905344674,15.611230244119577,34.45230704170583,27.12293265854938
1981-12-01,30.7641641766347,22.821705555391603,20.385727695899057,25.757878914447655,52.25322631447267,33.853249751493216,27.566535908361224,49.38150859161862
1982-01-01,26.616207654324313,22.700688962188984,23.23406450369665,21.911538329311885,40.67572042399798,29.40041918492955,34.642685958994576,61.54393234009176
1982-02-01,26.775009810366413,27.030871610421894,28.30696961660721,26.449857911917555,31.224202184473203,23.87819553840682,54.761620890161495,62.43814610347497
1982-03-01,35.6257191077708,25.508851482074462,22.597170707035865,19.942236776402343,27.175726696000865,26.360961173157044,59.21578930859527,35.398972765347736
1982-04-01,34.2175649994178,27.48031654422631,24.7066272248064,18.982912098581785,25.13887109303069,26.102770036518326,59.70052043719077,27.904538659968775
1982-05-01,20.432426988679147,24.320716642581903,28.003142703637607,16.928761322767667,26.815966405097516,23.824762824348923,53.03470054584284,28.766388872864535
1982-06-01,26.059717914200206,27.01852812014561,18.1437741945765,27.520620647651626,30.49544453289489,26.548069694950087,49.6110249312329,24.286315202481305
1982-07-01,18.75342985543948,27.85637155876989,13.983538518078829,26.890065330536768,25.78488015583337,23.997096072411242,42.497762508913716,22.114326515799377
1982-08-01,17.956934238538928,20.972001686072915,13.298500160812186,23.480946177426613,16.535218440995894,15.833997771072518,48.198530937263946,32.57403055082861
1982-09-01,20.73977956559317,14.02371565021503,13.59122539706891,9.147276465380644,19.52649993844003,2.987716468209977,36.76914482337432,24.744739248543553
1982-10-01,22.519628666454654,8.724196512988414,16.02844165884083,4.176161484931906,24.503860985763215,7.837133493694546,35.622037956309384,31.396955562646905
1982-11-01,27.072863336598317,9.631523477349292,19.63419924150433,7.439124752071746,40.74114191840795,11.371287815225473,36.97639947542241,35.67774131294858
1982-12-01,30.583886322915898,10.858015837725905,24.954530462822618,7.46888635733934,55.28631742512445,20.316123968266698,43.24676542157041,51.44973345768421
1983-01-01,24.950102879672066,11.162750018754362,31.6895217050748,5.41616639158965,56.57910919228549,24.824787871260444,44.13477252779198,82.62763790357472
1983-02-01,23.105504145445014,11.12437030940202,35.787200529995225,10.544803167101652,58.3910561549672,28.13377363947464,49.10961593193451,83.95388670385705
1983-03-01,25.921529156314055,9.75940357520005,36.83363255652762,18.82168341087406,59.87096803427439,28.3953240058582,40.902865147045574,64.11381267903917
1983-04-01,32.60150084741298,11.531777396446401,31.145665085460426,23.710482161677948,25.6112876287525,28.03856428753597,51.76117235515747,26.53726032263858
1983-05-01,27.667145780862096,10.99395815168465,26.79350191139402,21.97376904930442,24.51946203630684,25.218303779914706,50.00089158056136,22.968296263189792
1983-06-01,20.76776303607096,11.668372373059812,23.002580215133445,15.763429857446788,35.85110226780099,16.320201005612045,44.017015981335774,15.316256333993522
1983-07-01,17.05955589175391,11.628954687639236,16.26355910416415,16.77598204505343,20.22054827295879,16.879177804206428,41.308611325072384,21.080040658208016
1983-08-01,14.957247936869338,12.171518232425171,14.987840981879977,15.410381073689884,17.269878815945457,19.66503801214726,41.652152680565486,31.963450663519378
1983-09-01,17.256466003762952,10.684248234713673,14.349985072926058,19.53985833946616,10.649543997907754,17.231107958246607,34.3014109951246,22.827770947304053
1983-10-01,20.049501958969802,9.473840307831912,14.632690747556289,9.107076440837062,24.161037537899315,8.823818602750686,40.09496310027566,20.156665498482262
1983-11-01,26.563107611181486,13.531166303156676,21.446086347050173,4.618403116039499,52.14688796977138,11.202204681028832,21.525073972140856,31.192604928563643
1983-12-01,34.288299860121136,14.053470012239986,18.05006232522074,9.832020659695594,53.98458464612544,15.773026547867811,30.950566555917046,63.565967559701555
1984-01-01,24.635885343000076,18.3810749096328,29.55514949428187,8.900634150308493,40.29152730901226,16.424520177680286,42.735828920559825,65.25212777685007
1984-02-01,28.751598931952326,17.641281874256958,34.18127801100282,9.731459568274964,55.42917518869075,18.648778504694487,38.46878069876019,59.53012391572285
1984-03-01,26.700392532461812,19.397107105470166,32.189760564868756,8.31650482508796,45.56978755046421,12.96956253440522,40.537753264358805,53.315163776816426
1984-04-01,27.304151146793124,21.179561276900774,31.742120744980443,6.669723395100936,37.66775724411117,9.380438193313015,41.25073927055251,17.573896866022697
1984-05-01,20.470008706183474,23.83426295814856,22.344899033225285,7.1765319379197665,39.19463682863043,19.35403094826741,36.2877366045724,20.88784419973391
1984-06-01,22.673738038437037,23.091793397795993,18.099416220213396,13.163268771576831,30.29354497795232,22.426816011991843,39.543467789869375,15.153098151377185
1984-07-01,17.129812909920123,25.008656904797373,18.58974921790319,15.85455742336985,23.37804115844415,21.796200973881483,39.479688379083704,28.283713454907193
1984-08-01,18.672927610632595,26.588101345264676,18.194560071358765,20.099131668073035,20.26597581115072,23.137629381517183,45.32824388732634,28.14256152832561
1984-09-01,19.1564245671284,24.47601011183443,16.574383825530678,17.340185800627644,18.202925400238623,23.809891626247275,40.51194863720085,22.22296977705299
1984-10-01,21.407752887984408,26.690837958722174,18.905462292331123,24.706401586601075,28.12991433690918,33.543120689770646,34.29796476075317,18.86069389310051
1984-11-01,26.75950227846578,25.9627098390237,20.073149526161092,23.368017408283478,44.96991459093001,38.81320049379396,33.130731684360796,25.21678630440122
1984-12-01,28.97797010563958,34.713391537548524,16.232412212717733,44.962856975316036,35.48186540164003,50.4300180611069,46.90737609561343,43.846104922887086
1985-01-01,19.339186485728334,32.2083130277893,27.984607876639565,38.09670391723225,38.34456863230179,39.91916894450619,42.77701646606573,72.87266803073817
1985-02-01,23.46758301865349,29.178226135489258,25.062143861309767,32.18244063009675,25.494538968778166,44.02927269878877,34.40309099423031,35.956369007102225
1985-03-01,31.835902870435515,30.722225833829764,20.70455600698089,33.73193619301661,25.971584265050915,33.573629989648516,55.87398460752594,15.748007826131634
1985-04-01,18.202519621473847,24.055724339980696,27.39640709825318,7.601074870698592,21.913007680634937,15.283820423558797,48.60597300957458,18.50592937068885
1985-05-01,22.754377101943884,16.558637547021835,22.478536421611246,8.64692554451587,23.853576577632992,10.692308267833122,55.82440275915157,22.72530408789283
1985-06-01,22.68800068833481,11.600286409301045,16.2191297517695,13.468918762386151,33.488360587026435,10.114020395253009,35.63210064986568,24.184355357866657
1985-07-01,18.239030801300974,6.846968043794154,15.16730460226041,18.056303810022523,27.08723688450426,14.072716988900002,31.531522812770557,31.218511771750773
1985-08-01,22.272351836167545,6.503622995437652,11.893114533967156,19.46391118877805,15.314521005072061,18.38294516652527,33.92454935483225,37.19855801729958
1985-09-01,18.882218859373637,7.509063749194911,12.655868054644097,20.488246548875818,15.680039075706217,22.21256042759956,31.02382500213454,30.4028960988013
1985-10-01,19.699487137088752,8.999237458436465,13.19448338853709,19.859263553800208,14.615738599364288,21.820753793776916,39.01289840867458,18.426447274721326
1985-11-01,23.166921540760082,6.875978429865331,13.738194395177691,8.488829331950997,25.571580099653396,7.599084380367083,28.829585779050543,37.40154728131582
1985-12-01,20.209768322002827,11.388276237370176,20.438449112829066,11.6519299344219,44.45609874398707,11.285697752486472,33.12685318110221,60.24688534938708
1986-01-01,22.914829776729693,12.470179352748648,27.483922697062052,13.979377050630298,64.26197532506946,10.339130917876957,39.12855356993618,71.92189344153653
1986-02-01,29.791242058646972,13.08007818866575,26.233565142827153,15.25370255477688,51.146501251034486,15.102558829656859,43.549260792680656,88.15949668321288
1986-03-01,21.257529460501562,10.151718967452547,29.4244817141526,26.244907279670727,49.533051715254956,18.23371965188185,38.042535505650164,55.01348388763138
1986-04-01,23.848039211990116,20.26622683704739,25.061473306844263,8.455536016677689,24.72575147363848,11.673721332755235,40.62938475411681,20.436704093248547
1986-05-01,20.449833381673425,13.941439819421308,26.395102481646585,22.51181982099454,29.407486684093186,12.323233192739863,36.31135355000008,26.827833993472694
1986-06-01,18.518769416485178,11.046695357902006,16.590090383813394,19.561407816246014,31.402387081277244,18.484208001366884,43.965666856251595,20.148306935326605
1986-07-01,19.06914436888705,15.434457410782507,12.740171906382832,11.034984913467502,19.678319516230395,11.765924990579553,43.41984470396794,22.39832943067845
1986-08-01,22.34674906389766,12.636736185002503,14.363510309724422,9.265188164834349,23.156728289981952,11.922812065562747,38.249347731378336,37.18723523614649
1986-09-01,25.716750446893574,10.194489036796396,12.911801473275835,9.952634128221371,16.43614815393762,14.762039740194865,41.97981808670255,25.687891342101974
1986-10-01,19.87256161852862,9.996204536328333,17.270147888203567,13.626774000929972,30.444520465634714,16.234533342350037,43.61583594470992,29.13661905472921
1986-11-01,23.099873640290888,12.03690489647027,18.87766577792626,7.743931100782511,32.10666676545429,7.942642586023008,41.590437005719714,33.82348869427469
1986-12-01,24.12557970669732,16.729011950099068,23.916968932640962,13.850711543439484,53.523237795230386,12.826759605428277,38.35739864636491,56.78186624765034
1987-01-01,31.28427581372147,17.27177094319891,26.318953867176944,14.472396220685953,51.129919725393805,15.049022971264064,38.336385786092926,62.82588022947733
1987-02-01,26.913821537774776,16.50416402087364,26.467838629536256,16.9885847589217,39.59495623827217,11.485236930404714,48.78758400923589,67.23064888142913
1987-03-01,15.383969649070872,18.191033428449604,32.97213598338053,4.576233242325233,35.19310537009795,7.857295475832559,53.4349194195858,47.66480488584778
1987-04-01,13.379228193210857,24.27424272240086,34.41596908865083,14.439473246960038,31.01712260854601,15.516831849997054,49.6254963249361,28.371318662628138
1987-05-01,14.683221696687404,27.846878278580416,27.647930228909747,17.566199923091162,21.862301483832866,18.556675354426705,67.12143520656554,24.799293357972786
1987-06-01,19.688817504508155,27.65113942242384,21.09057461153811,24.320094979768637,25.889176350189107,20.916561685347347,59.19566003141543,23.68290225749559
1987-07-01,20.857122186288375,26.42379112697599,17.53635695948029,21.833974152093646,26.605108588623338,21.659119351716498,44.238575320257496,29.04426465922517
1987-08-01,18.802108170165813,23.400174789629155,14.710573285525358,18.96972218157123,23.471083830093953,16.080240523203038,44.049218480921496,30.76118790487886
1987-09-01,19.882343511839956,12.77899614470391,18.030500198035018,4.27521381012975,15.799867487918219,2.946418583998204,47.106539383234654,24.552561045832466
1987-10-01,19.372703353562294,9.073191177694795,22.694733352353513,11.637455548696037,20.39653409109776,13.341534367254296,46.31931550692429,23.673783702903755
1987-11-01,19.60334517063909,10.142268384845776,24.12761586960224,16.107184224696024,40.00694248376394,16.22633182480382,41.56212909525923,30.0748764118195
1987-12-01,29.24934489148786,8.42138646847511,19.65420666355642,6.424586415179162,40.477140149100514,9.98149030819742,30.690091678784817,36.098785722076784
1988-01-01,23.802744622130685,7.636468078682352,18.105317741258187,10.157586950962976,40.95908706944481,9.36478246887876,33.77773122723672,51.671172877516526
1988-02-01,20.564750871664426,13.472172658111713,22.175995487804027,12.895371606428526,39.33716877060661,15.569455810599697,46.17013164921341,67.59404212733374
1988-03-01,27.777435413743902,15.65363281004545,33.95995501144202,11.29874768463813,37.37241521427774,8.34492645552602,51.80729940046775,30.939515865070835
1988-04-01,23.50290843936102,14.646793780991908,28.431012317681866,12.40420019509931,38.96899956700329,8.331512897991884,36.68738204397753,23.501894957444375
1988-05-01,20.97708196785463,15.81388389675465,28.025564223454122,20.536941405094318,35.44372418078335,9.1017406747476,38.41699215611683,14.206615129625838
1988-06-01,16.440948361415867,9.357764863039172,20.701618753717238,25.44941912382675,37.07658976263279,16.63770886613423,35.680955293146454,16.551136256369553
1988-07-01,18.09959432363264,8.431282832119406,14.73438244274328,20.11517663933701,22.340462129920862,16.372790167887906,32.7995456198211,20.956829037567523
1988-08-01,20.502798943858384,7.664917634242741,14.432311371429277,26.484023192189575,17.857232220016652,20.920623866822872,32.450091195646365,35.21167149901716
1988-09-01,21.99345275574405,7.037543033929856,11.681544097104709,22.172359878244144,16.46384856550133,8.8346985401211,30.899016407790864,23.483205368987072
1988-10-01,17.576959288764073,10.728210164682343,22.17798062835616,17.77411872426005,30.619563553862783,7.563880591671902,29.909726976043782,20.395118592829785
1988-11-01,28.282370647127607,11.059914751309652,19.095916042308414,9.303594889219852,38.99443909729237,12.510809275151797,25.091481200812215,22.55628757790499
1988-12-01,24.830620415220633,17.02857515798594,20.966507626208756,15.196779102463744,40.02654840181962,14.949929607414242,31.911787620540384,47.93034821226524
1989-01-01,31.51066976004035,19.67877350076389,24.392601599992542,11.435417508215746,36.11970572844177,14.258613935262643,41.633469680969746,43.37062300450576
1989-02-01,29.208028342781628,22.84784855726583,18.76884965118683,15.774059555586309,39.554162871829284,21.26486898017886,34.36932166828547,55.582332128433166
1989-03-01,26.14953061011875,21.472329081582473,23.19774557877638,13.095636127602711,44.18051888712828,7.2300810078220215,37.23176032824193,48.62929321940772
1989-04-01,20.770863497203198,23.349204558367667,22.282994506635134,10.584020231538473,30.64223705892036,11.17879712259783,38.20476937269185,26.712857374565708
1989-05-01,26.140216510722773,19.068024404817255,20.95688185266034,7.542333985270765,20.843306536448654,11.651062263124153,49.55572581659072,22.498346367483446
1989-06-01,22.332775496563432,15.92781083010179,17.18058043260166,6.971673004049399,25.460092668121295,9.32719476692799,40.06981520945297,20.56539801130064
1989-07-01,18.65948150154519,18.808418791377875,15.645779182749003,9.165628456372575,22.568361795620635,8.770423952557177,39.18314335719803,26.949625470625744
1989-08-01,22.515372472211975,17.25309994483889,14.944048889146169,7.6886067672182135,17.24068011373043,7.926131353273448,43.51351878847759,31.639767491083447
1989-09-01,20.359817144813185,15.737616316001368,13.698825910977137,9.632508316342587,19.21362416388632,4.982349342465853,41.51740919895214,24.581336336092747
1989-10-01,18.25915869467095,19.56416044589072,15.017343894551463,16.455009862145385,16.593845015416104,22.032865857517056,40.595479218760595,16.762455367401255
1989-11-01,21.883393969267903,24.474050925504052,21.278524852585612,29.889696148503777,27.911856934699266,37.704459049148916,37.31153286479576,31.982792402183748
1989-12-01,23.634683066196846,30.350006136973793,26.98050412325914,30.06961779755819,36.32910139200004,33.90275829407518,43.333101534394274,58.341134016538284
1990-01-01,28.836550564465497,29.56964333007307,22.34143222120481,40.96722857335151,50.35031586658449,48.68534662728106,41.006885918632136,54.13233881516055
1990-02-01,33.257744248269226,34.7393152857939,30.943860632207606,40.13842227620889,32.04067956396401,36.339427528337254,67.42571922012522,63.53410561526681
1990-03-01,26.487789591743425,32.03930258425328,22.95607476186497,43.47831586197889,38.21720588938657,39.17601677841493,49.36992826115616,51.81187609716313
1990-04-01,15.723039852390846,34.08769710333342,29.569555815403394,20.34311054267708,28.818592059538286,24.76061802224529,53.82242863671628,34.54218340654254
1990-05-01,28.717844314268294,19.38435585133207,21.895325883057744,7.066012674327229,29.84018956042079,7.482899444100053,53.66437462921199,18.238767771769588
1990-06-01,22.89968468593124,15.066926718637944,15.264275202612001,10.7705283253495,26.008126615199334,9.910107448703437,46.10925693521262,20.185963134897097
1990-07-01,19.496220148250146,9.046446515454752,14.5463007825849,13.387150115015533,22.121105114695652,13.72038153812836,36.63819865980184,28.65220355929405
1990-08-01,20.6631924958181,6.875107411600097,14.155378864865634,15.080484961927194,18.494052706516808,12.893078028509397,34.56583715023803,30.64371442056092
1990-09-01,19.384159467743565,8.19077007718953,13.136841225546151,20.71920309529177,23.62798178249314,19.985671642640593,35.542077572216385,21.485891997467494
1990-10-01,18.474320245470405,8.078039225734898,14.047625309171904,23.730112312043488,16.674605446067698,20.840697495343488,34.09398644415455,19.314120501613647
1990-11-01,19.595995656673992,8.39379778126134,15.250536567386977,16.893558601003885,21.892631247200512,16.117693617815313,33.67472648101776,40.7848625766165
1990-12-01,27.598116116848722,9.15636651505563,17.98110823389294,16.112088477494623,31.937957147072872,13.030410150451267,43.5684487750314,50.56053000978088
1991-01-01,21.883892239289302,10.043526237133522,26.191267799338075,8.747143486735883,30.95611556847954,9.325713113583472,42.38896525068963,63.326974146258266
1991-02-01,19.647365705456174,11.885676253359382,24.037864847562936,7.891194217712991,42.36638071303499,15.649130604840977,43.71870576752451,74.87732719124867
1991-03-01,36.328330877968284,10.289043849666285,23.242614788616116,20.271663827226224,20.907572425096895,8.630525689570792,52.15518433573609,32.87193117336154
1991-04-01,27.80257647045887,14.014459478960474,26.807124813311248,18.982808085370742,31.770246011809704,15.742740269887609,51.961207091425194,18.970257962257453
1991-05-01,24.056075937763527,12.99468626587644,21.459154837710116,16.45228188584655,27.01538157954991,17.455559569450795,51.122401170797104,23.14327882132767
1991-06-01,19.98293142234524,14.041666238568705,19.924802857690164,6.830042429492807,22.670715484452522,7.485563589184914,51.60509273696157,22.578589010113678
1991-07-01,19.118916984356463,17.05285399075818,15.699784779883226,6.612015112594341,19.081771769554603,5.4534879767840145,45.455869331228186,21.587141258875988
1991-08-01,19.123708649270778,18.976108065662768,14.54952518175865,8.564560622582265,14.935848542836627,6.693843736508059,45.850175357002435,21.25452767764528
1991-09-01,13.960110050796443,18.733098701922557,15.418648801352049,8.584085449011749,21.256861528100554,6.112607473506597,48.209885199917544,19.461051860983794
1991-10-01,15.95169182140635,15.008571082847778,18.274643474091178,5.3660946374194305,20.57735746181152,4.971864135236099,38.68211281037662,27.047453341706635
1991-11-01,22.1920481412099,18.956627150655144,20.5417317046926,9.408409852743395,39.706516353701616,13.357010420214284,33.130968184431296,34.58203725657196
1991-12-01,24.65703841119097,24.477571852929074,24.40389452662795,22.72712070657828,43.213459618443984,12.018548488203011,52.81336663195111,48.36326263711894
1992-01-01,28.454409191395335,21.149514980867806,31.188847651136406,21.486142006628207,57.53209261042179,13.05515910811252,49.411722877322354,82.00854039839143
1992-02-01,24.36101540900828,19.346036810894386,32.59574733524788,8.729199782307791,39.38270465832571,5.634341879653662,60.097047320978874,65.7971279094896
1992-03-01,25.40613720862031,16.834166851490785,35.36138426551479,9.997989501430117,42.04464868245392,9.75266347288054,57.17840966077084,62.722640581098304
1992-04-01,13.412063147181744,26.508810367353828,31.55415878947239,15.019640573553207,31.60216824142302,14.542351930517277,52.00370899518481,39.44199563585893
1992-05-01,13.087212507173296,29.189484503397967,31.30734363041008,15.016026966861858,28.297841722037205,16.760854948799388,52.61267747588192,43.772657979100174
1992-06-01,24.101668591227984,24.326988253737287,19.093964334071018,19.3061068109723,34.77901769563276,23.037019342977814,43.69278253419739,21.262262805951266
1992-07-01,21.56859676233339,23.413846399030824,12.741113806590347,21.027443697587525,18.931108065419338,21.778631768155698,36.313069030023534,30.70721093077298
1992-08-01,19.071132045897716,23.60547247863675,14.234221448361483,23.495461938242084,15.067157894458012,26.12463281193068,39.45022069780875,23.71548738875511
1992-09-01,19.294002112908725,18.452585049703966,11.787301462279224,19.427540867122215,11.610208825193288,20.559698488696732,33.01488031445627,25.26731303747576
1992-10-01,16.132619234972694,19.190259556292073,16.750451449111704,21.547156803435144,30.242736642831172,26.85037455788176,27.49863147759096,21.23681003362435
1992-11-01,28.82785767666741,18.04816580731186,20.226806325083732,13.12290948162073,41.39361647645149,18.61350018106449,22.378787420752943,34.890256969514375
1992-12-01,32.69222603782175,16.65989233574707,15.944310460506838,15.854256407321694,33.937175772426436,17.549508019392505,35.86145481219608,42.27245425065794
1993-01-01,30.10302492388122,11.10069225646126,20.33215242323751,13.357155978582119,38.03970411444338,5.814844596205118,48.72860419044155,62.79225521431494
1993-02-01,33.10490542925331,9.456315111829294,27.246592403825442,9.497960435533045,45.39905214834741,12.88571715318153,51.07513109001768,72.84358702918799
1993-03-01,26.947891507646332,8.429789614310799,27.71181596263796,14.034360252632194,48.966521508517175,9.893036577385312,37.72407217654934,58.782833661546576
1993-04-01,25.16538867094213,10.215740233229056,30.09673663551339,22.62588841637175,48.10744643539468,17.54889688530942,39.14063018840592,40.01373384878751
1993-05-01,16.543703089429197,12.794064933312045,26.608123883498422,25.91019978638346,38.63093531598745,20.120323371362243,44.98208523482659,20.113187894837804
1993-06-01,23.258793149363342,11.22420141897145,16.766670554616805,24.367487625560972,37.45204232730523,17.689848908651072,33.39390717317323,20.828749806343307
1993-07-01,21.351377824525166,12.076975840656676,10.274482823664597,14.270288461512225,19.031989622975455,13.615257047446747,36.84666097256562,23.60459298635072
1993-08-01,20.90666305567072,9.608865313723117,12.253701979711584,17.186844591742446,21.918377231525405,18.889971381292558,32.3134610508922,29.37600604611045
1993-09-01,23.467872232898134,7.871459637270468,11.572257060512547,21.64231139304943,20.725170284358516,22.84850582002966,35.844523292540565,27.445875561501794
1993-10-01,18.197436964853537,7.26062673422075,18.77316770215137,18.08533779918065,24.01299540007625,20.747290533321348,38.896231198958844,27.319743527596565
1993-11-01,25.962538614647254,7.890460884401192,15.83123309471266,13.429549373997151,21.76093465593419,12.925141555433374,42.31142565712019,33.56320018541449
1993-12-01,33.72976178119988,11.872396486186725,22.414414356559973,8.519555095853882,47.036047347268116,8.945726425784605,39.96192108785618,47.07177707162492
1994-01-01,27.00449920035061,17.016260647447513,21.333030932312088,12.497799212448012,36.64543761116685,11.860468550429406,41.034912275261284,57.90951271062231
1994-02-01,25.366488028447375,16.463096625996396,18.84342685155934,12.51709393679445,35.08537842700921,12.83653447343208,37.33557661214443,47.21643950618989
1994-03-01,30.02446351285595,16.50252304180147,27.783845006511765,9.11367004417109,38.91445485246022,10.059583476612843,45.659505621269105,51.536361982011144
1994-04-01,20.136188800742893,19.2631623253521,23.664507816819487,6.09380640650887,36.106661576252314,9.675557758557591,48.34183882381575,25.485803000433073
1994-05-01,19.607279164055136,22.11733619484262,22.242332303220387,11.319848153101123,33.82111591163572,16.789610908639883,42.5761625574734,18.114057297697187
1994-06-01,19.697941413413275,24.332224487740667,16.536389124076006,20.137531408395276,27.62396303182039,20.240613403308753,41.067568537261,20.160793563957704
1994-07-01,20.9154740209615,27.964856926062243,16.028860485762692,27.265683638839562,16.010174042955967,25.10753307788447,47.35263054855941,31.810457226291177
1994-08-01,19.583167170584478,25.30833378520438,16.577764296650944,24.305652413962243,20.177359475767165,23.570052519208776,42.12543687442039,32.99410419435619
1994-09-01,20.26515302709134,26.39638067718866,17.06974297471445,28.173842331296203,16.665034682020114,26.524667104135712,43.603374562961385,24.94856723640674
1994-10-01,21.73601448546596,24.235050236949174,18.523468884230173,26.394210181303198,23.12254975512309,25.240677044713074,44.22121828943835,17.570319231650863
1994-11-01,26.534657004842327,23.12471163158455,14.790248662812372,19.64724148974331,26.443151882117196,28.29383163498773,42.67900041115555,27.914640496205525
1994-12-01,25.817940437092165,22.112999398961943,23.386906763813272,21.544313509516545,45.044376279717234,21.032799993465833,42.726360241123785,49.624072647187546
1995-01-01,31.216844974109733,15.38225747606294,28.787835490236283,16.88277034414278,63.061932920092666,12.819508871642922,41.66052449665344,75.2073435005479
1995-02-01,24.855200476056545,14.430053355482421,27.833776863332485,11.774855303746074,34.42911035451189,9.666587778835382,54.699343604923364,80.90403443707596
1995-03-01,24.183411168508325,10.835926613111816,25.74712439429109,10.295495050812109,38.78279075113314,8.894585391040785,40.12335740530405,60.118470237427964
1995-04-01,27.13053088915966,11.151201631344245,27.226975716403505,15.983236207731792,32.244569324118096,4.734195925048194,42.5310056630114,29.942199424652735
1995-05-01,28.763146558698956,9.33083719141165,19.369917497003637,20.29739634801406,32.00737719667745,14.758434679837801,38.71062382916282,24.499035926391702
1995-06-01,21.557921791740185,8.902145274981198,19.85782079389595,25.428596569398465,38.878382286098024,17.950685422430002,35.55892624969773,19.920532449579053
1995-07-01,19.64016706085707,7.0641213621250385,14.257113156003724,23.493702487174332,18.660202041527203,22.15989331374218,35.55267188708445,28.858597195325
1995-08-01,16.677147284486814,6.658589665058539,12.158900459451255,24.0661880504443,15.390430383918245,17.0411861805131,30.78486268543513,31.33328494300681
1995-09-01,20.946622643638182,6.707806113474854,12.89974766731683,19.224115453035534,26.960170053931964,12.69331754557153,29.651338613177412,19.728235526589255
1995-10-01,21.906088502864044,7.306537171496921,14.390529519230196,18.081770104537163,19.436430773594914,13.37003430235912,35.126111269085364,16.718863364742198
1995-11-01,21.903773645208354,11.744859498574423,17.562736197034575,12.790389676243743,36.83316578432823,6.986646817698857,30.307139042117402,31.33861037207981
1995-12-01,22.858866951681406,14.255164262009966,22.615407378483326,12.550170702224039,52.49210208613959,12.180691382064724,33.71705154844903,71.72607189408858
1996-01-01,29.18887947794024,15.08822103278359,24.839544595014154,14.592410658074655,50.24015645507276,16.58547268037771,33.68245393169059,69.92853682996429
1996-02-01,34.82031480304585,12.938301148909309,24.98344440773476,13.475340829806056,41.62223225242724,13.017787319451585,45.876095195182174,76.16858830328746
1996-03-01,28.801520987731383,18.38244468560573,29.53209292543443,11.136015520725287,39.02032835884607,9.412412157327081,56.560132483432994,55.0090904044255
1996-04-01,24.873842745234413,16.594734068785833,27.899707480490715,7.3399409606600114,49.639671059458756,13.994358285349369,32.780570897847255,38.82305518195653
1996-05-01,25.14718117154373,18.046930802315607,19.955041729603877,5.042574176048071,41.586752244195296,17.205951744323148,32.058093404889014,33.93207486509929
1996-06-01,20.40557310552165,19.7839160238085,18.306966895524074,8.291685391970015,27.505563875031772,16.74957222300853,43.93526215472833,22.73512503848109
1996-07-01,23.39231219072857,21.781258365785543,14.051126969405665,15.441703528836811,21.957965159448033,20.562602472536675,44.6905379305902,27.117386217226468
1996-08-01,20.509475224271565,21.043397449745783,17.2203988432593,12.694604262865019,21.043902368573455,17.08810667183055,38.32890164186607,41.54990150461873
1996-09-01,21.544082348125038,20.92817256193065,17.684866968674676,15.857093359325418,18.15501966086555,18.357939822609506,40.91905937779683,22.715430712235598
1996-10-01,20.450097280663496,19.293883924285584,18.864825947378854,15.455608682730809,24.024340166432218,24.16473171257694,38.18429539358283,23.171159534898425
1996-11-01,20.957267031889536,23.53042146906782,15.570045331421195,25.885562358184682,29.53889977293757,32.75622534078359,31.831518708972858,31.325317789248125
1996-12-01,22.394535556478754,29.01114433129898,21.277564240120405,42.871569760617284,34.929953544502986,41.6187718664905,39.55517754708302,45.577904401135434
1997-01-01,20.303446035624166,29.330081239099204,24.9752717732263,41.71944900852215,43.27519780973398,35.57830709179383,47.16753019360363,79.96978241092509
1997-02-01,30.22950084697079,24.76098639069897,21.61985149772875,35.7930450866165,48.07974028645971,44.49427944083085,36.73984856785891,64.96009921805988
1997-03-01,23.61999770701265,35.3462770871565,25.771092787818915,31.936915471572114,34.14618461040945,39.27178812964131,53.527171198569825,46.602184267489044
1997-04-01,30.82578696597652,27.143339028783632,35.33474752340176,11.781541116228782,45.45178411901968,16.866189894994033,52.159231758982905,44.899545475504006
1997-05-01,24.44901447872916,20.738628919848935,25.960552565699658,9.137536019842992,38.19320049624508,6.140432440293702,55.167095548702925,38.234588478591796
