,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-08-01,1.568305253982544,0.44171324372291565,5.04698371887207,1.5400476455688477,1.8575756549835205,-7.80434513092041,-0.6008490324020386,1.7780075073242188
1979-09-01,1.3757063150405884,-0.16657203435897827,4.95031213760376,5.969078540802002,6.027081489562988,-4.257997035980225,-3.8534650802612305,-0.08328598737716675
1979-10-01,-0.12344178557395935,0.0929531455039978,-0.9592763185501099,6.641315460205078,7.325450420379639,-9.2975435256958,-3.4838833808898926,-2.79379940032959
1979-11-01,-2.6153295040130615,1.395040512084961,6.536464214324951,-1.7162867784500122,1.0180230140686035,3.361185073852539,-7.548537731170654,0.42014816403388977
1979-12-01,3.3671343326568604,-1.284240484237671,3.5961709022521973,-5.679807662963867,2.5818660259246826,5.593547344207764,-3.5270137786865234,-1.3124982118606567
1980-01-01,3.7310190200805664,-0.43387073278427124,-11.065725326538086,-3.6420888900756836,1.1466584205627441,2.1040031909942627,-4.675563335418701,2.0002520084381104
1980-02-01,6.011534690856934,-0.20346111059188843,-2.1417317390441895,-3.5908868312835693,9.442078590393066,3.316685914993286,-3.028336763381958,-4.169605731964111
1980-03-01,-2.6524055004119873,1.6788911819458008,5.806053161621094,-9.822726249694824,5.445616722106934,-4.400689125061035,0.8650466799736023,3.6555631160736084
1980-04-01,0.2472524344921112,-0.8967111110687256,6.149646282196045,-0.0525495707988739,4.445153713226318,1.514505386352539,0.3011494576931,-2.529116153717041
1980-05-01,0.1050991415977478,-2.743356704711914,3.4878089427948,-6.332221984863281,3.9385228157043457,-1.736830472946167,4.932921886444092,-1.0994985103607178
1980-06-01,3.978271484375,-1.0253902673721313,5.836369514465332,2.537874460220337,4.266620635986328,-13.4917631149292,4.742934226989746,0.6258787512779236
1980-07-01,2.0588650703430176,-0.3536989688873291,3.5174520015716553,1.2180719375610352,4.439090728759766,-11.015196800231934,3.6548898220062256,3.026989698410034
1980-08-01,2.3330657482147217,0.0862351655960083,-8.066357612609863,2.091876983642578,7.457322120666504,-7.078022003173828,-2.1215200424194336,1.9113218784332275
1980-09-01,0.6939236521720886,1.7657999992370605,-0.15293270349502563,-0.2775694727897644,8.385024070739746,-3.3079276084899902,6.013556480407715,0.031664490699768066
1980-10-01,-2.0447170734405518,0.18931317329406738,3.8711514472961426,-5.481323719024658,9.801167488098145,2.9333436489105225,-5.277188777923584,-0.18661832809448242
1980-11-01,-3.7404510974884033,-0.650132417678833,-0.5295379161834717,-2.301401138305664,6.549831390380859,1.0759186744689941,-13.0477876663208,2.448270559310913
1980-12-01,1.2719688415527344,1.3608989715576172,-13.834009170532227,-0.18257594108581543,6.128761291503906,-4.652657508850098,2.440186023712158,-0.5046105980873108
1981-01-01,1.9432153701782227,2.451917886734009,7.0196709632873535,-6.187569618225098,11.68747329711914,0.15148353576660156,-1.9129188060760498,-3.516529083251953
1981-02-01,6.141067028045654,-0.148665189743042,-1.905168056488037,0.17896175384521484,4.06539249420166,1.068134069442749,-2.340595245361328,2.2490005493164062
1981-03-01,-1.8178009986877441,-0.9103097915649414,8.249857902526855,-8.989660263061523,7.554443359375,2.5984692573547363,-1.3605327606201172,1.7029554843902588
1981-04-01,0.9899263381958008,-5.101820468902588,-1.858665943145752,-12.244087219238281,6.717409133911133,5.850078582763672,2.7999773025512695,1.8960089683532715
1981-05-01,-3.9660472869873047,-3.0099406242370605,-1.5176525115966797,-5.100411415100098,3.478482246398926,5.218779563903809,4.697395324707031,-1.200594425201416
1981-06-01,-2.5392847061157227,-1.2337088584899902,2.935255289077759,-3.834996223449707,3.9251818656921387,-2.397665500640869,0.38047003746032715,0.17896151542663574
1981-07-01,-0.44529056549072266,-0.24378252029418945,-0.2902841567993164,0.3628554344177246,7.739041328430176,-5.526679039001465,1.1815705299377441,2.3779375553131104
1981-08-01,3.0522148609161377,-2.4554405212402344,2.09963059425354,2.797863483428955,3.9533650875091553,-0.21912240982055664,0.40513014793395996,4.259150505065918
1981-09-01,0.9744257926940918,1.7945501804351807,1.5437216758728027,1.7410023212432861,4.810127258300781,-2.643561840057373,0.9117188453674316,0.5692956447601318
1981-10-01,0.9272196292877197,-0.7672810554504395,5.044750213623047,-9.38985824584961,2.49912428855896,0.1493697166442871,5.810621738433838,2.0038084983825684
1981-11-01,-1.2957115173339844,-1.5634498596191406,8.466867446899414,3.823723554611206,7.697471618652344,-4.542388439178467,0.5030660629272461,-3.305861473083496
1981-12-01,-0.10709524154663086,1.3668739795684814,-0.8856494426727295,2.7471344470977783,3.963228940963745,1.5789506435394287,-2.1087899208068848,1.6275660991668701
1982-01-01,0.7311677932739258,2.052459239959717,-8.686859130859375,-7.256457328796387,-5.549291133880615,-2.8973937034606934,-0.04391002655029297,-6.245197772979736
1982-02-01,5.982402801513672,1.0052725076675415,-7.900470733642578,-7.476007461547852,1.0691415071487427,7.148678779602051,-4.495450973510742,-2.1582422256469727
1982-03-01,2.26469087600708,1.2341368198394775,7.3569183349609375,-2.904712200164795,3.2579874992370605,-6.093508720397949,0.9374115467071533,1.8535336256027222
1982-04-01,-0.9207789897918701,-1.8734925985336304,8.937678337097168,-1.9327044486999512,3.848111391067505,-6.588493347167969,3.041764259338379,5.243250846862793
1982-05-01,-1.5654574632644653,-2.109675407409668,-2.0324997901916504,-5.728257179260254,6.003026962280273,2.2799928188323975,8.219816207885742,-0.18162763118743896
1982-06-01,1.956655502319336,-3.530761957168579,1.7563995122909546,-0.19360315799713135,13.119771957397461,-6.45676326751709,-0.17630529403686523,0.9453954696655273
1982-07-01,-0.5721603631973267,-0.6227233409881592,5.426875114440918,2.0863893032073975,3.3637707233428955,-7.176620960235596,2.196164608001709,2.3698084354400635
1982-08-01,3.011160373687744,-0.09779953956604004,5.553282737731934,1.1443207263946533,0.3432962894439697,-11.455183029174805,3.0949885845184326,1.6579344272613525
1982-09-01,0.46970367431640625,-0.5249239206314087,-0.37722671031951904,3.814180850982666,3.8780503273010254,-5.034346103668213,-1.66658353805542,3.4808642864227295
1982-10-01,-1.7610565423965454,-0.8622324466705322,4.391663551330566,-3.5966267585754395,0.7717509269714355,-0.018628597259521484,-6.023651599884033,1.829582691192627
1982-11-01,0.20823979377746582,-2.5634114742279053,3.6032803058624268,-7.64166784286499,-1.9273821115493774,-0.4703691005706787,2.4496450424194336,2.589358329772949
1982-12-01,-0.6313722133636475,-5.58388614654541,-6.2917680740356445,-9.433328628540039,8.173245429992676,10.26828384399414,-2.828202247619629,-1.1742594242095947
1983-01-01,-1.1274338960647583,-2.401078701019287,-0.3963789939880371,0.9483588933944702,4.1146979331970215,7.617053508758545,-9.625105857849121,3.6425302028656006
1983-02-01,-1.8148934841156006,-2.4641239643096924,-0.13816261291503906,0.04493638873100281,7.776007175445557,7.814236640930176,-15.130819320678711,2.2159676551818848
1983-03-01,-2.7283763885498047,-2.2890732288360596,0.5130796432495117,1.8262953758239746,2.444003105163574,9.779365539550781,-6.394380569458008,0.31992030143737793
1983-04-01,-3.4560775756835938,-1.584846019744873,8.560047149658203,1.788065791130066,1.3373605012893677,-4.576134204864502,8.962462425231934,-1.2427929639816284
1983-05-01,-0.8591569662094116,-0.8765949010848999,5.680093288421631,-3.338036060333252,4.7062482833862305,-3.7920947074890137,10.751198768615723,-0.8464137315750122
1983-06-01,-0.1770627796649933,0.6297801733016968,4.720333099365234,0.5425901412963867,3.9738521575927734,-1.0959112644195557,0.10932284593582153,-0.9242140650749207
1983-07-01,0.43729138374328613,0.422536164522171,3.489612102508545,0.6988614201545715,3.1435351371765137,-4.5613789558410645,1.2327322959899902,0.8745828866958618
1983-08-01,0.2662648558616638,0.7612358331680298,0.6981906890869141,0.5231400728225708,-0.8759242296218872,-8.58419132232666,0.042924344539642334,0.7860515117645264
1983-09-01,-0.18980592489242554,0.22803540527820587,-0.6311215758323669,8.323963165283203,7.152263164520264,-8.22000503540039,0.7967824935913086,2.2025537490844727
1983-10-01,-0.6914838552474976,0.7122752666473389,11.73510456085205,-0.36418598890304565,7.000016212463379,-3.3078548908233643,-0.0033534765243530273,-1.1918202638626099
1983-11-01,-2.382970094680786,-1.1576149463653564,1.8564766645431519,-1.6995341777801514,2.6787452697753906,7.193175315856934,-2.8578202724456787,-1.5124112367630005
1983-12-01,2.4681477546691895,-2.0737810134887695,-14.442688941955566,0.5036899447441101,9.273663520812988,2.0053701400756836,-7.618393898010254,-1.0992647409439087
1984-01-01,-6.147148609161377,4.397453308105469,-4.589799880981445,-7.3523030281066895,6.0078630447387695,9.76659107208252,0.9570928812026978,-3.665207624435425
1984-02-01,-8.270262718200684,4.788780212402344,4.421330451965332,-0.9179600477218628,9.497968673706055,2.452094078063965,-7.014700412750244,0.8987253308296204
1984-03-01,0.013928532600402832,-0.07959198951721191,-2.935615062713623,-2.9070944786071777,5.022249698638916,3.7089831829071045,-3.032451868057251,-4.900208473205566
1984-04-01,-2.583420753479004,-4.696586608886719,5.361842155456543,-0.18836760520935059,2.0322465896606445,-0.20627570152282715,2.4083187580108643,-3.4489827156066895
1984-05-01,-2.576124668121338,-0.3521941900253296,1.8405630588531494,0.9192866086959839,5.796280860900879,0.659949541091919,-1.0632152557373047,0.42449015378952026
1984-06-01,-4.065156936645508,-0.8735213279724121,1.8365833759307861,-0.5651026964187622,-0.5339289903640747,-1.215103268623352,1.1043376922607422,0.6181638240814209
1984-07-01,-0.14857149124145508,0.6208168864250183,1.7145423889160156,2.9953088760375977,1.9612773656845093,-3.3435235023498535,-0.9279091358184814,0.26397985219955444
1984-08-01,0.1518878936767578,1.378929853439331,1.6037770509719849,7.376180648803711,0.48153114318847656,-4.167299270629883,-1.59847092628479,1.2509195804595947
1984-09-01,-0.27127575874328613,-0.9332151412963867,6.148475646972656,0.9431641697883606,7.652099132537842,-6.424394130706787,1.957297682762146,3.423779010772705
1984-10-01,2.7532167434692383,-1.236991047859192,-1.4565318822860718,-12.069450378417969,-6.64393424987793,11.038735389709473,5.76577091217041,-1.4558686017990112
1984-11-01,-1.957297682762146,-0.9292356967926025,5.206637382507324,-1.2834196090698242,4.1533708572387695,1.8491854667663574,1.5394402742385864,0.5412250757217407
1984-12-01,0.4251534938812256,-2.5741350650787354,-2.184798002243042,-13.344246864318848,-1.5931649208068848,-7.908782482147217,1.3417869806289673,3.7494423389434814
1985-01-01,3.660116672515869,3.4001121520996094,-2.62945556640625,-6.177282333374023,9.410964965820312,1.3073755502700806,-5.03032112121582,-3.7028937339782715
1985-02-01,-0.8207857608795166,7.3322649002075195,-12.764289855957031,-7.705228328704834,0.06750750541687012,5.354491233825684,-4.2269134521484375,-3.898732900619507
1985-03-01,5.329761028289795,-3.0204648971557617,5.107854843139648,-7.194575786590576,1.0814589262008667,-6.506800174713135,1.9811151027679443,2.474388599395752
1985-04-01,-0.8100916147232056,-3.4702930450439453,-0.012031078338623047,-2.986377239227295,6.048951148986816,3.6935362815856934,-1.655608057975769,-1.4898465871810913
1985-05-01,2.418243885040283,-3.630707263946533,9.068747520446777,0.8475216031074524,6.025557518005371,-10.570625305175781,3.9308156967163086,1.8440946340560913
1985-06-01,1.04670250415802,-1.8440946340560913,5.297677993774414,-0.5794962644577026,9.230499267578125,-3.0137810707092285,-1.3942666053771973,0.7646409273147583
1985-07-01,1.1569873094558716,1.174365520477295,8.36225700378418,2.2598347663879395,2.8680717945098877,-4.080535411834717,1.3902561664581299,1.6322141885757446
1985-08-01,1.5292818546295166,0.41774529218673706,1.7805973291397095,2.2304253578186035,2.318653106689453,-5.663957118988037,2.876760959625244,2.192995548248291
1985-09-01,0.46520107984542847,0.23126375675201416,-2.4977822303771973,-3.2102887630462646,12.9013090133667,-0.3629370927810669,2.3854923248291016,2.523181438446045
1985-10-01,-1.3040335178375244,0.1584089994430542,3.653432846069336,-7.015446662902832,0.35825830698013306,-2.7765016555786133,1.0253139734268188,0.48191094398498535
1985-11-01,-0.3408801555633545,-0.7272109985351562,-8.416398048400879,-8.565448760986328,2.2431249618530273,6.877758026123047,-7.288819313049316,2.818610668182373
1985-12-01,0.594200849533081,-0.10961639881134033,0.4845844507217407,-0.6229417324066162,16.287385940551758,1.396939992904663,-8.56678581237793,2.0212185382843018
1986-01-01,3.288727045059204,0.5339726209640503,4.9593353271484375,3.3995392322540283,13.680456161499023,0.617567777633667,-4.6884613037109375,0.024624958634376526
1986-02-01,-0.2948514223098755,3.624403715133667,-7.683632850646973,-2.589508056640625,11.09418773651123,2.741793632507324,-2.520817279815674,-4.991736888885498
1986-03-01,1.0037907361984253,-1.2435600757598877,0.1853351891040802,-2.013413906097412,2.093120813369751,4.21345853805542,-1.5643322467803955,-3.137089252471924
1986-04-01,-4.276317119598389,-0.2948513925075531,3.2569737434387207,-3.100151538848877,-4.088389873504639,-7.24945592880249,7.798333168029785,-0.5404528379440308
1986-05-01,-4.182353496551514,0.1568220555782318,4.858243465423584,-3.5187759399414062,-9.890157699584961,0.9843499660491943,6.169198513031006,-1.489161491394043
1986-06-01,-1.189125895500183,-1.2649447917938232,10.64575481414795,-3.0813589096069336,4.510254383087158,-0.21708837151527405,1.4327833652496338,0.2760586738586426
1986-07-01,1.35502028465271,0.08229917287826538,-1.9881408214569092,-0.5482291579246521,5.6903076171875,-6.3571248054504395,0.9467645287513733,3.3386247158050537
1986-08-01,1.4949936866760254,1.0893300771713257,5.676050662994385,8.19946002960205,-3.330200672149658,-10.542718887329102,-1.6732006072998047,1.6881051063537598
1986-09-01,2.0587754249572754,-0.9020507335662842,-1.7159702777862549,-5.485531806945801,5.25807523727417,-6.375917911529541,4.350191593170166,1.0135111808776855
1986-10-01,0.3531736135482788,-1.4036222696304321,4.702069282531738,-3.3386244773864746,7.2669525146484375,-2.5584027767181396,0.4516734480857849,-0.7134755849838257
1986-11-01,0.8366003036499023,-1.6129343509674072,-0.791886568069458,-9.047725677490234,-0.6616334915161133,-1.5772929191589355,0.5735021829605103,1.636263132095337
1986-12-01,-0.4769463837146759,-1.504714012145996,4.6910529136657715,-9.925799369812012,10.261475563049316,4.6774444580078125,-7.899425506591797,2.0354466438293457
1987-01-01,2.128403663635254,-1.3503893613815308,0.6235992908477783,-4.029638767242432,9.543294906616211,6.149876594543457,-4.085317611694336,-0.41127848625183105
1987-02-01,6.169178009033203,-0.463245153427124,-2.414219856262207,-11.565539360046387,7.548520088195801,5.724492073059082,-7.544808387756348,-4.8358635902404785
1987-03-01,-2.1736888885498047,-4.065272808074951,0.05939042568206787,-2.0222432613372803,8.657635688781738,3.168478012084961,-6.157299995422363,-1.0749661922454834
1987-04-01,1.319209337234497,-5.880392074584961,6.229310989379883,0.47586560249328613,6.4713263511657715,2.31325626373291,1.2353203296661377,-4.436462879180908
1987-05-01,-1.7631527185440063,-3.2100512981414795,5.478022575378418,-9.375517845153809,5.979128837585449,4.002170562744141,1.3414807319641113,5.4950971603393555
1987-06-01,0.13140130043029785,-0.5909344553947449,5.584924697875977,-2.98511004447937,10.44899845123291,-8.122380256652832,2.2278823852539062,1.2820903062820435
1987-07-01,-0.1937611699104309,-1.4008711576461792,-2.4157044887542725,0.9769721031188965,11.285661697387695,-3.647313117980957,1.2241847515106201,2.2805914878845215
1987-08-01,0.44839751720428467,-0.9725179076194763,-7.701450347900391,-2.303605079650879,8.54776382446289,-4.702977657318115,1.5575133562088013,2.113555908203125
1987-09-01,0.03860366344451904,1.176672339439392,-1.343707799911499,-0.9250055551528931,8.822444915771484,-4.9063897132873535,-0.4387466311454773,0.9747449159622192
1987-10-01,-0.3036333918571472,-2.088315010070801,7.336941719055176,6.4824628829956055,3.0140628814697266,-12.50836181640625,-3.3793137073516846,1.432051181793213
1987-11-01,-0.37193238735198975,0.12620460987091064,2.4461421966552734,-3.547091484069824,6.143194675445557,3.4008429050445557,-7.383711814880371,0.1803983449935913
1987-12-01,3.8596339225769043,-2.0081379413604736,-2.9457640647888184,-8.468329429626465,-1.0445287227630615,5.8165483474731445,-2.914584159851074,-4.043001651763916
1988-01-01,0.4325239658355713,-0.47048836946487427,-4.218803405761719,1.465022325515747,7.308163166046143,3.056818723678589,-9.72500991821289,2.5598909854888916
1988-02-01,-3.8283116817474365,2.691410779953003,1.7890764474868774,-1.0860555171966553,9.75416088104248,-9.87279987335205,-1.8778860569000244,4.67302131652832
1988-03-01,0.5077750086784363,-5.905510902404785,0.3457479476928711,-6.407184600830078,8.637598037719727,4.204566955566406,-4.049996852874756,-2.5402307510375977
1988-04-01,-1.6372184753417969,-3.9794912338256836,8.683019638061523,-3.9320359230041504,2.132112503051758,0.15253585577011108,1.007414698600769,1.1619844436645508
1988-05-01,-2.627006769180298,-4.502859115600586,8.89046859741211,-0.352527379989624,2.7992029190063477,-0.7552220821380615,-0.16948431730270386,-2.3985419273376465
1988-06-01,-0.17287400364875793,-0.8223378658294678,4.959111213684082,4.110333442687988,3.118511199951172,-6.460741996765137,-3.945594549179077,2.3822712898254395
1988-07-01,-0.9043683409690857,1.6643359661102295,1.5416293144226074,2.782254695892334,5.0547003746032715,-2.357865810394287,-1.2602853775024414,2.949704885482788
1988-08-01,1.4487518072128296,0.4928603768348694,0.237278014421463,2.2853264808654785,6.385490894317627,-8.2240571975708,-0.18236510455608368,4.317781925201416
1988-09-01,-2.2622764110565186,1.5565439462661743,-0.4203210473060608,-4.437098979949951,1.793821930885315,-4.055420398712158,3.393075942993164,2.2236342430114746
1988-10-01,2.700901985168457,0.20338118076324463,-3.4568018913269043,4.885215759277344,13.370956420898438,2.639209508895874,4.387609958648682,-6.377355575561523
1988-11-01,1.5612894296646118,-0.36337435245513916,-1.856870174407959,-4.026947021484375,3.3781614303588867,5.054022312164307,-2.2141430377960205,-1.9660179615020752
1988-12-01,1.094868540763855,1.4609546661376953,-7.804413795471191,-11.861867904663086,7.155627727508545,2.6771743297576904,-3.153085947036743,-3.386974334716797
1989-01-01,-2.5680549144744873,1.1267995834350586,-0.27574431896209717,-16.492250442504883,7.045475482940674,5.304058074951172,-0.04764479398727417,-0.7438545227050781
1989-02-01,-0.9195446968078613,4.129613876342773,-1.3757438659667969,-4.869299411773682,5.682834148406982,-4.610230445861816,0.7795881628990173,-2.0451531410217285
1989-03-01,-2.450134038925171,1.1095284223556519,2.853923797607422,-1.2923654317855835,-0.4871681332588196,1.5329715013504028,1.8349205255508423,-4.478610992431641
1989-04-01,1.1506221294403076,-2.3417422771453857,-5.652461051940918,2.6293976306915283,13.29111385345459,-0.9517049789428711,-0.6467782258987427,-4.155817985534668
1989-05-01,-0.7867348194122314,-4.226689338684082,7.731560230255127,-0.06193825602531433,3.8223049640655518,-5.693553924560547,4.486353397369385,-0.6610716581344604
1989-06-01,-1.1345418691635132,1.1535998582839966,3.2309134006500244,2.990307092666626,5.465454578399658,-6.199184894561768,2.3899827003479004,1.9784505367279053
1989-07-01,-0.14889001846313477,1.4454243183135986,3.2029221057891846,8.071624755859375,1.5972919464111328,-7.168160438537598,-0.1506766676902771,2.942662239074707
1989-08-01,1.0082831382751465,0.480616956949234,-0.8337841033935547,4.641200065612793,7.122302532196045,-6.798913478851318,-4.413695335388184,3.198157787322998
1989-09-01,1.2977253198623657,0.4478611350059509,3.012342691421509,4.833565711975098,3.2880868911743164,-11.114937782287598,-1.2887918949127197,4.770435810089111
1989-10-01,-0.07920949161052704,1.147644281387329,-0.8540332317352295,-0.03454244136810303,14.466154098510742,-10.361554145812988,-0.887980043888092,0.3728206157684326
1989-11-01,-2.2393057346343994,0.47525694966316223,-2.228585720062256,-2.3780713081359863,-2.741363048553467,0.4949103593826294,-4.8258233070373535,1.322143316268921
1989-12-01,0.15365451574325562,0.48538145422935486,-8.185973167419434,-5.962151527404785,11.356734275817871,1.1607460975646973,-6.1837005615234375,-1.042825698852539
1990-01-01,3.0416016578674316,1.7257128953933716,-1.1509116888046265,-9.593549728393555,1.2877380847930908,-0.7306128740310669,-2.7325968742370605,-0.917194128036499
1990-02-01,3.3506064414978027,-3.637352466583252,-0.9964092969894409,-14.24171257019043,1.2680978775024414,4.110024452209473,-10.02366828918457,5.433770179748535
1990-03-01,1.5784119367599487,0.2985299825668335,4.855694770812988,-5.179757595062256,7.122166633605957,0.07135909795761108,-2.6245760917663574,0.3928026556968689
1990-04-01,1.5162180662155151,-2.79610013961792,0.09296321868896484,-4.6920270919799805,-4.178765296936035,2.0209693908691406,1.775467872619629,-0.6716924905776978
1990-05-01,-0.6297935247421265,-1.4284923076629639,8.737894058227539,-3.8357176780700684,5.476323127746582,-2.188565254211426,0.6304482221603394,0.07856053113937378
1990-06-01,-0.4320828914642334,0.15515702962875366,3.554863929748535,3.573194742202759,-2.3201541900634766,-10.332018852233887,-1.5568077564239502,1.34665846824646
1990-07-01,0.1132580041885376,-0.1230781078338623,-2.2232627868652344,2.7175393104553223,4.4373602867126465,-5.304800033569336,-0.18723595142364502,2.8373444080352783
1990-08-01,-1.2392923831939697,1.6746485233306885,4.794810771942139,-0.8968993425369263,-1.2792272567749023,4.270419120788574,-1.3970680236816406,2.0825088024139404
1990-09-01,-0.28085392713546753,1.0514016151428223,6.664551258087158,-1.305414080619812,3.565338611602783,-7.469796657562256,-2.0379910469055176,2.757474422454834
1990-10-01,-2.046501874923706,0.858928382396698,8.631182670593262,-1.7656476497650146,-6.578788757324219,2.3633625507354736,-0.4563056230545044,0.5459955930709839
1990-11-01,-0.6147361397743225,0.21931487321853638,-10.107466697692871,-6.2396697998046875,0.898208498954773,2.7705678939819336,2.1211342811584473,-1.0062294006347656
1990-12-01,0.1774158477783203,1.2419110536575317,-0.12569689750671387,-9.475053787231445,3.6674671173095703,-5.289741516113281,-4.353562355041504,0.6324121952056885
1991-01-01,-0.701815664768219,1.241166353225708,-2.114518642425537,-6.4482927322387695,5.655760288238525,3.284761428833008,-9.469151496887207,0.4791479706764221
1991-02-01,10.15859603881836,2.7520084381103516,-1.0217976570129395,-6.705596923828125,6.83095121383667,-1.8737077713012695,0.04618296027183533,-3.476915121078491
1991-03-01,-3.1231210231781006,3.1387901306152344,4.219965934753418,-4.2108941078186035,2.8649916648864746,-5.8413166999816895,4.6702494621276855,-2.6447978019714355
1991-04-01,-1.903396725654602,-3.2674427032470703,5.650812149047852,-3.4134135246276855,2.6909806728363037,-2.9755005836486816,3.986577033996582,1.864635944366455
1991-05-01,-4.914359092712402,-0.9418020248413086,4.555616855621338,-4.864052772521973,5.6903977394104,1.0490124225616455,-5.120532989501953,3.4752659797668457
1991-06-01,0.4972912073135376,-2.81221079826355,4.147392749786377,-5.347323894500732,2.337186336517334,0.7001662254333496,-0.4758491516113281,1.5858889818191528
1991-07-01,-0.21936893463134766,-2.196988105773926,-0.47667396068573,3.75483775138855,3.798546314239502,-1.6493905782699585,-0.2647271752357483,0.8774758577346802
1991-08-01,1.6378448009490967,-0.2004009485244751,7.1014509201049805,6.252015113830566,2.759430408477783,-8.280765533447266,0.4667775630950928,1.9347350597381592
1991-09-01,0.7463492155075073,-0.22514182329177856,8.688989639282227,-4.614994525909424,7.4156599044799805,-0.9541724920272827,3.1742520332336426,3.954413890838623
1991-10-01,-2.093076467514038,-0.7785123586654663,2.369349479675293,-0.4972912073135376,-5.002601623535156,-0.32080644369125366,-4.04348087310791,1.8613371849060059
1991-11-01,-1.6675338745117188,-2.737163543701172,-2.611809730529785,-2.2415218353271484,-3.3647568225860596,5.3761887550354,-5.225268840789795,-0.9253081679344177
1991-12-01,3.0554962158203125,-6.152226448059082,4.024512767791748,-15.54468059539795,5.513912677764893,2.871588945388794,-1.9025721549987793,2.2464699745178223
1992-01-01,0.7601475715637207,-0.7855750322341919,-3.7264628410339355,-14.757301330566406,7.8631110191345215,9.440282821655273,-4.3092875480651855,-1.78460693359375
1992-02-01,-0.36200687289237976,-3.766611337661743,2.416947841644287,-4.7288408279418945,5.555233001708984,2.156651020050049,-6.3073506355285645,2.28178071975708
1992-03-01,1.6654994487762451,-5.6776862144470215,4.824528217315674,-9.34994888305664,-0.4295904338359833,-3.5745670795440674,3.117541790008545,-1.340295433998108
1992-04-01,2.9623003005981445,-4.735531806945801,-1.9137518405914307,-0.4275829792022705,4.298581123352051,6.625864028930664,-3.8181354999542236,-4.609063625335693
1992-05-01,1.5711500644683838,-3.057987928390503,0.22483253479003906,-3.6541953086853027,3.777987003326416,7.55731201171875,3.895087242126465,-0.08565044403076172
1992-06-01,-0.17933055758476257,0.576802134513855,2.22088885307312,1.7143468856811523,2.5440855026245117,-7.137089252471924,0.14721167087554932,0.6049062013626099
1992-07-01,0.23018552362918854,0.584162712097168,4.469213008880615,2.4343457221984863,5.074118614196777,-6.9075727462768555,-0.7139766216278076,3.3631176948547363
1992-08-01,2.39821195602417,-0.02542749047279358,7.851066589355469,8.555675506591797,5.529806137084961,-4.8499555587768555,-2.3647546768188477,2.7990293502807617
1992-09-01,0.6015604138374329,2.5862412452697754,3.7873551845550537,2.355386734008789,-1.5463917255401611,-4.785717487335205,-1.4520424604415894,2.683267116546631
1992-10-01,1.0465412139892578,0.4148692786693573,-5.976794242858887,1.2961318492889404,5.893820285797119,3.9499571323394775,0.9287717938423157,1.6420793533325195
1992-11-01,2.952932357788086,-0.1137545108795166,-11.560800552368164,-5.355828285217285,5.446831703186035,9.27299690246582,-10.378422737121582,-2.671891927719116
1992-12-01,1.078660011291504,-1.933156967163086,2.0007410049438477,-14.046669960021973,-4.643189907073975,-8.772478103637695,2.62304425239563,2.5842339992523193
1993-01-01,4.663167953491211,-3.693971872329712,-2.660356044769287,-4.457141399383545,9.171380043029785,3.7119626998901367,-5.841292858123779,7.010711669921875
1993-02-01,0.9552674293518066,0.8879460096359253,6.459372520446777,-3.290623903274536,11.626290321350098,-11.64254093170166,4.196560859680176,0.9181245565414429
1993-03-01,-4.489060878753662,2.703882932662964,4.398525238037109,2.1798205375671387,14.568119049072266,4.59178352355957,-6.068792343139648,-3.0608022212982178
1993-04-01,-2.7729454040527344,-1.1508479118347168,4.348614692687988,1.9093742370605469,7.687407970428467,2.990579128265381,2.5146865844726562,-2.6504898071289062
1993-05-01,-2.128168821334839,-2.0799992084503174,10.189906120300293,1.1688388586044312,4.3497748374938965,-1.797365427017212,-4.819864273071289,-0.2913391590118408
1993-06-01,0.532767653465271,0.2913391590118408,0.6726336479187012,-3.6980342864990234,3.316739797592163,-2.2030348777770996,4.989328384399414,2.2523651123046875
1993-07-01,-1.0179462432861328,0.08821415901184082,-3.7717397212982178,-1.8879013061523438,10.871826171875,-2.169954776763916,1.293615698814392,1.37544584274292
1993-08-01,1.169999599456787,1.7874994277954102,0.2211158275604248,-2.3324546813964844,4.204105377197266,-5.842453479766846,2.511204481124878,2.6063828468322754
1993-09-01,0.7643301486968994,-0.6441960334777832,5.064774990081787,-1.1079013347625732,9.696022987365723,-2.190847396850586,2.0916061401367188,2.172856330871582
1993-10-01,1.7706689834594727,0.24258923530578613,1.5362048149108887,0.9767405986785889,10.185263633728027,-1.5547761917114258,-7.339193820953369,-0.6761157512664795
1993-11-01,-1.0028568506240845,-1.2802674770355225,3.6852664947509766,-0.7144193649291992,6.435577869415283,-4.11705207824707,-1.9453566074371338,-0.12477660179138184
1993-12-01,4.886605262756348,-1.7538385391235352,3.7653555870056152,-4.486739158630371,4.350935935974121,-6.423970699310303,3.4037933349609375,-5.706649303436279
1994-01-01,-1.517303228378296,1.1327333450317383,-5.265747547149658,0.7151095867156982,9.494746208190918,-2.104010820388794,-5.894408226013184,5.209810256958008
1994-02-01,1.0539124011993408,1.580232858657837,1.6590538024902344,-5.0044941902160645,1.7435956001281738,-2.784794807434082,-1.2001125812530518,0.40554648637771606
