,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1979-01-01,0.1377134901635787,0.007527790223367703,-0.06920336402560535,0.8996315655254182,-0.2982008900191333,0.4219027249129502,0.17584551657949174,-0.06323922848836942
1979-02-01,-0.337519365198472,-0.11677315028814168,-0.09793111106805634,0.5918129214218685,1.0549096642313778,0.17016114523777595,0.6447881460189818,1.603230969472365
1979-03-01,-0.10308539166170008,0.962567252990527,-0.032194405467363824,0.2640017441340855,0.08031280862318503,0.374229241918017,-0.5153299974543707,-0.12122185223481872
1979-04-01,-0.14272763448603012,-0.782860089571048,-0.07087258981508121,1.1133750989323572,0.11539025282537616,0.13630276487267518,0.3608880830662591,-0.16108334741809152
1979-05-01,-0.18968580400242527,-0.24099802741637597,-0.051625919969458325,0.29557311818713233,2.241325539511603,0.15457996225857235,-0.5842366921050207,0.6003373725847765
1979-06-01,0.2972886492224301,-1.0049236126435108,0.005447538406179662,0.46471570219312397,0.39595276922793005,-0.1488932961975778,-0.8290628237383706,0.0827405686405572
1979-07-01,-0.048508034909472746,-0.04548662557051732,-0.020660499535631715,0.013432948894443967,-1.1033141935193862,0.08608954079397076,0.07822606047349316,0.069051439111883
1979-08-01,0.1154739102896522,0.8937731003149961,0.05738019093609693,-0.09022388784658342,-1.4763410026962693,-0.05045242711797461,-0.22149348099316868,0.6558208303018049
1979-09-01,0.33466261975905476,-0.6096287797658871,-0.02902215575439888,0.91159911382766,-1.9169659227938265,-0.13412061062726108,0.5233815205948693,-0.17510237680240112
1979-10-01,0.6183627072502585,2.093931650504088,-0.10013161782632794,0.9219476864451455,-2.430963355141717,0.011641714539561239,-0.40102396160364145,0.2781584012237462
1979-11-01,0.008893680813557962,-1.39847932717739,-0.20722505979632075,-0.09770079382828305,0.12445718654104182,0.33329104731132936,1.3453979577336992,-1.2248860164122148
1979-12-01,-0.3841625241672292,-0.5890428255765866,0.0015036833652278833,-0.36433360406330656,1.0164376851674672,0.18022656961754485,0.6327917533261435,-0.8809772404757413
1980-01-01,-0.26513029547298655,-1.484305889178545,0.0432104836299754,0.8606672996566409,1.2774795293807983,0.10814983821050687,0.6086568747247968,0.6017167459834706
1980-02-01,0.015046702807440478,-0.8942601008292956,-0.028444132522532813,0.9248157342274984,0.840496614172652,0.17077967368222619,0.6790637437786374,0.5844088440591638
1980-03-01,-0.2840256690979004,0.6669121675002269,-0.21603620366046303,0.2076723391101474,1.2099531856743064,0.6202482468598373,-0.07462649872260434,-0.09235710074955766
1980-04-01,0.019049168947864983,0.9729953148426154,-0.018101033280815994,0.09701931405635107,0.4094853191762357,0.021804874385153498,-0.30075777322053904,-0.6635470146482642
1980-05-01,-0.5196470022201538,1.8053921369405892,0.04217529024013825,-0.228524740253176,1.3382130378001444,-0.23273860032741842,-0.6764682275908334,1.2781733816320247
1980-06-01,0.4437905550003052,2.227937563871726,0.005033604735345171,0.6086682279904684,-2.0637587921039477,-0.16312755488015557,-1.2093340711934224,0.2136784182353453
1980-07-01,0.050628925947582025,1.234456743949499,0.051375191593379305,-0.21666309663227626,-2.237415797001607,-0.06972116880587764,-0.22362249770334786,0.6544216789982535
1980-08-01,-0.13452876140089595,0.9305062966469007,0.0597695954013289,1.5702026230948312,-0.687058229704161,-0.09748585313766987,-0.6838461650269372,-0.29377358203584497
1980-09-01,-0.09989184491774615,0.41066377590864134,0.0323101120036945,1.0568276047706604,0.17607417461034414,0.0030042981351172176,-0.5148378866059439,0.4834736612710086
1980-10-01,0.1968016694573795,-0.4770030195896442,-0.19335751732190448,1.2911365145728702,0.2058278668571163,0.28114385538167885,0.4813369363546371,-0.3525982864878394
1980-11-01,0.017080848269602832,-0.8660797125253922,-0.21923048977266277,0.2631700109867823,-0.12005142666198113,0.4671887084320709,1.2466442372117723,0.5937469276514921
1980-12-01,-0.10307991329361411,1.1195477002706282,0.16726708856591008,1.5806003695442563,0.028530754954428285,0.08267948690515299,-0.9925088712147303,1.4355430548841304
1981-01-01,0.2245373235029333,0.8083526904766376,0.10413444486626407,-0.17285166042191644,0.5248500688655956,0.06385134546073166,-0.46181998082569664,-0.5948299711400812
1981-02-01,0.03495967344326131,-0.06598813984638605,0.13686067441053557,0.4337212159520104,-0.07049684488290064,0.02322417807641563,0.08023300740335668,0.29234401881694794
1981-03-01,-0.1491478962056777,0.9004329259578998,-0.04710609011613486,-0.14501337316774188,1.666821338034965,0.274144811230106,-0.3917376909937177,-1.116846975955096
1981-04-01,-0.7862018136417165,0.7052533137492645,0.021429812829745442,1.0696346561113994,2.894924460230647,-0.06348356552474149,-0.7010959088802337,0.027480471709912472
1981-05-01,-0.49339255865882425,-0.10205432772636414,-0.0024021824560405912,0.3956895853791918,1.7988604468268317,-0.08610113152674029,-0.0772487704775163,0.4372482950037176
1981-06-01,-0.26498058262993307,-0.09535119319573426,0.039119659024372436,-0.4085032358056023,-0.4371018828572454,-0.18094230990309815,0.1976231512214456,0.906236469745636
1981-07-01,-0.04907848203883452,0.5653081796108148,0.018416709152230044,1.1097585871106104,-1.637113094329834,-0.0028480040528192805,-0.21714864830885613,-0.5723403936082666
1981-08-01,0.2577916488927953,-0.87853838235904,0.1077638958629809,0.05398470731008621,-0.020266666605665878,-0.11640772731466727,-0.45196653476783205,0.5546839738434012
1981-09-01,0.3984217433368459,0.20023997013385478,0.041399336697762475,1.17136530932926,0.7300219825796179,-0.1067716003089518,-1.0312028229236603,-0.3730212422934445
1981-10-01,-0.5819335404564353,0.06450900378135534,0.009594377326337914,0.12637351950009665,2.626546492447724,0.18954310269856994,-0.7718815867389951,-1.0151386938311837
1981-11-01,0.37690934012917915,0.2254552566088163,0.007776343508770591,0.434752908490953,-1.296689542564186,0.2130150951288797,0.08888269242431436,-0.3825873136520386
1981-12-01,0.30542019535513487,-1.5242504767882519,-0.06400289373439655,0.5771291752656301,-0.21279564983135946,0.40681644544734824,0.4553566021578652,0.20734059878370978
1982-01-01,-0.5934476852416992,1.6624085414103973,0.0795263797044754,-0.9874019594419571,1.447395859537898,-0.03761544406830848,-0.16769982342209133,2.5507734580473467
1982-02-01,-0.5719919415081248,-1.8764891685583651,-0.15185108310297915,1.3685508852913266,1.6650241774481696,0.29737271003789834,1.38941119824137,1.0344004089182073
1982-03-01,0.2682131879469928,0.32274379180027885,-0.08441581537849024,0.0477418170443603,-0.6467704434652586,0.35256903905134934,-0.2612806590540068,0.10848070748827675
1982-04-01,0.28135985136032104,-0.5713171301743923,-0.026010026861178245,-0.3117462354046958,-0.43543621494963364,0.3029658869429902,-0.4735640649284635,-1.4636165716431357
1982-05-01,-0.6939606806811165,0.09114864544990735,0.02792342255512873,0.779226351351965,1.912433553386379,-0.1501552083275535,-0.5410762769835336,0.7371597669341348
1982-06-01,0.023900960736414966,1.5036564606886642,0.020946802146602096,1.5832602977752686,-0.06479361170047038,-0.2637121644053426,-0.838994128363473,-0.01151356211101467
1982-07-01,0.005483288756188224,1.5537943595494978,0.027188387160238466,-0.1792344663824354,-1.2514396293743237,-0.012821723687482047,-0.4506831190415791,0.010582648048346693
1982-08-01,0.46313994071062875,1.7380118370056152,0.03990866950500691,-0.8237513757887341,-1.778569898089847,-0.03559983016310872,-1.0859613972050801,0.6016320802948691
1982-09-01,0.528562068939209,0.34331152072319615,-0.0005948483094311597,0.7880220100993203,-0.5632359031084422,-0.00930634869418882,-0.8596566106591905,-0.02602935895662416
1982-10-01,0.09414055768181297,-0.39747181611183363,-0.020354048332624268,0.35657953648340135,0.4274057375418173,-0.03919482843338193,0.015161830067102396,-0.0235471154817126
1982-11-01,-0.2558630704879761,1.598058908413618,0.09569920730172542,-1.2268846943264917,1.2862360155260242,-0.2922372436606801,-0.20945955600057328,-0.14417030933228406
1982-12-01,-0.843724292867324,-1.3996194570492475,0.07265277991169378,1.7967980532419114,2.755346169342866,-0.2819733707221238,1.2717096933296748,1.7723896286704324
1983-01-01,0.2752924316069659,-0.5085379649431278,0.04467460016409556,-0.03277014586187545,0.33621699423403356,-0.17679774990448585,0.7664206836904798,0.291792404922572
1983-02-01,0.05729389979558833,-1.3390032144693227,-0.17952531837580496,0.5815043335869199,0.04070684615824674,0.18750456767482357,1.9514765058244976,0.16186374493620612
1983-03-01,-0.018283150651875666,-0.5348664063673753,-0.08768880314994276,-0.041518613163914,0.476629870968896,0.03199198550277657,1.1317451085363115,0.3115703775124116
1983-04-01,0.2587161695255953,0.7680009572933881,0.029555776140146088,-0.8924975991249084,-0.38736301499444087,-0.05929292915584324,-0.594250059553555,-0.5778245627880096
1983-05-01,-0.23120422573650584,-0.33247864399200827,-0.07202780821867157,0.066777030449538,0.619200395571219,0.15140764311060206,-0.21418274513312746,-0.1305723139508204
1983-06-01,0.11388606008361368,0.9368471610240446,-0.06006942767845957,-0.2764369582846051,0.15991952370952917,0.04808367653326555,-0.6850702422005789,-0.08781265298073943
1983-07-01,-0.09156493579640108,1.2059530386557946,-0.051437106898479294,0.3863664610045297,-1.6451822744833458,-0.10830528929933803,-0.0502329519284623,0.004010416821322658
1983-08-01,0.1747397815479952,1.8968525605323987,-0.028848855127171988,-0.4048496839546022,-2.1651206789789974,-0.0710409212779332,-0.5038613719599587,0.9460698474537242
1983-09-01,0.6093209631302777,1.6671119592128656,0.06020414103802882,0.8829293506486076,-1.4689031484964732,-0.22281023276435746,-0.8604932044233594,-0.025138254700736565
1983-10-01,0.2709357703433317,-0.7702010564315013,-0.14377430408147343,-0.24640350824310667,0.10349825024604797,0.23215624888043304,-0.029519456438720223,0.21280202675949444
1983-11-01,-0.1596655565149644,-0.5848848666900244,0.02689525496782408,-0.512467147338958,1.6874345573219094,-0.05866572573468402,0.620143221957343,1.0934870351444592
1983-12-01,-0.13766642002498403,-1.6249010196098914,-0.024292717377344765,2.4611396448952814,0.2729917297492156,-0.05897982762410091,1.222929252045495,1.6495391726493835
1984-01-01,-0.18828723360510433,-2.453187184456067,-0.2071363465827808,0.557382440283185,2.568414726772824,0.9119619856347572,0.1280293400798525,-0.3102692690762607
1984-02-01,0.1756143569946289,0.010965161550885592,-0.25512873603586567,0.5833708814212254,-0.030020395344173587,0.80707977701734,0.47787401293005255,-1.2956388972022317
1984-03-01,-0.30549340388354135,-0.5711210079682179,0.052733473610459713,0.42876931173460825,1.745688109784513,0.009474231229795443,0.24353380181959694,0.05946579304608432
1984-04-01,-0.11004521566278795,0.7927319178214439,-0.01724944825758014,-0.34124297755105154,0.9524334121394802,-0.03594141062739846,-0.4514088055917195,-0.08373368870128285
1984-05-01,-0.13528837877161362,-0.5589779370870346,-0.22610596528178767,0.7574215531349182,0.015162414795643574,0.29259256341240625,0.2941300028136798,-0.6338456137613817
1984-06-01,-0.23697823286056519,1.2708465258280435,-0.06585026780764262,-0.5943582881064642,0.9405960102339048,-0.043473713152058474,-0.7915357926062174,0.9096833792599764
1984-07-01,0.19269918694215663,0.3103691797990065,-0.11137418579636958,0.32179905545143855,-1.5176130307687297,0.10723582618720048,-0.49082312200750616,0.5766922777349298
1984-08-01,0.31322959591360655,0.9405838373379829,-0.041502077263175396,0.06001751337732588,-1.6472222031773749,0.010452495637134865,-0.5954373627901076,0.49656206233934924
1984-09-01,-0.04636184695888968,0.2733750603137872,0.03711602127735029,0.7717950003487724,-1.1981981026159751,-0.13035700454578533,0.20158151164650914,0.003278556555001573
1984-10-01,-0.900178867227891,-1.0925837052174103,0.1553131061557092,-1.449024961108253,4.129330854158144,-0.06563369497344211,0.23478298847164425,3.1764171340248804
1984-11-01,0.22835302002289717,-0.03678749960202437,0.029193429570449025,0.3061360546520778,0.40465810814419306,0.11188775509387464,-0.09258731401392391,-0.5380318246104501
1984-12-01,-0.6570489967570585,3.443444997836382,0.15774580993150408,-0.930939189025334,2.463975951478288,-0.0433905286245517,-1.1573491351945058,0.6887545639818365
1985-01-01,0.0029669773271855187,-0.7095706768524952,0.04852468964823505,0.6616948615937006,1.8257640503548287,0.03171264864764847,0.13046875329954283,0.6798112934285944
1985-02-01,-0.8895130718455595,0.3306851173058534,-0.08096088965733846,1.217183612641834,2.72708357991399,0.2836413212589451,0.7062203649963651,0.634554841301658
1985-03-01,-0.21937459707260132,1.5042434900234907,0.07781887917142165,-0.699767896107265,0.7068158806981267,0.1486587774503481,-0.7799983556781496,-0.17866707322272388
1985-04-01,-0.38594982203315287,-1.0108245488924859,-0.029512721097521614,1.1772867469560533,1.6391692934809505,0.15111283718289195,0.300193897315434,-1.2535845691507512
1985-05-01,0.44242238297181974,1.3322782822144337,0.08103131725077044,0.3284003408182235,-1.2630402236371427,-0.0406561979463884,-0.8871408977678843,-0.24898456917567688
1985-06-01,-0.35833944292629466,0.39809846725219333,0.027836263179779053,0.8274589266095843,-0.1378076201355135,0.013047998601740057,-0.5220013537577219,-0.612772527066144
1985-07-01,0.46146992374868956,-0.37508114026142997,0.01939196629743827,0.027763907841983296,-1.9001208447121285,-0.1083010924862815,-0.009092586281310234,0.1944897696375847
1985-08-01,0.24252982700572295,0.2702120213936537,0.025891321956327085,0.22206446599392665,-0.7457602668452907,-0.07003521794205779,-0.7082882204226084,-0.007875058376653627
1985-09-01,-0.1738712191581726,0.8487313985824585,0.019493021332381063,2.324532611029489,1.7664366477244609,-0.06835238968992567,-0.9502256555216652,-1.1346913874149323
1985-10-01,-0.024839021703776193,0.5856233529555491,-0.002671718074564348,-0.4049420001960936,1.0697194047876306,0.024566449993452828,-0.5799915641546249,-0.27994687922976236
1985-11-01,-0.8563041687011719,-0.45702403936630637,-0.10861117327422426,1.8834295726957777,2.9240202259373023,0.2983195068952921,0.6996659295899527,0.6819615987214175
1985-12-01,0.38292765617370605,-1.5490722961914845,-0.20953681385307982,1.35598395551954,-0.2814099192619324,0.6771239575806198,1.2393997183867862,0.4015424373474988
1986-01-01,0.7214954320122214,-0.744431828841185,-0.09806961973050707,0.7174203793207805,-1.4666760289991225,0.46787853841181404,0.1493857641305242,-0.8392696353522214
1986-02-01,-0.22699257906745463,-1.8522360385992587,-0.014278498996996828,1.8116336493265062,0.715016110523327,0.24983511417062135,0.8753635521445955,1.0252128270539371
1986-03-01,0.1747477229903726,-0.11729276142059228,0.18010592251493218,-0.08184238381329037,0.2979272322074787,-0.23907105197439663,0.13097371639949934,0.14950001442974264
1986-04-01,-0.27742252630345965,2.5587780353350515,0.1761257439328913,-0.776125987370809,0.5647124873625265,-0.0638735083329094,-1.1994680123669759,-0.753344324502078
1986-05-01,-0.32771219225490794,0.6824610325006338,0.14503846239102514,-1.6353059382665727,1.2474126106983907,-0.10491035930760258,-0.6294099880116326,0.7997717369686473
1986-06-01,0.5533421390196857,-1.2756196352151723,-0.04451393166132141,-0.933865351336343,0.5743933690560831,0.09899237877005464,-0.5014279059001377,-0.503498756072738
1986-07-01,-0.23223968113169952,1.3313576197012877,0.019314857158940612,0.45741416868709384,-0.5793883591084867,-0.014778113292230593,-0.429157300719193,-0.18194913864135742
1986-08-01,0.5766157893573537,0.9294601587148813,0.0852526083850024,-1.2546176002139138,-2.4200154317391886,0.005064159631729126,-0.3617870754429272,1.2353409420360217
1986-09-01,-0.4490658114938175,1.930029728473761,0.12137388712481448,0.8711775143941244,0.7954370331119847,-0.21303320056074984,-0.8140642728124345,0.07143591276623985
1986-10-01,0.02685501294977525,-0.6944317848254472,-0.027765522531250066,1.0639161581084842,1.2805282264142424,0.034749526139739514,-0.14868579538805143,0.45187215913425793
1986-11-01,-0.43410441454719095,0.740708983861483,-0.02077927939561114,-1.0160729998633975,1.7362303025013692,-0.03921023823998191,0.14616671417440685,1.7454342408613726
1986-12-01,-0.27088650885750265,-0.4690344134966532,-0.1467730810767726,0.7683091220401582,1.636829730626699,0.38044514147551745,0.841969038758959,-0.18477976660836826
1987-01-01,-0.12789051322376027,-0.8501660365324754,-0.19142939856177882,1.1505894717716036,1.1778086423873901,0.5434487457875605,0.5019690841436386,-0.19547175616025925
1987-02-01,-0.7638921457178453,-0.7171251834967197,-0.10520722259554946,0.995444329012008,2.574160775622806,0.15363022685050964,1.2060882789748055,0.9307824752547524
1987-03-01,-0.09485104504753562,-0.5290667980145185,-0.13668564197264219,0.5228517310959953,0.8409973737355825,0.16056298688575105,0.20059975130217414,-0.6059888411651958
1987-04-01,0.25938395191641417,-0.23271233225480104,0.040089856882236506,0.7156750985554287,0.4711132597278904,-0.09374221773831161,-0.3031570730464799,-0.23207876153967597
1987-05-01,-0.48233428422142477,-0.5019187163083981,-0.09462490154985796,0.5674239070642563,1.6553870729497961,0.3766909137472406,-0.04688488053424017,-0.3825051202015443
1987-06-01,-0.2074585241429946,1.1387920532471094,-0.22979040025619038,1.231601976213001,-1.3461361060271393,0.20249788681943934,0.4184953602296965,-0.8730670267885382
1987-07-01,-0.19390155287349925,1.6420439267769837,0.03736258500762153,2.5499125321706138,-0.912025007041725,-0.21285688231041383,-0.4083381699664252,-1.0469018058343367
1987-08-01,-0.26772183530470905,0.9392901872977232,0.01480190150782858,2.3693057752790905,0.09724110163546898,-0.12204519414401555,-0.6289058497973851,-0.6520456888458945
1987-09-01,0.01716753687052166,0.7526346506216587,-0.01659097966917774,1.8825973783220564,0.24662354105227702,0.08361160598851584,-0.7742732763290404,-0.8158087730407715
1987-10-01,1.1733902903164135,1.929300259321164,0.0684523124966705,-0.9836484988530477,-2.3458007219675423,-0.13254918158054352,-0.853923921074186,1.2382533062588086
1987-11-01,0.051979926579138816,-0.5296988364977714,-0.09680938204390961,1.2306062948136103,0.7286510757497839,0.1985216578403553,0.448444698538099,-0.38647573779929767
1987-12-01,-0.5405233186833999,0.6510943938524295,0.1281628744644031,-0.24360003215926035,2.823902787388982,-0.32971069946155684,0.002162368660460093,3.331043774431402
1988-01-01,0.13319594018599568,-2.032798987168532,-0.19781018558301422,1.7082569145020985,-0.3137830946896527,0.496837371712798,1.7263944659914288,1.25436931848526
1988-02-01,0.6429580379934872,0.061275700154976964,0.017892323565064816,-0.09738241455384664,-1.0352266801370158,0.32565969439757453,-0.22925974002906252,-0.7127463817596436
1988-03-01,-0.5387980096480426,-0.6954471270243326,-0.02821999618358779,1.1637490420114427,2.2537858099550814,-0.02962511384507993,0.5008670368364878,0.04108499058268287
1988-04-01,-0.09506030117764193,1.429598453717354,-0.09866870416883837,-0.46641812438056585,0.32256684593252233,0.2635485538235911,-0.2472185928906713,-0.8231969719583337
1988-05-01,0.5522119648316327,0.6333161623050004,-0.056350737679422946,-0.7134348863647098,0.3032684728905961,0.02733554456617449,-0.8971109986305236,-0.06563679145818407
1988-06-01,0.1502293348312378,2.3805951460813866,0.04619259844746506,0.10345988862571262,-2.109353606765335,-0.11601673139558806,-0.32580279346023283,-0.4141038791699843
1988-07-01,-0.039124033030341655,-0.25279984260216737,0.031360034267173,0.9210539006051564,-0.5212052045641719,-0.02244911058903574,-0.21278549517904008,-0.1314546489580111
1988-08-01,-0.0412735649768044,1.8307827986203706,0.008288016706182245,1.1074846699124292,-1.5899638871888857,-0.15399461755385765,-0.5004421940871647,0.07568224417892369
1988-09-01,-0.3113892499138327,-0.18726071486106285,0.016284569967211338,0.6518903232756116,0.6216227202802092,0.11147986967246849,-0.3395843452640942,0.21686404943466187
1988-10-01,0.20276406232048483,-0.6897207254018539,-0.02958313480280993,2.672777289435977,0.6026837068635065,-0.06340266941310643,-0.4627598715679986,-0.8318334817886353
1988-11-01,-0.35920791766222787,0.10426524931039566,-0.05585503421331706,0.004150223962607838,1.8173638227823619,0.09821686971854497,0.2668493826474462,1.5041290359063582
1988-12-01,-0.5978981186361874,0.869922760205391,-0.12453663244582058,1.4917385010492235,2.961453553792593,0.40849000215530396,-0.36951848970992224,1.7639966173605486
1989-01-01,-0.7378444952123305,-0.24883200724919635,-0.1682639932423307,0.019331846297496843,4.219563909479089,0.6077227892575564,-0.4591098321335656,0.12974417345090347
1989-02-01,0.06778991835958817,0.7519659323570056,0.03441574419603536,0.7617931990396409,1.2067091626089972,0.22814885511264935,-0.6794671927179609,-0.5155517973683097
1989-03-01,0.29577819740071015,-0.946972614679581,-0.010101461472610632,-0.48976313500177293,-0.5903399876646094,0.24946278833842778,0.48248145197119024,-1.5861314806071194
1989-04-01,0.08142313536475687,-0.7809149149136665,0.02691229968740229,2.7509626888093495,-0.42218916319512034,-0.09967508120136662,0.051949569024145596,-0.680197233503515
1989-05-01,0.4249296118231381,-0.5176664544985844,0.0857061892747879,-0.2682475994030635,-0.5219767222533355,0.1447615089950028,-0.597410276532173,-0.870470025322654
1989-06-01,0.1170093084082884,0.0038297199166547028,-0.03049437283423909,0.7509684988430568,-0.7582335858731657,-0.005759590572410531,-0.14511796512774058,0.03772169690240513
1989-07-01,0.16912511166404276,0.5124115026914157,0.005625754333378976,0.012564857579058125,-2.3407367435661524,0.12844009520290614,0.05191715567239693,0.1386969858272509
1989-08-01,0.1455039399511674,1.1849738848515046,-0.048056047475128844,1.2695986600149245,-1.064806934949514,0.03713161222167782,-0.7567150252205984,-0.1436058601195162
1989-09-01,0.17585209187339335,1.7743402566665258,0.048009991449745076,-0.5598271176928565,-2.099057790395376,-0.06921571399365271,-0.07281240208872726,0.4356769336895509
1989-10-01,-0.01515877597472247,1.905759634115757,-0.001207017748240839,1.9795522803351993,-0.5266265691937627,-0.05966869371754306,-0.47527737915515894,-0.4575732079419223
1989-11-01,0.13893707710153916,-0.4693916210761437,-0.006194581326685453,-1.6555422828311013,0.9220853045180037,0.060450022232595026,0.062202815232532356,2.6188246228478174
1989-12-01,-0.2200961288283853,-1.1622577905654907,-0.08997122185272083,2.09557797227587,0.9480233933474567,0.3976988208877457,1.0894271944250378,0.32713917846029456
1990-01-01,-0.4664075725218829,1.7178527819804656,0.08717305304711324,0.30446403792926247,1.6211925326166927,-0.24527882623088945,0.37763113422053196,2.48092304576527
1990-02-01,-0.49990419079275694,-0.8109564964587872,-0.12006417201247817,-0.22564042536985307,1.9496679306030273,0.2608871751731926,1.3640390975134713,0.26888275011019275
1990-03-01,0.033531500136151034,-0.679856233107738,0.19950909049887405,0.4316866043068114,0.5004182055189803,-0.1902876004993499,0.34695991447993685,-0.40990974415432324
1990-04-01,-0.09855687618255615,0.1381814670868409,0.09915667798435479,-0.4895725065753574,1.3506794298017348,-0.19113291706238594,-0.2957741862961224,0.4022281955588948
1990-05-01,0.07574006038553574,-0.032511374984796226,0.02589762537625798,-0.37795227198373704,0.32508089332967194,0.17164030431450664,-0.45601007129464827,-0.8739366450093009
1990-06-01,0.4329999054179472,1.5968559644161127,0.048146361174682774,-0.7663584181240627,-1.4828258269541972,-0.257075708229225,-0.9647850479398454,1.1572957038879395
1990-07-01,-0.06993161404834074,0.771635617965307,-0.04630572571043382,1.3324327412105743,-1.645419404313371,0.02214705271945967,-0.046800795410360606,-0.2842020920731805
1990-08-01,0.3036809668821447,-1.46560210448045,0.0331251275023086,-1.0087679539408003,0.9912686573492514,0.17468063356159452,-0.7123449551207678,0.2119045535271818
1990-09-01,0.24629941757987528,0.6085226168999305,0.008548437699414135,-1.0629745466368539,-1.7855325260677852,0.06638140632556035,-0.22832663463694708,0.8998585695570166
1990-10-01,0.3702018892063814,-1.8541212265308087,-0.013490571526058932,-1.8823396591913133,0.13745884234840805,0.25337109850211575,0.5838500069720404,-0.3784242001446811
1990-11-01,-0.47214742969064155,0.029711005015250962,-0.02442417960417898,0.46462242801984155,2.066300527469532,-0.014539834085877959,-0.34649007554565153,0.24714925411072644
1990-12-01,-0.27539984268300677,0.38550396760304767,-0.08686008421998274,0.44629045185588656,1.6319361892906394,0.24587211778739115,0.1710128438259874,1.2656981294805354
1991-01-01,-0.2769905504058389,-1.1526135297921987,-0.20120026772482352,0.7319179319200062,1.3066421489457827,0.6082290327632344,1.477181485721043,-0.1602992754090916
1991-02-01,-0.29192593167809877,0.7271003264647263,-9.969922534206457e-05,0.604819329012008,0.6373553662686735,0.06761376101237078,0.29144635690110066,0.14552734792232513
1991-03-01,-0.038303802995120775,0.6621803228671734,-0.07250802428053137,0.4093651260648455,-0.5211688779495858,0.2804790656049769,-0.2891669848135539,1.019739562814886
1991-04-01,-0.19246494068818934,0.33531246277002186,0.039424119811309014,-0.32570802030109225,0.9222469619802527,-0.10301678513105099,-0.14339673465916086,0.04513003355400129
1991-05-01,-0.3304610883488375,0.11012230355005997,-0.127953439950943,-0.15477830810206278,1.6132372456627924,0.24322729062783968,-0.34913915608610424,-0.4675780507651242
1991-06-01,-0.24946379310944503,0.3139849847707993,-0.07052318552476272,0.12394283853826069,1.148039908022494,0.11435708591154406,-0.3883847700698035,-1.2601676312359897
1991-07-01,0.13318835812456467,-0.33247069670603824,0.049152780781712445,0.7902791812306359,-0.3526453230832074,-0.1172722949014677,-0.2348557114601135,0.11205667291175235
1991-08-01,0.2904653724502115,1.0572493076324463,0.08166617272715819,-0.311124963419778,-1.6712949082658097,0.013794255006563415,-0.21667276908244404,-0.3485951233993877
1991-09-01,-0.011787191033363342,-0.7296177057119516,-0.014513722506531497,-0.6579980254173279,1.9579156025035962,0.07855549350485101,-0.517792414341654,0.9324189614165913
1991-10-01,0.24481166811550364,-0.6601881522398728,0.06071639835442367,-2.778948204857963,-0.14215460097467578,-0.04677100862552236,0.38325988820620943,3.894032131541859
1991-11-01,-0.07317701683324926,-0.8354929013129992,-0.0007029177555650995,-1.3066378377732777,1.9378351198660362,0.07717764669364983,0.4765853285789489,2.9425512660633433
1991-12-01,-0.34888141295489145,0.7745925432596451,0.21642041310929414,-0.6864348337763831,2.9656155689342603,-0.39298294724284355,-0.21259465387889315,1.2152906168590893
1992-01-01,-0.8479046120363124,-0.14120909648063854,0.07508532389214165,0.9684406575702486,3.5591483116149902,-0.19373659799982618,0.9221214268888746,0.8759162642739036
1992-02-01,0.1527782573419459,-0.7290513087541629,0.011332139634249503,0.8068479952358064,-0.31138352445653966,0.05853749499037549,0.7230613912854875,-0.348108092492277
1992-03-01,-0.2524097000851351,3.221748731075189,0.06422945151203557,-1.5166645958310083,0.7349085163425755,-0.3543535520980408,-0.6819947489670344,-0.21495988423174078
1992-04-01,-0.2666075615321889,-1.4294546384077804,-0.08077313829409448,1.1520752594584511,0.6222834458222261,-0.0006911898409570014,1.0215245187282562,0.36660740998658264
1992-05-01,-0.2527366140309502,-1.0800493069184132,-0.06437994368178279,0.4126950034073421,2.129198731602849,0.1617117465792836,-0.07646180955427033,1.1278221553022212
1992-06-01,0.15810307334451115,1.6566083981440618,-0.06272544267407634,-0.15429040150982992,-0.6514504551887512,0.013004576826429035,-0.8070575339453561,-0.08037196133624423
1992-07-01,0.23707465213887832,0.2699731443172846,0.032734948684249005,-0.5634233355522156,-1.3092133644464854,-0.16473202438621254,-0.11148382244365555,1.7668235031041233
1992-08-01,0.3631811632829554,0.14362575916143563,0.0046151539866338695,0.013402724150745643,-1.317674485412804,0.09933551968811276,-0.19286115254674638,0.08260704238306392
1992-09-01,0.3372417828615974,-0.3421347110699385,0.01735045917724308,-0.5930988916328975,-1.6532032876401335,-0.08046034384857526,0.5787316709756851,0.8884801106019453
1992-10-01,-0.2801684772267061,0.05816637227932612,0.03274992761904733,1.4948204869315738,0.7340039755847003,-0.15565779229456728,0.3064388675349099,0.19663375887003812
1992-11-01,-0.6675509144278133,-1.6567184374882624,0.0681118082189769,2.200697149549212,1.5209555625915527,-0.4784235274875081,2.1924534014293124,2.412278814749284
1992-12-01,-0.5794119834899902,3.1654061415256596,0.13143907774958694,-1.7287531069346838,1.8598616123199463,-0.11268685851897393,-0.993650300162179,1.1691562154076316
1993-01-01,-0.19781685927334955,-0.4214935195751679,0.03899498257516442,1.1640066901842754,0.8863658518404575,0.09708998535948617,0.43003756020750317,1.008273187008771
