,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-03-01,30.370063432715288,24.732926873318227,28.954904414247032,33.15634492109857,19.209937256239105,10.592435619328072,10.497372723903684,25.471747285855585
1981-04-01,13.936055100459502,16.206287099169476,26.80997597446502,32.523443521791265,22.28583288820001,15.936620474200264,9.567072143883781,19.791452155201966
1981-05-01,14.186664387280054,12.737811169042631,13.78006902810961,22.086926347457318,13.444759938221992,13.602957504075773,4.809857792102611,19.33132830450759
1981-06-01,11.267423448296555,7.926034820218211,8.82483226944493,16.25574507288742,8.6970361444613,17.129805633197638,6.781832389333689,8.790510722747344
1981-07-01,10.998253465945307,8.11947171695763,7.16022794084274,17.660821285832856,7.205765526774003,9.152024342330892,6.270613138658465,3.029889735698849
1981-08-01,7.830704164393829,12.675932775110807,14.080974290410515,15.583686817949545,6.527698931310396,4.364175735230825,11.143424080860937,2.9300182928367917
1981-09-01,6.586377258663956,10.889723889728524,6.511439131396061,16.61129371912699,6.346882490329825,7.268835062084032,7.3568587035308255,7.273638149593759
1981-10-01,9.053764378801281,18.735501098866127,4.8834533934067,25.587902221658286,7.691386186948973,5.614354858315725,7.88517531319176,10.797388575310679
1981-11-01,17.05139233755536,17.350796087810753,11.504055953780632,21.59417550589328,13.754455880824233,12.058574115582777,7.592719415737305,16.978965404877528
1981-12-01,24.89665901650714,19.813506747943794,32.61972377636703,19.7587882931415,17.538430127217552,17.658545805928345,16.50627068248759,15.65505087438529
1982-01-01,30.811860969718605,21.46253313015619,31.278486472271943,24.745712179609498,18.07306408209064,13.813862947701415,18.710388602729736,18.095714871144263
1982-02-01,32.152732871330066,20.293178148244763,33.61556971509145,33.621711382304376,22.416197813784077,12.704356387182555,18.16184602112726,20.444767342949778
1982-03-01,21.21392893975895,24.053248636641158,26.98256291899444,35.496315781510475,22.12988998809664,18.52987614427044,16.4481849633414,15.562111662120238
1982-04-01,16.98075212174628,21.024607967713244,22.164091500152377,30.494229602433364,21.13301785465401,12.812907539202774,9.00312409789553,16.118687143738068
1982-05-01,16.04773499562283,10.783966022604485,4.7525734893224625,30.995081417995753,11.47191201562646,10.21818064837168,5.0765233595235975,20.840123198603806
1982-06-01,9.83184218091607,14.324962043474535,5.710159524703076,20.785543862042193,10.663432572863917,9.447506602340603,4.615114312019634,10.102729458148698
1982-07-01,8.70516739256216,7.432225634138769,2.5150347028143503,17.29729864376655,9.380816609969841,3.7023683224767865,4.406414482763117,4.847969587498066
1982-08-01,12.919124996028872,11.073498942323173,4.264437028192662,23.55965571019761,9.683489318845528,2.1539889037243922,3.9956486848127026,4.833609929223741
1982-09-01,10.518631132344975,12.849665165317644,5.184640590095675,19.270883270736263,6.072313201198813,2.0579658186003686,6.165587453538865,5.5759558194658805
1982-10-01,16.098852991127067,14.841341098762657,3.7081456958150696,20.095959459815315,8.642360479410094,3.231903034816906,3.0951680655965603,11.213960287967112
1982-11-01,21.71463942220719,20.769131883454808,13.636102956435508,26.174896208843645,17.407716750063656,5.9371986862326365,7.980966047369409,15.274959557579251
1982-12-01,22.465385996737837,16.302040828704403,6.978770894695883,35.525073333085494,21.044801031031778,10.511833972428484,9.409491688709199,20.404666161482663
1983-01-01,38.37615411981228,15.502247607654503,13.652021806390263,28.738181214914473,21.679794219264846,8.891936374657359,16.79237678855243,27.105618533043508
1983-02-01,39.568355429430376,16.679843362947736,11.301593157514736,36.14209698599069,20.549749621081233,5.707456284098278,12.887620313253148,31.93713574631759
1983-03-01,34.3910327813642,16.84804231369235,7.964771294480678,33.612276434023045,17.74431242534129,6.89463009438731,4.704940958417926,32.1484583960257
1983-04-01,17.805571329219795,23.057652650648414,5.85758915499345,43.07222086646542,13.829784807948633,8.724119647311044,4.388335109272994,26.224540545655273
1983-05-01,10.992667592241622,18.128401572101527,9.494365186858408,30.87082215915098,15.692980728324686,6.681242419020697,3.6566675888028204,20.478569234600137
1983-06-01,7.936529613778464,9.826721105409968,8.65214332445886,19.696682700075364,10.401080451465143,11.472443962264974,5.276585521217344,14.851770475624916
1983-07-01,8.328345664040578,5.979224994009445,4.8570208947621,19.90308325857132,9.540071862823249,6.7728098820978895,8.451910704014137,5.931943493389736
1983-08-01,10.768127618512843,6.141700138493853,5.459214033611965,18.814846140495124,8.514533330231933,3.7888884132621428,6.1434951766930705,3.8560589403597714
1983-09-01,10.49708092236125,12.3864364783176,5.677220475863644,15.227023798115425,8.197033866671223,6.334616338003723,8.357346995750108,6.047984151459054
1983-10-01,10.493654997269894,15.511387580043648,5.23463131824107,22.37586828418841,7.459545367232849,6.9828512855619085,4.672083945441747,10.385408480337999
1983-11-01,16.87372226500368,15.91084879846555,17.136201039092715,12.18988145715716,13.449027989227563,12.854554224751991,4.897220285087858,16.791143535838405
1983-12-01,27.79012965015446,21.531220256937797,24.259725490066987,21.183889654742547,14.744406776840933,13.455885293121339,9.71958056173898,15.553826842902032
1984-01-01,30.551688820637636,18.143329229012956,33.70662329579045,29.24458090447081,18.430811538641382,12.068208992361097,8.82374307829136,24.34402978297089
1984-02-01,31.60041170283824,14.340023792786653,39.1080387122811,28.055021274741986,19.081217402869132,11.161211243524649,14.340098834242244,25.498887730694086
1984-03-01,27.681411265932876,17.485800135497314,28.93665414657706,29.7504328764736,22.968326510337796,14.048078227542742,13.02992804623484,25.589161027057877
1984-04-01,11.30048057475346,18.03131331148787,21.746085827091395,21.997300962196025,20.017436864431897,15.788631278817904,5.453868087795738,22.639585624898288
1984-05-01,12.522730205395261,9.494594236224584,19.125847381952354,14.818186737692683,14.220620313531771,19.860650053618272,2.411502019344898,16.38980134372661
1984-06-01,7.700196125720188,11.417682389544513,9.059727533786239,18.01398275933034,8.990254968377666,15.420231274524099,6.716477821499452,7.729469476828612
1984-07-01,9.907531281194023,5.903012030216407,4.262539573301502,11.551018835990002,7.417295199198073,9.4391377935765,7.60124296510829,4.464033396969009
1984-08-01,9.420113649076384,8.560468303884639,4.033239044719639,17.16387275922022,6.328213530116656,6.693145633744886,6.982783339088911,3.828427069420517
1984-09-01,9.63219820437637,12.699504171227112,8.469768527237296,16.84279713753488,7.233197424815082,6.762414792572241,11.64050977699489,6.462154280198862
1984-10-01,8.801708498878623,15.063425749289308,14.754040871139912,17.82975010356926,9.6198238406881,9.970847527045256,3.2774166184013445,12.219352998082728
1984-11-01,19.37759614095703,18.50930237707244,14.960191142916113,22.893143632043877,12.649545412888745,13.582614547520762,4.376646117099332,15.71464035235702
1984-12-01,20.48011162936235,20.343686457274455,26.7624906287269,27.362349709907754,21.568213913217527,15.632294115574693,18.234433336112954,12.651549353928985
1985-01-01,37.646095038670666,21.003059457776427,32.923666261527124,30.132696694290797,20.911741652435946,11.740977047793491,19.974817007804138,20.67398163378514
1985-02-01,22.232254113968054,20.072853553247548,37.322718427543904,30.478170049009307,21.68130449005161,16.182581836617786,19.476960855745954,20.400041554312324
1985-03-01,12.309423432128607,21.37158551136956,33.935668340648995,41.82779253725991,25.199522564811414,16.90842745557591,24.15682473871559,13.095362973371575
1985-04-01,11.339920509422035,11.035883030241889,23.90545342532711,30.18269233223621,21.71996237137225,17.697390322786223,11.153332695290764,19.06476233464861
1985-05-01,11.603730098674356,12.451568466011384,19.589004286461762,27.225493680461206,15.41810532679412,14.597808529013442,7.007206326964265,13.775316075025756
1985-06-01,10.032643486710697,10.146589230853342,6.456415106507983,16.18854768694625,7.547370273325427,13.177341025574368,5.728985105727689,8.256082287980101
1985-07-01,9.46406697816675,6.64443923833142,8.22540162866745,13.802141030434989,6.103396489936689,4.681239457476068,7.935281820336212,4.436500990529317
1985-08-01,13.369899387036227,11.713230161161857,6.590171697086962,18.12259229945709,5.495779604722089,2.4601203044168383,7.545976618354156,3.893674019599999
1985-09-01,11.29504388907727,9.426864609507287,6.977235269450146,19.79132290525246,5.5996013439778265,3.631591424970908,5.566339986045763,5.834226213894577
1985-10-01,11.369782522997625,14.697140761782132,4.0159638858761495,25.140789582016637,7.755561554281093,8.332045012432003,4.885612202481488,10.612532753323773
1985-11-01,19.12656316313179,18.417749702021577,17.239961697420412,21.6160482016965,11.09995588696415,11.367747453769674,9.97473232413192,13.042515474857034
1985-12-01,29.61351893231604,18.504429964113513,28.984869941826016,23.612719607431515,17.5121318636051,14.415652766003232,17.608436240619188,18.348757986514414
1986-01-01,31.242677376705394,14.020140803418974,27.477598726054246,25.445547893501928,20.965634946323554,15.505478256266832,21.098888183906016,20.735667580481554
1986-02-01,37.729759472828654,17.993954197054038,23.668050643331817,27.957053030548952,22.392293888250908,10.698172969121954,12.989037938073585,18.813645627447283
1986-03-01,24.200193597712534,13.596789602773473,21.42468414940507,28.097503793259225,17.930442818397143,14.829998252888279,8.725125317789772,23.87438045855449
1986-04-01,12.031732747833328,14.933808435755822,37.632567222375705,23.62336117051128,24.411442352985947,19.186935362386606,19.66144784648404,17.11079505075968
1986-05-01,11.431636241726144,10.58413906458802,13.816600414519314,15.82259933785913,14.845846219302635,12.775228643275161,3.3751277185090798,17.63216335836851
1986-06-01,8.430859651293515,8.434311860418058,7.670283995632606,18.8704990365019,8.389726536857879,9.411149309654569,5.008558462670176,7.2691140494591036
1986-07-01,6.782698322690792,7.619007756574954,6.817403184698035,19.014618188048555,9.269228038945037,5.126624999188422,5.381940761343722,4.629540757452482
1986-08-01,12.493154026173263,12.733411270894878,4.388530862747056,14.658273199841236,6.393933042993883,3.4430778333950083,4.355336411802494,3.9791971252754217
1986-09-01,9.531443939139573,15.592165079194935,4.265614372522461,22.065508685312665,5.539719118030613,3.636999073042611,4.124125010364263,5.489383984204572
1986-10-01,15.224812496863171,16.0484286809675,4.623572604655522,28.12259353388899,7.641106077319513,5.799557014706129,4.05755086921201,11.539099460076326
1986-11-01,18.19658330143573,20.787435690874172,6.7176758772268785,25.919109842591993,12.24670715326899,9.846283890604393,4.609105088293119,15.66235996859645
1986-12-01,30.499210382850517,22.279370860802814,23.158848914024208,27.608542156593558,17.593301853385352,12.849726688861832,15.890533845603244,18.77683796252337
1987-01-01,35.48758266233972,22.26378284073949,27.064871456919544,32.73864863070302,17.90467553815883,9.666997317307167,16.873093031650658,20.464084118730707
1987-02-01,40.15373089314017,24.901685948908124,24.88807480595583,34.29631189469854,18.85387009922694,9.445692855158445,15.8102314363289,21.438843554719977
1987-03-01,24.950709945596977,14.150973841005534,15.184635350396617,39.64169342170832,18.92707320765857,9.521849713839172,8.071969102563761,28.578018605732225
1987-04-01,19.25861144332536,9.849051847849925,17.361361736173375,35.93802473548447,20.13843154049178,8.832175225958965,8.920183514399843,25.41944730629422
1987-05-01,11.741750963061302,6.867212582887587,9.042063302254585,36.04664402057125,19.11305474462533,7.485632762739381,6.496891783702325,17.08561087116019
1987-06-01,9.232532282710325,9.506564587814443,6.484233237778056,26.840867147024856,12.817415534599558,7.448800136170025,3.2110131978186316,10.970814525083737
1987-07-01,11.605499851344169,7.257218773324331,5.375860369123835,17.863026243154145,8.783890370862846,3.500766797250324,8.375663385674272,5.979226304717184
1987-08-01,9.123772687502315,9.805344666506413,3.946179269222686,17.304843219635536,7.021364970726819,3.7473083267726652,3.0743753454824545,4.151865291611273
1987-09-01,8.167908937733907,14.37578302952646,3.6421047822562826,21.951545669389173,5.814905407441184,3.4432675485229427,5.599124171797645,8.75094700213169
1987-10-01,12.400846776954875,14.329894150573528,5.0628501884076815,24.92560535724572,10.336787421748884,5.935383476484279,3.5452238246339234,17.969564654133794
1987-11-01,17.3084672356957,13.244900865944805,5.696845195458728,32.21878504306202,15.379182016600693,8.530351052963834,3.069816717038335,21.97876680132002
1987-12-01,26.44954619789161,21.67054529686193,19.84297324168539,27.254749583351604,19.65094348612717,12.268994355141741,13.225828047192094,19.397847963622283
1988-01-01,31.385936688170442,21.507187129473984,30.070011883090793,32.69549767058424,19.85340390914176,15.78960565334893,17.441290137412153,21.09790207031103
1988-02-01,37.51157418571873,18.861286065660273,32.978333489925355,38.604152560693656,22.369180762663415,13.80670935925946,23.157974077683935,21.953401206851716
1988-03-01,16.364268767585816,16.60881887204779,27.866841719590198,36.08337324821304,26.026327696934068,18.913438604031896,9.033431625869724,28.317288709654584
1988-04-01,14.380953544243877,15.50687697894384,23.267090972268363,22.958957155045884,19.559336830184904,15.392416022236112,9.241889765769681,21.120158600088693
1988-05-01,8.430786062963666,10.866361299791276,18.370674113002863,16.06553425645527,16.839173576766203,18.208014040054447,4.004130039376572,17.748677867698092
1988-06-01,8.32825063665066,5.426227065134255,5.062504937426072,17.33566148244878,7.766231703401751,11.595865490767876,10.145870582789856,11.552255858313684
1988-07-01,6.7541394851776735,8.138532888774257,6.885011235275835,13.723197211570103,6.7021301218556415,7.206307761151687,8.024858164597793,3.1648937214106945
1988-08-01,10.372020274928904,10.563647021785657,12.472735873565027,13.619105161274017,7.300909257964861,5.961860929147888,14.33124912587011,2.855980957526484
1988-09-01,7.520751110164038,14.325727707487687,7.986141745525181,15.58361417387633,7.12638802943431,8.988264649560387,10.515198289762443,5.826561178302795
1988-10-01,10.331304345872482,11.602829208625947,13.557394805088567,15.669666797593601,8.412668115747831,14.72598459894043,7.2354688638243845,17.252062503286894
1988-11-01,13.791977368376068,16.668455218469315,13.343886967930953,16.49605164158351,9.495785232701369,22.841150069785996,9.068680315415437,15.493403001983417
1988-12-01,23.651316584670326,17.70286343974051,41.0898251127878,20.13312074411079,18.25770575307516,18.634532635947295,19.54655144533795,16.853464024055942
1989-01-01,24.163366935703245,21.28676801873429,39.22641354604585,27.9598525519593,20.39546891073226,17.874393942295367,21.007037565270398,16.67912441378426
1989-02-01,22.06606302953074,20.837827686658464,46.23039075044368,18.732853331166655,21.71318646661894,18.755319726894843,23.938192701082038,13.191256122431799
1989-03-01,21.738480552298146,14.311851689919802,31.94018422678307,19.30375455450954,22.825473482694253,18.300379631648518,15.252025511472786,14.885527667788578
1989-04-01,13.909620398043561,12.348511358307794,36.87324824639464,21.919384605924854,24.54591219968108,20.452900994131124,18.08736980822776,15.08862284979934
1989-05-01,8.753649460294042,14.816349215490515,21.272901103369243,22.336745064367374,15.700080227171531,20.667267880135935,3.171511260852789,12.941116254364612
1989-06-01,7.741707692346509,10.8404884182896,6.5051115716831465,17.69887856838287,8.677137069705696,13.856676287463568,6.958128481179759,7.6902571308218635
1989-07-01,10.44445029573735,7.996926721934453,6.929765213095129,15.425636823247471,7.632167827016975,7.008764863627572,5.949838637054079,4.0008248269116615
1989-08-01,8.326140062799588,12.727422747873907,6.5794926143936046,19.47179037377958,6.168071896627987,5.571297575769443,7.247538094821816,3.9294565164557387
1989-09-01,8.104585925174423,15.031857760813264,11.269052960213061,18.7386229719711,6.939563167521326,3.099980452808493,13.417615607742231,4.799682598342768
1989-10-01,10.60825182061608,14.944889775249909,10.098297971995155,21.710568706099824,8.581030746634678,10.3362537965224,2.7408679703008336,11.085673503723307
1989-11-01,18.61962546130731,16.130759412328302,24.5510722801047,20.359424198920202,12.231428827083233,11.966644833309589,10.120564266969991,16.999522908192887
1989-12-01,27.673621371059667,21.053023429560458,28.369943961556498,25.38577545119526,17.653334289295916,14.202366070765207,14.49864442509366,21.23814896012797
1990-01-01,29.043734322905546,19.04895523099875,27.672052379764857,26.5204225790183,17.193351679818456,16.26443958568075,17.6614224546112,16.654055525582
1990-02-01,31.135043454430345,19.519119613382692,23.929015266245806,39.070158662358494,22.039048155085997,8.609305727336162,19.04505501730111,18.275033651783364
1990-03-01,27.430185121920992,17.77619081666438,24.989165292124394,30.23789460651282,20.740803451855943,15.10150562378243,22.44524908070806,17.404598900577902
1990-04-01,16.493083761412592,12.432018626991324,26.324592699211664,29.83373456114041,23.419245277317803,13.736370667011352,15.023582379300464,20.041942342168806
1990-05-01,10.908443678508531,18.353674340878552,11.561100453794827,26.79319099431086,12.508113710255623,12.992363920675187,3.550429474070245,15.12490721722718
1990-06-01,9.394381320741775,11.267614732365102,8.982815803107773,20.62310040458863,11.16423177393727,11.317138886644962,7.043770451196359,7.552816799924821
1990-07-01,10.013180488653287,7.60809717295403,6.105170092665781,16.8413027464467,7.370473573111911,5.6686264457161295,7.119466277617279,3.65880760021978
1990-08-01,12.269133767205219,9.423986653173861,5.017681526146663,17.74040703067747,7.119431465373699,5.949208144345693,5.0434493591595055,4.1853139383195135
1990-09-01,7.580731727381598,12.47740069296525,6.6214120649088635,20.572661836683146,6.328614772152823,5.44845750825175,7.091308032149225,4.41877455268858
1990-10-01,8.636690713004073,11.809666196470761,5.260100710388878,23.633982679335414,6.385888462317547,4.416460831869623,9.11454375921,12.343409726855466
1990-11-01,21.515626440821524,14.968986799545927,16.20896527156824,25.02810301194753,11.63558392668541,7.227819805423488,4.709893192125746,15.169921365258931
1990-12-01,23.096715986806863,18.295545469062052,25.277134347699274,28.117231757509444,16.317130003609012,10.963473774922639,8.75546926009054,16.421998972117393
1991-01-01,33.28125831511523,19.997944220190245,27.491073081683084,33.32872634234775,18.88702906236329,12.169036233383979,15.579367740174977,21.614270773864202
1991-02-01,38.718395887621625,19.167422201469194,22.179495997148916,33.963250349434304,19.0472856742459,8.184605343307204,18.3023922298518,20.86324391687532
1991-03-01,22.361894926034882,28.360994557485803,21.323200320694205,43.66648496977896,17.026076680400994,13.58178867389608,7.459560414677541,18.17133948827297
1991-04-01,13.377762343517979,18.392195316152584,20.38865286256596,32.37763372548622,22.344287573253702,11.648198710261086,11.063299783923638,18.17350405955234
1991-05-01,11.288572764357344,13.370273040761415,9.254154740155773,26.493169577773408,15.274398884625814,7.957149944703211,3.428573576470132,13.087458047567281
1991-06-01,8.415315416690678,9.731617645099348,6.734892349509332,24.778162800154814,10.682736677687537,7.800562779252079,5.048898094694358,9.561621070107615
1991-07-01,7.071125191316709,9.73459256332186,4.506030178406144,19.85786423917641,9.197546313022354,4.434572354913849,4.131713664776372,4.840183523104513
1991-08-01,5.9625998006953465,11.172131248751253,6.349806818003919,20.72940812559391,7.698551972808534,6.698294015314434,5.442097522735647,3.847972762516723
1991-09-01,9.572254133341733,9.593431074160184,7.213556831607846,22.79982483027956,7.716426127541983,3.784082714085401,5.478405204778415,6.9600356727
1991-10-01,11.077491723788256,10.843932317266848,8.288065709794497,18.063071749372813,6.672912216824384,4.792547454455536,5.652017944069394,13.680196198789067
1991-11-01,19.043445342418355,16.710009420588904,18.25988865843135,20.5659888507464,13.021441921570126,8.487572152183942,4.910398835621927,16.25426801539726
1991-12-01,22.963577817315926,17.235480077628957,19.523003238756502,33.79856694285512,21.30781859361699,8.354658463765041,17.186445096609603,18.0144950495565
1992-01-01,35.1862854258946,20.07119042893453,21.26524987856883,30.300839054900848,18.977856415896554,8.932167415916158,17.71338278031404,22.392026512162982
1992-02-01,30.39017036342356,17.42216540486327,14.009700083597334,39.07431484386577,19.80307695784165,6.371483055238042,11.077496130816609,24.50718955079899
1992-03-01,34.97054036413046,19.834634359349266,13.533815961850395,43.74648991611455,18.433419710357246,6.600861712757786,11.485897187939178,28.579481689381062
1992-04-01,23.246345948571207,12.771426159951268,16.131324357045248,34.41779239648211,23.61720414575292,9.173779349793682,10.50008891946706,23.144892818042408
1992-05-01,18.007872327537832,8.805748759547194,14.392903421059074,24.9093721008581,19.290598039146566,7.222442480141383,6.04625643746008,18.973043728581395
1992-06-01,10.354610796135145,14.24015993244026,9.489608346134112,19.564116241326733,9.664727809885774,8.550796639615823,6.780409863244904,11.511507567116077
1992-07-01,15.029388320890245,10.590114976898334,8.186780265790365,13.981986458169068,7.659152475872875,3.2874522595324946,9.107684331679131,4.804559962105008
1992-08-01,9.683442451196369,11.813934709465798,5.46150815489425,18.639884627477315,6.905437632145099,3.494822653502081,6.735702850300665,3.7003782012452118
1992-09-01,10.641158295071861,12.852246812293176,5.99770352926013,15.3727250387009,5.5252996757754635,2.356816719666433,9.206584211483795,5.99808841655911
1992-10-01,12.4978880516107,13.723554652911654,13.83331099230971,16.410379005951803,8.097907424564804,6.277476111824939,3.767419784985689,14.866425821922489
1992-11-01,18.737228938098905,19.0588183851236,15.332252678508148,17.837165735699728,12.256166726684869,9.650010033620404,6.863791613269174,15.08861855239953
1992-12-01,25.574251891286828,24.31553109648029,29.461203750840106,28.45660208952817,17.44029381336221,11.325568493520182,14.061512185946102,15.46313551534514
1993-01-01,33.851758890984655,20.180206489274717,17.81051238742323,32.793949385172894,18.314228480345417,7.368834941271468,17.667876184313645,17.715059729155122
1993-02-01,35.29315879220638,22.719061156375144,25.886503282667036,34.608045581354304,19.670837771187315,9.505094209608497,15.461942873656668,21.80297071408781
1993-03-01,32.6017769469925,16.934606285760374,19.401117328111358,28.6928516297868,16.27246253806825,11.121492716919724,10.802768740231993,22.43334251227329
1993-04-01,25.10294267006755,14.723043060621876,16.469777544268872,32.62779527435014,18.931518789381915,10.068267597583148,6.303049385787274,25.283471257546818
1993-05-01,10.103532265634046,9.107707173084812,13.128111789768257,24.789830231039996,18.169508446131093,9.332159880320157,4.964860003806858,19.590124612791225
1993-06-01,11.150738601651783,12.176693581528017,7.15522431207549,17.500620702467206,10.308271127322083,12.005113553415626,6.731605372387923,10.383030263108315
1993-07-01,10.369912283891313,10.457677289275942,9.925784265521356,17.588802939667886,8.89998235658282,8.684631388618273,5.737977714336566,4.791433307513146
1993-08-01,9.313787144731705,10.759697110590466,3.690514716126553,12.265153418249147,6.223609766534896,3.529805543312049,7.948165313691374,4.30170107558143
1993-09-01,11.219724548077336,15.272480362141433,5.864070075522775,19.151429466910677,5.5061993845505475,3.2721925959545684,8.95237608555265,4.795887438700713
1993-10-01,14.694712659976744,16.148565508049515,3.922149216994877,23.477617399731336,7.1411299002339,5.8866957722885,3.176973112952763,13.11635603507512
1993-11-01,19.97154720600873,21.827643090974956,8.470007153454397,31.8381027327061,12.070494341593005,8.487917543153573,4.389297600684725,13.90646613285639
1993-12-01,25.17195432399258,23.889434175442663,27.66894381114952,32.78810470817983,17.857452109301256,12.135790327806264,12.396993337113042,18.709530779744295
1994-01-01,30.54657674078444,19.775646209958573,27.70420938516266,30.731843724550107,21.476851166981895,14.415764271562228,18.067477875909706,19.02611418208124
1994-02-01,27.28098981981871,23.38403857367706,28.582523776470538,28.99986571994502,18.784867222704346,12.096393623056322,17.447038027818433,15.981463691110083
1994-03-01,25.98171645525991,18.490062326905957,26.220807692288684,31.350958369292524,18.662400173476502,12.804100450222663,13.610489714778744,19.14861818706156
1994-04-01,14.889386453811603,14.176548742052796,20.207412308739418,33.01306712305162,20.03881293461733,11.279108942180649,7.9645454096138115,19.958927373481984
1994-05-01,12.994135042063837,13.302935934468875,9.442465968696432,25.317760467853017,12.829584074512697,11.337683646109467,3.6706433430052403,15.2954773410726
1994-06-01,10.405634434631093,7.897075830508727,4.6702538577345,19.091004956666545,8.250268826485245,5.653730257420333,3.960867165897436,7.238591064949911
1994-07-01,11.638346910823422,9.31878567372058,5.031782396460951,22.308904044436947,9.497172962716364,5.961809434173622,3.467320040089826,4.461068349071265
1994-08-01,11.704594583199874,11.218881726680808,6.0325264246236445,17.48612839110058,5.7900117739183345,2.069187059646489,6.039620472585958,3.426912417981969
1994-09-01,11.330357384558104,13.325566235125443,3.7893850868924903,20.033116395160906,5.761633894484898,3.548060122620793,4.164755961630081,8.080150995489236
1994-10-01,10.156453522619268,17.081506762953914,3.2855793468123475,22.82566346990826,5.763552020890998,2.082780811870668,4.729152550832017,11.368222352964278
1994-11-01,18.198224565698364,20.30673665661922,10.906661088552301,26.19931129560127,9.217599452851092,5.759989663864799,2.881352998725945,12.411011673338797
1994-12-01,29.325804448229825,21.346765220938945,27.695402199427203,28.448516877166796,20.270897019759342,11.151169135221712,17.594509465885558,16.382626813796307
1995-01-01,34.053150910325414,18.342294071564208,27.334436746601426,27.804233964634438,21.05471158422438,10.276067140830884,18.661267131727158,24.05533245033154
1995-02-01,39.38681405387384,15.841834085166818,22.25478306966446,38.120738022086776,20.73390088704408,8.639551708345264,14.27371980797167,22.817194070947618
1995-03-01,32.605570219427605,16.22451428810492,20.43183281257444,31.983503341608728,19.558209026964626,9.814172299198876,13.394131182555387,22.197378804820044
1995-04-01,19.45284765346544,19.25670479347389,13.702720699222358,33.801641128685205,15.747874390842709,12.68481925799756,5.386913351787761,23.934092327421464
1995-05-01,12.078594386044822,17.93177955019007,16.19550036419425,21.25732674844582,12.415693667236969,11.702614910857843,3.8737798450497154,14.348297470906566
1995-06-01,9.395612471479796,9.496138107682285,9.610002423911093,15.764572523462121,9.448666922690379,11.547505177689487,9.11154161529688,13.14615492110137
1995-07-01,11.21146899460882,7.878266470393978,8.707333226300422,17.161420461977528,6.856602665261544,4.544168232469027,11.133119160290937,4.915483834988662
1995-08-01,14.103668584893907,7.682974723514833,7.290554889621582,13.909783156498978,7.81690437909249,5.327574908511428,12.995985370021826,2.8530965066064256
1995-09-01,8.803191339705736,16.06786613038438,5.011309605883618,14.75868669842019,6.4791622006825955,7.722357986710325,9.448013664719737,6.168032675568351
1995-10-01,8.49749114303019,16.08143962675737,6.750941474733127,22.859438800860747,8.516239839225284,9.835503281833093,7.8828203126837995,13.580079071226626
1995-11-01,13.485045390879922,16.435248244020137,20.889752718669694,20.86005360992946,13.185959242050062,14.568470389196792,6.467268702483215,16.36107875787493
1995-12-01,33.0516195798084,17.870320288061748,27.98279700973518,24.27772010098558,18.950990387792785,11.865534948906072,16.11595935507633,19.652054214418353
1996-01-01,32.11292340653277,21.68604538566955,40.8101102507588,23.342685567460343,17.896879350364806,10.682286019658573,14.628224160728863,19.944186910880504
1996-02-01,35.583349798926896,19.989850612744704,30.348686945411554,28.92716716728377,19.50328409166401,8.34762395642179,20.01189729776459,16.449959877829574
1996-03-01,23.93316173884627,17.497928724091523,31.525016011074758,34.16598703190943,23.383358854208854,12.632514284210343,12.455699395392351,20.374348971741185
1996-04-01,21.545816404080668,14.003635074198131,28.229633862284015,20.673456020521982,17.684626918360212,20.763067825853906,9.08798716250939,22.439090742303108
1996-05-01,17.25042075485641,12.426342087143729,17.13347284373872,14.387347763899083,13.094066353224092,19.508652038470117,5.332110198668192,16.40277197131521
1996-06-01,7.570947729486746,8.306346937226602,11.93256981843508,21.495895948361564,10.73947906676969,12.97447629304044,9.621717484584892,8.223899625605732
1996-07-01,9.634256880577697,11.622943186864855,8.196554218902909,18.69403725232101,7.631686920701476,8.358961493424662,7.644014294193102,3.297848737904501
1996-08-01,13.026912008989166,10.77155736806453,9.529347161641242,12.187393003701425,5.1344860983538165,5.164766211135567,10.563216056759995,3.877511423281728
1996-09-01,7.282894743322123,13.299560683036797,5.667297262593906,17.64829375575753,5.873719612609862,5.644403408495268,6.954388786536015,7.309837044596368
1996-10-01,10.530447464217568,15.293541298886506,5.184827994076582,19.803837898781538,6.478424316946722,7.180559360008718,5.970615407474912,13.929891800701187
1996-11-01,19.056563293711477,17.75017852664289,18.726382659400016,21.044337102296982,12.095677143722712,8.897299925040436,5.462835910379859,15.376698773783575
1996-12-01,24.718784529484637,17.574160879339676,22.198092620353297,25.23767449486429,18.239162999946245,12.499867252488608,18.65727059013541,16.150084908347768
1997-01-01,40.42086407593917,15.650976802358334,28.441005991128414,29.60330568271937,22.00380014106586,12.33034750843515,20.331484466890732,18.572185594986628
1997-02-01,34.042447503349806,22.057105661259907,32.84213340296571,28.89589167923308,17.882114839293443,12.28589689768183,18.54549192602705,17.763873712638762
1997-03-01,26.83479510115268,16.556025981021858,32.12212568448805,35.21813027750981,23.053632687157066,11.546729570507084,18.292467265232382,18.089105394464983
1997-04-01,21.490129967278197,18.379920004521097,25.172628049010463,29.798209034699088,18.737657535556068,11.37956834583854,10.952056308407089,22.97062394224052
1997-05-01,16.441385975685744,13.486843113317574,18.134390471062634,28.033110888191697,19.03590237027611,9.584120358090747,7.680604566954475,16.19769183163452
