,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1979-01-01,3.7383603422265304,-0.00153847593957415,-0.3237537687475031,1.1083119859298072,0.03796422212314205,-1.1240171194076538,-1.2794699181209912,0.32164744938476175
1979-02-01,1.6799335416994596,0.5338117098196958,0.05414600331674923,-0.9182908261815708,0.026474736568306675,-0.045495618134737015,-1.431982083754106,-0.35710610166380674
1979-03-01,4.437668386258577,-0.14050248532723159,-0.28194665773348376,1.5784870833158493,0.5895743099581294,-1.3670891523361206,-0.7889050651680339,0.3055738874628574
1979-04-01,2.6718647856461373,0.5645531874436598,0.006323852322318337,-1.1694451173146567,0.19205720359537784,-1.1847223043441772,-0.5281603810462084,0.17058975711653504
1979-05-01,0.7284109529696012,-0.270004914357112,0.0390271856026216,1.1618193238973618,0.5490681579133042,-0.3847329914569855,-1.4117223295298489,0.15354032003426854
1979-06-01,0.9875539102052387,0.7730124088434073,0.10873653062365272,-0.6996093938748043,-0.07682555049908261,-0.6080330610275269,-0.295803120190447,0.09119631368902664
1979-07-01,-0.5385661203610269,0.4757717251777649,0.08942418748682196,-1.3634124149878821,0.0017822117489926957,0.04964243620634079,0.7475321943109686,-0.02011827935900869
1979-08-01,-0.44468629517053304,0.6026839980712304,-0.01193371686068448,-1.6152036686738334,0.1872460256103708,0.3377493619918823,0.5596335299990394,0.1416315289237831
1979-09-01,0.09004746220613781,0.6984356122139173,0.16631879589774393,-0.597584309677283,-0.09067010510118068,-0.5443555116653442,0.03962745382027193,0.0325413915929915
1979-10-01,0.1188606808060094,-0.14620999304147866,0.023848891258239746,0.9821193913618724,0.42954957535286914,-0.8454302549362183,-0.21800175309181213,-0.7209103318709361
1979-11-01,-1.5089430307087146,-0.25102530534450823,0.04822568138214675,0.3884792638321718,0.22934334931754266,-0.3453350365161896,-1.337198642167178,0.15148224332664587
1979-12-01,0.4666521360999659,-0.46297514285796726,-0.04999114708466963,1.4594762275616329,-0.16171466402646875,1.0511794090270996,-1.7410016872666099,-0.5276795052274873
1980-01-01,2.5118129818063033,-0.1931878809745495,-0.09167728844014081,1.8282610923051834,-0.1630651788050387,0.26675835251808167,-1.8100112676620483,-0.3682869521877434
1980-02-01,2.6103178137227108,-0.10771365501941778,-0.060258880257606506,2.07899808883667,-0.561785973420664,1.926863670349121,-1.8127444115552036,-0.9200261363500281
1980-03-01,4.183368620119596,0.3208287633382357,-0.400226739319888,0.4706020777424177,0.4121700630468481,-2.2337818145751953,-1.0709240355274894,0.792626791362521
1980-04-01,-0.9842334609282644,-0.8088901256903623,0.01759676770730452,0.33804159611463547,0.8692894663129535,0.3476320505142212,-1.889301971955733,-0.11626325453384012
1980-05-01,0.41921064257621765,0.31243257033519256,0.028916554610160263,-0.28564364959796273,0.27143226451232655,-1.0204856395721436,-0.8861922404982827,0.33608048777037025
1980-06-01,1.1116205861693935,0.9868213763603797,0.06181565739891746,-1.674453541636467,-0.2667916609960444,-1.2633253335952759,1.6702970320528203,-0.31712315505063987
1980-07-01,2.022968938476161,0.7019457144614978,0.058319270610809326,-0.7007203996181488,-0.1942183665868615,-0.6579645872116089,1.1139086024327711,-0.15416126462477672
1980-08-01,0.4961079672763222,0.4051676545387659,0.11674312028017911,-0.4557439126074314,-0.2105681210004983,-0.9707693457603455,1.544483412395824,-0.224356749389745
1980-09-01,1.8593574825086092,0.5701632835926154,0.051906205036423424,-0.47472547739744186,-0.19770654998406645,-1.3007051944732666,0.48285912383686413,0.17228126525878906
1980-10-01,-0.8411080429428502,0.16540667185416588,-0.06804283098741011,0.9058797111113867,0.36322147655887765,-0.11646472662687302,-2.11351757699793,-0.1162888505790807
1980-11-01,0.9003084741140667,-0.5670283085260636,-0.028378012505444614,2.082766840855281,0.471058876073661,0.25843191146850586,-1.6898585991425947,-0.7368590258344819
1980-12-01,3.4348098855269584,-0.6834536026685666,-0.1979611407626759,3.379416217406591,0.23419181464099084,1.0671907663345337,-2.5182019580494273,-0.5134298831601686
1981-01-01,3.3193014169994153,-0.9365320969850589,-0.23273431171070447,3.6476294199625654,-0.20409880769478173,2.1937005519866943,-2.0518087527968665,-0.8710495278805117
1981-02-01,3.5954450306139494,-0.3550492800199068,-0.3280871943994002,2.1399788558483124,0.09721496197230677,0.24317139387130737,-1.6171283342621543,-0.13189821303645266
1981-03-01,1.835251168200844,-1.032910209435683,-0.21507900140502237,1.6851361840963364,0.6257817023942451,0.009236198849976063,-2.057581598108465,-0.18338917554179324
1981-04-01,1.568728999087685,-0.1686459359450218,-0.17983886328610507,0.5151209111015003,0.6768608043173783,-0.05574732646346092,-2.2670320489189844,0.5687516701372364
1981-05-01,0.28573413820643173,-0.36608167947866976,0.1183137974955819,0.8142910276850065,0.3220260581549476,-0.21896085143089294,-0.6168741394173015,0.19361582360690152
1981-06-01,1.738628117661727,0.29918597294734073,0.12648894028230148,0.5997416252891223,0.06868744449016928,-0.10479001700878143,-0.2864281900904395,0.06229894447930251
1981-07-01,0.2115014744432349,0.4495594746027237,0.08754925294355913,-1.13072469830513,-0.018550767054577835,0.20628191530704498,0.9852181781422008,-0.12218161851544923
1981-08-01,-0.23291985455312228,0.5348244538673987,0.08595607768405568,-1.052077983816465,0.22647007673728367,-0.10871744155883789,0.2149388532746922,-0.08326519893694527
1981-09-01,-0.5455995860852694,0.36136794548768264,0.006391212682832371,-0.5901953826347988,0.021301529237202237,-0.31498920917510986,-0.4461922767487439,-0.06265335633784909
1981-10-01,0.6648954592253032,0.4312507617167937,-0.1213358694856817,-0.41261129081249237,0.10205439972777328,-1.3501362800598145,-1.1153506961735813,0.5952261293990703
1981-11-01,0.7350583609781767,0.12538306032999968,-0.05707484365186908,0.09384073782712221,-0.14901776023271707,-0.03498516604304314,-0.29027404432946985,-0.5487503507469274
1981-12-01,1.6122527812656604,-0.32632916401594114,-0.18595352362502704,1.650158315896988,0.5013933577457396,0.2849375605583191,-2.04988338730552,-0.5565765160548536
1982-01-01,2.910731027000829,-0.573875659551376,-0.13357985019683838,1.9655151913563411,0.5480987810287156,-0.8444724082946777,-3.0157590454274956,-0.11249278919606269
1982-02-01,3.118687868118286,-0.0032105760720486823,-0.07128917561335997,0.47901856402556103,0.16658610406042149,0.6900142431259155,-1.9300160082903774,-0.30326575418061846
1982-03-01,1.9858829284969128,0.8665048159085788,-0.14744959636168045,-2.1077121297518415,0.07687895050068863,-1.2026530504226685,0.1536669209599495,0.16232628988314277
1982-04-01,0.33508056872769404,0.3591655920713376,-0.017929854718121616,-0.7212995241085689,0.5292858364952713,-1.381867527961731,-0.6433929232033816,0.30046261941330343
1982-05-01,1.4301342399496781,0.10999549084748977,0.05517624183134599,0.7131089145938556,0.2132029421314472,-0.97801274061203,-0.8085599677129225,0.4798424772069424
1982-06-01,-0.556918076778713,0.31745529327637106,0.11900873753157529,-0.7183915004134178,-0.2293534263843248,-0.366273432970047,-0.15821390869942578,0.309656824492201
1982-07-01,1.6050136403033608,0.17259904207327426,0.1188416372645985,-1.411148657401403,-0.008829488974659383,0.27791231870651245,1.0386377573013306,0.07660316798505903
1982-08-01,0.21355236439328446,0.5510399356866494,0.054180129007859665,-0.9847329929471016,-0.2193627691193789,0.7145494818687439,1.169017499143427,-0.32693030713479726
1982-09-01,0.9887871773619401,0.4715354396746709,0.08302860097451643,-0.23387344554066658,0.27130300006946595,-1.3954740762710571,1.0828082534399899,0.0020861199797614464
1982-10-01,0.25195028436811345,-0.03658043793760813,0.1759253733537414,-0.5208351959784826,0.27295443065026226,-0.25317826867103577,-0.19846934486519208,0.05338385323934917
1982-11-01,0.8832292337166635,-0.5127043296129276,-0.04459724236618389,0.4988678420583407,0.13994924536272257,-0.557623565196991,-0.7055993784557689,0.8143843729284744
1982-12-01,0.5269545865686316,-0.3427040118437547,0.15768675641580063,0.6822791571418445,-0.33542695416121926,0.9662666916847229,-1.2424852360378613,0.5055100102967853
1983-01-01,1.1538076557611163,-0.8712868659924238,0.1124001985246485,1.9491696109374366,-0.10049120217812162,1.8495569229125977,-1.1944665150208906,-0.6169741289525092
1983-02-01,1.4191130274220516,-0.6485652465086716,0.1579367220401764,1.1285229275623958,-0.5381436846336397,2.164000988006592,0.2846323292363774,-0.9960259817823579
1983-03-01,0.2894295085417597,-0.6533890198438596,0.06655055826360529,0.4685140525301298,-0.3474908156962205,1.5483659505844116,0.19815811379389328,-0.49995202806931505
1983-04-01,0.38296203864248174,-0.03271366780002912,-0.03872750157659704,-1.6444504261016846,0.11606426799998565,-1.6466553211212158,-0.23622099648822437,0.7103547265258016
1983-05-01,-0.3579210686056237,0.03354015449682871,0.0716629841110923,-0.046203498883793756,0.321634509013731,-1.368057131767273,-1.732542704452168,0.6513496742972844
1983-06-01,1.5233814716339111,-0.04571818101864594,0.07694231921976263,-0.00971776122848193,0.47081891729050324,-0.8958140015602112,-0.3728777508844029,0.16017544873153106
1983-07-01,1.1306580744291606,0.5084006450115106,0.16392387652939017,-1.8577405562003455,0.28603899003076955,-0.3950497508049011,1.6655297441916033,-0.2806938713109946
1983-08-01,-0.1970835030078888,0.4757993496381319,0.08784698356281627,-1.4410518109798431,0.2285143783112534,0.4463823437690735,1.7121932723305442,-0.30776558420326133
1983-09-01,2.6547340970290336,0.5118382282746143,0.18732880733229898,-0.9612329925100009,0.08337900919072769,-1.3990764617919922,0.9509434754198248,-0.14794625436203387
1983-10-01,0.19023587044916654,0.6535627903082432,0.01715232567353682,-0.740383006632328,-0.1935110685705137,-0.40082186460494995,-0.270579992370172,0.028474152654032164
1983-11-01,1.8635770207957216,-0.5745787269029862,-0.03223392367362976,1.063551629583041,0.10395425395304415,0.3318746089935303,-1.1527730660005049,-0.26200890918321246
1983-12-01,3.6362735848677787,-0.016415816469070237,-0.19032857092944058,1.460875819126765,0.4221234251471127,-0.8255411982536316,-1.2767626480622725,-0.3109085597569429
1984-01-01,4.6737328956001685,-0.9110479782789181,-0.2828267514705658,3.325236837069194,0.9599736508201151,-0.5063170194625854,-3.857493129643527,0.052521726753138286
1984-02-01,3.7661329696052954,-1.053307606623723,-0.19209522821686484,2.000599851210912,0.6892222065885528,-0.0483722910284996,-1.7256746237928218,-0.27205231069009517
1984-03-01,4.250171937440571,-0.8127139929013374,-0.19976903769102963,2.845931301514308,0.40915717347329406,0.050018470734357834,-2.6191548867659136,-0.39809470689749415
1984-04-01,1.5736289714512073,-0.2760489590657063,-0.16742468523708257,0.35755274196465814,0.8323502390324569,-1.0461320877075195,-1.8020816824652932,0.12587378673915622
1984-05-01,1.3889093148080927,-0.1368096241584191,-0.1262799555605108,1.0831370949745178,0.7535287061659228,-0.017029916867613792,-0.6885933605107394,-0.2525652133965794
1984-06-01,0.8359214192942569,0.3536141835726224,0.01609316197308627,-0.42639377837379777,0.30832296284306954,-1.5632404088974,1.5381072055209766,-0.0997442044789278
1984-07-01,0.7717440002842954,0.45560223933977956,0.09147429195317355,-1.0989161829153697,-0.07528414276718091,0.8759278655052185,0.22261113944378766,-0.25986802728870245
1984-08-01,0.8698333250848871,0.5778988966575036,0.08823111924258145,-1.4167445401350658,-0.17799818457863412,0.04738033935427666,1.2391349131410772,-0.47315015823026246
1984-09-01,1.1034610240082992,0.4999586022817171,0.02774542028253729,-1.1465184390544891,0.09323282777762214,-0.8040218353271484,0.3464685922319239,-0.09113601114176496
1984-10-01,-0.4109338710182591,-0.0992180063174321,-0.091250863942233,0.9130420784155528,0.14228471750471772,-0.9007875919342041,-1.5329831025817178,0.8487207225606411
1984-11-01,1.84578958310579,-0.05610232265331806,-0.18357518383047797,-0.049593637231737375,0.40272548168647193,-0.3041514456272125,-0.4405135458165949,0.08313324821146229
1984-12-01,2.808728343562076,-0.3325408849960718,-0.2637608986009251,1.0801604638497035,0.46254689453028835,-1.7237752676010132,-0.9334303438663483,0.8160926873170876
1985-01-01,4.421114607861168,-0.8410399540876731,-0.15901317108761182,4.4797177116076154,0.25886506343088234,0.25898486375808716,-3.7428289651870728,-0.8291257333151901
1985-02-01,3.7605706014131246,-0.29212435086568195,-0.11800747297026894,1.3039818654457729,0.5625971099909615,-1.1658004522323608,-3.258999911221591,-0.02706840728657155
1985-03-01,2.1602759235783626,0.6354850454208179,-0.2648755041035739,-0.4997926764190197,0.17714849477555572,-2.1551413536071777,-0.13537397608160973,0.35014348694040803
1985-04-01,-0.004295368470545662,0.2195535944058345,0.06482281874526631,-0.20401752553880215,0.125579718899514,0.13916131854057312,-1.3418222015554255,-0.36707946771307837
1985-05-01,1.1535211613303737,0.405864417552948,-0.21000707149505615,-0.8113620181878408,0.26480847922693784,-0.9760286211967468,0.26371599259701645,0.05650194951250583
1985-06-01,0.7394273814402128,0.3729904691378275,-0.04820071025328203,-0.07132653457423052,0.006424845391962709,0.3079172968864441,-0.679314136505127,-0.1103430043292951
1985-07-01,0.14687880481544294,0.31616672491415954,0.08547212318940596,-1.8658291548490524,0.03060482818038524,1.6022225618362427,0.12381876056844537,-0.2773272274415704
1985-08-01,-0.27718257747198405,0.4705950617790222,0.02799912609837272,-1.0796795288721721,-0.061574728549027645,-0.07105045765638351,0.731445848941803,0.04593950660922859
1985-09-01,3.0794018193295125,0.5498521603070773,-0.0017514716495167124,-1.473475620150566,-0.3775709692169638,-1.1741409301757812,1.1735135858709163,0.4304305284838133
1985-10-01,1.4913593467913175,0.10598894113149399,-0.0516640841960907,-0.3527203885217508,0.12848592605911383,-1.7563700675964355,-0.6283546035939996,0.7584196102770069
1985-11-01,1.787844457124409,-0.007884192447631787,-0.0684139836918224,0.39450392747918767,-0.14780882526846495,-0.9693275094032288,-0.6724024360830133,0.6472343885445896
1985-12-01,3.4128537303523014,-0.4229966646585709,-0.08300031044266441,2.84397155046463,0.2758990816709374,0.12306113541126251,-2.605346928943287,-0.8026595357098156
1986-01-01,1.285858922883084,-0.40810815034768516,-0.17687181243672967,2.7511042853196463,-0.20050093406388741,2.2760605812072754,-1.589519733732397,-0.9775416760505
1986-02-01,3.824951460486964,-0.2698175800152314,-0.16586147384210068,2.690276255210241,-0.34510603471964346,1.0851601362228394,-1.5884979204698042,-0.491544151607948
1986-03-01,1.188044250011444,-0.13027197848527858,0.003252679651433771,1.026959096391996,0.4808025825925234,1.0121830701828003,-1.366787471554496,-0.4290035631083235
1986-04-01,1.8743891465036493,-0.13008397550154954,-0.2721410095691681,0.32877322907249135,0.8287047889052319,-1.5582963228225708,-0.9490485895763744,0.23927933807614482
1986-05-01,-1.2385921258675425,-0.7692643465139927,0.032352186062119224,0.3040967198709647,0.9922326863312922,0.2257043570280075,-1.367994330146096,0.23318531015251256
1986-06-01,0.15961594487491407,0.39711797084563816,-0.11723003604195335,-0.04623347970967492,-0.016208381212058188,-0.4694351851940155,0.5870181051167574,0.11167090527618988
1986-07-01,0.7921378863485236,0.4446993271509806,-0.0316971404985948,-0.12054587714374065,0.043542387292665595,-1.3534501791000366,1.6190847212618047,0.01827951143436794
1986-08-01,-0.9940241512499357,0.2873033476181519,-0.04879398745569316,0.0077764285379089415,0.1973678983998399,0.09551951289176941,0.8707582273266532,-0.26871709129478355
1986-09-01,2.952356401242708,0.5195313921341529,-0.03662111000581221,-0.7671234508355459,-0.12838949738931255,-2.1921634674072266,1.5773919495669277,0.4468991032129601
1986-10-01,0.7259270862529152,0.5365420610476762,-0.0906673480163921,0.6553228323658308,-0.3217576807286559,-0.6860741972923279,-0.6791120903058485,0.5983428864539424
1986-11-01,2.5078425281926204,-0.005132435725476497,-0.1256465275179256,0.8988604570428531,0.315664749310798,-1.5276482105255127,-2.395792982795022,0.7033720801148233
1986-12-01,2.989131525943154,-0.4543083982589917,-0.3056963031942194,1.5857653071482978,0.23830804754705992,0.7398356199264526,-1.746934787793593,0.11649495815928977
1987-01-01,2.819640699185823,-0.5366538961728414,-0.1887228868224404,1.893480991323789,0.2085423644851236,0.7163794040679932,-2.2106837142597544,-0.247528941570958
1987-02-01,3.3397059691579716,-0.12418321118904993,-0.04804598472335122,1.489727074901263,-0.1915811114952344,0.8361333012580872,-1.1102559214288539,-0.3987948728513114
1987-03-01,1.8360558309053119,-0.5323068453715397,0.0984816469929435,1.2368646760781608,0.35217860791863514,-0.27377673983573914,-0.875397568399256,-0.2852175997782357
1987-04-01,1.1955713755206059,-0.266091621074921,0.08295185999436812,0.32742125913500786,0.1139769158443483,0.8690404295921326,-1.2208192185922102,-0.6687822975689851
1987-05-01,-0.15021199850659622,0.2502302137704996,0.16127293760126288,-0.895854023595651,0.13442798321988403,0.012827644124627113,0.4155896942723881,0.31837971904609774
1987-06-01,-0.6229761791856665,0.6317426378910358,0.022725031965158203,-0.410250419129928,-0.1819099604833026,-0.5755645036697388,0.7891450415958058,0.02338911253440229
1987-07-01,3.4795861495168583,0.38261994337424254,0.13365127688104456,-1.3504700114329657,0.21585832122995072,-0.8214528560638428,1.4356278560378335,0.028405020225651657
1987-08-01,0.1799480891541431,0.2692173115718059,0.11860435794700276,0.10982206246505181,-0.09378310324264175,-0.09273261576890945,0.6116262891075828,0.17195917383024964
1987-09-01,-1.5430577491459094,0.33461589079636794,0.041201198642904106,-0.35654852787653607,0.29060954556745644,-0.7541112899780273,-1.3885683634064414,0.5404817907116081
1987-10-01,0.867721908970883,0.13952205578486124,0.1121271550655365,0.417920108884573,-0.017773560365708936,-1.0662319660186768,-0.8017704568125985,-0.26915873153300224
1987-11-01,0.9799399658253318,-0.035208131735905625,-0.05299995162270286,0.7715487231810888,0.24858962337509927,-0.3556634485721588,-0.5857821215282787,-0.14696665391137329
1987-12-01,1.1313543507927342,-0.340310350442544,-0.13167093016884543,0.5828716481725376,0.16786586649778512,0.223842054605484,-2.227338606661016,0.009638351046397715
1988-01-01,3.0050177323190788,0.04398331810266543,-0.11296831206841902,1.23522753516833,-0.05826673337391445,0.44371095299720764,-1.2014418840408325,-0.5230640686011012
1988-02-01,4.503033976805837,-0.35184350533363146,-0.2996720996769992,3.7955055634180708,0.3062205655234201,-1.3238869905471802,-2.2401346401734785,-0.09864334818683093
1988-03-01,2.2531730564017045,-0.5290637413660685,-0.14892527190121738,1.7119516928990683,0.61508021434816,-0.486144095659256,-2.9652617194435815,-0.18901449592807623
1988-04-01,0.8666319282431352,-0.3862560559541751,-0.2658161493864926,0.13265300852557024,0.8755488055092948,-0.0588117390871048,-1.6581183130090886,-0.006349858698211138
1988-05-01,0.10638099751974407,-0.31798957632138175,0.0038149380548433824,-0.7742567608753841,0.6583984659499481,-0.12775477766990662,-0.21557491272687912,-0.32165786133536806
1988-06-01,1.3124954543615641,0.21997248897185692,0.06220658936283805,-0.5057236490150293,0.06265715742875047,0.030865980312228203,1.4073698358102278,-0.9491648855088632
1988-07-01,-0.3199689678455654,0.3290043809475043,0.03958806937391108,-0.8114825313289961,0.16204052988220663,-0.04008908569812775,0.16292977062138644,-0.03915693893840041
1988-08-01,-0.9536673363886381,0.47565255409631974,0.08087217807769775,-1.0558820019165676,0.0427715276845363,-0.33537107706069946,1.5265183015303179,-0.12299659885937654
1988-09-01,-1.5513550294073004,0.39254518655630255,-0.0007830370556224476,-0.1435914852966865,0.03344262597941551,-1.1281856298446655,-0.3538591279224916,0.3828593447238584
1988-10-01,1.042466336175015,0.17473542919525734,-0.07589972425590862,0.4977674223482609,0.10324016902126185,0.07152058929204941,-2.776173569939353,-0.43115480036675174
1988-11-01,1.9713935099150004,0.007413577837630724,-0.010852055116133257,-0.4524211399257183,0.18084021676488285,-0.7436756491661072,-2.0333096385002136,0.16710726143438603
1988-12-01,4.536123652207224,-0.5288232595492631,-0.21550980481234464,2.1784181396166487,0.617322901717755,-1.0746839046478271,-2.8549202463843604,-0.2952495519118973
1989-01-01,3.9357878659900867,-0.46606159363037497,-0.13336855782703919,1.5329269071420035,0.3511736873819047,-1.2967815399169922,-3.478988192298196,0.4368816372714465
1989-02-01,3.5517109067816484,-0.33711019234779555,-0.2260285033421083,0.836200329164664,0.7009036901618253,-1.3300707340240479,-1.4724040573293513,0.04030463721933244
1989-03-01,1.0103729210401835,-0.30008688186987853,-0.05712901445275003,0.6489654382069906,0.18047074622967665,0.4650272727012634,-0.46631036834283307,-0.2465544810777978
1989-04-01,0.20060562773754723,0.26381944234554583,0.009675819765437733,0.2674303948879242,0.2159201297439447,0.3248300850391388,-1.1259116232395172,-0.594025925744938
1989-05-01,1.9696321926618876,0.5741347105075151,-0.13206234032457526,-0.2723841307063898,0.5471289283087274,-1.931722640991211,0.12112472375685518,0.07356851349903058
1989-06-01,1.0385515658478988,0.520201638723031,-0.011028869585557417,-0.08766087703406811,0.30549505428105844,-1.6154024600982666,0.6781610575589266,0.3869933040836189
1989-07-01,-0.00884127680604395,0.5168601106374692,0.03772118281234394,-2.2143910328547163,0.12674061816279628,0.9431114792823792,0.6033012135462328,-0.19693748105930375
1989-08-01,-0.245230664548121,0.5057245492935181,0.07172744382511485,-0.8300813535849254,-0.06925688993905774,-1.0811580419540405,1.712481135671789,-0.14127780553660815
1989-09-01,-0.5201945963658785,0.6402953312947199,0.08982834897258064,0.23488633645077547,0.10980102820556706,-1.8919240236282349,1.5380167148329995,0.12157901744299296
1989-10-01,-0.6642703947268034,0.3522125956339714,-0.030168411406603726,-0.5399373670419058,-0.0938820410050264,-0.9862229228019714,-0.29674392532218585,0.0413379290058643
1989-11-01,-0.3362807788346943,-0.6069306379709488,0.0684280287135731,2.1809707085291548,0.16617122568002268,-0.9926534295082092,-3.169354796409607,-0.17792150566849527
1989-12-01,3.811489594610114,-0.4196546016595302,-0.06408111954277212,2.6637588938077292,0.22777061001593327,-0.19860003888607025,-4.073617675087669,-0.8837859087352511
1990-01-01,4.114764615109093,-0.11684011954527634,-0.15810469876636157,0.4003286051253478,0.15480231587626353,-0.4950680434703827,-2.100375159220262,0.21445671968822236
1990-02-01,0.27268801472688975,-0.1714878166333223,0.0533639978278767,0.4301008768379688,-0.36463315496925547,-0.03965482488274574,-1.005673273043199,0.1341979997822001
1990-03-01,2.942268785677458,0.03085851143950071,-0.22676049172878265,0.9147003913919132,-0.10827541226098518,-0.2800332307815552,-0.6067023358561776,0.2822087346752988
1990-04-01,0.0015728236911328214,-0.25968721661812216,0.11049854755401611,1.156433920065562,0.506404004678005,0.048783041536808014,-1.3742964376102795,-0.14847948015490664
1990-05-01,0.5154313225495187,0.30758547095152045,0.02534010735425082,-0.7557957743604978,0.7167696201500773,-1.1936789751052856,-0.044641855426810005,0.3589344552800625
1990-06-01,1.9419811273875989,0.25431313193761385,0.09058724750172008,-1.3272371143102646,0.43147617027539165,-0.6297668814659119,0.992679392749613,-0.1840347353416153
1990-07-01,-1.3483488246014244,0.3519382996436877,0.14406458898024124,-1.0553084313869476,0.15820296747343882,0.24132445454597473,0.6352951580827887,-0.06393208345280417
1990-08-01,-0.7491212926412883,0.520851826056456,0.025273810056122867,-1.6758469243844352,-0.03257863646169671,0.10218429565429688,0.7480953227389943,-0.0033396537875450107
1990-09-01,1.2959196379310207,0.6675964746719751,0.005091168663718484,-0.47264592722058296,-0.04727499121252229,-0.6741835474967957,0.7091583176092668,-0.25036946127686316
1990-10-01,-0.5179009155223244,0.36412630325708634,0.031219655817205257,-0.23688470634321374,0.10428312508498921,-1.4196484088897705,-0.86283494125713,0.15118704000605812
1990-11-01,-0.4080543392582944,-0.3722063241860805,-0.03609638593413613,1.05977567533652,0.4616979791336701,-0.8952470421791077,-1.7444855787537314,0.09703226859056496
1990-12-01,3.151068875664159,-0.09379976261884738,-0.2605545304038308,0.3616383609672388,0.5968100633941779,-1.9043539762496948,-1.4641012657772412,0.6335453142093707
1991-01-01,3.1204694195797567,-0.14112742665486458,-0.09313997329974716,2.409836898247401,0.2964486970620997,-0.28071165084838867,-2.296332066709345,-0.09143677882001369
1991-02-01,2.6504830310219214,-0.20164222671435428,-0.30255749550732697,3.3098498980204267,-0.08972516330350347,1.5321741104125977,-2.4660603566603227,-0.2734471725512154
1991-03-01,2.9506686486695943,0.8913511649156228,-0.17859681221571835,-2.17595174908638,0.32129693432014533,-1.7463220357894897,-0.56540732356635,0.5841274050217641
1991-04-01,0.6543647693960291,-0.07715449692347111,-0.1103407009081407,0.2906546307106813,0.5630838645606482,-1.6383320093154907,-0.5894148214296862,0.6652071506162233
1991-05-01,0.6056313451967741,-0.20775571465492249,0.003311523659662767,0.34891742592056596,0.4875029836382185,-1.9768644571304321,1.3079533522779292,0.6203279087815103
1991-06-01,2.176253262319063,0.4102552166351905,0.12400825203142384,-0.9025902797778448,0.23291550201027333,-1.4165316820144653,1.4867767691612244,0.039858913308457485
1991-07-01,-0.13760732192742198,0.4105769670926607,0.09918831559744748,-0.8049953728914261,0.08361808830449562,-0.4813256859779358,0.7759792560880835,0.11204836677901352
1991-08-01,0.7432662342724047,0.6956666707992554,-0.016134543852372604,-1.6589529812335968,-0.15383570165443822,-0.3690241277217865,0.8581750094890594,0.000944444939164044
1991-09-01,1.1618262843081826,0.5256835466776139,-0.07704484462738037,0.5718855808178585,-0.3582000481982191,-1.144295573234558,-0.10307792743498628,0.46887277047845377
1991-10-01,0.8646777585933083,0.028171958640599862,0.035917612639340485,1.5620640168587367,0.18946729412599772,-1.9594507217407227,-0.6591576744209636,-0.17284662285937538
1991-11-01,1.6639808290883114,-0.5894271227029654,-0.04076976667750965,2.1418405075867972,0.7831233639677032,-0.5580665469169617,-2.600978450341658,0.22802168055425714
1991-12-01,1.3741999864578247,-0.5219210034761673,0.010409752076322382,0.8438792700568836,-0.4591009446552822,0.7360910177230835,-2.3802293972535566,0.4765162362328058
1992-01-01,1.9860706831279553,-0.6655798508570744,-0.03283189135518941,2.3250803351402283,-0.20804702296477406,1.9170969724655151,-3.1489396637136284,0.07324547424346585
1992-02-01,1.8236166552493447,-0.13985135234319246,0.02699538523500616,0.25253137573599815,-0.2332538491537591,0.8724409937858582,-0.3522568805651231,-0.2746000697341146
1992-03-01,0.489550044662074,-0.6584133093173687,0.022562498396093197,1.7155490815639496,0.3427842287581508,0.02483612298965454,-2.0463692871007053,0.4736726797079738
1992-04-01,0.6796294921322873,-0.12808861449742928,0.2699688510461287,0.63369981944561,-0.04685826662207852,1.954751968383789,-1.0829508981921456,-0.9156134309647959
1992-05-01,1.3352681147424799,-0.22218619019557267,0.12571915713223544,0.9586204464236896,0.3821968406188388,1.0458695888519287,-1.0879906063730067,-0.20070730508128298
1992-06-01,1.1687768917334707,0.0922605968438662,0.06365614452145317,0.73801688849926,0.5447144768819088,-1.4304959774017334,0.03536240705712275,0.057354734479626523
1992-07-01,1.6358596713919389,0.23191880721312302,0.09902605685320767,-1.570634792248408,0.008431335660715064,-0.29330337047576904,1.29833614284342,0.05777052874806561
1992-08-01,-0.10090885977996022,0.5512569577266008,-0.0021338137713345614,-1.3374836494525275,-0.22714743468941762,0.04371548816561699,0.33771412616426294,0.029435541622246368
1992-09-01,1.204333650438409,0.4528784599059667,-0.03331529823216525,-0.41256596644719445,0.11017375680453638,-1.4264895915985107,0.769068097526377,0.07624041902113564
1992-10-01,-0.19316043900816063,-0.14394046977544442,-0.06969931891018694,0.598914052049319,0.2476955036155316,-0.11264345794916153,-1.2702481313185259,-0.28595673509790925
1992-11-01,0.033275709536514785,-0.1416404373370684,0.12140381336212158,0.9891854599118233,-0.10600169228405512,-0.33042898774147034,-2.1110013127326965,-0.07640690177301816
1992-12-01,2.7049249724337927,-0.5766656536322373,-0.35460778258063574,0.6464098890622457,0.815233012207416,-1.3592894077301025,-2.1658148277889597,0.7507825954050957
1993-01-01,2.3633960046266256,0.06487630307674408,-0.10162197053432465,0.306876003742218,-0.5934324084209796,0.4732435941696167,0.00852985011244362,0.3305391797536536
