,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2004-08-01,0.18612155,0.28243366,0.18845268,0.65982974,0.12011404,-0.11164842,-0.2551964,0.02870959
2004-09-01,-0.15998845,0.028096175,-0.43407917,0.20452519,-0.013986731,-0.16833143,0.011042166,0.1040416
2004-10-01,-0.3706481,0.21667151,0.08036232,-0.19679566,-0.017912816,-0.6343101,0.27225035,-0.25409216
2004-11-01,-0.5132145,0.1882073,0.41788405,0.5743145,-0.16366918,-0.21115036,-0.08232536,0.3661086
2004-12-01,-0.46732837,0.0001226902,0.19802257,0.46291146,-0.06797056,-0.43272957,0.27912092,0.5914911
2005-01-01,-0.46438855,-0.33018693,0.27271053,0.5495937,-0.035670422,0.04670806,0.23677082,0.43342924
2005-02-01,-0.7214848,0.40247002,0.19437018,0.2863056,0.10364614,-0.19638927,0.44056338,-0.29438195
2005-03-01,-0.23636703,-0.24161665,0.5393637,0.18965892,-0.11845273,0.090454794,0.31228444,0.24740465
2005-04-01,0.03943939,0.07834029,0.31793788,0.17417936,-0.038227916,-0.5131157,0.12962496,0.21388793
2005-05-01,0.04280443,0.070802405,0.48592544,-0.09408915,0.065418206,-0.31268826,0.08062862,-0.06151464
2005-06-01,0.028132534,0.18938974,-0.28307515,0.33637875,0.13972035,-0.4346407,0.37864485,-0.016421843
2005-07-01,0.13366313,0.09045482,0.15668064,-0.29559338,0.0051150084,-0.11320311,-0.33530194,-0.13029799
2005-08-01,-0.025575018,0.039708577,-0.048592545,0.17915973,0.011979878,0.16946816,-0.12491374,-0.17848668
2005-09-01,-0.13622054,0.24013595,-0.28226748,0.2330019,0.22223346,-0.04751569,0.32116842,-0.22748306
2005-10-01,-0.3195531,0.12074101,0.43719822,-0.07860951,-0.16691066,-0.30891934,-0.051553857,0.02086382
2005-11-01,-0.11078024,-0.05357293,0.20702305,0.3202262,0.019113969,-0.32978314,0.0060572624,0.38093317
2005-12-01,-0.37824115,-0.0569381,0.33785954,0.1658338,-0.029882383,0.15923813,0.42602596,0.19383171
2006-01-01,-0.2988812,-0.029590894,0.41013783,-0.053883933,0.055563737,0.049361277,0.34371987,0.12960562
2006-02-01,-0.4071659,0.23866561,-0.041737415,0.40070495,0.16126403,-0.4058736,-0.2066195,-0.08735137
2006-03-01,-0.23659821,0.19240558,0.25701466,0.2617956,-0.080115154,-0.50149494,-0.76962227,0.12547068
2006-04-01,-0.21799068,0.22987875,0.42383495,0.6256735,-0.03411355,-0.6547475,-0.22380552,-0.12650439
2006-05-01,-0.14433646,0.2794985,0.33519143,0.08954811,0.16539901,-0.2093331,-0.09743037,-0.2035183
2006-06-01,0.18155122,0.21876602,0.10389125,-0.33596674,0.097947225,0.023388457,0.21320967,0.009820568
2006-07-01,0.1358081,0.14769617,0.28350425,0.047035348,0.17948377,0.105958745,-0.19964175,-0.36219802
2006-08-01,0.25533473,0.062153853,-0.25662693,0.077013925,0.06383369,-0.28453797,-0.042383503,-0.052720904
2006-09-01,-0.33583754,0.056339037,-0.07636776,-0.20532732,0.004134977,-0.34682107,0.53547925,0.04781065
2006-10-01,-0.53134435,0.15506159,0.062283136,0.23737344,0.021708608,-0.67206275,0.23117104,0.6008636
2006-11-01,0.10246988,0.05698513,0.20636113,-0.34036016,0.027911091,0.040832877,-0.37382755,0.4610498
2006-12-01,-0.14162293,-0.18491092,0.74209887,0.2782063,-0.12870112,-0.09872253,0.3269215,0.23401377
2007-01-01,-0.75167346,0.09979749,0.37790602,0.36679107,0.1320779,-0.42354792,0.79873437,0.60434216
2007-02-01,-0.29217952,-0.0073310854,0.2332943,0.47261906,0.056520365,-0.117770456,0.4499162,0.14709482
2007-03-01,-0.08288865,0.09695961,0.6586159,0.21413884,0.07141902,-0.47474736,0.22549024,0.3864195
2007-04-01,-0.28366596,0.07508457,0.47522035,0.1312502,-0.17050703,-0.20562533,0.23707807,-0.09743259
2007-05-01,-0.11753397,-0.047888584,0.37802422,-0.31902075,0.021875035,-0.638278,0.06326022,0.2192233
2007-06-01,0.049544,0.09814204,0.4086493,-0.1496962,0.022702742,-0.08371635,-0.26971322,-0.024594635
2007-07-01,0.34621674,0.055810887,0.36702758,0.23672333,0.04315884,0.051081162,-0.18800707,-0.1943922
2007-08-01,0.24145308,0.2422808,0.0035473346,0.4091223,0.11777045,-0.080050796,-0.024476388,0.054037236
2007-09-01,-0.047652148,0.1456759,-0.34763566,0.28543964,0.03795614,-0.17086175,0.20125031,0.073074445
2007-10-01,-0.05439198,-0.00011823177,0.3665546,0.12888534,-0.21922334,-0.23837876,-0.043040633,0.01170609
2007-11-01,-0.5727712,0.11233125,0.7215214,0.3672641,-0.08537173,-0.18126717,0.39647016,0.31216264
2007-12-01,-0.27456123,0.24677403,0.13030425,0.3632438,-0.015016938,-0.29111534,0.06692579,0.1687334
2008-01-01,-0.15524432,0.081416324,0.0031617165,0.706662,0.067820564,-0.37040472,0.3176027,-0.22180016
2008-02-01,-0.44502315,0.15508622,0.08694947,0.29088545,-0.12457486,-0.24235186,0.5052554,0.3435294
2008-03-01,-0.14006767,-0.27064997,0.31965786,0.19065647,-0.11414094,-0.22954659,-0.072089,0.47806397
2008-04-01,0.16868195,0.14212283,-0.19366017,0.09374733,-0.027665734,-0.0768317,0.16678488,0.053276308
2008-05-01,-0.5199577,0.016283263,0.044739436,0.3134923,-0.01991933,-0.5292851,0.8119499,0.22448769
2008-06-01,0.01407001,0.15919657,-0.29784146,0.011382485,0.0845781,-0.054382943,0.40471023,-0.08110013
2008-07-01,0.35696706,-0.009643483,0.051537313,-0.17563792,0.110821046,0.06924339,-0.07193091,-0.012331021
2008-08-01,0.117460825,-0.0958025,0.24820118,0.07145667,-0.05564767,-0.17627028,-0.15682521,0.061813176
2008-09-01,-0.033198904,0.092640705,-0.004742694,-0.237293,0.111769594,0.17595407,0.37625405,-0.2798192
2008-10-01,-0.3125438,0.05406676,0.23207602,0.031301785,-0.017073715,0.049798332,-0.33815438,0.09232452
2008-11-01,-0.31507325,-0.008062577,0.7035002,0.13706398,-0.121413074,-0.25341818,0.09295692,0.15587668
2008-12-01,-0.5762378,0.32645568,-0.027981948,-0.32866892,-0.27839637,-0.86965275,0.31870937,0.8377186
2009-01-01,-0.7934052,0.25172824,0.1986149,0.62589395,0.020955395,-0.2344631,0.84836376,0.95169085
2009-02-01,-0.324479,0.05284977,-0.048895907,0.45601025,-0.112289265,-0.23947129,-0.13008156,-0.5999303
2009-03-01,0.031235408,0.30615953,-0.117297456,0.72843015,-0.08408513,-0.5767344,0.07894514,-0.24948773
2009-04-01,-0.11176205,0.09673746,-0.16566613,0.5619734,-0.06233897,0.033607673,0.23578103,-0.31736207
2009-05-01,-0.046391822,0.3416123,0.33686775,-0.28876257,0.035321046,0.017924095,-0.17120156,0.39367127
2009-06-01,-0.20467749,0.08764358,0.51953554,-0.0445467,0.08948873,-0.7874744,0.6004574,0.34161228
2009-07-01,0.11677027,0.12151488,-0.38497287,0.23907593,0.1751554,0.28691748,0.19387026,-0.18517181
2009-08-01,0.111366704,0.13469438,0.2613492,0.04678719,0.08882974,-0.38180977,-0.114134386,0.011202574
2009-09-01,-0.03742976,0.16013077,0.3992067,-0.21113539,0.2260282,-0.04375591,0.056408215,-0.005535388
2009-10-01,-0.49133128,-0.08658924,0.1937385,-0.074859425,-0.11532054,-0.3986795,0.5568334,0.37996462
2009-11-01,-0.24474308,-0.0619436,0.5138682,0.060362052,-0.17120156,-0.32896003,-0.4594369,-0.15920821
2009-12-01,-0.12467794,-0.024250258,0.39024463,0.18095441,0.18675336,0.12823644,0.23340878,0.31222206
2010-01-01,-0.28739294,-0.26044983,0.6712985,0.1076383,-0.05026695,0.3336385,0.008310795,0.35227075
2010-02-01,-0.07372484,0.0037532807,0.8861728,-0.012064075,0.16621605,0.21299787,0.18806541,0.17613538
2010-03-01,0.26138812,0.0037532568,0.69046676,0.0812314,0.041151874,-0.44757694,-0.021581268,-0.120104454
2010-04-01,-0.15039873,0.05603089,0.24945812,0.21393609,0.042894464,-0.56339204,0.25160286,-0.29637393
2010-05-01,-0.014879036,0.27278197,0.5773327,0.45159826,0.016755652,-0.8974326,-0.04088373,0.32157442
2010-06-01,0.2852482,0.22104053,0.02439623,0.04249234,-0.09115072,-0.035387922,0.1411496,-0.09972962
2010-07-01,0.3108508,0.1770737,-0.43309993,0.24436441,-0.047854137,-0.20348065,0.46205378,0.053484034
2010-08-01,-0.022921752,0.034181535,-0.44931954,0.41781887,0.13029192,-0.08900602,-0.16045213,-0.16286492
2010-09-01,-0.2692968,0.24007495,0.266884,0.17063959,-0.053215943,0.12854934,-0.26540947,-0.16702032
2010-10-01,-0.382699,0.11970236,0.6301465,-0.38940132,0.026674986,-0.31648073,0.069971606,-0.31393388
2010-11-01,-0.17305239,0.17010336,-0.029355908,-0.35857096,-0.263801,-0.26326475,0.64556164,0.32505962
2010-12-01,0.02091105,-0.12305349,0.43497667,-0.49529696,-0.065011956,0.049194586,-1.1081517,0.16246276
2011-01-01,-0.3544256,0.016240502,0.5969418,0.5079601,0.15790164,-0.3097984,0.45186883,0.8262199
2011-02-01,-0.3980977,0.090755895,0.051996995,-0.21058102,0.24797516,-0.40000838,-0.06700935,0.56487024
2011-03-01,0.030843353,-0.003002453,0.52856785,-0.03875885,0.016786432,-0.3439171,-0.09007351,-0.2406055
2011-04-01,-0.04176135,0.13661155,-0.0371212,0.091984175,-0.2178142,-0.3215352,0.094440795,0.20607734
2011-05-01,0.10317516,0.36152238,-0.044081498,0.68960845,0.065780975,-0.6729585,-0.06004901,-0.06550803
2011-06-01,-0.034255218,0.09471369,-0.19242974,0.6868789,0.006550789,-0.4311247,0.31498447,0.013511086
2011-07-01,0.17523403,-0.12528408,-0.16677256,0.30433932,0.1389316,-0.3215352,0.15353444,0.14002343
2011-08-01,0.33750278,0.12009802,-0.2827763,-0.14179754,-0.016786432,0.03234458,0.067964554,-0.05322528
2011-09-01,-0.27909145,0.12323697,0.74624556,-0.5561358,-0.021290112,0.05158758,-0.23105225,0.10126448
2011-10-01,-0.42525625,0.2078515,0.10877061,0.052269936,-0.19406752,-0.1067235,-0.06032195,0.1344279
2011-11-01,-0.1871073,0.022791361,-0.19666061,0.23077932,-0.23623829,-0.48175687,0.21412933,-0.40887922
2011-12-01,-0.7540246,0.19051914,0.20798798,0.26817352,0.049813412,-0.5962595,0.64061373,0.012965107
2012-01-01,-0.26784602,0.09306736,0.59912926,0.09110947,0.03445972,-0.29617086,0.5051481,0.6837122
2012-02-01,-0.5518776,-0.14658435,0.33976763,0.783045,0.008092815,-0.34420562,0.23168945,0.2728061
2012-03-01,0.3455109,0.28559798,0.4507175,0.070355274,0.042944122,-0.2976067,-0.3962868,-0.522117
2012-04-01,-0.16616368,0.19318327,0.741145,-0.08915148,-0.20714991,-0.3939373,-0.106903456,0.003785348
2012-05-01,0.037722968,0.078187026,0.11969533,-0.24931082,0.0575634,-0.20336457,0.44014463,-0.029108023
2012-06-01,0.26549655,-0.24513392,-0.070485786,0.60604733,0.15128337,-0.37853485,0.20728044,-0.08667143
2012-07-01,0.32815057,-0.0020884692,-0.1982739,0.35830274,0.091501,-0.27332824,-0.16094257,0.0719216
2012-08-01,-0.11147199,-0.010311807,-0.15389398,-0.075445905,0.050514817,0.35021,0.20584461,-0.24970248
2012-09-01,-0.17556183,0.17190701,-0.36091334,-0.180783,0.09750535,0.0861493,0.59247226,0.04007249
2012-10-01,-0.50658405,0.09424212,0.21171847,-0.33702654,-0.1356199,0.010181284,0.5058009,0.27489462
2012-11-01,-0.24147908,0.2619722,0.4632483,-0.14188533,-0.07857861,-0.1643363,-0.1954023,-0.19005056
2012-12-01,-0.17595343,0.11839004,0.12661342,0.36026078,-0.12126168,-0.35190687,0.0437273,0.2780273
2013-01-01,-0.6119521,0.120414495,0.60250217,0.3344689,0.013315773,-0.3530823,0.8583652,0.2663151
2013-02-01,-0.24269037,0.30497372,0.2389677,0.71604407,0.025342893,-0.7819069,0.8260063,0.26932192
2013-03-01,-0.33146212,-0.073737785,0.19515458,0.41994745,-0.0692992,0.009879446,-0.3532255,0.33532795
2013-04-01,-0.30153742,-0.011883974,-0.28764886,0.24798806,-0.03937454,-0.21534297,0.66063327,0.6838285
2013-05-01,-0.040663194,0.24269037,0.004868126,0.44171086,0.036367774,-0.1718162,0.5131577,0.18055019
2013-06-01,0.03021102,0.20603628,0.18685015,-0.011168051,0.19816136,-0.40849304,0.24154496,0.10810103
2013-07-01,0.21920884,-0.033217788,-0.12957804,0.2282292,0.17811611,0.09206486,0.11683502,-0.08118315
2013-08-01,0.035222292,0.034220077,0.3880183,-0.28435585,0.10924649,0.068583295,-0.18097976,-0.18799555
2013-09-01,0.1537755,0.3807161,-0.32559168,0.25299937,0.021190692,0.23939726,0.112253286,-0.19944994
2013-10-01,-0.5241826,-0.0041522505,-0.11282597,-0.07345142,0.18355699,-0.27963084,0.5333462,-0.08433314
2013-11-01,-0.84018135,0.21204981,0.36940485,0.1459006,-0.11067829,-0.21992472,0.0004295349,0.09449887
2013-12-01,-0.58088195,0.19100234,-0.23753586,0.20145449,-0.054694843,-0.36195946,0.97863644,0.6994351
2014-01-01,-0.5496503,-0.11431251,0.18308477,0.29132527,0.15945669,0.25423312,0.47639006,0.42490983
2014-02-01,-0.36220962,-0.10137644,0.19654885,-0.21278486,0.09966044,-0.14137262,-0.20882492,0.6305668
2014-03-01,-0.22268495,-0.093720414,0.46649003,0.41830984,-0.00013201237,-0.19984886,0.24736908,0.069828294
2014-04-01,-0.18942083,0.07814436,0.29449326,0.47163805,0.11101248,-0.26175714,0.28749722,-0.12249651
2014-05-01,-0.105732486,0.21832892,0.08553636,-0.08962841,0.1346406,-0.00646801,-0.08184032,0.40933385
2014-06-01,-0.1510087,-0.16790472,-0.34333354,0.3326415,0.09636042,-0.0892324,0.32907745,-0.1570807
2014-07-01,0.04804821,0.12672058,0.102564454,0.39415368,0.12724856,0.021912098,0.16526473,-0.068772316
2014-08-01,0.09702043,0.027720118,-0.3243254,-0.04580419,0.044352174,-0.018084073,0.05926826,0.21568894
2014-09-01,-0.15576068,0.3932297,-0.1820288,0.19417284,0.070356324,0.20724091,0.20077285,-0.21991296
2014-10-01,-0.23852506,0.16315272,0.41553783,-0.11206851,-0.03986416,-0.01425606,0.022176098,-0.24604908
2014-11-01,-0.33910942,0.0744483,0.23601703,0.052932214,-0.02785213,0.15100865,0.26611313,-0.20011286
2014-12-01,-0.17318475,-0.28868526,0.08778038,0.15061267,-0.103620455,-0.065736294,0.40590173,0.035772156
2015-01-01,-0.7613803,0.20487157,0.8289093,0.17232063,-0.01798873,0.30994874,0.10036564,0.4422945
2015-02-01,-0.40189114,-0.12720604,0.113357544,-0.05810652,0.13605765,0.49326253,0.6390284,0.76837593
2015-03-01,-0.49254864,-0.20372958,0.46299577,-0.24784489,0.01670382,0.20729876,0.10550535,-0.04896934
2015-04-01,-0.20958304,0.19944653,0.092370704,0.12849097,0.11835446,-0.47227567,-0.107932426,0.19059493
2015-05-01,-0.38033327,0.23028436,0.13605766,0.5549382,0.107504085,-0.41045722,0.37947664,-0.39803642
2015-06-01,-0.07338266,0.15133376,0.14933506,0.017417718,0.16489673,0.017845964,0.3813326,-0.18574081
2015-07-01,0.12791987,-0.0112786535,-0.16104202,0.36163068,0.13962683,-0.30823556,0.32508215,0.11164437
2015-08-01,-0.023413897,0.17046468,-0.5472287,0.60219437,-0.12406516,0.20487165,0.020701313,0.08594616
2015-09-01,0.0818059,-0.1720351,-0.4729895,0.53066766,0.20401509,0.2508429,0.13134632,0.060248017
2015-10-01,-0.38504452,0.08251977,0.6741493,-0.15661612,0.16489676,0.017132115,0.14305326,-0.077380106
2015-11-01,-0.56807286,0.23813657,0.0065673827,0.19930379,-0.11549912,-0.3412149,0.02598362,0.17688926
2015-12-01,-0.26340646,-0.13348785,0.1594716,-0.069813445,0.011135888,-0.29724234,0.3493526,0.34492683
2016-01-01,0.21550636,-0.053276915,0.5897072,0.23494868,0.11122501,0.31549525,0.06779547,0.23848362
2016-02-01,-0.18962546,-0.17535928,0.72832805,0.12574358,0.14026217,0.3062791,0.057064343,0.3488249
2016-03-01,-0.38114452,-0.43909264,0.3238276,0.18470173,-0.042545773,0.26512206,0.12246114,0.15074083
2016-04-01,-0.5226692,0.44692,0.6684863,0.044944525,0.027395952,-0.1509933,0.42735147,0.09279272
2016-05-01,-0.43442145,0.3391037,-0.034970857,-0.21285515,0.07309794,-0.47886094,0.39578936,0.22901496
2016-06-01,0.48845586,-0.058579348,-0.6609114,0.61735564,0.22901496,0.34617367,0.07764292,-0.2998404
2016-07-01,0.09001522,0.13129854,-0.5392078,0.42482647,0.1701831,0.04860568,0.08850026,0.11324497
2016-08-01,-0.024113476,0.17599054,-0.43644136,-0.20502773,-0.016033566,-0.0070699216,0.43404263,0.24681601
2016-09-01,-0.27875692,0.35930353,-0.32471138,0.5638262,0.036738325,-0.0982214,0.49274826,-0.15162459
2016-10-01,0.21058269,0.12549111,0.14909959,0.1955591,0.048858188,-0.06400804,-0.2103302,-0.3340538
2016-11-01,-0.033203375,0.04481826,0.76102656,-0.13811597,-0.028784703,-0.091530226,-0.15339203,-0.12978354
2016-12-01,-0.6134419,0.04671197,0.17308684,0.74259424,-0.180283,-0.31966144,-0.10453383,-0.18306045
2017-01-01,-0.12870422,-0.08225951,0.1596129,0.09109058,-0.11562119,-0.23941927,0.33100042,0.018970346
2017-02-01,-0.10204754,-0.1221627,-0.36043733,0.24530669,-0.09583311,0.0034342767,0.24775977,-0.16615438
2017-03-01,-0.10957031,-0.14260492,0.46624613,-0.03336172,0.038922023,0.14178722,0.16746274,0.38284189
2017-04-01,0.1789103,0.1391706,0.1653367,0.15519735,0.044318724,0.11823781,-0.018479776,-0.06296201
2017-05-01,-0.29796582,0.22241135,0.19788074,0.16942516,0.13671756,-0.40491953,0.078661725,0.07457323
2017-06-01,0.2843922,0.03712306,0.17514893,0.23647562,0.094524816,-0.21096373,0.21407089,-0.012919498
2017-07-01,0.2225749,0.14440385,0.1941193,-0.14391322,0.054458044,0.059854817,-0.13246557,-0.3149737
2017-08-01,0.040066767,0.020932818,-0.040230274,-0.08356781,0.15388903,0.050533153,-0.12330747,-0.087819815
2017-09-01,-0.303199,0.46804506,0.30336267,0.029600333,0.12559703,-0.23729329,0.35438627,0.21636045
2017-10-01,-0.3277297,0.014881944,-0.31366545,0.5910255,0.09632373,-0.12903127,0.1697522,-0.18038216
2017-11-01,0.038431358,0.15290785,-0.14947358,-0.1422778,-0.04726243,0.120690726,-0.34179384,-0.5166158
2017-12-01,-0.66363627,0.04268341,0.22241135,0.13606338,0.08651147,0.44727582,0.33623368,-0.1133317
2018-01-01,-0.19470873,0.12560543,0.6659663,-0.035093643,-0.08414344,-0.12872188,0.17790714,0.11341073
2018-02-01,-0.8498352,0.48616213,-0.58182275,0.63927335,-0.19823165,-0.27438074,0.23752575,0.7161001
2018-03-01,-0.044713926,0.15568571,-0.68994915,0.04606886,-0.016801596,0.06964526,-0.22167253,-0.36489257
2018-04-01,-0.25161737,0.07601364,0.21367827,0.26462492,-0.04593339,0.13671616,-0.0037939071,0.21110383
2018-05-01,-0.3081194,0.1917278,0.27370328,-0.026828384,-0.02330544,-0.09904804,0.07547166,-0.116527155
2018-06-01,0.11246228,-0.05284371,-0.25649515,0.04661088,0.5976759,-0.29362133,0.4123164,0.10419694
2018-07-01,0.16625443,0.26868993,-0.39402437,0.08346597,0.22885391,0.29050487,-0.06287046,0.12140503
2018-08-01,0.14132304,0.16462848,-0.54442567,0.011923695,0.21164581,0.2696384,-0.18237853,-0.33006993
2018-09-01,0.14904638,0.08509191,-0.3062225,0.6726055,0.03360318,-0.0021679462,-0.0857694,0.23779666
2018-10-01,-0.634802,0.4861621,0.13116078,0.3422646,0.008942795,-0.09335723,0.7113577,0.17560372
2018-11-01,-0.32356614,-0.08604038,0.29971868,-0.0134141445,-0.14091656,0.20039959,0.16598347,0.03536464
2018-12-01,0.008400774,0.07574268,0.35622078,0.06341243,-0.04593339,-0.22763447,0.3719384,-0.016395092
2019-01-01,-0.35052785,-0.06084528,0.68131816,0.13222703,0.28923744,-0.109669805,0.31416914,0.29176036
2019-02-01,-0.27098387,0.15151945,-0.83847696,0.9062971,-0.0063813208,-0.63368076,0.6270027,-0.46494657
2019-03-01,-0.50961584,0.2702419,0.055057503,0.26282173,-0.0031164647,-0.09067424,0.35290232,-0.17006989
2019-04-01,-0.13935041,-0.08147325,0.15404233,0.12436171,0.056393098,-0.44639617,0.3361328,0.17734155
2019-05-01,-0.6416945,0.11234107,-0.0454113,-0.061438847,0.19900839,-0.6063746,0.6730076,0.36284533
2019-06-01,-0.16546936,0.19871163,-0.17615442,0.20880303,0.13103983,-0.18372293,0.39668122,0.4314075
2019-07-01,0.3128335,0.017808367,-0.041404437,0.13816316,0.1037337,-0.12035482,-0.20553812,0.060845234
2019-08-01,0.28968263,-0.097055554,0.37323356,0.37575635,0.14053762,-0.016917944,-0.4642045,0.09200988
2019-09-01,0.2319539,0.19856319,-0.58292705,0.2513947,0.0639617,-0.15567473,0.44461536,0.038584806
2019-10-01,-0.21889444,0.036358736,-0.16012688,0.054315496,0.028196573,-0.24070969,0.41092786,0.13089144
2019-11-01,-0.4794901,0.4195353,0.22735338,0.042294882,0.0063813208,-0.32025367,0.5162941,0.3718979
2019-12-01,-0.2533239,0.23314111,0.07880201,0.2985868,0.008904171,-0.3674458,0.08073123,0.18431649
2020-01-01,0.009814834,0.008053159,0.31658992,0.26852265,-0.02957021,-0.23555498,0.22448187,0.49703112
2020-02-01,-0.68187636,0.021265412,0.13463888,0.7002476,0.014848018,-0.6458887,0.7345994,0.38265103
2020-03-01,-0.5419527,0.38390929,-0.09022045,0.41700277,-0.053603865,-0.86936396,0.2088789,0.17138134
2020-04-01,-0.35308084,0.29998028,0.2404624,0.15376511,0.029821873,-0.27884072,0.17993784,0.36994216
2020-05-01,0.13740702,-0.08153826,0.5034484,0.009563113,0.11979077,-0.24159487,-0.110227585,-0.23970743
2020-06-01,0.08606815,-0.10808854,0.10481691,0.2100114,0.1863552,-0.5541582,0.23266086,0.16584484
2020-07-01,0.3223782,0.06543194,-0.3349612,0.65859765,0.058762908,0.10947267,-0.023278665,-0.42040023
2020-08-01,0.18497105,0.19767995,-0.08896227,0.36478308,0.25644287,0.047689818,-0.19478588,-0.2139121
2020-09-01,-0.23417087,0.16232154,0.22662096,0.034351777,0.04919977,0.14382443,0.23693915,-0.099532045
2020-10-01,-0.8494827,0.20548145,-0.13338049,0.4148636,0.015225518,-0.1379104,0.101797104,0.6808697
2020-11-01,-0.2931854,0.1338838,-0.025292015,0.09928039,-0.095379636,-0.113876775,0.17339464,-0.1273406
2020-12-01,-0.098273754,-0.109221004,0.7983955,0.05536549,-0.13916871,-0.57101953,0.32678214,0.5123824
2021-01-01,-0.31201926,-0.099106885,0.5682999,0.1532445,-0.16168532,-0.1327246,0.04642453,0.28524143
2021-02-01,-0.4479455,0.04613342,-0.43077287,0.39977464,-0.11584296,-0.22309956,0.38027343,0.82530844
2021-03-01,-0.41360012,0.201852,0.19093713,0.3865313,-0.04657004,-0.5623332,-0.36062673,-0.13345225
2021-04-01,-0.3337034,-0.12879524,-0.27258024,-0.04715214,-0.12268295,0.30983624,0.33879694,-0.08411713
2021-05-01,-0.30721664,-0.07014613,-0.13941908,0.25584412,0.10216298,-0.008877421,0.5274056,-0.16983509
2021-06-01,0.23066716,0.071746945,0.15382662,0.55651194,0.041913033,-0.10580127,0.05602956,-0.06330617
2021-07-01,0.35989904,0.20476262,0.12544802,-0.10827532,0.17944017,-0.15324453,-0.34054336,-0.0846992
2021-08-01,0.39293462,0.04031217,-0.5864913,0.6532903,0.085863516,0.1271944,0.5453059,-0.060977627
2021-09-01,-0.15615511,0.2085464,0.15571852,0.11453316,0.022993946,0.0911026,0.044387054,-0.09299455
2021-10-01,-0.1934112,0.0877554,0.017900323,0.14043775,0.03536413,-0.40268525,-0.3200234,-0.35305908
2021-11-01,-0.37765387,0.14349389,0.6433941,-0.012661219,0.013097811,-0.050062776,0.13781825,0.29251805
2021-12-01,-0.45172936,0.20461707,-0.26603127,0.53220814,0.11700721,-0.5100874,-0.20840088,-0.0685453
2022-01-01,-0.54844606,0.30330056,0.6656507,0.08320637,0.042945195,-0.31314212,0.4387825,0.7570371
2022-02-01,-0.65018535,0.14621821,-0.020450115,0.37321433,0.37257522,-0.48147202,1.1487843,0.7719912
2022-03-01,-0.31889367,-0.070169404,0.1207834,0.093559206,-0.10199487,-0.12103905,0.50128305,-0.08243946
2022-04-01,-0.047546484,0.14672944,0.10608492,-0.17357022,-0.074515045,-0.07464285,0.06160592,0.046779595
2022-05-01,0.12960252,0.17267552,0.29358673,0.118610576,0.059433103,-0.5177709,0.1625783,0.26163346
2022-06-01,0.28182787,-0.057771526,0.28131667,0.35404235,0.04307302,-0.2418224,0.11464834,0.13190314
2022-07-01,0.10403986,0.0555987,-0.22034979,0.52352256,-0.00063905714,-0.038216125,-0.18699057,-0.41181383
2022-08-01,0.12870783,-0.016104454,-0.07949976,-0.42536205,0.094198264,-0.073109105,-0.29742113,0.11362585
2022-09-01,0.060711242,-0.1616836,0.055598706,-0.35992175,0.13727129,0.30406743,-0.06812439,-0.09764922
2022-10-01,-0.5079293,0.12103902,0.01137538,-0.100588895,0.030547332,-0.13586536,-0.14506789,0.15209761
2022-11-01,-0.059560906,0.013931632,0.017510414,0.83295804,-0.042433955,-0.31735998,0.40810728,-0.2327477
2022-12-01,-0.14161691,0.05023055,-0.01981101,0.19862159,-0.026329517,-0.24335618,0.18111125,0.25370902
