,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2004-10-01,0.55075794,0.8547851,-0.15422201,-0.3431655,0.45101053,-0.8895065,-0.76816547,0.45959872
2004-11-01,0.45027438,-0.18882075,-0.10244663,1.0693709,1.0772231,-0.51407355,-0.80644494,0.25949052
2004-12-01,1.6479795,-0.84202516,-0.088091806,1.3909428,0.8249713,-0.78509676,-1.3050594,-0.037052535
2005-01-01,1.8033081,-0.3480894,0.10701128,0.3550888,0.4787913,0.4843101,-1.141588,0.019113969
2005-02-01,1.4729865,-0.45819664,0.032305337,0.6039742,0.8396684,0.1534501,-1.2510223,-0.06676428
2005-03-01,0.6244343,0.0829169,0.25198123,0.6244343,0.10687666,0.46694604,-0.93671876,-1.2306969
2005-04-01,0.96054393,-0.3239951,-0.20392713,-0.10095396,0.8831457,-0.36572278,-0.29518956,0.38699046
2005-05-01,-0.20809984,-0.15318088,0.16408396,0.34755105,0.60370505,0.40516216,0.08695509,-0.81382406
2005-06-01,1.3836086,0.561439,-0.19854288,-0.26544178,0.80480546,-1.6040922,1.1628559,-1.0071173
2005-07-01,-0.6864874,0.118048884,-0.2922283,-1.1298773,0.8319958,0.6327798,-0.059899427,0.06541824
2005-08-01,0.066091254,0.48915592,-0.1646224,-0.35172385,0.7099088,-0.5343833,0.9613515,-0.79053724
2005-09-01,-0.051015474,0.52751845,-0.355762,-0.30097756,0.7963254,-2.0900176,1.3788974,-0.73817575
2005-10-01,-0.3453973,0.44985113,0.062726095,-0.5067892,0.507193,-0.48592538,-0.4370636,-0.82970744
2005-11-01,1.6295326,0.027728701,-0.12222166,0.7866338,1.0326923,-0.8159777,-0.28819007,-0.72323453
2005-12-01,1.8761295,-0.6411254,0.40368146,2.0966134,0.7500211,0.68500674,-1.3338046,-0.6037051
2006-01-01,1.7342346,-0.7304692,0.0307539,0.5185518,0.4520045,0.3282137,-1.0926673,-0.28918988
2006-02-01,0.91512173,-0.4198292,0.17974225,1.1235503,0.9109867,-0.5741155,-1.5707738,-0.8346189
2006-03-01,0.4685444,-0.13503285,0.41039634,-1.2525098,0.0025842667,0.26076204,-0.40742436,-0.32782593
2006-04-01,0.84288895,0.093812265,-0.14847144,-0.72827244,0.7822856,-0.22832818,-0.384811,0.3226572
2006-05-01,0.33415774,0.41427284,-0.31774703,0.048456766,0.80838764,-0.34514126,0.024680639,-0.7327952
2006-06-01,0.12947635,0.03475964,-0.115003966,0.46027446,1.0066081,0.24628949,-0.425644,-0.43611068
2006-07-01,0.23672731,0.09768882,-0.1648821,-0.85981643,0.74416643,0.30934772,0.6308422,0.24628945
2006-08-01,0.35857993,0.9304987,-0.21463108,-1.0500253,0.6214093,-0.3849404,1.5678018,-0.35328197
2006-09-01,-0.6622422,0.40781194,-0.14265671,0.49438792,0.7798306,-1.1390566,-0.31542107,0.4222843
2006-10-01,0.38713723,0.43947038,-0.6904117,0.56675017,1.0585537,-1.3481312,-0.76910555,0.4910284
2006-11-01,-0.07094059,-0.3154211,-0.18878746,0.25934052,1.0182377,0.07094069,-0.48728102,-0.06577196
2006-12-01,0.22135048,-0.5441369,-0.049619675,0.9913603,0.38662022,0.64285946,-0.5202316,-0.29616776
2007-01-01,1.560222,-0.8181263,0.19072656,1.8863373,0.9610826,-0.26403752,-1.5632964,-0.32647008
2007-02-01,1.7659657,0.064679146,0.17015228,0.61510235,0.26971322,-0.21815912,-1.2076201,-0.9205251
2007-03-01,1.4676374,-0.43087903,-0.041858174,1.5288875,0.72719705,0.033817627,-0.75593024,0.09293928
2007-04-01,0.6107273,-0.22820981,-0.07709475,0.5253555,0.9337684,0.015489864,-0.8900183,-0.052027106
2007-05-01,-0.24665579,-0.06550686,0.19510165,0.8720452,1.8496819,-0.28839573,0.40391952,-0.10251703
2007-06-01,0.56366646,0.64135236,-0.37648708,-0.7135991,0.6502206,0.12108128,-0.0016554355,-0.35141945
2007-07-01,-0.1641219,0.40427428,-0.5135312,-0.7665721,1.1187011,0.87925804,0.17228064,-0.95221424
2007-08-01,0.08217917,0.39197698,-0.15986519,-1.5707457,0.7269606,-0.43962917,0.61108196,-0.7112342
2007-09-01,0.98248464,0.88718045,-0.33935863,-0.5897982,0.56212926,-1.217316,0.8372817,0.34231472
2007-10-01,-0.022821045,0.58246714,0.081469715,-0.058530428,0.08880081,-0.584359,0.36194313,-0.079932496
2007-11-01,1.1172822,0.6667747,0.07212849,0.9371974,1.1624511,-0.01773653,-1.1611505,-0.3533113
2007-12-01,1.314985,0.13373335,0.30707818,0.55373394,1.0427887,-0.47675744,-1.2105763,0.058175754
2008-01-01,1.4144306,0.2902531,-0.2825067,0.16599436,0.84688777,-0.4048683,-1.1188024,0.26321974
2008-02-01,1.810762,-0.15224056,0.43822533,1.1418836,0.5161636,-0.6578121,-1.1697074,-0.4881819
2008-03-01,0.4807515,-0.25547332,0.50810105,1.0805447,1.0089301,-0.6827904,-0.30084515,-0.48581037
2008-04-01,-0.47838002,1.0395994,-0.032092284,0.14196475,1.0373863,-0.94158363,-0.50746864,0.82949793
2008-05-01,0.7885526,0.02434585,-0.07967734,1.4484199,1.2433774,-1.2131822,-0.85115635,0.08473625
2008-06-01,0.82522947,0.22859807,-0.10323267,-0.29799956,1.1905754,-1.2912786,0.18591376,0.16472968
2008-07-01,-0.6186059,0.5153731,-0.13880292,-0.87202406,0.8355053,0.31191158,0.457038,-0.52391005
2008-08-01,-0.4331664,0.20203888,-0.0012646675,-0.54904634,0.78001577,-0.109082125,0.110504866,-0.6903788
2008-09-01,-0.19413443,0.23571205,0.030827522,-0.10892399,0.55742514,-0.38858503,-0.15160827,0.14038387
2008-10-01,-0.15034351,0.2782383,0.26464254,0.1942925,0.2589513,-0.6944891,-0.09532823,-0.6410547
2008-11-01,1.3175213,0.25752848,0.09137599,1.032011,1.1542146,-0.28740755,-1.0116173,-0.67109174
2008-12-01,0.4162508,-0.9801577,0.16599445,1.1188025,1.2852713,-1.2716753,-0.8264942,0.060548402
2009-01-01,1.5586061,-0.81132925,0.5965036,1.545427,1.3469436,-0.72302663,-1.5611103,-0.8785447
2009-02-01,0.79090106,0.23538566,0.41054115,-0.3742977,0.22760975,-0.42174348,-0.43452772,-0.016210746
2009-03-01,1.2933033,0.33317748,0.07301445,-0.4206892,-0.17014718,-1.2602227,-0.36573076,0.32606056
2009-04-01,0.6899462,0.34991544,-0.06668816,0.23828515,0.42899233,-0.79683185,-0.3633585,0.22813693
2009-05-01,-0.117824554,-0.20059183,-0.009752798,0.22615996,0.93468934,0.59861237,-0.4652359,0.14629236
2009-06-01,1.3993979,0.058780573,-0.026358986,0.42227077,1.3758068,-0.29403418,0.3252697,-0.18833485
2009-07-01,-0.1273139,0.7704729,-0.2738697,-0.958017,1.0854626,0.44190788,-0.07617744,-0.27097034
2009-08-01,0.12652306,0.26938874,-0.6095513,-1.2343909,0.81251544,0.21838412,0.17436466,-0.66991335
2009-09-01,-0.717096,0.46062312,-0.13733025,-0.029258441,0.4539016,-0.458119,-0.6796662,-0.31011334
2009-10-01,0.39736158,0.0018451452,-0.19993286,1.0124482,0.9866165,-0.8413787,-0.82147753,0.9773909
2009-11-01,-0.0897522,0.091729164,0.0073805214,-0.4263564,0.23380414,0.34582976,-0.48909083,-0.2353857
2009-12-01,1.4848013,-0.33278206,-0.12889539,1.2502062,0.38154617,-0.23670363,-0.4892226,-0.34859735
2010-01-01,0.71928656,-0.49878222,0.08029308,0.50615466,0.028685665,1.6290512,-0.24704532,-1.0668657
2010-02-01,0.15428607,-0.48229465,-0.11836195,1.0068135,0.28444394,0.9651254,-0.8385868,-1.0822811
2010-03-01,0.047317885,-0.27224582,0.12761103,-0.04865837,0.3474452,-0.18042484,-0.25240713,-0.48685217
2010-04-01,0.169031,0.22010216,0.183642,-0.5742496,0.2873929,-0.777462,0.41768485,-0.46124953
2010-05-01,0.9353674,0.02707715,0.035924055,0.040213585,0.7805452,-0.69100285,0.4229127,0.68979657
2010-06-01,0.08994436,0.85802335,-0.20602742,-0.39838234,0.46741557,0.09664659,0.6444893,-0.16380325
2010-07-01,-0.29985914,0.09825512,-0.061526775,-0.50119495,0.52827215,-0.7066865,0.72652495,-0.22345333
2010-08-01,0.39677382,0.7491786,-0.07586966,-0.8257184,0.7162036,-0.39556736,0.820893,-0.33404064
2010-09-01,-0.7080267,0.41795292,0.035253905,-0.6147313,0.70105636,-0.22492781,0.1355197,-0.40119734
2010-10-01,-0.57424945,0.7597681,0.16125636,0.10978298,0.2855163,0.082974,-0.39007154,-1.2614994
2010-11-01,0.6245166,-0.019034386,0.2943632,0.43068725,0.54864705,-1.0734341,-0.38940135,-0.48202658
2010-12-01,-0.9830874,0.096512556,0.37117139,0.16929913,0.43631712,0.46406445,-0.22573213,-0.7848345
2011-01-01,2.6437945,-0.848056,-0.035483457,1.7894608,1.0685995,-0.23050633,-1.6632214,-0.83945787
2011-02-01,0.24756566,-0.54358006,0.81025237,1.7601187,1.0541332,-0.6217803,-1.2843666,-0.19761582
2011-03-01,1.0946664,-0.4199337,0.43999547,0.31675854,0.3596117,0.01828761,-0.530615,0.15708277
2011-04-01,0.8879067,0.16649966,0.20280194,0.7364193,0.91875,-0.61563885,-0.3545622,0.78159255
2011-05-01,0.8615669,0.2662627,-0.1644524,-0.24388103,1.2935104,-1.0597289,-0.21972485,0.8255375
2011-06-01,1.8578346,0.9025095,-0.20867038,-0.5693739,0.74256074,-1.2094418,0.32440108,0.15585446
2011-07-01,-0.13142547,0.54740137,-0.14903077,-0.43999538,0.39072806,0.10413046,0.90687674,-0.4843499
2011-08-01,0.031116296,0.38922685,-0.34705606,-1.1549883,0.61045283,-0.3242647,0.5595478,-1.0458083
2011-09-01,-1.4333973,0.36015767,-0.07437892,-0.15121436,0.53429973,-0.45023116,-0.044490863,0.62614745
2011-10-01,-0.24579158,-0.26598987,0.021835994,-0.07028465,0.50564003,-1.0352997,-0.19365816,-1.1631768
2011-11-01,1.0750139,0.83126944,0.5351185,-0.37844524,0.8421875,-0.7145833,-0.80247325,0.5053671
2011-12-01,2.2873218,0.37940058,0.04722037,1.1435244,1.0580909,-0.642388,-1.4275289,-0.115867235
2012-01-01,1.4021451,-1.5377651,0.25061616,1.9441025,0.8544445,-0.23795485,-1.189774,-0.5248581
2012-02-01,1.8385044,-0.4270917,0.607222,1.3705571,0.73083323,0.004437828,-1.7625366,-0.6844954
2012-03-01,0.38153696,-0.30334997,0.47303802,-0.69389355,0.33650446,0.1913559,-0.43087706,0.57720035
2012-04-01,0.16146468,-0.33036953,0.16968803,-0.32110184,0.7036832,0.14384322,0.02205944,-0.6166202
2012-05-01,0.41338617,0.13405354,-0.0950253,0.5441764,1.1235958,-0.9069172,0.13431458,0.4293107
2012-06-01,1.1664093,0.41965157,-0.04451046,-0.36887568,0.97648925,-0.9609564,1.2609125,-1.5739216
2012-07-01,-0.46115986,0.45019537,-0.49940485,-0.94281274,0.8066708,0.43257394,0.9185343,0.034851313
2012-08-01,0.09280624,0.19683808,-0.24630871,-1.079999,1.1683671,1.0640743,-0.101029634,-0.5098473
2012-09-01,0.065264605,0.67248666,-0.3841475,0.016446685,0.43753403,-0.20088463,0.29081917,-0.47590962
2012-10-01,-0.18783149,-0.060043465,0.0575634,0.94790345,0.4637704,-0.39994162,-0.7727331,0.5957354
2012-11-01,0.24213175,0.01070342,-0.060957145,-0.05260334,1.0206082,0.059129763,-0.535431,-0.21563426
2012-12-01,0.4005943,-0.10181284,0.4033354,0.27933264,1.0506299,-0.27450293,-1.1258148,0.4132556
2013-01-01,2.036022,-0.45216304,0.23195162,1.0917488,0.718335,-0.7008669,-1.440822,-0.2529993
2013-02-01,1.6939646,-0.03407688,0.021190668,1.3521934,0.6602038,-1.2929168,-1.189684,-0.37498885
2013-03-01,1.036911,0.26459694,0.36009812,-0.069155976,0.03407688,0.15305962,-0.89373064,-1.0142883
2013-04-01,0.70487607,0.11253963,0.23739271,1.7144396,0.76286393,-1.313678,-0.5465187,0.27490598
2013-05-01,0.4185156,0.46333104,-0.19572726,0.63400185,1.1233916,-0.7902113,-0.14418244,0.24941984
2013-06-01,0.31413728,0.46519232,-0.09134893,-0.68841016,0.5243258,-0.17868885,0.21333845,-0.394175
2013-07-01,-0.21777697,0.4859535,-0.145471,-0.24025631,0.858222,0.7249212,-0.038945008,0.51186913
2013-08-01,-0.43626985,0.6856898,-0.33618706,-0.6732332,0.7489754,-0.38143197,0.4666242,-0.09449892
2013-09-01,0.16250944,0.31628498,0.047679044,-0.3895933,0.36152995,-0.54379827,0.67237407,-0.037226867
2013-10-01,0.6441676,0.4630447,-0.33590066,0.23438597,0.82829726,-1.2433765,-0.7909273,0.5884706
2013-11-01,0.33804837,0.29967612,0.22737011,-0.25858337,0.65862876,0.15893002,-0.99381363,0.020617962
2013-12-01,2.2301743,0.12055769,0.00028636455,1.2844694,1.0343335,-1.2047179,-1.672774,0.6872649
2014-01-01,1.6888154,-0.43533784,0.05372429,2.0317528,0.73088723,0.08646035,-1.6968673,-0.9228161
2014-02-01,-0.2607011,0.08778038,0.1510086,1.0092764,0.29554933,0.08487634,-1.152233,0.20512886
2014-03-01,1.0985086,-0.14876464,0.55004644,0.14137259,0.34980154,0.2859133,-0.6402029,-0.67874694
2014-04-01,1.4102942,0.22466508,-0.10929648,0.3251174,0.47718206,-0.40405375,-0.31218132,0.923344
2014-05-01,0.07814436,0.023364116,-0.04118414,0.9137079,1.1000928,-0.32326937,-0.4762581,-0.25357312
2014-06-01,0.2954173,0.72851115,-0.2931733,0.3380534,0.8137835,-1.6918514,0.39481372,0.5132182
2014-07-01,0.8582678,0.33264142,0.044748116,0.028380131,0.3372615,-0.2999052,0.24050507,-0.693267
2014-08-01,0.048972227,0.39798173,-0.3128415,-0.6570989,1.0371284,-0.69564307,0.76428336,-1.0414846
2014-09-01,0.5183662,0.38438568,-0.031284142,-0.61248267,0.60535467,-0.18004875,0.1805768,0.15681669
2014-10-01,0.38992977,0.4026018,-0.30914533,0.10058451,0.3934937,0.1445406,-0.33264145,-0.13358459
2014-11-01,0.32788944,0.26901722,0.020856094,0.6065426,1.0301325,0.007392025,-1.2831776,-0.28287727
2014-12-01,0.2814251,-0.6709589,0.6325468,0.53618634,0.58595055,0.20671292,-0.39494574,0.009504032
2015-01-01,0.9501192,-0.7456758,0.38375968,1.9671967,0.66472656,0.8189157,-1.8221445,-0.627607
2015-02-01,0.9164262,-1.0369221,0.38847104,1.8559805,0.8720253,-0.22500196,-1.609278,-0.6721505
2015-03-01,0.09151401,-0.24727383,0.344213,0.5886313,0.27853984,0.85632086,-1.3038976,-0.6146151
2015-04-01,-0.045971297,-0.36534268,-0.000999403,0.09251356,0.6240378,-0.3933251,-1.0197899,-0.058820345
2015-05-01,0.32522488,0.48498192,-0.062246703,-0.06296053,0.7959301,-0.3950383,0.6364586,0.11692677
2015-06-01,-0.32822305,0.048969366,0.1387703,0.2893902,0.31194752,0.08751659,0.55151176,-0.37719238
2015-07-01,-0.16332626,0.1336306,-0.13962689,0.30038333,0.7863647,-1.0366366,0.7291149,-0.32365435
2015-08-01,0.20330124,0.13634321,-0.56650233,-1.0466303,0.74039346,-0.14333877,0.28981847,-0.84204406
2015-09-01,0.8725964,0.34849602,-0.33593255,-0.31565934,1.395983,-0.50025827,0.89658135,-0.80663764
2015-10-01,-0.6967066,0.29224557,0.007423973,0.5823496,0.92913246,0.40017796,-1.0560529,0.83476293
2015-11-01,-0.48041335,-0.6985625,-0.13206014,0.4134554,0.998232,-1.1268656,-0.95083314,1.1107329
2015-12-01,0.6040503,-0.60347927,-0.027696991,0.73925143,0.64759445,-0.43586978,-0.6208969,0.99709
2016-01-01,0.5273404,-0.49135953,0.36182842,1.1085889,-0.11488624,1.088768,-0.178263,-1.5768449
2016-02-01,1.0213509,-0.966938,-0.010731125,1.3821696,0.74979043,0.73868054,-1.0646545,-0.65851265
2016-03-01,0.13912591,-0.1701831,0.13571723,0.5864247,-0.31423274,0.4538637,-0.10049391,-0.22257623
2016-04-01,0.37710455,-0.8414469,0.25817832,1.0782893,1.0727342,0.2049015,-0.8355133,0.294033
2016-05-01,0.2369686,-0.2812819,-0.007701206,0.63237923,1.3251053,-0.6150831,-0.7703689,0.8160709
2016-06-01,-0.22636373,-0.28671065,-0.017296027,-0.44515246,0.69891226,-0.26259708,0.23886232,-0.5509489
2016-07-01,0.5018382,0.23961982,-0.6246781,-0.34251246,0.80445606,-0.2637333,0.36637345,0.25779969
2016-08-01,-0.18066172,0.49236956,-0.3502136,-0.5053731,0.6359142,-0.31701022,0.34225988,0.60826576
2016-09-01,0.68830734,0.32041895,-0.30678415,0.6803537,0.5637,-0.6404591,0.2942854,-0.111477494
2016-10-01,0.34566864,0.2670158,-0.04608073,-0.5862986,0.8629092,-0.45171756,0.3396087,-0.4890871
2016-11-01,-0.8096323,-0.25931463,0.43113893,0.056559373,0.767339,0.6883074,-0.5734211,-0.027900934
2016-12-01,1.4386027,0.7001747,0.33064508,-0.9212359,1.1196988,0.023608398,-1.3223279,-0.05138321
2017-01-01,1.5264616,-0.34980735,0.8178524,1.2667634,0.48063746,-0.08831038,-0.6808077,-0.087983325
2017-02-01,1.3964491,-0.077680394,0.5130179,0.48538008,-0.071956635,0.22568211,-0.10580893,-0.6588936
2017-03-01,1.6980126,-0.22208431,0.5460526,0.71433294,0.4875061,0.2753976,-0.4489112,-0.49273926
2017-04-01,0.5964222,-0.37531918,0.051677942,0.39003754,0.3432657,0.41407758,0.1679533,0.46935338
2017-05-01,0.1965724,0.3982145,-0.15388899,0.56207925,0.5547201,-0.49094048,-1.0082102,0.7236546
2017-06-01,0.040884398,0.11169632,-0.07212009,0.6680518,0.59854823,-0.46461073,-0.14309554,-0.3910188
2017-07-01,-0.036468934,0.3305098,0.07996998,-0.3210246,1.0714995,0.9648727,0.7241452,-0.38513145
2017-08-01,-0.6790088,0.3602737,-0.57287276,-0.2335319,0.8754177,-0.923007,-0.3866033,0.085366726
2017-09-01,0.1241251,0.82586575,-0.32282352,0.17089696,0.48374468,-0.40083122,0.028619194,-0.7391907
2017-10-01,0.3210246,0.19493699,0.088801004,-0.27245393,0.45545262,-0.71842134,-0.18970379,0.39118233
2017-11-01,-0.41456825,0.2961668,-0.32429543,-0.5591358,0.5944598,-0.3782629,-0.2894618,-0.3128478
2017-12-01,1.3531116,0.10188389,0.37090367,0.9769745,1.6514044,0.1692616,-1.7205808,-0.3772816
2018-01-01,0.9854673,-0.4345379,-0.031977274,0.7945526,0.4005282,-0.4911755,-0.42911798,-0.90457594
2018-02-01,1.6129526,-0.19091484,-0.021137482,0.49103984,0.591443,-1.3862667,-1.3071368,0.6312791
2018-03-01,0.58670074,0.052301787,-0.11232672,-0.49483377,0.43778983,-0.64835167,-0.7667757,0.3029706
2018-04-01,0.36990586,-0.18549499,0.20134811,0.17045483,1.1873575,0.45350742,-0.4226142,-0.15771814
2018-05-01,-0.36367303,0.08387244,-0.16110548,-0.056637608,1.3205508,-0.4383317,0.19836721,-0.4579788
2018-06-01,1.1192026,-0.30026063,-0.38874006,0.38277808,0.9433279,-0.40364462,-0.27112883,0.120592035
2018-07-01,-0.2371192,0.106906846,-0.057586096,-0.18847589,0.8146061,0.78493214,-0.31679124,0.043765448
2018-08-01,-0.06896782,0.5903591,-0.64659023,-1.3614706,0.6616303,-0.18292046,0.33779326,0.6457772
2018-09-01,1.2815275,0.68466485,-0.3623181,-1.0056565,0.23481575,-0.23820305,0.38616553,1.2075465
2018-10-01,0.0071813585,-0.14511696,-0.10229993,0.9503738,0.88438684,-0.47003803,-0.5628532,0.03455163
2018-11-01,0.5619048,-0.34538108,-0.06829033,0.56312424,1.1754338,-0.32166904,-1.3832856,0.4755934
2018-12-01,0.69496244,0.020324504,-0.11151381,0.65201,0.28603354,-0.24660397,-0.85173213,0.0056907656
2019-01-01,1.6609262,-1.0763669,0.40083647,1.9641136,0.9183178,0.2036089,-1.2563797,-0.21221629
2019-02-01,1.8513273,0.14929342,-0.39682958,-0.60518736,0.24872342,-1.101447,-0.21073227,0.5341023
2019-03-01,0.90243876,0.15567474,0.25480786,0.044520758,-0.16932783,-0.29695445,-0.56719625,0.17096023
2019-04-01,1.0757734,-0.06425848,-0.3315323,1.1042668,0.82972115,-0.7757024,-0.3294546,0.01602745
2019-05-01,0.4296266,-0.13103981,-0.20375729,0.5021957,0.4348208,-1.0183414,0.17096023,0.77110195
2019-06-01,0.123916626,0.34533376,-0.23225069,0.75626165,0.71025676,-0.71070194,-0.29457992,0.1538939
2019-07-01,-0.39386147,0.47236672,-0.5045702,-0.41923848,1.1640732,0.05223789,0.7132248,-0.21874599
2019-08-01,-0.1817936,-0.017214727,-0.25777596,0.34103006,0.9705556,0.06915579,0.009646177,-0.44995785
2019-09-01,0.2985868,0.4177544,-0.28686294,0.13000107,0.83684456,-1.1624407,-0.29695454,-0.08993225
2019-10-01,0.12955582,0.17274109,-0.22661142,0.62566704,0.6826538,-1.594145,-0.38837063,1.0015718
2019-11-01,0.793956,0.38673824,0.27217102,0.55576915,1.3568486,0.60949075,-2.4296536,0.33910084
2019-12-01,-0.09705558,-0.44446698,0.124510095,0.85569155,1.1214814,-0.127775,-0.8221525,0.43348512
2020-01-01,1.3070029,-0.21819036,0.21428962,1.0252682,0.5552907,-0.22485933,-0.89981496,-0.15967903
2020-02-01,2.2576537,-0.15187761,-0.05951791,0.74026173,0.8418072,-0.76253384,-1.4432776,0.16131496
2020-03-01,0.88521874,0.40718794,-0.25870782,-0.05058384,0.50571334,-1.4075416,-0.92108023,1.158397
2020-04-01,0.86747646,0.3334512,0.13929458,1.108568,0.61908686,-0.7741102,-1.6701504,0.18320942
2020-05-01,-0.027179431,0.5657347,-0.11073093,0.1986866,0.87666214,-0.10959854,0.3330737,-0.5507607
2020-06-01,1.2138883,0.41763195,-0.21957454,-0.0952538,1.0425069,-0.647147,0.23870078,-0.5696354
2020-07-01,0.3324446,0.16345401,-0.18522272,-1.2702606,0.6266367,0.07549839,0.6321732,0.08606815
2020-08-01,0.4147378,0.30929175,-0.17427549,-0.9208287,1.0074003,-0.69018114,0.100538634,-0.45311612
2020-09-01,0.5828476,0.23089924,-0.12809563,-0.26147613,0.40542635,-0.029570198,-0.9297627,-0.14898348
2020-10-01,0.35710734,0.816641,0.20724311,0.1283472,0.5751719,-0.94788235,-1.2009277,0.012331391
2020-11-01,-0.125453,0.81777346,0.39611495,0.18824263,0.8642049,-0.5462309,-0.3729621,0.2758208
2020-12-01,1.6107582,0.34905416,0.50181264,1.5735123,0.9443591,-0.26562852,-0.7021351,-0.6154378
2021-01-01,1.7600563,-0.13141482,0.31347448,0.8024599,1.3642108,0.29077166,-1.262339,-0.79300034
2021-02-01,2.2941563,-0.1963218,0.41694736,0.876972,0.83054745,-1.4056876,-1.288389,0.05588417
2021-03-01,0.7550167,0.43484768,0.48767558,-0.44052345,0.29732054,-0.7994037,-0.41942137,0.50397503
2021-04-01,0.5265325,0.07232909,0.1871533,0.6956399,0.4128724,-0.78223103,-0.6292776,-0.07262015
2021-05-01,0.4284443,0.42407832,-0.41389117,0.9685112,0.78019357,-1.3941904,0.4853471,-0.27985677
2021-06-01,0.071892455,-0.22848423,-0.32904634,-0.38754997,0.6906918,0.1916645,0.15368113,-0.072765686
2021-07-01,-0.2600645,0.8533958,-0.32380727,-1.3158945,0.73886263,1.4429432,0.29964906,-0.46540928
2021-08-01,0.31827718,0.25744495,-0.36630258,-0.53497326,0.5415222,-0.047443293,0.27665514,0.53657407
2021-09-01,-0.28698787,0.4494008,-0.011351442,-0.926307,0.5862003,-0.106092356,-0.12588462,-0.09808812
2021-10-01,-0.0488986,1.1427122,-0.11933575,-0.93271035,0.60802996,-0.5182372,0.08135204,0.40734226
2021-11-01,0.23925361,0.2118936,-0.3537867,0.33137494,0.77786505,0.36732116,-1.0358922,-1.0420045
2021-12-01,0.30386943,0.29455546,0.3597535,-0.3318115,1.1172441,-1.1831698,-0.6316059,0.23241358
2022-01-01,1.7990974,-1.4849328,0.15746574,2.0618813,0.8410103,-0.52659,-1.1912181,-0.5233947
2022-02-01,2.4247425,-0.45296973,0.668207,1.8447266,0.4789157,-0.72367793,-1.5122849,-0.08499565
2022-03-01,0.893925,0.22265044,0.14557914,1.0855167,0.33755443,-0.5003883,-0.761894,-0.16654043
2022-04-01,0.16730733,0.3955816,0.011503172,-0.6092852,0.8281013,-0.9430052,-0.112347744,0.13969974
2022-05-01,0.7163925,0.28272262,-0.11797152,0.6765148,1.4405817,-0.80918485,0.41104698,0.3362763
2022-06-01,0.5564983,0.53847665,-0.24591246,-0.30368394,0.30432305,0.53413093,0.6758758,-0.39302534
2022-07-01,-0.27262536,0.4550147,-0.1921031,-0.67268044,0.3738534,0.96562827,0.44530088,-0.12448998
2022-08-01,-1.0860281,0.38804063,-0.23146959,-0.859671,0.8821661,0.41040784,0.030802965,-0.34816295
2022-09-01,-1.1599041,0.29294768,-0.26802415,-0.3673349,0.8632498,-0.28016633,-0.122061536,-1.0480676
2022-10-01,-0.7846447,0.3117362,-0.017765999,0.57145244,0.46434507,-0.3154428,-0.8053505,0.3246453
2022-11-01,1.5763191,0.13688783,0.04831338,0.63817084,0.7673899,-0.871302,-0.7641946,0.093175694
2022-12-01,1.189301,-0.32681814,-0.058410548,0.41219726,0.75869864,-0.14634609,-0.08831887,-0.28272262
