,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2007-04-01,-5.5788696e-06,-9.343727e-06,-1.6883212e-05,-1.1294978e-06,-2.8799113e-06,-1.8379375e-05,-2.0784973e-05,3.4372206e-06
2007-05-01,-9.832671e-06,-5.099704e-06,-6.894479e-07,8.067145e-07,4.600908e-06,-1.1719982e-05,-1.3235709e-05,1.0022923e-06
2007-06-01,-1.36072995e-05,-5.373513e-06,-1.6286707e-05,1.1348311e-05,6.79589e-07,-1.0331387e-05,-1.503501e-05,-1.1123477e-05
2007-07-01,-2.5781963e-05,-9.950018e-06,-2.6173118e-05,1.20719415e-05,5.1387397e-06,-2.4887559e-06,-9.49041e-06,-8.5223e-06
2007-08-01,-1.39495605e-05,-7.163042e-06,-1.5406607e-05,-9.4024e-06,5.969945e-06,3.2123135e-06,-8.96235e-06,-2.6745547e-06
2007-09-01,9.099174e-06,-1.01064725e-05,-1.5269703e-05,-1.3837489e-06,-5.0364906e-07,1.3734345e-05,-8.717878e-06,2.390887e-06
2007-10-01,-1.8335704e-06,-5.6668796e-06,-2.0736079e-05,3.3883261e-06,-4.938702e-07,-2.1562737e-06,-2.1841086e-05,-7.872368e-07
2007-11-01,-1.6472506e-05,-1.6100908e-05,5.4027696e-06,-1.5010955e-06,7.3298e-08,-1.4751429e-05,-1.681476e-05,8.033283e-06
2007-12-01,2.3419925e-06,-1.38615505e-05,-7.075032e-06,1.13972055e-05,7.1870454e-07,-1.4008234e-05,-2.1684624e-05,4.796486e-06
2008-01-01,-6.518425e-06,-1.4715482e-05,-1.1241453e-05,6.153514e-06,1.1740703e-06,-1.9835545e-05,-1.4310175e-05,2.5884983e-06
2008-02-01,-2.7879796e-06,-8.809631e-06,9.2636e-06,-1.2755136e-05,2.6420457e-07,-1.9446783e-05,-1.30529115e-05,6.8565932e-06
2008-03-01,-8.86753e-06,-5.170172e-06,-1.7623133e-06,-2.1428023e-06,-2.936864e-06,-1.8297043e-05,-1.5658432e-05,7.17918e-06
2008-04-01,3.2419448e-06,-2.1828975e-05,-3.1850104e-06,4.1021813e-06,2.4892397e-06,-1.1448243e-05,-1.3160443e-05,5.3263648e-06
2008-05-01,2.2659078e-06,-1.2829583e-05,7.237082e-06,-2.101442e-06,-1.1667653e-06,-1.9554307e-05,-1.6278795e-05,2.4892397e-06
2008-06-01,-1.5393747e-05,-5.010952e-08,-7.130515e-06,3.837493e-06,1.3725876e-06,-3.1353811e-06,-1.2680695e-05,-8.511855e-06
2008-07-01,-3.2664637e-05,2.4766268e-07,-1.4616224e-05,2.7247734e-07,1.2650562e-06,-1.0389485e-05,-9.206662e-06,-3.5241428e-06
2008-08-01,-2.5385718e-05,-3.1767377e-06,-2.0910837e-05,-1.0592339e-06,-4.3678338e-06,-2.002187e-06,-1.5625348e-05,1.2236997e-06
2008-09-01,-1.0588003e-05,-1.5253132e-05,-2.6390917e-06,6.492646e-06,-1.5968835e-06,-6.1131213e-06,-1.1961074e-05,-2.9825605e-07
2008-10-01,-1.2076871e-05,-5.534115e-06,-1.7924827e-05,-5.757447e-06,-6.952869e-07,2.1666528e-06,-1.045566e-05,-7.635077e-06
2008-11-01,-1.2275388e-05,-5.1949864e-06,1.1823431e-06,-1.7705825e-06,-1.2494784e-06,-1.013307e-05,-2.1167256e-05,-3.4662407e-06
2008-12-01,2.1914639e-06,-1.585695e-05,4.0773666e-06,-3.590314e-06,-6.125738e-07,-5.542388e-06,-2.5468431e-05,-4.036974e-06
2009-01-01,-6.8392474e-06,-1.4183563e-05,5.4412776e-06,-1.2287477e-05,-4.495145e-06,-8.727329e-06,-1.3679535e-05,-4.367139e-06
2009-02-01,-6.2632243e-06,-1.5495614e-05,-1.1223434e-05,7.121351e-06,9.5308496e-07,-2.6070666e-06,6.3133157e-06,1.5371115e-06
2009-03-01,3.3771903e-06,-1.4175559e-05,-2.3743967e-05,1.3377616e-05,-8.549905e-07,2.7211609e-06,-1.7719714e-05,-4.279136e-06
2009-04-01,3.8252074e-06,-1.9599793e-05,-1.185546e-05,3.9452134e-06,2.017132e-06,-4.8071597e-06,-1.0151387e-05,-5.31118e-06
2009-05-01,-1.2879507e-05,-8.551317e-06,4.225225e-06,-2.1030428e-06,6.5933273e-06,-1.4767582e-05,-1.232748e-05,-1.2263481e-05
2009-06-01,-8.311312e-06,-4.919166e-06,1.0890908e-06,4.9706796e-07,2.2731438e-06,-1.5615624e-05,-3.2584343e-05,3.8492108e-06
2009-07-01,-2.5128029e-05,-1.6310223e-06,-1.4943595e-05,4.657246e-06,9.185438e-06,3.3291872e-06,8.137395e-06,-9.367352e-06
2009-08-01,-7.7672885e-06,-9.319352e-06,-1.7215687e-05,-6.431226e-06,4.0572195e-06,1.9691288e-06,-1.02553895e-05,1.6571175e-06
2009-09-01,-1.1719458e-05,-1.0799413e-05,-2.1895888e-05,-1.0629992e-06,5.937298e-06,-8.223302e-06,-1.09194225e-05,-3.7431164e-06
2009-10-01,4.8332513e-06,-8.3433115e-06,1.53617e-05,-1.19194665e-05,1.6091144e-06,-1.5207603e-05,-1.8655752e-05,-3.3990982e-06
2009-11-01,-1.6855673e-05,-2.3830544e-06,-1.074341e-05,2.4171495e-06,9.690884e-07,-6.5832355e-06,-1.795972e-05,-3.4871046e-06
2009-12-01,5.297272e-06,-5.589791e-07,2.5282126e-05,-1.6519662e-05,1.4251054e-06,-1.0183387e-05,3.2091812e-06,-5.0471717e-06
2010-01-01,-3.915342e-06,-1.2092642e-07,2.9905876e-05,-2.8940416e-05,5.258602e-06,-1.6538754e-05,1.756992e-05,-8.580337e-06
2010-02-01,5.14362e-06,4.100566e-06,1.18782955e-05,-1.5807796e-05,-2.1988199e-06,-1.6744081e-05,1.0777752e-05,7.0858914e-07
2010-03-01,1.8501978e-06,7.5828866e-06,-1.2563654e-05,5.1107672e-06,5.525417e-07,-8.210751e-06,-1.15205985e-05,-1.4830446e-05
2010-04-01,5.677466e-06,-5.574373e-06,-2.3823704e-05,4.7986723e-06,-5.434751e-06,-1.0091535e-05,-1.666195e-05,-6.198563e-06
2010-05-01,1.9968122e-05,-4.194586e-06,-1.2871751e-06,3.7802583e-06,5.6692534e-06,-1.4370518e-05,-2.9260722e-05,-9.303083e-06
2010-06-01,-1.36313465e-05,9.792189e-06,-1.32699715e-05,4.2237607e-06,2.2401946e-07,-1.3360317e-05,-2.1844367e-05,-7.126633e-06
2010-07-01,-3.0032748e-05,-3.0447627e-06,-1.1832693e-05,-1.1652006e-05,1.0288968e-06,-1.7799575e-06,-1.6485501e-06,6.593109e-07
2010-08-01,-6.453167e-06,-9.097759e-06,-1.1052456e-05,-2.4780638e-06,-1.1393422e-06,1.5216774e-06,-1.0161457e-06,-1.7553175e-06
2010-09-01,-1.1175653e-05,1.6366594e-06,-2.191007e-05,-6.2724794e-06,-3.1268937e-06,-1.0288644e-05,-6.428527e-06,-2.2398854e-06
2010-10-01,-5.8085425e-07,-1.2966091e-05,-1.6481263e-05,3.9445185e-06,2.7618444e-06,-1.4625122e-05,-1.5117901e-05,-5.3033436e-06
2010-11-01,-6.8227528e-06,-5.525093e-06,-8.683128e-07,-7.290895e-06,1.9980325e-06,-1.4428009e-05,-2.0431726e-05,-1.2092642e-07
2010-12-01,-7.832954e-06,-1.2038021e-05,-3.0447627e-06,-8.473569e-06,-7.164999e-08,-7.1348477e-06,6.9216185e-07,1.135666e-06
2011-01-01,-1.561104e-05,-9.534793e-06,2.0567168e-05,-1.16335505e-05,-1.4209945e-08,-1.0304902e-05,-1.7938291e-05,6.5782624e-06
2011-02-01,-6.615148e-06,-2.3269815e-05,1.7097445e-05,-1.3732308e-05,6.035698e-07,1.0944059e-06,-5.0495364e-06,-1.2750628e-05
2011-03-01,4.935573e-07,-1.6194965e-05,-1.0321826e-05,-5.438822e-06,2.744644e-06,-1.890304e-05,-1.5729514e-05,4.369489e-06
2011-04-01,1.2273686e-05,-1.5932623e-05,4.648755e-06,7.796898e-06,-2.4853289e-06,-7.5375865e-06,-2.0206302e-05,-8.7740773e-07
2011-05-01,4.2171596e-06,-1.6144186e-05,-2.907525e-05,9.117084e-06,7.728231e-07,-4.8379734e-06,-2.4776185e-05,-5.210335e-06
2011-06-01,-2.722285e-06,9.802567e-06,-1.8835337e-05,1.3450004e-05,5.2580726e-06,6.4588676e-07,-1.2242868e-05,-2.8576906e-06
2011-07-01,-1.1455835e-05,-7.715302e-06,-6.3527987e-06,-6.208931e-06,6.4588676e-07,-4.1195744e-07,-1.0812662e-05,-6.0660386e-07
2011-08-01,-1.4350087e-05,-6.1581595e-06,-1.0931144e-05,-4.144029e-06,-1.1566808e-06,3.2185562e-06,3.1677773e-06,-4.0255472e-06
2011-09-01,-1.5958009e-05,-9.289368e-06,-1.40877455e-05,-2.0452644e-06,-1.1651427e-06,-1.3682511e-06,-1.5737976e-05,-4.880283e-06
2011-10-01,-1.0220276e-05,-8.866235e-06,-1.7684404e-05,-8.663126e-06,4.4625776e-06,2.2199529e-06,-1.2437507e-05,2.4230612e-06
2011-11-01,-4.34713e-06,-1.3173769e-05,-2.0468651e-05,1.4042398e-05,2.0591615e-06,-6.83518e-06,-6.327413e-06,-7.250783e-07
2011-12-01,-2.519184e-06,-1.499326e-05,-7.148301e-06,1.2815301e-05,2.3384273e-06,-2.1010266e-05,-1.8429128e-05,4.310248e-06
2012-01-01,-1.5090191e-05,-4.954607e-06,2.8792078e-05,-1.4244077e-05,-9.292067e-06,-2.2883374e-05,-2.8066948e-05,6.7663277e-06
2012-02-01,1.4292313e-05,-1.0360847e-05,-2.7279893e-06,2.099332e-06,-6.8516892e-06,-7.0743554e-06,-1.6898208e-05,5.1275347e-06
2012-03-01,-5.0169547e-06,-1.3389057e-05,-2.40234e-05,1.3155586e-06,7.7226287e-07,-8.757677e-06,-1.7503851e-05,-3.761139e-06
2012-04-01,-5.7829166e-06,-3.1465897e-06,-1.069039e-05,4.2903266e-06,6.8319787e-07,-2.477155e-05,-1.6622107e-05,1.6451013e-06
2012-05-01,6.7752335e-06,-8.686431e-06,-1.8216371e-05,8.102303e-06,-3.8858343e-06,-1.6506325e-05,-2.20996e-05,-6.794944e-07
2012-06-01,-6.7537185e-06,1.0613934e-05,-2.2224289e-05,3.6223428e-06,2.8474751e-06,-1.1785887e-05,-2.339104e-05,-3.0397132e-06
2012-07-01,-1.3219833e-05,-8.220013e-07,-1.96236e-05,-5.7294747e-06,3.862813e-06,7.505565e-06,-5.2485266e-06,-8.543924e-06
2012-08-01,-2.818273e-05,-1.5167025e-06,-4.251e-06,-9.808646e-06,1.0305521e-06,1.8054125e-06,-2.8081486e-06,-3.2980024e-06
2012-09-01,-2.0211424e-05,1.1819648e-06,-1.0209435e-05,1.8143255e-06,3.4620243e-06,-2.5053232e-06,-1.4098259e-06,-1.0227253e-05
2012-10-01,-1.4440018e-05,-9.060503e-06,2.1818298e-05,-7.6087454e-06,2.811852e-06,-1.5312857e-05,-1.6844773e-05,-5.6404097e-06
2012-11-01,-1.3487028e-05,-5.8541627e-06,-5.631504e-06,-3.9214574e-06,4.1121966e-06,-4.6250716e-06,-5.5869677e-06,-3.4850382e-06
2012-12-01,-7.2079492e-06,-1.39857875e-05,1.9033832e-06,-5.280817e-07,1.3155586e-06,-1.5161444e-05,-1.802043e-05,-7.982817e-06
2013-01-01,-5.903403e-06,-1.1576758e-05,1.1326192e-05,5.5164855e-07,2.7765418e-07,-9.062431e-06,-1.5170961e-05,-4.114361e-06
2013-02-01,6.84553e-06,-1.6919708e-05,-1.2463221e-05,2.1231062e-06,-1.5839178e-06,-1.8466984e-05,-1.9168096e-05,4.8791953e-06
2013-03-01,-1.0376007e-05,-6.6851026e-06,3.0988667e-07,2.8242175e-06,-2.9055518e-06,4.6696696e-06,7.289418e-07,-6.0323437e-06
2013-04-01,4.7744325e-06,-1.2165048e-05,2.4429708e-05,-3.961246e-06,7.853523e-07,-2.1883243e-06,-2.2254593e-05,-4.364185e-06
2013-05-01,2.1392225e-06,-6.8221016e-06,-4.066009e-06,1.4461693e-06,1.2688797e-06,-5.8550504e-06,-7.2411567e-06,1.1238226e-06
2013-06-01,-2.0320498e-05,-4.356123e-06,-1.2640514e-05,4.419846e-06,2.2923377e-06,-4.4125372e-06,-1.267275e-05,-3.5898847e-07
2013-07-01,-3.0176343e-05,-4.7187677e-06,4.621317e-06,-1.5033293e-06,2.3648681e-06,9.142932e-07,7.93346e-06,-4.759062e-06
2013-08-01,-1.0529122e-05,-5.838934e-06,-3.0667252e-06,-3.4051918e-06,6.176655e-06,3.7670907e-06,-1.0851472e-05,-2.671848e-06
2013-09-01,-9.0698086e-07,-7.15251e-06,-1.2197281e-05,-1.2528471e-07,-3.106361e-07,-8.2243205e-06,-7.692444e-06,-5.3392905e-06
2013-10-01,6.3700645e-06,-1.505814e-05,-6.362752e-06,9.384035e-06,-4.863825e-06,-9.27196e-06,-1.9562976e-05,-9.312251e-06
2013-11-01,-9.71519e-06,-1.1310822e-05,5.8220685e-06,-2.0271473e-06,-5.846341e-07,-3.993482e-06,3.9605e-06,-6.1693427e-06
2013-12-01,-4.0337763e-06,-1.92648e-05,1.6516024e-05,-6.862396e-06,-8.499046e-08,-1.4107201e-05,-2.7428308e-05,7.2887597e-06
2014-01-01,-1.4637044e-05,-2.5308473e-06,2.317314e-05,-1.5096659e-05,-3.0858573e-06,-7.63002e-06,-1.3856559e-05,-3.6668862e-06
2014-02-01,-1.5244084e-05,-1.6848418e-05,2.4309178e-05,-1.9545427e-05,-3.944391e-06,1.0286458e-05,-6.51132e-06,-1.1757918e-05
2014-03-01,-9.3904455e-06,-5.6007557e-06,-5.5573983e-06,2.2040986e-06,-3.88849e-07,-1.0162257e-05,-2.5481932e-06,3.4962359e-06
2014-04-01,-5.0283998e-06,-1.44636e-05,-1.0838681e-05,7.355302e-06,3.8257713e-06,-1.600723e-05,-1.1081494e-05,-5.011054e-06
2014-05-01,-1.1645185e-05,-5.1671523e-06,2.154279e-05,1.8051796e-06,2.0085281e-07,-8.68801e-06,-1.6250044e-05,-1.3839213e-05
2014-06-01,-9.806703e-06,7.329283e-06,-2.085491e-05,1.3356366e-05,-2.5395202e-06,-5.0457456e-06,-1.9970357e-05,-5.6007557e-06
2014-07-01,-2.4922105e-05,-6.1037354e-06,-9.026218e-06,2.3948814e-06,4.2853935e-06,1.978624e-06,-7.1183676e-06,2.0952575e-07
2014-08-01,-7.7042205e-07,8.686038e-07,-1.1757918e-05,-1.9498184e-06,4.1813255e-06,5.3906115e-07,-3.7362624e-06,1.5797123e-06
2014-09-01,-1.8877676e-05,-1.1254939e-05,-1.4541649e-05,2.7408532e-08,-1.7763741e-06,-1.0292337e-05,9.271826e-06,1.9872969e-06
2014-10-01,-1.6180667e-05,-1.6111291e-05,-1.1237593e-05,6.696224e-06,-2.5481932e-06,-8.332456e-06,-1.4897203e-05,-7.5172793e-06
2014-11-01,-1.4715093e-05,-7.968229e-06,4.502195e-06,-3.9270453e-06,1.683773e-06,-1.3917263e-05,1.6404156e-06,-6.4900814e-07
2014-12-01,5.950431e-06,-1.9411455e-06,1.6920581e-05,-2.730303e-06,-3.3286778e-06,-1.4983925e-05,1.8350693e-07,-3.3720353e-06
2015-01-01,-1.4465237e-05,-1.0740172e-05,2.302574e-05,-2.142613e-05,-4.919493e-07,-3.6591155e-06,-8.16524e-06,-5.1096576e-06
2015-02-01,-9.650117e-06,-8.602983e-06,3.5462646e-05,-2.4876535e-05,-3.2728785e-06,5.5505516e-06,6.5118547e-06,-1.3280769e-05
2015-03-01,-1.8413462e-05,-6.4057094e-06,7.636241e-06,4.726571e-06,-7.580311e-07,-8.980634e-06,-1.0740172e-05,-1.3152021e-05
2015-04-01,3.8940125e-06,-1.5958693e-05,-1.5761281e-05,7.98815e-06,-9.2969276e-07,-2.7750575e-06,-1.3564015e-05,-1.2843033e-05
2015-05-01,-5.9593876e-06,-5.564565e-06,-1.3169192e-05,6.0655366e-06,7.5246608e-06,-1.2465374e-05,-9.487041e-06,-1.9821091e-05
2015-06-01,-2.8713184e-05,-9.897703e-07,-2.9638832e-06,2.1945598e-06,-1.31462e-07,-9.229545e-06,-7.882001e-06,-4.551759e-06
2015-07-01,-1.4791396e-05,-1.2644305e-06,-1.0783086e-05,-3.117093e-07,2.2044696e-07,3.0185329e-06,-1.3435267e-05,-3.546229e-07
2015-08-01,-2.030174e-05,3.2674434e-06,-4.8950824e-06,-9.487041e-06,-6.8078225e-07,1.0245505e-05,-2.0871084e-07,-3.3157921e-06
2015-09-01,-1.20190525e-05,3.293193e-06,-4.3028485e-06,-1.127104e-06,-1.3845929e-06,-6.378614e-07,3.7395148e-06,-6.4057094e-06
2015-10-01,-8.379822e-06,-9.392628e-06,-5.3929034e-06,-1.4017642e-06,-3.8895814e-07,-1.954643e-05,-1.141824e-05,-1.3502649e-06
2015-11-01,1.53267e-05,-1.7426406e-05,-1.9424988e-06,-3.8050275e-06,-4.5946726e-06,-6.2168765e-06,-2.0705149e-05,-6.5172862e-06
2015-12-01,4.7780704e-06,-5.882139e-06,5.687878e-06,-8.867719e-07,5.6535428e-06,-2.5039612e-05,-2.3554741e-05,-4.792084e-06
2016-01-01,-4.0549785e-06,5.3647527e-06,2.7839607e-05,-2.0293097e-05,2.7149508e-06,-1.9695275e-05,-6.5835993e-06,-5.7514917e-06
2016-02-01,-1.46380335e-05,-1.9868385e-06,2.6345053e-05,-1.6051796e-05,-1.0450458e-07,-1.9719511e-05,-8.9587265e-06,-1.8091087e-06
2016-03-01,2.6907146e-06,5.3728327e-06,8.806266e-06,-8.037758e-06,-5.250615e-06,-7.989285e-06,-3.4329205e-06,-1.3191951e-05
2016-04-01,3.231984e-06,-4.1034436e-06,-8.288196e-06,-3.3521283e-06,3.1754316e-06,-1.5785205e-05,-1.4751131e-05,-8.999123e-06
2016-05-01,9.501029e-06,-1.2618366e-05,2.0605803e-06,3.8701983e-06,1.5920159e-06,-1.0267468e-05,-1.2516757e-06,-8.886018e-06
2016-06-01,-2.1836124e-05,7.142058e-06,-3.0092524e-05,3.975223e-06,2.4564288e-06,-4.151916e-06,3.8136495e-06,-4.5396955e-06
2016-07-01,-3.2104115e-05,-5.00826e-06,-2.0955551e-05,-1.2270983e-05,1.034583e-06,5.7282923e-06,-5.0809685e-06,-1.5101978e-06
2016-08-01,-1.876623e-05,-1.0186683e-05,-1.9961873e-05,-1.0776428e-05,-6.7809015e-07,-7.1848626e-07,1.4142861e-06,-5.4883276e-07
2016-09-01,-9.362659e-06,-9.823147e-06,-1.323234e-05,5.413225e-06,3.1350392e-06,-5.4849006e-06,-1.3369681e-05,7.760682e-07
2016-10-01,2.0444204e-06,-3.8206927e-06,-2.8452552e-05,3.0623305e-06,-3.2551834e-06,-1.1430799e-05,-1.0590615e-05,-2.983943e-07
2016-11-01,-8.482086e-06,-9.847383e-06,-1.2295219e-05,-2.822344e-07,3.236637e-07,-1.9477156e-05,-8.223571e-06,2.8280483e-06
2016-12-01,-6.1877436e-06,-1.6940452e-05,-8.4174535e-06,2.0132557e-05,7.1143586e-07,-1.817185e-06,-2.0204236e-05,-7.811555e-06
2017-01-01,2.423898e-06,-7.453571e-06,1.2827917e-05,-9.051393e-06,-7.1728573e-07,-2.0771804e-05,3.0503143e-06,7.344468e-06
2017-02-01,3.4134573e-06,-4.3396212e-06,2.8043567e-05,-5.5743076e-06,-7.3900155e-06,-1.2909775e-05,2.2106196e-05,-3.4590048e-06
2017-03-01,-1.2138102e-05,-1.5434343e-06,2.008168e-05,-6.536633e-06,5.719412e-06,-1.3745004e-05,-1.3581586e-05,-2.596542e-06
2017-04-01,1.2255259e-06,3.1683376e-06,4.3569162e-07,2.51468e-06,1.4161778e-06,-1.997289e-05,-7.035953e-06,-7.2538387e-06
2017-05-01,5.6830977e-06,-1.546993e-05,-1.018621e-05,9.2691225e-06,4.084577e-07,-5.6650897e-06,-1.6659222e-05,-1.1030519e-05
2017-06-01,-1.71313e-05,1.5160404e-06,-1.2092707e-05,9.305437e-06,-3.0874799e-07,-4.221605e-06,-1.7775877e-05,-4.3759355e-06
2017-07-01,-2.8996968e-05,-2.4966794e-06,-1.3427256e-05,3.0321607e-06,3.8401486e-06,-3.8312282e-06,-3.213885e-06,-7.290153e-06
2017-08-01,-2.0454056e-05,-9.251118e-06,-1.9609746e-05,-4.221605e-06,5.973612e-06,8.5330976e-07,-1.0059113e-05,-7.9898746e-07
2017-09-01,4.212372e-06,-1.3799472e-05,-5.1839306e-06,-1.6069826e-06,-5.720285e-07,-9.623342e-06,-1.3263838e-05,-5.501679e-06
2017-10-01,4.902344e-06,-5.111302e-06,-2.1597953e-05,8.052601e-06,-4.7027643e-06,-4.7118447e-06,1.4480211e-05,-6.446571e-07
2017-11-01,-1.9582512e-05,-1.0395015e-05,-8.079987e-06,-1.6160557e-06,2.0516745e-06,-1.1802193e-05,1.1221011e-05,-7.2708644e-08
2017-12-01,-1.0730924e-05,-1.7739563e-05,2.3058747e-06,-5.7467987e-06,8.7146327e-07,-1.5433616e-05,-5.755879e-06,-2.823508e-06
2018-01-01,-1.2111646e-05,-8.3306e-06,1.5456695e-05,2.5004265e-06,-9.465766e-06,-1.7283906e-05,-1.6199949e-05,3.3368706e-06
2018-02-01,1.0694115e-05,-1.6362115e-05,5.1207026e-06,-3.3546457e-06,-2.3933535e-07,1.3945984e-05,-1.6976643e-05,-2.099987e-06
2018-03-01,8.756648e-06,-1.7497288e-05,-7.2295734e-06,3.678273e-06,-1.5195983e-06,1.3993995e-06,1.4867772e-05,-2.8596041e-06
2018-04-01,-7.630719e-06,-1.4817269e-05,9.123658e-06,4.60539e-07,5.2401956e-06,-4.583693e-06,-8.134295e-06,-1.4769248e-06
2018-05-01,1.8554932e-05,-8.714676e-06,-1.2674958e-05,-9.3036e-06,1.9371146e-06,8.5859465e-06,-2.9705625e-06,-1.1334952e-05
2018-06-01,-1.5858546e-05,9.234613e-06,-1.2128716e-05,1.7578786e-06,-1.28377e-07,-1.0199787e-05,-1.7420469e-05,-1.1189855e-05
2018-07-01,-2.5750713e-05,4.2640022e-07,-9.354808e-06,-8.757357e-06,7.510527e-06,1.6446764e-05,5.202892e-07,-7.801427e-06
2018-08-01,-2.2387889e-05,-3.6021593e-06,-1.730951e-05,-1.40864e-06,-2.5960617e-08,-6.746268e-07,1.0352709e-05,-1.7159036e-06
2018-09-01,-1.1036223e-05,-3.0644514e-06,-1.5107456e-05,-3.226618e-06,-1.2208693e-06,1.6298509e-06,3.5075718e-06,4.3269392e-06
2018-10-01,9.908887e-06,-8.185503e-06,-2.4072506e-06,5.6296267e-07,-2.7998612e-06,-8.706142e-06,-1.3434583e-05,-1.0549724e-05
2018-11-01,-4.7031863e-06,3.2941898e-06,1.1146472e-05,1.4591496e-06,5.069487e-06,-9.209711e-06,-1.7244383e-06,-6.0346574e-06
2018-12-01,-2.7347414e-07,-9.440162e-06,-7.6051147e-06,3.5417106e-06,8.1048347e-07,-2.738092e-05,-9.713287e-06,4.9414666e-06
2019-01-01,-9.624258e-06,-1.3671262e-05,7.550836e-06,-1.5793477e-05,-6.8900627e-06,-2.6888192e-05,-6.5445856e-06,-5.379843e-06
2019-02-01,6.5834975e-06,-1.8073617e-05,-7.748822e-06,2.7973401e-05,1.7738785e-07,-1.4414109e-06,7.992421e-07,-1.5349287e-05
2019-03-01,4.1849125e-06,-1.4737307e-05,-6.1398896e-06,-6.938353e-08,-1.2143864e-06,-1.34343645e-05,1.576329e-05,-7.4724376e-06
2019-04-01,-4.7777285e-06,-1.2141296e-05,2.3661414e-07,-9.89894e-08,-2.132365e-06,-1.5290068e-05,-1.5418387e-05,-1.6190897e-06
2019-05-01,1.1607706e-05,-1.548748e-05,1.2476332e-05,-8.321324e-06,-1.3624449e-06,-1.4757046e-05,2.4279143e-06,-2.9417643e-06
2019-06-01,-7.0085152e-06,-5.063979e-06,4.678448e-06,5.0041854e-06,2.9115836e-06,2.5463669e-06,-2.2051529e-05,-1.3424498e-05
2019-07-01,-1.768866e-05,4.6363857e-07,-1.2743418e-05,-5.616741e-06,2.9510702e-06,-2.2731547e-07,-1.0710042e-05,-3.336594e-06
2019-08-01,-1.3345532e-05,4.3724576e-06,-9.703224e-06,-1.961345e-05,6.247894e-06,-2.2606837e-06,-1.2644705e-05,2.760935e-07
2019-09-01,4.9350856e-06,2.5957197e-06,-6.3471743e-06,-3.3168544e-06,-3.247762e-06,-1.392058e-06,-1.3888421e-05,-5.9622107e-06
2019-10-01,5.2509495e-06,-1.8063743e-05,1.3520039e-06,-5.0738454e-06,-4.1361272e-06,-9.6538715e-06,-9.120849e-06,-4.0571613e-06
2019-11-01,1.1743323e-06,-1.8606639e-05,1.4608413e-05,-1.5993428e-06,6.3959596e-06,-1.2378194e-05,-2.1271735e-05,-3.997935e-06
2019-12-01,-7.383598e-06,-8.9629175e-06,-3.247762e-06,-1.4273377e-05,-7.405906e-07,-1.5981015e-05,-1.0068441e-05,-8.31145e-06
2020-01-01,8.290299e-07,1.1277189e-06,2.408935e-06,-9.900177e-06,-1.1831871e-06,-1.4970028e-05,-3.0525414e-05,7.34708e-07
2020-02-01,-1.3193618e-05,-1.3342957e-05,-9.169176e-06,-5.5436976e-07,-1.9613508e-06,-1.7666083e-05,-2.195777e-05,-4.256537e-06
2020-03-01,2.4639558e-06,-2.272021e-05,3.9731203e-06,4.358273e-06,-1.914188e-06,1.677934e-06,-3.957848e-06,-5.922906e-06
2020-04-01,-5.5436976e-07,-2.7098358e-05,3.0721472e-05,-1.4661564e-06,-5.411992e-06,-7.6128526e-06,-1.7768267e-05,2.542558e-06
2020-05-01,-2.1499945e-06,-7.746479e-06,-1.0128126e-05,-4.3980217e-06,5.3722397e-06,-1.5771773e-05,-1.1079217e-05,-6.7246474e-06
2020-06-01,1.3871067e-06,-3.1856325e-07,-1.566959e-05,3.171379e-06,3.352161e-06,2.2910317e-06,-2.867826e-05,-5.4355696e-06
2020-07-01,-2.57071e-05,1.7801176e-06,-2.1093147e-05,-6.2373147e-06,1.9844847e-06,8.178344e-06,9.3121344e-07,3.9967017e-06
2020-08-01,-3.0124545e-05,-2.4093824e-06,-2.5542031e-05,2.0237858e-06,5.539223e-07,1.116523e-05,-6.7167894e-06,1.5836122e-06
2020-09-01,-8.799747e-06,4.373993e-06,-1.2289689e-05,-1.2211087e-05,-3.824225e-06,-5.4277116e-06,1.5346868e-05,-4.9639566e-06
2020-10-01,-1.5960417e-05,-1.3059995e-05,-2.943878e-06,-6.1587125e-06,-2.6058879e-06,1.7555594e-05,-9.515032e-06,-3.3290307e-06
2020-11-01,-4.6967107e-06,-2.1541178e-05,-9.452146e-06,2.7783644e-06,4.719841e-06,2.1259657e-06,-9.004114e-06,-9.766554e-06
2020-12-01,-1.5087928e-05,-9.473806e-07,1.0214142e-05,-1.1566546e-05,4.8927686e-06,-2.0896638e-05,-1.4970028e-05,5.301499e-06
2021-01-01,4.0971936e-06,-1.48563195e-05,-9.4373245e-06,-8.408839e-06,1.582157e-06,-2.2306347e-05,-2.6938855e-05,1.5229027e-05
2021-02-01,4.831825e-06,-1.3585835e-05,1.6741506e-05,-4.1431485e-07,-1.209446e-06,-2.4453548e-06,-2.1416148e-05,2.722998e-06
2021-03-01,-4.1998283e-06,-2.2202636e-05,-4.5752677e-07,1.2083074e-05,-1.7452912e-06,-6.995251e-07,-6.7753645e-06,-8.979259e-06
2021-04-01,2.4982874e-06,-2.6731424e-05,1.2191595e-06,2.4253677e-07,2.1352898e-06,-1.446739e-05,3.8379076e-06,-1.4428006e-06
