,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-07-01,26.557098,57.275074,29.971653,37.899345,58.20439,63.113018,36.319016,19.374817
1989-08-01,23.983976,59.636616,26.623827,31.783092,57.003277,67.502464,23.752867,12.36993
1989-09-01,22.665678,62.90307,26.228338,46.771004,71.81216,77.87633,10.63987,16.700787
1989-10-01,40.186024,32.499207,31.195555,36.57128,67.753105,60.66847,19.666142,21.449913
1989-11-01,36.496414,29.307623,26.242987,28.84703,53.50409,47.685677,45.558495,16.938404
1989-12-01,16.458282,24.286695,33.949333,35.160217,29.636383,28.417364,26.737755,18.945148
1990-01-01,24.3255,28.418558,30.32745,52.01836,61.14827,20.062035,32.958935,23.093323
1990-02-01,25.662544,31.761168,39.41312,51.271187,41.46129,15.746136,32.500145,36.702984
1990-03-01,23.368597,27.792639,48.159615,57.19285,41.245,19.79987,25.257826,26.855396
1990-04-01,13.881485,32.32974,59.53759,56.814346,39.519623,43.20469,16.005028,27.419052
1990-05-01,10.78138,32.534554,50.673122,59.262318,58.60035,58.390617,22.205238,20.196396
1990-06-01,24.84983,59.92101,46.812737,51.946266,46.044266,76.02452,18.326828,19.747437
1990-07-01,25.221779,67.64833,39.786705,48.443077,43.665115,67.020775,29.239464,24.802313
1990-08-01,24.617159,56.76847,36.49653,35.528156,61.37275,64.57936,31.453123,19.9883
1990-09-01,32.768867,55.42651,38.06133,45.315117,63.41764,68.43811,28.236681,19.706474
1990-10-01,30.0702,38.416893,33.61599,27.940105,69.983246,64.49744,18.644703,20.048927
1990-11-01,39.537647,41.56779,23.280115,37.125725,70.25033,46.293324,15.916546,21.502308
1990-12-01,22.69516,37.468178,36.91108,29.572086,44.748184,28.085936,39.016594,31.975815
1991-01-01,8.598705,20.155617,30.444914,33.796104,36.86707,20.514969,40.96169,30.001493
1991-02-01,13.743351,32.027374,52.681793,52.183975,24.017813,10.739971,20.01056,26.2926
1991-03-01,14.260948,19.680878,60.571022,44.39695,72.23673,6.2101746,31.218012,27.195923
1991-04-01,9.099815,29.37675,54.150517,42.84416,65.17664,31.320211,30.965807,18.146221
1991-05-01,13.81588,22.173256,61.759518,47.67561,54.366455,49.347084,23.219988,23.851324
1991-06-01,15.569775,42.362823,44.3442,48.66465,52.48893,63.54638,23.582636,18.677006
1991-07-01,22.254028,51.115814,35.792313,62.740314,47.60473,59.433628,41.398514,15.975281
1991-08-01,19.933083,60.816635,40.111115,42.888664,63.292526,62.580418,27.154713,22.466671
1991-09-01,20.114407,47.76792,45.5261,37.153893,56.806084,67.32945,28.452002,14.509857
1991-10-01,36.5275,40.0254,39.57209,37.910507,58.685257,69.947105,30.784483,25.277187
1991-11-01,20.121002,20.320457,36.13188,65.80963,49.06521,45.389282,18.055557,20.879265
1991-12-01,26.58107,45.13378,30.324581,67.87342,54.981308,27.138227,7.514057,26.485462
1992-01-01,12.189831,25.408045,51.282585,74.55493,23.131332,20.156708,9.710709,27.38681
1992-02-01,13.935417,16.059921,51.598343,64.26924,29.58256,22.517624,18.469414,32.251137
1992-03-01,5.2447205,32.592808,71.452385,78.101166,45.947044,16.675247,5.7612724,32.442215
1992-04-01,6.8283806,16.01458,64.47651,69.690605,47.997055,30.131496,9.673462,20.658688
1992-05-01,14.487595,11.304081,66.199425,64.65301,41.369328,47.66996,15.441353,19.633678
1992-06-01,11.865974,37.321117,57.997753,35.567432,41.3839,72.86602,10.5673065,19.078266
1992-07-01,35.11241,63.278236,37.458755,50.516663,48.64639,72.718666,35.49942,27.710667
1992-08-01,43.10682,64.79713,36.802948,29.595514,68.73199,63.42721,29.462732,23.685127
1992-09-01,41.777386,65.36226,26.203114,27.126106,67.23577,69.80234,42.29556,28.83607
1992-10-01,35.159374,40.24716,21.670738,33.091545,69.468765,61.046867,27.54712,22.1209
1992-11-01,19.26772,25.406425,27.919556,34.599102,72.38995,49.600147,23.803335,18.462936
1992-12-01,28.097675,50.395214,27.759245,31.766973,49.671394,24.668034,24.446192,19.42641
1993-01-01,5.5205154,33.274635,23.240955,29.077229,63.81483,20.37851,32.97391,36.21187
1993-02-01,8.97168,18.34504,50.543194,30.776558,37.25883,13.180225,17.447643,32.46952
1993-03-01,11.985283,12.462624,56.42402,50.541603,26.291155,18.693497,33.38124,31.705778
1993-04-01,8.99873,27.242653,64.91271,62.993805,29.131327,35.864998,6.4545097,25.42558
1993-05-01,7.3821373,8.346363,68.678925,60.070896,39.473686,50.864605,13.348885,27.934795
1993-06-01,10.798298,39.072723,50.727768,59.175087,37.295425,68.16976,7.1848373,21.191576
1993-07-01,25.821772,59.491722,46.821537,43.66632,50.03085,63.512516,26.513914,13.826225
1993-08-01,38.094177,60.029526,36.41553,36.673294,55.19885,74.05218,40.396545,18.157288
1993-09-01,23.371428,58.918915,33.260315,38.541283,54.126427,72.34966,21.723015,14.855686
1993-10-01,14.384712,49.532825,32.23085,27.976164,61.3979,64.79815,23.194813,25.993614
1993-11-01,7.399639,24.684113,28.428047,26.20046,59.986565,36.466446,26.790771,23.032516
1993-12-01,13.651199,40.091045,40.64635,30.528341,48.675205,13.032249,16.92575,24.56955
1994-01-01,20.633492,27.628637,45.879856,25.281338,30.385426,13.610939,27.180458,21.271908
1994-02-01,17.422077,24.217316,47.256638,27.080505,41.765636,12.0842285,37.89807,31.357555
1994-03-01,13.507763,27.1595,49.68777,34.870445,32.935856,12.427616,26.674242,26.077744
1994-04-01,8.753513,14.581459,45.512287,50.07791,49.376625,19.25671,24.941174,24.725145
1994-05-01,15.460083,38.626766,41.901054,37.17905,59.25108,52.60255,13.905964,23.603085
1994-06-01,18.300701,53.04428,43.348774,50.72439,58.80129,56.323406,18.540913,25.605381
1994-07-01,37.678818,60.111973,37.287064,34.65603,45.810535,59.84758,29.638996,16.3242
1994-08-01,37.122627,67.181274,35.63138,35.049393,61.71123,61.61934,36.34073,16.467682
1994-09-01,58.738415,46.028175,37.8884,39.979366,73.267166,68.21144,32.261974,18.990704
1994-10-01,47.356594,28.537893,36.18435,30.117807,70.0493,62.77203,25.639236,18.810143
1994-11-01,35.78131,45.702522,42.228325,44.56595,69.26741,50.305225,14.489567,23.304834
1994-12-01,7.3783455,36.668,36.015076,56.025158,29.40201,19.841923,13.248203,25.479633
1995-01-01,9.322601,18.473942,55.895588,46.23387,28.660526,14.614731,14.941563,37.11956
1995-02-01,14.569649,39.92099,46.604176,41.46822,22.574657,19.20811,20.261063,25.160347
1995-03-01,13.447468,18.936016,52.034767,29.409184,26.094156,17.844425,20.294872,37.770008
1995-04-01,22.944962,9.39183,46.96643,43.046036,66.50561,50.843353,11.637806,24.859274
1995-05-01,23.492369,23.241205,47.425285,41.226715,38.578236,51.759453,13.632618,23.493979
1995-06-01,19.433514,35.032974,34.005783,43.56446,52.3455,68.84174,10.407753,18.816875
1995-07-01,28.836018,64.10185,35.12153,37.05677,67.21724,69.82063,19.552654,17.57233
1995-08-01,18.990757,58.57144,30.223854,32.279846,67.6616,76.21562,11.687717,12.618305
1995-09-01,25.335838,52.22797,24.266787,36.316162,57.227074,76.50865,8.771973,15.109005
1995-10-01,29.145142,23.51974,24.004354,19.906857,63.919918,69.434235,22.035301,17.50632
1995-11-01,23.936733,40.692192,25.987896,26.34371,55.90203,46.451225,25.150686,18.691296
1995-12-01,16.42278,18.710613,15.954266,33.063927,21.10471,37.96804,15.841564,30.78575
1996-01-01,27.219666,19.711475,41.9265,25.800896,44.751137,22.531279,31.869358,26.813381
1996-02-01,32.203094,21.384975,55.14846,18.265297,37.74274,18.961784,43.36139,31.546911
1996-03-01,18.278194,14.245987,45.38475,26.32165,33.046295,10.352432,37.94427,31.542074
1996-04-01,11.177898,16.246777,50.643867,51.29199,39.374325,46.566517,8.7240715,22.242687
1996-05-01,23.898455,37.089783,38.444065,29.396187,43.28884,73.28775,14.689354,25.109245
1996-06-01,20.054882,46.161846,31.627523,37.666965,50.610012,67.488525,13.10936,15.285881
1996-07-01,30.790771,55.512825,25.057653,33.043068,56.543045,64.76062,20.590145,13.7429695
1996-08-01,23.047194,63.02102,32.456215,42.818066,49.258957,69.57638,25.38655,19.632473
1996-09-01,38.806816,52.480206,23.471212,31.338932,70.36637,67.622345,13.31089,19.140743
1996-10-01,39.957954,29.767,30.23455,21.426895,63.00973,66.43574,11.969509,15.011799
1996-11-01,36.104706,20.612713,26.174934,30.22004,67.59655,53.23957,33.891106,26.328098
1996-12-01,21.836403,22.212055,17.278606,29.605778,62.031105,20.48051,28.235374,28.612638
1997-01-01,21.79876,17.3886,16.31987,24.173714,40.740673,24.035175,19.875706,43.53784
1997-02-01,9.871208,20.306168,55.993164,34.60372,15.048279,33.716415,27.924164,23.185799
1997-03-01,30.186968,34.79834,61.307125,53.214134,54.236687,20.139587,33.856606,24.940626
1997-04-01,11.314323,31.16169,58.732605,47.898525,50.08546,26.41343,13.768444,26.311174
1997-05-01,15.917446,28.234228,70.30227,59.748558,63.505608,47.646187,44.42515,44.985905
1997-06-01,14.573288,48.375164,58.730957,72.0373,32.994034,71.62828,10.300018,18.658543
1997-07-01,21.917507,61.143845,66.37699,68.05266,45.131042,61.841488,30.859873,18.892738
1997-08-01,27.259506,64.4424,67.191734,64.78214,49.20145,58.58087,41.992474,14.306107
1997-09-01,33.968754,62.039402,71.42212,68.46662,53.130024,77.28694,13.042763,9.003689
1997-10-01,15.75087,34.77525,62.194435,73.69318,54.97721,70.81684,6.7408867,12.768982
1997-11-01,11.7150955,23.06705,53.916725,63.606213,52.88923,65.58699,17.459518,25.1138
1997-12-01,6.882721,11.164238,69.53371,81.631134,36.314022,33.642197,9.9536705,21.833393
1998-01-01,5.806057,5.6623306,63.682472,77.290054,15.681755,27.807487,6.81213,28.904419
1998-02-01,4.7851143,5.3963585,69.233215,54.86406,8.8077545,16.091454,4.899105,39.457443
1998-03-01,7.1491394,7.4283257,77.678276,59.805214,7.8033333,20.307373,6.445385,29.717207
1998-04-01,5.865528,9.648624,80.06543,44.783512,5.4640923,14.974697,3.8517303,22.018856
1998-05-01,19.222008,16.203789,64.63238,64.69681,39.624294,34.521244,15.914688,31.474943
1998-06-01,18.20602,54.241253,65.49473,32.993137,37.418865,67.19464,10.094666,21.706623
1998-07-01,12.656929,62.588844,54.594784,26.836107,51.99287,71.08677,27.638983,15.538029
1998-08-01,22.739128,69.097755,46.770878,23.347069,57.297466,71.43534,29.492535,14.029747
1998-09-01,17.731895,45.797844,42.64912,43.770832,61.227592,80.57425,11.434444,15.280315
1998-10-01,14.193298,40.932686,27.280497,21.34153,67.06578,78.0665,8.310497,14.759933
1998-11-01,17.403145,18.38609,30.343317,19.141056,58.997383,60.629562,20.307373,23.542006
1998-12-01,29.016756,26.150524,31.090025,32.137398,36.76632,37.024033,21.217632,22.337692
1999-01-01,20.955994,12.305626,49.086475,13.224205,32.789463,23.97863,32.661747,28.704159
1999-02-01,12.207382,24.759668,64.587715,32.43415,33.021973,13.40432,31.152067,32.768177
1999-03-01,25.288548,15.891525,55.647526,36.80436,34.651184,17.789268,10.782848,26.550982
1999-04-01,18.779896,24.916859,59.768852,40.5278,45.336838,30.54623,29.336193,24.599203
1999-05-01,41.199135,20.377995,52.811554,36.47852,39.078705,52.642902,14.724064,22.90941
1999-06-01,22.549183,47.535862,54.786255,43.866455,43.029743,74.79688,13.05883,19.015678
1999-07-01,13.672855,65.616,40.236343,22.039951,53.207806,69.28704,27.28126,15.103939
1999-08-01,21.386631,63.024,35.114567,32.666656,68.52402,72.89259,14.095303,16.535023
1999-09-01,16.849403,57.129368,19.713211,34.5775,52.2663,83.20656,9.399246,9.9314
1999-10-01,27.256699,45.88864,36.115017,22.549183,56.92142,67.76917,12.808308,14.226295
1999-11-01,38.23217,13.017895,19.634617,24.165293,54.391644,49.792194,42.42227,29.331282
1999-12-01,31.215925,14.789558,14.899265,23.164845,45.985245,29.606363,36.255833,17.41267
2000-01-01,23.47496,12.010853,39.724144,12.944447,56.28285,15.204807,36.371243,34.529156
2000-02-01,17.14059,18.423859,49.15543,13.200432,15.293484,12.10622,19.95977,39.580254
2000-03-01,12.450882,20.689243,57.972683,27.851799,23.068398,14.886921,15.273407,34.87047
2000-04-01,16.275597,19.931328,60.7149,48.052853,35.926197,24.090662,20.916786,28.293499
2000-05-01,19.2487,15.388851,55.953247,47.637924,39.126846,68.70062,9.996437,24.5424
2000-06-01,12.077778,53.304726,55.767532,50.582584,28.972778,72.8449,5.991028,13.786018
2000-07-01,45.44616,59.358013,45.39429,44.786957,70.228165,58.285553,24.184357,16.63866
2000-08-01,24.905464,50.835224,38.350525,30.259396,64.04772,64.95287,42.74744,17.235958
2000-09-01,41.462498,47.343456,48.14153,51.0979,75.10861,75.74774,22.27367,14.045349
2000-10-01,30.25605,42.15851,35.64679,32.360813,70.65481,58.389286,27.10225,16.523216
2000-11-01,16.959896,32.976517,21.761703,21.15102,72.80475,42.50484,37.04885,17.132225
2000-12-01,13.976749,31.087582,23.342785,23.62052,23.40469,32.452835,23.682425,24.850252
2001-01-01,13.375668,37.210876,46.9261,28.510195,15.228977,17.042107,11.04187,25.94034
2001-02-01,24.830362,28.508522,58.580025,29.09783,34.12035,12.921967,28.443228,28.513544
2001-03-01,27.035248,15.118481,59.226254,45.258625,23.772285,18.716282,18.378098,27.438725
2001-04-01,35.185127,19.804493,65.28676,53.053577,47.215736,28.458296,23.079178,24.89733
2001-05-01,13.77412,29.765825,45.611877,45.53821,39.337074,60.585682,13.747334,22.002682
2001-06-01,31.72126,43.66314,38.973778,52.124413,47.507042,60.85355,23.362114,14.6597595
2001-07-01,28.578836,61.211823,40.192577,53.867226,55.029102,62.89604,23.295147,16.476238
2001-08-01,28.525263,63.16391,26.939821,33.366974,70.600586,65.648384,32.53491,13.119518
2001-09-01,24.907373,54.955437,30.122425,52.547977,65.388885,67.565315,26.147936,13.5464325
2001-10-01,40.664696,19.740875,24.192503,34.46858,55.829357,68.11109,37.949184,22.722576
2001-11-01,31.518684,12.545277,39.569786,28.324362,58.96006,38.03457,23.385551,25.764551
2001-12-01,17.810555,33.69511,23.7907,52.93471,32.243603,38.213707,10.745541,26.198162
2002-01-01,26.936466,21.598259,40.432877,29.647484,37.404984,32.336708,34.236263,20.781769
2002-02-01,16.142693,18.912388,51.481487,53.697918,25.925493,22.939518,21.142231,25.20289
2002-03-01,26.428465,27.623861,70.2088,44.815437,36.73603,10.957054,29.94256,21.532871
2002-04-01,27.073944,25.499643,65.36519,59.388206,47.31185,24.587587,15.175308,28.214014
2002-05-01,33.156548,41.182304,62.509983,47.908714,53.040703,55.574,24.87931,30.058245
2002-06-01,14.378937,39.958405,47.965717,55.812077,56.6336,70.06462,13.419937,15.911324
2002-07-01,27.263397,68.160034,33.75509,58.87685,62.62902,66.06264,34.73588,22.98143
2002-08-01,35.663025,58.77793,40.942554,53.830368,65.4574,62.689377,31.245258,20.982956
2002-09-01,44.941177,47.699142,45.64702,42.315666,58.903675,74.09342,6.9131584,19.403625
2002-10-01,36.72765,30.214165,45.608456,49.50313,60.97089,64.31565,33.394623,20.305622
2002-11-01,15.31279,24.104734,46.084602,62.707817,42.99971,48.82077,12.130653,24.934639
2002-12-01,7.9006615,17.413532,32.130486,59.785553,44.65113,18.590488,14.583481,31.515186
2003-01-01,12.388641,20.343948,50.396973,60.817528,10.132828,16.431843,12.927418,29.280878
2003-02-01,9.5812645,27.443932,52.44495,53.575256,16.78836,11.370251,27.407162,28.366402
2003-03-01,16.77877,17.52378,58.369865,47.23627,21.232845,20.39191,9.050484,25.293633
2003-04-01,22.937098,34.21617,48.75347,38.145866,69.098976,26.32002,13.867474,30.82046
2003-05-01,31.240927,35.46319,47.289032,51.80226,58.481773,62.913467,40.927666,23.648535
2003-06-01,19.012203,32.838066,52.71354,28.278471,48.80463,77.32767,6.5100937,12.113659
2003-07-01,16.940243,53.082848,40.16986,49.229897,50.547253,65.93828,34.062695,24.327997
2003-08-01,28.489504,65.33076,28.118597,32.275307,68.51704,65.783195,32.294495,15.566929
2003-09-01,28.072235,60.83831,38.902065,41.12271,57.845478,69.05261,14.805931,9.312675
2003-10-01,26.099396,37.093895,35.936413,22.59177,62.91027,76.17338,7.2199326,12.204788
2003-11-01,35.10827,32.30249,45.556,28.716524,60.146057,60.438625,18.379105,27.287256
2003-12-01,19.384708,16.364697,46.36976,36.713398,39.850117,34.77893,20.264011,25.447111
2004-01-01,11.917835,28.541115,17.440857,41.43508,24.358988,18.761028,12.431232,34.48825
2004-02-01,15.48452,18.008465,53.198612,34.786407,31.948362,18.85669,31.355244,33.144165
2004-03-01,8.671623,18.021221,59.381718,50.794247,52.951477,23.73717,23.931686,22.316553
2004-04-01,14.692101,25.47826,42.29606,49.571335,47.758495,29.04973,13.745026,22.04391
2004-05-01,28.413563,26.241982,23.42945,38.215973,51.870472,62.66779,33.993988,21.257868
2004-06-01,30.473536,42.39332,50.657127,44.392704,50.261715,69.423294,10.422279,14.510338
2004-07-01,26.589561,63.023342,37.348618,35.379524,49.217377,68.463455,23.464525,15.929359
2004-08-01,21.0777,57.29464,24.402037,32.71846,56.03506,64.70704,30.479914,13.300186
2004-09-01,21.42209,58.32941,40.30943,45.916958,63.924183,73.34712,27.00092,12.970142
2004-10-01,32.004166,29.154963,43.003975,36.211807,57.602364,63.815765,27.340527,20.819405
2004-11-01,27.06629,27.072668,33.750042,26.160667,57.766586,39.096085,12.011906,19.234566
2004-12-01,17.31171,38.76126,29.395718,37.587776,37.1254,23.726007,33.050095,18.376774
2005-01-01,10.051975,32.646187,42.780815,23.60883,35.065716,17.47686,20.871372,35.302124
2005-02-01,15.908405,40.69226,42.590057,52.899136,61.509327,15.898624,17.63501,29.478304
2005-03-01,7.6944046,14.625275,59.505554,45.024258,36.709167,36.063526,16.692635,28.607664
2005-04-01,19.633892,24.983265,62.027798,51.752956,37.41514,28.684294,15.839928,28.643534
2005-05-01,18.259457,16.960022,50.44537,48.34703,46.168804,54.689323,12.949215,28.594622
2005-06-01,18.83662,35.00702,47.399765,50.861122,39.480865,71.13853,9.849804,22.105593
2005-07-01,17.96109,63.462555,38.69664,53.16326,44.210682,65.443504,35.064087,15.489391
2005-08-01,18.931187,62.04084,29.297329,45.95359,64.000595,73.26947,15.564388,16.335575
2005-09-01,28.50495,60.70064,30.665241,38.414577,65.22666,75.91562,28.201693,14.271477
2005-10-01,28.482122,19.558891,36.161354,25.434889,51.125248,61.779976,6.0900803,20.170296
2005-11-01,35.059196,21.042564,26.691935,30.094599,56.960484,57.417,29.716343,32.722816
2005-12-01,17.062737,22.964817,25.301195,33.551064,20.768658,29.414717,19.792042,37.721653
2006-01-01,12.930977,40.93943,44.776714,33.485893,21.74162,33.544403,15.393276,26.030733
2006-02-01,20.966362,24.803646,54.52677,32.944675,24.335566,22.586765,49.35513,22.355974
2006-03-01,35.55325,20.753448,35.988823,29.00012,58.370556,8.965294,20.1716,31.070726
2006-04-01,21.909023,22.01304,46.04931,51.047047,61.767395,33.06332,19.838417,28.30125
2006-05-01,13.137386,26.692223,39.93663,47.29915,46.310978,59.49525,30.976461,29.354431
2006-06-01,18.07336,38.321102,41.178345,55.30203,29.49583,73.48404,18.915257,20.135841
2006-07-01,16.547222,66.83014,28.896103,52.816975,50.424564,71.060745,28.88635,24.58586
2006-08-01,30.0468,59.001167,23.96988,45.79414,60.979134,64.59051,25.338364,11.3040695
2006-09-01,22.448616,59.303467,40.471348,53.00226,60.930374,64.46048,13.347046,13.226776
2006-10-01,32.122284,32.00039,38.501507,42.194145,59.048298,71.94327,25.847076,16.94379
2006-11-01,37.542595,14.897564,34.222145,47.073235,48.446598,53.608486,16.581356,22.136562
2006-12-01,10.762852,19.888802,39.710716,40.10566,37.256546,34.857628,14.292961,21.041122
2007-01-01,13.978191,36.1194,53.57708,56.840183,34.493515,20.307026,11.839462,16.160606
2007-02-01,22.40046,20.431595,57.751003,44.967148,39.364708,13.418434,27.470644,26.461136
2007-03-01,16.733307,14.198212,54.633503,43.203747,13.366665,17.352924,25.340002,25.68621
2007-04-01,8.676662,18.78144,46.617306,49.249466,37.266422,38.196655,16.602264,30.91494
2007-05-01,31.691483,32.417877,42.82842,33.88522,43.11962,52.417118,20.703388,22.306627
2007-06-01,19.616226,39.13498,32.239918,42.72164,36.7099,64.175285,16.812576,17.25909
2007-07-01,22.40046,54.01065,31.490877,48.18495,45.53176,67.46913,24.662144,14.934311
2007-08-01,22.238678,69.33283,35.820107,29.229193,58.398125,72.74316,20.475277,12.258472
2007-09-01,30.272673,58.32532,30.754778,19.61137,61.475178,71.931015,21.408749,14.130264
2007-10-01,35.211815,35.784515,34.380264,18.998226,61.580338,75.391495,18.205505,19.955963
2007-11-01,18.257275,30.51049,23.596012,24.126652,43.338024,52.462418,34.729713,24.9582
2007-12-01,22.817852,31.647802,30.62697,24.306227,55.09134,33.881985,16.06839,26.28965
2008-01-01,18.594124,24.623665,35.989006,38.45526,49.072098,20.172459,25.807001,28.140482
2008-02-01,13.404369,19.219814,56.3746,27.557941,29.796822,22.50428,27.795273,24.658518
2008-03-01,44.705536,10.021984,59.28232,33.089584,32.453934,22.783104,20.60231,26.301579
2008-04-01,32.09213,18.98912,63.823147,49.248024,56.791172,40.677544,24.924063,22.927494
2008-05-01,19.96666,27.413551,59.82005,40.333996,25.428598,43.837536,19.63805,24.036144
2008-06-01,29.038357,53.556496,53.554836,51.876923,36.47529,72.80356,15.047432,23.548204
2008-07-01,24.097551,66.52175,42.753777,50.117683,30.390978,72.16127,33.64225,28.508926
2008-08-01,16.381798,60.55196,38.885113,38.82039,57.503166,71.82768,20.778236,14.649113
2008-09-01,11.641811,47.629856,49.60651,45.437447,63.33687,75.1304,5.315193,11.045994
2008-10-01,28.44088,41.77458,45.253223,31.952717,59.3736,77.71615,15.029175,18.388325
2008-11-01,32.996643,22.245373,42.68905,28.44088,63.061363,43.489006,12.57122,24.021208
2008-12-01,34.551743,28.29151,28.568674,17.93026,42.40193,23.793835,40.20952,29.625875
2009-01-01,24.659803,39.235786,56.847218,31.776007,36.6687,20.504498,18.337708,17.955238
2009-02-01,25.80397,15.32819,62.521057,38.86628,59.274925,11.890827,32.203854,26.18482
2009-03-01,25.846107,26.983791,29.037136,41.34909,52.161964,10.454945,51.494263,22.99541
2009-04-01,20.366741,16.684662,42.321472,35.934555,50.792526,18.537048,28.802143,33.13086
2009-05-01,17.989273,38.40278,33.39502,42.85628,42.31499,63.140137,18.504635,24.270851
2009-06-01,13.378567,42.943794,36.556877,56.633293,44.707047,70.85598,17.109268,28.936655
2009-07-01,23.666353,58.668808,48.073105,53.17648,60.3802,59.814598,29.469845,27.71956
2009-08-01,26.797419,57.94925,40.10769,56.858562,69.26128,65.82553,38.22451,20.251678
2009-09-01,16.694386,56.5944,48.223824,41.391228,62.346027,66.22745,8.9396515,20.047478
2009-10-01,26.67101,32.432365,35.05941,34.401436,59.20038,65.83849,18.608356,20.428326
2009-11-01,26.205887,17.577633,38.749596,35.18744,56.67867,47.108826,20.841587,17.321571
2009-12-01,13.086853,23.411915,41.556534,36.12741,23.773315,25.364779,27.074547,30.037067
2010-01-01,14.338779,12.342602,34.215202,44.939735,25.133904,25.137186,6.794014,40.996628
2010-02-01,6.068428,22.275887,56.952923,70.839165,16.587765,39.55859,6.3770485,31.298088
2010-03-01,6.506733,18.743176,66.707275,64.91794,41.38076,22.98998,6.7595406,27.701357
2010-04-01,8.532463,19.995712,61.148834,63.81807,53.958652,44.95287,17.12128,24.639784
2010-05-01,8.230408,25.370293,55.588757,46.495968,44.51128,57.706413,13.846302,30.3
2010-06-01,10.4120865,44.885563,44.01552,43.189796,47.265873,76.853966,10.732197,20.744282
2010-07-01,14.200886,57.179462,48.493786,31.488514,46.011696,74.270096,11.976524,9.166119
2010-08-01,7.1797867,67.83833,53.607353,31.322712,66.63176,81.79845,17.387218,10.3989525
2010-09-01,11.968319,66.56938,37.08635,33.706306,65.7256,80.79051,15.742344,13.266819
2010-10-01,15.983658,18.925392,41.531784,18.01595,61.229275,55.354008,26.443895,24.593819
2010-11-01,25.982607,13.880775,28.758543,26.361814,55.83007,37.590317,30.580711,21.246609
2010-12-01,62.93489,15.40089,29.674553,21.41241,59.26757,24.693956,26.545673,42.36079
2011-01-01,21.702213,20.057804,41.531166,32.314342,34.660473,25.134304,24.447235,27.609056
2011-02-01,37.45922,11.557358,65.22204,21.370075,28.568024,22.74747,32.542282,17.456059
2011-03-01,18.527367,21.545914,51.672768,45.21073,53.984707,20.33947,16.82109,34.745132
2011-04-01,26.462854,12.98848,67.35814,42.050537,39.09549,27.905375,15.71722,29.255093
2011-05-01,32.522743,37.35177,59.48289,52.9769,59.10191,55.222084,37.543884,25.821373
2011-06-01,30.76925,47.993202,46.770477,38.04535,44.264793,74.5512,12.884281,23.621775
2011-07-01,15.51696,65.414154,59.7613,41.39766,38.761723,74.28908,20.925598,17.675858
2011-08-01,14.473331,66.43987,38.812195,29.36092,55.923805,69.90778,29.10856,10.4339485
2011-09-01,16.324512,51.216892,52.439613,35.290558,65.13574,79.573975,16.485695,13.224556
2011-10-01,32.371326,31.199076,34.268097,38.40028,56.52784,72.975174,11.723427,20.372032
2011-11-01,35.961346,17.19556,24.89497,12.386074,69.46819,39.948627,20.88815,21.510094
2011-12-01,16.593151,28.625008,42.768543,26.37982,50.257927,29.321846,53.66885,16.91389
2012-01-01,16.857971,38.540276,64.578186,33.535793,9.343948,22.850372,43.20085,28.61891
2012-02-01,10.226421,22.342623,72.74271,34.851395,28.89144,25.986082,17.26514,26.884779
2012-03-01,24.638035,20.564693,52.153767,34.593468,45.739594,14.424671,17.57985,29.944246
2012-04-01,23.685804,16.616264,65.20598,54.176647,44.824673,34.24956,13.229111,31.926573
2012-05-01,11.188385,22.955814,66.02681,48.55573,15.587788,66.20038,10.515175,16.416733
2012-06-01,27.059977,42.21618,54.3632,43.947063,25.57242,70.34997,13.61195,19.557308
2012-07-01,20.624714,66.90604,46.223007,55.8394,38.57434,63.574043,17.432228,8.847553
2012-08-01,18.90194,68.63043,37.12085,46.102966,54.518932,69.58591,21.864075,13.542198
2012-09-01,20.556583,51.804993,33.092934,40.509624,58.79667,68.82348,18.640766,11.230564
2012-10-01,22.705996,34.7492,34.718376,31.774086,47.128193,64.1483,15.78894,24.23573
2012-11-01,23.590094,36.9197,33.277863,27.019423,68.39035,34.72811,31.85844,27.606657
2012-12-01,33.042645,31.903862,33.287598,34.882217,60.193382,20.958889,13.607086,26.87829
2013-01-01,12.757881,23.873306,26.635712,46.26467,16.285923,23.907015,32.33387,23.709585
2013-02-01,6.883156,32.91974,68.25315,42.136314,33.837868,12.253872,41.584156,20.669495
2013-03-01,15.1382675,19.513813,60.920986,49.898655,40.56009,35.45903,26.589163,26.332344
2013-04-01,20.486511,21.743319,57.606422,40.505516,32.001614,28.451097,29.73519,20.573189
2013-05-01,26.96476,29.006468,28.817064,41.5039,31.573048,48.847305,16.674362,21.85407
2013-06-01,21.317963,56.230835,36.918083,20.817165,50.56157,74.267525,15.735371,25.126902
2013-07-01,22.24893,60.187447,34.308167,28.115627,41.831345,63.596714,17.301964,23.101246
2013-08-01,22.3966,65.14886,29.12364,30.853956,69.06213,69.587006,29.04178,20.99694
2013-09-01,20.961628,46.152313,33.279285,29.884466,56.79905,76.7715,8.184906,9.849411
2013-10-01,28.701494,38.202175,35.77203,31.343515,55.15862,72.253105,13.114216,19.801128
2013-11-01,22.090023,26.41581,36.83783,32.216698,55.09602,58.969166,17.11898,28.165386
2013-12-01,18.619762,26.147757,24.878109,46.89388,24.47041,32.33387,31.518473,22.956785
2014-01-01,14.751759,28.612974,42.141922,40.317814,22.742935,24.357279,34.385685,29.371483
