,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2004-06-01,0.101955846,0.120482124,-0.14575638,0.28059322,-0.25114757,-0.115206435,0.1844039,0.22918597
2004-07-01,-0.19299224,0.011042142,-0.081957296,0.22022954,0.29678845,0.16317841,-0.07410507,-0.11851907
2004-08-01,-0.41530752,0.12588048,-0.1842812,0.13483691,-0.4340791,0.5016817,-0.10023818,0.015459013
2004-09-01,0.35752022,0.022452379,-0.30329105,0.11962328,0.27102342,0.12575784,-0.53861153,0.20391174
2004-10-01,-0.5200852,-0.0122690555,0.40720996,-0.14097145,0.40156618,0.13385534,0.068461224,-0.1688222
2004-11-01,-0.8030096,-0.074350476,0.48143768,-0.13152428,0.4005847,0.61014014,-0.092753984,0.31421047
2004-12-01,-0.9238598,-0.1377815,-0.12146358,0.10391889,0.5697749,0.5056077,0.21151845,0.26525688
2005-01-01,-1.083977,0.020863842,0.22788687,0.028940152,0.05801487,0.99877185,0.5683039,0.4102772
2005-02-01,-1.214275,-0.16946816,0.020459939,0.020729233,0.86174357,0.49373245,0.5189037,-0.24053983
2005-03-01,-1.0689013,-0.03284371,-0.2665186,-0.11320311,0.055457402,0.37891406,0.5046355,0.36208838
2005-04-01,-0.3655882,0.21873371,0.26773006,0.083320715,-0.07187927,0.47219554,-0.012787533,-0.12841353
2005-05-01,0.17242947,0.05236149,0.27499875,0.0977235,0.05236149,-0.11226088,0.43100637,0.026517272
2005-06-01,0.5346525,0.13070181,0.20069663,0.1958508,0.16031499,0.38200998,-0.56520796,-0.30501574
2005-07-01,-0.022479152,0.028670942,-0.15075801,0.11374153,0.0044419765,-0.4808104,0.51432705,0.14402774
2005-08-01,0.1428163,-0.013595128,0.12289472,-0.07564821,-0.07766733,0.057207298,-0.07174466,-0.18494776
2005-09-01,0.11024179,-0.026517248,0.05222688,0.2608652,0.18292868,0.0705332,-0.58472574,-0.28213283
2005-10-01,-0.3081117,0.1783521,0.19356252,0.030286204,-0.18750528,-0.37999097,0.13447075,-0.15721908
2005-11-01,-0.60787785,-0.104319155,-0.03338213,0.04051621,0.32345667,0.5462286,-0.1286827,0.041727662
2005-12-01,-0.85649395,-0.19396631,-0.25117362,-0.21806069,0.7605203,0.32439893,0.44204408,0.44540915
2006-01-01,-0.89031184,-0.45316744,0.13981386,-0.15053895,0.37550744,0.24641876,0.4333971,0.054013085
2006-02-01,-0.6939006,0.024292994,0.19822037,0.041349746,0.23142943,0.5235913,-0.5677838,0.08502543
2006-03-01,-0.5852282,0.1227571,0.21217594,-0.010466671,-0.94820154,0.34720874,0.49064064,-0.3245956
2006-04-01,-0.45859465,0.113711834,0.71677214,-0.033209026,-0.60060513,0.5657163,0.2278113,-0.48482576
2006-05-01,-0.12392001,0.11552087,-0.027265001,0.02984935,-0.008011436,0.17715788,0.13451593,-0.4047107
2006-06-01,0.1999002,0.055951387,-0.08179498,0.19356854,0.38765392,-0.14950521,0.33312398,-0.15338174
2006-07-01,0.023259234,0.12198176,-0.12766735,0.16113481,-0.10763855,-0.064092115,0.16178092,0.10531266
2006-08-01,-0.3888169,0.048069082,0.07068224,0.07585094,-0.2608911,0.17405662,-0.17043851,0.24241292
2006-09-01,-0.29086965,0.026489686,-0.085800745,0.0803736,0.563132,-0.015893817,-0.52992296,-0.2738129
2006-10-01,-0.61055493,0.00038765668,0.19163027,-0.08399169,0.4703535,0.40393537,-0.36555767,0.0970427
2006-11-01,-0.14692084,-0.100273155,-0.009562135,-0.029720139,-0.39618245,-0.3284721,0.029720139,0.2645092
2006-12-01,-0.6853722,-0.13180235,0.21863684,-0.056726694,0.5365131,0.1193974,0.6101673,0.30740958
2007-01-01,-1.3720968,-0.060304143,0.3245782,-0.048952796,1.0909138,0.45689267,-0.0923481,0.7574674
2007-02-01,-1.0870118,-0.046114936,-0.011233091,-0.060658883,0.027787184,0.58483195,0.19368275,0.19273679
2007-03-01,-0.48302442,-0.11008463,0.26782137,-0.019864896,0.3963519,0.23270306,0.28011867,0.305541
2007-04-01,-0.6121462,-0.109375164,0.09554072,-0.04694264,0.42082834,0.21768615,0.18457803,0.09400351
2007-05-01,0.54096365,0.15915564,0.30778766,0.23317604,0.39339587,-0.2854396,0.021047305,-0.004374981
2007-06-01,0.15891914,-0.09873326,-0.19344625,0.1548989,-0.009222984,-0.17452729,0.12581101,-0.2058618
2007-07-01,-0.19616584,0.10949341,0.057821035,0.04173992,-0.3057775,0.20326047,0.55491644,-0.23908822
2007-08-01,-0.0056756856,-0.06692578,0.04694264,0.20385167,-0.3223316,0.35957828,0.008631754,0.29040584
2007-09-01,0.30530456,-0.008158797,0.100033924,0.14981444,0.18516922,0.47202778,-0.630947,-0.31381807
2007-10-01,0.23045644,-0.03476357,-0.47723046,-0.1887165,-0.15277049,0.09081096,-0.44530478,-0.033581115
2007-11-01,-0.71596396,-0.3275343,0.0400846,0.00011823177,0.74895394,0.54415625,0.48136902,-0.08655417
2007-12-01,-0.701893,-0.43974733,0.18174013,-0.25114906,0.17689219,0.6268084,-0.26250038,0.24724703
2008-01-01,-0.9270393,-0.5153732,-0.07762222,-0.12441675,0.33119845,0.71867687,-0.34811407,0.08189058
2008-02-01,-0.8086301,-0.49845758,0.082522966,-0.13421834,0.79345334,0.5458845,-0.4356959,0.21010152
2008-03-01,-0.27238896,-0.3408419,0.09248259,-0.061813165,0.019603157,0.18196149,0.11682844,0.17721882
2008-04-01,-0.3191836,-0.16251646,0.45008206,-0.012963367,0.36202595,0.0022132397,-0.40154845,-0.2685948
2008-05-01,-0.12141304,0.0003161788,0.20804635,0.21057579,0.9901172,0.33135647,-0.4439165,0.12868519
2008-06-01,0.33941907,0.12473296,-0.122361615,0.26021606,0.29041123,0.304165,-0.23302455,-0.23255031
2008-07-01,-0.6437422,-0.0056912424,-0.20346174,0.14702365,-0.24140334,-0.18670422,-0.107184984,0.08030969
2008-08-01,-0.061813165,0.009959665,-0.074776545,0.03730924,-0.2828229,0.097383395,0.09517014,-0.029404711
2008-09-01,-0.1364316,-0.08283912,0.062919796,0.144178,0.28013536,-0.14338759,0.069559574,-0.35238248
2008-10-01,-0.23049513,-0.009327307,-0.1302661,0.030827537,0.18670422,0.025768662,-0.19698004,-0.2102596
2008-11-01,-0.8562151,0.20109038,-0.08204867,-0.2711242,0.3274042,0.367401,0.075408936,-0.022132587
2008-12-01,-0.6475364,-0.1193579,0.23950621,-0.0050588846,0.6655587,-0.33009177,-0.5983704,0.27349558
2009-01-01,-1.3141267,-0.36204055,0.00065898895,-0.12454617,0.6763714,1.2424303,-0.45376977,0.37956923
2009-02-01,-0.35466003,-0.23222259,0.27505594,0.0009225607,-0.39301223,0.4013154,0.07156458,-0.6837519
2009-03-01,-0.38484105,0.047973346,0.5874098,-0.12270105,0.0748595,0.80777085,-0.4843462,-0.15420002
2009-04-01,-0.44981593,-0.07169642,0.6241805,-0.097132824,0.4313647,0.6178544,-0.29456156,-0.123360015
2009-05-01,-0.08224001,0.06642463,0.124282576,0.10556769,0.11070766,-0.09370613,0.41344053,0.45126566
2009-06-01,0.17001542,-0.03967025,0.06154821,0.28915796,0.649617,-0.058912277,0.1145298,-0.34820208
2009-07-01,-0.40566468,0.20994925,-0.23617642,0.17383745,-0.123360015,0.3491246,0.19242048,-0.10016413
2009-08-01,-0.16685231,0.009093856,-0.018055892,0.0724872,-0.2081041,0.07736361,0.03558464,-0.18214054
2009-09-01,-0.4047421,0.081976414,0.044414878,0.12296462,0.07538669,-0.2683344,0.38892668,-0.29759282
2009-10-01,-0.657261,-0.08672104,-0.13812098,-0.12705025,0.53139704,0.08922513,-0.16922465,0.016078997
2009-11-01,-0.66635495,-0.029522061,0.33423182,-0.32092053,-0.4154175,-0.01726513,0.4694534,-0.26872975
2009-12-01,-0.82582676,-0.046655394,-0.06326155,-0.23195899,0.42490673,0.34780675,0.09950511,0.34187588
2010-01-01,-0.73885715,-0.087933645,-0.25401562,0.2052232,0.023725986,0.169031,0.9825513,0.45736217
2010-02-01,-0.5978416,-0.18766329,-0.5805497,0.34556854,0.3793479,-0.11863001,0.5853754,0.52116776
2010-03-01,-0.24838576,0.08699534,-0.24128136,0.0782824,0.070239685,0.04276042,0.36460295,-0.23498125
2010-04-01,0.03954334,-0.073590815,0.64582974,0.029758032,0.09088264,0.2612541,-0.09678068,-0.4229126
2010-05-01,0.07560148,-0.022385549,0.4994524,0.093027376,0.16514368,0.6041417,-0.25039625,-0.13779847
2010-06-01,0.4843053,0.021313187,0.0694354,0.24342608,0.14731567,0.08981029,0.025468588,-0.049998857
2010-07-01,-0.28136086,0.053215943,0.210585,0.17358854,0.23297052,0.21447232,-0.50079286,0.21138927
2010-08-01,0.19637622,-0.05616493,-0.015147114,0.119970486,-0.14342837,0.49972048,-0.12694082,-0.12560037
2010-09-01,-0.31567645,-0.078818575,0.0009383142,0.12023854,0.08136549,-0.0406157,-0.02184937,-0.14088151
2010-10-01,-0.33243212,0.1046893,0.15053275,-0.14811996,0.19597408,-0.41902533,0.6054822,-0.013136434
2010-11-01,-0.22144267,-0.13203451,-0.15857546,-0.36500508,0.63684875,-0.1520073,-0.39958867,-0.15120299
2010-12-01,-0.6263932,-0.08779961,-0.28846526,-0.119300224,-0.8525275,-0.6757218,0.39771214,-0.11300011
2011-01-01,-0.9534146,-0.4848958,-0.1591299,0.060049035,0.6975239,0.68087393,0.17482452,0.59980786
2011-02-01,-1.0499026,-0.19706997,0.6752785,0.14793892,0.71526563,-0.25711903,-0.066053964,0.043535568
2011-03-01,-0.28782588,-0.3018828,0.47875443,-0.16144995,-0.08092971,0.040533066,0.38158423,-0.40819687
2011-04-01,-0.24197026,-0.14111522,0.3227635,-0.03138926,0.25070453,0.23623829,-0.39509535,0.074105956
2011-05-01,-0.09116535,0.06387033,0.5304785,0.1027657,-0.15271553,0.6341995,-0.47356844,-0.46974707
2011-06-01,0.46169505,0.0032753944,-0.18819913,0.067555115,0.119142674,0.79810596,-0.71526563,-0.48366755
2011-07-01,0.25766492,-0.064143226,-0.035892963,0.21317403,-0.13606563,0.01596756,0.019379448,-0.05145111
2011-08-01,-0.075880125,0.1214628,-0.21699533,0.15599099,-0.16786432,-0.024292564,-0.3893633,0.3110266
2011-09-01,-0.17946467,-0.026203204,-0.13511029,0.08024733,0.07410593,-0.73300755,0.29041892,0.3874526
2011-10-01,-0.01637702,0.017605256,-0.2811386,-0.0990809,0.059776068,0.033709336,-0.3204434,-0.089800574
2011-11-01,-0.55668175,-0.19079208,0.17946467,-0.19843474,0.022108983,0.058547784,-0.094440795,-0.623418
2011-12-01,-1.5225155,-0.33490974,0.59434885,-0.10262923,1.2929645,0.94904757,-0.10153751,-0.3084336
2012-01-01,-0.92336386,-0.33519912,-0.05377803,0.0776649,0.5312541,0.09163151,0.200754,0.49170366
2012-02-01,-0.8969971,-0.45959347,0.20858583,0.101551756,0.67966586,0.9126606,0.007570648,0.21171841
2012-03-01,-0.38754135,0.14775911,0.40881762,-0.076751195,-0.43544555,0.087715656,0.43374866,-0.31209546
2012-04-01,0.040855646,-0.15767932,-0.01318345,-0.083538726,-0.06813626,-0.0031327247,0.16812167,-0.47212425
2012-05-01,0.23038411,0.0028716326,-0.025061607,0.16590266,0.30700478,0.09554744,-0.56414735,-0.53438675
2012-06-01,0.56336427,0.19931814,-0.4894847,0.28285688,-0.14932546,0.70250845,-0.21276268,-0.519637
2012-07-01,-0.12909344,0.111080386,-0.06147928,0.16590266,-0.40255222,0.14762856,-0.119695306,0.15298028
2012-08-01,-0.2977372,-0.0134445075,-0.21628694,0.27502513,0.05182011,0.015532983,0.2530962,0.116171025
2012-09-01,-0.2815516,0.06278457,-0.18548207,0.014097154,0.43622875,-0.10598974,0.1463233,-0.24056539
2012-10-01,-0.4773454,0.049862176,-0.065264605,0.005743289,0.68227637,-0.4655978,0.11055827,0.07649014
2012-11-01,-0.4931395,0.09828852,0.0056127547,-0.15402451,-0.18678728,-0.25910053,0.35817227,-0.22607665
2012-12-01,-0.48021707,-0.08680196,-0.01396656,-0.24865822,0.028324842,0.16759959,0.0749238,0.029107999
2013-01-01,-1.0771444,-0.15449145,0.2986738,-0.022908831,0.76558447,0.6962852,0.18427277,0.3422006
2013-02-01,-1.087024,-0.18327062,0.2363905,-0.08719673,0.9262325,1.0387721,-0.58460456,0.114114664
2013-03-01,-0.6995783,-0.18856828,-0.189141,0.03822913,-0.29953298,0.627845,-0.048538066,0.28163537
2013-04-01,-0.13745293,-0.2600152,0.38000017,0.0061567305,1.1726456,0.58403194,-0.8924419,-0.30654874
2013-05-01,0.09149213,0.052117586,0.4657651,0.107385136,0.58116835,0.5708593,-0.349646,-0.042381335
2013-06-01,0.16179362,-0.08390357,-0.097648904,0.19028644,-0.002577257,0.26674464,0.24140176,-0.014890718
2013-07-01,-0.52045995,-0.13745296,-0.18026383,0.09951019,0.3283121,0.076458216,0.23553137,-0.1322985
2013-08-01,-0.20990214,0.0011454106,-0.026774693,0.24512446,-0.19085924,-0.47392637,0.086624004,-0.08705358
2013-09-01,0.21992473,0.0138885025,0.15921636,0.11368506,-0.13716659,0.04939716,-0.06514697,-0.2668878
2013-10-01,-0.103662446,0.05526755,0.30526012,-0.02176342,0.3376189,0.2965261,-0.5982068,-0.03407688
2013-11-01,-0.59262276,0.06801059,0.12041454,-0.25514704,-0.18742284,0.3099851,0.34764147,0.30411467
2013-12-01,-0.9435574,-0.5257576,0.2906557,-0.0433836,0.9167827,0.64817655,-0.5959159,-0.032788265
2014-01-01,-0.93825996,-0.12909657,-0.5232503,-0.027192116,0.6079947,0.4369219,0.08540436,0.6664709
2014-02-01,-0.9385241,0.09385242,-0.03630016,-0.14546461,0.0040920256,-0.048840143,-0.0076560257,0.61406666
2014-03-01,-0.6211947,-0.2531771,0.03537617,-0.15100865,0.44154197,0.44352198,0.30122533,0.12540054
2014-04-01,-0.34729353,-0.022044087,0.31218138,-0.0063360212,0.5735425,0.60165864,-0.14916067,-0.24948111
2014-05-01,-0.20803289,0.06283228,0.15246065,0.1824248,0.13068047,-0.16262472,-0.225985,0.4212138
2014-06-01,0.5380343,0.061116267,-0.31812137,0.30782536,0.3127094,0.5542704,-0.6537989,-0.7626993
2014-07-01,-0.44998997,0.17186475,-0.06441627,0.0048840283,0.13292456,0.45962602,-0.0711483,-0.3420135
2014-08-01,0.086988404,-0.060984265,-0.028116131,0.19470085,-0.23905306,0.090552375,-0.74461526,0.012936056
2014-09-01,-0.39375773,0.08725238,-0.08052035,0.17542878,0.11035247,0.22611697,-0.19800086,-0.24829307
2014-10-01,-0.59717065,0.037884165,0.09240041,0.14823663,-0.046860196,-0.05412023,0.49605814,-0.2477651
2014-11-01,-0.98353636,-0.030096125,-0.1543087,-0.20671289,0.51533026,0.18057671,0.21106891,0.26664114
2014-12-01,-0.6324147,-0.08342435,-0.47256202,-0.0060720206,0.6147267,0.12262855,0.06864031,0.012804056
2015-01-01,-1.1435696,0.117640615,-0.10736122,0.082234226,0.93812674,0.35906082,0.6378862,0.9793867
2015-02-01,-0.7763709,-0.041545413,-0.033264875,0.090800285,0.47741526,0.09536884,-0.10207896,1.189398
2015-03-01,-0.85260886,0.17417662,0.2975281,-0.124207936,0.5686438,-0.15233307,0.6304623,0.2516996
2015-04-01,-0.2785399,-0.16189861,0.36734143,0.055393886,0.09051476,0.24127746,-0.044829033,-0.08094931
2015-05-01,-0.028410722,0.057107113,0.6234667,0.20501447,0.41902328,0.5803509,-0.09751034,-0.15561683
2015-06-01,-0.019987488,-0.12592115,-0.091799654,0.31523114,0.38433072,0.11064501,-0.11735507,0.08994369
2015-07-01,-0.14533758,0.067671895,0.08780213,0.36962563,0.34478408,0.47513103,-0.3941817,-0.12463625
2015-08-01,-0.00057106017,0.10521982,-0.32137018,0.28068137,-0.4748455,0.5306676,-0.05525112,-0.26911718
2015-09-01,0.32108468,0.025840973,-0.37362316,0.11835444,0.21757802,0.5883458,0.0069956305,-0.76751935
2015-10-01,-0.6500215,0.024270486,-0.02469883,0.16960806,0.43829694,-0.21772079,0.23214035,0.7471036
2015-11-01,-0.40531754,0.1921654,0.15861502,-0.012135267,0.004711342,0.053966235,-0.5500841,-0.06824303
2015-12-01,-0.6270359,-0.08380465,-0.06781483,0.2234315,0.49469018,0.110359386,-0.27325743,0.14405265
2016-01-01,-0.6246781,-0.5525901,-0.25641093,0.12776358,0.38404828,0.16046195,0.9151761,0.46257487
2016-02-01,-1.1055591,0.16260819,-0.54476273,0.040020805,0.4666148,0.09392901,0.46017614,1.1636332
2016-03-01,-0.50183815,-0.21777883,-0.21702127,-0.02524973,0.2853218,0.12940483,0.20591144,0.23292866
2016-04-01,-0.35703105,0.14670087,-0.04860573,0.025375973,0.5765773,0.18672165,0.18015675,0.017296076
2016-05-01,-0.4632061,0.15389703,0.36902466,0.1146337,0.60813946,0.028532172,-0.15061465,0.025375986
2016-06-01,-0.1204412,0.11412873,-0.4585349,0.30968782,-0.056559373,0.41194922,-0.4408601,-0.62328935
2016-07-01,0.24719477,0.09658018,-0.1581895,0.16677439,-0.17750552,0.56155384,-0.40727797,0.12195617
2016-08-01,-0.10907879,0.052645665,0.34478492,0.30905658,0.016917277,0.23393865,-0.06426053,0.19189787
2016-09-01,-0.04317703,0.08054662,-0.0016412258,0.19884154,0.55322134,0.7034571,-0.26688957,-0.33721
2016-10-01,0.15111956,0.19808406,0.0013887346,-0.0068174363,-0.17346554,0.271182,0.06451311,-0.73085314
2016-11-01,-0.49754572,-0.037495833,0.22699495,-0.15806325,-0.010731125,-0.1521295,0.894345,-0.0007575035
2016-12-01,-1.0179424,-0.37445337,0.26903582,-0.053150654,-0.383922,0.7457505,0.51105434,0.29213923
2017-01-01,-0.83436966,-0.19346519,0.16075754,-0.08503964,0.23745684,0.18806839,0.30548853,0.45365375
2017-02-01,-0.32871094,-0.2701644,0.100085065,-0.16664496,0.21390733,0.34751773,0.056420613,-0.039249133
2017-03-01,-0.68097126,-0.3342712,-0.15617856,-0.06852231,0.40737247,0.22780815,0.40769964,0.06672344
2017-04-01,-0.02125988,0.04023037,-0.060181905,0.04497285,0.07277431,0.231733,0.32233292,0.15928578
2017-05-01,-0.5601168,0.0022895336,0.6296203,0.3614185,0.20573053,0.31186652,-0.21456146,-0.16648145
2017-06-01,0.4286325,-0.012101794,-0.31219363,0.12199917,0.3807159,0.06868587,-0.24121824,0.00834043
2017-07-01,-0.20245977,-0.047916554,-0.111532785,0.2695102,-0.026656676,-0.029109716,0.25462833,0.003270769
2017-08-01,-0.45512563,-0.12330749,-0.069340035,0.09190822,-0.003924894,-0.15781394,-0.27245393,0.04350104
2017-09-01,0.42617947,-0.08176887,-0.004251957,0.007032156,0.42683357,0.18741426,-0.016680717,0.02224121
2017-10-01,-0.38660327,-0.11431293,-0.07751689,-0.020769263,0.46134,0.61980814,-0.41816607,0.014718342
2017-11-01,-0.11414938,-0.08258657,-0.26460415,-0.119382575,-0.5305166,-0.15110889,0.009975815,-0.17040634
2017-12-01,-1.4173819,-0.11218691,-0.044318773,0.12837715,0.6083604,0.08781967,0.09059992,0.51955944
2018-01-01,-0.92110646,-0.369364,-0.3405032,0.08333044,0.37911978,0.022763442,0.25730824,0.09701562
2018-02-01,-0.791978,-0.43006653,0.32397252,0.12316648,0.30053157,0.6445578,-0.9075569,0.27709073
2018-03-01,-0.693472,-0.04403642,0.12723136,-0.011246229,-0.27939424,0.0822465,-0.30649352,-0.62897563
2018-04-01,-0.42085275,-0.15514371,0.28345907,-0.019376028,-0.2606956,0.21354274,0.0730327,0.037126087
2018-05-01,0.30161563,0.2368482,0.34632954,0.065986894,0.15026584,-0.058534622,-0.34036762,0.053927682
2018-06-01,0.39903775,0.117611125,-0.26327005,0.42654356,0.38291365,0.25175282,-0.4877881,-0.24728148
2018-07-01,-0.31923017,0.1808881,-0.10555191,0.20202558,-0.09132476,0.06165099,0.14389753,0.18414
2018-08-01,-0.18359804,0.07669113,-0.11964357,0.0455269,-0.2941633,-0.060702514,-0.0036584376,0.03346768
2018-09-01,0.16937086,0.06747735,-0.014362657,0.036042117,-0.22722797,0.76758873,-0.36611202,0.07289722
2018-10-01,-0.3396902,0.06327696,0.32912144,-0.044578403,0.8071539,0.25934067,-0.109481335,0.036313117
2018-11-01,-0.857423,0.036313117,-0.4140779,-0.15121433,0.43629938,0.13671617,-0.07235521,0.19755419
2018-12-01,-0.63385355,-0.26286358,-0.20039959,0.023440946,0.30161563,0.37600332,-0.11056528,0.05094676
2019-01-01,-0.7368208,-0.15270667,-0.08043442,0.034577847,0.54003847,0.27632636,0.46791464,0.38555098
2019-02-01,-0.584411,-0.29739958,0.40350777,0.10358529,-0.24768457,1.0627139,-0.798705,-0.40974063
2019-03-01,-0.6146852,-0.110263444,0.4155284,-0.19247869,-0.040068816,0.38362175,0.12525213,-0.2077642
2019-04-01,-0.5946508,-0.18461332,0.36685216,-0.13593717,0.6566832,0.3632905,-0.1884718,0.011130238
2019-05-01,-0.15077743,-0.0077169416,0.7777802,0.18045804,0.605039,0.11560593,-0.24976215,-0.5016022
2019-06-01,0.11174746,0.11723838,0.08681574,0.22527575,0.5992514,0.08785458,-0.41894168,-0.31179467
2019-07-01,0.18016124,-0.038584758,-0.21948802,0.24605218,-0.16799216,0.053870272,-0.06366489,0.08280883
2019-08-01,-0.07464667,-0.10952139,-0.367891,0.2496138,0.08340249,0.10981822,-0.025822114,0.059509613
2019-09-01,0.07687273,0.058767606,-0.019440794,0.049418163,0.37026548,0.40899864,-0.7807482,0.08473809
2019-10-01,-0.16472733,-0.028493404,-0.055947922,-0.055947922,0.5551756,0.15062904,-0.7369693,0.016621161
2019-11-01,-0.9183177,0.16368851,0.066632845,0.039178394,0.45678455,0.12614259,0.15997848,0.23610917
2019-12-01,-0.5753584,0.24486491,-0.041404437,0.030422593,0.013207865,0.09067421,0.1834261,-0.26979667
2020-01-01,-0.85338354,-0.22636935,-0.14193697,0.10343281,0.35811406,0.44166565,-0.17289123,0.1309897
2020-02-01,-1.0006053,-0.026172781,-0.096512124,0.01509968,0.41977102,0.97845906,-0.3281663,0.2626086
2020-03-01,-0.9566905,-0.12998307,0.55994654,-0.22863428,0.07776334,0.515654,-0.3330737,-0.54333675
2020-04-01,-0.7771301,-0.20309067,0.520813,0.053100538,0.563218,0.26512527,-0.22284603,0.17578542
2020-05-01,0.17968616,-0.18673268,0.075372554,0.3345837,0.04328575,0.13287719,0.18799102,-0.20409735
2020-06-01,0.6243717,-0.0026424408,-0.25984028,0.065054454,0.274185,0.57592696,-0.4760174,-0.13577127
2020-07-01,0.14357278,0.09261137,-0.05901457,0.26550266,-0.2324092,0.48029557,-0.007927323,0.057001304
2020-08-01,-0.14256611,-0.10041287,-0.4757657,0.10997601,-0.38265106,0.21869366,-0.06719355,0.01711297
2020-09-01,0.16697732,0.107836865,-0.016357983,0.04706067,0.16508982,0.18044117,0.44367886,0.011450577
2020-10-01,-0.60272884,0.18585189,-0.087578155,0.107585214,0.39271736,0.43084413,-0.36289564,0.18950097
2020-11-01,-0.15502337,0.010821437,0.452487,-0.079399146,0.33634534,0.20673975,-0.2678935,-0.27745658
2020-12-01,-0.6480278,-0.558059,0.15879834,-0.04265659,0.74844086,0.3086626,0.5902716,0.026172781
2021-01-01,-1.0986162,-0.8084267,-0.22397271,0.12355614,0.22426386,0.16998062,0.23867139,0.07931459
2021-02-01,-0.7005879,-0.50761336,-0.11351442,-0.06301508,0.76083785,0.2676322,-0.9162655,-0.13403435
2021-03-01,-0.55884045,-0.17885804,0.59231263,-0.20156093,-0.2258647,0.37430662,0.0068399906,-0.5898386
2021-04-01,-0.5763042,-0.005966759,0.5132891,0.07160141,0.62971413,0.081206515,-0.51605415,-0.17842141
2021-05-01,0.06534357,-0.057193805,0.4320826,0.1397101,0.7069913,0.3500029,-0.6390282,-0.28844315
2021-06-01,0.30226865,-0.05442872,-0.6566375,0.14611347,-0.10740213,0.47137603,0.35771602,-0.071601436
2021-07-01,-0.3139111,0.15135261,-0.07276563,0.23139484,-0.4937879,0.03041606,0.57732284,-0.05180917
2021-08-01,-0.30314177,-0.00538466,-0.018336963,0.13665394,0.035509635,0.6562009,-0.2232451,0.06665335
2021-09-01,-0.016008448,0.037401557,-0.13359776,0.15528193,-0.11860804,0.07596739,0.11919017,0.082225226
2021-10-01,-0.070582725,-0.015571857,-0.08586349,0.09226687,-0.33253914,0.25409776,-0.16925296,-0.51663625
2021-11-01,-0.7759732,0.14262073,0.07072823,-0.10347281,0.24405603,-0.027942013,0.5818344,0.14742327
2021-12-01,-0.4980083,-0.41956693,0.4421242,-0.083389476,-0.24682117,0.0768405,-0.22062545,-0.54472387
2022-01-01,-0.9426218,-0.055215262,-0.0060072183,-0.0351486,0.9525911,0.30253372,-0.06429001,0.4845395
2022-02-01,-0.86018217,-0.5323416,0.2409277,0.072853476,1.0062726,0.8528968,-0.3220891,0.08218384
2022-03-01,-0.76738995,-0.23466487,0.38804063,-0.0035787702,0.6420053,0.1834118,0.022239495,0.19171971
2022-04-01,-0.33614847,0.3108415,0.35097486,0.03080296,-0.21613197,0.0010225058,-0.27837697,-0.30432305
2022-05-01,0.3342313,-0.13343689,0.48415604,0.059049655,0.42037725,0.25690442,-0.37743205,0.018532908
2022-06-01,0.24859652,-0.023134183,0.0038343905,0.24310052,-0.055215262,0.27454257,0.19657655,0.09522076
2022-07-01,0.055470884,-0.006262851,-0.06454563,0.118866205,-0.124106504,0.38152218,0.4359705,-0.022111665
2022-08-01,-0.124234356,0.07004158,-0.025179172,0.07502629,-0.2300636,-0.43673745,0.3438173,-0.20705724
2022-09-01,-0.3030449,0.1841787,-0.1432785,0.11541524,-0.07771037,-0.5377098,0.16986364,-0.056365587
2022-10-01,-0.59088004,0.24872431,0.0694025,0.0020449876,0.20552349,-0.3310361,-0.18481775,0.20859103
2022-11-01,-0.3999273,-0.092408895,0.28617364,-0.17305897,0.7296851,0.7806825,-0.48850164,-0.04256177
2022-12-01,-1.0078064,0.053170253,-0.012653494,-0.15631545,0.49080238,0.500644,0.13548188,0.4619166
