,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2003-12-01,-0.24019055,0.049306013,0.03282366,0.012115193,-0.026625251,0.0054940702,0.05170088,-0.046770286
2004-01-01,0.015459013,-0.10931728,0.20906469,-0.040487885,-0.11348877,0.014232099,-0.018035512,-0.08895073
2004-02-01,0.07349165,-0.16943567,0.29408926,-0.14698327,-0.2336028,-0.017299365,0.1321377,0.052143477
2004-03-01,-0.16514148,-0.08207997,0.111771084,0.11066687,0.041101336,0.017790128,0.012514448,-0.18808463
2004-04-01,0.016808605,-0.1311562,0.11753754,0.2193707,-0.0364391,0.027850758,0.021225452,-0.103428125
2004-05-01,0.01938511,-0.11790562,0.1880846,0.078767344,-0.065148674,0.013250577,0.02318852,-0.104164265
2004-06-01,0.0004907608,-0.0009815216,-0.00024538636,0.059750296,-0.006870675,0.02920035,-0.014232099,-0.013127888
2004-07-01,0.004416871,0.008220255,-0.032881062,0.007974887,-0.004048777,0.016563226,-0.03263569,0.033739906
2004-08-01,-0.054842673,0.02920035,-0.023556584,0.019262409,-0.0009815216,0.02551962,0.026501155,0.022452373
2004-09-01,0.012023675,-0.019262433,0.039260972,-0.009569859,-0.031163406,0.006747985,-0.058278013,0.046377026
2004-10-01,0.11348875,-0.07901268,0.03300376,-0.051161956,-0.020121265,0.029323041,-0.072632805,0.17495675
2004-11-01,0.17507942,-0.20354362,0.12551244,0.018035507,-0.0033126592,-0.0003680706,-0.084779166,0.09299946
2004-12-01,-0.056069575,-0.1837904,0.13103345,-0.09263136,0.036071014,-0.0033126355,0.09410366,0.06539402
2005-01-01,-0.006595671,-0.10068482,0.050880827,0.022479082,-0.012114477,0.044823598,-0.009422374,0.05464978
2005-02-01,-0.1076843,-0.067975715,0.13702826,-0.111184046,-0.067975715,-0.01951778,-0.056803465,0.08668585
2005-03-01,0.09381995,-0.14712366,0.14712366,0.117241286,-0.08318611,0.04899634,-0.010499215,-0.10566525
2005-04-01,-0.11576061,0.14577761,-0.06353374,-0.05424595,-0.0029613257,0.035939623,-0.06084162,0.0126529215
2005-05-01,0.06568742,-0.03472819,0.03930477,0.03324754,-0.0017498613,-0.017498683,-0.029882396,-0.09126244
2005-06-01,-0.018171716,0.009960806,0.0324399,-0.08103244,-0.07914797,0.016691064,-0.056534268,0.1126647
2005-07-01,0.027863313,0.023017501,-0.06555281,0.04616964,0.012518299,-0.005653405,-0.00013461112,-0.037016463
2005-08-01,0.008883953,0.013191318,-0.023017501,0.0041727545,-0.023825157,-0.008749342,-0.021536851,0.029882383
2005-09-01,0.0051150084,0.02692107,-0.034997392,-0.010768426,-0.029074753,0.0060572387,-0.010364627,0.08439758
2005-10-01,-0.029343987,0.09785811,-0.029209351,0.063264534,-0.03984318,-0.003903556,0.05478437,0.03284371
2005-11-01,0.07793651,0.079820976,0.068917945,-0.096781254,-0.06474519,-0.0001345992,0.104722954,-0.0953006
2005-12-01,-0.1051268,0.0036343455,0.12693286,0.043612134,-0.029343987,-0.014537382,0.14133565,-0.1479313
2006-01-01,-0.15402783,0.017056752,0.15131426,-0.035147287,-0.13554968,-0.0019382716,-0.020674895,-0.012275696
2006-02-01,-0.08076124,0.08592997,-0.22587304,0.09239086,0.06215384,0.016281461,0.1934393,-0.078693725
2006-03-01,-0.066676475,0.110739805,-0.010854292,-0.13231921,-0.078047656,-0.0006460905,-0.061766196,0.3923058
2006-04-01,-0.105312645,0.21760306,-0.17638254,0.0307539,0.021708608,0.016539901,-0.031787634,0.044192553
2006-05-01,-0.009045255,-0.0068485616,-0.001292181,0.014472413,-0.017444432,-0.024034541,0.038894616,-0.059569478
2006-06-01,0.046518467,-0.011500406,-0.05698513,0.009562135,0.023000801,-0.014213979,-0.017056769,-0.0045226337
2006-07-01,-0.015893811,0.042125057,-0.063962914,0.028557176,0.0034888864,-0.0036180974,-0.032175273,-0.0055563925
2006-08-01,0.011371183,-0.0076238513,0.0090452675,0.014989281,-0.019253481,0.019641137,-0.02610203,0.030107785
2006-09-01,0.06435055,-0.016927551,0.021062529,-0.020545661,0.016023016,0.022483934,0.048327528,-0.0072362064
2006-10-01,0.09045258,-0.15273565,0.044967853,0.021320963,0.023259234,-0.012017274,0.03863617,0.109964505
2006-11-01,0.08967728,-0.09471677,0.18762448,-0.00077531335,-0.05323782,-0.03863617,-0.010983515,-0.036310244
2006-12-01,0.08011515,-0.08657603,0.108026244,0.076497056,-0.075204864,0.040832877,0.032046057,-0.16087636
2007-01-01,0.088682555,-0.14472996,0.10003394,-0.040084504,-0.07685824,0.023412198,-0.06408794,0.058648728
2007-02-01,-0.100033954,0.012533808,-0.014898658,-0.011706096,0.12155424,-0.019983143,-0.029206108,-0.07378392
2007-03-01,-0.06929066,-0.061723072,0.047415614,0.021638561,-0.05060818,0.036773704,-0.13006775,-0.108429216
2007-04-01,0.0016554117,-0.038902093,0.0552197,0.12817588,-0.028496647,0.025067609,-0.030033832,-0.04907102
2007-05-01,0.03027032,-0.016554093,0.006739876,-0.01537165,0.017263537,-0.02802369,-0.048125077,-0.014898673
2007-06-01,0.004256767,0.02554058,0.020337868,0.0127702905,-0.009341234,0.019273678,-0.053682517,0.0001182437
2007-07-01,-0.013479752,0.05628387,-0.06018591,0.036537215,0.046114933,-0.008277038,-0.005084467,-0.01170609
2007-08-01,-0.003902033,0.029087882,-0.026368285,0.009695962,-0.017381782,0.006266902,-0.01785476,0.0073310854
2007-09-01,-0.0037837923,0.0138344765,0.026486516,-0.029679101,-0.019983143,-0.004375008,-0.056047387,0.063496724
2007-10-01,0.058412243,-0.004256761,0.06621631,0.038310867,-0.03027032,0.012179072,-0.03310816,-0.060540635
2007-11-01,0.12273667,0.0074493363,-0.039966274,-0.06160481,0.03653722,0.008631771,0.15643606,-0.021638561
2007-12-01,-0.03417235,-0.24523687,0.28366596,-0.07331093,-0.09766907,0.0044932514,0.0001182437,-0.0013006211
2008-01-01,-0.11287622,-0.032250356,0.0014228106,-0.22891423,0.0407872,0.0066397786,0.044897534,0.055963825
2008-02-01,-0.037309192,-0.1963477,0.07967734,-0.003636074,0.01802225,-0.03019518,0.18654612,-0.08473625
2008-03-01,0.034937866,-0.11493137,0.11667037,0.057860922,-0.043790914,0.0053750575,0.054857206,-0.1506597
2008-04-01,-0.0026875257,-0.08062587,0.009801579,0.088530354,-0.1795902,0.024662027,0.024820114,-0.059916086
2008-05-01,0.13674779,-0.17484747,0.1179351,-0.056754302,0.0015809059,-0.011224384,-0.06987575,0.046004165
2008-06-01,0.02039361,-0.023555398,0.02260686,-0.014544273,-0.023397308,-0.020551693,-0.023555398,-0.0052169682
2008-07-01,0.023081135,0.018812705,-0.0360445,0.045529902,0.025294388,0.023713484,-0.025136303,-0.0072721364
2008-08-01,0.022606859,-0.009643483,-0.0074302196,0.0031617999,0.00094853935,-0.018654618,-0.026559109,-0.0052169682
2008-09-01,0.046478443,-0.048375525,0.023555398,0.016283263,-0.037783496,-0.012489105,0.018180342,-0.012647199
2008-10-01,0.12947565,-0.097383395,0.042051923,-0.015808988,0.0069559575,0.03003709,0.01517663,-0.08726563
2008-11-01,0.14006767,-0.08078395,-0.014228093,0.052802037,-0.032566525,0.04616226,0.023081135,-0.037151128
2008-12-01,0.13595736,-0.20693974,0.20045808,-0.21278906,-0.06276169,0.0022132634,0.109556355,0.1057622
2009-01-01,0.11347537,-0.20415024,-0.019901086,-0.02187791,0.18464465,0.05627642,0.19123435,-0.21706614
2009-02-01,-0.37245235,0.31248567,-0.26042667,-0.028204108,-0.0150246145,0.05219077,0.13074052,-0.0030313015
2009-03-01,-0.10622668,0.1364077,-0.053904105,0.043887686,-0.06800616,0.006194353,0.10556769,-0.09172921
2009-04-01,-0.070510246,-0.049027693,0.025041033,0.11901077,-0.17199235,0.033739496,-0.066161014,0.07723179
2009-05-01,0.16513899,-0.0894887,0.09884616,0.14154768,-0.094628714,0.029126644,-0.040197443,-0.21746154
2009-06-01,0.048632335,-0.042965125,0.035057448,-0.063656926,-0.065106675,0.018055892,-0.06866515,0.11360717
2009-07-01,0.019505644,0.04296515,-0.04375591,0.01818769,0.023854876,-0.011597967,-0.0071169375,-0.010016394
2009-08-01,0.036375392,0.019769216,-0.0119933365,0.013443088,0.005008197,0.017396927,0.024118448,-0.003953862
2009-09-01,0.012125122,-0.0077759027,0.0060625793,0.032553338,0.006062555,0.0015815258,0.019373845,-0.020032812
2009-10-01,0.16092153,-0.08026308,0.22616,-0.115452334,-0.13087232,0.01634257,-0.024909258,-0.0069851875
2009-11-01,0.0064579486,0.11624305,-0.056540012,0.1589446,-0.13864821,0.0154200075,-0.0043492317,-0.01146617
2009-12-01,0.08105385,-0.12889543,0.21218975,0.11901076,-0.18622617,0.03887949,0.2958795,-0.15630873
2010-01-01,-0.029087806,-0.11635123,0.028149461,0.106029764,0.02037487,-0.048658404,0.1533477,-0.13257071
2010-02-01,-0.034047477,-0.039141197,0.0777462,0.010053391,0.0072384356,-0.090346456,0.115815066,-0.08418038
2010-03-01,-0.05938201,0.073456764,0.02184937,-0.01286838,0.04222424,-0.020508915,0.0025468587,0.044100866
2010-04-01,-0.012198115,0.0679609,0.16715436,-0.026004767,-0.10884471,-0.025870722,-0.14932635,0.049596727
2010-05-01,-0.040749766,0.01983869,0.060052253,-0.057103254,-0.118495956,-0.014879018,-0.19986138,0.07077585
2010-06-01,0.02479836,-0.0347177,0.03833692,0.024664313,-0.062331013,-0.013672611,-0.04276042,0.034181528
2010-07-01,0.047988176,-0.040079515,0.016353518,-0.014476883,-0.06032034,0.006836304,-0.033645347,0.020508915
2010-08-01,-0.013270477,0.0030830398,0.009383154,-0.006568217,-0.058175616,-0.04249233,-0.04436896,0.052545715
2010-09-01,0.014610922,0.02037487,0.019570598,0.06889923,-0.009383164,-0.007908672,0.0046915812,-0.04718391
2010-10-01,0.13806656,-0.096780635,0.027345229,0.10522548,0.03579007,0.005495855,0.0008042708,-0.046513688
2010-11-01,0.007104409,-0.072250366,0.2497262,0.008310795,-0.24557081,0.049596723,-0.0029489994,0.09289334
2010-12-01,-0.058577754,0.19302508,-0.015415192,-0.013270497,0.20441893,0.112866044,-0.002278757,-0.17908439
2011-01-01,-0.0928031,-0.20252895,0.061959647,-0.0656445,0.13374558,0.04517324,0.069738746,-0.1183239
2011-02-01,-0.102492765,-0.011190963,-0.06264205,-0.14630122,-0.117232084,-0.06605391,0.12992425,0.07205882
2011-03-01,-0.14875779,0.0787461,-0.08707108,-0.009962678,-0.041351914,0.10399399,0.0013647557,-0.015012217
2011-04-01,0.063460924,-0.054317046,0.14070578,-0.06059494,-0.089254715,-0.014193391,-0.0008188725,-0.082430914
2011-05-01,-0.027022075,-0.056910086,0.08843584,0.009962702,-0.095396064,0.091574766,-0.1136837,0.013783979
2011-06-01,-0.0036848546,-0.023473715,0.068510436,-0.0394413,-0.058820724,0.02320075,-0.08120265,0.08529689
2011-07-01,0.006823778,-0.00668726,0.00040946007,0.008597898,-0.029069161,0.0002729416,-0.09566903,0.063460924
2011-08-01,0.02060771,0.005731964,0.013511037,-0.0083249565,-0.015967607,0.013101625,-0.011190939,0.02565732
2011-09-01,0.048585106,-0.056637146,0.038758896,0.09676085,0.00040946007,-0.007779074,0.024565507,-0.045036744
2011-10-01,0.100309156,-0.05936668,0.011327433,-0.02333722,-0.0049130917,-0.07628951,0.037803553,-0.040669583
2011-11-01,-0.123509884,-0.057046555,0.18069294,-0.086661674,-0.13511029,-0.062232614,0.029342126,0.10918007
2011-12-01,-0.09867153,-0.17018437,0.22340965,-0.15762869,-0.0934854,-0.017059375,0.076698974,0.01596756
2012-01-01,-0.08614931,-0.21485114,0.14149371,-0.08027549,-0.08654089,0.0133139845,0.10063805,-0.051167488
2012-02-01,-0.060043454,-0.03941984,0.17817242,-0.105728686,-0.16459738,0.03628713,-0.022712087,0.05926027
2012-03-01,-0.16851327,0.07857861,-0.0073096394,0.05782447,-0.2575342,0.011356044,-0.1271355,0.11839002
2012-04-01,-0.091762066,0.06931102,0.0030021905,0.03785348,-0.05978241,0.007048577,-0.17282072,-0.03563447
2012-05-01,0.022189975,-0.053255916,-0.0016968846,0.074532196,-0.087193534,0.02049309,-0.06761415,0.021145737
2012-06-01,-0.044510484,0.010050749,0.0053516864,-0.07192161,-0.024278443,-0.01566351,-0.077664904,0.07153002
2012-07-01,0.01892674,-0.009920227,-0.03994193,0.017621446,-0.0022189976,0.006787521,-0.03654819,0.0343292
2012-08-01,0.018404627,0.012400282,-0.045032598,0.018404614,-0.0020884692,0.022581566,-0.018274093,0.006918049
2012-09-01,0.07688173,-0.015402451,0.023234207,-0.04659895,-0.03720083,0.0046990514,0.021276271,-0.013052928
2012-10-01,0.09293683,-0.09437265,0.11264674,-0.024408972,-0.13849153,-0.0061348737,-0.003915882,0.042422008
2012-11-01,-0.21759227,0.14567062,-0.009267574,-0.02453952,-0.025322676,-0.012661338,0.12922391,-0.0110949995
2012-12-01,-0.010833931,-0.016577244,0.14775911,-0.23899904,-0.17425653,0.0011747659,0.021276247,0.16250892
2013-01-01,-0.021620203,-0.07015829,0.16207993,-0.07159009,-0.13043714,0.00071589946,-0.03278823,0.103232935
2013-02-01,-0.17396387,0.0041522025,0.039231397,-0.14647332,-0.004009032,-0.008733988,0.114830494,0.097648904
2013-03-01,0.16580263,-0.1350189,-0.06629243,0.10223062,0.08261494,0.027920127,0.091921665,-0.049683522
2013-04-01,0.14489833,-0.14103247,0.2687492,-0.028206492,-0.12399403,0.012886214,-0.0005727291,-0.23438594
2013-05-01,0.002577257,-0.09979658,0.04409952,0.06672196,-0.030354213,0.009449911,-0.090489864,-0.017468024
2013-06-01,0.016752075,0.01102488,-0.035938215,-0.01932931,-0.0031499385,0.0061567305,-0.016895246,0.0077317236
2013-07-01,0.021047473,0.027204227,-0.041808605,0.021477032,0.011024857,-0.025629234,-0.021763373,0.010881698
2013-08-01,0.026631545,0.0412359,-0.03364732,-0.009163546,-0.018470217,-0.008590817,-0.028349686,0.027920127
2013-09-01,0.030640554,0.048824452,0.0022908687,-0.011454439,-0.020188427,-0.009879422,-0.03608141,0.010881687
2013-10-01,0.22064063,-0.11669183,0.09664662,-0.084046744,-0.032931447,0.0021476983,-0.01188395,0.076171875
2013-11-01,0.04009042,-0.13015077,0.14618692,0.061424278,-0.07545596,-0.046963096,0.022479285,-0.07216282
2013-12-01,0.001002264,-0.16351172,0.2080408,-0.07688775,-0.036654137,0.0671515,0.24727218,-0.03808584
2014-01-01,0.041316174,-0.26400113,-0.03326416,0.028116131,0.3835937,-0.007392025,0.36326557,-0.34531355
2014-02-01,0.1413726,-0.111804485,0.047652196,-0.0191401,0.11404848,0.01016407,0.12975655,-0.21093687
2014-03-01,-0.08910038,-0.08197236,0.041052174,0.10705246,-0.09094839,0.031284142,0.018348074,-0.05702425
2014-04-01,-0.14229661,0.023232102,0.06982832,0.039600156,-0.13648859,0.0724683,0.08052035,-0.041712187
2014-05-01,0.11787651,-0.08144436,-0.00013201237,-0.02362814,-0.070092306,-0.01056006,-0.09068439,-0.0010560036
2014-06-01,-0.0005280018,-0.024288107,0.012936068,0.0039600134,-0.04633219,-0.029436123,-0.08434834,0.057156254
2014-07-01,0.03234012,0.009372043,-0.0673203,0.02824812,0.028116131,0.007128024,0.0022440075,-0.010164022
2014-08-01,0.020856071,-0.033264138,0.010164047,-0.0019800186,-0.018480074,0.0058080195,-0.04210818,0.04224018
2014-09-01,0.05398823,0.027720118,-0.0058080195,0.005280018,-0.006204033,0.001451993,-0.015048075,-0.022176098
2014-10-01,-0.038148165,0.086460374,0.024816107,-0.0010560036,0.0,0.0058080195,0.027588105,-0.09530441
2014-11-01,0.14520064,-0.17120473,0.06798029,0.111144446,0.0075240135,0.0015840053,0.37395766,-0.16434073
2014-12-01,0.03973217,-0.10744847,0.15219666,0.02468412,0.0051480294,0.011352038,-0.0076560257,0.018876076
2015-01-01,0.103792146,-0.20772704,0.06724362,0.035263635,0.14990616,-0.023271155,0.19230814,-0.19573458
2015-02-01,0.08380463,-0.19444966,0.024413252,0.075952485,0.12435069,0.0008566141,0.10022297,-0.16546783
2015-03-01,0.08266252,-0.11835446,-0.009850967,0.1163557,0.009137129,0.005282402,-0.049683176,-0.18359928
2015-04-01,0.11749785,-0.04140265,-0.11035943,0.037405133,-0.17103575,-0.030837823,-0.028981876,0.09836693
2015-05-01,0.019416403,0.0029981374,-0.015133381,0.027268624,-0.15718727,0.01641829,-0.06967068,0.04140265
2015-06-01,0.018559813,-0.02669754,-0.033978723,0.06096182,0.032551028,0.005139637,-0.009850979,-0.016846586
2015-07-01,0.011992479,-0.014990616,0.012563562,-0.007995009,-0.009850979,-0.034264255,-0.03640578,0.061104607
2015-08-01,-0.011564183,0.03340764,-0.019273615,0.022700071,-0.006281781,0.07438199,-0.025698185,0.010564804
2015-09-01,0.008994365,0.045542907,-0.016989375,-0.03283658,-0.0027125836,-0.030123997,-0.05510833,0.02926736
2015-10-01,0.12192366,-0.114071414,0.041830946,0.05810647,0.073668145,0.0029981374,0.05239576,-0.051253628
2015-11-01,-0.00014276504,-0.050111484,0.10679026,-0.07880779,-0.11121605,0.067957446,-0.12078152,0.08194868
2015-12-01,-0.04568572,-0.15761557,0.2595517,-0.12235193,-0.21786356,-0.10236444,0.13505831,-0.0354064
2016-01-01,0.077390395,-0.09443396,0.028910924,0.05479188,0.060220562,0.051256932,0.05542315,-0.13129856
2016-02-01,0.066028014,-0.06716428,-0.118799925,0.13508601,0.0852178,0.035223354,0.039137077,-0.16828938
2016-03-01,-0.028279686,-0.1031451,0.15036206,0.12069366,-0.1590732,-0.026385952,0.13041481,-0.14000969
2016-04-01,-0.004166198,-0.034718372,0.049236964,-0.034213375,0.006312442,0.00883739,-0.09834765,0.021336019
2016-05-01,-0.0030299663,-0.010604883,0.056054376,-0.042545784,0.05693811,-0.009721148,-0.089636505,0.06918423
2016-06-01,-0.041283287,0.06665926,-0.021336008,-0.007574916,-0.019063532,0.023482239,-0.044313263,-0.016664814
2016-07-01,0.009594893,-0.0070699216,-0.0074486732,-0.011993622,-0.014013594,-0.008458662,-0.042167045,0.016664814
2016-08-01,0.108321294,-0.009342397,0.011993622,-0.010857368,-0.054791886,0.0060599325,-0.02739594,0.012246108
2016-09-01,0.027143443,-0.041030794,0.023482252,-0.014518594,-0.005554938,-0.012751102,-0.03888457,0.043808263
2016-10-01,-0.04418701,0.10844755,0.034592114,0.03888459,-0.035349607,0.012498605,-0.012372362,-0.07246671
2016-11-01,-0.17169812,0.26436454,-0.06350304,0.124859855,-0.04847946,-0.047848217,0.04633323,-0.12561736
2016-12-01,-0.1566745,-0.08597529,0.18179798,-0.06842673,0.032824636,-0.02941593,0.07208796,-0.06602802
2017-01-01,-0.18643308,-0.04889779,0.06852231,-0.08144178,-0.09158115,0.075881526,0.116438866,-0.06574221
2017-02-01,-0.029109716,0.06459741,-0.13540928,0.0765357,-0.04889779,0.008503961,0.024367118,-0.085693836
2017-03-01,-0.011774731,-0.10024862,0.017335009,-0.026656628,-0.030254459,0.042356275,-0.040230274,-0.09288945
2017-04-01,-0.009321642,0.038594913,0.0060509206,0.10204754,-0.11709304,-0.100085095,0.02076931,-0.077680394
2017-05-01,-0.012101794,-0.053313304,0.10957031,-0.011938286,0.022077609,0.07424617,-0.05347681,-0.006377983
2017-06-01,0.020605754,-0.04840722,-0.00032706262,0.035814762,0.01062994,0.002453041,0.023385907,-0.0341794
2017-07-01,0.034670018,0.028292036,-0.04039378,0.04072089,0.016844368,0.039739706,-0.034015846,-0.024367142
2017-08-01,0.0022895336,-0.0071956636,-0.026329566,0.064270355,0.034342956,0.009158134,0.0022895336,-0.013573647
2017-09-01,0.024367142,-0.03221693,0.044645786,0.011120558,-0.036468934,0.005069685,-0.025675392,0.046771765
2017-10-01,0.06361618,-0.05494871,0.12036381,-0.029600333,-0.078171015,0.021750545,0.11398582,-0.07391906
2017-11-01,-0.24334419,0.1229804,-0.17367712,0.16288361,-0.005233288,0.01586318,0.21717815,-0.17269588
2017-12-01,-0.053476833,-0.13459158,0.038104296,0.27801418,0.014391327,-0.01095705,0.07130246,-0.23729329
2018-01-01,0.034280665,-0.051217746,-0.022627974,-0.016801596,0.11490116,0.016395098,0.1597506,-0.17384228
2018-02-01,0.074523166,-0.2551403,0.38088122,-0.24931392,-0.13238029,0.0371261,0.18834038,0.23549323
2018-03-01,-0.036313094,0.19877364,-0.225331,-0.0073167803,0.044713907,0.022356952,-0.041732978,0.07005181
2018-04-01,0.16015708,-0.084278956,-0.0149046425,0.04105551,0.018021058,-0.00067748426,0.0012194694,-0.067748345
2018-05-01,0.13766465,-0.13793562,0.08644689,-0.067070864,-0.031299733,-0.0062328456,-0.14389749,0.00013549328
2018-06-01,0.039971523,-0.014362645,0.021272982,-0.019105028,-0.025608873,0.0151756285,-0.063276954,0.02547338
2018-07-01,0.011381721,0.026150858,-0.00867179,0.010026753,-0.01558212,-0.005284381,-0.0062328517,-0.021408474
2018-08-01,-0.0077233077,0.026015365,-0.037261587,0.010704244,-0.012736684,0.020460004,-0.011788214,0.01097523
2018-09-01,0.034958147,-0.017072577,0.05514715,0.008671785,-0.09471218,0.0067748306,-0.036313124,-0.0055553615
2018-10-01,0.067612864,-0.07818159,0.049591787,0.044578414,-0.017479062,-0.0066393376,-0.054469664,0.05067575
2018-11-01,-0.07492968,-0.04972726,0.1911858,-0.01056875,-0.14267802,-0.019240523,0.2543273,-0.16909985
2018-12-01,-0.044713914,-0.057044126,0.20622595,-0.084143445,-0.18115908,-0.010704244,0.026150847,-0.03008027
2019-01-01,-0.10952139,-0.1025465,0.097500704,-0.17125706,0.033242248,0.032500267,0.038584758,-0.05283146
2019-02-01,-0.13133664,-0.092900276,0.27588114,-0.21622315,-0.16992143,-0.04719212,-0.060845234,0.15864277
2019-03-01,-0.2329927,0.20064083,-0.16309488,0.034429453,0.076724336,0.016917944,0.0,0.07153022
2019-04-01,0.05194106,-0.08533172,0.13385949,0.093790695,-0.07405307,-0.0117238285,0.0743499,-0.08503489
2019-05-01,0.11471548,0.008607388,0.087409355,-0.060845234,-0.20702216,-0.00252285,-0.12792337,0.09661033
2019-06-01,0.04051404,-0.037991166,0.029977417,0.033687495,-0.017214775,0.033242274,-0.03680394,0.025228525
2019-07-01,-0.011278629,0.035616733,-0.01706636,0.02997737,0.0047489167,-0.0074201585,-0.043333672,0.016917944
2019-08-01,-0.0074201585,-0.0014840126,-0.03146143,0.061884046,-0.011130214,0.02418971,0.013504696,-0.011872244
2019-09-01,-0.01632433,-0.0007420063,0.024041295,-0.034874678,-0.02418971,0.0002968073,-0.07464671,0.091713026
2019-10-01,0.10566292,-0.040810823,0.25465953,-0.009646225,-0.121987246,0.0005936146,-0.047043752,-0.05832238
2019-11-01,0.12599412,-0.1699214,0.1151607,0.019292403,0.03977201,-0.039623596,0.17556076,0.02389288
2019-12-01,-0.034281086,-0.02389288,0.08251204,-0.09186144,-0.05817399,-0.028196549,-0.023447657,0.017511558
2020-01-01,-0.060524534,-0.04919977,0.13614877,-0.08858478,-0.10217448,0.04429239,0.038504172,-0.005033231
2020-02-01,-0.041649915,-0.281609,0.13740706,-0.11123431,-0.02441113,-0.023656178,0.18610354,-0.026801968
2020-03-01,-0.133003,0.07323351,-0.0028941154,-0.12796974,-0.124194846,0.0027682544,0.053729676,0.32124567
2020-04-01,0.10808853,-0.028563559,0.018622924,-0.021517038,-0.08682315,0.013715541,0.026927758,-0.07625338
2020-05-01,-0.045047365,-0.021391202,-0.07260428,0.1477252,-0.016609645,-0.0022649528,-0.06945853,-0.09877708
2020-06-01,-0.014973855,-0.036490895,0.0056623695,-0.003397429,-0.015099669,0.019252086,-0.0767567,0.053226363
2020-07-01,0.004655731,0.045550704,-0.023152828,0.0089339735,-0.025291955,0.009563136,-0.041524112,-0.0046557426
2020-08-01,-0.013967204,0.024411142,-0.045173205,0.0105697755,0.013967192,0.024536978,0.0015099763,0.018371273
2020-09-01,0.094876304,-0.017867971,0.004152411,0.00478158,0.02680192,0.028311897,-0.00025166274,-0.06580943
2020-10-01,0.11375091,-0.09311469,0.13325468,0.020384574,-0.13451298,0.0047815563,0.14067867,-0.10909517
2020-11-01,-0.03800086,-0.02252369,0.07763751,-0.051590562,-0.091856375,0.040014155,0.123062395,0.036365032
2020-12-01,0.017490458,-0.1477252,0.10733347,-0.0435374,0.049199782,0.03963665,0.1268373,-0.16836147
2021-01-01,-0.02401266,0.0074220896,0.018191408,-0.045551322,-0.042058565,0.006257844,-0.11191361,0.026777769
2021-02-01,0.08746433,-0.24609354,0.20010562,-0.14262076,-0.026777793,0.0093139885,0.21320346,-0.18118653
2021-03-01,-0.12326507,0.14320286,-0.06054101,0.025176907,-0.15644619,0.047588754,0.029542875,0.07349329
2021-04-01,0.049189616,-0.040166665,0.024303745,0.111913584,-0.1573194,-0.018773556,0.013825464,-0.10347281
2021-05-01,0.12035444,-0.06447039,0.0061123134,0.029979419,0.0068399906,0.038565826,-0.12472038,-0.011351442
2021-06-01,0.01295228,0.05457425,-0.0782959,-0.0018918992,-0.02575903,0.0027650832,-0.029542875,0.020810986
2021-07-01,0.021247577,0.040748786,-0.05413766,0.024740314,0.025176931,0.0034927367,-0.05413766,-0.03259902
2021-08-01,-0.011642551,-0.00945952,-0.0007277012,0.0005821228,-0.0001455307,0.0049480917,-0.016881634,0.0049480917
2021-09-01,-0.0237216,0.007567644,0.012661219,0.028815199,-0.009750605,0.0005821228,-0.033035614,0.005384636
2021-10-01,-0.041913033,0.13141482,-0.06839971,0.028960729,0.10478258,0.016153956,-0.086445615,-0.038565777
2021-11-01,0.1746376,-0.21887915,0.06621675,0.046570014,0.095468566,0.021393085,0.1657602,-0.17245464
2021-12-01,-0.12995951,-0.06403379,0.13374329,-0.110167265,-0.070146084,0.06578016,0.09037495,0.08659115
2022-01-01,-0.052658986,-0.073109105,-0.010736322,-0.14430103,0.117076814,0.00025562049,0.102761745,-0.11068616
2022-02-01,0.0065184594,-0.13906066,0.18277273,-0.22955236,-0.037704848,0.00562377,0.14557913,-0.08410106
2022-03-01,0.100205496,-0.09701015,0.0028119087,0.094709516,-0.037704874,0.011503172,0.10570145,-0.08397321
2022-04-01,-0.034253918,0.004217827,-0.014315069,0.0448624,-0.06659062,-0.010225058,0.10557367,-0.012653505
2022-05-01,-0.03578768,-0.021216977,0.017382586,-0.15324792,-0.07438723,0.018021654,-0.010864114,-0.006390655
2022-06-01,-0.013164759,0.023006368,-0.01137538,-0.009841597,0.0052403333,0.010991931,-0.032847963,0.023773253
2022-07-01,-0.012142253,0.02505138,-0.034892987,0.009585977,0.00025562645,0.018405091,-0.015337569,0.0019171953
2022-08-01,0.015337574,0.0129091265,-0.044095516,0.05240338,0.03387047,-0.08895792,-0.0039622067,-0.018021654
2022-09-01,0.04614054,-0.003323126,-0.04665179,0.03796048,0.008435654,-0.010991931,0.009841609,-0.009841609
2022-10-01,-0.02658515,-0.068507835,0.08435665,0.15414262,0.028885746,0.015848827,0.075154126,-0.031058585
2022-11-01,-0.06211717,-0.052019954,0.15836045,-0.0380883,-0.21268106,0.009969413,0.16935234,0.0605834
2022-12-01,0.06365094,-0.06876346,-0.024028862,0.0070297243,-0.1269184,0.042178333,0.027991068,0.032336712
