,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2005-10-01,1.1203152,0.44073448,1.2259662,2.5453784,1.5108391,-0.13947296,-0.4428261,-0.1698082
2005-11-01,0.80266607,0.5816013,0.8514816,0.080545425,1.434129,0.16492672,0.5226742,-0.47734565
2005-12-01,1.3016298,0.46549073,1.9411125,-1.9916718,-0.070085146,-0.2245514,1.9372772,-0.42748412
2006-01-01,1.1079998,-0.71482885,2.3134341,0.56524277,1.219487,-0.40347672,1.2535267,0.16270217
2006-02-01,1.7038466,1.0458546,0.37568322,0.4169054,0.28949147,-0.29573745,-0.016551208,-0.20548591
2006-03-01,0.91563034,0.23702697,-0.30791625,2.0077033,-0.68734705,-0.03528862,-0.3403946,-0.041846465
2006-04-01,1.605788,0.12866287,0.7548016,2.2444184,-0.5208975,0.18518715,-0.22172508,-0.040909577
2006-05-01,0.3825535,0.6152088,1.3328476,1.2079325,0.45687827,0.43064576,-0.046218872,-0.07463684
2006-06-01,0.1577057,0.7138916,1.7066572,0.4768648,1.0892626,1.1860721,0.2763756,0.124291226
2006-07-01,0.13365936,0.93811494,0.6033417,1.4665073,0.90032804,0.96622086,0.12429085,0.20611039
2006-08-01,0.1577057,0.4106594,-0.5602459,0.5930363,-0.11398506,0.9937023,0.5249573,0.24733277
2006-09-01,1.0627182,0.46093827,0.30760422,1.3059909,0.61552083,0.40378913,0.42783546,0.22672196
2006-10-01,1.0998806,1.1845108,0.12148018,1.043981,0.5524384,0.55056477,-0.26981735,-0.22266158
2006-11-01,1.1179934,0.7741634,1.01931,-0.010930061,1.8318847,0.025920104,0.56274414,-0.39816818
2006-12-01,0.5980326,0.22890739,2.826212,-0.24795684,0.57867086,-0.043408204,1.592672,-0.050590515
2007-01-01,0.5422386,0.3176979,1.1763494,-0.6344322,0.3183403,0.13363227,1.2508751,0.58721083
2007-02-01,0.9325348,0.7224495,0.6007029,-0.09476318,0.3408262,-0.35431823,0.17603473,-0.2852539
2007-03-01,1.1933746,-0.16800384,0.8284559,-0.823316,1.2155396,-0.297139,0.81175196,0.27272528
2007-04-01,0.7963327,-0.7311226,2.4368615,1.4722035,1.0070604,-0.3250862,0.63121986,0.05942764
2007-05-01,0.36138535,-0.2585911,1.678113,0.62800753,0.9151882,-0.09090843,0.38772622,0.26340944
2007-06-01,0.79312056,0.405394,1.7719123,1.3183339,0.9338196,-0.23642655,0.08448372,0.16447067
2007-07-01,0.75874865,0.731123,1.114994,2.5631053,0.07773781,0.01895256,-0.58464086,0.020880127
2007-08-01,0.464822,0.5191097,-0.35206985,1.2107213,0.6440689,1.0912231,0.3019577,0.34885788
2007-09-01,0.86314887,0.5766102,-0.19498749,1.6771492,-0.042402647,0.70221174,-0.20815773,0.37551957
2007-10-01,0.7529667,0.26116103,1.0507476,2.3700452,0.93574697,0.34628755,-0.012849045,-0.16704063
2007-11-01,1.3954293,-0.27079812,2.3575172,0.7185944,1.5939503,0.7237347,0.45582733,-0.031159211
2007-12-01,1.4583906,0.1561184,1.8676393,1.0883319,1.4677064,-0.05203972,-0.19145393,-0.18213806
2008-01-01,1.4428822,-0.7144119,1.1981415,0.72208023,0.007987594,-0.5217506,0.59811246,0.32525557
2008-02-01,1.2463868,-0.39235154,1.7518429,-0.2731762,0.50545615,-0.7096195,1.2169921,-0.032269668
2008-03-01,0.78821737,-0.52462614,1.5464016,0.67575186,1.0658668,0.19745407,0.712495,-0.10288048
2008-04-01,1.423712,-0.67159843,1.3499066,0.48053473,0.87608147,-0.18754959,0.25528374,-0.06134491
2008-05-01,1.1716229,-0.70450747,2.0004175,0.40992394,0.53580934,0.42813605,0.3568863,0.050482176
2008-06-01,0.4498623,0.7390137,0.87608147,2.0799744,1.1591622,1.7307558,-0.15815468,0.13131638
2008-07-01,0.09968529,0.49491233,0.44379157,1.4441601,0.74220884,0.6987564,-0.13131638,0.31950456
2008-08-01,0.48181266,0.11821671,0.515041,2.0371604,0.9377457,0.30832177,0.30736312,0.38596115
2008-09-01,0.83198965,0.58565176,1.299105,1.2805741,0.021726226,0.48021507,-0.18275642,0.3070442
2008-10-01,0.428775,0.6878933,1.0901493,2.2151246,0.9891857,0.46360093,-0.15879364,-0.08243255
2008-11-01,0.64763564,0.13067703,1.7537597,0.9626667,1.4767498,0.040257644,0.39235115,-0.35241318
2008-12-01,1.5003932,0.16262779,0.9661816,0.60002935,1.5249946,1.0486138,-0.06549835,-0.39011496
2009-01-01,1.335592,-0.04498329,-0.48802358,0.20291176,1.5061417,0.12977257,1.3126152,-0.085112765
2009-02-01,1.3268543,-0.9928757,0.6135891,0.7168249,-0.95080453,-0.040776826,-0.054045103,0.15016098
2009-03-01,1.2164991,-0.017152023,0.21618004,1.9685991,0.49740848,-0.28381747,-1.0779884,-0.059870146
2009-04-01,1.3440065,0.7116474,0.5521008,1.6223224,0.4873764,-1.007115,-0.7915821,-0.40808868
2009-05-01,0.42297515,0.7967602,0.45145416,-0.3249174,1.2394762,0.9054972,1.0394773,0.11909294
2009-06-01,0.452425,-0.13139077,2.13753,0.7071163,0.16148758,1.2844597,0.21456185,0.24886627
2009-07-01,0.36698875,1.1232955,0.21359101,1.6394745,-0.04822006,1.2928741,-0.28737754,0.08899613
2009-08-01,0.61132395,0.23980483,0.2789631,1.7546841,-0.25048408,1.2148807,-0.3378624,0.19805717
2009-09-01,1.2478905,0.437862,1.212939,2.2556527,0.9190893,-0.036245726,-0.19287948,0.37896234
2009-10-01,1.2326801,0.11488609,1.730089,0.2886715,0.8533939,0.49643785,0.32427025,0.11067925
2009-11-01,0.05048523,0.27054864,1.4838116,1.9501526,1.3818705,0.23074321,-0.3249176,-0.30711824
2009-12-01,0.8967596,0.7744301,1.063749,-1.6520954,-0.527182,-0.7067925,1.7297652,-0.2006462
2010-01-01,0.68184835,1.0260826,1.0072159,-2.355025,-0.6063816,-0.89368474,2.7346756,-0.05660019
2010-02-01,-0.0489872,0.71031415,1.8562164,-1.2190521,-0.40811616,-1.0386603,1.5692441,0.24394302
2010-03-01,-0.28829575,1.0393226,1.7840598,1.8078915,0.5497816,-1.2445389,-0.08771324,0.02515564
2010-04-01,0.09896736,0.15358162,1.4782207,2.1759572,-0.23434372,0.0009929657,-0.8046471,0.16384201
2010-05-01,0.5941347,-0.28730315,1.8022642,1.5507088,0.13504562,0.52495706,0.06719208,0.076128766
2010-06-01,-0.0460083,0.54117584,1.5980408,1.239905,1.0740769,1.2849201,0.41605988,0.15821572
2010-07-01,0.22639999,0.31609955,0.11220703,0.9492916,0.1883358,1.062823,0.8940159,0.284655
2010-08-01,0.59082526,0.34820634,0.06454392,0.44651145,-0.6371643,1.0849994,0.57526815,0.5007946
2010-09-01,0.3445652,0.10393219,0.540514,1.2931951,0.36872786,1.2822723,0.9853703,0.5034424
2010-10-01,0.9757717,0.15391235,2.2676427,2.081955,0.41241893,0.38362256,0.8016685,-0.17277908
2010-11-01,0.9996031,0.040712357,1.3041179,0.82318306,1.3100758,0.28399315,0.16417313,-0.2863102
2010-12-01,1.0621611,-0.22077331,0.8629023,0.23467502,0.37634048,0.21514663,1.191911,-0.15788421
2011-01-01,1.0320213,0.1940525,0.70006216,-1.045707,1.2787098,-0.56776965,1.2611644,-0.15966263
2011-02-01,2.2479186,0.9155201,-0.13404694,-1.2348465,0.6323368,-0.7084839,0.94113576,0.03158188
2011-03-01,1.2927463,-0.30528983,2.0675519,0.9077999,0.04947815,0.13966179,0.5642605,-0.26247978
2011-04-01,1.6443565,-0.20773773,1.3853862,0.35055694,1.2783588,-0.21896668,0.62742424,0.0035095215
2011-05-01,1.2766049,-0.31195754,1.2218632,2.8241105,0.8165638,0.010176277,-0.8748146,0.19335023
2011-06-01,0.03719635,0.36038285,0.7881401,2.161595,0.51513326,1.9699993,-0.8028782,0.0077201845
2011-07-01,0.2010704,0.124922946,-0.22142296,0.8811306,0.91446686,1.0650066,0.28177947,0.17896347
2011-08-01,0.26458436,0.3207306,-0.22493248,1.2737976,-0.27265587,1.7355922,0.76322556,0.31020278
2011-09-01,0.84674186,0.6200546,1.0316703,2.0605335,0.82463455,0.40319365,0.5095188,0.21896668
2011-10-01,0.98815763,0.64110947,0.6867275,2.1991425,1.4955715,0.16703224,0.23686333,-0.543557
2011-11-01,1.0404431,0.5053078,1.1246612,1.8717449,0.9786831,0.061408997,-0.6583042,-0.30107918
2011-12-01,1.5204861,-0.6390041,2.145103,1.1590503,0.94675064,-0.5312754,0.2747616,0.13860932
2012-01-01,0.7380409,0.07032166,1.2979339,-1.2456951,1.5805591,0.36366272,1.5226276,-0.0
2012-02-01,1.1150978,-0.46043816,1.4971778,0.48521844,0.8184082,0.1922123,1.0076065,-0.4503929
2012-03-01,0.98416615,-0.21029472,1.3381176,2.3467286,0.765165,-0.602421,-0.031811904,0.55386543
2012-04-01,0.26755637,-0.8760048,2.0145435,1.4191548,0.6412653,0.2159874,-0.17982216,0.03516083
2012-05-01,0.76382524,-0.18551484,2.10864,1.9254696,0.97813857,0.4590992,-0.16039963,0.30874482
2012-06-01,-0.474168,0.40317687,1.7282349,1.9013592,1.2115387,0.9895237,-0.8763405,0.027793884
2012-07-01,0.24143715,0.8307983,-0.09208755,1.314677,0.36600685,0.3405571,-0.06764259,0.30472642
2012-08-01,0.17145081,0.6128014,-0.25684088,0.5582188,-0.17145042,0.94766617,0.8515598,0.29200134
2012-09-01,0.39982796,0.57898027,0.8307983,1.4603431,-0.13059692,0.8003254,-0.16106987,0.26655197
2012-10-01,1.0621895,0.5515213,1.5330086,-0.59003067,-0.1942215,0.6663799,0.7146004,0.025784303
2012-11-01,0.6871414,0.23440476,0.9617302,0.8622755,1.0806068,0.6412649,0.140308,-0.2699005
2012-12-01,1.3387874,0.84787637,1.1127541,0.66671485,0.36064833,-0.49124604,0.14901467,-0.2986988
2013-01-01,0.8838127,0.50466615,0.83916914,-0.04205551,0.60721666,-0.22289428,0.17760392,0.4700512
2013-02-01,1.1545852,-0.42217293,1.9911665,1.5521713,1.1364692,-1.302103,-0.40858537,0.1310192
2013-03-01,0.7178551,0.20348397,-0.7906435,0.1737217,0.021351242,-0.3675003,0.5658083,-0.047231674
2013-04-01,0.78676146,0.11646156,0.64441985,-0.8948118,1.5466722,0.3519724,0.1559288,0.15301743
2013-05-01,0.72820723,0.11419716,0.9960686,0.5881302,0.7262661,-0.2630085,-0.061465453,0.122284696
2013-06-01,0.36135405,0.23356971,0.9168102,1.5531418,1.5194976,1.1555557,0.19345513,0.24101028
2013-07-01,0.4341423,0.7330597,0.3697651,-0.35941276,0.27497825,0.38141137,0.794202,0.12907791
2013-08-01,0.27853698,0.14622383,0.6305092,0.91616285,-0.1446064,1.0206547,0.18407364,0.29083022
2013-09-01,0.2811249,0.4749035,0.5366932,1.6379001,0.7802912,0.7676746,0.25136262,0.17825088
2013-10-01,1.5101162,0.8595497,0.8999878,1.3351005,0.18407364,0.35585442,-0.27336082,-0.09575729
2013-11-01,1.0410354,0.7786735,0.33223838,-0.12616654,0.52504694,0.3584425,0.6479782,-0.5347519
2013-12-01,1.5677001,-0.01617508,0.94171983,-0.22968788,1.0287426,0.18180923,0.54866254,0.1093441
2014-01-01,0.67289144,0.85158193,0.43320885,-0.91587067,0.4585945,-0.21429673,0.64783514,0.010549927
2014-02-01,1.8897663,1.1934669,0.3771618,-1.1934674,0.47441977,-0.25319976,1.5162308,-0.17440453
2014-03-01,0.682782,0.44936332,1.0556581,0.21825294,0.46156216,-0.5360712,1.018733,-0.17374496
2014-04-01,1.1051111,-0.008901596,1.8778975,1.3546841,0.6554178,-0.68970525,0.023407746,0.32869798
2014-05-01,0.58123815,0.9303772,0.9801596,-1.2422609,0.949169,0.18000945,0.47969437,0.1200058
2014-06-01,0.36199647,0.63398856,0.8067444,2.0931835,0.8796051,0.99367696,-0.749049,0.22880325
2014-07-01,0.14011689,0.54464304,0.5677212,0.9105957,0.7286087,1.1595097,0.28550872,0.06989364
2014-08-01,0.3036415,0.21858254,-0.028352737,1.4001812,0.3085869,0.7325649,0.5482696,0.23374787
2014-09-01,0.44705543,-0.0619812,1.0685158,1.4476559,-0.75267565,1.3283093,0.28419036,0.17341538
2014-10-01,1.0981877,0.62607574,1.9903209,1.5607383,1.1489595,0.6580553,0.026704788,-0.0464859
2014-11-01,0.9316956,0.6214603,1.777673,-0.06758614,0.36232606,0.78366584,1.202039,-0.42727432
2014-12-01,1.1970937,0.42892304,2.0582366,-0.20242806,0.0863781,-0.27990398,0.82949257,-0.26902467
2015-01-01,0.8515617,1.4558461,0.6693897,-1.9231964,0.7375515,0.3093254,2.0873344,-0.048599623
2015-02-01,0.8063242,1.6945648,-1.2143768,-1.9464264,0.60948086,0.23841286,1.8666499,-0.24085808
2015-03-01,0.37962666,1.3421417,0.9496773,-0.7580303,0.62201273,0.15802479,0.50922525,-0.0076416014
2015-04-01,1.2211014,1.0059185,0.6950649,1.828137,0.7152384,-0.49058017,-0.43708992,0.34569854
2015-05-01,0.8634823,0.46001434,0.79165304,1.1061741,-0.51197624,0.09047451,0.007335663,0.27020112
2015-06-01,0.30932504,0.26103172,1.386462,0.5642439,0.3939926,0.9603756,0.43189391,0.2533905
2015-07-01,-0.0009170532,0.4468712,-0.36403808,1.6554409,-0.025369644,1.3302212,0.083444215,0.111564636
2015-08-01,-0.21273728,0.55507356,-1.4457595,0.65563506,-0.22893754,1.2357727,0.47071227,0.3512001
2015-09-01,0.16902848,0.22160187,0.32063445,1.3403076,0.50586283,0.93561745,-0.7940979,0.3741249
2015-10-01,0.6394352,-0.21793365,1.5194229,0.5648548,1.0636877,0.54254186,1.2042904,0.22832604
2015-11-01,1.7529453,0.87754214,0.7454983,0.85553515,0.51197624,0.09016915,-0.07121811,0.13326645
2015-12-01,0.485384,0.096587755,2.5265641,0.4557354,0.95548517,-0.026897812,0.5941982,0.75711364
2016-01-01,-0.08590126,1.404533,1.5043812,-2.205855,-0.6396629,-0.13439903,2.5025468,-0.12045212
2016-02-01,0.7933977,0.8298504,1.608984,-1.1607758,0.74743575,-0.08304825,1.8695405,0.023456192
2016-03-01,-0.31539384,0.7217606,0.624131,-0.28274536,0.29130363,0.30049592,1.2384355,-0.23012657
2016-04-01,0.18416461,0.026943207,2.0201051,1.2622093,0.31444302,-0.45169467,0.8827858,0.31761283
2016-05-01,0.9962641,0.9205063,1.430842,0.4665928,-0.008241653,-0.2193493,-0.3775215,0.4412346
2016-06-01,-0.14898033,0.41936302,0.6127197,2.2140963,0.68055326,0.74902076,-0.7940319,0.27894133
2016-07-01,0.16958351,0.71732295,-0.73951113,1.38171,0.699255,1.3300426,0.012362289,0.33472902
2016-08-01,0.70179063,0.2462925,-0.41302338,0.88373643,-0.412706,0.75440943,0.7509224,0.04723053
2016-09-01,0.43679658,0.44630584,0.9274799,1.9208908,1.2206852,0.99499625,-0.5857769,0.11221008
2016-10-01,0.23297921,0.5242828,1.7940995,2.4898677,0.94111,1.4355967,-0.089070894,-0.16165924
2016-11-01,0.4025631,0.20540237,2.6413836,1.2790092,0.9588604,-0.2342474,0.698304,-0.16007423
2016-12-01,1.6333914,0.3515293,0.4253853,1.2891524,0.97027206,1.0789955,-0.16292724,-0.13503265
2017-01-01,1.34773,0.38168946,1.8527641,-1.5468299,-0.4344589,-0.2104313,1.8110018,-0.068632886
2017-02-01,0.73650855,0.72971,0.7847458,-2.053483,-0.9420837,0.69183236,1.3924061,0.031079102
2017-03-01,0.49953118,0.7756813,1.5529811,-1.2768307,0.9307526,0.75560915,1.2111117,0.14600678
2017-04-01,0.32082635,0.5710777,1.7485201,0.68179667,0.025899123,-0.12625866,0.9893497,0.17061082
2017-05-01,1.1385939,-0.045000076,1.3610033,1.0505365,0.6121925,-0.29071864,-0.5649265,0.37424392
2017-06-01,0.35352403,0.7669403,1.7520813,1.551686,0.9579468,1.2943127,0.031079102,0.20848846
2017-07-01,0.04435234,0.7536667,-0.0077697756,1.4875854,0.5332001,0.8815441,-0.2777687,0.26352388
2017-08-01,0.74913484,0.27550277,0.35449523,1.8799587,0.5364372,0.81032145,0.15021554,0.24604264
2017-09-01,0.31597024,0.6050701,0.8533791,1.4927654,0.61575353,0.71546555,0.05406456,0.19942322
2017-10-01,0.7614368,0.5306099,0.16445999,1.7928724,0.4173008,0.8634146,0.041114807,-0.002589798
2017-11-01,1.3363987,0.42248076,0.600214,0.44773254,1.107515,0.5542429,-0.14147416,-0.22726555
2017-12-01,1.0518315,0.6099262,1.4270464,-0.25607872,1.1518672,0.53352356,0.5594231,0.027518082
2018-01-01,0.8499069,0.32870024,2.5173087,-0.9176769,0.86529446,0.28090152,0.6043636,-0.056966018
2018-02-01,1.1543804,0.87478864,-0.38566628,-0.0995266,1.3832268,1.3082542,-0.6292454,0.32640877
2018-03-01,1.7528511,0.9474697,-0.28581238,0.5061466,-0.4809374,-0.41676864,-0.4976341,0.5018902
2018-04-01,1.0987241,0.5732616,0.99363136,0.36798745,-0.44590607,-0.024554443,0.6367756,0.22229843
2018-05-01,0.59519655,1.2113464,0.723534,1.4676936,-0.23244743,0.7471062,0.12244415,0.1944706
2018-06-01,-0.12342644,0.54215926,1.2421215,1.8032691,1.391084,1.2237877,-0.63088226,0.06678772
2018-07-01,-0.0,0.95270765,-0.8240429,1.3328083,0.87347907,1.0424125,0.097890094,0.2435791
2018-08-01,0.33524856,0.5991257,-0.27991945,1.0672947,0.23834077,0.8538357,0.26911545,0.19250564
2018-09-01,0.4475437,0.2059288,-0.23997764,1.0358651,-0.38501167,0.89246786,0.38337517,0.23244743
2018-10-01,1.0355377,0.57195204,1.099379,1.5397196,0.7723152,0.84630567,0.16795158,-0.117860414
2018-11-01,0.9897028,0.44426957,1.3423027,0.20625648,0.46424046,-0.69898,0.5444511,0.077264406
2018-12-01,1.4028704,-0.50319976,2.6083236,1.2300079,0.7703508,-0.6593655,0.807346,0.224263
2019-01-01,1.2606312,0.7380436,1.552208,-0.47559127,-0.3806053,-0.23597527,1.2119801,0.22836342
2019-02-01,1.7719666,0.8909475,-0.21677971,0.36968344,-0.67482984,-0.26145935,-1.2454071,0.36538124
2019-03-01,1.4664891,0.12874374,0.8135025,0.25219232,-1.5452576,-0.34022826,0.81184787,0.15257302
2019-04-01,0.86844194,0.18600006,1.6144283,0.20718154,1.0319369,-0.25550213,0.43786162,0.24127083
2019-05-01,0.8231007,-0.36140937,1.5584961,0.2677475,-0.41403237,0.59870875,0.22770119,0.3005127
2019-06-01,0.8730755,0.8015877,0.6983284,0.7893425,1.2735386,0.45937425,-0.52490425,0.16912155
2019-07-01,0.080754474,0.4246227,0.36802864,1.3761364,1.1146771,0.6569576,0.22174415,0.11451264
2019-08-01,0.30249864,0.40939865,0.6367691,0.20453377,0.70428544,1.3125919,1.0071148,0.15091857
2019-09-01,0.004302597,0.1836834,0.071818545,1.6928661,1.0683426,1.5627987,-0.18401451,0.09498596
2019-10-01,1.4367024,0.39351273,0.9617733,0.6318048,1.2149582,0.75161284,0.075128175,0.080754854
2019-11-01,1.3698483,0.6543102,1.083898,0.080092624,0.8091999,0.18931007,0.40079385,-0.37795752
2019-12-01,1.0316061,0.55204314,1.8007596,0.84560585,-0.37696475,-0.7966236,0.6281643,0.051298905
2020-01-01,0.31777555,-0.024846649,1.3979511,0.3105831,1.9030575,0.035962295,0.42435494,0.23408203
2020-02-01,1.2841799,0.26644745,1.0834446,1.4332596,1.3417194,-0.5237411,-0.9330574,-0.09807892
2020-03-01,2.0534453,0.5433571,0.15888786,0.50543326,-0.06375122,0.2125042,-0.9536537,-0.009154129
2020-04-01,1.9972134,0.15234908,1.049444,-0.9572498,0.26481324,-0.95594215,0.7310146,0.081732176
2020-05-01,0.11965599,-0.4096428,1.8242674,0.98700064,0.31875628,0.8591713,0.7463802,0.043154906
2020-06-01,0.5433571,0.6479748,1.1995049,2.2554874,1.5695893,0.63424337,-0.26154405,0.14057922
2020-07-01,-0.23408166,0.42762414,-0.2298317,1.6666874,0.17556114,1.1413116,0.0683281,0.29456407
2020-08-01,0.18079224,0.53420335,-0.28671724,2.0151944,0.795747,0.59468496,-0.04871254,0.30208284
2020-09-01,0.36223793,0.15234908,0.6819752,1.4822992,0.6228012,0.46522102,0.7149952,0.18831177
2020-10-01,1.0448669,0.76665,-0.508049,1.4254134,1.3250458,1.3646042,0.39198875,0.17719574
2020-11-01,1.8026901,0.1991001,1.3518543,1.384547,1.2001587,0.17784977,-0.23767777,-0.47208634
2020-12-01,0.5838963,-0.27723616,2.6935735,-0.28442878,0.70061034,-0.74180335,1.3897781,-0.21544647
2021-01-01,1.3369904,-1.0658753,1.8954799,0.71246415,1.2586758,-1.1475089,1.1392124,-0.38261336
2021-02-01,1.7919452,-0.017587662,0.7512897,0.17222556,1.4418523,-0.25883636,-0.19412728,0.5024082
2021-03-01,1.9684852,0.29832572,0.5930012,0.70881385,0.005309296,-0.80571175,-0.8674343,-0.2087284
2021-04-01,1.8251293,0.03384781,0.91953355,0.61623,-0.18715858,-0.31027183,-0.27045098,0.33681947
2021-05-01,0.8030571,0.08229675,1.3067929,0.9119011,0.9945297,0.32321396,-0.20574188,0.0491127
2021-06-01,-0.4788479,0.40517846,1.0519383,1.6850922,-0.044134904,0.6597015,-0.1290863,0.16426162
2021-07-01,0.29334792,0.4433403,-0.012941742,1.444175,0.67861634,0.4669014,-0.032188416,0.45429152
2021-08-01,0.7031727,0.16592102,-0.50041735,1.3137611,0.14235993,0.5206596,0.21967927,0.38128662
2021-09-01,0.20043221,0.13771439,0.4078335,2.9995174,1.2218411,0.8508423,-0.20109597,0.16791153
2021-10-01,1.1295894,0.7994064,0.710141,2.1997788,0.84321004,-0.02687912,-0.39422798,0.10253906
2021-11-01,0.8777214,-0.1918045,1.7162853,0.12377701,1.3306854,0.91422427,1.0801449,-0.13174133
2021-12-01,1.8752377,-0.22598419,0.20673752,0.5827141,0.48083878,1.0808086,-0.40683824,0.0029865266
2022-01-01,0.90501845,0.6466362,0.98355293,-1.3629669,1.200798,0.040797424,1.2810326,0.064595796
2022-02-01,1.0801064,-0.48072702,1.1994383,-0.8472225,0.89753914,-0.019718552,0.93459624,0.04521675
2022-03-01,1.3952652,0.18324776,1.2817123,0.8662609,0.6296371,-0.41443175,0.63235664,-0.0057796477
2022-04-01,0.58068025,0.47324792,1.3184303,1.7464612,1.4754994,0.5973393,-0.16658859,0.23866387
2022-05-01,1.0134709,0.9033184,1.8746322,0.28320044,1.7668598,0.984573,-0.037057497,0.02651825
2022-06-01,0.20500603,0.20568618,1.8365548,1.0372694,1.1763198,1.4897785,0.033657838,0.26994172
2022-07-01,0.059495926,0.11015244,-0.19242707,1.2837524,-0.1087925,1.5744327,0.3926731,0.22744446
2022-08-01,0.2883007,0.038417052,0.19786644,0.59665906,-0.51710474,0.5490627,0.1478897,0.42565155
2022-09-01,0.028897857,0.25668257,0.2651821,0.87680054,-0.18562737,0.94853556,0.5779606,0.3797539
2022-10-01,1.3303295,0.35187608,0.1502697,0.113212205,0.56470144,-0.16046906,0.9322163,-0.17916794
2022-11-01,2.1207757,-0.6826733,1.0590279,0.8771404,0.5490624,-0.4851467,-0.006459427,-0.35493582
2022-12-01,1.4357221,0.07071533,1.134503,-0.796566,-0.41715163,0.24036369,1.2375157,-0.1315712
